id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
911,fold0,3,2.9669924676418304,4,0.20022167265415192,0.1808520406484604,0.21333222091197968,0.2629002034664154,0.14269384741783142,3,2.9501879662275314,3,0.18750432133674622,0.17412011325359344,0.2711501717567444,0.23513421416282654,0.1320912092924118,2,2.8084392994642258,2,0.17875239253044128,0.28619933128356934,0.23531505465507507,0.14732302725315094,0.15241019427776337
924,fold0,2,2.9208269864320755,3,0.1943313181400299,0.2000475823879242,0.2625226080417633,0.1766597032546997,0.1664387732744217,3,2.918960213661194,3,0.20535746216773987,0.12279336899518967,0.3879733979701996,0.11528284847736359,0.1685928851366043,1,2.8734216690063477,3,0.17597471177577972,0.24345959722995758,0.2759236693382263,0.14045335352420807,0.1641886681318283
937,fold0,3,2.9647277295589447,3,0.19750608503818512,0.17217418551445007,0.27811771631240845,0.17248986661434174,0.17971213161945343,3,2.9708832800388336,3,0.19286398589611053,0.14220407605171204,0.31430235505104065,0.20244383811950684,0.14818574488162994,3,2.8588962703943253,2,0.1543172299861908,0.3116722106933594,0.2180560827255249,0.15270601212978363,0.1632484644651413
939,fold0,5,3.1955595910549164,4,0.15656152367591858,0.19548344612121582,0.1364484280347824,0.3188469707965851,0.19265960156917572,5,3.1012066900730133,4,0.16873185336589813,0.19602897763252258,0.15428702533245087,0.3272049129009247,0.15374723076820374,4,3.066733479499817,4,0.1729155331850052,0.19292820990085602,0.1223176121711731,0.418184757232666,0.09365393221378326
951,fold0,4,3.255785718560219,4,0.1595209538936615,0.16804470121860504,0.16881509125232697,0.26436617970466614,0.23925307393074036,5,3.1023481637239456,4,0.16203491389751434,0.19548889994621277,0.1616504192352295,0.33974456787109375,0.14108118414878845,4,3.11264169216156,4,0.17007248103618622,0.1568913608789444,0.1549551635980606,0.42648404836654663,0.09159696102142334
955,fold0,5,3.0126263052225113,4,0.18474793434143066,0.17517749965190887,0.20412547886371613,0.3145985007286072,0.12135058641433716,4,2.972737044095993,3,0.20277713239192963,0.15255580842494965,0.2553049921989441,0.2478770911693573,0.14148499071598053,4,2.9468183666467667,3,0.17833569645881653,0.1696886122226715,0.3611794412136078,0.10841412842273712,0.18238212168216705
964,fold0,4,3.2033823430538177,4,0.1656622737646103,0.16590897738933563,0.18895724415779114,0.2583272159099579,0.22114430367946625,4,3.125722073018551,4,0.1660042703151703,0.17372114956378937,0.15256057679653168,0.3839762806892395,0.12373773008584976,4,3.0458406135439873,4,0.17828141152858734,0.1569577306509018,0.21809016168117523,0.33398041129112244,0.11269032210111618
982,fold0,5,3.050677388906479,4,0.19436804950237274,0.1584842950105667,0.1907096654176712,0.3149782717227936,0.14145973324775696,4,3.0681368112564087,4,0.18282783031463623,0.1611792892217636,0.2178810089826584,0.28125205636024475,0.15685983002185822,4,3.0378239303827286,3,0.19818904995918274,0.11427934467792511,0.29569610953330994,0.2351895421743393,0.15664593875408173
995,fold0,3,2.999185189604759,3,0.17906321585178375,0.18578507006168365,0.30614063143730164,0.11492562294006348,0.21408548951148987,4,2.937733069062233,4,0.178980752825737,0.21096904575824738,0.23463580012321472,0.24416495859622955,0.13124939799308777,2,2.9067988097667694,2,0.1686016321182251,0.2675398588180542,0.2571191191673279,0.10193692147731781,0.2048024833202362
1014,fold0,4,3.082434758543968,4,0.18788662552833557,0.16124391555786133,0.16993233561515808,0.34242209792137146,0.13851498067378998,4,3.0897056832909584,4,0.16348978877067566,0.19096435606479645,0.13192737102508545,0.4195871651172638,0.09403128176927567,4,3.073079951107502,4,0.17679455876350403,0.17056362330913544,0.14631196856498718,0.41542696952819824,0.09090287238359451
1015,fold0,3,3.1824971735477448,5,0.1748385727405548,0.15166302025318146,0.24046242237091064,0.1822347790002823,0.2508012354373932,4,3.0796252489089966,4,0.1758282333612442,0.17609573900699615,0.16641883552074432,0.35593685507774353,0.1257203221321106,4,3.024845540523529,4,0.19570590555667877,0.14487998187541962,0.2411368191242218,0.2754170298576355,0.14286021888256073
1026,fold0,3,2.96853007376194,3,0.1799377202987671,0.19052281975746155,0.2741739749908447,0.19180241227149963,0.16356302797794342,3,2.9423835426568985,3,0.19052985310554504,0.18641707301139832,0.2752477824687958,0.18575048446655273,0.1620548516511917,3,2.8865481168031693,2,0.14577971398830414,0.30991330742836,0.23794583976268768,0.12470127642154694,0.18165983259677887
1038,fold0,4,3.0640624463558197,4,0.1894131898880005,0.17109134793281555,0.16208875179290771,0.3408333957195282,0.13657334446907043,4,3.0558641105890274,4,0.1922912895679474,0.156092569231987,0.18429340422153473,0.33810606598854065,0.12921664118766785,3,2.9860478341579437,3,0.18156172335147858,0.14460015296936035,0.3360750079154968,0.1817549467086792,0.15600819885730743
1040,fold0,2,2.840022921562195,3,0.22370341420173645,0.21432803571224213,0.23503521084785461,0.15210911631584167,0.17482426762580872,3,2.832051694393158,3,0.2114708572626114,0.22710950672626495,0.23657190799713135,0.16759254038333893,0.15725518763065338,2,2.8670859187841415,3,0.1955072581768036,0.20995822548866272,0.28808024525642395,0.14484958350658417,0.1616046279668808
1043,fold0,2,2.9656999856233597,3,0.19729788601398468,0.16368721425533295,0.2574422359466553,0.23916228115558624,0.14241036772727966,3,2.9983211159706116,4,0.1855601817369461,0.18603889644145966,0.20791764557361603,0.28548625111579895,0.13499704003334045,2,2.9784362763166428,3,0.1750057488679886,0.1672593206167221,0.33727797865867615,0.14520666003227234,0.17525026202201843
1062,fold0,3,2.973582088947296,3,0.1879575401544571,0.15981756150722504,0.32423216104507446,0.1466703712940216,0.18132229149341583,3,2.982980892062187,3,0.17950871586799622,0.18651939928531647,0.27571243047714233,0.18800126016139984,0.17025820910930634,3,2.916524514555931,3,0.18129637837409973,0.19471587240695953,0.30675622820854187,0.1606299728155136,0.15660156309604645
1068,fold0,3,2.9534414559602737,3,0.17823271453380585,0.20807349681854248,0.2597554326057434,0.18989603221416473,0.16404226422309875,3,2.9464500546455383,4,0.1791604459285736,0.22673071920871735,0.18970747292041779,0.2773011326789856,0.12710024416446686,3,2.929232269525528,3,0.17633040249347687,0.2010945975780487,0.30330485105514526,0.15555262565612793,0.16371752321720123
1075,fold0,3,3.007305458188057,3,0.18362955749034882,0.1534644365310669,0.3393487334251404,0.11908568441867828,0.204471617937088,2,2.988745868206024,3,0.17797310650348663,0.19987262785434723,0.270871102809906,0.15800154209136963,0.1932816058397293,3,2.9628448337316513,3,0.19797447323799133,0.13792094588279724,0.33522549271583557,0.16104359924793243,0.1678355187177658
1077,fold0,4,3.013874650001526,3,0.17875078320503235,0.17856240272521973,0.2551506757736206,0.22513358294963837,0.16240254044532776,4,2.9758138954639435,3,0.19850946962833405,0.1567911058664322,0.2665161192417145,0.22674281895160675,0.15144051611423492,2,2.9109297543764114,3,0.17829398810863495,0.2054843157529831,0.29997238516807556,0.15949620306491852,0.1567530333995819
1083,fold0,2,2.7964009940624237,2,0.21822182834148407,0.26987403631210327,0.1899539679288864,0.14118164777755737,0.18076851963996887,2,2.8796454817056656,3,0.20565471053123474,0.21981164813041687,0.23512785136699677,0.16804517805576324,0.17136064171791077,2,2.8245004564523697,3,0.1911485642194748,0.24010072648525238,0.27501270174980164,0.14057792723178864,0.15316012501716614
1086,fold0,2,2.8262909799814224,2,0.20871080458164215,0.28784218430519104,0.15235604345798492,0.17062708735466003,0.18046386539936066,1,2.8958879709243774,2,0.18306003510951996,0.27622365951538086,0.18213608860969543,0.1789286583662033,0.17965154349803925,2,2.8413503766059875,2,0.1597045361995697,0.33158519864082336,0.18307514488697052,0.15892574191093445,0.16670940816402435
1087,fold0,3,2.993562802672386,4,0.1888963282108307,0.162516251206398,0.24952135980129242,0.26426056027412415,0.13480553030967712,3,2.96971033513546,4,0.1977303922176361,0.15876814723014832,0.2303132861852646,0.30243730545043945,0.11075091361999512,3,2.952332764863968,3,0.17826218903064728,0.17602680623531342,0.3062421977519989,0.1940537393093109,0.14541508257389069
1092,fold0,2,2.780838191509247,2,0.23322811722755432,0.2892545163631439,0.13589231669902802,0.1467009335756302,0.19492407143115997,1,2.7798122093081474,2,0.22962863743305206,0.2943340241909027,0.12258154898881912,0.173507958650589,0.17994780838489532,2,2.7922363728284836,2,0.21299497783184052,0.2661719024181366,0.20510996878147125,0.14704792201519012,0.16867519915103912
1094,fold0,4,2.955111399292946,3,0.19168652594089508,0.16216935217380524,0.31950217485427856,0.152630016207695,0.17401191592216492,4,3.0680456310510635,3,0.15840426087379456,0.18292926251888275,0.27146846055984497,0.20661254227161407,0.18058545887470245,3,2.922150582075119,3,0.1751166582107544,0.20688441395759583,0.307475745677948,0.14177820086479187,0.1687450110912323
1098,fold0,4,2.9473587423563004,3,0.19152286648750305,0.15821580588817596,0.3284055292606354,0.1550910919904709,0.16676466166973114,4,3.033430263400078,4,0.16413389146327972,0.189310684800148,0.232378289103508,0.2773456871509552,0.13683147728443146,3,2.9572653621435165,3,0.18563984334468842,0.16506457328796387,0.3128454387187958,0.17929081618785858,0.15715935826301575
1101,fold0,4,3.003870077431202,4,0.2107292264699936,0.14906099438667297,0.18467016518115997,0.33668988943099976,0.11884976178407669,4,3.05771903693676,4,0.18082545697689056,0.1627553552389145,0.19856344163417816,0.333586186170578,0.12426955997943878,3,3.0030420124530792,3,0.18728545308113098,0.13512219488620758,0.31218352913856506,0.218082457780838,0.14732635021209717
1102,fold0,3,2.88076538592577,3,0.2233954668045044,0.1418231874704361,0.2808178961277008,0.2385472059249878,0.11541620641946793,3,2.986585609614849,4,0.1865425556898117,0.1826844960451126,0.20762242376804352,0.3039458692073822,0.11920466274023056,3,2.8829593807458878,3,0.18030288815498352,0.21315476298332214,0.2910946309566498,0.17417529225349426,0.1412723809480667
1107,fold0,3,2.88972207903862,3,0.19497562944889069,0.20957233011722565,0.27937331795692444,0.14291192591190338,0.17316682636737823,3,2.9629546403884888,3,0.1533726304769516,0.23263022303581238,0.2965402901172638,0.13258373737335205,0.18487314879894257,2,2.880122184753418,2,0.15371133387088776,0.29716920852661133,0.23710130155086517,0.1393224000930786,0.17269578576087952
1108,fold0,3,2.898520991206169,3,0.19485823810100555,0.20933200418949127,0.2409634292125702,0.21212325990200043,0.14272308349609375,3,2.9434808790683746,3,0.17990264296531677,0.20687498152256012,0.24605651199817657,0.22417043149471283,0.14299540221691132,3,2.9434120506048203,2,0.13625405728816986,0.31384238600730896,0.2010130137205124,0.16801846027374268,0.18087206780910492
1111,fold0,2,2.915355771780014,3,0.18386991322040558,0.23324979841709137,0.2414846271276474,0.16644592583179474,0.1749497354030609,2,2.9806329011917114,3,0.19062356650829315,0.12477131187915802,0.38166624307632446,0.11922633647918701,0.18371252715587616,3,2.884461849927902,2,0.1664537638425827,0.2766577899456024,0.24516533315181732,0.12941913306713104,0.1823039948940277
1112,fold0,3,3.0185272097587585,3,0.19806919991970062,0.12958885729312897,0.3019503653049469,0.1965288370847702,0.1738627701997757,3,3.0298488438129425,3,0.18645818531513214,0.14943768084049225,0.28697800636291504,0.2020493596792221,0.17507676780223846,2,2.9497945606708527,3,0.1837114542722702,0.177978515625,0.3315092921257019,0.1184055283665657,0.18839521706104279
1119,fold0,2,2.988813415169716,3,0.21727482974529266,0.14055199921131134,0.24837926030158997,0.2236727476119995,0.17012116312980652,4,3.0829268246889114,4,0.17546823620796204,0.17990310490131378,0.1776101142168045,0.32027068734169006,0.14674785733222961,3,3.0474172085523605,3,0.18747060000896454,0.13409040868282318,0.27703991532325745,0.24634955823421478,0.15504956245422363
1134,fold0,3,2.9278532564640045,3,0.20502106845378876,0.16293761134147644,0.303445428609848,0.15635862946510315,0.17223723232746124,4,2.969557210803032,3,0.19392406940460205,0.1556873321533203,0.3025088906288147,0.18266688287258148,0.16521285474300385,2,2.903041899204254,3,0.1659098118543625,0.25554364919662476,0.27709102630615234,0.11250581592321396,0.18894968926906586
1136,fold0,2,2.797687292098999,2,0.20011024177074432,0.31723397970199585,0.1419280767440796,0.1663137972354889,0.17441393435001373,3,2.8935979306697845,2,0.18763615190982819,0.23899626731872559,0.23558886349201202,0.16769085824489594,0.17008784413337708,2,2.8015475273132324,2,0.1465248316526413,0.38595888018608093,0.15698614716529846,0.14050421118736267,0.17002592980861664
1140,fold0,2,2.9523981660604477,3,0.20994320511817932,0.14747782051563263,0.27667003870010376,0.21205554902553558,0.1538534015417099,3,3.0139858722686768,4,0.18404415249824524,0.17715223133563995,0.21029506623744965,0.2977904677391052,0.13071803748607635,3,2.9653162956237793,3,0.16685642302036285,0.19476009905338287,0.3208627998828888,0.14125218987464905,0.17626850306987762
1145,fold0,3,2.896773248910904,3,0.19524046778678894,0.1802458018064499,0.317437082529068,0.14665353298187256,0.1604231595993042,2,3.0206736028194427,4,0.154964417219162,0.2379761040210724,0.17155148088932037,0.30243730545043945,0.1330706626176834,3,2.9450936764478683,2,0.13547278940677643,0.3193131983280182,0.20287497341632843,0.14932569861412048,0.19301335513591766
1150,fold0,4,2.975381448864937,3,0.19254246354103088,0.16152392327785492,0.3107684254646301,0.14834000170230865,0.18682517111301422,3,3.006268098950386,3,0.1772851049900055,0.18399956822395325,0.2782130539417267,0.17616644501686096,0.18433578312397003,4,2.944347709417343,3,0.2024899572134018,0.14596520364284515,0.31733018159866333,0.17313656210899353,0.16107811033725739
1157,fold0,4,3.200699359178543,4,0.17408619821071625,0.1601659059524536,0.17645828425884247,0.26954156160354614,0.21974804997444153,3,3.1271531879901886,4,0.18368959426879883,0.17281101644039154,0.12779398262500763,0.3640674948692322,0.15163792669773102,4,3.1350990533828735,4,0.16293120384216309,0.16124288737773895,0.1508033126592636,0.427840918302536,0.09718169271945953
1159,fold0,4,3.240865260362625,4,0.16653522849082947,0.16827702522277832,0.12981145083904266,0.3285396993160248,0.20683656632900238,4,3.1488004475831985,4,0.16584108769893646,0.17995287477970123,0.14054708182811737,0.36688271164894104,0.14677630364894867,4,3.121400386095047,4,0.16799569129943848,0.1805962324142456,0.10041721165180206,0.46399372816085815,0.0869971364736557
1167,fold0,3,3.4739303290843964,5,0.13628588616847992,0.1652115434408188,0.14773260056972504,0.1898261457681656,0.3609437942504883,4,3.3205839544534683,5,0.16066975891590118,0.16998708248138428,0.12979385256767273,0.2671881318092346,0.2723611891269684,4,3.1224377527832985,4,0.17514337599277496,0.17167173326015472,0.08772395551204681,0.48652559518814087,0.07893533259630203
1168,fold0,5,3.188779279589653,4,0.1668844372034073,0.1679621785879135,0.1466784030199051,0.34643977880477905,0.17203523218631744,4,3.1032735258340836,4,0.18260344862937927,0.1602858155965805,0.17090442776679993,0.343646377325058,0.1425599306821823,4,3.0296108722686768,3,0.18819959461688995,0.13510991632938385,0.28398582339286804,0.24428927898406982,0.14841537177562714
1172,fold0,4,3.1903861463069916,4,0.16627049446105957,0.16307269036769867,0.1704634428024292,0.3143869936466217,0.18580639362335205,4,3.0959027633070946,4,0.18450509011745453,0.16231299936771393,0.13716189563274384,0.4048139750957489,0.11120601743459702,3,3.0212768763303757,3,0.1762801706790924,0.16489186882972717,0.26569002866744995,0.24754677712917328,0.1455911546945572
1173,fold0,3,3.13594351708889,4,0.16183552145957947,0.17453013360500336,0.19079804420471191,0.31152790784835815,0.1613083928823471,4,3.0894416123628616,4,0.1728421151638031,0.1667177975177765,0.1980208456516266,0.3229949176311493,0.13942433893680573,4,3.043196991086006,4,0.18131734430789948,0.16906240582466125,0.1835452765226364,0.3572559356689453,0.10881905257701874
1181,fold0,4,3.086043819785118,4,0.17815837264060974,0.1711541712284088,0.16651727259159088,0.3548257052898407,0.12934449315071106,4,3.059481255710125,4,0.1900259107351303,0.1533036082983017,0.18438899517059326,0.3517264723777771,0.12055505067110062,4,2.9508419036865234,3,0.17810916900634766,0.17578335106372833,0.32271960377693176,0.16393223404884338,0.15945565700531006
1190,fold0,4,3.214476928114891,4,0.16807392239570618,0.1728542149066925,0.1631888449192047,0.2682868242263794,0.22759614884853363,4,3.1468610018491745,4,0.17034050822257996,0.1750500202178955,0.16103102266788483,0.32456493377685547,0.16901353001594543,4,3.1063056588172913,4,0.17564234137535095,0.15061189234256744,0.1876540631055832,0.3639813959598541,0.12211035192012787
1197,fold0,5,3.218526378273964,4,0.17682954668998718,0.17356368899345398,0.1265135258436203,0.30043724179267883,0.2226559817790985,4,3.146413579583168,4,0.17296923696994781,0.17325343191623688,0.14195004105567932,0.3580489456653595,0.1537783145904541,4,3.068228803575039,4,0.1789560317993164,0.16630972921848297,0.1647198647260666,0.38757818937301636,0.10243619233369827
1201,fold0,4,2.9811988845467567,4,0.17609012126922607,0.20908793807029724,0.17391102015972137,0.33935481309890747,0.10155611485242844,4,2.972891867160797,3,0.17708802223205566,0.1978989988565445,0.25818198919296265,0.20869514346122742,0.15813586115837097,4,2.9770139902830124,3,0.16607485711574554,0.20462891459465027,0.275076299905777,0.19464731216430664,0.15957263112068176
1205,fold0,4,3.0971333235502243,4,0.19392292201519012,0.1484997570514679,0.2020057886838913,0.277663916349411,0.1779075711965561,4,3.0829332768917084,4,0.17139530181884766,0.1879439651966095,0.13269318640232086,0.4022672474384308,0.1057002991437912,4,2.9696394950151443,3,0.19140425324440002,0.1630849540233612,0.2767309546470642,0.22202672064304352,0.14675311744213104
1217,fold0,5,3.132734030485153,4,0.17504803836345673,0.16215810179710388,0.16966983675956726,0.34125998616218567,0.15186406672000885,5,3.1075486093759537,4,0.1889207661151886,0.17042027413845062,0.1332673728466034,0.3589727580547333,0.1484188288450241,3,2.992062032222748,3,0.1643715351819992,0.1949140578508377,0.2917080223560333,0.1822936087846756,0.16671277582645416
1219,fold0,3,3.0241546630859375,4,0.18749748170375824,0.1724863201379776,0.23186789453029633,0.24466051161289215,0.1634877622127533,3,3.083155646920204,4,0.17884127795696259,0.1672903597354889,0.1946704387664795,0.31026706099510193,0.14893081784248352,3,2.9596195816993713,3,0.17137010395526886,0.1921340525150299,0.3020443916320801,0.17440913617610931,0.16004233062267303
1235,fold0,3,2.7200761437416077,2,0.2595984637737274,0.26089799404144287,0.14640557765960693,0.16602471470832825,0.16707322001457214,3,2.8609535545110703,2,0.19485290348529816,0.2999362647533417,0.13763192296028137,0.18456241488456726,0.18301653861999512,3,2.848249703645706,2,0.16701866686344147,0.31337693333625793,0.19149409234523773,0.1605566442012787,0.16755366325378418
1239,fold0,4,3.084671825170517,4,0.18088503181934357,0.17711006104946136,0.14617784321308136,0.368102103471756,0.12772494554519653,4,3.0523727536201477,4,0.18705634772777557,0.1643592268228531,0.1893572062253952,0.32760968804359436,0.13161751627922058,3,2.956338182091713,3,0.18438519537448883,0.12541726231575012,0.3931519091129303,0.14356550574302673,0.1534801423549652
1240,fold0,4,3.146558329463005,5,0.1802806407213211,0.1794557422399521,0.19367878139019012,0.2065945416688919,0.23999033868312836,4,3.072361335158348,4,0.18027758598327637,0.19318826496601105,0.19256889820098877,0.24182580411434174,0.19213946163654327,4,3.0788012742996216,4,0.1837386190891266,0.1555415242910385,0.1966741383075714,0.32627132534980774,0.13777437806129456
1241,fold0,4,3.257434666156769,5,0.1714848428964615,0.15264998376369476,0.18452773988246918,0.2296205312013626,0.26171690225601196,4,3.1334386095404625,4,0.17387673258781433,0.18612535297870636,0.11466822773218155,0.38334205746650696,0.1419876515865326,4,3.1073830872774124,4,0.17972798645496368,0.14559054374694824,0.16745631396770477,0.40202078223228455,0.10520438849925995
1242,fold0,4,3.123448371887207,4,0.18339557945728302,0.1665363311767578,0.17005078494548798,0.30325859785079956,0.17675867676734924,4,3.0938933193683624,4,0.1842937469482422,0.16656167805194855,0.14812837541103363,0.3729899823665619,0.12802623212337494,4,3.047393523156643,4,0.19641748070716858,0.1506468802690506,0.14804184436798096,0.41891226172447205,0.08598154038190842
1243,fold0,4,3.071818768978119,4,0.19424542784690857,0.1515309065580368,0.21189261972904205,0.27282148599624634,0.16950954496860504,4,3.110161066055298,4,0.17551806569099426,0.16815856099128723,0.13453908264636993,0.4142129719257355,0.10757134854793549,3,3.022546760737896,4,0.17841747403144836,0.16656748950481415,0.2199089676141739,0.32426267862319946,0.11084333807229996
1255,fold0,3,2.9826919063925743,4,0.19503095746040344,0.15930961072444916,0.22732210159301758,0.3046109676361084,0.11372631043195724,3,3.0030416399240494,4,0.19628708064556122,0.15123216807842255,0.23909452557563782,0.27992433309555054,0.1334618628025055,3,2.9235371202230453,3,0.17563053965568542,0.20565834641456604,0.29087191820144653,0.17522184550762177,0.15261735022068024
1261,fold0,3,2.949025869369507,3,0.19004924595355988,0.1775728464126587,0.2814606726169586,0.19513718783855438,0.15578003227710724,3,2.957524836063385,3,0.18225853145122528,0.1876809298992157,0.27021440863609314,0.20996935665607452,0.14987675845623016,3,2.9309564381837845,2,0.14423184096813202,0.29203182458877563,0.23240305483341217,0.1512146145105362,0.18011866509914398
1281,fold0,2,2.8883219212293625,2,0.17657342553138733,0.2954511046409607,0.17205965518951416,0.1749119758605957,0.1810038834810257,3,2.89044588804245,2,0.16872595250606537,0.2909548580646515,0.19178618490695953,0.17821335792541504,0.17031964659690857,3,2.916094422340393,2,0.1439695656299591,0.30267539620399475,0.23910857737064362,0.12178419530391693,0.19246231019496918
1290,fold0,2,2.9455620795488358,3,0.1641455739736557,0.23449812829494476,0.24241189658641815,0.2095372974872589,0.14940707385540009,3,2.929911121726036,3,0.19025376439094543,0.1724163293838501,0.2979355752468109,0.1959536075592041,0.14344070851802826,3,2.9108624011278152,3,0.16295620799064636,0.24832770228385925,0.2843528091907501,0.12362392991781235,0.18073932826519012
1309,fold0,2,2.8884373605251312,2,0.1528225988149643,0.34041833877563477,0.15450823307037354,0.17000091075897217,0.18224994838237762,2,2.884943574666977,3,0.20426379144191742,0.22574281692504883,0.23887015879154205,0.14303256571292877,0.18809068202972412,3,2.9444110095500946,2,0.1575247049331665,0.26337847113609314,0.2447517067193985,0.1458514928817749,0.18849365413188934
1311,fold0,4,3.1222469210624695,4,0.186830073595047,0.14857733249664307,0.20255853235721588,0.2795838713645935,0.18245021998882294,4,3.0843429267406464,4,0.18425193428993225,0.16148562729358673,0.1722569316625595,0.3496786653995514,0.1323268562555313,3,3.035409338772297,4,0.17167261242866516,0.17939750850200653,0.20663051307201385,0.32644662261009216,0.1158527359366417
1317,fold0,3,2.9993054270744324,3,0.18791227042675018,0.1630072444677353,0.2605525255203247,0.23891855776309967,0.14960937201976776,3,2.9631366059184074,4,0.18957124650478363,0.1732867956161499,0.23859179019927979,0.2815344035625458,0.11701575666666031,3,2.947332412004471,3,0.1712396889925003,0.2182575762271881,0.244829460978508,0.22327718138694763,0.14239609241485596
1318,fold0,3,3.1895073503255844,4,0.16139531135559082,0.17596881091594696,0.16361792385578156,0.3097691237926483,0.18924883008003235,3,3.0736656934022903,4,0.17332281172275543,0.17811205983161926,0.17963345348834991,0.33943989872932434,0.12949176132678986,3,3.035068169236183,4,0.18473315238952637,0.1557275950908661,0.21566927433013916,0.32747796177864075,0.11639203131198883
1319,fold0,3,3.0155725330114365,4,0.18358325958251953,0.18992364406585693,0.19238628447055817,0.2955508530139923,0.13855594396591187,3,2.9881428331136703,4,0.18972133100032806,0.16471537947654724,0.2382841855287552,0.28225740790367126,0.12502171099185944,2,2.9404245167970657,3,0.17520569264888763,0.18307198584079742,0.3192242980003357,0.17108845710754395,0.15140962600708008
1320,fold0,3,3.051464393734932,4,0.18171581625938416,0.1718306541442871,0.23325136303901672,0.23967765271663666,0.17352451384067535,3,3.0356550067663193,4,0.1711035817861557,0.19681549072265625,0.17149414122104645,0.3464961349964142,0.114090695977211,2,2.944714769721031,3,0.1740127056837082,0.1704147607088089,0.3436824679374695,0.16062518954277039,0.15126487612724304
1321,fold0,2,2.891714170575142,2,0.19112007319927216,0.25206616520881653,0.2185240536928177,0.15055878460407257,0.18773089349269867,2,2.847740799188614,2,0.2020990550518036,0.24022458493709564,0.23330989480018616,0.1565692126750946,0.16779720783233643,2,2.8069514632225037,2,0.183585524559021,0.2891242206096649,0.2282630354166031,0.1348077803850174,0.1642194539308548
1326,fold0,3,2.934649631381035,3,0.17295460402965546,0.22692129015922546,0.2838250696659088,0.1251181662082672,0.19118091464042664,3,2.969511538743973,3,0.16935594379901886,0.22719810903072357,0.23342284560203552,0.20462489128112793,0.1653982549905777,3,2.925811067223549,3,0.17116305232048035,0.23571033775806427,0.26103952527046204,0.16032695770263672,0.1717601865530014
1337,fold0,5,3.197797730565071,4,0.1737624704837799,0.17795808613300323,0.13504448533058167,0.30318930745124817,0.2100456804037094,5,3.1229390799999237,4,0.1638905555009842,0.19047823548316956,0.15340061485767365,0.34326276183128357,0.14896783232688904,4,3.086656056344509,4,0.1792004406452179,0.1678943932056427,0.13692831993103027,0.4190024733543396,0.09697439521551132
1341,fold0,5,3.1153273582458496,4,0.18161985278129578,0.1520957201719284,0.20898641645908356,0.283933162689209,0.17336483299732208,5,3.10422695428133,4,0.17037265002727509,0.17271998524665833,0.14696642756462097,0.4021896719932556,0.1077512726187706,4,3.0069359689950943,4,0.1892537772655487,0.14777953922748566,0.2552012801170349,0.282307893037796,0.1254575401544571
1349,fold0,4,3.2837077975273132,4,0.16918042302131653,0.1592525988817215,0.14079269766807556,0.2802272439002991,0.25054702162742615,4,3.141863167285919,4,0.17632296681404114,0.17635796964168549,0.14639464020729065,0.33098170161247253,0.169942706823349,4,3.1141419634222984,4,0.17058518528938293,0.1763155460357666,0.11756616085767746,0.4394380748271942,0.09609498083591461
1379,fold0,4,3.360297068953514,5,0.15540076792240143,0.15001468360424042,0.16837754845619202,0.23130063712596893,0.294906347990036,4,3.190430074930191,4,0.16443245112895966,0.18015636503696442,0.13120174407958984,0.34896761178970337,0.1752418428659439,4,3.098231889307499,4,0.1711917221546173,0.17618362605571747,0.12336714565753937,0.4417160153388977,0.08754148334264755
1384,fold0,4,3.1248066276311874,4,0.18638451397418976,0.1505800485610962,0.19066183269023895,0.296591579914093,0.17578203976154327,4,3.088838592171669,4,0.17524877190589905,0.18187662959098816,0.14135822653770447,0.38182005286216736,0.11969633400440216,3,2.974086433649063,3,0.1851891130208969,0.17901097238063812,0.25654861330986023,0.23502704501152039,0.14422427117824554
1396,fold0,3,3.049111559987068,4,0.1888267546892166,0.17307686805725098,0.21041467785835266,0.25552138686180115,0.1721602976322174,3,3.075940355658531,4,0.17521794140338898,0.2006554901599884,0.1378854215145111,0.3454504907131195,0.1407906413078308,4,3.076497569680214,4,0.18869705498218536,0.13267745077610016,0.21158690750598907,0.347508043050766,0.11953054368495941
1405,fold0,3,3.2172800451517105,5,0.17270390689373016,0.15365402400493622,0.19666849076747894,0.23760519921779633,0.23936836421489716,4,3.1780707091093063,4,0.17188644409179688,0.1679859310388565,0.13782863318920135,0.35476845502853394,0.16753053665161133,3,3.022174581885338,4,0.2018650323152542,0.14631019532680511,0.2041594237089157,0.3231160044670105,0.12454937398433685
1408,fold0,4,2.9900060296058655,3,0.20058214664459229,0.11868490278720856,0.35289454460144043,0.14582188427448273,0.18201658129692078,3,2.974186509847641,4,0.18552914261817932,0.1780371367931366,0.24977128207683563,0.2500430941581726,0.13661937415599823,3,2.9544014781713486,3,0.15388044714927673,0.2379712015390396,0.2767150104045868,0.1627330332994461,0.16870029270648956
1409,fold0,2,2.772627502679825,1,0.26196467876434326,0.18016575276851654,0.2551375925540924,0.12874141335487366,0.17399057745933533,2,2.891497164964676,3,0.19188667833805084,0.22864709794521332,0.23098693788051605,0.1930408775806427,0.1554383933544159,2,2.8696942776441574,3,0.19716434180736542,0.21856699883937836,0.27511903643608093,0.13570928573608398,0.1734403371810913
