id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
577,fold5,3,2.711518969386816,3,0.23878328502178192,0.045244958251714706,0.502331554889679,0.19294990599155426,0.020690295845270157,3,3.6426870012655854,4,0.07078727334737778,0.06689981371164322,0.0160716213285923,0.8413214683532715,0.004919872619211674,3,2.9463254287838936,3,0.14999575912952423,0.10034073144197464,0.4642682671546936,0.2241327315568924,0.06126249581575394
578,fold5,5,3.553907557623461,4,0.10046463459730148,0.06519071012735367,0.016285916790366173,0.8160896897315979,0.00196899869479239,4,3.4086234997957945,4,0.1067289486527443,0.08876293897628784,0.12262944132089615,0.6529127359390259,0.02896588109433651,4,3.2766218818724155,4,0.14327266812324524,0.063039131462574,0.2069128304719925,0.5473441481590271,0.03943117335438728
579,fold5,3,2.9218871127814054,4,0.23220770061016083,0.06690214574337006,0.25888511538505554,0.43080559372901917,0.011199479922652245,3,3.251837681978941,4,0.14261819422245026,0.10300199687480927,0.1479645073413849,0.5727547407150269,0.03366060182452202,3,2.9396482817828655,3,0.13073749840259552,0.02712252177298069,0.7006245255470276,0.05478500574827194,0.08673042804002762
580,fold5,4,3.083236220292747,4,0.196083664894104,0.05295941233634949,0.23368528485298157,0.5061803460121155,0.011091298423707485,4,3.6449440787546337,4,0.07271451503038406,0.05901177600026131,0.026435885578393936,0.8342905640602112,0.0075472197495400906,4,2.9116684161126614,3,0.19462312757968903,0.028393279761075974,0.4891413748264313,0.246376633644104,0.04146561399102211
581,fold5,5,2.619538452476263,3,0.16963066160678864,0.20687426626682281,0.5197164416313171,0.04188303276896477,0.06189556047320366,4,2.7297136336565018,3,0.12599970400333405,0.22256530821323395,0.5238685011863708,0.05085458606481552,0.07671189308166504,4,2.852488912642002,3,0.12087703496217728,0.07000040262937546,0.7088063359260559,0.03638925403356552,0.06392700970172882
582,fold5,3,2.689504824578762,3,0.22815106809139252,0.04453429952263832,0.600999653339386,0.062288884073495865,0.0640261322259903,4,2.9835542738437653,4,0.18188169598579407,0.08727027475833893,0.3368549346923828,0.35339832305908203,0.040594786405563354,3,2.849709674715996,3,0.16430549323558807,0.028870537877082825,0.6896929144859314,0.02707062102854252,0.09006037563085556
583,fold5,3,2.834689885377884,3,0.11815041303634644,0.21389426290988922,0.5000976324081421,0.05083039030432701,0.11702729761600494,2,2.9472345411777496,3,0.09764061123132706,0.11363686621189117,0.6492384076118469,0.02281561866402626,0.11666850000619888,3,2.8517449498176575,3,0.12952624261379242,0.030953017994761467,0.7588270306587219,0.01963709481060505,0.06105663999915123
584,fold5,2,2.915243223309517,3,0.1443147510290146,0.04273499920964241,0.6734539866447449,0.0323847271502018,0.10711152106523514,3,2.8818158507347107,3,0.1543971449136734,0.04924061894416809,0.6368116140365601,0.07925033569335938,0.08030025660991669,2,2.8391738645732403,3,0.15626847743988037,0.01593991182744503,0.7297991514205933,0.028334541246294975,0.06965798884630203
585,fold5,2,2.9321883618831635,3,0.13342911005020142,0.05062195658683777,0.6827768683433533,0.016675861552357674,0.1164962574839592,2,2.7605422511696815,3,0.19785448908805847,0.05276672914624214,0.6141529679298401,0.06143374368548393,0.07379208505153656,2,2.9460506290197372,3,0.11561747640371323,0.05948561802506447,0.697693407535553,0.017635786905884743,0.10956770926713943
586,fold5,3,2.6676784604787827,3,0.203318789601326,0.09933345019817352,0.5970463752746582,0.02695329859852791,0.07334809005260468,3,2.865622714161873,3,0.14036867022514343,0.113560751080513,0.5888331532478333,0.054554231464862823,0.10268323123455048,3,2.8162131160497665,3,0.11731777340173721,0.17522381246089935,0.5741981863975525,0.04044781252741814,0.09281238168478012
587,fold5,2,2.7214004769921303,3,0.1991642713546753,0.03921860456466675,0.647966206073761,0.06835417449474335,0.04529673606157303,3,2.9501504227519035,3,0.18990038335323334,0.059524647891521454,0.4257735311985016,0.2601270377635956,0.06467439979314804,2,2.8677509911358356,3,0.1426900178194046,0.023250138387084007,0.7367991209030151,0.018140429630875587,0.07912032306194305
588,fold5,4,3.0080180540680885,3,0.1786939799785614,0.059249769896268845,0.4597507119178772,0.17995527386665344,0.12235026061534882,4,3.482815047726035,4,0.11772020906209946,0.060596052557229996,0.05903960019350052,0.7464366555213928,0.016207462176680565,4,3.631165562197566,4,0.09474582225084305,0.020440218970179558,0.05201254040002823,0.8245054483413696,0.008295977488160133
589,fold5,2,3.0601674020290375,3,0.11489885300397873,0.04330046847462654,0.6630856394767761,0.02416468784213066,0.15455038845539093,2,2.8538401797413826,3,0.15764287114143372,0.07095648348331451,0.6044809222221375,0.09375704079866409,0.07316268235445023,2,2.8723676800727844,3,0.12818799912929535,0.03600790724158287,0.7417433857917786,0.023370156064629555,0.07069061696529388
590,fold5,2,2.924338586628437,3,0.16872954368591309,0.03844836726784706,0.6095551252365112,0.0662880539894104,0.11697894334793091,3,3.3976198974996805,4,0.1281714290380478,0.05295301228761673,0.13552658259868622,0.6597819328308105,0.023566992953419685,3,2.8419253639876842,3,0.17163468897342682,0.020438222214579582,0.6885541081428528,0.03311300650238991,0.08625997602939606
591,fold5,3,2.754115305840969,3,0.2409660965204239,0.04669162631034851,0.4631989896297455,0.21554763615131378,0.03359568864107132,3,3.5621087262406945,4,0.1056579202413559,0.0426877997815609,0.043454937636852264,0.8002861738204956,0.007913139648735523,3,3.391496792435646,4,0.13736310601234436,0.03389611095190048,0.1449265033006668,0.6675098538398743,0.016304507851600647
592,fold5,3,2.850864626467228,3,0.14827951788902283,0.023138854652643204,0.7348354458808899,0.01693030260503292,0.07681597024202347,3,2.9156117886304855,3,0.12416450679302216,0.16481639444828033,0.4508051574230194,0.191670760512352,0.0685431957244873,2,2.883702762424946,3,0.14492174983024597,0.03189375624060631,0.7104843258857727,0.019960224628448486,0.09273992478847504
593,fold5,3,2.865695182234049,3,0.18158085644245148,0.02502465806901455,0.6351427435874939,0.06262218207120895,0.09562961012125015,3,3.2240418680012226,4,0.13978664577007294,0.06373373419046402,0.2615739405155182,0.5024624466896057,0.03244322910904884,3,3.0476008653640747,3,0.15726718306541443,0.03514934331178665,0.4855290949344635,0.24682414531707764,0.07523022592067719
594,fold5,2,2.779151886701584,3,0.2041943371295929,0.03648456186056137,0.6122586131095886,0.07009966671466827,0.07696278393268585,2,3.4298689644783735,4,0.11095266044139862,0.07409185916185379,0.11183885484933853,0.6803671717643738,0.022749466821551323,2,2.7991042509675026,3,0.19300960004329681,0.0157729871571064,0.6712728142738342,0.038992516696453094,0.08095203340053558
595,fold5,4,2.676389619708061,3,0.22846081852912903,0.05911676213145256,0.5600095987319946,0.11239741742610931,0.040015362203121185,3,2.918027348816395,3,0.13407032191753387,0.10452676564455032,0.5708900690078735,0.09033066779375076,0.10018212348222733,3,2.8586279563605785,3,0.16148637235164642,0.02804412879049778,0.6925776600837708,0.026138512417674065,0.09175325930118561
596,fold5,3,3.4430168005637825,4,0.10552918165922165,0.09903829544782639,0.04739466682076454,0.7429619431495667,0.005075850989669561,3,3.4393406584858894,4,0.10221215337514877,0.11023525893688202,0.06027870997786522,0.7005480527877808,0.026725929230451584,3,3.5591348269954324,4,0.1038055270910263,0.03416869416832924,0.07364777475595474,0.7758417725563049,0.012536299414932728
597,fold5,2,2.748947061598301,3,0.18297620117664337,0.02939952351152897,0.7077885270118713,0.015372327528893948,0.06446338444948196,2,2.9413554556667805,3,0.16708575189113617,0.056517671793699265,0.49867647886276245,0.2233954519033432,0.05432462319731712,2,2.7949685119092464,3,0.1988716870546341,0.0386788435280323,0.590337336063385,0.11283353716135025,0.05927859619259834
598,fold5,1,2.392990205436945,2,0.05571334809064865,0.7372087836265564,0.05219706520438194,0.06813593953847885,0.08674486726522446,1,2.8525087758898735,3,0.07506544142961502,0.35041531920433044,0.3761654496192932,0.04365241527557373,0.1547013372182846,2,2.7768137492239475,3,0.18558856844902039,0.05506041273474693,0.6178752779960632,0.07990022003650665,0.06157552823424339
599,fold5,2,2.7681086510419846,3,0.18016023933887482,0.10499107837677002,0.5731862187385559,0.049904756247997284,0.09175771474838257,1,2.7825391590595245,3,0.18422195315361023,0.06614650785923004,0.6019300222396851,0.0782734602689743,0.06942805647850037,2,2.8559781573712826,3,0.14879079163074493,0.016644658520817757,0.7395822405815125,0.019759949296712875,0.07522230595350266
600,fold5,3,2.8679790422320366,3,0.1474989503622055,0.023177998140454292,0.7300229072570801,0.012445296160876751,0.08685483783483505,2,2.8531559631228447,3,0.1733132153749466,0.04196112975478172,0.6142734289169312,0.09916098415851593,0.0712912529706955,2,2.9068347960710526,3,0.13012242317199707,0.04500025138258934,0.7030273079872131,0.031620122492313385,0.09022989124059677
601,fold5,3,2.7791050523519516,3,0.18855629861354828,0.0370725654065609,0.6619707345962524,0.03151056915521622,0.08088982850313187,3,2.6771280504763126,3,0.2372073382139206,0.127784863114357,0.40851423144340515,0.17365963757038116,0.05283394828438759,3,2.500861566513777,2,0.02685460075736046,0.7096670269966125,0.11814767122268677,0.026423607021570206,0.11890709400177002
602,fold5,4,3.444128922186792,4,0.12359033524990082,0.0709138959646225,0.05704319849610329,0.7346819639205933,0.013770668767392635,4,3.644349475391209,4,0.07284236699342728,0.06461486220359802,0.013172902166843414,0.8440908193588257,0.005279080010950565,3,3.4948317781090736,4,0.09652028977870941,0.08214918524026871,0.07124219089746475,0.730155348777771,0.019933030009269714
603,fold5,4,2.7574928551912308,3,0.16264499723911285,0.02184501849114895,0.7503966689109802,0.025598427280783653,0.03951482102274895,4,2.875238362699747,3,0.1898895651102066,0.05541980266571045,0.5056164860725403,0.18771116435527802,0.061363015323877335,3,2.908289670944214,3,0.1288338601589203,0.09022935479879379,0.6137778162956238,0.07813107967376709,0.08902786672115326
604,fold5,3,2.9444872085005045,4,0.21560774743556976,0.05526191368699074,0.31625622510910034,0.39478352665901184,0.018090570345520973,3,2.8914558850228786,3,0.18950895965099335,0.08374784886837006,0.43425288796424866,0.230758935213089,0.06173136457800865,3,2.963736340403557,3,0.12131970375776291,0.042126234620809555,0.7067896723747253,0.01102658174932003,0.11873776465654373
605,fold5,4,2.860540296882391,3,0.22627225518226624,0.05489376559853554,0.38946613669395447,0.2907570004463196,0.03861081972718239,4,3.73476544348523,4,0.05513027682900429,0.04730493202805519,0.008478346280753613,0.8858421444892883,0.003244337160140276,3,2.8778277039527893,3,0.14593283832073212,0.036612026393413544,0.7000295519828796,0.028545787557959557,0.08887980133295059
606,fold5,4,3.1305766571313143,4,0.17137882113456726,0.05696519836783409,0.26138073205947876,0.49025121331214905,0.020024077966809273,4,3.2620867528021336,4,0.13879050314426422,0.06993979215621948,0.22867336869239807,0.5155850648880005,0.04701125994324684,4,2.954849671572447,3,0.12698586285114288,0.017822081223130226,0.7191733121871948,0.045394279062747955,0.09062451869249344
607,fold5,4,3.051555596292019,4,0.23274852335453033,0.06556861102581024,0.20343388617038727,0.4138767421245575,0.08437224477529526,4,3.4603717708960176,4,0.11435796320438385,0.08414682000875473,0.043048568069934845,0.7436585426330566,0.014788058586418629,4,3.798695380333811,4,0.04472712427377701,0.030414659529924393,0.008828588761389256,0.913494884967804,0.002534726168960333
608,fold5,3,3.0351868383586407,4,0.19059649109840393,0.05410778522491455,0.3140471279621124,0.41200971603393555,0.029238905757665634,4,3.412204599007964,4,0.13265036046504974,0.045113008469343185,0.12191295623779297,0.6780291795730591,0.022294526919722557,3,2.8860099613666534,3,0.15186332166194916,0.019878815859556198,0.7080926895141602,0.030714841559529305,0.08945031464099884
609,fold5,5,3.2402651477605104,4,0.1520693004131317,0.07879073172807693,0.17687201499938965,0.5613412857055664,0.030926639214158058,5,3.6496050187852234,4,0.08531118929386139,0.04180023819208145,0.013767263852059841,0.8562153577804565,0.0029060260858386755,4,3.554040491580963,4,0.10783787071704865,0.04074309393763542,0.051323212683200836,0.789732038974762,0.010363727807998657
610,fold5,5,3.433214911259711,4,0.13348029553890228,0.0622728131711483,0.051211025565862656,0.7436231970787048,0.00941262487322092,5,3.627162301912904,4,0.07647091895341873,0.05992010608315468,0.04400322958827019,0.7991871237754822,0.020418597385287285,4,3.1403921507298946,4,0.1716589778661728,0.040373366326093674,0.3065148890018463,0.43882206082344055,0.04263070598244667
611,fold5,4,3.3231002539396286,4,0.13966013491153717,0.08128370344638824,0.10753200948238373,0.6593440771102905,0.01218007504940033,3,3.587483593262732,4,0.0590570904314518,0.11411123722791672,0.01725585013628006,0.7994427680969238,0.010133081115782261,3,3.021478794515133,3,0.13978002965450287,0.06794992834329605,0.5432644486427307,0.12902262806892395,0.11998300999403
612,fold5,5,3.361134957522154,4,0.13269180059432983,0.07280184328556061,0.11324269324541092,0.6632067561149597,0.018056873232126236,5,3.6716582947410643,4,0.06733687967061996,0.05837922543287277,0.014241385273635387,0.8553742170333862,0.004668388050049543,5,3.243521450087428,4,0.18247957527637482,0.04205459728837013,0.1510789692401886,0.5982385277748108,0.02614833228290081
613,fold5,3,3.2898274017497897,4,0.1606571227312088,0.07907051593065262,0.07814468443393707,0.6740432977676392,0.008084400556981564,4,3.539221723563969,4,0.09063254296779633,0.07100533694028854,0.0603407546877861,0.7645506262779236,0.013470747508108616,3,3.461825231090188,4,0.12037086486816406,0.03561652824282646,0.12334520369768143,0.7031510472297668,0.017516301944851875
614,fold5,4,2.765134474262595,3,0.2173091620206833,0.05739101395010948,0.4940766990184784,0.2053023725748062,0.025920739397406578,5,2.9120142981410027,3,0.17108586430549622,0.13332822918891907,0.36138084530830383,0.28089582920074463,0.05330922454595566,4,2.903453905135393,3,0.12460843473672867,0.028141750022768974,0.7477747201919556,0.01813763752579689,0.08133745193481445
615,fold5,3,2.8530155271291733,3,0.13015294075012207,0.04219469800591469,0.7389322519302368,0.02192426100373268,0.06679587811231613,3,2.8939356729388237,3,0.10893940180540085,0.13270927965641022,0.603531002998352,0.06511665135622025,0.08970361948013306,3,2.924174666404724,3,0.11243721097707748,0.04580958932638168,0.7310637831687927,0.026520173996686935,0.08416924625635147
616,fold5,4,3.535187988076359,4,0.09138412773609161,0.080283984541893,0.03560372069478035,0.7872158288955688,0.005512282717972994,3,3.6656885829288512,4,0.057946447283029556,0.07854845374822617,0.0072491648606956005,0.8523820638656616,0.0038738956209272146,3,3.057569023221731,4,0.17532095313072205,0.08057170361280441,0.3140592873096466,0.3713134229183197,0.05873462185263634
634,fold5,4,3.4538762206211686,4,0.11860907822847366,0.0726817399263382,0.054985493421554565,0.7436710596084595,0.010052588768303394,3,3.642106937710196,4,0.08779541403055191,0.04209380969405174,0.013940572738647461,0.8525490760803223,0.003621176350861788,4,3.5437776623293757,4,0.10598815977573395,0.05249624326825142,0.03937815874814987,0.7960244417190552,0.006112954579293728
635,fold5,4,3.171680490486324,4,0.18257062137126923,0.054055821150541306,0.18736417591571808,0.5611410737037659,0.014868280850350857,3,3.6174550959840417,4,0.09065049886703491,0.03923865035176277,0.04079332575201988,0.8206403851509094,0.008677155710756779,3,2.8041881918907166,3,0.1828988790512085,0.025837691500782967,0.6479904055595398,0.09072228521108627,0.05255071446299553
636,fold5,4,3.623137554852292,4,0.08225292712450027,0.05576231703162193,0.021450141444802284,0.8376633524894714,0.0028712318744510412,4,3.608902589417994,4,0.078793965280056,0.06432152539491653,0.036065127700567245,0.8108264803886414,0.009992853738367558,3,2.915586441755295,3,0.1884903758764267,0.04448811337351799,0.5094956755638123,0.17799623310565948,0.07952957600355148
637,fold5,4,3.520112575031817,4,0.10554283857345581,0.07216177135705948,0.027166975662112236,0.7868965864181519,0.008231784217059612,4,3.536301886662841,4,0.10790582746267319,0.06374958902597427,0.017642783001065254,0.805540144443512,0.005161590874195099,4,3.5614525065757334,4,0.09052199125289917,0.07424917072057724,0.02488688938319683,0.8039383888244629,0.006403590086847544
638,fold5,4,3.533255583140999,4,0.09675951302051544,0.07226363569498062,0.03840639442205429,0.7861026525497437,0.0064678010530769825,4,3.5714993653818965,4,0.09766163676977158,0.05602899193763733,0.03399975970387459,0.8017669916152954,0.010542499832808971,4,3.458853855729103,4,0.12725472450256348,0.04568243399262428,0.08079368621110916,0.7334925532341003,0.012776598334312439
639,fold5,4,3.2642010329291224,4,0.14692458510398865,0.07984868437051773,0.15089519321918488,0.6067639589309692,0.015567532740533352,3,3.690453051123768,4,0.07212929427623749,0.04116225242614746,0.013802260160446167,0.869938850402832,0.002967413980513811,3,3.276807840913534,4,0.1523873507976532,0.05430523678660393,0.17406418919563293,0.6025986671447754,0.01664455607533455
640,fold5,4,3.632008752087131,4,0.0737893134355545,0.06617780774831772,0.01698135770857334,0.8403373956680298,0.0027140334714204073,4,3.488362042233348,4,0.11286824941635132,0.05797507241368294,0.08201437443494797,0.7222110033035278,0.024931302294135094,4,3.1343391444534063,4,0.1713608056306839,0.04561716318130493,0.2900450527667999,0.46327587962150574,0.02970106713473797
641,fold5,4,3.3969942666590214,4,0.12306594848632812,0.08841957151889801,0.09149359911680222,0.6624956727027893,0.03452513739466667,4,3.588814351707697,4,0.1020682230591774,0.044677846133708954,0.019897086545825005,0.8290849328041077,0.004271889105439186,3,3.5650010746903718,4,0.09923134744167328,0.05576378107070923,0.030823644250631332,0.809134840965271,0.005046373698860407
642,fold5,4,3.531418949831277,4,0.09621080011129379,0.0854119211435318,0.012957385741174221,0.8015872240066528,0.00383265083655715,4,3.5135409887880087,4,0.08832360804080963,0.09644663333892822,0.04386408254504204,0.7560962438583374,0.015269378200173378,4,3.52651821449399,4,0.09511306136846542,0.07439516484737396,0.05154616758227348,0.7667520642280579,0.01219361275434494
643,fold5,4,3.572415015194565,4,0.08704201132059097,0.07616033405065536,0.02056102827191353,0.8098139762878418,0.006422669161111116,3,3.5407102713361382,4,0.10529400408267975,0.0645667240023613,0.02034086361527443,0.8037317991256714,0.006066606380045414,3,3.474096117541194,4,0.11463822424411774,0.07208972424268723,0.04686254262924194,0.7573566436767578,0.009052848443388939
644,fold5,4,3.460015293210745,4,0.10664745420217514,0.09399674832820892,0.04245224967598915,0.7465003132820129,0.010403268039226532,4,3.4884356390684843,4,0.1131015196442604,0.06364091485738754,0.06422727555036545,0.739780604839325,0.019249608740210533,4,3.564332904294133,4,0.1078653559088707,0.03393803536891937,0.0527731291949749,0.796845018863678,0.008578402921557426
645,fold5,4,3.4122882578521967,4,0.13329674303531647,0.06921746581792831,0.057324718683958054,0.7322230935096741,0.00793801061809063,3,3.668626622064039,4,0.07446528226137161,0.04869668930768967,0.014414987526834011,0.8585923910140991,0.0038306869100779295,3,3.1876219250261784,4,0.18163755536079407,0.050698570907115936,0.18541456758975983,0.5629032850265503,0.019346076995134354
646,fold5,4,3.4873333107680082,4,0.10762151330709457,0.0835835337638855,0.04533206671476364,0.7407659292221069,0.0226969625800848,4,3.521557113621384,4,0.119711734354496,0.053642161190509796,0.017718855291604996,0.8032320737838745,0.005695239175111055,4,3.5661149471998215,4,0.09266798198223114,0.07218693941831589,0.017152410000562668,0.8123477101325989,0.005645003169775009
647,fold5,4,3.606476738816127,4,0.07112061977386475,0.08459429442882538,0.012795960530638695,0.829666018486023,0.0018231149297207594,3,3.2699347361922264,4,0.12987838685512543,0.10354291647672653,0.23865140974521637,0.42262014746665955,0.10530713945627213,3,3.0736795142292976,4,0.17379197478294373,0.05111584812402725,0.3527097702026367,0.3723856508731842,0.04999678581953049
755,fold5,4,2.7751184962689877,4,0.2745220959186554,0.049600567668676376,0.32588991522789,0.32621151208877563,0.023775894194841385,3,3.6467831060290337,4,0.07119450718164444,0.064647376537323,0.015199379064142704,0.8440976142883301,0.00486105028539896,3,2.9404722452163696,3,0.14140528440475464,0.052724309265613556,0.6562904715538025,0.023152727633714676,0.12642720341682434
756,fold5,4,3.291496252641082,4,0.15114204585552216,0.1006762906908989,0.06842243671417236,0.6650617718696594,0.014697445556521416,4,3.557768811006099,4,0.09997159987688065,0.05792035534977913,0.033358801156282425,0.8018664121627808,0.006882889661937952,4,2.969019763171673,2,0.07124581187963486,0.3681718409061432,0.2963855564594269,0.048710521310567856,0.2154863029718399
757,fold5,4,3.546493294648826,4,0.09452176094055176,0.0789734348654747,0.016453685238957405,0.8055920004844666,0.004459121264517307,4,3.5293965619057417,4,0.10027507692575455,0.0758674144744873,0.030862215906381607,0.7801765203475952,0.012818785384297371,4,3.4544280599802732,4,0.1193164587020874,0.05184021219611168,0.0978180542588234,0.717149555683136,0.013875758275389671
758,fold5,4,3.415833691135049,4,0.12767675518989563,0.0850432962179184,0.04057011380791664,0.7371895909309387,0.009520327672362328,4,3.5922622070647776,4,0.09197237342596054,0.05686899274587631,0.024060562252998352,0.8211198449134827,0.0059781563468277454,4,3.6085661435499787,4,0.08282874524593353,0.06061617657542229,0.028154494240880013,0.8219613432884216,0.006439237855374813
759,fold5,4,3.0640773121267557,4,0.21046020090579987,0.04962867498397827,0.21555514633655548,0.5140856504440308,0.010270344093441963,4,3.134982645511627,4,0.1780245155096054,0.06586632132530212,0.24245713651180267,0.47040605545043945,0.04324597120285034,3,2.913860000669956,3,0.14215213060379028,0.034562237560749054,0.6901572942733765,0.03352997079491615,0.09959832578897476
760,fold5,4,3.4088076166808605,4,0.13660132884979248,0.07215566188097,0.051254983991384506,0.725810170173645,0.014177866280078888,4,3.5332392528653145,4,0.10467847436666489,0.06598508358001709,0.029254671186208725,0.7915824055671692,0.008499395102262497,4,3.646297624334693,4,0.07694251835346222,0.056463856250047684,0.01407864224165678,0.8483834862709045,0.004131504334509373
761,fold5,4,2.9386740950867534,4,0.24267913401126862,0.05347899720072746,0.23671935498714447,0.4567340910434723,0.010388507507741451,4,3.493141300044954,4,0.10668481141328812,0.0546465739607811,0.0918327048420906,0.7325142621994019,0.014321635477244854,4,3.3225216325372458,4,0.1384304314851761,0.04299383610486984,0.2000075727701187,0.5947596430778503,0.023808447644114494
762,fold5,3,3.4569370737299323,4,0.11535405367612839,0.07983038574457169,0.046883273869752884,0.748388946056366,0.009543328545987606,4,3.6096816565841436,4,0.08350063860416412,0.06668531149625778,0.008964523673057556,0.8383312821388245,0.0025183390825986862,4,3.438643291592598,4,0.11358726024627686,0.0832219198346138,0.06349898874759674,0.7303441166877747,0.00934775173664093
763,fold5,4,3.5457096295431256,4,0.0984458476305008,0.06702802330255508,0.029603471979498863,0.8002161383628845,0.004706553183495998,4,3.6306059029884636,4,0.07498178631067276,0.06876758486032486,0.009737162850797176,0.8436897993087769,0.002823652233928442,4,3.221798526123166,4,0.16095690429210663,0.0755671039223671,0.1709386557340622,0.5657952427864075,0.02674209512770176
764,fold5,4,3.520207659807056,4,0.09906844049692154,0.08573619276285172,0.015561711974442005,0.7951866388320923,0.004447028506547213,4,3.5228573586791754,4,0.08962805569171906,0.09189605712890625,0.03692430630326271,0.7690932154655457,0.012458281591534615,4,3.57580843847245,4,0.08065291494131088,0.07812917232513428,0.03462832048535347,0.7979356646537781,0.008653911761939526
765,fold5,4,3.19725754391402,4,0.18323937058448792,0.060286421328783035,0.14379525184631348,0.6013351082801819,0.011343828402459621,4,3.446993933059275,4,0.12454267591238022,0.05645332112908363,0.07930278033018112,0.7268695831298828,0.01283158827573061,4,2.8871007189154625,3,0.14190539717674255,0.06328711658716202,0.6614274978637695,0.03256145864725113,0.10081855207681656
766,fold5,4,3.550416086567566,4,0.09503312408924103,0.06902384012937546,0.02891172654926777,0.8045564889907837,0.0024748293217271566,4,3.3178177960217,4,0.1327396035194397,0.07705378532409668,0.16615156829357147,0.5877590179443359,0.036295969039201736,4,3.226972648873925,4,0.1441182792186737,0.04932292178273201,0.2679617404937744,0.5126623511314392,0.02593478001654148
767,fold5,4,3.2228770488873124,4,0.18217502534389496,0.07520609349012375,0.09101695567369461,0.6407704949378967,0.010831397958099842,4,3.632628189167008,4,0.08310047537088394,0.05144113674759865,0.018933847546577454,0.8427790403366089,0.0037455472629517317,4,3.471129053272307,4,0.11540917307138443,0.062577024102211,0.06842752546072006,0.7426477074623108,0.010938485153019428
768,fold5,4,3.346983148017898,4,0.1467260867357254,0.07582499831914902,0.06494549661874771,0.7087463736534119,0.003757016034796834,4,3.362593373283744,4,0.12559007108211517,0.08916830271482468,0.10589247196912766,0.6557568907737732,0.02359234355390072,4,3.043947122991085,4,0.19374962151050568,0.03598470240831375,0.3493538796901703,0.37439244985580444,0.04651933163404465
769,fold5,4,3.132585594430566,4,0.18237599730491638,0.07060514390468597,0.19588467478752136,0.5343257188796997,0.016808481886982918,4,3.69594890717417,4,0.0668034628033638,0.04786022752523422,0.010163652710616589,0.8729291558265686,0.0022434815764427185,4,2.8918753042817116,3,0.15844941139221191,0.11951141804456711,0.48487213253974915,0.14604845643043518,0.09111856669187546
786,fold5,4,3.2818469731137156,4,0.1584395319223404,0.06713180989027023,0.11926422268152237,0.6444708704948425,0.010693534277379513,4,3.6133338348008692,4,0.09333395957946777,0.04510713368654251,0.02115180715918541,0.8357052206993103,0.004701860714703798,4,3.4810171937569976,4,0.11866865307092667,0.04996880143880844,0.07362895458936691,0.7471437454223633,0.010589818470180035
787,fold5,4,3.5432541454210877,4,0.09572725743055344,0.06454472243785858,0.05328485742211342,0.7736330032348633,0.012810171581804752,4,3.7628487134352326,4,0.047614626586437225,0.04475199803709984,0.007379862945526838,0.8976773023605347,0.00257625849917531,3,2.8666113689541817,3,0.18145300447940826,0.0615675114095211,0.5570886731147766,0.10869686305522919,0.09119397401809692
788,fold5,4,2.9453849336132407,4,0.23412255942821503,0.05472196266055107,0.2533908188343048,0.44717711210250854,0.010587508790194988,4,3.549200021661818,4,0.10011666268110275,0.0576748363673687,0.04260735586285591,0.7920941114425659,0.007507034577429295,3,2.9232034869492054,3,0.2188318967819214,0.03938938304781914,0.38082972168922424,0.32164159417152405,0.03930745646357536
789,fold5,4,3.357904667966068,4,0.14527679979801178,0.06813054531812668,0.08312393724918365,0.6903485059738159,0.013120188377797604,4,3.5673131542280316,4,0.1046484038233757,0.04815688356757164,0.028104308992624283,0.8134140968322754,0.0056763337925076485,4,3.652170811779797,4,0.08137861639261246,0.03977157920598984,0.02921653725206852,0.844566822052002,0.005066427402198315
790,fold5,4,3.358822464942932,4,0.1497616469860077,0.08181723207235336,0.08176706731319427,0.6331451535224915,0.053508907556533813,4,3.7327114450745285,4,0.06498976796865463,0.031175902113318443,0.013423378579318523,0.8869547843933105,0.0034561199136078358,4,3.5592382131144404,4,0.09120851010084152,0.06485568732023239,0.04902664199471474,0.7833074331283569,0.011601733975112438
791,fold5,3,2.707328552380204,3,0.26617521047592163,0.051684778183698654,0.4107547402381897,0.25140681862831116,0.019978458061814308,3,2.888743758201599,3,0.1937396079301834,0.07789670675992966,0.42626646161079407,0.2500748038291931,0.05202242732048035,3,2.9009754955768585,3,0.13569961488246918,0.03941824659705162,0.7041447758674622,0.029681846499443054,0.09105553478002548
792,fold5,4,3.4732545618899167,4,0.12254361063241959,0.05211562290787697,0.06138082221150398,0.7574620842933655,0.006497780326753855,4,3.7096287878230214,4,0.0665275901556015,0.037306252866983414,0.020627081394195557,0.8710880279541016,0.004451067186892033,4,2.8542650565505028,3,0.1807790994644165,0.045865051448345184,0.5832587480545044,0.11850600689649582,0.07159111648797989
793,fold5,4,3.3585623493418097,4,0.14339570701122284,0.05714854225516319,0.1051378846168518,0.686133086681366,0.008184711448848248,4,3.681475341785699,4,0.06584513187408447,0.05201069638133049,0.022679338231682777,0.8537532091140747,0.005711593199521303,4,2.8897711411118507,3,0.14402535557746887,0.03535553812980652,0.6872930526733398,0.05347445607185364,0.07985154539346695
