id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1013,fold3,3,2.8078921362757683,3,0.20148389041423798,0.06505001336336136,0.5492380261421204,0.09254676848649979,0.09168141335248947,4,2.866338711231947,3,0.15992453694343567,0.08391960710287094,0.5468317866325378,0.14854039251804352,0.06078360602259636,3,2.958006702363491,3,0.14042702317237854,0.047098640352487564,0.5893172025680542,0.16035489737987518,0.06280224025249481
1014,fold3,4,3.4891847409307957,4,0.09436985105276108,0.0998985543847084,0.07963936775922775,0.6743612885475159,0.05173090472817421,4,3.4176772218197584,4,0.13421662151813507,0.052376776933670044,0.09581669420003891,0.6966928243637085,0.02089713327586651,4,3.127219459041953,4,0.15943096578121185,0.0523933582007885,0.3183325231075287,0.4412114918231964,0.028631648048758507
1015,fold3,3,3.760034244507551,5,0.10114722698926926,0.06505073606967926,0.31559374928474426,0.00903708953410387,0.509171187877655,4,2.875968649983406,3,0.22295650839805603,0.11798816919326782,0.31395629048347473,0.2503281533718109,0.09477086365222931,4,2.8610150814056396,3,0.14497263729572296,0.1685413420200348,0.46496129035949707,0.12354779988527298,0.0979769378900528
1016,fold3,4,3.0791758447885513,3,0.16433139145374298,0.08251110464334488,0.44786784052848816,0.12022944539785385,0.18506018817424774,4,2.8469481728971004,3,0.23446126282215118,0.05852939561009407,0.37853652238845825,0.2825455069541931,0.04592730477452278,4,2.902665391564369,3,0.13346578180789948,0.041640590876340866,0.6999031901359558,0.038743142038583755,0.08624725788831711
1017,fold3,2,2.9603107944130898,3,0.17913749814033508,0.07090069353580475,0.46882590651512146,0.1727852076292038,0.10835067182779312,2,3.125015005469322,4,0.16936960816383362,0.08800335973501205,0.21294164657592773,0.5076133012771606,0.02207210659980774,3,2.918776009231806,3,0.11293788254261017,0.03898913785815239,0.75099116563797,0.010522441007196903,0.08655931800603867
1018,fold3,4,3.0287893936038017,3,0.1269761621952057,0.2787685990333557,0.29823923110961914,0.0305215772241354,0.2654944062232971,3,2.5468852519989014,2,0.06562549620866776,0.6409000754356384,0.0894976258277893,0.08891739696264267,0.11505942791700363,3,2.63226979970932,2,0.17334774136543274,0.3939398229122162,0.2195892632007599,0.053341202437877655,0.15978196263313293
1019,fold3,4,3.038136675953865,3,0.1514449268579483,0.061206184327602386,0.5358839631080627,0.10069728642702103,0.15076766908168793,4,2.943484179675579,3,0.16305039823055267,0.08710019290447235,0.47509315609931946,0.19282744824886322,0.08192882686853409,4,2.8327910602092743,3,0.1630069762468338,0.03862951323390007,0.6643977761268616,0.07049714773893356,0.06346862763166428
1020,fold3,3,3.2083069533109665,4,0.16766294836997986,0.09023918211460114,0.2157403528690338,0.41884300112724304,0.10751451551914215,4,3.634142699185759,4,0.08584016561508179,0.04174857959151268,0.03083101287484169,0.8355886340141296,0.005991559941321611,3,2.869703635573387,3,0.12053609639406204,0.08583246916532516,0.6847395896911621,0.021175280213356018,0.08771654218435287
1021,fold3,4,3.380356013774872,4,0.17579683661460876,0.0724511593580246,0.1431819051504135,0.41273942589759827,0.19583068788051605,4,3.5847980603575706,4,0.09719689935445786,0.04955625534057617,0.03235787898302078,0.8130297064781189,0.007859237492084503,4,2.8621459677815437,3,0.16951215267181396,0.08020724356174469,0.5097673535346985,0.1996491700410843,0.040864117443561554
1022,fold3,3,3.1155079007148743,3,0.15679298341274261,0.06729365140199661,0.4656759798526764,0.1240876242518425,0.18614983558654785,4,3.534043312072754,4,0.08854621648788452,0.07005443423986435,0.07646093517541885,0.7486860156059265,0.016252271831035614,3,2.875405367463827,3,0.11694832891225815,0.11534895747900009,0.6499806642532349,0.0107927480712533,0.1069292277097702
1023,fold3,3,2.9588664695620537,3,0.14925231039524078,0.06149480491876602,0.588139533996582,0.08336121588945389,0.11775221675634384,3,2.9357832223176956,3,0.1626267284154892,0.06740767508745193,0.5692293047904968,0.0730280801653862,0.12770818173885345,3,2.939144752919674,3,0.1165248304605484,0.06133047491312027,0.6880394816398621,0.034685537219047546,0.09941967576742172
1024,fold3,2,2.794520739465952,3,0.1539955586194992,0.048207152634859085,0.7080303430557251,0.028814854100346565,0.0609520860016346,3,2.803505100309849,3,0.13576675951480865,0.1015525832772255,0.6527960896492004,0.04317823052406311,0.06670639663934708,2,2.77999322488904,2,0.05780038610100746,0.5116263628005981,0.21096010506153107,0.03200613707304001,0.1876070499420166
1025,fold3,3,3.274227786809206,3,0.11459953337907791,0.02772127278149128,0.5877910852432251,0.00862792320549488,0.26126015186309814,3,3.0509175583720207,3,0.13606536388397217,0.1182909607887268,0.36906951665878296,0.31180888414382935,0.06476523727178574,3,2.8724981993436813,3,0.13281364738941193,0.1641116440296173,0.5293176174163818,0.04527713730931282,0.1284799724817276
1026,fold3,3,2.8523299992084503,3,0.14036354422569275,0.05042451247572899,0.696689784526825,0.041562438011169434,0.0709596648812294,3,2.8039248138666153,3,0.14635629951953888,0.13278576731681824,0.5800037980079651,0.05228510871529579,0.0885690301656723,3,2.7851332053542137,2,0.0808856412768364,0.4176619350910187,0.3016538619995117,0.035030681639909744,0.16476787626743317
1027,fold3,4,3.0770268663764,3,0.15579688549041748,0.04680192843079567,0.5500858426094055,0.05920812115073204,0.1881072223186493,3,3.447654881514609,4,0.11645101010799408,0.054751455783843994,0.10559511184692383,0.7110965847969055,0.012105857022106647,3,2.8319051265716553,3,0.08775268495082855,0.2607969343662262,0.5081942677497864,0.01830480434000492,0.1249513104557991
1028,fold3,2,2.8002982810139656,3,0.15865053236484528,0.03011803887784481,0.7300168871879578,0.014711414463818073,0.06650307029485703,3,2.7105853110551834,3,0.20280392467975616,0.18779440224170685,0.3591262698173523,0.19656331837177277,0.05371209979057312,2,2.549849919974804,2,0.05602726340293884,0.6279705762863159,0.1555604189634323,0.031008506193757057,0.12943324446678162
1029,fold3,2,2.849098064005375,3,0.1978680044412613,0.11889966577291489,0.39275121688842773,0.21722856163978577,0.07325256615877151,3,2.7694277726113796,3,0.23033101856708527,0.07181528955698013,0.43041154742240906,0.23297928273677826,0.034462880343198776,3,2.957653723657131,3,0.07585786283016205,0.22250996530056,0.5248311758041382,0.021722866222262383,0.15507818758487701
1030,fold3,3,3.639352490194142,4,0.08071564882993698,0.04600338265299797,0.03418862074613571,0.8313974738121033,0.007694863714277744,4,3.4694555401802063,4,0.10711998492479324,0.06860861927270889,0.08781604468822479,0.7206063866615295,0.015848927199840546,4,2.8499531857669353,3,0.1867198795080185,0.06977556645870209,0.5107097029685974,0.17242109775543213,0.060373734682798386
1031,fold3,3,3.131304867565632,3,0.1289636641740799,0.060105469077825546,0.5151539444923401,0.14221630990505219,0.15356063842773438,4,3.0619977451860905,4,0.123949334025383,0.13650599122047424,0.33129391074180603,0.3700990676879883,0.038151685148477554,3,2.9761977866292,3,0.10144805163145065,0.08279367536306381,0.6746419072151184,0.020345445722341537,0.12077097594738007
1032,fold3,2,3.5675969356670976,4,0.09491651505231857,0.06545645743608475,0.029662569984793663,0.7970423102378845,0.012922110967338085,4,3.6351478789001703,4,0.08452939987182617,0.04609778895974159,0.023450639098882675,0.8415402770042419,0.004381975159049034,3,2.9923078790307045,4,0.1918628215789795,0.09933699667453766,0.2680777609348297,0.406074583530426,0.03464788943529129
1033,fold3,4,3.3137933760881424,4,0.1499359905719757,0.07228349894285202,0.13971561193466187,0.5901810526847839,0.04788386821746826,4,3.6107687982730567,4,0.08917176723480225,0.045222315937280655,0.038113564252853394,0.8206501007080078,0.006842260714620352,4,3.0222721826285124,4,0.18530558049678802,0.05302273482084274,0.34533190727233887,0.3867737650871277,0.029566070064902306
1312,fold3,3,2.926999069750309,3,0.1791098415851593,0.05235794559121132,0.5901094675064087,0.019268717616796494,0.159154012799263,2,2.6547698974609375,3,0.2399146407842636,0.07895731925964355,0.5529393553733826,0.04282088950276375,0.08536779880523682,2,2.8090232089161873,3,0.16536863148212433,0.08016873896121979,0.6193666458129883,0.05026257038116455,0.08483337610960007
1313,fold3,3,2.8983113169670105,3,0.1705528348684311,0.07273535430431366,0.5472404360771179,0.10679059475660324,0.10268081724643707,3,2.892825722694397,3,0.1475284993648529,0.08675675839185715,0.5880251526832581,0.08073977380990982,0.09694983065128326,3,2.9082408472895622,3,0.11822349578142166,0.04863489046692848,0.7237979173660278,0.02536463551223278,0.0839790552854538
1314,fold3,3,2.9357176572084427,3,0.1550835818052292,0.049405280500650406,0.6164360046386719,0.06286025792360306,0.11621489375829697,3,2.8156753703951836,3,0.19564016163349152,0.08913914114236832,0.49265381693840027,0.14903907477855682,0.07352783530950546,2,2.9157008230686188,3,0.1134904995560646,0.07132859528064728,0.6918984651565552,0.03255477920174599,0.09072772413492203
1315,fold3,4,3.2876423001289368,4,0.1539156138896942,0.12691143155097961,0.043961528688669205,0.6280376315116882,0.047173742204904556,3,3.485967941582203,4,0.09127377718687057,0.1260925680398941,0.03166090324521065,0.7073374390602112,0.04363531246781349,3,3.5788941821083426,4,0.07444212585687637,0.09637653082609177,0.012215614318847656,0.809776246547699,0.007189433090388775
1316,fold3,3,2.901813365519047,3,0.1297319382429123,0.04343714192509651,0.7138226628303528,0.021302232518792152,0.0917060449719429,3,2.8818711563944817,3,0.0753345713019371,0.2654251158237457,0.489459365606308,0.04159631207585335,0.12818460166454315,2,2.9476398527622223,3,0.11983197182416916,0.04884360358119011,0.7023828625679016,0.021736199036240578,0.10720545798540115
1317,fold3,3,3.013979382812977,3,0.1285114735364914,0.04835385084152222,0.6506685018539429,0.02557632513344288,0.14688988029956818,3,2.7448060773313046,3,0.22327183187007904,0.07601042091846466,0.4815780818462372,0.17091937363147736,0.04822033271193504,3,2.910251133143902,3,0.12075216323137283,0.07395636290311813,0.6748159527778625,0.03523912653326988,0.09523637592792511
1318,fold3,3,3.410646192729473,4,0.13244660198688507,0.09722020477056503,0.11696123331785202,0.5339842438697815,0.11938770115375519,3,3.4524002000689507,4,0.11806469410657883,0.09021512418985367,0.08442919701337814,0.6358375549316406,0.07145348936319351,3,3.415117783471942,4,0.1161801815032959,0.06719063222408295,0.12757936120033264,0.6634310483932495,0.025618812069296837
1319,fold3,3,3.030119776725769,3,0.14724652469158173,0.12141525000333786,0.460738867521286,0.09517090022563934,0.17542850971221924,3,2.800370007753372,3,0.20612575113773346,0.04243360087275505,0.5914421081542969,0.06494180113077164,0.09505670517683029,2,2.841487891972065,3,0.14600321650505066,0.0508938692510128,0.6935221552848816,0.034773360937833786,0.07480740547180176
1320,fold3,3,3.401888817548752,4,0.1223374754190445,0.08921206742525101,0.06896737962961197,0.7031905055046082,0.01629260927438736,3,3.3636415880173445,4,0.14466682076454163,0.07863887399435043,0.06333311647176743,0.6951081156730652,0.018253041431307793,2,3.0949548818171024,4,0.16604991257190704,0.08370629698038101,0.27691933512687683,0.43588781356811523,0.03743662312626839
1321,fold3,2,2.1098490953445435,1,0.4670482575893402,0.250670850276947,0.10473167151212692,0.06048194319009781,0.11706726998090744,2,2.38811494410038,1,0.32829198241233826,0.30214184522628784,0.16863539814949036,0.055020906031131744,0.1459098905324936,2,2.41641338262707,2,0.04362514987587929,0.7804161310195923,0.014222904108464718,0.03939194232225418,0.12234389781951904
1322,fold3,3,3.5381114035844803,3,0.1077452152967453,0.03380705043673515,0.45466282963752747,0.02016087807714939,0.38362401723861694,2,3.20191552862525,4,0.17054018378257751,0.06438970565795898,0.18784227967262268,0.5470702648162842,0.030157607048749924,3,3.1772740986198187,4,0.18281403183937073,0.048338331282138824,0.19570204615592957,0.5550504922866821,0.01809505932033062
1323,fold3,2,2.8148508220911026,3,0.20052921772003174,0.05891293287277222,0.5526710748672485,0.10095139592885971,0.0869353860616684,2,2.827446062117815,3,0.19346463680267334,0.11450491845607758,0.4051341712474823,0.2449123114347458,0.041983965784311295,2,2.8786401748657227,3,0.15008071064949036,0.047818537801504135,0.6685888171195984,0.040403567254543304,0.09310833364725113
1324,fold3,3,3.671077623963356,4,0.11756407469511032,0.08043213933706284,0.12488137930631638,0.3676069378852844,0.30951547622680664,2,3.2789908200502396,4,0.1449775993824005,0.11944562196731567,0.2211754471063614,0.3404109477996826,0.1739903688430786,2,2.9804321750998497,3,0.10836523771286011,0.04772574454545975,0.7020343542098999,0.03886082023382187,0.10301382094621658
1325,fold3,2,2.9983118548989296,3,0.13946065306663513,0.03864363208413124,0.6352947354316711,0.0573250912129879,0.1292758733034134,2,2.912089552730322,3,0.16480804979801178,0.10386637598276138,0.4141227602958679,0.28883376717567444,0.028369080275297165,2,2.900060348212719,3,0.12985630333423615,0.06148509308695793,0.6775094270706177,0.04104015603661537,0.09010899066925049
1326,fold3,3,2.6644885316491127,3,0.26600024104118347,0.08303282409906387,0.4887588322162628,0.04489405080676079,0.11731398850679398,3,2.8195227459073067,3,0.17646996676921844,0.15127812325954437,0.4299220144748688,0.1609189510345459,0.08141093701124191,3,2.947086915373802,3,0.18947039544582367,0.12225214391946793,0.3143027424812317,0.2996693253517151,0.07430534064769745
1327,fold3,3,3.241221249103546,4,0.1329251378774643,0.09000078588724136,0.23145225644111633,0.494171142578125,0.051450639963150024,3,3.1085359640419483,4,0.16552500426769257,0.07085539400577545,0.2945052981376648,0.42778703570365906,0.04132722690701485,2,2.8947144001722336,3,0.11384991556406021,0.04702654480934143,0.7431265115737915,0.022553149610757828,0.07344385236501694
1328,fold3,2,3.4494774620980024,4,0.1120486631989479,0.07479291409254074,0.08167451620101929,0.7145997285842896,0.016884101554751396,2,3.2169388197362423,4,0.16474084556102753,0.07108645141124725,0.17132094502449036,0.5681962370872498,0.024655457586050034,3,2.932467944920063,3,0.11470258235931396,0.07609176635742188,0.6736932992935181,0.03305980935692787,0.10245253890752792
1329,fold3,3,3.3899077232927084,4,0.1324126422405243,0.06365407258272171,0.10402656346559525,0.681426465511322,0.018480276688933372,2,3.6525870270561427,4,0.07386336475610733,0.04631655290722847,0.036398746073246,0.8402124643325806,0.003208892187103629,3,2.9964717738330364,4,0.18543849885463715,0.07185022532939911,0.343073308467865,0.36007699370384216,0.03956098482012749
1408,fold3,4,2.954580955207348,3,0.13418912887573242,0.05229960009455681,0.6516355872154236,0.04849248006939888,0.11338318884372711,3,2.794138379395008,3,0.18040618300437927,0.06989692151546478,0.6084626317024231,0.05762084200978279,0.08361341804265976,3,2.9190487638115883,3,0.0931890681385994,0.1530323475599289,0.6095134019851685,0.03007095865905285,0.11419419199228287
1409,fold3,2,2.49852092936635,3,0.29669857025146484,0.033588867634534836,0.600159764289856,0.013598495163023472,0.05595427006483078,2,2.677538074553013,3,0.18905749917030334,0.16557911038398743,0.49878767132759094,0.07191918045282364,0.07465652376413345,2,2.6723722890019417,3,0.1575562208890915,0.27687695622444153,0.4094698131084442,0.0478324256837368,0.10826460272073746
1410,fold3,5,3.635076120495796,5,0.1417338103055954,0.11310402303934097,0.1376880556344986,0.18330056965351105,0.4241735637187958,5,4.1700942404568195,5,0.05964311584830284,0.07092460244894028,0.09763108938932419,0.18329736590385437,0.5885038375854492,5,3.2891282364726067,4,0.18153250217437744,0.04163793846964836,0.13776373863220215,0.5843008160591125,0.05476507544517517
1411,fold3,5,3.545935096219182,4,0.08904058486223221,0.0742638036608696,0.06056938320398331,0.7539724707603455,0.02215377427637577,5,3.1895673163235188,4,0.16528286039829254,0.0925384908914566,0.18429329991340637,0.503099262714386,0.05478610470890999,4,2.8856469355523586,3,0.17743746936321259,0.03524259105324745,0.559169352054596,0.18053682148456573,0.04761378839612007
1412,fold3,4,3.110272392630577,3,0.15232661366462708,0.06890804320573807,0.4699304699897766,0.1338358223438263,0.17499899864196777,4,3.2661068346351385,4,0.12713228166103363,0.10526572912931442,0.17158286273479462,0.5664013028144836,0.029617859050631523,3,2.875963032245636,3,0.08505447208881378,0.18587705492973328,0.603167712688446,0.019852163270115852,0.10604853183031082
1413,fold3,3,3.1473849192261696,3,0.1243014857172966,0.11150254309177399,0.40272244811058044,0.21545635163784027,0.14601711928844452,3,3.022856891155243,3,0.17080244421958923,0.08042771369218826,0.42560654878616333,0.20143698155879974,0.12172628939151764,3,2.97332863509655,3,0.08533278852701187,0.034664858132600784,0.7827209830284119,0.015903567895293236,0.0813777819275856
1414,fold3,4,4.295330010354519,5,0.06591106951236725,0.04470723494887352,0.14014145731925964,0.026621129363775253,0.7226191163063049,4,3.638342894613743,4,0.10816366225481033,0.11570755392313004,0.0753815621137619,0.43111681938171387,0.26963043212890625,3,3.7136739203706384,4,0.05899791792035103,0.04538359493017197,0.02681325003504753,0.8605575561523438,0.008247767575085163
1415,fold3,4,3.199509747326374,4,0.17633366584777832,0.06606984883546829,0.1791231334209442,0.5386999249458313,0.03977345675230026,4,3.2824128959327936,4,0.14209622144699097,0.05746656283736229,0.1864730566740036,0.6038564443588257,0.010107720270752907,4,2.8283572755753994,3,0.21080158650875092,0.045532625168561935,0.4903111457824707,0.21121613681316376,0.042138490825891495
1416,fold3,5,3.5164823830127716,5,0.15641680359840393,0.0727192685008049,0.18136565387248993,0.2769610285758972,0.31253719329833984,4,3.5752829569391906,4,0.10369137674570084,0.04856812581419945,0.020956208929419518,0.8223350644111633,0.004449288826435804,4,3.231208762153983,4,0.15516522526741028,0.07190101593732834,0.17711682617664337,0.5781933665275574,0.01762351207435131
1418,fold3,4,3.0953296050429344,4,0.1793331801891327,0.08113118261098862,0.3020756244659424,0.3397925794124603,0.09766737371683121,4,3.1081083938479424,4,0.21164272725582123,0.05462535098195076,0.18668416142463684,0.5080761909484863,0.038971543312072754,3,3.3349505309015512,4,0.15370319783687592,0.03456513583660126,0.156931072473526,0.632679283618927,0.02212134189903736
1419,fold3,3,3.2755808643996716,4,0.13351400196552277,0.09563960880041122,0.1501387506723404,0.6031665205955505,0.017541062086820602,3,3.1934641506522894,4,0.1533742994070053,0.07639749348163605,0.21449291706085205,0.5348605513572693,0.020874781534075737,3,3.130542106926441,4,0.1675824671983719,0.03832593187689781,0.3265003561973572,0.4311497211456299,0.03644156455993652
1420,fold3,4,2.8582349345088005,3,0.19326090812683105,0.0744389072060585,0.4777088761329651,0.18998710811138153,0.06460423022508621,3,2.860709212720394,3,0.176323801279068,0.0977061316370964,0.4790220558643341,0.18283315002918243,0.06411487609148026,3,2.860794436186552,3,0.15350548923015594,0.020796524360775948,0.7121896743774414,0.03841448947787285,0.07509378343820572
1421,fold3,4,3.073372010141611,4,0.1645117849111557,0.07978343963623047,0.32720449566841125,0.3748214840888977,0.053678784519433975,3,3.284788530319929,4,0.13220016658306122,0.08782554417848587,0.1675703078508377,0.5877936482429504,0.024610351771116257,2,2.956414930522442,3,0.08900582045316696,0.032749954611063004,0.7868086695671082,0.015694240108132362,0.075741246342659
1422,fold3,4,3.6211418844759464,4,0.06017283722758293,0.09298080205917358,0.025458956137299538,0.8083066344261169,0.013080807402729988,3,3.3058578073978424,4,0.15626160800457,0.08680684864521027,0.13414311408996582,0.5403887629508972,0.08239962160587311,3,2.997259594500065,3,0.14954842627048492,0.04651053622364998,0.5657568573951721,0.13350139558315277,0.1046827882528305
1423,fold3,1,2.8137574195861816,3,0.1507110744714737,0.07121378928422928,0.6727137565612793,0.02432939223945141,0.08103198558092117,2,2.7637277841567993,3,0.13912048935890198,0.18890002369880676,0.5302940607070923,0.05250215902924538,0.08918328583240509,3,2.569463796913624,2,0.06642097979784012,0.5950098633766174,0.17011627554893494,0.03959016129374504,0.12886272370815277
1424,fold3,4,3.266858719289303,4,0.16223552823066711,0.06232786923646927,0.1311783492565155,0.6348587870597839,0.009399451315402985,4,3.5878407857380807,4,0.08366502076387405,0.05630360171198845,0.0545058473944664,0.7995767593383789,0.0059487964026629925,3,2.8644867688417435,3,0.12992656230926514,0.05169812962412834,0.717741847038269,0.02522904798388481,0.07540444284677505
1425,fold3,4,3.4814532678574324,4,0.10933000594377518,0.07269168645143509,0.06579271703958511,0.7315661311149597,0.02061944268643856,3,3.4902614038437605,4,0.10219275206327438,0.08602773398160934,0.052135441452264786,0.7386136054992676,0.02103048749268055,4,3.1284796334803104,4,0.15159712731838226,0.052302539348602295,0.3682725429534912,0.3716790974140167,0.05614868178963661
1502,fold3,2,2.795143961906433,3,0.1594971865415573,0.19671164453029633,0.46574729681015015,0.04523763433098793,0.1328062117099762,2,2.752337135374546,2,0.10143518447875977,0.3713490068912506,0.3208319842815399,0.08621128648519516,0.12017256766557693,2,2.4014324005693197,2,0.013755084946751595,0.8175926804542542,0.03541863337159157,0.019932016730308533,0.1133015975356102
1503,fold3,3,3.0072372555732727,3,0.13713568449020386,0.05436909943819046,0.6023827791213989,0.0763472244143486,0.12976522743701935,3,2.8106926903128624,3,0.17265643179416656,0.0673452839255333,0.6109647750854492,0.07471610605716705,0.07431738823652267,3,2.9574876725673676,3,0.08612698316574097,0.09868331998586655,0.6901252865791321,0.021703945472836494,0.10336048156023026
1504,fold3,3,2.7995370998978615,3,0.10768339782953262,0.31737086176872253,0.38834691047668457,0.04092266038060188,0.1456761211156845,2,2.5806828923523426,2,0.036511097103357315,0.6205856204032898,0.18975608050823212,0.03200351074337959,0.1211436539888382,2,2.694275826215744,3,0.08557944744825363,0.37493976950645447,0.4063463807106018,0.02589425817131996,0.10724013298749924
1505,fold3,2,2.8448314368724823,3,0.17980869114398956,0.05644376203417778,0.600560188293457,0.06548196822404861,0.09770535677671432,2,2.864678218960762,3,0.1431666612625122,0.1503410041332245,0.5160213112831116,0.07958953827619553,0.1108814924955368,2,2.835484765470028,3,0.12582089006900787,0.0797598734498024,0.7016944289207458,0.018563224002718925,0.0741615891456604
1506,fold3,3,2.9094427675008774,3,0.15109358727931976,0.09262720495462418,0.591242253780365,0.02581694722175598,0.13922004401683807,3,2.8752042576670647,3,0.11809659749269485,0.17351220548152924,0.5524683594703674,0.02693597972393036,0.12898685038089752,3,2.8636895567178726,3,0.1362076848745346,0.031389061361551285,0.7287678718566895,0.039776962250471115,0.06385845690965652
1507,fold3,3,2.9641243293881416,3,0.1041872650384903,0.0329572968184948,0.749114990234375,0.02202456258237362,0.09171584993600845,3,2.8815107867121696,3,0.12187763303518295,0.13531799614429474,0.572993278503418,0.07903794944286346,0.09077310562133789,3,2.9656814634799957,3,0.08757545799016953,0.11265434324741364,0.6616687178611755,0.022716620936989784,0.11538493633270264
1508,fold3,3,3.2276184037327766,3,0.103115975856781,0.04591095447540283,0.5974764227867126,0.027232179418206215,0.22626450657844543,3,2.9983483478426933,3,0.14463329315185547,0.11217433959245682,0.4151628613471985,0.25626951456069946,0.07175994664430618,3,2.929670225828886,3,0.09005939960479736,0.03316139429807663,0.7934221029281616,0.023763805627822876,0.05959330126643181
1509,fold3,1,2.131473157554865,1,0.4417422413825989,0.31105273962020874,0.046506118029356,0.0753873661160469,0.12531152367591858,1,2.4586388785392046,2,0.14174041152000427,0.6125165820121765,0.027020281180739403,0.0828091949224472,0.13591353595256805,1,2.4314026795327663,2,0.06781069189310074,0.7326247096061707,0.026288162916898727,0.046903762966394424,0.12637260556221008
1510,fold3,3,2.9539794921875,3,0.14867515861988068,0.08141428977251053,0.5494616627693176,0.1081538274884224,0.11229509115219116,2,2.846429478377104,3,0.12071464210748672,0.24962051212787628,0.340941458940506,0.23996762931346893,0.04875578358769417,2,2.9035061076283455,3,0.08201213926076889,0.25334465503692627,0.49106937646865845,0.026272598654031754,0.14730122685432434
1511,fold3,1,2.631865493953228,2,0.12375236302614212,0.4937339425086975,0.16212871670722961,0.06766564399003983,0.15271930396556854,2,2.7973564490675926,3,0.12334608286619186,0.2889009416103363,0.3910425305366516,0.06047125905752182,0.1362391710281372,2,2.4378946125507355,2,0.03884828835725784,0.7408698201179504,0.07059890776872635,0.042905163019895554,0.1067778617143631
1512,fold3,4,3.0354015231132507,3,0.13921524584293365,0.1273612678050995,0.4356417655944824,0.1543702334165573,0.14341150224208832,4,2.8405960872769356,3,0.18777085840702057,0.09669648110866547,0.4793216586112976,0.15958760678768158,0.07662337273359299,3,2.9342792108654976,3,0.11714132130146027,0.03290968015789986,0.7241918444633484,0.050042569637298584,0.07571454346179962
1513,fold3,4,2.946423999965191,3,0.1463923156261444,0.06414643675088882,0.5606513619422913,0.15426455438137054,0.07454530149698257,3,2.839713804423809,3,0.1538635790348053,0.047177236527204514,0.6733131408691406,0.05667398124933243,0.06897208094596863,3,2.921187750995159,3,0.1075366884469986,0.06408624351024628,0.7151393890380859,0.02612786553800106,0.08710978925228119
1514,fold3,2,2.920040152966976,3,0.10679423809051514,0.16730518639087677,0.5459238290786743,0.05901965871453285,0.12095708400011063,3,2.865707218647003,3,0.14603862166404724,0.04423825070261955,0.6995173692703247,0.01838817074894905,0.0918174609541893,2,2.7031849399209023,2,0.07488835602998734,0.45926517248153687,0.28357255458831787,0.05232099071145058,0.12995292246341705
1515,fold3,3,2.9848058000206947,3,0.17482613027095795,0.0871066078543663,0.41646507382392883,0.22163955867290497,0.09996259957551956,4,2.8194787576794624,3,0.18232832849025726,0.0596768818795681,0.579002857208252,0.11417140066623688,0.06482049822807312,3,2.840407956391573,3,0.15077976882457733,0.015438063070178032,0.739605724811554,0.0309474878013134,0.06322898715734482
1516,fold3,3,3.166183613240719,3,0.13709910213947296,0.05326072499155998,0.47145912051200867,0.18271984159946442,0.15546126663684845,3,3.451238578185439,4,0.09285467863082886,0.08079582452774048,0.13606329262256622,0.6628288626670837,0.027457384392619133,2,2.9185895770788193,3,0.11625111848115921,0.04245338588953018,0.7190117239952087,0.05102217569947243,0.07126156240701675
1517,fold3,3,2.9832940697669983,3,0.10263501852750778,0.04485931620001793,0.7219399809837341,0.027707908302545547,0.10285776853561401,3,2.959924727678299,3,0.10655543953180313,0.10489555448293686,0.6292334794998169,0.04069981724023819,0.11861569434404373,2,2.7434097453951836,2,0.0537266731262207,0.49042290449142456,0.27227702736854553,0.0258611012250185,0.15771235525608063
1518,fold3,2,2.9195324182510376,3,0.12217835336923599,0.21017886698246002,0.4660038352012634,0.02921001799404621,0.1724289506673813,2,2.8925757706165314,3,0.09389466047286987,0.2523885667324066,0.4576515257358551,0.05937674269080162,0.1366884857416153,2,2.4801536835730076,2,0.027161728590726852,0.7260424494743347,0.10127922147512436,0.030513331294059753,0.11500321328639984
1519,fold3,3,3.2138442993164062,3,0.11445098370313644,0.06116229668259621,0.5282965302467346,0.08827168494462967,0.20781847834587097,4,3.0666391849517822,3,0.13849078118801117,0.14646868407726288,0.3489014804363251,0.24218860268592834,0.12395043671131134,3,2.958117626607418,3,0.09313801676034927,0.050217512995004654,0.7470843195915222,0.024509361013770103,0.08505083620548248
1520,fold3,3,2.873766377568245,3,0.14593365788459778,0.13886892795562744,0.493080198764801,0.13973195850849152,0.08238528668880463,3,2.7178804203867912,3,0.1998399794101715,0.12366199493408203,0.5089543461799622,0.0938647985458374,0.07367884367704391,2,2.924174576997757,3,0.08682378381490707,0.10351647436618805,0.6992689371109009,0.01944286935031414,0.09094791114330292
1521,fold3,3,3.4216426834464073,3,0.09694627672433853,0.08482149988412857,0.39701956510543823,0.14206865429878235,0.2791440188884735,3,3.214172624051571,4,0.13083359599113464,0.1243000254034996,0.21196918189525604,0.4656547009944916,0.06724252551794052,2,2.9037122279405594,3,0.07794903218746185,0.13818900287151337,0.6758858561515808,0.018152596428990364,0.08982344716787338
1522,fold3,2,2.6869174540042877,2,0.1398242563009262,0.4066324532032013,0.2309894561767578,0.07190932333469391,0.15064452588558197,2,2.2888893289491534,2,0.00633979681879282,0.8568537831306458,0.030068503692746162,0.055053383111953735,0.051684584468603134,2,2.676957167685032,2,0.10967035591602325,0.3881826400756836,0.33176809549331665,0.05627714842557907,0.11410173028707504
