id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
921,fold1,4,3.649954855442047,4,0.06640960276126862,0.06970130652189255,0.017388906329870224,0.8405251502990723,0.005975063890218735,3,3.4099265038967133,4,0.1024518832564354,0.08038384467363358,0.15324191749095917,0.6326307058334351,0.031291671097278595,2,3.099446987733245,4,0.16432544589042664,0.13319148123264313,0.16686633229255676,0.5099442601203918,0.025672508403658867
928,fold1,3,2.9043465331196785,3,0.1799895018339157,0.04910845682024956,0.5974478125572205,0.03347453847527504,0.13997970521450043,3,2.7510974630713463,3,0.22474630177021027,0.07545827329158783,0.5154739618301392,0.0925944373011589,0.09172699600458145,2,2.3024763939902186,2,0.01689382828772068,0.8579837679862976,0.014658602885901928,0.026679620146751404,0.08378414809703827
929,fold1,2,3.188387956470251,4,0.15592403709888458,0.07582344859838486,0.23390249907970428,0.49264049530029297,0.04170950874686241,3,2.929249681532383,3,0.20455315709114075,0.052555494010448456,0.3839612305164337,0.3269486725330353,0.03198143094778061,3,2.681830868124962,3,0.1420305371284485,0.24488405883312225,0.4746864438056946,0.06602203100919724,0.07237695157527924
936,fold1,4,3.144837658852339,4,0.17952048778533936,0.07727169990539551,0.22396551072597504,0.4573342502117157,0.0619080476462841,3,2.7687076292932034,4,0.29388418793678284,0.04344039410352707,0.3013656437397003,0.322703093290329,0.0386066697537899,3,2.6429760940372944,2,0.055035244673490524,0.6318751573562622,0.11030852049589157,0.02064015343785286,0.18214087188243866
938,fold1,5,3.4837383180856705,4,0.12037854641675949,0.06258592754602432,0.046819888055324554,0.7533499002456665,0.01686573028564453,4,3.56732929777354,4,0.09708324819803238,0.06216975301504135,0.027531173080205917,0.8027660250663757,0.010449784807860851,4,2.83196784183383,3,0.13229237496852875,0.08704733848571777,0.6529940366744995,0.07173281162977219,0.05593348667025566
941,fold1,4,2.98133035749197,3,0.17488498985767365,0.08010093122720718,0.40746623277664185,0.26389434933662415,0.07365348190069199,4,3.264593403786421,4,0.13487933576107025,0.08412075787782669,0.18147872388362885,0.5805696249008179,0.018951576203107834,3,2.7309560403227806,3,0.19075588881969452,0.01940472610294819,0.6991491913795471,0.04950790852308273,0.041182298213243484
949,fold1,4,2.8464534282684326,3,0.13400425016880035,0.03904925659298897,0.7282953858375549,0.043790917843580246,0.05486016720533371,3,2.894761871546507,3,0.16961891949176788,0.09071393311023712,0.47696542739868164,0.20068970322608948,0.062011998146772385,3,2.6519932225346565,2,0.10095972567796707,0.40450960397720337,0.3502379059791565,0.030163129791617393,0.11412961035966873
966,fold1,5,4.451118875294924,5,0.06613487005233765,0.04963015764951706,0.06317055225372314,0.009109885431826115,0.8119544982910156,5,3.451212752610445,4,0.13714900612831116,0.10551173239946365,0.021759096533060074,0.6401375532150269,0.09544255584478378,4,3.4136623181402683,4,0.1133887767791748,0.10840810835361481,0.045766621828079224,0.7160248756408691,0.016411591321229935
975,fold1,3,2.8047459051012993,3,0.15173982083797455,0.15286025404930115,0.5434736013412476,0.04276682808995247,0.10915949195623398,3,2.78718451410532,2,0.05370161682367325,0.49720099568367004,0.2371513396501541,0.03210318461060524,0.17984282970428467,3,2.5452991649508476,2,0.07185111939907074,0.5661048293113708,0.21728967130184174,0.034402359277009964,0.11035198718309402
979,fold1,3,2.8605251163244247,3,0.11762189865112305,0.04516379162669182,0.7526342272758484,0.02822725474834442,0.05635278671979904,4,2.935855522751808,3,0.10953546315431595,0.1210944801568985,0.5950352549552917,0.07264845073223114,0.10168630629777908,2,2.9624420553445816,3,0.0910116508603096,0.16927599906921387,0.5721772909164429,0.021328864619135857,0.14620621502399445
998,fold1,4,2.9136807955801487,3,0.11952154338359833,0.029636504128575325,0.7445217370986938,0.03027983009815216,0.0760403424501419,4,2.9483964294195175,3,0.15812695026397705,0.10665369033813477,0.4326077401638031,0.23391921818256378,0.0686924010515213,4,2.8484112471342087,3,0.14133629202842712,0.0403401143848896,0.7204909920692444,0.024241294711828232,0.07359131425619125
1001,fold1,2,2.910852648317814,3,0.13281285762786865,0.06647340208292007,0.672389030456543,0.013697849586606026,0.11462689936161041,2,2.6467529609799385,2,0.06678610295057297,0.5170066952705383,0.24048583209514618,0.054111044853925705,0.1216103583574295,3,2.6423131451010704,2,0.09121348708868027,0.49785035848617554,0.22981394827365875,0.039653804153203964,0.1414683759212494
1010,fold1,4,2.829463168978691,3,0.20343242585659027,0.1020732969045639,0.4089140295982361,0.2327592521905899,0.05282101035118103,2,3.1007172390818596,4,0.15947748720645905,0.12117654085159302,0.22762475907802582,0.4425937831401825,0.049127452075481415,2,2.792755611240864,3,0.14767558872699738,0.04794064536690712,0.7219710350036621,0.028778186067938805,0.05363457649946213
1016,fold1,4,3.2012391835451126,3,0.1292782425880432,0.044634051620960236,0.5257709622383118,0.09620406478643417,0.20411273837089539,4,3.570022591855377,4,0.10322485119104385,0.04538710042834282,0.035072632133960724,0.8107715845108032,0.005543861072510481,4,2.8609228245913982,3,0.19113047420978546,0.063319131731987,0.4756956994533539,0.23320654034614563,0.03664816543459892
1017,fold1,2,2.73814469948411,3,0.21903279423713684,0.10793759673833847,0.42484360933303833,0.21222402155399323,0.03596195951104164,2,2.9169173911213875,4,0.1673232465982437,0.18013811111450195,0.27874115109443665,0.3158930242061615,0.057904474437236786,3,2.810237668454647,3,0.13567788898944855,0.19079267978668213,0.518257737159729,0.03815735504031181,0.11711435765028
1021,fold1,4,3.1731967628002167,4,0.19410236179828644,0.07660957425832748,0.15607097744941711,0.5084231495857239,0.06479394435882568,4,3.5338722113519907,4,0.09177632629871368,0.07506205141544342,0.05637739226222038,0.7610815167427063,0.015702707692980766,4,2.8783484250307083,3,0.10620607435703278,0.06473727524280548,0.7447680234909058,0.013079395517706871,0.07120922952890396
1022,fold1,3,2.8499421663582325,3,0.23338639736175537,0.05717267468571663,0.38784071803092957,0.26931270956993103,0.05228748545050621,4,3.3428035797551274,4,0.14964301884174347,0.0683719590306282,0.08646643906831741,0.6805756688117981,0.014942930079996586,3,2.840209912508726,3,0.12781624495983124,0.0916847363114357,0.6791363954544067,0.015198205597698689,0.0861644372344017
1029,fold1,2,2.7952392026782036,3,0.1834319829940796,0.11574841290712357,0.49087586998939514,0.14203596115112305,0.06790778785943985,3,2.843204267323017,3,0.16800174117088318,0.10036904364824295,0.5769397020339966,0.029801953583955765,0.12488750368356705,3,2.7686890587210655,3,0.1600009649991989,0.08313234150409698,0.6481741666793823,0.04556148126721382,0.06313099712133408
1030,fold1,3,3.4009019853547215,4,0.14498268067836761,0.04803910851478577,0.08008871972560883,0.714872419834137,0.012017049826681614,4,3.512803617864847,4,0.09247095137834549,0.07721805572509766,0.07299455255270004,0.7396690249443054,0.017647359520196915,4,2.7792308926582336,3,0.19506266713142395,0.051843564957380295,0.577852189540863,0.1292833834886551,0.045958198606967926
1032,fold1,2,3.4730862211436033,4,0.1277749240398407,0.048753198236227036,0.06313242018222809,0.7432894706726074,0.01704995147883892,4,3.4722436908632517,4,0.09777050465345383,0.07560712844133377,0.09634865820407867,0.7171553373336792,0.0131183210760355,3,2.8308883383870125,3,0.16816355288028717,0.10263773053884506,0.5101514458656311,0.16824114322662354,0.05080608278512955
1033,fold1,4,3.508280174806714,4,0.10812880843877792,0.08266002684831619,0.022637465968728065,0.7659493088722229,0.02062433585524559,4,3.449300954118371,4,0.11198630183935165,0.101594939827919,0.028291182592511177,0.7413868308067322,0.01674078032374382,4,3.6257393676787615,4,0.07577089965343475,0.06906212121248245,0.012624114751815796,0.8387423753738403,0.0038004759699106216
1037,fold1,3,3.0049440972507,4,0.21983639895915985,0.05877141281962395,0.24927933514118195,0.44083717465400696,0.031275633722543716,2,2.914474956691265,3,0.20203635096549988,0.08256880939006805,0.38201388716697693,0.26564517617225647,0.06773572415113449,2,2.9573249518871307,3,0.09763040393590927,0.13959185779094696,0.6118286848068237,0.009720833972096443,0.14122828841209412
1050,fold1,3,2.7947101071476936,3,0.14483030140399933,0.02637779526412487,0.7657585144042969,0.015318086370825768,0.047715265303850174,3,2.853068709373474,3,0.16359899938106537,0.12106088548898697,0.5478846430778503,0.03358342498540878,0.13387206196784973,3,2.940277300775051,3,0.11169002205133438,0.11249104887247086,0.6229285001754761,0.02963254787027836,0.12325789779424667
1054,fold1,3,2.842419855296612,3,0.14255549013614655,0.12530365586280823,0.5940488576889038,0.023349743336439133,0.11474230140447617,3,2.43249699100852,2,0.030665677040815353,0.7460420727729797,0.09104620665311813,0.02462192066013813,0.10762417316436768,2,2.8100210949778557,3,0.11573107540607452,0.18737594783306122,0.5701613426208496,0.02460424229502678,0.10212742537260056
1063,fold1,3,2.7959814816713333,3,0.14269916713237762,0.2733592092990875,0.38979101181030273,0.03356214240193367,0.16058845818042755,3,2.6522336900234222,2,0.1253959685564041,0.48310837149620056,0.1859605312347412,0.024936333298683167,0.18059881031513214,3,2.5536907985806465,2,0.07205657660961151,0.5985577702522278,0.1675829142332077,0.027243951335549355,0.13455882668495178
1070,fold1,4,2.750994700938463,3,0.1813977211713791,0.039857927709817886,0.6789745688438416,0.04589138180017471,0.05387837812304497,3,2.8718398436903954,3,0.15464340150356293,0.06083088740706444,0.6447069048881531,0.03767961263656616,0.10213910043239594,4,2.9872030466794968,3,0.13142728805541992,0.059093862771987915,0.6370922923088074,0.03562166541814804,0.13676489889621735
1090,fold1,4,2.7393142580986023,3,0.224452942609787,0.038148995488882065,0.5668243169784546,0.11477851867675781,0.05579525977373123,3,3.111682813614607,4,0.16084563732147217,0.1134820431470871,0.21872484683990479,0.46703872084617615,0.03990873321890831,3,2.8852111622691154,3,0.12452791631221771,0.043133050203323364,0.7347688674926758,0.017740454524755478,0.07982974499464035
1096,fold1,4,2.646423749625683,3,0.22986479103565216,0.042569197714328766,0.6135022044181824,0.07940512150526047,0.03465869277715683,4,2.8934601470828056,3,0.20954231917858124,0.0634416863322258,0.393339067697525,0.29136738181114197,0.04230954498052597,3,2.8829194605350494,3,0.13352562487125397,0.07056249678134918,0.6726165413856506,0.02605745755136013,0.09723787754774094
1106,fold1,2,2.686035677790642,3,0.15880461037158966,0.22609885036945343,0.460761159658432,0.07892704755067825,0.07540833950042725,3,2.909544862806797,3,0.08518730849027634,0.28410807251930237,0.42978447675704956,0.03781288117170334,0.16310729086399078,2,2.8507153168320656,3,0.13022653758525848,0.1589050590991974,0.5630783438682556,0.025506583973765373,0.1222834587097168
1110,fold1,4,2.844880137592554,3,0.11912266910076141,0.03539169579744339,0.7678742408752441,0.036705952137708664,0.040905509144067764,3,2.8261394388973713,3,0.2249608039855957,0.07608139514923096,0.3939279019832611,0.25791722536087036,0.04711264744400978,3,2.819119244813919,3,0.16102303564548492,0.11637885868549347,0.5539723634719849,0.0797073096036911,0.08891843259334564
1113,fold1,3,2.74104443192482,3,0.18122614920139313,0.09209855645895004,0.6109257340431213,0.03590390831232071,0.07984566688537598,3,2.870352454483509,3,0.15144459903240204,0.11456930637359619,0.5701612234115601,0.03983880206942558,0.12398607283830643,4,2.5285054482519627,2,0.0449254997074604,0.6925097703933716,0.07431977242231369,0.06562349200248718,0.12262142449617386
1127,fold1,2,2.1925149634480476,1,0.45089855790138245,0.16546721756458282,0.2276342809200287,0.05222053453326225,0.1037793979048729,2,2.5342157408595085,2,0.10375814139842987,0.6146202087402344,0.07206998020410538,0.06275095790624619,0.1468006819486618,2,2.2957723028957844,2,0.01900383271276951,0.8594653010368347,0.009482650086283684,0.030851135030388832,0.08119707554578781
1135,fold1,3,2.9724621549248695,3,0.16099213063716888,0.1145055815577507,0.40694740414619446,0.22615769505500793,0.09139717370271683,3,3.2448889538645744,3,0.11339695006608963,0.192305326461792,0.25606173276901245,0.21248354017734528,0.22575239837169647,3,2.9469532892107964,3,0.1899053305387497,0.0762777104973793,0.43255874514579773,0.19947491586208344,0.10178332775831223
1142,fold1,3,2.7669481597840786,3,0.2227007895708084,0.0686984434723854,0.48806700110435486,0.16001906991004944,0.06051464006304741,3,3.206585954874754,4,0.13758139312267303,0.07965719699859619,0.24640674889087677,0.5113030672073364,0.025051530450582504,2,2.8274317011237144,3,0.1407671719789505,0.0602840781211853,0.7033933997154236,0.021860381588339806,0.07369492948055267
1152,fold1,3,2.524358846247196,2,0.06813029944896698,0.6205868124961853,0.14184081554412842,0.05767816677689552,0.11176396161317825,4,2.7660129070281982,3,0.087918221950531,0.31894487142562866,0.45267289876937866,0.02013399824500084,0.12033005058765411,2,2.585790067911148,3,0.23613731563091278,0.18936976790428162,0.4238353371620178,0.05388069152832031,0.09677688777446747
1153,fold1,4,3.1871969997882843,4,0.14443959295749664,0.12348733842372894,0.1563454419374466,0.5518918037414551,0.023835837841033936,4,2.835010938346386,3,0.17520447075366974,0.06934814900159836,0.6042411923408508,0.04764429107308388,0.1035618856549263,3,2.833427742123604,3,0.15795744955539703,0.05958113819360733,0.6528865694999695,0.05022583156824112,0.07934899628162384
1158,fold1,4,3.2866368405520916,4,0.17079825699329376,0.06634685397148132,0.10547817498445511,0.6201732754707336,0.03720344975590706,4,3.518841926008463,4,0.0953361764550209,0.08443894237279892,0.04017205908894539,0.7661524415016174,0.013900384306907654,3,3.329329206608236,4,0.14867758750915527,0.05496012419462204,0.12834563851356506,0.6543888449668884,0.013627815060317516
1163,fold1,4,3.5265550315380096,5,0.15860424935817719,0.08739995211362839,0.16561254858970642,0.24560312926769257,0.34278014302253723,3,3.6417127302847803,4,0.0785946324467659,0.057947732508182526,0.013630407862365246,0.8428047895431519,0.007022450212389231,4,3.6712636733427644,4,0.07289323955774307,0.050144296139478683,0.013742944225668907,0.8592444658279419,0.003975029103457928
1171,fold1,4,3.5119708571583033,4,0.10149485617876053,0.07018707692623138,0.06505462527275085,0.7413796186447144,0.021883899345993996,4,3.589383308775723,4,0.09491991251707077,0.04742306470870972,0.03528192266821861,0.8181039690971375,0.004271124489605427,3,2.8213878832757473,3,0.1793699413537979,0.04369262233376503,0.606967031955719,0.11612038314342499,0.05385001376271248
1180,fold1,4,3.4601184725761414,4,0.11601376533508301,0.0990116223692894,0.023492399603128433,0.7318068742752075,0.029675353318452835,4,3.5712683852761984,4,0.07996571063995361,0.09078554064035416,0.028084103018045425,0.7803443074226379,0.020820410922169685,4,3.4609573977068067,4,0.12631814181804657,0.06568104773759842,0.04342203214764595,0.7498830556869507,0.014695768244564533
1186,fold1,3,3.2330773696303368,4,0.18267418444156647,0.07001709192991257,0.12054909020662308,0.5850762128829956,0.0416833758354187,3,3.5972364265471697,4,0.09194465726613998,0.057219456881284714,0.0189198087900877,0.8254867792129517,0.006429262459278107,4,3.531717689242214,4,0.10212337225675583,0.06599440425634384,0.0376177541911602,0.7865698933601379,0.007694534491747618
1192,fold1,4,3.352389559149742,4,0.17850114405155182,0.12941394746303558,0.07344783842563629,0.39846834540367126,0.22016872465610504,4,3.599116782657802,4,0.09632191807031631,0.05474406108260155,0.012976004742085934,0.8254110217094421,0.010546928271651268,4,3.4373686145991087,4,0.12812495231628418,0.07702183723449707,0.03778920695185661,0.7434877157211304,0.01357630081474781
1195,fold1,4,3.5131195168942213,4,0.11064428836107254,0.06109533831477165,0.05093274265527725,0.7591515779495239,0.0181760024279356,4,3.1862919703125954,4,0.1343749314546585,0.12051532417535782,0.2202804833650589,0.47410136461257935,0.05072789639234543,3,3.4061624510213733,4,0.13618320226669312,0.03644328936934471,0.12611563503742218,0.6875430941581726,0.013714677654206753
1202,fold1,5,3.4729216899722815,4,0.12017317116260529,0.0776742547750473,0.024136828258633614,0.7650895118713379,0.012926295399665833,4,3.4581958493217826,4,0.11644246429204941,0.09075681865215302,0.025745214894413948,0.7522731423377991,0.014782306738197803,4,3.587431825697422,4,0.09267424046993256,0.058512113988399506,0.023383434861898422,0.8195677399635315,0.005862418562173843
1214,fold1,3,3.0722825545817614,4,0.1993555873632431,0.06319035589694977,0.23128707706928253,0.47815006971359253,0.0280169490724802,4,3.5157026313245296,4,0.08043842017650604,0.059388820081949234,0.15964916348457336,0.6650789380073547,0.03544466570019722,4,3.302671853452921,4,0.15118496119976044,0.0496198870241642,0.16439710557460785,0.6149348020553589,0.019863318651914597
1233,fold1,3,2.869449593126774,2,0.10233839601278305,0.34343472123146057,0.3075970709323883,0.07569855451583862,0.17093126475811005,3,2.680939458310604,3,0.23954759538173676,0.10760331153869629,0.4972934424877167,0.0434730239212513,0.11208256334066391,3,2.4038791470229626,2,0.028895458206534386,0.7928072810173035,0.024839060381054878,0.05243920534849167,0.10101902484893799
1236,fold1,4,3.860908731818199,5,0.10861992090940475,0.10117445886135101,0.11894167214632034,0.16320471465587616,0.5080592036247253,4,3.5508234091103077,4,0.08825027197599411,0.0884617418050766,0.02007146365940571,0.7906476855278015,0.012568904086947441,4,3.3426629435271025,4,0.14606989920139313,0.07799261808395386,0.0809146985411644,0.6772500872612,0.017772672697901726
1244,fold1,4,3.288542479276657,4,0.1668301522731781,0.0714893788099289,0.13859446346759796,0.55247962474823,0.07060633599758148,4,3.571634012274444,4,0.09181231260299683,0.06772125512361526,0.023969391360878944,0.8100141286849976,0.006482900120317936,3,3.60273304162547,4,0.08892311155796051,0.05277272313833237,0.0307997427880764,0.8216571807861328,0.005847306456416845
1248,fold1,2,2.907394789159298,3,0.1382540762424469,0.02873082272708416,0.7194363474845886,0.014523849822580814,0.09905492514371872,2,3.0324371717870235,3,0.11880683153867722,0.14012299478054047,0.3814918100833893,0.3089830279350281,0.05059536173939705,2,2.8503010235726833,3,0.20061631500720978,0.050704266875982285,0.47928646206855774,0.23654799163341522,0.032844964414834976
1260,fold1,3,2.7916164621710777,3,0.16269853711128235,0.02354676090180874,0.7228867411613464,0.04117542877793312,0.04969249293208122,3,2.8581346347928047,3,0.19350865483283997,0.07778159528970718,0.45686525106430054,0.2207554578781128,0.05108904093503952,3,2.8152209855616093,3,0.17414116859436035,0.043551646173000336,0.6342771649360657,0.0890052393078804,0.05902481451630592
1269,fold1,2,2.5249606110155582,2,0.06272508203983307,0.680088460445404,0.06030796095728874,0.06325792521238327,0.13362060487270355,3,2.5113413631916046,2,0.11726150661706924,0.5859842300415039,0.09100478142499924,0.07965035736560822,0.1260991245508194,2,2.425039906054735,2,0.02259186841547489,0.8023175597190857,0.01882295124232769,0.039994169026613235,0.11627347767353058
1270,fold1,4,2.7949732281267643,3,0.14726553857326508,0.0225784070789814,0.7599693536758423,0.028290484100580215,0.04189617559313774,4,2.975679911673069,3,0.16127929091453552,0.10737301409244537,0.3983004093170166,0.2604833245277405,0.0725640133023262,3,2.921244405210018,3,0.12919487059116364,0.07035430520772934,0.6634218096733093,0.024069558829069138,0.11295945197343826
1271,fold1,2,2.8976890817284584,3,0.15399174392223358,0.05257675424218178,0.6407191157341003,0.047174982726573944,0.1055373102426529,3,2.801856331527233,3,0.22372615337371826,0.11092846840620041,0.4280751347541809,0.11430326849222183,0.1229669526219368,3,2.365435599349439,2,0.019060248509049416,0.8231269121170044,0.013449742458760738,0.062042854726314545,0.08232017606496811
1273,fold1,2,2.877222791314125,3,0.15020377933979034,0.0564381405711174,0.6288153529167175,0.09501681476831436,0.06952588260173798,2,2.9539981968700886,3,0.15981532633304596,0.0969328060746193,0.4198554456233978,0.2762310206890106,0.047165367752313614,3,3.5177994314581156,4,0.1178000345826149,0.023939192295074463,0.09059997648000717,0.7579829096794128,0.009677888825535774
1280,fold1,3,2.70097329467535,3,0.1743662804365158,0.12222087383270264,0.6032049059867859,0.028489280492067337,0.07171868532896042,3,2.786469019949436,3,0.15310218930244446,0.07577193528413773,0.667874276638031,0.03805777058005333,0.06519380956888199,3,2.945870451629162,3,0.11244124919176102,0.21389006078243256,0.4654086232185364,0.0318770669400692,0.17638298869132996
1297,fold1,2,2.895205706357956,3,0.14787891507148743,0.1289101094007492,0.5419342517852783,0.042680006474256516,0.13859675824642181,2,2.975323885679245,2,0.09735328704118729,0.32700151205062866,0.3115217089653015,0.031215058639645576,0.2329084426164627,3,2.444965358823538,2,0.035290952771902084,0.7365702390670776,0.07179991900920868,0.060560088604688644,0.09577876329421997
1300,fold1,2,2.7097728699445724,3,0.126263827085495,0.24055829644203186,0.5195202231407166,0.0244563277810812,0.08920129388570786,4,2.8098264411091805,3,0.1121571734547615,0.27619460225105286,0.42906802892684937,0.05482500046491623,0.12775519490242004,2,2.6497393250465393,3,0.1317553073167801,0.2856743633747101,0.4630132019519806,0.040190063416957855,0.07936708629131317
1307,fold1,2,2.765042431652546,3,0.15712928771972656,0.16316814720630646,0.5426431894302368,0.031649671494960785,0.10540971904993057,2,2.8584606423974037,3,0.0900348648428917,0.2763254642486572,0.4561188519001007,0.04018585756421089,0.13733497262001038,3,2.6001744642853737,2,0.07696907967329025,0.5833321809768677,0.146909698843956,0.04813322052359581,0.14465580880641937
1312,fold1,3,2.7856822833418846,2,0.1185649111866951,0.35461047291755676,0.312847375869751,0.05053206905722618,0.16344520449638367,2,2.724572978913784,3,0.20048202574253082,0.17247381806373596,0.4660113751888275,0.02405446209013462,0.13697826862335205,2,2.53240042924881,3,0.25450268387794495,0.18047547340393066,0.43773889541625977,0.032684363424777985,0.09459853172302246
1331,fold1,5,3.4728385359048843,5,0.15474696457386017,0.08485022932291031,0.23019681870937347,0.193229541182518,0.3369764983654022,5,3.5737670501694083,4,0.1000715121626854,0.05840212479233742,0.01938536949455738,0.8119698762893677,0.01017113495618105,4,3.6118618953041732,4,0.08535537868738174,0.05873040482401848,0.01888100616633892,0.8327633142471313,0.0042698862962424755
1340,fold1,5,3.433095008134842,5,0.15184029936790466,0.11488331109285355,0.16714118421077728,0.2806116044521332,0.2855236232280731,4,3.4956503435969353,4,0.10146921128034592,0.09606761485338211,0.02834630385041237,0.7535771727561951,0.02053966000676155,4,3.7083239993080497,4,0.06382473558187485,0.04794763773679733,0.0066870939917862415,0.8791604042053223,0.0023802178911864758
1350,fold1,5,4.197760030627251,5,0.08766762167215347,0.07354932278394699,0.10134728997945786,0.028226841241121292,0.7092089056968689,5,3.319282941520214,4,0.18647773563861847,0.10052009671926498,0.0402650460600853,0.5527156591415405,0.12002144753932953,4,3.590841877274215,4,0.08947809785604477,0.0666053518652916,0.016784202307462692,0.8178613781929016,0.009270991198718548
1356,fold1,5,3.3934802981093526,4,0.1435631364583969,0.08157379180192947,0.02769683115184307,0.7321521043777466,0.015014133416116238,4,3.5047673722729087,4,0.0998087003827095,0.09266316145658493,0.018773360177874565,0.7804617285728455,0.008293070830404758,4,3.497761723585427,4,0.10290274769067764,0.08709950000047684,0.029979322105646133,0.7693702578544617,0.010648195631802082
1362,fold1,4,3.529107886366546,4,0.10096951574087143,0.07712851464748383,0.019611850380897522,0.7964045405387878,0.005885525606572628,4,3.454080542549491,4,0.12561510503292084,0.06229427456855774,0.06393636763095856,0.7287036180496216,0.019450662657618523,3,2.9091818034648895,3,0.1334293931722641,0.06690016388893127,0.6514225602149963,0.053554825484752655,0.09469301998615265
1365,fold1,5,3.904404528439045,5,0.10821626335382462,0.08561348915100098,0.12900802493095398,0.14787371456623077,0.5292884707450867,4,3.4612165074795485,4,0.12894703447818756,0.08325831592082977,0.024807782843708992,0.7236050367355347,0.03938186913728714,4,3.503448045812547,4,0.11616134643554688,0.059541087597608566,0.038875166326761246,0.7755330801010132,0.009889340959489346
1370,fold1,5,3.577041688375175,4,0.07140610367059708,0.08506114035844803,0.04903322085738182,0.784084141254425,0.010415415279567242,4,3.490468166768551,4,0.0974191278219223,0.08022104203701019,0.07250002771615982,0.7341922521591187,0.015667572617530823,3,2.876945685595274,3,0.17319324612617493,0.06653628498315811,0.5127430558204651,0.2051866054534912,0.04234085604548454
1371,fold1,5,3.288949280977249,4,0.17054449021816254,0.1258222609758377,0.13412830233573914,0.3831494450569153,0.18635551631450653,4,3.5995504069142044,4,0.0877852663397789,0.06468366831541061,0.01529777143150568,0.8246617913246155,0.007571464870125055,4,3.673402216285467,4,0.07526383548974991,0.043937746435403824,0.016539718955755234,0.8606497645378113,0.0036089345812797546
1378,fold1,4,3.3960422165691853,4,0.13718321919441223,0.09616025537252426,0.033206116408109665,0.7003322243690491,0.033118247985839844,5,3.5414274651557207,4,0.10842569917440414,0.06405170261859894,0.014253401197493076,0.8042079210281372,0.009061294607818127,4,3.5360952257178724,4,0.09031353890895844,0.08701745420694351,0.02649660035967827,0.7886050343513489,0.007567367982119322
1387,fold1,4,3.38240222632885,4,0.15514330565929413,0.09993430227041245,0.1714828759431839,0.35425570607185364,0.2191837728023529,4,3.5892519066110253,4,0.093391053378582,0.06110955402255058,0.013501955196261406,0.8268510699272156,0.005146319977939129,4,3.632089773658663,4,0.08063562214374542,0.052191030234098434,0.027429791167378426,0.8339351415634155,0.005808430258184671
1389,fold1,4,3.31078252568841,4,0.15555007755756378,0.04641304537653923,0.16276602447032928,0.6022458672523499,0.03302496299147606,4,3.281666662544012,4,0.11522369086742401,0.12398428469896317,0.1835111379623413,0.5184633135795593,0.0588175468146801,4,2.9030546471476555,3,0.17039167881011963,0.06751589477062225,0.5375213027000427,0.13778845965862274,0.08678268641233444
1397,fold1,3,3.1812429800629616,4,0.1576218158006668,0.06648577749729156,0.22970031201839447,0.5294122099876404,0.01677996665239334,4,3.2457980439066887,4,0.13961127400398254,0.0975242331624031,0.18618957698345184,0.5308049321174622,0.045869968831539154,3,2.758252803236246,3,0.17071738839149475,0.023297308012843132,0.7327598333358765,0.023465856909751892,0.049759574234485626
1400,fold1,4,2.8693527951836586,3,0.1528194695711136,0.03574126586318016,0.6939630508422852,0.024219082668423653,0.09325706213712692,4,2.9266725443303585,3,0.16420483589172363,0.10805227607488632,0.4013356566429138,0.2896799147129059,0.03672730550169945,4,2.806204902008176,3,0.23364698886871338,0.031745560467243195,0.45998460054397583,0.2440011203289032,0.03062170185148716
1404,fold1,4,2.865127444267273,3,0.14985111355781555,0.06753333657979965,0.6472164392471313,0.03843521326780319,0.09696389734745026,4,3.1893508546054363,4,0.12741844356060028,0.10028930008411407,0.2695934772491455,0.4609205722808838,0.04177821800112724,4,3.140529813244939,4,0.19339022040367126,0.040382735431194305,0.21684789657592773,0.5310651659965515,0.018313953652977943
1413,fold1,3,3.419089822098613,4,0.11301518231630325,0.07657098025083542,0.11016421765089035,0.6788079142570496,0.02144167385995388,3,3.341906163841486,4,0.13386942446231842,0.06076492741703987,0.15650489926338196,0.6273117065429688,0.021549072116613388,3,2.94547688215971,3,0.12009619176387787,0.0390341654419899,0.7167311906814575,0.02357332408428192,0.1005650982260704
1424,fold1,4,3.344331430736929,4,0.15280915796756744,0.056784145534038544,0.08986479789018631,0.6943499445915222,0.00619196193292737,4,3.4205892719328403,4,0.10783443599939346,0.08438175916671753,0.10592805594205856,0.6830716133117676,0.018784139305353165,3,2.900766499340534,3,0.12465761601924896,0.04677128419280052,0.7175617218017578,0.025165824219584465,0.08584357053041458
1438,fold1,2,2.7712866216897964,3,0.12279912084341049,0.2366969734430313,0.49798351526260376,0.031458981335163116,0.11106141656637192,2,2.8107260912656784,3,0.14719681441783905,0.13033971190452576,0.5893268585205078,0.030813872814178467,0.10232275724411011,2,2.8748843669891357,3,0.13585937023162842,0.1864246129989624,0.49009495973587036,0.0422142818570137,0.14540675282478333
1446,fold1,4,3.1051263511180878,4,0.2132628858089447,0.062266699969768524,0.14610137045383453,0.5628193020820618,0.01554974913597107,3,3.5609108433127403,4,0.09737459570169449,0.053446538746356964,0.04770520329475403,0.7938408255577087,0.007632851600646973,3,2.9058368876576424,3,0.1105596274137497,0.1532200425863266,0.5870612263679504,0.01814221777021885,0.13101692497730255
