id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.021777421236038,4,0.18751485645771027,0.18713653087615967,0.14979182183742523,0.3671700656414032,0.10838675498962402,4,3.055740565061569,4,0.18604597449302673,0.1801307201385498,0.13817571103572845,0.38333195447921753,0.11231563985347748,4,3.0565451830625534,4,0.18834109604358673,0.18190623819828033,0.11936710774898529,0.40563780069351196,0.10474781692028046
908,fold3,2,2.8616255670785904,2,0.17546693980693817,0.2785100042819977,0.19858025014400482,0.20381630957126617,0.14362652599811554,3,2.8791777193546295,3,0.21139660477638245,0.16078808903694153,0.33509203791618347,0.12268725782632828,0.1700359582901001,2,2.8677639216184616,2,0.17318741977214813,0.2919914722442627,0.21263374388217926,0.13824427127838135,0.18394304811954498
914,fold3,4,3.265090510249138,4,0.15448103845119476,0.1742778718471527,0.16967026889324188,0.2548111081123352,0.24675969779491425,4,3.096437767148018,4,0.1622098982334137,0.1832418590784073,0.20916955173015594,0.2866579592227936,0.1587207317352295,3,2.9148155003786087,4,0.20372404158115387,0.19018979370594025,0.22771096229553223,0.24429702758789062,0.13407817482948303
923,fold3,3,2.869776874780655,3,0.20851489901542664,0.21243727207183838,0.23254601657390594,0.19375982880592346,0.15274201333522797,3,2.933186173439026,3,0.1970655471086502,0.17512033879756927,0.2762543261051178,0.2006821185350418,0.1508776992559433,2,2.899444103240967,2,0.14585450291633606,0.30397412180900574,0.205135315656662,0.19494488835334778,0.15009117126464844
925,fold3,2,2.9115904420614243,3,0.1696656048297882,0.2509274184703827,0.2509775757789612,0.1550094336271286,0.17341990768909454,3,2.925909548997879,3,0.18988478183746338,0.1771460771560669,0.3200417459011078,0.14302930235862732,0.16989803314208984,2,2.9362323582172394,2,0.15859930217266083,0.2822364866733551,0.19843421876430511,0.1857926845550537,0.17493733763694763
940,fold3,4,3.119706615805626,4,0.17289315164089203,0.16887246072292328,0.19585241377353668,0.29039856791496277,0.17198340594768524,5,3.1212238669395447,4,0.16955283284187317,0.1602211892604828,0.1855550855398178,0.3487915098667145,0.13587947189807892,4,2.9535805135965347,3,0.19129738211631775,0.14066755771636963,0.3455509841442108,0.16812539100646973,0.15435869991779327
944,fold3,4,3.1283230930566788,4,0.18006965517997742,0.15414829552173615,0.2079252302646637,0.27310293912887573,0.184753879904747,4,3.14184507727623,4,0.16498170793056488,0.17440165579319,0.15318849682807922,0.3686463534832001,0.1387818306684494,3,2.923624113202095,3,0.20639552175998688,0.12498577684164047,0.36655616760253906,0.1427241712808609,0.15933836996555328
945,fold3,4,3.3096563518047333,5,0.16094191372394562,0.17436443269252777,0.14343290030956268,0.23661696910858154,0.2846437990665436,4,3.216857001185417,4,0.15254735946655273,0.18399493396282196,0.13892005383968353,0.34312865138053894,0.18140900135040283,3,3.0936320200562477,4,0.17480497062206268,0.15561655163764954,0.1825951337814331,0.3751082122325897,0.11187513917684555
948,fold3,5,3.1943468302488327,4,0.16359014809131622,0.16249725222587585,0.16220475733280182,0.3393913805484772,0.17231647670269012,4,3.060296408832073,4,0.1818888932466507,0.16658052802085876,0.17442068457603455,0.36356502771377563,0.11354485899209976,3,2.958935782313347,3,0.17398802936077118,0.16315774619579315,0.3330686092376709,0.1895015686750412,0.14028403162956238
950,fold3,5,3.2877709418535233,5,0.17045898735523224,0.16179415583610535,0.16579148173332214,0.21342775225639343,0.28852763772010803,4,3.0785524249076843,4,0.18791471421718597,0.16334426403045654,0.16565868258476257,0.34843870997428894,0.13464365899562836,4,3.110607698559761,4,0.15928159654140472,0.15757811069488525,0.18814660608768463,0.4032381474971771,0.09175549447536469
954,fold3,5,3.344992220401764,5,0.15429332852363586,0.187169149518013,0.12763914465904236,0.22104857861995697,0.3098497688770294,4,3.2744523137807846,4,0.1526852697134018,0.16814400255680084,0.13740113377571106,0.33557218313217163,0.20619738101959229,4,3.079521104693413,4,0.1684761494398117,0.17525918781757355,0.2012951523065567,0.3182062804698944,0.13676320016384125
958,fold3,4,3.1494530886411667,4,0.17329517006874084,0.17061182856559753,0.1583186239004135,0.32889342308044434,0.16888093948364258,4,3.0204634442925453,4,0.16109563410282135,0.2196694165468216,0.17508073151111603,0.32598426938056946,0.11816994100809097,3,2.8961525186896324,3,0.2000032514333725,0.14017778635025024,0.34823349118232727,0.18683454394340515,0.1247510090470314
959,fold3,4,3.1204380840063095,4,0.17960932850837708,0.16183510422706604,0.19531700015068054,0.2849850654602051,0.17825345695018768,4,3.0542985945940018,4,0.17359349131584167,0.181600883603096,0.1887994110584259,0.32892611622810364,0.12708012759685516,4,2.927077442407608,3,0.19774337112903595,0.1548955738544464,0.29778867959976196,0.22168484330177307,0.12788750231266022
961,fold3,5,3.376740723848343,5,0.1562822312116623,0.18016879260540009,0.12877129018306732,0.20008139312267303,0.33469629287719727,5,3.2364815026521683,4,0.14694298803806305,0.18787804245948792,0.14711447060108185,0.31788370013237,0.20018084347248077,4,3.072132743895054,4,0.17351804673671722,0.17357011139392853,0.1605120748281479,0.3920605480670929,0.10033921152353287
965,fold3,5,3.000782012939453,3,0.191254660487175,0.17767873406410217,0.2638396918773651,0.1734836846590042,0.19374321401119232,4,2.9421925395727158,3,0.1996305286884308,0.18060430884361267,0.24657496809959412,0.22432240843772888,0.14886777102947235,4,2.958397716283798,3,0.17226257920265198,0.2046690732240677,0.2735336124897003,0.1914776712656021,0.1580570936203003
971,fold3,3,2.893216446042061,3,0.19869886338710785,0.2014361470937729,0.29151004552841187,0.12465960532426834,0.18369534611701965,4,2.954209193587303,3,0.18865172564983368,0.18882033228874207,0.28088515996932983,0.16295258700847626,0.17869019508361816,3,2.894996866583824,3,0.1793990135192871,0.22049666941165924,0.29696232080459595,0.1319924294948578,0.17114956676959991
974,fold3,3,3.012892410159111,3,0.18460485339164734,0.1640627533197403,0.2807428240776062,0.19501449167728424,0.1755751222372055,3,3.0545718520879745,4,0.17096884548664093,0.18790052831172943,0.18302251398563385,0.33180615305900574,0.12630195915699005,3,2.9618925601243973,3,0.18726074695587158,0.1418774127960205,0.3758567273616791,0.11171860992908478,0.18328647315502167
984,fold3,4,3.0848314464092255,4,0.17865465581417084,0.16363860666751862,0.21048857271671295,0.28865689039230347,0.15856125950813293,4,3.062191605567932,4,0.1890973150730133,0.15620315074920654,0.195347860455513,0.3221138119697571,0.13723783195018768,4,3.0517359524965286,3,0.17304439842700958,0.13337953388690948,0.35954970121383667,0.13684874773025513,0.1971776783466339
986,fold3,2,2.8901337385177612,3,0.21382899582386017,0.14221487939357758,0.3285491466522217,0.17080749571323395,0.14459951221942902,2,2.9960589557886124,4,0.1864187866449356,0.2069757878780365,0.15411679446697235,0.32910487055778503,0.12338374555110931,3,3.0220654904842377,3,0.1860768049955368,0.15059539675712585,0.27158936858177185,0.2386625111103058,0.1530759483575821
988,fold3,3,3.008720740675926,3,0.19522640109062195,0.14657680690288544,0.28268924355506897,0.2052648961544037,0.17024268209934235,4,3.017447382211685,4,0.18371661007404327,0.17596067488193512,0.2276855707168579,0.2644330859184265,0.14820407330989838,3,3.0192754566669464,3,0.18853791058063507,0.13283498585224152,0.3313869535923004,0.16529396176338196,0.18194617331027985
991,fold3,3,2.9371730387210846,2,0.18307320773601532,0.23623166978359222,0.2303696870803833,0.16109974682331085,0.1892256885766983,3,2.895986184477806,2,0.16834115982055664,0.2946908473968506,0.17229962348937988,0.20197738707065582,0.16269098222255707,2,2.913393512368202,3,0.18631409108638763,0.21466995775699615,0.2521980106830597,0.19294430315494537,0.15387365221977234
996,fold3,2,2.8912546783685684,2,0.18262259662151337,0.28419050574302673,0.19228598475456238,0.14111122488975525,0.1997896432876587,1,2.879367634654045,2,0.17184841632843018,0.2953960597515106,0.17983852326869965,0.1873733252286911,0.16554364562034607,2,2.834108278155327,2,0.1406608521938324,0.3826479911804199,0.15731647610664368,0.14067146182060242,0.17870323359966278
997,fold3,3,3.020060569047928,3,0.19324932992458344,0.15657557547092438,0.26558569073677063,0.20604392886161804,0.17854546010494232,3,3.015182852745056,4,0.17357739806175232,0.187724307179451,0.22450008988380432,0.27833452820777893,0.13586369156837463,3,3.0033707171678543,3,0.17901711165905,0.1486305296421051,0.3415997624397278,0.15146949887275696,0.1792830526828766
999,fold3,1,2.9764588326215744,2,0.1701841652393341,0.24241508543491364,0.23419401049613953,0.14717115461826324,0.2060355693101883,2,2.9204242527484894,3,0.18770477175712585,0.21925584971904755,0.25928905606269836,0.15241077542304993,0.18133950233459473,3,2.897520124912262,2,0.14977338910102844,0.2959536612033844,0.22890721261501312,0.1577109843492508,0.16765476763248444
1005,fold3,5,3.135174050927162,4,0.16095411777496338,0.1638319045305252,0.1938200294971466,0.3418738543987274,0.13952012360095978,4,3.0684659630060196,4,0.1636672466993332,0.19247779250144958,0.20076176524162292,0.297908216714859,0.14518499374389648,4,3.001172512769699,3,0.19504360854625702,0.13300351798534393,0.32406139373779297,0.17151963710784912,0.17637182772159576
1018,fold3,4,2.862693190574646,2,0.16639162600040436,0.3019343912601471,0.21282216906547546,0.14029286801815033,0.17855896055698395,3,2.8546099960803986,3,0.22190438210964203,0.18629229068756104,0.2739066481590271,0.15108230710029602,0.16681437194347382,3,2.8529441133141518,2,0.12461995333433151,0.3886653780937195,0.15436676144599915,0.1738465279340744,0.15850140154361725
1031,fold3,3,2.95995631814003,3,0.19214875996112823,0.1773698776960373,0.25245919823646545,0.23442061245441437,0.14360155165195465,4,2.991488218307495,4,0.1836031675338745,0.18647043406963348,0.228378027677536,0.2579316794872284,0.1436166763305664,3,2.861979767680168,3,0.18220381438732147,0.21293611824512482,0.32358577847480774,0.12322510033845901,0.15804919600486755
1047,fold3,4,3.0218338072299957,4,0.1953197866678238,0.17445270717144012,0.21240811049938202,0.24871262907981873,0.16910675168037415,3,3.006834253668785,3,0.19008933007717133,0.174681156873703,0.24439264833927155,0.2199798822402954,0.1708570271730423,4,2.9788885712623596,3,0.19861924648284912,0.1281735599040985,0.3124637007713318,0.21718643605709076,0.14355707168579102
1049,fold3,3,2.972325786948204,3,0.18395981192588806,0.17555418610572815,0.30690962076187134,0.1513531655073166,0.18222321569919586,3,2.9702972024679184,3,0.19138315320014954,0.1590057611465454,0.3287135064601898,0.12972573935985565,0.1911718100309372,3,2.943251073360443,3,0.1846465915441513,0.18154692649841309,0.3086743950843811,0.1561729907989502,0.1689590960741043
1051,fold3,3,2.8264682441949844,3,0.22034622728824615,0.21743610501289368,0.23490984737873077,0.17001913487911224,0.15728874504566193,2,2.7731238901615143,1,0.2600977122783661,0.17282581329345703,0.25136980414390564,0.165268212556839,0.15043845772743225,3,2.8714161664247513,2,0.173555389046669,0.26005974411964417,0.25081250071525574,0.15255796909332275,0.16301438212394714
1055,fold3,3,2.7252279222011566,1,0.2542874813079834,0.23016391694545746,0.21198633313179016,0.1431577354669571,0.1604045331478119,2,2.8110478669404984,2,0.20388484001159668,0.2789527475833893,0.1739085167646408,0.18873772025108337,0.15451622009277344,2,2.9520303457975388,2,0.16427922248840332,0.24495156109333038,0.22170136868953705,0.21259526908397675,0.1564725637435913
1058,fold3,3,2.9121971279382706,2,0.1615481674671173,0.2867036759853363,0.21469613909721375,0.15210674703121185,0.1849452406167984,3,2.8827879279851913,2,0.19369332492351532,0.24937692284584045,0.21758247911930084,0.15914297103881836,0.18020428717136383,3,2.914384588599205,2,0.14048424363136292,0.3244411051273346,0.20073248445987701,0.14889022707939148,0.1854519546031952
1065,fold3,4,2.9330751448869705,2,0.18520212173461914,0.2329370528459549,0.20781569182872772,0.21167390048503876,0.16237124800682068,3,2.8736751973629,3,0.23094560205936432,0.15417246520519257,0.28617027401924133,0.16768452525138855,0.16102714836597443,3,3.003287434577942,3,0.15531322360038757,0.23099596798419952,0.25265267491340637,0.17716634273529053,0.1838717758655548
1067,fold3,3,2.884737640619278,3,0.19072413444519043,0.23610994219779968,0.24798671901226044,0.14806270599365234,0.1771165281534195,3,2.8779781609773636,3,0.199147030711174,0.21716485917568207,0.261809378862381,0.1503206044435501,0.1715581715106964,3,2.906868577003479,2,0.1407603621482849,0.31465062499046326,0.21799597144126892,0.15014608204364777,0.17644694447517395
1071,fold3,3,2.961471363902092,3,0.15530291199684143,0.24751512706279755,0.26932066679000854,0.1361304223537445,0.19173090159893036,3,2.9458369314670563,3,0.18910618126392365,0.18804575502872467,0.29371216893196106,0.14617696404457092,0.18295897543430328,2,2.8626957833766937,2,0.16938431560993195,0.27314290404319763,0.2501150369644165,0.14010824263095856,0.16724951565265656
1074,fold3,2,2.874228850007057,2,0.1652289777994156,0.3145810663700104,0.18262137472629547,0.15586943924427032,0.18169917166233063,1,2.8944783955812454,3,0.19989314675331116,0.2120371013879776,0.2569315731525421,0.15597479045391083,0.17516343295574188,2,2.9124090373516083,2,0.14743304252624512,0.3173743188381195,0.19855378568172455,0.14862819015979767,0.18801064789295197
1076,fold3,2,2.8836839348077774,2,0.145828515291214,0.34057217836380005,0.17847108840942383,0.15434299409389496,0.1807851642370224,1,2.8709336072206497,2,0.19252143800258636,0.2596401572227478,0.20534992218017578,0.16936032474040985,0.1731281578540802,2,2.9333123862743378,2,0.1494995504617691,0.31213822960853577,0.18550440669059753,0.16126598417758942,0.19159184396266937
1080,fold3,2,2.91178497672081,3,0.16327379643917084,0.2552626132965088,0.2657645046710968,0.1378030627965927,0.17789603769779205,2,2.94205304980278,3,0.1670476496219635,0.22527094185352325,0.281749427318573,0.15044474601745605,0.17548725008964539,2,2.8852078914642334,2,0.14515188336372375,0.3285379409790039,0.20320233702659607,0.14216600358486176,0.18094182014465332
1084,fold3,2,2.8588606417179108,2,0.1805059015750885,0.3113972842693329,0.17363949120044708,0.1376449167728424,0.19681240618228912,2,2.8815725445747375,2,0.1885407716035843,0.27264273166656494,0.19967962801456451,0.14697684347629547,0.1921600103378296,2,2.8525125682353973,3,0.20126496255397797,0.2335609644651413,0.26127341389656067,0.11919786036014557,0.1847027987241745
1109,fold3,3,2.8942995816469193,3,0.20965375006198883,0.15372778475284576,0.3283500373363495,0.14920184016227722,0.1590665578842163,3,3.0164483338594437,3,0.17571845650672913,0.17109309136867523,0.3087844252586365,0.14982949197292328,0.1945744901895523,3,2.9433573186397552,3,0.18596585094928741,0.1708715856075287,0.32812970876693726,0.1439051777124405,0.17112769186496735
1114,fold3,3,2.948811635375023,3,0.1790749579668045,0.2111043632030487,0.2528589367866516,0.19585756957530975,0.16110417246818542,4,3.0281011760234833,3,0.1590115875005722,0.20231559872627258,0.2777007520198822,0.17350424826145172,0.18746782839298248,4,2.9523255228996277,3,0.1857263147830963,0.14838258922100067,0.36746838688850403,0.12468452751636505,0.17373815178871155
1117,fold3,1,2.8127317428588867,3,0.21270297467708588,0.22346316277980804,0.2692844271659851,0.12749823927879333,0.16705124080181122,2,2.9457146674394608,3,0.17923852801322937,0.21162685751914978,0.26458826661109924,0.173273965716362,0.17127235233783722,2,2.8981637209653854,2,0.16169042885303497,0.2847619354724884,0.21986307203769684,0.16106276214122772,0.17262183129787445
1123,fold3,3,2.862101197242737,2,0.19530853629112244,0.25944867730140686,0.22123150527477264,0.1358557641506195,0.18815554678440094,3,2.9363865703344345,3,0.188728928565979,0.20868606865406036,0.2720945179462433,0.13845062255859375,0.19203989207744598,3,2.8560100346803665,2,0.14360706508159637,0.35090145468711853,0.18958766758441925,0.13768163323402405,0.17822210490703583
1124,fold3,1,2.928886830806732,2,0.16514737904071808,0.2935950458049774,0.18674372136592865,0.1562512218952179,0.19826266169548035,2,2.929261341691017,2,0.17808853089809418,0.2632559835910797,0.20584522187709808,0.15692614018917084,0.1958841234445572,3,2.788444235920906,2,0.15728294849395752,0.3819982409477234,0.15038277208805084,0.13566362857818604,0.17467239499092102
1126,fold3,2,2.816212609410286,2,0.21208453178405762,0.2652730941772461,0.19017399847507477,0.15928176045417786,0.17318657040596008,2,2.8520112931728363,2,0.19436503946781158,0.24986028671264648,0.23407147824764252,0.15280473232269287,0.16889846324920654,3,2.8736613243818283,2,0.12981636822223663,0.387683629989624,0.1397613137960434,0.16449983417987823,0.1782388836145401
1137,fold3,3,2.965924769639969,3,0.18862232565879822,0.15361401438713074,0.30322209000587463,0.21229985356330872,0.14224174618721008,4,3.01008640229702,4,0.16914603114128113,0.19393475353717804,0.23656389117240906,0.2583974301815033,0.14195789396762848,3,2.939399316906929,3,0.17718374729156494,0.17569318413734436,0.3391518294811249,0.14648233354091644,0.161488875746727
1141,fold3,2,2.9238831996917725,3,0.19005250930786133,0.20111726224422455,0.29058367013931274,0.13138748705387115,0.18685904145240784,3,2.9702564626932144,3,0.17863929271697998,0.19165384769439697,0.2923401892185211,0.15554451942443848,0.18182216584682465,2,2.887629598379135,2,0.14506341516971588,0.29712891578674316,0.2510372996330261,0.1386553943157196,0.16811497509479523
1147,fold3,4,2.9209618866443634,2,0.16910885274410248,0.2615962326526642,0.23821225762367249,0.14138926565647125,0.18969334661960602,3,2.9251330494880676,3,0.18529152870178223,0.2118086963891983,0.266889363527298,0.1644960194826126,0.1715143918991089,3,2.8818231374025345,2,0.15452806651592255,0.3097406327724457,0.22339044511318207,0.12406177073717117,0.18827907741069794
1155,fold3,3,2.9260911643505096,3,0.20509770512580872,0.1581316441297531,0.31012630462646484,0.15887032449245453,0.1677739918231964,5,2.9559077322483063,3,0.20735999941825867,0.1544957458972931,0.2671491801738739,0.21686652302742004,0.1541285216808319,2,2.8801262378692627,3,0.18272900581359863,0.21892771124839783,0.3019939959049225,0.12818653881549835,0.1681627333164215
1156,fold3,3,2.8616494089365005,3,0.20205162465572357,0.21511219441890717,0.2611618936061859,0.16248364746570587,0.15919062495231628,3,2.8899370282888412,3,0.2210349142551422,0.15117685496807098,0.3210085332393646,0.13037538528442383,0.17640425264835358,2,2.9657882750034332,3,0.1723056584596634,0.2228454053401947,0.2586110234260559,0.15923090279102325,0.18700702488422394
1165,fold3,3,3.085462808609009,4,0.18785525858402252,0.1680876761674881,0.15119051933288574,0.3564720153808594,0.13639451563358307,4,3.075540170073509,4,0.18717439472675323,0.16956742107868195,0.15983380377292633,0.34739238023757935,0.13603200018405914,4,3.0869877338409424,4,0.17707839608192444,0.17376010119915009,0.130792036652565,0.4218340814113617,0.0965353399515152
1169,fold3,4,3.1224511116743088,4,0.17042814195156097,0.1747538149356842,0.15315745770931244,0.36526018381118774,0.13640044629573822,4,3.089921712875366,3,0.18185722827911377,0.15169797837734222,0.24478523433208466,0.2379848212003708,0.18367470800876617,3,2.9569346755743027,3,0.20283293724060059,0.12478946149349213,0.3354801833629608,0.18640482425689697,0.1504925936460495
1176,fold3,4,3.2514482587575912,4,0.1562270075082779,0.17819714546203613,0.15028490126132965,0.2884823977947235,0.22680853307247162,4,3.163934662938118,4,0.16757018864154816,0.1603386253118515,0.1906694620847702,0.3034297823905945,0.17799194157123566,4,3.0079585760831833,3,0.19211308658123016,0.13465721905231476,0.2866397500038147,0.24633799493312836,0.14025196433067322
1178,fold3,4,3.0634100884199142,4,0.19336451590061188,0.15729917585849762,0.1670743227005005,0.35708552598953247,0.12517642974853516,4,3.1121134907007217,4,0.1685371845960617,0.1813841015100479,0.1396879404783249,0.3902095854282379,0.12018118798732758,4,3.023236781358719,4,0.18524169921875,0.15875279903411865,0.22866007685661316,0.3022180199623108,0.12512743473052979
1188,fold3,5,3.2316751778125763,5,0.17909608781337738,0.15265096724033356,0.1786031574010849,0.23678132891654968,0.2528684735298157,4,3.194729372859001,4,0.17060641944408417,0.17169959843158722,0.1396954208612442,0.32835516333580017,0.18964336812496185,4,3.1074617132544518,4,0.172555610537529,0.15487490594387054,0.17782695591449738,0.38203710317611694,0.11270540207624435
1191,fold3,4,3.269896373152733,5,0.1709790974855423,0.17781786620616913,0.14269337058067322,0.22734682261943817,0.281162828207016,4,3.1038294434547424,4,0.17032945156097412,0.16737179458141327,0.1846340000629425,0.3434692919254303,0.1341954469680786,3,3.006539598107338,4,0.1696522980928421,0.2024984061717987,0.19403015077114105,0.3192959129810333,0.1145232766866684
1204,fold3,4,2.998741514980793,4,0.19509665668010712,0.1567889004945755,0.2247021645307541,0.3011009395122528,0.12231136113405228,4,3.0762986093759537,4,0.17539653182029724,0.1758192926645279,0.15613985061645508,0.38237783312797546,0.11026652157306671,4,2.9826285019516945,4,0.1945691555738449,0.15835067629814148,0.2370288372039795,0.28998520970344543,0.12006612867116928
1211,fold3,4,3.063088536262512,4,0.19594287872314453,0.14560531079769135,0.2028382271528244,0.31064748764038086,0.14496608078479767,5,3.150358185172081,4,0.17505858838558197,0.16672419011592865,0.14952360093593597,0.3501875400543213,0.15850605070590973,4,2.950679123401642,3,0.19641122221946716,0.14097552001476288,0.340532511472702,0.15968440473079681,0.16239634156227112
1222,fold3,3,2.9267237931489944,2,0.17117585241794586,0.2575787603855133,0.23416182398796082,0.1475130170583725,0.1895705759525299,3,2.89543080329895,3,0.20205512642860413,0.2146274298429489,0.25330379605293274,0.14585866034030914,0.1841549575328827,3,2.9190277457237244,3,0.1832718402147293,0.1918405145406723,0.30246061086654663,0.1674422025680542,0.15498484671115875
1225,fold3,3,2.919601395726204,3,0.1888665109872818,0.19604697823524475,0.294487327337265,0.1478169709444046,0.17278221249580383,3,2.9071837961673737,3,0.20721933245658875,0.18218520283699036,0.2600215971469879,0.19734014570713043,0.15323373675346375,3,2.8738162368535995,2,0.16996559500694275,0.2677854895591736,0.2568369507789612,0.12929123640060425,0.17612077295780182
1229,fold3,3,2.9048103392124176,3,0.19633333384990692,0.2026452124118805,0.2825442850589752,0.1368323415517807,0.18164487183094025,3,2.9257700443267822,3,0.2027837187051773,0.15969125926494598,0.320168673992157,0.14368410408496857,0.17367227375507355,3,2.9068997502326965,3,0.16517974436283112,0.25149568915367126,0.2585022449493408,0.16088949143886566,0.16393278539180756
1232,fold3,3,2.8930116295814514,3,0.19097577035427094,0.22695831954479218,0.27028030157089233,0.12164972722530365,0.1901358813047409,3,2.9549620449543,2,0.162938192486763,0.2512635588645935,0.2458907514810562,0.14771315455436707,0.1921943724155426,3,2.9441902339458466,3,0.16464461386203766,0.23810310661792755,0.2553851306438446,0.172151580452919,0.1697155386209488
1245,fold3,4,3.226302221417427,4,0.17552392184734344,0.15664318203926086,0.14731119573116302,0.30705052614212036,0.21347124874591827,4,3.112573653459549,4,0.1850099414587021,0.1546032726764679,0.15675990283489227,0.3700566589832306,0.13357016444206238,4,2.9815491810441017,3,0.19401144981384277,0.13375967741012573,0.28945180773735046,0.26222240924835205,0.12055466324090958
1246,fold3,4,3.346191793680191,5,0.16419319808483124,0.18521533906459808,0.14926643669605255,0.1428566724061966,0.3584683835506439,4,3.179961919784546,4,0.17709584534168243,0.1613330841064453,0.17884157598018646,0.2699722945690155,0.2127572000026703,4,3.056826464831829,4,0.1688503473997116,0.1887008398771286,0.18046234548091888,0.34074512124061584,0.12124138325452805
1252,fold3,2,2.814247727394104,2,0.20112624764442444,0.3192143440246582,0.12817370891571045,0.16725683212280273,0.18422886729240417,1,2.8517943024635315,2,0.19786374270915985,0.303632915019989,0.14438094198703766,0.1570901721715927,0.19703224301338196,1,2.851972073316574,2,0.1624462753534317,0.3468950688838959,0.13823217153549194,0.18109312653541565,0.17133332788944244
1257,fold3,3,2.841061443090439,2,0.19930972158908844,0.27931711077690125,0.18881988525390625,0.1461087167263031,0.18644459545612335,3,2.8058798015117645,2,0.21053671836853027,0.2657504975795746,0.1987287551164627,0.1572640985250473,0.16771988570690155,3,2.8719677180051804,2,0.1284874677658081,0.3808695375919342,0.15549765527248383,0.16047871112823486,0.17466667294502258
1262,fold3,3,3.0279244855046272,4,0.1950850635766983,0.1665586233139038,0.17089876532554626,0.3502618968486786,0.11719565838575363,3,3.056353397667408,4,0.1754273921251297,0.17951622605323792,0.17066092789173126,0.3620665371417999,0.1123289242386818,3,2.97753868997097,3,0.1868860423564911,0.16041432321071625,0.26940640807151794,0.2548615038394928,0.1284317523241043
1264,fold3,3,2.8991657197475433,2,0.1483239233493805,0.32676124572753906,0.18630371987819672,0.154647558927536,0.1839635819196701,2,2.8739725053310394,2,0.1887902021408081,0.25899314880371094,0.2076602727174759,0.17856669425964355,0.1659896820783615,2,2.848055988550186,2,0.1637285202741623,0.309587687253952,0.22014465928077698,0.12797769904136658,0.17856146395206451
1274,fold3,2,2.992417111992836,3,0.1565317064523697,0.23644281923770905,0.26325997710227966,0.1456075757741928,0.1981579065322876,1,2.9101378321647644,2,0.1739649772644043,0.29308366775512695,0.16676506400108337,0.1812211275100708,0.18496516346931458,3,2.8502907305955887,2,0.16834500432014465,0.29119107127189636,0.2353830635547638,0.13198991119861603,0.17309094965457916
1285,fold3,2,2.962113931775093,3,0.17005334794521332,0.2112206369638443,0.2683245539665222,0.18736150860786438,0.1630399227142334,3,2.9612051248550415,3,0.1851724535226822,0.1862708032131195,0.29224780201911926,0.15479712188243866,0.18151183426380157,2,2.87612783908844,3,0.1751740425825119,0.25677138566970825,0.2617601156234741,0.12934152781963348,0.17695291340351105
1299,fold3,3,2.9891493022441864,3,0.1660458743572235,0.199220210313797,0.30150485038757324,0.14599694311618805,0.1872321367263794,3,2.944007784128189,3,0.19482357800006866,0.18215511739253998,0.27249354124069214,0.18524546921253204,0.16528229415416718,3,2.8817751705646515,3,0.17208020389080048,0.23850581049919128,0.29307031631469727,0.12824572622776031,0.16809789836406708
1306,fold3,3,2.9322176575660706,2,0.153206467628479,0.2886092960834503,0.2225187122821808,0.14409123361110687,0.1915743052959442,3,2.939594030380249,2,0.16776929795742035,0.2501222491264343,0.2405114471912384,0.15793928503990173,0.18365775048732758,3,2.886402413249016,2,0.15552575886249542,0.2933546006679535,0.23832464218139648,0.1347813904285431,0.17801359295845032
1310,fold3,3,2.945072740316391,4,0.21944178640842438,0.14851580560207367,0.2352062463760376,0.2612001299858093,0.13563601672649384,4,3.0470471531152725,4,0.1845444291830063,0.1833348274230957,0.14990539848804474,0.3649599254131317,0.11725543439388275,3,2.9393725097179413,3,0.1832609623670578,0.18635471165180206,0.329486221075058,0.10954736173152924,0.1913508027791977
1316,fold3,3,2.909510150551796,3,0.182651549577713,0.20490577816963196,0.3107781410217285,0.12361003458499908,0.17805449664592743,3,2.9370495826005936,3,0.1665879189968109,0.24508526921272278,0.2623428702354431,0.13665704429149628,0.18932686746120453,2,2.903499037027359,3,0.16444166004657745,0.25479260087013245,0.269504189491272,0.13534821569919586,0.17591334879398346
1325,fold3,2,2.872262328863144,3,0.18406376242637634,0.23733869194984436,0.2648974359035492,0.1496717482805252,0.1640283763408661,2,2.862222522497177,3,0.2078787088394165,0.2060515582561493,0.27593836188316345,0.13623139262199402,0.17390000820159912,2,2.8476684391498566,2,0.1353076994419098,0.3685885965824127,0.17803256213665009,0.14927007257938385,0.16880111396312714
1338,fold3,4,3.159436047077179,4,0.17409798502922058,0.16412094235420227,0.17205195128917694,0.30770498514175415,0.18202407658100128,5,3.1036409735679626,4,0.17946401238441467,0.15602873265743256,0.20830032229423523,0.29381605982780457,0.16239085793495178,4,2.987601488828659,3,0.1919661909341812,0.14970849454402924,0.3050392270088196,0.1853298842906952,0.16795621812343597
1343,fold3,5,3.3788471668958664,5,0.1693490594625473,0.1523115187883377,0.16427764296531677,0.15826697647571564,0.35579484701156616,4,3.3108443319797516,5,0.16557267308235168,0.16526174545288086,0.17695114016532898,0.17717745900154114,0.31503698229789734,4,3.1209054812788963,4,0.18053440749645233,0.15012122690677643,0.14072927832603455,0.4251343905925751,0.10348064452409744
