id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
921,fold1,4,3.8028655257076025,4,0.01696186326444149,0.07633040845394135,0.17666569352149963,0.5469642877578735,0.18307772278785706,3,3.5753646660596132,4,0.029091397300362587,0.037219468504190445,0.3328803479671478,0.5308507084846497,0.06995809078216553,2,2.800272576510906,3,0.1320974975824356,0.24882447719573975,0.3890519440174103,0.1467602252960205,0.08326587826013565
928,fold1,3,2.7350446097552776,3,0.060105763375759125,0.2644386291503906,0.5815069079399109,0.06820254027843475,0.025746140629053116,3,2.917500276118517,3,0.07682936638593674,0.1483689546585083,0.5921387076377869,0.14579807221889496,0.03686491772532463,2,2.0635450575500727,2,0.036430876702070236,0.903499186038971,0.03709249943494797,0.006048846058547497,0.01692858524620533
929,fold1,2,3.776891889050603,4,0.01683933474123478,0.11027967184782028,0.11006360501050949,0.604784369468689,0.15803298354148865,3,3.4656629525125027,4,0.03349178656935692,0.021500451490283012,0.44406455755233765,0.4477394223213196,0.053203780204057693,3,2.660602744668722,3,0.10775967687368393,0.35081663727760315,0.3590478301048279,0.1378130316734314,0.04456283524632454
936,fold1,4,3.7566999290138483,4,0.02014053799211979,0.0698450580239296,0.26253101229667664,0.42814087867736816,0.21934254467487335,3,3.456052016466856,4,0.041186925023794174,0.06744024157524109,0.3796696960926056,0.4175400733947754,0.09416304528713226,3,2.6001743227243423,2,0.24328024685382843,0.2635078728199005,0.24063797295093536,0.15490542352199554,0.09766854345798492
938,fold1,5,3.945095050148666,4,0.015585611574351788,0.041604284197092056,0.09147842228412628,0.6847925782203674,0.1665390580892563,4,3.857118532061577,4,0.0183742456138134,0.021011844277381897,0.09375633299350739,0.8188362121582031,0.048021350055933,4,3.249906752258539,3,0.05774053558707237,0.06277637928724289,0.5347511768341064,0.2612995207309723,0.08343236893415451
941,fold1,4,3.4578665029257536,3,0.021907826885581017,0.04617977514863014,0.473969966173172,0.3680228292942047,0.08991958200931549,4,3.665061490610242,4,0.027987977489829063,0.0522855743765831,0.20760858058929443,0.6509127616882324,0.06120511516928673,3,3.1369429230690002,3,0.04570090025663376,0.02420262061059475,0.7186683416366577,0.17030897736549377,0.04111916944384575
949,fold1,4,3.0571728572249413,3,0.022337334230542183,0.09025190770626068,0.7243227958679199,0.13407693803310394,0.029011113569140434,3,3.184880120679736,3,0.04827442020177841,0.06508734077215195,0.5640488266944885,0.2986625134944916,0.02392689697444439,3,2.3627848885953426,2,0.08577653020620346,0.5327797532081604,0.33490774035453796,0.02595425955951214,0.020581718534231186
966,fold1,5,4.5784820122644305,5,0.012806988321244717,0.01973273977637291,0.04994649067521095,0.2111985683441162,0.7063151597976685,5,4.098012832924724,4,0.016407854855060577,0.021309399977326393,0.026362096890807152,0.7197033166885376,0.21621732413768768,4,3.839566223323345,4,0.0391077995300293,0.01635691523551941,0.08724832534790039,0.7804354429244995,0.07685156911611557
975,fold1,3,2.740666045807302,3,0.0667346939444542,0.1690966784954071,0.7297648787498474,0.025575492531061172,0.008828277699649334,3,2.523767352104187,2,0.06493764370679855,0.5254360437393188,0.2932320237159729,0.05370995029807091,0.06268434971570969,3,2.8620771057903767,3,0.08570780605077744,0.13653717935085297,0.6566867828369141,0.07210677117109299,0.04896150156855583
979,fold1,3,2.8247203109785914,3,0.03856956586241722,0.19638991355895996,0.6824015974998474,0.06702841073274612,0.015610496513545513,4,2.7135612294077873,3,0.09909599274396896,0.3472440242767334,0.3528149127960205,0.14269264042377472,0.05815237760543823,2,2.901982778683305,3,0.06666146218776703,0.06480105221271515,0.7926355004310608,0.05169752240180969,0.024204524233937263
998,fold1,4,3.3352426029741764,3,0.04218888655304909,0.06890799105167389,0.5386141538619995,0.21204973757266998,0.13823926448822021,4,3.4676533453166485,4,0.05221591517329216,0.11393431574106216,0.28635624051094055,0.4089672863483429,0.13852618634700775,4,3.162482410669327,3,0.06035888195037842,0.04646128788590431,0.6373218297958374,0.1820545196533203,0.07380347698926926
1001,fold1,2,2.8785926355049014,3,0.035643212497234344,0.11836197227239609,0.7916831970214844,0.040382180362939835,0.013929433189332485,2,2.8781756348907948,3,0.062916599214077,0.18356731534004211,0.6015615463256836,0.11633313447237015,0.03562144562602043,3,2.6939492858946323,3,0.07796227931976318,0.2633238434791565,0.5736972093582153,0.05683525651693344,0.02818133309483528
1010,fold1,4,3.3431295305490494,3,0.0452941358089447,0.08146768808364868,0.4957387149333954,0.23981358110904694,0.13768590986728668,2,3.3332358822226524,4,0.09534883499145508,0.06783046573400497,0.33912593126296997,0.4036255180835724,0.09406924992799759,2,2.9250257052481174,3,0.07450854033231735,0.1371479332447052,0.6285873651504517,0.10832154750823975,0.051434602588415146
1016,fold1,4,3.9206382147967815,5,0.031166139990091324,0.05159703269600868,0.27789613604545593,0.24411359429359436,0.3952270448207855,4,3.7487551979720592,4,0.04649079218506813,0.04113452881574631,0.12462606281042099,0.6926256418228149,0.09512291848659515,4,3.372684918344021,4,0.0788949579000473,0.075099878013134,0.34293442964553833,0.4005667567253113,0.10250397771596909
1017,fold1,2,3.368235643953085,3,0.03601793572306633,0.0963161364197731,0.4608279764652252,0.2770881950855255,0.12974974513053894,2,3.5458127558231354,4,0.055191587656736374,0.07857798039913177,0.1779472529888153,0.6417925953865051,0.046490613371133804,3,2.4001124538481236,2,0.09024659544229507,0.5542112588882446,0.2707330286502838,0.034801460802555084,0.05000768229365349
1021,fold1,4,4.215229687280953,4,0.015006785281002522,0.039942871779203415,0.05522960424423218,0.4944552779197693,0.395365446805954,4,3.8499216698110104,4,0.02823566272854805,0.05519833043217659,0.1601051241159439,0.5513306260108948,0.20513029396533966,4,3.1371724903583527,3,0.09266756474971771,0.06782053411006927,0.523010790348053,0.24267421662807465,0.07382692396640778
1022,fold1,3,3.2148568257689476,3,0.026183471083641052,0.06738355755805969,0.6692654490470886,0.13972745835781097,0.09744001179933548,4,3.2413778100162745,3,0.04900205135345459,0.06125088781118393,0.5134387016296387,0.3519841134548187,0.024324284866452217,3,2.305440900847316,2,0.10728413611650467,0.5674087405204773,0.266644686460495,0.02990667149424553,0.028755707666277885
1029,fold1,2,3.066196795552969,3,0.05125913396477699,0.21429742872714996,0.4111526906490326,0.26356905698776245,0.059721700847148895,3,3.20481313765049,3,0.03980306535959244,0.10742008686065674,0.5697453618049622,0.17422354221343994,0.10880792886018753,3,2.916455216705799,3,0.07138164341449738,0.16995735466480255,0.5978102684020996,0.09252572059631348,0.06832503527402878
1030,fold1,3,3.9487211871892214,4,0.024536171928048134,0.035906050354242325,0.14166748523712158,0.5620809197425842,0.2358093559741974,4,3.8461761977523565,4,0.027859574183821678,0.05421674996614456,0.1433931291103363,0.5929492115974426,0.18158137798309326,4,3.5584239438176155,4,0.05842307209968567,0.035527635365724564,0.3090527057647705,0.48319509625434875,0.11380141973495483
1032,fold1,2,3.5021126847714186,4,0.02231745235621929,0.10578025132417679,0.36001768708229065,0.3712414801120758,0.1406431496143341,4,3.322083290666342,3,0.04291189834475517,0.06252820044755936,0.4810349643230438,0.3566146790981293,0.05691027641296387,3,2.7401055470108986,3,0.11968917399644852,0.24004662036895752,0.4912290573120117,0.07853978127241135,0.0704953670501709
1033,fold1,4,4.232424416579306,4,0.013333690352737904,0.03617988899350166,0.05640875920653343,0.49288347363471985,0.40119415521621704,4,4.0116375554353,4,0.025878379121422768,0.049282580614089966,0.07640751451253891,0.5841860175132751,0.26424548029899597,4,3.6635360829532146,4,0.048421990126371384,0.019894689321517944,0.236772820353508,0.6095463037490845,0.0853642076253891
1037,fold1,3,3.1999253928661346,3,0.05270923301577568,0.07822246104478836,0.5458809733390808,0.262808233499527,0.06037907674908638,2,3.0760983675718307,3,0.09675156325101852,0.07729422301054001,0.5488182306289673,0.2073763608932495,0.06975964456796646,2,2.5520500391721725,3,0.0743178129196167,0.4101898968219757,0.4451043903827667,0.029900256544351578,0.04048764705657959
1050,fold1,3,2.8862490146420896,3,0.037862129509449005,0.08675993233919144,0.8330898284912109,0.035842787474393845,0.006445277016609907,3,2.9076202996075153,3,0.07792282104492188,0.16733351349830627,0.5855018496513367,0.10768415778875351,0.06155765429139137,3,2.9080218132585287,3,0.05150545760989189,0.08737903833389282,0.7859878540039062,0.05184352397918701,0.023284124210476875
1054,fold1,3,2.1576599618420005,2,0.12852352857589722,0.6212400794029236,0.2239610105752945,0.01660379022359848,0.009671616367995739,3,2.202283553779125,2,0.12109407037496567,0.6482375264167786,0.17353208363056183,0.021563557907938957,0.03557278960943222,2,2.265060380101204,2,0.1104629784822464,0.6304437518119812,0.18834348022937775,0.02506970427930355,0.045680128037929535
1063,fold1,3,2.5691639948636293,3,0.10293112695217133,0.2724228501319885,0.5906963348388672,0.020450463518500328,0.013499261811375618,3,2.5997988879680634,2,0.0693572610616684,0.4430358111858368,0.3709583580493927,0.05174810439348221,0.06490050256252289,3,2.4586506858468056,2,0.0439467616379261,0.5484490394592285,0.34569618105888367,0.028822917491197586,0.03308512642979622
1070,fold1,4,2.8954117433167994,3,0.03355409577488899,0.08176767826080322,0.8467357754707336,0.03159753233194351,0.006344967056065798,3,2.8479824773967266,3,0.0736803486943245,0.2026527374982834,0.5775339007377625,0.09426990896463394,0.051863063126802444,4,2.7926497887820005,3,0.05701228231191635,0.1900315135717392,0.6837466955184937,0.041713494807481766,0.027496082708239555
1090,fold1,4,3.123640049248934,3,0.03228586167097092,0.0726393312215805,0.6829735636711121,0.16335132718086243,0.048749905079603195,3,3.2968903109431267,3,0.06676138192415237,0.10239751636981964,0.3860945999622345,0.356682151556015,0.0880642980337143,3,2.9288645647466183,3,0.049783654510974884,0.10544586181640625,0.7485734820365906,0.05851569026708603,0.03768119588494301
1096,fold1,4,3.052079537883401,3,0.020993312820792198,0.09181175380945206,0.7278541326522827,0.1328039914369583,0.02653687074780464,4,3.3475227020680904,3,0.048867858946323395,0.04684121534228325,0.4408986270427704,0.4346848130226135,0.028707455843687057,3,2.7190121486783028,3,0.07286828011274338,0.25645601749420166,0.5757243037223816,0.06869769841432571,0.026253625750541687
1106,fold1,2,2.5887461537495255,3,0.07561223953962326,0.3299591839313507,0.5362957715988159,0.046335797756910324,0.011797008104622364,3,2.795484434813261,3,0.03997147083282471,0.20903708040714264,0.6858200430870056,0.04587811231613159,0.019293244928121567,2,2.318618930876255,2,0.07819568365812302,0.6187304258346558,0.24325181543827057,0.02590337023139,0.03391869366168976
1110,fold1,4,2.6503106942400336,3,0.05801961198449135,0.32757386565208435,0.5345113277435303,0.06586669385433197,0.014028518460690975,3,3.133992714807391,4,0.06433936208486557,0.20160670578479767,0.29994747042655945,0.40393495559692383,0.03017154149711132,3,2.836183298379183,3,0.08000808954238892,0.16211988031864166,0.6404415369033813,0.07654138654470444,0.040889058262109756
1113,fold1,3,2.7874699663370848,3,0.04758771136403084,0.23073171079158783,0.6254740953445435,0.07903607934713364,0.01717044599354267,3,2.9301652293652296,3,0.06118706241250038,0.1046183630824089,0.7022890448570251,0.10665314644575119,0.025252344086766243,4,2.6456332597881556,3,0.09115143865346909,0.27806538343429565,0.555745005607605,0.044074852019548416,0.03096332587301731
1127,fold1,2,2.132659925147891,2,0.2132837474346161,0.47554898262023926,0.2842143774032593,0.019129475578665733,0.007823435589671135,2,2.3170178327709436,2,0.04696613922715187,0.6618462800979614,0.23813496530056,0.03330858796834946,0.01974397711455822,2,2.350434236228466,2,0.08878906816244125,0.607695460319519,0.22281761467456818,0.0256880484521389,0.05500984191894531
1135,fold1,3,2.999031465500593,3,0.06099710240960121,0.10561329871416092,0.6566404700279236,0.1268593817949295,0.04988976567983627,3,3.209497444331646,3,0.058911025524139404,0.15827922523021698,0.41098591685295105,0.25804898142814636,0.1137748584151268,3,3.094646628946066,3,0.05284008011221886,0.054321445524692535,0.7023023366928101,0.12642428278923035,0.06411190330982208
1142,fold1,3,3.154473342001438,3,0.04140141233801842,0.09724204987287521,0.5741521120071411,0.23989085853099823,0.04731361195445061,3,3.3618082404136658,4,0.060911111533641815,0.07681184262037277,0.34849813580513,0.4671155512332916,0.04666336625814438,2,2.760946486145258,3,0.0827120915055275,0.20368051528930664,0.616273045539856,0.06461726874113083,0.0327170304954052
1152,fold1,3,2.3144914605654776,2,0.07098753750324249,0.5825697779655457,0.314547598361969,0.024753469973802567,0.007141538430005312,4,2.6610030569136143,3,0.06158635765314102,0.29537391662597656,0.5897347331047058,0.027060333639383316,0.026244666427373886,2,2.648328073322773,3,0.10150224715471268,0.23535646498203278,0.5983327031135559,0.042928360402584076,0.021880269050598145
1153,fold1,4,3.054911680519581,3,0.05986880138516426,0.20962421596050262,0.37925243377685547,0.3182356357574463,0.033018920570611954,4,3.042742397636175,3,0.05777587741613388,0.15865924954414368,0.5256003141403198,0.1989753246307373,0.058989156037569046,3,2.9158892035484314,3,0.06647534668445587,0.11064463108778,0.7036381363868713,0.07899916917085648,0.04024270176887512
1158,fold1,4,4.067313391715288,4,0.03635120019316673,0.08742562681436539,0.04364078491926193,0.43772318959236145,0.3948591649532318,4,3.872028201818466,4,0.0450822114944458,0.08716535568237305,0.10763514041900635,0.4708767533302307,0.2892405688762665,3,3.7679432779550552,4,0.04507262259721756,0.038755323737859726,0.1179376095533371,0.6996248364448547,0.0986095666885376
1163,fold1,4,4.442371614277363,5,0.033607929944992065,0.035573773086071014,0.07060883194208145,0.17525775730609894,0.6849517226219177,3,3.8470048792660236,4,0.0562853179872036,0.03774268552660942,0.07073087990283966,0.6731640696525574,0.16207705438137054,4,3.82858769223094,4,0.04901808500289917,0.018500445410609245,0.10182976722717285,0.7161790132522583,0.11447267234325409
1171,fold1,4,3.9376650359481573,4,0.016210200265049934,0.038455378264188766,0.041171010583639145,0.7997857928276062,0.10437757521867752,4,3.7806372679769993,4,0.031753964722156525,0.024823028594255447,0.12680526077747345,0.7642672657966614,0.0523504801094532,3,3.524493981152773,4,0.04083910956978798,0.025988461449742317,0.35857197642326355,0.517039954662323,0.05756044015288353
1180,fold1,4,4.348574778996408,4,0.013062733225524426,0.018175186589360237,0.025253653526306152,0.4941413700580597,0.44936704635620117,4,3.9633683916181326,4,0.02125171758234501,0.015683578327298164,0.046967796981334686,0.8106381297111511,0.10545872151851654,4,3.6849052235484123,4,0.04626069590449333,0.02583008073270321,0.2215643674135208,0.6094328761100769,0.0969119518995285
1186,fold1,3,3.7030688896775246,5,0.07672222703695297,0.08388019353151321,0.27941688895225525,0.17956776916980743,0.38041290640830994,3,3.7039592526853085,4,0.0621146522462368,0.07301097363233566,0.16366514563560486,0.5012190937995911,0.1999901682138443,4,3.826174344867468,4,0.034931961447000504,0.018619701266288757,0.1062973290681839,0.7656439542770386,0.07450703531503677
1192,fold1,4,4.694284023717046,5,0.013080792501568794,0.018234798684716225,0.027915406972169876,0.14285804331302643,0.7979110479354858,4,4.029244419187307,4,0.03935661539435387,0.033278245478868484,0.06599221378564835,0.5815103650093079,0.279862642288208,4,3.652973733842373,4,0.07289396226406097,0.04393976554274559,0.24631913006305695,0.430992990732193,0.20585417747497559
1195,fold1,4,4.236175801604986,5,0.024445120245218277,0.08724682778120041,0.06504594534635544,0.27421143651008606,0.5490506887435913,4,3.681895785033703,4,0.06533145159482956,0.06656178832054138,0.27547186613082886,0.30614927411079407,0.28648561239242554,3,3.547701921314001,4,0.06243361905217171,0.032141778618097305,0.34973907470703125,0.4066602289676666,0.1490253210067749
1202,fold1,5,4.194981066510081,5,0.020721590146422386,0.07044733315706253,0.049062155187129974,0.4126661419868469,0.44710275530815125,4,4.032344203442335,4,0.03333425149321556,0.04717124626040459,0.07189438492059708,0.5490160584449768,0.2985840141773224,4,3.820132538676262,4,0.039774004369974136,0.021842503920197487,0.09311068058013916,0.7690228223800659,0.07625003904104233
1214,fold1,3,3.6296758577227592,4,0.033600352704524994,0.08234109729528427,0.2880927622318268,0.4127142131328583,0.18325163424015045,4,3.8372584339231253,4,0.031069686636328697,0.05949627608060837,0.12444378435611725,0.6110864877700806,0.17390377819538116,4,3.3267887160182,4,0.07841513305902481,0.09781134128570557,0.34488749504089355,0.376341849565506,0.10254420340061188
1233,fold1,3,2.368108255788684,2,0.09105608612298965,0.503574550151825,0.36187392473220825,0.03319564834237099,0.010299740359187126,3,2.656687404960394,3,0.067933589220047,0.3348671793937683,0.5060673952102661,0.054841965436935425,0.03628988191485405,3,2.200377332046628,2,0.07050260156393051,0.7100831866264343,0.18491025269031525,0.017542215064167976,0.016961747780442238
1236,fold1,4,4.3404844012111425,5,0.01679171808063984,0.033873993903398514,0.034250516444444656,0.4222255349159241,0.4928582012653351,4,3.9129000939428806,4,0.05929431691765785,0.03566405177116394,0.08440154790878296,0.5741272568702698,0.24651280045509338,4,3.7444657050073147,4,0.03848022222518921,0.02439091168344021,0.22035232186317444,0.5877361297607422,0.1290404349565506
1244,fold1,4,3.8133978713303804,4,0.030239971354603767,0.06628744304180145,0.17833709716796875,0.5101057291030884,0.2150297611951828,4,3.811289129778743,4,0.029851781204342842,0.028941525146365166,0.10873293876647949,0.7650135159492493,0.06746028363704681,3,3.826342210173607,4,0.03108861669898033,0.017958421260118484,0.10629314929246902,0.7828420400619507,0.06181782856583595
1248,fold1,2,2.8695512637495995,3,0.07852642983198166,0.14045438170433044,0.6503332853317261,0.09431307762861252,0.03637278079986572,2,3.1499482430517673,3,0.05587295815348625,0.11960949003696442,0.5094543695449829,0.2488226592540741,0.06624051183462143,2,3.3112613558769226,3,0.046917084604501724,0.06182238832116127,0.47386693954467773,0.3678693175315857,0.04952428117394447
1260,fold1,3,3.6294273026287556,4,0.03296023979783058,0.057074833661317825,0.2486066371202469,0.5702942609786987,0.09106408804655075,3,3.348051995038986,3,0.06328365206718445,0.04928657039999962,0.4311296343803406,0.3886944353580475,0.06760571151971817,3,3.1112387478351593,3,0.05866827815771103,0.1420356035232544,0.4873903691768646,0.2532002925872803,0.058705396950244904
1269,fold1,2,2.3457936476916075,2,0.09329904615879059,0.5007312893867493,0.3822503387928009,0.014315598644316196,0.009403722360730171,3,2.545707669109106,3,0.07268413156270981,0.3822241425514221,0.4924357235431671,0.03201168775558472,0.02064426615834236,2,2.413279891014099,2,0.0803791731595993,0.5064393877983093,0.3605733811855316,0.02473839744925499,0.02786964178085327
1270,fold1,4,2.9929468715563416,3,0.028815386816859245,0.04595070704817772,0.8412152528762817,0.07150884717702866,0.012509784661233425,4,3.0854566246271133,3,0.09834765642881393,0.10351856797933578,0.4816092550754547,0.24737857282161713,0.06914595514535904,3,2.9292650558054447,3,0.0508594885468483,0.08430803567171097,0.7797136902809143,0.05494561418890953,0.03017319366335869
1271,fold1,2,2.668078899383545,3,0.06609233468770981,0.2652401328086853,0.6147229075431824,0.042385585606098175,0.011559046804904938,3,2.8353197164833546,3,0.07140935957431793,0.21517832577228546,0.5698674917221069,0.09377305209636688,0.04977180436253548,3,2.2614653799682856,2,0.08372936397790909,0.6520585417747498,0.2039545625448227,0.039532534778118134,0.02072502113878727
1273,fold1,2,3.031139809638262,3,0.035647813230752945,0.06775680929422379,0.7584535479545593,0.10609109699726105,0.03205066919326782,2,2.9756596386432648,3,0.10371490567922592,0.15717647969722748,0.4792197048664093,0.1795118898153305,0.0803770199418068,3,3.243422955274582,3,0.07863545417785645,0.060360174626111984,0.45102164149284363,0.3589113652706146,0.05107135325670242
1280,fold1,3,2.8683328684419394,3,0.10191892087459564,0.11570525169372559,0.6186804175376892,0.13951492309570312,0.024180499836802483,3,2.8859513737261295,3,0.08578180521726608,0.10744797438383102,0.689276397228241,0.07002422213554382,0.04746950790286064,3,3.0105569660663605,3,0.0679849162697792,0.10940002650022507,0.6158460378646851,0.1576111763715744,0.04915783554315567
1297,fold1,2,2.872711107134819,3,0.0452144555747509,0.1975935697555542,0.6169030070304871,0.11984442174434662,0.020444560796022415,2,2.8272032737731934,3,0.11119402945041656,0.14893999695777893,0.6130534410476685,0.05509384721517563,0.07171870768070221,3,2.8103055246174335,3,0.09997035562992096,0.1789390593767166,0.5710175633430481,0.11096065491437912,0.03911234810948372
1300,fold1,2,2.2260739458724856,2,0.12841399013996124,0.540244996547699,0.3140774071216583,0.011380438692867756,0.005883197300136089,4,2.398824866861105,2,0.1292206197977066,0.47503533959388733,0.29839450120925903,0.062397949397563934,0.03495165333151817,2,2.403503190726042,2,0.13598725199699402,0.44221678376197815,0.33500248193740845,0.05589248612523079,0.030900996178388596
1307,fold1,2,2.4911596486344934,3,0.12247131019830704,0.3095620572566986,0.53159099817276,0.02708667702972889,0.009288904257118702,2,2.6002078019082546,3,0.045138001441955566,0.436142235994339,0.43848612904548645,0.03384126350283623,0.046392377465963364,3,2.397470396012068,2,0.13105490803718567,0.49539610743522644,0.2667253911495209,0.05867096036672592,0.04815265163779259
1312,fold1,3,2.736748617142439,3,0.04658813029527664,0.31702718138694763,0.5261121988296509,0.07359278947114944,0.036679673939943314,2,2.7998723313212395,3,0.0920855849981308,0.2159198373556137,0.5516878366470337,0.08065010607242584,0.05965662747621536,2,2.2848408408463,2,0.17618291079998016,0.5039851069450378,0.2216494083404541,0.055173080414533615,0.0430094338953495
1331,fold1,5,4.067177761346102,5,0.04263881966471672,0.07178839296102524,0.11902729421854019,0.3088470995426178,0.45769837498664856,5,3.7977736555039883,4,0.051545727998018265,0.03525382652878761,0.13586042821407318,0.6185609102249146,0.1587790697813034,4,3.8810355216264725,4,0.03053690679371357,0.014916415326297283,0.09837238490581512,0.7553229331970215,0.1008513793349266
1340,fold1,5,3.843535777181387,4,0.035849954932928085,0.09886892884969711,0.16217710077762604,0.3921031355857849,0.3110008239746094,4,3.7631756626069546,4,0.038281332701444626,0.09714089334011078,0.17616422474384308,0.4399479329586029,0.2484656274318695,4,3.8381722662597895,4,0.030233535915613174,0.015168893150985241,0.10648362338542938,0.7824196219444275,0.06569431722164154
1350,fold1,5,4.596977226436138,5,0.025133375078439713,0.026513857766985893,0.03296131640672684,0.15702518820762634,0.7583662867546082,5,4.078225657343864,4,0.07107491046190262,0.02715802751481533,0.05353717878460884,0.4489264190196991,0.39930349588394165,4,3.9622390046715736,4,0.014538964256644249,0.004650418646633625,0.02661632001399994,0.9124214053153992,0.04177292436361313
1356,fold1,5,4.279305787757039,5,0.0290242787450552,0.030063927173614502,0.039607007056474686,0.4351911246776581,0.4661136269569397,4,3.9777948781847954,4,0.03954672813415527,0.024917852133512497,0.03373901546001434,0.7217866778373718,0.18000973761081696,4,3.9308291785418987,4,0.023884570226073265,0.011193742044270039,0.04373851791024208,0.8525740504264832,0.0686090737581253
1362,fold1,4,4.084927707910538,4,0.03514998406171799,0.039062321186065674,0.053930364549160004,0.5494242906570435,0.3224329650402069,4,3.8248866721987724,4,0.0709223821759224,0.033015795052051544,0.1658032238483429,0.4607698917388916,0.26948869228363037,3,3.605325825512409,4,0.051408231258392334,0.04065058007836342,0.29784420132637024,0.4714009761810303,0.13869598507881165
1365,fold1,5,4.004006244242191,5,0.06718061119318008,0.08897019922733307,0.13877061009407043,0.1828196793794632,0.5222589373588562,4,3.740427017211914,4,0.049857862293720245,0.05083608627319336,0.1299416571855545,0.6477499604225159,0.12161443382501602,4,3.812543984502554,4,0.029519250616431236,0.015416200272738934,0.1487618386745453,0.7256064414978027,0.0806962102651596
1370,fold1,5,3.4422893412411213,3,0.034751418977975845,0.049920208752155304,0.488199383020401,0.29254594445228577,0.13458311557769775,4,3.7553527988493443,4,0.034181494265794754,0.05467186123132706,0.11334613710641861,0.7172135710716248,0.0805869773030281,3,3.3591760955750942,3,0.044183965772390366,0.0652606263756752,0.458535760641098,0.3512345850467682,0.08078505098819733
1371,fold1,5,4.157545071095228,5,0.03920307382941246,0.08016608655452728,0.15097083151340485,0.143202543258667,0.5864574313163757,4,3.8549339585006237,4,0.03727920725941658,0.054325979202985764,0.09302757680416107,0.6469162702560425,0.1684509962797165,4,3.7814984396100044,4,0.04870200902223587,0.019367720931768417,0.11689023673534393,0.7318097949028015,0.08323021978139877
1378,fold1,4,4.420596094802022,5,0.031075498089194298,0.035579029470682144,0.06092141196131706,0.22652173042297363,0.6459022760391235,5,3.898195829242468,4,0.07171428948640823,0.03439195826649666,0.0433865524828434,0.6249980330467224,0.2255091667175293,4,3.9100387282669544,4,0.0307120680809021,0.011601271107792854,0.08728063106536865,0.757748007774353,0.11265803873538971
1387,fold1,4,3.8331702072173357,4,0.023031311109662056,0.049569811671972275,0.09245746582746506,0.7410802841186523,0.09386114776134491,4,3.775730550289154,4,0.03966769576072693,0.02080385573208332,0.10910423845052719,0.7849786877632141,0.04544553533196449,4,3.5693107210099697,4,0.0466260202229023,0.03828045725822449,0.2778882086277008,0.5735670924186707,0.06363815814256668
1389,fold1,4,3.142387256026268,3,0.080031618475914,0.0674317255616188,0.5640052556991577,0.20718076825141907,0.0813506692647934,4,3.1699179634451866,4,0.09044214338064194,0.24256478250026703,0.19534555077552795,0.3499280512332916,0.12171947956085205,4,2.9695820696651936,3,0.06079792603850365,0.17862273752689362,0.5748574137687683,0.10164286941289902,0.08407898992300034
1397,fold1,3,3.465783791616559,4,0.03835784271359444,0.06425425410270691,0.31958457827568054,0.5488530397415161,0.02895030938088894,4,3.3083816841244698,3,0.07284076511859894,0.05206298828125,0.4531257152557373,0.3378147482872009,0.08415576070547104,3,3.0865934677422047,3,0.0500636100769043,0.058106448501348495,0.6798968315124512,0.17903897166252136,0.03289411589503288
1400,fold1,4,2.6856290102005005,3,0.07346667349338531,0.19462056457996368,0.710602343082428,0.01543813943862915,0.005872324109077454,4,2.5760302245616913,2,0.09942390769720078,0.44365814328193665,0.27846214175224304,0.13837528228759766,0.04008049517869949,4,2.842585027217865,3,0.09972383826971054,0.1178983822464943,0.6591494679450989,0.08652561157941818,0.0367027148604393
1404,fold1,4,2.871585853397846,3,0.0383048839867115,0.07865472137928009,0.8626438975334167,0.01394234411418438,0.006454091519117355,4,2.985521622002125,3,0.0857648253440857,0.22217018902301788,0.36699432134628296,0.2709199786186218,0.05415070801973343,4,3.0909855738282204,3,0.07912177592515945,0.08027242124080658,0.5682883262634277,0.21513321995735168,0.05718421936035156
1413,fold1,3,3.8052772134542465,4,0.02987600862979889,0.054267995059490204,0.18741481006145477,0.5375849604606628,0.1908561885356903,3,3.5626620054244995,4,0.06550316512584686,0.05019232630729675,0.3267378509044647,0.37127235531806946,0.18629424273967743,3,3.0051180124282837,3,0.07018851488828659,0.04966873303055763,0.7336472868919373,0.09782683849334717,0.04866856336593628
1424,fold1,4,3.7975369710475206,4,0.017993496730923653,0.04528803750872612,0.12965229153633118,0.7353204488754272,0.07174574583768845,4,3.588645402342081,4,0.03176726773381233,0.03471677750349045,0.3045353293418884,0.5710645914077759,0.05791604518890381,3,3.1788718588650227,3,0.04748990014195442,0.04272490367293358,0.6430243849754333,0.2169450968503952,0.049815721809864044
1438,fold1,2,2.574936755001545,2,0.07729565352201462,0.4063418209552765,0.4001771807670593,0.09650103002786636,0.019684359431266785,2,2.8159050047397614,3,0.05018531158566475,0.21909645199775696,0.6352295279502869,0.05560561642050743,0.039883147925138474,2,2.866899188607931,3,0.11442924290895462,0.09627882391214371,0.6399847865104675,0.10657747834920883,0.04272960498929024
1446,fold1,4,3.7074656262993813,4,0.03916969895362854,0.05647994205355644,0.17763037979602814,0.6111546754837036,0.1155652403831482,3,3.5726971738040447,4,0.048320893198251724,0.045999351888895035,0.25368359684944153,0.5886543393135071,0.06334188580513,3,3.0238446071743965,3,0.07144271582365036,0.1334783136844635,0.5753480195999146,0.1392531394958496,0.08047772943973541
