id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
906,fold5,3,3.2060462720692158,3,0.04337243363261223,0.06510518491268158,0.6245599389076233,0.17602857947349548,0.09093386679887772,3,3.1938879378139973,3,0.0388839952647686,0.20565128326416016,0.35840943455696106,0.31680330634117126,0.08025196939706802,2,2.930793557316065,3,0.12406839430332184,0.09701899439096451,0.5638279914855957,0.15421995520591736,0.06086467579007149
907,fold5,4,3.758258420974016,4,0.023246217519044876,0.06337106972932816,0.22232072055339813,0.5140019655227661,0.17706000804901123,3,3.284989893436432,3,0.03757510334253311,0.044874727725982666,0.5935945510864258,0.2428964078426361,0.08105921000242233,2,2.840205065906048,3,0.12971816956996918,0.18711446225643158,0.4829632639884949,0.11365256458520889,0.08655158430337906
932,fold5,3,3.811552418395877,4,0.016819505020976067,0.06252748519182205,0.14136038720607758,0.6508662104606628,0.12842638790607452,4,3.5484750475734472,4,0.02020304463803768,0.04649076238274574,0.34990110993385315,0.5314380526542664,0.051966987550258636,2,2.677279956638813,3,0.1256444752216339,0.3108825385570526,0.4051452577114105,0.07720397412776947,0.08112374693155289
933,fold5,3,3.1938998140394688,3,0.03549480810761452,0.052125006914138794,0.6715274453163147,0.164690762758255,0.07616192102432251,3,3.3700157590210438,4,0.027882229536771774,0.12385191023349762,0.3729819357395172,0.40093573927879333,0.07434818893671036,2,2.6675239205360413,3,0.15036210417747498,0.22386571764945984,0.47321194410324097,0.11300695687532425,0.03955334424972534
934,fold5,3,3.046229712665081,3,0.027045130729675293,0.09033770859241486,0.7404448390007019,0.09368696063756943,0.04848536103963852,3,3.1915686763823032,3,0.035174254328012466,0.2041296511888504,0.3560071289539337,0.3433314859867096,0.06135755777359009,3,2.4797803536057472,2,0.16893160343170166,0.4025174081325531,0.24934203922748566,0.13825689256191254,0.04095204919576645
942,fold5,4,3.2664996329694986,3,0.02430214174091816,0.13626062870025635,0.4874437749385834,0.25262218713760376,0.09937123209238052,4,3.1886411160230637,3,0.03007093444466591,0.07706732302904129,0.6130808591842651,0.23371164500713348,0.046069275587797165,3,2.8224646598100662,3,0.07068368047475815,0.1785755306482315,0.6413522362709045,0.07636929303407669,0.033019207417964935
953,fold5,4,4.262504344806075,5,0.014578452333807945,0.04214702174067497,0.06796122342348099,0.4168185293674469,0.45849481225013733,4,3.950259294360876,4,0.020616982132196426,0.031929340213537216,0.06747348606586456,0.7365376353263855,0.1434425264596939,3,3.607084024697542,4,0.04974343255162239,0.054739613085985184,0.224494069814682,0.5807355642318726,0.09028737992048264
963,fold5,5,4.0821014093235135,4,0.01210284698754549,0.025563092902302742,0.05851753428578377,0.6757628321647644,0.22805368900299072,4,3.9196001132950187,4,0.01274517085403204,0.021074604243040085,0.0970480665564537,0.7720991969108582,0.09703294932842255,4,3.605681862682104,4,0.0383441261947155,0.04673800989985466,0.2631104588508606,0.5745070576667786,0.07730042189359665
967,fold5,5,4.508875519037247,5,0.016492705792188644,0.023074019700288773,0.032963577657938004,0.29000476002693176,0.6374650001525879,4,4.213966187089682,5,0.04327074810862541,0.03167976811528206,0.0715395137667656,0.3748324513435364,0.47867751121520996,4,3.786196745932102,4,0.039817728102207184,0.02495397999882698,0.15519991517066956,0.6692702174186707,0.11075808852910995
985,fold5,5,3.419730073772371,3,0.014158676378428936,0.029038002714514732,0.5546068549156189,0.3273072838783264,0.07488913834095001,4,3.647774836048484,4,0.029095714911818504,0.059760693460702896,0.22244441509246826,0.6116713285446167,0.0770278349518776,4,3.101397506892681,3,0.05578237026929855,0.11726861447095871,0.5631542801856995,0.1973586082458496,0.06643612682819366
987,fold5,2,3.036294186487794,3,0.024946019053459167,0.07434166222810745,0.7666436433792114,0.10760917514562607,0.02645944245159626,3,3.4585801381617785,4,0.03063778765499592,0.13620616495609283,0.2470359057188034,0.5161784887313843,0.06994166970252991,3,2.9546333625912666,3,0.052393652498722076,0.12016307562589645,0.6825581789016724,0.11018644273281097,0.03469865024089813
990,fold5,3,2.978857282549143,3,0.029401006177067757,0.04634953290224075,0.8570175766944885,0.05045471712946892,0.016777122393250465,2,2.7715104818344116,2,0.04995325580239296,0.4225464165210724,0.2876579761505127,0.185721293091774,0.05412105843424797,3,3.0455181039869785,3,0.06832670420408249,0.08391857147216797,0.6351358294487,0.15914765000343323,0.05347123369574547
994,fold5,3,2.296646850183606,2,0.10040701180696487,0.543717086315155,0.32353946566581726,0.023494577035307884,0.00884179212152958,3,2.4292749725282192,2,0.08777298033237457,0.5665913224220276,0.21573176980018616,0.08839558064937592,0.04150834307074547,3,2.5728325434029102,3,0.08325950056314468,0.38355833292007446,0.4541700482368469,0.03511407971382141,0.04389798268675804
1002,fold5,2,2.1129475459456444,2,0.3304201662540436,0.37721338868141174,0.1888754665851593,0.055980950593948364,0.04751008003950119,2,2.0914235804229975,2,0.12676487863063812,0.7519421577453613,0.050069358199834824,0.04555155709385872,0.02567201666533947,2,2.912298694252968,3,0.14188818633556366,0.09930132329463959,0.5562360882759094,0.10977219045162201,0.09280216693878174
1003,fold5,3,2.894531160593033,3,0.055340785533189774,0.15974655747413635,0.6586240530014038,0.08761803060770035,0.03867059573531151,3,2.8410588316619396,3,0.06731418520212173,0.32058143615722656,0.3517756462097168,0.2243885099887848,0.03594015911221504,3,2.950230736285448,3,0.055832233279943466,0.1051187589764595,0.7088744044303894,0.09333503991365433,0.036839522421360016
1006,fold5,3,2.1070751510560513,2,0.253052294254303,0.5122526288032532,0.15223850309848785,0.03948070481419563,0.04297585412859917,3,2.1087650395929813,2,0.30834415555000305,0.42582419514656067,0.15453967452049255,0.07130642235279083,0.03998555615544319,2,2.3444266617298126,2,0.08004077523946762,0.6767979264259338,0.1211458295583725,0.06272431463003159,0.0592910572886467
1008,fold5,4,4.018283409997821,4,0.023396356031298637,0.03549443557858467,0.12079045921564102,0.5400668382644653,0.2802518904209137,4,3.7563806492835283,4,0.025127483531832695,0.03504016622900963,0.14069989323616028,0.7565892338752747,0.04254324361681938,3,3.337043158710003,3,0.05418095737695694,0.036743342876434326,0.49391791224479675,0.34816741943359375,0.06699042022228241
1011,fold5,3,2.578918993473053,3,0.12072235345840454,0.36470600962638855,0.39824560284614563,0.04758239537477493,0.06874364614486694,3,2.615108359605074,3,0.14741359651088715,0.3101761043071747,0.36248186230659485,0.13974516093730927,0.04018326476216316,3,2.3467319421470165,2,0.0754023864865303,0.6623330116271973,0.1350700706243515,0.09451942890882492,0.0326751209795475
1012,fold5,4,3.4874922335147858,4,0.05154538154602051,0.14667631685733795,0.2214481681585312,0.42340102791786194,0.1569291204214096,4,3.3012602254748344,4,0.07418572157621384,0.17582237720489502,0.2151193618774414,0.4442908465862274,0.09058165550231934,3,3.1849427446722984,3,0.06478577852249146,0.0392862968146801,0.606384813785553,0.22528567910194397,0.06425744295120239
1023,fold5,3,3.397672936320305,3,0.04195284843444824,0.13945038616657257,0.3813658654689789,0.2534329295158386,0.18379800021648407,3,3.4409240782260895,3,0.03982764482498169,0.1376105099916458,0.3460809886455536,0.2947719097137451,0.18170896172523499,3,3.1414758265018463,3,0.10775421559810638,0.06488367170095444,0.5179618000984192,0.1969328075647354,0.11246752738952637
1027,fold5,4,3.0384052619338036,3,0.027912449091672897,0.07030557841062546,0.7835121154785156,0.07200371474027634,0.046266090124845505,3,3.466763526201248,4,0.028939783573150635,0.11944220960140228,0.2560502886772156,0.5470503568649292,0.04851740598678589,3,2.3394528049975634,2,0.08225542306900024,0.5936720967292786,0.25077277421951294,0.048963747918605804,0.02433597482740879
1034,fold5,3,3.0594694167375565,3,0.03454570099711418,0.09685676544904709,0.6855101585388184,0.14075735211372375,0.0423300601541996,2,3.2319110073149204,3,0.028157297521829605,0.06443363428115845,0.5949344635009766,0.2722901403903961,0.04018449783325195,2,2.745573006570339,3,0.06466855108737946,0.22928225994110107,0.6349498629570007,0.03800607845187187,0.03309320658445358
1046,fold5,2,3.398574136197567,3,0.03231918811798096,0.04027712717652321,0.4985726773738861,0.35417231917381287,0.07465867698192596,3,3.263478297740221,3,0.0342799611389637,0.09446205198764801,0.5877424478530884,0.14053067564964294,0.14298483729362488,4,3.6335572376847267,4,0.049901656806468964,0.015420647338032722,0.2441740185022354,0.6322261095046997,0.05827755853533745
1061,fold5,3,3.480639814399183,4,0.015163871459662914,0.04359016939997673,0.43675556778907776,0.4544232189655304,0.05006720498204231,3,3.5441324077546597,4,0.02562199905514717,0.06881491839885712,0.36253470182418823,0.42186564207077026,0.1211627796292305,3,3.0577120557427406,3,0.0704285278916359,0.14126844704151154,0.5013644695281982,0.23403966426849365,0.052898913621902466
1066,fold5,2,1.9580081989988685,2,0.30523014068603516,0.479257732629776,0.18288834393024445,0.017521319910883904,0.015102456323802471,3,2.1939132511615753,2,0.2947850227355957,0.39843592047691345,0.18853752315044403,0.05456381291151047,0.06367771327495575,3,2.4332088492810726,2,0.1283215582370758,0.4608985483646393,0.3110034465789795,0.048802342265844345,0.05097409710288048
1069,fold5,4,3.025245364755392,3,0.033386435359716415,0.0695500448346138,0.7563299536705017,0.11989875882863998,0.0208347886800766,3,3.0626523680984974,3,0.032550472766160965,0.17157183587551117,0.5517443418502808,0.18894164264202118,0.05519172549247742,4,2.9836254939436913,3,0.04679964855313301,0.11146418750286102,0.6938789486885071,0.10702548921108246,0.040831733494997025
1072,fold5,2,3.020437628030777,3,0.15954680740833282,0.2012777477502823,0.25338631868362427,0.23076903820037842,0.15502004325389862,2,3.023670941591263,3,0.15342016518115997,0.19154681265354156,0.27095702290534973,0.2460939884185791,0.13798202574253082,2,2.949453368782997,3,0.1473335176706314,0.2208968698978424,0.28866487741470337,0.2211921215057373,0.12191259860992432
1073,fold5,3,3.5211612544953823,4,0.019475340843200684,0.06781670451164246,0.31797584891319275,0.5615354776382446,0.03319660946726799,4,3.2562478240579367,3,0.02643817476928234,0.0477752722799778,0.6185756921768188,0.2575222849845886,0.04968857765197754,3,3.0910755023360252,3,0.04027086868882179,0.028224965557456017,0.7788144946098328,0.1055370345711708,0.04715261608362198
1091,fold5,3,2.4300383906811476,2,0.07796145230531693,0.48577195405960083,0.38116222620010376,0.03847555071115494,0.016628829762339592,1,2.613266497850418,3,0.07176702469587326,0.3889928460121155,0.43358805775642395,0.06551093608140945,0.04014117270708084,2,2.1275522243231535,2,0.04622587934136391,0.8230684399604797,0.10158643871545792,0.015166116878390312,0.013953136280179024
1103,fold5,4,3.13755426928401,3,0.036769453436136246,0.13605749607086182,0.5360624194145203,0.23507057130336761,0.05604005604982376,4,3.136411812156439,3,0.01971416175365448,0.10484419763088226,0.6301787495613098,0.20984165370464325,0.035421278327703476,3,2.297673774883151,2,0.07042288780212402,0.6314731240272522,0.24917694926261902,0.027861254289746284,0.02106575481593609
1115,fold5,3,3.1275173537433147,3,0.023962583392858505,0.06962558627128601,0.6840080618858337,0.1997394859790802,0.02266429364681244,3,3.2702325880527496,3,0.01694514788687229,0.049002666026353836,0.6012948751449585,0.31238916516304016,0.020368164405226707,2,2.589082758873701,3,0.05504096299409866,0.3941092789173126,0.4895402789115906,0.02934502251446247,0.031964462250471115
1120,fold5,2,3.0655947476625443,3,0.06829581409692764,0.09996016323566437,0.5728868842124939,0.21556758880615234,0.04328951984643936,3,3.0575944408774376,3,0.04406232759356499,0.13795264065265656,0.5870925188064575,0.17811354994773865,0.05277901515364647,2,2.7487448193132877,3,0.07934097200632095,0.2357414960861206,0.5811921954154968,0.06428232043981552,0.0394429974257946
1122,fold5,3,2.544741711579263,3,0.10024656355381012,0.33109715580940247,0.5058886408805847,0.04920314997434616,0.013564462773501873,3,2.7005446888506413,2,0.03976608067750931,0.4226630628108978,0.3709650933742523,0.13047148287296295,0.036134254187345505,2,2.5546744354069233,3,0.07741837948560715,0.401631623506546,0.44276565313339233,0.045226093381643295,0.032958295196294785
1133,fold5,3,2.900268917903304,3,0.03655913472175598,0.11134357750415802,0.7774088978767395,0.06464622914791107,0.010042203590273857,3,3.0548772923648357,3,0.033214401453733444,0.17865733802318573,0.536704957485199,0.20288307964801788,0.048540204763412476,3,2.680720377713442,3,0.06249173730611801,0.2624616324901581,0.625248372554779,0.0314309187233448,0.01836731657385826
1139,fold5,3,3.1167552433907986,3,0.029015198349952698,0.08458596467971802,0.6606440544128418,0.1921379417181015,0.03361683711409569,4,3.3637942038476467,3,0.030435174703598022,0.041497405618429184,0.4954855144023895,0.39900222420692444,0.0335797555744648,3,2.6933821011334658,3,0.08399837464094162,0.2416989654302597,0.5954573750495911,0.05461268872022629,0.02423258312046528
1144,fold5,2,3.020395591855049,3,0.15955129265785217,0.20130419731140137,0.25335660576820374,0.23077358305454254,0.15501435101032257,3,3.0236397981643677,3,0.15343506634235382,0.19154788553714752,0.27093738317489624,0.24610158801078796,0.13797809183597565,3,2.949442319571972,3,0.14731082320213318,0.2209259271621704,0.2886803150177002,0.2211759388446808,0.12190698832273483
1161,fold5,4,3.7931196596473455,4,0.013626931235194206,0.023214416578412056,0.16297903656959534,0.7567707896232605,0.043408725410699844,4,3.790564825758338,4,0.017527302727103233,0.02568274363875389,0.1650775671005249,0.7321227192878723,0.0595896914601326,4,3.384383175522089,3,0.051555413752794266,0.034924957901239395,0.46585482358932495,0.3729107975959778,0.07475403696298599
1162,fold5,3,3.265979915857315,3,0.02053208276629448,0.09065943956375122,0.5182181596755981,0.34347718954086304,0.027113143354654312,4,3.36387163028121,3,0.02870384231209755,0.04606328532099724,0.494588702917099,0.3939456641674042,0.036698490381240845,2,2.8380560670048,3,0.05687299370765686,0.1655113697052002,0.6889630556106567,0.05999176576733589,0.028660820797085762
1170,fold5,4,3.9391969917342067,4,0.013008910231292248,0.047681860625743866,0.1264190673828125,0.6128836274147034,0.20000652968883514,4,3.8348459508270025,4,0.01600641943514347,0.044803597033023834,0.06542318314313889,0.8358712792396545,0.03789553418755531,3,3.3661389760673046,3,0.05727849528193474,0.045729611068964005,0.447254478931427,0.3730492889881134,0.07668813318014145
1174,fold5,4,3.9750203881412745,4,0.016003647819161415,0.043938636779785156,0.13306622207164764,0.5630170106887817,0.24397455155849457,4,3.807903753593564,4,0.028714926913380623,0.0408451221883297,0.10990499705076218,0.7348910570144653,0.08564387261867523,3,3.522640585899353,4,0.04632594808936119,0.05080316588282585,0.2986838221549988,0.5422786474227905,0.06190844997763634
1182,fold5,4,3.8682246822863817,4,0.01818838156759739,0.047994714230298996,0.20602154731750488,0.5029946565628052,0.2248007208108902,4,3.7572787664830685,4,0.019084271043539047,0.04998873546719551,0.15638716518878937,0.7036435008049011,0.07089630514383316,4,3.3222036324441433,3,0.0511322058737278,0.0732114315032959,0.4413425028324127,0.3709483742713928,0.06336551159620285
1183,fold5,4,3.9146393928676844,4,0.016072088852524757,0.024824559688568115,0.12698544561862946,0.6926277279853821,0.13949018716812134,4,3.908790427260101,4,0.013854014687240124,0.020528793334960938,0.0535171814262867,0.8671725988388062,0.04492737725377083,4,3.7436559349298477,4,0.035781703889369965,0.03642786294221878,0.14880922436714172,0.7063153982162476,0.07266584783792496
1185,fold5,4,4.026695970445871,4,0.036833714693784714,0.038100022822618484,0.14588968455791473,0.41988950967788696,0.3592870235443115,4,3.7809185795485973,4,0.05292011424899101,0.06661346554756165,0.1452312469482422,0.5170981287956238,0.21813705563545227,4,3.5097763389348984,4,0.06322653591632843,0.061056915670633316,0.2583349645137787,0.5374765992164612,0.0799049362540245
1189,fold5,4,4.543970196507871,5,0.011596347205340862,0.02953297458589077,0.04378173500299454,0.23348213732242584,0.6816068291664124,4,4.048509385436773,5,0.0615263469517231,0.039058126509189606,0.10903940349817276,0.3701317608356476,0.4202443063259125,4,3.597006134688854,4,0.08436139672994614,0.04237721115350723,0.2512533962726593,0.43590977787971497,0.18609820306301117
1207,fold5,3,4.0329471454024315,5,0.03904339671134949,0.045911822468042374,0.17274384200572968,0.32765620946884155,0.4146447479724884,4,3.7820525728166103,4,0.0657958909869194,0.049040596932172775,0.05868147686123848,0.6902790069580078,0.13620300590991974,4,3.8737472258508205,4,0.021717119961977005,0.033913563936948776,0.08259262144565582,0.7724581360816956,0.08931851387023926
1213,fold5,5,4.016882738098502,4,0.02126423828303814,0.047982972115278244,0.12621979415416718,0.5016718506813049,0.30286115407943726,5,4.004407685250044,4,0.01924993097782135,0.030200904235243797,0.12907187640666962,0.5698458552360535,0.25163137912750244,4,3.183533236384392,3,0.06476954370737076,0.09010659903287888,0.537668764591217,0.21173129975795746,0.09572380036115646
1215,fold5,4,3.256801899522543,3,0.02707807347178459,0.10602124035358429,0.53110271692276,0.25461670756340027,0.08118127286434174,4,3.4753043465316296,4,0.028615832328796387,0.025581153109669685,0.43953046202659607,0.4544279873371124,0.05184457451105118,3,2.7833129577338696,3,0.07336486876010895,0.20771236717700958,0.6215592622756958,0.05697179213166237,0.04039167985320091
1216,fold5,4,3.82552956789732,4,0.025127902626991272,0.06117889657616615,0.25212591886520386,0.3861699402332306,0.27539727091789246,4,3.69311392493546,4,0.024326251819729805,0.026498381048440933,0.25693365931510925,0.6162184476852417,0.07602322846651077,4,2.924432046711445,3,0.05488533154129982,0.14176024496555328,0.6819432377815247,0.06685934215784073,0.054551828652620316
1221,fold5,3,2.5483966432511806,3,0.11610323935747147,0.30112457275390625,0.5240873694419861,0.03564201667904854,0.023042816668748856,3,2.5560725070536137,2,0.08604275435209274,0.4365568459033966,0.3624114394187927,0.06526296585798264,0.0497259758412838,3,2.5198077801615,3,0.07870868593454361,0.4131753444671631,0.4482385218143463,0.029354603961110115,0.03052288480103016
1226,fold5,3,1.970531227067113,2,0.2636546790599823,0.5419735908508301,0.16599206626415253,0.016945132985711098,0.011434527114033699,2,2.062861941754818,2,0.26455315947532654,0.532990574836731,0.11752970516681671,0.0448942668735981,0.040032289922237396,3,2.2248452082276344,2,0.13581962883472443,0.6280333399772644,0.15901054441928864,0.02975510247051716,0.04738137125968933
1237,fold5,4,4.127224453724921,4,0.014438454993069172,0.01810508780181408,0.03642464429140091,0.6878571510314941,0.24317465722560883,4,3.9391507264226675,4,0.01714053563773632,0.01749216578900814,0.053420331329107285,0.8329697847366333,0.07897714525461197,3,3.7796386815607548,4,0.03947848826646805,0.029538771137595177,0.12067056447267532,0.732490062713623,0.07782214134931564
1251,fold5,2,2.462957435287535,3,0.07970826327800751,0.4338611662387848,0.4450295865535736,0.026567161083221436,0.014833887107670307,2,2.551801647990942,2,0.08634860068559647,0.4184253513813019,0.38803747296333313,0.07145263254642487,0.035735879093408585,2,2.0922439116984606,2,0.04937153309583664,0.8438639044761658,0.0817447230219841,0.01518863346427679,0.009831173345446587
1258,fold5,3,2.845725843682885,3,0.04760568588972092,0.1403813362121582,0.7505068182945251,0.041693683713674545,0.019812459126114845,3,2.8770653530955315,3,0.05132589116692543,0.24297882616519928,0.5293287634849548,0.13003674149513245,0.04632971063256264,3,2.6366328485310078,3,0.0800037756562233,0.3170396387577057,0.5211411714553833,0.04995080828666687,0.03186460956931114
1263,fold5,3,4.067607842385769,4,0.010289803147315979,0.03955470770597458,0.04860397428274155,0.6753610968589783,0.2261904627084732,3,3.892012033611536,4,0.02430589869618416,0.028520137071609497,0.09931173175573349,0.7265807390213013,0.12128154188394547,3,3.649420417845249,4,0.04885941743850708,0.04210251197218895,0.1868443340063095,0.6551457643508911,0.06704798340797424
1265,fold5,2,2.7871418986469507,3,0.08618168532848358,0.11798509210348129,0.7383567690849304,0.03746257349848747,0.02001388557255268,3,2.8566920459270477,3,0.07456464320421219,0.3025534152984619,0.4137025773525238,0.1099839061498642,0.0991954430937767,2,2.808128073811531,3,0.08683497458696365,0.1854262351989746,0.6035791039466858,0.08109511435031891,0.04306457191705704
1266,fold5,2,3.140423648059368,3,0.02667238749563694,0.13794943690299988,0.5319444537162781,0.27514973282814026,0.028284018859267235,2,3.135090757161379,3,0.024585459381341934,0.11389987915754318,0.591227650642395,0.24241259694099426,0.02787443995475769,3,2.714570552110672,3,0.0676584541797638,0.327194482088089,0.46114879846572876,0.11091462522745132,0.03308364748954773
1268,fold5,2,1.962391946464777,2,0.26456430554389954,0.5724638104438782,0.12019667774438858,0.021566370502114296,0.021208900958299637,2,2.271541580557823,2,0.15065625309944153,0.6109515428543091,0.10331444442272186,0.08635003864765167,0.04872775077819824,3,2.7735954001545906,3,0.1445484161376953,0.21731768548488617,0.45783987641334534,0.08057812601327896,0.09971589595079422
1272,fold5,2,2.064276194665581,2,0.04931632801890373,0.8591498732566833,0.07377924025058746,0.013450083322823048,0.004304413218051195,2,2.5087593887001276,3,0.08272062242031097,0.4166119694709778,0.43299898505210876,0.04452427104115486,0.023144157603383064,3,2.1869804840534925,2,0.0985177531838417,0.6828750967979431,0.17475824058055878,0.020807011052966118,0.02304195426404476
1286,fold5,3,3.165422961115837,3,0.050377361476421356,0.1114676222205162,0.5440054535865784,0.2106538563966751,0.08349571377038956,4,3.119321785867214,3,0.07975224405527115,0.21213707327842712,0.37344714999198914,0.1783636063337326,0.1562999039888382,2,3.0263341404497623,3,0.07462207973003387,0.050119418650865555,0.7115260362625122,0.10176713764667511,0.06196531280875206
1287,fold5,3,3.600831499323249,4,0.027955366298556328,0.04297420382499695,0.33940497040748596,0.4796147346496582,0.11005077511072159,4,3.4811275731772184,4,0.02967674843966961,0.09275666624307632,0.3580562472343445,0.4057829678058624,0.1137273758649826,3,3.4169160425662994,3,0.04514394327998161,0.029311517253518105,0.46690693497657776,0.3807598650455475,0.07787775993347168
1291,fold5,3,2.2652557799592614,2,0.10414084047079086,0.5777291059494019,0.28072744607925415,0.02353900671005249,0.013863672502338886,3,2.470757504925132,2,0.10011772811412811,0.46292880177497864,0.33367735147476196,0.07263005524873734,0.030645979568362236,2,2.154625117778778,2,0.0797298476099968,0.7422062158584595,0.14063768088817596,0.018561584874987602,0.018864691257476807
1292,fold5,3,2.870699495077133,3,0.06470434367656708,0.10713429749011993,0.7526249289512634,0.04383043572306633,0.031706005334854126,3,2.984135679900646,3,0.07030637562274933,0.19439132511615753,0.5130531191825867,0.1253584921360016,0.09689066559076309,3,2.770958010107279,3,0.07682781666517258,0.24256077408790588,0.5582923293113708,0.07746390998363495,0.04485520347952843
1296,fold5,3,3.034672857262194,3,0.01805669069290161,0.05018865689635277,0.8220411539077759,0.09845184534788132,0.01126160193234682,4,3.2212018873542547,3,0.027119388803839684,0.11576724052429199,0.5201497077941895,0.28271952271461487,0.054244160652160645,3,2.966019282117486,3,0.050780288875103,0.07149337977170944,0.7683377265930176,0.0797039046883583,0.02968468703329563
1298,fold5,2,2.141260358504951,2,0.15290255844593048,0.5957029461860657,0.2201492041349411,0.019722463563084602,0.011522888205945492,2,2.3211611695587635,2,0.12147905677556992,0.546144425868988,0.2587487995624542,0.03699168935418129,0.03663602098822594,2,2.417238771915436,2,0.13764162361621857,0.42860278487205505,0.35313791036605835,0.040110502392053604,0.04050716757774353
1305,fold5,2,2.5941736567765474,3,0.09056086093187332,0.28846031427383423,0.5699767470359802,0.03824847191572189,0.012753607705235481,3,2.595752738416195,2,0.07402954250574112,0.4123000502586365,0.4098038375377655,0.05162128433585167,0.05224528908729553,2,2.465870600193739,2,0.10517341643571854,0.42345884442329407,0.4022955298423767,0.038468215614557266,0.030604008585214615
1313,fold5,3,3.018237518146634,3,0.028388747945427895,0.10491311550140381,0.7379758954048157,0.07751636207103729,0.05120588093996048,3,3.129648271948099,3,0.04447810724377632,0.15819354355335236,0.49873998761177063,0.22037841379642487,0.07820989191532135,3,2.770074926316738,3,0.09043169766664505,0.16313815116882324,0.6653167009353638,0.04815014824271202,0.03296324610710144
1315,fold5,4,4.310700833797455,5,0.03798482567071915,0.03869578614830971,0.10633163154125214,0.20860914885997772,0.6083785891532898,3,4.153364308178425,5,0.05016601085662842,0.04558766260743141,0.07660067081451416,0.35600748658180237,0.47163820266723633,3,3.9006983935832977,4,0.03445511311292648,0.024850884452462196,0.03512975201010704,0.8166689872741699,0.08889526128768921
1323,fold5,2,3.0203722566366196,3,0.1595454216003418,0.20131278038024902,0.25337785482406616,0.2307521551847458,0.15501181781291962,2,3.023562967777252,3,0.15346036851406097,0.1915508210659027,0.27093666791915894,0.24606983363628387,0.1379823237657547,2,2.949422247707844,3,0.14732219278812408,0.22092941403388977,0.2886672019958496,0.22116614878177643,0.12191500514745712
1332,fold5,4,3.2504192367196083,3,0.04345793277025223,0.058299336582422256,0.6002709269523621,0.20030903816223145,0.09766273945569992,3,3.2569001764059067,3,0.05952944606542587,0.11455446481704712,0.4486122727394104,0.2640940248966217,0.11320977658033371,4,3.1378284096717834,3,0.06961524486541748,0.06110820174217224,0.593381941318512,0.21362197399139404,0.062272608280181885
1333,fold5,3,3.020408496260643,3,0.1595403105020523,0.20130500197410583,0.25336527824401855,0.23078477382659912,0.15500465035438538,3,3.0236151218414307,3,0.1534501165151596,0.1915309876203537,0.2709481120109558,0.24609529972076416,0.13797549903392792,3,2.9494295939803123,3,0.14732053875923157,0.22092373669147491,0.28866657614707947,0.22118377685546875,0.12190534919500351
1334,fold5,5,3.8598395669832826,4,0.015140117146074772,0.05454942211508751,0.16306272149085999,0.5898261666297913,0.17742155492305756,5,3.8371575716882944,4,0.019237114116549492,0.026916401460766792,0.10629548132419586,0.7925538420677185,0.054997168481349945,4,3.3761500902473927,4,0.05299462005496025,0.09616641700267792,0.3554585874080658,0.4124550223350525,0.08292535692453384
1339,fold5,4,3.8602046594023705,5,0.03452051430940628,0.06383613497018814,0.2894783318042755,0.23124806582927704,0.38091692328453064,3,3.6642679944634438,4,0.043411314487457275,0.055806778371334076,0.13556277751922607,0.7235404849052429,0.041678570210933685,4,3.2856172136962414,3,0.05569527670741081,0.15339361131191254,0.35044220089912415,0.3305365741252899,0.10993236303329468
1344,fold5,4,4.212867522612214,5,0.015176737681031227,0.040141601115465164,0.10525331646203995,0.3954940438270569,0.44393429160118103,5,3.8615961130708456,4,0.019513597711920738,0.038088005036115646,0.06695996224880219,0.8121656775474548,0.06327278167009354,4,3.864752624183893,4,0.03250524029135704,0.016283243894577026,0.05420537665486336,0.8479661345481873,0.0490400455892086
1345,fold5,5,3.9503680877387524,4,0.021519389003515244,0.08689361810684204,0.1298886090517044,0.4430963397026062,0.318602055311203,4,3.767112575471401,4,0.03581472486257553,0.0700106993317604,0.1619507074356079,0.5556949377059937,0.1765289157629013,4,3.6671032831072807,4,0.05971790477633476,0.021205786615610123,0.168909952044487,0.6925881505012512,0.05757826939225197
1361,fold5,5,4.185088339261711,4,0.013974728994071484,0.03371698036789894,0.04704798012971878,0.5637657642364502,0.34149453043937683,4,3.9151570703834295,4,0.021625911816954613,0.02611023560166359,0.1104261502623558,0.6991562843322754,0.14268141984939575,4,3.6436366587877274,4,0.0395912304520607,0.0356256403028965,0.27937260270118713,0.5323763489723206,0.113034188747406
1363,fold5,5,4.317290239036083,5,0.023270219564437866,0.05015915632247925,0.08992183953523636,0.2593079209327698,0.5773409008979797,5,3.8993530087172985,4,0.039637137204408646,0.044099871069192886,0.10885275900363922,0.5920933485031128,0.21531689167022705,4,3.8125805035233498,4,0.0364631824195385,0.017286093905568123,0.09963146597146988,0.7904455065727234,0.056173741817474365
1366,fold5,3,3.943448469042778,5,0.01870790123939514,0.04519956558942795,0.28088584542274475,0.2843495011329651,0.3708571791648865,3,3.876687666401267,4,0.025655468925833702,0.03226575255393982,0.07254014909267426,0.7788130044937134,0.09072564542293549,3,3.828643275424838,4,0.0251258946955204,0.012797174975275993,0.10012870281934738,0.8322044014930725,0.0297438632696867
