id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
525,fold4,3,3.8393062190152705,4,0.0062081278301775455,0.009375968016684055,0.13675041496753693,0.834232747554779,0.013432784005999565,3,3.990610972046852,4,0.004150682128965855,0.0036272588185966015,0.019963636994361877,0.9419773817062378,0.03028106689453125,4,3.810643338598311,4,0.008989627473056316,0.004137773998081684,0.21263255178928375,0.7157195210456848,0.05852048471570015
526,fold4,3,3.0461557768285275,3,0.006169080268591642,0.010757612064480782,0.917775571346283,0.06134379282593727,0.003953917417675257,3,3.026019735727459,3,0.0036962609738111496,0.004117761738598347,0.9608230590820312,0.025195935741066933,0.006167006213217974,3,3.0063516721129417,3,0.004844435956329107,0.01436519343405962,0.9565861821174622,0.01800251379609108,0.00620164955034852
527,fold4,3,3.968053282587789,4,0.0017745121149346232,0.0027397123631089926,0.026678672060370445,0.963272213935852,0.00553489476442337,3,3.9183795573189855,4,0.004218656569719315,0.006686339620500803,0.08817223459482193,0.8683423399925232,0.032580431550741196,3,3.958022378385067,4,0.0023825925309211016,0.0012462445301935077,0.042853374034166336,0.9430014491081238,0.010516275651752949
528,fold4,3,3.981375824660063,4,0.0023392699658870697,0.004224758595228195,0.021861759945750237,0.9528693556785583,0.018704866990447044,3,3.9724368152674288,4,0.0028382912278175354,0.0019055780721828341,0.03733332082629204,0.9358264803886414,0.0220962967723608,3,3.853224439546466,4,0.005086853168904781,0.002130641136318445,0.15602195262908936,0.8079919815063477,0.028768504038453102
529,fold4,3,3.7333806324750185,4,0.004316872917115688,0.010630167089402676,0.24387714266777039,0.7297068238258362,0.011468940414488316,3,3.715862287674099,4,0.004545045550912619,0.0037093213759362698,0.2915371060371399,0.6717557311058044,0.02845287136733532,3,3.5422691218554974,4,0.004208280239254236,0.0031407286878675222,0.4602346122264862,0.5110065340995789,0.021409882232546806
617,fold4,3,4.329652002081275,4,0.0055882567539811134,0.0059095099568367004,0.01128129567950964,0.607704222202301,0.3695167899131775,3,4.017681164201349,4,0.0014522745041176677,0.000832743535283953,0.002024268265813589,0.9699631333351135,0.025727612897753716,4,3.7450756784528494,4,0.011019430123269558,0.005033015739172697,0.38930848240852356,0.4171307682991028,0.17750833928585052
618,fold4,1,2.0874251197092235,2,0.02034471370279789,0.8984659314155579,0.05883236601948738,0.01813373900949955,0.004223297815769911,2,2.79608558351174,3,0.012792283669114113,0.19893309473991394,0.7771716117858887,0.001602513832040131,0.009500443935394287,2,2.822816276922822,3,0.024822963401675224,0.19998838007450104,0.7185074090957642,0.04091186448931694,0.01576937362551689
619,fold4,3,4.118385139852762,4,0.00816432200372219,0.009587934240698814,0.021274378523230553,0.7776451706886292,0.18332822620868683,4,4.002254824037664,4,0.0012992528500035405,0.00026771280681714416,0.000819943961687386,0.9901050925254822,0.007507988717406988,4,3.832713325507939,4,0.009808721020817757,0.004721058066934347,0.21629773080348969,0.6812928915023804,0.08787954598665237
620,fold4,3,3.1409479063004255,3,0.00399649515748024,0.006053101271390915,0.8511691093444824,0.12256882339715958,0.016212517395615578,3,3.8222697996534407,4,0.006371149327605963,0.0030191424302756786,0.16937319934368134,0.804441511631012,0.016794944182038307,3,3.048612905200571,3,0.005113572347909212,0.006180556025356054,0.9343866109848022,0.04361802712082863,0.01070125587284565
621,fold4,3,3.8924446371383965,4,0.00435650022700429,0.006146106868982315,0.09248708188533783,0.8867168426513672,0.010293461382389069,3,3.952612215653062,4,0.003259760793298483,0.00237341714091599,0.05478004366159439,0.9176684617996216,0.02191832847893238,4,3.4530950700864196,3,0.007876250892877579,0.004983427468687296,0.5420851111412048,0.4162794053554535,0.02877580188214779
622,fold4,3,3.291805954184383,3,0.00394350616261363,0.008206999860703945,0.6859598159790039,0.2958795130252838,0.006010189652442932,3,3.006532349390909,3,0.0025495386216789484,0.007669494487345219,0.9750398397445679,0.010181406512856483,0.004559735301882029,3,2.9854680721182376,3,0.0029767046216875315,0.021774832159280777,0.9660987257957458,0.005103253293782473,0.004046502523124218
623,fold4,1,2.732303357683122,3,0.01486471388489008,0.250844806432724,0.7251600027084351,0.005383557640016079,0.003746958449482918,1,2.8094846941530704,3,0.01212369091808796,0.1831001341342926,0.7941441535949707,0.004432049114257097,0.006200015544891357,2,2.993944104993716,3,0.009834780357778072,0.01348047610372305,0.9526335000991821,0.02100842073559761,0.0030428378377109766
624,fold4,3,2.9816965591162443,3,0.015318448655307293,0.08956476300954819,0.7978876233100891,0.09256000816822052,0.004669136367738247,4,2.995319615351036,3,0.002542981645092368,0.01543771754950285,0.9716107249259949,0.004973996430635452,0.005434607621282339,3,3.0314760403707623,3,0.005299803335219622,0.0063705844804644585,0.9436067342758179,0.040999822318553925,0.0037231151945888996
625,fold4,2,2.861263865372166,3,0.009857631288468838,0.15421435236930847,0.8044407963752747,0.027781251817941666,0.003706026589497924,2,2.9949509269790724,3,0.0019209884339943528,0.008066343143582344,0.9854668378829956,0.0022326335310935974,0.002313240896910429,2,2.9876072742044926,3,0.006216020788997412,0.023694422096014023,0.9507220387458801,0.015001722611486912,0.004365880507975817
626,fold4,3,3.0009794998914003,3,0.0032337119337171316,0.01456263568252325,0.9617796540260315,0.018838753923773766,0.001585307763889432,2,2.9944622893817723,3,0.0048231338150799274,0.05320621281862259,0.89745032787323,0.03172595798969269,0.012794382870197296,2,3.0540696741081774,3,0.0084195826202631,0.00474699167534709,0.9150672554969788,0.06787619739770889,0.0038899104110896587
627,fold4,3,3.3045998536981642,3,0.00797759648412466,0.0344412662088871,0.6103717088699341,0.3394222855567932,0.007787091191858053,3,3.0297209301497787,3,0.0023448269348591566,0.0039808801375329494,0.9616263508796692,0.025704141706228256,0.006343744695186615,3,3.0165567761287093,3,0.0030040456913411617,0.004468537867069244,0.9694885015487671,0.01904490403831005,0.0039941067807376385
628,fold4,3,3.955563622759655,4,0.0025708370376378298,0.003965129144489765,0.04540321230888367,0.9314510226249695,0.016609760001301765,3,3.9142910935916007,4,0.003641866147518158,0.0031393312383443117,0.0995909795165062,0.8625416159629822,0.031086232513189316,3,3.862228684127331,4,0.002938497345894575,0.0036495260428637266,0.13711614906787872,0.8408361673355103,0.015459603630006313
629,fold4,3,3.965154137928039,4,0.0023194539826363325,0.0018666357500478625,0.04641775041818619,0.9271324872970581,0.02226364240050316,3,3.9513485820498317,4,0.002444657264277339,0.003478442784398794,0.07837279886007309,0.8716915845870972,0.044012460857629776,3,3.105685692746192,3,0.0060995412059128284,0.0046558259055018425,0.890483558177948,0.07498129457235336,0.02377972938120365
630,fold4,2,2.706277524586767,3,0.023534366860985756,0.27538666129112244,0.6759395003318787,0.021546263247728348,0.0035932562313973904,2,2.865448704455048,3,0.00974921602755785,0.13238643109798431,0.8477924466133118,0.0028103694785386324,0.007261561695486307,2,2.9966726237908006,3,0.010741068050265312,0.01104542426764965,0.9533305168151855,0.020565839484333992,0.00431715976446867
631,fold4,3,3.990735210943967,4,0.0012455114629119635,0.0015842957654967904,0.009617648087441921,0.9802947640419006,0.007257821504026651,3,3.984807944158092,4,0.0031528701074421406,0.0019069508416578174,0.025827055796980858,0.9452057480812073,0.023907402530312538,3,3.8484812835231423,4,0.005507562309503555,0.0033929473720490932,0.15767638385295868,0.8039566874504089,0.029466385021805763
632,fold4,3,3.8664307724684477,4,0.006884126923978329,0.007605386432260275,0.14149855077266693,0.8002195358276367,0.04379241541028023,3,3.984246107749641,4,0.0021979345474392176,0.0018156127771362662,0.021911870688199997,0.9576913118362427,0.0163832176476717,3,3.846978892106563,4,0.005797778721898794,0.0026901960372924805,0.1455543488264084,0.8306507468223572,0.015306937508285046
633,fold4,2,3.624516879208386,4,0.004661863204091787,0.01162754837423563,0.3448707163333893,0.6322118043899536,0.006628110539168119,2,3.078128602122888,3,0.003309976076707244,0.011423169635236263,0.9099668860435486,0.05442804843187332,0.020871886983513832,2,3.1762406579218805,3,0.007302045356482267,0.006339611951261759,0.8009582757949829,0.17361591756343842,0.011784178204834461
648,fold4,3,3.141519157681614,3,0.004243143834173679,0.008297230117022991,0.8326700329780579,0.1512768715620041,0.0035127936862409115,3,3.0245007558260113,3,0.002927857218310237,0.005757246166467667,0.9614872336387634,0.023541424423456192,0.006286201532930136,3,3.0002450877800584,3,0.00246811518445611,0.004920332692563534,0.9850229024887085,0.005075874272733927,0.002512820530682802
649,fold4,2,3.002115350216627,3,0.004395606927573681,0.021567707881331444,0.9437071084976196,0.028185244649648666,0.0021444046869874,2,2.9932659049518406,3,0.0030760131776332855,0.023297535255551338,0.9567866921424866,0.010963961482048035,0.005875779781490564,3,3.0600870554335415,3,0.006422393023967743,0.003967915661633015,0.9167535901069641,0.06881304830312729,0.004043173510581255
650,fold4,3,3.4417132940143347,3,0.01035538874566555,0.02238314412534237,0.5005701780319214,0.4485757350921631,0.018115628510713577,3,3.8654131246730685,4,0.008303101174533367,0.018902791664004326,0.1049826517701149,0.8347010016441345,0.033110495656728745,4,3.9932225439697504,4,0.0010457744356244802,0.0006253611063584685,0.004654001444578171,0.9914101958274841,0.0022646519355475903
651,fold4,2,2.8624666458927095,3,0.00856041070073843,0.15069496631622314,0.8143758773803711,0.02245526947081089,0.0039135185070335865,2,2.975545583758503,3,0.004563557915389538,0.03203476220369339,0.9522020220756531,0.00569158373400569,0.005508020054548979,2,3.0750354365445673,3,0.006590437144041061,0.005834850948303938,0.8988951444625854,0.08330821990966797,0.005371396895498037
652,fold4,2,3.688860090682283,4,0.002367608016356826,0.003294226247817278,0.3045385181903839,0.6827101707458496,0.007089558523148298,2,3.033132681506686,3,0.0015186014352366328,0.004114273004233837,0.9621495604515076,0.024150865152478218,0.008066678419709206,3,2.9914289652369916,3,0.0068626985885202885,0.037681423127651215,0.9238657355308533,0.02034403197467327,0.011246017180383205
653,fold4,3,3.960109875188209,4,0.0015453520463779569,0.0022776268888264894,0.040107183158397675,0.9466618299484253,0.009408080019056797,3,3.91904672421515,4,0.004434696398675442,0.0024065435864031315,0.08433307707309723,0.8873289823532104,0.021496756002306938,3,3.2949667838402092,3,0.007177807856351137,0.004717797040939331,0.7059960961341858,0.25017645955085754,0.03193185105919838
654,fold4,4,3.982460542116314,4,0.0014376447070389986,0.0012690002331510186,0.017966249957680702,0.9720494151115417,0.007277697324752808,3,3.212313901633024,3,0.008409485220909119,0.010712670162320137,0.7986693382263184,0.12457121908664703,0.05763723701238632,3,3.0586007384117693,3,0.003866012906655669,0.008214066736400127,0.9317943453788757,0.037704192101955414,0.0184213574975729
655,fold4,3,2.9935893155634403,3,0.002214329084381461,0.009856587275862694,0.9825190305709839,0.0029456906486302614,0.0024643915239721537,3,3.2218322502449155,3,0.015827786177396774,0.013742354698479176,0.7150384783744812,0.24355271458625793,0.011838692240417004,3,3.0107157328166068,3,0.011496276594698429,0.020296718925237656,0.9197527766227722,0.04290289431810379,0.005551222246140242
665,fold4,2,2.858670848188922,3,0.011185096576809883,0.13664567470550537,0.8367696404457092,0.013112072832882404,0.002287437906488776,2,2.937087038066238,3,0.005158374551683664,0.06522060185670853,0.9216645956039429,0.0032885042019188404,0.0046679312363266945,2,2.9976801560260355,3,0.006559692323207855,0.00610319385305047,0.9729989171028137,0.011773733422160149,0.002564478199928999
666,fold4,1,1.9937384307850152,2,0.030900288373231888,0.9501926302909851,0.01546497456729412,0.0011528650065883994,0.0022892996203154325,2,2.0791388377547264,2,0.1549978256225586,0.6448451280593872,0.17944549024105072,0.007443506736308336,0.01326805166900158,2,2.7863032734021544,3,0.09154272824525833,0.10803769528865814,0.736782431602478,0.04984789714217186,0.013789254240691662
667,fold4,3,3.970501382020302,4,0.0011921279365196824,0.002466599689796567,0.028401389718055725,0.9605271220207214,0.007412679493427277,3,3.891252838075161,4,0.003985929302871227,0.002731804270297289,0.11186520010232925,0.8608778715133667,0.020539242774248123,3,3.2913482123985887,3,0.0067701032385230064,0.008607417345046997,0.6998688578605652,0.25601133704185486,0.028742270544171333
668,fold4,3,3.929480380844325,4,0.003521684091538191,0.005963298492133617,0.0607452355325222,0.917052686214447,0.012717129662632942,3,3.972764171427116,4,0.0030596109572798014,0.0034716574009507895,0.040525518357753754,0.9235314130783081,0.029411807656288147,3,3.819121771492064,4,0.006946694105863571,0.004068419802933931,0.18169641494750977,0.7774931788444519,0.02979525551199913
669,fold4,2,3.204572276212275,3,0.0075161391869187355,0.01510139275342226,0.7466105818748474,0.2268379181623459,0.003933986648917198,3,3.002513549872674,3,0.0017384184757247567,0.014148242771625519,0.9725716710090637,0.0029447705019265413,0.008596910163760185,3,3.187212797347456,3,0.007165785413235426,0.008856907486915588,0.7822183966636658,0.19311635196208954,0.008642519824206829
670,fold4,2,3.3105218084529042,3,0.014524034224450588,0.04455152526497841,0.5679572224617004,0.36181333661079407,0.011153941974043846,3,3.4414687510579824,3,0.020291795954108238,0.04578203707933426,0.4495515525341034,0.44091469049453735,0.04345989227294922,3,3.9819014933891594,4,0.0015305352862924337,0.0014785226667299867,0.013468118384480476,0.9806046485900879,0.0029181926511228085
671,fold4,3,3.8063196381554008,4,0.006053288467228413,0.00841706432402134,0.17915257811546326,0.7859111428260803,0.02046598307788372,3,3.046480674762279,3,0.006122260820120573,0.0035172980278730392,0.9431505799293518,0.03217750042676926,0.01503241527825594,3,3.00839968258515,3,0.0036072651855647564,0.010009869933128357,0.9699219465255737,0.007297660689800978,0.009163239039480686
672,fold4,3,3.5705585428513587,4,0.004769117571413517,0.011858989484608173,0.3963717818260193,0.5820446014404297,0.004955539014190435,3,3.4891570657491684,3,0.0061815595254302025,0.00561398034915328,0.5006089806556702,0.4680570662021637,0.01953846774995327,3,3.506500952411443,4,0.00586082274094224,0.004631523508578539,0.4799407124519348,0.4962795376777649,0.013287358917295933
673,fold4,4,4.100717160850763,4,0.01644887961447239,0.014194486662745476,0.027537444606423378,0.7358290553092957,0.20599015057086945,4,4.501636448316276,5,0.02245257794857025,0.010851343162357807,0.012666377238929272,0.35066649317741394,0.6033632159233093,4,4.0020566382445395,4,0.0010153386974707246,0.00037170364521443844,0.0013976596528664231,0.9899715185165405,0.007243767846375704
674,fold4,3,3.8568295179866254,4,0.0035743298940360546,0.006126559339463711,0.1526390016078949,0.8052154183387756,0.032444678246974945,4,3.8322410159744322,4,0.002945995656773448,0.0011252242838963866,0.16642729938030243,0.8197446465492249,0.009756817482411861,4,3.0395965250208974,3,0.004007100127637386,0.005866396706551313,0.9492641091346741,0.028247663751244545,0.012614729814231396
675,fold4,3,3.933679504552856,4,0.0024874333757907152,0.008030281402170658,0.049690064042806625,0.932899534702301,0.006892635487020016,2,3.9498206942807883,4,0.0031489243265241385,0.002985056024044752,0.053733211010694504,0.921161949634552,0.018970845267176628,3,3.951181965880096,4,0.0033982903696596622,0.002794807543978095,0.04547595605254173,0.9358887672424316,0.012442224659025669
676,fold4,2,2.0812743871938437,2,0.019146816805005074,0.8946340680122375,0.07520995289087296,0.007816406898200512,0.0031927896197885275,2,2.6852833698503673,3,0.014520443975925446,0.30675581097602844,0.6649426221847534,0.0064819674007594585,0.007299113553017378,3,2.9752920190803707,3,0.015301278792321682,0.01907971128821373,0.945286214351654,0.015691226348280907,0.004641553852707148
677,fold4,2,2.2632281300611794,2,0.020350530743598938,0.7385621070861816,0.20368096232414246,0.03232168033719063,0.00508475536480546,2,2.9207174265757203,3,0.009665793739259243,0.08473319560289383,0.8888925313949585,0.00863482803106308,0.00807366706430912,3,3.0642020092345774,3,0.009582594968378544,0.005577911157160997,0.9007970094680786,0.07913952320814133,0.004902894143015146
678,fold4,3,3.374302424956113,3,0.006187223829329014,0.013078478164970875,0.5882092118263245,0.3852945864200592,0.007230452727526426,2,3.021525928983465,3,0.0019793168175965548,0.003987973090261221,0.9722594618797302,0.014074248261749744,0.007699057459831238,3,3.081711417529732,3,0.005477577447891235,0.0062260995618999004,0.8967785835266113,0.08414284884929657,0.007374898996204138
679,fold4,3,4.005577978794463,4,0.0009798152605071664,0.0017379876226186752,0.005565460305660963,0.9741576910018921,0.017559008672833443,3,3.957043849863112,4,0.005182113032788038,0.0029252327512949705,0.07258271425962448,0.8682863116264343,0.05102357640862465,3,3.1938238525763154,3,0.007801583968102932,0.00689204316586256,0.825905978679657,0.10248134285211563,0.056918974965810776
694,fold4,2,2.8935478480998427,3,0.009625065140426159,0.10508030652999878,0.8707682490348816,0.01117399986833334,0.003352284664288163,1,2.993373189587146,3,0.011004573665559292,0.0248052217066288,0.9295187592506409,0.02915554866194725,0.005515940021723509,2,3.0185505505651236,3,0.010151578113436699,0.02710203267633915,0.9055490493774414,0.048439089208841324,0.00875828042626381
695,fold4,2,4.285670079290867,5,0.04929604008793831,0.03707457333803177,0.05813894793391228,0.28964418172836304,0.5658462643623352,2,4.023436897317879,4,0.0029981203842908144,0.0019321870058774948,0.0011275241849943995,0.9565190076828003,0.037423159927129745,2,4.00656099896878,4,0.0051816352643072605,0.0023604913149029016,0.017608847469091415,0.9304131269454956,0.04443586617708206
696,fold4,3,4.006220879033208,4,0.02476123906672001,0.01659010723233223,0.037055253982543945,0.7708534002304077,0.15074001252651215,3,4.196510680951178,4,0.015103555284440517,0.009128226898610592,0.006200980395078659,0.7032886147499084,0.2662786543369293,3,4.003473596705589,4,0.001038326765410602,0.0003547608503140509,0.0006660424987785518,0.9899771809577942,0.007963779382407665
697,fold4,2,3.0194879109039903,3,0.0052581350319087505,0.017086956650018692,0.9368481040000916,0.03452226147055626,0.006284500937908888,2,3.9241557416971773,4,0.0030320908408612013,0.0010128144640475512,0.07004277408123016,0.9205915331840515,0.005320713389664888,2,3.0816022604703903,3,0.01041344739496708,0.030239224433898926,0.8407167792320251,0.10459268093109131,0.014037860557436943
698,fold4,2,4.147487527690828,4,0.015384278260171413,0.015539946034550667,0.04170242324471474,0.6609509587287903,0.26642245054244995,1,4.008633168472443,4,0.0018477466655895114,0.0005449277232401073,0.0006098541780374944,0.9811214208602905,0.01587606407701969,2,3.9877979960292578,4,0.00844607688486576,0.003441454842686653,0.07482834160327911,0.8184364438056946,0.09484764188528061
699,fold4,1,3.030303760897368,3,0.004880819004029036,0.012729967013001442,0.9344668984413147,0.043049197643995285,0.004873104393482208,2,3.490967611782253,4,0.010122833773493767,0.009318044409155846,0.4724855124950409,0.49561604857444763,0.012457591481506824,2,3.4933806778863072,4,0.008989586494863033,0.006969556212425232,0.4747161567211151,0.500320315361023,0.009004449471831322
700,fold4,2,3.3773368690162897,3,0.006246895529329777,0.006933861877769232,0.6131724715232849,0.35052913427352905,0.023117659613490105,2,3.969304695026949,4,0.0020151434000581503,0.002466056263074279,0.03164853900671005,0.9519400596618652,0.011930316686630249,2,3.046685750130564,3,0.004663851112127304,0.0034650766756385565,0.9464908242225647,0.03128198906779289,0.01409826334565878
701,fold4,1,3.698816097341478,4,0.012263103388249874,0.021755507215857506,0.24299757182598114,0.7008696794509888,0.022114109247922897,2,3.9237351240590215,4,0.00632817205041647,0.00849266815930605,0.06718070805072784,0.8911125063896179,0.02688589319586754,2,3.98904980358202,4,0.001363024115562439,0.0006174811278469861,0.009850230999290943,0.9839453101158142,0.0042239767499268055
702,fold4,2,3.6677039125934243,4,0.00903862714767456,0.03677254542708397,0.24276308715343475,0.700297474861145,0.011128206737339497,2,3.434962561354041,3,0.017076382413506508,0.027478022500872612,0.5344030857086182,0.34549155831336975,0.07555092871189117,3,3.9915209605824202,4,0.0011206958442926407,0.0010110634611919522,0.007018634118139744,0.9869257211685181,0.0039238701574504375
703,fold4,1,3.4595662243664265,3,0.017168965190649033,0.02571292407810688,0.4815274775028229,0.43156442046165466,0.04402625933289528,2,3.9882905485574156,4,0.0023628550115972757,0.0011146930046379566,0.006052165292203426,0.9868096113204956,0.003660673275589943,2,3.9076079251244664,4,0.004009359050542116,0.002158690942451358,0.08350259065628052,0.9028735160827637,0.007455869577825069
704,fold4,1,2.905452721985057,3,0.013206059113144875,0.08553093671798706,0.8875840306282043,0.009962385520339012,0.003716631093993783,1,2.9855820019729435,3,0.008396082557737827,0.03510049358010292,0.924618661403656,0.026294847950339317,0.005589911248534918,2,3.0068323095329106,3,0.009057742543518543,0.012317194603383541,0.9475259184837341,0.024933436885476112,0.006165734957903624
705,fold4,2,3.25283317361027,3,0.007776566781103611,0.026101190596818924,0.683067798614502,0.2716216742992401,0.011432826519012451,2,3.8242319794371724,4,0.006991305388510227,0.012702940963208675,0.1505383998155594,0.8086167573928833,0.021150512620806694,2,3.9480192409828305,4,0.002539755078032613,0.0013304861495271325,0.047791797667741776,0.9422465562820435,0.006091379094868898
706,fold4,2,3.0028202706598677,3,0.001969114178791642,0.002228058408945799,0.9877465963363647,0.007125645410269499,0.0009305338026024401,2,3.1483970368281007,3,0.014288186095654964,0.05511970445513725,0.7176108956336975,0.1938691884279251,0.01911200024187565,2,3.0033148643560708,3,0.004242550116032362,0.009218139573931694,0.9695292711257935,0.013001915998756886,0.004008111543953419
707,fold4,2,3.8637534412555397,4,0.0039315070025622845,0.00968974269926548,0.14377930760383606,0.8038930296897888,0.03870648145675659,2,3.9957035972038284,4,0.0012535852147266269,0.000638130004517734,0.006281701382249594,0.9848045706748962,0.0070220730267465115,2,3.026338563300669,3,0.004312069155275822,0.006404847837984562,0.9621413350105286,0.01291596982628107,0.014225782826542854
708,fold4,2,3.0967995347455144,3,0.007554086856544018,0.017730599269270897,0.8539165258407593,0.11195937544107437,0.008839434012770653,2,3.9282636696007103,4,0.003190046874806285,0.005108697805553675,0.06250449270009995,0.9186415076255798,0.010555343702435493,3,3.4103083619847894,3,0.009632707573473454,0.00789479911327362,0.5652105212211609,0.397055447101593,0.020206540822982788
709,fold4,1,3.0023982552811503,3,0.002752114087343216,0.006396270357072353,0.981346070766449,0.004712470807135105,0.004793100990355015,1,3.922704847995192,4,0.007388457655906677,0.00523701636120677,0.051037728786468506,0.9299547076225281,0.006382068153470755,2,3.0694733755663037,3,0.009340973570942879,0.011470071971416473,0.8853301405906677,0.0880919024348259,0.005766845308244228
710,fold4,2,2.9909692087676376,3,0.005870988126844168,0.02772221341729164,0.938752293586731,0.024875661358237267,0.0027788535226136446,2,3.0223775152117014,3,0.004668225068598986,0.009368792176246643,0.9505069851875305,0.02982952632009983,0.005626528989523649,2,3.0556473811157048,3,0.007151011843234301,0.015203423798084259,0.9008288383483887,0.06848073750734329,0.008336011320352554
711,fold4,1,3.0278733745217323,3,0.004575568716973066,0.01194667350500822,0.938226580619812,0.04153144359588623,0.003719788510352373,2,3.2279072306118906,3,0.005941677372902632,0.01577824540436268,0.7339141964912415,0.23316268622875214,0.011203145608305931,2,3.155285196378827,3,0.004620623309165239,0.0032973370980471373,0.8296212553977966,0.15709783136844635,0.005362961441278458
712,fold4,3,4.031812980538234,4,0.0032473586034029722,0.0030743011739104986,0.006680021528154612,0.9326146245002747,0.054383691400289536,3,4.032407794613391,4,0.002637198893353343,0.0014155575772747397,0.0048849740996956825,0.9430268406867981,0.04803543910384178,2,3.9595518121495843,4,0.009657144546508789,0.004331626463681459,0.12420052289962769,0.7404237985610962,0.12138693034648895
713,fold4,2,4.00184091925621,4,0.003842916339635849,0.005606590770184994,0.011056406423449516,0.9438546299934387,0.03563941642642021,3,4.030722634634003,4,0.0026013304013758898,0.0030311516020447016,0.00779714435338974,0.9341837763786316,0.05238649249076843,2,4.0012493174290285,4,0.0028312604408711195,0.0006578015745617449,0.007419860456138849,0.9706128239631653,0.018478315323591232
714,fold4,2,3.9978746666456573,4,0.0008667655638419092,0.0017489470774307847,0.005618414841592312,0.9821747541427612,0.009591149166226387,2,3.9926922828890383,4,0.005594861228018999,0.006260962225496769,0.07794646173715591,0.8102524876594543,0.09994523227214813,2,3.451438114978373,3,0.01080059353262186,0.008843190968036652,0.5993015170097351,0.28022679686546326,0.10082788020372391
715,fold4,2,3.832567697390914,4,0.012815408408641815,0.014029924757778645,0.1629803627729416,0.7481202483177185,0.062054071575403214,2,3.99960914242547,4,0.001338282017968595,0.0005691171390935779,0.003170100273564458,0.9869899749755859,0.007932485081255436,2,3.8865710445679724,4,0.00660329032689333,0.0026199405547231436,0.11474291235208511,0.8496699929237366,0.026363832876086235
716,fold4,2,3.092097100801766,3,0.005708542186766863,0.01492501050233841,0.8645313382148743,0.11123081296682358,0.0036042542196810246,2,3.641324853990227,4,0.006964017171412706,0.01082287635654211,0.336991548538208,0.6243675351142883,0.020854059606790543,3,3.922315650153905,4,0.0045466856099665165,0.004306696355342865,0.063410185277462,0.9197571873664856,0.007979253306984901
717,fold4,2,3.549433233216405,4,0.004624505527317524,0.00766781996935606,0.43491700291633606,0.5392311811447144,0.013559470884501934,2,3.9324587781447917,4,0.0031869893427938223,0.002296601189300418,0.06796270608901978,0.9119781255722046,0.014575593173503876,2,3.1002599019557238,3,0.006120305508375168,0.005079400725662708,0.8932008743286133,0.07361917197704315,0.021980296820402145
718,fold4,3,3.3458548467606306,3,0.025790536776185036,0.01977504976093769,0.5937054753303528,0.3042469620704651,0.0564819872379303,3,3.9713399978354573,4,0.008784644305706024,0.007728877477347851,0.007888360880315304,0.9545580148696899,0.021040091291069984,3,3.9960744601557963,4,0.000941391394007951,0.0007454684819094837,0.0025000020395964384,0.9929235577583313,0.002889578929170966
719,fold4,3,2.9858729512197897,3,0.002735987538471818,0.015200723893940449,0.9765377044677734,0.004505573306232691,0.0010200218530371785,3,2.971897083800286,3,0.0052217282354831696,0.03108667954802513,0.9544119238853455,0.005131865385919809,0.004147752653807402,3,2.993159130681306,3,0.0045049479231238365,0.00983175728470087,0.975730836391449,0.007864093407988548,0.002068357076495886
720,fold4,3,3.8816465297713876,4,0.002899002283811569,0.004821899812668562,0.12789587676525116,0.8365001082420349,0.02788313291966915,3,3.886294711381197,4,0.00286244903691113,0.0015830862103030086,0.11434114724397659,0.8688237071037292,0.012389563955366611,3,3.02661520591937,3,0.0024145354982465506,0.0026612170040607452,0.968510091304779,0.018722649663686752,0.007691472768783569
721,fold4,3,3.079740153392777,3,0.003171970834955573,0.008514860644936562,0.8988440632820129,0.08433910459280014,0.005129970610141754,3,3.3320468380115926,3,0.007110928650945425,0.012589746154844761,0.64871746301651,0.30430513620376587,0.027276696637272835,3,3.0141616001492366,3,0.0016680610133334994,0.0013744821771979332,0.981290876865387,0.012461083009839058,0.0032055224291980267
722,fold4,3,3.220714162569493,3,0.0053804428316652775,0.004253624007105827,0.7626771926879883,0.21964915096759796,0.008039657957851887,3,3.170970960520208,3,0.009028621017932892,0.0053410944528877735,0.8113614320755005,0.1541685312986374,0.020100345835089684,3,2.9486137186177075,3,0.007466315757483244,0.06852959841489792,0.9048241376876831,0.006283896509557962,0.012896041385829449
723,fold4,3,3.048429964808747,3,0.004706640727818012,0.012051192112267017,0.9169721007347107,0.0626458004117012,0.003624287201091647,3,3.217549804598093,3,0.0087191853672266,0.01907454989850521,0.7434622645378113,0.20342493057250977,0.025319000706076622,3,3.2126146517693996,3,0.005638566799461842,0.006236889399588108,0.7697920799255371,0.20653632283210754,0.011796155013144016
724,fold4,3,2.9516858102288097,3,0.005559761542826891,0.047346413135528564,0.9406110048294067,0.002813709434121847,0.003669074038043618,3,2.855689541436732,3,0.0318901501595974,0.12335262447595596,0.8133431673049927,0.02000555209815502,0.011408486403524876,3,2.9303170265629888,3,0.016285555437207222,0.057882364839315414,0.9108650088310242,0.009163537062704563,0.005803513340651989
