id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
897,fold3,4,3.9856186476536095,4,0.0041395253501832485,0.002553211757913232,0.005168136674910784,0.9798271059989929,0.008311972953379154,4,3.9855508971959352,4,0.004548337776213884,0.0018884147284552455,0.0012514486443251371,0.9880872964859009,0.004224439617246389,4,3.985007876995951,4,0.004787507466971874,0.0027323684189468622,0.0066331783309578896,0.9743788838386536,0.011468112468719482
905,fold3,4,3.97402334632352,4,0.006674741394817829,0.0038893220480531454,0.011499299667775631,0.9646114706993103,0.013325235806405544,4,3.983968893880956,4,0.004858315922319889,0.0025935054291039705,0.001775639713741839,0.9852660298347473,0.005506505724042654,4,3.9887934355065227,4,0.004193238914012909,0.0025758773554116488,0.00631630839779973,0.9740734100341797,0.012841175310313702
908,fold3,2,2.5062448708340526,2,0.013911464251577854,0.6844058036804199,0.10840331017971039,0.16808536648750305,0.0251940805464983,3,2.9274879256263375,3,0.04186886176466942,0.02743043564260006,0.906221330165863,0.010302967391908169,0.014176466502249241,2,2.4970652647316456,2,0.08052825182676315,0.5822739005088806,0.13128197193145752,0.17143654823303223,0.03447942063212395
914,fold3,4,3.4760618433356285,3,0.052659280598163605,0.045283135026693344,0.5774244070053101,0.022602824494242668,0.3020303547382355,4,3.299525074660778,4,0.06433973461389542,0.12168395519256592,0.34980037808418274,0.378463476896286,0.0857124775648117,3,2.9723757514730096,3,0.018790332600474358,0.029932353645563126,0.9235621094703674,0.015541545115411282,0.012173640541732311
923,fold3,3,3.0396964717656374,3,0.023625269532203674,0.07500295341014862,0.7695595622062683,0.10167402774095535,0.030138099566102028,3,2.9527725111693144,3,0.044286467134952545,0.02232510969042778,0.8894872665405273,0.024131441488862038,0.01976965181529522,2,2.168480597436428,2,0.032021649181842804,0.8651767373085022,0.029149873182177544,0.049602922052145004,0.024048833176493645
925,fold3,2,2.976602805778384,3,0.017454402521252632,0.06403248012065887,0.8716538548469543,0.0181745458394289,0.028684739023447037,3,2.950235047377646,3,0.029505116865038872,0.02317567728459835,0.9262467622756958,0.009724068455398083,0.011348403058946133,2,2.156928461045027,2,0.03847815841436386,0.859382152557373,0.026673827320337296,0.05766484886407852,0.01780102401971817
940,fold3,4,3.741788492538035,4,0.009274994023144245,0.008006609044969082,0.2344754934310913,0.7281412482261658,0.0201017614454031,5,3.9638697654008865,4,0.004706623498350382,0.004595090635120869,0.019362321123480797,0.9647933840751648,0.006542492192238569,4,3.0164382345974445,3,0.004177561961114407,0.005078851245343685,0.9718405604362488,0.007933670654892921,0.010969321243464947
944,fold3,4,3.7793547436594963,4,0.03410083055496216,0.02147768810391426,0.30290237069129944,0.41400429606437683,0.22751484811306,4,3.9782074303366244,4,0.004531239625066519,0.0025074530858546495,0.007022440433502197,0.9821000695228577,0.003838737029582262,3,3.0829747393727303,3,0.011382228694856167,0.008750158362090588,0.8742594718933105,0.09672689437866211,0.008881240151822567
945,fold3,4,3.911928001791239,5,0.03912274166941643,0.02944270893931389,0.29342836141586304,0.2563962936401367,0.3816099166870117,4,3.969006995204836,4,0.008455554023385048,0.004786706995218992,0.006683133076876402,0.9694439172744751,0.0106305917724967,3,3.9611438577994704,4,0.004715946968644857,0.0033268791157752275,0.023322446271777153,0.9633669257164001,0.0052678221836686134
948,fold3,5,3.9036062713712454,4,0.017819417640566826,0.01591845415532589,0.0614459253847599,0.8544691801071167,0.050347089767456055,4,3.96843079989776,4,0.004851419012993574,0.002701700897887349,0.013874332420527935,0.9763100743293762,0.0022625369019806385,3,2.989199665375054,3,0.00676325336098671,0.01784525066614151,0.9630820155143738,0.004047219175845385,0.008262197487056255
950,fold3,5,4.4768489226698875,5,0.04217972978949547,0.018388498574495316,0.14399354159832,0.011279732920229435,0.7841585278511047,4,3.906135918572545,4,0.026851892471313477,0.01171295065432787,0.008586667478084564,0.9341441988945007,0.018704265356063843,4,3.617332339286804,4,0.03581611067056656,0.055289510637521744,0.19448304176330566,0.6845688819885254,0.02984251081943512
954,fold3,5,3.9902288666926324,4,0.007641748990863562,0.009314128197729588,0.0163078922778368,0.9186461567878723,0.04809011146426201,4,3.8978746589273214,4,0.012843756005167961,0.00401082169264555,0.07621441781520844,0.8862891793251038,0.020641857758164406,4,3.0065800258889794,3,0.0127367889508605,0.016438299790024757,0.938687801361084,0.01578235812485218,0.01635476015508175
958,fold3,4,3.991852782899514,4,0.0008892584592103958,0.0015369830653071404,0.00465434929355979,0.9906706809997559,0.0022487572859972715,4,3.813845030963421,4,0.018070781603455544,0.012402907945215702,0.1507265269756317,0.7752100229263306,0.0435897521674633,3,3.066226993687451,3,0.011971122585237026,0.020114900544285774,0.8860329985618591,0.05347764492034912,0.028403298929333687
959,fold3,4,3.7208981569856405,4,0.011622721329331398,0.02056492306292057,0.25883546471595764,0.6532450914382935,0.05573176592588425,4,3.670432722195983,4,0.015484316274523735,0.021794598549604416,0.2759949564933777,0.6502565741539001,0.036469608545303345,4,3.0069800245109946,3,0.0035182081628590822,0.003625423414632678,0.9790271520614624,0.010016552172601223,0.0038126609288156033
961,fold3,5,4.031604503747076,4,0.006687621120363474,0.005273457150906324,0.005133975297212601,0.9155565500259399,0.06734836846590042,5,3.983950447756797,4,0.007807550020515919,0.0025928914546966553,0.0034225252456963062,0.9701958298683167,0.015981243923306465,4,3.8902121782302856,4,0.019319657236337662,0.012155046686530113,0.10962801426649094,0.7767882943153381,0.08210904151201248
965,fold3,5,3.947942905128002,4,0.005769665353000164,0.004430913832038641,0.044936664402484894,0.9258125424385071,0.019050249829888344,4,3.917073125950992,4,0.008188662119209766,0.003129713237285614,0.06936465203762054,0.9020538330078125,0.017263149842619896,4,3.201789273880422,3,0.010286151431500912,0.013537350110709667,0.7609360814094543,0.19458185136318207,0.020658554509282112
971,fold3,3,2.9254740802571177,3,0.0074985637329518795,0.07125220447778702,0.9123833775520325,0.006008331198245287,0.0028575300239026546,4,2.9564704466611147,3,0.014467024244368076,0.0477885939180851,0.9110203981399536,0.02025490626692772,0.006469083018600941,3,2.724931896198541,3,0.031167399138212204,0.23587670922279358,0.7162413597106934,0.010285699740052223,0.006428840104490519
974,fold3,3,3.0312235578894615,3,0.028942739591002464,0.009754507802426815,0.9037845730781555,0.01617336831986904,0.04134492203593254,3,3.615337062627077,4,0.04555065184831619,0.10837855190038681,0.06622782349586487,0.7448692321777344,0.03497378155589104,3,2.970610110554844,3,0.012874565087258816,0.021340161561965942,0.9563938975334167,0.0010835129069164395,0.008307895623147488
984,fold3,4,3.6569399386644363,4,0.018799081444740295,0.022839101031422615,0.2752787172794342,0.6487889885902405,0.03429410979151726,4,3.6175605338066816,4,0.017994174733757973,0.009687541052699089,0.32383400201797485,0.6337321400642395,0.014752142131328583,4,2.9942536605522037,3,0.003688530530780554,0.008535778149962425,0.9817227125167847,0.0019398251315578818,0.004113227128982544
986,fold3,2,3.009761872701347,3,0.005193350370973349,0.0035427056718617678,0.9695757627487183,0.019685352221131325,0.002002882771193981,2,3.0771147906780243,4,0.036367837339639664,0.26936039328575134,0.3214423358440399,0.3264479339122772,0.04638148471713066,3,2.941377494484186,3,0.01773257367312908,0.1041412204504013,0.808344841003418,0.05857884883880615,0.011202512308955193
988,fold3,3,3.0311677185818553,3,0.0037291734479367733,0.00483871391043067,0.9548961520195007,0.029606925323605537,0.0069289919920265675,4,3.2709391117095947,3,0.024274978786706924,0.057705916464328766,0.5841299891471863,0.2905829846858978,0.043306078761816025,3,2.9959180739242584,3,0.00589849054813385,0.003784243483096361,0.9822321534156799,0.00467129098251462,0.003413894446566701
991,fold3,3,2.938262440962717,3,0.024072859436273575,0.02253972925245762,0.947420597076416,0.0029855857137590647,0.002981197787448764,3,2.2312845839187503,2,0.014267931692302227,0.7887729406356812,0.16964592039585114,0.00603281008079648,0.021280353888869286,2,2.8630768805742264,3,0.04035976901650429,0.10404463112354279,0.823928713798523,0.015492619946599007,0.01617424562573433
996,fold3,2,2.0954563934355974,2,0.15363213419914246,0.6451042294502258,0.17285004258155823,0.009002449922263622,0.019411174580454826,1,2.007556087919511,2,0.01085810549557209,0.9785818457603455,0.0046493601985275745,0.003967461176216602,0.001943273120559752,2,2.086259687319398,2,0.047227680683135986,0.8639289140701294,0.06224072724580765,0.008561472408473492,0.018041221424937248
997,fold3,3,2.994734979700297,3,0.006491176784038544,0.015417041257023811,0.9571393132209778,0.018770532682538033,0.0021819300018250942,3,3.0389718315564096,3,0.007465686183422804,0.025506287813186646,0.9063807725906372,0.04188487306237221,0.01876235194504261,3,2.9928750824183226,3,0.005593480076640844,0.005823376122862101,0.9815789461135864,0.004123214166611433,0.0028810310177505016
999,fold3,1,2.0225520299281925,2,0.004227685276418924,0.9784759879112244,0.011254971846938133,0.002599358791485429,0.0034420036245137453,2,2.3298980640247464,2,0.08358882367610931,0.530498206615448,0.3691089451313019,0.006033972837030888,0.010770020075142384,3,2.1594416052103043,2,0.10682154446840286,0.6724587678909302,0.1898299902677536,0.016236016526818275,0.014653697609901428
1005,fold3,5,3.896015739068389,4,0.02996203862130642,0.04191696643829346,0.16734208166599274,0.5237010717391968,0.23707784712314606,4,3.9412517473101616,4,0.015074452385306358,0.011468165554106236,0.017225611954927444,0.9295944571495056,0.026637259870767593,4,3.2919404357671738,3,0.03349531441926956,0.06914673000574112,0.5327232480049133,0.30119165778160095,0.06344305723905563
1018,fold3,4,2.7949055153876543,3,0.015565418638288975,0.21413742005825043,0.7486642003059387,0.0030924438033252954,0.018540576100349426,3,2.2186015713959932,2,0.031102929264307022,0.7756239175796509,0.144838348031044,0.04043838381767273,0.007996445521712303,3,2.6239583790302277,3,0.05267458036541939,0.3402468264102936,0.5537656545639038,0.037071529775857925,0.016241412609815598
1031,fold3,3,3.762845190707594,4,0.00713804317638278,0.01175672747194767,0.20495517551898956,0.7634220123291016,0.01272802334278822,4,3.1879626447334886,3,0.011819729581475258,0.012086994014680386,0.7594121694564819,0.20967347919940948,0.007007700391113758,3,2.9596524834632874,3,0.00394433131441474,0.04189614579081535,0.9488717317581177,0.0011382449883967638,0.004149537067860365
1047,fold3,4,3.340980362147093,3,0.019363466650247574,0.024695973843336105,0.6785068511962891,0.15046437084674835,0.1269693821668625,3,3.372870401479304,3,0.015296890400350094,0.00901824701577425,0.659397542476654,0.2200925648212433,0.09619482606649399,4,3.59797827526927,4,0.024162082001566887,0.01435503177344799,0.3183489441871643,0.6256102919578552,0.01752362586557865
1049,fold3,3,3.0320281218737364,3,0.005007653497159481,0.009700805880129337,0.9403068423271179,0.03822501748800278,0.0067596519365906715,3,3.017536260653287,3,0.004681339021772146,0.005260665435343981,0.9660940766334534,0.015768112614750862,0.008195782080292702,3,2.990606159437448,3,0.01596934162080288,0.025037387385964394,0.9181013107299805,0.034201934933662415,0.006690074224025011
1051,fold3,3,2.8943120108451694,3,0.00879332609474659,0.10052495449781418,0.8807071447372437,0.007525749504566193,0.00244886870495975,2,2.983337983721867,3,0.005429710727185011,0.01274570357054472,0.9776919484138489,0.0013222822453826666,0.0028103783261030912,3,2.814378314651549,3,0.019739698618650436,0.1648755520582199,0.8028066754341125,0.006422951351851225,0.006155136041343212
1055,fold3,3,2.2892067851498723,2,0.038140833377838135,0.6751922965049744,0.2585131525993347,0.01562671922147274,0.012527004815638065,2,2.8857978209853172,3,0.034352779388427734,0.11196776479482651,0.8174149394035339,0.006057734601199627,0.030206751078367233,2,3.0365905296057463,3,0.036464180797338486,0.061787523329257965,0.743934154510498,0.14432170987129211,0.013492399826645851
1058,fold3,3,2.9502501969691366,3,0.012341964058578014,0.049196984618902206,0.9181599020957947,0.016471359878778458,0.003829823574051261,3,2.9240849604830146,3,0.020346004515886307,0.06389342248439789,0.8937393426895142,0.015371942892670631,0.006649262271821499,3,2.0801424242090434,2,0.005724272690713406,0.9207066297531128,0.06493131816387177,0.004977855831384659,0.0036599028389900923
1065,fold3,4,2.935134382918477,3,0.025304390117526054,0.0780482292175293,0.8547282814979553,0.02004658244550228,0.021872472018003464,3,2.953086581081152,3,0.031243527308106422,0.025216151028871536,0.917138397693634,0.012014051899313927,0.014387870207428932,3,2.4965605847537518,2,0.03167453035712242,0.4883964955806732,0.44839563965797424,0.01476058829575777,0.016772758215665817
1067,fold3,3,2.8929131971672177,3,0.018205711618065834,0.12322020530700684,0.8145054578781128,0.03559287637472153,0.008475839160382748,3,2.9877918493002653,3,0.007746560033410788,0.004427929874509573,0.9822384119033813,0.003461153944954276,0.0021259156055748463,3,2.4905257802456617,2,0.017152536660432816,0.49535518884658813,0.4746566116809845,0.005485364701598883,0.007350314408540726
1071,fold3,3,2.9871022768784314,3,0.004188225604593754,0.01320858858525753,0.9753317832946777,0.00585537776350975,0.0014160026330500841,3,2.975111189763993,3,0.009796986356377602,0.03464122116565704,0.9311665296554565,0.019444307312369347,0.004950988572090864,2,2.811352982185781,3,0.013746829703450203,0.18053816258907318,0.7927908897399902,0.0064634899608790874,0.006460639648139477
1074,fold3,2,2.4547656001523137,3,0.055352967232465744,0.4512949585914612,0.4834001958370209,0.003137148218229413,0.0068147070705890656,1,2.503278162330389,3,0.09049580246210098,0.3554089069366455,0.5292067527770996,0.010098415426909924,0.0147901251912117,2,2.026438806205988,2,0.008972348645329475,0.9666351079940796,0.017283638939261436,0.003199337050318718,0.003909595310688019
1076,fold3,2,2.0014841151423752,2,0.03534666448831558,0.938102662563324,0.020627664402127266,0.001565969199873507,0.004357051104307175,1,2.00984374305699,2,0.008697902783751488,0.9791055917739868,0.007752552162855864,0.0025424198247492313,0.001901464187540114,2,2.0884015280753374,2,0.09342628717422485,0.7730222940444946,0.10488276183605194,0.009060707874596119,0.0196079071611166
1080,fold3,2,2.446542924270034,2,0.021253621205687523,0.5331074595451355,0.4319934844970703,0.0051333107985556126,0.008512137457728386,2,2.6235016332939267,3,0.08814364671707153,0.2248077243566513,0.6707596182823181,0.007981603033840656,0.00830745417624712,2,2.024280425859615,2,0.009681829251348972,0.9659270644187927,0.018425552174448967,0.002360006095841527,0.0036055573727935553
1084,fold3,2,2.136884557083249,2,0.12472094595432281,0.6720680594444275,0.17026761174201965,0.007492196746170521,0.02545117400586605,2,1.9889381565153599,2,0.26233622431755066,0.5240609049797058,0.18847878277301788,0.012576856650412083,0.012547269463539124,2,2.0078818823676556,2,0.01127096451818943,0.9800589680671692,0.0022228274028748274,0.00241166097112,0.004035571124404669
1109,fold3,3,2.948980418033898,3,0.01887868531048298,0.06453569233417511,0.8703215718269348,0.04125469923019409,0.0050093671306967735,3,2.983207776211202,3,0.010676856152713299,0.03199120983481407,0.9339808821678162,0.01014984305948019,0.013201296329498291,3,2.99690274707973,3,0.010674736462533474,0.008229008875787258,0.9599464535713196,0.015818778425455093,0.005331103689968586
1114,fold3,3,2.988780982326716,3,0.011202318593859673,0.022656692191958427,0.9348157644271851,0.028808414936065674,0.0025168652646243572,4,2.9191578635945916,3,0.01542238425463438,0.11656885594129562,0.8186386227607727,0.03216893970966339,0.017201228067278862,4,2.991575916763395,3,0.008701966144144535,0.007390738930553198,0.9709805846214294,0.009483018890023232,0.003443728666752577
1117,fold3,1,1.7854363918304443,2,0.2934284210205078,0.6516912579536438,0.04126209765672684,0.003252084134146571,0.010366165079176426,2,2.0132798242848366,2,0.010820502415299416,0.9756792783737183,0.006098106969147921,0.004204339347779751,0.003197817364707589,2,2.0874422304332256,2,0.16456259787082672,0.6636281609535217,0.11620311439037323,0.03101680614054203,0.02458934858441353
1123,fold3,3,2.6828704634681344,3,0.04612090066075325,0.258879154920578,0.6680623292922974,0.01988370344042778,0.007053890265524387,3,2.761618766002357,3,0.025626782327890396,0.22675247490406036,0.7184467315673828,0.018723472952842712,0.010450589470565319,3,2.0228063543327153,2,0.0049083116464316845,0.9755151867866516,0.014771590940654278,0.0014720159815624356,0.003332966472953558
1124,fold3,1,1.9570488147437572,2,0.29485267400741577,0.4973759055137634,0.18030939996242523,0.010794326663017273,0.016667764633893967,2,2.0110369191970676,2,0.009360453113913536,0.978699266910553,0.0058009750209748745,0.0038217271212488413,0.0023176197428256273,3,2.01922994107008,2,0.025606561452150345,0.949910581111908,0.012376814149320126,0.0038586463779211044,0.00824743788689375
1126,fold3,2,2.083189976401627,3,0.4203213155269623,0.10801519453525543,0.44972848892211914,0.01202202308923006,0.009912942536175251,2,2.0699536353349686,2,0.02146458625793457,0.9186303019523621,0.03845358267426491,0.011389766819775105,0.010061725974082947,3,2.0191860841587186,2,0.009169251658022404,0.976072371006012,0.006567348726093769,0.002785301301628351,0.005405767820775509
1137,fold3,3,3.0124627765035257,3,0.007873540744185448,0.030250949785113335,0.9051202535629272,0.05504951253533363,0.001705705071799457,4,2.9873039107769728,3,0.005465268157422543,0.029560821130871773,0.9443363547325134,0.0134796854108572,0.007157838903367519,3,2.980554301524535,3,0.008587722666561604,0.01900581642985344,0.9594326615333557,0.009211519733071327,0.0037621764931827784
1141,fold3,2,2.9712471367092803,3,0.0075072599574923515,0.019580673426389694,0.968393862247467,0.003194008255377412,0.0013241820270195603,3,2.838178128004074,3,0.021512454375624657,0.20820777118206024,0.6944111585617065,0.06232644245028496,0.0135421771556139,2,2.5046854675747454,2,0.015181788243353367,0.48642250895500183,0.4818359911441803,0.011647863313555717,0.004911846946924925
1147,fold3,4,2.7407046507578343,3,0.03204323723912239,0.21239915490150452,0.7409242391586304,0.012076386250555515,0.0025569682475179434,3,2.6618780186399817,3,0.01519464049488306,0.3645775020122528,0.5766773223876953,0.030255910009145737,0.013294553384184837,3,2.8726355801336467,3,0.016292931511998177,0.11076004803180695,0.8635569214820862,0.0027987684588879347,0.006591342855244875
1155,fold3,3,3.9193647992797196,4,0.006912906188517809,0.011019987985491753,0.045767541974782944,0.9283885955810547,0.00791098177433014,5,3.2240192759782076,3,0.01576404459774494,0.01044459082186222,0.7255109548568726,0.2305690497159958,0.017711397260427475,2,2.9849034463986754,3,0.007717846427112818,0.01839682087302208,0.962126612663269,0.004781510215252638,0.006977215874940157
1156,fold3,3,2.940617024898529,3,0.035765141248703,0.1303967535495758,0.7257793545722961,0.07357366383075714,0.03448513150215149,3,3.006228841841221,3,0.04804428666830063,0.058069534599781036,0.7552107572555542,0.11696407943964005,0.021711379289627075,2,2.939997381530702,3,0.013704103417694569,0.06117050722241402,0.9055187106132507,0.010637140832841396,0.008969513699412346
1165,fold3,3,4.128250479698181,5,0.0692836120724678,0.044414784759283066,0.21186186373233795,0.037647027522325516,0.6367927193641663,4,3.9010412506759167,4,0.06241501495242119,0.017285797744989395,0.05463863164186478,0.6881642937660217,0.1774963140487671,4,3.981725661084056,4,0.0031454090494662523,0.0034101512283086777,0.005905999802052975,0.9836502075195312,0.0038882240187376738
1169,fold3,4,3.2136345002800226,3,0.02629721350967884,0.0364825502038002,0.7308370471000671,0.11005464941263199,0.0963284894824028,4,3.7132843527942896,4,0.03237978741526604,0.0122120575979352,0.19897665083408356,0.7226071953773499,0.03382434323430061,3,3.015764423646033,3,0.009403499774634838,0.010819080285727978,0.9417816996574402,0.030600834637880325,0.007394865155220032
1176,fold3,4,3.960716645233333,4,0.005834993906319141,0.004224441014230251,0.02371794544160366,0.9558340907096863,0.010388514026999474,4,3.974065396003425,4,0.005020702723413706,0.0026096736546605825,0.018375366926193237,0.9612725377082825,0.012721818871796131,4,3.111895558424294,3,0.01242951862514019,0.0074638971127569675,0.8639853596687317,0.08802400529384613,0.028097229078412056
1178,fold3,4,3.9788322802633047,4,0.008606319315731525,0.005627796053886414,0.008586331270635128,0.9526864290237427,0.024493131786584854,4,3.9658146337606013,4,0.012070526368916035,0.004439052660018206,0.0022176639176905155,0.9681511521339417,0.013121680356562138,4,3.9862831602804363,4,0.0040231430903077126,0.002366491826251149,0.00500093400478363,0.9805229902267456,0.00808645412325859
1188,fold3,5,4.085110824555159,4,0.03172772750258446,0.0110319247469306,0.027631646022200584,0.6996193528175354,0.22998937964439392,4,3.971419863170013,4,0.011764949187636375,0.0042937323451042175,0.0024946604389697313,0.963650107383728,0.017796607688069344,4,3.9950630808016285,4,0.001918074325658381,0.0009076260612346232,0.0012219423661008477,0.9920978546142578,0.003854501759633422
1191,fold3,4,4.254196468740702,4,0.03165511414408684,0.022545376792550087,0.040253471583127975,0.4710400104522705,0.43450602889060974,4,3.9691195031628013,4,0.008454794995486736,0.004076629877090454,0.01127574872225523,0.9622799158096313,0.013912907801568508,3,3.319147666916251,3,0.035620544105768204,0.01634727604687214,0.5663183927536011,0.35669130086898804,0.025022437795996666
1204,fold3,4,3.27501361630857,3,0.02105667255818844,0.010129133239388466,0.66222083568573,0.2859306037425995,0.02066275104880333,4,3.8740944312885404,4,0.011009321548044682,0.0062810638919472694,0.09549761563539505,0.8720301389694214,0.01518191583454609,4,3.2427420378662646,3,0.009364472702145576,0.007886267267167568,0.7206853032112122,0.2547707259654999,0.0072932434268295765
1211,fold3,4,3.8454905273392797,4,0.013992677442729473,0.00982422474771738,0.11651931703090668,0.8360279202461243,0.023635953664779663,5,3.9717230161186308,4,0.0064084818586707115,0.00176466244738549,0.019919902086257935,0.9575093388557434,0.014397629536688328,4,3.033579343929887,3,0.01042214035987854,0.024780968204140663,0.905633270740509,0.039122965186834335,0.020040718838572502
1222,fold3,3,2.9454888915643096,3,0.01636434718966484,0.1355334371328354,0.7465712428092957,0.08931134641170502,0.01221971120685339,3,3.012703912332654,3,0.0067040203139185905,0.004171596374362707,0.9723976850509644,0.003169967094436288,0.013556755147874355,3,3.177135576494038,3,0.03664069622755051,0.058117158710956573,0.6078953146934509,0.2861597239971161,0.011187144555151463
1225,fold3,3,2.9416080797091126,3,0.012136687524616718,0.05409720912575722,0.9181137681007385,0.01132587157189846,0.004326436668634415,3,3.0013588136062026,3,0.022462444379925728,0.05452955141663551,0.829794704914093,0.08561330288648605,0.007599988020956516,3,2.7607090957462788,3,0.014354652725160122,0.23002852499485016,0.743963897228241,0.003858726006001234,0.007794159464538097
1229,fold3,3,2.9622245631180704,3,0.006042071618139744,0.04360067844390869,0.9367651343345642,0.009274611249566078,0.0043174573220312595,3,2.994242077693343,3,0.006483613047748804,0.00823456235229969,0.975257396697998,0.004604656714946032,0.005419704597443342,3,2.903207117225975,3,0.014109068550169468,0.09374814480543137,0.8727260231971741,0.01366007886826992,0.00575667480006814
1232,fold3,3,2.9656919902190566,3,0.00712112570181489,0.03393242135643959,0.949717104434967,0.004592031706124544,0.004637316334992647,3,2.9590823836624622,3,0.01589502952992916,0.04693162441253662,0.9115501046180725,0.013442499563097954,0.012180758640170097,3,2.8477998059242964,3,0.028550004586577415,0.1456366777420044,0.7854717373847961,0.030146723613142967,0.010194867849349976
1245,fold3,4,3.998749420978129,4,0.015260866843163967,0.011248394846916199,0.016320956870913506,0.8738201856613159,0.08334963023662567,4,3.985334750963375,4,0.006865161471068859,0.0014885741984471679,0.008783710189163685,0.9651713967323303,0.017691144719719887,4,3.5326773449778557,4,0.015190036967396736,0.011473164893686771,0.424570769071579,0.5230014324188232,0.0257645882666111
1246,fold3,4,3.9979364562314004,4,0.005552660208195448,0.005176428239792585,0.002593784360215068,0.959135890007019,0.027541205286979675,4,3.984245888888836,4,0.015114999376237392,0.007889922708272934,0.010570256970822811,0.9104841947555542,0.05594069883227348,4,3.7536294031888247,4,0.029986709356307983,0.013489526696503162,0.21487024426460266,0.6562150120735168,0.085438571870327
1252,fold3,2,2.016321732662618,2,0.05431670695543289,0.8964232802391052,0.03653052821755409,0.004080512095242739,0.008648966439068317,1,2.019319052575156,2,0.018145786598324776,0.9550719857215881,0.0197999756783247,0.0032816503662616014,0.0037005532067269087,1,2.019720433279872,2,0.025950783863663673,0.9480524659156799,0.01288266945630312,0.006553680635988712,0.006560397334396839
1257,fold3,3,2.01767615089193,2,0.015673721209168434,0.9600780606269836,0.018824368715286255,0.0017463581170886755,0.003677553962916136,3,2.29072729870677,2,0.0458839125931263,0.6386619210243225,0.3035188615322113,0.002713443711400032,0.009221836924552917,3,2.231702853925526,2,0.08301025629043579,0.6543111801147461,0.2254740297794342,0.02237473987042904,0.014829837717115879
1262,fold3,3,3.892937956377864,4,0.010256506502628326,0.006529505830258131,0.07375456392765045,0.8989381790161133,0.010521206073462963,3,3.86612943187356,4,0.009914462454617023,0.004886739421635866,0.103640116751194,0.8722721338272095,0.009286521002650261,3,2.9888482904061675,3,0.007634863257408142,0.01547502912580967,0.9641227126121521,0.005941855721175671,0.006825561635196209
1264,fold3,3,2.8837962318211794,3,0.020687494426965714,0.08724768459796906,0.8837844729423523,0.004142032936215401,0.004138363525271416,2,2.409123341552913,2,0.03249027580022812,0.6283420920372009,0.24760551750659943,0.08067809045314789,0.010883993469178677,2,2.1206342335790396,2,0.009501582942903042,0.8735719919204712,0.10914591699838638,0.0023515690118074417,0.005428927950561047
1274,fold3,2,2.745242815464735,3,0.036991722881793976,0.21810974180698395,0.7225155830383301,0.007429792080074549,0.014953138306736946,1,2.5161784272640944,3,0.11329793930053711,0.2958269715309143,0.5620538592338562,0.019041210412979126,0.009780025109648705,3,2.0202356413938105,2,0.006860419176518917,0.9747284650802612,0.013219339773058891,0.0016985733527690172,0.003493195865303278
1285,fold3,2,2.7590282645542175,3,0.007350752595812082,0.24276992678642273,0.7358275055885315,0.01160401850938797,0.002447813516482711,3,2.8846457237377763,3,0.005738931242376566,0.11491265147924423,0.8723633885383606,0.0029343832284212112,0.004050758201628923,2,2.6465517776086926,3,0.017092574387788773,0.3372246325016022,0.6342636942863464,0.004876738879829645,0.006542379967868328
1299,fold3,3,3.76113642193377,4,0.014703146182000637,0.019519906491041183,0.16340026259422302,0.7946909070014954,0.007685809396207333,3,3.4755217665806413,4,0.021426694467663765,0.012831462547183037,0.4450766146183014,0.5101239085197449,0.010541333816945553,3,2.9588400500360876,3,0.004679356701672077,0.04112760350108147,0.9484783411026001,0.002103070029988885,0.003611636580899358
1306,fold3,3,2.0719439419917762,2,0.013334446586668491,0.9172210693359375,0.059505220502614975,0.004044475965201855,0.005894758272916079,3,2.705436211079359,3,0.050995051860809326,0.217513307929039,0.7163329720497131,0.005378032568842173,0.009780699387192726,3,2.474647605791688,2,0.05690803751349449,0.4577398896217346,0.45542532205581665,0.013649707660079002,0.016276998445391655
1310,fold3,3,3.5975366458296776,4,0.039507906883955,0.03840707987546921,0.23189331591129303,0.6654239296913147,0.024767782539129257,4,3.527141428552568,4,0.026099836453795433,0.01213485561311245,0.37922781705856323,0.5735991597175598,0.008938358165323734,3,2.7818508353084326,3,0.013981809839606285,0.21104733645915985,0.7636724710464478,0.001734880730509758,0.00956348329782486
1316,fold3,3,2.9625753853470087,3,0.009952777065336704,0.03453775495290756,0.943758487701416,0.006483196280896664,0.005267770029604435,3,2.292854751460254,2,0.011891752481460571,0.7172749638557434,0.2494361251592636,0.008881278336048126,0.012515916489064693,2,2.7944015245884657,3,0.03186781331896782,0.1919129192829132,0.7461037039756775,0.010180949233472347,0.01993459276854992
1325,fold3,2,2.9672195119783282,3,0.006638985592871904,0.02822631597518921,0.9586624503135681,0.004220734350383282,0.0022515212185680866,2,2.821405354421586,3,0.015571572817862034,0.2432035356760025,0.6532731652259827,0.08015120029449463,0.007800482679158449,2,2.6094149970449507,3,0.016437727957963943,0.36954614520072937,0.6067508459091187,0.0026939567178487778,0.004571322817355394
1338,fold3,4,3.8105708323419094,4,0.03286043927073479,0.036011338233947754,0.20365628600120544,0.5426408052444458,0.18483112752437592,5,3.581928575411439,4,0.03087674453854561,0.007832617498934269,0.36189553141593933,0.5472754240036011,0.0521196611225605,4,3.1124021345749497,3,0.01830114796757698,0.022716747596859932,0.8004962801933289,0.14525055885314941,0.013235283084213734
