id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
930,fold4,4,3.985465183854103,4,0.0509723462164402,0.04274497553706169,0.05985000357031822,0.562710702419281,0.28372201323509216,3,3.305349875241518,3,0.039093781262636185,0.07377050071954727,0.5606175065040588,0.19572846591472626,0.13078974187374115,3,3.173683352768421,4,0.07368659973144531,0.2271205335855484,0.22661633789539337,0.39697593450546265,0.07560058683156967
931,fold4,2,3.2125418968498707,4,0.038974862545728683,0.24677571654319763,0.21647779643535614,0.45827600359916687,0.03949563950300217,3,3.0314602870494127,3,0.01818351447582245,0.03248390182852745,0.876306414604187,0.04574129730463028,0.027284907177090645,2,2.78913002461195,3,0.0707409605383873,0.2934524118900299,0.44945165514945984,0.14864547550678253,0.03770947456359863
943,fold4,4,3.3529369235038757,3,0.07426309585571289,0.03551066666841507,0.4676641523838043,0.30815035104751587,0.11441172659397125,4,3.4907876551151276,4,0.06303521245718002,0.04953885078430176,0.2916848659515381,0.5250852108001709,0.07065586000680923,4,2.954604245722294,3,0.05560589209198952,0.06861818581819534,0.7862303853034973,0.04465687647461891,0.04488866403698921
969,fold4,5,4.01640397682786,4,0.040408529341220856,0.030470481142401695,0.13350732624530792,0.4635355770587921,0.3320780396461487,4,3.681936040520668,4,0.08450084924697876,0.042563971132040024,0.10749528557062149,0.6373777985572815,0.12806203961372375,4,3.5749137364327908,4,0.03804539516568184,0.03323986753821373,0.339615136384964,0.49395450949668884,0.09514503180980682
970,fold4,3,3.5173590034246445,4,0.0739043727517128,0.06544200330972672,0.24277344346046448,0.5051504969596863,0.11272966116666794,4,3.553718827664852,4,0.07199236005544662,0.09594053775072098,0.23557449877262115,0.3993411958217621,0.19715142250061035,3,3.2474698461592197,3,0.025572840124368668,0.054324518889188766,0.633208692073822,0.2208479642868042,0.06604600697755814
972,fold4,2,2.526606139726937,3,0.2286161482334137,0.06181337684392929,0.6754643321037292,0.022560235112905502,0.011545860208570957,1,2.4900876954197884,2,0.06889696419239044,0.5731898546218872,0.23768506944179535,0.039384689182043076,0.08084341138601303,2,2.828595582395792,3,0.10825783014297485,0.08319229632616043,0.7232723832130432,0.04225136712193489,0.04302610829472542
976,fold4,3,2.8646101243793964,3,0.13296452164649963,0.1004192978143692,0.5943063497543335,0.11366121470928192,0.058648619800806046,4,3.18333462998271,4,0.06824642419815063,0.2139796018600464,0.23939041793346405,0.4229600131511688,0.055423539131879807,3,2.874728538095951,3,0.03242207318544388,0.16091933846473694,0.744629979133606,0.023565037176012993,0.0384635403752327
980,fold4,3,2.136236894875765,2,0.18193091452121735,0.5657746195793152,0.20458516478538513,0.029545212164521217,0.018164079636335373,4,2.615100219845772,2,0.05530092492699623,0.4242526590824127,0.41558054089546204,0.059777021408081055,0.04508885368704796,3,2.666417283937335,3,0.06866718083620071,0.28163132071495056,0.5938987135887146,0.02622254751622677,0.02958022616803646
981,fold4,4,2.708959922194481,3,0.10649025440216064,0.2241169661283493,0.5688878297805786,0.05495229735970497,0.045552611351013184,4,2.960626222193241,3,0.058835942298173904,0.17224867641925812,0.5760494470596313,0.1351851224899292,0.05768081918358803,3,2.8943185042589903,3,0.027278419584035873,0.10431582480669022,0.8338209390640259,0.01597849279642105,0.01860632933676243
983,fold4,3,2.9494287222623825,3,0.10102234035730362,0.05697023868560791,0.6890667080879211,0.09743785858154297,0.05550286918878555,4,3.1236240193247795,3,0.07461925595998764,0.2233591377735138,0.36675429344177246,0.17431291937828064,0.16095438599586487,3,3.0039876271039248,3,0.017655501142144203,0.03434336557984352,0.9013819098472595,0.01959674060344696,0.02702254056930542
1000,fold4,1,2.0861142091453075,2,0.09853523969650269,0.770121157169342,0.09415283054113388,0.021075615659356117,0.016115140169858932,1,2.5866475105285645,3,0.1679815798997879,0.2975750267505646,0.3921201229095459,0.06446076929569244,0.07786248624324799,2,2.929149616509676,3,0.07769809663295746,0.08638723194599152,0.699417233467102,0.10206162929534912,0.03443576768040657
1013,fold4,3,3.6930434480309486,4,0.07645677775144577,0.03282907232642174,0.11241662502288818,0.6778091788291931,0.10048838704824448,4,3.431069493293762,5,0.12039069831371307,0.13423341512680054,0.22747902572155,0.22970926761627197,0.28818756341934204,3,3.699016757309437,4,0.03611883893609047,0.030419928953051567,0.23611292243003845,0.5930222272872925,0.10432607680559158
1024,fold4,2,2.9441425427794456,3,0.07118209451436996,0.03927666321396828,0.7968482971191406,0.05960223451256752,0.033090658485889435,3,2.8544049374759197,3,0.06633234024047852,0.1624230295419693,0.6779686212539673,0.037059444934129715,0.05621657893061638,2,2.7794387862086296,3,0.06395546346902847,0.20780256390571594,0.648364245891571,0.04460300877690315,0.0352746844291687
1035,fold4,3,3.4388474989682436,4,0.05960205942392349,0.10753183811903,0.19017818570137024,0.6197924613952637,0.02289547212421894,3,3.1295672953128815,3,0.07384087145328522,0.21841943264007568,0.4346749186515808,0.05046110227704048,0.2226036787033081,2,3.1102487072348595,3,0.0766494944691658,0.15117578208446503,0.4814320504665375,0.16676175594329834,0.12398089468479156
1041,fold4,3,3.6112139374017715,4,0.03696329519152641,0.05553942918777466,0.18775255978107452,0.6988096237182617,0.020935121923685074,3,3.1094816513359547,3,0.05455339699983597,0.029796654358506203,0.7279714941978455,0.12697193026542664,0.060706548392772675,2,2.7225948348641396,3,0.04193777218461037,0.2919216752052307,0.6011371612548828,0.03161472827196121,0.033388663083314896
1048,fold4,3,3.0833220705389977,3,0.07269350439310074,0.06188228726387024,0.5935558080673218,0.25314539670944214,0.01872299611568451,3,2.960879974067211,3,0.08340605348348618,0.27333173155784607,0.3932395875453949,0.09902144223451614,0.1510011851787567,3,3.046879954636097,3,0.05469985678792,0.0637720376253128,0.7130514979362488,0.1169012114405632,0.05157533660531044
1052,fold4,2,2.889964085072279,3,0.1386002004146576,0.12231434136629105,0.5015286803245544,0.18563459813594818,0.05192215368151665,3,3.060517504811287,3,0.08853071928024292,0.08904876559972763,0.6169813871383667,0.08425062149763107,0.12118852138519287,3,3.0766062512993813,3,0.08689752966165543,0.15453685820102692,0.4822428822517395,0.1477072536945343,0.12861546874046326
1053,fold4,2,1.8182358015328646,2,0.390935480594635,0.4532651901245117,0.11830098181962967,0.021624956279993057,0.015873434022068977,3,2.0582986399531364,2,0.19807137548923492,0.6725382208824158,0.05518588051199913,0.02142968587577343,0.05277488753199577,2,2.222658894956112,2,0.2733428180217743,0.47930315136909485,0.0900161862373352,0.06602808088064194,0.09130977839231491
1059,fold4,3,2.770358018577099,3,0.06307370215654373,0.22896715998649597,0.6048493981361389,0.08074663579463959,0.022363051772117615,3,3.120834432542324,3,0.06454921513795853,0.18613122403621674,0.3766495883464813,0.30927589535713196,0.06339408457279205,2,2.445418193936348,2,0.05267662554979324,0.4971814751625061,0.42126384377479553,0.009803288616240025,0.019074786454439163
1064,fold4,3,2.1052872706204653,2,0.1596013754606247,0.6437026262283325,0.14875222742557526,0.027694568037986755,0.02024913765490055,3,2.382949862629175,2,0.04749419167637825,0.7064193487167358,0.1427055150270462,0.02240443415939808,0.08097653836011887,2,2.6988192945718765,3,0.16339340806007385,0.29188284277915955,0.3186319172382355,0.13469448685646057,0.09139730036258698
1078,fold4,2,2.765572722069919,3,0.07655961066484451,0.12092272192239761,0.7734870314598083,0.01844654604792595,0.010584077797830105,2,2.612971894443035,3,0.1774250566959381,0.239702507853508,0.4644482731819153,0.029323501512408257,0.08910059928894043,2,2.6015294082462788,3,0.07821039855480194,0.3287586569786072,0.5333375930786133,0.032677896320819855,0.02701546624302864
1079,fold4,3,2.950265834107995,3,0.0555373840034008,0.05878785625100136,0.7771413922309875,0.09693830460309982,0.011595068499445915,3,3.0266917645931244,3,0.038757748901844025,0.046654973179101944,0.8082278370857239,0.061856795102357864,0.04450267553329468,2,2.864879932254553,3,0.05231229215860367,0.12387369573116302,0.7574122548103333,0.03942548856139183,0.02697630599141121
1081,fold4,3,3.0282497070729733,3,0.12196151167154312,0.05618242174386978,0.5453909039497375,0.22457541525363922,0.05188979580998421,3,3.4794150814414024,4,0.0778561607003212,0.11041142791509628,0.16290493309497833,0.5521162748336792,0.09671123325824738,3,3.2423259764909744,3,0.06656701117753983,0.12727388739585876,0.4158501923084259,0.2778841555118561,0.11242479830980301
1082,fold4,1,2.120210868306458,2,0.2683738172054291,0.3839390277862549,0.3190079629421234,0.01646050438284874,0.012218617834150791,2,2.3284450620412827,2,0.12230321019887924,0.5945870280265808,0.18796999752521515,0.02264086902141571,0.0724988654255867,2,2.396989695727825,2,0.18005482852458954,0.42876487970352173,0.2690250873565674,0.058446381241083145,0.06370886415243149
1085,fold4,2,2.081324603408575,2,0.2050488293170929,0.5666492581367493,0.1871129274368286,0.02430681325495243,0.016882244497537613,2,2.415401928126812,2,0.08529958873987198,0.6544700264930725,0.11667664349079132,0.046636126935482025,0.09691756963729858,3,2.41360941529274,2,0.12693168222904205,0.5163201093673706,0.24381355941295624,0.042076725512742996,0.07085798680782318
1089,fold4,3,3.356801690533757,4,0.05877988785505295,0.15263769030570984,0.18497523665428162,0.580215334892273,0.023391874507069588,3,3.0543121695518494,3,0.0441482737660408,0.13058924674987793,0.6679048538208008,0.041517119854688644,0.11584047228097916,3,2.9534489028155804,3,0.06790990382432938,0.08448334783315659,0.7329826354980469,0.05549592524766922,0.05912813916802406
1097,fold4,2,3.034786932170391,3,0.09833598136901855,0.08997128158807755,0.5312119722366333,0.23953135311603546,0.04094941169023514,2,2.97090632468462,3,0.03293043002486229,0.0776817798614502,0.8098954558372498,0.044535983353853226,0.03495640680193901,2,2.385841518640518,2,0.07944097369909286,0.5605461597442627,0.2885272800922394,0.03770164027810097,0.033783964812755585
1105,fold4,3,2.2600052878260612,2,0.13534757494926453,0.6011608242988586,0.16488294303417206,0.06535627692937851,0.033252425491809845,2,2.7952589485794306,3,0.08340104669332504,0.15623728930950165,0.6686720848083496,0.06508083641529083,0.026608744636178017,2,2.1741672083735466,2,0.07814940065145493,0.7501733899116516,0.11536556482315063,0.03198409453034401,0.024327591061592102
1116,fold4,3,3.1076542884111404,3,0.17430643737316132,0.046720076352357864,0.3757152259349823,0.30352941155433655,0.09972887486219406,3,3.289505288004875,3,0.06603984534740448,0.11143500357866287,0.42439159750938416,0.26324746012687683,0.13488616049289703,3,3.103083036839962,3,0.08437354862689972,0.051644034683704376,0.6068997383117676,0.1906912624835968,0.06639143079519272
1118,fold4,3,2.6563112642616034,3,0.11659811437129974,0.22864599525928497,0.5666481256484985,0.05806206911802292,0.030045701190829277,4,2.8700226545333862,3,0.055780790746212006,0.19960597157478333,0.604026734828949,0.09998302161693573,0.040603525936603546,3,2.377515012398362,2,0.09080399572849274,0.5081192851066589,0.3552834391593933,0.02434397302567959,0.021449247375130653
1121,fold4,4,2.9287244603037834,3,0.14164437353610992,0.04570293426513672,0.6085744500160217,0.15044045448303223,0.05363781005144119,4,2.9882283061742783,3,0.09363628178834915,0.1523093730211258,0.5378556251525879,0.10458742082118988,0.11161134392023087,4,2.7053427286446095,3,0.06873775273561478,0.3038957417011261,0.5312238335609436,0.04557138681411743,0.05057128891348839
1125,fold4,3,3.3575549870729446,4,0.12785549461841583,0.0341532863676548,0.2597188949584961,0.509125292301178,0.0691470131278038,3,3.296642489731312,3,0.06679632514715195,0.10354888439178467,0.42535096406936646,0.27482351660728455,0.1294802874326706,2,2.970612183213234,3,0.05129074305295944,0.08178255707025528,0.7693414688110352,0.04019423574209213,0.05739099532365799
1143,fold4,3,3.338920809328556,4,0.11726970225572586,0.08816760033369064,0.244527667760849,0.43844202160835266,0.11159296333789825,4,3.5070450231432915,3,0.06340379267930984,0.0651487484574318,0.4329195022583008,0.1780543327331543,0.2604735791683197,3,3.1223378777503967,3,0.07614695280790329,0.060588061809539795,0.6228052377700806,0.14569957554340363,0.09476015716791153
1148,fold4,4,3.6193891633301973,4,0.038878314197063446,0.06259427219629288,0.16041243076324463,0.7164902091026306,0.021624835208058357,3,3.4153541699051857,4,0.07600706815719604,0.06180807203054428,0.33390188217163086,0.42738965153694153,0.10089334100484848,3,3.083145350217819,3,0.05387824773788452,0.12131941318511963,0.5770926475524902,0.18319819867610931,0.0645115077495575
1151,fold4,4,3.180841453373432,3,0.11062628775835037,0.06288007646799088,0.4527904689311981,0.2824323773384094,0.0912708193063736,4,3.3694754540920258,3,0.0799686461687088,0.08079774677753448,0.38878005743026733,0.29069653153419495,0.15975700318813324,3,2.8792041055858135,3,0.05497989431023598,0.18194620311260223,0.6553742289543152,0.04428913816809654,0.06341051310300827
1160,fold4,4,3.8766060546040535,4,0.042279936373233795,0.05779389292001724,0.08679632842540741,0.6072998642921448,0.20582997798919678,4,3.5081981159746647,3,0.0556127093732357,0.05233151093125343,0.3714258074760437,0.3695053458213806,0.1511247158050537,3,2.9098099023103714,3,0.06721272319555283,0.13273905217647552,0.6662737131118774,0.09057462215423584,0.04319988936185837
1164,fold4,5,3.765792153775692,4,0.07595966011285782,0.03999670594930649,0.2100612223148346,0.39025649428367615,0.28372588753700256,4,3.6798060461878777,4,0.05657864362001419,0.04821017384529114,0.29680272936820984,0.3556433618068695,0.24276508390903473,3,3.6005055643618107,4,0.04815972223877907,0.03356632962822914,0.24173603951931,0.6226844787597656,0.05385342985391617
1166,fold4,4,3.9739299789071083,5,0.07429119199514389,0.04946958273649216,0.2348974049091339,0.1107015460729599,0.5306402444839478,4,3.8485062494874,4,0.048622019588947296,0.03812304511666298,0.09392844885587692,0.6547794342041016,0.16454701125621796,4,3.830393757671118,4,0.030666973441839218,0.014568026177585125,0.06576411426067352,0.8717063069343567,0.017294632270932198
1175,fold4,4,3.698276549577713,5,0.08580360561609268,0.05435573682188988,0.27883943915367126,0.23776288330554962,0.34323832392692566,4,3.6936305686831474,4,0.08021005243062973,0.07097693532705307,0.14622436463832855,0.4801495373249054,0.22243908047676086,4,3.508145909756422,4,0.04279410466551781,0.05769798532128334,0.3347235321998596,0.4781365394592285,0.08664781600236893
1177,fold4,4,3.9086455032229424,5,0.05008503049612045,0.13441574573516846,0.1729380190372467,0.14189083874225616,0.500670313835144,4,3.772729493677616,4,0.07323403656482697,0.04093131422996521,0.0949428603053093,0.6216545104980469,0.16923724114894867,4,3.819073550403118,4,0.03882133215665817,0.020814405754208565,0.06755826622247696,0.8280815482139587,0.0447244830429554
1184,fold4,4,3.7492792531847954,4,0.05876973271369934,0.041898105293512344,0.2020164430141449,0.4859147071838379,0.21140103042125702,4,3.7285184487700462,4,0.04803531989455223,0.022143179550766945,0.13285420835018158,0.747202455997467,0.04976486414670944,3,3.710393128916621,4,0.023814542219042778,0.018740301951766014,0.21862177550792694,0.7008842825889587,0.037939105182886124
1193,fold4,4,3.8475456722080708,4,0.036263223737478256,0.02335653081536293,0.055223215371370316,0.8268855214118958,0.05827153101563454,4,3.8627573773264885,4,0.028089409694075584,0.012120905332267284,0.060986511409282684,0.8665494918823242,0.03225373104214668,4,3.2393229603767395,3,0.04309047386050224,0.0546097569167614,0.584003746509552,0.2564782500267029,0.06181774660944939
1194,fold4,3,4.075289666652679,5,0.06119236350059509,0.04196459800004959,0.10039480030536652,0.3532574474811554,0.4431907832622528,3,3.796551823616028,4,0.08706969767808914,0.05313050374388695,0.08620548248291016,0.5233672261238098,0.250227153301239,3,3.707679383456707,4,0.04434709995985031,0.019450578838586807,0.1728043109178543,0.7109719514846802,0.05242607742547989
1198,fold4,4,3.15299079567194,3,0.07983995229005814,0.06985926628112793,0.6033833622932434,0.11130505800247192,0.1356123983860016,4,3.528117336332798,4,0.093657486140728,0.09296257048845291,0.2605130970478058,0.2973388135433197,0.2555280327796936,4,3.724297482520342,4,0.038786765187978745,0.0537165030837059,0.12180791795253754,0.7157900929450989,0.06989871710538864
1199,fold4,3,4.352251209318638,5,0.06553485244512558,0.031615834683179855,0.09968868643045425,0.09138433635234833,0.7117762565612793,4,3.845600336790085,5,0.11683956533670425,0.04464346542954445,0.15043865144252777,0.2522335350513458,0.435844749212265,4,3.601382337510586,4,0.07236989587545395,0.05118570104241371,0.16801561415195465,0.6195496916770935,0.08887908607721329
1203,fold4,4,4.171752616763115,5,0.0629144236445427,0.032191503793001175,0.18179728090763092,0.11642055958509445,0.6066762208938599,4,3.7556892558932304,4,0.06339418143033981,0.046998657286167145,0.14786027371883392,0.5540174245834351,0.18772944808006287,4,3.604840327054262,4,0.0489104725420475,0.019218256697058678,0.2536085844039917,0.6346457600593567,0.04361690953373909
1206,fold4,4,4.217483282089233,5,0.04486878961324692,0.033581484109163284,0.055221766233444214,0.39185333251953125,0.47447457909584045,4,3.7013851031661034,4,0.09183043986558914,0.025203052908182144,0.09556721150875092,0.6645496487617493,0.12284966558218002,3,3.6429426223039627,4,0.062478095293045044,0.03178885951638222,0.1558300256729126,0.7001184225082397,0.04978460818529129
1208,fold4,3,3.460291802883148,4,0.12436500936746597,0.04763796553015709,0.237173929810524,0.42498642206192017,0.16583667695522308,4,3.7795238718390465,4,0.053343795239925385,0.037574075162410736,0.18247875571250916,0.5294212102890015,0.19718216359615326,3,2.9982421547174454,3,0.0832783654332161,0.22850391268730164,0.3648381531238556,0.2534559667110443,0.0699235275387764
1210,fold4,5,4.402540281414986,5,0.0573200024664402,0.021858850494027138,0.04243288189172745,0.21773742139339447,0.6606508493423462,5,4.182764533907175,5,0.08089028298854828,0.039117880165576935,0.0321829728782177,0.31195491552352905,0.5358539819717407,3,3.736283726990223,4,0.08398492634296417,0.057166289538145065,0.12578783929347992,0.5047021508216858,0.22835882008075714
1220,fold4,3,3.356325551867485,5,0.10366268455982208,0.18034608662128448,0.22334960103034973,0.24128632247447968,0.2513553202152252,3,2.8714756965637207,2,0.12457726895809174,0.29453209042549133,0.2933332622051239,0.15995220839977264,0.1276051253080368,3,2.912180006504059,3,0.1469707041978836,0.2453112155199051,0.29012325406074524,0.18375694751739502,0.13383786380290985
1223,fold4,3,3.0794767569750547,3,0.063222736120224,0.0970458835363388,0.559500515460968,0.25749364495277405,0.022737225517630577,3,3.110464282333851,3,0.03287437558174133,0.0583956278860569,0.7502737045288086,0.0823042020201683,0.07615214586257935,3,2.993986636400223,3,0.05288201943039894,0.09345006942749023,0.694277286529541,0.12558028101921082,0.03381029888987541
1224,fold4,3,3.3431407287716866,4,0.09599863737821579,0.1078445166349411,0.2910214960575104,0.36728814244270325,0.1378472000360489,3,3.4971424862742424,3,0.06179814785718918,0.09155596792697906,0.4172234535217285,0.14655014872550964,0.2828722894191742,3,3.6044051088392735,4,0.051844093948602676,0.08132665604352951,0.20954999327659607,0.5251386165618896,0.132140651345253
1228,fold4,3,3.3580222874879837,4,0.13280507922172546,0.07948558032512665,0.2407987415790558,0.390703022480011,0.15620754659175873,3,3.3301763236522675,5,0.14915291965007782,0.11626682430505753,0.2806087136268616,0.16319406032562256,0.2907774746417999,3,2.7396887466311455,3,0.15013138949871063,0.2741118371486664,0.3803350031375885,0.07678025215864182,0.11864153295755386
1230,fold4,3,2.745193675160408,3,0.0978567972779274,0.13146401941776276,0.7114413380622864,0.046104736626148224,0.013133175671100616,3,3.033606830984354,3,0.04267485812306404,0.17067299783229828,0.5870252847671509,0.10962430387735367,0.09000258147716522,3,2.9062882773578167,3,0.08223722875118256,0.06198498234152794,0.752421498298645,0.07396497577428818,0.0293913371860981
1234,fold4,3,2.5211079381406307,2,0.12305697053670883,0.40335458517074585,0.3362399637699127,0.1041206642985344,0.03322784975171089,3,2.493949882686138,2,0.12387780100107193,0.5558698177337646,0.15282042324543,0.03728898614645004,0.13014304637908936,3,2.5782900415360928,2,0.20672525465488434,0.28711408376693726,0.28019478917121887,0.1730773150920868,0.052888598293066025
1247,fold4,2,1.7477284744381905,2,0.3350307047367096,0.6154990196228027,0.029748540371656418,0.006154755596071482,0.013567017391324043,2,1.8066204451024532,2,0.40148910880088806,0.49128276109695435,0.047504816204309464,0.01856505498290062,0.04115822911262512,2,2.1448165848851204,2,0.20617139339447021,0.629489541053772,0.05372318625450134,0.03458273410797119,0.07603312283754349
1249,fold4,3,2.4826476089656353,2,0.08857621997594833,0.4399973750114441,0.38861650228500366,0.06582213938236237,0.016987714916467667,3,2.9458704218268394,3,0.08229410648345947,0.2243403196334839,0.4475718140602112,0.15678845345973969,0.08900528401136398,3,2.8552762530744076,3,0.058528535068035126,0.099415123462677,0.7946667671203613,0.02303055301308632,0.024358991533517838
1253,fold4,3,3.2623741421848536,3,0.06961186230182648,0.05471968650817871,0.44815441966056824,0.3987105190753937,0.028803514316678047,3,3.27499220892787,3,0.046241793781518936,0.058224909007549286,0.5736973881721497,0.21797142922878265,0.10386454313993454,3,2.969970604404807,3,0.036495666950941086,0.03775467723608017,0.8686102628707886,0.03356236591935158,0.023577066138386726
1259,fold4,3,2.306681515648961,3,0.24625012278556824,0.2390870302915573,0.4879937767982483,0.015069404616951942,0.011599676683545113,3,2.17407114058733,2,0.17422065138816833,0.6031293869018555,0.14688825607299805,0.02588152512907982,0.049880169332027435,3,2.1254750937223434,2,0.15665678679943085,0.6582725644111633,0.12258441001176834,0.027911394834518433,0.03457487374544144
1267,fold4,3,2.4679107274860144,3,0.07134822756052017,0.435837984085083,0.4558907151222229,0.027400728315114975,0.009522294625639915,3,2.7995546124875546,3,0.10933927446603775,0.1804852932691574,0.5662968754768372,0.08903871476650238,0.0548398531973362,3,2.5229322277009487,3,0.0737488716840744,0.41288870573043823,0.4575968086719513,0.02821262553334236,0.027553003281354904
1277,fold4,2,3.085228554904461,3,0.10067911446094513,0.14141874015331268,0.4246108829975128,0.23857711255550385,0.09471417218446732,1,3.131764255464077,3,0.12375348061323166,0.1192231997847557,0.3585686981678009,0.2984151244163513,0.10003955662250519,2,2.7335939705371857,3,0.06721580773591995,0.2540173828601837,0.6077090501785278,0.02007223293185234,0.050985462963581085
1279,fold4,2,2.7527864687144756,3,0.12537088990211487,0.07982071489095688,0.729836642742157,0.04659444838762283,0.018377285450696945,2,2.571803815662861,3,0.20761248469352722,0.2938194274902344,0.3218647837638855,0.07255847007036209,0.10414484888315201,3,2.3842129297554493,2,0.1299499124288559,0.47980597615242004,0.3144628405570984,0.027643894776701927,0.04813739284873009
1282,fold4,3,2.5357218366116285,3,0.13891281187534332,0.27084478735923767,0.5319780707359314,0.03213660791516304,0.026127761229872704,3,2.779164992272854,3,0.12737181782722473,0.2269446849822998,0.4782034456729889,0.07410675287246704,0.09337329119443893,3,2.945189416408539,3,0.09998712688684464,0.07003138959407806,0.6590366363525391,0.1266947090625763,0.04425015300512314
1294,fold4,2,2.1487960163503885,2,0.14681442081928253,0.6295741200447083,0.17626000940799713,0.022703735157847404,0.024647677317261696,2,2.2556075751781464,2,0.18778136372566223,0.5675917267799377,0.11306972056627274,0.06435201317071915,0.06720510870218277,3,2.164574518799782,2,0.1374615579843521,0.695965588092804,0.0872354730963707,0.023211613297462463,0.05612578243017197
1308,fold4,3,3.0547296181321144,3,0.15649592876434326,0.0943947285413742,0.34577488899230957,0.3445526659488678,0.05878178030252457,3,3.1071401238441467,3,0.08575558662414551,0.09145132452249527,0.6134029626846313,0.04867744445800781,0.16071264445781708,3,2.978588253259659,3,0.11843618005514145,0.13484613597393036,0.48841041326522827,0.16630779206752777,0.09199947863817215
1322,fold4,3,3.0284712091088295,3,0.11878836154937744,0.16262732446193695,0.406021386384964,0.19645078480243683,0.11611218005418777,2,2.9663649573922157,3,0.1155911311507225,0.2508171498775482,0.34668198227882385,0.12545491755008698,0.16145478188991547,3,3.0182295739650726,4,0.08931301534175873,0.2833452820777893,0.2099914699792862,0.35449957847595215,0.06285065412521362
1330,fold4,4,3.971448078751564,5,0.0945844054222107,0.08261561393737793,0.06458203494548798,0.27320346236228943,0.48501449823379517,4,3.6802535504102707,4,0.06990118324756622,0.13953378796577454,0.07840605080127716,0.4647281765937805,0.24743078649044037,4,3.786937203258276,4,0.03445941582322121,0.027504634112119675,0.11834078282117844,0.7560299634933472,0.06366526335477829
1335,fold4,4,3.797128662467003,4,0.07626707851886749,0.07265518605709076,0.13016065955162048,0.41951584815979004,0.30140116810798645,5,3.750395815819502,4,0.05709546431899071,0.0659540593624115,0.17936156690120697,0.46463707089424133,0.23295184969902039,4,3.488506682217121,4,0.04871749505400658,0.026068368926644325,0.37604567408561707,0.48632702231407166,0.06284146755933762
1336,fold4,5,3.7205170169472694,5,0.07401686906814575,0.038548994809389114,0.3240688741207123,0.21963071823120117,0.3437345325946808,5,3.6572073996067047,4,0.0963180735707283,0.04036856070160866,0.2091827094554901,0.4180491864681244,0.23608146607875824,4,3.818685859441757,4,0.027262229472398758,0.018333274871110916,0.09548156708478928,0.826302170753479,0.032620739191770554
1342,fold4,5,3.876777969300747,5,0.10669831186532974,0.08471286296844482,0.17183353006839752,0.09862332046031952,0.5381320118904114,4,3.8173820674419403,5,0.0872712954878807,0.09507811069488525,0.1128147765994072,0.3226686418056488,0.38216713070869446,4,3.4446198530495167,3,0.06288508325815201,0.0263929795473814,0.4354188144207001,0.35382312536239624,0.12147997319698334
1347,fold4,5,3.640821434557438,4,0.07845789939165115,0.05883369594812393,0.2356865108013153,0.3974728584289551,0.22954903542995453,4,3.7747975066304207,4,0.06046856567263603,0.021707510575652122,0.13281598687171936,0.6525735855102539,0.13243432343006134,4,3.2875528149306774,3,0.05419035628437996,0.04806411638855934,0.5195024609565735,0.31248852610588074,0.06575454771518707
1352,fold4,5,4.089522764086723,5,0.05843094736337662,0.06997282803058624,0.09039255231618881,0.28605008125305176,0.49515363574028015,4,3.6586080491542816,4,0.10293370485305786,0.04208358749747276,0.07006973773241043,0.6632674336433411,0.12164564430713654,4,3.873558260500431,4,0.025226164609193802,0.01781773753464222,0.058674026280641556,0.8547357320785522,0.043546322733163834
1355,fold4,5,3.9670902770012617,4,0.02891974337399006,0.029204968363046646,0.05289366468787193,0.7238283753395081,0.16515322029590607,4,3.708774745464325,4,0.06928689777851105,0.07832019031047821,0.18261368572711945,0.41388964653015137,0.25588956475257874,4,3.4065148644149303,3,0.055847812443971634,0.0338936373591423,0.4406902492046356,0.38703256845474243,0.0825357511639595
1357,fold4,5,4.240782964974642,5,0.03379477933049202,0.07372517138719559,0.15947644412517548,0.08390949666500092,0.6490941047668457,5,3.5957949683070183,4,0.12111257761716843,0.04536771774291992,0.11201979219913483,0.5596120953559875,0.16188783943653107,4,3.906814315356314,4,0.019109023734927177,0.007431066129356623,0.04063132405281067,0.9131936430931091,0.019634922966361046
1364,fold4,4,3.4516336396336555,5,0.07112569361925125,0.17527396976947784,0.26034578680992126,0.21735021471977234,0.2759043574333191,3,3.494629692286253,4,0.0582725889980793,0.12049277126789093,0.21277007460594177,0.485261470079422,0.1232030913233757,3,3.077594891190529,3,0.074257493019104,0.22308507561683655,0.31939879059791565,0.31732240319252014,0.06593625247478485
1369,fold4,4,3.6015716418623924,4,0.06608270853757858,0.04787605255842209,0.23826493322849274,0.5139394998550415,0.1338368058204651,4,3.668919511139393,4,0.0407320037484169,0.08028136193752289,0.20448897778987885,0.5183306932449341,0.15616701543331146,4,3.3349465169012547,3,0.05195322632789612,0.030538177117705345,0.5024939775466919,0.3606380820274353,0.05437653511762619
1373,fold4,5,4.424655858427286,5,0.0347834937274456,0.036156076937913895,0.06607531011104584,0.19559161365032196,0.6673935651779175,5,3.731869526207447,5,0.12319540977478027,0.04721177741885185,0.19004832208156586,0.25361713767051697,0.3859274089336395,4,3.902467604726553,4,0.028842445462942123,0.008472958579659462,0.0372665636241436,0.8822107315063477,0.0432073250412941
