id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
930,fold4,4,3.993428973481059,4,0.019037488847970963,0.043356236070394516,0.023578768596053123,0.7531949281692505,0.16083259880542755,3,3.4317604526877403,3,0.04042024165391922,0.08501026779413223,0.4547354578971863,0.24205701053142548,0.17777705192565918,3,3.375344008207321,4,0.0662243589758873,0.144185870885849,0.20957648754119873,0.5080481171607971,0.07196519523859024
931,fold4,2,3.251126389950514,4,0.043281879276037216,0.17499370872974396,0.33436086773872375,0.3820430636405945,0.0653204470872879,3,3.0711323358118534,3,0.025859683752059937,0.03856290504336357,0.8044211268424988,0.10089796036481857,0.03025832399725914,2,2.89871141128242,3,0.09021694213151932,0.19685593247413635,0.4648445248603821,0.22016392648220062,0.02791866473853588
943,fold4,4,3.5595531836152077,4,0.08129151910543442,0.05744665116071701,0.27562999725341797,0.39168086647987366,0.19395098090171814,4,3.5818001851439476,4,0.03275220841169357,0.043790798634290695,0.31645268201828003,0.5229132771492004,0.08409104496240616,4,3.04586773365736,3,0.033245306462049484,0.04920501261949539,0.8018454909324646,0.06984498351812363,0.0458591990172863
969,fold4,5,3.9577831495553255,4,0.01797197200357914,0.028685789555311203,0.10003004968166351,0.6842116713523865,0.1691005527973175,4,3.7095344960689545,4,0.0427020788192749,0.05928841978311539,0.14651238918304443,0.6487671136856079,0.10272999107837677,4,3.3382843881845474,3,0.03946501761674881,0.033246610313653946,0.5484404563903809,0.3072347044944763,0.07161319255828857
970,fold4,3,3.176810171455145,3,0.04716067761182785,0.04410814493894577,0.6391263604164124,0.22396983206272125,0.045634958893060684,4,3.4842653311789036,3,0.05054590478539467,0.0780101865530014,0.38698428869247437,0.30555200576782227,0.1789076328277588,3,3.157785579562187,3,0.04848629981279373,0.05426657199859619,0.6361804604530334,0.21310843527317047,0.04795820266008377
972,fold4,2,2.5752560552209616,3,0.12108783423900604,0.20881223678588867,0.6516969799995422,0.010562002658843994,0.0078409593552351,1,2.362219210714102,2,0.034862179309129715,0.6937896609306335,0.2005925476551056,0.01577790081501007,0.054977692663669586,2,2.882469180971384,3,0.09228818863630295,0.1198076531291008,0.6609230041503906,0.06710878014564514,0.05987231060862541
976,fold4,3,2.9434216860681772,3,0.0491563118994236,0.034857407212257385,0.8554894328117371,0.04440206289291382,0.01609480194747448,4,3.1768208108842373,3,0.047654878348112106,0.18081529438495636,0.4438876807689667,0.20233841240406036,0.1253037303686142,3,2.974808841943741,3,0.02673358842730522,0.061396677047014236,0.8488827347755432,0.0363011360168457,0.02668583020567894
980,fold4,3,2.221059752628207,2,0.20094957947731018,0.43021583557128906,0.33135563135147095,0.02178296446800232,0.015695950016379356,4,2.499424457550049,2,0.07457655668258667,0.5083255171775818,0.32428136467933655,0.028729913756251335,0.06408662348985672,3,2.702847547829151,3,0.11249102652072906,0.25975969433784485,0.5013171434402466,0.06527497619390488,0.06115715950727463
981,fold4,4,2.952983871102333,3,0.03427312150597572,0.04648357629776001,0.8684263229370117,0.03361993283033371,0.017196979373693466,4,3.1007332168519497,3,0.053274791687726974,0.15820689499378204,0.5262607336044312,0.15902574360370636,0.10323189198970795,3,2.921613248065114,3,0.037721313536167145,0.10149727761745453,0.7910485863685608,0.040912557393312454,0.028820278123021126
983,fold4,3,2.9646203871816397,3,0.03390691056847572,0.043121907860040665,0.8656952977180481,0.038995902985334396,0.01828003115952015,4,3.200086537748575,3,0.04878004267811775,0.26851779222488403,0.29210060834884644,0.21503879129886627,0.175562784075737,3,3.0125941522419453,3,0.04332547262310982,0.054446782916784286,0.7928838133811951,0.0649961307644844,0.04434783011674881
1000,fold4,1,2.0922780903056264,2,0.09985098987817764,0.7498103380203247,0.12332971394062042,0.012227503582835197,0.014781453646719456,1,2.458443336188793,3,0.16413353383541107,0.31462305784225464,0.45578059554100037,0.029592126607894897,0.03587067872285843,2,2.6080344803631306,3,0.1152377650141716,0.3258852958679199,0.4428950250148773,0.06756839156150818,0.04841349646449089
1013,fold4,3,3.6117054522037506,4,0.08173813670873642,0.09572536498308182,0.07141442596912384,0.6313371658325195,0.11978492885828018,4,3.134235307574272,4,0.10856431722640991,0.21149542927742004,0.22304069995880127,0.3509395122528076,0.10595999658107758,3,3.557794686406851,4,0.03362167999148369,0.029745444655418396,0.400838702917099,0.4168047606945038,0.11898939311504364
1024,fold4,2,2.8957167100161314,3,0.043713249266147614,0.08089584112167358,0.8239771723747253,0.03878798708319664,0.012625662609934807,3,2.933771926909685,3,0.040676575154066086,0.11760670691728592,0.7561659216880798,0.03837018087506294,0.04718068987131119,2,2.8190833758562803,3,0.06288568675518036,0.13722524046897888,0.7405996918678284,0.036498576402664185,0.02279076538980007
1035,fold4,3,3.1604320853948593,4,0.07712679356336594,0.17065183818340302,0.3278343081474304,0.36343660950660706,0.06095045059919357,3,3.2518788501620293,3,0.07033982127904892,0.24977175891399384,0.3172070384025574,0.0830325111746788,0.27964887022972107,2,3.219410315155983,3,0.07602060586214066,0.09610027074813843,0.47955116629600525,0.22910411655902863,0.11922384053468704
1041,fold4,3,3.364785907790065,4,0.03091319277882576,0.10723519325256348,0.35121122002601624,0.48743370175361633,0.023206772282719612,3,3.1155961640179157,3,0.04374275729060173,0.046471189707517624,0.7229518890380859,0.12411557137966156,0.06271861493587494,2,2.804479043930769,3,0.053579334169626236,0.2026381492614746,0.6655481457710266,0.04219304770231247,0.03604135662317276
1048,fold4,3,2.819925671443343,3,0.04657371714711189,0.27221888303756714,0.513493537902832,0.15013572573661804,0.017578134313225746,3,2.771363742649555,3,0.054448217153549194,0.3402840495109558,0.4752957820892334,0.03939950838685036,0.09057240933179855,3,3.0095354057848454,3,0.06776266545057297,0.027523359283804893,0.7713589072227478,0.09412599354982376,0.03922906517982483
1052,fold4,2,3.200709469616413,3,0.06864536553621292,0.11300761252641678,0.43501025438308716,0.3156658709049225,0.06767092645168304,3,3.1220113784074783,3,0.05526777356863022,0.05100546032190323,0.7177148461341858,0.0684715285897255,0.10754040628671646,3,3.339204426854849,4,0.05764291062951088,0.07749997079372406,0.39611124992370605,0.4055015742778778,0.0632443055510521
1053,fold4,2,1.9484003186225891,2,0.1886378526687622,0.7065507173538208,0.08628201484680176,0.004831858444958925,0.013697510585188866,3,2.1511760242283344,2,0.08783809840679169,0.8000704646110535,0.03936799615621567,0.01852441020309925,0.05419907346367836,2,2.222221292555332,2,0.18769571185112,0.5937448143959045,0.10241954773664474,0.04092239588499069,0.07521754503250122
1059,fold4,3,2.909788792952895,3,0.03381013497710228,0.11500246077775955,0.771941065788269,0.06608136743307114,0.013165013864636421,3,3.2573320902884007,3,0.0418207161128521,0.11992379277944565,0.4778391420841217,0.2599349915981293,0.10048127919435501,2,2.8366602370515466,3,0.032909344881772995,0.13295350968837738,0.8118583559989929,0.009125025942921638,0.0131537402048707
1064,fold4,3,2.4783689118921757,3,0.11980511248111725,0.3954383432865143,0.4141567051410675,0.02778230980038643,0.042817551642656326,3,2.614764913916588,2,0.06525550782680511,0.48932233452796936,0.31710973381996155,0.022026648744940758,0.10628578811883926,2,2.8012845665216446,3,0.13965709507465363,0.1294526904821396,0.5710936784744263,0.10954173654317856,0.05025482177734375
1078,fold4,2,2.4437156841158867,2,0.056835561990737915,0.48045557737350464,0.43686553835868835,0.013844333589076996,0.01199900358915329,2,2.6105770394206047,3,0.0717758908867836,0.4137728214263916,0.4171067178249359,0.02678729221224785,0.07055723667144775,2,2.451306039467454,2,0.08134735375642776,0.47317543625831604,0.38687214255332947,0.030034063383936882,0.028571026399731636
1079,fold4,3,2.860828292556107,3,0.054517295211553574,0.09441836923360825,0.7992759943008423,0.039295099675655365,0.012493175454437733,3,2.990357380360365,3,0.04077273979783058,0.07135242968797684,0.7920217514038086,0.048451017588377,0.047402091324329376,2,2.899045415222645,3,0.042084287852048874,0.08858484029769897,0.8189247250556946,0.029013583436608315,0.021392587572336197
1081,fold4,3,2.8931897040456533,3,0.0877208337187767,0.0900503620505333,0.6944003105163574,0.09697513282299042,0.030853336676955223,3,3.391934383660555,4,0.052300143986940384,0.1691807061433792,0.20377804338932037,0.4837668538093567,0.09097425639629364,3,3.030518714338541,3,0.06805901229381561,0.07175742834806442,0.6682473421096802,0.14547787606716156,0.04645826295018196
1082,fold4,1,2.030794482678175,2,0.11371251195669174,0.7660744786262512,0.10475736111402512,0.006617760751396418,0.008837977424263954,2,2.233271136879921,2,0.1593163162469864,0.5585397481918335,0.2198788970708847,0.014086703769862652,0.04817836359143257,2,2.472990680485964,3,0.2533262073993683,0.19086508452892303,0.44651129841804504,0.04808669537305832,0.06121072545647621
1085,fold4,2,2.48282603174448,3,0.14459529519081116,0.3176274597644806,0.48165494203567505,0.022600533440709114,0.03352177143096924,2,2.5657853707671165,2,0.10747064650058746,0.511217474937439,0.19868935644626617,0.07330075651407242,0.10932173579931259,3,2.7493495121598244,3,0.14801140129566193,0.14728350937366486,0.567706823348999,0.08134063333272934,0.05565761774778366
1089,fold4,3,3.1343974359333515,4,0.04572179540991783,0.2922630310058594,0.18139508366584778,0.44313621520996094,0.03748389333486557,3,3.048474259674549,3,0.0430656373500824,0.1096189096570015,0.6863895654678345,0.0776275172829628,0.08329840749502182,3,2.9897381626069546,3,0.06661629676818848,0.021728279069066048,0.8164792060852051,0.045653633773326874,0.049522630870342255
1097,fold4,2,2.873453252017498,3,0.06731267273426056,0.20618650317192078,0.5483240485191345,0.1420884132385254,0.036088354885578156,2,2.9661291614174843,3,0.0457041971385479,0.1116272360086441,0.725279688835144,0.06561274081468582,0.05177609249949455,2,2.3740405663847923,2,0.0541033037006855,0.6399621963500977,0.22116896510124207,0.047321904450654984,0.03744367137551308
1105,fold4,3,2.896615095436573,3,0.05175703391432762,0.2379799336194992,0.5241923332214355,0.1340322643518448,0.05203842744231224,2,2.97131622210145,3,0.07248326390981674,0.09350308030843735,0.6744145750999451,0.10941242426633835,0.050186675041913986,2,2.2419454269111156,2,0.04397795349359512,0.7544807195663452,0.14086522161960602,0.03696993365883827,0.02370612695813179
1116,fold4,3,3.452824305742979,4,0.04804712161421776,0.05887859687209129,0.38316598534584045,0.41201967000961304,0.09788867086172104,3,3.239565573632717,3,0.0423029363155365,0.172398641705513,0.36477190256118774,0.3444831371307373,0.07604341953992844,3,3.5011056661605835,4,0.05210312455892563,0.03728148341178894,0.3363049328327179,0.5060278177261353,0.06828270107507706
1118,fold4,3,3.0247617587447166,3,0.04250512272119522,0.07178299874067307,0.7513933181762695,0.08708219230175018,0.04723638296127319,4,3.0427394807338715,3,0.08521256595849991,0.08670330792665482,0.5908978581428528,0.17450495064258575,0.06268138438463211,3,2.313187539577484,2,0.06099061295390129,0.6480039954185486,0.2294382005929947,0.039961881935596466,0.021605361253023148
1121,fold4,4,2.992223907262087,3,0.06915705651044846,0.0475810281932354,0.7377570867538452,0.11289075762033463,0.032614100724458694,4,3.0296667888760567,3,0.09040127694606781,0.13844598829746246,0.5193873643875122,0.15461567044258118,0.09714975208044052,4,2.6290757432579994,3,0.07814186811447144,0.36883607506752014,0.45000043511390686,0.051847781985998154,0.0511738583445549
1125,fold4,3,3.2404290325939655,3,0.07662685215473175,0.047071874141693115,0.47191810607910156,0.3680118918418884,0.03637130931019783,3,3.189934454858303,3,0.06645640730857849,0.15269091725349426,0.40781277418136597,0.27054187655448914,0.10249807685613632,2,2.912296522408724,3,0.04432513192296028,0.12201189994812012,0.7578108906745911,0.02874608337879181,0.04710611701011658
1143,fold4,3,3.1339060366153717,3,0.06504452228546143,0.14240238070487976,0.5203324556350708,0.13804374635219574,0.13417688012123108,4,3.503477606922388,3,0.05874181166291237,0.1054774671792984,0.33490410447120667,0.2753146290779114,0.22556200623512268,3,3.06141547113657,3,0.09565237909555435,0.07126065343618393,0.5957063436508179,0.15078043937683105,0.08660019934177399
1148,fold4,4,3.6068979427218437,4,0.03629818186163902,0.04321032389998436,0.24765050411224365,0.6229769587516785,0.04986395314335823,3,3.598055761307478,4,0.057435210794210434,0.0437082014977932,0.22450017929077148,0.592077910900116,0.08227839320898056,3,3.3892747163772583,3,0.04078325629234314,0.0576314814388752,0.45608243346214294,0.36253270506858826,0.08297007530927658
1151,fold4,4,3.451177414506674,4,0.038741227239370346,0.06227326765656471,0.35495904088020325,0.4971199035644531,0.04690658301115036,4,3.355886582285166,3,0.04799487814307213,0.05022389441728592,0.5203596949577332,0.26074281334877014,0.12067871540784836,3,3.1087822392582893,3,0.06351833790540695,0.11118863523006439,0.5533881187438965,0.1968023031949997,0.07510261237621307
1160,fold4,4,3.7951194308698177,4,0.03768938407301903,0.050459977239370346,0.0957350805401802,0.7112724184989929,0.10484303534030914,4,3.6043601781129837,4,0.049622006714344025,0.03242967277765274,0.2557941675186157,0.5882744789123535,0.0738796815276146,3,2.8798268362879753,3,0.049146946519613266,0.12174838781356812,0.7614425420761108,0.035455428063869476,0.03220675513148308
1164,fold4,5,3.409647312015295,3,0.03284751996397972,0.023718861863017082,0.4934708774089813,0.4008641839027405,0.04909854009747505,4,3.3622197210788727,3,0.03972604125738144,0.039174046367406845,0.5327886343002319,0.2957764267921448,0.09253479540348053,3,3.2209529262036085,3,0.033087316900491714,0.021933341398835182,0.6656706929206848,0.24955682456493378,0.029751909896731377
1166,fold4,4,3.6667483150959015,3,0.04927215725183487,0.047726359218358994,0.3424873352050781,0.30800917744636536,0.25250494480133057,4,3.764964209869504,4,0.03095938451588154,0.022161591798067093,0.1493518054485321,0.7460100054740906,0.051517240703105927,4,3.641021041199565,4,0.03860907629132271,0.016075499355793,0.23317141830921173,0.6899732351303101,0.02217075414955616
1175,fold4,4,3.744149088859558,4,0.03565610200166702,0.04180949553847313,0.26690474152565,0.4539887011051178,0.2016409933567047,4,3.5154879093170166,4,0.0683058649301529,0.05534703657031059,0.2720247209072113,0.501197874546051,0.1031244620680809,4,3.3344328105449677,3,0.04247474670410156,0.05867999792098999,0.4789402484893799,0.3617481589317322,0.05815693736076355
1177,fold4,4,4.178829547017813,5,0.03577626869082451,0.07559317350387573,0.10902132093906403,0.23324334621429443,0.5463659167289734,4,3.699836418032646,4,0.06334172189235687,0.041700996458530426,0.20590098202228546,0.5098916292190552,0.17916464805603027,4,3.8126001730561256,4,0.027941465377807617,0.014946705661714077,0.1024625301361084,0.8258683085441589,0.028780894353985786
1184,fold4,4,3.6670448631048203,4,0.03564056381583214,0.026386616751551628,0.2836916148662567,0.5438498854637146,0.11043133586645126,4,3.5871132500469685,4,0.05891714617609978,0.028789421543478966,0.22045670449733734,0.6499365568161011,0.041900184005498886,3,3.6812067460268736,4,0.020316405221819878,0.014932584948837757,0.2579229474067688,0.6768841743469238,0.029943926259875298
1193,fold4,4,3.889367502182722,4,0.026413768529891968,0.028873348608613014,0.06526099890470505,0.7878355383872986,0.09161637723445892,4,3.8544118516147137,4,0.024553488940000534,0.016582241281867027,0.07392160594463348,0.8497844338417053,0.03515826538205147,4,3.3914139047265053,3,0.04866982251405716,0.027403850108385086,0.4567892253398895,0.41811659932136536,0.04902046173810959
1194,fold4,3,3.837400868535042,4,0.03413791209459305,0.034498028457164764,0.10871531814336777,0.7051229476928711,0.11752583086490631,3,3.6681917533278465,4,0.057271577417850494,0.0420350655913353,0.22349390387535095,0.5296289324760437,0.14757052063941956,3,3.226438969373703,3,0.04829569533467293,0.02770194597542286,0.6188543438911438,0.25956401228904724,0.0455840602517128
1198,fold4,4,3.096625939011574,3,0.09008117765188217,0.06672291457653046,0.5868774652481079,0.16912560164928436,0.0871928259730339,4,3.242166332900524,3,0.07290957123041153,0.15309719741344452,0.42712047696113586,0.15266287326812744,0.19420988857746124,4,3.429848849773407,4,0.07394158840179443,0.04208472743630409,0.318026602268219,0.5120773911476135,0.053869687020778656
1199,fold4,3,4.136970542371273,5,0.049356959760189056,0.036675091832876205,0.09303184598684311,0.3695124089717865,0.45142364501953125,4,3.7670699916779995,5,0.055437128990888596,0.04927805811166763,0.3066401779651642,0.2500670552253723,0.33857759833335876,4,3.4567397236824036,4,0.05509147047996521,0.03864847868680954,0.38702401518821716,0.43290096521377563,0.08633507788181305
1203,fold4,4,3.6719373036175966,4,0.027453413233160973,0.022417737171053886,0.33093899488449097,0.4891180098056793,0.13007187843322754,4,3.6344582699239254,4,0.03217240795493126,0.018139008432626724,0.2923244833946228,0.5977860689163208,0.059578023850917816,4,3.4238859973847866,3,0.036075957119464874,0.015272803604602814,0.4646933376789093,0.4566049575805664,0.027352917939424515
1206,fold4,4,3.980925405398011,4,0.018405232578516006,0.010980193503201008,0.041048917919397354,0.8304156064987183,0.09915012121200562,4,3.8530723713338375,4,0.033371880650520325,0.01159358024597168,0.04508271813392639,0.888493537902832,0.021458204835653305,3,3.643133759498596,4,0.04212035983800888,0.015951689332723618,0.23690690100193024,0.6667158007621765,0.03830522298812866
1208,fold4,3,3.7935216650366783,4,0.07785290479660034,0.03451497480273247,0.14910323917865753,0.4933152198791504,0.24521364271640778,4,3.759993501007557,4,0.1026952713727951,0.04047789052128792,0.16814152896404266,0.37150877714157104,0.31717655062675476,3,3.577076256275177,4,0.05425332114100456,0.07654301822185516,0.1600842922925949,0.6561129689216614,0.053006429225206375
1210,fold4,5,4.5818671733140945,5,0.04421401768922806,0.022916559129953384,0.045003265142440796,0.08252041786909103,0.8053457140922546,5,4.478067439049482,5,0.054997604340314865,0.0325782336294651,0.043836094439029694,0.11653514206409454,0.752052903175354,3,3.685820549726486,4,0.0864282101392746,0.06292670965194702,0.17679014801979065,0.4261060357093811,0.24774886667728424
1220,fold4,3,3.4073188304901123,4,0.10961849987506866,0.1474546641111374,0.2244921773672104,0.2628587484359741,0.25557589530944824,3,3.110938146710396,4,0.15219518542289734,0.1620025783777237,0.2594051957130432,0.2754629850387573,0.15093405544757843,3,3.0503781139850616,3,0.14525671303272247,0.13188503682613373,0.3900105059146881,0.19291913509368896,0.1399286538362503
1223,fold4,3,2.9665358401834965,3,0.056370753794908524,0.1608126312494278,0.5776325464248657,0.17027810215950012,0.03490595519542694,3,3.087268128991127,3,0.04151850938796997,0.0649321898818016,0.7288273572921753,0.09420662373304367,0.07051533460617065,3,3.0016494430601597,3,0.041268087923526764,0.0367923267185688,0.819473385810852,0.08395467698574066,0.018511567264795303
1224,fold4,3,3.037602759897709,3,0.07993961125612259,0.21984407305717468,0.4299696385860443,0.12316707521677017,0.14707955718040466,3,3.4126787781715393,3,0.055690914392471313,0.13140560686588287,0.4369075298309326,0.09652568399906158,0.2794702649116516,3,3.534552253782749,4,0.0703558400273323,0.02022821642458439,0.2745361328125,0.5742676854133606,0.06061216816306114
1228,fold4,3,3.2299630157649517,3,0.07546912133693695,0.05657156556844711,0.4861205518245697,0.32620471715927124,0.05563404783606529,3,3.219009757041931,3,0.12813803553581238,0.09013794362545013,0.4332561194896698,0.13151225447654724,0.21695569157600403,3,2.860903099179268,3,0.10968738794326782,0.28318271040916443,0.3674212396144867,0.11595666408538818,0.12375198304653168
1230,fold4,3,2.944911482743919,3,0.0321686826646328,0.059279005974531174,0.8539384007453918,0.040699925273656845,0.013913976959884167,3,3.0747405290603638,3,0.07027166336774826,0.1088382750749588,0.5932081341743469,0.13124172389507294,0.09644020348787308,3,2.9274895153939724,3,0.08416788280010223,0.05378081649541855,0.7325240969657898,0.10944806784391403,0.02007908746600151
1234,fold4,3,2.7763324826955795,3,0.06737428903579712,0.1807665377855301,0.6839122176170349,0.04404640570282936,0.02390056848526001,3,2.94189839810133,3,0.08722962439060211,0.138994961977005,0.6048145294189453,0.08256904780864716,0.08639181405305862,3,2.861819254234433,3,0.09312112629413605,0.07975297421216965,0.7280282378196716,0.07038066536188126,0.028716960921883583
1247,fold4,2,1.8411923544481397,2,0.23877927660942078,0.7082206606864929,0.03716737776994705,0.004693524446338415,0.011139105074107647,2,2.072701945900917,2,0.22086037695407867,0.599263072013855,0.11714819818735123,0.011771152727305889,0.050957243889570236,2,2.18339004740119,2,0.16250619292259216,0.6385800242424011,0.11286528408527374,0.025114428251981735,0.060934048146009445
1249,fold4,3,2.8438914073631167,3,0.04689436033368111,0.1675151288509369,0.6953815817832947,0.07522241026163101,0.014986480586230755,3,2.99072128161788,3,0.055394332855939865,0.19421827793121338,0.5454846024513245,0.1140773668885231,0.09082542359828949,3,2.920936780050397,3,0.0481201596558094,0.04600830748677254,0.8606280088424683,0.02730194851756096,0.017941636964678764
1253,fold4,3,3.335544679313898,4,0.0461566261947155,0.08537095785140991,0.3924383521080017,0.4388394057750702,0.037194691598415375,3,3.188966352492571,3,0.05210117623209953,0.06461946666240692,0.617276132106781,0.17421814799308777,0.09178505092859268,3,2.9879342522472143,3,0.027011243626475334,0.05626806616783142,0.8531320691108704,0.028952473774552345,0.034636154770851135
1259,fold4,3,2.0979867363348603,2,0.052632659673690796,0.8274564146995544,0.10031075775623322,0.008491888642311096,0.011108283884823322,3,2.29874549433589,2,0.20083999633789062,0.41539761424064636,0.3137023150920868,0.024297159165143967,0.045762937515974045,3,2.2193149402737617,2,0.12611892819404602,0.6392063498497009,0.16716645658016205,0.02425714209675789,0.043251074850559235
1267,fold4,3,2.542537186294794,3,0.06774725019931793,0.38450926542282104,0.5034540295600891,0.026038208976387978,0.018251296132802963,3,2.817471481859684,3,0.06006058305501938,0.35286664962768555,0.4045543372631073,0.07457752525806427,0.10794089734554291,3,2.7129739560186863,3,0.07442789524793625,0.2633836269378662,0.5802956223487854,0.038572411984205246,0.04332045838236809
1277,fold4,2,3.1508150920271873,3,0.0441032350063324,0.08917076885700226,0.6101540327072144,0.18495163321495056,0.07162033766508102,1,3.096572607755661,3,0.07842911034822464,0.06967227160930634,0.6064357757568359,0.16782251000404358,0.07764031738042831,2,2.365733452141285,2,0.05021226778626442,0.6244469881057739,0.26890113949775696,0.022274121642112732,0.034165460616350174
1279,fold4,2,2.8699136544018984,3,0.07029204815626144,0.08207990229129791,0.780074417591095,0.04252978786826134,0.02502387948334217,2,2.953528553247452,3,0.06535110622644424,0.2812750041484833,0.40700340270996094,0.12723512947559357,0.11913534253835678,3,2.829881526529789,3,0.09703312814235687,0.11303447186946869,0.7007761001586914,0.041330475360155106,0.047825850546360016
1282,fold4,3,2.8053567558526993,3,0.060161344707012177,0.16765029728412628,0.7132546305656433,0.024537786841392517,0.03439595550298691,3,2.975230224430561,3,0.06353949755430222,0.1413288414478302,0.6284381747245789,0.08974883705377579,0.07694463431835175,3,2.9601698629558086,3,0.09187007695436478,0.03184652328491211,0.7381251454353333,0.10055983811616898,0.0375983901321888
1294,fold4,2,2.0523556284606457,2,0.08691731840372086,0.8157978057861328,0.07264436781406403,0.0072926864959299564,0.01734776981174946,2,2.2047813907265663,2,0.21058033406734467,0.5196176767349243,0.15708962082862854,0.0798647403717041,0.0328475758433342,3,2.1043365132063627,2,0.05336684733629227,0.846038281917572,0.0677068680524826,0.008667850866913795,0.024220218881964684
1308,fold4,3,3.2531124129891396,4,0.06584662944078445,0.2232726365327835,0.1965339183807373,0.42061498761177063,0.09373176097869873,3,3.0452014096081257,3,0.055078987032175064,0.04801362380385399,0.7794119715690613,0.03161799535155296,0.08587745577096939,3,3.1449742689728737,3,0.07498819380998611,0.03307674452662468,0.6107646822929382,0.2343134880065918,0.046856917440891266
1322,fold4,3,3.054565981030464,3,0.06604598462581635,0.0846550241112709,0.6603766083717346,0.10653167963027954,0.0823906809091568,2,3.0194088891148567,3,0.07948988676071167,0.20534932613372803,0.43014124035835266,0.1863010674715042,0.09871847182512283,3,3.0335510969161987,3,0.08376074582338333,0.20211558043956757,0.3444671332836151,0.336124986410141,0.03353156894445419
1330,fold4,4,3.7341107428073883,4,0.06798479706048965,0.11896117776632309,0.12308137863874435,0.3909032940864563,0.29906925559043884,4,3.7265543937683105,4,0.05409058928489685,0.11650937050580978,0.13205496966838837,0.44344523549079895,0.25389984250068665,4,3.6297498419880867,4,0.04538499563932419,0.053698133677244186,0.21428349614143372,0.599048912525177,0.087584488093853
1335,fold4,4,3.711369998753071,4,0.03818503022193909,0.05495712533593178,0.16168595850467682,0.6476466059684753,0.09752528369426727,5,3.593630887567997,4,0.036184608936309814,0.06088417395949364,0.279798686504364,0.5193803906440735,0.10375206172466278,4,3.6409885808825493,4,0.04301666468381882,0.016542840749025345,0.23785004019737244,0.6616166234016418,0.04097392410039902
1336,fold4,5,4.162180684506893,5,0.05862800031900406,0.03473414480686188,0.15161238610744476,0.19588007032871246,0.5591453909873962,5,3.6299194023013115,4,0.12517957389354706,0.024879813194274902,0.12147032469511032,0.551781952381134,0.1766882836818695,4,3.9402657775208354,4,0.01168801449239254,0.005584018770605326,0.027255743741989136,0.9417183995246887,0.013753779232501984
1342,fold4,5,3.258877605199814,3,0.0888480544090271,0.1328437179327011,0.42953985929489136,0.12811937928199768,0.22064900398254395,4,3.5577186569571495,4,0.06050383299589157,0.11181288212537766,0.24093355238437653,0.3829602599143982,0.20378947257995605,4,3.182904627174139,3,0.0650157630443573,0.019755689427256584,0.6546033024787903,0.18855908513069153,0.07206624746322632
1347,fold4,5,3.8754826970398426,4,0.03465399146080017,0.03087095357477665,0.10306237637996674,0.687163770198822,0.14424891769886017,4,3.6723895110189915,4,0.05538860335946083,0.032726045697927475,0.21870864927768707,0.5704606771469116,0.1227160319685936,4,3.695846628397703,4,0.03160051628947258,0.020406687632203102,0.20447738468647003,0.707576334476471,0.0359390489757061
1352,fold4,5,3.583225939422846,3,0.05497526004910469,0.0760868713259697,0.36026474833488464,0.24808304011821747,0.2605901062488556,4,3.718644790351391,4,0.055705636739730835,0.0562102235853672,0.07373712211847305,0.7424274682998657,0.07191949337720871,4,3.890577444806695,4,0.022444631904363632,0.009866041131317616,0.04568149894475937,0.8986825942993164,0.023325171321630478
1355,fold4,5,3.8395394757390022,4,0.04321248084306717,0.07759005576372147,0.0947459489107132,0.5653486847877502,0.2191028594970703,4,3.5744495391845703,5,0.06944678723812103,0.10966948419809341,0.2969362735748291,0.224882572889328,0.2990649342536926,4,3.2364723086357117,3,0.08134111016988754,0.04731880873441696,0.5005396008491516,0.29512766003608704,0.07567282766103745
1357,fold4,5,4.107782877981663,5,0.03188800811767578,0.03963256999850273,0.1973816305398941,0.25100409984588623,0.48009368777275085,5,3.569348633289337,4,0.09321319311857224,0.03925162926316261,0.22027252614498138,0.4994986355304718,0.14776401221752167,4,3.9324854193255305,4,0.011455820873379707,0.005754576064646244,0.03474166616797447,0.9349450469017029,0.013103052042424679
1364,fold4,4,3.540266141295433,5,0.09090258181095123,0.16953589022159576,0.2298280894756317,0.1278596818447113,0.38187375664711,3,3.4456178545951843,4,0.08878351747989655,0.1103045865893364,0.17878365516662598,0.5107670426368713,0.11136120557785034,3,2.9775314182043076,3,0.07757707685232162,0.2492482215166092,0.3548119068145752,0.2547914981842041,0.06357123702764511
1369,fold4,4,3.2911760844290257,3,0.054239485412836075,0.045708924531936646,0.515522837638855,0.32369324564933777,0.060835450887680054,4,3.2688902616500854,3,0.07254612445831299,0.09750743955373764,0.47391191124916077,0.2005792111158371,0.1554553359746933,4,3.0073766969144344,3,0.062350861728191376,0.03253173828125,0.7709571719169617,0.10370998084545135,0.030450183898210526
1373,fold4,5,4.4076246321201324,5,0.032840944826602936,0.04031306505203247,0.0647338405251503,0.2106047123670578,0.6515074372291565,5,3.8616448789834976,5,0.09748417884111404,0.04938448593020439,0.17997117340564728,0.24032269418239594,0.43283748626708984,4,3.9507901230826974,4,0.012010942213237286,0.006603890098631382,0.018260762095451355,0.9448328018188477,0.01829158142209053
