id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
836,fold1,2,2.8918627351522446,2,0.1679292917251587,0.28751060366630554,0.22304248809814453,0.12780331075191498,0.19371430575847626,3,2.964099407196045,2,0.14809107780456543,0.2781364917755127,0.2214009016752243,0.16632507741451263,0.18604646623134613,2,2.964841350913048,3,0.17959429323673248,0.2088094800710678,0.2768748104572296,0.1366034895181656,0.1981179416179657
837,fold1,2,2.9350433349609375,3,0.17414025962352753,0.23666267096996307,0.26741164922714233,0.12358420342206955,0.19820119440555573,3,2.9593405425548553,2,0.14493528008460999,0.29275792837142944,0.21328561007976532,0.1560734063386917,0.19294779002666473,3,3.015601232647896,3,0.1502852588891983,0.2223016768693924,0.30028146505355835,0.11578977108001709,0.21134182810783386
838,fold1,2,2.82901830971241,2,0.18223010003566742,0.3154366910457611,0.16410338878631592,0.1675444394350052,0.17068538069725037,2,2.866673454642296,2,0.1697215884923935,0.3213844299316406,0.15887191891670227,0.17254313826560974,0.17747893929481506,2,2.948274180293083,3,0.18129900097846985,0.19853714108467102,0.29682427644729614,0.13726983964443207,0.18606974184513092
839,fold1,2,2.8019651621580124,2,0.20737335085868835,0.3049525320529938,0.14821554720401764,0.15725289285182953,0.1822057068347931,3,2.823071837425232,2,0.16043145954608917,0.3703985810279846,0.12342505156993866,0.17715655267238617,0.16858837008476257,3,2.9177883565425873,3,0.18879008293151855,0.21393920481204987,0.2781875431537628,0.1288587599992752,0.19022443890571594
840,fold1,3,2.9902762919664383,3,0.17089305818080902,0.19650986790657043,0.2918408513069153,0.15294024348258972,0.18781599402427673,3,3.014843925833702,3,0.16150474548339844,0.19694317877292633,0.2896518409252167,0.16900379955768585,0.1828964203596115,3,2.9651901870965958,3,0.19367296993732452,0.14389140903949738,0.3351580500602722,0.15812768042087555,0.16914990544319153
841,fold1,2,2.8232466727495193,2,0.18975193798542023,0.3137863576412201,0.16181941330432892,0.1527477502822876,0.18189455568790436,3,2.901460736989975,3,0.1842985898256302,0.24153201282024384,0.25055792927742004,0.13563315570354462,0.1879783421754837,3,2.9448002725839615,3,0.1763162612915039,0.20819640159606934,0.29684147238731384,0.13166223466396332,0.18698357045650482
842,fold1,2,2.8758500516414642,2,0.21418169140815735,0.2747003138065338,0.15458090603351593,0.13416072726249695,0.22237642109394073,2,2.914608508348465,2,0.17457082867622375,0.30681562423706055,0.14042823016643524,0.18580476939678192,0.19238053262233734,3,2.87829826772213,3,0.20631612837314606,0.21229945123195648,0.26214608550071716,0.1352466195821762,0.1839917004108429
843,fold1,3,2.965456500649452,3,0.20273719727993011,0.16028304398059845,0.29358938336372375,0.15556681156158447,0.1878235638141632,3,3.0037949681282043,3,0.17974767088890076,0.16829334199428558,0.3054899275302887,0.16135439276695251,0.18511465191841125,3,2.9628674536943436,3,0.17979690432548523,0.17023491859436035,0.34016066789627075,0.12691883742809296,0.1828886717557907
844,fold1,3,2.997063934803009,3,0.15593740344047546,0.2253468930721283,0.2891177237033844,0.12491043657064438,0.20468756556510925,3,2.9853930175304413,2,0.14358186721801758,0.25650879740715027,0.2409580796957016,0.1888369619846344,0.17011429369449615,3,3.006190538406372,3,0.14702458679676056,0.22334755957126617,0.2835857570171356,0.16849692165851593,0.17754517495632172
845,fold1,3,2.9654998779296875,3,0.18518097698688507,0.21554610133171082,0.2515789866447449,0.143980011343956,0.20371393859386444,3,2.9838914424180984,2,0.14710545539855957,0.2680114805698395,0.2166949063539505,0.19026263058185577,0.17792555689811707,3,2.9497684985399246,3,0.1667676866054535,0.2273641675710678,0.26376575231552124,0.1735367476940155,0.16856564581394196
846,fold1,2,2.923923209309578,3,0.18696711957454681,0.22146691381931305,0.2498415857553482,0.1641244739294052,0.1775999218225479,2,2.9893129467964172,3,0.16159072518348694,0.21256759762763977,0.26892879605293274,0.18876361846923828,0.16814923286437988,2,2.9730589240789413,3,0.18359433114528656,0.1750391572713852,0.2883426547050476,0.19076111912727356,0.16226276755332947
847,fold1,3,2.9831756353378296,3,0.1904274970293045,0.2037142515182495,0.2731449604034424,0.09768199920654297,0.2350313514471054,3,3.015798717737198,2,0.13565710186958313,0.2941989600658417,0.20389939844608307,0.15117697417736053,0.215067520737648,3,3.0812908411026,3,0.16367711126804352,0.14854781329631805,0.3222053050994873,0.17394666373729706,0.19162310659885406
848,fold1,3,2.9531262516975403,3,0.17509834468364716,0.2387782782316208,0.24143020808696747,0.14728489518165588,0.19740822911262512,3,2.9063722640275955,2,0.17129802703857422,0.2699824273586273,0.21742267906665802,0.16364283859729767,0.17765399813652039,3,2.979038715362549,3,0.1598220020532608,0.21568052470684052,0.303278386592865,0.12807492911815643,0.19314415752887726
849,fold1,3,2.9506397992372513,3,0.17422351241111755,0.23916271328926086,0.25060907006263733,0.13376016914844513,0.2022445946931839,3,2.914952889084816,2,0.15859638154506683,0.2863520085811615,0.19926652312278748,0.1930723637342453,0.1627126932144165,3,2.961575150489807,3,0.17581172287464142,0.18919239938259125,0.30739232897758484,0.15281617641448975,0.17478738725185394
850,fold1,3,2.8746951073408127,3,0.18989838659763336,0.23957078158855438,0.25780656933784485,0.13138601183891296,0.18133828043937683,3,2.90801665186882,2,0.16507570445537567,0.2718461751937866,0.23397782444953918,0.14818620681762695,0.18091405928134918,3,2.97708223760128,3,0.1855725347995758,0.16915571689605713,0.3065694272518158,0.1600216180086136,0.17868070304393768
851,fold1,3,2.900321587920189,2,0.15199503302574158,0.31022849678993225,0.2039761245250702,0.15306054055690765,0.18073980510234833,3,2.9404666125774384,2,0.170737162232399,0.2433491051197052,0.23636376857757568,0.1738097369670868,0.17574019730091095,3,2.90776064991951,3,0.18089519441127777,0.23946695029735565,0.25011444091796875,0.15002883970737457,0.17949457466602325
852,fold1,3,2.9116077423095703,2,0.1739303171634674,0.2632175385951996,0.23791643977165222,0.12718549370765686,0.19775021076202393,3,3.02357941865921,2,0.14851538836956024,0.25618836283683777,0.22521944344043732,0.16335497796535492,0.20672181248664856,3,2.9723776131868362,3,0.18750961124897003,0.1960650235414505,0.24128533899784088,0.20681819319725037,0.16832183301448822
1208,fold1,3,2.968602642416954,4,0.23846925795078278,0.14859381318092346,0.1799311488866806,0.27187636494636536,0.16112937033176422,4,3.0934213995933533,4,0.189352884888649,0.1678619384765625,0.1408231556415558,0.36393508315086365,0.13802696764469147,3,2.96847602725029,4,0.20760348439216614,0.1761937290430069,0.18715618550777435,0.2982165515422821,0.1308300644159317
1209,fold1,4,3.1326497942209244,3,0.1930396854877472,0.1085047721862793,0.31596750020980835,0.13774222135543823,0.24474583566188812,4,3.1623111963272095,4,0.15619853138923645,0.18341372907161713,0.15371115505695343,0.35523125529289246,0.15144534409046173,3,3.058592826128006,3,0.16585077345371246,0.18274042010307312,0.29354363679885864,0.14269547164440155,0.21516968309879303
1210,fold1,5,3.286638393998146,5,0.1679343432188034,0.15418030321598053,0.1858845055103302,0.20731446146965027,0.284686416387558,5,3.2619610875844955,4,0.15568014979362488,0.16876466572284698,0.12558157742023468,0.3578614592552185,0.19211220741271973,3,2.9914687275886536,4,0.2215893715620041,0.14279846847057343,0.20862577855587006,0.2765266001224518,0.15045973658561707
1211,fold1,4,3.09353706240654,3,0.21080282330513,0.13136747479438782,0.22809408605098724,0.21296119689941406,0.21677444875240326,5,3.159092351794243,4,0.16863033175468445,0.18063735961914062,0.1267477422952652,0.37097883224487305,0.15300574898719788,4,2.980055123567581,3,0.21949326992034912,0.1037321537733078,0.3013961613178253,0.22798316180706024,0.1473952829837799
1212,fold1,4,3.031825542449951,3,0.20890848338603973,0.12962989509105682,0.2772858440876007,0.189079150557518,0.19509662687778473,5,3.0247610360383987,4,0.19253303110599518,0.17131999135017395,0.2020803987979889,0.2869861423969269,0.1470804512500763,3,3.0227043479681015,3,0.18205206096172333,0.14533737301826477,0.33941954374313354,0.13423635065555573,0.19895470142364502
1213,fold1,5,3.088408797979355,4,0.20401518046855927,0.15302102267742157,0.17541411519050598,0.2856389582157135,0.1819106787443161,5,3.1401739418506622,4,0.17331592738628387,0.1662100851535797,0.16181086003780365,0.3443105220794678,0.15435263514518738,4,2.95216366648674,3,0.20586633682250977,0.12720368802547455,0.3308548927307129,0.18105021119117737,0.15502488613128662
1214,fold1,3,3.0864654779434204,3,0.22698943316936493,0.10632730275392532,0.27760982513427734,0.1313750445842743,0.2576983571052551,4,3.1143828779459,4,0.1681588739156723,0.19902630150318146,0.1551857888698578,0.3055312931537628,0.17209777235984802,4,2.9979498088359833,4,0.20183582603931427,0.15743860602378845,0.21266433596611023,0.2970622479915619,0.13099895417690277
1215,fold1,4,2.916277661919594,4,0.2166184037923813,0.18637169897556305,0.2150580883026123,0.22801730036735535,0.15393447875976562,4,3.0668338388204575,4,0.18915431201457977,0.1621011644601822,0.20046886801719666,0.2893078327178955,0.15896785259246826,3,2.896783635020256,3,0.1870255470275879,0.19678069651126862,0.2919425368309021,0.18088708817958832,0.14336414635181427
1216,fold1,4,3.095152050256729,3,0.21695579588413239,0.11738826334476471,0.2673891484737396,0.150081604719162,0.2481851726770401,4,3.15502792596817,4,0.17469148337841034,0.16018126904964447,0.15630222856998444,0.3530576527118683,0.1557673215866089,4,2.91883847117424,3,0.20191948115825653,0.15180791914463043,0.3176843225955963,0.18269112706184387,0.14589713513851166
1217,fold1,5,3.0822349935770035,3,0.1870042234659195,0.15316782891750336,0.2528912127017975,0.20446227490901947,0.2024744749069214,5,3.218854084610939,4,0.15845902264118195,0.1640947312116623,0.1730603724718094,0.30890488624572754,0.19548098742961884,3,2.997500091791153,3,0.19087935984134674,0.156582310795784,0.31075623631477356,0.14772328734397888,0.1940588504076004
1481,fold1,4,3.0629201233386993,3,0.2107643187046051,0.10764282941818237,0.33032962679862976,0.1104346364736557,0.24082854390144348,4,3.1403307765722275,4,0.1546178013086319,0.19572792947292328,0.17986582219600677,0.29428228735923767,0.1755061000585556,4,3.0197348296642303,3,0.19096997380256653,0.13951720297336578,0.3012389540672302,0.19535568356513977,0.1729181706905365
1482,fold1,3,3.09595063328743,4,0.20015119016170502,0.14590124785900116,0.1903785616159439,0.2849838137626648,0.1785852015018463,4,3.0516295060515404,4,0.19516649842262268,0.16274133324623108,0.16151677072048187,0.35644692182540894,0.12412846833467484,4,2.9603753089904785,3,0.2168143093585968,0.12362241744995117,0.2851307690143585,0.23123881220817566,0.14319372177124023
1483,fold1,3,3.3646727800369263,5,0.14189070463180542,0.20201872289180756,0.12326443195343018,0.21517936885356903,0.3176467716693878,3,3.23186769336462,4,0.1252787709236145,0.24900034070014954,0.10650692135095596,0.30700239539146423,0.21221157908439636,2,2.9410013258457184,4,0.18784435093402863,0.23933090269565582,0.17040817439556122,0.24881236255168915,0.15360423922538757
1484,fold1,3,2.9056182503700256,3,0.23804974555969238,0.12681417167186737,0.2894880771636963,0.18276432156562805,0.1628837287425995,4,3.0482045263051987,4,0.20212824642658234,0.14971908926963806,0.1873788833618164,0.3193676769733429,0.14140614867210388,3,2.9863327741622925,3,0.189737930893898,0.1343662440776825,0.3686276078224182,0.1143614798784256,0.1929067224264145
1485,fold1,5,3.0874966979026794,4,0.20542694628238678,0.15843360126018524,0.17884407937526703,0.2578064799308777,0.19948887825012207,4,3.1477307826280594,4,0.18550173938274384,0.16178785264492035,0.14554527401924133,0.33380815386772156,0.17335698008537292,3,2.969706192612648,3,0.20412218570709229,0.13251741230487823,0.3045676052570343,0.20711776614189148,0.1516750603914261
1486,fold1,3,3.1089553833007812,3,0.19982872903347015,0.14068929851055145,0.22466027736663818,0.22034139931201935,0.21448032557964325,3,3.069344773888588,4,0.1876639425754547,0.15847225487232208,0.20617929100990295,0.2922239601612091,0.15546052157878876,2,2.973975345492363,3,0.20179913938045502,0.1422034353017807,0.2910519242286682,0.21011386811733246,0.15483161807060242
1487,fold1,4,3.1105111986398697,4,0.2199373096227646,0.1297963708639145,0.19287540018558502,0.23459972441196442,0.22279120981693268,4,3.053575910627842,4,0.1958685666322708,0.1781618595123291,0.12631040811538696,0.3758433163166046,0.12381582707166672,3,2.9946872368454933,4,0.20425179600715637,0.14042648673057556,0.2294987142086029,0.30802902579307556,0.11779404431581497
1488,fold1,3,2.9781481623649597,3,0.21262229979038239,0.1330263614654541,0.2982656955718994,0.17575208842754364,0.18033353984355927,3,3.1114771217107773,4,0.16971495747566223,0.18443240225315094,0.1430439054965973,0.37027788162231445,0.1325308233499527,3,2.9803276509046555,3,0.1941673457622528,0.14300815761089325,0.31781741976737976,0.17834343016147614,0.16666360199451447
1489,fold1,3,3.0310012251138687,4,0.21106700599193573,0.1386217623949051,0.23050855100154877,0.24784813821315765,0.17195449769496918,3,3.1069707423448563,4,0.17875294387340546,0.17077568173408508,0.14145375788211823,0.38278254866600037,0.1262349933385849,2,2.948828771710396,3,0.1974685937166214,0.14654400944709778,0.3415243327617645,0.1386159360408783,0.17584708333015442
1490,fold1,4,3.035117208957672,4,0.21188604831695557,0.13804443180561066,0.22283825278282166,0.2575288712978363,0.169702410697937,3,3.08805151283741,4,0.17107023298740387,0.1841106414794922,0.14551790058612823,0.3842999041080475,0.11500133574008942,2,2.9415122866630554,3,0.2174016684293747,0.12022139877080917,0.3104326128959656,0.2073516547679901,0.14459267258644104
1491,fold1,4,3.1478166729211807,4,0.18000833690166473,0.16148996353149414,0.18525294959545135,0.27717381715774536,0.19607485830783844,4,3.149060621857643,4,0.16193410754203796,0.19180457293987274,0.14028379321098328,0.34722164273262024,0.15875588357448578,3,3.0002569407224655,3,0.2058974802494049,0.12579919397830963,0.2916012704372406,0.2155529409646988,0.16114909946918488
1492,fold1,4,2.9817120134830475,4,0.22947624325752258,0.1304284781217575,0.21778838336467743,0.27352088689804077,0.1487860232591629,4,3.0863995030522346,4,0.1720770299434662,0.19081483781337738,0.13821065425872803,0.3764265179634094,0.12247095257043839,3,3.0021523237228394,3,0.19138993322849274,0.11943864077329636,0.36088743805885315,0.15219725668430328,0.17608675360679626
1493,fold1,3,2.954739287495613,3,0.23379267752170563,0.11870598047971725,0.3087533414363861,0.13646526634693146,0.20228271186351776,3,3.0074654817581177,4,0.1955043077468872,0.17526614665985107,0.1964850276708603,0.29174894094467163,0.14099560678005219,2,2.96888567507267,3,0.1719137728214264,0.20480839908123016,0.3005952537059784,0.1278432309627533,0.19483928382396698
1494,fold1,4,3.0156435817480087,3,0.21168574690818787,0.1497618854045868,0.23537489771842957,0.2175779789686203,0.18559949100017548,4,3.135505348443985,4,0.1707030087709427,0.1812594085931778,0.1381886601448059,0.3615269958972931,0.14832191169261932,3,2.989140599966049,3,0.21525825560092926,0.1201009675860405,0.29089465737342834,0.20773449540138245,0.16601169109344482
1495,fold1,4,3.24749094247818,5,0.1886138617992401,0.14026899635791779,0.19385278224945068,0.18954098224639893,0.2877233624458313,4,3.2367395237088203,4,0.16109511256217957,0.17223358154296875,0.11276570707559586,0.3766479790210724,0.17725764214992523,2,3.079107716679573,4,0.19383570551872253,0.15308216214179993,0.16917431354522705,0.3479544222354889,0.1359534114599228
1496,fold1,4,3.1339655220508575,4,0.202443927526474,0.1436597853899002,0.1737813949584961,0.2777166962623596,0.20239821076393127,4,3.13586063683033,4,0.17708222568035126,0.16661415994167328,0.14776171743869781,0.36044469475746155,0.1480972319841385,2,2.936195731163025,3,0.20069248974323273,0.15220089256763458,0.31367549300193787,0.17708072066307068,0.15635041892528534
1497,fold1,3,2.9425002485513687,3,0.216529980301857,0.13711585104465485,0.3327970802783966,0.11443815380334854,0.1991189420223236,3,3.020130604505539,3,0.17629258334636688,0.19193781912326813,0.2379681020975113,0.22294940054416656,0.17085209488868713,3,2.976961672306061,3,0.17921563982963562,0.1520177125930786,0.3638792634010315,0.12236388027667999,0.1825234591960907
1498,fold1,3,2.95163993537426,3,0.2195555418729782,0.1091470792889595,0.35791048407554626,0.1268753558397293,0.18651147186756134,3,3.0266922414302826,4,0.19383876025676727,0.1652047485113144,0.2228545993566513,0.2566293478012085,0.16147255897521973,3,2.9406581968069077,3,0.20707690715789795,0.12441789358854294,0.3592130243778229,0.13935448229312897,0.16993770003318787
1499,fold1,3,2.9691650420427322,3,0.21024557948112488,0.1297326236963272,0.3446851670742035,0.11128462105989456,0.20405204594135284,4,3.002231791615486,3,0.17931413650512695,0.18591955304145813,0.28519076108932495,0.15237177908420563,0.1972038298845291,3,2.946350872516632,3,0.18395709991455078,0.17613700032234192,0.3258725106716156,0.137664332985878,0.17636898159980774
1500,fold1,4,3.135157600045204,4,0.19653454422950745,0.15754520893096924,0.1848818063735962,0.23630490899085999,0.22473351657390594,4,3.1630276441574097,4,0.19188745319843292,0.16231703758239746,0.11661279201507568,0.34924599528312683,0.1799367517232895,3,3.0893351659178734,4,0.18141326308250427,0.14880383014678955,0.18792788684368134,0.3627444803714752,0.11911053210496902
1501,fold1,3,3.095653608441353,3,0.1748718023300171,0.1543663740158081,0.2759343683719635,0.1898912489414215,0.2049361914396286,3,3.110069453716278,4,0.14784498512744904,0.2223076969385147,0.15069925785064697,0.3302292227745056,0.14891888201236725,3,2.9937858283519745,3,0.1807030588388443,0.1488412767648697,0.32295146584510803,0.1909750998020172,0.15652908384799957
1560,fold1,3,2.911147505044937,1,0.23976145684719086,0.14965437352657318,0.22688548266887665,0.22707243263721466,0.15662622451782227,4,3.0503911674022675,4,0.19544121623039246,0.15823018550872803,0.22018907964229584,0.252775102853775,0.17336438596248627,2,2.967735379934311,3,0.20507095754146576,0.12200815975666046,0.35738906264305115,0.1311783343553543,0.1843535155057907
1561,fold1,3,2.9700848162174225,3,0.20866449177265167,0.13081704080104828,0.344512403011322,0.11378154903650284,0.20222456753253937,3,2.9899716675281525,3,0.17597265541553497,0.2042500525712967,0.2551501989364624,0.18308715522289276,0.18153993785381317,2,2.9367006570100784,3,0.16866019368171692,0.21667642891407013,0.2946580946445465,0.14931286871433258,0.17069236934185028
1562,fold1,4,3.064000114798546,3,0.20258207619190216,0.1572311818599701,0.21992291510105133,0.21413235366344452,0.20613150298595428,4,3.2075433284044266,4,0.1590961366891861,0.19150085747241974,0.10643602907657623,0.3686976432800293,0.17426936328411102,4,3.067951947450638,4,0.2117813676595688,0.12522967159748077,0.17158009111881256,0.3660731613636017,0.1253356635570526
1563,fold1,4,3.0776878893375397,4,0.20008264482021332,0.1349276304244995,0.22215816378593445,0.2728823125362396,0.1699492484331131,4,3.1132856756448746,4,0.17218735814094543,0.18275590240955353,0.1686992645263672,0.3122985064983368,0.16405893862247467,3,2.9929513037204742,3,0.20349666476249695,0.09984312206506729,0.36387157440185547,0.16578955948352814,0.16699908673763275
1564,fold1,4,2.9958058446645737,3,0.2145235389471054,0.10283900052309036,0.36951401829719543,0.09855484962463379,0.21456857025623322,4,3.032543197274208,4,0.176084965467453,0.20145262777805328,0.2095651626586914,0.23962858319282532,0.1732686311006546,4,3.0157481878995895,3,0.1836717426776886,0.1440429985523224,0.322865754365921,0.1717042624950409,0.1777152270078659
1565,fold1,3,2.9197348803281784,3,0.2163994312286377,0.1460082232952118,0.31195372343063354,0.15273550152778625,0.1729031652212143,3,2.9549269676208496,3,0.21008889377117157,0.16646994650363922,0.24860289692878723,0.20810167491436005,0.16673655807971954,2,2.911009505391121,3,0.20680055022239685,0.11504226922988892,0.40139344334602356,0.11387474834918976,0.1628890186548233
1566,fold1,5,3.1813768446445465,5,0.18271483480930328,0.14566569030284882,0.23125727474689484,0.18825212121009827,0.2521100640296936,4,3.1546413600444794,4,0.16488806903362274,0.16476288437843323,0.19438326358795166,0.3027508854866028,0.1732148379087448,3,2.9637879729270935,3,0.18936167657375336,0.1610466092824936,0.3099484145641327,0.1757286638021469,0.16391463577747345
1567,fold1,4,2.9045009166002274,3,0.24617929756641388,0.13153235614299774,0.2557753920555115,0.20463396608829498,0.16187897324562073,5,3.0782252699136734,4,0.18995101749897003,0.16159150004386902,0.15552182495594025,0.36615273356437683,0.12678296864032745,3,2.945125788450241,3,0.2021787166595459,0.137496680021286,0.3460759222507477,0.1415175348520279,0.1727311611175537
1568,fold1,5,3.089628905057907,4,0.2060932219028473,0.13765090703964233,0.21848466992378235,0.23607607185840607,0.20169511437416077,4,3.1387708634138107,4,0.16205719113349915,0.18523229658603668,0.1589210331439972,0.3394615650177002,0.15432794392108917,3,2.972260892391205,3,0.20206280052661896,0.11282074451446533,0.3681047558784485,0.14481623470783234,0.17219547927379608
1569,fold1,2,2.8945382237434387,3,0.22547605633735657,0.12540553510189056,0.3483351767063141,0.13067074120044708,0.1701125204563141,3,2.9876780211925507,4,0.18436980247497559,0.17932631075382233,0.24535830318927765,0.24614708125591278,0.14479847252368927,2,2.93478000164032,3,0.187738299369812,0.14376090466976166,0.36655956506729126,0.14986488223075867,0.1520763337612152
1570,fold1,3,3.057839587330818,4,0.21481384336948395,0.14126411080360413,0.20298753678798676,0.2531375586986542,0.1877969354391098,4,3.0932306423783302,4,0.18212120234966278,0.17799119651317596,0.12426383048295975,0.3957831859588623,0.11984056234359741,3,3.0067856460809708,3,0.1943037360906601,0.14885377883911133,0.2571140229701996,0.25521010160446167,0.14451837539672852
1571,fold1,4,3.093754291534424,5,0.21824447810649872,0.13943104445934296,0.22593261301517487,0.16310951113700867,0.253282368183136,3,3.09057929366827,4,0.17979347705841064,0.1954411119222641,0.11527637392282486,0.3733706772327423,0.1361183524131775,3,3.040128141641617,4,0.18798531591892242,0.1535884588956833,0.2402133196592331,0.26673850417137146,0.15147438645362854
1572,fold1,4,3.047981634736061,4,0.2074999064207077,0.15589793026447296,0.20950183272361755,0.2353212833404541,0.19177904725074768,4,3.140238642692566,4,0.17493847012519836,0.1760096698999405,0.14867456257343292,0.3346291184425354,0.16574813425540924,3,2.982326239347458,3,0.21068133413791656,0.11607477813959122,0.317658394575119,0.19140733778476715,0.16417816281318665
1573,fold1,4,3.034431368112564,4,0.1877029687166214,0.16804052889347076,0.20681022107601166,0.2970145046710968,0.1404317319393158,4,3.076915681362152,4,0.16531036794185638,0.18662287294864655,0.2078561633825302,0.28626197576522827,0.15394863486289978,3,3.013806641101837,3,0.19022376835346222,0.1336665004491806,0.30613017082214355,0.21203851699829102,0.1579410582780838
1574,fold1,4,3.137117773294449,4,0.19603793323040009,0.1585250347852707,0.16837801039218903,0.26639944314956665,0.21065959334373474,3,3.099361002445221,4,0.1826154887676239,0.17081137001514435,0.1682838499546051,0.32117530703544617,0.15711399912834167,3,2.965618059039116,3,0.2097093015909195,0.13171301782131195,0.28063729405403137,0.2391308695077896,0.138809472322464
1575,fold1,4,2.914872571825981,4,0.24235960841178894,0.14737503230571747,0.20311793684959412,0.2673278748989105,0.13981951773166656,4,3.0669397562742233,4,0.17576643824577332,0.19904325902462006,0.14857132732868195,0.33572205901145935,0.14089691638946533,3,3.013568162918091,3,0.18839219212532043,0.16666236519813538,0.25378334522247314,0.22530928254127502,0.16585281491279602
1576,fold1,2,2.8827311992645264,3,0.22167924046516418,0.17047014832496643,0.30095174908638,0.11723782122135162,0.18966102600097656,3,2.934550940990448,2,0.18159209191799164,0.2366769015789032,0.2204546183347702,0.1881406009197235,0.17313575744628906,3,2.936762899160385,3,0.1746913343667984,0.1988643854856491,0.32202228903770447,0.12383376806974411,0.18058817088603973
1577,fold1,3,2.9122117161750793,3,0.23152753710746765,0.1240190789103508,0.3014739453792572,0.1866728961467743,0.15630652010440826,4,3.089871734380722,4,0.17906656861305237,0.16004885733127594,0.18572677671909332,0.3422616422176361,0.13289611041545868,3,2.924715831875801,3,0.2110471874475479,0.12119919061660767,0.36395344138145447,0.13959096372127533,0.16420921683311462
1578,fold1,4,2.990009158849716,3,0.2068554311990738,0.14537440240383148,0.28316208720207214,0.18012166023254395,0.18448640406131744,4,3.001682937145233,3,0.18717937171459198,0.178306445479393,0.24033674597740173,0.23400667309761047,0.1601707488298416,3,2.978420540690422,3,0.1802152842283249,0.1308583915233612,0.39953354001045227,0.10907606780529022,0.1803167164325714
1579,fold1,3,2.9932998567819595,3,0.22879041731357574,0.1125648021697998,0.2873615622520447,0.17912094295024872,0.19216227531433105,4,3.133960098028183,4,0.17922794818878174,0.15829135477542877,0.14444659650325775,0.3853609263896942,0.13267318904399872,4,2.9535789638757706,3,0.19791319966316223,0.14600540697574615,0.32384544610977173,0.16906090080738068,0.16317500174045563
1634,fold1,2,2.89963898062706,3,0.22213666141033173,0.15603600442409515,0.31416699290275574,0.11537226289510727,0.19228805601596832,1,2.9509794265031815,2,0.1837528795003891,0.22001321613788605,0.21860773861408234,0.21675430238246918,0.1608719378709793,2,3.0040680915117264,3,0.16977253556251526,0.18945619463920593,0.2979053854942322,0.15266256034374237,0.19020335376262665
1635,fold1,3,2.972816213965416,3,0.17379184067249298,0.21206919848918915,0.27798643708229065,0.13983610272407532,0.1963164508342743,2,2.9385428428649902,2,0.14626555144786835,0.2944936156272888,0.1989198476076126,0.1950744092464447,0.16524657607078552,2,2.988223969936371,3,0.17863725125789642,0.20216502249240875,0.2548287808895111,0.18107417225837708,0.18329472839832306
1636,fold1,3,2.9249180257320404,3,0.17833884060382843,0.21273043751716614,0.2990277409553528,0.12547966837882996,0.1844232827425003,3,2.937447667121887,3,0.17945805191993713,0.21927373111248016,0.2708924114704132,0.1451137363910675,0.18526199460029602,2,2.9022589325904846,2,0.15779511630535126,0.2894359529018402,0.23236176371574402,0.1335289180278778,0.18687818944454193
1637,fold1,3,3.06242074072361,3,0.19376064836978912,0.13527099788188934,0.28970664739608765,0.17731045186519623,0.20395126938819885,3,3.1393091827630997,4,0.15422526001930237,0.20595486462116241,0.1385897547006607,0.34874582290649414,0.15248432755470276,3,2.999654620885849,4,0.164237380027771,0.21059978008270264,0.22519603371620178,0.2612047493457794,0.13876211643218994
1638,fold1,2,2.9098866432905197,3,0.2067827433347702,0.17855365574359894,0.3089524805545807,0.10941660404205322,0.19629454612731934,2,2.8454593867063522,2,0.1883716881275177,0.2583473324775696,0.23281250894069672,0.1603868454694748,0.1600816249847412,2,2.9360165148973465,3,0.17228201031684875,0.22497406601905823,0.2923433780670166,0.11524641513824463,0.1951541155576706
1639,fold1,3,2.926089182496071,3,0.19678522646427155,0.17519831657409668,0.31837838888168335,0.12441784888505936,0.1852201521396637,4,2.966132938861847,3,0.17604772746562958,0.21447618305683136,0.27590689063072205,0.1344340443611145,0.1991351991891861,4,2.9177048802375793,3,0.18638242781162262,0.21972735226154327,0.27584630250930786,0.1258908212184906,0.19215311110019684
1640,fold1,3,3.0023190081119537,3,0.18684624135494232,0.16155092418193817,0.32850202918052673,0.10863915830850601,0.21446163952350616,3,2.990384414792061,3,0.17226456105709076,0.21740353107452393,0.24513517320156097,0.1780766248703003,0.18712015450000763,2,2.9134244173765182,2,0.16713976860046387,0.2636205852031708,0.25736990571022034,0.1124149039387703,0.19945482909679413
1641,fold1,2,2.9404846876859665,3,0.17489218711853027,0.2259638011455536,0.2784232795238495,0.12520845234394073,0.19551225006580353,1,2.895589917898178,3,0.18444259464740753,0.2342492640018463,0.2537098228931427,0.1564723402261734,0.17112599313259125,2,2.912326291203499,3,0.17173926532268524,0.25412601232528687,0.2579372823238373,0.12246385961771011,0.19373354315757751
1642,fold1,4,3.0544175058603287,3,0.2002556025981903,0.15738561749458313,0.24569620192050934,0.1810106784105301,0.21565186977386475,4,3.0300516188144684,4,0.19317170977592468,0.18531487882137299,0.19419220089912415,0.2529325783252716,0.17438864707946777,4,2.9631474763154984,3,0.1767076700925827,0.20284132659435272,0.24706242978572845,0.22737307846546173,0.14601550996303558
