id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
921,fold1,4,3.157043844461441,4,0.16801880300045013,0.17105145752429962,0.18443314731121063,0.2888600528240204,0.18763649463653564,3,3.0210985094308853,4,0.19698640704154968,0.17796503007411957,0.15814420580863953,0.3407723605632782,0.12613199651241302,2,2.9411730393767357,4,0.19049954414367676,0.1767863929271698,0.2515052258968353,0.2634592652320862,0.11774959415197372
928,fold1,3,2.9218187779188156,3,0.21795034408569336,0.15787525475025177,0.28730273246765137,0.158148393034935,0.17872323095798492,3,2.958721488714218,3,0.20905552804470062,0.14065882563591003,0.29886293411254883,0.18535412847995758,0.16606859862804413,2,2.903240606188774,2,0.17579159140586853,0.2647892236709595,0.22387811541557312,0.1514689028263092,0.1840721219778061
929,fold1,2,3.0955807715654373,4,0.20256920158863068,0.17817819118499756,0.1298912912607193,0.2998253405094147,0.189535990357399,3,3.0447094291448593,4,0.21674291789531708,0.14738743007183075,0.18584854900836945,0.27445921301841736,0.1755618304014206,3,2.9931283220648766,4,0.17420260608196259,0.2320774793624878,0.12939289212226868,0.3550429940223694,0.10928402096033096
936,fold1,4,3.1963285505771637,5,0.19717641174793243,0.12772782146930695,0.2248545140028,0.18207338452339172,0.2681678831577301,3,3.138943687081337,4,0.1864846646785736,0.14456260204315186,0.22710463404655457,0.22722065448760986,0.2146274596452713,3,2.985222175717354,4,0.16635790467262268,0.2353506237268448,0.1944894790649414,0.25431522727012634,0.1494867354631424
938,fold1,5,3.1110285967588425,4,0.17634834349155426,0.1759730577468872,0.15231071412563324,0.3510373532772064,0.14433051645755768,4,3.1051219552755356,4,0.18188917636871338,0.1714351624250412,0.1460845172405243,0.3608468174934387,0.1397443264722824,4,2.927049942314625,3,0.19688980281352997,0.13483217358589172,0.33554592728614807,0.20980258285999298,0.12292953580617905
941,fold1,4,3.2632139772176743,5,0.17225758731365204,0.15322911739349365,0.16865071654319763,0.2507668137550354,0.2550957500934601,4,3.1909075528383255,4,0.17296786606311798,0.17537620663642883,0.14631828665733337,0.29845571517944336,0.20688191056251526,3,3.0730507373809814,4,0.16720812022686005,0.16945253312587738,0.21434256434440613,0.3210742771625519,0.12792254984378815
949,fold1,4,3.0083005279302597,3,0.18705888092517853,0.1626441478729248,0.28794223070144653,0.17964719235897064,0.18270757794380188,3,2.9743801653385162,3,0.20317845046520233,0.15563486516475677,0.25215983390808105,0.2416815459728241,0.14734525978565216,3,2.8826318979263306,3,0.17985032498836517,0.22077405452728271,0.3056887090206146,0.12426725775003433,0.16941966116428375
966,fold1,5,3.717190533876419,5,0.13553132116794586,0.12902401387691498,0.11798392236232758,0.11764407157897949,0.4998166263103485,5,3.3607786893844604,5,0.16713516414165497,0.15638649463653564,0.11904878914356232,0.2634235918521881,0.29400596022605896,4,3.2247311994433403,4,0.14596273005008698,0.16586589813232422,0.11718118190765381,0.4594580829143524,0.11153215914964676
975,fold1,3,2.9811080992221832,3,0.18764719367027283,0.1726018339395523,0.3257071375846863,0.09908338636159897,0.21496045589447021,3,2.9247925877571106,2,0.16292914748191833,0.2647094428539276,0.2282257080078125,0.17291145026683807,0.17122432589530945,3,2.8834191411733627,3,0.16869719326496124,0.2607813775539398,0.26356983184814453,0.13230806589126587,0.17464348673820496
979,fold1,3,3.007194295525551,3,0.17664703726768494,0.17220602929592133,0.319122314453125,0.13135498762130737,0.20066966116428375,4,2.997532457113266,2,0.15519532561302185,0.2435218095779419,0.2217930555343628,0.2075345516204834,0.17195522785186768,2,2.9137144535779953,3,0.19471995532512665,0.1552504450082779,0.36663728952407837,0.1083795502781868,0.1750127077102661
998,fold1,4,3.0872476994991302,4,0.16177716851234436,0.18322120606899261,0.22675731778144836,0.26246514916419983,0.16577911376953125,4,3.0807202458381653,4,0.1669379025697708,0.19226114451885223,0.15440426766872406,0.3659361004829407,0.12046056985855103,4,2.991176724433899,3,0.17103184759616852,0.1814485639333725,0.27041372656822205,0.23952274024486542,0.13758312165737152
1001,fold1,2,2.9089197516441345,3,0.20213523507118225,0.1822432279586792,0.3008415997028351,0.1341262012720108,0.18065369129180908,2,2.902155354619026,3,0.1998765468597412,0.18347373604774475,0.2862473428249359,0.1754225641489029,0.15497981011867523,3,2.900409623980522,3,0.1763014793395996,0.22614189982414246,0.2881251871585846,0.13970831036567688,0.16972310841083527
1010,fold1,4,2.989828124642372,3,0.20174607634544373,0.12907329201698303,0.34446343779563904,0.12704089283943176,0.19767631590366364,2,2.9565876573324203,3,0.1926087588071823,0.18067298829555511,0.24505172669887543,0.24085474014282227,0.1408117562532425,2,2.9462016820907593,3,0.16576184332370758,0.23193201422691345,0.26263850927352905,0.16967818140983582,0.16998951137065887
1016,fold1,4,3.1465131044387817,3,0.18645130097866058,0.12191573530435562,0.30436059832572937,0.13321354985237122,0.2540588676929474,4,3.0526152849197388,4,0.174117311835289,0.20148862898349762,0.16916601359844208,0.3081177771091461,0.14711031317710876,4,3.008167326450348,3,0.16539983451366425,0.1918940544128418,0.25583305954933167,0.24288512766361237,0.14398793876171112
1017,fold1,2,3.0574658662080765,3,0.1854766607284546,0.1460796743631363,0.29269832372665405,0.17699189484119415,0.1987534612417221,2,2.9942848458886147,4,0.19490909576416016,0.18564888834953308,0.17304076254367828,0.32305046916007996,0.12335076183080673,3,2.8990334272384644,3,0.17345182597637177,0.23197980225086212,0.280955970287323,0.1493079960346222,0.16430442035198212
1021,fold1,4,3.0956209748983383,3,0.18419109284877777,0.16107846796512604,0.22858954966068268,0.22720015048980713,0.19894073903560638,4,3.0704055577516556,4,0.1800483614206314,0.18070843815803528,0.17741632461547852,0.31244295835494995,0.14938390254974365,4,2.9279510378837585,3,0.19240106642246246,0.16048240661621094,0.3433615565299988,0.13427428901195526,0.16948066651821136
1022,fold1,3,3.0235143899917603,3,0.1745903640985489,0.1822485774755478,0.2844786047935486,0.16242113709449768,0.19626130163669586,4,3.0166733413934708,3,0.18414302170276642,0.17645016312599182,0.24670341610908508,0.2239973247051239,0.16870608925819397,3,2.918504774570465,2,0.15918314456939697,0.2644585371017456,0.24764785170555115,0.15609125792980194,0.17261919379234314
1029,fold1,2,2.976232662796974,3,0.17943957448005676,0.19095872342586517,0.262228399515152,0.20867599546909332,0.15869729220867157,3,3.0270968973636627,4,0.17243900895118713,0.17617961764335632,0.24305257201194763,0.2685033679008484,0.1398254930973053,3,2.936787039041519,3,0.18115739524364471,0.18170087039470673,0.3152693212032318,0.16294197738170624,0.15893040597438812
1030,fold1,3,3.117664322257042,4,0.16480672359466553,0.1649729460477829,0.21198274195194244,0.3042244613170624,0.15401312708854675,4,3.1138951778411865,4,0.16080524027347565,0.1811019480228424,0.1995009034872055,0.30057621002197266,0.15801569819450378,4,2.9861971884965897,3,0.19023145735263824,0.142341747879982,0.3163376748561859,0.1931762397289276,0.15791285037994385
1032,fold1,2,3.060422793030739,4,0.17843510210514069,0.17724542319774628,0.22306230664253235,0.24797599017620087,0.17328119277954102,4,2.985685706138611,3,0.182168647646904,0.16212330758571625,0.28746649622917175,0.22433693706989288,0.1439046412706375,3,2.9869036227464676,3,0.18200626969337463,0.18718184530735016,0.27782270312309265,0.16788028180599213,0.18510888516902924
1033,fold1,4,3.218003213405609,4,0.17920741438865662,0.1655416190624237,0.13701654970645905,0.29450932145118713,0.2237251251935959,4,3.1416490748524666,4,0.1729733794927597,0.19048793613910675,0.12309276312589645,0.3488081097602844,0.16463781893253326,4,3.1324096843600273,4,0.1571870595216751,0.17518964409828186,0.15020857751369476,0.41285595297813416,0.10455875843763351
1037,fold1,3,2.963331162929535,4,0.1871950924396515,0.19676852226257324,0.22344931960105896,0.2506842613220215,0.14190280437469482,2,2.961678206920624,4,0.1885131597518921,0.20662476122379303,0.19446751475334167,0.2754599153995514,0.134934663772583,2,2.9375269412994385,3,0.1901453286409378,0.1549697369337082,0.3443469703197479,0.1482885181903839,0.16224943101406097
1050,fold1,3,2.9393382221460342,3,0.17608463764190674,0.20160797238349915,0.30652305483818054,0.13845305144786835,0.17733125388622284,3,2.971152111887932,2,0.1570466011762619,0.24619673192501068,0.24162738025188446,0.1788165271282196,0.17631275951862335,3,2.9129592180252075,3,0.19168993830680847,0.15941564738750458,0.3632352650165558,0.11556355655193329,0.17009559273719788
1054,fold1,3,2.9513063430786133,2,0.17493419349193573,0.2510848343372345,0.24133701622486115,0.11302853375673294,0.21961545944213867,3,2.8745301961898804,2,0.14686599373817444,0.35496145486831665,0.16103006899356842,0.1510612517595291,0.18608121573925018,2,2.884438708424568,2,0.1551169902086258,0.30690330266952515,0.2136521190404892,0.14707918465137482,0.17724840342998505
1063,fold1,3,2.8853796124458313,2,0.20378224551677704,0.235813707113266,0.2244299203157425,0.14319059252738953,0.19278356432914734,3,2.9288203567266464,3,0.1893460601568222,0.21707499027252197,0.2727237045764923,0.11712294816970825,0.20373228192329407,3,2.914020538330078,3,0.17200206220149994,0.21914146840572357,0.3106396794319153,0.1192672997713089,0.17894946038722992
1070,fold1,4,2.9999599307775497,3,0.17741765081882477,0.1599985510110855,0.3432236313819885,0.12392651289701462,0.19543364644050598,3,3.008535087108612,3,0.14966616034507751,0.23836275935173035,0.2495194524526596,0.17867301404476166,0.18377859890460968,4,2.94951231777668,3,0.17410734295845032,0.1920473873615265,0.3184903562068939,0.14093543589115143,0.17441947758197784
1090,fold1,4,3.041465327143669,4,0.19867022335529327,0.1637839376926422,0.2061859369277954,0.2601301670074463,0.171229749917984,3,3.0443959087133408,4,0.19710026681423187,0.15432503819465637,0.22000840306282043,0.26421087980270386,0.16435536742210388,3,2.99295412003994,3,0.17582903802394867,0.18335330486297607,0.28797510266304016,0.177719384431839,0.17512312531471252
1096,fold1,4,2.967942491173744,3,0.1916547566652298,0.1787598580121994,0.2707080543041229,0.18774272501468658,0.1711345911026001,4,3.0015076249837875,4,0.19242176413536072,0.1646801084280014,0.24381133913993835,0.2471422404050827,0.15194453299045563,3,2.9314891695976257,3,0.1715019792318344,0.21874786913394928,0.2661967873573303,0.19386573135852814,0.14968763291835785
1106,fold1,2,2.920832261443138,3,0.20530915260314941,0.17801402509212494,0.28495678305625916,0.15397556126117706,0.17774449288845062,3,2.94607113301754,4,0.18901826441287994,0.21520240604877472,0.21731220185756683,0.21762411296367645,0.16084299981594086,2,2.914735808968544,2,0.1255926787853241,0.36954718828201294,0.14009565114974976,0.19406045973300934,0.17070399224758148
1110,fold1,4,2.9027693569660187,3,0.21078184247016907,0.1604376584291458,0.3040728271007538,0.16464479267597198,0.16006290912628174,3,3.0130364447832108,3,0.16998648643493652,0.19013629853725433,0.24948178231716156,0.23764514923095703,0.15275028347969055,3,2.9271757751703262,3,0.17839384078979492,0.17702080309391022,0.347607284784317,0.13297180831432343,0.16400624811649323
1113,fold1,3,2.898286536335945,3,0.18099410831928253,0.22390136122703552,0.2473239153623581,0.211385115981102,0.13639549911022186,3,2.956115633249283,3,0.18392805755138397,0.15901383757591248,0.33233004808425903,0.1664704531431198,0.1582575887441635,4,2.9481033384799957,3,0.18560771644115448,0.1942685842514038,0.28344887495040894,0.15976214408874512,0.17691265046596527
1127,fold1,2,2.7885072082281113,2,0.2289511114358902,0.2536182105541229,0.1791325956583023,0.17656859755516052,0.16172949969768524,2,2.876868858933449,2,0.18374323844909668,0.2782903015613556,0.19505247473716736,0.16318218410015106,0.17973177134990692,2,2.8643597662448883,2,0.16219459474086761,0.3281722962856293,0.17521193623542786,0.15192101895809174,0.18250013887882233
1135,fold1,3,3.0124094486236572,3,0.2124173641204834,0.1400272399187088,0.2657603919506073,0.18631859123706818,0.19547641277313232,3,3.129398062825203,4,0.16787303984165192,0.18069981038570404,0.16150522232055664,0.333999902009964,0.1559220254421234,3,2.9772623479366302,3,0.19242118299007416,0.139305979013443,0.32026904821395874,0.1945968121290207,0.15340696275234222
1142,fold1,3,2.93761482834816,3,0.20234832167625427,0.16689641773700714,0.2895876467227936,0.17312733829021454,0.16804027557373047,3,3.040380947291851,4,0.1828327476978302,0.19486992061138153,0.14615406095981598,0.35137006640434265,0.12477318197488785,2,2.9292602092027664,3,0.15699617564678192,0.24454949796199799,0.2684841752052307,0.1721382439136505,0.15783190727233887
1152,fold1,3,2.931594595313072,3,0.18500956892967224,0.20170380175113678,0.3036571145057678,0.11594153195619583,0.19368799030780792,4,2.913692131638527,3,0.19092309474945068,0.20509158074855804,0.2863745093345642,0.1345917284488678,0.18301908671855927,2,2.862292066216469,3,0.19552554190158844,0.19447974860668182,0.3280903398990631,0.11598587781190872,0.1659184992313385
1153,fold1,4,2.931686967611313,3,0.20179598033428192,0.19082114100456238,0.2577422261238098,0.17318116128444672,0.17645947635173798,4,2.9529840648174286,4,0.18474696576595306,0.20634077489376068,0.21395565569400787,0.26109451055526733,0.13386210799217224,3,2.928906559944153,3,0.16053259372711182,0.2460925430059433,0.2501741349697113,0.1903369426727295,0.1528637409210205
1158,fold1,4,3.241946190595627,5,0.17192867398262024,0.16691310703754425,0.1927427351474762,0.1841142475605011,0.284301221370697,4,3.168510302901268,4,0.17245526611804962,0.17727971076965332,0.14804311096668243,0.3137435019016266,0.18847845494747162,3,3.1144367083907127,4,0.15951207280158997,0.19826804101467133,0.12880171835422516,0.39510732889175415,0.11831081658601761
1163,fold1,4,3.2328620702028275,5,0.199478879570961,0.13067008554935455,0.2054850161075592,0.16624212265014648,0.29812389612197876,3,3.1569708213210106,4,0.1832483857870102,0.16267530620098114,0.11138089746236801,0.3992477357387543,0.1434476375579834,4,3.100577585399151,4,0.16861188411712646,0.1833755522966385,0.13559697568416595,0.40365415811538696,0.10876140743494034
1171,fold1,4,3.090221479535103,4,0.1927337944507599,0.16679905354976654,0.16403421759605408,0.3103775978088379,0.16605530679225922,4,3.086793929338455,4,0.19479210674762726,0.14309462904930115,0.18417775630950928,0.3363983929157257,0.141537144780159,3,3.0000410601496696,4,0.1900758445262909,0.15466655790805817,0.23501169681549072,0.3056323826313019,0.11461349576711655
1180,fold1,4,3.2191489934921265,4,0.17306135594844818,0.15961335599422455,0.17842523753643036,0.2529149651527405,0.23598507046699524,4,3.117102414369583,4,0.18602347373962402,0.167489692568779,0.14813652634620667,0.3400614857673645,0.15828880667686462,4,2.99007311463356,4,0.18267104029655457,0.18055613338947296,0.24332751333713531,0.2509192228317261,0.1425260752439499
1186,fold1,3,3.3204142302274704,5,0.1595006287097931,0.14753937721252441,0.19084365665912628,0.21727795898914337,0.28483840823173523,3,3.0613278448581696,4,0.19027486443519592,0.17891213297843933,0.14202021062374115,0.35679587721824646,0.13199691474437714,4,3.0603873655200005,4,0.17334814369678497,0.18916550278663635,0.13569225370883942,0.4073390066623688,0.09445508569478989
1192,fold1,4,3.298807978630066,5,0.181538924574852,0.13759207725524902,0.19503046572208405,0.17219923436641693,0.3136393129825592,4,3.1304546892642975,4,0.18942700326442719,0.16058044135570526,0.14655371010303497,0.3369884788990021,0.1664503514766693,4,3.0660104006528854,4,0.19048108160495758,0.16463391482830048,0.19333645701408386,0.2914906144142151,0.160057932138443
1195,fold1,4,3.157001480460167,4,0.15807662904262543,0.1819988638162613,0.21042278409004211,0.24384984374046326,0.2056518793106079,4,3.031131774187088,4,0.19805996119976044,0.15467803180217743,0.1970476359128952,0.3184990882873535,0.1317152976989746,3,2.9867775961756706,4,0.18050576746463776,0.18229934573173523,0.2264776974916458,0.29134586453437805,0.11937131732702255
1202,fold1,5,3.3297805041074753,5,0.14567789435386658,0.1674308031797409,0.1670658141374588,0.25108402967453003,0.2687414884567261,4,3.218996897339821,4,0.1503668576478958,0.18199624121189117,0.13872946798801422,0.3560880124568939,0.17281942069530487,4,3.1136161535978317,4,0.1723671853542328,0.15916432440280914,0.15406784415245056,0.41128674149513245,0.10311396420001984
1214,fold1,3,3.0447154194116592,3,0.20834121108055115,0.13921043276786804,0.2508018910884857,0.2026844322681427,0.1989619880914688,4,3.204011991620064,4,0.1692471206188202,0.1709822714328766,0.14786705374717712,0.3103186786174774,0.20158489048480988,4,3.0194896683096886,4,0.15903684496879578,0.21036584675312042,0.19854526221752167,0.31617477536201477,0.11587724834680557
1233,fold1,3,2.8913038223981857,3,0.2117568403482437,0.16675232350826263,0.32448315620422363,0.11244545876979828,0.18456220626831055,3,2.866248697042465,3,0.20612597465515137,0.184519961476326,0.29911282658576965,0.15746209025382996,0.15277919173240662,3,2.8868575543165207,2,0.1489625871181488,0.3116297423839569,0.22151903808116913,0.13936486840248108,0.17852377891540527
1236,fold1,4,3.0827335864305496,4,0.1955123096704483,0.16728074848651886,0.20378123223781586,0.22581253945827484,0.20761318504810333,4,3.106490522623062,4,0.17631249129772186,0.17549975216388702,0.18083049356937408,0.30009934306144714,0.16725793480873108,4,3.0217924416065216,4,0.17568732798099518,0.18398162722587585,0.21312513947486877,0.29726308584213257,0.12994281947612762
1244,fold1,4,3.137143760919571,3,0.17965492606163025,0.13450899720191956,0.2756653130054474,0.18937884271144867,0.22079190611839294,4,3.057442680001259,4,0.18875564634799957,0.14943499863147736,0.21894876658916473,0.3013320565223694,0.14152850210666656,3,2.9689189344644547,4,0.170033261179924,0.2163863182067871,0.22291989624500275,0.2559491991996765,0.13471131026744843
1248,fold1,2,2.8608714044094086,2,0.20657379925251007,0.22059234976768494,0.21716411411762238,0.21672841906547546,0.13894137740135193,2,2.8994094878435135,3,0.2015390396118164,0.18904902040958405,0.2724880576133728,0.18231132626533508,0.15461258590221405,2,2.926879867911339,3,0.19447794556617737,0.17907290160655975,0.2840140461921692,0.1899614781141281,0.15247361361980438
1260,fold1,3,3.0599702447652817,3,0.17737111449241638,0.14421792328357697,0.3232327997684479,0.15142607688903809,0.20375211536884308,3,3.015083447098732,3,0.17778246104717255,0.18308469653129578,0.24587558209896088,0.23278138041496277,0.16047586500644684,3,2.9819561690092087,3,0.17641755938529968,0.18292687833309174,0.2850552201271057,0.19348251819610596,0.1621178239583969
1269,fold1,2,2.8915430158376694,3,0.20511801540851593,0.1891690343618393,0.2984903156757355,0.12349700182676315,0.18372559547424316,3,2.86871574819088,3,0.1947004646062851,0.23006398975849152,0.24727539718151093,0.16773970425128937,0.1602204591035843,2,2.8549483567476273,2,0.16126500070095062,0.30110257863998413,0.23600246012210846,0.12467902153730392,0.17695094645023346
1270,fold1,4,2.9765882045030594,3,0.1864335536956787,0.15706636011600494,0.3220508396625519,0.16237689554691315,0.1720723658800125,4,3.0245085060596466,4,0.1791868954896927,0.1714295595884323,0.24662934243679047,0.25119662284851074,0.15155759453773499,3,2.978408068418503,3,0.17871949076652527,0.16201592981815338,0.3415716588497162,0.1375228613615036,0.18017005920410156
1271,fold1,2,2.9269136786460876,3,0.1847362518310547,0.2178785800933838,0.2575143575668335,0.16547708213329315,0.17439377307891846,3,2.8704323768615723,3,0.2188420444726944,0.17221902310848236,0.2914915084838867,0.15455958247184753,0.16288788616657257,3,2.8049614280462265,2,0.16176769137382507,0.3421492874622345,0.1997509002685547,0.12201803177595139,0.17431406676769257
1273,fold1,2,2.9820758253335953,3,0.1983531415462494,0.1790304183959961,0.25151723623275757,0.18438588082790375,0.1867133229970932,2,3.0384537428617477,3,0.17733342945575714,0.19424818456172943,0.2294897735118866,0.21048851311206818,0.18844011425971985,3,2.99177023768425,4,0.140645831823349,0.2894813120365143,0.12135493755340576,0.3344927728176117,0.11402517557144165
1280,fold1,3,2.849646031856537,2,0.20085260272026062,0.25658777356147766,0.2200413942337036,0.1370975226163864,0.18542072176933289,3,2.8839951306581497,2,0.1676027476787567,0.2967419922351837,0.1981741040945053,0.1590198427438736,0.17846134305000305,3,2.8259915113449097,3,0.2000030279159546,0.20223762094974518,0.32050997018814087,0.12626349925994873,0.15098586678504944
1297,fold1,2,2.940384417772293,3,0.16931915283203125,0.23814955353736877,0.2519362270832062,0.16401800513267517,0.17657709121704102,2,2.9508997946977615,3,0.16880962252616882,0.23738262057304382,0.2488834708929062,0.16394691169261932,0.18097737431526184,3,2.969879075884819,3,0.18180932104587555,0.17806020379066467,0.3047364354133606,0.15923000872135162,0.17616400122642517
1300,fold1,2,2.837201699614525,2,0.17075547575950623,0.2987751066684723,0.21504603326320648,0.15335893630981445,0.16206443309783936,4,2.852023795247078,3,0.1987023502588272,0.2362477332353592,0.2415214627981186,0.1613806039094925,0.16214783489704132,2,2.9080429822206497,2,0.17434346675872803,0.25745508074760437,0.23057034611701965,0.16107699275016785,0.17655406892299652
1307,fold1,2,2.8698741793632507,2,0.20623457431793213,0.24197983741760254,0.20422044396400452,0.17080697417259216,0.17675814032554626,2,2.8533167392015457,2,0.20316533744335175,0.2518884539604187,0.20190097391605377,0.17455445230007172,0.16849075257778168,3,2.870763063430786,2,0.17014391720294952,0.2993919849395752,0.1957692801952362,0.15894675254821777,0.1757480651140213
1312,fold1,3,2.9615635573863983,3,0.16698184609413147,0.24411641061306,0.2461438924074173,0.14587204158306122,0.19688580930233002,2,2.9148752689361572,2,0.18156194686889648,0.2511483430862427,0.2176693230867386,0.17009341716766357,0.17952699959278107,2,2.85942043364048,3,0.20917677879333496,0.19700312614440918,0.2864559590816498,0.13995130360126495,0.1674128621816635
1331,fold1,5,3.20450322329998,5,0.1759277582168579,0.15735244750976562,0.195994570851326,0.22773940861225128,0.24298584461212158,5,3.169874206185341,4,0.17161734402179718,0.1502438485622406,0.16996552050113678,0.352993905544281,0.15517939627170563,4,3.1077079325914383,4,0.1670522838830948,0.17409706115722656,0.14172635972499847,0.418338805437088,0.09878544509410858
1340,fold1,5,3.2517591565847397,5,0.18016371130943298,0.14838694036006927,0.18961875140666962,0.20318767428398132,0.2786429226398468,4,3.204475149512291,4,0.1775193065404892,0.15688396990299225,0.16409887373447418,0.2865981161594391,0.21489976346492767,4,3.113921418786049,4,0.14302733540534973,0.21297766268253326,0.14680294692516327,0.3814302086830139,0.11576181650161743
1350,fold1,5,3.399711385369301,5,0.16867169737815857,0.1413377970457077,0.15404976904392242,0.19348904490470886,0.34245172142982483,5,3.228978604078293,4,0.1813066452741623,0.14086417853832245,0.17529770731925964,0.2726067900657654,0.22992466390132904,4,3.1583267152309418,4,0.17199847102165222,0.15707945823669434,0.12125660479068756,0.43992796540260315,0.10973753035068512
1356,fold1,5,3.3325461745262146,5,0.160553440451622,0.15016169846057892,0.18065308034420013,0.2134488821029663,0.2951829135417938,4,3.124323323369026,4,0.1702502965927124,0.18276862800121307,0.1362278312444687,0.3739139437675476,0.13683930039405823,4,3.113829880952835,4,0.1817399114370346,0.15550224483013153,0.1458786427974701,0.4009462296962738,0.11593292653560638
1362,fold1,4,3.1384980380535126,4,0.19444917142391205,0.15671801567077637,0.17071962356567383,0.2721119821071625,0.20600120723247528,4,3.1201009899377823,4,0.18245646357536316,0.16728270053863525,0.18899109959602356,0.2702427804470062,0.1910269409418106,3,2.97671939432621,3,0.20027613639831543,0.14038977026939392,0.2768722474575043,0.24726203083992004,0.13519977033138275
1365,fold1,5,3.179686740040779,5,0.1688060462474823,0.1698547601699829,0.22539319097995758,0.1847384124994278,0.2512075901031494,4,3.1290305256843567,4,0.16721807420253754,0.17855271697044373,0.1964394599199295,0.273560106754303,0.18422964215278625,4,2.9648785293102264,4,0.18052375316619873,0.19084499776363373,0.23293279111385345,0.27462610602378845,0.12107239663600922
1370,fold1,5,3.0858954191207886,4,0.18264828622341156,0.17850889265537262,0.139676034450531,0.36863261461257935,0.13053415715694427,4,2.9951171949505806,4,0.18680742383003235,0.19637489318847656,0.1524871587753296,0.3635541498661041,0.10077638179063797,3,2.954808831214905,3,0.2067253440618515,0.1384591907262802,0.27228403091430664,0.2583440840244293,0.12418733537197113
1371,fold1,5,3.114869147539139,3,0.17927010357379913,0.14702463150024414,0.256685346364975,0.21360622346401215,0.20341376960277557,4,3.0623744353652,4,0.17839315533638,0.1855742186307907,0.1503264158964157,0.36667734384536743,0.11902884393930435,4,2.9590932577848434,4,0.17758747935295105,0.19141161441802979,0.2381897270679474,0.2799426019191742,0.11286859214305878
1378,fold1,4,3.463888630270958,5,0.1524895876646042,0.14161448180675507,0.15971639752388,0.18187640607357025,0.3643030524253845,5,3.2282073944807053,4,0.1824481338262558,0.15571658313274384,0.12899725139141083,0.31685566902160645,0.2159823328256607,4,3.1225795969367027,4,0.1831006109714508,0.1438349336385727,0.16362741589546204,0.3862583637237549,0.12317868322134018
1387,fold1,4,3.178364709019661,4,0.1788102686405182,0.15414120256900787,0.20021502673625946,0.24354025721549988,0.22329318523406982,4,3.072178140282631,4,0.1948738545179367,0.1506892591714859,0.17028047144412994,0.3556978702545166,0.12845857441425323,4,3.0798262283205986,4,0.15939442813396454,0.20898272097110748,0.13630132377147675,0.3830452859401703,0.11227624863386154
1389,fold1,4,3.214804545044899,4,0.18461696803569794,0.15401218831539154,0.15206284821033478,0.2805653214454651,0.22874267399311066,4,3.1624230593442917,4,0.18018123507499695,0.1614481508731842,0.13214078545570374,0.36822590231895447,0.15800391137599945,4,3.1410922333598137,4,0.1622314155101776,0.18413163721561432,0.12041942030191422,0.4167483150959015,0.11646920442581177
1397,fold1,3,2.9728161692619324,3,0.19765470921993256,0.15529678761959076,0.2623050808906555,0.24606454372406006,0.1386788934469223,4,3.0686692595481873,4,0.1815788447856903,0.15390528738498688,0.24152950942516327,0.26024070382118225,0.16274569928646088,3,2.9261879324913025,3,0.19608838856220245,0.12562619149684906,0.3924773335456848,0.12762519717216492,0.15818287432193756
1400,fold1,4,2.8919998705387115,3,0.20761169493198395,0.1966942399740219,0.28730788826942444,0.11285477876663208,0.19553138315677643,4,2.9279489666223526,2,0.17541095614433289,0.2555689811706543,0.18870548903942108,0.22628936171531677,0.15402522683143616,4,2.9414365738630295,3,0.18623290956020355,0.195863738656044,0.28318729996681213,0.15966589748859406,0.17505013942718506
1404,fold1,4,2.881691962480545,3,0.21653784811496735,0.15382793545722961,0.31448426842689514,0.16170430183410645,0.15344564616680145,4,3.048180788755417,4,0.1823987513780594,0.173976868391037,0.21143260598182678,0.277428537607193,0.15476326644420624,4,2.979944109916687,4,0.18192310631275177,0.1933913379907608,0.23421284556388855,0.24376368522644043,0.14670901000499725
1413,fold1,3,3.0688177943229675,3,0.16964924335479736,0.19034619629383087,0.23744474351406097,0.20665715634822845,0.19590266048908234,3,3.0210020542144775,4,0.18371425569057465,0.19273531436920166,0.2135854959487915,0.23876413702964783,0.17120082676410675,3,3.0259912312030792,3,0.16833974421024323,0.15691344439983368,0.3439466953277588,0.14201591908931732,0.1887841671705246
1424,fold1,4,3.0872906893491745,4,0.1755063384771347,0.17537982761859894,0.18112750351428986,0.32228946685791016,0.14569686353206635,4,3.0384757667779922,4,0.18859311938285828,0.1506756991147995,0.24087615311145782,0.2733723521232605,0.1464826762676239,3,2.967357560992241,3,0.18859413266181946,0.1558765470981598,0.28747421503067017,0.2356877624988556,0.1323673278093338
1438,fold1,2,2.9937152713537216,3,0.20673973858356476,0.15303651988506317,0.28350600600242615,0.1532040536403656,0.20351365208625793,2,2.9940851032733917,3,0.1871812492609024,0.17369675636291504,0.29206037521362305,0.15197880566120148,0.19508279860019684,2,2.8861323595046997,3,0.19723926484584808,0.21703854203224182,0.27007490396499634,0.1336452215909958,0.18200208246707916
1446,fold1,4,3.0040414929389954,3,0.202903613448143,0.1413649469614029,0.2782108187675476,0.20382742583751678,0.17369316518306732,3,3.0323851853609085,4,0.19289426505565643,0.15263916552066803,0.23782658576965332,0.2624669373035431,0.15417301654815674,3,2.9717513024806976,3,0.186941459774971,0.1527288258075714,0.3543086349964142,0.1136794462800026,0.19234170019626617
