id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
960,fold2,4,4.277762394398451,5,0.03547613322734833,0.027957404032349586,0.08003272861242294,0.336395263671875,0.5201384425163269,4,3.9262659326195717,4,0.019041365012526512,0.009532312862575054,0.04932727664709091,0.8703173995018005,0.051781702786684036,3,3.2052103728055954,3,0.0805501937866211,0.1234748512506485,0.4159436523914337,0.27027684450149536,0.10975442826747894
962,fold2,5,4.4654725138098,5,0.028699228540062904,0.04073556140065193,0.03824272006750107,0.22103847563266754,0.671284019947052,4,3.9410746060311794,4,0.04663825407624245,0.027647975832223892,0.06741638481616974,0.6545957922935486,0.20370161533355713,4,3.8508945144712925,4,0.04512297734618187,0.019041480496525764,0.050893690437078476,0.8097018003463745,0.07524006068706512
968,fold2,5,4.286593277007341,5,0.03932710364460945,0.03960758447647095,0.1140018105506897,0.2092716544866562,0.5977917909622192,4,4.035714648663998,4,0.047805704176425934,0.022071775048971176,0.12245843559503555,0.4619305431842804,0.3457335829734802,4,3.765480186790228,4,0.054591648280620575,0.02002505399286747,0.09380828589200974,0.7684613466262817,0.06311363726854324
973,fold2,2,2.211468320339918,3,0.29495590925216675,0.2813703119754791,0.36155563592910767,0.04148576036095619,0.020632367581129074,2,2.580640234053135,2,0.11801273375749588,0.43605154752731323,0.2785303294658661,0.08209364116191864,0.08531177043914795,2,2.6693129502236843,3,0.12819455564022064,0.2536482512950897,0.49917349219322205,0.0586169958114624,0.060366686433553696
977,fold2,3,3.6691466383635998,4,0.050125930458307266,0.05840035900473595,0.23688291013240814,0.48138266801834106,0.1732081174850464,4,3.6093288138508797,4,0.04291253536939621,0.07245997339487076,0.24995873868465424,0.5017236471176147,0.13294510543346405,3,3.2728021666407585,3,0.07486431300640106,0.08880168944597244,0.44032788276672363,0.2806796729564667,0.115326426923275
978,fold2,2,2.9212812893092632,3,0.05337366834282875,0.04097959026694298,0.8589954972267151,0.024294178932905197,0.022357046604156494,3,3.142379280179739,3,0.06015501171350479,0.1385832130908966,0.4452144205570221,0.31082209944725037,0.04522523656487465,3,2.8643088154494762,3,0.06046342849731445,0.14862456917762756,0.6922393441200256,0.0634850561618805,0.03518759831786156
989,fold2,4,2.9018255807459354,3,0.13325059413909912,0.09756626933813095,0.541946530342102,0.18858015537261963,0.03865644708275795,4,3.332165103405714,4,0.10839562863111496,0.06288310140371323,0.2680901885032654,0.5094227194786072,0.051208365708589554,4,2.7430171351879835,3,0.029611466452479362,0.2534806430339813,0.6833519339561462,0.01139132771641016,0.02216465398669243
992,fold2,4,3.231868177652359,3,0.05484509468078613,0.04140118509531021,0.5535942912101746,0.31735941767692566,0.03280003368854523,4,3.300841763615608,3,0.07519306987524033,0.04377029091119766,0.45173579454421997,0.3636038303375244,0.065697081387043,4,3.0113957300782204,3,0.03288387879729271,0.026170557364821434,0.8683964610099792,0.04176413267850876,0.030784964561462402
993,fold2,4,3.641683589667082,3,0.0431993193924427,0.0620223693549633,0.42273446917533875,0.153983011841774,0.31806081533432007,4,3.767882689833641,4,0.035472191870212555,0.042091190814971924,0.14518365263938904,0.6735877394676208,0.10366524010896683,4,3.1847372949123383,3,0.0659705176949501,0.02485617622733116,0.6295716166496277,0.21766874194145203,0.061932921409606934
1004,fold2,4,3.31417977809906,4,0.07670526206493378,0.1396293193101883,0.3137994110584259,0.3325123190879822,0.13735367357730865,3,3.3866288736462593,4,0.048081155866384506,0.07728035748004913,0.3671927750110626,0.45481976866722107,0.05262592062354088,4,3.0813773944973946,3,0.03850046545267105,0.10071059316396713,0.6769507527351379,0.1085876077413559,0.07525061070919037
1007,fold2,5,3.8917079269886017,4,0.05163560062646866,0.05729923024773598,0.04856550693511963,0.6327206492424011,0.20977894961833954,4,3.600427035242319,4,0.0469822995364666,0.05213385820388794,0.27369385957717896,0.5078543424606323,0.1193356141448021,3,2.904261313378811,3,0.058242619037628174,0.23530928790569305,0.5480038523674011,0.060832660645246506,0.09761158376932144
1009,fold2,3,2.8629085943102837,3,0.1765224188566208,0.028128607198596,0.5908102989196777,0.1649952083826065,0.03954344615340233,4,2.9813903868198395,3,0.11225386708974838,0.13553468883037567,0.46572214365005493,0.2315455675125122,0.054943688213825226,3,3.0742989778518677,3,0.043095119297504425,0.2167252153158188,0.461637943983078,0.17986901104450226,0.09867271035909653
1019,fold2,4,2.930828146636486,3,0.07453370094299316,0.048287298530340195,0.7891025543212891,0.04796987771987915,0.04010653495788574,4,3.1073315143585205,3,0.07616209238767624,0.1538177728652954,0.480031818151474,0.16650331020355225,0.1234850361943245,4,2.926274321973324,3,0.08222968876361847,0.09975385665893555,0.6963403820991516,0.05286445841193199,0.06881158798933029
1020,fold2,3,4.152725897729397,5,0.06683578342199326,0.04262867569923401,0.15055561065673828,0.1509339064359665,0.589046061038971,4,3.803330060094595,4,0.034579794853925705,0.03954979032278061,0.10576719790697098,0.728166937828064,0.09193626791238785,3,3.1187595278024673,3,0.06667555868625641,0.16368722915649414,0.49182644486427307,0.13982336223125458,0.13798734545707703
1025,fold2,3,3.6391277611255646,5,0.0843697190284729,0.0626630038022995,0.3470565676689148,0.1412912905216217,0.3646194338798523,3,3.6927766129374504,4,0.05449087172746658,0.026970794424414635,0.14405596256256104,0.7202355265617371,0.05424683168530464,3,2.8637018501758575,3,0.11353651434183121,0.15719349682331085,0.554697573184967,0.10117649286985397,0.07339593023061752
1028,fold2,2,2.810765340924263,3,0.06991935521364212,0.23239992558956146,0.580646812915802,0.05106402188539505,0.06596992164850235,3,3.071438642218709,3,0.05922393128275871,0.13588932156562805,0.49829360842704773,0.2874104976654053,0.01918265037238598,2,2.201536299660802,2,0.060039810836315155,0.7518744468688965,0.13881465792655945,0.025051912292838097,0.024219194427132607
1036,fold2,3,2.4795527197420597,3,0.13881926238536835,0.3384036421775818,0.4606008529663086,0.0287573654204607,0.03341883048415184,2,2.656531747430563,3,0.18563158810138702,0.11495267599821091,0.6067638397216797,0.04255617409944534,0.05009571835398674,2,2.4212207943201065,2,0.1063259169459343,0.5157135725021362,0.2821294665336609,0.04207612946629524,0.05375496298074722
1039,fold2,3,2.4827011190354824,3,0.14872850477695465,0.2743792235851288,0.5420941710472107,0.01505910512059927,0.019739046692848206,3,2.5550010949373245,3,0.21618923544883728,0.1271732747554779,0.5740585923194885,0.05060499161481857,0.03197391331195831,3,2.307826977223158,2,0.12278313934803009,0.5320974588394165,0.2920936942100525,0.020560402423143387,0.03246524557471275
1042,fold2,3,2.8941789753735065,3,0.07184475660324097,0.08366712182760239,0.7430452108383179,0.08135026693344116,0.02009265497326851,3,2.6921297386288643,3,0.16934464871883392,0.1324760764837265,0.5962433815002441,0.040576785802841187,0.06135912984609604,3,2.809151031076908,3,0.10927597433328629,0.18735955655574799,0.5422075986862183,0.1072513535618782,0.05390554666519165
1044,fold2,2,2.1595032140612602,2,0.2737515866756439,0.3578126132488251,0.3303123116493225,0.011427980847656727,0.026695508509874344,2,2.135349530726671,1,0.36226198077201843,0.2532919943332672,0.30567049980163574,0.044385675340890884,0.03438987210392952,2,2.0807637833058834,2,0.10246963053941727,0.7927020192146301,0.05572918802499771,0.019793326035141945,0.029305849224328995
1045,fold2,2,2.8084469214081764,3,0.16774068772792816,0.10405854135751724,0.5670922994613647,0.07423025369644165,0.08687824755907059,2,2.9585511088371277,3,0.16306723654270172,0.05553702265024185,0.5826929807662964,0.05718299001455307,0.14151978492736816,2,2.969733841717243,3,0.14737018942832947,0.1510278433561325,0.4020095765590668,0.18368253111839294,0.11590982228517532
1056,fold2,3,2.8618179596960545,3,0.08494530618190765,0.1537082940340042,0.61179119348526,0.1136937141418457,0.03586152568459511,3,2.99363149702549,3,0.07529338449239731,0.061029840260744095,0.7242308855056763,0.0736432820558548,0.06580252945423126,3,2.916348308324814,3,0.08228927105665207,0.07396180182695389,0.734122097492218,0.06436493247747421,0.04526188224554062
1057,fold2,3,2.7017493713647127,3,0.16073857247829437,0.07238202542066574,0.6877211332321167,0.06270811706781387,0.016450176015496254,4,2.841015063226223,3,0.11930792778730392,0.1917954832315445,0.5261004567146301,0.05416610464453697,0.10863007605075836,3,2.9058168716728687,3,0.09380438178777695,0.05688602477312088,0.7413737177848816,0.06555981189012527,0.04237600788474083
1060,fold2,2,2.781799778342247,3,0.08853405714035034,0.10604357719421387,0.7593269348144531,0.027279261499643326,0.01881614327430725,2,2.8044650182127953,3,0.08274974673986435,0.24847185611724854,0.5184691548347473,0.08218204230070114,0.06812718510627747,3,2.776201356202364,3,0.10104458779096603,0.1156778410077095,0.7181867361068726,0.03621339052915573,0.028877463191747665
1088,fold2,3,2.1323315296322107,2,0.1634497195482254,0.586053729057312,0.22214891016483307,0.011410621926188469,0.016937026754021645,3,2.3061792589724064,2,0.16013766825199127,0.4902271628379822,0.26498061418533325,0.05262727662920952,0.032027263194322586,2,2.211112031713128,2,0.10187029838562012,0.6608647108078003,0.19203157722949982,0.014749455265700817,0.030483951792120934
1093,fold2,4,2.9741988256573677,3,0.114674873650074,0.0959971621632576,0.553019642829895,0.1730709820985794,0.06323735415935516,3,3.1152833998203278,3,0.09862078726291656,0.18163463473320007,0.434535950422287,0.07625731080770493,0.20895124971866608,3,2.9886829182505608,3,0.08969030529260635,0.06801249831914902,0.7018923759460449,0.04473370686173439,0.09567113220691681
1095,fold2,4,3.0078567378222942,3,0.09200049936771393,0.05310840532183647,0.6510705947875977,0.16267478466033936,0.041145700961351395,4,3.666387800127268,4,0.029489297419786453,0.027100007981061935,0.22531715035438538,0.6837206482887268,0.03437288850545883,3,2.9398787915706635,3,0.049548566341400146,0.04185836389660835,0.8543466925621033,0.02765856869518757,0.026587828993797302
1099,fold2,3,3.38537110760808,4,0.05655274912714958,0.04840521886944771,0.3887389600276947,0.46572431921958923,0.040578752756118774,3,3.2979505695402622,3,0.04897204786539078,0.028457310050725937,0.5347458720207214,0.351297527551651,0.03652723506093025,2,3.0688999108970165,3,0.0531928576529026,0.24568070471286774,0.3738045394420624,0.23367759585380554,0.09364432841539383
1100,fold2,3,2.6734263096004725,3,0.1493382751941681,0.16865161061286926,0.5674192309379578,0.08842708170413971,0.02616375871002674,4,2.955976525321603,3,0.08961570262908936,0.05449520796537399,0.6967120170593262,0.12865105271339417,0.03052602894604206,2,2.7431794367730618,3,0.07705755531787872,0.215993732213974,0.6337729692459106,0.03306279703974724,0.04011286422610283
1104,fold2,4,3.11818540468812,3,0.10098154097795486,0.07611960172653198,0.4778327941894531,0.29386383295059204,0.051202189177274704,4,3.200485922396183,3,0.04761912673711777,0.06381307542324066,0.6197063326835632,0.17818549275398254,0.09067593514919281,4,3.2323803678154945,3,0.07039079815149307,0.045440129935741425,0.5441160798072815,0.26150381565093994,0.07854916155338287
1128,fold2,4,3.0679269768297672,3,0.10193010419607162,0.08828755468130112,0.47289976477622986,0.3136902451515198,0.02319229766726494,4,3.106270484626293,3,0.046642035245895386,0.1000063419342041,0.6124811768531799,0.18217980861663818,0.05869060009717941,3,2.9701961241662502,3,0.05217559263110161,0.06320908665657043,0.793350100517273,0.04477396979928017,0.04649123549461365
1129,fold2,1,1.9905312079936266,2,0.2104681432247162,0.627700924873352,0.13361549377441406,0.01726251281797886,0.010952936485409737,2,2.27178627345711,2,0.0664985328912735,0.6662691235542297,0.21112407743930817,0.041164036840200424,0.014944222755730152,2,2.139743600040674,2,0.08105307817459106,0.7828332185745239,0.08551551401615143,0.0165132824331522,0.03408488258719444
1130,fold2,3,2.6582014551386237,3,0.10191909223794937,0.17924635112285614,0.6896001100540161,0.01718270219862461,0.012051704339683056,3,2.7513373270630836,3,0.05700841546058655,0.3464369475841522,0.43108317255973816,0.11915167421102524,0.046319760382175446,2,2.703439898788929,3,0.10731884092092514,0.23584918677806854,0.558870255947113,0.04199687018990517,0.055964887142181396
1131,fold2,3,2.3527146335691214,3,0.21283192932605743,0.3433563709259033,0.343890517950058,0.07810741662979126,0.02181374840438366,3,2.930847881361842,3,0.07271530479192734,0.2019808441400528,0.47523483633995056,0.22187849879264832,0.028190476819872856,3,2.255852535367012,2,0.09751807898283005,0.6318139433860779,0.21984823048114777,0.01893702521920204,0.03188275545835495
1132,fold2,4,3.4306701868772507,3,0.048167116940021515,0.025123849511146545,0.4445247948169708,0.4122406542301178,0.06994367390871048,4,3.556710362434387,4,0.045482806861400604,0.034256529062986374,0.30867472290992737,0.5412396192550659,0.07034637033939362,3,3.040100134909153,3,0.05484556406736374,0.04361671954393387,0.7682091593742371,0.07324894517660141,0.06007957458496094
1138,fold2,3,2.8218603506684303,3,0.08549721539020538,0.12389498203992844,0.6906659007072449,0.08313377946615219,0.016808070242404938,3,3.0304770786315203,3,0.03249343857169151,0.1268385946750641,0.6431192755699158,0.1727951020002365,0.024753643199801445,2,2.416744202375412,2,0.06699153035879135,0.5241461396217346,0.35582518577575684,0.031200895085930824,0.02183625102043152
1146,fold2,2,2.7845334466546774,3,0.07618456333875656,0.12202072143554688,0.7589278817176819,0.026810334995388985,0.016056491062045097,2,2.8697450906038284,3,0.08738403767347336,0.10342280566692352,0.7020856738090515,0.06627891957759857,0.04082854837179184,3,2.714877650141716,3,0.08972306549549103,0.2992977201938629,0.4846244752407074,0.05908801406621933,0.06726673245429993
1149,fold2,3,2.450171332806349,2,0.08748842030763626,0.5163667798042297,0.290958434343338,0.06885779649019241,0.036328572779893875,4,2.9491392206400633,3,0.07331458479166031,0.09798257052898407,0.6656413078308105,0.13237221539020538,0.030689341947436333,2,2.1798228677362204,2,0.049096353352069855,0.7733158469200134,0.1461264044046402,0.011591560207307339,0.01986987330019474
1154,fold2,3,2.65448597073555,2,0.17779555916786194,0.3047321140766144,0.26165810227394104,0.19681909680366516,0.05899509787559509,2,2.984487608075142,3,0.07349734753370285,0.19337017834186554,0.4944458305835724,0.15252088010311127,0.08616577833890915,2,2.897341661155224,3,0.042932022362947464,0.14634720981121063,0.7356608510017395,0.02056701108813286,0.054492924362421036
1179,fold2,4,4.1802076529711485,4,0.027342308312654495,0.028618495911359787,0.028781523928046227,0.5670046806335449,0.3482530117034912,4,3.917646050453186,4,0.019614484161138535,0.008994748815894127,0.04058820754289627,0.8957353234291077,0.035067230463027954,3,3.26527776196599,3,0.05903453007340431,0.07823792845010757,0.5336048007011414,0.1966608613729477,0.13246190547943115
1187,fold2,3,3.994901105761528,5,0.06507612764835358,0.050664253532886505,0.12925578653812408,0.334290087223053,0.42071375250816345,4,3.817444823682308,4,0.04258747771382332,0.024189990013837814,0.06566394120454788,0.8083071708679199,0.05925137177109718,3,3.812072064727545,4,0.031778834760189056,0.018060537055134773,0.11641043424606323,0.773810088634491,0.05994009971618652
1196,fold2,3,3.9820679808035493,4,0.01332461554557085,0.013184459879994392,0.022847503423690796,0.8793850541114807,0.07125834375619888,3,3.804932540282607,4,0.042429108172655106,0.013054228387773037,0.09294094890356064,0.8003064393997192,0.051269274204969406,3,3.6711527947336435,4,0.029585251584649086,0.04874558374285698,0.2377326637506485,0.5888041853904724,0.09513232856988907
1200,fold2,4,3.9641791731119156,5,0.08428321033716202,0.04426097497344017,0.14494167268276215,0.2760215103626251,0.45049259066581726,4,3.835222404450178,4,0.055186927318573,0.014376534149050713,0.05600842088460922,0.7888835072517395,0.08554462343454361,3,3.669378973543644,4,0.0675685927271843,0.0206135343760252,0.14663517475128174,0.7052356004714966,0.05994707718491554
1209,fold2,4,3.3637267723679543,4,0.11120864003896713,0.040663957595825195,0.3292781412601471,0.4108905494213104,0.10795871913433075,4,3.8235878944396973,4,0.03276107460260391,0.04650153964757919,0.08360409736633301,0.7386550307273865,0.09847826510667801,3,2.420380361378193,2,0.04673217609524727,0.5745507478713989,0.3224773108959198,0.024083947762846947,0.03215579316020012
1212,fold2,4,3.675970945507288,4,0.03979026898741722,0.038641784340143204,0.29280999302864075,0.4633224904537201,0.16543543338775635,5,3.4891651421785355,4,0.06367569416761398,0.047197360545396805,0.3410179018974304,0.4325043261051178,0.11560474336147308,3,2.7589175701141357,3,0.06538384407758713,0.35243847966194153,0.40514129400253296,0.11194891482591629,0.0650874450802803
1218,fold2,2,2.920062769204378,3,0.07997242361307144,0.08517441898584366,0.7213184237480164,0.06188745051622391,0.051647286862134933,3,3.082513391971588,3,0.06815855205059052,0.03397674113512039,0.7122769355773926,0.1183684915304184,0.0672193169593811,3,2.88110813125968,3,0.07689700275659561,0.08486602455377579,0.7588415145874023,0.03902275487780571,0.04037270322442055
1227,fold2,3,3.721975412219763,4,0.04713795706629753,0.05979851633310318,0.1194433942437172,0.6711904406547546,0.10242969542741776,3,3.3411530181765556,3,0.03562850505113602,0.061388008296489716,0.5534675717353821,0.225233793258667,0.1242821216583252,3,2.9986802339553833,3,0.08564877510070801,0.12388821691274643,0.5696188807487488,0.14782221615314484,0.07302190363407135
1231,fold2,3,2.31965159997344,2,0.13026373088359833,0.4780561923980713,0.3499295711517334,0.025265514850616455,0.01648494228720665,3,2.50049214810133,2,0.08454159647226334,0.4649791121482849,0.34953147172927856,0.06734118610620499,0.0336066335439682,3,2.23873589374125,2,0.09293760359287262,0.6259713172912598,0.2491464763879776,0.01330697350203991,0.01863766647875309
1238,fold2,4,3.7221729271113873,5,0.05995098873972893,0.1080552190542221,0.2742308974266052,0.16539542376995087,0.392367422580719,3,3.457269459962845,5,0.13521848618984222,0.07460392266511917,0.31233856081962585,0.15336744487285614,0.32447153329849243,4,3.6198233626782894,4,0.0670522004365921,0.026625527068972588,0.19486527144908905,0.6423603296279907,0.06909659504890442
1250,fold2,3,3.009762566536665,3,0.06531022489070892,0.05066973343491554,0.7167971730232239,0.14339324831962585,0.02382967248558998,3,3.0928581804037094,3,0.0829579159617424,0.07108023762702942,0.5976305603981018,0.1668078750371933,0.08152332156896591,3,3.0136185847222805,3,0.045341771095991135,0.037752989679574966,0.819889485836029,0.05197644606232643,0.04503931850194931
1254,fold2,3,3.5866361930966377,4,0.097758449614048,0.06049427390098572,0.2775351405143738,0.28577694296836853,0.27843520045280457,3,3.608640220016241,4,0.05273596569895744,0.039713405072689056,0.3429618775844574,0.37535181641578674,0.18923690915107727,3,3.154513254761696,3,0.05922692269086838,0.04244401305913925,0.6996483206748962,0.08195029944181442,0.11673042923212051
1256,fold2,3,2.4533023526892066,3,0.13616624474525452,0.32404276728630066,0.503105103969574,0.023694200441241264,0.012991691939532757,2,2.6770537048578262,3,0.099903903901577,0.25199031829833984,0.5653825998306274,0.03659461811184883,0.04612857848405838,2,2.7048700973391533,3,0.10226383060216904,0.17796161770820618,0.6595903038978577,0.03300880268216133,0.027175381779670715
1275,fold2,3,2.7480762097984552,3,0.13320016860961914,0.0926179513335228,0.6913877129554749,0.0584937147796154,0.024300428107380867,3,2.8878018260002136,3,0.1158108338713646,0.08989410847425461,0.6501613259315491,0.0789494514465332,0.06518419831991196,4,2.8327047377824783,3,0.1144493967294693,0.12577664852142334,0.6298966407775879,0.07237444818019867,0.0575028657913208
1276,fold2,4,2.8001451417803764,3,0.20620191097259521,0.0563017837703228,0.5191556811332703,0.16783025860786438,0.05051031708717346,3,3.10105013102293,3,0.11199107021093369,0.19905054569244385,0.39571085572242737,0.06241251900792122,0.23083506524562836,3,2.909643717110157,3,0.07915366441011429,0.12181320041418076,0.6860179901123047,0.03626596927642822,0.07674916088581085
1278,fold2,3,1.8865642314776778,2,0.28735536336898804,0.5780405402183533,0.10961391031742096,0.010665264911949635,0.014324999414384365,3,2.1574050560593605,2,0.11206083744764328,0.7099772691726685,0.1161661297082901,0.032087359577417374,0.029708370566368103,3,2.2687925063073635,2,0.11167440563440323,0.6122042536735535,0.21213151514530182,0.023633958771824837,0.04035584256052971
1283,fold2,3,2.3056113589555025,2,0.2091006338596344,0.3859577775001526,0.3249068260192871,0.050299279391765594,0.029735514894127846,3,2.66712449491024,3,0.13001249730587006,0.19642014801502228,0.5939953923225403,0.035574473440647125,0.04399752616882324,3,2.8313688337802887,3,0.14512945711612701,0.15410542488098145,0.490598201751709,0.14460065960884094,0.06556625664234161
1284,fold2,3,2.3417555037885904,2,0.11127985268831253,0.4984738528728485,0.3467878997325897,0.024127522483468056,0.019330831244587898,3,2.6878270469605923,3,0.16886727511882782,0.09485463052988052,0.6579493284225464,0.03624119237065315,0.04208755120635033,3,2.77959106862545,3,0.12141986191272736,0.13535667955875397,0.6218084692955017,0.08504243195056915,0.03637254238128662
1288,fold2,3,2.85080923140049,3,0.17378798127174377,0.17940008640289307,0.3548588156700134,0.20612117648124695,0.08583198487758636,3,3.1536951027810574,3,0.10528383404016495,0.03801833838224411,0.5127995014190674,0.2855154871940613,0.058382827788591385,3,2.7839914429932833,3,0.053994059562683105,0.17630434036254883,0.7312111258506775,0.008697106502950191,0.029793379828333855
1289,fold2,3,2.2459718827158213,2,0.13931411504745483,0.5528871417045593,0.25667211413383484,0.024765929207205772,0.026360685005784035,3,2.4275780096650124,2,0.2072668969631195,0.32968810200691223,0.326822429895401,0.10064538568258286,0.03557721525430679,2,2.4248800724744797,3,0.1463818997144699,0.38187167048454285,0.4072326123714447,0.029512222856283188,0.03500162065029144
1293,fold2,2,2.079893403686583,2,0.12441211193799973,0.725020706653595,0.10858141630887985,0.03023337759077549,0.011752423830330372,2,2.5333279483020306,2,0.12062019109725952,0.40594643354415894,0.33232855796813965,0.10169477760791779,0.03941002115607262,2,2.338725296780467,2,0.06846921890974045,0.5781655311584473,0.31974172592163086,0.013417772948741913,0.020205749198794365
1295,fold2,2,1.9781271070241928,2,0.26812320947647095,0.5398721098899841,0.15662609040737152,0.016511302441358566,0.018867239356040955,2,2.1323919035494328,1,0.3464125096797943,0.2828088700771332,0.30271729826927185,0.028096692636609077,0.039964597672224045,3,2.2902348563075066,2,0.2040659487247467,0.47995123267173767,0.2062617987394333,0.041124165058135986,0.06859687715768814
1301,fold2,2,2.621074791997671,3,0.13676099479198456,0.1709832102060318,0.6463007926940918,0.02633005939424038,0.019624952226877213,2,2.6640937998890877,3,0.16456358134746552,0.2500882148742676,0.4268055558204651,0.0737760066986084,0.08476661890745163,3,2.5452142991125584,3,0.12417688220739365,0.31646037101745605,0.489073246717453,0.030550314113497734,0.03973913565278053
1302,fold2,2,2.751920523121953,3,0.0942329540848732,0.11168690770864487,0.7582502961158752,0.01958625204861164,0.016243571415543556,3,2.76390752568841,3,0.15231522917747498,0.04755159094929695,0.7196383476257324,0.04490029439330101,0.035594578832387924,2,2.521183378994465,3,0.14620622992515564,0.31490904092788696,0.45298680663108826,0.04329076036810875,0.04260712116956711
1303,fold2,2,1.9480831678956747,2,0.32323771715164185,0.44977661967277527,0.20038273930549622,0.008870826102793217,0.01773213781416416,3,2.2488905116915703,2,0.2396102398633957,0.3880314528942108,0.29104942083358765,0.04647544026374817,0.03483346849679947,2,2.1813691668212414,2,0.12594904005527496,0.6648380160331726,0.15092839300632477,0.018463801592588425,0.03982074186205864
1304,fold2,2,2.6387445805594325,3,0.0857979878783226,0.2515076696872711,0.6143360137939453,0.034868575632572174,0.013489781878888607,3,2.617334023118019,2,0.08369702100753784,0.4134323000907898,0.3690189719200134,0.06954293698072433,0.06430874764919281,3,2.8521888703107834,3,0.07884686440229416,0.08534233272075653,0.7759209275245667,0.024554893374443054,0.0353349968791008
1314,fold2,3,2.735998183488846,3,0.08428793400526047,0.32439860701560974,0.44322332739830017,0.06720749288797379,0.08088261634111404,3,2.886761598289013,3,0.0953223928809166,0.08383263647556305,0.7042625546455383,0.0719260722398758,0.04465639591217041,2,2.5291446521878242,2,0.09046205133199692,0.4752926826477051,0.32186269760131836,0.03940356895327568,0.07297897338867188
1324,fold2,3,3.8621011674404144,5,0.07301145792007446,0.0897507295012474,0.16372369229793549,0.2491532415151596,0.42436084151268005,2,3.5240483097732067,3,0.05779549852013588,0.05730877444148064,0.362444669008255,0.3479541838169098,0.17449690401554108,2,3.0213090032339096,3,0.09777319431304932,0.12618744373321533,0.5746862292289734,0.05966326221823692,0.14168983697891235
1327,fold2,3,3.5199556462466717,3,0.06048181280493736,0.0537533164024353,0.3808242678642273,0.3152088224887848,0.18973182141780853,3,3.3142059817910194,3,0.06329675018787384,0.10322394222021103,0.38246870040893555,0.357997864484787,0.09301275759935379,2,2.8290034532546997,3,0.08823670446872711,0.3115174472332001,0.39293596148490906,0.09762565046548843,0.10968427360057831
1328,fold2,2,3.852663677185774,5,0.061094772070646286,0.10465378314256668,0.13307641446590424,0.3228432238101959,0.37833184003829956,2,3.8973882272839546,5,0.05852925777435303,0.045470479875802994,0.21927490830421448,0.29353365302085876,0.3831917345523834,3,3.264603979885578,3,0.11048249900341034,0.06089317426085472,0.42672351002693176,0.2573395371437073,0.1445612907409668
1329,fold2,3,3.7445083931088448,4,0.03467909246683121,0.05003070458769798,0.15067824721336365,0.6653265357017517,0.09928540140390396,2,3.6062918789684772,4,0.019447725266218185,0.05093757063150406,0.301798552274704,0.5595076084136963,0.06830858439207077,3,3.0494542568922043,3,0.07217429578304291,0.11437641829252243,0.576183021068573,0.16635344922542572,0.07091285288333893
1346,fold2,5,4.3676840625703335,5,0.038284484297037125,0.03389585018157959,0.09085074812173843,0.19578900933265686,0.6411799192428589,4,3.9107439145445824,4,0.027906188741326332,0.009836739860475063,0.04881751537322998,0.850486159324646,0.0629534125328064,4,3.5839116238057613,4,0.055418796837329865,0.03093721903860569,0.25322049856185913,0.5951605439186096,0.06526294350624084
1353,fold2,5,4.684886239469051,5,0.016353050246834755,0.020262522622942924,0.01889706216752529,0.1511196345090866,0.7933676838874817,4,3.8564127795398235,4,0.05960216000676155,0.025348763912916183,0.12692414224147797,0.5752837061882019,0.21284116804599762,4,3.4659016728401184,4,0.07865108549594879,0.04856622964143753,0.3067369759082794,0.46032145619392395,0.1057242751121521
1354,fold2,4,4.275863636285067,5,0.042951520532369614,0.045413851737976074,0.10752681642770767,0.2010352611541748,0.6030725836753845,4,3.859028058126569,4,0.04419632628560066,0.009151588194072247,0.03791316971182823,0.8609052300453186,0.047833625227212906,3,3.860776975750923,4,0.030251426622271538,0.010083789937198162,0.062406864017248154,0.8631522059440613,0.03410571068525314
1358,fold2,5,4.237036816775799,5,0.03333195298910141,0.02534923329949379,0.06499672681093216,0.4235943853855133,0.452727735042572,5,3.8510536402463913,4,0.0681290552020073,0.021779293194413185,0.03277970477938652,0.7455329895019531,0.13177898526191711,4,3.9429838424548507,4,0.01865502819418907,0.007216394878923893,0.01461042370647192,0.9315261244773865,0.02799205109477043
1359,fold2,4,3.8227256909012794,4,0.038079630583524704,0.05248416215181351,0.03873779997229576,0.7900277376174927,0.08067067712545395,4,3.407643910497427,3,0.048690859228372574,0.044438641518354416,0.48405733704566956,0.29616212844848633,0.12665104866027832,3,3.102201107889414,3,0.035138245671987534,0.0383547842502594,0.7921715378761292,0.05783814564347267,0.07649721950292587
1360,fold2,4,4.232362506911159,4,0.01612883433699608,0.030731232836842537,0.015874633565545082,0.5791792273521423,0.35808607935905457,4,3.8870547972619534,4,0.027439847588539124,0.009755842387676239,0.06500083953142166,0.8439164757728577,0.05388696864247322,3,3.4515503868460655,3,0.04816437512636185,0.0340934619307518,0.4300312101840973,0.3934493064880371,0.09426164627075195
1372,fold2,5,4.325335703790188,5,0.03964238613843918,0.033613983541727066,0.1116902306675911,0.19187258183956146,0.6231808662414551,4,3.9075577314943075,4,0.03209195286035538,0.014688621275126934,0.04390785098075867,0.8321927189826965,0.07711882144212723,3,3.456438586115837,4,0.07340894639492035,0.0717441514134407,0.2723340094089508,0.49002519249916077,0.09248770773410797
