id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
527,fold4,3,3.08173568546772,4,0.1735108196735382,0.17892244458198547,0.17799745500087738,0.33145871758461,0.13811054825782776,3,3.0596016943454742,4,0.1698313057422638,0.19306696951389313,0.16652525961399078,0.3488214313983917,0.12175498902797699,3,3.0455393344163895,4,0.1984257996082306,0.12586061656475067,0.234731525182724,0.31371256709098816,0.12726949155330658
528,fold4,3,3.0853799283504486,4,0.18356241285800934,0.16603045165538788,0.2111779898405075,0.2599230110645294,0.17930611968040466,3,3.0552715361118317,4,0.1922859251499176,0.15168224275112152,0.20706070959568024,0.3064165413379669,0.14255456626415253,3,3.057394400238991,4,0.1895972639322281,0.14452305436134338,0.20834879577159882,0.33394956588745117,0.12358127534389496
529,fold4,3,2.981107175350189,3,0.1902935653924942,0.16869282722473145,0.29166749119758606,0.1683049499988556,0.18104113638401031,3,2.9795733392238617,3,0.18850107491016388,0.17042997479438782,0.29483121633529663,0.165470153093338,0.18076761066913605,3,3.004346013069153,3,0.20276223123073578,0.1315927356481552,0.28364232182502747,0.22254221141338348,0.15946049988269806
617,fold4,3,3.08165542781353,4,0.18917939066886902,0.17291875183582306,0.1757052093744278,0.2914603352546692,0.17073631286621094,3,3.06863447278738,4,0.18979038298130035,0.16068299114704132,0.16096588969230652,0.3682231307029724,0.1203375831246376,4,3.031384751200676,4,0.1867912858724594,0.14244668185710907,0.2518465220928192,0.2904168665409088,0.1284986138343811
618,fold4,1,2.891639307141304,3,0.2007681131362915,0.21315287053585052,0.2555844187736511,0.15466101467609406,0.17583362758159637,2,2.958060771226883,3,0.18179653584957123,0.19080212712287903,0.3142668902873993,0.11381299793720245,0.1993214637041092,2,2.9486751556396484,3,0.17432700097560883,0.20161136984825134,0.30728498101234436,0.13461269438266754,0.18216393887996674
619,fold4,3,3.0240782648324966,4,0.20216165482997894,0.16279061138629913,0.17022468149662018,0.33845362067222595,0.12636937201023102,4,3.0468861535191536,4,0.19560565054416656,0.16696377098560333,0.1549144983291626,0.3599710464477539,0.12254505604505539,4,3.088183216750622,4,0.18233418464660645,0.15948759019374847,0.14103762805461884,0.42194220423698425,0.09519843012094498
620,fold4,3,3.096776306629181,4,0.17243483662605286,0.15760326385498047,0.2371179759502411,0.266438752412796,0.16640520095825195,3,3.032272920012474,4,0.18960855901241302,0.14863397181034088,0.2419174164533615,0.27955594658851624,0.14028407633304596,3,3.050832763314247,3,0.17971433699131012,0.13673284649848938,0.281436026096344,0.25723937153816223,0.14487743377685547
621,fold4,3,3.055749535560608,4,0.18623265624046326,0.1676710844039917,0.22202371060848236,0.2522593140602112,0.1718132644891739,3,3.0815939903259277,4,0.17892365157604218,0.1719563752412796,0.2234800159931183,0.23988232016563416,0.18575765192508698,4,3.096659630537033,4,0.18214525282382965,0.1305966079235077,0.24297475814819336,0.29702016711235046,0.14726324379444122
622,fold4,3,2.989501029253006,3,0.20414341986179352,0.1562674194574356,0.25192755460739136,0.22126762568950653,0.1663939207792282,3,2.9976529628038406,3,0.1951846331357956,0.13690413534641266,0.328384667634964,0.154126837849617,0.18539974093437195,3,2.958295688033104,3,0.20782470703125,0.12152642756700516,0.36801502108573914,0.10979600995779037,0.19283780455589294
623,fold4,1,2.855935037136078,3,0.22811095416545868,0.17591623961925507,0.29690632224082947,0.11005937308073044,0.18900702893733978,1,2.9774211794137955,3,0.1671029031276703,0.22501584887504578,0.27018052339553833,0.13875846564769745,0.19894222915172577,2,2.9285493046045303,3,0.19265277683734894,0.19583725929260254,0.2709844708442688,0.17135879397392273,0.1691666841506958
624,fold4,3,2.9529104232788086,3,0.19515018165111542,0.17074795067310333,0.30782634019851685,0.13859209418296814,0.18768338859081268,4,3.0079611390829086,3,0.1714252531528473,0.15815219283103943,0.35401102900505066,0.12385928630828857,0.19255225360393524,3,3.0045057237148285,3,0.16753177344799042,0.1831374168395996,0.3007132411003113,0.17452844977378845,0.17408911883831024
625,fold4,2,2.9368625432252884,3,0.20722457766532898,0.17080029845237732,0.2934630513191223,0.13491222262382507,0.1935998648405075,2,3.0075395852327347,3,0.18579399585723877,0.1401798278093338,0.35243016481399536,0.12388491630554199,0.19771115481853485,2,2.958934098482132,3,0.19283199310302734,0.1651143729686737,0.3178442120552063,0.13870631158351898,0.18550309538841248
626,fold4,3,2.9192950427532196,3,0.20717713236808777,0.18995265662670135,0.23799993097782135,0.20613859593868256,0.15873168408870697,2,2.951720416545868,3,0.17791451513767242,0.17049828171730042,0.3466961085796356,0.13173416256904602,0.17315687239170074,2,2.9808667600154877,3,0.20521339774131775,0.11315615475177765,0.31519192457199097,0.22842718660831451,0.13801130652427673
627,fold4,3,2.9880615025758743,3,0.19935527443885803,0.16502884030342102,0.2720898985862732,0.17525078356266022,0.18827514350414276,3,3.050002872943878,3,0.16998068988323212,0.1717262715101242,0.29937005043029785,0.15615537762641907,0.20276759564876556,3,2.9948715567588806,4,0.17809399962425232,0.19058077037334442,0.22903414070606232,0.2629416286945343,0.13934941589832306
628,fold4,3,3.0442382097244263,4,0.19340062141418457,0.15276965498924255,0.21012024581432343,0.3036099970340729,0.14009951055049896,3,3.059576600790024,4,0.19184574484825134,0.15553085505962372,0.18082202970981598,0.3448040187358856,0.12699739634990692,3,3.0879205092787743,4,0.1773446798324585,0.14524592459201813,0.20832465589046478,0.3503137230873108,0.1187710240483284
629,fold4,3,3.0735304206609726,4,0.20023436844348907,0.15630105137825012,0.21300002932548523,0.23062904179096222,0.19983553886413574,3,3.068651646375656,4,0.18685786426067352,0.16054686903953552,0.18560738861560822,0.3310615122318268,0.13592636585235596,3,3.0065056681632996,3,0.19231157004833221,0.1462053805589676,0.27270227670669556,0.2402275800704956,0.14855323731899261
630,fold4,2,2.9066153913736343,3,0.20725807547569275,0.19631648063659668,0.2805148661136627,0.11437331885099411,0.20153729617595673,2,2.9992790520191193,3,0.16113781929016113,0.2133626639842987,0.30093780159950256,0.11420626193284988,0.2103554904460907,2,2.92570623755455,3,0.17871953547000885,0.22777751088142395,0.253450483083725,0.16918234527111053,0.17087016999721527
631,fold4,3,3.060963347554207,4,0.19130191206932068,0.15814658999443054,0.19385826587677002,0.3116726279258728,0.14502058923244476,3,3.089632749557495,4,0.17689576745033264,0.17022554576396942,0.18387171626091003,0.3243643343448639,0.1446426808834076,3,3.0339328348636627,4,0.19381891191005707,0.14467625319957733,0.2030157744884491,0.3507309854030609,0.10775803029537201
632,fold4,3,3.032321870326996,4,0.1827438324689865,0.18481819331645966,0.1871567815542221,0.30793458223342896,0.13734659552574158,3,3.0518924444913864,4,0.18029960989952087,0.1696290224790573,0.19465503096580505,0.32871198654174805,0.1267043501138687,3,3.0751654505729675,4,0.17878545820713043,0.15088637173175812,0.2085215300321579,0.3399907648563385,0.12181591987609863
633,fold4,2,2.982254222035408,3,0.20579825341701508,0.1488504707813263,0.29073452949523926,0.16653236746788025,0.18808439373970032,2,3.0075716376304626,3,0.16791196167469025,0.19024290144443512,0.30285993218421936,0.1443321704864502,0.19465307891368866,2,3.000361442565918,3,0.1822676807641983,0.16523350775241852,0.28129276633262634,0.21228177845478058,0.15892426669597626
648,fold4,3,2.9132167249917984,3,0.20323537290096283,0.1900310069322586,0.2429938018321991,0.21776115894317627,0.1459786593914032,3,3.015175312757492,3,0.17278644442558289,0.17057964205741882,0.33207353949546814,0.11779297888278961,0.20676741003990173,3,2.941935271024704,3,0.1977151483297348,0.13867159187793732,0.34370893239974976,0.1637716442346573,0.15613271296024323
649,fold4,2,2.94163154065609,3,0.2035171091556549,0.1717003732919693,0.30010512471199036,0.12898872792720795,0.19568867981433868,2,2.9746731519699097,3,0.16463115811347961,0.22898994386196136,0.2655724585056305,0.1486874669790268,0.19211897253990173,3,2.9389397501945496,3,0.2016824334859848,0.16558457911014557,0.2882043421268463,0.18116816878318787,0.16336049139499664
650,fold4,3,3.0239527225494385,4,0.19063372910022736,0.1754077821969986,0.21707208454608917,0.2531450688838959,0.16374137997627258,3,3.0586679875850677,4,0.17395131289958954,0.17907370626926422,0.18430516123771667,0.339695543050766,0.12297432124614716,4,3.190883882343769,4,0.16316254436969757,0.1394241899251938,0.1405559778213501,0.4570813775062561,0.09977590292692184
651,fold4,2,2.9165120124816895,3,0.19601204991340637,0.19756260514259338,0.2857172191143036,0.1353173851966858,0.18539071083068848,2,2.9828674495220184,3,0.16581396758556366,0.22090353071689606,0.2863798141479492,0.1184064969420433,0.20849619805812836,2,2.940760686993599,3,0.20837470889091492,0.1280587762594223,0.3508020043373108,0.1399601399898529,0.17280437052249908
652,fold4,2,2.9782308787107468,3,0.20469427108764648,0.1465207189321518,0.29519811272621155,0.17303387820720673,0.18055306375026703,2,3.0042162239551544,3,0.18893912434577942,0.143998384475708,0.3073923885822296,0.19324727356433868,0.16642281413078308,3,2.961212143301964,3,0.17858847975730896,0.20657241344451904,0.27994903922080994,0.1448184698820114,0.19007156789302826
653,fold4,3,3.0269031524658203,4,0.19783756136894226,0.1485799103975296,0.2403184473514557,0.25537005066871643,0.1578940451145172,3,3.044879660010338,4,0.1843644380569458,0.16671009361743927,0.2211829125881195,0.27516648173332214,0.15257607400417328,3,3.036967411637306,3,0.18240927159786224,0.13543035089969635,0.29065829515457153,0.24578793346881866,0.1457141637802124
654,fold4,4,3.0100627839565277,3,0.19343779981136322,0.1483553946018219,0.2875286042690277,0.19606247544288635,0.17461569607257843,3,3.057283967733383,3,0.18640972673892975,0.15485310554504395,0.26882869005203247,0.19486020505428314,0.1950482279062271,3,2.956300437450409,3,0.21135954558849335,0.12696139514446259,0.3438509404659271,0.1296750158071518,0.18815304338932037
655,fold4,3,2.984305277466774,3,0.1845259815454483,0.16904684901237488,0.28864458203315735,0.19316115975379944,0.16462144255638123,3,2.9886564016342163,3,0.18836410343647003,0.17389896512031555,0.26946529746055603,0.1972595453262329,0.1710120588541031,3,3.0049460232257843,3,0.1841428279876709,0.16933080554008484,0.2618829309940338,0.2267245352268219,0.15791893005371094
665,fold4,2,2.907106935977936,3,0.20188377797603607,0.2200784981250763,0.25038737058639526,0.1243474930524826,0.20330281555652618,2,2.967847391963005,2,0.16235004365444183,0.252841979265213,0.2476826012134552,0.12886114418506622,0.20826420187950134,2,2.916516035795212,3,0.19936338067054749,0.17368946969509125,0.299690306186676,0.16558149456977844,0.161675363779068
666,fold4,1,2.785235494375229,1,0.2429470270872116,0.22572724521160126,0.22082854807376862,0.12413737922906876,0.18635976314544678,2,2.9211142361164093,2,0.1873486191034317,0.23813244700431824,0.23769809305667877,0.13969768583774567,0.19712314009666443,2,2.89372281730175,3,0.21666394174098969,0.15992583334445953,0.29269614815711975,0.17445169389247894,0.15626239776611328
667,fold4,3,3.106125295162201,4,0.1787654012441635,0.15644410252571106,0.21594752371311188,0.2775858938694,0.1712571084499359,3,3.0607327073812485,4,0.17707368731498718,0.17931485176086426,0.21768777072429657,0.25765252113342285,0.16827118396759033,3,3.0468523055315018,4,0.18695451319217682,0.13315272331237793,0.26736196875572205,0.2711474597454071,0.1413833200931549
668,fold4,3,3.0953722298145294,4,0.18510639667510986,0.17137224972248077,0.19085296988487244,0.2683795690536499,0.18428882956504822,3,3.070361778140068,4,0.1955888718366623,0.15671709179878235,0.16826550662517548,0.34060022234916687,0.13882826268672943,3,3.0675003901124,4,0.19284296035766602,0.14298388361930847,0.18783411383628845,0.35650792717933655,0.11983112245798111
669,fold4,2,2.978722006082535,3,0.19521579146385193,0.147390678524971,0.32174399495124817,0.15475495159626007,0.1808946132659912,3,3.0085158348083496,3,0.1664048135280609,0.19096024334430695,0.28633546829223633,0.18031346797943115,0.17598605155944824,3,2.9927991032600403,3,0.1927926242351532,0.1430358737707138,0.286710649728775,0.23350147902965546,0.14395937323570251
670,fold4,2,3.122385248541832,4,0.16653932631015778,0.18863461911678314,0.17458979785442352,0.29637399315834045,0.1738622635602951,3,3.089194804430008,4,0.16944551467895508,0.17636848986148834,0.19767692685127258,0.3085637390613556,0.1479453146457672,3,3.126476541161537,4,0.17261476814746857,0.15676774084568024,0.1400061547756195,0.4327490031719208,0.0978623628616333
671,fold4,3,3.0265422761440277,4,0.20439791679382324,0.15352466702461243,0.20811879634857178,0.2790541648864746,0.15490439534187317,3,3.04031702876091,3,0.19305239617824554,0.13831093907356262,0.2873591482639313,0.1978221982717514,0.18345530331134796,3,2.9198452830314636,3,0.20647074282169342,0.14100666344165802,0.34952041506767273,0.13221092522144318,0.17079125344753265
672,fold4,3,3.1116640269756317,4,0.1730259209871292,0.1596742570400238,0.23106995224952698,0.2550693154335022,0.18116049468517303,3,3.1159185022115707,4,0.16443940997123718,0.1840837150812149,0.18330751359462738,0.307457834482193,0.16071155667304993,3,3.103190168738365,4,0.16980543732643127,0.15569211542606354,0.19449426233768463,0.36152321100234985,0.1184849739074707
673,fold4,4,3.018924802541733,4,0.19483932852745056,0.17131827771663666,0.19814860820770264,0.29146575927734375,0.1442280113697052,4,3.031463459134102,4,0.20460930466651917,0.157252699136734,0.18664760887622833,0.30504608154296875,0.14644432067871094,4,3.110321693122387,4,0.19096212089061737,0.14581942558288574,0.11900262534618378,0.4503661096096039,0.09384968131780624
674,fold4,3,3.0182854682207108,4,0.1944749653339386,0.1600634902715683,0.22244535386562347,0.278733491897583,0.14428269863128662,4,3.0489586889743805,4,0.18777833878993988,0.1571502685546875,0.21910934150218964,0.2902584671974182,0.14570358395576477,4,2.991363063454628,3,0.19840434193611145,0.12381725013256073,0.30811744928359985,0.22733314335346222,0.14232785999774933
675,fold4,3,3.0359309911727905,4,0.188508540391922,0.17334632575511932,0.21012510359287262,0.26974543929100037,0.1582745462656021,2,3.0330183506011963,4,0.18135930597782135,0.17307040095329285,0.21402165293693542,0.2942899167537689,0.13725872337818146,3,3.0707379430532455,4,0.1797666847705841,0.16573628783226013,0.17708353698253632,0.35881930589675903,0.11859416961669922
676,fold4,2,2.8271100521087646,2,0.19430197775363922,0.2633628845214844,0.23236702382564545,0.14085941016674042,0.16910871863365173,2,2.9558666348457336,3,0.17001697421073914,0.221876859664917,0.28798383474349976,0.12246714532375336,0.19765517115592957,3,2.89322629570961,3,0.18895600736141205,0.21744439005851746,0.2795127034187317,0.13959117233753204,0.17449574172496796
677,fold4,2,2.8845452964305878,3,0.22493110597133636,0.183984637260437,0.25384435057640076,0.1560877412557602,0.18115217983722687,2,3.048445075750351,3,0.16150705516338348,0.1958828717470169,0.3064132630825043,0.10505141317844391,0.23114536702632904,3,2.9192484617233276,3,0.23371949791908264,0.10824164003133774,0.3313305675983429,0.15848752856254578,0.16822077333927155
678,fold4,3,3.0105658024549484,3,0.2007027119398117,0.14647327363491058,0.2818416655063629,0.18352042138576508,0.1874619722366333,2,3.019979491829872,3,0.1829620599746704,0.15249565243721008,0.3165605366230011,0.15756438672542572,0.19041739404201508,3,3.007072150707245,3,0.18035204708576202,0.1427355706691742,0.3177719712257385,0.2077687829732895,0.15137158334255219
679,fold4,3,3.0638309121131897,4,0.18513527512550354,0.16399981081485748,0.19377411901950836,0.31608009338378906,0.14101065695285797,3,3.0512828528881073,4,0.18358194828033447,0.17954637110233307,0.17104099690914154,0.3336680233478546,0.13216261565685272,3,2.9848018288612366,3,0.20519401133060455,0.12393806129693985,0.28864526748657227,0.24531729519367218,0.13690534234046936
694,fold4,2,2.8741185814142227,3,0.21429865062236786,0.19077512621879578,0.2609592378139496,0.17444303631782532,0.15952396392822266,1,2.9029466807842255,3,0.18388952314853668,0.21548616886138916,0.2821977734565735,0.15064117312431335,0.16778536140918732,2,2.9974683076143265,3,0.1710129976272583,0.18940401077270508,0.26053690910339355,0.22919385135173798,0.1498522311449051
695,fold4,2,3.0632767379283905,4,0.19040271639823914,0.15896961092948914,0.20406047999858856,0.2900824546813965,0.1564847081899643,2,3.0850106328725815,4,0.1823551207780838,0.1690407693386078,0.17751778662204742,0.32341092824935913,0.14767538011074066,2,3.0676150768995285,4,0.18479810655117035,0.12566183507442474,0.26122504472732544,0.29375675320625305,0.13455823063850403
696,fold4,3,3.2177186757326126,4,0.16643895208835602,0.16220079362392426,0.18027353286743164,0.2693762183189392,0.22171053290367126,3,3.1775102019309998,4,0.17649173736572266,0.17477312684059143,0.14914430677890778,0.2939150035381317,0.2056758552789688,3,3.2003376558423042,4,0.17726020514965057,0.12682148814201355,0.10593859851360321,0.4982798993587494,0.09169981628656387
697,fold4,2,2.974128782749176,3,0.20497949421405792,0.15649183094501495,0.28306248784065247,0.17035269737243652,0.18511347472667694,2,3.0270593613386154,4,0.17989563941955566,0.16774365305900574,0.24223051965236664,0.26566585898399353,0.14446428418159485,2,3.032141610980034,3,0.16635572910308838,0.1708775907754898,0.29903966188430786,0.1917233020067215,0.17200370132923126
698,fold4,2,3.09789077937603,4,0.18764373660087585,0.14498499035835266,0.23147718608379364,0.25362470746040344,0.18226933479309082,1,3.1317428052425385,4,0.17043519020080566,0.16667482256889343,0.18040606379508972,0.3256799876689911,0.15680396556854248,2,3.0681244283914566,4,0.19464698433876038,0.12164993584156036,0.2526378333568573,0.28306201100349426,0.1480032056570053
699,fold4,1,2.932888701558113,3,0.2192305028438568,0.13617171347141266,0.3171685039997101,0.14733706414699554,0.1800922006368637,2,3.016139656305313,3,0.17289580404758453,0.18668925762176514,0.27515625953674316,0.18189691007137299,0.18336178362369537,2,3.0333219915628433,3,0.1829911172389984,0.15386494994163513,0.26191750168800354,0.24928368628025055,0.15194274485111237
700,fold4,2,3.0261161774396896,3,0.19679689407348633,0.14997978508472443,0.25462761521339417,0.2275017350912094,0.17109398543834686,2,3.0425978153944016,4,0.18869617581367493,0.17224636673927307,0.21890412271022797,0.2480699121952057,0.17208337783813477,2,3.085080236196518,4,0.17881250381469727,0.1349690705537796,0.25931409001350403,0.27613428235054016,0.15077003836631775
701,fold4,1,3.08642940223217,3,0.186690554022789,0.14276185631752014,0.2765379250049591,0.18544673919677734,0.20856288075447083,2,3.051348462700844,4,0.1809738129377365,0.18872790038585663,0.19955885410308838,0.2594548761844635,0.17128455638885498,2,3.148418739438057,4,0.1907179355621338,0.10313451290130615,0.19872380793094635,0.38185814023017883,0.1255655586719513
702,fold4,2,3.1125434041023254,3,0.17944635450839996,0.174276202917099,0.2162807434797287,0.21428100764751434,0.2157156765460968,2,3.1909223943948746,4,0.16622063517570496,0.183254674077034,0.1606142520904541,0.2732028365135193,0.21670766174793243,3,3.1030658334493637,4,0.19807171821594238,0.13852554559707642,0.12567658722400665,0.43771740794181824,0.10000872611999512
703,fold4,1,3.020241290330887,4,0.20123137533664703,0.16864781081676483,0.18460477888584137,0.2996801435947418,0.14583587646484375,2,3.1191678792238235,4,0.17013633251190186,0.17878487706184387,0.1620205193758011,0.33989134430885315,0.14916697144508362,2,3.0854323357343674,4,0.1812143325805664,0.1673976629972458,0.1465083658695221,0.3945007622241974,0.11037890613079071
704,fold4,1,2.798352614045143,1,0.2511484622955322,0.18027828633785248,0.22222065925598145,0.21177735924720764,0.1345752328634262,1,2.90600523352623,3,0.1982945054769516,0.1913294494152069,0.27350667119026184,0.17981497943401337,0.1570543795824051,2,3.0408882200717926,3,0.1868279129266739,0.152725487947464,0.25617197155952454,0.24127957224845886,0.16299502551555634
705,fold4,2,3.0150131583213806,3,0.19683340191841125,0.1481332778930664,0.2860803008079529,0.18109264969825745,0.18786033987998962,2,3.0789951235055923,3,0.17359645664691925,0.18766291439533234,0.2324463278055191,0.19873787462711334,0.20755647122859955,2,3.0672303587198257,4,0.20109663903713226,0.11482607573270798,0.23243959248065948,0.31902578473091125,0.1326119303703308
706,fold4,2,2.9343903958797455,3,0.22267548739910126,0.13331547379493713,0.30453211069107056,0.16589723527431488,0.17357973754405975,2,3.0021672546863556,3,0.18437740206718445,0.18505501747131348,0.2387772500514984,0.22760365903377533,0.16418668627738953,2,3.08659565448761,3,0.163564994931221,0.1593761146068573,0.2713674008846283,0.23828144371509552,0.16741009056568146
707,fold4,2,3.0774329602718353,4,0.1756850779056549,0.16749119758605957,0.2272595465183258,0.2628340423107147,0.166730135679245,2,3.0747368037700653,4,0.18066516518592834,0.16157416999340057,0.19742082059383392,0.3230383098125458,0.1373015195131302,2,3.057987719774246,4,0.1805305927991867,0.1409233808517456,0.2615874707698822,0.27394482493400574,0.14301373064517975
708,fold4,2,3.068485274910927,4,0.18955302238464355,0.15446563065052032,0.2357131540775299,0.2384793609380722,0.18178881704807281,2,3.1078412234783173,4,0.17030903697013855,0.17865359783172607,0.19039998948574066,0.29416170716285706,0.16647563874721527,3,3.1473807618021965,4,0.1696166843175888,0.1435292810201645,0.1801905632019043,0.3831835687160492,0.12347991019487381
709,fold4,1,2.9726867973804474,3,0.2058553546667099,0.13279977440834045,0.33130255341529846,0.1428874284029007,0.18715490400791168,1,3.001055508852005,3,0.1886749565601349,0.17739692330360413,0.25010916590690613,0.21183541417121887,0.1719835102558136,2,3.0671308785676956,3,0.1795140653848648,0.1452202945947647,0.2848764955997467,0.2093990594148636,0.1809900999069214
710,fold4,2,2.8816509544849396,3,0.215152308344841,0.15254977345466614,0.3348218500614166,0.13044679164886475,0.1670292764902115,2,2.9440328031778336,3,0.19589868187904358,0.1710885763168335,0.29800084233283997,0.1631050556898117,0.17190684378147125,2,2.9788178354501724,3,0.16661465167999268,0.20482805371284485,0.2841138541698456,0.1720118373632431,0.17243163287639618
711,fold4,1,2.9273878931999207,3,0.22427308559417725,0.14359328150749207,0.3076952397823334,0.1293492168188095,0.19508913159370422,2,3.015734300017357,3,0.1706232726573944,0.19662253558635712,0.28950953483581543,0.1328858584165573,0.21035878360271454,2,3.011814758181572,3,0.18837468326091766,0.14742513000965118,0.28409504890441895,0.224220871925354,0.15588423609733582
712,fold4,3,3.045390486717224,4,0.18855445086956024,0.17136302590370178,0.20355011522769928,0.27920225262641907,0.15733012557029724,3,3.0923503637313843,4,0.17239916324615479,0.17837785184383392,0.17738990485668182,0.3281395435333252,0.14369352161884308,2,3.0956596359610558,4,0.18244799971580505,0.13507692515850067,0.2078736126422882,0.35357025265693665,0.12103118747472763
713,fold4,2,3.1230058073997498,4,0.18469934165477753,0.14302761852741241,0.2007206529378891,0.30767273902893066,0.1638796627521515,3,3.1256759762763977,4,0.181891068816185,0.1571032851934433,0.1593025028705597,0.356844961643219,0.1448581963777542,2,3.097215473651886,4,0.17947551608085632,0.13712790608406067,0.20259208977222443,0.3683147132396698,0.11248980462551117
714,fold4,2,3.0323847830295563,4,0.2048214226961136,0.13843341171741486,0.24392393231391907,0.2451813519001007,0.1676398664712906,2,3.0719261318445206,4,0.1874496042728424,0.15649430453777313,0.21817655861377716,0.2724394202232361,0.16544011235237122,2,3.0273586809635162,3,0.1930677592754364,0.14303599298000336,0.264500230550766,0.24226169288158417,0.1571342945098877
715,fold4,2,3.0863716900348663,4,0.205837681889534,0.1463170200586319,0.1907704919576645,0.269785612821579,0.18728920817375183,2,3.1382912397384644,4,0.1796160489320755,0.1691659688949585,0.14556929469108582,0.34460821747779846,0.1610404998064041,2,3.1516719982028008,4,0.17440111935138702,0.14481250941753387,0.1385413110256195,0.4392037093639374,0.10304141789674759
716,fold4,2,2.9623512625694275,3,0.21232618391513824,0.13513042032718658,0.3233141005039215,0.13632453978061676,0.1929047554731369,2,3.0315370857715607,3,0.18110108375549316,0.20286507904529572,0.23117215931415558,0.17311902344226837,0.21174265444278717,3,3.011583462357521,4,0.2089148461818695,0.1656617671251297,0.1676071733236313,0.32055750489234924,0.13725870847702026
717,fold4,2,2.9962399303913116,3,0.1937354952096939,0.13388200104236603,0.33809810876846313,0.15097586810588837,0.18330852687358856,2,3.046507388353348,3,0.1890619993209839,0.1716250330209732,0.2279978096485138,0.2263740450143814,0.1849411427974701,2,2.981673002243042,3,0.2149495631456375,0.10104401409626007,0.33062151074409485,0.19415375590324402,0.15923117101192474
718,fold4,3,3.1240171939134598,4,0.1780179738998413,0.15936145186424255,0.19811895489692688,0.28958871960639954,0.17491291463375092,3,3.113947555422783,4,0.17179465293884277,0.18588460981845856,0.16981792449951172,0.30158400535583496,0.1709187775850296,3,3.1640103310346603,4,0.17596235871315002,0.12957197427749634,0.1574317067861557,0.4285609722137451,0.10847300291061401
719,fold4,3,2.9113476872444153,3,0.21713800728321075,0.1533026546239853,0.28368425369262695,0.19282381236553192,0.15305127203464508,3,2.93571874499321,3,0.1995251476764679,0.16691239178180695,0.2920991778373718,0.18124498426914215,0.1602182686328888,3,3.028210923075676,3,0.17386212944984436,0.170776829123497,0.2877478301525116,0.18851448595523834,0.17909874022006989
720,fold4,3,3.0625143498182297,4,0.18964232504367828,0.15516622364521027,0.19288338720798492,0.3276512026786804,0.13465692102909088,3,3.0263883620500565,4,0.19340679049491882,0.14500471949577332,0.23813574016094208,0.28869906067848206,0.1347537338733673,3,2.9248917996883392,3,0.2040768712759018,0.1273442506790161,0.36826854944229126,0.14023101329803467,0.16007934510707855
721,fold4,3,2.9865204244852066,3,0.20221741497516632,0.15209801495075226,0.2733671963214874,0.20158155262470245,0.17073583602905273,3,2.991210922598839,3,0.20475658774375916,0.15269039571285248,0.26597830653190613,0.19973492622375488,0.17683978378772736,3,3.0275952368974686,3,0.18842054903507233,0.12667766213417053,0.3294680416584015,0.1797533482313156,0.17568036913871765
722,fold4,3,2.963460400700569,3,0.20052707195281982,0.13675712049007416,0.3350417912006378,0.1540764421224594,0.17359758913516998,3,2.995203509926796,3,0.18841750919818878,0.1594979465007782,0.3046265244483948,0.16337956488132477,0.18407845497131348,3,3.0105701982975006,3,0.17853640019893646,0.18112647533416748,0.29003262519836426,0.15183937549591064,0.19846509397029877
723,fold4,3,2.990838721394539,3,0.2027212530374527,0.1493324488401413,0.2744583487510681,0.20136237144470215,0.17212560772895813,3,2.992020934820175,3,0.18303214013576508,0.18431520462036133,0.25585314631462097,0.21119852364063263,0.1656009703874588,3,3.026127517223358,3,0.20038387179374695,0.11821602284908295,0.2872951328754425,0.24309851229190826,0.15100643038749695
724,fold4,3,2.885869860649109,3,0.21420584619045258,0.15819741785526276,0.3344646394252777,0.1137852594256401,0.17934684455394745,3,2.954083263874054,3,0.18739351630210876,0.19373111426830292,0.28377121686935425,0.14760704338550568,0.18749713897705078,3,3.0072865933179855,3,0.17411327362060547,0.16889731585979462,0.32041794061660767,0.14873233437538147,0.1878391057252884
725,fold4,3,3.0441231727600098,3,0.17742078006267548,0.16909410059452057,0.3038475811481476,0.13121624290943146,0.21842129528522491,3,3.0874931663274765,3,0.15792608261108398,0.2015661895275116,0.24968577921390533,0.17673245072364807,0.2140895128250122,3,3.0051743537187576,3,0.1920795440673828,0.1437889188528061,0.30416378378868103,0.18681299686431885,0.17315472662448883
726,fold4,3,2.902132034301758,3,0.20704953372478485,0.16305072605609894,0.3090628683567047,0.16239206492900848,0.1584448367357254,3,2.9794673919677734,3,0.18092584609985352,0.17504136264324188,0.3070428669452667,0.15761925280094147,0.17937064170837402,3,2.9798455834388733,3,0.17980420589447021,0.16915030777454376,0.3210374414920807,0.15141208469867706,0.17859601974487305
727,fold4,3,2.931169793009758,3,0.1931082010269165,0.2033400982618332,0.25838905572891235,0.16959907114505768,0.17556358873844147,3,2.9875810742378235,3,0.18234646320343018,0.1983700841665268,0.2640095353126526,0.15990352630615234,0.19537034630775452,3,2.9661331176757812,3,0.20293447375297546,0.14104364812374115,0.316079318523407,0.16683948040008545,0.17310309410095215
