id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
956,fold2,4,3.2566553615033627,3,0.00575177650898695,0.007363022770732641,0.7386865019798279,0.2208758443593979,0.027322931215167046,4,3.930721366079524,4,0.00284230662509799,0.001001987257041037,0.06530051678419113,0.9243025779724121,0.006552644539624453,3,3.136885706335306,3,0.008909128606319427,0.014307509176433086,0.8216044306755066,0.14134646952152252,0.01383247785270214
957,fold2,4,3.9521989913191646,4,0.0022030442487448454,0.007360503543168306,0.06689690053462982,0.8831135630607605,0.040425997227430344,4,3.951338376151398,4,0.001880751340650022,0.000891918723937124,0.04526099935173988,0.9479408860206604,0.0040254490450024605,3,2.979154293425381,3,0.012621126137673855,0.104220449924469,0.7961457371711731,0.06540851294994354,0.021604200825095177
960,fold2,4,3.9867834836477414,4,0.0008481458062306046,0.002385521773248911,0.016590578481554985,0.9694860577583313,0.01068966556340456,4,3.964094438124448,4,0.0031709091272205114,0.00133107032161206,0.035119906067848206,0.94898921251297,0.011388964019715786,3,2.982645660638809,3,0.007218632847070694,0.07896358519792557,0.8616405725479126,0.02830786071717739,0.023869339376688004
962,fold2,5,4.407823357032612,4,0.003670720849186182,0.004682633094489574,0.003379890928044915,0.556686282157898,0.431580513715744,4,4.39746231213212,4,0.006105528213083744,0.002652560593560338,0.005760652478784323,0.5586366057395935,0.42684465646743774,4,4.00151896243915,4,0.003201874438673258,0.00387591659091413,0.007555146235972643,0.9589353799819946,0.02643165923655033
968,fold2,5,4.080603901296854,4,0.0023814570158720016,0.003358248621225357,0.021383242681622505,0.8570293188095093,0.11584778875112534,4,4.012683784938417,4,0.00153151445556432,0.00023926340509206057,0.004903898574411869,0.9706647992134094,0.022660570219159126,4,3.607859253883362,4,0.010699078440666199,0.026560168713331223,0.3799528181552887,0.5097585320472717,0.07302945107221603
973,fold2,2,2.076793593587354,2,0.039407651871442795,0.8512105345726013,0.10471100360155106,0.0025223393458873034,0.0021485008765012026,2,2.2472336031496525,2,0.06368378549814224,0.6940858960151672,0.19283734261989594,0.030098741874098778,0.01929420605301857,2,2.7420753045007586,3,0.018316563218832016,0.25439098477363586,0.7037197351455688,0.01404597144573927,0.009526736102998257
977,fold2,3,3.076707173604518,3,0.006608779542148113,0.015633629634976387,0.8776043653488159,0.09474799782037735,0.005405209492892027,4,3.758035619277507,4,0.006411421578377485,0.02284851111471653,0.18640665709972382,0.7749601006507874,0.009373360313475132,3,2.9787904359400272,3,0.002981556113809347,0.03439358249306679,0.9483442902565002,0.009413974359631538,0.004866589326411486
978,fold2,2,3.0042194571578875,3,0.004011509474366903,0.0025168326683342457,0.9799211621284485,0.012341364286839962,0.0012090677628293633,3,3.326475713402033,3,0.01953946240246296,0.07530651241540909,0.4830331802368164,0.4033806324005127,0.018740231171250343,3,2.9462484405376017,3,0.0073190247640013695,0.060185354202985764,0.9169064164161682,0.010106301866471767,0.005482850130647421
989,fold2,4,3.0088462266139686,3,0.016697773709893227,0.053485456854104996,0.841827392578125,0.08025167882442474,0.007737729232758284,4,3.2323859706521034,4,0.01698414608836174,0.23503349721431732,0.2642435133457184,0.46608996391296387,0.017648886889219284,4,2.9423703704960644,3,0.002281950553879142,0.06017502769827843,0.9334198236465454,0.0011367121478542686,0.0029864090029150248
992,fold2,4,3.0888378196395934,3,0.0054458449594676495,0.004230182152241468,0.8893137574195862,0.09806062281131744,0.0029495693743228912,4,3.4138210620731115,3,0.008479475043714046,0.008731835521757603,0.5524502992630005,0.42116519808769226,0.009173245169222355,4,2.981523818336427,3,0.003257639007642865,0.025675540789961815,0.9608702659606934,0.006678604055196047,0.0035179767291992903
993,fold2,4,3.689877597615123,4,0.008763255551457405,0.014363124966621399,0.29804059863090515,0.6358989477157593,0.042934101074934006,4,3.9831486149923876,4,0.0011699582682922482,0.0015701744705438614,0.016739530488848686,0.9739819169044495,0.006538409739732742,4,3.015801739646122,3,0.001491872826591134,0.002996851922944188,0.9801737070083618,0.008892438374459743,0.006445057690143585
1004,fold2,4,3.6878714123740792,4,0.008397792465984821,0.04526283219456673,0.22409865260124207,0.6945518255233765,0.02768893912434578,3,3.841907608322799,4,0.005130123347043991,0.020925145596265793,0.1121935024857521,0.8504095077514648,0.011341731064021587,4,3.0264632077887654,3,0.00611321534961462,0.04055416211485863,0.8907144665718079,0.045992664992809296,0.016625521704554558
1007,fold2,5,3.104017415083945,3,0.013666565530002117,0.08842021226882935,0.7027560472488403,0.17054322361946106,0.02461387775838375,4,3.894707355182618,4,0.006340087857097387,0.011027025058865547,0.06826300919055939,0.9103254675865173,0.004044463858008385,3,2.7588250748813152,3,0.014508211985230446,0.2692413628101349,0.6768602728843689,0.02169734053313732,0.017692791298031807
1009,fold2,3,3.005688119214028,3,0.00940136518329382,0.027294093742966652,0.9157271981239319,0.04336962848901749,0.004207691643387079,4,3.4115390181541443,4,0.015305621549487114,0.08928040415048599,0.3844553530216217,0.49048665165901184,0.020471984520554543,3,3.0187650702428073,3,0.0034731759224087,0.013676322065293789,0.9468793272972107,0.03255462273955345,0.003416555467993021
1019,fold2,4,2.965074483770877,3,0.009376577101647854,0.035431452095508575,0.9398120045661926,0.011500835418701172,0.00387912942096591,4,3.0208755917847157,3,0.010735143907368183,0.025454161688685417,0.9098672866821289,0.04008689522743225,0.013856536708772182,4,2.4757053800858557,2,0.01581684872508049,0.5298847556114197,0.42420047521591187,0.022971656173467636,0.007126193959265947
1020,fold2,3,3.9603286888450384,4,0.0030045807361602783,0.0047360071912407875,0.0514797642827034,0.9104856848716736,0.030294012278318405,4,3.9551729874219745,4,0.0037228798028081656,0.0010432112030684948,0.040090013295412064,0.9466260671615601,0.008517875336110592,3,2.8957295110449195,3,0.009407890029251575,0.13650687038898468,0.8231019377708435,0.01091440487653017,0.02006888948380947
1025,fold2,3,3.1039824872277677,3,0.004361871164292097,0.020439889281988144,0.8510376811027527,0.11517494916915894,0.008985599502921104,3,3.4949131859466434,4,0.006724298000335693,0.015264173969626427,0.46232348680496216,0.5077500939369202,0.007937940768897533,3,2.5939268944785,3,0.011332711204886436,0.42612266540527344,0.5286989808082581,0.024976428598165512,0.008869239129126072
1028,fold2,2,2.782419073395431,3,0.02870611473917961,0.1869877129793167,0.7665801644325256,0.008633023127913475,0.00909298937767744,3,2.523503025062382,2,0.07431662082672119,0.546506404876709,0.17037200927734375,0.1989671140909195,0.009837822057306767,2,2.3320951531641185,2,0.020255042240023613,0.6388367414474487,0.33365169167518616,0.003071127226576209,0.004185408819466829
1036,fold2,3,2.876619916409254,3,0.015773549675941467,0.1287212371826172,0.8224391937255859,0.029243702068924904,0.0038223005831241608,2,2.970875422237441,3,0.007944749668240547,0.022530633956193924,0.9623371958732605,0.00507912365719676,0.0021082644816488028,2,2.3640284994617105,2,0.007963316515088081,0.6325664520263672,0.3509505093097687,0.004517883062362671,0.0040018437430262566
1039,fold2,3,2.900496671209112,3,0.030070079490542412,0.06739821285009384,0.8783892393112183,0.020250067114830017,0.0038924359250813723,3,2.945778143592179,3,0.01913989707827568,0.06391908973455429,0.8743782043457031,0.03714838996529579,0.005414378829300404,3,2.1264212138485163,2,0.005205670837312937,0.8700774312019348,0.12040223181247711,0.0017197105335071683,0.002595028607174754
1042,fold2,3,2.9785499203717336,3,0.012256631627678871,0.016897188499569893,0.9522340893745422,0.01726367324590683,0.0013483901275321841,3,2.7421231335029006,3,0.015361040830612183,0.26369065046310425,0.6931122541427612,0.019136471673846245,0.00869962852448225,3,2.7027824195101857,3,0.00593893276527524,0.295480877161026,0.6923453211784363,0.002328527858480811,0.003906331490725279
1044,fold2,2,2.204822185449302,2,0.139484241604805,0.5420945882797241,0.3039521872997284,0.003052715677767992,0.011416268534958363,2,2.0629041669890285,2,0.25941014289855957,0.47172608971595764,0.2291918694972992,0.02589336968958378,0.01377855148166418,2,2.003400366345886,2,0.002878714818507433,0.9926386475563049,0.00342127145268023,0.00032628676854074,0.0007350789965130389
1045,fold2,2,2.938760967925191,3,0.01494524721056223,0.08061422407627106,0.8643096685409546,0.030995633453130722,0.009135146625339985,2,3.132552564609796,3,0.016359491273760796,0.0064377980306744576,0.8122014999389648,0.15829293429851532,0.0067082480527460575,2,2.823221465572715,3,0.0059121036902070045,0.18583263456821442,0.7932699918746948,0.00909238588064909,0.005892914719879627
1056,fold2,3,2.9327753635589033,3,0.01376908365637064,0.0662783607840538,0.8957127928733826,0.021887565031647682,0.0023521839175373316,3,2.989700762555003,3,0.0035859826020896435,0.011085144244134426,0.9800799489021301,0.0025401266757398844,0.0027088276110589504,3,2.7166785122826695,3,0.011691512539982796,0.2859196960926056,0.6838827133178711,0.011030755005776882,0.007475289516150951
1057,fold2,3,2.821645485237241,3,0.015223626978695393,0.2172616869211197,0.7027072310447693,0.06026041880249977,0.004547023214399815,4,2.9966553980484605,3,0.005074737127870321,0.028773339465260506,0.9351041913032532,0.026517033576965332,0.00453065475448966,3,2.955580602400005,3,0.003950819838792086,0.04542851448059082,0.9447150826454163,0.0029005142860114574,0.0030050897039473057
1060,fold2,2,3.089221838861704,3,0.012280983850359917,0.013201611116528511,0.8763896822929382,0.06926996260881424,0.028857747092843056,2,3.6363768186420202,4,0.040718208998441696,0.06503107398748398,0.14203161001205444,0.7215935587882996,0.0306254792958498,3,2.6581673389300704,3,0.01357447449117899,0.35352715849876404,0.6109365820884705,0.005080225877463818,0.016881579533219337
1088,fold2,3,2.3150784233585,2,0.09799224883317947,0.5034823417663574,0.38821330666542053,0.0060790544375777245,0.004233070649206638,3,2.137190490961075,2,0.02272801660001278,0.8293322920799255,0.14092539250850677,0.00204989081248641,0.004964429885149002,2,2.0835033806506544,2,0.010132675059139729,0.9051204919815063,0.07945217937231064,0.001699644373729825,0.003594921203330159
1093,fold2,4,2.9778739977627993,3,0.007791425101459026,0.04957132413983345,0.9038320183753967,0.03458230197429657,0.004222932271659374,3,2.8724342421628535,3,0.006553609389811754,0.1459878832101822,0.8272089958190918,0.008969420567154884,0.011280039325356483,3,2.9663025815971196,3,0.008535492233932018,0.04015191271901131,0.9328051805496216,0.013488998636603355,0.005018345545977354
1095,fold2,4,3.076932701515034,3,0.012690090574324131,0.019066547974944115,0.8502816557884216,0.1145440936088562,0.0034176346380263567,4,3.12258680164814,3,0.0040117413736879826,0.004126131068915129,0.8608169555664062,0.1273542195558548,0.003691010642796755,3,2.9450139831751585,3,0.00308689521625638,0.06072481721639633,0.9279834628105164,0.004496672190725803,0.0037080752663314342
1099,fold2,3,3.277369646821171,3,0.00840368028730154,0.03328848257660866,0.634920597076416,0.31930893659591675,0.00407829275354743,3,3.0609507906483486,3,0.001810035784728825,0.0018880864372476935,0.9332160949707031,0.05971303954720497,0.0033728277776390314,2,2.9129839660599828,3,0.0027804397977888584,0.1117723137140274,0.8609421849250793,0.018693024292588234,0.005812049377709627
1100,fold2,3,2.9033045284450054,3,0.03274861350655556,0.06084093078970909,0.8809507489204407,0.02127670869231224,0.004182994365692139,4,3.2281760945916176,3,0.009850019589066505,0.013709100894629955,0.7239941358566284,0.24330835044384003,0.009138412773609161,2,2.7732944902963936,3,0.005817328579723835,0.23151125013828278,0.7507166862487793,0.00746900262311101,0.004485718440264463
1104,fold2,4,3.144005376379937,3,0.011102634482085705,0.01211810577660799,0.802550196647644,0.1701289862394333,0.004099999088793993,4,3.1943010962568223,3,0.005545682739466429,0.020000264048576355,0.7606163024902344,0.20228302478790283,0.011554775759577751,4,3.0097034310456365,3,0.0019796600099653006,0.004491962492465973,0.978556215763092,0.011789715848863125,0.003182467073202133
1128,fold2,4,3.0495112751377746,3,0.009830706752836704,0.008707662113010883,0.9052086472511292,0.07462561875581741,0.0016273654764518142,4,3.1714479215443134,3,0.005894788540899754,0.01715974695980549,0.7843785881996155,0.18473638594150543,0.007830466143786907,3,2.96229891711846,3,0.0028890869580209255,0.04501228407025337,0.9433833956718445,0.0043410612270236015,0.004374166019260883
1129,fold2,1,1.9639178679790348,2,0.0635165199637413,0.9207381010055542,0.007829702459275723,0.004142405930906534,0.0037732829805463552,2,2.05148117011413,2,0.022810334339737892,0.9195501208305359,0.04697659984230995,0.004673830233514309,0.005989094730466604,2,2.017573534976691,2,0.04032357409596443,0.9206711053848267,0.027492275461554527,0.004134385380893946,0.007378676440566778
1130,fold2,3,2.5301412330009043,3,0.0875159427523613,0.32643580436706543,0.5602287650108337,0.02002997137606144,0.005789500195533037,3,2.8516045855358243,3,0.010124245658516884,0.15670645236968994,0.8127506971359253,0.01227761059999466,0.008140980266034603,2,2.05805502505973,2,0.004024546127766371,0.9407538175582886,0.051044486463069916,0.0014966529561206698,0.0026805545203387737
1131,fold2,3,2.724125818349421,3,0.05185031145811081,0.2182472050189972,0.690481960773468,0.03276755288243294,0.006653000600636005,3,2.89860445773229,3,0.017401155084371567,0.14642027020454407,0.7627261877059937,0.06707743555307388,0.006374891381710768,3,2.4667582595720887,2,0.01653471775352955,0.5242457389831543,0.445081502199173,0.004202897194772959,0.009935193695127964
1132,fold2,4,3.4812050061300397,3,0.011720242910087109,0.011801653541624546,0.4820115864276886,0.47248557209968567,0.021980881690979004,4,3.900891476776451,4,0.003595758927986026,0.0018703407840803266,0.09116893261671066,0.8967769742012024,0.006588068325072527,3,3.005242154817097,3,0.0014604380121454597,0.00531715527176857,0.9844330549240112,0.004098554141819477,0.004690804984420538
1138,fold2,3,3.047159288311377,3,0.011758074164390564,0.02226978726685047,0.8767707943916321,0.08545774966478348,0.003743651555851102,3,3.0827400530688465,3,0.007202062755823135,0.02305734157562256,0.8545787930488586,0.11012257635593414,0.005039324518293142,2,2.157424700446427,2,0.004803467076271772,0.8433102369308472,0.1445387899875641,0.004352961201220751,0.0029945089481770992
1146,fold2,2,2.9691095907473937,3,0.011172645725309849,0.018261799588799477,0.961813747882843,0.007787167560309172,0.0009646863909438252,2,2.976131446659565,3,0.004356658551841974,0.03833451122045517,0.9366579651832581,0.018122268840670586,0.002528558950871229,3,2.54985359730199,3,0.00826631672680378,0.44574496150016785,0.5370888113975525,0.005668616853654385,0.0032312911935150623
1149,fold2,3,2.0554794128984213,2,0.024891817942261696,0.9239148497581482,0.028207585215568542,0.01679336279630661,0.006192337721586227,4,2.545204920694232,3,0.1303756833076477,0.3020641505718231,0.4737566411495209,0.07958690077066422,0.014216681942343712,2,2.0153588000684977,2,0.0034498940221965313,0.9819777607917786,0.011993593536317348,0.0009211098658852279,0.001657632878050208
1154,fold2,3,2.9310933011583984,3,0.014017658308148384,0.08955765515565872,0.8508065342903137,0.042549777776002884,0.003068323712795973,2,2.489253221079707,2,0.01200284156948328,0.5192666053771973,0.44426780939102173,0.016399884596467018,0.008062840439379215,2,2.7153876156080514,3,0.006688476074486971,0.2793644070625305,0.7089419364929199,0.001881275326013565,0.0031238829251378775
1179,fold2,4,4.025667523092125,4,0.0007809773669578135,0.0028333242516964674,0.0025741965509951115,0.9575600028038025,0.036251459270715714,4,4.003396927611902,4,0.0015123008051887155,0.0004837439046241343,0.003330144565552473,0.9824424982070923,0.012231342494487762,3,3.8638201309368014,4,0.010723593644797802,0.028042852878570557,0.10630816966295242,0.7965407967567444,0.05838462710380554
1187,fold2,3,3.9929133689729497,4,0.0009791514603421092,0.00523608410730958,0.008398479782044888,0.9706649780273438,0.01472133956849575,4,3.9875719510018826,4,0.0016573219327256083,0.0008502114214934409,0.015414690598845482,0.9724190831184387,0.009658760391175747,3,3.474318998865783,3,0.012878998182713985,0.03582073375582695,0.4676196873188019,0.4314633905887604,0.05221718177199364
1196,fold2,3,4.018131762277335,4,0.001335563138127327,0.0023836414329707623,0.004552300553768873,0.9602707624435425,0.03145779296755791,3,4.001719277584925,4,0.0014543012948706746,0.0002571243676356971,0.002572866389527917,0.986546516418457,0.00916921254247427,3,3.8394641308113933,4,0.009314174763858318,0.027740642428398132,0.15058930218219757,0.7388784289360046,0.07347740978002548
1200,fold2,4,3.871001127641648,4,0.005238770041614771,0.005088225472718477,0.15452615916728973,0.7837265133857727,0.05142027512192726,4,3.9871518880827352,4,0.0016223426209762692,0.0005293245194479823,0.011128031648695469,0.9825148582458496,0.0042054736986756325,3,3.609092080965638,4,0.007829874753952026,0.008470682427287102,0.37074556946754456,0.5926854014396667,0.020268505439162254
1209,fold2,4,3.367956889793277,3,0.019231464713811874,0.029684986919164658,0.5418291687965393,0.3824038505554199,0.026850508525967598,4,3.854028211440891,4,0.008016235195100307,0.008008747361600399,0.11269048601388931,0.8644997477531433,0.006784806493669748,3,2.2327050073072314,2,0.005494138691574335,0.76799476146698,0.2200813591480255,0.0011714305728673935,0.005258309189230204
1212,fold2,4,3.9304764436092228,4,0.001980155473574996,0.0044752308167517185,0.06845735013484955,0.9112626314163208,0.013824650086462498,5,3.9066332797519863,4,0.003747915383428335,0.0021690423600375652,0.08678863942623138,0.8982906341552734,0.00900376494973898,3,2.974790835287422,3,0.004917705897241831,0.03467250615358353,0.9483621716499329,0.004796674940735102,0.007250980474054813
1218,fold2,2,3.0195577691774815,3,0.00998075120151043,0.014308079145848751,0.9253278374671936,0.046939317137002945,0.003444015746936202,3,3.027543581556529,3,0.00914505310356617,0.010065184906125069,0.9312415719032288,0.04319724440574646,0.006350893061608076,3,2.613445681054145,3,0.0055191474966704845,0.3929133713245392,0.5907297730445862,0.004277647472918034,0.006559976376593113
1227,fold2,3,3.534039160469547,4,0.0038815161678940058,0.03754635900259018,0.38313835859298706,0.5715188980102539,0.0039148516952991486,3,3.07921207183972,3,0.004226516466587782,0.014739392325282097,0.8868181109428406,0.08602727949619293,0.008188663981854916,3,2.8983429232612252,3,0.003448609495535493,0.11105234175920486,0.8729225397109985,0.008860217407345772,0.003716228296980262
1231,fold2,3,2.603062612004578,3,0.09423387050628662,0.23444817960262299,0.6541972756385803,0.008263113908469677,0.00885761994868517,3,2.3148864693939686,2,0.06325636804103851,0.5889987945556641,0.32795456051826477,0.009182577021420002,0.010607704520225525,3,2.014066702220589,2,0.0037535298615694046,0.9816136956214905,0.012572764419019222,0.0009326874860562384,0.001127347582951188
1238,fold2,4,3.9535359700676054,4,0.0028431934770196676,0.012426852248609066,0.034266214817762375,0.9292782545089722,0.021185481920838356,3,3.58777020778507,3,0.01015588641166687,0.006710368674248457,0.4834366738796234,0.3846016228199005,0.11509541422128677,4,3.881863627117127,4,0.002238944638520479,0.009302635677158833,0.10791099071502686,0.8654506802558899,0.01509674359112978
1250,fold2,3,3.5447296164929867,4,0.005778180900961161,0.00912619661539793,0.42721691727638245,0.5503450632095337,0.007533607538789511,3,3.3945407681167126,3,0.012054727412760258,0.007012112531810999,0.5757940411567688,0.3846163749694824,0.020522838458418846,3,2.9935721384827048,3,0.001512489514425397,0.016255347058176994,0.9738583564758301,0.003895159810781479,0.004478649236261845
1254,fold2,3,3.920476319734007,4,0.0021899924613535404,0.0045063248835504055,0.07482419908046722,0.9075965285301208,0.01088299322873354,3,3.913293665391393,4,0.003529453882947564,0.0006849299534223974,0.08256635814905167,0.9054007530212402,0.007818453013896942,3,3.0466365963220596,3,0.005373120307922363,0.035458728671073914,0.8846314549446106,0.05623188242316246,0.018304824829101562
1256,fold2,3,2.4415761358104646,3,0.09157891571521759,0.38904720544815063,0.5110313296318054,0.002903831424191594,0.005438698921352625,2,2.262212204746902,2,0.07654950767755508,0.6104447245597839,0.29775455594062805,0.00474654883146286,0.010504676960408688,2,2.140340432524681,2,0.018856534734368324,0.8326417207717896,0.14125466346740723,0.0037987367250025272,0.0034483037889003754
1275,fold2,3,2.926723668118939,3,0.01570907235145569,0.0641050711274147,0.9006298184394836,0.016865260899066925,0.002690790919587016,3,2.922158746048808,3,0.008727631531655788,0.08784884959459305,0.8835140466690063,0.012355438433587551,0.007553904317319393,4,2.9744882800150663,3,0.005079829134047031,0.031415022909641266,0.9509493708610535,0.009048407897353172,0.0035073321778327227
1276,fold2,4,3.0891186436638236,3,0.012518109753727913,0.025822767987847328,0.827299952507019,0.12874101102352142,0.005618219263851643,3,3.0082736741751432,3,0.009785545989871025,0.011892318725585938,0.9465209245681763,0.02386513166129589,0.007936038076877594,3,2.912690915632993,3,0.006982787512242794,0.09604370594024658,0.8820579648017883,0.007130770478397608,0.007784747984260321
1278,fold2,3,1.9988869717344642,2,0.056316860020160675,0.898065984249115,0.03975642845034599,0.0021345235873013735,0.003726152703166008,3,2.010617251507938,2,0.08701401203870773,0.8369389176368713,0.06310289353132248,0.004303901921957731,0.008640223182737827,3,2.063884740229696,2,0.02455154061317444,0.9011222720146179,0.06500604003667831,0.0045300801284611225,0.004790042992681265
1283,fold2,3,2.127622911706567,2,0.019861117005348206,0.8431395888328552,0.12966503202915192,0.004183824639767408,0.0031504444777965546,3,2.6003478965722024,3,0.021636152639985085,0.3829493522644043,0.5749052166938782,0.014449107460677624,0.00606019189581275,3,2.65954948682338,3,0.021008068695664406,0.324285089969635,0.6349917650222778,0.013579382561147213,0.006135682575404644
1284,fold2,3,2.0398615058511496,2,0.0056084836833179,0.9591354727745056,0.028390949591994286,0.003516193013638258,0.003348891157656908,3,2.939428608864546,3,0.0325421504676342,0.0646587610244751,0.8518309593200684,0.03276438266038895,0.018203705549240112,3,2.84615929890424,3,0.02374189719557762,0.18344572186470032,0.7303526997566223,0.04783083125948906,0.014628906734287739
1288,fold2,3,3.053719555027783,3,0.01145712286233902,0.05375298485159874,0.8092196583747864,0.12075378000736237,0.004816473461687565,3,3.0408987402915955,3,0.007324691861867905,0.0172499381005764,0.9065790772438049,0.0648946538567543,0.003951665014028549,3,2.551778802415356,3,0.00615763058885932,0.4455336034297943,0.5419908761978149,0.0030079553835093975,0.0033099029678851366
1289,fold2,3,2.0535153951495886,2,0.015854498371481895,0.923277735710144,0.05437459424138069,0.004484411329030991,0.0020087994635105133,3,2.157976887188852,2,0.030894726514816284,0.796758234500885,0.16080573201179504,0.006557743530720472,0.004983504302799702,2,2.5979371177963912,3,0.029725756496191025,0.35790079832077026,0.6019818186759949,0.005493935663253069,0.00489771319553256
1293,fold2,2,2.034886361681856,2,0.012155769392848015,0.9474335312843323,0.035311222076416016,0.0035675594117492437,0.0015319251688197255,2,2.2974765887483954,2,0.04801953583955765,0.6269274950027466,0.3117641806602478,0.006134419236332178,0.007154368795454502,2,2.335358071140945,2,0.030017687007784843,0.623000979423523,0.3342774510383606,0.007013715337961912,0.005690242163836956
1295,fold2,2,2.047100203228183,2,0.03795141726732254,0.8828736543655396,0.07521932572126389,0.0020342448260635138,0.0019213041523471475,2,2.7916448703035712,3,0.032006628811359406,0.16720519959926605,0.7861757278442383,0.006361762527376413,0.008250721730291843,3,2.069653751095757,2,0.010213819332420826,0.9230493903160095,0.057138629257678986,0.006065606139600277,0.003532567759975791
1301,fold2,2,2.734713289188221,3,0.02249002829194069,0.24210557341575623,0.7170330286026001,0.01494357455521822,0.003427746007218957,2,2.98213215963915,3,0.007149008102715015,0.01693701185286045,0.9667076468467712,0.005046009551733732,0.0041604298166930676,3,2.4497544621117413,2,0.017299922183156013,0.5511417984962463,0.4022032618522644,0.02321389503777027,0.006141115445643663
1302,fold2,2,2.9025677877943963,3,0.026670143008232117,0.053894639015197754,0.9121017456054688,0.00486421212553978,0.0024692562874406576,3,2.9291975097730756,3,0.02544005587697029,0.052155639976263046,0.895420253276825,0.02173471450805664,0.005249311216175556,2,2.2622675579041243,2,0.008331681601703167,0.7336101531982422,0.2501756250858307,0.003224387764930725,0.00465822871774435
1303,fold2,2,1.8983545028604567,2,0.1547708362340927,0.8051832914352417,0.03169910982251167,0.003614110639318824,0.004732662346214056,3,2.0173707446083426,2,0.03676631674170494,0.9199462532997131,0.0368528887629509,0.002019335748627782,0.004415182396769524,2,2.013717816211283,2,0.02051376923918724,0.9555804133415222,0.018010640516877174,0.0014643593458458781,0.004430772271007299
1304,fold2,2,3.001222789986059,3,0.007301501464098692,0.030593957751989365,0.9179292917251587,0.04193061590194702,0.0022446068469434977,3,3.0019180616363883,3,0.007319714408367872,0.03404197096824646,0.9155918955802917,0.035493381321430206,0.007553038652986288,3,2.8992940415628254,3,0.002628892194479704,0.10317333042621613,0.8895548582077026,0.0015605719527229667,0.003082325216382742
1314,fold2,3,2.4257973986677825,2,0.01644737832248211,0.5777755379676819,0.37649938464164734,0.022087683901190758,0.007190010976046324,3,2.902989476919174,3,0.021967262029647827,0.12318520247936249,0.7946807146072388,0.05022408440709114,0.009942665696144104,2,2.0558247161097825,2,0.007512758485972881,0.9351794123649597,0.053536225110292435,0.0015133804408833385,0.002258187159895897
1324,fold2,3,3.870211362373084,4,0.003665055613964796,0.019956907257437706,0.1524340659379959,0.7503894567489624,0.07355449348688126,2,3.6307656154967844,4,0.00408722972497344,0.0074329921044409275,0.3982676863670349,0.5340510606765747,0.05616101995110512,2,3.003623690456152,3,0.015381745994091034,0.1355736404657364,0.7151398658752441,0.09784854203462601,0.03605617955327034
1327,fold2,3,3.9751825522398576,4,0.0011153904488310218,0.006545725744217634,0.023377081379294395,0.9539645314216614,0.014997268095612526,3,3.750911358743906,4,0.004049548413604498,0.002857905114069581,0.2597897946834564,0.7047370672225952,0.028565669432282448,2,3.196037226356566,3,0.012924992479383945,0.14844338595867157,0.500124990940094,0.3066825568675995,0.03182405233383179
1328,fold2,2,3.960196825559251,4,0.0013220541877672076,0.005509003531187773,0.03203465789556503,0.9539185166358948,0.007215744815766811,2,3.635163387283683,4,0.007735791616141796,0.006523442920297384,0.38281774520874023,0.5486878156661987,0.05423524230718613,3,3.0610137581825256,3,0.004884578287601471,0.028040116652846336,0.8940649628639221,0.047197867184877396,0.02581251785159111
1329,fold2,3,4.002601011277875,4,0.00035261953598819673,0.002190244849771261,0.002905164612457156,0.9836073517799377,0.010944600217044353,2,3.9715550667606294,4,0.003530588001012802,0.002861125161871314,0.04232480004429817,0.9210895299911499,0.030193941667675972,3,3.3697067694738507,4,0.012496196664869785,0.19142268598079681,0.2606562674045563,0.4847279489040375,0.05069692060351372
1346,fold2,5,4.027778713963926,4,0.001895594410598278,0.004995623137801886,0.01342011522501707,0.9228118062019348,0.056876860558986664,4,4.001264684600756,4,0.001683971262536943,0.0005484982975758612,0.0028355938848108053,0.9846828579902649,0.010249100625514984,4,3.940387782175094,4,0.006666789297014475,0.008798860013484955,0.05250578373670578,0.9015368223190308,0.030491726472973824
1353,fold2,5,4.708268021699041,5,0.0052649774588644505,0.007348455488681793,0.008848779834806919,0.23092927038669586,0.7476085424423218,4,4.015420347568579,4,0.0025032770354300737,0.0006089207599870861,0.002942225430160761,0.9668553471565247,0.02709023281931877,4,3.6937747951596975,4,0.02099951170384884,0.055141955614089966,0.2474241554737091,0.5619530081748962,0.1144813746213913
1354,fold2,4,3.4823584211990237,3,0.011910642497241497,0.09944053739309311,0.41087105870246887,0.3499354422092438,0.12784235179424286,4,3.9655877964105457,4,0.004286480601876974,0.0017000028165057302,0.03174729272723198,0.9486716389656067,0.013594575226306915,3,3.393815719522536,3,0.006199880503118038,0.013297236524522305,0.5798044204711914,0.38188406825065613,0.018814366310834885
1358,fold2,5,4.274515816010535,4,0.00445430027320981,0.008694819174706936,0.005707416217774153,0.6701683402061462,0.31097525358200073,5,4.277689041104168,4,0.008983849547803402,0.002739360323175788,0.004090038128197193,0.6699774861335754,0.3142092823982239,4,4.00941288494505,4,0.0020631630904972553,0.0009885655017569661,0.002092591021209955,0.9751834869384766,0.019672174006700516
