id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
930,fold4,4,3.552562477067113,4,0.07450028508901596,0.09831289201974869,0.04545856639742851,0.763580322265625,0.01814788393676281,3,3.226216610521078,4,0.14486007392406464,0.08828102797269821,0.1969526708126068,0.5355947613716125,0.034311484545469284,3,2.925150863826275,3,0.1297571361064911,0.08488362282514572,0.6323253512382507,0.03651890903711319,0.11651495844125748
931,fold4,2,3.0698021352291107,4,0.10142796486616135,0.2548826038837433,0.20291981101036072,0.35399872064590454,0.0867709293961525,3,2.8140814229846,3,0.1743093878030777,0.024990130215883255,0.6670827269554138,0.07954546064138412,0.05407235026359558,2,2.4566500298678875,2,0.03588893637061119,0.7240851521492004,0.08270774781703949,0.06212342157959938,0.09519477188587189
943,fold4,4,3.197418987751007,4,0.14017564058303833,0.08655546605587006,0.2510361671447754,0.4801397919654846,0.0420929491519928,4,3.5999476271681488,4,0.0858987495303154,0.052871596068143845,0.04142498970031738,0.8149927258491516,0.004811962600797415,4,2.861582987010479,3,0.13174916803836823,0.040565330535173416,0.7352156043052673,0.019293317571282387,0.07317661494016647
969,fold4,5,3.357338458299637,4,0.1399879902601242,0.10882919281721115,0.18957696855068207,0.3770679533481598,0.184537872672081,4,3.6093058879487216,4,0.0873379036784172,0.05803733691573143,0.018619222566485405,0.8299922347068787,0.006013340782374144,4,3.478604756295681,4,0.1195186898112297,0.03395694121718407,0.10483670979738235,0.7317762970924377,0.009911373257637024
970,fold4,3,3.195445891469717,4,0.14979831874370575,0.11768601089715958,0.1524292379617691,0.5474443435668945,0.03264209255576134,4,3.1795685589313507,3,0.17787136137485504,0.059361524879932404,0.3143523633480072,0.3021566569805145,0.14625808596611023,3,2.9452794827520847,3,0.17564889788627625,0.01915040798485279,0.5351083874702454,0.224456787109375,0.045635491609573364
972,fold4,2,2.7079258859157562,2,0.15038082003593445,0.33110764622688293,0.32496359944343567,0.04730051010847092,0.14624738693237305,1,2.310914228670299,2,0.009212157689034939,0.8346577882766724,0.05133059248328209,0.04560264199972153,0.0591968297958374,2,2.7806225940585136,3,0.12471089512109756,0.21572516858577728,0.5215973258018494,0.030163956806063652,0.10780271142721176
976,fold4,3,2.880426872521639,3,0.15524594485759735,0.025031259283423424,0.6931691765785217,0.03715722635388374,0.0893963947892189,4,2.820690430700779,3,0.12890303134918213,0.21655593812465668,0.4318908154964447,0.15024781227111816,0.07240236550569534,3,2.887635737657547,3,0.09459482878446579,0.21532055735588074,0.5309758186340332,0.02607170306146145,0.13303710520267487
980,fold4,3,2.7470449209213257,3,0.1549462229013443,0.21403412520885468,0.4774307310581207,0.036206331104040146,0.11738258600234985,4,2.6987395994365215,2,0.03753337636590004,0.49402013421058655,0.30138319730758667,0.0663001537322998,0.10076314955949783,3,2.7205800116062164,2,0.06570416688919067,0.4369544982910156,0.33640435338020325,0.032931137830019,0.12800584733486176
981,fold4,4,3.0657074190676212,4,0.17895683646202087,0.08483339101076126,0.26049065589904785,0.44298380613327026,0.032735321670770645,4,2.9676628485322,4,0.17302639782428741,0.13537797331809998,0.2755776047706604,0.3829426169395447,0.033075444400310516,3,3.0129339955747128,3,0.07603126019239426,0.07210846245288849,0.7291591763496399,0.008297274820506573,0.11440383642911911
983,fold4,3,2.870160758495331,3,0.18945267796516418,0.05191448703408241,0.5734427571296692,0.06939975917339325,0.11579035967588425,4,2.8889024183154106,4,0.16987161338329315,0.19111715257167816,0.27682194113731384,0.3046155273914337,0.05757371336221695,3,3.006573498249054,3,0.05719483643770218,0.33915191888809204,0.3628644049167633,0.021462617442011833,0.2193262279033661
1000,fold4,1,2.7991108149290085,3,0.16496041417121887,0.19892749190330505,0.4505414366722107,0.04318208619952202,0.14238855242729187,1,2.4923320561647415,2,0.10043259710073471,0.5174578428268433,0.25459542870521545,0.04437333717942238,0.08314082771539688,2,2.835114970803261,3,0.11714760214090347,0.0738920122385025,0.7177276015281677,0.03916332498192787,0.05206944793462753
1013,fold4,3,3.159821320325136,4,0.10928578674793243,0.14578326046466827,0.27837443351745605,0.40893712639808655,0.05761944130063057,4,3.029344394803047,3,0.13370636105537415,0.10655270516872406,0.5012477040290833,0.11367678642272949,0.14481647312641144,3,3.274074213579297,4,0.13870364427566528,0.024224892258644104,0.2922396659851074,0.5139570236206055,0.030874738469719887
1024,fold4,2,2.8355273082852364,3,0.13202856481075287,0.11383040994405746,0.6258999705314636,0.043067075312137604,0.08517394214868546,3,2.8738364428281784,3,0.13134844601154327,0.07460363209247589,0.6794994473457336,0.017960187047719955,0.09658832848072052,2,2.98462101072073,3,0.08666890859603882,0.13914284110069275,0.6133776903152466,0.02451951615512371,0.13629105687141418
1035,fold4,3,3.328955005854368,4,0.09522819519042969,0.13921110332012177,0.12991607189178467,0.6126669645309448,0.022977706044912338,3,2.8810254633426666,3,0.16770552098751068,0.07339376956224442,0.6000351309776306,0.027901142835617065,0.1309644877910614,2,3.0352996215224266,3,0.11288433521986008,0.082973912358284,0.6025289297103882,0.05918373912572861,0.1424291431903839
1041,fold4,3,3.455499171745032,4,0.11748547106981277,0.06845782697200775,0.062441516667604446,0.7443022131919861,0.007312928792089224,3,3.2456788662821054,4,0.15875853598117828,0.08757098764181137,0.12677356600761414,0.6030268669128418,0.023870037868618965,2,3.0729670859873295,3,0.08517748862504959,0.07559526711702347,0.6739720106124878,0.01159329991787672,0.15366196632385254
1048,fold4,3,3.2488010795786977,4,0.11799948662519455,0.14803197979927063,0.11571598052978516,0.6036730408668518,0.014579505659639835,3,2.86711685359478,3,0.1589219570159912,0.05424899980425835,0.6378711462020874,0.058706026524305344,0.0902518704533577,3,2.8748976327478886,3,0.19081439077854156,0.05418333783745766,0.49497509002685547,0.2093445360660553,0.05068263038992882
1052,fold4,2,2.8655899427831173,3,0.12731455266475677,0.22526994347572327,0.3640611469745636,0.22121970355510712,0.062134649604558945,3,2.9668374806642532,3,0.1539037525653839,0.052094846963882446,0.6170212030410767,0.02722056210041046,0.14975963532924652,3,3.15354385599494,4,0.19031891226768494,0.03969041258096695,0.2295771837234497,0.5069549083709717,0.033458586782217026
1053,fold4,2,2.445955239236355,2,0.16632400453090668,0.5345198512077332,0.1064053550362587,0.07237818092107773,0.12037254869937897,3,2.322624748572707,2,0.03334689140319824,0.8048292398452759,0.02828938327729702,0.07292120903730392,0.060613278299570084,2,2.5258100628852844,2,0.07612106949090958,0.6564115881919861,0.08014807850122452,0.0401749424636364,0.1471443623304367
1059,fold4,3,2.8423677682876587,3,0.1259920448064804,0.14987145364284515,0.5733528733253479,0.05734383314847946,0.09343977272510529,3,2.782612144947052,3,0.20298954844474792,0.07802040874958038,0.5498706698417664,0.07162702083587646,0.09749233722686768,2,2.38185556512326,2,0.011778618209064007,0.8279998898506165,0.023731887340545654,0.03956671804189682,0.09692292660474777
1064,fold4,3,2.5963245257735252,2,0.09025097638368607,0.49255624413490295,0.24093596637248993,0.0831310898065567,0.09312576055526733,3,2.7089639231562614,3,0.11664999276399612,0.31424325704574585,0.4228374660015106,0.03603125363588333,0.11023800075054169,2,2.7816693037748337,3,0.18002048134803772,0.025561483576893806,0.6832075119018555,0.05514898896217346,0.05606147274374962
1078,fold4,2,2.951708111912012,3,0.09314074367284775,0.08586912602186203,0.7029151916503906,0.012291361577808857,0.1057836189866066,2,2.810512900352478,3,0.14557921886444092,0.12162370979785919,0.6080936193466187,0.026111716404557228,0.09859170764684677,2,2.8869644477963448,3,0.09968025982379913,0.1677452027797699,0.5884360074996948,0.03420679643750191,0.10993171483278275
1079,fold4,3,2.822291389107704,3,0.1365472376346588,0.08128608018159866,0.6683470606803894,0.05096724256873131,0.06285236775875092,3,2.838293045759201,3,0.15683960914611816,0.049527015537023544,0.6835269331932068,0.01871369779109955,0.09139276295900345,2,2.930944263935089,3,0.12523968517780304,0.061533402651548386,0.6786497831344604,0.02619723044335842,0.10837990045547485
1081,fold4,3,2.8975535221397877,3,0.15780004858970642,0.08589205890893936,0.5148245096206665,0.18392114341259003,0.05756225064396858,3,3.726798099698499,4,0.05688096955418587,0.04064464941620827,0.024345427751541138,0.8750531077384949,0.0030758234206587076,3,2.864460077136755,3,0.17902810871601105,0.05352380499243736,0.5529667139053345,0.15292249619960785,0.06155884638428688
1082,fold4,1,2.6099145263433456,3,0.1657603234052658,0.32631173729896545,0.3617643713951111,0.024580122902989388,0.12158342450857162,2,2.4973154962062836,2,0.08028697222471237,0.5524564385414124,0.24444471299648285,0.03527805954217911,0.0875338539481163,2,2.7766675874590874,3,0.1315629780292511,0.2835614085197449,0.4076513648033142,0.03109353594481945,0.14613071084022522
1085,fold4,2,2.6634423956274986,2,0.08454393595457077,0.5456463098526001,0.14222876727581024,0.07698517292737961,0.1505957692861557,2,2.339170156046748,2,0.019290490075945854,0.7966359853744507,0.07395058870315552,0.045858535915613174,0.06426435708999634,3,2.6314485035836697,2,0.04164664074778557,0.6198078393936157,0.1548307240009308,0.03287983685731888,0.15083493292331696
1089,fold4,3,3.5543367634527385,4,0.0694415345788002,0.1048428937792778,0.03341769799590111,0.7865331768989563,0.00576472794637084,3,2.8781044632196426,3,0.1386033147573471,0.04787217825651169,0.6930922269821167,0.0376816987991333,0.08275066316127777,3,2.8773264214396477,3,0.19752518832683563,0.06507636606693268,0.4847535789012909,0.16783668100833893,0.08480820804834366
1097,fold4,2,2.847397170960903,3,0.13506357371807098,0.05692076310515404,0.7071308493614197,0.027324657887220383,0.07356017827987671,2,2.8994409143924713,3,0.11509143561124802,0.10818374156951904,0.6473167538642883,0.02100859209895134,0.10839947313070297,2,2.7821749672293663,2,0.07109051197767258,0.40340426564216614,0.3412889540195465,0.04067235440015793,0.14354392886161804
1105,fold4,3,2.802491247653961,3,0.16177216172218323,0.25177422165870667,0.34272655844688416,0.10964417457580566,0.1340828537940979,2,2.83923327177763,3,0.20666994154453278,0.06290768831968307,0.5266584157943726,0.09204699099063873,0.11171694844961166,2,2.3940511690452695,2,0.014806349761784077,0.8149276375770569,0.013588957488536835,0.07476311177015305,0.08191404491662979
1116,fold4,3,2.9946643076837063,4,0.1689988672733307,0.1239788606762886,0.2929169237613678,0.37156981229782104,0.04253553971648216,3,2.963041089475155,3,0.11618096381425858,0.14512017369270325,0.48674795031547546,0.1633785218000412,0.08857236802577972,3,2.902324602007866,3,0.14824047684669495,0.037707019597291946,0.6631060242652893,0.06538014113903046,0.08556628972291946
1118,fold4,3,2.8471197709441185,3,0.18120095133781433,0.07192862778902054,0.5620693564414978,0.08815208822488785,0.09664902836084366,4,2.8990849778056145,3,0.1492021381855011,0.19248609244823456,0.37702226638793945,0.17260339856147766,0.10868605226278305,3,2.381858827546239,2,0.012116841971874237,0.8292447328567505,0.017708754166960716,0.046522293239831924,0.09440741688013077
1121,fold4,4,2.9067332297563553,3,0.16084538400173187,0.07184795290231705,0.5658732056617737,0.1025947779417038,0.09883864223957062,4,2.7408307567238808,3,0.19944621622562408,0.22593000531196594,0.3321390450000763,0.11931634694337845,0.12316840142011642,4,2.607840571552515,2,0.03165602311491966,0.6741735339164734,0.10523708909749985,0.03254063054919243,0.15639273822307587
1125,fold4,3,3.3446237314492464,4,0.11809996515512466,0.11211539804935455,0.09446793049573898,0.657694399356842,0.017622316256165504,3,3.2287669144570827,4,0.142696812748909,0.0912749394774437,0.19350437819957733,0.5396120548248291,0.03291177377104759,2,2.9773858413100243,3,0.11711794137954712,0.047925032675266266,0.6987824440002441,0.012802062556147575,0.12337245047092438
1143,fold4,3,3.1092518866062164,4,0.1542995721101761,0.1097332164645195,0.26130250096321106,0.4217452108860016,0.05291950702667236,4,3.040496699512005,3,0.15725108981132507,0.04819796234369278,0.4970056712627411,0.19189371168613434,0.10565156489610672,3,2.839809790253639,3,0.20042479038238525,0.03520752117037773,0.5925825834274292,0.06770337373018265,0.10408174246549606
1148,fold4,4,3.068472983315587,4,0.16041935980319977,0.08446415513753891,0.3052789270877838,0.42589911818504333,0.023938411846756935,3,2.8344355449080467,4,0.2604319453239441,0.054186441004276276,0.3173677623271942,0.32654160261154175,0.04147220402956009,3,2.878585584461689,3,0.15806198120117188,0.048391032963991165,0.6435476541519165,0.05689800903201103,0.09310130774974823
1151,fold4,4,3.339109594002366,4,0.13175316154956818,0.10023391991853714,0.08542747050523758,0.6623210310935974,0.020264411345124245,4,3.0495699755847454,4,0.17865511775016785,0.10897006839513779,0.23984655737876892,0.42920640110969543,0.0433218888938427,3,3.073563564568758,3,0.0778612568974495,0.07199203222990036,0.6931825280189514,0.012650231830775738,0.14431394636631012
1160,fold4,4,3.372957741841674,4,0.12345463782548904,0.10172212868928909,0.07484560459852219,0.6783657670021057,0.021611792966723442,4,3.4954871386289597,4,0.11016780883073807,0.06453908234834671,0.052649907767772675,0.7649248242378235,0.00771842896938324,3,2.9999267384409904,3,0.09869927912950516,0.16207845509052277,0.5534944534301758,0.012051984667778015,0.17367585003376007
1164,fold4,5,3.4812130630016327,4,0.08266039937734604,0.09164486825466156,0.10675182193517685,0.6997070908546448,0.019235819578170776,4,3.6496822061017156,4,0.07313708961009979,0.044903554022312164,0.04815634712576866,0.8267463445663452,0.00705671776086092,3,2.9459862038493156,3,0.20119725167751312,0.045890383422374725,0.3992629945278168,0.31302765011787415,0.040621720254421234
1166,fold4,4,3.382718063890934,4,0.15848763287067413,0.14180733263492584,0.1084790900349617,0.34095126390457153,0.2502746880054474,4,3.615103114861995,4,0.07440519332885742,0.07908456027507782,0.009514659643173218,0.8309932351112366,0.006002376321703196,4,3.624257927527651,4,0.08720418065786362,0.04870898649096489,0.02054334059357643,0.8397113680839539,0.0038320559542626143
1175,fold4,4,3.2553748935461044,4,0.16516034305095673,0.09357719868421555,0.20551085472106934,0.39223068952560425,0.14352096617221832,4,3.625362462364137,4,0.08444155007600784,0.0499696210026741,0.029784003272652626,0.827394425868988,0.00841039139777422,4,2.8569960109889507,3,0.20429344475269318,0.05522254854440689,0.45535698533058167,0.249448761343956,0.03567829355597496
1177,fold4,4,3.3003510385751724,4,0.11094583570957184,0.12600283324718475,0.24647609889507294,0.38490477204322815,0.13167043030261993,4,3.513860698789358,4,0.1070198193192482,0.07565455138683319,0.031001264229416847,0.7690936923027039,0.017230642959475517,4,3.659831930883229,4,0.09190427511930466,0.02526949532330036,0.018287211656570435,0.8601676821708679,0.004371260292828083
1184,fold4,4,3.5078444806858897,4,0.09405098855495453,0.08338017016649246,0.056572552770376205,0.7526663541793823,0.013330015353858471,4,3.580682055093348,4,0.08809840679168701,0.05657246336340904,0.04999775066971779,0.797211766242981,0.008119680918753147,3,2.974302463233471,3,0.16286519169807434,0.04062509164214134,0.5140630602836609,0.22423528134822845,0.05821135640144348
1193,fold4,4,3.156477879732847,4,0.16586706042289734,0.10557311773300171,0.18287689983844757,0.49758070707321167,0.04810221120715141,4,3.6878206647234038,4,0.08003401756286621,0.031050192192196846,0.011620630510151386,0.8756512999534607,0.0016438342863693833,4,2.8315110839903355,3,0.1546965390443802,0.10603825002908707,0.5483648180961609,0.13485820591449738,0.056042153388261795
1194,fold4,3,3.2974359318614006,4,0.10561768710613251,0.12745524942874908,0.17611341178417206,0.545500636100769,0.045312993228435516,3,3.6338174548000097,4,0.08367125689983368,0.04777513071894646,0.02407345548272133,0.8400254845619202,0.004454726353287697,3,2.8111979700624943,3,0.1972530633211136,0.030104199424386024,0.5892719030380249,0.1309334933757782,0.05243736505508423
1198,fold4,4,3.221906702965498,4,0.11026414483785629,0.13428230583667755,0.21896842122077942,0.49625256657600403,0.04023248329758644,4,3.033161923289299,3,0.1488427072763443,0.10502388328313828,0.4550258219242096,0.14634384214878082,0.14476372301578522,4,2.8068792559206486,3,0.20065228641033173,0.02084835059940815,0.6274095177650452,0.07314729690551758,0.07794250547885895
1199,fold4,3,3.5196831449866295,4,0.12496872991323471,0.11413247138261795,0.16594238579273224,0.3061598241329193,0.288796603679657,4,3.574769178405404,4,0.0904032438993454,0.07722064107656479,0.024925408884882927,0.7821049094200134,0.025345757603645325,4,3.0418383181095123,4,0.21482153236865997,0.04032834991812706,0.26557812094688416,0.4467342793941498,0.03253772109746933
1203,fold4,4,3.4959181547164917,5,0.1532372385263443,0.13653643429279327,0.12595196068286896,0.2296198159456253,0.35465458035469055,4,3.536167456768453,4,0.08976864069700241,0.09371616691350937,0.017047163099050522,0.7895150184631348,0.009952983818948269,4,3.591667687520385,4,0.09518109261989594,0.053071845322847366,0.02200387232005596,0.8243843913078308,0.005358744412660599
1206,fold4,4,3.464418537914753,4,0.11390797793865204,0.10133020579814911,0.05054457113146782,0.6748700141906738,0.05934727564454079,4,3.5620110011659563,4,0.10419124364852905,0.06087803840637207,0.008492646738886833,0.8216043710708618,0.00483365124091506,3,3.4116849405691028,4,0.14563627541065216,0.05105993151664734,0.06002175062894821,0.7325465083122253,0.010735503397881985
1208,fold4,3,3.6376495617441833,4,0.08090149611234665,0.04985411837697029,0.025916317477822304,0.8373497128486633,0.005978405009955168,4,3.6036921851336956,4,0.08560948818922043,0.06357651203870773,0.030326372012495995,0.8024877309799194,0.017999926581978798,3,2.7806859388947487,3,0.19706763327121735,0.18359234929084778,0.3333839476108551,0.21349862217903137,0.072457455098629
1210,fold4,5,4.489242926239967,5,0.06374286115169525,0.039835382252931595,0.03307170420885086,0.07013646513223648,0.7932136654853821,5,3.8525823932141066,5,0.10344526916742325,0.10493125021457672,0.017006324604153633,0.3848303258419037,0.38978686928749084,3,3.434175081551075,4,0.10600443184375763,0.09422000497579575,0.12821795046329498,0.6027114987373352,0.06884615868330002
1220,fold4,3,3.0705850273370743,4,0.1871941238641739,0.09110337495803833,0.26149940490722656,0.38432931900024414,0.0758737325668335,3,2.853088080883026,3,0.15349876880645752,0.08085519820451736,0.5995727181434631,0.0912056639790535,0.0748676210641861,3,2.9256161376833916,3,0.11912969499826431,0.05215224251151085,0.703353762626648,0.03470105305314064,0.09066329151391983
1223,fold4,3,2.731324188411236,3,0.16428636014461517,0.14308252930641174,0.5607653856277466,0.060752011835575104,0.0711137130856514,3,2.8251408338546753,3,0.17548440396785736,0.037550948560237885,0.6707250475883484,0.01881839521229267,0.09742116183042526,3,2.808432675898075,3,0.18817554414272308,0.038566332310438156,0.6288800835609436,0.0654057040810585,0.07897228002548218
1224,fold4,3,3.1997912898659706,4,0.10677937418222427,0.1737738400697708,0.1522345393896103,0.5473008751869202,0.019911423325538635,3,3.147611767053604,3,0.14002203941345215,0.10873275250196457,0.39220303297042847,0.18169601261615753,0.17734621465206146,3,3.2557037211954594,4,0.15900073945522308,0.03774513676762581,0.22939911484718323,0.5362598299980164,0.03759520873427391
1228,fold4,3,2.8550119027495384,3,0.20589783787727356,0.11068540811538696,0.36624422669410706,0.25685203075408936,0.06032048910856247,3,2.669036604464054,3,0.2554256319999695,0.06744126975536346,0.5167115926742554,0.0735139474272728,0.08690757304430008,3,2.9692111536860466,3,0.12312775105237961,0.10927331447601318,0.5843113660812378,0.041834887117147446,0.1414526253938675
1230,fold4,3,2.8601337298750877,3,0.1279865801334381,0.05289191007614136,0.7262335419654846,0.01677698642015457,0.07611095160245895,3,2.8163541555404663,3,0.17671751976013184,0.10857253521680832,0.5185266733169556,0.11400451511144638,0.08217869699001312,3,2.7980722337961197,3,0.18172240257263184,0.02739768847823143,0.6796579360961914,0.03352929279208183,0.07769269496202469
1234,fold4,3,2.8559934459626675,3,0.15029731392860413,0.13651816546916962,0.47585633397102356,0.18155033886432648,0.055777888745069504,3,2.678686000406742,3,0.22393259406089783,0.07807391881942749,0.5841074585914612,0.023147210478782654,0.09073887020349503,3,2.9995915591716766,3,0.09431486576795578,0.08597416430711746,0.664167046546936,0.0368921123445034,0.11865175515413284
1247,fold4,2,2.4682181598618627,2,0.12359919399023056,0.6420044302940369,0.012289873324334621,0.08679205924272537,0.1353144496679306,2,2.4423049557954073,2,0.11386317759752274,0.6587872505187988,0.015641754493117332,0.09459702670574188,0.11711078137159348,2,2.439751850441098,2,0.04454267397522926,0.7709404826164246,0.016696790233254433,0.035862453281879425,0.13195760548114777
1249,fold4,3,2.7430021911859512,3,0.16346542537212372,0.12644203007221222,0.5717195868492126,0.0803709551692009,0.05800202488899231,3,2.8477779738605022,3,0.17616309225559235,0.148594930768013,0.389003723859787,0.2237776219844818,0.06246067211031914,3,3.016969006508589,3,0.08193010836839676,0.08699369430541992,0.6896067261695862,0.015115936286747456,0.12635351717472076
1253,fold4,3,2.840297494083643,4,0.2328556329011917,0.11350659281015396,0.27714529633522034,0.33346980810165405,0.04302271082997322,3,2.801051437854767,3,0.18313488364219666,0.06398451328277588,0.590155303478241,0.09414469450712204,0.06858056783676147,3,3.01082756370306,3,0.09111897647380829,0.07140843570232391,0.6990577578544617,0.012355884537100792,0.12605898082256317
1259,fold4,3,2.694252520799637,2,0.11338478326797485,0.40370672941207886,0.2987960875034332,0.04349622502923012,0.14061622321605682,3,2.5395161360502243,2,0.06984304636716843,0.5543391704559326,0.23307739198207855,0.05193927139043808,0.09080109745264053,3,2.609449803829193,2,0.0450800284743309,0.6641461253166199,0.08728588372468948,0.043219733983278275,0.16026818752288818
1267,fold4,3,2.850217528641224,3,0.10766046494245529,0.1618114858865738,0.5969346165657043,0.03983684629201889,0.09375657141208649,3,2.821311093866825,3,0.1613905280828476,0.0648421123623848,0.6605788469314575,0.017442818731069565,0.09574570506811142,3,2.942000061273575,3,0.10686833411455154,0.09201349318027496,0.6624048948287964,0.029676202684640884,0.10903704911470413
1277,fold4,2,2.8265336081385612,3,0.15690405666828156,0.10684561729431152,0.564256489276886,0.09680048376321793,0.0751933827996254,1,2.5988476760685444,3,0.2354648858308792,0.1821240931749344,0.37750449776649475,0.1579115241765976,0.046995002776384354,2,2.588823225349188,2,0.04527116194367409,0.6030082106590271,0.18568678200244904,0.049694377928972244,0.1163395568728447
1279,fold4,2,2.909542851150036,3,0.1334952712059021,0.087166428565979,0.6273550987243652,0.040266282856464386,0.1117168590426445,2,2.810786686837673,3,0.13233457505702972,0.17226280272006989,0.5540892481803894,0.03490807116031647,0.10640529543161392,3,2.837394766509533,3,0.08274059742689133,0.32019659876823425,0.413273423910141,0.04450618103146553,0.1392831951379776
1282,fold4,3,2.8753618635237217,3,0.11024452745914459,0.3044860064983368,0.3782970607280731,0.013608020730316639,0.19336441159248352,3,2.5951365381479263,2,0.11873485147953033,0.4086299538612366,0.3314162790775299,0.04120146855711937,0.10001741349697113,3,2.7201162055134773,3,0.16213929653167725,0.14153091609477997,0.5883642435073853,0.030005186796188354,0.07796031981706619
1294,fold4,2,2.4827418699860573,2,0.08823235332965851,0.6243736147880554,0.09257373958826065,0.10606016963720322,0.08876007795333862,2,2.7285058051347733,2,0.1442621797323227,0.32387328147888184,0.3193952441215515,0.08403514325618744,0.12843415141105652,3,2.594882959499955,2,0.022251108661293983,0.7289184927940369,0.0436977744102478,0.04196155071258545,0.16317106783390045
1308,fold4,3,2.7227662727236748,2,0.16420306265354156,0.29939037561416626,0.22683456540107727,0.26858118176460266,0.04099080711603165,3,2.8566936179995537,3,0.16062314808368683,0.058537352830171585,0.6506308317184448,0.023940114304423332,0.10626856237649918,3,2.8006977662444115,3,0.22311460971832275,0.04396543651819229,0.4909733831882477,0.19300079345703125,0.04894579201936722
1322,fold4,3,2.9923351779580116,3,0.10711310058832169,0.06761939078569412,0.660097599029541,0.05615903064608574,0.10901087522506714,2,3.254797797650099,4,0.09285148233175278,0.15367700159549713,0.18448901176452637,0.5437873005867004,0.02519521489739418,3,2.871744841337204,3,0.1358206570148468,0.06063107028603554,0.6698670387268066,0.06334511190652847,0.07033609598875046
1330,fold4,4,3.594075560569763,5,0.11467119306325912,0.17612482607364655,0.10083522647619247,0.2171945869922638,0.3911741375923157,4,3.61702632997185,4,0.06365769356489182,0.09402834624052048,0.011742668226361275,0.8227725625038147,0.007798737846314907,4,3.091323958709836,4,0.18077941238880157,0.06482334434986115,0.2676481604576111,0.4557921588420868,0.030956948176026344
1335,fold4,4,3.392753094434738,4,0.08883152157068253,0.15999795496463776,0.07450522482395172,0.622916579246521,0.053748734295368195,5,3.51800817809999,4,0.09433349221944809,0.0985369011759758,0.024666303768754005,0.759714663028717,0.022748664021492004,4,3.2297418359667063,4,0.1869637668132782,0.04143516346812248,0.14538638293743134,0.6073247194290161,0.01888994313776493
1336,fold4,5,3.277503579854965,4,0.1539943516254425,0.10789299011230469,0.11729686707258224,0.5482463836669922,0.07256942242383957,5,3.6869763862341642,4,0.06877144426107407,0.05120118707418442,0.0061781564727425575,0.871978223323822,0.0018710410222411156,4,3.38357871491462,4,0.14279982447624207,0.05487005040049553,0.09223919361829758,0.6961334347724915,0.01395749393850565
1342,fold4,5,3.272898480296135,3,0.13141675293445587,0.15037891268730164,0.2746683359146118,0.20096102356910706,0.24257495999336243,4,3.4776222463697195,4,0.08735436946153641,0.12504787743091583,0.026720210909843445,0.7443760633468628,0.016501447185873985,4,2.8853434808552265,3,0.14787665009498596,0.022850317880511284,0.6966866850852966,0.061225492507219315,0.07136083394289017
1347,fold4,5,3.372650783509016,4,0.11556458473205566,0.07859283685684204,0.15660622715950012,0.6161001920700073,0.033136215060949326,4,3.687471492914483,4,0.07393714040517807,0.04007928818464279,0.013004636391997337,0.8705330491065979,0.002445934107527137,4,3.3102161046117544,4,0.14217504858970642,0.054831910878419876,0.17346541583538055,0.6096571087837219,0.019870510324835777
1352,fold4,5,3.4842824805527925,4,0.09429795295000076,0.0946127250790596,0.06629663705825806,0.7220944166183472,0.02269829995930195,4,3.5836740070953965,4,0.07247824966907501,0.09036951512098312,0.03344867005944252,0.7884072065353394,0.015296378172934055,4,3.5468226596713066,4,0.11152015626430511,0.037859898060560226,0.052578575909137726,0.7883599996566772,0.009681396186351776
1355,fold4,5,3.5699958447366953,4,0.05914441496133804,0.12500159442424774,0.027738485485315323,0.7629446387290955,0.02517084591090679,4,3.3618171215057373,4,0.12390453368425369,0.10291213542222977,0.13581502437591553,0.5621981024742126,0.07517016679048538,4,2.8168797567486763,3,0.18361695110797882,0.036350708454847336,0.6383526921272278,0.06289517134428024,0.0787845253944397
1357,fold4,5,3.614275813102722,5,0.12829656898975372,0.12433924525976181,0.1723649501800537,0.1547902375459671,0.42020899057388306,5,3.4607741590589285,4,0.11732511222362518,0.09632463753223419,0.02628505788743496,0.728381335735321,0.03168385103344917,4,3.6462375256232917,4,0.08942104876041412,0.035703692585229874,0.018033267930150032,0.8529002070426941,0.003941691946238279
1364,fold4,4,3.27956111356616,4,0.10699121654033661,0.17121826112270355,0.09603040665388107,0.586758553981781,0.03900158777832985,3,3.4560456378385425,4,0.11252539604902267,0.06920785456895828,0.07858242839574814,0.7290647625923157,0.010619639419019222,3,2.846198856830597,3,0.1277526617050171,0.1242484450340271,0.6141327619552612,0.04177984222769737,0.09208633005619049
1369,fold4,4,3.1708931773900986,4,0.13658484816551208,0.152624249458313,0.24554762244224548,0.33379921317100525,0.1314440220594406,4,3.259402722120285,4,0.133982852101326,0.1313813179731369,0.12487060576677322,0.5607807040214539,0.04898452013731003,4,2.923351515084505,3,0.12470482289791107,0.03049691580235958,0.7324981689453125,0.02134200558066368,0.09095806628465652
1373,fold4,5,3.391027420759201,4,0.1389363557100296,0.11766158789396286,0.14684700965881348,0.4065481126308441,0.19000688195228577,5,3.463294044137001,4,0.13658882677555084,0.07398497313261032,0.01652134582400322,0.735353410243988,0.03755151852965355,4,3.5813274562824517,4,0.11541039496660233,0.03026665560901165,0.01576576940715313,0.8346995711326599,0.003857631469145417
