id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.923835990950465,4,0.01612255536019802,0.019860761240124702,0.038756925612688065,0.8745778203010559,0.05068197101354599,4,3.9054228691384196,4,0.015145567245781422,0.02241809107363224,0.02755597233772278,0.9116284251213074,0.02325190044939518,4,3.938263460993767,4,0.015372499823570251,0.00849026720970869,0.02383948676288128,0.9270971417427063,0.025200679898262024
908,fold3,2,2.5710975751280785,2,0.03647202253341675,0.5961055755615234,0.17739145457744598,0.13991495966911316,0.05011603981256485,3,2.8455021865665913,3,0.0876205712556839,0.031226444989442825,0.845763087272644,0.018810009583830833,0.01657988503575325,2,2.287791032344103,2,0.17219731211662292,0.4806780219078064,0.27391517162323,0.033555421978235245,0.039654094725847244
914,fold3,4,3.9141841158270836,4,0.05224692076444626,0.036009401082992554,0.11287420988082886,0.543051540851593,0.2558179199695587,4,3.4650808572769165,3,0.05140276998281479,0.041900407522916794,0.413675457239151,0.3762560188770294,0.11676536500453949,3,3.046433098614216,3,0.10115790367126465,0.09180330485105515,0.5529724955558777,0.1675800085067749,0.08648621290922165
923,fold3,3,2.8389409855008125,3,0.09936213493347168,0.15593324601650238,0.6228033900260925,0.05020410567522049,0.07169715315103531,3,2.8219474963843822,3,0.09027063846588135,0.15178808569908142,0.6509957313537598,0.05961426720023155,0.04733128473162651,2,2.1131810806691647,2,0.1516602784395218,0.7022754549980164,0.06802990287542343,0.037291765213012695,0.040742624551057816
925,fold3,2,2.9425106048583984,3,0.05326569825410843,0.1768869012594223,0.6004348993301392,0.11289606243371964,0.05651643127202988,3,2.9542421959340572,3,0.04266529902815819,0.1270427256822586,0.7049925923347473,0.08398360013961792,0.04131585359573364,2,2.597738239914179,2,0.19742131233215332,0.3930388391017914,0.07781876623630524,0.2778224050998688,0.05389866605401039
940,fold3,4,4.002496629953384,5,0.07260732352733612,0.05975528433918953,0.10859077423810959,0.3106268048286438,0.44841983914375305,5,3.786317404359579,4,0.04880116134881973,0.055877067148685455,0.06196044012904167,0.7269255518913269,0.10643571615219116,4,3.558859795331955,4,0.07993923872709274,0.02854171395301819,0.2452906221151352,0.5451768636703491,0.10105156153440475
944,fold3,4,3.8662504851818085,4,0.07278907299041748,0.03398590534925461,0.15019308030605316,0.44024938344955444,0.3027825653553009,4,3.845368904992938,4,0.027013452723622322,0.028268981724977493,0.0773642510175705,0.807041585445404,0.06031167879700661,3,3.1437294110655785,3,0.06837165355682373,0.06104878708720207,0.6045211553573608,0.1905953586101532,0.07546305656433105
945,fold3,4,4.338175922632217,5,0.042352352291345596,0.029671261087059975,0.08384119719266891,0.2357185184955597,0.6084166765213013,4,3.920262137427926,4,0.03023788332939148,0.055342111736536026,0.024106329306960106,0.7445473074913025,0.14576636254787445,3,3.835569892078638,4,0.037873655557632446,0.01550552062690258,0.05960139259696007,0.8472158312797546,0.03980353847146034
948,fold3,5,3.977138325572014,4,0.023310840129852295,0.021029381081461906,0.045365672558546066,0.7757987976074219,0.1344953030347824,4,3.910107808187604,4,0.011723658069968224,0.022367356345057487,0.043491337448358536,0.8889124989509583,0.03350508585572243,3,3.2437838427722454,3,0.05503358319401741,0.04574667662382126,0.5801215767860413,0.23859858512878418,0.080499567091465
950,fold3,5,4.098187495023012,5,0.058808621019124985,0.024190153926610947,0.15219727158546448,0.2896128296852112,0.4751910865306854,4,3.8692706432193518,4,0.024360304698348045,0.03258252516388893,0.03875550627708435,0.8580294847488403,0.046272166073322296,4,3.4893845953047276,4,0.05405521020293236,0.07000695168972015,0.28837642073631287,0.5076208114624023,0.07994059473276138
954,fold3,5,4.128867819905281,4,0.034070905297994614,0.035732291638851166,0.04471437260508537,0.5382230877876282,0.34725937247276306,4,3.752795197069645,4,0.035466425120830536,0.11459778994321823,0.11354528367519379,0.5344549417495728,0.2019355148077011,4,3.2674033381044865,3,0.07118626683950424,0.030312703922390938,0.5439437031745911,0.26902616024017334,0.08553118258714676
958,fold3,4,4.261845629662275,5,0.05930980667471886,0.04206965118646622,0.10385888814926147,0.1669885814189911,0.627773106098175,4,3.790586931630969,4,0.029877496883273125,0.07432518899440765,0.06639417260885239,0.734139084815979,0.09526403993368149,3,3.606153940781951,4,0.06237923353910446,0.023282377049326897,0.190379336476326,0.6937233209609985,0.030235731974244118
959,fold3,4,3.467990279197693,3,0.07015790045261383,0.07334624230861664,0.3449919521808624,0.34135571122169495,0.17014823853969574,4,3.2715386152267456,3,0.0601009726524353,0.05099112167954445,0.5277606844902039,0.27956289052963257,0.08158435672521591,4,2.977939561009407,3,0.0996214970946312,0.08523004502058029,0.605619490146637,0.15664537250995636,0.05288360267877579
961,fold3,5,4.30391002446413,5,0.024899408221244812,0.03420156612992287,0.03566808998584747,0.4225511848926544,0.48267969489097595,5,3.8963035382330418,4,0.03512147441506386,0.05044879391789436,0.04174577444791794,0.7283726334571838,0.14431132376194,4,3.837325796484947,4,0.033134881407022476,0.01615653559565544,0.07275285571813583,0.8361595273017883,0.041796233505010605
965,fold3,5,3.7312304340302944,4,0.042621392756700516,0.03984073922038078,0.2135326862335205,0.5516961812973022,0.15230895578861237,4,3.890170481055975,4,0.018362652510404587,0.02348150499165058,0.062107622623443604,0.8417189717292786,0.05432921275496483,4,3.205574531108141,3,0.052470479160547256,0.042463649064302444,0.6258813738822937,0.20538978278636932,0.07379470020532608
971,fold3,3,2.7944824527949095,3,0.06636869162321091,0.14471985399723053,0.7396928071975708,0.026497511193156242,0.022721117362380028,4,2.8539320044219494,3,0.10290388017892838,0.1936492919921875,0.4983910024166107,0.15672257542610168,0.048333246260881424,3,2.624697420746088,3,0.10040777921676636,0.3110348582267761,0.4936246871948242,0.05331773683428764,0.04161498323082924
974,fold3,3,3.453658375889063,4,0.051682669669389725,0.04005112498998642,0.3689117729663849,0.4816339313983917,0.05772048234939575,3,3.598328970372677,4,0.032019294798374176,0.06580228358507156,0.25542113184928894,0.5653451085090637,0.08141225576400757,3,2.9756698831915855,3,0.03349905088543892,0.10885264724493027,0.7629398703575134,0.03789636120200157,0.0568120963871479
984,fold3,4,3.1826686300337315,3,0.05879514664411545,0.03416933864355087,0.622900664806366,0.23384104669094086,0.05029372498393059,4,3.5175451301038265,4,0.05221686512231827,0.03283802792429924,0.30665913224220276,0.5617550611495972,0.046530913561582565,4,2.879039451479912,3,0.06166151911020279,0.10873349756002426,0.7588282227516174,0.03045756183564663,0.040319204330444336
986,fold3,2,3.154710292816162,3,0.10438896715641022,0.047937653958797455,0.5007980465888977,0.28232482075691223,0.06455051898956299,2,3.3606530390679836,4,0.057272572070360184,0.07966573536396027,0.38729238510131836,0.39667460322380066,0.07909468561410904,3,3.383062645792961,4,0.08823202550411224,0.07857084274291992,0.3311772048473358,0.36594223976135254,0.1360776722431183
988,fold3,3,3.248934553936124,3,0.025958290323615074,0.03650928661227226,0.6587586402893066,0.22018687427043915,0.05858685448765755,4,3.4990793876349926,4,0.056668106466531754,0.12725713849067688,0.19744078814983368,0.4975951015949249,0.12103884667158127,3,3.0902178920805454,3,0.06567786633968353,0.0249960757791996,0.7191356420516968,0.13381128013134003,0.05637916550040245
991,fold3,3,2.2599160596728325,3,0.3056390881538391,0.2235187292098999,0.4089239537715912,0.02912343665957451,0.032794781029224396,3,2.3106816075742245,2,0.1455763876438141,0.5448299050331116,0.21375954151153564,0.045004136860370636,0.05083004757761955,2,2.904628835618496,3,0.18593952059745789,0.137088343501091,0.36761370301246643,0.20512068271636963,0.10423775762319565
996,fold3,2,1.9665698502212763,2,0.2638455927371979,0.5724844932556152,0.12316101044416428,0.01427229680120945,0.026236610487103462,1,2.122336983680725,2,0.17008236050605774,0.6285547018051147,0.13221339881420135,0.04724263399839401,0.02190689742565155,2,2.28719562292099,2,0.13983246684074402,0.6147924065589905,0.13841702044010162,0.03226324915885925,0.07469485700130463
997,fold3,3,3.0362921375781298,3,0.050320856273174286,0.028451144695281982,0.7741121649742126,0.12884657084941864,0.018269242718815804,3,3.1942382231354713,3,0.07221043854951859,0.14430411159992218,0.42102712392807007,0.24195347726345062,0.12050485610961914,3,3.0210231132805347,3,0.04901396855711937,0.04178624972701073,0.8038854002952576,0.04979138821363449,0.05552297830581665
999,fold3,1,2.4273678567260504,2,0.055491648614406586,0.5353213548660278,0.3565027117729187,0.031696293503046036,0.020988037809729576,2,2.2302479222416878,2,0.0997546911239624,0.6711410284042358,0.164707213640213,0.02789614535868168,0.03650099039077759,3,2.5877434201538563,3,0.17945078015327454,0.19544290006160736,0.5304079651832581,0.04730907082557678,0.047389332205057144
1005,fold3,5,3.8188634142279625,4,0.038382600992918015,0.012141192331910133,0.08240175992250443,0.8263787031173706,0.0406956672668457,4,3.6432540863752365,4,0.03936976194381714,0.09022112935781479,0.19294139742851257,0.5427204966545105,0.13474717736244202,4,3.237632118165493,3,0.07411207258701324,0.05053769424557686,0.5894110798835754,0.13548429310321808,0.15045484900474548
1018,fold3,4,2.3892193492501974,2,0.09903644770383835,0.47776272892951965,0.3842490017414093,0.012848744168877602,0.02610309235751629,3,2.374768864363432,3,0.20117244124412537,0.31419023871421814,0.4277310371398926,0.02250850573182106,0.03439776226878166,3,2.419287044554949,2,0.14971718192100525,0.4373059868812561,0.31906870007514954,0.03178875520825386,0.06211935356259346
1031,fold3,3,3.106098234653473,3,0.024671195074915886,0.1204746812582016,0.6075893640518188,0.21861454844474792,0.028650278225541115,4,3.0215725116431713,3,0.03342067450284958,0.0397905632853508,0.8162087798118591,0.09295552223920822,0.01762445643544197,3,2.6380138229578733,3,0.06394784152507782,0.31661456823349,0.5611499547958374,0.03405096381902695,0.02423662506043911
1047,fold3,4,3.3447238951921463,3,0.07189015299081802,0.057642485946416855,0.4662257730960846,0.2623365819454193,0.1419050246477127,3,3.381779819726944,3,0.04067491739988327,0.07133760303258896,0.43724218010902405,0.36702337861061096,0.08372192829847336,4,3.269521400332451,3,0.06459396332502365,0.035301826894283295,0.542149007320404,0.28189951181411743,0.07605574280023575
1049,fold3,3,3.04751318693161,3,0.027507949620485306,0.04680841788649559,0.8081077337265015,0.08581449836492538,0.03176144137978554,3,3.1584129817783833,3,0.05808745697140694,0.11581321805715561,0.5335983037948608,0.19460083544254303,0.09790016710758209,3,3.0635617710649967,3,0.06744024902582169,0.04930439218878746,0.6888048052787781,0.14115425944328308,0.05329625681042671
1051,fold3,3,2.8283572122454643,3,0.09651529043912888,0.18500350415706635,0.5400365591049194,0.15049780905246735,0.027946799993515015,2,2.930417064577341,3,0.06196999177336693,0.12547528743743896,0.6857065558433533,0.0738639384508133,0.05298421531915665,3,2.922052849084139,3,0.05545481666922569,0.0818738117814064,0.7889997363090515,0.03250686451792717,0.04116474837064743
1055,fold3,3,2.6292268484830856,3,0.10197244584560394,0.3112012445926666,0.4824475646018982,0.06438454240560532,0.03999421000480652,2,2.6713247150182724,2,0.09104643762111664,0.3855750560760498,0.38001641631126404,0.047731347382068634,0.0956307053565979,2,3.175859346985817,3,0.08354922384023666,0.11404870450496674,0.45583218336105347,0.2361331284046173,0.11043673008680344
1058,fold3,3,2.626575570553541,3,0.08313710987567902,0.29573461413383484,0.5551412105560303,0.04338987544178963,0.022597219794988632,3,2.6842168532311916,2,0.0705321878194809,0.3939685523509979,0.3710877299308777,0.10957352072000504,0.05483805760741234,3,2.517774909734726,3,0.08618050068616867,0.40769821405410767,0.440840482711792,0.03272775933146477,0.03255309909582138
1065,fold3,4,2.9078190438449383,3,0.103488989174366,0.06833900511264801,0.6992554664611816,0.07469695806503296,0.0542195625603199,3,2.902885712683201,3,0.1706666499376297,0.07589288055896759,0.5083798766136169,0.17000940442085266,0.0750512108206749,3,2.8391902185976505,3,0.08409047871828079,0.1166490688920021,0.7088380455970764,0.05682462453842163,0.03359779343008995
1067,fold3,3,2.7976481653749943,3,0.11015155166387558,0.1864902824163437,0.5335592031478882,0.1351563185453415,0.03464263305068016,3,2.9268332589417696,3,0.0756421834230423,0.08421721309423447,0.7074503302574158,0.10304582864046097,0.029644468799233437,3,2.5458493754267693,3,0.05274711921811104,0.4135158061981201,0.4942105710506439,0.014193535782396793,0.02533295750617981
1071,fold3,3,2.9409481678158045,3,0.04352438449859619,0.04631214961409569,0.8518999218940735,0.042218029499053955,0.016045520082116127,3,2.966681770980358,3,0.06119999289512634,0.19557158648967743,0.5357192158699036,0.13036510348320007,0.07714410871267319,2,2.8619281947612762,3,0.06559444963932037,0.10223887860774994,0.7705565094947815,0.027863821014761925,0.03374623507261276
1074,fold3,2,2.033766208216548,2,0.10434713214635849,0.7925871014595032,0.08102434128522873,0.009035457856953144,0.013006003573536873,1,2.275420408695936,2,0.1433584839105606,0.5450549721717834,0.23208744823932648,0.05180615931749344,0.027692999690771103,2,2.2033825181424618,2,0.13846328854560852,0.6240515112876892,0.17060795426368713,0.029394136741757393,0.03748315945267677
1076,fold3,2,2.132228532806039,2,0.12089885771274567,0.6835120320320129,0.1613943874835968,0.010851253755390644,0.023343486711382866,1,2.2108303401619196,2,0.09425810724496841,0.698360025882721,0.13599687814712524,0.04506327584385872,0.026321688666939735,2,2.115943308919668,2,0.12262199819087982,0.7201930284500122,0.10489597171545029,0.023196877911686897,0.029091965407133102
1080,fold3,2,2.46967501565814,2,0.05843186005949974,0.4662860929965973,0.43811318278312683,0.021512899547815323,0.015655964612960815,2,2.5653466656804085,3,0.0633179321885109,0.4194859564304352,0.43432745337486267,0.05426881089806557,0.028599843382835388,2,2.1585498694330454,2,0.1282690167427063,0.645062267780304,0.185335174202919,0.022517023608088493,0.018816540017724037
1084,fold3,2,2.1367610041052103,2,0.14145821332931519,0.6505066752433777,0.1679580956697464,0.009969981387257576,0.03010704554617405,2,2.147709973156452,1,0.36534398794174194,0.23236000537872314,0.32496219873428345,0.043909698724746704,0.03342411667108536,2,2.070720538496971,2,0.09592974185943604,0.7954886555671692,0.07371395081281662,0.01166665367782116,0.023201003670692444
1109,fold3,3,2.8878135811537504,3,0.09914764016866684,0.02630973979830742,0.7827436327934265,0.07117900997400284,0.02061990462243557,3,3.1182843074202538,3,0.07173507660627365,0.07407429069280624,0.5946877598762512,0.1831769198179245,0.07632593810558319,3,2.8857185170054436,3,0.1301051825284958,0.09586548060178757,0.5997912287712097,0.10668163001537323,0.06755643337965012
1114,fold3,3,2.875436134636402,3,0.06375309079885483,0.08568475395441055,0.7758265137672424,0.06084432452917099,0.013891339302062988,4,2.942192915827036,3,0.057176049798727036,0.13603490591049194,0.6633773446083069,0.09424342215061188,0.049168266355991364,4,2.7933621555566788,3,0.08118230849504471,0.14943012595176697,0.7013410925865173,0.030936019495129585,0.03711044788360596
1117,fold3,1,2.167665110900998,2,0.2324424684047699,0.435183584690094,0.29048392176628113,0.016046399250626564,0.025843622162938118,2,2.45440961048007,2,0.1453198939561844,0.41115692257881165,0.33742761611938477,0.05598499998450279,0.050110604614019394,2,2.524463303387165,3,0.18682308495044708,0.2976347804069519,0.3836333155632019,0.0680733472108841,0.06383546441793442
1123,fold3,3,2.6095228027552366,3,0.0852515771985054,0.298569917678833,0.5601415038108826,0.0334780253469944,0.02255895547568798,3,2.700281286612153,3,0.050398826599121094,0.3032851815223694,0.56327885389328,0.06171007081866264,0.021327050402760506,3,2.206008415669203,2,0.10798431932926178,0.6728130578994751,0.16215670108795166,0.01930147036910057,0.03774439916014671
1124,fold3,1,2.4107390381395817,3,0.16531327366828918,0.3137764632701874,0.48441553115844727,0.01784731261432171,0.01864739879965782,2,2.3962967935949564,2,0.1161920577287674,0.4636855721473694,0.3557349741458893,0.036408431828022,0.027978988364338875,3,2.289503674954176,2,0.13314005732536316,0.552884578704834,0.25127604603767395,0.016730202361941338,0.045969102531671524
1126,fold3,2,1.9204191397875547,2,0.32117360830307007,0.48356062173843384,0.16613256931304932,0.01193909253925085,0.01719404198229313,2,2.163470968604088,2,0.07558054476976395,0.7649887800216675,0.10500121861696243,0.02923809364438057,0.02519136667251587,3,2.162409570068121,2,0.13116994500160217,0.704327404499054,0.0854419618844986,0.029044633731245995,0.05001607909798622
1137,fold3,3,3.080386057496071,3,0.06070123240351677,0.05440938100218773,0.6534689664840698,0.20664288103580475,0.024777527898550034,4,3.103139866143465,3,0.05562001094222069,0.11319132149219513,0.582868754863739,0.16906826198101044,0.07925157994031906,3,2.971609842032194,3,0.049217190593481064,0.04916706308722496,0.8255100250244141,0.032999951392412186,0.043105728924274445
1141,fold3,2,2.7761667482554913,3,0.09532357007265091,0.1079617291688919,0.7389561533927917,0.040741197764873505,0.017017293721437454,3,2.9733784906566143,3,0.07722903043031693,0.15078285336494446,0.5499523878097534,0.16545210778713226,0.05658363178372383,2,2.792289050295949,3,0.05571357533335686,0.16966037452220917,0.7263346314430237,0.02320639230310917,0.025085052475333214
1147,fold3,4,2.6261299941688776,3,0.15386216342449188,0.12620043754577637,0.6702843308448792,0.03925127536058426,0.0104017723351717,3,2.855716362595558,3,0.07592485845088959,0.24116024374961853,0.4933912456035614,0.13032083213329315,0.05920279026031494,3,2.785474967211485,3,0.0795239731669426,0.1698126494884491,0.6815908551216125,0.02380962111055851,0.04526292905211449
1155,fold3,3,3.0958173498511314,3,0.07818623632192612,0.05621322989463806,0.5993074178695679,0.22418321669101715,0.042109906673431396,5,3.4815183207392693,4,0.06302016228437424,0.04158393666148186,0.3050924837589264,0.531464159488678,0.05883923918008804,2,2.940420836210251,3,0.043306898325681686,0.0638585090637207,0.8362613320350647,0.022253109142184258,0.03432009741663933
1156,fold3,3,2.83811379596591,3,0.1209813728928566,0.13403460383415222,0.5917260050773621,0.09240498393774033,0.060853052884340286,3,3.0505605414509773,3,0.07996612042188644,0.16191300749778748,0.49419325590133667,0.15544940531253815,0.10847820341587067,2,2.91082863509655,3,0.07397685945034027,0.1130976602435112,0.7069957852363586,0.03997989743947983,0.06594990193843842
1165,fold3,3,4.017825750634074,4,0.027421334758400917,0.029730388894677162,0.042735517024993896,0.6978265047073364,0.20228621363639832,4,3.93070574849844,4,0.0342169813811779,0.021111203357577324,0.06572405993938446,0.7376444935798645,0.14130324125289917,4,3.827891543507576,4,0.029511703178286552,0.010555782355368137,0.11332378536462784,0.7957469820976257,0.050861798226833344
1169,fold3,4,3.4614244773983955,4,0.0739251896739006,0.09602225571870804,0.3008723855018616,0.35306307673454285,0.17611706256866455,4,3.4127514362335205,3,0.05699106305837631,0.06195095553994179,0.4554823040962219,0.26246681809425354,0.16310885548591614,3,3.2156986072659492,3,0.07611758261919022,0.06175551936030388,0.529150664806366,0.2362632304430008,0.09671301394701004
1176,fold3,4,3.9768666326999664,4,0.041245363652706146,0.04845113679766655,0.029582127928733826,0.6536344885826111,0.22708693146705627,4,3.726246528327465,4,0.04659665375947952,0.06256464123725891,0.20195624232292175,0.4957607090473175,0.1931218057870865,4,3.550448827445507,4,0.07816560566425323,0.026636552065610886,0.2776949107646942,0.5015894770622253,0.1159134954214096
1178,fold3,4,3.9506342532113194,4,0.015109707601368427,0.011316877789795399,0.027938535436987877,0.8990992307662964,0.04653565213084221,4,3.9070464074611664,4,0.020071249455213547,0.022589223459362984,0.03535816818475723,0.8741847276687622,0.04779665917158127,4,3.650749981403351,4,0.03917530179023743,0.04140638932585716,0.2299419641494751,0.6084455847740173,0.08103073388338089
1188,fold3,5,3.9613774307072163,4,0.03128447011113167,0.01779467985033989,0.05723094195127487,0.7456387281417847,0.1480511724948883,4,3.9415225125849247,4,0.03375006839632988,0.019542774185538292,0.05667698755860329,0.7514949440956116,0.13853523135185242,4,3.81316134147346,4,0.03628498315811157,0.012793864123523235,0.1341504603624344,0.7350159287452698,0.08175470679998398
1191,fold3,4,4.213389798998833,5,0.0391712412238121,0.04181082919239998,0.06489710509777069,0.37469837069511414,0.4794224202632904,4,3.7277872376143932,4,0.037594329565763474,0.038361143320798874,0.1935226172208786,0.619706928730011,0.11081501096487045,3,3.213711407035589,3,0.11531678587198257,0.028508367016911507,0.47532421350479126,0.28884774446487427,0.09200285375118256
1204,fold3,4,3.6382819563150406,4,0.05547293275594711,0.03994062542915344,0.181388258934021,0.6572279930114746,0.06597020477056503,4,3.738704524934292,4,0.0376821830868721,0.027427444234490395,0.15538033843040466,0.7175238728523254,0.06198618933558464,4,3.2322012670338154,3,0.055629245936870575,0.029409358277916908,0.593693196773529,0.2696673274040222,0.05160088092088699
1211,fold3,4,3.8142110221087933,4,0.050511181354522705,0.02597810886800289,0.08305046707391739,0.7397090196609497,0.10075122863054276,5,3.9667632188647985,4,0.03050784207880497,0.0273989699780941,0.04087197408080101,0.747264564037323,0.15395665168762207,4,3.2567545399069786,3,0.06137745827436447,0.04955717921257019,0.595697283744812,0.15766970813274384,0.13569840788841248
1222,fold3,3,2.773907031863928,3,0.10045225918292999,0.18376557528972626,0.6033132672309875,0.06636057794094086,0.04610830172896385,3,2.9302020370960236,3,0.11113711446523666,0.1257489174604416,0.5727956891059875,0.10241174697875977,0.0879066064953804,3,3.2389913760125637,4,0.10594223439693451,0.05794614925980568,0.37405624985694885,0.41528892517089844,0.046766478568315506
1225,fold3,3,2.9441373478621244,3,0.064729705452919,0.042259570211172104,0.8043809533119202,0.061403222382068634,0.02722655050456524,3,3.248597200959921,3,0.06000826135277748,0.08169028908014297,0.4786401093006134,0.309018611907959,0.07064271718263626,3,2.894422009587288,3,0.04668063297867775,0.08032014220952988,0.8283509612083435,0.02119314670562744,0.023455124348402023
1229,fold3,3,2.3932906799018383,3,0.1573423594236374,0.3852993845939636,0.39813658595085144,0.025168398395180702,0.03405323997139931,3,2.70331659168005,3,0.13782218098640442,0.20353202521800995,0.5255199670791626,0.08375882357358932,0.0493670329451561,3,2.4786142222583294,2,0.08724994957447052,0.4596691131591797,0.381971538066864,0.02943587116897106,0.04167358949780464
1232,fold3,3,2.8006864562630653,3,0.10327642410993576,0.09793088585138321,0.7272399067878723,0.03793565556406975,0.033617183566093445,3,2.8934642896056175,3,0.05407027155160904,0.34347254037857056,0.35951995849609375,0.14079712331295013,0.10214011371135712,3,2.9222588017582893,3,0.1300540268421173,0.08062570542097092,0.5779911875724792,0.15966515243053436,0.051663838326931
1245,fold3,4,3.9634991362690926,4,0.04130759462714195,0.023877862840890884,0.03222958371043205,0.7351773381233215,0.1674075424671173,4,3.9171065129339695,4,0.03495793417096138,0.012642329558730125,0.0503365732729435,0.8044620156288147,0.09760122746229172,4,3.534794468432665,4,0.042830757796764374,0.02687882073223591,0.35877805948257446,0.4956897795200348,0.07582255452871323
1246,fold3,4,4.086366701871157,4,0.03223602846264839,0.03987526148557663,0.027419105172157288,0.6102253198623657,0.29024431109428406,4,4.0016514621675014,4,0.035642143338918686,0.0316590890288353,0.13629870116710663,0.4882051646709442,0.3081948757171631,4,3.485963895916939,4,0.07218506187200546,0.02268392965197563,0.3458768427371979,0.46549054980278015,0.09376364946365356
1252,fold3,2,1.9866130910813808,2,0.20916008949279785,0.6451346278190613,0.11685765534639359,0.007627140264958143,0.02122044377028942,1,2.179861644282937,2,0.18375439941883087,0.5505527853965759,0.19900061190128326,0.03546126186847687,0.031230958178639412,1,2.1042048279196024,2,0.07704425603151321,0.8136147260665894,0.06465083360671997,0.017472507432103157,0.027217717841267586
1257,fold3,3,1.9415321620181203,2,0.1831824779510498,0.7332082986831665,0.05791270732879639,0.010287443175911903,0.01540903840214014,3,2.2086295131593943,2,0.11860106140375137,0.6347045302391052,0.1943904459476471,0.024071870371699333,0.028232114389538765,3,2.3003766387701035,2,0.1739216148853302,0.5273396372795105,0.18795697391033173,0.0460037998855114,0.0647779256105423
1262,fold3,3,3.777912698686123,4,0.03912081941962242,0.023522568866610527,0.12425319105386734,0.746529757976532,0.0665736272931099,3,3.6927234530448914,4,0.028613537549972534,0.08011718839406967,0.15641619265079498,0.6396384835243225,0.0952146053314209,3,3.159160189330578,3,0.06605110317468643,0.06653827428817749,0.5805224776268005,0.21597573161125183,0.0709124356508255
1264,fold3,3,2.4164334293454885,2,0.05989067628979683,0.5239325761795044,0.37429919838905334,0.023608028888702393,0.018269577994942665,2,2.6925214752554893,3,0.08078920841217041,0.3463631272315979,0.4194713234901428,0.1062895879149437,0.04708673804998398,2,2.5400219541043043,3,0.09753593057394028,0.34310382604599,0.5101309418678284,0.02026120387017727,0.028968146070837975
1274,fold3,2,2.5781598296016455,3,0.08097495138645172,0.32239219546318054,0.5548341870307922,0.021095599979162216,0.020703105255961418,1,2.387997128069401,2,0.1700686663389206,0.41986367106437683,0.3023863732814789,0.06736437231302261,0.040316902101039886,3,2.3109814301133156,2,0.14472559094429016,0.49169138073921204,0.3107071816921234,0.013627714477479458,0.039248134940862656
1285,fold3,2,2.4294966449961066,2,0.05885748937726021,0.5079487562179565,0.3928820490837097,0.025463053956627846,0.01484865602105856,3,2.6087288670241833,2,0.066046342253685,0.4144100844860077,0.40365490317344666,0.07654546201229095,0.03934315964579582,2,2.3913034815341234,2,0.08962451666593552,0.495083749294281,0.3733380138874054,0.01827109232544899,0.02368261106312275
1299,fold3,3,3.0763262026011944,3,0.04623940587043762,0.0653371810913086,0.6926702857017517,0.1573641151189804,0.03838902339339256,3,3.181459914892912,3,0.05458701029419899,0.08123139292001724,0.5394703149795532,0.2775569558143616,0.047154270112514496,3,2.830992253497243,3,0.05678994208574295,0.13936839997768402,0.748914361000061,0.025913655757904053,0.029013561084866524
1306,fold3,3,2.643788049928844,3,0.1328103244304657,0.1384173482656479,0.6928604245185852,0.023998098447918892,0.011913872323930264,3,2.6843467615544796,3,0.11259661614894867,0.25671955943107605,0.5264145135879517,0.04227925464510918,0.06199009343981743,3,2.5412140674889088,3,0.09976626187562943,0.3566504120826721,0.4830074906349182,0.02375454641878605,0.036821264773607254
1310,fold3,3,3.430851824581623,4,0.07477075606584549,0.0355294905602932,0.3424946963787079,0.4784870445728302,0.06871796399354935,4,3.4966114349663258,4,0.03770000860095024,0.08559463173151016,0.28827014565467834,0.5192644000053406,0.06917082518339157,3,2.9499690160155296,3,0.05022910609841347,0.08364672213792801,0.7887734770774841,0.02062719687819481,0.056723449379205704
1316,fold3,3,2.717402631416917,3,0.1300535947084427,0.09062361717224121,0.7299465537071228,0.03061872348189354,0.018757449463009834,3,2.4905807077884674,2,0.07472626119852066,0.5440568923950195,0.2573554217815399,0.06363261491060257,0.06022878736257553,2,2.748282875865698,3,0.13733308017253876,0.12137877196073532,0.65618497133255,0.025878572836518288,0.05922460928559303
1325,fold3,2,2.8580102752894163,3,0.06019827350974083,0.1276462972164154,0.7345545887947083,0.049148403108119965,0.028452405706048012,2,2.9626176804304123,3,0.07312609255313873,0.10368558019399643,0.6411738395690918,0.15147356688976288,0.03054092824459076,2,2.442692281678319,2,0.06830394268035889,0.4960646331310272,0.38900628685951233,0.017885735258460045,0.028739454224705696
1338,fold3,4,3.9473490826785564,4,0.05434402450919151,0.03826949745416641,0.08118152618408203,0.5581034421920776,0.2681015431880951,5,3.566343180835247,4,0.05847495049238205,0.06523709744215012,0.2681442201137543,0.46775728464126587,0.1403864473104477,4,3.345441423356533,3,0.10174715518951416,0.04190601035952568,0.4116056561470032,0.2986406683921814,0.14610052108764648
1343,fold3,5,4.22790015116334,5,0.060616325587034225,0.07679658383131027,0.08653869479894638,0.12616708874702454,0.6498812437057495,4,3.7400092408061028,5,0.07226737588644028,0.06668232381343842,0.31824439764022827,0.1343856006860733,0.4084203243255615,4,3.5743426866829395,4,0.09884253889322281,0.016471626237034798,0.16901996731758118,0.6428322792053223,0.0728335753083229
