id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
921,fold1,4,3.9592900974676013,4,0.013946074061095715,0.03828129172325134,0.03781291842460632,0.7944559454917908,0.11550378054380417,3,3.674273133277893,4,0.03184683620929718,0.027682006359100342,0.26111462712287903,0.5930642485618591,0.08629228174686432,2,2.8524148389697075,3,0.16009435057640076,0.21485605835914612,0.32465413212776184,0.21333105862140656,0.08706434816122055
928,fold1,3,2.8678011260926723,3,0.09569228440523148,0.12256158143281937,0.6397634148597717,0.10221840441226959,0.03976436331868172,3,2.9812924303114414,3,0.07061608135700226,0.09289129078388214,0.6695781350135803,0.11841323226690292,0.048501286655664444,2,2.1495830677449703,2,0.10307104140520096,0.7289061546325684,0.11712411791086197,0.01716603897511959,0.033732641488313675
929,fold1,2,3.9807417318224907,4,0.024283524602651596,0.04568884149193764,0.04811839386820793,0.6888208389282227,0.19308839738368988,3,3.7230462729930878,4,0.026603225618600845,0.021189922466874123,0.2174808233976364,0.6720095872879028,0.06271647661924362,3,2.8928641080856323,3,0.14532433450222015,0.17599526047706604,0.39543649554252625,0.20698007941246033,0.07626388967037201
936,fold1,4,3.495915472507477,3,0.06405772268772125,0.06586773693561554,0.3815235197544098,0.28720346093177795,0.20134757459163666,3,3.2558239102363586,3,0.0476888045668602,0.05547337606549263,0.5818541646003723,0.22329239547252655,0.09169125556945801,3,2.5169288888573647,2,0.20360307395458221,0.3934718072414398,0.1737789362668991,0.14068563282489777,0.08846057206392288
938,fold1,5,3.9514879807829857,4,0.03065621852874756,0.04683452099561691,0.07507017999887466,0.6352429986000061,0.21219603717327118,4,3.8172807320952415,4,0.03175061196088791,0.031107261776924133,0.12141388654708862,0.7195670008659363,0.09616118669509888,4,3.3269230239093304,3,0.06051599234342575,0.02978559024631977,0.49838700890541077,0.34488219022750854,0.06642921268939972
941,fold1,4,3.939821258187294,4,0.051121048629283905,0.048636678606271744,0.14992482960224152,0.4099349081516266,0.34038254618644714,4,3.8811987470835447,4,0.02541898749768734,0.04921764135360718,0.09267129749059677,0.684130072593689,0.14856205880641937,3,3.2161997966468334,3,0.08546388894319534,0.02456357143819332,0.5254723429679871,0.31730905175209045,0.04719110578298569
949,fold1,4,3.049405325204134,3,0.04525204747915268,0.05724559351801872,0.7464771866798401,0.10489555448293686,0.04612966254353523,3,3.506778508424759,4,0.045023705810308456,0.07328182458877563,0.25081199407577515,0.591657280921936,0.03922520950436592,3,2.73290884681046,3,0.09181848913431168,0.17988479137420654,0.6590923070907593,0.04197823628783226,0.02722618170082569
966,fold1,5,4.487487141042948,5,0.02302579954266548,0.017522741109132767,0.058486394584178925,0.2508687973022461,0.6500962972640991,5,3.9749881755560637,4,0.019724469631910324,0.02285751886665821,0.029823439195752144,0.8178943991661072,0.10970015078783035,4,3.918582438491285,4,0.020343272015452385,0.007049919571727514,0.024322256445884705,0.9302505254745483,0.018034091219305992
975,fold1,3,2.873818365857005,3,0.06644091010093689,0.060732316225767136,0.8178414106369019,0.04253821447491646,0.012447146698832512,3,2.79921954870224,3,0.08986067026853561,0.21625392138957977,0.5726666450500488,0.0472426600754261,0.07397609204053879,3,2.8640316762030125,3,0.10234250873327255,0.06365932524204254,0.7389248609542847,0.05777066573500633,0.0373026542365551
979,fold1,3,2.8966421000659466,3,0.05376524105668068,0.07789880037307739,0.8029648065567017,0.04867095872759819,0.016700200736522675,4,2.6591604724526405,2,0.09559255838394165,0.38494041562080383,0.35019564628601074,0.10325697809457779,0.06601444631814957,2,2.9385032542049885,3,0.08655327558517456,0.029618510976433754,0.7819024324417114,0.06262325495481491,0.0393025279045105
998,fold1,4,3.004672631621361,3,0.051695387810468674,0.03068581409752369,0.8368600606918335,0.02276797406375408,0.05799070745706558,4,3.273343540728092,3,0.05488007143139839,0.08015626668930054,0.44090795516967773,0.38485127687454224,0.039204392582178116,4,3.0967937037348747,3,0.05526948720216751,0.07681434601545334,0.6419854164123535,0.16771455109119415,0.058216214179992676
1001,fold1,2,2.8451020773500204,3,0.06507202237844467,0.1274605542421341,0.727846622467041,0.05653497204184532,0.023085838183760643,2,2.88557705283165,3,0.0600072406232357,0.0984116643667221,0.7713672518730164,0.036424506455659866,0.033789340406656265,3,2.797811932861805,3,0.06973369419574738,0.19058069586753845,0.6501916646957397,0.05112781748175621,0.03836611658334732
1010,fold1,4,3.1735904589295387,3,0.12093739956617355,0.1419004201889038,0.4138348400592804,0.08928926289081573,0.23403812944889069,2,3.358292765915394,4,0.11026308685541153,0.09041225165128708,0.2723329961299896,0.3847520649433136,0.14223958551883698,2,3.005211725831032,3,0.1253509223461151,0.06923682987689972,0.5674684643745422,0.1507372409105301,0.08720655739307404
1016,fold1,4,3.410248715430498,3,0.040615372359752655,0.02086886577308178,0.66375732421875,0.03716861456632614,0.23758983612060547,4,3.660506945103407,4,0.0583939366042614,0.04130525514483452,0.18131086230278015,0.6193798184394836,0.09961012750864029,4,3.1800383031368256,3,0.12049920856952667,0.07801510393619537,0.37404707074165344,0.35582518577575684,0.0716133862733841
1017,fold1,2,3.386628784239292,3,0.06216290593147278,0.03970549255609512,0.4538733661174774,0.3378565311431885,0.10640173405408859,2,3.553836405277252,4,0.05966946482658386,0.05565297603607178,0.23766334354877472,0.5652002692222595,0.08181397616863251,3,2.8408022075891495,3,0.0934143140912056,0.1719280630350113,0.61292564868927,0.04390495643019676,0.07782699912786484
1021,fold1,4,3.9696997739374638,4,0.03255143761634827,0.044328391551971436,0.057911407202482224,0.6512865424156189,0.21392223238945007,4,3.7477691527456045,4,0.029088472947478294,0.051666706800460815,0.19126908481121063,0.5983385443687439,0.12963716685771942,4,3.040371388196945,3,0.0990452766418457,0.10605353862047195,0.5380224585533142,0.16924215853214264,0.08763660490512848
1022,fold1,3,3.0323468670248985,3,0.0489790216088295,0.044591255486011505,0.8041739463806152,0.029615368694067,0.07264040410518646,4,3.192948590964079,3,0.06055942922830582,0.09049629420042038,0.4985675811767578,0.2961893677711487,0.05418727174401283,3,2.3693856317549944,2,0.12619315087795258,0.4649314880371094,0.34878331422805786,0.0334806814789772,0.026611367240548134
1029,fold1,2,2.9476607888936996,3,0.08195434510707855,0.21634741127490997,0.4297581613063812,0.21596357226371765,0.05597656965255737,3,3.1080792769789696,3,0.06729885190725327,0.1211603656411171,0.5708006620407104,0.1176430806517601,0.12309707701206207,3,2.84462196752429,3,0.08586396276950836,0.1604190617799759,0.6387041211128235,0.053257107734680176,0.061755817383527756
1030,fold1,3,3.867626141756773,4,0.035597559064626694,0.037647999823093414,0.0634758397936821,0.7500880360603333,0.11319058388471603,4,3.7322827205061913,4,0.04226937144994736,0.07627982646226883,0.2416944056749344,0.38641157746315,0.2533448338508606,4,3.608122296631336,4,0.06553225964307785,0.040231991559267044,0.18894445896148682,0.631164014339447,0.07412732392549515
1032,fold1,2,3.3904164731502533,4,0.03616425395011902,0.11756154149770737,0.36763688921928406,0.37696829438209534,0.1016690582036972,4,3.3720355220139027,3,0.039545539766550064,0.07707706838846207,0.43268609046936035,0.37317898869514465,0.07751232385635376,3,2.9070570841431618,3,0.10404270142316818,0.1178411915898323,0.6261654496192932,0.07091759890317917,0.08103305101394653
1033,fold1,4,4.189300071448088,4,0.025036364793777466,0.04494842141866684,0.042173612862825394,0.4913620352745056,0.3964795768260956,4,4.103760803118348,4,0.027201341465115547,0.06306534260511398,0.0827426090836525,0.4327523708343506,0.39423829317092896,4,3.5645062178373337,4,0.07002625614404678,0.01960030570626259,0.26045626401901245,0.575675368309021,0.07424181699752808
1037,fold1,3,3.282086595892906,3,0.06723368912935257,0.038116611540317535,0.48096197843551636,0.37270504236221313,0.04098271578550339,2,3.1302894800901413,3,0.10950053483247757,0.05204734951257706,0.5160407423973083,0.2434847354888916,0.07892661541700363,2,2.7597541250288486,3,0.05706203728914261,0.21937121450901031,0.6646122336387634,0.024659419432282448,0.03429505601525307
1050,fold1,3,2.9260945254936814,3,0.038929533213377,0.02077440358698368,0.9214755296707153,0.01291284803301096,0.005907640792429447,3,2.957736797630787,3,0.0956348404288292,0.109331414103508,0.6188893914222717,0.09395066648721695,0.08219365775585175,3,2.863741360604763,3,0.07418902218341827,0.11787930876016617,0.7118516564369202,0.06216119974851608,0.03391879051923752
1054,fold1,3,2.074467932805419,2,0.2052491158246994,0.553967297077179,0.21375811100006104,0.015117746777832508,0.011907780542969704,3,2.163660079240799,2,0.10185549408197403,0.6953499913215637,0.16489899158477783,0.013070168904960155,0.024825390428304672,2,2.162093533203006,2,0.08542194217443466,0.7464410066604614,0.11879631131887436,0.019302943721413612,0.03003777377307415
1063,fold1,3,2.4354236042127013,3,0.18327637016773224,0.2382548600435257,0.5510239601135254,0.014658265747129917,0.01278651412576437,3,2.685388807207346,3,0.0961657389998436,0.23486658930778503,0.5978181958198547,0.029712514951825142,0.041437048465013504,3,2.4413743875920773,2,0.04579576849937439,0.5304131507873535,0.38719838857650757,0.009806476533412933,0.02678624913096428
1070,fold1,4,2.808472595177591,3,0.07003562897443771,0.09481950849294662,0.7990750670433044,0.028776420280337334,0.007293413393199444,3,2.792125467211008,3,0.07147832214832306,0.2076166570186615,0.6304451823234558,0.038220684975385666,0.052239108830690384,4,2.8559967912733555,3,0.09057996422052383,0.12658461928367615,0.6626262664794922,0.07667709141969681,0.04353208467364311
1090,fold1,4,3.1599496006965637,3,0.08348452299833298,0.042978234589099884,0.5745167136192322,0.22814421355724335,0.07087632268667221,3,3.3919565230607986,3,0.06507114320993423,0.04123176261782646,0.4376721680164337,0.3487192988395691,0.1073056310415268,3,2.942040581256151,3,0.05944168195128441,0.0815049260854721,0.7648771405220032,0.04592398554086685,0.04825233668088913
1096,fold1,4,2.9021678483113647,3,0.03886869177222252,0.057399164885282516,0.8771504759788513,0.015859026461839676,0.010722658596932888,4,2.982434581965208,3,0.11291191726922989,0.07500815391540527,0.5655658841133118,0.2097615748643875,0.03675248101353645,3,2.635716773569584,3,0.09159435331821442,0.29730838537216187,0.5362067818641663,0.03356711193919182,0.04132337123155594
1106,fold1,2,2.629646976478398,3,0.11703310906887054,0.18312671780586243,0.6644235849380493,0.023993035778403282,0.011423506774008274,3,2.727912614122033,3,0.1018921285867691,0.15167869627475739,0.6907052397727966,0.028072386980056763,0.02765156514942646,2,2.4882695637643337,3,0.13398797810077667,0.35833829641342163,0.4348393976688385,0.031084978953003883,0.04174937680363655
1110,fold1,4,2.9940900150686502,3,0.047512445598840714,0.07072755694389343,0.7465295791625977,0.11061860620975494,0.024611858651041985,3,3.212006911635399,4,0.05690654739737511,0.15319527685642242,0.36683425307273865,0.36711248755455017,0.05595142021775246,3,2.898779507726431,3,0.08314379304647446,0.04516487568616867,0.7877865433692932,0.05757758766412735,0.02632719650864601
1113,fold1,3,2.847273675724864,3,0.07793956249952316,0.15810774266719818,0.6205477714538574,0.12554948031902313,0.017855478450655937,3,2.878903653472662,3,0.043597511947155,0.1831790953874588,0.6591052412986755,0.07895828783512115,0.03515981510281563,4,2.878248106688261,3,0.08088620007038116,0.10386145114898682,0.7163076400756836,0.05400770157575607,0.04493705555796623
1127,fold1,2,2.0886982399970293,2,0.2851041555404663,0.3817661702632904,0.30180123448371887,0.02198406495153904,0.009344356134533882,2,2.2025766372680664,2,0.028158728033304214,0.7978972792625427,0.1344435214996338,0.02220970019698143,0.01729079708456993,2,2.2611646354198456,2,0.14688578248023987,0.5678881406784058,0.20830580592155457,0.03101648949086666,0.04590383917093277
1135,fold1,3,3.1295697763562202,4,0.14201132953166962,0.12319903075695038,0.2561618983745575,0.42046383023262024,0.058163873851299286,3,3.097825236618519,3,0.08886204659938812,0.10175926983356476,0.5460714101791382,0.14930568635463715,0.11400153487920761,3,3.0584652572870255,3,0.06603629887104034,0.048431139439344406,0.7001878023147583,0.131720170378685,0.05362451821565628
1142,fold1,3,3.1374997571110725,3,0.10999063402414322,0.07144495099782944,0.45966213941574097,0.2888786494731903,0.07002364099025726,3,3.4740984812378883,4,0.07684506475925446,0.0662861093878746,0.2145107090473175,0.590641438961029,0.05171666294336319,2,2.6637309975922108,3,0.13291104137897491,0.19402609765529633,0.5868133902549744,0.048919763416051865,0.03732970729470253
1152,fold1,3,2.6492415200918913,3,0.07207838445901871,0.2586652338504791,0.6254507303237915,0.03554762154817581,0.008257998153567314,4,2.810485914349556,3,0.06518436223268509,0.14676639437675476,0.7354540228843689,0.01756942644715309,0.03502579778432846,2,2.7711604312062263,3,0.09377728402614594,0.11122415214776993,0.7444934844970703,0.03107110969722271,0.019433990120887756
1153,fold1,4,2.774332607164979,3,0.12209554016590118,0.25659415125846863,0.37286415696144104,0.22177477180957794,0.02667144127190113,4,2.9055936448276043,3,0.07011466473340988,0.09812702238559723,0.7293615341186523,0.06084361672401428,0.04155317321419716,3,2.7718887105584145,3,0.08087349683046341,0.2453574389219284,0.5291205048561096,0.11030419915914536,0.03434440493583679
1158,fold1,4,3.751371383666992,4,0.04743436723947525,0.1263795793056488,0.05932610481977463,0.5611001253128052,0.20575980842113495,4,3.7867149114608765,5,0.05696490406990051,0.0775965005159378,0.25620853900909424,0.24021919071674347,0.36901092529296875,3,3.6478551104664803,4,0.06287707388401031,0.045236121863126755,0.20577754080295563,0.5533729791641235,0.13273625075817108
1163,fold1,4,4.615394830703735,5,0.042207520455121994,0.017587536945939064,0.05419832468032837,0.054615817964076996,0.8313907980918884,3,3.8072786778211594,4,0.0788303017616272,0.041820477694272995,0.11039895564317703,0.5311408638954163,0.237809419631958,4,3.7837127968668938,4,0.05687263235449791,0.015350413508713245,0.04318445175886154,0.8563767671585083,0.028215782716870308
1171,fold1,4,3.9249928761273623,4,0.018536949530243874,0.019294051453471184,0.018004145473241806,0.9069687128067017,0.03719610720872879,4,3.7112988010048866,4,0.049896229058504105,0.016176460310816765,0.15782658755779266,0.7249333262443542,0.0511673167347908,3,3.183623507618904,3,0.052871014922857285,0.04964577406644821,0.6116475462913513,0.2326602041721344,0.05317549780011177
1180,fold1,4,4.021551506128162,4,0.010130518116056919,0.016878047958016396,0.00705530634149909,0.8731814622879028,0.09275462478399277,4,3.7624913416802883,4,0.033656056970357895,0.03348223492503166,0.18175281584262848,0.6389318704605103,0.11217697709798813,4,3.4809156730771065,4,0.07403398305177689,0.03657018765807152,0.3357730507850647,0.44169163703918457,0.11193112283945084
1186,fold1,3,3.5561622083187103,5,0.1348162144422531,0.06981062889099121,0.22718976438045502,0.24076159298419952,0.32742181420326233,3,3.5397249460220337,4,0.07563052326440811,0.06018463149666786,0.2716082036495209,0.433982789516449,0.15859387814998627,4,3.8445342164486647,4,0.026520034298300743,0.023691294714808464,0.06088339909911156,0.8565451502799988,0.03236015886068344
1192,fold1,4,4.3489435240626335,5,0.037318550050258636,0.037336792796850204,0.10592322796583176,0.17792542278766632,0.6414960026741028,4,4.004726864397526,4,0.04183972626924515,0.02787979319691658,0.08895448595285416,0.5663658976554871,0.27496010065078735,4,3.771476026624441,4,0.0586753785610199,0.022273851558566093,0.07969725131988525,0.7676063179969788,0.07174718379974365
1195,fold1,4,3.839282602071762,4,0.057668350636959076,0.1488649696111679,0.052230797708034515,0.37898749113082886,0.36224839091300964,4,3.5436879694461823,3,0.07022903859615326,0.05040309578180313,0.4159136414527893,0.1923593431711197,0.2710948884487152,3,3.63357662782073,4,0.05689707025885582,0.03936093673110008,0.1945565789937973,0.6316391229629517,0.07754629105329514
1202,fold1,5,4.465677099302411,5,0.024288492277264595,0.04869384691119194,0.013490132987499237,0.2641073763370514,0.6494202017784119,4,4.108301665633917,4,0.03942400962114334,0.043653454631567,0.04730721190571785,0.5084270238876343,0.36118820309638977,4,3.8269353974610567,4,0.04306742921471596,0.011151010170578957,0.05246635898947716,0.8624091744422913,0.030906034633517265
1214,fold1,3,3.4356088265776634,3,0.10589974373579025,0.06620194762945175,0.3230583369731903,0.29606983065605164,0.20877017080783844,4,3.7646018341183662,4,0.05441248416900635,0.047083500772714615,0.20724885165691376,0.4619997441768646,0.22925536334514618,4,3.3202736377716064,3,0.07728146016597748,0.050665874034166336,0.4444419741630554,0.32971900701522827,0.09789169579744339
1233,fold1,3,2.1328708939254284,2,0.23405088484287262,0.49045583605766296,0.20518353581428528,0.04919106140732765,0.02111869677901268,3,2.5978635996580124,3,0.18030010163784027,0.15891696512699127,0.5837669968605042,0.03665110468864441,0.0403648316860199,3,2.1198995113372803,2,0.055383939296007156,0.8113650679588318,0.10777242481708527,0.008924650028347969,0.016553912311792374
1236,fold1,4,4.627121256664395,5,0.028872312977910042,0.02989319898188114,0.03987421467900276,0.08796120434999466,0.8133990168571472,4,3.888649821281433,4,0.08013604581356049,0.049397945404052734,0.0683521181344986,0.5059074759483337,0.2962063252925873,4,3.6383019536733627,4,0.07323956489562988,0.019556555896997452,0.16946980357170105,0.6711307168006897,0.0666033998131752
1244,fold1,4,3.8202318772673607,4,0.04921990633010864,0.05942356213927269,0.19594764709472656,0.4127222001552582,0.28268662095069885,4,3.663139473646879,4,0.03908946365118027,0.027007361873984337,0.23596791923046112,0.6275447010993958,0.07039054483175278,3,3.7187207639217377,4,0.04560289531946182,0.0308542363345623,0.12063765525817871,0.7650297284126282,0.03787550330162048
1248,fold1,2,2.7564314380288124,3,0.20631267130374908,0.10520774871110916,0.5005987882614136,0.10149738937616348,0.08638346940279007,2,3.2294314950704575,3,0.06274290382862091,0.06150280311703682,0.5310689806938171,0.27295035123825073,0.07173492759466171,2,3.5173734351992607,4,0.06374701112508774,0.052361030131578445,0.230897456407547,0.6087608337402344,0.04423373192548752
1260,fold1,3,3.5135281682014465,4,0.04730862379074097,0.0339912511408329,0.36405399441719055,0.46715572476387024,0.08749043196439743,3,3.249970931559801,3,0.0448310561478138,0.04726563021540642,0.58942049741745,0.2500668466091156,0.06841594725847244,3,3.4472886472940445,4,0.046894729137420654,0.0912182405591011,0.27628347277641296,0.5389108061790466,0.04669275879859924
1269,fold1,2,2.274200864136219,2,0.16780568659305573,0.4393515884876251,0.3608514666557312,0.014818546362221241,0.017172683030366898,3,2.4942322112619877,3,0.13286645710468292,0.30562058091163635,0.5182760953903198,0.02088811993598938,0.022348765283823013,2,2.0874666534364223,2,0.08019433170557022,0.8000760078430176,0.08983292430639267,0.011861938051879406,0.018034756183624268
1270,fold1,4,2.9528695102781057,3,0.038603056222200394,0.024286281317472458,0.8929160237312317,0.03402721509337425,0.01016739197075367,4,3.027799278497696,3,0.10961202532052994,0.07878916710615158,0.5656053423881531,0.16617417335510254,0.07981923967599869,3,2.949143536388874,3,0.049343712627887726,0.0718303769826889,0.7988157272338867,0.040358878672122955,0.03965127468109131
1271,fold1,2,2.8616381362080574,3,0.041923943907022476,0.2099856436252594,0.6275952458381653,0.0855187401175499,0.03497644141316414,3,2.880874689668417,3,0.05801015347242355,0.10606861114501953,0.7605308294296265,0.047817278653383255,0.02757314220070839,3,2.207898871973157,2,0.10247423499822617,0.6683317422866821,0.17184390127658844,0.033521298319101334,0.02382885105907917
1273,fold1,2,2.9776195995509624,3,0.06943230330944061,0.07764528691768646,0.7159945368766785,0.07972604781389236,0.05720178410410881,2,2.995958887040615,3,0.0670478492975235,0.15082474052906036,0.592457115650177,0.09846144914627075,0.09120888262987137,3,3.243838243186474,4,0.11851236969232559,0.0578172542154789,0.33519601821899414,0.4382682740688324,0.05020604282617569
1280,fold1,3,2.561996515840292,3,0.19076956808567047,0.12824200093746185,0.6265335083007812,0.037132490426301956,0.017322491854429245,3,2.77216487377882,3,0.14371560513973236,0.11112438887357712,0.6424412131309509,0.034717075526714325,0.06800170987844467,3,2.8153808526694775,3,0.12511922419071198,0.1681329309940338,0.5231882929801941,0.13336685299873352,0.0501926951110363
1297,fold1,2,2.6537968516349792,3,0.09438886493444443,0.22482657432556152,0.6309747099876404,0.03221878781914711,0.017591111361980438,2,2.678088251501322,3,0.11850631982088089,0.2067154496908188,0.6040860414505005,0.019567878916859627,0.05112427845597267,3,2.4768934547901154,2,0.1036301925778389,0.46849408745765686,0.3119625747203827,0.07917862385511398,0.03673457354307175
1300,fold1,2,2.0291467187926173,2,0.13614049553871155,0.7358832955360413,0.10116296261548996,0.016315622255206108,0.010497651062905788,4,2.327899631112814,2,0.21695788204669952,0.36513566970825195,0.3279779255390167,0.05290601775050163,0.037022512406110764,2,2.2039314210414886,2,0.11897696554660797,0.6533347368240356,0.15790115296840668,0.04435436800122261,0.025432810187339783
1307,fold1,2,2.265142722055316,3,0.3210079073905945,0.15392577648162842,0.4814569652080536,0.026134183630347252,0.017475126311182976,2,2.4959600791335106,2,0.1089995726943016,0.4247782230377197,0.38167479634284973,0.030357712879776955,0.054189763963222504,3,2.2698669470846653,2,0.240524560213089,0.41078266501426697,0.24257875978946686,0.05052918568253517,0.05558480694890022
1312,fold1,3,2.4517723582684994,2,0.09675539284944534,0.5296026468276978,0.2587072253227234,0.05498382821679115,0.05995093658566475,2,2.6663745269179344,3,0.16122961044311523,0.24047033488750458,0.45384910702705383,0.059597887098789215,0.08485307544469833,2,2.19277673214674,2,0.2362111508846283,0.48073557019233704,0.19442977011203766,0.031312376260757446,0.057311125099658966
1331,fold1,5,3.8561326526105404,4,0.06093689426779747,0.047950856387615204,0.18604226410388947,0.3841826915740967,0.3208872973918915,5,3.7556806430220604,4,0.03341258689761162,0.022527547553181648,0.15785959362983704,0.7273672819137573,0.058833010494709015,4,3.8622378688305616,4,0.023471999913454056,0.010340130887925625,0.06720662862062454,0.8784404397010803,0.020540792495012283
1340,fold1,5,3.929680861532688,5,0.06535827368497849,0.04632854461669922,0.19447223842144012,0.280955970287323,0.41288498044013977,4,3.876710655167699,4,0.02842254377901554,0.037488263100385666,0.14252378046512604,0.612087070941925,0.17947839200496674,4,3.683979071676731,4,0.04702771082520485,0.019953502342104912,0.19334401190280914,0.681361973285675,0.05831288546323776
1350,fold1,5,4.741649309173226,5,0.029718464240431786,0.020830214023590088,0.020967643707990646,0.035051099956035614,0.8934326171875,5,4.105432242155075,5,0.07813119143247604,0.045020438730716705,0.09419668465852737,0.25858834385871887,0.5240633487701416,4,3.9303828347474337,4,0.021904872730374336,0.005771291442215443,0.023263132199645042,0.9181572794914246,0.030903372913599014
1356,fold1,5,4.108856985345483,4,0.017219997942447662,0.011681994423270226,0.01708594150841236,0.7530450820922852,0.2009669691324234,4,3.9010417088866234,4,0.03366561979055405,0.012941681779921055,0.02488323487341404,0.8757043480873108,0.05280512571334839,4,3.8773364052176476,4,0.028275083750486374,0.01361874770373106,0.04011993855237961,0.8884673118591309,0.02951895259320736
1362,fold1,4,3.910984607413411,4,0.039585910737514496,0.03063048981130123,0.029818357899785042,0.779143750667572,0.1208215281367302,4,3.724197268486023,4,0.08308488875627518,0.025174055248498917,0.19555242359638214,0.4768361449241638,0.21935248374938965,3,3.3145392797887325,3,0.05294642224907875,0.0485527403652668,0.5433452725410461,0.2413262277841568,0.11382932960987091
1365,fold1,5,4.1054538413882256,5,0.07908662408590317,0.06004282087087631,0.1704627126455307,0.057145439088344574,0.6332623362541199,4,3.699616678059101,4,0.07338086515665054,0.08136157691478729,0.14192524552345276,0.4789247512817383,0.22440758347511292,4,3.709842963144183,4,0.059416599571704865,0.013588839210569859,0.12319684773683548,0.7653303742408752,0.03846732899546623
1370,fold1,5,3.9877631068229675,4,0.03637676686048508,0.03513398766517639,0.09103196114301682,0.5792638659477234,0.25819340348243713,4,3.861579680815339,4,0.026658358052372932,0.01878969557583332,0.06316372007131577,0.8490898013114929,0.04229831323027611,3,3.419350828975439,4,0.04320961609482765,0.07185465842485428,0.3771006762981415,0.43804532289505005,0.06978971511125565
1371,fold1,5,4.161081828176975,4,0.03361062332987785,0.03387750685214996,0.061721254140138626,0.4794004261493683,0.3913901448249817,4,3.676617067307234,4,0.055973734706640244,0.054035086184740067,0.15773193538188934,0.6219186782836914,0.11034052819013596,4,3.676009349524975,4,0.06040871515870094,0.02470356784760952,0.12875737249851227,0.750730574131012,0.03539981693029404
1378,fold1,4,4.301005441695452,5,0.04357760399580002,0.028582843020558357,0.04268825799226761,0.35355880856513977,0.5315924286842346,5,3.876814939081669,4,0.07373716682195663,0.04248552396893501,0.07245060056447983,0.5558783411979675,0.2554483115673065,4,3.922905033454299,4,0.02160724066197872,0.009144121780991554,0.03573685884475708,0.89175945520401,0.04175223037600517
1387,fold1,4,3.8521378189325333,4,0.024262696504592896,0.03255906328558922,0.08775662630796432,0.7776209712028503,0.07780064642429352,4,3.8492768313735723,4,0.023781312629580498,0.013838358223438263,0.06943569332361221,0.8752115964889526,0.017733067274093628,4,3.5423327796161175,4,0.056555863469839096,0.05236339569091797,0.2362367957830429,0.601879894733429,0.05296403169631958
1389,fold1,4,3.6760095693171024,4,0.09417717903852463,0.022120317444205284,0.292280912399292,0.2963588535785675,0.29506272077560425,4,3.524656407535076,4,0.0637199729681015,0.08701352775096893,0.21808122098445892,0.5232607126235962,0.10792457312345505,4,3.2578310817480087,3,0.08650432527065277,0.11722671985626221,0.4003658890724182,0.24373982846736908,0.15216326713562012
1397,fold1,3,3.570727426558733,4,0.061777353286743164,0.04508015885949135,0.17461355030536652,0.6976957321166992,0.02083323523402214,4,3.34051875770092,3,0.06242513656616211,0.03829861804842949,0.48464423418045044,0.3255963921546936,0.08903562277555466,3,3.063092540949583,3,0.06921502202749252,0.059222493320703506,0.6723747253417969,0.13763032853603363,0.061557408422231674
1400,fold1,4,2.799069741740823,3,0.07060730457305908,0.13864055275917053,0.7307173013687134,0.041144806891679764,0.01889003999531269,4,2.9063449054956436,3,0.0924980565905571,0.2584279179573059,0.36437949538230896,0.21961982548236847,0.06507464498281479,4,2.9097803868353367,3,0.1121763065457344,0.04070663824677467,0.7198117971420288,0.07977080345153809,0.04753443971276283
1404,fold1,4,2.8440291471779346,3,0.09535835683345795,0.0383935272693634,0.8153863549232483,0.028584226965904236,0.022277552634477615,4,3.3456271290779114,4,0.05244601517915726,0.1307276040315628,0.29612666368484497,0.46015259623527527,0.060547105967998505,4,3.187978059053421,3,0.08847350627183914,0.04938220977783203,0.516516387462616,0.2769485116004944,0.06867938488721848
1413,fold1,3,3.3074588030576706,4,0.08583183586597443,0.15131600201129913,0.29710811376571655,0.30104947090148926,0.16469454765319824,3,3.3404050543904305,3,0.0816022977232933,0.07483334839344025,0.4485415816307068,0.211602583527565,0.18342019617557526,3,2.9014178924262524,3,0.08971311151981354,0.06313155591487885,0.7508664727210999,0.04860180616378784,0.04768700525164604
1424,fold1,4,3.682555364444852,4,0.03836873918771744,0.025332529097795486,0.17411962151527405,0.7397328019142151,0.022446298971772194,4,3.725829252973199,4,0.029163125902414322,0.01940556988120079,0.17571011185646057,0.7478811144828796,0.027840038761496544,3,3.045946706086397,3,0.04294878989458084,0.04481816664338112,0.7694417238235474,0.10892026126384735,0.03387107327580452
1438,fold1,2,2.63321653008461,3,0.11155768483877182,0.282107412815094,0.5071697235107422,0.05989108234643936,0.039274103939533234,2,2.8076105006039143,3,0.07434652745723724,0.2164376676082611,0.5987648367881775,0.04816093668341637,0.06229007616639137,2,2.7357136383652687,3,0.137322336435318,0.17745764553546906,0.5497431755065918,0.08313817530870438,0.05233875662088394
1446,fold1,4,3.6267162077128887,4,0.07445843517780304,0.026673698797822,0.12807245552539825,0.7392839789390564,0.031511418521404266,3,3.367160752415657,4,0.07410363852977753,0.03816024586558342,0.39955928921699524,0.4228253960609436,0.06535143405199051,3,2.9393473230302334,3,0.07196786254644394,0.09629852324724197,0.7089134454727173,0.06605874747037888,0.05676141753792763
