id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
517,fold4,3,4.026311092602555,4,0.00052316376240924,0.0010598573135212064,0.003678294364362955,0.9610600471496582,0.033678628504276276,3,4.000997704053589,4,0.00010882905189646408,5.9241570852464065e-05,0.00011327601532684639,0.9981626868247986,0.001555963302962482,3,3.9997903686253267,4,6.428849883377552e-05,1.2533765584521461e-05,0.0002932339848484844,0.9993289113044739,0.00030113308457657695
518,fold4,3,3.004723636317067,3,0.00012037109991069883,0.0008797551272436976,0.9932534098625183,0.0056489394046366215,9.755355131346732e-05,2,2.9997179482661522,3,1.1859035112138372e-05,0.00039742825902067125,0.9995026588439941,3.708779331645928e-05,5.098100155009888e-05,2,2.8796910537057556,3,0.0013222495326772332,0.12508168816566467,0.8669407963752747,0.005893513560295105,0.0007617968949489295
519,fold4,3,3.499153171054786,4,0.00035885273246094584,0.004588006529957056,0.4909975230693817,0.5036524534225464,0.00040318447281606495,3,3.000376219665668,3,1.2696568774117623e-05,6.369904440362006e-05,0.9995347857475281,0.00031206230050884187,7.670371269341558e-05,3,3.0040696954965824,3,0.00014081064728088677,0.0003232008602935821,0.9950729608535767,0.004251870792359114,0.000211223479709588
520,fold4,3,3.147123456496047,3,0.0003597734321374446,0.0010117439087480307,0.8500491380691528,0.1483040153980255,0.00027534388937056065,3,3.1448847051360644,3,0.00020227557979524136,0.00021586792718153447,0.8544743657112122,0.14470979571342468,0.00039768274291418493,3,3.0370019401307218,3,0.00025043802452273667,0.0001767811190802604,0.9621229767799377,0.03722015768289566,0.00022967575932852924
521,fold4,3,3.9292917807470076,4,0.0005148399504832923,0.0014968238538131118,0.06943706423044205,0.9252840280532837,0.003267197636887431,3,3.9987061230076506,4,3.8941048842389137e-05,1.2077632163709495e-05,0.0012255869805812836,0.9986506104469299,7.276479300344363e-05,3,3.000117554111057,3,0.00022647033620160073,0.0006563783390447497,0.9982494115829468,0.00050876330351457,0.0003590078267734498
522,fold4,2,3.0019670563488035,3,0.00015405859448947012,0.00032721026218496263,0.9970351457595825,0.002364590298384428,0.00011895575153175741,2,3.001849230589869,3,5.628840153804049e-05,8.149573841365054e-05,0.997905433177948,0.0018703109817579389,8.648145012557507e-05,2,2.9844128634722438,3,0.0004643115389626473,0.01619296707212925,0.9820560812950134,0.0010390487732365727,0.00024763576220721006
523,fold4,3,3.9026439144654432,4,0.00022072928550187498,0.0005319805350154638,0.09653245657682419,0.9018121361732483,0.00090266193728894,3,3.7116722757200478,4,0.0002944761945400387,0.00012026419426547363,0.2879747748374939,0.7108397483825684,0.0007707906188443303,3,3.000354751573468,3,7.667873433092609e-05,6.462877354351804e-05,0.9994322657585144,0.00027960509760305285,0.00014671952521894127
524,fold4,3,3.999336157774451,4,1.5364466889877804e-05,3.7749443436041474e-05,0.0006351236952468753,0.9992188215255737,9.29274465306662e-05,3,3.967755814359407,4,0.0002708867541514337,9.455344843445346e-05,0.0323525033891201,0.9661722779273987,0.0011098397662863135,3,3.028147128818091,3,0.0003876939881592989,0.0002615161647554487,0.973418116569519,0.022681279107928276,0.003251387272030115
525,fold4,3,3.992583830229705,4,0.00035309416125528514,0.0003604227094911039,0.007165780756622553,0.9905907511711121,0.0015299087390303612,3,3.999814228489413,4,5.9333360695745796e-05,2.058271820715163e-05,5.156101178727113e-05,0.9997835159301758,8.499658724758774e-05,4,3.9982061786358827,4,0.0001193798307213001,3.5820405173581094e-05,0.00241839443333447,0.9963721036911011,0.0010543119860813022
526,fold4,3,3.0081472821038915,3,0.00015740720846224576,0.00028655605274252594,0.9910693168640137,0.008224955759942532,0.00026179783162660897,3,3.0068275188168627,3,6.42057930235751e-05,7.035508315311745e-05,0.9929898977279663,0.006724731530994177,0.00015079670993145555,3,2.9977901679230854,3,0.00011203881877008826,0.0024803706910461187,0.997006356716156,0.0003081207978539169,9.316687646787614e-05
527,fold4,3,3.9970659310019983,4,5.758116822107695e-05,0.0001543713005958125,0.002559372689574957,0.9971219897270203,0.0001067060511559248,3,3.849533526285086,4,0.0007854755385778844,0.0008130893111228943,0.14829614758491516,0.8482930064201355,0.0018122807377949357,3,3.9247344510949915,4,0.00023956617224030197,7.296418334590271e-05,0.07619594037532806,0.9216965436935425,0.0017949921311810613
528,fold4,3,4.000148701983562,4,2.296266029588878e-05,3.366891178302467e-05,8.082007843768224e-05,0.9994966387748718,0.0003658772329799831,3,3.9988335846865084,4,0.00020312375272624195,7.152167381718755e-05,0.0014653473626822233,0.9972086548805237,0.0010513511952012777,3,3.9555882408167236,4,0.0007636880618520081,0.00028588896384462714,0.04981055110692978,0.9408784508705139,0.008261463604867458
529,fold4,3,3.9805124207487097,4,0.00024315474729519337,0.0004923598025925457,0.018522247672080994,0.9799931645393372,0.0007490290445275605,3,3.9698777011944912,4,0.0004336646234150976,0.00018235562311019748,0.02957422472536564,0.9686919450759888,0.00111777416896075,3,3.9950567324631265,4,7.588689186377451e-05,2.488891186658293e-05,0.005271663423627615,0.9940215349197388,0.0006059875595383346
617,fold4,3,4.139803751153522,4,0.00041959420195780694,0.00036878176615573466,0.00019703498401213437,0.8570172190666199,0.1419973224401474,3,4.008345219372131,4,0.00015345006249845028,3.417387051740661e-05,4.305985203245655e-05,0.9908522963523865,0.008917011320590973,4,3.8310664049349725,4,0.002227868651971221,0.0008440435631200671,0.2362132966518402,0.685063362121582,0.07565142214298248
618,fold4,1,2.9917887466726825,3,0.0008438481017947197,0.00781505648046732,0.9901667237281799,0.0010573167819529772,0.00011706945952028036,2,2.2480086094874423,2,0.0003191870346199721,0.7536702156066895,0.2446678727865219,0.0003682803944684565,0.0009744502604007721,2,2.903511480311863,3,0.000828790885861963,0.0969664677977562,0.9003862142562866,0.0015013525262475014,0.0003171401913277805
619,fold4,3,4.051048184803221,4,0.0006198010523803532,0.000613885058555752,0.0009825368179008365,0.9426656365394592,0.05511809140443802,4,4.000500295926031,4,7.554946932941675e-05,1.787735163816251e-05,1.8339942471357062e-05,0.9991076588630676,0.0007806672947481275,4,3.999996168735379,4,0.00010594221384963021,3.75263043679297e-05,0.0008590997895225883,0.997749388217926,0.0012480643345043063
620,fold4,3,3.650716936099343,4,0.001388354110531509,0.0017860326915979385,0.36106351017951965,0.6162444353103638,0.019517648965120316,3,3.998967387218727,4,5.2595885790651664e-05,2.1006280803703703e-05,0.0009481897577643394,0.9988627433776855,0.0001154471974587068,3,3.0012910291552544,3,0.00027473195223137736,0.0002653022820595652,0.9976058006286621,0.0016021616756916046,0.00025192881003022194
621,fold4,3,3.9973544375206984,4,5.536488242796622e-05,9.639187919674441e-05,0.002537286374717951,0.9970605969429016,0.0002504083968233317,3,3.9976124622262432,4,5.597565905191004e-05,3.463344546617009e-05,0.0023126346059143543,0.9974342584609985,0.00016245640290435404,4,3.3204754309845157,3,0.000704804144334048,0.0003107754164375365,0.6825722455978394,0.31062865257263184,0.005783545784652233
622,fold4,3,3.745455299242167,4,0.0003141781489830464,0.001356359338387847,0.251850426197052,0.7455182671546936,0.0009608110412955284,3,3.0101491968307528,3,6.506284262286499e-05,0.00010780627053463832,0.9897896647453308,0.009687727317214012,0.0003497235884424299,3,2.9992747673095437,3,4.941323277307674e-05,0.000837727973703295,0.9989830851554871,4.8134523240150884e-05,8.162091398844495e-05
623,fold4,1,2.99705286048993,3,0.0003343390708323568,0.002511808183044195,0.9969916343688965,9.097188740270212e-05,7.122287934180349e-05,1,2.9953318432962988,3,0.00011572219955269247,0.005077877081930637,0.9943737983703613,0.00022391586389858276,0.00020866167324129492,2,3.0012940232554683,3,0.0007833613199181855,0.0034453466068953276,0.9896442294120789,0.005948144942522049,0.0001789401430869475
624,fold4,3,3.2239890171331353,3,0.0011656833812594414,0.017916753888130188,0.7373957633972168,0.24280644953250885,0.000715347530785948,4,3.000185454991879,3,1.0979842045344412e-05,0.0001390401739627123,0.9996320009231567,8.976058597909287e-05,0.00012826993770431727,3,3.002592088741949,3,0.00011975383677054197,0.00012471096124500036,0.9969472289085388,0.0026606039609760046,0.00014776208263356239
625,fold4,2,3.008716193238797,3,0.00011545852612471208,0.0016119024949148297,0.987897515296936,0.010191374458372593,0.00018377719970885664,2,3.00066711764066,3,9.874124771158677e-06,7.578498480143026e-05,0.999212920665741,0.0006401995196938515,6.122269405750558e-05,2,2.981431996988249,3,0.00029938152874819934,0.01913398876786232,0.9795768857002258,0.0008148326887749135,0.00017493001359980553
626,fold4,3,2.99991010908343,3,8.027123112697154e-05,0.0002428687148494646,0.9994052052497864,0.00023016873456072062,4.15619470004458e-05,2,3.0793118358706124,3,0.0006969724199734628,0.0014621327864006162,0.9164627194404602,0.08058851957321167,0.0007896722527220845,2,3.0071840251621325,3,0.0004189486789982766,0.0004678393597714603,0.9907573461532593,0.008221852593123913,0.0001339897862635553
627,fold4,3,3.6122844231431372,4,0.00033491523936390877,0.001985304756090045,0.38366252183914185,0.6130948662757874,0.0009223735542036593,3,3.0207736047232174,3,6.585753726540133e-05,7.316884875763208e-05,0.9791210889816284,0.02050134912133217,0.00023854921164456755,3,3.000465849567263,3,6.50464280624874e-05,0.00011129776976304129,0.9992103576660156,0.0005192718235775828,9.400946146342903e-05
628,fold4,3,3.9998543145084113,4,2.5188823201460764e-05,4.85031669086311e-05,0.0003679663350339979,0.9991640448570251,0.00039440818363800645,3,3.9967339593276847,4,0.00014087064482737333,7.858160097384825e-05,0.003883523168042302,0.9946994185447693,0.0011975363595411181,3,3.8957788152911235,4,0.0005817649653181434,0.00023366611276287585,0.10926111787557602,0.8826704621315002,0.007252903189510107
629,fold4,3,3.961780374898808,4,0.0001721637963782996,0.00018261754303239286,0.03793274611234665,0.9611172080039978,0.0005951811326667666,3,3.994514482012164,4,4.633609569282271e-05,5.837379285367206e-05,0.005385185591876507,0.994354784488678,0.00015534072008449584,3,3.768505103944335,4,0.0007736305706202984,0.0004813383857253939,0.23011143505573273,0.7667339444160461,0.001899742754176259
630,fold4,2,2.9093297407671344,3,0.0009269760921597481,0.09907735139131546,0.8901678919792175,0.009394899010658264,0.0004329579824116081,2,2.9994346465509807,3,1.1925884791708086e-05,0.0006319829844869673,0.9993056058883667,1.0424478205095511e-05,4.0047823858913034e-05,2,2.9950965612661093,3,0.0008211071253754199,0.009334905073046684,0.9842674136161804,0.005079085938632488,0.0004974118783138692
631,fold4,3,4.0008722019410925,4,0.0001299965806538239,0.00016280215641018003,0.00040501487092114985,0.9973099827766418,0.0019923250656574965,3,3.9999726158093836,4,6.511272658826783e-05,2.9723667466896586e-05,5.4615338740404695e-05,0.9995685815811157,0.0002819766814354807,3,3.999926753247564,4,0.00012709877046290785,5.488843089551665e-05,0.0011486478615552187,0.9971030950546265,0.0015663107624277472
632,fold4,3,3.9925380126514938,4,0.000263907277258113,0.00019614447955973446,0.007413357496261597,0.990991473197937,0.0011351702269166708,3,3.9996487429634726,4,3.907108475686982e-05,2.744634730333928e-05,0.00027115814737044275,0.9995706677436829,9.172675345325842e-05,3,3.992804354566033,4,0.0001968096912605688,9.618367766961455e-05,0.007608157116919756,0.9909037351608276,0.0011951531050726771
633,fold4,2,3.960652132911491,4,0.00014318512694444507,0.0004948978894390166,0.03819521144032478,0.9608998894691467,0.0002667919616214931,2,3.0110503215546487,3,0.0001116994972107932,0.00031304193544201553,0.9888253808021545,0.009913211688399315,0.0008367098052985966,2,3.032228647134616,3,0.00023469259031116962,0.0001092548409360461,0.9676796197891235,0.03114544041454792,0.0008309647673740983
648,fold4,3,3.0441379292315105,3,0.000320071674650535,0.002021131804212928,0.9510549902915955,0.046407949179410934,0.00019576527120079845,3,3.0008942557869887,3,3.015812035300769e-05,8.955640805652365e-05,0.9989051818847656,0.0009061179007403553,6.899351865286008e-05,3,3.002876635713619,3,0.00011027776781702414,7.105437543941662e-05,0.9967288970947266,0.0030113013926893473,7.847046799724922e-05
649,fold4,2,3.0247630959929666,3,0.00038247983320616186,0.0023522234987467527,0.9695572257041931,0.027536259964108467,0.00017189043865073472,2,3.0010648806928657,3,3.348490281496197e-05,0.00017959691467694938,0.9985823035240173,0.0010978798381984234,0.00010675440717022866,3,3.124003423261456,3,0.0006058919825591147,0.0002520048583392054,0.8742355108261108,0.12434635311365128,0.0005603153258562088
650,fold4,3,3.9688883729395457,4,0.0008744330261833966,0.0019012255361303687,0.02848854847252369,0.9649326205253601,0.003803072264418006,3,3.996350131521467,4,0.0005224453052505851,0.0004349111986812204,0.0027717524208128452,0.9947117567062378,0.0015591159462928772,4,3.999969055071233,4,1.7228860087925568e-05,4.242033810442081e-06,4.173806155449711e-05,0.9998658299446106,7.096163608366624e-05
651,fold4,2,3.0101930288074072,3,0.0006801743293181062,0.006105405278503895,0.9758488535881042,0.017072271555662155,0.0002932793868239969,2,3.0000807297783467,3,2.425438469799701e-05,0.00016352527018170804,0.9996170401573181,9.75048533291556e-05,9.765699360286817e-05,2,3.0557539905130398,3,0.00041992170736193657,0.00021729432046413422,0.9429388642311096,0.0560363344848156,0.00038750990643166006
652,fold4,2,3.9520455008751014,4,6.790000770706683e-05,0.0001816457079257816,0.04789314419031143,0.9513515830039978,0.0005057089729234576,2,3.689291099071852,4,0.00012488952779676765,0.00016513533773832023,0.31075215339660645,0.6882094740867615,0.0007483164663426578,3,3.000158929178724,3,9.121274342760444e-05,0.000689457927364856,0.9984020590782166,0.000603647727984935,0.00021360648679547012
653,fold4,3,3.9817917954787845,4,8.068846364039928e-05,0.00022242494742386043,0.017963631078600883,0.9812905192375183,0.0004426573868840933,3,3.988499802580918,4,0.00011834582255687565,5.3533345635514706e-05,0.011195464991033077,0.98847496509552,0.0001576269423821941,3,3.021441235614475,3,0.00026025398983620107,0.000187153069418855,0.9782510995864868,0.0204535573720932,0.00084782944759354
654,fold4,4,4.000038368412788,4,4.016336788481567e-06,1.0947607734124176e-05,1.302126929658698e-05,0.9998866319656372,8.537303801858798e-05,3,3.8697436596266925,4,0.0012542346958070993,0.0012289086589589715,0.1475989818572998,0.8263546228408813,0.023563234135508537,3,3.107069934834726,3,0.0010642579291015863,0.0005812341696582735,0.9040395617485046,0.07885007560253143,0.015464844182133675
655,fold4,3,3.0005465410722536,3,8.115063246805221e-05,0.00020558242977131158,0.9988767504692078,0.0007589153246954083,7.766257476760074e-05,3,3.7644996685558,4,0.0006006521289236844,0.0006524976342916489,0.23288796842098236,0.7653641700744629,0.0004946871194988489,3,3.0000123536447063,3,0.0004000007174909115,0.001485312357544899,0.9959602952003479,0.002010918688029051,0.00014343357179313898
665,fold4,2,2.9832289013284026,3,0.001039203256368637,0.01593962498009205,0.9819129705429077,0.000969486718531698,0.0001387179217999801,2,2.9944493736184086,3,6.526169454446062e-05,0.005729532800614834,0.9940124750137329,7.582533726235852e-05,0.00011686398647725582,2,3.004472704589716,3,0.00042769048013724387,0.0004534664622042328,0.9934678077697754,0.005520477890968323,0.00013054926239419729
666,fold4,1,2.010283200230333,2,0.0012648670235648751,0.9878511428833008,0.010415771044790745,0.0002726277452893555,0.00019564466492738575,2,2.8887156962882727,3,0.0010242932476103306,0.11143006384372711,0.8860412836074829,0.0008143053273670375,0.0006900406442582607,2,2.992993157939054,3,0.005503005348145962,0.004875467158854008,0.9815953969955444,0.0071772742085158825,0.0008487860905006528
667,fold4,3,3.999419733243485,4,1.9078086552326567e-05,3.82935322704725e-05,0.0005750017589889467,0.9992386698722839,0.0001288766652578488,3,3.990668285798165,4,0.00016720592975616455,8.612393139628693e-05,0.009153292514383793,0.9900978803634644,0.0004954866017214954,3,3.085890148533508,3,0.0006350848125293851,0.00045004027197137475,0.9168118834495544,0.07659590244293213,0.00550714461132884
668,fold4,3,3.9997025689172006,4,2.8121956347604282e-05,6.354813376674429e-05,0.00019260904809925705,0.9996092915534973,0.00010647146700648591,3,3.9993334751634393,4,0.00011392270971555263,6.862886220915243e-05,0.0004856155428569764,0.9990334510803223,0.0002983287558890879,3,3.908931966521777,4,0.0011283447965979576,0.00034514005528762937,0.09704537689685822,0.8914283514022827,0.010052761062979698
669,fold4,2,3.194002560485387,3,0.0007799185696057975,0.0038595050573349,0.7963487505912781,0.19860152900218964,0.00041025280370377004,3,2.9999202208091447,3,3.2417487091152e-05,0.0006384462467394769,0.9988760352134705,0.0002828652213793248,0.0001702688605291769,3,3.415209047117969,3,0.00044255334069021046,0.00038287570350803435,0.5836789011955261,0.41451388597488403,0.000981698976829648
670,fold4,2,3.73229253484169,4,0.001855196082033217,0.0037782310973852873,0.25526735186576843,0.7384175658226013,0.0006817115354351699,3,3.9056898108683527,4,0.0012078958097845316,0.0024144998751580715,0.08769873529672623,0.9068374633789062,0.0018413711804896593,3,3.9974688181318925,4,8.692970732226968e-05,3.837552867480554e-05,0.0023879699874669313,0.997292697429657,0.00019408753723837435
671,fold4,3,3.996270332056156,4,0.00010908867261605337,0.0003911764652002603,0.003042459487915039,0.9960349202156067,0.000422366225393489,3,3.0198037583904807,3,0.000310321367578581,0.0001724855974316597,0.9801540374755859,0.018129834905266762,0.0012334027560427785,3,3.000165693447343,3,0.0001246952306246385,0.0003189857234247029,0.999142587184906,9.355143265565857e-05,0.00032021189690567553
672,fold4,3,3.9986517407014617,4,4.0848397475201637e-05,7.74462750996463e-05,0.0012160645565018058,0.9985202550888062,0.0001453571458114311,3,3.9931678210923565,4,0.00014977304090280086,5.3562205721391365e-05,0.0067400382831692696,0.9925926327705383,0.0004640555416699499,3,3.199795469059609,3,0.0007774544064886868,0.0003503160842228681,0.803573727607727,0.18889643251895905,0.006402093917131424
673,fold4,4,4.544332007411867,5,0.004472313914448023,0.005791362375020981,0.015893932431936264,0.38861703872680664,0.5852254033088684,4,4.067672311211936,4,0.0036579046864062548,0.0011707937810570002,0.0005592297529801726,0.9130654335021973,0.08154667913913727,4,3.999985660160746,4,2.940460944955703e-05,8.599601642345078e-06,2.156776281481143e-05,0.9998281598091125,0.00011234276462346315
674,fold4,3,3.882795257610269,4,0.0007714728126302361,0.001977601321414113,0.12049918621778488,0.8671873807907104,0.009564300067722797,4,3.9925854647444794,4,7.402567280223593e-05,3.06581896438729e-05,0.00734015041962266,0.992345929145813,0.0002091909700538963,4,3.0003004172322107,3,0.00021671470312867314,0.0001584682904649526,0.9989848136901855,0.00038802632479928434,0.0002520439156796783
675,fold4,3,3.9988666050376196,4,4.3406227632658556e-05,0.00014160768478177488,0.0009187450632452965,0.9986975789070129,0.0001986865245271474,2,3.9984781450984883,4,0.00012107959628337994,4.587458533933386e-05,0.001387539436109364,0.9981251955032349,0.00032038320205174387,3,3.9597842643561307,4,0.0004684075538534671,0.0002620217273943126,0.0425129234790802,0.9525300860404968,0.004226539749652147
676,fold4,2,2.6487792772823013,3,0.00159567897208035,0.3515041768550873,0.6439825296401978,0.0023603462614119053,0.0005572541267611086,2,2.380507378577022,2,0.0003377940447535366,0.6206862330436707,0.3778422772884369,0.00039766475674696267,0.0007359255105257034,3,2.998583343665814,3,0.0005890011670999229,0.0016617182409390807,0.9965135455131531,0.0010483528021723032,0.0001873716537375003
677,fold4,2,2.4660113882273436,2,0.006055292673408985,0.5590330362319946,0.39940881729125977,0.03385063260793686,0.0016522081568837166,2,2.9810683660034556,3,0.00024762790417298675,0.019457463175058365,0.9796625375747681,0.00024343564291484654,0.00038889129064045846,3,3.0484200975479325,3,0.0010164660634472966,7.999905938049778e-05,0.9487441778182983,0.04978560283780098,0.00037373771192505956
678,fold4,3,3.8793397557456046,4,0.0001785412896424532,0.000840359425637871,0.11895633488893509,0.8795122504234314,0.0005124978488311172,2,3.0194227033571224,3,8.154256647685543e-05,8.123520092340186e-05,0.9805251955986023,0.018956709653139114,0.0003552529960870743,3,3.0044274028987275,3,0.0001135025595431216,6.609326374018565e-05,0.9953384399414062,0.004243663512170315,0.0002383479877607897
679,fold4,3,4.00015094599803,4,1.6204692656174302e-05,5.0442195060895756e-05,9.10130693227984e-05,0.9994511604309082,0.00039123519673012197,3,3.996151098428527,4,0.00019003138004336506,8.765212987782434e-05,0.004813599865883589,0.9931983947753906,0.0017102768179029226,3,3.012918905093102,3,0.0004341922758612782,0.00032656072289682925,0.990108072757721,0.0041483622044324875,0.004982784856110811
694,fold4,2,2.9952122061113187,3,0.0004144419508520514,0.004145159386098385,0.9953131675720215,6.842434959253296e-05,5.884905476705171e-05,1,2.9961996823258232,3,0.000357703713234514,0.004373057279735804,0.994278073310852,0.0006941321189515293,0.0002970231289509684,2,2.993221244571032,3,0.0006996601005084813,0.007118747569620609,0.9905951619148254,0.0014338722685351968,0.00015262290253303945
695,fold4,2,3.75371256750077,4,0.013077408075332642,0.005720907356590033,0.3775758743286133,0.42166367173194885,0.18196220695972443,2,3.9998018144851812,4,5.438684456748888e-05,3.0510776923620142e-05,2.245256291644182e-05,0.999844491481781,4.8216494178632274e-05,2,3.998679186515801,4,0.00010298340203007683,6.882061279611662e-05,0.0011976923560723662,0.9983066916465759,0.00032374364673160017
696,fold4,3,4.056054663145915,4,0.0028786237817257643,0.002771662548184395,0.006770853418856859,0.9105740785598755,0.07700476795434952,3,4.022001505509252,4,0.0016139408107846975,0.0010052724974229932,0.000405574421165511,0.9677159190177917,0.029259324073791504,3,4.000083723260104,4,4.9771839258028194e-05,7.843622370273806e-06,1.257505027751904e-05,0.9996684789657593,0.00026132463244721293
697,fold4,2,3.0055834259837866,3,0.0013584382832050323,0.0008471712353639305,0.9895395636558533,0.007362281437963247,0.0008925657020881772,2,3.9937336408765987,4,0.00039021423435769975,0.0001221299171447754,0.005099156405776739,0.994140625,0.00024783951812423766,2,2.9573067319579422,3,0.0034042098559439182,0.04856368154287338,0.9367020726203918,0.009981338866055012,0.001348717138171196
698,fold4,2,4.109877133741975,4,0.002083167200908065,0.0014449028531089425,0.005360106937587261,0.8667351603507996,0.12437663972377777,1,4.000285854277536,4,7.609072781633586e-05,2.5062869099201635e-05,9.232777301804163e-06,0.9993159174919128,0.0005736539023928344,2,4.000205897889828,4,8.161737059708685e-05,2.4809263777569868e-05,0.0001998381776502356,0.9989936947822571,0.0007000736659392715
699,fold4,1,3.0033309189093416,3,0.00025946489768102765,0.0002406257699476555,0.9954767227172852,0.003955995198339224,6.721070531057194e-05,2,3.7019237265340053,4,0.0011786672985181212,0.001365842530503869,0.29249027371406555,0.7042836546897888,0.0006815868546254933,2,3.8357795428019017,4,0.0006486469064839184,0.00047157082008197904,0.161947563290596,0.8363156914710999,0.0006164596998132765
700,fold4,2,3.8247777564101852,4,0.0009755199425853789,0.0006196936592459679,0.1749584823846817,0.8195439577102661,0.003902314230799675,2,3.9996317839431867,4,3.912051397492178e-05,4.702203659689985e-05,0.00026900277589447796,0.9995325803756714,0.00011225790512980893,2,3.124935228348477,3,0.0007428863900713623,0.00015992998669389635,0.8749268651008606,0.12175993621349335,0.0024104283656924963
701,fold4,1,3.8801289959810674,4,0.0023415484465658665,0.004846625495702028,0.10681142657995224,0.8823421597480774,0.003658255562186241,2,3.978612489940133,4,0.0007298284326680005,0.0008360351785086095,0.01905142143368721,0.9778574109077454,0.0015253366436809301,2,3.999934159557597,4,1.436770435248036e-05,4.718124728242401e-06,7.097486377460882e-05,0.9998518824577332,5.7980236306320876e-05
702,fold4,2,3.9504785055178218,4,0.0011637138668447733,0.0027067610062658787,0.041110482066869736,0.9545254707336426,0.0004935881006531417,2,3.5730739578139037,4,0.0037727595772594213,0.007156593259423971,0.41019633412361145,0.5699722170829773,0.008902028203010559,3,3.9998666075462097,4,3.016383016074542e-05,1.0634817954269238e-05,0.00013103925448376685,0.999718964099884,0.00010923998343059793
703,fold4,1,3.9684873433434404,4,0.0005354880704544485,0.0004142825782764703,0.029924800619482994,0.9682784080505371,0.0008470512111671269,2,3.9994218639913015,4,7.167660805862397e-05,6.397878314601257e-05,0.00029779577744193375,0.9995037913322449,6.273543112911284e-05,2,3.98479207456694,4,0.0002622236788738519,9.280728409066796e-05,0.01547000277787447,0.9829406142234802,0.00123435421846807
704,fold4,1,2.993184623242996,3,0.0009401972638443112,0.0053137182258069515,0.9934653639793396,0.0001828568783821538,9.789401519810781e-05,1,2.9807757779199164,3,0.000743392389267683,0.020110296085476875,0.9771599769592285,0.0016002636402845383,0.0003861615841742605,2,3.002798566041747,3,0.0006447061896324158,0.0005367332487367094,0.9943462610244751,0.004319893661886454,0.00015240712673403323
705,fold4,2,3.5289031284628436,4,0.0011745048686861992,0.0023233224637806416,0.46388864517211914,0.5316518545150757,0.0009617250179871917,2,3.966531309124548,4,0.0005227443180046976,0.000786825199611485,0.03091324307024479,0.9671903848648071,0.0005867291474714875,2,3.996099089674317,4,4.7176908992696553e-05,1.3363359357754234e-05,0.00386441289447248,0.9959433674812317,0.00013169548765290529
706,fold4,2,3.0001262788446184,3,7.83046634751372e-05,8.48366180434823e-05,0.9994922876358032,0.0003209039568901062,2.3564442017232068e-05,2,3.0988495924975723,3,0.0013409415259957314,0.010713049210608006,0.8776750564575195,0.1082974448800087,0.0019735207315534353,2,3.000700017601048,3,0.00010246040619676933,0.0002656779543031007,0.9985203146934509,0.001052280655130744,5.92269170738291e-05
707,fold4,2,3.9598259029880865,4,0.0002440188982291147,0.0005168424104340374,0.039502378553152084,0.9586426019668579,0.0010941311484202743,2,3.998414781417523,4,8.298614557133988e-05,7.437240856233984e-05,0.0014580065617337823,0.9981144666671753,0.00027023282018490136,2,3.002852018471458,3,0.00018749010632745922,0.00010352436947869137,0.9968529939651489,0.0023815424647182226,0.00047446557437069714
708,fold4,2,3.026488596049603,3,0.00041580182733014226,0.000647463952191174,0.9714676141738892,0.026970813050866127,0.0004983543185517192,2,3.9887359554850264,4,0.0002336967590963468,0.00017706953804008663,0.01039611641317606,0.9890056848526001,0.00018740619998425245,3,3.3879288397729397,3,0.0007459664484485984,0.0004422746133059263,0.6098594069480896,0.38804173469543457,0.0009106328943744302
709,fold4,1,3.0015381151024485,3,0.00023905497801024467,0.0002609229413792491,0.9980804324150085,0.000561704277060926,0.0008578199776820838,1,3.9931466723501217,4,0.0006151178968138993,0.0005880052340216935,0.004173304885625839,0.9942823052406311,0.0003412816731724888,2,3.0252984370745253,3,0.0005998015985824168,0.0016313189407810569,0.9699481129646301,0.027512501925230026,0.0003083301999140531
710,fold4,2,3.0002761735486274,3,5.1979965064674616e-05,8.100244303932413e-05,0.9994277358055115,0.00041757937287911773,2.1732757886638865e-05,2,3.005214272387093,3,0.0001521505182608962,0.00033962976885959506,0.9938133955001831,0.005531660746783018,0.00016320656868629158,2,3.002426167950034,3,0.00023834848252590746,0.0017626250628381968,0.9935382008552551,0.004255886189639568,0.00020488440350163728
711,fold4,1,3.0018856470487663,3,0.00012350270117167383,0.00028687986196018755,0.9972583651542664,0.002242882503196597,8.83518296177499e-05,2,3.0871670859050937,3,0.0005692743579857051,0.0018250131979584694,0.908336341381073,0.08840806782245636,0.0008612979436293244,2,3.0092585866514128,3,0.00010198364179814234,5.357081681722775e-05,0.9904147386550903,0.009343060664832592,8.660055027576163e-05
712,fold4,3,3.999780481804919,4,4.7195993829518557e-05,5.384242467698641e-05,0.00030831381445750594,0.999252438545227,0.0003381810674909502,3,3.9998427126411116,4,0.00015763426199555397,7.733012171229348e-05,0.0008477485389448702,0.9975996017456055,0.0013177531072869897,2,3.9299199015367776,4,0.0006161102210171521,0.00019944130326621234,0.0763518437743187,0.9143137335777283,0.008518888615071774
