id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
901,fold0,4,3.995746807951946,4,0.0009370956686325371,0.002052540658041835,0.0030883182771503925,0.9881708025932312,0.0057512931525707245,4,3.9782851352356374,4,0.006292667705565691,0.002205862198024988,0.008173530921339989,0.973579466342926,0.009748456999659538,4,3.9905670338775963,4,0.003012561472132802,0.0034981791395694017,0.025141919031739235,0.9366044402122498,0.031742919236421585
903,fold0,4,3.992290111258626,4,0.0025767399929463863,0.00529323797672987,0.005805857013911009,0.9699112772941589,0.016412843018770218,4,3.985371169168502,4,0.00616760877892375,0.003079204587265849,0.006156061310321093,0.9684089422225952,0.0161882396787405,4,4.000860842410475,4,0.0019586444832384586,0.0010781491873785853,0.0032932159956544638,0.981483519077301,0.012186435051262379
911,fold0,3,3.688799568451941,4,0.010592293925583363,0.11800708621740341,0.06775414198637009,0.7793019413948059,0.024344582110643387,3,3.014542604330927,3,0.007590823341161013,0.002229157602414489,0.9624148011207581,0.023577244952321053,0.004188016522675753,2,2.326786421239376,2,0.0074408575892448425,0.7207795977592468,0.23110345005989075,0.01890421286225319,0.021771833300590515
924,fold0,2,2.6031019994989038,2,0.019723528996109962,0.5123261213302612,0.32842832803726196,0.12416907399892807,0.015352989546954632,3,2.9781553635839373,3,0.011924254707992077,0.013398364186286926,0.9630269408226013,0.007898518815636635,0.0037518965546041727,1,2.0786885616835207,2,0.003652039682492614,0.9377425312995911,0.043780483305454254,0.005914925131946802,0.008910061791539192
937,fold0,3,3.293597251176834,3,0.014633318409323692,0.06977134943008423,0.5449590086936951,0.34863752126693726,0.021998824551701546,3,3.0426689903251827,3,0.01448486465960741,0.008519299328327179,0.9041315913200378,0.06557045876979828,0.0072937835939228535,3,2.341109775006771,2,0.006727322936058044,0.7526450753211975,0.17014241218566895,0.033760882914066315,0.036724306643009186
939,fold0,5,4.589350234717131,5,0.017332784831523895,0.009696339257061481,0.030592961236834526,0.25104373693466187,0.6913341879844666,5,4.0746050900779665,4,0.005168322008103132,0.002977891592308879,0.0021122931502759457,0.8915631175041199,0.09817832708358765,4,3.9912140124943107,4,0.0019798155408352613,0.0024384912103414536,0.010867135599255562,0.9718170166015625,0.012897548265755177
951,fold0,4,3.98419263609685,4,0.002863398054614663,0.0043936436995863914,0.02625247649848461,0.9386681914329529,0.027822351083159447,5,3.9584838980808854,4,0.005056553520262241,0.0052283694967627525,0.04713797941803932,0.9113287925720215,0.031248299404978752,4,3.8078206218779087,4,0.0029649720527231693,0.0029093718621879816,0.19010864198207855,0.7913742661476135,0.012642783112823963
955,fold0,5,4.010914631886408,4,0.0037972840946167707,0.006186702288687229,0.07438904792070389,0.8065582513809204,0.10906875878572464,4,3.976787819294259,4,0.00285062612965703,0.0010120697552338243,0.01668694242835045,0.9753997921943665,0.0040506115183234215,4,3.048787236213684,3,0.009239600971341133,0.03441070020198822,0.8819411396980286,0.047140445560216904,0.02726820670068264
964,fold0,4,3.907473278231919,4,0.0061626313254237175,0.009488740004599094,0.16434435546398163,0.7107214331626892,0.10928287357091904,4,3.9719399749301374,4,0.0026404871605336666,0.002292236778885126,0.021834060549736023,0.9669538736343384,0.0062794676050543785,4,3.4238359588198364,3,0.005297811236232519,0.01321651041507721,0.5510489344596863,0.41322511434555054,0.01721157319843769
982,fold0,5,3.772980473469943,4,0.006987772416323423,0.019884848967194557,0.213562473654747,0.7122891545295715,0.04727579280734062,4,3.3964966889470816,3,0.012942473404109478,0.005076728295534849,0.5992770791053772,0.3379487693309784,0.044754888862371445,4,3.0293998029083014,3,0.0024425447918474674,0.009286857210099697,0.951328456401825,0.030312174931168556,0.006629894953221083
995,fold0,3,2.664031969383359,3,0.011971071362495422,0.3627640902996063,0.5865721702575684,0.02664712443947792,0.012045541778206825,4,3.0324143236503005,3,0.016117531806230545,0.170367032289505,0.5874937772750854,0.21702687442302704,0.00899477954953909,2,2.619192925747484,3,0.0029628239572048187,0.38509246706962585,0.6062453389167786,0.0011876836651936173,0.004511683247983456
1014,fold0,4,4.027391050476581,4,0.004844123963266611,0.0071157412603497505,0.08497194945812225,0.7619412541389465,0.14112691581249237,4,3.99581408535596,4,0.001166883623227477,0.000851531105581671,0.004733077250421047,0.9874973893165588,0.005751070100814104,4,3.3972503235563636,3,0.004807404242455959,0.012645152397453785,0.5838346481323242,0.3779152035713196,0.020797571167349815
1015,fold0,3,3.3114455454051495,3,0.01725858822464943,0.04222199693322182,0.7078433632850647,0.07716716080904007,0.1555088460445404,4,3.8625900857150555,4,0.006012838799506426,0.009980482049286366,0.10603268444538116,0.8713515996932983,0.006622366141527891,4,3.4308379921130836,3,0.005535532254725695,0.012475701980292797,0.536986768245697,0.43561914563179016,0.00938283372670412
1026,fold0,3,3.008644999936223,3,0.009851360693573952,0.024192366749048233,0.924524188041687,0.030324071645736694,0.01110801100730896,3,2.9862423688173294,3,0.016950175166130066,0.05228230729699135,0.8686231970787048,0.05186348408460617,0.010280810296535492,3,2.0512652925681323,2,0.003892789827659726,0.9536237716674805,0.03481282293796539,0.0026668538339436054,0.005003815051168203
1038,fold0,4,3.4180156365036964,3,0.018611282110214233,0.011749796569347382,0.592735230922699,0.2868194580078125,0.0900842472910881,4,3.896493246778846,4,0.015935610979795456,0.012141257524490356,0.05144401267170906,0.9004523158073425,0.020026763901114464,3,2.9060319485142827,3,0.005854840390384197,0.11767685413360596,0.8567544221878052,0.004008964169770479,0.01570485532283783
1040,fold0,2,2.4397344074677676,2,0.021265432238578796,0.5282711982727051,0.44330936670303345,0.00377161568030715,0.0033824031706899405,3,2.577960199676454,3,0.016646189615130424,0.40342384576797485,0.5698109865188599,0.005561391822993755,0.004557558335363865,2,2.582346639595926,3,0.01816137321293354,0.404195100069046,0.5633512735366821,0.005719990003854036,0.008572257123887539
1043,fold0,2,3.0567938024178147,3,0.005464388523250818,0.011193069629371166,0.9103094935417175,0.06715027987957001,0.005882734898477793,3,3.0388400447554886,3,0.007692026440054178,0.02461722120642662,0.8969231843948364,0.06269389390945435,0.008073689416050911,2,2.978469320340082,3,0.002598074497655034,0.033456362783908844,0.9519008994102478,0.006967507302761078,0.0050771585665643215
1062,fold0,3,3.0119702271185815,3,0.0063785347156226635,0.02335488423705101,0.9301653504371643,0.03212030604481697,0.00798092968761921,3,3.0628377329558134,3,0.03324237838387489,0.07322166115045547,0.7130313515663147,0.15846513211727142,0.022039489820599556,3,2.844111943617463,3,0.009934188798069954,0.18742267787456512,0.7664543986320496,0.020974544808268547,0.015214204788208008
1068,fold0,3,3.1486909645609558,3,0.007388895843178034,0.0077553014270961285,0.8319293260574341,0.13462857902050018,0.0182978343218565,3,3.909391275141388,4,0.008282053284347057,0.00709602702409029,0.058908965438604355,0.9183744788169861,0.007338471245020628,3,2.9952417071908712,3,0.0027006003074347973,0.020858855918049812,0.961239218711853,0.008901123888790607,0.006300248671323061
1075,fold0,3,2.999898216687143,3,0.0022113057784736156,0.00393556198105216,0.9865685701370239,0.006312820129096508,0.0009717592038214207,2,2.9346989123150706,3,0.00802510417997837,0.08842277526855469,0.8762062788009644,0.01552011352032423,0.01182579342275858,3,3.0188422542996705,3,0.0038830351550132036,0.01285069715231657,0.9473804831504822,0.03231264278292656,0.0035731608513742685
1077,fold0,4,3.052349738776684,3,0.016231786459684372,0.06265663355588913,0.798125684261322,0.09850192070007324,0.02448398992419243,4,3.091393517330289,3,0.02297733537852764,0.01694638468325138,0.8160492777824402,0.13375969231128693,0.010267361998558044,2,2.795864817686379,3,0.0031778495758771896,0.2152930647134781,0.771955132484436,0.0016344075556844473,0.007939562201499939
1083,fold0,2,2.013943915022537,2,0.018809476867318153,0.9545319676399231,0.022925425320863724,0.0013717871624976397,0.0023614156525582075,2,2.436215410940349,2,0.04045390337705612,0.5136164426803589,0.42478057742118835,0.011558637022972107,0.009590468369424343,2,2.2454188112169504,2,0.020938051864504814,0.7427539825439453,0.21713586151599884,0.008295287378132343,0.010876812040805817
1086,fold0,2,1.9643996325321496,2,0.06902657449245453,0.908663272857666,0.01569250039756298,0.002118985867127776,0.004498613532632589,1,2.094679213128984,2,0.05115070194005966,0.8152776956558228,0.1261943131685257,0.0024959794245660305,0.004881252534687519,2,2.0330759952776134,2,0.018795955926179886,0.9422272443771362,0.030603308230638504,0.0038517266511917114,0.004521743860095739
1087,fold0,3,2.991269023157656,3,0.0056573436595499516,0.012838098220527172,0.9711999893188477,0.005187547765672207,0.00511706480756402,3,2.9448107266798615,3,0.0207389947026968,0.04961201176047325,0.9014163613319397,0.020564671605825424,0.007667987607419491,3,2.418391832150519,2,0.007874635048210621,0.588370144367218,0.3901223838329315,0.004754520021378994,0.008878335356712341
1092,fold0,2,1.9283330210018903,2,0.09606391191482544,0.8930472731590271,0.003693133592605591,0.0008834312320686877,0.006312287412583828,1,1.746067595668137,2,0.3012055456638336,0.6702166199684143,0.01788369193673134,0.0026928498409688473,0.008001266978681087,2,1.9930825056508183,2,0.04535838961601257,0.9329448342323303,0.01125829853117466,0.004132647532969713,0.00630579236894846
1094,fold0,4,3.0096757262945175,3,0.0022294705267995596,0.0026038934011012316,0.9795657992362976,0.014462925493717194,0.0011378738563507795,4,3.102395234629512,3,0.0066549330949783325,0.042458485811948776,0.804000735282898,0.13560815155506134,0.011277703568339348,3,2.9912126092240214,3,0.0034581401851028204,0.026527103036642075,0.9489182233810425,0.017537185922265053,0.0035593698266893625
1098,fold0,4,3.0688353860750794,3,0.004823771305382252,0.007568557281047106,0.9081243872642517,0.07291519641876221,0.0065681105479598045,4,3.8778365668840706,4,0.005225624423474073,0.006481647025793791,0.10156196355819702,0.878692090511322,0.008038679137825966,3,3.2980994945392013,3,0.004168170504271984,0.011184722185134888,0.6751225590705872,0.30142849683761597,0.008096043020486832
1101,fold0,4,3.8472646384034306,4,0.003741686465218663,0.0048147947527468204,0.1523996740579605,0.8185246586799622,0.020519141107797623,4,3.962279523257166,4,0.003952936735004187,0.0020359335467219353,0.035303376615047455,0.9451937079429626,0.013513951562345028,3,3.1863654064945877,3,0.004191286396235228,0.014982678927481174,0.7898813486099243,0.1721583902835846,0.01878623105585575
1102,fold0,3,3.021415245719254,3,0.005826470907777548,0.00869035255163908,0.9467453360557556,0.03571730852127075,0.003020565491169691,3,3.1224716575816274,3,0.004958013538271189,0.015138099901378155,0.8371309638023376,0.13802002370357513,0.004752891603857279,3,2.639086289331317,3,0.009803524240851402,0.38772720098495483,0.5676140189170837,0.023290252313017845,0.011565059423446655
1107,fold0,3,2.48823434766382,3,0.04494651407003403,0.44750291109085083,0.48791781067848206,0.013635367155075073,0.0059974221512675285,3,2.744698388967663,3,0.024349767714738846,0.2206285148859024,0.7456313967704773,0.0047540925443172455,0.0046362061984837055,2,2.017158499453217,2,0.0041005657985806465,0.9809397459030151,0.011240161024034023,0.0011394564062356949,0.0025800266303122044
1108,fold0,3,3.0032347993692383,3,0.003928218502551317,0.0036035559605807066,0.9788808822631836,0.01247999258339405,0.0011073703644797206,3,3.084995286539197,3,0.009150941856205463,0.04920460656285286,0.7965294122695923,0.13772834837436676,0.007386700250208378,3,2.752956819254905,3,0.004624692257493734,0.2549205422401428,0.7296050190925598,0.00457276776432991,0.006276982836425304
1111,fold0,2,2.8576083042426035,3,0.008582194335758686,0.13459131121635437,0.8489888906478882,0.006311200559139252,0.0015264026587828994,2,2.9115866844076663,3,0.005490660667419434,0.09169024229049683,0.8913406133651733,0.00869853887706995,0.002779908711090684,3,2.6040125684812665,3,0.007487762253731489,0.40100881457328796,0.5789017081260681,0.005206615664064884,0.00739511800929904
1112,fold0,3,3.378319683019072,3,0.0065243542194366455,0.0038794067222625017,0.6249198913574219,0.3341050148010254,0.030571356415748596,3,3.9201419092714787,4,0.0060210153460502625,0.0021250476129353046,0.06444188207387924,0.9205151200294495,0.006896934472024441,2,2.9826713574584574,3,0.0024701182264834642,0.028398139402270317,0.9584851861000061,0.00528323370963335,0.005363293457776308
1119,fold0,2,3.82028894033283,4,0.008552095852792263,0.01718749850988388,0.19521459937095642,0.7035109400749207,0.07553485780954361,4,3.7753167245537043,4,0.02702605538070202,0.021993117406964302,0.2235044240951538,0.6035906672477722,0.12388569861650467,3,3.1486708647571504,3,0.0032243276946246624,0.009225977584719658,0.8406367897987366,0.12948057055473328,0.017432386055588722
1134,fold0,3,2.997883999021724,3,0.004856828600168228,0.00481433654204011,0.98004150390625,0.008162849582731724,0.0021245174575597048,4,3.2859378764405847,3,0.016438642516732216,0.09580503404140472,0.4819719195365906,0.3969486355781555,0.00883577298372984,2,2.658409626688808,3,0.004882493522018194,0.3537578284740448,0.6264834403991699,0.007820175029337406,0.007056090980768204
1136,fold0,2,2.3003953779116273,2,0.1325436532497406,0.45420336723327637,0.400386780500412,0.006046562921255827,0.006819679401814938,3,2.112150688190013,2,0.017552241683006287,0.8621848225593567,0.11448601633310318,0.0021139471791684628,0.0036629927344620228,2,2.023384857457131,2,0.006178633775562048,0.9712936282157898,0.018248964101076126,0.0015214377781376243,0.002757264766842127
1140,fold0,2,3.300524397287518,3,0.0036380873061716557,0.007093862164765596,0.679124653339386,0.30539244413375854,0.00475096981972456,3,3.1206162944436073,3,0.01041111908853054,0.02287500724196434,0.8161676526069641,0.13677869737148285,0.013767482712864876,3,2.996611919021234,3,0.0037760979030281305,0.012076855637133121,0.9719049334526062,0.008242825977504253,0.003999201115220785
1145,fold0,3,3.0543395560234785,3,0.00432224478572607,0.005247149150818586,0.924944281578064,0.06274168938398361,0.0027446821331977844,2,3.1676151189021766,3,0.006338877137750387,0.027852220460772514,0.765792191028595,0.19188831746578217,0.008128391578793526,3,2.967615608125925,3,0.002554789185523987,0.04322801157832146,0.9423581957817078,0.0077648949809372425,0.0040941257029771805
1150,fold0,4,2.950127408839762,3,0.02261434495449066,0.19458331167697906,0.6050442457199097,0.16557706892490387,0.012181085534393787,3,3.00379582028836,3,0.007753073237836361,0.030880402773618698,0.9270009994506836,0.01854885183274746,0.01581670716404915,4,3.003149517811835,3,0.002661276375874877,0.009554754011332989,0.9736398458480835,0.010261637158691883,0.0038825294468551874
1157,fold0,4,3.984616393223405,4,0.0008201892487704754,0.0016083214432001114,0.017378350719809532,0.9725210070610046,0.007672096136957407,3,3.965985995484516,4,0.00353986700065434,0.002056797733530402,0.030074939131736755,0.9535344839096069,0.010793955996632576,4,3.2823874829337,3,0.00560575257986784,0.02241821214556694,0.6761101484298706,0.2757144570350647,0.020151406526565552
1159,fold0,4,4.594129704870284,5,0.005214564967900515,0.0036304572131484747,0.009498230181634426,0.35512396693229675,0.6265327334403992,4,4.076341975945979,4,0.0044117094948887825,0.0019010601099580526,0.001757197082042694,0.896793782711029,0.09513628482818604,4,4.000187537865713,4,0.0027822661213576794,0.0013578688958659768,0.005417719017714262,0.9737752079963684,0.016667108982801437
1167,fold0,3,4.7629452012479305,5,0.01725682243704796,0.02063775062561035,0.011063247919082642,0.08398763090372086,0.8670545220375061,4,4.579651068896055,5,0.03833454102277756,0.014183370396494865,0.012517757713794708,0.1994253545999527,0.7355390191078186,4,4.001794563839212,4,0.004143546801060438,0.0017798787448555231,0.0027894347440451384,0.9707126617431641,0.020574461668729782
1168,fold0,5,4.095295716542751,4,0.002134037669748068,0.0021908138878643513,0.014405453577637672,0.8607847094535828,0.12048497051000595,4,4.010742277605459,4,0.0051695057190954685,0.0018395493971183896,0.008582055568695068,0.9458971619606018,0.03851177170872688,4,3.2891595978289843,3,0.013229088857769966,0.01856354810297489,0.6915447115898132,0.21914401650428772,0.05751864239573479
1172,fold0,4,3.960524172987789,4,0.0038546589203178883,0.004413230810314417,0.0885610356926918,0.8336952924728394,0.06947575509548187,4,3.9921700444538146,4,0.001443000161089003,0.0005518049583770335,0.005629281047731638,0.9891444444656372,0.0032315626740455627,3,3.250349134206772,3,0.008416429162025452,0.01641724817454815,0.7121791839599609,0.24237489700317383,0.020612213760614395
1173,fold0,3,3.9562398456037045,4,0.0036477968096733093,0.02835082821547985,0.026566434651613235,0.8909836411476135,0.05045130476355553,4,3.92999136261642,4,0.011705582961440086,0.005523022264242172,0.11205883324146271,0.7824997305870056,0.08821286261081696,4,3.9535860284231603,4,0.0020737419836223125,0.0022768601775169373,0.044955067336559296,0.9413785934448242,0.009315798059105873
1181,fold0,4,3.7216736683622003,4,0.007000242359936237,0.01754089631140232,0.25799688696861267,0.6817089319229126,0.035753048956394196,4,3.594068905338645,4,0.0159588810056448,0.007910477928817272,0.3629234731197357,0.5925173163414001,0.02068987675011158,4,2.988663592841476,3,0.0019221811089664698,0.016993317753076553,0.9752645492553711,0.002138559939339757,0.0036813777405768633
1190,fold0,4,4.218138161115348,4,0.013233737088739872,0.01120102871209383,0.04659058898687363,0.6021426916122437,0.32683196663856506,4,3.998584314249456,4,0.00252858130261302,0.0005844108527526259,0.002296841936185956,0.9849547147750854,0.009635505266487598,4,3.973918095231056,4,0.002321156207472086,0.0037471794057637453,0.020741015672683716,0.964073657989502,0.009116980247199535
1197,fold0,5,4.655676537193358,5,0.004489510785788298,0.003619388910010457,0.009158012457191944,0.29719099402427673,0.6855420470237732,4,4.069253772962838,4,0.008079427294433117,0.003057774156332016,0.004465368110686541,0.8803243637084961,0.10407304763793945,4,3.5872437972575426,4,0.030148206278681755,0.0267189871519804,0.359645813703537,0.4927147328853607,0.09077224880456924
1201,fold0,4,3.153665532823652,3,0.007628412451595068,0.030260566622018814,0.7907816171646118,0.14347544312477112,0.027853872627019882,4,3.905888811685145,4,0.0055874669924378395,0.010586323216557503,0.06285450607538223,0.9142937064170837,0.0066780708730220795,4,2.985753337852657,3,0.008745329454541206,0.07946009933948517,0.8398506045341492,0.06118357181549072,0.01076034177094698
1205,fold0,4,3.5860455064103007,4,0.009446489624679089,0.00942859798669815,0.4431934952735901,0.461495578289032,0.07643580436706543,4,3.997272300941404,4,0.0007100789807736874,0.0004146512656006962,0.000995461130514741,0.9966524839401245,0.0012273200554773211,4,3.0966245541349053,3,0.00849719624966383,0.04514047130942345,0.8075922727584839,0.11878079921007156,0.01998928003013134
1217,fold0,5,3.5292833195999265,3,0.02564978413283825,0.007736447732895613,0.5969727635383606,0.15096275508403778,0.21867826581001282,5,3.982319594360888,4,0.006861216854304075,0.0022003056947141886,0.008770362474024296,0.9660940766334534,0.016074074432253838,3,2.9404130671173334,3,0.0063255950808525085,0.08430103957653046,0.8861427307128906,0.00909605622291565,0.014134595170617104
1219,fold0,3,3.330410362686962,3,0.005490409675985575,0.006264686118811369,0.6473413109779358,0.33415132761001587,0.006752267479896545,3,3.08801191393286,3,0.010487337596714497,0.015352323651313782,0.8656050562858582,0.09277139604091644,0.01578383520245552,3,3.0142905020620674,3,0.002813108032569289,0.013729955069720745,0.9556950330734253,0.021876895800232887,0.005884960293769836
1235,fold0,3,1.976426221895963,2,0.06102098897099495,0.9131352305412292,0.019147906452417374,0.0017882396932691336,0.004907618742436171,3,2.036972848698497,2,0.042987674474716187,0.8883149027824402,0.062210291624069214,0.001711334683932364,0.004775831010192633,3,2.11428274679929,2,0.06303675472736359,0.7918331027030945,0.12365870922803879,0.010753368027508259,0.010718037374317646
1239,fold0,4,3.9836361842462793,4,0.0017347774701192975,0.0023028466384857893,0.024858882650732994,0.9527983069419861,0.01830516755580902,4,3.8404690991155803,4,0.006240841466933489,0.002456794958561659,0.14432062208652496,0.8385558128356934,0.008425910025835037,3,2.998978688614443,3,0.0029480496887117624,0.01629565842449665,0.9665492177009583,0.007244001142680645,0.006963132880628109
1240,fold0,4,3.4647951032966375,3,0.017343556508421898,0.0466250479221344,0.5311282277107239,0.2636990249156952,0.1412041336297989,4,3.9771688585169613,4,0.0033422880806028843,0.0029861859511584044,0.012002736330032349,0.9764976501464844,0.0051710777916014194,4,3.883595572784543,4,0.005037830211222172,0.00802272092550993,0.09074869006872177,0.8906874656677246,0.005503273569047451
1241,fold0,4,4.265730876475573,5,0.04245053604245186,0.07468301802873611,0.0663757175207138,0.20766624808311462,0.6088244318962097,4,4.226936288177967,4,0.027280883863568306,0.032192766666412354,0.030943023040890694,0.5054759979248047,0.40410736203193665,4,3.9825389760080725,4,0.0032553530763834715,0.002500582253560424,0.01021315436810255,0.9765114188194275,0.007519464008510113
1242,fold0,4,4.155807863920927,4,0.017309146001935005,0.012953191064298153,0.057348061352968216,0.6213995814323425,0.2909899652004242,4,4.037337047047913,4,0.011876799166202545,0.006210680585354567,0.009362408891320229,0.8777990341186523,0.09475110471248627,4,3.997361615067348,4,0.0011934608919546008,0.0009006052860058844,0.002437705872580409,0.9902873635292053,0.0051808743737638
1243,fold0,4,3.595735498238355,4,0.004865503404289484,0.016024302691221237,0.36699768900871277,0.6027341485023499,0.009378345683217049,4,3.6131548075936735,4,0.00763510400429368,0.007676087319850922,0.3616827130317688,0.6099112629890442,0.013094867579638958,3,3.210761051857844,3,0.0029219251591712236,0.01957293041050434,0.7491604089736938,0.22051140666007996,0.007833282463252544
1255,fold0,3,3.0662255964707583,3,0.0037623923271894455,0.012258992530405521,0.901851236820221,0.07824516296386719,0.0038821713533252478,3,3.04836716549471,3,0.006904353853315115,0.005592895206063986,0.9228612780570984,0.06151394918560982,0.003127478063106537,3,2.8120064279064536,3,0.008825735189020634,0.21276314556598663,0.7485729455947876,0.017255308106541634,0.012582866474986076
1261,fold0,3,2.988068168167956,3,0.006785234902054071,0.005912947468459606,0.9813562035560608,0.004339759703725576,0.0016058777691796422,3,2.6142735835164785,3,0.043838292360305786,0.35321059823036194,0.5674095749855042,0.015922609716653824,0.019618986174464226,3,2.245871542021632,2,0.01127059105783701,0.7560610771179199,0.21822330355644226,0.004416259936988354,0.010028769262135029
1281,fold0,2,2.422704502940178,3,0.15670263767242432,0.28418752551078796,0.547118604183197,0.003685000818222761,0.008306199684739113,3,2.015049761394039,2,0.014822909608483315,0.9611209630966187,0.020409878343343735,0.0014760816702619195,0.002170192776247859,3,2.041129076620564,2,0.008137790486216545,0.9503867030143738,0.03664669767022133,0.0018664846429601312,0.00296236970461905
1290,fold0,2,3.0201321854256094,3,0.00558115029707551,0.031999897211790085,0.9060674905776978,0.049408696591854095,0.006942796520888805,3,3.301342034712434,3,0.007815671153366566,0.02599729597568512,0.6296335458755493,0.33013632893562317,0.006417163647711277,3,2.966719958349131,3,0.001619212911464274,0.03805550932884216,0.9553354382514954,0.0019659700337797403,0.0030239063780754805
1309,fold0,2,2.0700647551566362,2,0.13719098269939423,0.685248851776123,0.16059069335460663,0.00424300879240036,0.012726390734314919,2,2.0175495392177254,2,0.027240023016929626,0.9365010261535645,0.03148098662495613,0.0010254101362079382,0.0037525726947933435,3,2.0755325141362846,2,0.015378952026367188,0.913857102394104,0.057468902319669724,0.006442628800868988,0.006852427031844854
1311,fold0,4,3.1073653935454786,3,0.007272336166352034,0.01338124368339777,0.8632249236106873,0.09695164859294891,0.019169840961694717,4,3.4947216100990772,4,0.0204860121011734,0.01673656888306141,0.43040797114372253,0.5123087763786316,0.020060688257217407,3,2.9863132254686207,3,0.002155406167730689,0.021823182702064514,0.9670838117599487,0.005427851341664791,0.003509722650051117
1317,fold0,3,2.9841564521193504,3,0.008640055544674397,0.021076519042253494,0.9551733732223511,0.0077070267871022224,0.007403026334941387,3,3.001847189851105,3,0.012766153551638126,0.04563651233911514,0.8742517828941345,0.06167533993721008,0.005670260637998581,3,2.1443685786798596,2,0.005472858902066946,0.8614516854286194,0.1225716695189476,0.00424130167812109,0.006262426730245352
1318,fold0,3,4.63199632614851,5,0.009495534002780914,0.00916996318846941,0.01716660149395466,0.26817840337753296,0.6959894895553589,3,4.0532411015592515,4,0.007388043683022261,0.004449337255209684,0.008220926858484745,0.8874165415763855,0.09252508729696274,3,3.9756905254907906,4,0.005280969198793173,0.0036635291762650013,0.0273051168769598,0.9375847578048706,0.02616562321782112
1319,fold0,3,3.1685959426686168,3,0.0104847252368927,0.022862683981657028,0.7686302065849304,0.1836167424917221,0.014405651949346066,3,3.144245842471719,3,0.015109030529856682,0.057749636471271515,0.7231870293617249,0.17569507658481598,0.02825922891497612,2,2.9975369265303016,3,0.001741279847919941,0.012317778542637825,0.978094220161438,0.0023560081608593464,0.005490679293870926
1320,fold0,3,3.0826285611838102,3,0.012896733358502388,0.05300849676132202,0.7999573349952698,0.10684455931186676,0.027292918413877487,3,3.6521956380456686,4,0.009290851652622223,0.023345109075307846,0.2826797664165497,0.6752461791038513,0.009438110515475273,2,2.8913690759800375,3,0.004539585206657648,0.13238395750522614,0.8430508971214294,0.007219070103019476,0.01280652079731226
1321,fold0,2,1.987879479303956,2,0.10382501035928726,0.8260380625724792,0.05742372199892998,0.003858932526782155,0.008854289539158344,2,2.0269773611798882,2,0.02768711932003498,0.9245005249977112,0.043915536254644394,0.0009414730011485517,0.002955338219180703,2,2.0588223449885845,2,0.021400393918156624,0.9237216711044312,0.038878995925188065,0.00665337685495615,0.00934562273323536
1326,fold0,3,2.680056083481759,3,0.023007016628980637,0.2851333022117615,0.6844863295555115,0.0035429804120212793,0.003830310422927141,3,2.564929936081171,2,0.022880813106894493,0.47333431243896484,0.4387049376964569,0.04613416641950607,0.018945803865790367,3,2.8306165477260947,3,0.011821435764431953,0.18899907171726227,0.7679111361503601,0.01927817054092884,0.01199017558246851
1337,fold0,5,4.499262301251292,5,0.00644538551568985,0.00566249992698431,0.015568949282169342,0.4268306791782379,0.5454924702644348,5,4.045602937694639,4,0.005545709747821093,0.0023755559232085943,0.0026244563050568104,0.9198384881019592,0.06961575895547867,4,3.9755510615650564,4,0.002963896607980132,0.001595196546986699,0.023482173681259155,0.9608432054519653,0.011115485802292824
1341,fold0,5,3.264932251535356,3,0.009082206524908543,0.013225014321506023,0.7444784045219421,0.17010675370693207,0.06310755759477615,5,3.962009676732123,4,0.002883839188143611,0.0035691645462065935,0.025566792115569115,0.9646135568618774,0.003366580931469798,4,3.45482618547976,3,0.007794678211212158,0.016883553937077522,0.4961227774620056,0.47109895944595337,0.008100045844912529
1349,fold0,4,4.755509658716619,5,0.0075734518468379974,0.006219005677849054,0.019786657765507698,0.1559665948152542,0.8104543685913086,4,4.054278636351228,4,0.009197591803967953,0.003576177405193448,0.004833781626075506,0.8885351419448853,0.09385735541582108,4,3.9775480246171355,4,0.0027684406377375126,0.0029748466331511736,0.018118109554052353,0.9662178158760071,0.009920859709382057
1379,fold0,4,4.2745498809963465,4,0.004341011866927147,0.004654384218156338,0.01005689986050129,0.6740089654922485,0.30693870782852173,4,4.0837709326297045,4,0.008221402764320374,0.003247602377086878,0.004409163258969784,0.8647822737693787,0.11933954805135727,4,3.9572815359570086,4,0.0040990919806063175,0.0030788034200668335,0.04235494136810303,0.9323759078979492,0.018091276288032532
1384,fold0,4,3.2639891048893332,3,0.010335166938602924,0.017993200570344925,0.6892551183700562,0.2621801793575287,0.020236292853951454,4,3.7938982537016273,4,0.01233535073697567,0.009152017533779144,0.16282688081264496,0.8036500215530396,0.012035627849400043,3,3.2449309565126896,3,0.008912916295230389,0.04105307534337044,0.6573160290718079,0.2816260755062103,0.011091900058090687
1396,fold0,3,3.0543057243339717,3,0.006241172086447477,0.006998779717832804,0.9281929731369019,0.043347567319869995,0.015219560824334621,3,3.9452761309221387,4,0.01050353143364191,0.011474734172224998,0.017005542293190956,0.9442745447158813,0.016741665080189705,4,3.519648354500532,4,0.004052291624248028,0.006612289696931839,0.46605226397514343,0.5122012495994568,0.0110819386318326
