id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
899,fold5,4,3.783469601534307,4,0.021142441779375076,0.016096901148557663,0.13563142716884613,0.8124069571495056,0.01472224947065115,4,3.9386836737394333,4,0.010313953272998333,0.00932354386895895,0.021248938515782356,0.9495916366577148,0.009521854110062122,4,3.992120329057798,4,0.0023595355451107025,0.00110319082159549,0.005682401359081268,0.9837674498558044,0.007087481673806906
904,fold5,4,3.9840249202679843,4,0.0026559599209576845,0.005072185304015875,0.006640078034251928,0.9768546223640442,0.008777173236012459,4,3.9622601992450655,4,0.010458288714289665,0.003729671472683549,0.007489790208637714,0.9697380661964417,0.008584186434745789,4,3.997707709670067,4,0.0010553199099376798,0.0005294910515658557,0.0019728560000658035,0.9925369620323181,0.003905398305505514
906,fold5,3,3.040729488246143,3,0.007233061827719212,0.01068462897092104,0.9344888925552368,0.02930653654038906,0.018286868929862976,3,3.36724207457155,3,0.007880623452365398,0.08214910328388214,0.48785609006881714,0.3790759742259979,0.04303821548819542,2,2.970657498575747,3,0.012884984724223614,0.04715743660926819,0.9052887558937073,0.02575240097939968,0.008916353806853294
907,fold5,4,3.2406688425689936,3,0.010606871917843819,0.01062542200088501,0.7830837368965149,0.11886023730039597,0.07682379335165024,3,3.6612482741475105,4,0.007863255217671394,0.012604922987520695,0.3251774311065674,0.6191291809082031,0.03522523120045662,2,3.170262960717082,3,0.028588563203811646,0.06904911249876022,0.6330624222755432,0.24211052060127258,0.027189364656805992
932,fold5,3,3.9478926488664,4,0.003569917054846883,0.0034137980546802282,0.04015886411070824,0.9472687840461731,0.005588681437075138,4,3.9009645842015743,4,0.010261843912303448,0.005330361425876617,0.06664075702428818,0.9087153673171997,0.009051655419170856,2,2.856596704572439,3,0.020381687209010124,0.16857708990573883,0.758468747138977,0.039207447320222855,0.013364961370825768
933,fold5,3,3.032164297066629,3,0.0056168027222156525,0.002249689307063818,0.958892822265625,0.02083355374634266,0.012407086789608002,3,3.4052040241658688,4,0.01675470732152462,0.0819583311676979,0.4109165668487549,0.4600690007209778,0.03030139021575451,2,2.80635879188776,3,0.0460449643433094,0.2052162140607834,0.6745208501815796,0.044771064072847366,0.02944691851735115
934,fold5,3,3.039404318900779,3,0.002298751613125205,0.005415658000856638,0.9503918886184692,0.03436990827322006,0.007523790467530489,3,3.557321214582771,4,0.008733836933970451,0.039330948144197464,0.34485822916030884,0.6000337600708008,0.007043150719255209,3,2.9437141297385097,3,0.025200974196195602,0.0699908658862114,0.8555415272712708,0.03442646563053131,0.014840195886790752
942,fold5,4,3.2928765695542097,3,0.03239954262971878,0.011257360689342022,0.7338400483131409,0.07607290893793106,0.146430104970932,4,3.697382654994726,4,0.021984562277793884,0.053202707320451736,0.18750134110450745,0.6800679564476013,0.05724336579442024,3,2.9996247570961714,3,0.008164884522557259,0.025188837200403214,0.9435328841209412,0.005083310883492231,0.018030060455203056
953,fold5,4,3.963245471008122,4,0.013384648598730564,0.018930086866021156,0.1048588678240776,0.7167080640792847,0.14611835777759552,4,3.992142384988256,4,0.0017950659384950995,0.0015662491787225008,0.002026262693107128,0.991925835609436,0.0026865380350500345,3,3.369923086836934,3,0.026523632928729057,0.0418420247733593,0.5129391551017761,0.37257787585258484,0.04611728712916374
963,fold5,5,3.967101010493934,4,0.00722844060510397,0.008131934329867363,0.05020022392272949,0.8791890740394592,0.055250346660614014,4,3.9908285660203546,4,0.0025495162699371576,0.0005310673732310534,0.0034950801637023687,0.9903897643089294,0.003034523455426097,4,3.7970279352739453,4,0.015233651734888554,0.01624530740082264,0.13991954922676086,0.8134623765945435,0.015139102935791016
967,fold5,5,4.16030490398407,5,0.03931451588869095,0.029817339032888412,0.22867333889007568,0.13563813269138336,0.5665566325187683,4,4.461254436522722,5,0.009554630145430565,0.030866589397192,0.017033742740750313,0.37385988235473633,0.5686851739883423,4,3.878354288637638,4,0.0145584000274539,0.004893951583653688,0.09857799112796783,0.8515741229057312,0.0303955040872097
985,fold5,5,3.919455787865445,4,0.0034865483175963163,0.005077759735286236,0.07770252227783203,0.8959599733352661,0.017773251980543137,4,3.9177061286754906,4,0.010239886119961739,0.0036844625137746334,0.05143934488296509,0.9274021983146667,0.007234097924083471,4,3.0250545293092728,3,0.015364006161689758,0.050367116928100586,0.8452351689338684,0.0719178318977356,0.017115890979766846
987,fold5,2,3.0063729723915458,3,0.0019526543328538537,0.002295588841661811,0.9844627380371094,0.010004254989326,0.0012847812613472342,3,3.099925722926855,3,0.01744610257446766,0.13150139153003693,0.6069837808609009,0.22181807458400726,0.022250639274716377,3,2.994690721621737,3,0.004801809322088957,0.006555967498570681,0.9805113673210144,0.005411207210272551,0.00271960929967463
990,fold5,3,2.993168261833489,3,0.006260470487177372,0.004966996610164642,0.9812909364700317,0.004306797869503498,0.0031747594475746155,2,2.7155194375663996,2,0.02670377679169178,0.5215039849281311,0.19557631015777588,0.2220010757446289,0.034214891493320465,3,3.0018702251836658,3,0.008738380856812,0.0066298372112214565,0.9677949547767639,0.0076969279907643795,0.009139918722212315
994,fold5,3,2.660744878463447,3,0.029280316084623337,0.2979692816734314,0.6621392965316772,0.003947593737393618,0.006663546897470951,3,2.191031875554472,2,0.014006112702190876,0.8074046969413757,0.15909501910209656,0.012539430521428585,0.006954717915505171,3,2.6359865088015795,3,0.047138698399066925,0.30859318375587463,0.6200938820838928,0.009491312317550182,0.014682909473776817
1002,fold5,2,2.1178153604269028,2,0.08547597378492355,0.7716228365898132,0.10839416086673737,0.008623749949038029,0.025883246213197708,2,2.0226116995327175,2,0.011424953117966652,0.9720484018325806,0.004431734327226877,0.006679650861769915,0.005415227264165878,2,2.8013674318790436,3,0.1532503068447113,0.05073724314570427,0.677624523639679,0.07817058265209198,0.04021734744310379
1003,fold5,3,2.978826408740133,3,0.0063811130821704865,0.0211272444576025,0.964675784111023,0.002915850142017007,0.004900010768324137,3,2.3902901485562325,2,0.014028727076947689,0.6777436137199402,0.22656747698783875,0.06722871959209442,0.014431376941502094,3,2.978788195643574,3,0.016199903562664986,0.01227497961372137,0.9550091028213501,0.009568894281983376,0.0069470894522964954
1006,fold5,3,1.8945359094068408,2,0.16996406018733978,0.8006877303123474,0.011180185712873936,0.0011842688545584679,0.016983751207590103,3,1.795768626499921,2,0.2883044183254242,0.6751912236213684,0.007777219172567129,0.0098855746909976,0.018841560930013657,2,2.0160704609006643,2,0.07633932679891586,0.8750385642051697,0.022764448076486588,0.007927736267447472,0.017929943278431892
1008,fold5,4,3.2832210790365934,3,0.011636162176728249,0.01880408637225628,0.6905986666679382,0.23262445628643036,0.0463365837931633,4,3.965117805171758,4,0.0040738084353506565,0.006983036641031504,0.010062535293400288,0.9775128364562988,0.0013677943497896194,3,3.038731795735657,3,0.012671002186834812,0.020754018798470497,0.8931999206542969,0.06192225590348244,0.011452794075012207
1011,fold5,3,2.768032928928733,3,0.016565144062042236,0.219199076294899,0.7528417706489563,0.002426235703751445,0.008967875503003597,3,2.367225605994463,2,0.13943395018577576,0.41948938369750977,0.3919317126274109,0.03270701691508293,0.016437936574220657,3,2.382618999108672,2,0.046869464218616486,0.5946091413497925,0.3045009970664978,0.037073735147714615,0.016946664080023766
1012,fold5,4,2.9337247693911195,3,0.014584760181605816,0.06310651451349258,0.9042198061943054,0.01017715036869049,0.007911792024970055,4,3.2118435632437468,4,0.0329979844391346,0.30858707427978516,0.09081993252038956,0.5487632155418396,0.018831754103302956,3,3.024654693901539,3,0.01707148179411888,0.05065936967730522,0.8396328687667847,0.07581540197134018,0.01682085171341896
1023,fold5,3,3.0014941561967134,3,0.009758503176271915,0.02651660330593586,0.9265819787979126,0.02675771899521351,0.010385126806795597,3,3.272850437089801,3,0.01181400753557682,0.09368344396352768,0.5647854208946228,0.2692723870277405,0.06044474616646767,3,2.98829990811646,3,0.022671576589345932,0.030797971412539482,0.8962748646736145,0.036070551723241806,0.014185117557644844
1027,fold5,4,2.970946677029133,3,0.014337996020913124,0.028127076104283333,0.9410544633865356,0.00521106505766511,0.011269375681877136,3,3.4817327428609133,4,0.038329172879457474,0.08695914596319199,0.2528612017631531,0.5983508825302124,0.0234996285289526,3,2.115342538803816,2,0.01716151274740696,0.8732742071151733,0.09582334011793137,0.004542089998722076,0.00919884629547596
1034,fold5,3,3.0928471107035875,3,0.015284361317753792,0.034870695322752,0.8558639883995056,0.029675427824258804,0.06430553644895554,2,3.0399004044011235,3,0.06851542741060257,0.006997755728662014,0.7474993467330933,0.1700458973646164,0.006941567175090313,2,2.3878935277462006,2,0.03824247047305107,0.6243370175361633,0.2818662226200104,0.02239307388663292,0.033161211758852005
1046,fold5,2,3.2319244472309947,3,0.01699286699295044,0.038209278136491776,0.6477879881858826,0.2899005115032196,0.007109402678906918,3,3.019883718341589,3,0.016174500808119774,0.012621891684830189,0.9297685623168945,0.018015427514910698,0.023419607430696487,4,3.4749141265638173,3,0.010439432226121426,0.003136279294267297,0.4940564036369324,0.48580673336982727,0.0065611982718110085
1061,fold5,3,3.9280092518310994,4,0.0019061879720538855,0.003244293387979269,0.07585089653730392,0.9029315710067749,0.016067100688815117,3,3.7987973005510867,4,0.009390488266944885,0.0028388702776283026,0.17184095084667206,0.8114422559738159,0.0044874390587210655,3,3.052476509474218,3,0.012367778457701206,0.0176777895539999,0.8938271403312683,0.05736488103866577,0.018762441352009773
1066,fold5,2,2.029403204098344,2,0.03908166661858559,0.9087393879890442,0.043570321053266525,0.0009115259163081646,0.00769713893532753,3,2.083912610076368,2,0.049081988632678986,0.8546653389930725,0.07366250455379486,0.008438171818852425,0.014151948504149914,3,2.091624081134796,2,0.021384166553616524,0.886576235294342,0.07901417464017868,0.0050820717588067055,0.007943326607346535
1069,fold5,4,2.9987945733591914,3,0.006491547916084528,0.0068462081253528595,0.970740020275116,0.013220532797276974,0.002701683435589075,3,3.1027931179851294,3,0.01458616741001606,0.07392039149999619,0.7287527918815613,0.1595948487520218,0.023145679384469986,4,3.029261151328683,3,0.0058305091224610806,0.006634105928242207,0.9457536935806274,0.036006879061460495,0.00577476667240262
1072,fold5,2,2.5481120329350233,3,0.06722766906023026,0.36387401819229126,0.5385326743125916,0.014289566315710545,0.01607600785791874,2,2.1710400199517608,2,0.018783312290906906,0.8224291205406189,0.1377495527267456,0.011040161363780499,0.009997832588851452,2,2.0651010712608695,2,0.007101446855813265,0.9386307597160339,0.04438326880335808,0.0018340771785005927,0.008050397969782352
1073,fold5,3,3.1399306845851243,3,0.010195397771894932,0.008773560635745525,0.8174756765365601,0.15801551938056946,0.005539811681956053,4,3.054689605720341,3,0.01117487158626318,0.010719938203692436,0.9010981917381287,0.06625466793775558,0.010752322152256966,3,3.049235912039876,3,0.004853983409702778,0.002302464796230197,0.9382657408714294,0.0479089580476284,0.006668788846582174
1091,fold5,3,2.828975529409945,3,0.020835191011428833,0.1600051075220108,0.8003407120704651,0.0069872229360044,0.011831819079816341,1,2.5079161589965224,3,0.042137883603572845,0.4486050605773926,0.4835948646068573,0.010527409613132477,0.015134784393012524,2,2.0367131400853395,2,0.005312170367687941,0.9616524577140808,0.027381349354982376,0.002318021608516574,0.003335983958095312
1103,fold5,4,2.9836820606142282,3,0.01673605665564537,0.007480391301214695,0.9586517214775085,0.009628881700336933,0.007502906024456024,4,3.02254893258214,3,0.04846281558275223,0.12946511805057526,0.6114988327026367,0.17220695316791534,0.03836631402373314,3,2.074777191039175,2,0.005942774470895529,0.9296565055847168,0.05528676137328148,0.0019081628415733576,0.007205693982541561
1115,fold5,3,3.0314170299097896,3,0.011716043576598167,0.00349711743183434,0.9334692358970642,0.04428919404745102,0.007028453517705202,3,3.370258204638958,4,0.03855874016880989,0.07093781977891922,0.39547982811927795,0.47173386812210083,0.023289773613214493,2,2.2762284763157368,2,0.007185705006122589,0.7481211423873901,0.22306637465953827,0.0045325434766709805,0.017094237729907036
1120,fold5,2,3.0285107134841383,3,0.016001233831048012,0.01865827478468418,0.8913974761962891,0.06871465593576431,0.0052283755503594875,3,2.9537895787507296,3,0.021971771493554115,0.17668084800243378,0.6661444306373596,0.09599186480045319,0.03921107202768326,2,2.870786818675697,3,0.012313292361795902,0.1453953981399536,0.8132504224777222,0.01727323792874813,0.011767702177166939
1122,fold5,3,2.997615452040918,3,0.0034493051934987307,0.002322195563465357,0.9890241026878357,0.0035724681802093983,0.0016319149872288108,3,2.941121047362685,3,0.01866498589515686,0.31194034218788147,0.3984677493572235,0.25146254897117615,0.019464386627078056,2,2.6441565537825227,3,0.0164830069988966,0.36631038784980774,0.5839945673942566,0.02299092896282673,0.010221070609986782
1133,fold5,3,3.013487411662936,3,0.0037258081138134003,0.0012791341869160533,0.9751208424568176,0.017530422657728195,0.0023438234347850084,3,3.4388638380914927,4,0.017215898260474205,0.08219090849161148,0.3686048984527588,0.5084899067878723,0.023498360067605972,3,2.8611636934801936,3,0.019494177773594856,0.13212062418460846,0.8263176083564758,0.011862673796713352,0.010204949416220188
1139,fold5,3,3.376570169813931,3,0.01615123637020588,0.007405766751617193,0.6014633774757385,0.333680659532547,0.04129892587661743,4,3.7875741040334105,4,0.013334540650248528,0.008248618803918362,0.16233763098716736,0.8096669316291809,0.006412341259419918,3,2.9806548855267465,3,0.007410395424813032,0.023574544116854668,0.9582837224006653,0.0024130900856107473,0.008318374864757061
1144,fold5,2,2.521098857745528,3,0.10863415151834488,0.3410734236240387,0.5017650723457336,0.01761401817202568,0.03091331385076046,3,2.398818777874112,2,0.026620445773005486,0.6177119016647339,0.3040590286254883,0.03344589099287987,0.01816277578473091,3,2.9235644126310945,3,0.03490841016173363,0.030343642458319664,0.9213302731513977,0.003111005062237382,0.010306775569915771
1161,fold5,4,3.8658754797652364,4,0.008157898671925068,0.008956797420978546,0.10224653780460358,0.870129406452179,0.010509349405765533,4,3.6783499605953693,4,0.013826092705130577,0.011916975490748882,0.28908389806747437,0.6524268388748169,0.032746173441410065,4,3.033426500391215,3,0.004765214864164591,0.005073552019894123,0.9525995850563049,0.027092965319752693,0.010468713007867336
1162,fold5,3,3.2454769797623158,3,0.015833837911486626,0.12531696259975433,0.4803839325904846,0.3544686734676361,0.023996545001864433,4,3.2576911239884794,3,0.045416124165058136,0.0072639076970517635,0.5981716513633728,0.34250956773757935,0.006638791877776384,2,2.433365655131638,2,0.015978317707777023,0.566081702709198,0.39751172065734863,0.009452654980123043,0.010975630022585392
1170,fold5,4,4.031867362558842,4,0.005207533482462168,0.010637111030519009,0.004108118358999491,0.9071747660636902,0.07287243753671646,4,4.014049348887056,4,0.016046661883592606,0.0033046831376850605,0.004820582922548056,0.9022089838981628,0.07361912727355957,3,3.8798845671117306,4,0.01705263927578926,0.018105771392583847,0.10836070030927658,0.7808657884597778,0.07561502605676651
1174,fold5,4,3.858555853366852,4,0.054015230387449265,0.01681397296488285,0.19392681121826172,0.48708733916282654,0.2481565773487091,4,3.8625093791633844,4,0.03632519021630287,0.012265682220458984,0.03168017789721489,0.8920322060585022,0.027696693316102028,3,3.5801095627248287,4,0.035333212465047836,0.06412395089864731,0.2638701796531677,0.5584450960159302,0.07822750508785248
1182,fold5,4,3.5787851931527257,3,0.013996132649481297,0.014522949233651161,0.5727678537368774,0.17612551152706146,0.22258751094341278,4,3.9846756630577147,4,0.0019832721445709467,0.0017118037212640047,0.008708072826266289,0.984839916229248,0.002756980014964938,4,3.5041013285517693,4,0.02030721865594387,0.016872037202119827,0.414395809173584,0.5352620482444763,0.013162882998585701
1183,fold5,4,3.965945332776755,4,0.0030226707458496094,0.0041882749646902084,0.021115785464644432,0.9671677350997925,0.00450556306168437,4,3.8758367295376956,4,0.019653329625725746,0.0021499248687177896,0.07251381129026413,0.8940728306770325,0.01161015871912241,4,3.7287193704396486,4,0.01304413191974163,0.006176386959850788,0.23197753727436066,0.7366198897361755,0.01218205876648426
1185,fold5,4,3.5806068908423185,4,0.02065516635775566,0.031917836517095566,0.3179149031639099,0.6051890254020691,0.024323048070073128,4,3.8140208842232823,4,0.013469078578054905,0.008027094416320324,0.14836297929286957,0.8112955689430237,0.01884528063237667,4,3.1670259116217494,3,0.010655228979885578,0.01757330447435379,0.7789904475212097,0.17965245246887207,0.013128584250807762
1189,fold5,4,4.081039965618402,4,0.005601954180747271,0.0035486973356455564,0.0032610329799354076,0.8793841004371643,0.10820422321557999,4,4.075713882222772,4,0.032768212258815765,0.00799224991351366,0.06393549591302872,0.6413655877113342,0.2539384663105011,4,3.894610345363617,4,0.022597163915634155,0.01333426684141159,0.16936561465263367,0.6362667083740234,0.15843619406223297
1207,fold5,3,3.1772437524050474,3,0.03223346918821335,0.01155769731849432,0.7684693336486816,0.12221064418554306,0.06552886217832565,4,3.8406490804627538,4,0.030034508556127548,0.005127544980496168,0.07045489549636841,0.8829208016395569,0.011462317779660225,4,3.8238506242632866,4,0.01618097350001335,0.02591034397482872,0.12350062280893326,0.7866936326026917,0.047714512795209885
1213,fold5,5,4.0058340328978375,4,0.0015917335404083133,0.001597692840732634,0.004545991308987141,0.973913848400116,0.018350709229707718,5,3.9879288277588785,4,0.0055587622337043285,0.0030269864946603775,0.02592472918331623,0.9289059638977051,0.036583609879016876,4,3.0759984124451876,3,0.017704175785183907,0.01567811705172062,0.8841058015823364,0.03793887421488762,0.044573020190000534
1215,fold5,4,3.246743695810437,3,0.014970162883400917,0.03200294077396393,0.6791926622390747,0.23898158967494965,0.034852661192417145,4,3.362791059538722,3,0.02048668824136257,0.00946513470262289,0.5746838450431824,0.37749871611595154,0.017865540459752083,3,2.9438109355978668,3,0.005967593286186457,0.06083543971180916,0.9236424565315247,0.002527988748624921,0.0070266276597976685
1216,fold5,4,3.819161232560873,3,0.023756947368383408,0.025698676705360413,0.41062840819358826,0.18745781481266022,0.35245808959007263,4,3.9522936758585274,4,0.006500509101897478,0.006484034471213818,0.04202781245112419,0.9181963801383972,0.026791227981448174,4,3.0158201470039785,3,0.007528369780629873,0.009406846947968006,0.9589648246765137,0.007915985770523548,0.01618393324315548
1221,fold5,3,2.9681269119028,3,0.005352790001779795,0.0356304869055748,0.9473466873168945,0.008877051994204521,0.0027929756324738264,3,2.8920826511457562,3,0.026257706806063652,0.08034835010766983,0.8763939142227173,0.009053731337189674,0.007946315221488476,3,2.724414426833391,3,0.021001070737838745,0.27234265208244324,0.682224452495575,0.010104154236614704,0.01432761549949646
1226,fold5,3,2.3258253261446953,3,0.20138047635555267,0.3163103759288788,0.45840033888816833,0.0029208813793957233,0.02098791114985943,2,2.0298133864998817,2,0.0749809741973877,0.858368992805481,0.043297771364450455,0.00856019090861082,0.014792069792747498,3,2.0094433196354657,2,0.006649708840996027,0.9843872785568237,0.0046946825459599495,0.0014069416793063283,0.0028614478651434183
1237,fold5,4,4.006430513225496,4,0.004843377973884344,0.0037719213869422674,0.017686350271105766,0.9275074601173401,0.04619088023900986,4,3.990791540360078,4,0.003160133259370923,0.0006216033361852169,0.001630924642086029,0.9914409518241882,0.0031463238410651684,3,3.9137480445206165,4,0.007404044270515442,0.005762022454291582,0.06243094429373741,0.9144875407218933,0.00991539191454649
1251,fold5,2,2.7441753149032593,3,0.05468150973320007,0.18462364375591278,0.7394996285438538,0.004228392615914345,0.016966812312602997,2,2.3093083016574383,2,0.041942812502384186,0.6731831431388855,0.2381790727376938,0.027012761682271957,0.01968218758702278,2,2.0145931746810675,2,0.0028117247857153416,0.9849503636360168,0.009250218980014324,0.0008086112211458385,0.0021791241597384214
1258,fold5,3,2.983476202003658,3,0.003118745516985655,0.018685894086956978,0.972314715385437,0.003361496841534972,0.0025191069580614567,3,2.954557162243873,3,0.01917916350066662,0.034182243049144745,0.9241992235183716,0.017781047150492668,0.004658330697566271,3,2.7815439738333225,3,0.03953319042921066,0.2435760647058487,0.6335462927818298,0.06250250339508057,0.02084195241332054
1263,fold5,3,3.997335620922968,4,0.002765418728813529,0.005383172072470188,0.008081397973001003,0.9592903256416321,0.02447967231273651,3,3.9834102543536574,4,0.004990601446479559,0.0019451555563136935,0.011512999422848225,0.9677656292915344,0.01378556527197361,3,3.4574498757719994,3,0.023199111223220825,0.015004359185695648,0.49151888489723206,0.4217032790184021,0.048574455082416534
1265,fold5,2,2.9254251760430634,3,0.01869248040020466,0.04514169320464134,0.9309284090995789,0.0025227670557796955,0.002714602742344141,3,2.5237095206975937,2,0.021965350955724716,0.5031079053878784,0.42774906754493713,0.023607643321156502,0.023570116609334946,2,2.896326838992536,3,0.032343558967113495,0.1148536279797554,0.7907676100730896,0.04820290952920914,0.013832311145961285
1266,fold5,2,2.993654997088015,3,0.00566398398950696,0.01574288122355938,0.9612442255020142,0.013972139917314053,0.003376802895218134,2,3.0672027496621013,3,0.024311697110533714,0.0332501120865345,0.8022788166999817,0.13124306499958038,0.00891642365604639,3,2.466315457597375,2,0.013368576765060425,0.5498378276824951,0.40538954734802246,0.01991768553853035,0.011486368253827095
1268,fold5,2,2.7085963329300284,3,0.031044423580169678,0.30309486389160156,0.6047123670578003,0.048516400158405304,0.012631895951926708,2,2.7584961242973804,3,0.026502300053834915,0.3934054970741272,0.4253377616405487,0.10460282862186432,0.05015164613723755,3,2.987114868592471,3,0.01220169197767973,0.021978292614221573,0.939478874206543,0.019185474142432213,0.00715561443939805
1272,fold5,2,2.358546953648329,2,0.047575514763593674,0.5818353891372681,0.34951290488243103,0.0066186957992613316,0.014457432553172112,2,2.4764911457896233,3,0.07941911369562149,0.41126734018325806,0.4768271744251251,0.018376020714640617,0.014110349118709564,3,2.0247410589363426,2,0.003365227486938238,0.9750245213508606,0.01783127523958683,0.0010625591967254877,0.0027165452484041452
1286,fold5,3,3.2271268032491207,3,0.035423461347818375,0.03724849224090576,0.7120984196662903,0.09523738920688629,0.11999230831861496,4,3.225538745522499,3,0.04189024120569229,0.08036001771688461,0.5319682955741882,0.3018834590911865,0.043897949159145355,2,2.9891353668645024,3,0.00995270162820816,0.014058821834623814,0.9629406332969666,0.0029959524981677532,0.010051862336695194
1287,fold5,3,3.935065230820328,4,0.00601782975718379,0.004611941985785961,0.050169337540864944,0.9266892075538635,0.01251173485070467,4,3.244773266837001,3,0.028579067438840866,0.009196178056299686,0.715092122554779,0.18313781917095184,0.06399483978748322,3,3.466174552217126,3,0.01039555948227644,0.005847490858286619,0.5270952582359314,0.42051008343696594,0.03615158051252365
1291,fold5,3,2.070477700792253,2,0.09096527099609375,0.7821763157844543,0.10840237885713577,0.002327993279322982,0.016128137707710266,3,2.130554096773267,2,0.06442524492740631,0.8022692799568176,0.0939289852976799,0.01707930862903595,0.022297220304608345,2,2.0365135818719864,2,0.008898990228772163,0.957315981388092,0.02652391418814659,0.0028947254177182913,0.004366396926343441
1292,fold5,3,2.9412255892530084,3,0.0195342767983675,0.05885075777769089,0.8917213082313538,0.020642176270484924,0.009251433424651623,3,2.9779432485811412,3,0.018473004922270775,0.007259351667016745,0.9589641690254211,0.008458469063043594,0.006845031399279833,3,2.7590266410261393,3,0.01550881564617157,0.28267696499824524,0.6473922729492188,0.036122459918260574,0.018299447372555733
1296,fold5,3,3.009444696130231,3,0.005814517382532358,0.0051580434665083885,0.9657219648361206,0.020379487425088882,0.0029260495211929083,4,3.0208401530981064,3,0.012253220193088055,0.048566531389951706,0.860030472278595,0.06438668817281723,0.014763140119612217,3,2.9837305387482047,3,0.006579983048141003,0.02486930973827839,0.9547570943832397,0.005827110726386309,0.007966442033648491
1298,fold5,2,2.020164620131254,2,0.02597000263631344,0.9443740844726562,0.02073100581765175,0.0013713062508031726,0.007553641218692064,2,2.161917358636856,2,0.09091954678297043,0.6841448545455933,0.20836935937404633,0.005231264978647232,0.011334992945194244,2,2.0740869101136923,2,0.03123190812766552,0.8926002383232117,0.05890278145670891,0.005379475187510252,0.011885656043887138
1305,fold5,2,2.959736521821469,3,0.008146160282194614,0.04743761941790581,0.9285300970077515,0.008305801078677177,0.007580325473099947,3,2.6943402718752623,3,0.06253562867641449,0.2508789002895355,0.6350672841072083,0.03274628892540932,0.01877196691930294,2,2.0895380591973662,2,0.014414770528674126,0.9035414457321167,0.06790558248758316,0.006367112044245005,0.007771040312945843
1313,fold5,3,2.975289758294821,3,0.005945701152086258,0.03711165860295296,0.9370698928833008,0.015452605672180653,0.004420127719640732,3,2.8784289993345737,3,0.013504290021955967,0.21741148829460144,0.6606957316398621,0.09392787516117096,0.014460607431828976,3,2.8102043913677335,3,0.021790066733956337,0.17476971447467804,0.784074604511261,0.010176807641983032,0.009188770316541195
1315,fold5,4,4.203715533018112,5,0.09796082973480225,0.04631844535470009,0.062471695244312286,0.1405424028635025,0.6527066230773926,3,4.2806651666760445,4,0.022939765825867653,0.011766061186790466,0.008958661928772926,0.574360728263855,0.38197487592697144,3,3.957879852503538,4,0.011877233162522316,0.011297015473246574,0.009373502805829048,0.9419729113578796,0.025479286909103394
1323,fold5,2,2.8883433900773525,3,0.030709633603692055,0.09819961339235306,0.8409857749938965,0.012247596867382526,0.01785736344754696,2,2.86620263569057,3,0.02515212632715702,0.2532840371131897,0.5711662173271179,0.13100393116474152,0.019393611699342728,2,2.242447918280959,2,0.013768830336630344,0.7504137754440308,0.2237955629825592,0.00364448269829154,0.008377383463084698
1332,fold5,4,2.991312215104699,3,0.010275011882185936,0.01768198423087597,0.948952853679657,0.016635918989777565,0.006454199552536011,3,3.0885919630527496,3,0.012263910844922066,0.04614775627851486,0.8021661639213562,0.11957653611898422,0.01984558068215847,4,2.9980930099263787,3,0.007109174970537424,0.020483046770095825,0.9451776742935181,0.021665722131729126,0.00556436600163579
1333,fold5,3,3.9698249702341855,4,0.005577113013714552,0.0052871364168822765,0.025254005566239357,0.9414967894554138,0.0223848819732666,3,3.9732735988218337,4,0.00761610409244895,0.0011370371794328094,0.004798816051334143,0.983253538608551,0.0031945635564625263,3,3.097939341329038,3,0.014503405429422855,0.017857039347290993,0.845302164554596,0.09987131506204605,0.02246602065861225
1334,fold5,5,4.153185855597258,4,0.019718844443559647,0.04270969703793526,0.10478319227695465,0.43024325370788574,0.4025450050830841,5,3.9928388107800856,4,0.00248033762909472,0.0006017949781380594,0.001372987637296319,0.9926884770393372,0.002856402425095439,4,3.5965949334204197,4,0.017822707071900368,0.016539260745048523,0.33921295404434204,0.6040703058242798,0.022354723885655403
1339,fold5,4,3.0151567000430077,3,0.0038280885200947523,0.0071086338721215725,0.9673118591308594,0.01358134113252163,0.008170080371201038,3,3.246574335731566,3,0.024004021659493446,0.0461251363158226,0.6016415357589722,0.3157513439655304,0.012478011660277843,4,2.806227116845548,3,0.012506070546805859,0.22390414774417877,0.7261077165603638,0.019820673391222954,0.017661381512880325
1344,fold5,4,3.9855131371878088,4,0.0013786836061626673,0.001875213929452002,0.014879010617733002,0.9735885858535767,0.008278530091047287,5,3.9675880167633295,4,0.005016949027776718,0.00396203575655818,0.02347753942012787,0.9535030126571655,0.014040465466678143,4,3.9185770216863602,4,0.006702722515910864,0.001207181136123836,0.06544291228055954,0.9201046824455261,0.0065424940548837185
1345,fold5,5,3.869205068796873,4,0.04048836603760719,0.04204372689127922,0.1802373081445694,0.4822353720664978,0.2549951672554016,4,3.977973110973835,4,0.00611406285315752,0.002938793506473303,0.016619469970464706,0.9555153846740723,0.018812302500009537,4,3.9175305352546275,4,0.007359231822192669,0.0022697013337165117,0.06614730507135391,0.9139285683631897,0.01029514241963625
