id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1013,fold3,3,3.5118290781974792,4,0.037476591765880585,0.07391084730625153,0.28346291184425354,0.5496059656143188,0.05554363876581192,4,3.3822495993226767,3,0.027663571760058403,0.01048496924340725,0.5473211407661438,0.3809991478919983,0.03353121504187584,3,3.077560793608427,3,0.025986313819885254,0.10512533038854599,0.6593900322914124,0.18433761596679688,0.02516065165400505
1014,fold3,4,3.602009756490588,4,0.013993481174111366,0.021431399509310722,0.40152478218078613,0.4746725559234619,0.08837778121232986,4,3.934352838434279,4,0.0073213884606957436,0.003683796152472496,0.053325895220041275,0.9186579585075378,0.017010867595672607,4,3.071162653155625,3,0.014348901808261871,0.020578989759087563,0.8576681017875671,0.09436856210231781,0.013035443611443043
1015,fold3,3,3.038509468548,3,0.015619560144841671,0.02532854676246643,0.9087817072868347,0.005463175475597382,0.04480699822306633,4,3.09425587952137,3,0.03773088380694389,0.04491150751709938,0.7468487620353699,0.1263880729675293,0.044120680540800095,4,2.9628095403313637,3,0.04790223389863968,0.10182454437017441,0.7112827301025391,0.11754228174686432,0.021448180079460144
1016,fold3,4,3.070525308139622,3,0.012083028443157673,0.014995494857430458,0.9014893174171448,0.03317762166261673,0.038254570215940475,4,3.3168092221021652,3,0.0366365909576416,0.01884503848850727,0.5717819333076477,0.3365456461906433,0.036190833896398544,4,3.0647837966680527,3,0.033790525048971176,0.07628994435071945,0.699088454246521,0.1730073243379593,0.01782374456524849
1017,fold3,2,3.16798357013613,3,0.007350482977926731,0.015923162922263145,0.7969633936882019,0.1609174907207489,0.018845323473215103,2,3.056660944595933,3,0.027465131133794785,0.06665371358394623,0.746392548084259,0.14073260128498077,0.018756067380309105,3,2.971846364438534,3,0.0067995027638971806,0.028386369347572327,0.9557899236679077,0.004216673783957958,0.004807531367987394
1018,fold3,4,2.8265814892947674,3,0.09744735062122345,0.03702222928404808,0.8327175974845886,0.007127101998776197,0.025685695931315422,3,2.3301996886730194,2,0.12694326043128967,0.5874530076980591,0.15321311354637146,0.09324168413877487,0.03914886713027954,3,2.19939948245883,2,0.17691873013973236,0.5667266249656677,0.17474034428596497,0.043264828622341156,0.03834943100810051
1019,fold3,4,3.026724798604846,3,0.0163328368216753,0.007789722643792629,0.921039879322052,0.04249507188796997,0.01234251819550991,4,3.015164203941822,3,0.016830630600452423,0.1283666342496872,0.7223933339118958,0.08762644231319427,0.04478290677070618,4,2.889165334403515,3,0.04551616311073303,0.07783033698797226,0.8375653624534607,0.02014837972819805,0.018939778208732605
1020,fold3,3,3.9833669355139136,4,0.01281045377254486,0.006357976701110601,0.04347097501158714,0.8593753576278687,0.0779852345585823,4,3.9632606115192175,4,0.009571298956871033,0.004331447184085846,0.008300095796585083,0.9688596129417419,0.008937535807490349,3,3.0002093762159348,3,0.03819724917411804,0.13184700906276703,0.6921948790550232,0.06707128882408142,0.07068966329097748
1021,fold3,4,4.053970747161657,4,0.007749627809971571,0.005108011420816183,0.017472026869654655,0.8647627234458923,0.10490762442350388,4,3.9856695227790624,4,0.002580087399110198,0.0033667238894850016,0.006678343750536442,0.9805530309677124,0.006821766495704651,4,3.0554318614304066,3,0.04158538952469826,0.13319428265094757,0.6289477944374084,0.12074808776378632,0.07552443444728851
1022,fold3,3,3.1054878840222955,3,0.011799574829638004,0.008720716461539268,0.8771464228630066,0.06685898452997208,0.03547433391213417,4,3.4737029606476426,4,0.024637196213006973,0.01103185210376978,0.43794843554496765,0.5187560319900513,0.00762652512639761,3,2.7154187709093094,3,0.043611545115709305,0.2285027951002121,0.7097290754318237,0.0051679653115570545,0.012988509610295296
1023,fold3,3,3.069900087080896,3,0.009970064274966717,0.010461492463946342,0.9048423171043396,0.04915056750178337,0.025575563311576843,3,3.0505794137716293,3,0.01876603066921234,0.017407601699233055,0.8884328007698059,0.045268066227436066,0.03012550249695778,3,2.9282156135886908,3,0.031819526106119156,0.11532989889383316,0.774877667427063,0.04876101762056351,0.029211843386292458
1024,fold3,2,2.9900119302328676,3,0.010432654991745949,0.011227781884372234,0.9593703150749207,0.015833286568522453,0.003135923994705081,3,2.9689789852127433,3,0.005476216319948435,0.04887453466653824,0.9228616952896118,0.016769271343946457,0.006018305663019419,2,2.881015074439347,3,0.013751870021224022,0.10619324445724487,0.8709070086479187,0.0035833956208080053,0.0055644214153289795
1025,fold3,3,3.3315496370196342,3,0.016631504520773888,0.01052213553339243,0.7048550844192505,0.16064783930778503,0.10734345018863678,3,3.7015633145347238,4,0.011281044222414494,0.010461656376719475,0.26269978284835815,0.6965278387069702,0.019029650837183,3,2.9683616533875465,3,0.08790028095245361,0.20395003259181976,0.3991633951663971,0.26986029744148254,0.03912598639726639
1026,fold3,3,3.039321396499872,3,0.006120490841567516,0.003263185964897275,0.9403771162033081,0.04565291851758957,0.00458630220964551,3,3.1370415296405554,3,0.03089180774986744,0.16701461374759674,0.4647195339202881,0.30890828371047974,0.02846575155854225,3,2.8084003971889615,3,0.02123819850385189,0.18192555010318756,0.7742889523506165,0.012292491272091866,0.010254855267703533
1027,fold3,4,3.0276711899787188,3,0.01711818389594555,0.010946223512291908,0.9254563450813293,0.02010495588183403,0.026374340057373047,3,3.0998145937919617,3,0.06138673052191734,0.020578185096383095,0.7056167721748352,0.1816704124212265,0.030747905373573303,3,2.049388217739761,2,0.04658423736691475,0.8987323641777039,0.026902569457888603,0.014272792264819145,0.013508074916899204
1028,fold3,2,2.9606073228642344,3,0.02721746824681759,0.006906542461365461,0.953087329864502,0.0036284110974520445,0.00916022714227438,3,2.757390631362796,3,0.07715753465890884,0.2110562026500702,0.6082411408424377,0.08432840555906296,0.01921672932803631,2,2.0814295848831534,2,0.025367753580212593,0.8877220749855042,0.07521603256464005,0.003500888356938958,0.008193206042051315
1029,fold3,2,3.0381930554285645,3,0.014349975623190403,0.011500065214931965,0.9043847918510437,0.061137281358242035,0.008627889677882195,3,3.24948363751173,3,0.014570893719792366,0.03423919156193733,0.6682243347167969,0.2530665993690491,0.02989899180829525,3,2.887830724939704,3,0.014238770119845867,0.13005153834819794,0.8223646879196167,0.02033032476902008,0.013014703057706356
1030,fold3,3,3.989016655017622,4,0.0012098451843485236,0.001366314827464521,0.00929951760917902,0.9834457039833069,0.00467856228351593,4,3.941089430823922,4,0.005612197332084179,0.008211440406739712,0.035370029509067535,0.9410878419876099,0.009718579240143299,4,3.3321020919829607,3,0.0219326913356781,0.03250556439161301,0.5646377801895142,0.35337474942207336,0.02754918672144413
1031,fold3,3,3.060730637051165,3,0.011356803588569164,0.02020263485610485,0.887264609336853,0.05870528146624565,0.02247072197496891,4,3.0218470827676356,3,0.009278848767280579,0.009286009706556797,0.938430666923523,0.03631795197725296,0.0066864811815321445,3,2.84632268268615,3,0.02330736815929413,0.1306912750005722,0.8317676186561584,0.004838672932237387,0.00939504336565733
1032,fold3,2,3.9976750954519957,4,0.0009616883471608162,0.0016477206954732537,0.004534299019724131,0.9844661355018616,0.008390105329453945,4,3.962090547196567,4,0.005914479494094849,0.005806145258247852,0.01782974787056446,0.9611735939979553,0.009276031516492367,3,3.235432492569089,3,0.023920902982354164,0.0331704244017601,0.7109670042991638,0.1474388837814331,0.08450283855199814
1033,fold3,4,4.058442213572562,4,0.008615230210125446,0.0048486655578017235,0.01233995147049427,0.8678714036941528,0.10632483661174774,4,3.9963684997928794,4,0.001384278992190957,0.0004403809434734285,0.00044982138206250966,0.9958734512329102,0.0018520379671826959,4,3.7970101088285446,4,0.02165547013282776,0.03461017087101936,0.1381002515554428,0.7363368272781372,0.06929724663496017
1312,fold3,3,3.0187012758105993,3,0.011575056239962578,0.017352119088172913,0.9321219325065613,0.018698202446103096,0.02025267481803894,2,2.83718104287982,3,0.11215782910585403,0.02848297730088234,0.7999135255813599,0.028911694884300232,0.030533980578184128,2,2.548713706433773,3,0.14282788336277008,0.31559422612190247,0.4365869462490082,0.06001809611916542,0.04497282952070236
1313,fold3,3,3.028532415162772,3,0.007622180040925741,0.0032689787913113832,0.9482904076576233,0.03459080681204796,0.006227565463632345,3,3.2941808197647333,3,0.015280725434422493,0.03377876058220863,0.6065107583999634,0.3303382098674774,0.01409149169921875,3,2.958775794133544,3,0.013997001573443413,0.03773011639714241,0.9308584332466125,0.01032940298318863,0.007085129618644714
1314,fold3,3,3.0369200659915805,3,0.012155388481914997,0.013700619339942932,0.9238510727882385,0.02565428800880909,0.024638613685965538,3,3.1735911034047604,3,0.029681865125894547,0.06712659448385239,0.6611493229866028,0.184003546833992,0.058038778603076935,2,2.9109554905444384,3,0.04457424208521843,0.13831254839897156,0.7058766484260559,0.0840563103556633,0.02718019299209118
1315,fold3,4,4.387742515653372,5,0.02607100084424019,0.01986842229962349,0.05676195025444031,0.3348446488380432,0.5624540448188782,3,4.13052467815578,4,0.02960606850683689,0.011233093217015266,0.010634198784828186,0.6960834264755249,0.25244322419166565,3,3.982981897657737,4,0.003674211213365197,0.007570350077003241,0.006729255896061659,0.9661516547203064,0.01587451994419098
1316,fold3,3,2.9886398427188396,3,0.00869789719581604,0.003990201745182276,0.9808794260025024,0.002838837681338191,0.003593582659959793,3,2.8209677562117577,3,0.047514189034700394,0.16950860619544983,0.7141929268836975,0.05206398293375969,0.016720328480005264,2,2.593777883797884,3,0.08954894542694092,0.2940863072872162,0.5721922516822815,0.021382806822657585,0.022789668291807175
1317,fold3,3,3.0320898755453527,3,0.006712883245199919,0.003389140358194709,0.9473581314086914,0.03617493435740471,0.006364915985614061,3,3.4288055803626776,4,0.021999897435307503,0.03836175799369812,0.45109376311302185,0.46592190861701965,0.022622648626565933,3,2.9460266856476665,3,0.012243889272212982,0.05699995905160904,0.9118424654006958,0.01031284686177969,0.008600818924605846
1318,fold3,3,4.247989287599921,4,0.007552091032266617,0.009906339459121227,0.03847965970635414,0.6151236891746521,0.32893815636634827,3,3.953945749439299,4,0.01708948239684105,0.00732513377442956,0.03475411981344223,0.8862127661705017,0.05461851507425308,3,3.9248028891161084,4,0.014667131938040257,0.016378873959183693,0.029565904289484024,0.9082598686218262,0.031128164380788803
1319,fold3,3,3.26547924336046,3,0.01243820320814848,0.024635346606373787,0.7223290801048279,0.16620376706123352,0.0743936076760292,3,3.373542293906212,3,0.02644643373787403,0.010698537342250347,0.586882472038269,0.3148112893104553,0.06116124242544174,2,3.4586100559681654,4,0.030759910121560097,0.028890730813145638,0.42164188623428345,0.4883943200111389,0.030313149094581604
1320,fold3,3,3.848614636808634,4,0.013706053607165813,0.007584760431200266,0.15056109428405762,0.7726845741271973,0.05546349659562111,3,3.974243995267898,4,0.006661859340965748,0.0018803318962454796,0.00978006236255169,0.9739070534706116,0.007770614232867956,2,3.0666541792452335,3,0.022183623164892197,0.06328907608985901,0.7881330251693726,0.07847817987203598,0.047916121780872345
1321,fold3,2,1.7705643018707633,1,0.5237833261489868,0.216927170753479,0.23958270251750946,0.004355492535978556,0.015351311303675175,2,1.9971168972551823,2,0.07699315994977951,0.8780485391616821,0.02779330313205719,0.005177701357752085,0.011987188830971718,2,2.001253204420209,2,0.16225217282772064,0.7304412722587585,0.07530293613672256,0.007808368653059006,0.024195240810513496
1322,fold3,3,3.3426532819867134,3,0.01648685522377491,0.010899784974753857,0.6565595269203186,0.24558091163635254,0.07047292590141296,2,3.8518990138545632,4,0.01522924192249775,0.011041550897061825,0.09276136010885239,0.868536114692688,0.012431626208126545,3,3.444175297394395,4,0.06198250502347946,0.14245352149009705,0.11162026971578598,0.657293438911438,0.026650236919522285
1323,fold3,2,3.0161487609148026,3,0.009559567086398602,0.005042789038270712,0.9537879228591919,0.022908713668584824,0.00870099849998951,2,3.3744808230549097,3,0.020767871290445328,0.047114819288253784,0.48502177000045776,0.4310600757598877,0.016035540029406548,2,2.851890381425619,3,0.03444267436861992,0.13885696232318878,0.7827648520469666,0.028238190338015556,0.015697292983531952
1324,fold3,3,4.0162678603082895,4,0.010003273375332355,0.006751187611371279,0.06165211275219917,0.8001610040664673,0.12143237143754959,2,3.905078323557973,4,0.015148110687732697,0.014612349681556225,0.07132218778133392,0.8478478789329529,0.051069486886262894,2,3.1461611837148666,3,0.029579173773527145,0.027043910697102547,0.7745957374572754,0.10519886761903763,0.06358230113983154
1325,fold3,2,2.985905446112156,3,0.01454219501465559,0.0059196134097874165,0.9662588834762573,0.005649443715810776,0.007629919797182083,2,3.0240157898515463,3,0.017356116324663162,0.04690224304795265,0.8464373350143433,0.07297809422016144,0.016326161101460457,2,2.8016928751021624,3,0.04076370969414711,0.16158057749271393,0.7659150958061218,0.018680157139897346,0.013060418888926506
1326,fold3,3,2.7483333833515644,3,0.13007807731628418,0.02262360043823719,0.8284249901771545,0.006633346434682608,0.012239949777722359,3,2.6611397117376328,2,0.08627410978078842,0.41101521253585815,0.33200645446777344,0.09670507907867432,0.07399909943342209,3,2.580542990937829,2,0.09427430480718613,0.44653138518333435,0.272600382566452,0.1575649529695511,0.029028991237282753
1327,fold3,3,3.9896611624863,4,0.0014900846872478724,0.001740339444950223,0.011855008080601692,0.9754471778869629,0.009467332623898983,3,3.8888750951737165,4,0.014325795695185661,0.012162216007709503,0.06647154688835144,0.8843920826911926,0.02264837920665741,2,3.040068970993161,3,0.022308839485049248,0.05043082311749458,0.828877866268158,0.061647627502679825,0.03673487529158592
1328,fold3,2,3.5629470543935895,4,0.009395345114171505,0.008004616014659405,0.4093303680419922,0.5567970275878906,0.016472652554512024,2,3.5749052362516522,4,0.012867971323430538,0.016626395285129547,0.3742355704307556,0.5752725005149841,0.020997552201151848,3,2.9365424448624253,3,0.01556392665952444,0.10795263200998306,0.8239348530769348,0.02947457693517208,0.0230740774422884
1329,fold3,3,3.997286939295009,4,0.0012574216816574335,0.00147300586104393,0.0048608845099806786,0.9835426211357117,0.008866073563694954,2,3.9815033082850277,4,0.0028083755169063807,0.002597783226519823,0.008238482289016247,0.9829927682876587,0.003362569259479642,3,3.23259511962533,3,0.039435502141714096,0.1352401226758957,0.4475403130054474,0.30886152386665344,0.06892246752977371
1408,fold3,4,2.9606427173130214,3,0.009023393504321575,0.03829696774482727,0.9407005310058594,0.006971925031393766,0.005007219035178423,3,2.9078283570706844,3,0.015486913733184338,0.10763044655323029,0.8444191813468933,0.01849435083568096,0.01396912056952715,3,2.9802024906966835,3,0.006106299348175526,0.016473541036248207,0.9710792303085327,0.0037930954713374376,0.0025478072930127382
1409,fold3,2,2.9581842774059623,3,0.02099628746509552,0.006878850515931845,0.9674211740493774,0.0023516311775892973,0.002352048410102725,2,2.4999270839616656,2,0.014081866480410099,0.5715736150741577,0.3332488536834717,0.062527135014534,0.018568577244877815,2,2.7337062070146203,3,0.0307444017380476,0.2392365038394928,0.704308032989502,0.016990603879094124,0.00872045662254095
1410,fold3,5,4.417722452431917,5,0.041424401104450226,0.016805177554488182,0.17335782945156097,0.01944861188530922,0.7489639520645142,5,4.207958361133933,5,0.03056189976632595,0.039477378129959106,0.10716785490512848,0.33702629804611206,0.48576658964157104,5,3.6183961778879166,4,0.06345231831073761,0.05290771275758743,0.18354666233062744,0.6019781231880188,0.09811519086360931
1411,fold3,5,4.139960650354624,5,0.03987204656004906,0.026430543512105942,0.12967626750469208,0.3619067370891571,0.44211435317993164,5,3.948494641110301,4,0.019504904747009277,0.014941918663680553,0.05064883083105087,0.8273620009422302,0.08754228055477142,4,3.022882467135787,3,0.012894503772258759,0.011401996947824955,0.9315863251686096,0.02816055528819561,0.01595655456185341
1412,fold3,4,3.0175377991981804,3,0.011276915669441223,0.0029955266509205103,0.9619518518447876,0.0044644116424024105,0.01931132562458515,4,3.0114058926701546,3,0.04048478603363037,0.13414809107780457,0.6321991086006165,0.15981243550777435,0.03335557132959366,3,2.4075081180781126,2,0.04641265794634819,0.5636721253395081,0.34862658381462097,0.018571706488728523,0.022716926410794258
1413,fold3,3,3.286974925547838,3,0.0444754995405674,0.013005226850509644,0.7076119780540466,0.0808836817741394,0.1540236622095108,3,3.5049459785223007,3,0.029328644275665283,0.06447011977434158,0.4056057631969452,0.37311744689941406,0.1274780035018921,3,3.0142361344769597,3,0.013441994786262512,0.010330120101571083,0.9363441467285156,0.02831769362092018,0.011566136963665485
1414,fold3,4,4.531423630192876,5,0.0258325207978487,0.014679864048957825,0.14301948249340057,0.03516770154237747,0.78130042552948,4,4.011702915653586,4,0.016213728114962578,0.014216380193829536,0.0533553771674633,0.7740821838378906,0.14213231205940247,3,3.837684786878526,4,0.014676020480692387,0.01772943139076233,0.11106009036302567,0.828302800655365,0.028231685981154442
1415,fold3,4,3.571194563060999,4,0.008710553869605064,0.010871310718357563,0.3967309594154358,0.5678876638412476,0.015799570828676224,4,3.558097628876567,4,0.015763798728585243,0.018908729776740074,0.36861082911491394,0.584899365901947,0.011817283928394318,4,3.021801707567647,3,0.006144339684396982,0.014620394445955753,0.9341057538986206,0.04154854640364647,0.0035810263361781836
1416,fold3,5,4.361547572538257,5,0.02888326719403267,0.014917110092937946,0.17679880559444427,0.12457049638032913,0.6548303365707397,4,3.97342825261876,4,0.0061982315964996815,0.0056315516121685505,0.009945605881512165,0.9649929404258728,0.013231667689979076,4,3.7591305803507566,4,0.027307623997330666,0.030717123299837112,0.15750862658023834,0.7244701981544495,0.059996407479047775
1418,fold3,4,3.28496565297246,3,0.016687002032995224,0.011763982474803925,0.7366666793823242,0.13966123759746552,0.0952211394906044,4,3.5808508563786745,4,0.06657439470291138,0.011235021986067295,0.29721376299858093,0.5247189402580261,0.10025787353515625,3,3.576853297650814,4,0.02202107571065426,0.016552483662962914,0.34878620505332947,0.5878328084945679,0.024807481095194817
1419,fold3,3,3.014984449837357,3,0.013829121366143227,0.007193853612989187,0.9357423782348633,0.03663274273276329,0.00660190312191844,3,3.4612579718232155,4,0.020340945571660995,0.09090612828731537,0.3225014805793762,0.5396566390991211,0.026594754308462143,3,3.0054372176527977,3,0.004388665314763784,0.00597247714176774,0.9722609519958496,0.014568662270903587,0.0028092185966670513
1420,fold3,4,3.1768456967547536,3,0.006608732044696808,0.02642596885561943,0.7608658671379089,0.1957094967365265,0.010389887727797031,3,3.02852601185441,3,0.010885653086006641,0.015265027061104774,0.921078085899353,0.039980076253414154,0.012791148386895657,3,2.9931784961372614,3,0.0024228529073297977,0.008826596662402153,0.9843323826789856,0.0019858081359416246,0.0024324138648808002
1421,fold3,4,3.916853717295453,4,0.002028411952778697,0.0050093806348741055,0.07736216485500336,0.9052804112434387,0.010319680906832218,3,3.449816143140197,4,0.024820497259497643,0.010382645763456821,0.47280439734458923,0.4741450846195221,0.017847364768385887,2,3.0012789263855666,3,0.0026369828265160322,0.0057947696186602116,0.9838986992835999,0.0029914663173258305,0.004678088240325451
1422,fold3,4,3.853485196828842,4,0.030611131340265274,0.030923789367079735,0.16840562224388123,0.5944874882698059,0.17557193338871002,3,3.8497254382818937,4,0.02606279030442238,0.012237091548740864,0.1388530433177948,0.7316060066223145,0.09124106168746948,3,3.2984294295310974,3,0.04148317128419876,0.03411131352186203,0.5807018280029297,0.2719000279903412,0.07180360704660416
1423,fold3,1,2.5441227462142706,3,0.07183660566806793,0.3452589809894562,0.5622653365135193,0.008223182521760464,0.012415887787938118,2,2.061531476676464,2,0.0143440468236804,0.9246976971626282,0.05113242194056511,0.004734165500849485,0.005091621540486813,3,2.205509386025369,2,0.07609915733337402,0.6703618764877319,0.23585328459739685,0.007301930338144302,0.010383780114352703
1424,fold3,4,3.8827840606682003,4,0.007343444507569075,0.016266100108623505,0.07835068553686142,0.8823423385620117,0.015697401016950607,4,3.923908695578575,4,0.011658863164484501,0.0072562238201498985,0.03922899439930916,0.9292288422584534,0.012627006508409977,3,3.000222033355385,3,0.004785441793501377,0.009061557240784168,0.9734287858009338,0.006593555677682161,0.0061305793933570385
1425,fold3,4,3.32292571850121,3,0.02150198630988598,0.00919550471007824,0.6328911185264587,0.29769760370254517,0.038713790476322174,3,3.7579442095011473,4,0.019386710599064827,0.03258528560400009,0.1470538228750229,0.7726451754570007,0.028328951448202133,4,3.019608754198998,3,0.005081526469439268,0.0033309790305793285,0.9642320871353149,0.02160809375345707,0.005747326649725437
1502,fold3,2,2.7437592735514045,3,0.03805918246507645,0.21932660043239594,0.7158883213996887,0.01424762699753046,0.012478283606469631,2,2.6480328859761357,3,0.025999020785093307,0.34835800528526306,0.5911301970481873,0.020636457949876785,0.013876286335289478,2,2.1113591608591378,2,0.016736675053834915,0.8674860000610352,0.10805509239435196,0.0031263823620975018,0.004595935810357332
1503,fold3,3,2.9963862732984126,3,0.008244561962783337,0.007113167550414801,0.9722146391868591,0.00486666988581419,0.007560955826193094,3,3.03321504406631,3,0.0196769330650568,0.041068486869335175,0.8448525667190552,0.07516639679670334,0.01923556998372078,3,2.9630310845095664,3,0.005890660919249058,0.034776125103235245,0.9527356028556824,0.003606939921155572,0.0029907210264354944
1504,fold3,3,2.0749745331704617,2,0.0080376286059618,0.931983470916748,0.04582396522164345,0.005276422947645187,0.008878475055098534,2,2.5161714646965265,3,0.034055445343256,0.45028242468833923,0.49595674872398376,0.004846015013754368,0.01485937274992466,2,2.7784018451347947,3,0.038947369903326035,0.1721011847257614,0.7704584002494812,0.008588516153395176,0.009904568083584309
1505,fold3,2,2.9436769261956215,3,0.026990750804543495,0.03595292568206787,0.9125038385391235,0.015493737533688545,0.009058771654963493,2,2.9140075277537107,3,0.018884757533669472,0.15321902930736542,0.7524717450141907,0.04585283622145653,0.02957162633538246,2,2.9501186469569802,3,0.008351174183189869,0.044962696731090546,0.9382227063179016,0.005143158137798309,0.0033202655613422394
1506,fold3,3,3.021527179516852,3,0.018072372302412987,0.02753305435180664,0.8839805722236633,0.05562310293316841,0.0147909140214324,3,3.0297121442854404,3,0.016704022884368896,0.08806853741407394,0.7875459790229797,0.06417406350374222,0.043507371097803116,3,2.999167423695326,3,0.005196080077439547,0.011769911274313927,0.9646493792533875,0.015439800918102264,0.002944835927337408
1507,fold3,3,2.9694062336347997,3,0.010325209237635136,0.0208713598549366,0.9602635502815247,0.006152154412120581,0.0023878072388470173,3,2.7780589405447245,3,0.010717600584030151,0.26461896300315857,0.6782345771789551,0.028744855895638466,0.017684051766991615,3,2.9535850195679814,3,0.01150906179100275,0.033406101167201996,0.9472693800926208,0.005621947813779116,0.0021935647819191217
1508,fold3,3,3.083692547865212,3,0.012145509012043476,0.025231391191482544,0.8621003031730652,0.06783073395490646,0.0326920822262764,3,3.0959561709314585,3,0.015896130353212357,0.009771774522960186,0.8607088327407837,0.08972646296024323,0.023896828293800354,3,2.9912382583133876,3,0.006411610636860132,0.019264331087470055,0.9566135406494141,0.012094737961888313,0.00561568234115839
1509,fold3,1,1.4773294869810343,1,0.6136444807052612,0.3335913121700287,0.032539911568164825,0.0022388328798115253,0.01798546314239502,1,1.887498035095632,2,0.16338717937469482,0.8090919852256775,0.013184025883674622,0.005309407599270344,0.009027435444295406,1,1.7887064088135958,2,0.37474626302719116,0.5247014760971069,0.06225229427218437,0.013699573464691639,0.024600403383374214
1510,fold3,3,3.0210268679074943,3,0.01035562064498663,0.011487367562949657,0.9324162602424622,0.038256168365478516,0.007484611589461565,2,2.850297911092639,3,0.027315113693475723,0.30780985951423645,0.4761980175971985,0.16461597383022308,0.02406102605164051,2,2.969375907909125,3,0.005488347727805376,0.027640771120786667,0.9616855382919312,0.002377195982262492,0.002808123826980591
1511,fold3,1,2.0904561560600996,2,0.03238537907600403,0.888980507850647,0.05329471081495285,0.006471480242908001,0.018867941573262215,2,2.42965985275805,3,0.26069650053977966,0.12801973521709442,0.5604294538497925,0.022636031731963158,0.028218278661370277,2,2.047962376847863,2,0.032392170280218124,0.9174939393997192,0.03146418556571007,0.0070585873909294605,0.01159108430147171
1512,fold3,4,2.98412369703874,3,0.012899764813482761,0.0033308970741927624,0.9745385050773621,0.0052069672383368015,0.004023750778287649,4,3.2106286864727736,3,0.03113940916955471,0.12389414012432098,0.48237019777297974,0.32839077711105347,0.03420545905828476,3,2.9941564889159054,3,0.004738033749163151,0.012654480524361134,0.9690942168235779,0.01073948573321104,0.0027737801428884268
1513,fold3,4,3.0062025028746575,3,0.006936329882591963,0.0043472545221447945,0.9679490923881531,0.01711195334792137,0.003655314678326249,3,3.0452756993472576,3,0.010380237363278866,0.01522101555019617,0.9004126191139221,0.06671476364135742,0.007271303795278072,3,2.974508455954492,3,0.004675597418099642,0.030861591920256615,0.9525426030158997,0.009119694121181965,0.0028006178326904774
1514,fold3,2,2.650528305210173,3,0.0247561726719141,0.34119728207588196,0.6048498749732971,0.01715531013906002,0.012041340582072735,3,2.813968920148909,3,0.017183510586619377,0.16875620186328888,0.8035593628883362,0.003909494262188673,0.006591388024389744,2,2.171383494976908,2,0.0380549356341362,0.774124264717102,0.17399433255195618,0.00603527994826436,0.007791182491928339
1515,fold3,3,3.4898421089164913,4,0.007516483310610056,0.015237929299473763,0.4715539813041687,0.4912700653076172,0.014421512372791767,4,3.1517763370648026,3,0.013297582976520061,0.01532162819057703,0.7959460020065308,0.15717662870883942,0.018258195370435715,3,3.004670713446103,3,0.00164382706861943,0.001262908917851746,0.9894577860832214,0.006049659568816423,0.0015858144033700228
1516,fold3,3,3.436480415984988,3,0.018395137041807175,0.008634869940578938,0.5526140928268433,0.35880643129348755,0.061549507081508636,3,3.948298499919474,4,0.007057256065309048,0.007013344671577215,0.029149556532502174,0.9441334009170532,0.012646456249058247,2,3.0107711260206997,3,0.007827176712453365,0.014886511489748955,0.9425845742225647,0.02809123508632183,0.00661045266315341
1517,fold3,3,2.9671360412612557,3,0.016702838242053986,0.026238692924380302,0.9409837126731873,0.005369469523429871,0.01070536021143198,3,3.0131538063287735,3,0.03829074278473854,0.049081265926361084,0.8049336671829224,0.07657227665185928,0.031122084707021713,2,2.6074493415653706,3,0.015019644983112812,0.3806374967098236,0.5942801833152771,0.00199899822473526,0.008063632063567638
1518,fold3,2,2.246389092877507,2,0.02782149612903595,0.7303223013877869,0.22289739549160004,0.005563404411077499,0.013395437970757484,2,2.320708251092583,2,0.02129761315882206,0.65635746717453,0.3100458085536957,0.004937203135341406,0.007361893076449633,2,2.1896997150033712,2,0.03680472820997238,0.7575543522834778,0.19214022159576416,0.006138093303889036,0.007362648844718933
1519,fold3,3,3.003524227067828,3,0.02661663293838501,0.009475708939135075,0.9181503057479858,0.025281470268964767,0.020475875586271286,4,3.4812043365091085,4,0.029229087755084038,0.10509152710437775,0.27501967549324036,0.5365651845932007,0.05409448593854904,3,2.989809012040496,3,0.00404342170804739,0.010058946907520294,0.9805012345314026,0.002838094951584935,0.002558322623372078
1520,fold3,3,3.0067037479020655,3,0.00895778089761734,0.02448269911110401,0.9214238524436951,0.04116946831345558,0.003966227639466524,3,2.992232333868742,3,0.027702422812581062,0.1098523661494255,0.7263773083686829,0.114646315574646,0.02142159827053547,2,2.975556140183471,3,0.0050650048069655895,0.020455459132790565,0.9698971509933472,0.003023662371560931,0.0015588229289278388
1521,fold3,3,3.019225417636335,3,0.010691325180232525,0.028890060260891914,0.9043216109275818,0.042695995420217514,0.013401031494140625,3,3.0700735729187727,3,0.01686120592057705,0.0387495718896389,0.8288771510124207,0.0884784460067749,0.027033597230911255,2,2.988622236996889,3,0.00413580983877182,0.008449824526906013,0.9836030006408691,0.002279037144035101,0.0015323255211114883
1522,fold3,2,2.3490538094192743,2,0.11265486478805542,0.4903051555156708,0.35341063141822815,0.022590085864067078,0.02103927917778492,2,2.034317211713642,2,0.0033470450434833765,0.9701986908912659,0.01891615055501461,0.003866368206217885,0.0036717720795422792,2,2.3343517016619444,2,0.1203053742647171,0.48799923062324524,0.3429517447948456,0.034525200724601746,0.014218365773558617
