id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
527,fold4,3,2.983012080192566,4,0.18994314968585968,0.1748913824558258,0.22218504548072815,0.2881712317466736,0.12480922043323517,3,3.0943079739809036,4,0.15770292282104492,0.1983780711889267,0.16719400882720947,0.34535810351371765,0.13136689364910126,3,2.9094580709934235,3,0.21291017532348633,0.09999699145555496,0.39710116386413574,0.14470796287059784,0.14528371393680573
528,fold4,3,3.084837570786476,4,0.18428146839141846,0.15858562290668488,0.17685315012931824,0.34857338666915894,0.1317063719034195,3,3.088605374097824,4,0.17932356894016266,0.15849944949150085,0.20049774646759033,0.317606657743454,0.14407260715961456,3,3.019934371113777,4,0.19564947485923767,0.13236483931541443,0.2606838643550873,0.2790055572986603,0.13229627907276154
529,fold4,3,2.9329970628023148,3,0.20279157161712646,0.16112695634365082,0.3052005469799042,0.1620546132326126,0.16882629692554474,3,3.0279000252485275,3,0.18005037307739258,0.18453483283519745,0.25294438004493713,0.19240500032901764,0.19006536900997162,3,2.9724236875772476,3,0.21067538857460022,0.14066331088542938,0.2629563808441162,0.23697184026241302,0.14873303472995758
617,fold4,3,3.0944614857435226,4,0.19097445905208588,0.16240869462490082,0.1881064623594284,0.2782013714313507,0.18030895292758942,3,3.088469199836254,4,0.19042804837226868,0.15538880228996277,0.14935438334941864,0.3849433958530426,0.11988536268472672,4,3.0501070991158485,4,0.1720324456691742,0.16024455428123474,0.233506441116333,0.3140166103839874,0.12019995599985123
618,fold4,1,2.9567985832691193,3,0.16879698634147644,0.2093040645122528,0.28818801045417786,0.16372525691986084,0.16998568177223206,2,2.9405867755413055,3,0.19666136801242828,0.18997661769390106,0.2844557762145996,0.13392634689807892,0.19497989118099213,2,2.9403998255729675,3,0.18972109258174896,0.14060108363628387,0.37228479981422424,0.13434317708015442,0.16304989159107208
619,fold4,3,3.068442389369011,4,0.19085454940795898,0.16323015093803406,0.17660167813301086,0.32524552941322327,0.14406807720661163,4,3.099582865834236,4,0.1824253499507904,0.16157682240009308,0.18659533560276031,0.31279444694519043,0.15660801529884338,4,3.111330546438694,4,0.18475516140460968,0.13092681765556335,0.18575318157672882,0.3853621780872345,0.11320269852876663
620,fold4,3,3.0924028009176254,4,0.1866723597049713,0.1491837203502655,0.22379501163959503,0.2657665014266968,0.17458239197731018,3,3.0947702527046204,4,0.17891012132167816,0.1569252461194992,0.1992085725069046,0.32039645314216614,0.14455962181091309,3,3.0868928730487823,4,0.1682383120059967,0.14506547152996063,0.2403104603290558,0.3243364691734314,0.12204927206039429
621,fold4,3,3.043775886297226,4,0.18999354541301727,0.17105229198932648,0.17597928643226624,0.33113470673561096,0.13184021413326263,3,3.075096294283867,4,0.16838338971138,0.18662966787815094,0.19272850453853607,0.30602413415908813,0.14623430371284485,4,3.121800608932972,4,0.17078769207000732,0.1449964940547943,0.19040949642658234,0.37923988699913025,0.1145663782954216
622,fold4,3,2.9506401270627975,4,0.19714763760566711,0.17336858808994293,0.241803377866745,0.2570571005344391,0.13062335550785065,3,3.0186103135347366,4,0.1658814400434494,0.19459326565265656,0.23839642107486725,0.25729113817214966,0.14383770525455475,3,2.953378066420555,3,0.1909281462430954,0.1284426748752594,0.37356236577033997,0.1504562944173813,0.15661045908927917
623,fold4,1,2.886781007051468,3,0.21750175952911377,0.18899385631084442,0.2731391489505768,0.1299520879983902,0.19041314721107483,1,2.9520201981067657,3,0.18283137679100037,0.22184516489505768,0.2538253664970398,0.14346806704998016,0.198030024766922,2,2.9511617720127106,3,0.19578392803668976,0.1859154999256134,0.2585122287273407,0.19093163311481476,0.16885672509670258
624,fold4,3,2.9490130245685577,3,0.19402244687080383,0.15923382341861725,0.3307279944419861,0.13573980331420898,0.18027594685554504,4,3.0151857882738113,3,0.1745482236146927,0.15625403821468353,0.3463621735572815,0.12513485550880432,0.19770070910453796,3,2.980616793036461,3,0.1850486546754837,0.16123254597187042,0.30390694737434387,0.18767713010311127,0.16213473677635193
625,fold4,2,2.904334843158722,3,0.195878267288208,0.1812366098165512,0.30953481793403625,0.14937284588813782,0.1639775037765503,2,2.96589058637619,3,0.1911367028951645,0.16717183589935303,0.29825738072395325,0.1715322583913803,0.17190180718898773,2,2.933357685804367,3,0.20073989033699036,0.1459777057170868,0.33114591240882874,0.1634577363729477,0.15867874026298523
626,fold4,3,2.932333216071129,3,0.19008934497833252,0.20896197855472565,0.24979782104492188,0.1808280497789383,0.17032285034656525,2,2.984304279088974,3,0.15106402337551117,0.23446239531040192,0.26801350712776184,0.17202557623386383,0.17443452775478363,2,2.971764698624611,3,0.19014273583889008,0.12722325325012207,0.36236709356307983,0.16126063466072083,0.15900632739067078
627,fold4,3,3.001039907336235,4,0.19155161082744598,0.17471659183502197,0.21602311730384827,0.27655771374702454,0.14115098118782043,3,3.090437814593315,4,0.15187141299247742,0.2084282785654068,0.18592742085456848,0.30493685603141785,0.14883603155612946,3,3.007559508085251,4,0.19318601489067078,0.14514419436454773,0.24196553230285645,0.30033278465270996,0.11937147378921509
628,fold4,3,2.9649546444416046,3,0.21823541820049286,0.1415511667728424,0.24987958371639252,0.23769094049930573,0.1526428759098053,3,3.058102235198021,3,0.18149064481258392,0.15932169556617737,0.24805177748203278,0.24186654388904572,0.16926933825016022,3,3.0425030291080475,3,0.1839979737997055,0.12378199398517609,0.3079821467399597,0.23419472575187683,0.15004314482212067
629,fold4,3,2.9679931849241257,4,0.2096203863620758,0.16813135147094727,0.19845621287822723,0.29221871495246887,0.13157331943511963,3,3.0402806997299194,4,0.18321195244789124,0.15487085282802582,0.24950183928012848,0.2632553279399872,0.14916004240512848,3,2.9539040327072144,3,0.20002512633800507,0.11487631499767303,0.3935305178165436,0.11430544406175613,0.1772625893354416
630,fold4,2,2.8975754976272583,3,0.20149067044258118,0.20328442752361298,0.27602502703666687,0.13455833494663239,0.1846415102481842,2,2.943408414721489,3,0.18142704665660858,0.2158912569284439,0.26897525787353516,0.1452590376138687,0.18844738602638245,2,2.9487355202436447,3,0.1863197237253189,0.20540137588977814,0.25943294167518616,0.1709156483411789,0.1779303252696991
631,fold4,3,3.051760710775852,4,0.1907266080379486,0.16018839180469513,0.17872563004493713,0.34731653332710266,0.12304285913705826,3,3.050508126616478,4,0.18346108496189117,0.17255882918834686,0.18182684481143951,0.3343173563480377,0.12783588469028473,3,3.0945691019296646,4,0.17480818927288055,0.15352599322795868,0.17870007455348969,0.3882198631763458,0.10474584996700287
632,fold4,3,2.9880088567733765,4,0.20467816293239594,0.14989908039569855,0.2445550411939621,0.25447139143943787,0.14639636874198914,3,3.080169528722763,3,0.1714600771665573,0.16295911371707916,0.2501422166824341,0.2448282390832901,0.17061032354831696,3,3.002795323729515,3,0.18388280272483826,0.10825276374816895,0.38516876101493835,0.16657765209674835,0.1561180204153061
633,fold4,2,2.975935608148575,3,0.20837409794330597,0.1503780037164688,0.27516427636146545,0.18910536170005798,0.1769782453775406,2,3.0349674075841904,3,0.15798452496528625,0.21020685136318207,0.23529532551765442,0.23188328742980957,0.1646300107240677,2,3.068618893623352,4,0.16534622013568878,0.17219260334968567,0.21989646553993225,0.31362563371658325,0.12893910706043243
648,fold4,3,2.912118598818779,3,0.1919345110654831,0.21312133967876434,0.23436827957630157,0.2120429277420044,0.14853297173976898,3,2.974229112267494,3,0.15617020428180695,0.2352198213338852,0.24913133680820465,0.1971680074930191,0.1623106449842453,3,2.991102561354637,3,0.1705731302499771,0.1599719524383545,0.3215957283973694,0.2034977525472641,0.1443614661693573
649,fold4,2,2.9122739285230637,3,0.2105257511138916,0.17561762034893036,0.28822359442710876,0.14232301712036133,0.18331001698970795,2,2.958493337035179,3,0.16970248520374298,0.2288563996553421,0.25515344738960266,0.16582070291042328,0.18046697974205017,3,2.9473326802253723,3,0.19827021658420563,0.16592130064964294,0.27948957681655884,0.2028433233499527,0.1534755676984787
650,fold4,3,3.049096390604973,4,0.19132471084594727,0.1555452197790146,0.2266167551279068,0.2657354474067688,0.16077783703804016,3,3.0904367491602898,4,0.17570506036281586,0.16835883259773254,0.1543746143579483,0.3929173946380615,0.10864412039518356,4,3.1530057936906815,4,0.1632920801639557,0.14968733489513397,0.15704332292079926,0.4306773841381073,0.09929990768432617
651,fold4,2,2.9097486585378647,3,0.19216544926166534,0.20211780071258545,0.288711816072464,0.1378125101327896,0.1791924238204956,2,2.9545060843229294,3,0.16432039439678192,0.2475084513425827,0.2588905692100525,0.12790584564208984,0.20137473940849304,2,2.9233798533678055,3,0.20388434827327728,0.14430586993694305,0.3255665898323059,0.17703203856945038,0.14921116828918457
652,fold4,2,2.986697271466255,3,0.19131173193454742,0.1555113047361374,0.2933332622051239,0.1948554366827011,0.16498827934265137,2,3.006627529859543,3,0.1894579976797104,0.15653637051582336,0.2645440101623535,0.23684334754943848,0.15261827409267426,3,2.9435995519161224,3,0.1857345551252365,0.1812535673379898,0.3193933665752411,0.13091479241847992,0.18270371854305267
653,fold4,3,3.1049246191978455,4,0.18440116941928864,0.1620202362537384,0.18102231621742249,0.3093653619289398,0.16319091618061066,3,3.0780792981386185,4,0.18283379077911377,0.15640094876289368,0.20158088207244873,0.31822100281715393,0.1409633904695511,3,3.1803947165608406,4,0.15225772559642792,0.15651609003543854,0.15191979706287384,0.4371866285800934,0.10211978107690811
654,fold4,4,3.023629352450371,3,0.19006334245204926,0.14938926696777344,0.27308401465415955,0.22178129851818085,0.16568204760551453,3,3.030481979250908,3,0.18108631670475006,0.1528855562210083,0.30401235818862915,0.17849121987819672,0.18352451920509338,3,2.9749291837215424,3,0.20359976589679718,0.11738486588001251,0.3665081560611725,0.1255008429288864,0.1870063692331314
655,fold4,3,2.936913475394249,3,0.20063090324401855,0.17235060036182404,0.2715727984905243,0.20036543905735016,0.15508024394512177,3,3.063577577471733,4,0.1669854372739792,0.2009313553571701,0.16914865374565125,0.3273890018463135,0.1355454921722412,3,3.001229152083397,4,0.18514542281627655,0.1647741049528122,0.24411128461360931,0.27564412355422974,0.13032503426074982
665,fold4,2,2.896941378712654,3,0.1945948451757431,0.22167396545410156,0.2592112421989441,0.1412346363067627,0.18328526616096497,2,2.9542406797409058,2,0.1736418455839157,0.24383115768432617,0.23774537444114685,0.14420749247074127,0.2005740851163864,2,2.9571596831083298,3,0.19621585309505463,0.1563819795846939,0.31055620312690735,0.16771848499774933,0.1691274642944336
666,fold4,1,2.7945549190044403,2,0.22659873962402344,0.24665461480617523,0.20696604251861572,0.14515456557273865,0.17462611198425293,2,2.8761270493268967,2,0.21047227084636688,0.23303401470184326,0.214594766497612,0.15369214117527008,0.1882067769765854,2,2.9292735904455185,3,0.20096611976623535,0.18189409375190735,0.27547213435173035,0.17023508250713348,0.1714325100183487
667,fold4,3,2.9959196895360947,4,0.1977040320634842,0.1596524715423584,0.23021338880062103,0.2738800644874573,0.1385500580072403,3,3.009326457977295,3,0.18042798340320587,0.16746105253696442,0.2673053443431854,0.23196783661842346,0.15283779799938202,3,2.983393743634224,3,0.2032642662525177,0.11027508974075317,0.3351702094078064,0.20238365232944489,0.14890681207180023
668,fold4,3,3.030335247516632,4,0.18657837808132172,0.1867792308330536,0.1839859038591385,0.29504159092903137,0.14761486649513245,3,3.1029233932495117,4,0.1788875311613083,0.150763601064682,0.21798615157604218,0.29326337575912476,0.15909934043884277,3,3.101123370230198,4,0.17931482195854187,0.14360830187797546,0.1922713816165924,0.36624985933303833,0.11855567246675491
669,fold4,2,2.9185025840997696,3,0.2107771784067154,0.15444958209991455,0.319907009601593,0.1352260857820511,0.17964017391204834,3,3.007434532046318,3,0.15531399846076965,0.2015296220779419,0.3046894371509552,0.1573415845632553,0.18112532794475555,3,3.0156227201223373,3,0.18109609186649323,0.14089585840702057,0.3164390027523041,0.2044275552034378,0.1571415364742279
670,fold4,2,3.1098684519529343,4,0.17485477030277252,0.18222086131572723,0.19349037110805511,0.2570689916610718,0.19236497581005096,3,3.103135794401169,4,0.16900648176670074,0.17330347001552582,0.21117334067821503,0.2785811126232147,0.1679355800151825,3,3.1642924547195435,4,0.15724945068359375,0.1541537344455719,0.1598636656999588,0.4245210587978363,0.10421206057071686
671,fold4,3,3.0492656528949738,4,0.19430671632289886,0.15300509333610535,0.20568548142910004,0.30312108993530273,0.14388158917427063,3,3.0231464356184006,3,0.18182459473609924,0.1514413207769394,0.29675012826919556,0.20173081755638123,0.1682531088590622,3,2.943788915872574,3,0.1973259598016739,0.1298522800207138,0.36835551261901855,0.14063923060894012,0.16382698714733124
672,fold4,3,2.982777416706085,3,0.19620709121227264,0.15460002422332764,0.27512556314468384,0.21834294497966766,0.15572436153888702,3,3.02508345246315,3,0.17222927510738373,0.17018242180347443,0.28876546025276184,0.19792118668556213,0.17090164124965668,3,2.9988448172807693,3,0.19166161119937897,0.12383496016263962,0.3394119143486023,0.1841801404953003,0.16091139614582062
673,fold4,4,3.0317355394363403,4,0.19372007250785828,0.18097877502441406,0.16120655834674835,0.32803502678871155,0.13605962693691254,4,3.0589270293712616,4,0.19216154515743256,0.16439101099967957,0.17422232031822205,0.3308091163635254,0.13841600716114044,4,3.1420851200819016,4,0.16579368710517883,0.16627351939678192,0.11771408468484879,0.46049147844314575,0.0897272452712059
674,fold4,3,2.9836012721061707,4,0.2098238468170166,0.15854790806770325,0.2010946273803711,0.2992702126502991,0.1312633752822876,4,3.011357009410858,4,0.1825399398803711,0.1812831610441208,0.19989237189292908,0.3148490786552429,0.12143546342849731,4,2.992845043540001,4,0.195351243019104,0.14434249699115753,0.25013467669487,0.2924532890319824,0.11771832406520844
675,fold4,3,3.007555678486824,4,0.19478739798069,0.1765955537557602,0.19053633511066437,0.30243539810180664,0.1356453150510788,2,3.050063267350197,4,0.18129552900791168,0.17479707300662994,0.18771322071552277,0.3249366581439972,0.13125745952129364,3,3.0992611944675446,4,0.16886378824710846,0.16905702650547028,0.16617849469184875,0.38575536012649536,0.11014528572559357
676,fold4,2,2.912750855088234,2,0.16951264441013336,0.26183706521987915,0.2412998527288437,0.14108774065971375,0.18626271188259125,2,2.9022309631109238,3,0.18120229244232178,0.23584116995334625,0.2567283511161804,0.1519797295331955,0.17424847185611725,3,2.904549151659012,3,0.18187320232391357,0.2053755819797516,0.3029673397541046,0.14589646458625793,0.1638873815536499
677,fold4,2,2.8702606707811356,3,0.21272198855876923,0.21433107554912567,0.22754357755184174,0.18077091872692108,0.1646324247121811,2,2.970325767993927,2,0.1533723771572113,0.26885849237442017,0.21367669105529785,0.18225593864917755,0.18183651566505432,3,2.9575349241495132,3,0.21222016215324402,0.12464185059070587,0.31242212653160095,0.19481469690799713,0.15590117871761322
678,fold4,3,3.016640141606331,3,0.2015143781900406,0.13134543597698212,0.310334712266922,0.16259661316871643,0.19420886039733887,2,3.0341524481773376,3,0.1618652045726776,0.1957339495420456,0.2557087540626526,0.21976737678050995,0.16692471504211426,3,3.00769579410553,3,0.1827964037656784,0.1422453224658966,0.31279972195625305,0.20878295600414276,0.1533755511045456
679,fold4,3,2.988689363002777,3,0.20473386347293854,0.13997945189476013,0.27401003241539,0.22441668808460236,0.15685994923114777,3,3.096747450530529,4,0.165503591299057,0.17728736996650696,0.17357203364372253,0.362231969833374,0.12140502780675888,3,2.9551822394132614,3,0.19803236424922943,0.12272065132856369,0.3500945568084717,0.18433734774589539,0.1448151022195816
694,fold4,2,2.8668223917484283,2,0.21223624050617218,0.22562693059444427,0.20280012488365173,0.20175182819366455,0.15758492052555084,1,2.915580302476883,3,0.18142874538898468,0.22780586779117584,0.2502596378326416,0.17476776242256165,0.16573797166347504,2,3.0115768760442734,4,0.15816323459148407,0.19834467768669128,0.24467763304710388,0.27138081192970276,0.1274336278438568
695,fold4,2,3.0726372599601746,4,0.1909380406141281,0.15761587023735046,0.22557726502418518,0.23960836231708527,0.18626044690608978,2,3.11611008644104,4,0.17722615599632263,0.1621902883052826,0.1888221949338913,0.31077003479003906,0.16099132597446442,2,3.0932189971208572,4,0.17196030914783478,0.14250178635120392,0.23810522258281708,0.31522396206855774,0.1322087198495865
696,fold4,3,3.202206537127495,4,0.1638830453157425,0.16904987394809723,0.17819763720035553,0.2787165343761444,0.21015293896198273,3,3.1788147687911987,4,0.16243767738342285,0.1872784048318863,0.14267796277999878,0.3242434561252594,0.18336251378059387,3,3.1486246213316917,4,0.18280427157878876,0.13448190689086914,0.1362149715423584,0.444282591342926,0.10221625119447708
697,fold4,2,3.001723602414131,3,0.19839683175086975,0.1514337807893753,0.2797560393810272,0.19087550044059753,0.1795378178358078,2,3.0777259469032288,4,0.17377948760986328,0.16109000146389008,0.21245108544826508,0.3189840018749237,0.13369543850421906,2,3.0024027675390244,3,0.16408859193325043,0.1881563365459442,0.29012545943260193,0.19652271270751953,0.16110685467720032
698,fold4,2,3.1707448065280914,4,0.1709793657064438,0.1576797217130661,0.21365894377231598,0.2449806034564972,0.21270135045051575,1,3.1718537360429764,4,0.16094429790973663,0.17018142342567444,0.1821354478597641,0.3095538318157196,0.17718498408794403,2,3.1161552518606186,4,0.17818734049797058,0.14067958295345306,0.22168850898742676,0.3056797683238983,0.15376482903957367
699,fold4,1,2.8805719017982483,3,0.22306768596172333,0.14663206040859222,0.31399351358413696,0.15927407145500183,0.15703265368938446,2,3.0009419471025467,3,0.17790436744689941,0.195976123213768,0.24761013686656952,0.20429201424121857,0.1742173731327057,2,3.037224695086479,3,0.17481744289398193,0.13909077644348145,0.3160857558250427,0.21406184136867523,0.15594421327114105
700,fold4,2,2.8932920694351196,3,0.21390743553638458,0.15770258009433746,0.292522668838501,0.1929253339767456,0.14294202625751495,2,3.0082289576530457,4,0.17834687232971191,0.187697172164917,0.2322712391614914,0.250749409198761,0.15093527734279633,2,3.0133278220891953,3,0.1796477884054184,0.12987956404685974,0.3471313416957855,0.1841796487569809,0.15916165709495544
701,fold4,1,2.9133383333683014,3,0.20623470842838287,0.18243423104286194,0.26964429020881653,0.17513148486614227,0.1665552705526352,2,3.015797510743141,4,0.15771369636058807,0.23313620686531067,0.19682538509368896,0.2602882385253906,0.15203645825386047,2,3.030785173177719,3,0.17909634113311768,0.12776575982570648,0.32303595542907715,0.22346004843711853,0.14664185047149658
702,fold4,2,2.975123554468155,4,0.19990865886211395,0.17998924851417542,0.21434180438518524,0.25659045577049255,0.14916983246803284,2,3.118289992213249,4,0.16686609387397766,0.1958831250667572,0.17539532482624054,0.2758055329322815,0.1860499083995819,3,3.10407542437315,4,0.1850012093782425,0.1495877355337143,0.1521865874528885,0.4027835428714752,0.11044096201658249
703,fold4,1,3.04309044778347,4,0.19794586300849915,0.16189387440681458,0.18450811505317688,0.3104281723499298,0.1452239602804184,2,3.1194938570261,4,0.17356343567371368,0.16885338723659515,0.17853166162967682,0.322628915309906,0.15642260015010834,2,3.123664192855358,4,0.16435718536376953,0.169928178191185,0.15700438618659973,0.39511364698410034,0.11359658092260361
704,fold4,1,2.81424880027771,1,0.2434220314025879,0.1868084818124771,0.23104284703731537,0.1895521581172943,0.1491745263338089,1,2.963048279285431,2,0.17905853688716888,0.23217859864234924,0.2098233848810196,0.20453478395938873,0.17440465092658997,2,2.96192067861557,3,0.20013119280338287,0.15057148039340973,0.2753329873085022,0.2351740598678589,0.13879026472568512
705,fold4,2,2.8744974583387375,3,0.2318461686372757,0.1450221687555313,0.2985561788082123,0.1659390777349472,0.1586364209651947,2,2.966373234987259,2,0.18583114445209503,0.24117200076580048,0.1686495989561081,0.22948706150054932,0.17486020922660828,2,2.974583715200424,4,0.2216537892818451,0.12975002825260162,0.2415875643491745,0.26637598872184753,0.14063264429569244
706,fold4,2,2.8776922076940536,3,0.2362707555294037,0.12381748855113983,0.3288724422454834,0.14802749454975128,0.163011834025383,2,3.0233498960733414,4,0.18079885840415955,0.1937672644853592,0.21957853436470032,0.2329958826303482,0.17285947501659393,2,3.0545654296875,3,0.16990451514720917,0.14392030239105225,0.2989020049571991,0.23625166714191437,0.15102152526378632
707,fold4,2,3.052202671766281,4,0.18360161781311035,0.1734517514705658,0.17846976220607758,0.33609622716903687,0.1283806711435318,2,3.117750495672226,4,0.16070818901062012,0.18374338746070862,0.18113358318805695,0.32591956853866577,0.14849530160427094,2,3.090629428625107,4,0.17629241943359375,0.12777800858020782,0.2540782392024994,0.3127104640007019,0.12914088368415833
708,fold4,2,3.023390457034111,3,0.1945102959871292,0.14880432188510895,0.25385189056396484,0.24445153772830963,0.15838193893432617,2,3.122902810573578,4,0.16446273028850555,0.1800931692123413,0.20730189979076385,0.26436281204223633,0.18377935886383057,3,3.1922998875379562,4,0.16058267652988434,0.13614369928836823,0.16509787738323212,0.4267425537109375,0.11143319308757782
709,fold4,1,2.9047608822584152,3,0.20917998254299164,0.16368605196475983,0.30847591161727905,0.15050898492336273,0.16814902424812317,1,3.0044103860855103,3,0.16894115507602692,0.2220899760723114,0.22775053977966309,0.1980537623167038,0.18316452205181122,2,3.020891949534416,3,0.18173933029174805,0.15445303916931152,0.2940440773963928,0.20070330798625946,0.16906021535396576
710,fold4,2,2.8998461961746216,3,0.2014959752559662,0.17002750933170319,0.31390446424484253,0.156278595328331,0.1582934856414795,2,2.9997012615203857,3,0.17992818355560303,0.18107271194458008,0.27537593245506287,0.1866159290075302,0.17700722813606262,2,2.9909485429525375,3,0.17472326755523682,0.15682895481586456,0.33173441886901855,0.17620275914669037,0.1605106145143509
711,fold4,1,2.895746558904648,3,0.2152709662914276,0.17322508990764618,0.26557114720344543,0.19235186278820038,0.153580904006958,2,3.010543003678322,3,0.1658320128917694,0.2148660272359848,0.23371616005897522,0.21409854292869568,0.1714872568845749,2,3.0390962809324265,3,0.17859312891960144,0.13124923408031464,0.3044285178184509,0.24392661452293396,0.14180253446102142
712,fold4,3,2.97066967189312,4,0.20618917047977448,0.15529023110866547,0.23422540724277496,0.2702522873878479,0.13404293358325958,3,3.108915075659752,4,0.15217004716396332,0.20790202915668488,0.15000323951244354,0.3586920201778412,0.1312326341867447,2,3.0176711678504944,3,0.1973264068365097,0.12069209665060043,0.2770889401435852,0.2767687737941742,0.12812373042106628
713,fold4,2,3.077682927250862,4,0.1861116588115692,0.16365766525268555,0.176848366856575,0.3332006335258484,0.14018166065216064,3,3.1213653534650803,4,0.17087295651435852,0.1788630187511444,0.1482221782207489,0.36210933327674866,0.13993249833583832,2,3.1096161752939224,4,0.16772259771823883,0.16970176994800568,0.14958231151103973,0.4112233519554138,0.10176993906497955
714,fold4,2,2.951424390077591,3,0.21889428794384003,0.13744328916072845,0.28583118319511414,0.1890060007572174,0.1688251942396164,2,3.0730935782194138,4,0.1810692995786667,0.15260371565818787,0.24447236955165863,0.2558734118938446,0.1659812182188034,2,2.9527542144060135,3,0.19929803907871246,0.14316365122795105,0.3230908513069153,0.17438112199306488,0.1600663661956787
715,fold4,2,3.020421639084816,4,0.20232044160366058,0.15135332942008972,0.21313373744487762,0.2899693548679352,0.14322318136692047,2,3.1176739186048508,4,0.1837969273328781,0.16307926177978516,0.153052419424057,0.35179582238197327,0.14827558398246765,2,3.1349196806550026,4,0.17488639056682587,0.13912057876586914,0.16775324940681458,0.4126667082309723,0.10557311028242111
716,fold4,2,2.8653121888637543,3,0.2283407747745514,0.1543044149875641,0.29344162344932556,0.17152822017669678,0.15238496661186218,2,3.028521344065666,2,0.16595688462257385,0.2223345935344696,0.21883904933929443,0.2029692381620407,0.1899002343416214,3,3.033207878470421,4,0.19467970728874207,0.16351576149463654,0.20673678815364838,0.28405243158340454,0.15101531147956848
717,fold4,2,2.9099895656108856,3,0.1964208036661148,0.1545477658510208,0.3380550742149353,0.16457369923591614,0.14640264213085175,2,3.068643480539322,4,0.15980751812458038,0.19778382778167725,0.23128409683704376,0.23620684444904327,0.17491772770881653,2,2.963098496198654,3,0.2076111137866974,0.10315461456775665,0.3511993885040283,0.1945943534374237,0.14344051480293274
718,fold4,3,3.0889189541339874,4,0.1807863563299179,0.16053102910518646,0.19145061075687408,0.3234415352344513,0.14379051327705383,3,3.087001293897629,4,0.17551064491271973,0.1852392852306366,0.16376079618930817,0.32771652936935425,0.14777271449565887,3,3.14275049418211,4,0.1685182750225067,0.15448634326457977,0.1358925998210907,0.4479319155216217,0.09317081421613693
719,fold4,3,2.9040145576000214,3,0.21443307399749756,0.17006012797355652,0.28153008222579956,0.16501252353191376,0.1689641773700714,3,2.9498607218265533,3,0.18714965879917145,0.19517041742801666,0.2465742975473404,0.2228807955980301,0.1482248306274414,3,3.0173866003751755,3,0.16942141950130463,0.16648733615875244,0.29584214091300964,0.21378158032894135,0.15446755290031433
720,fold4,3,3.0230125039815903,4,0.18162083625793457,0.17776785790920258,0.22475111484527588,0.26769834756851196,0.148161843419075,3,2.9338103383779526,3,0.19912603497505188,0.15148083865642548,0.31415796279907227,0.18692700564861298,0.1483081430196762,3,2.9425092339515686,3,0.19686535000801086,0.14122846722602844,0.360595703125,0.1251525580883026,0.17615792155265808
721,fold4,3,2.95424884557724,3,0.21112476289272308,0.1388874053955078,0.30162614583969116,0.181337371468544,0.16702426970005035,3,3.0623827427625656,4,0.16907739639282227,0.18664045631885529,0.2091388702392578,0.28310856223106384,0.1520347148180008,3,3.052200138568878,3,0.18296024203300476,0.11017242819070816,0.34073957800865173,0.20396263897418976,0.16216515004634857
722,fold4,3,2.995103232562542,4,0.19660362601280212,0.16978657245635986,0.198815256357193,0.311491996049881,0.12330254167318344,3,3.0692597925662994,4,0.17453645169734955,0.17297223210334778,0.20390568673610687,0.3058663308620453,0.1427192986011505,3,2.9862858206033707,3,0.1898408979177475,0.1496817171573639,0.2796020805835724,0.24610134959220886,0.13477396965026855
723,fold4,3,2.932828113436699,3,0.2168266773223877,0.13260824978351593,0.3286873698234558,0.14466583728790283,0.17721189558506012,3,2.9829721450805664,3,0.17613230645656586,0.19485880434513092,0.26341482996940613,0.20109248161315918,0.16450156271457672,3,3.023173689842224,3,0.18999536335468292,0.11355223506689072,0.3514774441719055,0.17323322594165802,0.17174172401428223
724,fold4,3,2.937775507569313,3,0.18733453750610352,0.201074481010437,0.2919383645057678,0.12578609585762024,0.19386650621891022,3,2.9247180372476578,3,0.1758347898721695,0.23055782914161682,0.2585214078426361,0.16322627663612366,0.17185965180397034,3,2.894761949777603,3,0.17980287969112396,0.20358680188655853,0.3091592490673065,0.15694762766361237,0.15050344169139862
725,fold4,3,2.9571100771427155,3,0.1758870631456375,0.2073131799697876,0.27776816487312317,0.16186602413654327,0.17716561257839203,3,3.0454570055007935,2,0.14308050274848938,0.24255900084972382,0.21141357719898224,0.23171667754650116,0.17123021185398102,3,2.974942833185196,3,0.18522070348262787,0.15428344905376434,0.3221762478351593,0.176971435546875,0.1613481491804123
726,fold4,3,2.9421293437480927,3,0.19130614399909973,0.1771230548620224,0.2932768166065216,0.1747230589389801,0.16357088088989258,3,2.984283283352852,3,0.18491701781749725,0.17045073211193085,0.2916836440563202,0.18132878839969635,0.1716197431087494,3,2.9435243755578995,3,0.18677918612957,0.14187927544116974,0.361614853143692,0.16049112379550934,0.14923551678657532
727,fold4,3,2.9094989746809006,3,0.2014206498861313,0.17493584752082825,0.30413302779197693,0.15174482762813568,0.16776564717292786,3,3.0121199190616608,3,0.17943596839904785,0.20437240600585938,0.2313040941953659,0.1944110244512558,0.19047655165195465,3,3.008382558822632,3,0.1877022087574005,0.14054913818836212,0.31751748919487,0.18412606418132782,0.17010506987571716
