id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
906,fold5,3,2.9812897704541683,3,0.15436097979545593,0.046983785927295685,0.5227576494216919,0.21479959785938263,0.06109797582030296,3,2.9992910027503967,3,0.2077329307794571,0.03346919268369675,0.36567798256874084,0.3380139172077179,0.055106014013290405,2,2.945920914411545,3,0.12345875799655914,0.17861975729465485,0.45302698016166687,0.11833063513040543,0.12656383216381073
907,fold5,4,3.1803553104400635,4,0.12205139547586441,0.0982494205236435,0.3258393704891205,0.3850121796131134,0.0688476487994194,3,3.357419367879629,4,0.13290295004844666,0.031620096415281296,0.2161591351032257,0.583790123462677,0.03552766516804695,2,3.0472642928361893,3,0.08552907407283783,0.17696866393089294,0.45855650305747986,0.16260048747062683,0.11634528636932373
932,fold5,3,3.43730641156435,4,0.09971002489328384,0.10117065161466599,0.07452422380447388,0.7112931609153748,0.013301953673362732,4,3.4106106497347355,4,0.1260903924703598,0.061060573905706406,0.10686367005109787,0.6881187558174133,0.01786661520600319,2,2.8654037341475487,3,0.09417630732059479,0.2325511872768402,0.5112137198448181,0.03781010955572128,0.1242486909031868
933,fold5,3,2.9086326621472836,3,0.1331915706396103,0.024856606498360634,0.7258362770080566,0.03235848620533943,0.08375702053308487,3,3.0401543118059635,4,0.1640864759683609,0.09068800508975983,0.33679428696632385,0.3578473627567291,0.05058390274643898,2,2.9025551080703735,3,0.09597013145685196,0.1917334794998169,0.5564526319503784,0.025458747521042824,0.13038502633571625
934,fold5,3,2.989232160151005,3,0.09312111884355545,0.04244151711463928,0.72706139087677,0.056835826486349106,0.08054010570049286,3,2.9302919059991837,3,0.20597657561302185,0.04614243656396866,0.4055018424987793,0.2963709831237793,0.04600819945335388,3,2.8599318489432335,3,0.11872877925634384,0.23394474387168884,0.4202055037021637,0.12290764600038528,0.10421329736709595
942,fold5,4,3.124639879912138,4,0.13826291263103485,0.09153718501329422,0.3264091908931732,0.39487847685813904,0.04891222342848778,4,2.826637528836727,3,0.21890902519226074,0.06767762452363968,0.4579612910747528,0.17877113819122314,0.07668096572160721,3,2.7857735008001328,3,0.08451652526855469,0.33245399594306946,0.40728649497032166,0.0642251968383789,0.11151774227619171
953,fold5,4,3.1865565478801727,4,0.16747228801250458,0.10700830072164536,0.21963919699192047,0.38325074315071106,0.12262941896915436,4,3.581089104525745,4,0.08887813240289688,0.06976403295993805,0.02090502344071865,0.8122962713241577,0.008156550116837025,3,3.579339327290654,4,0.08054430782794952,0.06859161704778671,0.0515473373234272,0.7896133661270142,0.009703261777758598
963,fold5,5,3.512149542570114,4,0.0992334708571434,0.08319135010242462,0.05741123482584953,0.7265199422836304,0.03364397957921028,4,3.556963232345879,4,0.09770934283733368,0.06764764338731766,0.02377374842762947,0.8017092347145081,0.009160083718597889,4,3.448714891448617,4,0.10184469074010849,0.0760539248585701,0.10627532750368118,0.7031939625740051,0.012632103636860847
967,fold5,5,3.5163855720311403,4,0.10753064602613449,0.06964634358882904,0.0389266237616539,0.7666996121406555,0.017196783795952797,4,3.4905786346644163,4,0.1124471053481102,0.08014333248138428,0.02414219081401825,0.7709183692932129,0.01234896294772625,4,3.4942167084664106,4,0.09377733618021011,0.07144762575626373,0.0945933610200882,0.7271443009376526,0.013037366792559624
985,fold5,5,3.564419205766171,4,0.07652363926172256,0.07566211372613907,0.06174272298812866,0.7790145874023438,0.007056964095681906,4,3.1198074258863926,4,0.16735246777534485,0.08432205021381378,0.26115769147872925,0.4355008900165558,0.05166684463620186,4,2.965889200568199,3,0.178385391831398,0.056830186396837234,0.4526310861110687,0.24481633305549622,0.06733696907758713
987,fold5,2,2.8831329122185707,3,0.14892520010471344,0.043661054223775864,0.6798490285873413,0.03048521652817726,0.09707953035831451,3,2.7621923685073853,3,0.19234609603881836,0.0709293931722641,0.5773935914039612,0.1008477732539177,0.058483123779296875,3,2.8466061130166054,3,0.13128319382667542,0.055127520114183426,0.7168779373168945,0.02912263013422489,0.06758870929479599
990,fold5,3,2.808394782245159,3,0.17141233384609222,0.031874123960733414,0.6661686897277832,0.07799626141786575,0.052548617124557495,2,2.9732208251953125,3,0.1330055147409439,0.05809736251831055,0.6425298452377319,0.03540561720728874,0.13096171617507935,3,3.016316346824169,3,0.11398769915103912,0.06358378380537033,0.6558713912963867,0.02523847110569477,0.14131860435009003
994,fold5,3,2.5118491500616074,2,0.06092040613293648,0.7050479054450989,0.048259664326906204,0.03280627354979515,0.15296576917171478,3,2.666261851787567,2,0.10268180072307587,0.46909061074256897,0.22283844649791718,0.07006225734949112,0.13532689213752747,3,2.635983534157276,2,0.12443898618221283,0.4289780557155609,0.27984973788261414,0.01962677575647831,0.14710642397403717
1002,fold5,2,2.411721333861351,2,0.22505034506320953,0.4834218919277191,0.10711496323347092,0.023581692948937416,0.16083110868930817,2,2.2762701101601124,2,0.15643949806690216,0.6448246836662292,0.05501485988497734,0.053468238562345505,0.09025274217128754,2,2.655334986746311,3,0.18861910700798035,0.28729718923568726,0.3275964558124542,0.07310421764850616,0.1233830526471138
1003,fold5,3,2.7542436569929123,3,0.14360041916370392,0.23536327481269836,0.4707779884338379,0.023708809167146683,0.12654949724674225,3,2.544519077986479,2,0.04724668711423874,0.6290454864501953,0.11666949093341827,0.14601878821849823,0.06101955845952034,3,2.917219638824463,3,0.095201276242733,0.11068261414766312,0.6762623190879822,0.017402756959199905,0.1004510298371315
1006,fold5,3,2.321201018989086,2,0.09979800879955292,0.7211218476295471,0.03727077692747116,0.0416996069252491,0.10010971128940582,3,2.1546090058982372,2,0.369245707988739,0.3894874155521393,0.054339032620191574,0.09126798063516617,0.09565988928079605,2,2.628295138478279,2,0.08857376128435135,0.6074648499488831,0.07071218639612198,0.05359109863638878,0.17965814471244812
1008,fold5,4,3.1866359561681747,4,0.1570618599653244,0.10512956231832504,0.206417053937912,0.45689406991004944,0.07449750602245331,4,3.5968324141576886,4,0.08181416243314743,0.0690799131989479,0.024489160627126694,0.8196927309036255,0.004924003966152668,3,3.1837515141814947,4,0.11878091841936111,0.04881783574819565,0.39316174387931824,0.4083476960659027,0.03089178167283535
1011,fold5,3,2.5156919732689857,2,0.0640154704451561,0.6242341995239258,0.14972713589668274,0.05608946084976196,0.1059337705373764,3,2.534456117078662,2,0.022946206852793694,0.6993433833122253,0.06844497472047806,0.1388387233018875,0.07042666524648666,3,2.6698348075151443,2,0.10846728831529617,0.3840307593345642,0.3325769305229187,0.07905008643865585,0.09587497264146805
1012,fold5,4,2.8352302089333534,2,0.07363343983888626,0.4314374625682831,0.15905563533306122,0.25781211256980896,0.0780612975358963,4,2.960345320403576,4,0.10990388691425323,0.30738702416419983,0.14829440414905548,0.3812895119190216,0.05312522500753403,3,3.092901524156332,3,0.1263262778520584,0.09883667528629303,0.3887043297290802,0.32787466049194336,0.0582580529153347
1023,fold5,3,3.701748162508011,5,0.06445396691560745,0.060522083193063736,0.4037334620952606,0.05140272155404091,0.4198877513408661,3,3.5089927837252617,4,0.07907621562480927,0.08980444818735123,0.09785289317369461,0.7095832228660583,0.023683220148086548,3,3.243231739848852,4,0.11613105237483978,0.06438376754522324,0.3050670623779297,0.48895856738090515,0.025459539145231247
1027,fold5,4,3.0860472545027733,3,0.12981416285037994,0.06134387478232384,0.5873306393623352,0.03600360080599785,0.18550780415534973,3,3.171507302671671,4,0.14848855137825012,0.11853108555078506,0.17815442383289337,0.5226362943649292,0.03218962624669075,3,2.731563601642847,2,0.05018952116370201,0.4525916278362274,0.34371182322502136,0.022479550912976265,0.1310274302959442
1034,fold5,3,2.783627577126026,3,0.22314134240150452,0.10879846662282944,0.4301820695400238,0.13704736530780792,0.10083072632551193,2,3.3755742888897657,4,0.12969231605529785,0.08148854970932007,0.0835469588637352,0.6940969824790955,0.011175213381648064,2,2.8161384388804436,3,0.11378799378871918,0.2630459666252136,0.4566895067691803,0.026192979887127876,0.14028361439704895
1046,fold5,2,3.26339811924845,4,0.15857458114624023,0.059967439621686935,0.15583457052707672,0.6107321381568909,0.014891278930008411,3,2.9912513196468353,3,0.18972067534923553,0.04440169781446457,0.4835408627986908,0.14957882463932037,0.13275787234306335,4,3.6077131014317274,4,0.0927962064743042,0.01761285774409771,0.10092563927173615,0.7664122581481934,0.022253045812249184
1061,fold5,3,3.5550990095362067,4,0.09180460125207901,0.06103120371699333,0.0569269023835659,0.7807347178459167,0.00950248446315527,3,3.3022839073091745,4,0.13240773975849152,0.08249121159315109,0.15473207831382751,0.6111474633216858,0.019221531227231026,3,2.8946685567498207,3,0.12663045525550842,0.05376465991139412,0.6996851563453674,0.038145143538713455,0.08177454769611359
1066,fold5,2,2.4823969453573227,2,0.2830767035484314,0.3073651194572449,0.22118571400642395,0.02082952857017517,0.1675429493188858,3,2.0207449346780777,1,0.535698413848877,0.11837072670459747,0.23134778439998627,0.01865372620522976,0.09592936187982559,3,2.484580658376217,2,0.08343172073364258,0.6155540347099304,0.1439933478832245,0.04704362154006958,0.10997726768255234
1069,fold5,4,2.796311389654875,3,0.1834346055984497,0.034691162407398224,0.6388781666755676,0.08812057226896286,0.054875534027814865,3,2.8301804214715958,3,0.19780562818050385,0.03881596773862839,0.5681728720664978,0.12580308318138123,0.06940238177776337,4,2.9050818011164665,3,0.13868756592273712,0.035786211490631104,0.6935950517654419,0.04561912268400192,0.08631203323602676
1072,fold5,2,2.444964699447155,2,0.021334167569875717,0.7804336547851562,0.04768228158354759,0.033033065497875214,0.11751682311296463,2,2.509480319917202,2,0.09491599351167679,0.5470777750015259,0.204209104180336,0.06120419129729271,0.09259293973445892,2,2.860857903957367,2,0.10365879535675049,0.34733113646507263,0.3169543743133545,0.0486043281853199,0.18345127999782562
1073,fold5,3,2.8631862960755825,3,0.1683504730463028,0.02587870880961418,0.6349560618400574,0.11586322635412216,0.054951462894678116,4,2.9080723747611046,3,0.1956375539302826,0.043381571769714355,0.4778049886226654,0.22362275421619415,0.05955313891172409,3,2.8817691393196583,3,0.17070229351520538,0.024963119998574257,0.6320783495903015,0.09637530148029327,0.07588087022304535
1091,fold5,3,2.7570256143808365,2,0.08438740670681,0.4246402084827423,0.28561902046203613,0.06026599928736687,0.1450873464345932,1,2.9090851545333862,3,0.1207810714840889,0.12367595732212067,0.6018367409706116,0.03308911249041557,0.1206170991063118,2,2.460066594183445,2,0.048192791640758514,0.6869687438011169,0.12196572870016098,0.04232453182339668,0.10054820030927658
1103,fold5,4,2.8127769827842712,3,0.16675879061222076,0.061438072472810745,0.6452069878578186,0.04545968025922775,0.08113647252321243,4,2.831989772617817,3,0.16080895066261292,0.08520562946796417,0.5942888855934143,0.08057980239391327,0.07911673933267593,3,2.5728864297270775,2,0.037111490964889526,0.6693666577339172,0.11329463869333267,0.043978746980428696,0.13624854385852814
1115,fold5,3,2.6522465124726295,3,0.27318382263183594,0.03445063531398773,0.49963071942329407,0.1524048149585724,0.04033000022172928,3,2.88104347884655,3,0.20970208942890167,0.09882794320583344,0.3761169910430908,0.23143042623996735,0.08392256498336792,2,2.8493191190063953,2,0.04025712236762047,0.5393008589744568,0.18004141747951508,0.011667193844914436,0.22873345017433167
1120,fold5,2,2.8283417895436287,3,0.1484249383211136,0.02978309988975525,0.7328442931175232,0.022920487448573112,0.06602716445922852,3,2.8113418892025948,3,0.18129630386829376,0.05802929773926735,0.6288337707519531,0.031717441976070404,0.10012318193912506,2,2.8715316876769066,3,0.1483149379491806,0.15449750423431396,0.4862026274204254,0.09931105375289917,0.11167392879724503
1122,fold5,3,2.8162138238549232,3,0.17537334561347961,0.051444392651319504,0.655846118927002,0.0162674430757761,0.10106871277093887,3,2.7446756958961487,3,0.20055334270000458,0.10876642167568207,0.5309306979179382,0.0649503841996193,0.09479917585849762,2,2.8712779134511948,3,0.0990186333656311,0.18160155415534973,0.5783161520957947,0.031210726127028465,0.10985296219587326
1133,fold5,3,2.844033805653453,3,0.1457671821117401,0.014055098406970501,0.7521888017654419,0.02635486051440239,0.0616341158747673,3,2.9476833269000053,3,0.1789965182542801,0.09441940486431122,0.41852736473083496,0.21601776778697968,0.09203896671533585,3,2.9803059846162796,3,0.11129476130008698,0.17961347103118896,0.5019686818122864,0.03173710033297539,0.1753859668970108
1139,fold5,3,3.325839875265956,4,0.1456117480993271,0.06453073024749756,0.1259506493806839,0.6462196707725525,0.017687207087874413,4,3.3726005367934704,4,0.13674280047416687,0.06791660934686661,0.10147123783826828,0.6737359762191772,0.020133379846811295,3,2.9749859534204006,3,0.11163556575775146,0.03812945634126663,0.726629912853241,0.010823407210409641,0.11278162151575089
1144,fold5,2,2.7187018916010857,3,0.14858748018741608,0.2946886122226715,0.38814577460289,0.026590699329972267,0.1419874131679535,3,2.497524343430996,2,0.05494681000709534,0.6274021863937378,0.16001030802726746,0.08046120405197144,0.07717948406934738,3,2.87105243653059,3,0.11076938360929489,0.17670710384845734,0.5681957602500916,0.019357141107320786,0.12497060000896454
1161,fold5,4,3.5351280444301665,4,0.10613328963518143,0.06162727624177933,0.02918989583849907,0.7970771789550781,0.005972359795123339,4,3.71656482340768,4,0.06242140755057335,0.042677123099565506,0.014935302548110485,0.8758475184440613,0.004118637647479773,4,3.1583143696188927,4,0.1817498356103897,0.05514883995056152,0.21977105736732483,0.5096973180770874,0.03363288193941116
1162,fold5,3,2.729515630751848,3,0.2802228629589081,0.053354136645793915,0.36193713545799255,0.2656562924385071,0.038829583674669266,4,2.660577353090048,3,0.28359392285346985,0.040792059153318405,0.4553956687450409,0.1718793660402298,0.04833896830677986,2,2.788447879254818,3,0.10621843487024307,0.2527630627155304,0.5016658902168274,0.025057701393961906,0.11429496854543686
1170,fold5,4,3.8011054769158363,5,0.09679283201694489,0.12277542799711227,0.09494250267744064,0.2535117566585541,0.43197745084762573,4,3.577552908565849,4,0.10613962262868881,0.0546143613755703,0.00768233323469758,0.8186812996864319,0.012882472947239876,3,3.5327563490718603,4,0.09617685526609421,0.06912455707788467,0.05171934887766838,0.7717239260673523,0.011255325749516487
1174,fold5,4,3.531345399096608,4,0.09993250668048859,0.06609860807657242,0.046402234584093094,0.7778241038322449,0.009742511436343193,4,3.563167728949338,4,0.09737585484981537,0.056561823934316635,0.03793543204665184,0.8017727136611938,0.0063542150892317295,3,3.1392176803201437,4,0.14715847373008728,0.07143032550811768,0.30628421902656555,0.44528907537460327,0.029837919399142265
1182,fold5,4,3.936780594289303,5,0.08319038897752762,0.0506616048514843,0.27404043078422546,0.030392369255423546,0.5617152452468872,4,3.498142074793577,4,0.10664184391498566,0.09024195373058319,0.015288389287889004,0.7739874720573425,0.013840253464877605,4,3.5184723511338234,4,0.10906409472227097,0.05759059265255928,0.04675856605172157,0.7789826393127441,0.0076041631400585175
1183,fold5,4,3.533915227279067,4,0.09393612295389175,0.08142055571079254,0.03185542672872543,0.7823678255081177,0.01042008213698864,4,3.6112888851203024,4,0.08213040977716446,0.0670744851231575,0.014927002601325512,0.8291119337081909,0.006756152492016554,4,3.5967872734181583,4,0.09359285980463028,0.05123820900917053,0.027162794023752213,0.82080078125,0.007205297704786062
1185,fold5,4,3.082361623644829,4,0.18342392146587372,0.09477532655000687,0.297103613615036,0.30540966987609863,0.11928750574588776,4,3.5464929779991508,4,0.10367230325937271,0.061670850962400436,0.028999652713537216,0.7958058714866638,0.00985130574554205,4,3.505921338684857,4,0.11800966411828995,0.0359855554997921,0.07669495046138763,0.7606936097145081,0.008616254664957523
1189,fold5,4,4.610155951231718,5,0.048713233321905136,0.03845402970910072,0.03621123358607292,0.007206731475889683,0.8694148063659668,4,3.477673552930355,4,0.135271355509758,0.11078827828168869,0.04643417149782181,0.5560079216957092,0.15149828791618347,4,3.5484392140060663,4,0.07448319345712662,0.11172116547822952,0.03530065342783928,0.7478629946708679,0.03063195012509823
1207,fold5,3,3.276497207581997,4,0.16102883219718933,0.09462584555149078,0.08963644504547119,0.6162375211715698,0.03847145289182663,4,3.541645848657936,4,0.11932678520679474,0.04552724212408066,0.013846682384610176,0.8167721033096313,0.004527223762124777,4,3.489189705811441,4,0.10903359204530716,0.07658804208040237,0.0402257964015007,0.7644601464271545,0.009692410938441753
1213,fold5,5,3.4721789993345737,4,0.11457759141921997,0.0834013819694519,0.028198327869176865,0.7629098892211914,0.01091282069683075,5,3.584519292227924,4,0.08297418057918549,0.07912077009677887,0.018191197887063026,0.8098393678665161,0.009874501265585423,4,3.017040368169546,4,0.19239751994609833,0.1277398020029068,0.19381116330623627,0.44252780079841614,0.04352371022105217
1215,fold5,4,3.3763100020587444,3,0.1229156106710434,0.027811480686068535,0.5147015452384949,0.01918978989124298,0.3153815269470215,4,3.5848306817933917,4,0.07999122142791748,0.08312643319368362,0.01993078924715519,0.8059631586074829,0.010988318361341953,3,2.808019496500492,3,0.13103441894054413,0.12847180664539337,0.6183704733848572,0.04568662866950035,0.07643670588731766
1216,fold5,4,2.9680285193026066,3,0.21036668121814728,0.03021152876317501,0.435150682926178,0.22956879436969757,0.09470231086015701,4,3.683833258226514,4,0.07211760431528091,0.04219382256269455,0.033926744014024734,0.8332611918449402,0.01850060187280178,4,2.8506660982966423,3,0.13032236695289612,0.07483716309070587,0.6936424970626831,0.016248080879449844,0.08494991809129715
1221,fold5,3,2.8322738930583,3,0.08998443931341171,0.3290116488933563,0.38028720021247864,0.060179151594638824,0.1405375897884369,3,2.8263827189803123,3,0.16987834870815277,0.06392472237348557,0.6397868990898132,0.022755995392799377,0.10365404933691025,3,2.5227627605199814,2,0.06300374120473862,0.6236562728881836,0.127146914601326,0.09995981305837631,0.08623329550027847
1226,fold5,3,2.3402550145983696,1,0.38725757598876953,0.2777634561061859,0.10352662950754166,0.07037101686000824,0.16108131408691406,2,2.3314375542104244,2,0.23512884974479675,0.513887882232666,0.052084725350141525,0.08221404254436493,0.11668451875448227,3,2.4045477360486984,2,0.0584152452647686,0.7310705184936523,0.05867025628685951,0.051239438354969025,0.1006045863032341
1237,fold5,4,3.309785582125187,4,0.16669617593288422,0.08572155237197876,0.059291284531354904,0.6476821899414062,0.040608737617731094,4,3.6108635782729834,4,0.09480825811624527,0.049603331834077835,0.008217529393732548,0.8446583151817322,0.0027125615160912275,3,3.47501683793962,4,0.12276870757341385,0.06332297623157501,0.04028863459825516,0.7633623480796814,0.010257376357913017
1251,fold5,2,2.7065733894705772,2,0.08499272912740707,0.5165795087814331,0.17006143927574158,0.06359443813562393,0.1647719144821167,2,2.624542996287346,2,0.03860282897949219,0.6554746627807617,0.09215743839740753,0.07030697166919708,0.14345812797546387,2,2.3829160071909428,2,0.032804664224386215,0.7685298323631287,0.06686203181743622,0.046552203595638275,0.0852513536810875
1258,fold5,3,2.863308034837246,3,0.16406618058681488,0.14409463107585907,0.5124842524528503,0.023174574598670006,0.15618030726909637,3,2.6392577923834324,2,0.05962954834103584,0.5608576536178589,0.1875530481338501,0.06454523652791977,0.12741456925868988,3,2.781099796295166,2,0.07779695838689804,0.37750735878944397,0.37254634499549866,0.030097780749201775,0.1420515924692154
1263,fold5,3,3.620249822270125,4,0.08177319914102554,0.05937064439058304,0.020557695999741554,0.8334299325942993,0.0048685031943023205,3,3.5312711587175727,4,0.08612862974405289,0.09234734624624252,0.03850710391998291,0.7701577544212341,0.0128591014072299,3,3.1894879080355167,4,0.1764279156923294,0.05776273459196091,0.19668886065483093,0.5381346344947815,0.03098588064312935
1265,fold5,2,2.796555746346712,3,0.14653944969177246,0.23999837040901184,0.4412229657173157,0.014845379628241062,0.15739382803440094,3,2.8387295603752136,3,0.10578399896621704,0.3018091022968292,0.4004131853580475,0.031880710273981094,0.16011299192905426,2,2.841191165149212,3,0.11600518226623535,0.11748988926410675,0.6602234244346619,0.02187160775065422,0.08440990000963211
1266,fold5,2,2.9111355915665627,3,0.11959075927734375,0.06028207018971443,0.7042995095252991,0.021056178957223892,0.09477148950099945,2,2.818594805896282,3,0.13739553093910217,0.10700594633817673,0.6381440162658691,0.034516993910074234,0.08293747156858444,3,2.8170597180724144,3,0.1327551305294037,0.15106256306171417,0.5830634236335754,0.032605353742837906,0.10051355510950089
1268,fold5,2,2.7169728875160217,3,0.1640014350414276,0.16976049542427063,0.5504510998725891,0.016838012263178825,0.09894902259111404,2,2.584803991019726,3,0.21562182903289795,0.26738134026527405,0.3223555088043213,0.10585354268550873,0.0887877568602562,3,2.7720858827233315,3,0.14541228115558624,0.15667130053043365,0.5700029134750366,0.03624533861875534,0.09166818112134933
1272,fold5,2,2.3908774852752686,2,0.049495939165353775,0.7645646929740906,0.03202037140727043,0.05340380594134331,0.10051516443490982,2,2.6733244135975838,2,0.07135728746652603,0.5126305818557739,0.21655330061912537,0.07024816423654556,0.1292106807231903,3,2.503824431449175,2,0.036647994071245193,0.7233823537826538,0.07247048616409302,0.034495558589696884,0.1330036073923111
1286,fold5,3,2.9704328291118145,3,0.14601542055606842,0.02596406824886799,0.6770620942115784,0.013489114120602608,0.1374693065881729,4,2.9538039714097977,3,0.16356828808784485,0.14993703365325928,0.33500197529792786,0.2721077501773834,0.0793849378824234,2,2.828043609857559,3,0.16008582711219788,0.03421742469072342,0.6958773732185364,0.03720647096633911,0.07261298596858978
1287,fold5,3,3.4794046450406313,4,0.1073341891169548,0.05938410013914108,0.09495309740304947,0.7231999635696411,0.015128621831536293,4,2.9040751233696938,3,0.20969662070274353,0.04283619299530983,0.43876758217811584,0.25109466910362244,0.05760493874549866,3,2.9162021093070507,3,0.14775827527046204,0.028403030708432198,0.6752499341964722,0.057055409997701645,0.09153326600790024
1291,fold5,3,2.5838798731565475,2,0.10514503717422485,0.5649461150169373,0.1276455968618393,0.045410532504320145,0.15685273706912994,3,2.6167424842715263,2,0.0959823727607727,0.5122187733650208,0.19257748126983643,0.07751674205064774,0.12170463055372238,2,2.615630030632019,2,0.070344939827919,0.5623341202735901,0.1877511590719223,0.040485680103302,0.139084130525589
1292,fold5,3,2.692924849689007,3,0.2104937583208084,0.05814942717552185,0.6269100308418274,0.036831922829151154,0.06761489063501358,3,2.735892429947853,3,0.2133834809064865,0.039382454007864,0.6323361992835999,0.02775399759411812,0.08714389055967331,3,2.8632393181324005,3,0.11335023492574692,0.11752992123365402,0.65019690990448,0.030376214534044266,0.08854673057794571
1296,fold5,3,2.9380946792662144,3,0.1260451078414917,0.02087627910077572,0.7335802912712097,0.027935460209846497,0.09156285971403122,4,2.887474074959755,3,0.18159444630146027,0.11100678890943527,0.4360164999961853,0.18109466135501862,0.09028758108615875,3,2.9619783610105515,3,0.13145771622657776,0.05577591434121132,0.6558440923690796,0.033175088465213776,0.12374723702669144
1298,fold5,2,2.478885307908058,2,0.05800449848175049,0.691413938999176,0.09420653432607651,0.02644169144332409,0.12993331253528595,2,2.7637443244457245,3,0.13534732162952423,0.2338600903749466,0.4817172586917877,0.029851814731955528,0.11922355741262436,2,2.5399030819535255,2,0.06778385490179062,0.6035268902778625,0.16706117987632751,0.04425869137048721,0.11736942827701569
1305,fold5,2,2.7563207373023033,3,0.1690472513437271,0.12338732928037643,0.5746622681617737,0.04800362139940262,0.08489950746297836,3,2.680472493171692,3,0.19713370501995087,0.11006037890911102,0.580249011516571,0.04031360149383545,0.07224331796169281,2,2.7774278819561005,3,0.09521369636058807,0.2848612368106842,0.47141700983047485,0.04429950937628746,0.10420852899551392
1313,fold5,3,2.9683387875556946,3,0.10068784654140472,0.08197521418333054,0.6757494807243347,0.03148498013615608,0.11010242998600006,3,2.826504908502102,3,0.1688612401485443,0.09101744741201401,0.5656560063362122,0.09368599951267242,0.08077935129404068,3,2.7567505314946175,2,0.0666242316365242,0.4114854037761688,0.34246233105659485,0.05737174302339554,0.12205630540847778
1315,fold5,4,4.155758120119572,5,0.08003531396389008,0.056821078062057495,0.1677856296300888,0.018066326156258583,0.6772916913032532,3,3.422507779672742,4,0.14995110034942627,0.11189121752977371,0.028324147686362267,0.5853657126426697,0.12446779012680054,3,3.6367426440119743,4,0.0843827947974205,0.049660153687000275,0.027154747396707535,0.8224360346794128,0.016366232186555862
1323,fold5,2,2.82132525742054,3,0.14364776015281677,0.29224520921707153,0.34661921858787537,0.034109730273485184,0.18337810039520264,2,2.6245501711964607,2,0.04368097335100174,0.6138948798179626,0.09731155633926392,0.1644182950258255,0.08069431781768799,2,2.624169487506151,2,0.05170271918177605,0.6262134909629822,0.12062080949544907,0.04913769289851189,0.1523253172636032
1332,fold5,4,3.102166384458542,3,0.11616738885641098,0.1108475849032402,0.44752708077430725,0.20556703209877014,0.11989089101552963,3,3.4018250163644552,4,0.11936192959547043,0.09399301558732986,0.07655318826436996,0.6856419444084167,0.024449942633509636,4,3.2617011945694685,4,0.17142057418823242,0.04543497413396835,0.14991053938865662,0.6164907217025757,0.016743233427405357
1333,fold5,3,3.541555396746844,4,0.10506177693605423,0.059125568717718124,0.03010166622698307,0.8006175756454468,0.005093436222523451,3,3.604501772671938,4,0.08894934505224228,0.05723690986633301,0.019076567143201828,0.8298372626304626,0.004899971187114716,3,2.9010534211993217,3,0.15816695988178253,0.09852318465709686,0.5237061381340027,0.12329687178134918,0.09630683809518814
1334,fold5,5,3.383002109825611,4,0.1395176500082016,0.10756057500839233,0.07859891653060913,0.5790476202964783,0.09527521580457687,5,3.5820318474434316,4,0.09588634222745895,0.060129083693027496,0.016029855236411095,0.8219757080078125,0.005978988017886877,4,3.4193977247923613,4,0.1254798322916031,0.06881052255630493,0.07893665879964828,0.7143779397010803,0.012395022436976433
1339,fold5,4,3.616397239267826,5,0.11031150817871094,0.036636531352996826,0.4009890854358673,0.03046889789402485,0.42159396409988403,3,3.5272934986278415,4,0.0967516154050827,0.0752449780702591,0.0428687259554863,0.7742280960083008,0.010906673036515713,4,2.887211874127388,3,0.2211548238992691,0.04505542293190956,0.3915987014770508,0.30980536341667175,0.032385729253292084
1344,fold5,4,3.3132066261023283,4,0.12798067927360535,0.10921259969472885,0.10844002664089203,0.630352795124054,0.02401389740407467,5,3.517379401018843,4,0.10324136912822723,0.07767564058303833,0.02101176604628563,0.7946047186851501,0.0034665155690163374,4,3.510397349484265,4,0.10431922972202301,0.06446877866983414,0.06027984246611595,0.7583597898483276,0.012572375126183033
1345,fold5,5,3.426944423466921,4,0.11168699711561203,0.11010134965181351,0.05773528665304184,0.6805325746536255,0.03994371369481087,4,3.4899892415851355,4,0.11342135816812515,0.07951313257217407,0.041289202868938446,0.7352080345153809,0.030568374320864677,4,3.6442032498307526,4,0.08685938268899918,0.040532853454351425,0.020708618685603142,0.8453431725502014,0.006555922795087099
1361,fold5,5,3.326622609049082,4,0.1375008374452591,0.09846704453229904,0.10851237922906876,0.6109482049942017,0.04457154497504234,4,3.608097133692354,4,0.09444025903940201,0.05056309327483177,0.012533548288047314,0.8373855352401733,0.005077580455690622,4,3.5293828155845404,4,0.11635877937078476,0.05016397684812546,0.029725028201937675,0.7952398657798767,0.008512306958436966
1363,fold5,5,4.261817149817944,5,0.06813609600067139,0.047979507595300674,0.15560777485370636,0.010484784841537476,0.7177919149398804,5,3.4296749234199524,4,0.12091086059808731,0.12513260543346405,0.03280898183584213,0.64566570520401,0.07548181712627411,4,3.5718403942883015,4,0.09892326593399048,0.06105649843811989,0.019133949652314186,0.8110290169715881,0.009857242926955223
1366,fold5,3,3.4251022785902023,4,0.13158313930034637,0.1038285344839096,0.09260649234056473,0.5518666505813599,0.12011519819498062,3,3.5153168104588985,4,0.12377207726240158,0.05665445327758789,0.020981507375836372,0.7776686549186707,0.02092333696782589,3,3.706355702597648,4,0.06761650741100311,0.03954632952809334,0.015626132488250732,0.8732870817184448,0.0039239623583853245
