id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1225,fold2,3,3.9288888247683644,4,0.0007295636460185051,0.0033732219599187374,0.06994486600160599,0.918183445930481,0.007768887095153332,3,3.9917245970354998,4,9.926717757480219e-05,0.00013659156684298068,0.007784087210893631,0.9919004440307617,7.962179370224476e-05,3,2.9965049646561965,3,0.00025665885186754167,0.004976245574653149,0.9930132031440735,0.0015131987165659666,0.00024068207130767405
1226,fold2,3,1.5181898195296526,1,0.49562808871269226,0.495340496301651,0.006361053790897131,0.0005544564337469637,0.002115950221195817,2,1.3082919013686478,1,0.7014966607093811,0.2929988503456116,0.002915041521191597,0.0008944765431806445,0.0016949018463492393,3,1.9804592513828538,2,0.025682508945465088,0.970464825630188,0.0023323469795286655,0.0007511656731367111,0.000769077509175986
1227,fold2,3,4.000139042871524,4,1.6843012417666614e-05,2.4358329028473236e-05,2.3166712708189152e-05,0.9996740221977234,0.0002615788544062525,3,3.9981324406398926,4,0.0005918191163800657,0.00012787057494278997,0.0022947879042476416,0.9945272207260132,0.0024583267513662577,3,3.5738407615572214,4,0.0024138311855494976,0.002755313878878951,0.4257056713104248,0.5568267703056335,0.012298441492021084
1228,fold2,3,3.999191115850408,4,5.653379048453644e-05,0.0001405220536980778,0.0007087267586030066,0.9987437129020691,0.00035050121368840337,3,3.9644792257458903,4,0.00043741054832935333,0.0002969407069031149,0.03462659940123558,0.9636268615722656,0.001012137858197093,3,3.0328869371151086,3,0.000426667247666046,0.0012800284894183278,0.9649423360824585,0.03168149292469025,0.0016694465884938836
1229,fold2,3,3.0255420596222393,3,0.0007676458335481584,0.022027403116226196,0.9295273423194885,0.04625033587217331,0.0014272474218159914,3,3.1579414474690566,3,0.00025503343204036355,0.0028415604028850794,0.8358450531959534,0.16082356870174408,0.00023477176728192717,3,2.9746411383966915,3,0.00037648860597983,0.026045246049761772,0.9722455143928528,0.0012261958327144384,0.00010656623635441065
1230,fold2,3,3.0002839928492904,3,2.514536026865244e-05,0.00011129111953778192,0.999443531036377,0.00039484305307269096,2.5259985704906285e-05,3,3.042722198384581,3,0.0004916109028272331,0.004245774354785681,0.9477960467338562,0.04698179289698601,0.00048474539653398097,3,2.9994179842651647,3,0.0001608109741937369,0.0011727738892659545,0.9978097081184387,0.0008009610464796424,5.5731394240865484e-05
1231,fold2,3,3.12176625081338,3,0.0022800646256655455,0.09247696399688721,0.6892949342727661,0.2130926102399826,0.002855402883142233,3,2.999993540286596,3,2.2308062398224138e-05,2.3950686227180995e-05,0.9999141693115234,1.70447128766682e-05,2.252881313324906e-05,3,2.8442250925581902,3,0.002557469764724374,0.15506497025489807,0.8385562300682068,0.0032376341987401247,0.00058369105681777
1232,fold2,3,2.9018846075050533,3,0.001247492036782205,0.139421746134758,0.8167750239372253,0.04131016135215759,0.0012455811956897378,3,3.0129730160697363,3,0.0004468422557692975,0.008568658493459225,0.9688608050346375,0.02181181311607361,0.00031183785176835954,3,2.9920402668158204,3,0.0001613433560123667,0.008317279629409313,0.9908621907234192,0.0006381851271726191,2.1010304408264346e-05
1233,fold2,3,3.7768490662856493,4,0.00042139695142395794,0.0006096878787502646,0.2218666970729828,0.7759028673171997,0.001199346617795527,3,3.9917217746478855,4,4.486665784497745e-05,0.00010212133202003315,0.00799467135220766,0.9918028116226196,5.548095577978529e-05,3,3.0035412357974565,3,0.00012948058429174125,0.00016155712364707142,0.995888888835907,0.0036781688686460257,0.00014185979671310633
1234,fold2,3,3.981964480532042,4,0.00011849722795886919,0.000330214825225994,0.017285412177443504,0.9819998741149902,0.00026596413226798177,3,3.563350787968375,4,0.0008781709475442767,0.0006632711156271398,0.434029757976532,0.5630873441696167,0.0013414848363026977,3,3.000363246028428,3,7.633781933691353e-05,0.00023665455228183419,0.9990332722663879,0.0005547600449062884,9.894842514768243e-05
1235,fold2,3,2.003421564208111,2,0.011977697722613811,0.9738059639930725,0.013476433232426643,0.00029687146889045835,0.00044303058530204,3,2.0712765036150813,2,0.030585112050175667,0.8760365843772888,0.0884067490696907,0.001459923223592341,0.003511656541377306,3,2.992009435140062,3,0.007440949324518442,0.0033486441243439913,0.9795078039169312,0.009165221825242043,0.0005373797030188143
1247,fold2,2,1.978167238587048,2,0.02364599145948887,0.975392758846283,0.0004343556647654623,0.00020150771888438612,0.00032532631303183734,2,1.9670271049253643,2,0.1459120810031891,0.7516356706619263,0.09663956612348557,0.0011380112264305353,0.004674587864428759,2,2.009234795696102,2,0.006178260315209627,0.9800189137458801,0.012698525562882423,0.0005982958828099072,0.0005059895338490605
1248,fold2,2,2.995319871348329,3,0.0007138405344448984,0.01769515499472618,0.9679678082466125,0.01280371006578207,0.0008194911642931402,2,3.1973766252049245,3,0.0012902774615213275,0.01596968062222004,0.7677278518676758,0.21409757435321808,0.0009146266966126859,2,3.0167000806104625,3,7.115983316907659e-05,0.00010812633263412863,0.9829031229019165,0.01688440889120102,3.3132768294308335e-05
1249,fold2,3,3.9491651213902514,4,0.0004416834271978587,0.0019283548463135958,0.047654617577791214,0.9479738473892212,0.002001497196033597,3,3.982357216096716,4,0.0001454377343179658,0.00038710611988790333,0.016666265204548836,0.9825668334960938,0.00023428730492014438,3,2.9995031618818757,3,7.136120984796435e-05,0.000750903447624296,0.9988442063331604,0.0002701982739381492,6.331633630907163e-05
1250,fold2,3,4.0009206298564095,4,0.00043925116187892854,0.00043472714605741203,0.006028442643582821,0.9839615225791931,0.009136101230978966,3,3.999495134488825,4,5.8027584600495175e-05,3.904160257661715e-05,0.000523132795933634,0.9991093277931213,0.0002704628277570009,3,3.4840189498499967,3,0.0005457799998112023,0.001331961597315967,0.5154794454574585,0.47884342074394226,0.0037994454614818096
1251,fold2,2,2.431883293320425,2,0.0077068558894097805,0.5564464330673218,0.43294233083724976,0.002065298380330205,0.0008390770526602864,2,2.014961699882406,2,0.0007999129593372345,0.9849562644958496,0.012952117249369621,0.0010655870428308845,0.00022611160238739103,2,2.004534322586551,2,0.00035841268254444003,0.995019793510437,0.004427536390721798,0.0001174496064777486,7.678305701119825e-05
1252,fold2,2,1.9851630443299655,2,0.016766969114542007,0.9819243550300598,0.0009345108992420137,0.00012683116074185818,0.0002473015629220754,1,2.0182805589865893,2,0.05965877324342728,0.8690869212150574,0.06739883124828339,0.00102571293246001,0.002829719567671418,1,2.4344179606996477,2,0.019775617867708206,0.5366729497909546,0.43560436367988586,0.005251751281321049,0.0026952694170176983
1253,fold2,3,3.9804531629779376,4,0.00025236440706066787,0.00016302060976158828,0.020960235968232155,0.9761276245117188,0.00249671027995646,3,3.999855359018511,4,1.3588217370852362e-05,1.903306292661e-05,9.636995673645288e-05,0.9998406171798706,3.0425217119045556e-05,3,3.005899870331632,3,0.00032182500581257045,0.00038409544504247606,0.9929302334785461,0.0058004288002848625,0.0005634877597913146
1254,fold2,3,4.6648850694764405,5,0.0019823445472866297,0.0022369399666786194,0.00451964046806097,0.31143540143966675,0.6798256635665894,3,3.9999655308402,4,2.216698158008512e-05,2.035819852608256e-05,3.5044220567215234e-05,0.9998144507408142,0.00010794236732181162,3,3.6255556396208704,4,0.002057621954008937,0.0015279279323294759,0.37102022767066956,0.6195893883705139,0.005804785061627626
1255,fold2,3,4.000269121828751,4,3.583464786061086e-05,8.418934885412455e-05,8.840339432936162e-05,0.9991582632064819,0.0006333290948532522,3,3.9952333219116554,4,0.000678763200994581,0.00021504421602003276,0.004536953289061785,0.9923328161239624,0.0022364691831171513,3,3.0081604778242763,3,0.00046060371096245944,0.0016607906436547637,0.988888144493103,0.007238464895635843,0.0017519999528303742
1256,fold2,3,3.5221720245317556,4,0.0007313279784284532,0.0022191971074789762,0.472672700881958,0.5228996276855469,0.0014771377900615335,2,3.9077684854273684,4,0.00021764158736914396,0.0009841498686000705,0.08986517041921616,0.908678412437439,0.000254676619078964,2,3.0000357530007022,3,4.976939089829102e-05,0.0002552903024479747,0.9993309378623962,0.00033754194737412035,2.6484325644560158e-05
1257,fold2,3,1.230193893541582,1,0.7782410979270935,0.2173091471195221,0.0022530846763402224,0.0004083439998794347,0.0017883742693811655,3,1.1080887068528682,1,0.9011554718017578,0.09410031884908676,0.0021965536288917065,0.0005953246727585793,0.0019523275550454855,3,1.9660205016843975,2,0.04522497206926346,0.9485549926757812,0.002836274215951562,0.0017420620424672961,0.001641694689169526
1258,fold2,3,3.094917750277091,3,0.0001847891544457525,0.000166221521794796,0.9044976830482483,0.0948491320014,0.0003021881857421249,3,3.871091665176209,4,0.0002178702416131273,0.0002606396737974137,0.12795640528202057,0.8713420033454895,0.00022305727179627866,3,2.999445912777446,3,0.00022207216534297913,0.0015130058163776994,0.9969865083694458,0.0011536628007888794,0.00012473053357098252
1259,fold2,3,2.0737479526142124,2,0.007218498270958662,0.9125272035598755,0.07980107516050339,0.00019416582654230297,0.00025903168716467917,3,2.0076190443651285,2,0.0013580346712842584,0.990214467048645,0.008061901666224003,0.00018158504099119455,0.00018400608678348362,3,2.72751400625566,3,0.013879054225981236,0.2511473596096039,0.7291540503501892,0.005219393875449896,0.0006001012516207993
1260,fold2,3,4.011341185832862,4,0.00027911271899938583,0.00046200721408240497,0.0015898653073236346,0.9829767942428589,0.014692257158458233,3,3.9990188568335725,4,8.569419878767803e-05,4.265350798959844e-05,0.000750095525290817,0.9990102648735046,0.00011130190978292376,3,3.80529853166081,4,0.0008391723968088627,0.0010547847487032413,0.19174252450466156,0.8046952486038208,0.0016682443674653769
1261,fold2,3,3.4841309703770094,3,0.0006484069745056331,0.0010336145060136914,0.515350878238678,0.479472815990448,0.0034942871425300837,3,3.975843033455021,4,0.00010496455797692761,0.00025783342425711453,0.02364570088684559,0.97567218542099,0.000319311540806666,3,2.988669603757444,3,0.00019803921168204397,0.011458849534392357,0.9880214929580688,0.00011841824016300961,0.00020314272842369974
1262,fold2,3,3.998976851478801,4,9.221235814038664e-05,0.0001400926848873496,0.0014942716807126999,0.997245192527771,0.0010281737195327878,3,3.999624367337674,4,5.421220339485444e-05,2.615864468680229e-05,0.00026591774076223373,0.9995487928390503,0.00010498265328351408,3,3.001212215749547,3,0.0003195892204530537,0.0018134023994207382,0.9951778054237366,0.0017134248046204448,0.0009757412481121719
1263,fold2,3,4.1747233245987445,4,0.0015144288772717118,0.0012093614786863327,0.001317955437116325,0.8129549622535706,0.1830032914876938,3,4.000475537730381,4,0.00012913103273604065,0.00014412635937333107,9.784726717043668e-05,0.9983798265457153,0.0012490611989051104,3,3.9998990325038903,4,4.872191493632272e-05,2.8919810574734583e-05,0.00010847788507817313,0.9996019601821899,0.00021183931676205248
1264,fold2,3,2.9999276006928994,3,9.035784751176834e-05,0.0007124535040929914,0.9984897971153259,0.0005938213435001671,0.00011353182344464585,2,3.773111912247259,4,0.0003701348032336682,0.07202154397964478,0.08212333172559738,0.8450959920883179,0.00038894519093446434,2,2.855607174918987,3,0.0013573159230872989,0.14340534806251526,0.853758692741394,0.0012299856171011925,0.00024862843565642834
1265,fold2,2,3.2044380782172084,3,0.0031009502708911896,0.007026795297861099,0.7812990546226501,0.19948016107082367,0.009093145839869976,3,3.9670949919964187,4,0.0005541379796341062,0.0004802478651981801,0.03097517602145672,0.9672974348068237,0.0006930181989446282,2,3.636082667275332,4,0.0007408575038425624,0.002017711056396365,0.3585289418697357,0.6378428339958191,0.0008696452132426202
1266,fold2,2,3.988438343832968,4,0.00024295234470628202,0.00054092553909868,0.010724597610533237,0.987517774105072,0.0009737302316352725,2,3.9928462728275917,4,0.00012159671314293519,0.00015018416161183268,0.006581020075827837,0.9930545687675476,9.259449871024117e-05,3,3.0059608995943563,3,0.00023807991237845272,0.0004973692120984197,0.9926323294639587,0.0063300104811787605,0.0003022101882379502
1267,fold2,3,3.816360314784106,4,0.0006159520125947893,0.0003654204774647951,0.18539711833000183,0.8092859387397766,0.00433568237349391,3,3.9998869148530503,4,9.356373084301595e-06,2.011814467550721e-05,5.489314935402945e-05,0.9999052882194519,1.0297972949047107e-05,3,3.016100763983559,3,0.00031953369034454226,0.00037980981869623065,0.9828647971153259,0.015752429142594337,0.0006835005478933454
1268,fold2,2,2.056976872845553,2,0.003909507300704718,0.9386574029922485,0.0546628013253212,0.0020872182212769985,0.0006830565398558974,2,2.4799854191951454,2,0.016025027260184288,0.503588855266571,0.46820539236068726,0.008737198077142239,0.0034435424022376537,3,3.0004301017834223,3,0.0005767252296209335,0.0019313498632982373,0.9940575361251831,0.003353975247591734,8.043349225772545e-05
1269,fold2,2,2.128686231037136,2,0.0057243844494223595,0.8611665368080139,0.13225892186164856,0.0003988782991655171,0.00045129883801564574,3,2.385642535460647,2,0.006370210088789463,0.6038487553596497,0.38818714022636414,0.000956498202867806,0.000637480232398957,2,2.2780056753836107,2,0.0028517863247543573,0.7174491882324219,0.27881839871406555,0.0006028225761838257,0.00027780522941611707
1270,fold2,4,4.000139088573633,4,0.0002497778332326561,0.00042709222179837525,0.003253181232139468,0.991073727607727,0.0049961344338953495,4,3.9992675071334816,4,7.611072214785963e-05,4.330450974521227e-05,0.0005900411051698029,0.9991178512573242,0.0001726518094073981,3,3.003570566579583,3,0.00020624072931241244,0.0004330177325755358,0.9960432648658752,0.002218917477875948,0.0010985651751980186
1271,fold2,2,3.11572384997271,3,0.0008575798710808158,0.0035005067475140095,0.8760094046592712,0.11832580715417862,0.001306762802414596,3,3.076031933131162,3,0.0007666092715226114,0.003370973514392972,0.9154840707778931,0.0798201709985733,0.0005580961005762219,3,2.029786379644065,2,0.00022711919154971838,0.970003604888916,0.029603153467178345,8.786151738604531e-05,7.82288407208398e-05
1272,fold2,2,1.9880764172412455,2,0.013638935051858425,0.9851673245429993,0.0008878697408363223,9.031334047904238e-05,0.0002155941037926823,2,1.9975395898218267,2,0.009839802980422974,0.9844011664390564,0.004859221633523703,0.00017952430061995983,0.0007203383720479906,3,2.3987185197183862,2,0.027533037588000298,0.5541369915008545,0.4121420383453369,0.00445436779409647,0.0017335825832560658
1273,fold2,2,3.1641211036476307,3,0.0008444848353974521,0.002331659896299243,0.8337584733963013,0.1579887717962265,0.005076558329164982,2,3.985312596181757,4,9.025385224958882e-05,0.000290263764327392,0.013940487988293171,0.9855743646621704,0.00010457843745825812,3,3.080560323491227,3,0.0003989547840319574,0.0004964886466041207,0.9175418019294739,0.08127076923847198,0.0002919817343354225
1274,fold2,2,2.6318723218282685,3,0.022041132673621178,0.3276119530200958,0.6481804847717285,0.0007663631113246083,0.001400075270794332,1,1.9967117767082527,2,0.011354796588420868,0.984163761138916,0.001276762573979795,0.002824196359142661,0.0003804769366979599,3,2.000339025136782,2,0.003147074719890952,0.9943903684616089,0.0016859660390764475,0.0005298330797813833,0.00024679661146365106
1275,fold2,3,3.996761092392262,4,0.00016503280494362116,0.00032644072780385613,0.0025827346835285425,0.9964340925216675,0.0004917207988910377,3,3.978476714284625,4,0.0005185749614611268,0.00037486833753064275,0.02005074918270111,0.9782228469848633,0.0008329534321092069,4,3.613206942391116,4,0.0008462863625027239,0.0017110233893617988,0.3829500377178192,0.6123747825622559,0.0021178731694817543
1276,fold2,4,3.998380533128511,4,0.0002876037615351379,0.0015249543357640505,0.0016835881397128105,0.9925274848937988,0.0039764633402228355,3,3.936637593782507,4,0.0010645348811522126,0.000675693154335022,0.06195980682969093,0.9331573843955994,0.003142542904242873,3,2.9972473232774064,3,0.00020978611428290606,0.0036805998533964157,0.9953429102897644,0.00018569224630482495,0.0005809675203636289
1277,fold2,2,3.984213216288481,4,0.0003154792939312756,0.0008401320083066821,0.017266111448407173,0.9774726629257202,0.004105697385966778,1,3.9932670071139,4,0.00010927252878900617,7.95980668044649e-05,0.006445321254432201,0.9931663870811462,0.0001994052727241069,2,2.9998022542276885,3,0.0001336981076747179,0.0005115795065648854,0.9989519119262695,0.00022456639271695167,0.0001782791514415294
1278,fold2,3,2.3251402920868713,2,0.009615982882678509,0.6570477485656738,0.3323541283607483,0.0005441463436000049,0.00043796832324005663,3,2.7263208345975727,3,0.025792183354496956,0.22864137589931488,0.7416907548904419,0.001204530824907124,0.0026711022946983576,3,3.012697320431471,3,0.0030358866788446903,0.0007719133864156902,0.9768865704536438,0.019070670008659363,0.00023504311684519053
1279,fold2,2,3.1246392379398458,3,0.00032869010465219617,0.002479092450812459,0.8702917098999023,0.12602545320987701,0.0008750840788707137,2,3.2330421075748745,3,0.0003980431065429002,0.002041240455582738,0.762615978717804,0.23400989174842834,0.000934816082008183,3,2.9901632342916855,3,0.0001693411759333685,0.0100239347666502,0.989317774772644,0.00045205274363979697,3.689765799208544e-05
1280,fold2,3,3.0017851431766758,3,9.568668610882014e-05,0.0013546885456889868,0.9953489303588867,0.0030702536460012197,0.00013045474770478904,3,3.012156065189629,3,0.00021028169430792332,0.00271381763741374,0.9819453954696655,0.01497054286301136,0.0001599580718902871,3,3.0012014594285574,3,0.00010998958168784156,0.0005186284543015063,0.9974632263183594,0.0018761735409498215,3.196796387783252e-05
1281,fold2,2,1.9722772901295684,2,0.02952556498348713,0.9693422317504883,0.0007258207187987864,0.00014243680925574154,0.00026401045033708215,3,1.9784579498227686,2,0.02631152980029583,0.9703481793403625,0.0025290939956903458,0.00019301062275189906,0.0006181473727338016,3,2.0482205922016874,2,0.024452168494462967,0.9086670875549316,0.062362611293792725,0.0032444412354379892,0.0012737299548462033
1282,fold2,3,3.004940954328049,3,0.0008177910931408405,0.0007181279361248016,0.9916486740112305,0.006336473394185305,0.00047899835044518113,3,3.866601974470541,4,0.0052724676206707954,0.025113048031926155,0.06940758228302002,0.8981536030769348,0.002053250325843692,3,3.9965989048068877,4,0.00017190960352309048,3.4835433325497434e-05,0.002936547389253974,0.9967359304428101,0.00012079207954229787
1283,fold2,3,2.0027161934413016,2,0.0037479058373719454,0.9906092882156372,0.005081804934889078,0.000300412270007655,0.00026052945759147406,3,2.7805827155243605,3,0.023726386949419975,0.17741195857524872,0.7957981824874878,0.0006794622167944908,0.0023840030189603567,3,2.9823849987005815,3,0.0062688556499779224,0.01590246893465519,0.9675508141517639,0.009730743244290352,0.0005471579497680068
1284,fold2,3,2.9997529093525372,3,0.0008202825556509197,0.007056913338601589,0.9858731031417847,0.004049181472510099,0.002200552960857749,3,3.3447819442953914,3,0.0011383917881175876,0.008055906742811203,0.6374672651290894,0.3515625,0.001775988726876676,3,3.183342159114545,3,0.0006686670822091401,0.0010086812544614077,0.8130081295967102,0.18494105339050293,0.00037350543425418437
1285,fold2,2,3.9647612849003053,4,8.19651540950872e-05,9.69916582107544e-05,0.035019952803850174,0.9645804166793823,0.00022076226014178246,3,3.9269981097604614,4,0.00033135610283352435,0.0002890310133807361,0.0719461515545845,0.9269172549247742,0.0005162434536032379,2,3.001007217928418,3,0.00011966482270509005,0.00039794319309294224,0.9980441331863403,0.0012319555971771479,0.00020628895435947925
1286,fold2,3,3.9997626458425657,4,7.257174729602411e-05,0.0001572515902807936,0.0005084832082502544,0.9984583258628845,0.0008033635676838458,4,3.9833772378915455,4,0.0003996463492512703,0.00022573709429707378,0.01636473834514618,0.9816176295280457,0.0013922768412157893,2,3.0022195669153007,3,0.00016686711751390249,0.0002675548894330859,0.9976471662521362,0.0010165038984268904,0.0009020151337608695
1287,fold2,3,4.00004647764581,4,0.00010760213626781479,9.78125972324051e-05,0.0010201196419075131,0.9971895217895508,0.0015849608462303877,4,3.999737949041446,4,2.967187720059883e-05,3.489506707410328e-05,0.0001330309169134125,0.999772846698761,2.9601496862596832e-05,3,3.952504627231974,4,0.000380504789063707,0.00019978622731287032,0.0472695529460907,0.9508351683616638,0.0013150435406714678
1288,fold2,3,3.096589287597453,3,0.0004270350036676973,0.0004676040553022176,0.9021415114402771,0.09601692855358124,0.0009469591896049678,3,3.9253835620475,4,0.0004942925879731774,0.0004969522706232965,0.07263815402984619,0.9258719682693481,0.0004986059502698481,3,2.552165563625749,3,0.00164042878895998,0.44663652777671814,0.5502182245254517,0.0009263180545531213,0.0005784266977570951
1289,fold2,3,2.9952771931129973,3,0.0001514750620117411,0.00495874835178256,0.9944218993186951,0.00039711614954285324,7.081175863277167e-05,3,2.8458791045704857,3,0.002830945421010256,0.22457103431224823,0.6977524757385254,0.07357912510633469,0.0012664325768128037,2,2.1642516696010716,2,0.0011102843564003706,0.8346047401428223,0.16333499550819397,0.0008228496881201863,0.00012710393639281392
1290,fold2,2,3.604747573583154,4,0.00028963861404918134,0.0010167384753003716,0.3937528431415558,0.6035376191139221,0.0014030904276296496,3,3.6705914148769807,4,0.0002644535561557859,0.0006605538656003773,0.32802966237068176,0.6703097224235535,0.0007355953566730022,3,2.99866148748697,3,8.888036973075941e-05,0.0014084597351029515,0.9982976913452148,0.00016202770348172635,4.290055949240923e-05
1291,fold2,3,2.062339106341824,2,0.0042121331207454205,0.9317127466201782,0.06211208179593086,0.0014497091760858893,0.000513279577717185,3,2.036364988569403,2,0.0010314442915841937,0.9654093384742737,0.030055010691285133,0.0031710066832602024,0.0003331617044750601,2,2.1357557865121635,2,0.0018775587668642402,0.8620529174804688,0.13474363088607788,0.0010879590408876538,0.00023793279251549393
1292,fold2,3,3.516937385778874,4,0.000495814485475421,0.0014960672706365585,0.48029300570487976,0.5160050988197327,0.001710004871711135,3,3.7884610631444957,4,0.00043392539373598993,0.00041915031033568084,0.2101530283689499,0.7882397770881653,0.0007541287341155112,3,3.00176986403676,3,8.513045031577349e-05,0.000567952636629343,0.996935248374939,0.0023154050577431917,9.629259147914127e-05
1293,fold2,2,2.123435639514355,2,0.0014604663010686636,0.8743308782577515,0.12371460348367691,0.00030083369347266853,0.00019325429457239807,2,2.7721975913154893,3,0.005183863453567028,0.21863453090190887,0.7753547430038452,0.00045391908497549593,0.0003729521413333714,2,2.490628894942347,2,0.005606879014521837,0.4998699724674225,0.4931393563747406,0.001054854947142303,0.00032891641603782773
1294,fold2,2,2.988222688290989,3,0.0009539535385556519,0.010531832464039326,0.9880557060241699,0.0002548664924688637,0.00020369715639390051,2,2.0203565734263975,2,0.0006764262798242271,0.9883883595466614,0.0011375582544133067,0.009497778490185738,0.00029992786585353315,3,2.5087008317932487,3,0.010806025005877018,0.47709399461746216,0.5061197876930237,0.004553341306746006,0.00142681784927845
1295,fold2,2,1.9951521901530214,2,0.007640691939741373,0.9903520345687866,0.0015106244245544076,0.00020754896104335785,0.0002890719915740192,2,2.3011264503002167,2,0.13621608912944794,0.4386039078235626,0.4185291826725006,0.0011391229927539825,0.0055117011070251465,3,2.7324298596940935,3,0.034891579300165176,0.21008792519569397,0.7450180649757385,0.007704101502895355,0.0022983658127486706
1296,fold2,3,4.008345000125701,4,0.00040151612483896315,0.0005304812220856547,0.0025461174082010984,0.9833654165267944,0.013156500644981861,4,3.999699596530263,4,4.211639679851942e-05,2.0083773051737808e-05,0.0001842014753492549,0.999703586101532,5.007275103707798e-05,3,3.019933102244977,3,0.0005288562388159335,0.0007237562676891685,0.9792174696922302,0.017345651984214783,0.0021843432914465666
1297,fold2,2,3.000457479727629,3,4.2589101212797686e-05,0.000307201873511076,0.9988490343093872,0.0007522865198552608,4.8847574362298474e-05,2,3.0153153449937236,3,0.00017737355665303767,0.003032694337889552,0.9783696532249451,0.018137652426958084,0.0002826026757247746,3,3.0024755558915786,3,0.00014599491260014474,0.0005406321724876761,0.9960694909095764,0.0031792435329407454,6.456995470216498e-05
1298,fold2,2,1.995412386546377,2,0.0059270733036100864,0.9931586384773254,0.0006428146734833717,0.00011802542576333508,0.00015349811292253435,2,2.0532696067821234,2,0.05881080776453018,0.8343484997749329,0.103829026222229,0.0007837003213353455,0.0022279839031398296,2,2.014264266123064,2,0.008250861428678036,0.9712600111961365,0.018966615200042725,0.0010190934408456087,0.0005034325877204537
1299,fold2,3,3.9984653907085885,4,8.01105416030623e-05,0.00014486639702226967,0.0018522170139476657,0.9970754981040955,0.000847380782943219,3,3.9874878328992054,4,0.00025392681709490716,0.0001636173838051036,0.012285037897527218,0.9864354133605957,0.0008619808359071612,3,2.999003781558713,3,0.0001376949658151716,0.0013753770617768168,0.9981009364128113,0.00011735333100659773,0.00026862198137678206
1300,fold2,2,3.0020203662861604,3,0.00013465082156471908,0.00021936533448752016,0.9972033500671387,0.002376529620960355,6.616322207264602e-05,4,3.7534166247351095,4,0.0006724448758177459,0.00837206095457077,0.22866252064704895,0.7614523768424988,0.0008405977278016508,2,3.0004832372360397,3,4.7909172280924395e-05,0.00011223791079828516,0.999172031879425,0.0006443960592150688,2.3434473405359313e-05
1301,fold2,2,3.2520135494705755,3,0.0003392748476471752,0.0026070645544677973,0.742518424987793,0.25377151370048523,0.0007637631497345865,2,3.153569875692483,3,0.0006018135463818908,0.0008811117731966078,0.8434303402900696,0.15451911091804504,0.000567674811463803,3,2.939942270590109,3,0.00039127058698795736,0.06103093549609184,0.9369949698448181,0.0014099370455369353,0.00017289425886701792
1302,fold2,2,2.9867216155544156,3,0.0012153179850429296,0.011179819703102112,0.987386167049408,0.00010582253889879212,0.00011297337186988443,3,2.2627098216325976,2,0.004422738216817379,0.8364925384521484,0.051890164613723755,0.10634146630764008,0.0008531294879503548,2,2.977917153730232,3,0.002066101646050811,0.019504746422171593,0.9769946336746216,0.001314449473284185,0.00011997206456726417
1303,fold2,2,2.9575415211584186,3,0.0007765035843476653,0.041149239987134933,0.9579057693481445,9.339047392131761e-05,7.513353193644434e-05,3,2.69511808862444,3,0.006388443522155285,0.30244332551956177,0.6820862889289856,0.007825680077075958,0.0012562813935801387,2,2.939251136704115,3,0.004229031968861818,0.0567837730050087,0.9346938133239746,0.004093958996236324,0.00019945655367337167
1304,fold2,2,3.0006585928385903,3,3.060333619941957e-05,3.6792014725506306e-05,0.999208390712738,0.0006916980491951108,3.2488227589055896e-05,3,3.0826713765854947,3,0.0005590844084508717,0.009622923098504543,0.8969148993492126,0.09239371865987778,0.0005093746585771441,3,2.9252253923768876,3,0.0008209540392272174,0.07401497662067413,0.9244840741157532,0.0004776574205607176,0.00020232661336194724
1305,fold2,2,2.5653189945733175,3,0.0024709233548492193,0.43379515409469604,0.5603968501091003,0.002618101192638278,0.0007189615862444043,3,2.8290167061495595,3,0.0015539758605882525,0.17344239354133606,0.8200976252555847,0.004245091695338488,0.0006609401316381991,2,2.951364018033928,3,0.0006168312975205481,0.04773532599210739,0.951357364654541,0.00024797348305583,4.2509371269261464e-05
1306,fold2,3,2.9958820701940567,3,0.0002075489319395274,0.003997326362878084,0.995569109916687,0.0001575841597514227,6.844042945886031e-05,3,2.868059210944921,3,0.0013954188907518983,0.15350981056690216,0.8219484686851501,0.021932823583483696,0.001213494106195867,3,2.9962247437651968,3,0.00023154975497163832,0.0035635940730571747,0.9959841370582581,0.0001898119953693822,3.086934157181531e-05
1307,fold2,2,2.8773086019791663,3,0.005129009950906038,0.11380469799041748,0.8800838589668274,0.0005939732654951513,0.00038854521699249744,2,2.0030075017130002,2,0.0006958210724405944,0.9970035552978516,0.0010025224182754755,0.001193503849208355,0.00010459747863933444,3,2.390652183967177,2,0.010124747641384602,0.6017171144485474,0.37633952498435974,0.011018470861017704,0.0008001498063094914
1308,fold2,3,4.025862410780974,4,0.001358495675958693,0.003704855451360345,0.009345682337880135,0.9388979077339172,0.046693105250597,3,3.9601631678524427,4,0.001142531749792397,0.0003947462246287614,0.039779309183359146,0.9545236229896545,0.004159744828939438,3,3.357137057231739,3,0.0010644167196005583,0.005854185204952955,0.6302552223205566,0.360532283782959,0.002293893601745367
