id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
918,fold4,3,3.9809175464324653,4,0.0027631898410618305,0.0028508189134299755,0.017473455518484116,0.9645302891731262,0.01238223910331726,4,3.993534346227534,4,0.002336237346753478,0.0008788734558038414,0.008012376725673676,0.9784596562385559,0.010312921367585659,2,3.4173680897802114,3,0.018055899068713188,0.02469068579375744,0.5233762264251709,0.3895840644836426,0.044293176382780075
922,fold4,3,3.4294883459806442,3,0.013119084760546684,0.04470742121338844,0.4638560712337494,0.45620107650756836,0.02211637981235981,3,3.037595185916871,3,0.006062629166990519,0.004540800116956234,0.9472078084945679,0.030116384848952293,0.012072398327291012,1,2.0648153075017035,2,0.008449089713394642,0.9383964538574219,0.039563775062561035,0.007071584928780794,0.006519129034131765
927,fold4,2,3.8634193828329444,4,0.005112689919769764,0.01660373993217945,0.10190006345510483,0.8625186085700989,0.013864917680621147,3,3.1442011781036854,3,0.012610106728971004,0.003598196431994438,0.8234115242958069,0.1477409154176712,0.012639288790524006,2,2.3712594537064433,2,0.017810242250561714,0.6357079744338989,0.3184855580329895,0.013404360972344875,0.014591828919947147
930,fold4,4,3.9930375643307343,4,0.001297679846175015,0.002392255002632737,0.008336971513926983,0.9779209494590759,0.010052132420241833,3,3.485074020922184,3,0.01781601272523403,0.0059529514983296394,0.49108386039733887,0.4436355531215668,0.0415116623044014,3,2.936430372297764,3,0.025275135412812233,0.18702076375484467,0.635222315788269,0.1309620887041092,0.021519681438803673
931,fold4,2,3.240021567326039,3,0.005516930017620325,0.018469512462615967,0.7118763327598572,0.258749395608902,0.005387806333601475,3,3.03204487147741,3,0.0032714451663196087,0.0018913698149845004,0.9590787887573242,0.03103793039917946,0.004720519762486219,2,3.0112109491601586,3,0.0228370763361454,0.08524078875780106,0.7653683423995972,0.11098194122314453,0.015571900643408298
943,fold4,4,3.336493053473532,3,0.0027657076716423035,0.005981956142932177,0.6575077772140503,0.31948286294937134,0.014261730015277863,4,3.7593628007452935,4,0.003717693267390132,0.003916662652045488,0.23433814942836761,0.7453398704528809,0.012687570415437222,4,2.9875137906055897,3,0.0032838250044733286,0.021621759980916977,0.9627981781959534,0.00888910423964262,0.0034070988185703754
969,fold4,5,3.995321082882583,4,0.0020034718327224255,0.0020076888613402843,0.007000087294727564,0.9766415953636169,0.012347117997705936,4,3.98778338637203,4,0.009321974590420723,0.0027685430832207203,0.022061366587877274,0.9225005507469177,0.04334760457277298,4,3.3228220464661717,3,0.009778688661754131,0.01110371109098196,0.6727270483970642,0.2592981457710266,0.04709244146943092
970,fold4,3,3.7040977710857987,4,0.011434553191065788,0.01783539541065693,0.24020209908485413,0.7162534594535828,0.014274458400905132,4,3.6893247133120894,4,0.01141610648483038,0.021436676383018494,0.33685970306396484,0.5269812345504761,0.10330624133348465,3,3.5359173114411533,4,0.006479681935161352,0.004729695618152618,0.4541188180446625,0.5157369375228882,0.018934806808829308
972,fold4,2,2.767203727271408,3,0.02592604048550129,0.19645348191261292,0.7671754956245422,0.005380827467888594,0.005064185243099928,1,2.1194932777434587,2,0.005317780189216137,0.8824144601821899,0.105193592607975,0.0016046824166551232,0.005469413939863443,2,2.935166477691382,3,0.02441473864018917,0.036297447979450226,0.9232787489891052,0.01172479335218668,0.004284284543246031
976,fold4,3,3.0012384934234433,3,0.0018528976943343878,0.00209331838414073,0.989945113658905,0.005179581698030233,0.0009290582383982837,4,2.8771216543391347,3,0.013539650477468967,0.2786561846733093,0.5563554763793945,0.12004052102565765,0.03140822425484657,3,2.9776552480179816,3,0.004557599779218435,0.022368652746081352,0.9659191370010376,0.005169767886400223,0.001984772039577365
980,fold4,3,2.663634126773104,3,0.024214720353484154,0.3016485571861267,0.6638895273208618,0.006781912874430418,0.0034652117174118757,4,2.2431868445128202,2,0.007663725409656763,0.76197350025177,0.21740980446338654,0.005418332759290934,0.00753467483446002,3,2.877857150044292,3,0.017867576330900192,0.101451575756073,0.8694289922714233,0.007459898013621569,0.003791970666497946
981,fold4,4,2.989438963821158,3,0.003325994359329343,0.008478904142975807,0.9844213724136353,0.002977327909320593,0.0007963464595377445,4,2.878850339911878,3,0.012524954043328762,0.1708172708749771,0.7656868696212769,0.027224035933613777,0.02374681830406189,3,2.7131381826475263,3,0.015103409066796303,0.29143786430358887,0.6687067151069641,0.014721241779625416,0.010030786506831646
983,fold4,3,3.0008985699387267,3,0.0028608872089535,0.0018471203511580825,0.9879884719848633,0.006139577366411686,0.0011639433214440942,4,3.535023868083954,4,0.01682211458683014,0.056377626955509186,0.33108311891555786,0.5663886666297913,0.029328495264053345,3,2.9569893109146506,3,0.003708810079842806,0.04516008868813515,0.9448007345199585,0.0030935530085116625,0.0032367815729230642
1000,fold4,1,1.8987041604705155,2,0.141261026263237,0.8292535543441772,0.023100586608052254,0.0022898714523762465,0.00409495597705245,1,2.017645612359047,2,0.02714860811829567,0.9411171674728394,0.02376088872551918,0.0028870583046227694,0.0050863539800047874,2,2.840495478361845,3,0.05619380250573158,0.09514736384153366,0.8147792220115662,0.019728822633624077,0.014150798320770264
1013,fold4,3,3.9288775785826147,4,0.004604890942573547,0.0057554286904633045,0.053241707384586334,0.9289528727531433,0.007445043418556452,4,3.942539749899879,4,0.003441437380388379,0.004169217776507139,0.05666406825184822,0.9178587794303894,0.017866510897874832,3,3.830763724865392,4,0.00316112139262259,0.0061541213653981686,0.16766798496246338,0.8027936220169067,0.020223183557391167
1024,fold4,2,2.9834960313746706,3,0.003889081533998251,0.01806754805147648,0.9702314734458923,0.0062821172177791595,0.0015297929057851434,3,2.967974501894787,3,0.003483616979792714,0.03976813331246376,0.9463696479797363,0.006047631148248911,0.004331029951572418,2,2.4092398891225457,2,0.01421526912599802,0.5820605158805847,0.38923853635787964,0.009240246377885342,0.0052453987300395966
1035,fold4,3,3.5435610613785684,4,0.004477831069380045,0.012793364003300667,0.4217386543750763,0.5566699504852295,0.004320147447288036,3,3.0482384231872857,3,0.005583962891250849,0.015052343718707561,0.9225534200668335,0.039161767810583115,0.01764848828315735,2,3.02938488824293,3,0.005844129715114832,0.06832065433263779,0.8285380005836487,0.08520053327083588,0.012096663005650043
1041,fold4,3,3.8462290191091597,4,0.00693742698058486,0.013510523363947868,0.11410932242870331,0.857271134853363,0.008171607740223408,3,3.614558449946344,4,0.02034669741988182,0.005548794288188219,0.34320560097694397,0.6009971499443054,0.02990175224840641,2,2.793875213712454,3,0.004686105065047741,0.22768256068229675,0.7502569556236267,0.003818564349785447,0.013555772602558136
1048,fold4,3,3.516243282239884,4,0.013595342636108398,0.030170399695634842,0.38904422521591187,0.5607758164405823,0.006414239760488272,3,3.030935963150114,3,0.007546165492385626,0.014441647566854954,0.9364205002784729,0.02271372266113758,0.018878022208809853,3,3.0866320731583983,3,0.003622846445068717,0.006114129442721605,0.8950511813163757,0.09043185412883759,0.004780001472681761
1052,fold4,2,2.7800514232367277,3,0.03306996449828148,0.21864719688892365,0.6931410431861877,0.04544484615325928,0.00969691015779972,3,2.9865826284512877,3,0.005213558208197355,0.015528944320976734,0.9714586138725281,0.0030588346999138594,0.004740000236779451,3,3.374732218682766,3,0.018947994336485863,0.017083588987588882,0.5514277815818787,0.39536938071250916,0.017171235755085945
1053,fold4,2,2.0029662745073438,2,0.057645488530397415,0.89153653383255,0.04497829079627991,0.0018856121459975839,0.00395407946780324,3,1.9943238410633057,2,0.020357443019747734,0.9697214961051941,0.007145553827285767,0.0007907763356342912,0.0019847278017550707,2,2.024139315355569,2,0.0264885313808918,0.9350505471229553,0.030252408236265182,0.004250129219144583,0.00395838962867856
1059,fold4,3,2.885578221641481,3,0.025201905518770218,0.10372806340456009,0.8432061076164246,0.01601755991578102,0.011846325360238552,3,2.931587925180793,3,0.05136299133300781,0.04096761718392372,0.8494139313697815,0.04122936725616455,0.017026087269186974,2,2.0398099523736164,2,0.003119058907032013,0.9577444791793823,0.03694336488842964,0.0005941650597378612,0.0015990360407158732
1064,fold4,3,2.8758132227230817,3,0.013254634104669094,0.1104360893368721,0.8669374585151672,0.005985273513942957,0.003386588068678975,3,2.5430800672620535,2,0.011729463934898376,0.4806853234767914,0.4763309061527252,0.015284447930753231,0.015969889238476753,2,2.95355043746531,3,0.02168692834675312,0.06548532843589783,0.8575053811073303,0.0482352040708065,0.007087178528308868
1078,fold4,2,2.9181399943772703,3,0.005124068818986416,0.0811663493514061,0.9060094952583313,0.005845867563039064,0.0018542541656643152,2,2.9526062258519232,3,0.0038846959359943867,0.05087168887257576,0.9386001825332642,0.0020395307801663876,0.004603896290063858,2,2.915233990876004,3,0.005143492482602596,0.08371651917695999,0.9038912653923035,0.0052594817243516445,0.0019891473930329084
1079,fold4,3,2.9575875580776483,3,0.005198229569941759,0.04504624754190445,0.9395292401313782,0.007422548718750477,0.002803783630952239,3,2.988326871301979,3,0.006752961315214634,0.01906781829893589,0.9586077928543091,0.010242189280688763,0.005329227540642023,2,2.960481010377407,3,0.005435578059405088,0.04028980806469917,0.9452845454216003,0.006338160019367933,0.0026519079692661762
1081,fold4,3,2.998589620925486,3,0.015186531469225883,0.00870706606656313,0.945682168006897,0.023178830742836,0.007245426066219807,3,3.909980805590749,4,0.016285574063658714,0.007891282439231873,0.030738133937120438,0.9397265315055847,0.0053584277629852295,3,3.060141174122691,3,0.012491896748542786,0.015314369462430477,0.8925629258155823,0.05882236734032631,0.02080845832824707
1082,fold4,1,2.353042575530708,2,0.026274485513567924,0.6123895645141602,0.3502942621707916,0.004102613776922226,0.0069391438737511635,2,2.3880900107324123,2,0.02410058118402958,0.5978094935417175,0.35639244318008423,0.009294288232922554,0.01240319199860096,2,2.9380335812456906,3,0.018482638522982597,0.04930683597922325,0.913294792175293,0.013525956310331821,0.005389813799411058
1085,fold4,2,2.1679790560156107,2,0.015661470592021942,0.8341992497444153,0.12752322852611542,0.01173119992017746,0.010884920135140419,2,2.0787250800058246,2,0.03163640946149826,0.8828009963035583,0.06990226358175278,0.006521929055452347,0.009138434194028378,3,2.0656832456588745,2,0.03300101310014725,0.8880013823509216,0.06560850888490677,0.007091895677149296,0.006297271698713303
1089,fold4,3,3.9697202399838716,4,0.0019819338340312243,0.0030933874659240246,0.02213859185576439,0.9687948822975159,0.003991245292127132,3,3.1332623893395066,3,0.006905599497258663,0.008358065970242023,0.8579505681991577,0.09814012050628662,0.028645694255828857,3,2.9900325969792902,3,0.004282464738935232,0.028778092935681343,0.9483948349952698,0.009713406674563885,0.008831162936985493
1097,fold4,2,3.041676415479742,3,0.0022483638022094965,0.007445214781910181,0.9382097125053406,0.050575196743011475,0.001521539525128901,2,3.005472117336467,3,0.002251350088045001,0.021503707394003868,0.9525305032730103,0.015950126573443413,0.007764267269521952,2,2.599665386485867,3,0.005713327322155237,0.40100786089897156,0.5830190777778625,0.008419767953455448,0.0018400064436718822
1105,fold4,3,2.315898032858968,2,0.027478428557515144,0.6760616302490234,0.2609849274158478,0.024033237248659134,0.011441722512245178,2,2.9431110029108822,3,0.011811481788754463,0.05553194135427475,0.9167012572288513,0.009644831530749798,0.006310508120805025,2,2.0057319707702845,2,0.004866978619247675,0.9885540008544922,0.003932136110961437,0.0012737078359350562,0.0013731501530855894
1116,fold4,3,3.9266653093509376,4,0.0046361577697098255,0.007742590736597776,0.056223876774311066,0.919114887714386,0.012282557785511017,3,3.9002244863659143,4,0.008459361270070076,0.024774219840765,0.11919648200273514,0.7532225847244263,0.09434738010168076,3,3.1859555882401764,3,0.006608741823583841,0.031002040952444077,0.7455996870994568,0.20340394973754883,0.013385580852627754
1118,fold4,3,2.95006191264838,3,0.009364394471049309,0.07995358854532242,0.8667436838150024,0.039132390171289444,0.0048059457913041115,4,2.9812764641828835,3,0.008983188308775425,0.048481401056051254,0.9017080664634705,0.03393038362264633,0.006896947976201773,3,2.0070123156474438,2,0.0014913558261469007,0.9912393689155579,0.006346032023429871,0.0006122495979070663,0.0003110255056526512
1121,fold4,4,3.0681263813748956,3,0.0072917272336781025,0.01793251931667328,0.8787904381752014,0.09132834523916245,0.004656984005123377,4,3.1449841875582933,3,0.013916755095124245,0.06110609322786331,0.7236573100090027,0.1687157154083252,0.03260409086942673,4,2.1140344308223575,2,0.006855469662696123,0.8817103505134583,0.10565098375082016,0.0021112686954438686,0.003672046819701791
1125,fold4,3,3.905455690342933,4,0.0027761091478168964,0.005441200453788042,0.08814700692892075,0.8908220529556274,0.012813589535653591,3,3.690794854890555,4,0.005549524445086718,0.0047091166488826275,0.3218851089477539,0.6291094422340393,0.038746800273656845,2,2.9939130428247154,3,0.0026823761872947216,0.02445039711892605,0.9565034508705139,0.00899960845708847,0.007364217191934586
1143,fold4,3,3.860449541825801,4,0.004725570324808359,0.018937379121780396,0.1007164865732193,0.8624029755592346,0.013217570260167122,4,3.776301910635084,4,0.007662567775696516,0.006460173986852169,0.21425843238830566,0.7451503872871399,0.0264684297144413,3,3.2742502111941576,3,0.023339690640568733,0.07087022066116333,0.5797458291053772,0.2602885663509369,0.06575566530227661
1148,fold4,4,3.2926319749094546,3,0.0038274978287518024,0.0070144906640052795,0.6856280565261841,0.29975825548171997,0.0037716608494520187,3,3.1358356489799917,3,0.0056215752847492695,0.007279244717210531,0.843310534954071,0.13321885466575623,0.010569712147116661,3,3.0149423342663795,3,0.002328673144802451,0.006023933179676533,0.9703888297080994,0.016893645748496056,0.004364944528788328
1151,fold4,4,3.8806838889140636,4,0.002854621270671487,0.0047445413656532764,0.11589445173740387,0.8618748784065247,0.014631463214755058,4,3.936144911684096,4,0.00357302138581872,0.0019985914696007967,0.06517840176820755,0.9132107496261597,0.016039300709962845,3,2.9615964023396373,3,0.004129503853619099,0.06366496533155441,0.912857711315155,0.005175256635993719,0.014172561466693878
1160,fold4,4,4.015777979511768,4,0.004723492544144392,0.0045632063411176205,0.0257148165255785,0.9002085328102112,0.06478989869356155,4,3.988348785438575,4,0.002695568138733506,0.000579223909880966,0.007599621545523405,0.9839321374893188,0.005193470977246761,3,2.9618702717125416,3,0.005882415920495987,0.07067018747329712,0.8931413888931274,0.016306761652231216,0.013999253511428833
1164,fold4,5,3.972034820355475,4,0.00821924488991499,0.006888005882501602,0.03035661391913891,0.9137110710144043,0.04082508757710457,4,3.9829963073134422,4,0.004916118923574686,0.002481041708961129,0.01158992387354374,0.9667162895202637,0.014296635054051876,3,3.9810205752728507,4,0.0017522176494821906,0.0020052758045494556,0.015568988397717476,0.9748168587684631,0.005856681149452925
1166,fold4,4,4.014447920955718,4,0.011731124483048916,0.009842007420957088,0.05415956303477287,0.8007821440696716,0.12348510324954987,4,3.996793681755662,4,0.0029465239495038986,0.002223568269982934,0.004939388018101454,0.9748708009719849,0.015019730664789677,4,3.9830223220633343,4,0.0014634603867307305,0.001135926111601293,0.013571090996265411,0.980573832988739,0.003255680901929736
1175,fold4,4,3.7827512715011835,4,0.021149570122361183,0.016147375106811523,0.17700572311878204,0.7301967740058899,0.055500537157058716,4,3.975530370371416,4,0.005987775512039661,0.0019466859521344304,0.009922103025019169,0.9748339056968689,0.007309458218514919,4,3.03401003126055,3,0.005653112195432186,0.027854662388563156,0.906933605670929,0.04594673588871956,0.013611966744065285
1177,fold4,4,3.8891077414155006,4,0.013793624937534332,0.01856829598546028,0.13271160423755646,0.7345897555351257,0.10033673793077469,4,3.990443301387131,4,0.012139295227825642,0.007445060648024082,0.027376914396882057,0.8839109539985657,0.06912786513566971,4,3.9959472460323013,4,0.0006385460146702826,0.0005698762251995504,0.0023004792165011168,0.9951881766319275,0.0013029606780037284
1184,fold4,4,3.780475258361548,4,0.005567796994000673,0.01012573204934597,0.19648632407188416,0.7739038467407227,0.013916327618062496,4,3.976488742046058,4,0.002965328050777316,0.001718682236969471,0.014679325744509697,0.9771351218223572,0.0035015169996768236,3,3.300188785418868,3,0.004619737155735493,0.012251277454197407,0.6732673645019531,0.29804372787475586,0.01181789766997099
1193,fold4,4,3.9759419267065823,4,0.003956518601626158,0.003974664490669966,0.0225529707968235,0.9512019753456116,0.018313853070139885,4,3.9952905296813697,4,0.0013530749129131436,0.0005069525795988739,0.002999683143571019,0.9917770028114319,0.003363297786563635,4,3.4972158884629607,4,0.011101874522864819,0.023374974727630615,0.45482200384140015,0.4786078631877899,0.03209332004189491
1194,fold4,3,3.9588960285764188,4,0.0027961821760982275,0.0030000624246895313,0.037777744233608246,0.9453638195991516,0.011062242090702057,3,3.9805673386435956,4,0.003643623786047101,0.002030349103733897,0.01950371265411377,0.9597594141960144,0.015062844380736351,3,3.0660723785404116,3,0.0031852026004344225,0.010416878387331963,0.9118460416793823,0.06624399125576019,0.0083078658208251
1198,fold4,4,3.838012181222439,4,0.004321579821407795,0.0049220845103263855,0.15104041993618011,0.8278542757034302,0.01186161395162344,4,3.9491420942358673,4,0.0038713947869837284,0.003904361743479967,0.05612542852759361,0.911408007144928,0.02469073235988617,4,3.583445684053004,4,0.00396204087883234,0.007552660070359707,0.4000735580921173,0.5779010653495789,0.010510677471756935
1199,fold4,3,4.763886526226997,5,0.012681909836828709,0.009455347433686256,0.014447079040110111,0.1281258761882782,0.8352898359298706,4,4.071567371953279,4,0.009080981835722923,0.004952683113515377,0.004121200647205114,0.86900794506073,0.11283712834119797,4,3.935449320357293,4,0.005802712868899107,0.005283806473016739,0.04459303617477417,0.9363021850585938,0.00801822915673256
1203,fold4,4,3.9913296811282635,4,0.016911907121539116,0.011659401468932629,0.12325605005025864,0.6595324277877808,0.18864022195339203,4,3.996196346357465,4,0.0017893295735120773,0.0007070857100188732,0.0010991711169481277,0.9923266172409058,0.004077772609889507,4,3.8759932965040207,4,0.003936055116355419,0.005097138229757547,0.1140674278140068,0.864836573600769,0.012062877416610718
1206,fold4,4,4.257076983805746,4,0.007463137153536081,0.009130111895501614,0.008745416067540646,0.6681892275810242,0.3064720928668976,4,3.9945637295022607,4,0.0025769718922674656,0.00095559743931517,0.001759803737513721,0.9887419939041138,0.005965635180473328,3,3.8208704069256783,4,0.011341290548443794,0.017683442682027817,0.13581451773643494,0.8090850114822388,0.026075726374983788
1208,fold4,3,3.9831688792910427,4,0.0024545027408748865,0.0035841192584484816,0.010636046528816223,0.974988579750061,0.008336735889315605,4,3.899601695127785,4,0.019386665895581245,0.0045875865034759045,0.09128136187791824,0.8265261650085449,0.05821822211146355,3,3.9449285455048084,4,0.004580806940793991,0.00912479031831026,0.03883066773414612,0.9317123293876648,0.015751367434859276
1210,fold4,5,4.939363926707301,5,0.00447758799418807,0.004658062476664782,0.0008767202380113304,0.02699812687933445,0.9629895091056824,5,4.283067038282752,4,0.015820039436221123,0.006739913020282984,0.005864166654646397,0.6217047572135925,0.34987112879753113,3,3.659927835687995,3,0.03042079322040081,0.032588545233011246,0.4406854510307312,0.2392524629831314,0.2570527493953705
1220,fold4,3,2.947888972237706,3,0.020241213962435722,0.039305537939071655,0.9185414910316467,0.016146427020430565,0.005765300244092941,3,2.9173444118350744,3,0.010586581192910671,0.1368875652551651,0.7852889895439148,0.05906837433576584,0.008168446831405163,3,2.971816509962082,3,0.03778796270489693,0.06439656019210815,0.807951807975769,0.06793823093175888,0.021925415843725204
1223,fold4,3,2.939398652408272,3,0.017187094315886497,0.074109748005867,0.8650230765342712,0.0394771471619606,0.004202848765999079,3,2.987660332582891,3,0.012294567190110683,0.020232737064361572,0.9414017796516418,0.019659558311104774,0.006411343812942505,3,3.0435936632566154,3,0.008175203576683998,0.026861345395445824,0.8837186098098755,0.07568392902612686,0.005560844670981169
1224,fold4,3,3.1378718176856637,3,0.027068911120295525,0.02615225873887539,0.7402867674827576,0.19482222199440002,0.011669839732348919,3,3.08622829336673,3,0.012719002552330494,0.030249206349253654,0.8471826314926147,0.07778310775756836,0.03206611052155495,3,3.9244967591948807,4,0.0018455125391483307,0.0028620853554457426,0.06817089021205902,0.9231933951377869,0.003928164951503277
1228,fold4,3,3.5748811420053244,4,0.02759625017642975,0.04597713425755501,0.25929901003837585,0.6582042574882507,0.008923312649130821,3,3.000580133870244,3,0.020030852407217026,0.040918461978435516,0.884316086769104,0.027908990159630775,0.02682562731206417,3,2.8393432004377246,3,0.013127963058650494,0.23737934231758118,0.666138231754303,0.06373021006584167,0.01962420344352722
1230,fold4,3,2.9590183096006513,3,0.013628771528601646,0.04473903030157089,0.9146777391433716,0.02289350889623165,0.004060844890773296,3,2.9914567982777953,3,0.010336227715015411,0.021793445572257042,0.9420527815818787,0.017712479457259178,0.008105083368718624,3,3.00690503208898,3,0.003297395771369338,0.004587969742715359,0.9760236144065857,0.014094199053943157,0.001996811479330063
1234,fold4,3,2.944801886798814,3,0.006023865193128586,0.054504867643117905,0.9307548403739929,0.006078260485082865,0.002638144651427865,3,2.856699913740158,3,0.022452745586633682,0.13791926205158234,0.8141427636146545,0.011445767246186733,0.014039456844329834,3,2.939756973879412,3,0.006558151450008154,0.055654313415288925,0.9313036799430847,0.0044399467296898365,0.002043873770162463
1247,fold4,2,1.8993590883910656,2,0.13590145111083984,0.8497228622436523,0.0029845652170479298,0.0018971856916323304,0.009493894875049591,2,1.4750696932896972,1,0.598170816898346,0.36242932081222534,0.019544582813978195,0.00586951756849885,0.013985683210194111,2,1.97164874849841,2,0.07735592871904373,0.8997960090637207,0.007617136929184198,0.004305375274270773,0.010925577953457832
1249,fold4,3,3.0321224415674806,3,0.013563822023570538,0.009791037999093533,0.9114909172058105,0.0612676665186882,0.0038866251707077026,3,3.463173734024167,4,0.02118672803044319,0.017059141770005226,0.45963460206985474,0.48163264989852905,0.0204868633300066,3,2.794654613127932,3,0.0032470778096467257,0.21069645881652832,0.7791306376457214,0.002006074646487832,0.00491968123242259
1253,fold4,3,3.2516795806586742,3,0.01352392416447401,0.01026808563619852,0.7006667852401733,0.26208677887916565,0.013454402796924114,3,3.786650462541729,4,0.013032653369009495,0.0029687792994081974,0.17608745396137238,0.8001375198364258,0.007773561868816614,3,2.893793448805809,3,0.0042335339821875095,0.11304711550474167,0.8729919195175171,0.004147294908761978,0.005580149125307798
1259,fold4,3,2.357253196183592,2,0.00991418119519949,0.6442564725875854,0.3299032151699066,0.010514186695218086,0.0054119355045259,3,2.454660054296255,2,0.018695319071412086,0.5406121015548706,0.42028456926345825,0.008153235539793968,0.012254776433110237,3,2.017303200205788,2,0.007148509379476309,0.9738054275512695,0.01538428571075201,0.0019176829373463988,0.0017440493684262037
1267,fold4,3,2.964325173990801,3,0.007710033096373081,0.02926628664135933,0.9560950398445129,0.004845664370805025,0.0020829581189900637,3,2.8010589657351375,3,0.02629220299422741,0.18973895907402039,0.7516088485717773,0.02133771777153015,0.011022285558283329,3,2.150294099934399,2,0.006406049709767103,0.8452268242835999,0.14241087436676025,0.0035793946590274572,0.0023768399842083454
1277,fold4,2,2.876645205542445,3,0.030685724690556526,0.08155275136232376,0.8739182353019714,0.008116989396512508,0.005726262927055359,1,2.4916775058954954,2,0.08008848875761032,0.44721025228500366,0.38322964310646057,0.07987837493419647,0.009593216702342033,2,2.348525675944984,2,0.018503887578845024,0.6391838788986206,0.3268111050128937,0.006284817587584257,0.009216289035975933
1279,fold4,2,2.985146559192799,3,0.004519186913967133,0.01865687407553196,0.9658288359642029,0.009148617275059223,0.001846529426984489,2,2.8972257636487484,3,0.00878103356808424,0.12314078956842422,0.8445757627487183,0.009076501242816448,0.014425971545279026,3,2.8286222480237484,3,0.007432976271957159,0.1753154993057251,0.8041420578956604,0.007415119092911482,0.005694324616342783
1282,fold4,3,2.5788726075552404,3,0.023481635376811028,0.38696733117103577,0.580769419670105,0.004759859759360552,0.004021722357720137,3,2.4579896545037627,2,0.024824092164635658,0.533137321472168,0.41620704531669617,0.010887893848121166,0.014943641610443592,3,2.9480819986201823,3,0.02501404657959938,0.047547150403261185,0.8888934850692749,0.031432949006557465,0.007112280000001192
1294,fold4,2,1.983962707221508,2,0.057337187230587006,0.914787769317627,0.01976756937801838,0.002790426602587104,0.005317113362252712,2,1.9458266263827682,2,0.08834163099527359,0.8879315257072449,0.01729435659945011,0.0024233590811491013,0.004009087570011616,3,1.9927611160092056,2,0.028698503971099854,0.9573649764060974,0.0095986844971776,0.0011529645416885614,0.0031849495135247707
1308,fold4,3,3.3200946510769427,3,0.012798340991139412,0.03978652507066727,0.5696324706077576,0.3700874149799347,0.007695237640291452,3,3.2552712773904204,3,0.012599456124007702,0.019157392904162407,0.7074204683303833,0.22201760113239288,0.0388050451874733,3,3.6957717556506395,4,0.005680456757545471,0.02531116083264351,0.24659205973148346,0.7123886942863464,0.010027604177594185
1322,fold4,3,3.1461330861784518,3,0.0069206771440804005,0.017419014126062393,0.8080458641052246,0.15783526003360748,0.009779149666428566,2,3.8827423648908734,4,0.005934291519224644,0.00668587489053607,0.09537410736083984,0.8827144503593445,0.009291240014135838,3,3.048467567190528,3,0.011786609888076782,0.10626000165939331,0.7136940360069275,0.15821798145771027,0.010041384026408195
1330,fold4,4,4.288186410441995,4,0.019794849678874016,0.017713872715830803,0.02975614368915558,0.5199804902076721,0.41275468468666077,4,3.9999725760426372,4,0.004069148562848568,0.0024157227016985416,0.0029813770670443773,0.9705413579940796,0.019992483779788017,4,3.879910874646157,4,0.004991097841411829,0.009539073333144188,0.0956903025507927,0.880126953125,0.009652581997215748
1335,fold4,4,3.9482042025774717,4,0.005119078792631626,0.006204537581652403,0.036671627312898636,0.9393629431724548,0.012641878798604012,5,3.9458856331184506,4,0.007338434457778931,0.007228577975183725,0.04907125234603882,0.9049321413040161,0.03142954409122467,4,3.960092615801841,4,0.0015901115257292986,0.0014439536025747657,0.037393730133771896,0.9544276595115662,0.005144553724676371
1336,fold4,5,3.9525882741436362,4,0.011832828633487225,0.008100515231490135,0.08023848384618759,0.8153017163276672,0.0845264196395874,5,3.9977300650789402,4,0.0007564026163890958,0.00031735748052597046,0.0007606561412103474,0.9967707991600037,0.001394756487570703,4,3.4610293302685022,3,0.007482342422008514,0.012759877368807793,0.5101502537727356,0.45046162605285645,0.019145993515849113
1342,fold4,5,4.364956354722381,5,0.02090306207537651,0.014445737935602665,0.048226214945316315,0.411641925573349,0.5047830939292908,4,3.9957377163227648,4,0.004290631506592035,0.0020742020569741726,0.0025620420929044485,0.9757529497146606,0.01532015111297369,4,3.4946232065558434,4,0.011290177702903748,0.021906767040491104,0.45447197556495667,0.4855520725250244,0.02677905559539795
1347,fold4,5,3.970536318141967,4,0.00729558477178216,0.00812456477433443,0.04311537742614746,0.8896769285202026,0.05178755149245262,4,3.9920174630824476,4,0.0032245484180748463,0.0015753376064822078,0.00814143568277359,0.9740753769874573,0.012983284890651703,4,3.931797263910994,4,0.0028317102696746588,0.0027480372227728367,0.06239526718854904,0.9238410592079163,0.008183888159692287
1352,fold4,5,4.033284278586507,4,0.008608467876911163,0.008534042164683342,0.030360305681824684,0.8459588885307312,0.10653825104236603,4,4.000892866170034,4,0.003963240887969732,0.0020668201614171267,0.0032274082768708467,0.9705989956855774,0.020143555477261543,4,3.9808088034624234,4,0.0015458347043022513,0.001483659609220922,0.017080705612897873,0.9743953943252563,0.005494391079992056
1355,fold4,5,3.7933687407057732,4,0.0021576567087322474,0.005649287719279528,0.19421151280403137,0.792630136013031,0.005351485218852758,4,3.568238710053265,4,0.007055752910673618,0.008958355523645878,0.41262054443359375,0.5514221787452698,0.019943179562687874,4,2.8742826690431684,3,0.0037317087408155203,0.1348307579755783,0.8500657677650452,0.006166238337755203,0.005205437541007996
