id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
917,fold1,3,3.9502733326517045,4,0.0062123253010213375,0.02118266187608242,0.05520845204591751,0.8509125113487244,0.06648405641317368,3,3.5652114152908325,4,0.05688222497701645,0.0203152634203434,0.26216548681259155,0.6219833493232727,0.03865376114845276,2,3.105520859360695,4,0.10775775462388992,0.23311090469360352,0.20016954839229584,0.36377623677253723,0.0951855406165123
921,fold1,4,4.0050845965743065,4,0.009913330897688866,0.011236469261348248,0.03445625677704811,0.8526400327682495,0.09175388514995575,3,3.989730801433325,4,0.0035531572066247463,0.0026582921855151653,0.002550159115344286,0.9829815030097961,0.008256914094090462,2,3.8916785372421145,4,0.015443521551787853,0.021650779992341995,0.03605147823691368,0.9094923734664917,0.017361905425786972
928,fold1,3,2.8913373798131943,3,0.04138174280524254,0.06377038359642029,0.8691850900650024,0.013454229570925236,0.012208536267280579,3,2.909960711374879,3,0.03377842158079147,0.07199633866548538,0.8597465753555298,0.01944301649928093,0.015035564079880714,2,2.0127407764084637,2,0.018223127350211143,0.9660906195640564,0.005529251880943775,0.005036000162363052,0.005120930727571249
929,fold1,2,3.6823003152385354,4,0.013925247825682163,0.03202392905950546,0.2907276451587677,0.584471583366394,0.07885158807039261,3,3.5054211616516113,4,0.05271102115511894,0.01683579385280609,0.3203740417957306,0.5924795866012573,0.017599616199731827,3,2.7893957383930683,2,0.10979844629764557,0.37211254239082336,0.19348324835300446,0.2681063711643219,0.05649939551949501
936,fold1,4,3.143070353195071,3,0.017321540042757988,0.017154570668935776,0.8063463568687439,0.12348725646734238,0.0356903150677681,3,3.0075513627380133,3,0.06486855447292328,0.02055753581225872,0.776361882686615,0.11857819557189941,0.019633861258625984,3,2.4307866729795933,2,0.12226801365613937,0.5201682448387146,0.21353313326835632,0.09257025271654129,0.051460351794958115
938,fold1,5,3.8849196350201964,4,0.01573684997856617,0.006868899334222078,0.09956937283277512,0.8323876261711121,0.045437272638082504,4,3.984796319156885,4,0.003618293209001422,0.0017314348369836807,0.0036590879317373037,0.9882181882858276,0.002773027867078781,4,3.0344324950128794,3,0.021652953699231148,0.016254162415862083,0.9010478258132935,0.028097346425056458,0.03294767066836357
941,fold1,4,3.107055949047208,3,0.018214348703622818,0.007437066175043583,0.8590448498725891,0.07968617230653763,0.035617645829916,4,3.38815707154572,4,0.021695291623473167,0.0822526216506958,0.40561357140541077,0.46707683801651,0.0233616940677166,3,2.9995120419189334,3,0.006597067695111036,0.0021030032075941563,0.9810868501663208,0.005617114715278149,0.004595991689711809
949,fold1,4,3.001477586920373,3,0.006146507803350687,0.001920035108923912,0.9779981970787048,0.01218001451343298,0.001755271921865642,3,3.0478633111342788,3,0.014327170327305794,0.07131090015172958,0.7762565016746521,0.1283823549747467,0.00972308311611414,3,2.7226465921849012,3,0.027760298922657967,0.2560412883758545,0.6923640370368958,0.013460389338433743,0.010374009609222412
966,fold1,5,4.9308316060341895,5,0.009091432206332684,0.005931825842708349,0.005085315089672804,0.004836494568735361,0.975054919719696,5,4.245644005481154,4,0.0355326347053051,0.022582340985536575,0.004453673493117094,0.5355714559555054,0.40185996890068054,4,3.96390338242054,4,0.010345364920794964,0.0026177186518907547,0.008391696959733963,0.97007817029953,0.008566961623728275
975,fold1,3,2.945272398646921,3,0.02960827574133873,0.010987563990056515,0.9471597075462341,0.009012477472424507,0.003231992479413748,3,2.6881177723407745,3,0.018939558416604996,0.3728175163269043,0.545307457447052,0.027056707069277763,0.03587879613041878,3,2.9422998474910855,3,0.021467702463269234,0.04395574331283569,0.9149330854415894,0.010095983743667603,0.009547493420541286
979,fold1,3,2.979818676132709,3,0.02148791030049324,0.02365078218281269,0.9161432385444641,0.0309909638017416,0.007727126125246286,4,2.8695744201540947,3,0.025300050154328346,0.17310731112957,0.7346556782722473,0.04059233143925667,0.026344677433371544,2,2.953716779127717,3,0.01188694592565298,0.04389852657914162,0.9319034218788147,0.0032331778202205896,0.00907796062529087
998,fold1,4,2.9855224622879177,3,0.010952447541058064,0.0014032174367457628,0.9816228747367859,0.003212614683434367,0.002808899385854602,4,3.5013403799384832,4,0.01837858185172081,0.18116365373134613,0.1068120002746582,0.668030321598053,0.02561544068157673,4,2.951129957102239,3,0.019417056813836098,0.05112846568226814,0.9015159010887146,0.014784583821892738,0.0131539860740304
1001,fold1,2,2.962542235851288,3,0.01626650057733059,0.01436541322618723,0.9638894200325012,0.0015165441436693072,0.003962094429880381,2,2.7298133429139853,3,0.03156710043549538,0.2551809847354889,0.6833463311195374,0.011682271026074886,0.018223239108920097,3,2.1350553538650274,2,0.04557088762521744,0.8296946883201599,0.0872902199625969,0.018996749073266983,0.01844748668372631
1010,fold1,4,2.991278692148626,3,0.019410742446780205,0.005206007976084948,0.9470179677009583,0.021424399688839912,0.006940886378288269,2,3.454089615494013,4,0.028206776827573776,0.07683824002742767,0.32479575276374817,0.5529771447181702,0.017182104289531708,2,2.8961825016885996,3,0.016981597989797592,0.1011165976524353,0.8607801198959351,0.010981031693518162,0.010140644386410713
1016,fold1,4,3.009976695291698,3,0.013172924518585205,0.008084983564913273,0.9550186991691589,0.0030390864703804255,0.020684272050857544,4,3.8422661749646068,4,0.022363852709531784,0.02816161699593067,0.04755135253071785,0.8886910676956177,0.013232151977717876,4,3.164088362827897,3,0.04801628366112709,0.10342913866043091,0.507463812828064,0.3186316192150116,0.022459177300333977
1017,fold1,2,3.0756779317744076,3,0.013832398690283298,0.006053516175597906,0.8779367208480835,0.09495850652456284,0.007218862418085337,2,3.3088844818994403,3,0.021236687898635864,0.0829278901219368,0.4723288118839264,0.41272735595703125,0.01077923085540533,3,2.61698732431978,3,0.018375268206000328,0.37646347284317017,0.5870040655136108,0.00611336063593626,0.01204389426857233
1021,fold1,4,4.665170831605792,5,0.01156972162425518,0.008424297906458378,0.011705407872796059,0.23986661434173584,0.7284339666366577,4,3.9954253253526986,4,0.003368145553395152,0.008556908927857876,0.0029311601538211107,0.9595685005187988,0.025575175881385803,4,3.720441894605756,4,0.0513528548181057,0.015010439790785313,0.14735615253448486,0.7344029545783997,0.05187757685780525
1022,fold1,3,3.219376230612397,3,0.024551207199692726,0.005675788968801498,0.7588894963264465,0.14761272072792053,0.06327081471681595,4,3.92145534302108,4,0.011328413151204586,0.010836372151970863,0.025374436751008034,0.9499731063842773,0.0024876899551600218,3,2.824782431125641,3,0.03522777929902077,0.15602460503578186,0.7784340977668762,0.009365065023303032,0.02094857767224312
1029,fold1,2,3.0266622276976705,3,0.03400125727057457,0.02179494872689247,0.8357964754104614,0.10035493224859238,0.008052383549511433,3,3.2040329445153475,3,0.02915840782225132,0.04362201318144798,0.6368285417556763,0.2748101055622101,0.015580892562866211,3,2.8207987444475293,3,0.012761750258505344,0.19648179411888123,0.7654884457588196,0.007732613943517208,0.01753552258014679
1030,fold1,3,3.9056495991535485,4,0.010678821243345737,0.0035017214249819517,0.08472800999879837,0.8716737627983093,0.029417650774121284,4,3.9671304649673402,4,0.006545716430991888,0.007151718717068434,0.011590264737606049,0.962051272392273,0.012661085464060307,4,3.186258690431714,3,0.02165888622403145,0.01286161970347166,0.7644729614257812,0.15957538783550262,0.04143122583627701
1032,fold1,2,3.852328673005104,4,0.005352199077606201,0.008102620020508766,0.15463100373744965,0.7926928400993347,0.039221372455358505,4,3.801453109830618,4,0.00799358170479536,0.023907754570245743,0.1423242837190628,0.8102007508277893,0.015573632903397083,3,3.042549652978778,3,0.02028314210474491,0.010493934154510498,0.8953668475151062,0.05410182476043701,0.019754160195589066
1033,fold1,4,4.680894128978252,5,0.0213580634444952,0.012681729160249233,0.047111477702856064,0.10140525549650192,0.8174434304237366,4,3.9815470362082124,4,0.004993376322090626,0.0077838534489274025,0.0017055179923772812,0.9717168807983398,0.013800375163555145,4,3.8467108528129756,4,0.01892388053238392,0.0032900336664170027,0.12784548103809357,0.8120323419570923,0.037908218801021576
1037,fold1,3,3.0212945519015193,3,0.022489499300718307,0.01714550517499447,0.8817517161369324,0.07380735874176025,0.004805891774594784,2,2.9199483301490545,3,0.03408646583557129,0.05160761997103691,0.8862391710281372,0.01640460453927517,0.011662138625979424,2,2.302527739200741,2,0.011305690743029118,0.7014095187187195,0.2730802893638611,0.0018602261552587152,0.012344247661530972
1050,fold1,3,2.9894789734389633,3,0.01124816108494997,0.003737824037671089,0.9706820249557495,0.012951105833053589,0.001380933215841651,3,2.961605734191835,3,0.011472790502011776,0.055441465228796005,0.9038361310958862,0.018506627529859543,0.010743021965026855,3,2.9535709801129997,3,0.011685632169246674,0.03961137682199478,0.9384750723838806,0.0039021181873977184,0.006325780879706144
1054,fold1,3,2.4471841091290116,3,0.09270729869604111,0.39476555585861206,0.4960475564002991,0.005595057737082243,0.010884559713304043,3,2.140702140517533,2,0.025164727121591568,0.8351694345474243,0.12485352903604507,0.0034234903287142515,0.011388799175620079,2,2.515462689101696,3,0.058238763362169266,0.4211192727088928,0.4874362051486969,0.013352331705391407,0.019853487610816956
1063,fold1,3,2.03673776704818,2,0.03250466287136078,0.9266639947891235,0.023439617827534676,0.006371886469423771,0.011019743047654629,3,2.291158063337207,2,0.16633547842502594,0.45648351311683655,0.3224375247955322,0.029174666851758957,0.02556886337697506,3,2.0614428278058767,2,0.015758158639073372,0.9297398924827576,0.03920997306704521,0.007885216735303402,0.007406819611787796
1070,fold1,4,2.985898504848592,3,0.010062907822430134,0.00458765123039484,0.9762020707130432,0.00768281938508153,0.0014645609771832824,3,2.9468748988583684,3,0.01182799506932497,0.05839037522673607,0.9099022746086121,0.010837553068995476,0.009041823446750641,4,2.8299505142495036,3,0.02725835330784321,0.14299650490283966,0.8119774460792542,0.008071665652096272,0.00969603005796671
1090,fold1,4,3.159468528814614,3,0.015817631036043167,0.004449224099516869,0.789317786693573,0.18527719378471375,0.005138062871992588,3,3.4239645898342133,4,0.027811134234070778,0.05738731473684311,0.40004822611808777,0.49253255128860474,0.022220788523554802,3,2.955388030502945,3,0.006749280728399754,0.046788204461336136,0.9363484382629395,0.0045533450320363045,0.005560729186981916
1096,fold1,4,2.976403485517949,3,0.01176617480814457,0.012841859832406044,0.9656843543052673,0.006637308280915022,0.003070259001106024,4,2.9931184221059084,3,0.03926720842719078,0.02887614071369171,0.8419628143310547,0.07925862818956375,0.010635195299983025,3,2.545231046155095,2,0.03745359182357788,0.4584335386753082,0.4418194591999054,0.046015042811632156,0.01627836562693119
1106,fold1,2,2.9712022598832846,3,0.016660017892718315,0.02027762494981289,0.9408561587333679,0.019612383097410202,0.0025937967002391815,3,2.980457541998476,3,0.010692528448998928,0.011144151911139488,0.9699711799621582,0.003397818421944976,0.0047943792305886745,2,2.3793051969259977,2,0.04612814262509346,0.5775993466377258,0.34511518478393555,0.01315371599048376,0.018003588542342186
1110,fold1,4,2.980992741882801,3,0.012308415956795216,0.0023493997287005186,0.9795423746109009,0.003641190705820918,0.002158727962523699,3,3.6196719175204635,4,0.03270038589835167,0.057317737489938736,0.17545637488365173,0.7266606092453003,0.00786489900201559,3,2.858123619109392,3,0.05637392774224281,0.14823266863822937,0.6981145143508911,0.07545354217290878,0.021825328469276428
1113,fold1,3,2.9894167627207935,3,0.00765617098659277,0.018706198781728745,0.9528341293334961,0.018171872943639755,0.002631662879139185,3,2.9796991508919746,3,0.006775625050067902,0.017783593386411667,0.9671911001205444,0.005465518683195114,0.002784192794933915,4,2.649159040302038,3,0.0484674833714962,0.3096204400062561,0.6042075157165527,0.019694451242685318,0.018010064959526062
1127,fold1,2,2.1212893798947334,2,0.23721253871917725,0.4679463505744934,0.2562496066093445,0.013522149063646793,0.02506934478878975,2,2.064145600423217,2,0.021153569221496582,0.9111946225166321,0.05690699815750122,0.003842428792268038,0.006902415305376053,2,2.008380956016481,2,0.016480909660458565,0.9701672792434692,0.0068585509434342384,0.001476346398703754,0.00501688988879323
1135,fold1,3,3.0676909796893597,3,0.014946979470551014,0.012356802821159363,0.8713261485099792,0.09279824793338776,0.008571791462600231,3,3.134497772436589,3,0.006989934016019106,0.04728458449244499,0.7617611289024353,0.17216627299785614,0.011798038147389889,3,2.9932187465019524,3,0.005503957625478506,0.013087539933621883,0.9689661264419556,0.007570336107164621,0.0048719970509409904
1142,fold1,3,2.9622539151459932,3,0.04679708927869797,0.02743816189467907,0.8599448204040527,0.048354048281908035,0.017465969547629356,3,3.2477329280227423,4,0.06175167113542557,0.1279994398355484,0.32915258407592773,0.46295681595802307,0.018139472231268883,2,2.286096910946071,2,0.012956244871020317,0.7188848853111267,0.24499061703681946,0.01544199138879776,0.0077262157574296
1152,fold1,3,2.6918398682028055,3,0.03691316768527031,0.26871243119239807,0.6711786389350891,0.012012870982289314,0.011182887479662895,4,2.915837457869202,3,0.02067556045949459,0.06161518767476082,0.9074929356575012,0.001629286794923246,0.008587113581597805,2,2.6104389606043696,3,0.04914199933409691,0.3318323493003845,0.5928524732589722,0.011791280470788479,0.014381944201886654
1153,fold1,4,3.024028497748077,3,0.010982242412865162,0.015540103428065777,0.915230929851532,0.054960064589977264,0.003286600112915039,4,2.9982030326500535,3,0.008392194285988808,0.021486926823854446,0.9425061941146851,0.018755165860056877,0.008859547786414623,3,2.967183460481465,3,0.01398351788520813,0.025987904518842697,0.9441536664962769,0.010611495934426785,0.005263430066406727
1158,fold1,4,3.9467575373128057,4,0.005751810967922211,0.0064496733248233795,0.03320471569895744,0.9444766044616699,0.010117162950336933,4,3.9192655701190233,4,0.009335230104625225,0.005549428518861532,0.052330490201711655,0.9220844507217407,0.010700441896915436,3,3.058904781937599,3,0.008799666538834572,0.012469949200749397,0.9039937257766724,0.06049911305308342,0.01423751749098301
1163,fold1,4,4.500122183933854,5,0.028374595567584038,0.023468563333153725,0.08845821768045425,0.139057457447052,0.7206411957740784,3,3.976658627158031,4,0.010003375820815563,0.009019075892865658,0.003508523339405656,0.9492535591125488,0.028215458616614342,4,3.972959806676954,4,0.005783925298601389,0.002620639279484749,0.010043302550911903,0.9759563207626343,0.005595882423222065
1171,fold1,4,4.003672250080854,4,0.0024445480667054653,0.0018738789949566126,0.005013420712202787,0.9709014296531677,0.01976679265499115,4,3.9748057718388736,4,0.006386704742908478,0.003390641650184989,0.009750076569616795,0.9699749946594238,0.010497515089809895,3,3.604789790697396,4,0.01481508370488882,0.007928243838250637,0.36823779344558716,0.575689435005188,0.033329419791698456
1180,fold1,4,4.008159576798789,4,0.0018962387694045901,0.002007132163271308,0.0022125127725303173,0.9738089442253113,0.020075151696801186,4,3.97798333177343,4,0.007205719593912363,0.007973683066666126,0.021006116643548012,0.9272607564926147,0.036553774029016495,4,3.9147225422784686,4,0.013036898337304592,0.0062873996794223785,0.0715765580534935,0.8711147308349609,0.037984449416399
1186,fold1,3,4.384241297841072,5,0.0361458882689476,0.03697948530316353,0.1283866912126541,0.10346340388059616,0.6950245499610901,3,3.9704808411188424,4,0.0070343175902962685,0.011690348386764526,0.0036474396474659443,0.9590162038803101,0.018611738458275795,4,3.988155704922974,4,0.0023734515998512506,0.0021094384137541056,0.003198887687176466,0.989624559879303,0.002693694783374667
1192,fold1,4,4.256670532748103,4,0.014198089949786663,0.00767437694594264,0.02154693379998207,0.6204198598861694,0.33616068959236145,4,3.98576319264248,4,0.006812624167650938,0.006474570371210575,0.008993112482130527,0.9495764374732971,0.028143268078565598,4,3.883461975492537,4,0.01641879975795746,0.006316002923995256,0.09566321223974228,0.8405884504318237,0.04101354628801346
1195,fold1,4,3.8542563347145915,4,0.013131720013916492,0.01097737904638052,0.16514846682548523,0.7299879193305969,0.08075455576181412,4,3.963071377016604,4,0.004366567358374596,0.0060171643272042274,0.01957305148243904,0.9622650742530823,0.007778205908834934,3,3.2781391935423017,3,0.01530592143535614,0.00753686623647809,0.6765650510787964,0.2848964035511017,0.015695754438638687
1202,fold1,5,4.004397728014737,4,0.006919082719832659,0.010319163091480732,0.01486826129257679,0.9072322249412537,0.060661327093839645,4,3.9937032042071223,4,0.0022523070219904184,0.0024024995509535074,0.0010166282299906015,0.9880469441413879,0.006281647365540266,4,3.822663612663746,4,0.02115936204791069,0.008285477757453918,0.13558150827884674,0.7966793775558472,0.03829425200819969
1214,fold1,3,3.3771224413067102,3,0.021698785945773125,0.017386985942721367,0.704630970954895,0.07465945929288864,0.18162378668785095,4,3.9456579172983766,4,0.011508149094879627,0.021080272272229195,0.017187904566526413,0.9106926321983337,0.03953099623322487,4,3.1521158944815397,3,0.030250834301114082,0.044964224100112915,0.6930941343307495,0.20579974353313446,0.025891046971082687
1233,fold1,3,2.7979872915893793,3,0.0673394575715065,0.17027898132801056,0.6828517317771912,0.05611453577876091,0.023415306583046913,3,2.877907095476985,3,0.07527901977300644,0.009309331886470318,0.8913108110427856,0.010427026078104973,0.013673774898052216,3,2.0176091520115733,2,0.01055648922920227,0.9740299582481384,0.006490550469607115,0.005093798972666264,0.003829179797321558
1236,fold1,4,4.490835694596171,5,0.020352696999907494,0.02059822715818882,0.04574571177363396,0.2744673192501068,0.6388360261917114,4,3.9892972838133574,4,0.004445971921086311,0.00832756794989109,0.006082512438297272,0.9557709693908691,0.025372952222824097,4,3.883697404526174,4,0.013827153481543064,0.005802285857498646,0.0936044305562973,0.8563781976699829,0.030387919396162033
1244,fold1,4,3.619369378313422,3,0.020503075793385506,0.019417742267251015,0.5638107657432556,0.11274361610412598,0.2835248112678528,4,3.96863285289146,4,0.0035843418445438147,0.006614390294998884,0.01143316924571991,0.9743199944496155,0.004048048984259367,3,3.8057061303406954,4,0.012206931598484516,0.008031121455132961,0.15199199318885803,0.8173884153366089,0.01038146298378706
1248,fold1,2,2.976212143432349,3,0.016619617119431496,0.0064469859935343266,0.9664302468299866,0.0051076640374958515,0.005395431537181139,2,3.6148217227309942,4,0.022956017404794693,0.05168202146887779,0.23037700355052948,0.6775537729263306,0.017431112006306648,2,3.086246474646032,3,0.01987725868821144,0.023795079439878464,0.8144908547401428,0.13387757539749146,0.00795923825353384
1260,fold1,3,2.9960299463709816,3,0.004480559844523668,0.001920284004881978,0.9882851839065552,0.003717015264555812,0.0015970411477610469,3,3.0701128486543894,3,0.020471636205911636,0.03587004169821739,0.8098353743553162,0.1207200214266777,0.013102984055876732,3,2.989035865291953,3,0.0173772145062685,0.014266839250922203,0.9379538893699646,0.022746747359633446,0.0076552629470825195
1269,fold1,2,2.2503122854977846,2,0.08394569903612137,0.6514599919319153,0.22478464245796204,0.009955592453479767,0.0298540610820055,3,2.2426009383052588,2,0.12096614390611649,0.5532407760620117,0.30356836318969727,0.00667548505589366,0.015549242496490479,2,2.0059364379849285,2,0.008441048674285412,0.9840893149375916,0.0034821960143744946,0.001067221979610622,0.0029202566947788
1270,fold1,4,2.982085808762349,3,0.00996350310742855,0.002539100358262658,0.9840520024299622,0.00233900616876781,0.0011064145946875215,4,2.8787917625159025,3,0.0318109504878521,0.16160187125205994,0.7255319356918335,0.058094996958971024,0.022960254922509193,3,2.863763827830553,3,0.03012768365442753,0.1153990626335144,0.8275783658027649,0.014371685683727264,0.012523235753178596
1271,fold1,2,2.916091600432992,3,0.036565836519002914,0.06049724668264389,0.870338499546051,0.015476370230317116,0.01712205819785595,3,2.8138566091656685,3,0.08987834304571152,0.08342708647251129,0.7783976197242737,0.019553687423467636,0.02874329686164856,3,2.013308980036527,2,0.016445709392428398,0.9683597683906555,0.005872503854334354,0.004083978943526745,0.0052380613051354885
1273,fold1,2,3.0030219529289752,3,0.004164726939052343,0.004219124559313059,0.9799507856369019,0.007760023232549429,0.0039053054060786963,2,3.1873499155044556,3,0.015998590737581253,0.10705883055925369,0.5699280500411987,0.28762301802635193,0.019391488283872604,3,3.2266881382092834,3,0.035921964794397354,0.015911515802145004,0.6452120542526245,0.2914653420448303,0.011489122174680233
1280,fold1,3,2.9583732574246824,3,0.017183493822813034,0.017075276002287865,0.9580453038215637,0.0055765085853636265,0.0021194531582295895,3,2.952239423058927,3,0.010346739552915096,0.04581129178404808,0.9331812262535095,0.0025775074027478695,0.008083278313279152,3,2.9361120611429214,3,0.0274007897824049,0.04397079348564148,0.9036149978637695,0.015142482705414295,0.009870951995253563
1297,fold1,2,2.9490419016219676,3,0.017767097800970078,0.022616123780608177,0.9547759294509888,0.002489234786480665,0.0023515657521784306,2,2.570357598364353,3,0.02809917740523815,0.4340974986553192,0.49833157658576965,0.018290042877197266,0.021181704476475716,3,2.5527450693771243,3,0.045704085379838943,0.402619332075119,0.5187846422195435,0.019011257216334343,0.013880672864615917
1300,fold1,2,2.7167811784893274,3,0.10820619016885757,0.07907276600599289,0.8052236437797546,0.0027285416144877672,0.0047688717022538185,4,2.151651698164642,2,0.021116307005286217,0.848499596118927,0.10067068040370941,0.017042845487594604,0.012670555151998997,2,2.5819336557760835,3,0.052529845386743546,0.35229700803756714,0.5683639645576477,0.014328284189105034,0.01248095277696848
1307,fold1,2,2.9066749732010067,3,0.02625143714249134,0.06151971593499184,0.8959432244300842,0.011873786337673664,0.004411857109516859,2,2.5164175564423203,3,0.021043380722403526,0.47113871574401855,0.4893312156200409,0.0073304749093949795,0.011156239546835423,3,2.6732241455465555,3,0.0693865418434143,0.23103900253772736,0.672024130821228,0.012064464390277863,0.015485869720578194
1312,fold1,3,2.9707340681925416,3,0.018029406666755676,0.02215884067118168,0.9424604177474976,0.005750831216573715,0.011600480414927006,2,2.8249332746490836,3,0.02916155569255352,0.17853055894374847,0.7454781532287598,0.031872477382421494,0.014957246370613575,2,2.40352488681674,2,0.08312257379293442,0.5398686528205872,0.30664166808128357,0.031095560640096664,0.03927155211567879
1331,fold1,5,4.592437289655209,5,0.029578790068626404,0.03296604007482529,0.0865388959646225,0.01727142371237278,0.8336448073387146,5,3.978555962909013,4,0.015050659887492657,0.014003592543303967,0.0061141387559473515,0.9070022702217102,0.057829324156045914,4,3.9595644776709378,4,0.005724682938307524,0.00406296830624342,0.019694166257977486,0.9659591317176819,0.0045589664950966835
1340,fold1,5,3.8918894175440073,5,0.025615667924284935,0.028095373883843422,0.3333144783973694,0.25473305583000183,0.358241468667984,4,3.966427070554346,4,0.0031907628290355206,0.014799512922763824,0.00640373770147562,0.963603675365448,0.012002273462712765,4,3.906369872391224,4,0.006920096464455128,0.004481510724872351,0.07371844351291656,0.9050679802894592,0.009811900556087494
1350,fold1,5,4.72481763549149,5,0.02396463043987751,0.016952915117144585,0.041881244629621506,0.044702719897031784,0.8724985122680664,5,4.004173764493316,4,0.020209142938256264,0.009270794689655304,0.005326824728399515,0.8765239119529724,0.08866938203573227,4,3.990252809599042,4,0.0021942437160760164,0.0014061527326703072,0.002992008114233613,0.9907678365707397,0.002639777958393097
1356,fold1,5,4.007398597546853,4,0.0018284686375409365,0.0026609492488205433,0.0013709320919588208,0.9745627641677856,0.019576875492930412,4,3.97819569054991,4,0.014020544476807117,0.006275669205933809,0.0069041782990098,0.9330868721008301,0.039712756872177124,4,3.9886725549586117,4,0.004392249975353479,0.0024588946253061295,0.005123111419379711,0.9761356711387634,0.011890099383890629
1362,fold1,4,4.007717827102169,4,0.0038107323925942183,0.004335010424256325,0.0046933675184845924,0.9546472430229187,0.03251359984278679,4,3.9726867168210447,4,0.008053350262343884,0.006592117249965668,0.00778339384123683,0.9597567915916443,0.017814356833696365,3,3.1995540373027325,3,0.023374799638986588,0.017019638791680336,0.737736165523529,0.18041522800922394,0.04145411029458046
1365,fold1,5,4.529931336641312,5,0.03074691630899906,0.027028888463974,0.021753089502453804,0.22248820960521698,0.697982907295227,4,4.045115384738892,4,0.012364275753498077,0.011266643181443214,0.0041515701450407505,0.8633241653442383,0.10889329016208649,4,3.9702231967821717,4,0.007715966086834669,0.003492071060463786,0.010460362769663334,0.9675159454345703,0.010815643705427647
1370,fold1,5,4.143226698040962,4,0.02178940176963806,0.07284805923700333,0.03649169206619263,0.4780883193016052,0.39078256487846375,4,3.984563789796084,4,0.005055558867752552,0.003317949827760458,0.002642932813614607,0.9799743294715881,0.009009242989122868,3,3.264664724469185,3,0.04475100710988045,0.04012943059206009,0.5616182088851929,0.31270650029182434,0.040794845670461655
1371,fold1,5,4.769028542563319,5,0.021522166207432747,0.02074979618191719,0.02759922668337822,0.02743494138121605,0.9026938676834106,4,4.005419127177447,4,0.013591340743005276,0.019365131855010986,0.004562211688607931,0.8729956746101379,0.08948563784360886,4,3.9805547753348947,4,0.004596084821969271,0.0026670105289667845,0.004932962823659182,0.9831939339637756,0.004610009025782347
1378,fold1,4,4.322699129581451,4,0.02305528149008751,0.018870661035180092,0.028238937258720398,0.4719896912574768,0.45784538984298706,5,3.990617379778996,4,0.009419630281627178,0.005449546966701746,0.0025107625406235456,0.9503336548805237,0.032286349684000015,4,3.9437126237899065,4,0.012682342901825905,0.004391506314277649,0.034211527556180954,0.9239603281021118,0.024754274636507034
1387,fold1,4,3.997136532329023,4,0.011491230688989162,0.010113520547747612,0.03490682318806648,0.8567442297935486,0.08674417436122894,4,3.987788194557652,4,0.0038371386472135782,0.0018284532707184553,0.0020171101205050945,0.9873438477516174,0.004973485600203276,4,3.689702737145126,4,0.01164060365408659,0.008562499657273293,0.28040844202041626,0.6772303581237793,0.022158075124025345
1389,fold1,4,3.778855187818408,4,0.025917692109942436,0.006833024322986603,0.19747230410575867,0.7020305395126343,0.06774647533893585,4,3.964318136451766,4,0.004796013236045837,0.008721362799406052,0.007688478566706181,0.9749568104743958,0.003837344003841281,4,2.981006881222129,3,0.01914716139435768,0.056660767644643784,0.8726711869239807,0.027079731225967407,0.02444113977253437
1397,fold1,3,3.778624906204641,4,0.012195689603686333,0.0072679114528000355,0.17494872212409973,0.8008909821510315,0.004696659743785858,4,3.4059699568897486,3,0.023668358102440834,0.015258182771503925,0.5089781880378723,0.43562597036361694,0.016469357535243034,3,2.9895461187697947,3,0.006208305712789297,0.01912917196750641,0.9609161019325256,0.006401036400347948,0.007345403544604778
1400,fold1,4,2.956277292687446,3,0.01871422491967678,0.014967354945838451,0.9600114822387695,0.003940817900002003,0.002366127911955118,4,2.920323695987463,2,0.01840844936668873,0.35383060574531555,0.3456553518772125,0.25324007868766785,0.02886553294956684,4,3.0289961276575923,3,0.02501218020915985,0.01426001824438572,0.8763478398323059,0.07547955214977264,0.008900436572730541
1404,fold1,4,2.925398332066834,3,0.02831263653934002,0.04794183000922203,0.9019079208374023,0.013710330240428448,0.008127390407025814,4,3.0512108094990253,3,0.017371155321598053,0.11233483254909515,0.7067086100578308,0.1288830190896988,0.03470241650938988,4,3.3582926858216524,3,0.023349035531282425,0.00787939690053463,0.5668998956680298,0.39087313413619995,0.010998526588082314
1413,fold1,3,3.274114515632391,3,0.016535773873329163,0.01354884821921587,0.677977979183197,0.2631399929523468,0.02879742719233036,3,3.4078035838901997,3,0.011955194175243378,0.06288577616214752,0.4631871283054352,0.42934370040893555,0.0326281301677227,3,3.001918528228998,3,0.0059603541158139706,0.003917152993381023,0.9772624373435974,0.007963782176375389,0.004896285478025675
1424,fold1,4,3.7046346904244274,4,0.014706370420753956,0.004171276465058327,0.2459123283624649,0.7322011590003967,0.0030088291969150305,4,3.747742881067097,4,0.012608395889401436,0.026328792795538902,0.1700686663389206,0.7826997637748718,0.008294369094073772,3,2.9521593060344458,3,0.009688296355307102,0.05171797797083855,0.9243782758712769,0.00517715560272336,0.009038320742547512
1438,fold1,2,2.9474652255885303,3,0.018876831978559494,0.026848500594496727,0.9456143379211426,0.005253185052424669,0.0034071276895701885,2,2.8060720143839717,3,0.028082014992833138,0.17290917038917542,0.7736100554466248,0.015652382746338844,0.009746392257511616,2,2.7816588124260306,3,0.03389771282672882,0.18364863097667694,0.7618610262870789,0.008082102052867413,0.012510470114648342
