id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
836,fold1,2,2.462751902639866,2,0.1977495402097702,0.3790099322795868,0.2841625511646271,0.04089527949690819,0.09818274527788162,3,2.5021036937832832,3,0.286416620016098,0.13401390612125397,0.46172887086868286,0.026730207726359367,0.09111036360263824,2,2.746936470270157,3,0.16384057700634003,0.1812860518693924,0.5086551904678345,0.03653285279870033,0.10968536138534546
837,fold1,2,2.2064437195658684,1,0.34228652715682983,0.33355483412742615,0.17623504996299744,0.07127560675144196,0.07664798945188522,3,2.4200124368071556,2,0.1173526868224144,0.6051071882247925,0.1166229099035263,0.062009431421756744,0.09890778362751007,3,2.4201667569577694,2,0.0416099987924099,0.7671560049057007,0.03499968349933624,0.041925810277462006,0.11430849134922028
838,fold1,2,2.462885480374098,2,0.13926401734352112,0.6065011620521545,0.030153397470712662,0.10024826228618622,0.12383317947387695,2,2.5910011287778616,2,0.0980805903673172,0.628460705280304,0.020301850512623787,0.09069081395864487,0.16246606409549713,2,2.525432124733925,2,0.08552809804677963,0.638758659362793,0.07896175235509872,0.05825609341263771,0.13849541544914246
839,fold1,2,2.4447528794407845,2,0.0952228456735611,0.6820341348648071,0.027523651719093323,0.07320595532655716,0.1220133975148201,3,2.462625065818429,2,0.11756307631731033,0.6514100432395935,0.02502082847058773,0.06285098195075989,0.14315509796142578,3,2.658835932612419,2,0.16843390464782715,0.3359124958515167,0.3089677691459656,0.041755739599466324,0.1449301540851593
840,fold1,3,2.7081057503819466,3,0.1714974343776703,0.15165500342845917,0.5374442338943481,0.07605069875717163,0.0633525624871254,3,2.6963125206530094,3,0.19931742548942566,0.018585603684186935,0.7206137776374817,0.009433322586119175,0.05204985290765762,3,2.8387882709503174,3,0.1529308408498764,0.12141980230808258,0.5631436109542847,0.05894184857606888,0.10356391966342926
841,fold1,2,2.3865726739168167,2,0.18920256197452545,0.4859955906867981,0.17280244827270508,0.05302509292960167,0.09897424280643463,3,2.4673649594187737,3,0.22953517735004425,0.31093817949295044,0.32873067259788513,0.024218326434493065,0.10657761991024017,3,2.7447768449783325,3,0.16632328927516937,0.15676306188106537,0.5466044545173645,0.026432136073708534,0.10387710481882095
842,fold1,2,2.285550583153963,2,0.2932799160480499,0.45583686232566833,0.05451115593314171,0.06479687243700027,0.13157519698143005,2,2.4184426590800285,2,0.198812335729599,0.538762629032135,0.05512062460184097,0.059778712689876556,0.14752566814422607,3,2.6066964417696,2,0.14382174611091614,0.4729326665401459,0.1809137612581253,0.03739086538553238,0.16494092345237732
843,fold1,3,2.8085107915103436,4,0.15892310440540314,0.2684163749217987,0.2093728929758072,0.33180171251296997,0.03148588165640831,3,2.630992639809847,3,0.22537505626678467,0.05583656206727028,0.632138729095459,0.03572002798318863,0.050929632037878036,3,2.90316142141819,3,0.10081744194030762,0.3028748631477356,0.3669758141040802,0.050992369651794434,0.17833946645259857
844,fold1,3,2.768662601709366,3,0.16012446582317352,0.13594628870487213,0.5667080283164978,0.04958448186516762,0.08763670921325684,3,2.7433181703090668,3,0.18697142601013184,0.04821278527379036,0.6738890409469604,0.016379380598664284,0.07454730570316315,3,2.8800631761550903,3,0.10864068567752838,0.21041832864284515,0.514157772064209,0.025803476572036743,0.14097972214221954
845,fold1,3,2.767668668180704,3,0.15893499553203583,0.03520101308822632,0.7354358434677124,0.020116735249757767,0.050311435014009476,3,2.8135011568665504,3,0.15422196686267853,0.10221509635448456,0.6084912419319153,0.04598351940512657,0.08908823877573013,3,2.800318159162998,3,0.11271335184574127,0.23649811744689941,0.5004530549049377,0.038428157567977905,0.11190735548734665
846,fold1,2,2.757265903055668,3,0.1619333177804947,0.1271422952413559,0.5891214609146118,0.035331130027770996,0.08647181838750839,2,2.7762742936611176,3,0.16394992172718048,0.07222272455692291,0.6644282341003418,0.02240157313644886,0.07699758559465408,2,2.7489433512091637,3,0.1441626101732254,0.19104191660881042,0.5165968537330627,0.06808678805828094,0.08011183887720108
847,fold1,3,3.1517230942845345,3,0.12916038930416107,0.043731410056352615,0.5882628560066223,0.023915573954582214,0.21492980420589447,3,3.095747470855713,3,0.1283748596906662,0.1337510049343109,0.4561386704444885,0.0772225484251976,0.20451287925243378,3,2.864585019648075,3,0.19315090775489807,0.040117744356393814,0.5482820272445679,0.1458941549062729,0.07255518436431885
848,fold1,3,2.817523330450058,3,0.16952691972255707,0.2056831568479538,0.41334885358810425,0.060622092336416245,0.15081903338432312,3,2.4888583198189735,2,0.0729159340262413,0.633948802947998,0.13582783937454224,0.045975763350725174,0.11133164167404175,3,2.584458440542221,2,0.08300969749689102,0.5096825361251831,0.2531544864177704,0.04814620688557625,0.10600707679986954
849,fold1,3,2.7556596249341965,3,0.15972919762134552,0.05497588589787483,0.7014506459236145,0.03759441152215004,0.046249814331531525,3,2.7446794733405113,3,0.09031065553426743,0.35310181975364685,0.3662077486515045,0.10235679894685745,0.08802294731140137,3,2.819933980703354,3,0.13065390288829803,0.051380496472120285,0.7324701547622681,0.03836842253804207,0.04712698608636856
850,fold1,3,2.517891228199005,2,0.09633433073759079,0.5679765939712524,0.16983959078788757,0.05316244810819626,0.11268702894449234,3,2.429584875702858,2,0.07876206934452057,0.6376668214797974,0.15313200652599335,0.036102294921875,0.09433679282665253,3,2.7820949889719486,3,0.1597304344177246,0.034274872392416,0.7272561192512512,0.021646371111273766,0.05709219351410866
851,fold1,3,2.555891014635563,3,0.1976887732744217,0.2520872950553894,0.420648992061615,0.05579415336251259,0.07378081232309341,3,2.603048197925091,3,0.26687750220298767,0.039053719490766525,0.6005023717880249,0.011275844648480415,0.08229055255651474,3,2.6636701449751854,2,0.09137154370546341,0.5494337677955627,0.12977701425552368,0.06298834830522537,0.1664293259382248
852,fold1,3,2.6735724471509457,3,0.21147002279758453,0.044981520622968674,0.6635266542434692,0.01854923740029335,0.06147249415516853,3,2.7437598183751106,3,0.15247602760791779,0.15014557540416718,0.5803384184837341,0.035222377628088,0.08181757479906082,3,2.7306495159864426,3,0.13550545275211334,0.2523951232433319,0.4455101788043976,0.07912279665470123,0.08746641874313354
1208,fold1,3,3.1045833602547646,4,0.17402294278144836,0.05372219905257225,0.29334816336631775,0.4514620006084442,0.027444705367088318,4,3.315131416544318,4,0.16359874606132507,0.051918305456638336,0.11280065029859543,0.6491174101829529,0.02256489358842373,3,2.900079384446144,3,0.18157637119293213,0.05419989675283432,0.48911789059638977,0.23277977108955383,0.04232609272003174
1209,fold1,4,3.170023389160633,4,0.13764433562755585,0.12626557052135468,0.2401437759399414,0.42031481862068176,0.07563146203756332,4,3.233761552721262,4,0.13330958783626556,0.1284700632095337,0.14194361865520477,0.5637027621269226,0.03257398679852486,3,2.6519690528512,2,0.045380108058452606,0.5164788365364075,0.30093270540237427,0.015208445489406586,0.12199987471103668
1210,fold1,5,4.031531490385532,5,0.07982237637042999,0.12223386019468307,0.07014399021863937,0.14218959212303162,0.5856102108955383,5,3.514926053583622,4,0.09693258255720139,0.1624642312526703,0.02780705690383911,0.5543368458747864,0.15845929086208344,3,3.3957863822579384,4,0.10509546846151352,0.08336208760738373,0.15845100581645966,0.616843581199646,0.03624787926673889
1211,fold1,4,3.5504098758101463,4,0.10264687985181808,0.05430230125784874,0.04054323211312294,0.7950092554092407,0.007498335093259811,5,3.5026487708091736,4,0.10750983655452728,0.07360538095235825,0.05419624224305153,0.7381030321121216,0.02658546343445778,4,2.8995745182037354,3,0.14443625509738922,0.03645753487944603,0.694975733757019,0.02335665002465248,0.1007738783955574
1212,fold1,4,3.410047458484769,4,0.11995136737823486,0.07284634560346603,0.09574178606271744,0.7001246213912964,0.011335911229252815,5,2.9048704132437706,3,0.14709797501564026,0.07435743510723114,0.5865226984024048,0.11061983555555344,0.08140202611684799,3,2.808568324893713,3,0.16472169756889343,0.028926139697432518,0.7058886885643005,0.03398878127336502,0.06647463142871857
1213,fold1,5,3.3597600050270557,4,0.12972329556941986,0.10822607576847076,0.09089963883161545,0.6148694753646851,0.056281547993421555,5,3.5570901073515415,4,0.09746057540178299,0.06755516678094864,0.04029401019215584,0.7698137164115906,0.024876460433006287,4,3.028790507465601,4,0.17114372551441193,0.0961611345410347,0.31723591685295105,0.36367926001548767,0.05177994444966316
1214,fold1,3,3.0199670791625977,3,0.21268539130687714,0.06772692501544952,0.3496406376361847,0.22682930529117584,0.1431177407503128,4,3.327870510518551,4,0.1365831196308136,0.09696249663829803,0.1681196242570877,0.4986703097820282,0.09966445714235306,4,3.6087909201160073,4,0.09113935381174088,0.0419950857758522,0.0418231301009655,0.8170197606086731,0.008022592402994633
1215,fold1,4,3.1979850493371487,4,0.04806235805153847,0.3266274034976959,0.06931950896978378,0.49124449491500854,0.06474627554416656,4,2.892917774617672,3,0.14310359954833984,0.04521407559514046,0.666167140007019,0.06669145077466965,0.0788237601518631,3,2.70585585385561,2,0.10103368014097214,0.4374856650829315,0.19839952886104584,0.18075311183929443,0.0823279619216919
1216,fold1,4,3.0667254589498043,3,0.1714334934949875,0.026595143601298332,0.525420069694519,0.11691506206989288,0.1596362441778183,4,3.5924817640334368,4,0.10015468299388885,0.04064628854393959,0.04619133844971657,0.7925778031349182,0.020429855212569237,4,2.8440228551626205,3,0.1358642429113388,0.06011223793029785,0.6972784996032715,0.037626348435878754,0.06911864876747131
1217,fold1,5,3.4578171372413635,4,0.10194530338048935,0.11039625108242035,0.04099082201719284,0.7212311029434204,0.025436490774154663,5,3.499066349118948,4,0.08899839222431183,0.12660826742649078,0.035322993993759155,0.6944692730903625,0.054601069539785385,3,3.0577010437846184,3,0.11474288254976273,0.05976145714521408,0.6425310373306274,0.0189809612929821,0.16398365795612335
1481,fold1,4,2.8647779636085033,3,0.1506480723619461,0.032876934856176376,0.6742910742759705,0.08541690558195114,0.05676703527569771,4,3.6135024409741163,4,0.0738154798746109,0.06727783381938934,0.04116375371813774,0.8070748448371887,0.010668130591511726,4,2.8049795292317867,3,0.1823590248823166,0.033637940883636475,0.6390050649642944,0.08666043728590012,0.058337535709142685
1482,fold1,3,3.522497534751892,4,0.09811682999134064,0.07893560826778412,0.029572714120149612,0.7890830039978027,0.004291865974664688,4,3.538610472343862,4,0.08217740803956985,0.09959455579519272,0.02373950555920601,0.7864173054695129,0.008071242831647396,4,2.9608875066041946,3,0.18417634069919586,0.0786454901099205,0.4136553704738617,0.23915995657444,0.08436284959316254
1483,fold1,3,2.72303756326437,2,0.06674880534410477,0.5045053362846375,0.17973491549491882,0.13698133826255798,0.11202959716320038,3,2.8584634996950626,2,0.036877650767564774,0.5934152603149414,0.06538073718547821,0.0830186977982521,0.2213076651096344,2,3.0362780168652534,2,0.11951234191656113,0.34037336707115173,0.1138007640838623,0.2369507998228073,0.18936268985271454
1484,fold1,3,2.871657157316804,3,0.12627387046813965,0.012949773110449314,0.7838943600654602,0.016609307378530502,0.060272686183452606,4,3.127826016396284,4,0.11448398977518082,0.14980089664459229,0.2699698507785797,0.42489561438560486,0.04084964469075203,3,2.9379049986600876,3,0.10576511174440384,0.12524154782295227,0.6185421347618103,0.026225659996271133,0.12422554939985275
1485,fold1,5,3.6742114573717117,5,0.13549979031085968,0.11057662218809128,0.14320789277553558,0.16564376652240753,0.4450719356536865,4,3.5262912809848785,4,0.09542567282915115,0.08775905519723892,0.07137902081012726,0.6859710812568665,0.05946522206068039,3,3.2316036224365234,4,0.11417364329099655,0.09188224375247955,0.2804466784000397,0.4751616418361664,0.03833577781915665
1486,fold1,3,3.653557069133967,4,0.06931712478399277,0.05302756652235985,0.037808310240507126,0.8344753980636597,0.00537165766581893,3,3.0919025912880898,4,0.15410125255584717,0.08125977963209152,0.34793177247047424,0.3520495891571045,0.06465762108564377,2,2.9178124144673347,3,0.13665668666362762,0.034470800310373306,0.7007575631141663,0.030633023008704185,0.097481869161129
1487,fold1,4,3.2773168049752712,4,0.18170718848705292,0.1366993933916092,0.055101025849580765,0.47555407881736755,0.15093828737735748,4,3.635516034439206,4,0.07580607384443283,0.06524453312158585,0.023575806990265846,0.8183746337890625,0.016998987644910812,3,3.5987883331254125,4,0.083206407725811,0.06854085624217987,0.019772125408053398,0.8232192397117615,0.005261375568807125
1488,fold1,3,2.8939284048974514,3,0.15344257652759552,0.023955343291163445,0.6652215719223022,0.08999240398406982,0.06738816201686859,3,3.669967900495976,4,0.07014769315719604,0.051254089921712875,0.02166544273495674,0.8523480296134949,0.0045847161673009396,3,2.910056807100773,3,0.10534684360027313,0.08158368617296219,0.7015119194984436,0.02078099548816681,0.09077657014131546
1489,fold1,3,3.338011370971799,4,0.12167494744062424,0.08803298324346542,0.13617227971553802,0.6388452649116516,0.015274511650204659,3,3.4794028219766915,4,0.11309289187192917,0.06990258395671844,0.04880683869123459,0.7609041929244995,0.007293494883924723,2,2.873170554637909,3,0.08127234876155853,0.31206098198890686,0.40956300497055054,0.04643126204609871,0.15067243576049805
1490,fold1,4,3.4037823751568794,4,0.1357504278421402,0.0820712000131607,0.056843552738428116,0.6933155059814453,0.032019373029470444,3,3.5909173102118075,4,0.0945989340543747,0.05251186341047287,0.02610209956765175,0.8209468126296997,0.005840220022946596,2,2.9071181006729603,3,0.16948112845420837,0.0852297767996788,0.4559713304042816,0.24732515215873718,0.041992563754320145
1491,fold1,4,2.9850479550659657,3,0.155553936958313,0.0890464186668396,0.4112585186958313,0.3030800223350525,0.04106110706925392,4,3.6544337840750813,4,0.04957127198576927,0.09087860584259033,0.024677913635969162,0.825289785861969,0.00958248320966959,3,2.9842490926384926,3,0.09792951494455338,0.04781199246644974,0.7335162162780762,0.013564595952630043,0.10717771202325821
1492,fold1,4,3.5539034116081893,4,0.07380855828523636,0.09847073256969452,0.0347742885351181,0.7859019041061401,0.007044581230729818,4,2.944842629134655,4,0.20070886611938477,0.1155395433306694,0.25373098254203796,0.3982413113117218,0.031779296696186066,3,2.8753312155604362,3,0.0861978530883789,0.30408787727355957,0.42270779609680176,0.022197915241122246,0.1648085117340088
1493,fold1,3,3.13733403198421,4,0.15860812366008759,0.13254404067993164,0.15173408389091492,0.5271332859992981,0.029980486258864403,3,2.746257930994034,3,0.17501960694789886,0.05922048166394234,0.6580837965011597,0.059834640473127365,0.04784148186445236,2,2.892081744968891,3,0.09817258268594742,0.1599113941192627,0.6097368597984314,0.016020040959119797,0.11615912616252899
1494,fold1,4,3.3096423614770174,4,0.15129844844341278,0.06861398369073868,0.1161036342382431,0.6471143364906311,0.01686953939497471,4,3.5800604978576303,4,0.09222902357578278,0.057906389236450195,0.03660326823592186,0.8040979504585266,0.009163417853415012,3,2.9548554122447968,3,0.13920192420482635,0.04956793785095215,0.6546069979667664,0.03041895106434822,0.12620416283607483
1495,fold1,4,3.682071663439274,5,0.12102965265512466,0.1242271438241005,0.14991183578968048,0.1613045483827591,0.4435268044471741,4,3.5383405974134803,4,0.08486766368150711,0.115989089012146,0.015241232700645924,0.7437391877174377,0.040162861347198486,2,3.011827304959297,3,0.11712535470724106,0.10436969250440598,0.4920690655708313,0.22242410480976105,0.06401178985834122
1496,fold1,4,3.463268355000764,4,0.11897831410169601,0.08106934279203415,0.02457783930003643,0.7684547305107117,0.00691978307440877,4,3.5256445463746786,4,0.10195299237966537,0.07657179981470108,0.026182854548096657,0.7844622731208801,0.01083005964756012,2,2.8063859939575195,3,0.1784552037715912,0.08965300768613815,0.582676351070404,0.04548133537173271,0.1037340760231018
1497,fold1,3,2.975491516292095,3,0.12626273930072784,0.08913031965494156,0.6140145659446716,0.02403746359050274,0.14655491709709167,3,2.8777550756931305,3,0.10239366441965103,0.14911068975925446,0.6051064133644104,0.05512527748942375,0.08826393634080887,3,2.47443276271224,2,0.028898414224386215,0.722562849521637,0.09753017872571945,0.04722467437386513,0.10378388315439224
1498,fold1,3,2.934443436563015,3,0.1159539744257927,0.056939154863357544,0.7032183408737183,0.024486584588885307,0.09940195828676224,3,2.825669653713703,3,0.14924898743629456,0.09177199751138687,0.6238934397697449,0.05423148721456528,0.08085408061742783,3,2.931786321103573,3,0.10557951033115387,0.10487324744462967,0.6430147290229797,0.04524653032422066,0.10128600150346756
1499,fold1,3,2.9338849782943726,3,0.08582838624715805,0.21086890995502472,0.5302120447158813,0.029770666733384132,0.1433199942111969,4,2.9928231462836266,3,0.07016588002443314,0.19471585750579834,0.5499224662780762,0.04252079129219055,0.1426749974489212,3,2.5663895681500435,2,0.06595693528652191,0.5721734762191772,0.20677079260349274,0.039720676839351654,0.11537811905145645
1500,fold1,4,3.313297299668193,4,0.14174412190914154,0.11395369470119476,0.05083254352211952,0.6762003302574158,0.01726936735212803,4,3.5547390673309565,4,0.08452733606100082,0.08985313028097153,0.031362202018499374,0.7748676538467407,0.019389649853110313,3,3.536644130013883,4,0.11219348758459091,0.055132776498794556,0.029453950002789497,0.7902752757072449,0.012944427318871021
1501,fold1,3,3.1963564306497574,4,0.16394959390163422,0.08723562210798264,0.1566021591424942,0.5729336738586426,0.019278883934020996,3,2.8995562121272087,3,0.1531187742948532,0.0939381867647171,0.49947014451026917,0.2072138786315918,0.04625902324914932,3,3.030993465334177,3,0.09619811922311783,0.07779904454946518,0.6707958579063416,0.009225445799529552,0.1459815800189972
1560,fold1,3,2.898495592176914,3,0.16143670678138733,0.11656254529953003,0.4377751648426056,0.23051972687244415,0.05370587855577469,4,2.8265843465924263,3,0.163487046957016,0.05207715183496475,0.6509742140769958,0.06128773093223572,0.07217388600111008,2,2.95270162075758,3,0.10780014097690582,0.03592131659388542,0.7456049919128418,0.017124012112617493,0.09354956448078156
1561,fold1,3,2.987248368561268,3,0.09362296015024185,0.13021820783615112,0.6053618788719177,0.03688139095902443,0.13391555845737457,3,2.9188036620616913,3,0.11282235383987427,0.05702344700694084,0.7063802480697632,0.046076010912656784,0.07769792526960373,2,2.5230129174888134,2,0.03885563090443611,0.7070097327232361,0.06529485434293747,0.06994540989398956,0.11889432370662689
1562,fold1,4,3.1705845966935158,4,0.1878606081008911,0.08492439240217209,0.20374996960163116,0.4156997799873352,0.10776523500680923,4,3.612429339904338,4,0.08297811448574066,0.06572006642818451,0.014550425112247467,0.8293969035148621,0.00735444063320756,4,3.536941853351891,4,0.0909368246793747,0.07512038201093674,0.05375254899263382,0.7664446830749512,0.013745577074587345
1563,fold1,4,3.4497178345918655,4,0.12051963061094284,0.0694270059466362,0.06835534423589706,0.7232121229171753,0.018485933542251587,4,3.617135288193822,4,0.08200764656066895,0.06336138397455215,0.03033946454524994,0.8040711283683777,0.02022039331495762,3,2.947418749332428,3,0.13388431072235107,0.07523882389068604,0.6258125901222229,0.039702076464891434,0.12536214292049408
1564,fold1,4,2.938861332833767,3,0.18839934468269348,0.0446292944252491,0.48587465286254883,0.20190434157848358,0.07919241487979889,4,3.027965135872364,3,0.1887749880552292,0.055318500846624374,0.4210219383239746,0.2089356631040573,0.1259489357471466,4,2.891190215945244,3,0.18547022342681885,0.026682492345571518,0.5691654086112976,0.14855046570301056,0.07013138383626938
1565,fold1,3,3.0031043514609337,3,0.1678159236907959,0.06273907423019409,0.43386536836624146,0.26968395709991455,0.06589566916227341,3,3.045549690723419,3,0.14371280372142792,0.04363564774394035,0.6088114976882935,0.031069183722138405,0.17277087271213531,2,2.9396903924643993,3,0.13351792097091675,0.01812165416777134,0.7233141660690308,0.025244731456041336,0.09980154782533646
1566,fold1,5,3.937767654657364,5,0.10045594722032547,0.1168244481086731,0.07745499163866043,0.15502522885799408,0.5502393841743469,4,3.5894059725105762,4,0.09393570572137833,0.07681332528591156,0.026509057730436325,0.7513930201530457,0.05134887248277664,3,3.302102567628026,4,0.13684827089309692,0.08475852012634277,0.1414438784122467,0.6133405566215515,0.023608678951859474
1567,fold1,4,2.8887268528342247,3,0.12258831411600113,0.03422935679554939,0.7499321699142456,0.018367769196629524,0.07488244771957397,5,2.7368097938597202,3,0.19109933078289032,0.06368033587932587,0.6122645139694214,0.08322282880544662,0.049732986837625504,3,2.8549128249287605,3,0.0960727259516716,0.22316975891590118,0.5301706194877625,0.03094569966197014,0.11964118480682373
1568,fold1,5,3.6244751447811723,4,0.06523261964321136,0.07886860519647598,0.02933850884437561,0.8193116784095764,0.00724861491471529,4,2.9714397490024567,3,0.17512956261634827,0.10611027479171753,0.41991081833839417,0.16988976299762726,0.12895962595939636,3,3.0452692806720734,3,0.10452674329280853,0.027902910485863686,0.7188876867294312,0.015139943920075893,0.13354277610778809
1569,fold1,2,2.9133953154087067,3,0.1269090622663498,0.12439669668674469,0.5758374333381653,0.054103702306747437,0.11875315010547638,3,2.875308759510517,3,0.08006108552217484,0.2478874772787094,0.4461328685283661,0.1685185432434082,0.05739998817443848,2,2.5606821291148663,2,0.03558763861656189,0.6714514493942261,0.05610109493136406,0.1704108715057373,0.06644896417856216
1570,fold1,3,3.4803879987448454,4,0.0909920409321785,0.09478503465652466,0.0746120736002922,0.7220649123191833,0.017546003684401512,4,3.7037512506358325,4,0.055258337408304214,0.0625089630484581,0.007827894762158394,0.8720328211784363,0.0023720036260783672,3,2.8386153876781464,3,0.13785012066364288,0.1970948427915573,0.4524356722831726,0.11382821947336197,0.09879113733768463
1571,fold1,4,3.0586082190275192,4,0.2012583464384079,0.09147738665342331,0.19175107777118683,0.4784238934516907,0.037089258432388306,3,3.4439767487347126,4,0.12339281290769577,0.07104378193616867,0.05951600521802902,0.7302886247634888,0.01575877144932747,3,3.3245329074561596,4,0.11890319734811783,0.10181866586208344,0.13958753645420074,0.6152232885360718,0.02446732297539711
1572,fold1,4,3.603758475743234,4,0.08697044849395752,0.061547838151454926,0.01783084310591221,0.8280547857284546,0.00559613574296236,4,3.296166706830263,4,0.16013078391551971,0.09144728630781174,0.09244843572378159,0.6040712594985962,0.051902201026678085,3,2.8981201127171516,3,0.18483340740203857,0.06302264332771301,0.5374725461006165,0.0985332727432251,0.11613813787698746
1573,fold1,4,3.6013577580451965,4,0.07632587105035782,0.07609014213085175,0.023960739374160767,0.8171470761299133,0.006476216018199921,4,3.0423810705542564,3,0.1304779052734375,0.0786166712641716,0.5257407426834106,0.14837588369846344,0.11678881198167801,3,2.962956815958023,3,0.17112049460411072,0.1039070412516594,0.38773462176322937,0.2653708755970001,0.071866974234581
1574,fold1,4,3.584586995653808,4,0.07573884725570679,0.08655941486358643,0.023959243670105934,0.8048610091209412,0.008881510235369205,3,3.4519141353666782,4,0.11886817216873169,0.06205949932336807,0.09165533632040024,0.7031236886978149,0.024293240159749985,3,2.861900672316551,3,0.1856728494167328,0.07260765880346298,0.5028338432312012,0.17191700637340546,0.06696859002113342
1575,fold1,4,2.6706245727837086,3,0.25139960646629333,0.03503512591123581,0.5476528406143188,0.12336581200361252,0.0425465889275074,4,3.125702116638422,4,0.14166371524333954,0.09394519776105881,0.29401925206184387,0.43776875734329224,0.03260304406285286,3,2.9299594908952713,3,0.1269695907831192,0.19294622540473938,0.3765733242034912,0.2301768958568573,0.0733339786529541
1576,fold1,2,2.3309713527560234,1,0.4060288965702057,0.10319813340902328,0.34858056902885437,0.0381576344370842,0.10403478890657425,3,2.4525040313601494,2,0.18208542466163635,0.4286617636680603,0.21353045105934143,0.10610781610012054,0.06961449235677719,3,2.379635527729988,2,0.011116443201899529,0.8386015892028809,0.017144275829195976,0.025805417448282242,0.10733228176832199
1577,fold1,3,3.0736900344491005,3,0.15081152319908142,0.03335956111550331,0.5821743011474609,0.05863647535443306,0.17501811683177948,4,3.442467099055648,4,0.11836323887109756,0.06494837999343872,0.08092517405748367,0.7273844480514526,0.008378757163882256,3,3.0188144017010927,4,0.16941697895526886,0.07589925080537796,0.349270761013031,0.3772784173488617,0.02813459374010563
1578,fold1,4,3.5302203646861017,4,0.09018462151288986,0.08437865227460861,0.037541501224040985,0.7808223366737366,0.007072917651385069,4,3.0984154269099236,4,0.1484849601984024,0.13229240477085114,0.23125457763671875,0.4482583999633789,0.0397096648812294,3,2.923704218119383,3,0.13762764632701874,0.1140340119600296,0.5854143500328064,0.01285454910248518,0.150069460272789
1579,fold1,3,3.2115572839975357,4,0.16705243289470673,0.05683816596865654,0.28515252470970154,0.37941330671310425,0.11154354363679886,4,3.652790785767138,4,0.07778465747833252,0.052048735320568085,0.02212854102253914,0.8356674313545227,0.012370661832392216,4,2.894443966448307,3,0.11920527368783951,0.04164248704910278,0.7287305593490601,0.046346601098775864,0.06407512724399567
1634,fold1,2,2.8544223848730326,3,0.16263540089130402,0.011033606715500355,0.7233790159225464,0.015177257359027863,0.08777473866939545,1,3.0075709633529186,4,0.17153798043727875,0.09921058267354965,0.33140891790390015,0.34582754969596863,0.052014973014593124,2,2.9312548488378525,3,0.1148606389760971,0.06920374929904938,0.6859241724014282,0.029843011870980263,0.10016842931509018
1635,fold1,3,2.831329897046089,3,0.13937318325042725,0.13770218193531036,0.5863900184631348,0.02529078722000122,0.1112438291311264,2,2.5241384990513325,2,0.034626517444849014,0.6627112030982971,0.15354038774967194,0.0421408973634243,0.10698096454143524,2,2.778206154704094,3,0.15486644208431244,0.04619878903031349,0.7121391892433167,0.03945359215140343,0.04734203964471817
1636,fold1,3,2.8001728281378746,3,0.16014592349529266,0.041409023106098175,0.6907903552055359,0.05343564227223396,0.054219044744968414,3,2.752839595079422,3,0.19250978529453278,0.05687529966235161,0.6203097105026245,0.0658758133649826,0.06442936509847641,2,2.8620156049728394,3,0.11626142263412476,0.10433463007211685,0.6724991202354431,0.014936937019228935,0.09196796268224716
1637,fold1,3,2.8159056194126606,3,0.19434869289398193,0.03135523200035095,0.589157223701477,0.13431918621063232,0.05081960931420326,3,3.208340497687459,4,0.1898108273744583,0.05255219340324402,0.1355559527873993,0.6036475300788879,0.0184334609657526,3,2.875319428741932,3,0.12310881167650223,0.13010339438915253,0.5936207175254822,0.054694004356861115,0.09847313165664673
1638,fold1,2,2.7624748535454273,3,0.165777325630188,0.04701714962720871,0.7067267298698425,0.019910665228962898,0.06056807562708855,2,2.7825846150517464,3,0.13663719594478607,0.18099859356880188,0.5411261916160583,0.04561841860413551,0.09561959654092789,2,2.863504435867071,3,0.10651607811450958,0.0865769237279892,0.7179849743843079,0.01473050843924284,0.07419151067733765
1639,fold1,3,2.9473109617829323,3,0.12448334693908691,0.05257861688733101,0.6900714635848999,0.016877058893442154,0.115989550948143,4,2.950640667229891,3,0.10053984075784683,0.08795426785945892,0.6846312284469604,0.014074630104005337,0.11280001699924469,4,2.9014887139201164,3,0.12076623737812042,0.06907284259796143,0.6808426976203918,0.04654252529144287,0.08277571946382523
1640,fold1,3,2.861088503152132,3,0.11318646371364594,0.025873128324747086,0.796585202217102,0.015376015566289425,0.048979222774505615,3,2.7990181893110275,3,0.17889557778835297,0.09634139388799667,0.546760618686676,0.1028541550040245,0.07514826953411102,2,2.5216588266193867,2,0.05955469235777855,0.5984739661216736,0.21087299287319183,0.02295430563390255,0.10814400017261505
1641,fold1,2,2.795685440301895,3,0.1518002599477768,0.059242863208055496,0.7021976113319397,0.014990061521530151,0.07176927477121353,1,2.775389887392521,3,0.13441847264766693,0.1769542396068573,0.5472678542137146,0.06153807416558266,0.07982141524553299,2,2.774078443646431,3,0.09153326600790024,0.23464366793632507,0.5670658349990845,0.02172594889998436,0.08503130823373795
1642,fold1,4,3.6760412454605103,5,0.15724675357341766,0.09796590358018875,0.14665579795837402,0.1077621728181839,0.4903693199157715,4,3.434305928647518,4,0.1521073281764984,0.11218611150979996,0.03591877967119217,0.5488690137863159,0.15091879665851593,4,3.597931140102446,4,0.07317489385604858,0.0625726655125618,0.0658155083656311,0.7900204062461853,0.008416553027927876
