id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
739,fold1,4,3.9331395872868598,4,0.004829184617847204,0.014911184087395668,0.028293488547205925,0.9462229609489441,0.005743145011365414,3,3.19699530582875,3,0.012911244295537472,0.012683644890785217,0.8011464476585388,0.1110156774520874,0.06224294379353523,4,3.828559978865087,4,0.0066939471289515495,0.011347833089530468,0.15479889512062073,0.8010228872299194,0.026136426255106926
836,fold1,2,2.333401493728161,2,0.1208738461136818,0.4869682192802429,0.3571593463420868,0.007879934273660183,0.027118686586618423,3,2.7980268262326717,3,0.045331019908189774,0.15802982449531555,0.7712579369544983,0.004043816588819027,0.021337416023015976,2,2.051221218891442,2,0.04409344121813774,0.9016327857971191,0.028694378212094307,0.010117986239492893,0.015461425296962261
837,fold1,2,2.662617674097419,3,0.09687630087137222,0.1803663671016693,0.7011318206787109,0.006513872183859348,0.015111537650227547,3,2.545940063893795,3,0.0331568606197834,0.43182140588760376,0.50930255651474,0.007363256067037582,0.01835593953728676,3,2.096875007264316,2,0.027239393442869186,0.8708691000938416,0.08896289765834808,0.003634403692558408,0.009294221177697182
838,fold1,2,1.9103229932952672,2,0.13464616239070892,0.8463431596755981,0.003902118420228362,0.004258437547832727,0.010850081220269203,2,1.8253317289054394,2,0.30194544792175293,0.628715991973877,0.03616057708859444,0.008417372591793537,0.024760615080595016,2,2.0012101968750358,2,0.13754065334796906,0.8040409088134766,0.009203950874507427,0.018096407875418663,0.03111804835498333
839,fold1,2,1.800251624546945,2,0.2983091175556183,0.657622218132019,0.013231352902948856,0.007182165514677763,0.02365506999194622,3,1.5641386788338423,1,0.5992226600646973,0.3061724603176117,0.054648589342832565,0.0111562330275774,0.028800079599022865,3,2.034108432009816,2,0.11298072338104248,0.8257946968078613,0.009512709453701973,0.017559416592121124,0.03415250405669212
840,fold1,3,2.926177693065256,3,0.01725389063358307,0.08047971874475479,0.8676072359085083,0.028153207153081894,0.00650596572086215,3,2.9906431697309017,3,0.005488559138029814,0.010647663846611977,0.9765268564224243,0.0024056273978203535,0.004931240808218718,3,2.885032083839178,3,0.03726464509963989,0.16785074770450592,0.6976466178894043,0.06706376373767853,0.03017420694231987
841,fold1,2,2.0329865887761116,2,0.03529447317123413,0.9257000684738159,0.015287612564861774,0.018160013481974602,0.005557817406952381,3,2.7149801533669233,3,0.05460214242339134,0.23092029988765717,0.6846879124641418,0.004474708344787359,0.025314968079328537,3,2.541143599897623,3,0.1905185878276825,0.2927713394165039,0.34786996245384216,0.12272793799638748,0.04611213877797127
842,fold1,2,1.6444278825074434,2,0.46764475107192993,0.47367429733276367,0.029748160392045975,0.0044740913435816765,0.024458738043904305,2,1.7337699122726917,2,0.4338223338127136,0.4493357241153717,0.0877000018954277,0.007533669471740723,0.02160828933119774,3,2.017632278613746,2,0.10103577375411987,0.8460691571235657,0.013307190500199795,0.013402657583355904,0.02618519775569439
843,fold1,3,3.4073157589882612,4,0.016047516837716103,0.04659754037857056,0.45741918683052063,0.4738633930683136,0.0060724057257175446,3,2.998227381380275,3,0.004156914073973894,0.005194120574742556,0.9822998046875,0.0049628992564976215,0.00338624301366508,3,3.008669345639646,3,0.008445191197097301,0.017673535272479057,0.9409916996955872,0.022545646876096725,0.010343879461288452
844,fold1,3,2.5626809699460864,3,0.05645736679434776,0.3894829750061035,0.5040194392204285,0.0350019596517086,0.01503829937428236,3,2.8043480226770043,3,0.058506645262241364,0.11297773569822311,0.8074645400047302,0.0077629415318369865,0.013288103975355625,3,2.5575732458382845,3,0.05124381557106972,0.4218050539493561,0.4688835144042969,0.034269459545612335,0.02379818819463253
845,fold1,3,2.867077138274908,3,0.060905616730451584,0.0370657779276371,0.8855447173118591,0.007013693917542696,0.009470207616686821,3,2.513051763176918,2,0.026815343648195267,0.5385650992393494,0.3645719885826111,0.03484717756509781,0.03520030900835991,3,2.1911534816026688,2,0.0378168560564518,0.8220347166061401,0.08474259823560715,0.021989747881889343,0.033416081219911575
846,fold1,2,2.8752638585865498,3,0.03649900108575821,0.07615025341510773,0.8718429207801819,0.006603728514164686,0.00890413485467434,2,2.9312060652300715,3,0.022194132208824158,0.054016053676605225,0.9051654934883118,0.007638027425855398,0.010986247099936008,2,2.819641401991248,3,0.053409598767757416,0.1672467142343521,0.7123159766197205,0.04034789279103279,0.02667977474629879
847,fold1,3,2.898191458079964,3,0.0376855731010437,0.04160269349813461,0.9119130373001099,0.0024320094380527735,0.006366669666022062,3,2.4586389288306236,2,0.020515700802206993,0.5649911761283875,0.37725114822387695,0.009821982122957706,0.02741990052163601,3,2.877295020967722,3,0.08383264392614365,0.05611453577876091,0.778963029384613,0.06110496073961258,0.01998487487435341
848,fold1,3,2.0501291071996093,2,0.06739525496959686,0.8469746708869934,0.06773830205202103,0.0038895239122211933,0.01400230173021555,3,2.2576221944764256,2,0.03145044669508934,0.7084115147590637,0.2430049180984497,0.005331868771463633,0.011801297776401043,3,2.157402966171503,2,0.09181730449199677,0.7252448797225952,0.13932578265666962,0.020941685885190964,0.022670362144708633
849,fold1,3,2.661783159710467,3,0.1323702037334442,0.1209273412823677,0.708553671836853,0.028846587985754013,0.00930218119174242,3,2.2527945563197136,2,0.03380110487341881,0.7895330190658569,0.09284131228923798,0.05771923065185547,0.026105310767889023,3,2.9217573050409555,3,0.03665510565042496,0.06527151167392731,0.8577161431312561,0.020375534892082214,0.01998172141611576
850,fold1,3,2.017561254091561,2,0.08425312489271164,0.8374870419502258,0.06325050443410873,0.006464202422648668,0.008545144461095333,3,2.5398149639368057,3,0.04453636333346367,0.44412797689437866,0.4706759452819824,0.008303845301270485,0.032355885952711105,3,2.911756021901965,3,0.07052437216043472,0.037732575088739395,0.8234337568283081,0.046081334352493286,0.022227978333830833
851,fold1,3,2.676282884553075,3,0.10183429718017578,0.19432832300662994,0.6545677185058594,0.024259241297841072,0.02501036413013935,3,2.792120212689042,3,0.04451075941324234,0.20448707044124603,0.6963884234428406,0.02359839342534542,0.031015293672680855,3,2.0270466594956815,2,0.0128498375415802,0.966578483581543,0.008247830905020237,0.005323140881955624,0.007000759709626436
852,fold1,3,2.6907679811120033,3,0.06962313503026962,0.2150139957666397,0.6866904497146606,0.012316182255744934,0.016356155276298523,3,2.840076182037592,3,0.03866039961576462,0.12330187112092972,0.8136650919914246,0.00804622657597065,0.01632637158036232,3,2.397140685468912,2,0.0803193673491478,0.6059247255325317,0.19726459681987762,0.06927845627069473,0.04721285030245781
1208,fold1,3,3.1311009265482426,3,0.039709944278001785,0.033311035484075546,0.7391319870948792,0.13186195492744446,0.05598502606153488,4,3.8513150084763765,4,0.014195101335644722,0.009672393091022968,0.09810779988765717,0.8666716814041138,0.01135299913585186,3,3.91293110512197,4,0.008116602897644043,0.008313463069498539,0.05486047640442848,0.9199411273002625,0.008768327534198761
1209,fold1,4,3.532124660909176,3,0.05022896081209183,0.043507665395736694,0.40770697593688965,0.32102251052856445,0.17753387987613678,4,3.913970780558884,4,0.010425983928143978,0.01563171297311783,0.03281072527170181,0.9318085312843323,0.009323013946413994,3,2.9226118344813585,3,0.019542504101991653,0.09034349024295807,0.8598563075065613,0.00847474206238985,0.0217828918248415
1210,fold1,5,4.504123010672629,5,0.017197338864207268,0.019503531977534294,0.01001924742013216,0.34853869676589966,0.6047412157058716,5,4.047534507699311,4,0.02153668738901615,0.009401745162904263,0.0064935749396681786,0.8251264691352844,0.13744154572486877,3,3.874334577471018,4,0.056880731135606766,0.037380993366241455,0.09354405105113983,0.5989115834236145,0.21328267455101013
1211,fold1,4,3.6893823128193617,4,0.021740645170211792,0.02466728910803795,0.21390517055988312,0.7218429446220398,0.017843959853053093,5,3.9340816433541477,4,0.00496981805190444,0.00490210996940732,0.04903211072087288,0.9332688450813293,0.007827178575098515,4,3.020181991159916,3,0.009813566692173481,0.01764381118118763,0.928854763507843,0.029923032969236374,0.013764875940978527
1212,fold1,4,3.87886253092438,4,0.00651303306221962,0.013530493713915348,0.07940246909856796,0.8956893086433411,0.004864773713052273,5,3.2196907438337803,3,0.012728862464427948,0.009450503624975681,0.7328935861587524,0.2352551370859146,0.009671913459897041,3,2.9941677912138402,3,0.009853252209722996,0.02356395497918129,0.9348580241203308,0.026011070236563683,0.005713655147701502
1213,fold1,5,4.132227221503854,4,0.019720250740647316,0.02263384684920311,0.03445947915315628,0.6520711183547974,0.2711152732372284,5,3.979400072712451,4,0.008881939575076103,0.002937902929261327,0.017121797427535057,0.9420149922370911,0.029043393209576607,4,3.887960884720087,4,0.012840365059673786,0.006753224413841963,0.09895463287830353,0.8425090909004211,0.03894276171922684
1214,fold1,3,3.0021287836134434,3,0.05770958214998245,0.039747659116983414,0.8055581450462341,0.03667369484901428,0.060310933738946915,4,3.5535115003585815,4,0.025879740715026855,0.07327128201723099,0.3083369731903076,0.506481409072876,0.08603052794933319,4,3.8906063605099916,4,0.013225644826889038,0.009676213376224041,0.062285009771585464,0.9028924703598022,0.01192067563533783
1215,fold1,4,3.920089891180396,4,0.007977360859513283,0.030209582298994064,0.02445097081363201,0.9084701538085938,0.028891967609524727,4,3.7246976383030415,4,0.02095906250178814,0.0178963802754879,0.1971043348312378,0.7435683012008667,0.02047192119061947,3,3.333932537585497,4,0.023517638444900513,0.17080868780612946,0.3161143362522125,0.4273422658443451,0.06221709027886391
1216,fold1,4,3.173645157366991,3,0.038677193224430084,0.023520058020949364,0.754604697227478,0.09187652915716171,0.09132152795791626,4,3.7330497233197093,4,0.013720576651394367,0.012194028124213219,0.2323376089334488,0.7108108401298523,0.03093698062002659,4,3.2673522606492043,3,0.021942680701613426,0.01713167317211628,0.650161623954773,0.29315873980522156,0.017605280503630638
1217,fold1,5,3.95016920985654,4,0.007648535538464785,0.011422035284340382,0.014023148454725742,0.9569244384765625,0.009981880895793438,5,3.967863529920578,4,0.005412272177636623,0.005738022271543741,0.011671445332467556,0.9699305891990662,0.007247704081237316,3,3.0787030523642898,3,0.01216557901352644,0.061687320470809937,0.8224515318870544,0.042669620364904404,0.0610259510576725
1481,fold1,4,3.0880126487463713,3,0.04176195710897446,0.03859429806470871,0.7276009321212769,0.17395475506782532,0.01808805577456951,4,3.7397698629647493,4,0.012237602844834328,0.01848755218088627,0.20525424182415009,0.7453086972236633,0.01871192827820778,4,3.525486007332802,4,0.04281284660100937,0.04850005358457565,0.2973474860191345,0.5630677342414856,0.04827193170785904
1482,fold1,3,3.9205290507525206,4,0.01611102744936943,0.012024941854178905,0.050737231969833374,0.8774775266647339,0.04364926740527153,4,3.9798078229650855,4,0.004706963896751404,0.0038737026043236256,0.005478897597640753,0.9787855744361877,0.007154892664402723,4,3.2452762611210346,3,0.027985941618680954,0.031163709238171577,0.6669284701347351,0.21543154120445251,0.058490265160799026
1483,fold1,3,2.9383833408355713,3,0.05752158910036087,0.289410263299942,0.3515850007534027,0.26012951135635376,0.04135363548994064,3,3.2404800038784742,2,0.017279980704188347,0.31932884454727173,0.2247007042169571,0.2830119729042053,0.15567846596240997,2,3.246088944375515,4,0.06819760054349899,0.21897158026695251,0.23981444537639618,0.3445771336555481,0.128439262509346
1484,fold1,3,3.2365219425410032,3,0.026076896116137505,0.013851053081452847,0.675565242767334,0.2664868235588074,0.018019983544945717,4,3.908933929167688,4,0.0065169185400009155,0.007650564890354872,0.06230252981185913,0.9174421429634094,0.006087943911552429,3,3.0005071610212326,3,0.007102358154952526,0.012807346880435944,0.9615969061851501,0.00946772564202547,0.009025697596371174
1485,fold1,5,3.9964425014331937,4,0.011234094388782978,0.021574590355157852,0.03024575114250183,0.8334058523178101,0.10353971272706985,4,3.8574628001078963,4,0.026236219331622124,0.004599735606461763,0.06346598267555237,0.8968609571456909,0.00883706659078598,3,3.1003969702869654,3,0.026374662294983864,0.16142809391021729,0.5665293335914612,0.17676140367984772,0.0689065009355545
1486,fold1,3,3.6831451263278723,4,0.02667037583887577,0.01895911805331707,0.327823668718338,0.49764856696128845,0.1288982480764389,3,3.93231015605852,4,0.008425569161772728,0.004951673559844494,0.03863223269581795,0.9418681859970093,0.006122359540313482,2,3.071087386459112,3,0.02915826626121998,0.028614282608032227,0.811909019947052,0.10261882841587067,0.027699636295437813
1487,fold1,4,4.554779978469014,5,0.031984053552150726,0.014170278795063496,0.028978437185287476,0.216815784573555,0.7080513834953308,4,3.98777471575886,4,0.0064940485171973705,0.0025162959937006235,0.0015876851975917816,0.9755247235298157,0.01387722510844469,3,3.9357506968080997,4,0.013001070357859135,0.006382808554917574,0.03715014457702637,0.9187963604927063,0.024669626727700233
1488,fold1,3,3.1169212218374014,3,0.02787647768855095,0.010690448805689812,0.8087760806083679,0.12194935977458954,0.03070763312280178,3,3.946472357492894,4,0.003941516391932964,0.010419030673801899,0.02528461255133152,0.9559352993965149,0.004419548902660608,3,2.9480632934719324,3,0.028271660208702087,0.08716364949941635,0.8146637678146362,0.04803166538476944,0.021869273856282234
1489,fold1,3,3.9449430205859244,4,0.004371794406324625,0.007574687246233225,0.03564976155757904,0.943545937538147,0.00885776337236166,3,3.929545875173062,4,0.0066972398199141026,0.007416669279336929,0.04029325395822525,0.9408287405967712,0.004764114506542683,2,2.9587369672954082,3,0.03178614750504494,0.19080185890197754,0.6085957288742065,0.12452168762683868,0.044294632971286774
1490,fold1,4,3.8079577423632145,4,0.05565891042351723,0.03982608765363693,0.1974128633737564,0.4551025331020355,0.2519995868206024,3,3.9865926483180374,4,0.0026463631074875593,0.0015961211174726486,0.004509700927883387,0.9890142679214478,0.0022335737012326717,2,3.8383340733125806,4,0.009992043487727642,0.01044358778744936,0.13007664680480957,0.8302138447761536,0.01927390694618225
1491,fold1,4,3.8333646655082703,4,0.02191975899040699,0.0182361900806427,0.07861858606338501,0.8670105934143066,0.014214878901839256,4,3.868143795058131,4,0.014643959701061249,0.010842590592801571,0.08718996495008469,0.8663725852966309,0.020950883626937866,3,3.06330851232633,3,0.007437487598508596,0.018810806795954704,0.9100324511528015,0.030444230884313583,0.03327502682805061
1492,fold1,4,3.9624445997178555,4,0.0038011271972209215,0.009978256188333035,0.008327056653797626,0.9757617115974426,0.002131788758561015,4,3.619067268446088,4,0.02610612101852894,0.01907549612224102,0.2959962785243988,0.6272892951965332,0.03153282776474953,3,3.0107567152008414,3,0.009258673526346684,0.0406716950237751,0.9068675637245178,0.016458261758089066,0.026743782684206963
1493,fold1,3,3.2137876879423857,3,0.035828202962875366,0.04434330388903618,0.6144084334373474,0.2810526192188263,0.024367420002818108,3,3.077696335501969,3,0.018937768414616585,0.03272770717740059,0.8113914132118225,0.12558670341968536,0.011356419883668423,2,2.9133795551024377,3,0.007075122557580471,0.08693836629390717,0.8982149362564087,0.0010751200607046485,0.006696482188999653
1494,fold1,4,3.7686699647456408,4,0.0213463194668293,0.018336858600378036,0.15780647099018097,0.7753210067749023,0.02718929760158062,4,3.936138717457652,4,0.005031571723520756,0.00839252956211567,0.04029461368918419,0.9379682540893555,0.008313045836985111,3,3.1696956362575293,3,0.017515821382403374,0.03134123235940933,0.7503489851951599,0.1655196249485016,0.03527437895536423
1495,fold1,4,4.558836217969656,5,0.031288065016269684,0.023709114640951157,0.03019540384411812,0.1844932585954666,0.7303141355514526,4,3.9943182626739144,4,0.008078517392277718,0.004287814721465111,0.007388957776129246,0.9457262754440308,0.03451842814683914,2,3.9611747032031417,4,0.00957013200968504,0.007958604954183102,0.014310864731669426,0.9480472803115845,0.020113129168748856
1496,fold1,4,3.9720672760158777,4,0.005191664211452007,0.005480972584336996,0.008891109377145767,0.9729408025741577,0.007495425641536713,4,3.838823325932026,4,0.02127513661980629,0.005576245486736298,0.1095687672495842,0.8402100801467896,0.023369815200567245,2,3.1180796837434173,3,0.015226981602609158,0.03674596548080444,0.8151979446411133,0.08037852495908737,0.05245056748390198
1497,fold1,3,2.9734277706593275,3,0.014081327244639397,0.033743612468242645,0.9313381314277649,0.006340073887258768,0.014496905729174614,3,2.9663653150200844,3,0.0198096614331007,0.058747295290231705,0.8699241876602173,0.03830616921186447,0.013212764635682106,3,2.4206875301897526,2,0.05463586002588272,0.5668708682060242,0.3195744454860687,0.02100732922554016,0.03791145607829094
1498,fold1,3,3.2924023773521185,3,0.022244902327656746,0.020568938925862312,0.6203016638755798,0.31630781292915344,0.02057667076587677,3,3.4178078966215253,3,0.01421093475073576,0.01973116584122181,0.5147276520729065,0.436699241399765,0.014630941674113274,3,2.994958677329123,3,0.006959822960197926,0.014934666454792023,0.9624515771865845,0.007494800258427858,0.00815911777317524
1499,fold1,3,2.9072046680375934,3,0.02581409178674221,0.07628752291202545,0.8716034293174744,0.017469625920057297,0.008825347758829594,4,2.988935417495668,3,0.00496233394369483,0.012057377025485039,0.9764279127120972,0.0021872238721698523,0.004365139175206423,3,2.8493548035621643,3,0.04227302223443985,0.12017880380153656,0.8005926012992859,0.01983114890754223,0.01712435483932495
1500,fold1,4,3.928552631288767,4,0.013830989599227905,0.01799856685101986,0.02849903702735901,0.9051298499107361,0.034541599452495575,4,3.965088214725256,4,0.015455569140613079,0.0071644545532763,0.00698862224817276,0.9376185536384583,0.0327727310359478,3,3.9889895133674145,4,0.008898288011550903,0.0037322547286748886,0.016340095549821854,0.9315403699874878,0.03948898985981941
1501,fold1,3,3.1096007833257318,3,0.02621139958500862,0.03962230309844017,0.7430925369262695,0.18050134181976318,0.010572359897196293,3,3.1423643874004483,3,0.010441581718623638,0.033274415880441666,0.7717366814613342,0.1725730150938034,0.011974373832345009,3,2.9325141590088606,3,0.009490461088716984,0.08049999922513962,0.8925730586051941,0.002877754857763648,0.0145587008446455
1560,fold1,3,3.5803908184170723,4,0.024956952780485153,0.05052907019853592,0.28410813212394714,0.5999776721000671,0.040428128093481064,4,3.19193106982857,3,0.009593678638339043,0.022542862221598625,0.7484719157218933,0.20512115955352783,0.014270256273448467,2,2.979590777307749,3,0.006527785211801529,0.02806057594716549,0.953460156917572,0.003196303267031908,0.008755231276154518
1561,fold1,3,3.044939000159502,3,0.029765840619802475,0.023434044793248177,0.8532424569129944,0.059210505336523056,0.034347135573625565,3,3.3417582465335727,4,0.04191896319389343,0.0527321919798851,0.4422340393066406,0.44790127873420715,0.01521353330463171,2,2.1221887189894915,2,0.023379560559988022,0.8766475915908813,0.0720534473657608,0.0102433692663908,0.017676031216979027
1562,fold1,4,3.8640904407948256,4,0.03091929294168949,0.015213197097182274,0.08737331628799438,0.791845977306366,0.0746481791138649,4,3.969103371258825,4,0.01410638727247715,0.0048638018779456615,0.006814052816480398,0.9462514519691467,0.027964282780885696,4,3.9917533695697784,4,0.0038446406833827496,0.002230819081887603,0.0069552212953567505,0.9722652435302734,0.014704090543091297
1563,fold1,4,3.91315227933228,4,0.010108165442943573,0.014544287696480751,0.042348433285951614,0.918085515499115,0.014913635328412056,4,3.793701618909836,4,0.014945579692721367,0.013432088308036327,0.18158483505249023,0.7430500388145447,0.046987440437078476,3,3.041421235539019,3,0.009864597581326962,0.019478311762213707,0.9177175164222717,0.025250094011425972,0.027689417824149132
1564,fold1,4,3.37259404361248,3,0.06409482657909393,0.07734348624944687,0.4105346202850342,0.3179270625114441,0.13010002672672272,4,3.661455106921494,4,0.011581490747630596,0.023139405995607376,0.2820602357387543,0.6586800217628479,0.024538801982998848,4,3.062402034178376,3,0.01765061542391777,0.03753310814499855,0.836338222026825,0.08171987533569336,0.026758207008242607
1565,fold1,3,2.9890594836324453,3,0.018209684640169144,0.03473521023988724,0.8963308334350586,0.04123443365097046,0.00948982872068882,3,3.0479513090103865,3,0.007141370326280594,0.013770924881100655,0.9158663153648376,0.0504378043115139,0.012783585116267204,2,2.990435380488634,3,0.008592644706368446,0.013237642124295235,0.965255081653595,0.004971188493072987,0.007943490520119667
1566,fold1,5,4.575322577729821,5,0.022420616820454597,0.030373452231287956,0.01604316011071205,0.21178889274597168,0.7193740010261536,4,3.983545135590248,4,0.008366749621927738,0.0022129856515675783,0.0018699831562116742,0.9726091027259827,0.014941210858523846,3,3.3048353604972363,3,0.05528577044606209,0.05357406660914421,0.5569103360176086,0.1994789093732834,0.13475096225738525
1567,fold1,4,3.029326880350709,3,0.024472355842590332,0.01739550568163395,0.8804559111595154,0.05968520790338516,0.017990989610552788,5,3.32311980240047,3,0.029263952746987343,0.04741686210036278,0.5194665789604187,0.37864065170288086,0.025211956351995468,3,2.9895520731806755,3,0.01534015592187643,0.020346445962786674,0.9384105801582336,0.011226898059248924,0.01467593852430582
1568,fold1,5,3.9686977062374353,4,0.004183277487754822,0.007130734622478485,0.009761943481862545,0.9736530184745789,0.005271011032164097,4,3.641594221815467,4,0.026715178042650223,0.014918197877705097,0.29494374990463257,0.6169031262397766,0.04651977866888046,3,3.017139739356935,3,0.007915104739367962,0.016938332468271255,0.9439970850944519,0.01239089760929346,0.018758624792099
1569,fold1,2,3.490809429436922,4,0.021287914365530014,0.07536657154560089,0.3513187766075134,0.49530166387557983,0.05672507733106613,3,3.4177113617770374,3,0.01265738345682621,0.01003436092287302,0.5302282571792603,0.4410994350910187,0.005980548914521933,2,3.620139591395855,4,0.02293117716908455,0.059941548854112625,0.2239406257867813,0.6604298949241638,0.03275677189230919
1570,fold1,3,3.9668779587373137,4,0.0071591949090361595,0.00832231342792511,0.017765387892723083,0.9439874291419983,0.02276565134525299,4,3.988846874330193,4,0.0029661061707884073,0.0009661484509706497,0.002172024454921484,0.9920459389686584,0.0018497284036129713,3,3.313469186425209,4,0.03823896497488022,0.18331854045391083,0.30780282616615295,0.3680136799812317,0.10262598842382431
1571,fold1,4,3.1694102436304092,3,0.03474918752908707,0.030623365193605423,0.7078199982643127,0.18408289551734924,0.042724549770355225,3,3.7928991159424186,4,0.015314186923205853,0.03372863680124283,0.1289624273777008,0.7867333292961121,0.03526141121983528,3,3.4017437025904655,3,0.03739222139120102,0.03274344652891159,0.49245500564575195,0.36554720997810364,0.07186214625835419
1572,fold1,4,3.789525330066681,4,0.025969509035348892,0.026637228205800056,0.12757335603237152,0.7715383768081665,0.048281557857990265,4,3.927488662302494,4,0.015473710373044014,0.014445808716118336,0.02819247543811798,0.9108943939208984,0.030993666499853134,3,3.054885618854314,3,0.006161438766866922,0.011076158843934536,0.9347520470619202,0.017736220732331276,0.0302741676568985
1573,fold1,4,3.9498325418680906,4,0.004601364489644766,0.012025037780404091,0.017542311921715736,0.9606021046638489,0.005229149479418993,4,3.317351635545492,3,0.020036915317177773,0.015440626069903374,0.6123290061950684,0.33152061700820923,0.020672796294093132,3,3.0464616352692246,3,0.01039386261254549,0.04420410841703415,0.8572101593017578,0.06493068486452103,0.023261267691850662
1574,fold1,4,3.999437023419887,4,0.004462019540369511,0.008002711459994316,0.00551543990150094,0.9476754069328308,0.034344326704740524,3,3.9592843200080097,4,0.008906055241823196,0.0028328222688287497,0.02907005324959755,0.9384526610374451,0.02073836326599121,3,3.590498849749565,4,0.017156604677438736,0.02694675326347351,0.3601720929145813,0.5396904349327087,0.0560341440141201
1575,fold1,4,3.1496879486367106,3,0.016683949157595634,0.01562439650297165,0.7761545181274414,0.18439413607120514,0.007143021561205387,4,3.147587476298213,3,0.017106277868151665,0.035016026347875595,0.743590772151947,0.19175802171230316,0.012528948485851288,3,3.068483052775264,3,0.028425445780158043,0.08059116452932358,0.7248656153678894,0.1263105422258377,0.03980725258588791
1576,fold1,2,2.523734288290143,3,0.07282273471355438,0.41333484649658203,0.46100249886512756,0.0229654498398304,0.029874512925744057,3,2.8145252829417586,3,0.024055715650320053,0.17981113493442535,0.7683563232421875,0.013105579651892185,0.014671201817691326,3,2.0510815419256687,2,0.012769271619617939,0.9456366896629333,0.02857569046318531,0.003779964754357934,0.009238392114639282
1577,fold1,3,3.303985446691513,3,0.04339129477739334,0.037136007100343704,0.6455630660057068,0.11991538852453232,0.15399427711963654,4,3.85584814613685,4,0.0067143747583031654,0.004930984694510698,0.12003570795059204,0.8624300360679626,0.0058889067731797695,3,3.849509526975453,4,0.012845447286963463,0.019831985235214233,0.08237916976213455,0.8748542070388794,0.010089154355227947
1578,fold1,4,3.2616128735244274,3,0.023740312084555626,0.025744453072547913,0.6305795907974243,0.30503320693969727,0.01490241102874279,4,3.810477434191853,4,0.006755704525858164,0.031545240432024,0.11249368637800217,0.8428768515586853,0.006328556686639786,3,2.9323917226865888,3,0.009517459198832512,0.07809019088745117,0.8955472707748413,0.004173917695879936,0.012671279720962048
1579,fold1,3,3.738351956009865,4,0.03284058719873428,0.020192516967654228,0.1559033840894699,0.7579013109207153,0.0331621877849102,4,3.943185420241207,4,0.008795661851763725,0.0038246905896812677,0.02869243361055851,0.9527729153633118,0.005914282985031605,4,2.9999127332121134,3,0.010236037895083427,0.026734735816717148,0.933996319770813,0.010946184396743774,0.01808670535683632
1634,fold1,2,2.979901627637446,3,0.013492588885128498,0.004061535466462374,0.9763293862342834,0.001284243306145072,0.00483216717839241,1,3.20284004509449,3,0.01878543011844158,0.11785431951284409,0.5276135802268982,0.31322818994522095,0.022518495097756386,2,2.9798371349461377,3,0.008480235934257507,0.023105543106794357,0.954269289970398,0.008386695757508278,0.005758231971412897
1635,fold1,3,2.9104044437408447,3,0.0453980453312397,0.027745334431529045,0.9112024903297424,0.0023623048327863216,0.013291807845234871,2,2.6457028770819306,2,0.022564198821783066,0.6111229062080383,0.0786939412355423,0.27328404784202576,0.014334970153868198,2,2.924061419442296,3,0.020470483228564262,0.06755159050226212,0.8884813189506531,0.014439261518418789,0.00905735045671463
1636,fold1,3,2.915646796580404,3,0.034715380519628525,0.03345761448144913,0.9207042455673218,0.003710353747010231,0.007412407081574202,3,2.7714645843952894,3,0.04159155488014221,0.21862724423408508,0.681254506111145,0.04377812519669533,0.014748504385352135,2,2.498499183449894,3,0.019067158922553062,0.4799294173717499,0.4913565218448639,0.002730559092015028,0.006916277576237917
1637,fold1,3,3.1348989009857178,3,0.02161358669400215,0.013705248013138771,0.8119260668754578,0.113678939640522,0.039076171815395355,3,3.814283652231097,4,0.010234345681965351,0.008399439044296741,0.14699982106685638,0.8255809545516968,0.008785429410636425,3,2.9763083970174193,3,0.00915252324193716,0.034540265798568726,0.9342281222343445,0.01500419806689024,0.007074836641550064
1638,fold1,2,2.7598895067349076,3,0.10318206250667572,0.06438014656305313,0.813909649848938,0.006422529462724924,0.012105616740882397,2,2.2218725522980094,2,0.01570889912545681,0.8052359819412231,0.13061033189296722,0.038363367319107056,0.01008144486695528,2,2.7830100650899112,3,0.020412877202033997,0.19227567315101624,0.7779545187950134,0.002602499444037676,0.006754457484930754
1639,fold1,3,2.975947381462902,3,0.017020728439092636,0.007071963511407375,0.9654204249382019,0.003912892192602158,0.00657397648319602,4,2.723801786080003,3,0.046343956142663956,0.24190978705883026,0.6690664291381836,0.026960309594869614,0.015719546005129814,4,2.364858732558787,2,0.03231954202055931,0.6043043732643127,0.3432827889919281,0.006384445820003748,0.013708858750760555
1640,fold1,3,2.981124904938042,3,0.019522523507475853,0.004697792232036591,0.9587141871452332,0.00926300324499607,0.007802444510161877,3,3.1153456158936024,3,0.0645342618227005,0.11123425513505936,0.4930907189846039,0.3066328167915344,0.024507883936166763,2,2.4158129580318928,2,0.0256717000156641,0.5569798946380615,0.40391331911087036,0.002733799861744046,0.010701262392103672
1641,fold1,2,2.9298415016382933,3,0.03344079852104187,0.01867634989321232,0.9385619163513184,0.003242627950385213,0.006078348495066166,1,2.681392638012767,3,0.03956777602434158,0.33944937586784363,0.5429837107658386,0.0560203455388546,0.021978719159960747,2,2.270992477890104,2,0.02174905128777027,0.7044190168380737,0.26246142387390137,0.0038317551370710135,0.0075388201512396336
