id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1003,fold3,3,3.0016923315197346,3,0.00011324656225042418,0.0009993758285418153,0.9962445497512817,0.002367178210988641,0.00027559424052014947,3,3.0014265337231336,3,0.00012848952610511333,0.0007104919641278684,0.9970757365226746,0.0017760026967152953,0.0003091679827775806,3,2.999886113721004,3,5.206120476941578e-05,0.00014291642582975328,0.9996877908706665,0.0001013742876239121,1.586998041602783e-05
1004,fold3,4,3.771940334700048,4,0.0004281767178326845,0.0006714843912050128,0.22925443947315216,0.7658241391181946,0.0038218628615140915,3,3.6271467032202054,4,0.0006942673353478312,0.0001782961335266009,0.3721188008785248,0.6253038048744202,0.0017048442969098687,4,2.9887806442275178,3,0.00021715523325838149,0.011356721632182598,0.9881066679954529,6.740031676599756e-05,0.00025208809529431164
1005,fold3,5,3.999861618875002,4,1.6453090211143717e-05,2.3687511202297173e-05,0.0002779737114906311,0.9994454979896545,0.00023637553385924548,4,3.972345494228648,4,0.00046211600420065224,0.00024551793467253447,0.028384746983647346,0.9682995080947876,0.002608013805001974,4,3.001072701154044,3,0.0004699676937889308,0.001501898979768157,0.9957200288772583,0.0011018530931323767,0.0012062872992828488
1006,fold3,3,1.9975309277215274,2,0.00429428881034255,0.9943975806236267,0.0010153490584343672,6.890051008667797e-05,0.00022396568965632468,3,1.8429831329267472,2,0.1724541187286377,0.8179488778114319,0.005877148825675249,0.0015995058929547668,0.0021203577052801847,2,2.006450717104599,2,0.017806312069296837,0.9598517417907715,0.021237533539533615,0.00029398518381640315,0.0008104760199785233
1007,fold3,5,3.9127819284331053,4,0.00034328363835811615,0.0011536432430148125,0.0855875164270401,0.911208987236023,0.0017065720167011023,4,3.535953793383669,4,0.001302226330153644,0.00046897519496269524,0.46236008405685425,0.5327104330062866,0.003158326493576169,3,2.3944820614997298,2,0.0011043252889066935,0.6063958406448364,0.39069846272468567,0.0005165982875041664,0.001284854719415307
1008,fold3,4,3.955736457981402,4,9.916606359183788e-05,0.00015603039355482906,0.04415639862418175,0.9550860524177551,0.0005023651174269617,4,3.761511377088027,4,0.0003487422945909202,0.00022531584545504302,0.23807790875434875,0.7602618932723999,0.001086140749976039,3,3.000056088596466,3,8.387202251469716e-05,0.00016017502639442682,0.9994738698005676,0.00018013622320722789,0.00010194244532613084
1009,fold3,3,3.1041172976401867,3,0.00018478288257028908,0.00024407310411334038,0.8951321840286255,0.10414660722017288,0.0002922775165643543,4,3.113073908694787,3,0.00038895683246664703,0.00148601399268955,0.8836870789527893,0.11353792250156403,0.0008999994024634361,3,2.999644132753019,3,3.539945828379132e-05,0.00041053592576645315,0.9994649291038513,5.30989418621175e-05,3.609567284001969e-05
1010,fold3,4,3.0148253181250766,3,0.0005536024691537023,0.0017029313603416085,0.9814981818199158,0.014855200424790382,0.0013901011552661657,2,3.096041930723004,3,0.0022944260854274035,0.0008790298597887158,0.8972147703170776,0.09771376848220825,0.001898012007586658,2,2.091330238225055,2,0.00035983705311082304,0.9084435701370239,0.09090358763933182,9.232920274371281e-05,0.0002006362337851897
1011,fold3,3,2.8328898995241616,3,0.001592567190527916,0.16512571275234222,0.8325299620628357,0.000303131528198719,0.00044869890552945435,3,2.9732668147189543,3,0.004406074061989784,0.01983342505991459,0.9744293093681335,0.0007500827196054161,0.0005811263108626008,3,2.088610867387615,2,0.0009458396234549582,0.9099825024604797,0.08872902393341064,0.00020069435413461179,0.00014203472528606653
1012,fold3,4,3.270391355617903,3,0.0008296627784147859,0.01864859089255333,0.6912165880203247,0.28791043162345886,0.0013946040999144316,4,3.006389165908331,3,0.00013738215784542263,0.00021240278147161007,0.9930711984634399,0.006281246896833181,0.0002976790419779718,3,2.795009692577878,3,0.0004117830249015242,0.20582088828086853,0.7926901578903198,0.0005001997924409807,0.0005769720301032066
1013,fold3,3,3.984420945853344,4,0.00015092418470885605,0.0005595802213065326,0.01456444151699543,0.9841675162315369,0.0005574943497776985,4,3.5168070585059468,4,0.0004570714372675866,0.00041118773515336215,0.483579158782959,0.5129731297492981,0.0025795232504606247,3,3.0118235402624123,3,0.00017108322936110198,0.00020860992663074285,0.9878596067428589,0.011147582903504372,0.0006132170674391091
1014,fold3,4,3.9368244584766217,4,0.0005854324554093182,0.0004440254997462034,0.0901084616780281,0.8792848587036133,0.029577231034636497,4,3.999778332547976,4,1.5162443560257088e-05,1.5169394828262739e-05,0.00020258466247469187,0.9997104406356812,5.666295692208223e-05,4,3.449410574452486,3,0.0008617682033218443,0.0006475935806520283,0.5488452315330505,0.44750913977622986,0.0021362730767577887
1015,fold3,3,2.999138279876206,3,0.00027135165873914957,0.00246980763040483,0.995798647403717,0.0007696793181821704,0.0006905306945554912,4,3.054311888758093,3,0.0010439531179144979,0.0006452001398429275,0.9420981407165527,0.05538054555654526,0.0008321861969307065,4,3.009729337733006,3,0.00033409541356377304,0.000691899040248245,0.9880247712135315,0.010808682069182396,0.00014048046432435513
1016,fold3,4,3.77774201502325,4,0.0007311771041713655,0.0007088293205015361,0.22726856172084808,0.762669563293457,0.008621848188340664,4,3.9989124448438815,4,3.2730702514527366e-05,2.1342819309211336e-05,0.001004852238111198,0.9988826513290405,5.8373294450575486e-05,4,3.020115172752412,3,0.0003727539733517915,0.0007211621850728989,0.9777506589889526,0.020729217678308487,0.0004262493457645178
1017,fold3,2,3.015503022237681,3,0.00011804851237684488,0.00045995882828719914,0.9834948182106018,0.015655599534511566,0.00027164065977558494,2,3.0047719800350023,3,0.00022437087318394333,0.0006791737978346646,0.9935659170150757,0.005161139648407698,0.0003693903854582459,3,2.814178998407442,3,0.0007376791909337044,0.18540026247501373,0.8130632638931274,0.0005430292803794146,0.000255777093116194
1018,fold3,4,2.994253624987323,3,0.0001588163140695542,0.005729764234274626,0.9939226508140564,7.640195690328255e-05,0.00011234398698434234,3,2.9718519797897898,3,0.0010757461423054338,0.02958253026008606,0.9663779139518738,0.0023412033915519714,0.0006225235410965979,3,2.7159272635617526,3,0.0021375035867094994,0.28051668405532837,0.7167808413505554,0.00041088732541538775,0.00015406370221171528
1019,fold3,4,3.246769551973557,3,0.00015199973131529987,0.0003095651918556541,0.7529405355453491,0.24581272900104523,0.000785179843660444,4,3.329236235964345,3,0.0002753698790911585,0.0006018030690029263,0.6695659756660461,0.32872503995895386,0.0008318346226587892,4,3.004225254189805,3,0.000285082176560536,0.00025371284573338926,0.9945130348205566,0.004847346805036068,0.00010085092799272388
1020,fold3,3,3.9906409946852364,4,0.00029958519735373557,0.00013594045594800264,0.01572662591934204,0.9762992262840271,0.0075385491363704205,4,3.9990820472157793,4,8.065546717261896e-05,5.778425475000404e-05,0.0009316751966252923,0.9985584616661072,0.0003713901969604194,3,2.9025402369443327,3,0.001511429320089519,0.09849720448255539,0.8975849151611328,0.0007524847169406712,0.0016539428615942597
1021,fold3,4,3.9998160687810014,4,1.865478952822741e-05,1.9265320588601753e-05,0.00038144734571687877,0.9992886781692505,0.0002919657272286713,4,3.915503360563889,4,0.0005310742999427021,0.0004685134917963296,0.08535126596689224,0.9102644920349121,0.003384698648005724,4,2.994782271387521,3,0.0006156364106573164,0.007314239628612995,0.9900774955749512,0.0006575259030796587,0.001335113076493144
1022,fold3,3,3.874062506540213,4,0.0004364362102933228,0.0002702629426494241,0.13360905647277832,0.8561626672744751,0.009521541185677052,4,3.9924539496860234,4,0.00013240394764579833,6.531230610562488e-05,0.007457042578607798,0.9919063448905945,0.0004388827655930072,3,2.975002536928514,3,0.0007048471597954631,0.02467392012476921,0.9739671349525452,0.0002219021989731118,0.00043216717313043773
1023,fold3,3,3.169077870363253,3,0.0002350907161599025,0.0004092675226274878,0.8299786448478699,0.16879689693450928,0.0005801444640383124,3,3.0020665420233854,3,6.737083458574489e-05,0.0002722010831348598,0.9974108934402466,0.0020257197320461273,0.00022384195472113788,3,2.5600589750683866,3,0.0018561456818133593,0.4379969537258148,0.558964192867279,0.0005973053048364818,0.0005854244227521122
1024,fold3,2,2.999726151887444,3,0.0003474642871879041,0.0010559766087681055,0.9973312020301819,0.0010534458560869098,0.0002118689735652879,3,2.9977715429849923,3,0.0004113661707378924,0.003167907241731882,0.9949716329574585,0.0011365151731297374,0.00031268055317923427,2,2.0053552852696157,2,0.0004737880080938339,0.9939146041870117,0.005466655362397432,7.268424815265462e-05,7.231716153910384e-05
1025,fold3,3,3.024390841696004,3,9.184264490613714e-05,9.892403613775969e-05,0.9757380485534668,0.023469047620892525,0.0006021629669703543,3,3.1571756241319235,3,0.0002594695833977312,0.00036612857365980744,0.842018187046051,0.15665186941623688,0.0007043717196211219,3,2.79129123268649,3,0.001076437532901764,0.2077035754919052,0.7903903126716614,0.0005117410328239202,0.000317948404699564
1026,fold3,3,3.00543218004168,3,0.0001296566624660045,0.000978713040240109,0.9924371838569641,0.006239002104848623,0.0002155074616894126,3,2.9991100537008606,3,0.00013755165855400264,0.001688274904154241,0.9973387718200684,0.0005975086824037135,0.0002379204088356346,3,2.039459232983063,2,0.0008714976138435304,0.9594992399215698,0.039109524339437485,0.0003380055713932961,0.0001817320444388315
1027,fold3,4,3.4108537555730436,3,0.0004528902063611895,0.0004920429782941937,0.5890506505966187,0.40775710344314575,0.0022472827695310116,3,3.581323330348823,4,0.0005817344645038247,0.0002967816253658384,0.4174855351448059,0.5804881453514099,0.001147769158706069,3,2.75524737307569,3,0.0013246180023998022,0.24352824687957764,0.7543683052062988,0.00013273241347633302,0.0006460832082666457
1028,fold3,2,2.9997373530823097,3,0.00011254968558205292,0.0002521027345210314,0.9994772672653198,0.00010205740545643494,5.611330198007636e-05,3,2.982034672284499,3,0.006802246440201998,0.04249836131930351,0.9147667288780212,0.033727601170539856,0.0022050223778933287,2,2.011476861032861,2,0.000614209973718971,0.9874992966651917,0.011728177778422832,0.00011187269410584122,4.640672341338359e-05
1029,fold3,2,3.320601702318527,3,0.0013844630448147655,0.003727732924744487,0.6702090501785278,0.3222588896751404,0.002419812837615609,3,3.144316239631735,3,0.0013258792459964752,0.0009328235755674541,0.851906418800354,0.14376889169216156,0.0020659780129790306,3,2.0477223769994453,2,0.0004854669386986643,0.9521821141242981,0.04685283079743385,8.387333218706772e-05,0.0003957392182201147
1030,fold3,3,4.000478556547023,4,2.7227311875321902e-05,1.3469963960233144e-05,2.804425275826361e-05,0.9993159174919128,0.0006153173162601888,4,4.002949887071736,4,0.00016572364256717265,0.0001292875240324065,0.00021151464898139238,0.9955762028694153,0.003917246591299772,4,3.9761365022859536,4,0.001387486350722611,0.00038406686508096755,0.027586540207266808,0.9619879722595215,0.008653874509036541
1031,fold3,3,3.788626186957117,4,0.0003418161650188267,0.0005736970924772322,0.21481768786907196,0.7786498665809631,0.005616889335215092,4,3.7093680895632133,4,0.00038646114990115166,0.0003354478976689279,0.2904447913169861,0.7071903347969055,0.0016430038958787918,3,2.9998037183540873,3,7.89610348874703e-05,0.0002279087930219248,0.999567449092865,6.216895417310297e-05,6.358332757372409e-05
1032,fold3,2,4.00056729447715,4,1.7584190572961234e-05,1.6447245798190124e-05,0.00014405664114747196,0.9990248680114746,0.0007970347651280463,4,3.9975465057432302,4,9.941828466253355e-05,9.66773513937369e-05,0.0028164051473140717,0.9961329698562622,0.0008545275777578354,3,3.101795182330534,3,0.002754705026745796,0.0019011133117601275,0.8941624760627747,0.09315787255764008,0.008023866452276707
1033,fold3,4,4.000359372666935,4,1.6242400306509808e-05,1.1085416190326214e-05,2.520054295018781e-05,0.9994924664497375,0.00045509840128943324,4,4.00174666660314,4,0.00016740380669943988,9.122327173827216e-05,0.00048024565330706537,0.9963493943214417,0.002911700401455164,4,3.4473993787541986,3,0.003997401800006628,0.0018204755615442991,0.5569757223129272,0.4171980321407318,0.020008346065878868
1312,fold3,3,3.0009457444539294,3,0.0004664177540689707,0.008820909075438976,0.980960488319397,0.00880522932857275,0.0009470252553001046,2,2.9998693864326924,3,8.364737004740164e-05,0.0002029287425102666,0.9995380640029907,0.0001112359095714055,6.414918607333675e-05,2,2.045064537815051,2,0.001311111031100154,0.9531615972518921,0.04494606330990791,0.00031452736584469676,0.0002667865774128586
1313,fold3,3,3.1601542995485943,3,0.000255186838330701,0.0012357657542452216,0.8373321890830994,0.16045328974723816,0.0007235709927044809,3,3.0070773305924376,3,6.597700121346861e-05,0.00017017012578435242,0.9925721287727356,0.007003888487815857,0.0001878146140370518,3,2.93036467168713,3,0.0005055611836723983,0.0692787915468216,0.9298075437545776,0.000161529824254103,0.0002465553698129952
1314,fold3,3,3.0370592001709156,3,0.0008617196581326425,0.0011325961677357554,0.9691106677055359,0.017874551936984062,0.011020415462553501,3,3.988490819945582,4,0.00019281699496787041,9.73599380813539e-05,0.011003770865499973,0.9884381890296936,0.0002678428718354553,2,2.9937228156486526,3,0.0005043768906034529,0.0058395289815962315,0.9932498931884766,0.00024114827101584524,0.00016502162907272577
1315,fold3,4,4.021954179450404,4,0.0008002367103472352,0.0004666312306653708,0.0017922999104484916,0.9698601961135864,0.02708059921860695,3,4.004074027572642,4,0.0003374433144927025,0.00030376765062101185,0.00011309336696285754,0.9934383630752563,0.005807263310998678,3,3.9999877275768085,4,5.618610157398507e-05,3.1379291613120586e-05,6.363405555021018e-05,0.9995662569999695,0.00028257054509595037
1316,fold3,3,3.0009543430460326,3,4.9927475629374385e-05,0.00016330528887920082,0.9986167550086975,0.0011219726875424385,4.792984327650629e-05,3,2.9993753294511407,3,3.7776186218252406e-05,0.0008828506106510758,0.9988316893577576,0.00016154232434928417,8.612293459009379e-05,2,2.992746020347113,3,0.0003830428177025169,0.006964943837374449,0.9922565817832947,0.00031361772562377155,8.177472045645118e-05
1317,fold3,3,3.0583473221340682,3,0.0002696511510293931,0.0003520222962833941,0.9412208795547485,0.057076070457696915,0.001081341179087758,3,3.9390113076224225,4,0.00011830730363726616,0.000329281814629212,0.060148272663354874,0.9392308592796326,0.00017323631618637592,3,3.0099336142884567,3,0.0003060954622924328,0.0006941012106835842,0.9879050254821777,0.010949426330626011,0.00014530692715197802
1318,fold3,3,4.866733744798694,5,0.0009336848161183298,0.0003625179233495146,0.000499259156640619,0.1274457722902298,0.8707588315010071,3,4.067584381162305,4,0.0008614846738055348,0.00038050528382882476,0.00016903992218431085,0.9274903535842896,0.07109867036342621,3,4.000011946409359,4,0.0002712557907216251,8.874676859704778e-05,0.0006933257100172341,0.9972497224807739,0.0016968660056591034
1319,fold3,3,3.9286395415547304,4,0.0003178249462507665,0.0009778874227777123,0.07144712656736374,0.9242614507675171,0.0029957517981529236,3,3.9115421292954125,4,0.00018042286683339626,7.088408892741427e-05,0.08837475627660751,0.9107740521430969,0.0005998921697027981,2,3.0009700452064862,3,0.00019613493350334466,0.00035435936297290027,0.9979081749916077,0.001365966978482902,0.0001753597316564992
1320,fold3,3,3.9603180424892344,4,0.0005445612478069961,0.0003891379456035793,0.046104609966278076,0.9441267848014832,0.008834847249090672,3,3.999925286936559,4,1.5698100469307974e-05,1.0523318451305386e-05,4.580974200507626e-05,0.99988853931427,3.939114321838133e-05,2,3.1156236509559676,3,0.00122572120744735,0.001723364694043994,0.8792147040367126,0.11587381362915039,0.001962366746738553
1321,fold3,2,2.2651845071231946,2,0.024063285440206528,0.6911893486976624,0.2821533977985382,0.0006875155377201736,0.0019064537482336164,2,2.6763731739483774,3,0.0992797240614891,0.1392858475446701,0.7526796460151672,0.0032909123692661524,0.005463833454996347,2,1.9999200343845587,2,0.00033971588709391654,0.9994996190071106,0.00010477299656486139,1.2653546036744956e-05,4.322946188040078e-05
1322,fold3,3,3.9747687486960785,4,0.00023526231234427541,0.00014461005048360676,0.030166277661919594,0.9635241627693176,0.005929756443947554,2,3.9939252241747454,4,0.00010634771751938388,6.003491944284178e-05,0.005865639541298151,0.993738055229187,0.0002299334155395627,3,3.0243846738012508,3,0.0009685107506811619,0.0006952107651159167,0.9720758199691772,0.025504186749458313,0.000756306922994554
1323,fold3,2,3.060232395408093,3,0.00018378037202637643,0.0005233878036960959,0.9387091398239136,0.06004451960325241,0.0005392683087848127,2,3.057235595799284,3,0.00016076493193395436,0.0003202891966793686,0.9419739842414856,0.05721287801861763,0.0003321575350128114,2,2.999958284668537,3,7.693803490838036e-05,0.0002280172484461218,0.9993971586227417,0.0002561909204814583,4.181451731710695e-05
1324,fold3,3,4.007873824051785,4,4.406242442200892e-05,7.338263094425201e-05,0.0003972554986830801,0.9909350275993347,0.008550223894417286,2,4.001113842947234,4,9.736591164255515e-05,8.484111458528787e-05,0.002748028840869665,0.9927458763122559,0.004323840606957674,2,3.0226436847588047,3,0.0010979337384924293,0.0009865639731287956,0.9765679240226746,0.016868557780981064,0.004478923976421356
1325,fold3,2,3.0044607592426473,3,0.00016720432904548943,0.00011801336222561076,0.9950924515724182,0.004331326577812433,0.000290973432129249,2,3.008878709326382,3,0.00019118563795927912,0.0002185607299907133,0.9903680086135864,0.008964299224317074,0.00025783589808270335,2,2.8035155768156983,3,0.0012005539610981941,0.19493535161018372,0.8033175468444824,0.00024120506714098155,0.00030537176644429564
1326,fold3,3,2.9979123563534813,3,0.0004101716331206262,0.0034845955669879913,0.9941299557685852,0.0017330179689452052,0.00024221088096965104,3,3.0005785455578007,3,0.00013620147365145385,0.0005426298594102263,0.9980717301368713,0.0011052553309127688,0.00014417452621273696,3,2.9106824565387797,3,0.0015146806836128235,0.08797881752252579,0.9091795682907104,0.0009635320748202503,0.0003634615277405828
1327,fold3,3,4.000072958639066,4,0.00010992210445692763,6.43263483652845e-05,0.002814542967826128,0.9936652779579163,0.003345928620547056,3,3.999642465980287,4,5.900100586586632e-05,0.00011121210263809189,0.0005304124788381159,0.9987273216247559,0.0005721033667214215,2,3.0139386740047485,3,0.0010652047349140048,0.0005327947437763214,0.9836329221725464,0.012936538085341454,0.0018325921846553683
1328,fold3,2,3.9643901572417235,4,0.00019124597019981593,0.00018271314911544323,0.03522440418601036,0.9638479948043823,0.0005536586395464838,2,3.599570589780342,4,0.0007577159558422863,0.000922023958992213,0.3986688554286957,0.5972952246665955,0.00235627219080925,3,2.9905034743133,3,0.000351381313521415,0.00954110361635685,0.9896842837333679,9.89776526694186e-05,0.0003242247912567109
1329,fold3,3,3.999317111209166,4,2.3760598196531646e-05,2.5577972337487154e-05,0.0010028252145275474,0.9985058903694153,0.0004420315090101212,2,3.989177354480489,4,0.000164466691785492,0.00010188813030254096,0.010905680246651173,0.9880477786064148,0.0007801912724971771,3,3.0000291296455543,3,0.00043197182822041214,0.0019927669782191515,0.9954806566238403,0.0013028314569965005,0.0007916656322777271
1408,fold3,4,2.9998797206681047,3,4.495273242355324e-05,0.0009268198045901954,0.9982226490974426,0.0007148539298214018,9.075306297745556e-05,3,2.9998153005944914,3,1.8088259821524844e-05,0.00032332754926756024,0.9995356798171997,7.093940075719729e-05,5.195203630137257e-05,3,2.988031068853161,3,0.0003129662945866585,0.012266690842807293,0.9865937829017639,0.0007294925744645298,9.708037396194413e-05
1409,fold3,2,2.9968569327720616,3,0.00010732563532656059,0.003063337178900838,0.9967390894889832,4.511580482358113e-05,4.5040218537906185e-05,2,2.8184239387628622,3,0.00028286810265854,0.1833360493183136,0.8145195245742798,0.0013974321773275733,0.0004641339182853699,2,2.8602153095271206,3,0.003198090707883239,0.13607357442378998,0.8582363128662109,0.002298895036801696,0.00019311024516355246
1410,fold3,5,3.933793625474209,4,0.000423688703449443,0.0006966726505197585,0.06494207680225372,0.9325372576713562,0.0014002660755068064,5,3.7780466387048364,4,0.0011140715796500444,0.002918147947639227,0.21503829956054688,0.7786659598350525,0.002263506641611457,5,3.9955653131801228,4,0.00018248226842842996,2.4815783035592176e-05,0.004018289502710104,0.9955937266349792,0.00018068485951516777
1411,fold3,5,3.952975341162528,4,0.00015138612070586532,0.00020957223023287952,0.05209476873278618,0.9416009187698364,0.00594336586073041,5,3.9986793419375317,4,4.432062269188464e-05,8.956302917795256e-05,0.0013787891948595643,0.9981171488761902,0.00037018643342889845,4,3.011982828305918,3,0.0003230168658774346,0.00034691873588599265,0.9865608215332031,0.012562520802021027,0.00020668523211497813
1412,fold3,4,3.013943864047178,3,0.00010904505325015634,0.0001268614869331941,0.9861096143722534,0.013020562939345837,0.0006340002291835845,4,3.1528148208162747,3,0.0006948271184228361,0.004778069909662008,0.8378251791000366,0.1544216424226761,0.002280349377542734,3,2.3530775188992266,2,0.000821464869659394,0.6461113095283508,0.35245540738105774,0.00039214195567183197,0.00021972900140099227
1413,fold3,3,3.23517956410069,3,0.0006256102351471782,0.0010267655597999692,0.7660234570503235,0.22719073295593262,0.005133423954248428,3,3.966246601761668,4,0.0001836594456108287,0.0001866470993263647,0.033332306891679764,0.9657942056655884,0.0005031809560023248,3,2.9998954558941477,3,4.070060094818473e-05,0.00017627365014050156,0.9996774792671204,5.813664029119536e-05,4.7444726078538224e-05
1414,fold3,4,3.9824941035476513,4,0.0004248892073519528,0.00043292087502777576,0.021810220554471016,0.9708871245384216,0.006444842554628849,4,3.9980946804207633,4,0.0001130878008552827,0.00014434668992180377,0.0015126942889764905,0.9979947209358215,0.00023518652596976608,3,3.998030041799211,4,8.545553282601759e-05,2.6201645596302114e-05,0.0018644097726792097,0.9978208541870117,0.00020310738182161003
1415,fold3,4,3.0804000279167667,3,0.0001035832756315358,4.897446706308983e-05,0.9194692969322205,0.08010004460811615,0.0002780852955766022,4,3.2952781539352145,3,0.00041342826443724334,0.001314197899773717,0.7018553614616394,0.29541459679603577,0.0010023716604337096,4,3.000242336145675,3,5.9565416449913755e-05,0.00014070358884055167,0.9993270039558411,0.00044386766967363656,2.897620106523391e-05
1416,fold3,5,3.5537153152981773,4,0.0009163293289020658,0.0003316409420222044,0.45270028710365295,0.5362238883972168,0.009827857837080956,4,3.9994738016775955,4,2.379603211011272e-05,2.3920763851492666e-05,0.00042489668703638017,0.9995096325874329,1.7788741388358176e-05,4,3.0678923932136968,3,0.0007443111971952021,0.0007034552400000393,0.9293498992919922,0.06831987202167511,0.000882397114764899
1418,fold3,4,3.794935140555026,4,0.0004646053130272776,0.00037022167816758156,0.20446129143238068,0.7931731939315796,0.0015306883724406362,4,3.6203802301897667,4,0.001043034135363996,0.00033566911588422954,0.37717410922050476,0.6200924515724182,0.0013547447742894292,3,3.028496909464593,3,0.00018799454846885055,0.00011078495299443603,0.9711292386054993,0.028160279616713524,0.0004117021453566849
1419,fold3,3,3.6271411372581497,4,0.0005065675359219313,0.0003324253484606743,0.3724260926246643,0.6249825358390808,0.0017522595589980483,3,3.9953881839137466,4,3.8203117583179846e-05,4.50552579422947e-05,0.004462393466383219,0.9953994750976562,5.4957898100838065e-05,3,3.07043163079652,3,0.0003376703825779259,0.0005237712757661939,0.9279441833496094,0.0707576647400856,0.0004366417706478387
1420,fold3,4,3.000334352040227,3,6.175701855681837e-05,3.484491753624752e-05,0.9994692802429199,0.0003753463679458946,5.873579721082933e-05,3,3.363620908232406,3,0.002771934261545539,0.0210486501455307,0.590671956539154,0.38080161809921265,0.0047058663330972195,3,2.9998603849016945,3,5.2327955927466974e-05,0.0001619009126443416,0.999679446220398,8.582956797908992e-05,2.0519637473626062e-05
1421,fold3,4,3.938775979215279,4,0.00015065001207403839,0.00015667571278754622,0.06108482554554939,0.9379817843437195,0.0006260727532207966,3,3.9349808720871806,4,0.000267683994024992,0.0004201944393571466,0.06429043412208557,0.9341071844100952,0.0009145518415607512,2,2.999991217515344,3,4.128978980588727e-05,0.00010124980326509103,0.999752938747406,3.424662281759083e-05,7.032507710391656e-05
1422,fold3,4,3.881088420195738,4,0.00016622015391476452,0.0003924070333596319,0.11843317747116089,0.8802031874656677,0.0008050207397900522,3,3.3856156321708113,3,0.0003470485098659992,0.0004939153441227973,0.6132039427757263,0.3851063847541809,0.0008486771257594228,3,3.001670319594268,3,7.144945993786678e-05,6.063261753297411e-05,0.9980910420417786,0.0016800299054011703,9.687183046480641e-05
1423,fold3,1,2.9989151433474035,3,0.00027813040651381016,0.0008904655114747584,0.998576819896698,0.00014744025247637182,0.00010717224358813837,2,2.8749999455176294,3,0.006305602844804525,0.14017249643802643,0.8302655816078186,0.018729090690612793,0.004527248442173004,3,2.001345042954199,2,0.00013811096141580492,0.9984797835350037,0.0013120021903887391,3.891317828674801e-05,3.114112769253552e-05
1424,fold3,4,3.9900241835348425,4,0.0001083243332686834,8.597241685492918e-05,0.009897767566144466,0.9894894361495972,0.00041857341420836747,4,3.9899319758696947,4,0.0001829322864068672,7.430998812196776e-05,0.009899317286908627,0.9893146753311157,0.0005287540843710303,3,3.0001161317704828,3,0.00010385097266407683,0.0003093717969022691,0.9992201924324036,0.00010007766104536131,0.00026652985252439976
1425,fold3,4,3.8545399673166685,4,0.0002111950161634013,0.00011214320693397895,0.14498047530651093,0.8543177843093872,0.0003783845459111035,3,3.909079566859873,4,0.0002827136486303061,0.0008825307013466954,0.0891251415014267,0.9088918566703796,0.0008177881245501339,4,3.0029411960422294,3,8.035965583985671e-05,3.2358311727875844e-05,0.9968811273574829,0.002877861261367798,0.00012825852900277823
1502,fold3,2,2.9824674927804153,3,0.0003344577271491289,0.01802821271121502,0.980806291103363,0.0004976150230504572,0.0003334552457090467,2,2.9353383474517614,3,0.0011545185698196292,0.06705144792795181,0.928230345249176,0.0024284834507852793,0.0011351926950737834,2,2.00134645727303,2,0.0001194506767205894,0.9985142946243286,0.0012904118048027158,5.153398888069205e-05,2.420919554424472e-05
1503,fold3,3,3.0001479205311625,3,6.600310007343069e-05,0.0013746694894507527,0.9971240162849426,0.0012161058839410543,0.0002192212123190984,3,2.999931036902126,3,3.498286969261244e-05,0.00023972734925337136,0.9995575547218323,9.475762635702267e-05,7.298093260033056e-05,3,2.5875781150825787,3,0.0008684010826982558,0.41211768984794617,0.5858590006828308,0.0008771559805609286,0.00027774166665039957
1504,fold3,3,2.944137838901952,3,0.0002916610974352807,0.05633429437875748,0.9425288438796997,0.0006346818408928812,0.0002104660088662058,2,2.9447697733994573,3,6.252461753319949e-05,0.055455125868320465,0.9442802667617798,5.407435673987493e-05,0.00014797986659687012,2,2.9459227938350523,3,0.001284441095776856,0.052197664976119995,0.945970356464386,0.00040552226710133255,0.00014197286509443074
1505,fold3,2,2.997217224474298,3,0.0001018206967273727,0.003035446861758828,0.9965318441390991,0.00020546118321362883,0.00012542658078018576,2,2.995252175787755,3,0.00010176534851780161,0.004961115773767233,0.9946423172950745,0.00017288011440541595,0.00012194130977150053,2,2.852453577259439,3,0.0010715214302763343,0.14639700949192047,0.851691722869873,0.0006854814710095525,0.0001541884703328833
1506,fold3,3,3.0139896711916663,3,0.00016291241627186537,0.0033267694525420666,0.9794806838035583,0.016417337581515312,0.0006123636267147958,3,3.0000978066073003,3,1.6481235434184782e-05,0.0005098234978504479,0.9990199208259583,0.00026671699015423656,0.00018700958753470331,3,3.00070097479329,3,9.601699275663123e-05,0.00015863757289480418,0.998736560344696,0.0009658854105509818,4.2891995690297335e-05
1507,fold3,3,2.999888309490416,3,2.225973003078252e-05,0.00020174628298263997,0.9996601939201355,9.701465023681521e-05,1.8783366613206454e-05,3,2.99115245010762,3,0.00010456981544848531,0.00966704823076725,0.9894266128540039,0.0005745819071307778,0.00022712352802045643,3,2.8375591822259594,3,0.000979553791694343,0.16172336041927338,0.836263120174408,0.0008263495401479304,0.0002076297823805362
