id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1234,fold2,3,3.6503646932542324,4,0.06350249797105789,0.0715240091085434,0.02698516473174095,0.8270827531814575,0.010905534029006958,3,3.0760128162801266,4,0.18543393909931183,0.0978517010807991,0.20255739986896515,0.48358139395713806,0.03057553991675377,3,3.140691353008151,4,0.1546200066804886,0.1128414198756218,0.19107940793037415,0.5201455354690552,0.021313628181815147
1235,fold2,3,2.114182695746422,1,0.4716821014881134,0.2470601350069046,0.09649895876646042,0.06491072475910187,0.1198481097817421,3,2.543887086212635,2,0.07330523431301117,0.6776680946350098,0.015536017715930939,0.0988154336810112,0.13467517495155334,3,2.5619524605572224,2,0.05541161820292473,0.642463207244873,0.10554859787225723,0.07791437953710556,0.11866222321987152
1247,fold2,2,2.0147540755569935,1,0.4965660274028778,0.2712014317512512,0.058065321296453476,0.06924697011709213,0.10492026805877686,2,2.494072273373604,2,0.23811796307563782,0.472017377614975,0.01989978551864624,0.09760435670614243,0.17236055433750153,2,2.369884653016925,2,0.038647036999464035,0.789741039276123,0.031178830191493034,0.04394650459289551,0.09648660570383072
1248,fold2,2,2.7552541196346283,3,0.22645267844200134,0.0693122074007988,0.49313387274742126,0.14473068714141846,0.06637053191661835,2,3.2438991758972406,4,0.09254037588834763,0.19627709686756134,0.10383567959070206,0.5894362330436707,0.01791052706539631,2,3.4479031087830663,4,0.10095532238483429,0.0505681112408638,0.16159841418266296,0.673374593257904,0.013503589667379856
1249,fold2,3,3.059354869648814,4,0.2014104276895523,0.10233721882104874,0.15009798109531403,0.5277957916259766,0.01835857890546322,3,3.691587493289262,4,0.04957342520356178,0.06844305247068405,0.028478534892201424,0.8478327393531799,0.005672280211001635,3,2.8281485438346863,3,0.09496722370386124,0.16578204929828644,0.6214743852615356,0.051687587052583694,0.06608874350786209
1250,fold2,3,2.9413403645157814,3,0.19219322502613068,0.07745993882417679,0.4295981526374817,0.19831068813800812,0.10243801027536392,3,3.0386952869594097,4,0.15731225907802582,0.14691975712776184,0.24301576614379883,0.4052650034427643,0.04748724028468132,3,3.1916227601468563,3,0.127280130982399,0.023894790560007095,0.4148913323879242,0.397789865732193,0.036143917590379715
1251,fold2,2,2.6724622398614883,3,0.22650691866874695,0.021779436618089676,0.6697210669517517,0.016729222610592842,0.06526327133178711,2,2.974468268454075,4,0.0842590481042862,0.37225431203842163,0.057718582451343536,0.4562952518463135,0.029472768306732178,2,2.5050737261772156,2,0.08306621015071869,0.5658737421035767,0.20266996324062347,0.059700075536966324,0.08868996798992157
1252,fold2,2,2.4634470492601395,1,0.3378266990184784,0.19118358194828033,0.27197080850601196,0.06775401532649994,0.13126493990421295,1,2.374817118048668,2,0.06248774006962776,0.7361223101615906,0.03221605345606804,0.10243247449398041,0.06674133986234665,1,2.4410917684435844,2,0.03643857687711716,0.7272650599479675,0.06761081516742706,0.0961371511220932,0.07254840433597565
1253,fold2,3,3.378151362761855,4,0.1316150724887848,0.08721840381622314,0.06543295085430145,0.7028674483299255,0.012866167351603508,3,3.6804687664844096,4,0.04441362991929054,0.08264027535915375,0.02557593211531639,0.8428038954734802,0.004566241521388292,3,2.8452972546219826,3,0.14153410494327545,0.08116167038679123,0.6275634169578552,0.08995462954044342,0.05978620797395706
1254,fold2,3,3.527805794030428,4,0.09949563443660736,0.09126222878694534,0.047791488468647,0.7048419117927551,0.056608717888593674,3,3.5868664355948567,4,0.1016978770494461,0.050169069319963455,0.0127556836232543,0.8303237557411194,0.005053669214248657,3,3.6431627406273037,4,0.076124407351017,0.05875649303197861,0.01385351549834013,0.8483630418777466,0.002902526641264558
1255,fold2,3,3.52711240388453,4,0.10363861173391342,0.06959521025419235,0.04208289459347725,0.7653821110725403,0.019301248714327812,3,3.5421828301623464,4,0.09241455048322678,0.07262478768825531,0.0425713025033474,0.7851423025131226,0.007247117348015308,3,3.144771145656705,4,0.14167778193950653,0.12816771864891052,0.19504518806934357,0.513924241065979,0.021185079589486122
1256,fold2,3,2.449855789542198,3,0.3358040153980255,0.03955515846610069,0.529238224029541,0.029786234721541405,0.06561636924743652,2,2.8670302629470825,2,0.07611266523599625,0.44914111495018005,0.05695679411292076,0.36718225479125977,0.050607193261384964,2,2.6083163395524025,2,0.058996737003326416,0.5586296319961548,0.16304759681224823,0.1537124365568161,0.06561356037855148
1257,fold2,3,2.1566024646162987,1,0.4478272497653961,0.27142655849456787,0.09232256561517715,0.053163766860961914,0.13525986671447754,3,2.2558597680181265,2,0.2490919530391693,0.5407659411430359,0.023941630497574806,0.07759145647287369,0.10860904306173325,3,2.385233048349619,2,0.04444783926010132,0.774686336517334,0.0369122214615345,0.039092421531677246,0.10486123710870743
1258,fold2,3,3.0251869186758995,3,0.16879281401634216,0.07030435651540756,0.3826267719268799,0.32347550988197327,0.0548006072640419,3,3.563683816231787,4,0.05841225013136864,0.10248277336359024,0.06396061182022095,0.767297625541687,0.00784673634916544,3,3.0634536519646645,3,0.08209944516420364,0.18350644409656525,0.36275580525398254,0.33211758732795715,0.039520710706710815
1259,fold2,3,2.6388687044382095,3,0.26483088731765747,0.034435246139764786,0.5895188450813293,0.019464168697595596,0.09175082296133041,3,2.610556051135063,2,0.20097453892230988,0.3907141089439392,0.13150158524513245,0.15040044486522675,0.1264093518257141,3,2.22540517244488,2,0.011535713449120522,0.8925222158432007,0.010411352850496769,0.030062755569815636,0.055467989295721054
1260,fold2,3,3.419678397476673,4,0.12424822896718979,0.09005225449800491,0.06731485575437546,0.67854243516922,0.03984227031469345,3,3.5749560561962426,4,0.07026880979537964,0.0983806699514389,0.02146047167479992,0.8059055209159851,0.0039844815619289875,3,3.5228447620756924,4,0.09800316393375397,0.06996364891529083,0.04950062185525894,0.776250422000885,0.006282149348407984
1261,fold2,3,3.1460721865296364,4,0.15706856548786163,0.07656098902225494,0.2679356336593628,0.4600992798805237,0.03833552449941635,3,3.438075562939048,4,0.07186765223741531,0.14458417892456055,0.07052362710237503,0.6996538043022156,0.013370690867304802,3,2.8593362756073475,3,0.0994049683213234,0.24485278129577637,0.40466246008872986,0.19916045665740967,0.05191930755972862
1262,fold2,3,3.6460861056111753,4,0.0722884014248848,0.05571546405553818,0.030566539615392685,0.8364807963371277,0.00494879437610507,3,3.169947514310479,4,0.1713470220565796,0.09985195845365524,0.13808776438236237,0.5689328908920288,0.02178034372627735,3,2.8509366400539875,3,0.16780266165733337,0.07890409976243973,0.5414329171180725,0.15827441215515137,0.053585875779390335
1263,fold2,3,3.533477329649031,4,0.0938788428902626,0.08782737702131271,0.021938307210803032,0.783648669719696,0.012706826440989971,3,3.4734598202630877,4,0.10304176807403564,0.10014168918132782,0.027841730043292046,0.7582644820213318,0.010710311122238636,3,3.5915202568285167,4,0.08736513555049896,0.06559482216835022,0.019949818029999733,0.8223348259925842,0.004755343776196241
1264,fold2,3,2.630778506398201,3,0.24973344802856445,0.07289668172597885,0.5489035844802856,0.053790561854839325,0.07467573881149292,2,2.946250908076763,2,0.08783750981092453,0.35105496644973755,0.1563420295715332,0.3365500569343567,0.06821542978286743,2,2.4180769585072994,2,0.03245849534869194,0.7299432158470154,0.10984296351671219,0.042573485523462296,0.0851818397641182
1265,fold2,2,2.912493586540222,3,0.16349264979362488,0.036143239587545395,0.6364894509315491,0.052127156406641006,0.11174749583005905,3,3.3519110400229692,4,0.08473396301269531,0.1706792265176773,0.06835903227329254,0.6603971123695374,0.015830615535378456,2,3.411472851410508,4,0.09615453332662582,0.08197314292192459,0.1570560783147812,0.6438773274421692,0.020938897505402565
1266,fold2,2,3.493788222782314,4,0.1001778170466423,0.08037328720092773,0.0564960278570652,0.7513888478279114,0.011564071290194988,2,3.4522373559884727,4,0.08045216649770737,0.13620510697364807,0.040314652025699615,0.7367094159126282,0.00631867116317153,3,3.60164729738608,4,0.06848622113466263,0.08471526950597763,0.02817613072693348,0.8139100670814514,0.004712375346571207
1267,fold2,3,3.468125102110207,4,0.09899769723415375,0.07805997878313065,0.09401791542768478,0.7136686444282532,0.015255824662744999,3,3.2791863325983286,4,0.14322172105312347,0.07150579988956451,0.1668412983417511,0.5997267961502075,0.018704386427998543,3,2.8806243389844894,3,0.11667539924383163,0.054731663316488266,0.7264386415481567,0.035601940006017685,0.06655238568782806
1268,fold2,2,2.490455463528633,3,0.32544901967048645,0.1136079877614975,0.39242246747016907,0.08207952231168747,0.08644099533557892,2,2.732338350266218,2,0.05793777108192444,0.5735343098640442,0.057160306721925735,0.2009873390197754,0.11038033664226532,3,2.928940862417221,3,0.09262406826019287,0.26484420895576477,0.34457388520240784,0.21688269078731537,0.08107519149780273
1269,fold2,2,2.265734523534775,1,0.4374594986438751,0.10529246181249619,0.31781893968582153,0.03291191905736923,0.10651712119579315,3,2.555194031447172,2,0.15008483827114105,0.5171024203300476,0.05585281178355217,0.18145360052585602,0.09550630301237106,2,2.240031157620251,2,0.008091406896710396,0.8936894536018372,0.008219578303396702,0.030095329508185387,0.05990415811538696
1270,fold2,4,3.024853989481926,4,0.18682393431663513,0.08908281475305557,0.28549128770828247,0.38961929082870483,0.04898267984390259,4,3.692367587471381,4,0.054963964968919754,0.06261854618787766,0.02125667966902256,0.85740727186203,0.0037534807343035936,3,2.8171897120773792,3,0.11646486073732376,0.13335232436656952,0.6270076632499695,0.06287848949432373,0.06029665097594261
1271,fold2,2,2.688216172158718,3,0.22005251049995422,0.040029559284448624,0.6298059821128845,0.05187336727976799,0.05823862552642822,3,3.1684291381388903,4,0.12514261901378632,0.1717851459980011,0.14294873178005219,0.5297476053237915,0.030375922098755836,3,2.400054158642888,2,0.027475954964756966,0.76402348279953,0.07571858167648315,0.04653425142168999,0.08624769747257233
1272,fold2,2,2.36664117872715,2,0.14054103195667267,0.6101213097572327,0.09614770859479904,0.04853523522615433,0.1046546921133995,2,2.3318475242704153,2,0.027659879997372627,0.8027486205101013,0.05758656933903694,0.03409433737397194,0.07791066914796829,3,2.725068010389805,3,0.14870905876159668,0.19896945357322693,0.5297406315803528,0.023706121370196342,0.09887473285198212
1273,fold2,2,3.038030743598938,3,0.15681025385856628,0.09762880951166153,0.3857821524143219,0.27027761936187744,0.08950118720531464,2,3.0902151484042406,4,0.054476048797369,0.35241371393203735,0.05524813011288643,0.5241430401802063,0.013719024136662483,3,3.174337910488248,4,0.09517006576061249,0.21560440957546234,0.13101826608181,0.5361320376396179,0.022075215354561806
1274,fold2,2,2.536021091043949,2,0.2086469829082489,0.3339577317237854,0.2911291718482971,0.04525945708155632,0.12100666016340256,1,2.484653480350971,2,0.07201521098613739,0.6513718962669373,0.08859284967184067,0.09598428755998611,0.09203575551509857,3,2.4967133831232786,2,0.02378285489976406,0.7397664785385132,0.08050121366977692,0.027853501960635185,0.12809598445892334
1275,fold2,3,2.9157173670828342,4,0.21911296248435974,0.06994617730379105,0.3233772814273834,0.3512377440929413,0.0363258458673954,3,3.448973285034299,4,0.09252896159887314,0.10216180235147476,0.07932955771684647,0.7157661318778992,0.010213503614068031,4,3.773667479865253,4,0.042597949504852295,0.03839154168963432,0.02750961296260357,0.8857470154762268,0.005753909237682819
1276,fold2,4,3.465308317914605,4,0.10988565534353256,0.07164865732192993,0.08155155181884766,0.7170998454093933,0.0198142621666193,3,3.2120784372091293,4,0.12919236719608307,0.13164906203746796,0.20023687183856964,0.4757313132286072,0.06319041550159454,3,2.8363394364714622,3,0.15203282237052917,0.09142707288265228,0.5924177169799805,0.09641288220882416,0.0677095577120781
1277,fold2,2,3.3718041945248842,4,0.11060281097888947,0.11499028652906418,0.08410950005054474,0.6725944876670837,0.017702871933579445,1,3.58712100982666,4,0.06404391676187515,0.09262136369943619,0.04042373225092888,0.7979916930198669,0.004919279366731644,2,2.7801067791879177,3,0.13176365196704865,0.18738697469234467,0.5092821717262268,0.11211347579956055,0.059453751891851425
1278,fold2,3,2.0584929436445236,1,0.5383261442184448,0.17049379646778107,0.1059424877166748,0.0648360401391983,0.12040151655673981,3,2.6087247347459197,2,0.1020965650677681,0.6007875204086304,0.012256582267582417,0.15601341426372528,0.1288459450006485,3,2.5419789291918278,2,0.05090153217315674,0.6666046380996704,0.059291597455739975,0.13601751625537872,0.08718465268611908
1279,fold2,2,2.8902472108602524,3,0.1568443924188614,0.057159870862960815,0.620725691318512,0.06944388896226883,0.09582608938217163,2,2.8967077992856503,4,0.14844569563865662,0.26991143822669983,0.15991882979869843,0.37993720173835754,0.041786786168813705,3,2.4013184923678637,2,0.022760378196835518,0.7762831449508667,0.07838527858257294,0.02201966755092144,0.10055146366357803
1280,fold2,3,2.8247766196727753,3,0.1792103350162506,0.0250050388276577,0.6750321388244629,0.03330279514193535,0.08744972199201584,3,3.0820735432207584,4,0.0671699047088623,0.3202088475227356,0.11166046559810638,0.46529915928840637,0.03566158190369606,3,2.8339019641280174,3,0.14803537726402283,0.10096961259841919,0.5836249589920044,0.10379747301340103,0.06357251852750778
1281,fold2,2,1.9987329617142677,1,0.5379126071929932,0.1607673168182373,0.16146662831306458,0.044381532818078995,0.09547194093465805,3,2.411076083779335,2,0.05670534819364548,0.7506100535392761,0.013941630721092224,0.08238869160413742,0.09635419398546219,3,2.3624338172376156,2,0.0352962426841259,0.7815714478492737,0.051558203995227814,0.048550330102443695,0.08302374929189682
1282,fold2,3,3.341617599129677,3,0.16287650167942047,0.05280676484107971,0.3925875127315521,0.06328122317790985,0.32844802737236023,3,3.419300622306764,4,0.08471406251192093,0.14739945530891418,0.04534855857491493,0.7089476585388184,0.013590267859399319,3,3.741516766604036,4,0.04492277279496193,0.04856695979833603,0.03161580115556717,0.8698593974113464,0.005035016220062971
1283,fold2,3,2.5666481256484985,3,0.3176140785217285,0.04550319164991379,0.49096518754959106,0.04445561021566391,0.10146193206310272,3,2.6954044178128242,2,0.09665700048208237,0.5003823041915894,0.07504817098379135,0.26672428846359253,0.0611882284283638,3,2.6113971322774887,2,0.06371787935495377,0.5300066471099854,0.18873126804828644,0.1662488728761673,0.05129533261060715
1284,fold2,3,2.620134860277176,2,0.17871613800525665,0.3420839309692383,0.2957654595375061,0.04721813648939133,0.13621638715267181,3,2.524553671479225,3,0.330829918384552,0.1288563758134842,0.3508321940898895,0.06389287859201431,0.1255885809659958,3,2.4141477551311255,2,0.022074704989790916,0.7873163223266602,0.039077870547771454,0.05744863301515579,0.09408245235681534
1285,fold2,2,2.7554409876465797,3,0.20694109797477722,0.07209814339876175,0.5343817472457886,0.13173632323741913,0.05484261363744736,3,2.779756672680378,3,0.1536054164171219,0.18597911298274994,0.4658947288990021,0.11609505116939545,0.07842572778463364,2,2.965777702629566,3,0.09656120836734772,0.09246549755334854,0.6774470210075378,0.01568703167140484,0.1178392618894577
1286,fold2,3,3.5403511114418507,4,0.08864575624465942,0.08577622473239899,0.04449426382780075,0.7587488293647766,0.022334959357976913,4,3.6507086739875376,4,0.07154452055692673,0.05803500488400459,0.023284288123250008,0.8424400091171265,0.004696248564869165,2,3.1496870815753937,4,0.18047599494457245,0.080877386033535,0.16579897701740265,0.5541790127754211,0.01866866648197174
1287,fold2,3,3.5482079535722733,4,0.09257099777460098,0.0800401121377945,0.026869380846619606,0.7876489758491516,0.012870537117123604,4,3.5215491596609354,4,0.10284388065338135,0.06963898241519928,0.039757970720529556,0.778642475605011,0.009116699919104576,3,3.654565270524472,4,0.07851533591747284,0.049110766500234604,0.015732290223240852,0.8525761961936951,0.004065349232405424
1288,fold2,3,3.008732885122299,4,0.21118053793907166,0.10120464861392975,0.22788336873054504,0.3871643543243408,0.07256710529327393,3,3.041449783369899,4,0.22229298949241638,0.05951589718461037,0.1919858604669571,0.5068590044975281,0.01934628002345562,3,2.4942699894309044,2,0.03161236271262169,0.6570454835891724,0.19817884266376495,0.011786353774368763,0.10137694329023361
1289,fold2,3,2.6487018913030624,3,0.23910066485404968,0.05237746983766556,0.595739483833313,0.04628397896885872,0.06649838387966156,3,3.1070183534175158,4,0.10993404686450958,0.24179956316947937,0.1068413183093071,0.5141640305519104,0.027261020615696907,2,2.3463610894978046,2,0.02126006782054901,0.8180302977561951,0.04113183543086052,0.032243963330984116,0.0873338133096695
1290,fold2,2,2.9228011146187782,4,0.2333308756351471,0.06512708961963654,0.284715473651886,0.3790629804134369,0.03776354342699051,3,3.624389327596873,4,0.08224816620349884,0.04390856251120567,0.046158816665410995,0.8225746750831604,0.005109777208417654,3,2.8847131952643394,3,0.11177623271942139,0.08850914239883423,0.6905268430709839,0.021600918844342232,0.0875868946313858
1291,fold2,3,2.184761069715023,1,0.43538400530815125,0.13849787414073944,0.3068752586841583,0.04445882514119148,0.0747840479016304,3,2.6158815026283264,2,0.1431923657655716,0.49405330419540405,0.08004332333803177,0.16910254955291748,0.1136084720492363,2,2.3482165429741144,2,0.02869083173573017,0.7939471006393433,0.059459440410137177,0.036259621381759644,0.08164294064044952
1292,fold2,3,2.8988757207989693,3,0.191101536154747,0.06592217832803726,0.47742167115211487,0.18410833179950714,0.08144629746675491,3,3.3658297080546618,4,0.10058815777301788,0.12449300289154053,0.10247355699539185,0.6533910632133484,0.019054124131798744,3,2.937821265310049,3,0.09706016629934311,0.14618661999702454,0.5354543328285217,0.16446982324123383,0.05682911351323128
1293,fold2,2,2.409413691610098,3,0.37367013096809387,0.05915673449635506,0.39238569140434265,0.1336640864610672,0.04112333431839943,2,3.1576789431273937,4,0.10058260709047318,0.24250094592571259,0.09634262323379517,0.519802451133728,0.040771353989839554,2,2.576666284352541,2,0.055116746574640274,0.5477051734924316,0.2539115250110626,0.051928289234638214,0.09133829176425934
1294,fold2,2,2.5649092197418213,3,0.26849934458732605,0.12823155522346497,0.47162744402885437,0.03314420208334923,0.09849752485752106,2,2.557976484298706,2,0.09134464710950851,0.5717964768409729,0.14062108099460602,0.08001333475112915,0.11622446030378342,3,2.524731947109103,2,0.026576822623610497,0.7178319096565247,0.09407584369182587,0.02731330879032612,0.13420210778713226
1295,fold2,2,2.0152867510914803,1,0.5356240272521973,0.07737056910991669,0.28016942739486694,0.04976670816540718,0.05706929415464401,2,2.668726734817028,2,0.1740034967660904,0.4040387272834778,0.10314375907182693,0.2168552428483963,0.10195870697498322,3,2.465357232838869,2,0.04043916240334511,0.7063804268836975,0.07713638246059418,0.09947246313095093,0.07657164335250854
1296,fold2,3,3.298042017966509,4,0.12159068882465363,0.08345615118741989,0.22430579364299774,0.5166153907775879,0.054032016545534134,4,3.670173821505159,4,0.06133897975087166,0.05846859887242317,0.03242133930325508,0.8442216515541077,0.003549403976649046,3,2.8484257385134697,3,0.1366228312253952,0.07498954981565475,0.6489538550376892,0.08220650255680084,0.0572272464632988
1297,fold2,2,2.878544181585312,3,0.12848027050495148,0.037786610424518585,0.7344596982002258,0.025255462154746056,0.0740179494023323,2,2.88430555164814,3,0.109285369515419,0.227451354265213,0.4526170790195465,0.09096493571996689,0.11968129873275757,3,2.921859495341778,3,0.13737992942333221,0.08139275759458542,0.597913384437561,0.0886155217885971,0.09469836205244064
1298,fold2,2,2.3274510353803635,1,0.3942480981349945,0.19408443570137024,0.2337891310453415,0.04572513327002525,0.1321532279253006,2,2.487785030156374,2,0.14460639655590057,0.5891072154045105,0.031949084252119064,0.10256928950548172,0.13176795840263367,2,2.3510855585336685,2,0.02920353226363659,0.8110539317131042,0.024425892159342766,0.050086695700883865,0.08522994071245193
1299,fold2,3,3.6636866005137563,4,0.05543133616447449,0.0802987739443779,0.016791746020317078,0.8401086926460266,0.007369541563093662,3,3.311203870922327,4,0.10714054852724075,0.14206799864768982,0.11856944113969803,0.5968912243843079,0.035330820828676224,3,2.829793430864811,3,0.15086598694324493,0.07888802140951157,0.6203445792198181,0.08938965946435928,0.06051180511713028
1300,fold2,2,2.7212475948035717,3,0.18759210407733917,0.019594714045524597,0.7217273116111755,0.026145437732338905,0.04494047537446022,4,3.4785851165652275,4,0.08818661421537399,0.11288993060588837,0.050918009132146835,0.7281624674797058,0.019842948764562607,2,2.7704238928854465,3,0.12942786514759064,0.11988282948732376,0.6513690948486328,0.04947802424430847,0.04984219744801521
1301,fold2,2,2.8118103444576263,3,0.1598936766386032,0.03349807485938072,0.7061432600021362,0.03583463281393051,0.06463044136762619,2,2.779004495590925,3,0.2130829095840454,0.12453251332044601,0.3900708854198456,0.21492472290992737,0.05738900229334831,3,2.72453036904335,2,0.07175548374652863,0.4484814703464508,0.29431745409965515,0.054368339478969574,0.13107724487781525
1302,fold2,2,2.7957560680806637,3,0.17345817387104034,0.01951114647090435,0.7123099565505981,0.027257883921265602,0.06746283918619156,3,3.061757892370224,4,0.19124874472618103,0.0865984559059143,0.216584712266922,0.4802824854850769,0.02528563141822815,2,2.776573523879051,3,0.09387271106243134,0.3423198163509369,0.39168089628219604,0.03761440888047218,0.13451217114925385
1303,fold2,2,2.4915248453617096,3,0.3205232322216034,0.07898734509944916,0.4822923243045807,0.024835532531142235,0.09336156398057938,3,2.6117728874087334,2,0.13642528653144836,0.46118268370628357,0.178981214761734,0.10101544857025146,0.122395358979702,2,2.3259374760091305,2,0.020170971751213074,0.8242955803871155,0.03960135206580162,0.041289154440164566,0.07464293390512466
1304,fold2,2,2.759641721844673,3,0.2584470808506012,0.026585150510072708,0.501774787902832,0.12326472252607346,0.08992821723222733,3,3.0271737556904554,4,0.18112823367118835,0.11256563663482666,0.2347414642572403,0.4411334991455078,0.030431171879172325,3,2.8570322766900063,3,0.07550705969333649,0.2861782908439636,0.4846133589744568,0.013178201392292976,0.14052315056324005
1305,fold2,2,2.5255684927105904,3,0.29882189631462097,0.11499074846506119,0.43602606654167175,0.06211971119046211,0.08804161101579666,3,2.717093273997307,2,0.17986096441745758,0.36745500564575195,0.13394175469875336,0.19321449100971222,0.12552781403064728,2,2.2833166383206844,2,0.009281264618039131,0.8767266273498535,0.011346986517310143,0.02668432705104351,0.07596077024936676
1306,fold2,3,2.644248180091381,3,0.2667648494243622,0.0650925561785698,0.5138458013534546,0.06572326272726059,0.08857355266809464,3,3.1609995421022177,4,0.13391754031181335,0.1904868632555008,0.08430985361337662,0.5632497668266296,0.028035929426550865,3,2.3110867710784078,2,0.011308976449072361,0.8498348593711853,0.033397454768419266,0.027378026396036148,0.07808072119951248
1307,fold2,2,2.5686201974749565,3,0.2682670056819916,0.022003987804055214,0.6308616995811462,0.030576389282941818,0.0482909120619297,2,2.8508183881640434,2,0.06188342347741127,0.47348180413246155,0.05828418955206871,0.36463412642478943,0.04171645641326904,3,2.57729372382164,2,0.07887613773345947,0.5305359959602356,0.22357361018657684,0.06844666600227356,0.09856761991977692
1308,fold2,3,3.2544096168130636,4,0.1509460210800171,0.09510470181703568,0.12401974201202393,0.6084527373313904,0.021476803347468376,3,3.263184480369091,4,0.1144607663154602,0.11659835278987885,0.21581757068634033,0.49754229187965393,0.055581025779247284,3,3.5173762207850814,4,0.08349694311618805,0.051646504551172256,0.1441122442483902,0.7054718136787415,0.015272456221282482
1309,fold2,2,2.5441875606775284,3,0.2866699993610382,0.04558685049414635,0.5647944808006287,0.04278292879462242,0.06016574054956436,2,2.795734368264675,2,0.041061434894800186,0.54591965675354,0.05604388192296028,0.29017308354377747,0.06680192798376083,3,2.672115497291088,2,0.072550468146801,0.48667532205581665,0.24653756618499756,0.08458149433135986,0.10965514183044434
1310,fold2,3,3.6258129524067044,4,0.0758124515414238,0.0664963349699974,0.024344759061932564,0.8227585554122925,0.01058786641806364,4,3.6581476973369718,4,0.06469797343015671,0.06896115839481354,0.014020157977938652,0.8481366038322449,0.004184103570878506,3,3.3783179204910994,4,0.11298542469739914,0.10856560617685318,0.0766054317355156,0.6908329129219055,0.011010667309165001
1311,fold2,4,3.5715021267533302,4,0.08968473225831985,0.0737190917134285,0.0212425384670496,0.8061164617538452,0.009237149730324745,4,3.497805177234113,4,0.084659144282341,0.1093384400010109,0.0400758795440197,0.7553911805152893,0.01053535845130682,3,3.478504898957908,4,0.1080736294388771,0.07399635016918182,0.058363910764455795,0.7504836320877075,0.009082461707293987
1391,fold2,3,2.925786852836609,3,0.1187531128525734,0.057986367493867874,0.6898092031478882,0.04562357813119888,0.08782781660556793,3,2.892355054616928,3,0.13400427997112274,0.08895502984523773,0.6284311413764954,0.047900713980197906,0.10070888698101044,3,2.9954603537917137,3,0.14712122082710266,0.032397154718637466,0.5664448142051697,0.18597353994846344,0.06806324422359467
1392,fold2,3,3.646926421672106,4,0.07401980459690094,0.05776512622833252,0.020771045237779617,0.8421569466590881,0.005287088453769684,4,3.2937148679047823,4,0.13750578463077545,0.09986509382724762,0.12291212379932404,0.6108425855636597,0.028874436393380165,3,2.8689818903803825,3,0.14529789984226227,0.12657080590724945,0.501100480556488,0.16791309416294098,0.05911771208047867
1393,fold2,4,2.950430426746607,3,0.11456834524869919,0.04468188062310219,0.7212590575218201,0.014732318930327892,0.1047583743929863,3,2.8988611176609993,3,0.12659655511379242,0.08573399484157562,0.6489208936691284,0.03970879688858986,0.09903974086046219,3,2.8435389921069145,3,0.12061012536287308,0.13309192657470703,0.6238994598388672,0.026945918798446655,0.09545259177684784
1394,fold2,3,3.05841127038002,4,0.16353721916675568,0.10995972156524658,0.2985354959964752,0.3604898452758789,0.067477747797966,4,3.4902401734143496,4,0.10533375293016434,0.08642203360795975,0.02874758653342724,0.7716636061668396,0.007833033800125122,3,3.6946664315182716,4,0.06320606917142868,0.043397076427936554,0.03256142884492874,0.8571950197219849,0.00364036881364882
1395,fold2,4,3.2439197469502687,4,0.1747850477695465,0.041246701031923294,0.17236854135990143,0.5884631276130676,0.02313663251698017,4,3.109090629965067,4,0.17458105087280273,0.07439509779214859,0.26357972621917725,0.44224047660827637,0.04520365968346596,4,2.9745826423168182,3,0.12516379356384277,0.02782023325562477,0.7028365731239319,0.03562844917178154,0.10855097323656082
1396,fold2,3,2.720424707978964,3,0.24607381224632263,0.03752932325005531,0.5202844738960266,0.14212346076965332,0.053988996893167496,3,3.2571500465273857,4,0.06470345705747604,0.24173639714717865,0.09924513846635818,0.5603367686271667,0.033978261053562164,4,3.14172737672925,4,0.17852969467639923,0.022403668612241745,0.32709917426109314,0.42274460196495056,0.049222882837057114
1397,fold2,3,3.4201017804443836,4,0.10547284781932831,0.07852876931428909,0.12283448129892349,0.6767516136169434,0.016412299126386642,4,3.053887650370598,3,0.15207277238368988,0.08022881299257278,0.4473232626914978,0.2024882584810257,0.11788688600063324,3,2.8926582485437393,3,0.15438750386238098,0.09073581546545029,0.5147393941879272,0.1881055384874344,0.052031755447387695
1398,fold2,3,2.907794963568449,3,0.21577847003936768,0.07776665687561035,0.3363165259361267,0.32315826416015625,0.0469801090657711,4,3.3655904438346624,4,0.10217361897230148,0.11341005563735962,0.12533695995807648,0.6348109841346741,0.0242683794349432,3,3.7984633818268776,4,0.042379170656204224,0.02800607867538929,0.02169877476990223,0.9046044945716858,0.0033115502446889877
1399,fold2,3,2.8186353519558907,3,0.11026991158723831,0.30156126618385315,0.3983810544013977,0.03883916884660721,0.15094861388206482,3,2.5782213620841503,2,0.0327923558652401,0.6299676895141602,0.19178912043571472,0.017127923667430878,0.12832291424274445,3,2.8277453258633614,3,0.13583771884441376,0.04500687122344971,0.7344499230384827,0.024983208626508713,0.05972225219011307
1400,fold2,4,2.8296098597347736,3,0.12663336098194122,0.09002716094255447,0.6683053374290466,0.057164426892995834,0.05786969140172005,4,2.812631845474243,3,0.10741280764341354,0.2527194321155548,0.4798884391784668,0.0397818423807621,0.12019749730825424,4,2.8915837332606316,3,0.16226555407047272,0.03630894422531128,0.6143277883529663,0.12177193909883499,0.06532583385705948
