id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
577,fold5,3,3.127024758607149,3,0.05241504684090614,0.028714297339320183,0.6816705465316772,0.21383072435855865,0.02336931601166725,3,3.8859461955726147,4,0.01366695947945118,0.020251097157597542,0.05322590097784996,0.8921809196472168,0.020675132051110268,3,3.1436398327350616,3,0.037208475172519684,0.052844319492578506,0.7016276717185974,0.14573824405670166,0.06258134543895721
578,fold5,5,3.1894374825060368,3,0.026701098307967186,0.041176993399858475,0.6624519228935242,0.25532296299934387,0.014346955344080925,4,3.171790860593319,3,0.0608488954603672,0.05263599753379822,0.5814002752304077,0.2641049027442932,0.04100990667939186,4,3.2653287295252085,3,0.04283377528190613,0.014683065004646778,0.6154354214668274,0.28841596841812134,0.03863173723220825
579,fold5,3,3.211457912810147,3,0.03982294723391533,0.03877915069460869,0.6046677827835083,0.30357715487480164,0.013152939267456532,3,3.6227098293602467,4,0.04474739357829094,0.06973739713430405,0.14345122873783112,0.7021859288215637,0.03987804800271988,3,3.433346461504698,4,0.0532098151743412,0.018541038036346436,0.4255225658416748,0.44714608788490295,0.0555805042386055
580,fold5,4,3.1566751152276993,3,0.02451220527291298,0.029495546594262123,0.7233419418334961,0.21010541915893555,0.012544862926006317,4,3.717485599219799,4,0.033983658999204636,0.0496002621948719,0.1346651017665863,0.7284485697746277,0.05330236628651619,4,3.280400477349758,3,0.04137000814080238,0.009904816746711731,0.6117326021194458,0.3009399473667145,0.0360526479780674
581,fold5,5,2.456832304596901,2,0.11153031140565872,0.43567270040512085,0.3686622083187103,0.05270395055413246,0.03143083304166794,4,2.8044129982590675,3,0.11052827537059784,0.25545936822891235,0.4148397147655487,0.15741632878780365,0.061756305396556854,4,3.0045302398502827,3,0.05002524331212044,0.21545842289924622,0.4935224950313568,0.16194817423820496,0.07904559373855591
582,fold5,3,2.912939569912851,3,0.042424920946359634,0.024508148431777954,0.9163506627082825,0.011135054752230644,0.005581228993833065,4,3.1388472989201546,3,0.07150647789239883,0.14201298356056213,0.4119672179222107,0.32515329122543335,0.0493600070476532,3,3.0994546227157116,3,0.06963928788900375,0.08553800731897354,0.5742731690406799,0.21682795882225037,0.0537215955555439
583,fold5,3,2.5520154633559287,3,0.14561177790164948,0.19241586327552795,0.6337517499923706,0.020786402747035027,0.007434219587594271,2,2.569814868271351,2,0.05558828264474869,0.47727108001708984,0.3664340674877167,0.04315055161714554,0.05755600333213806,3,2.899024721235037,3,0.06741265952587128,0.08370529860258102,0.7644678354263306,0.051273297518491745,0.03314095363020897
584,fold5,2,2.9412074042484164,3,0.04104191064834595,0.02021799422800541,0.9045189619064331,0.0249332282692194,0.00928794126957655,3,2.935695841908455,3,0.07118012011051178,0.17397454380989075,0.57243812084198,0.11278402805328369,0.06962323188781738,2,3.1213765554130077,3,0.06823243945837021,0.03197289630770683,0.6489507555961609,0.21187356114387512,0.03897036239504814
585,fold5,2,2.6455423636361957,3,0.10488449782133102,0.18317349255084991,0.6835108399391174,0.018377380445599556,0.010053767822682858,2,2.883917924016714,3,0.08837825059890747,0.05095845088362694,0.7860493063926697,0.037595219910144806,0.0370187945663929,2,2.8775406908243895,3,0.04798333719372749,0.10568351298570633,0.7894983291625977,0.03447871655225754,0.022356094792485237
586,fold5,3,2.6942232116125524,3,0.09572900831699371,0.1466374397277832,0.7329724431037903,0.017003268003463745,0.007657784502953291,3,2.9339600540697575,3,0.0785699263215065,0.17380034923553467,0.5377529263496399,0.1548534333705902,0.05502338334918022,3,2.8208056706935167,3,0.05337214097380638,0.1794722080230713,0.6897987723350525,0.04769153147935867,0.029665334150195122
587,fold5,2,2.9604343697428703,3,0.048107098788022995,0.02042011357843876,0.8628234267234802,0.06023027375340462,0.008419133722782135,3,3.4137148335576057,4,0.04349745064973831,0.10303055495023727,0.319084495306015,0.4650343358516693,0.06935308873653412,2,3.014527190476656,3,0.06401485204696655,0.05085918307304382,0.7263444662094116,0.12414701282978058,0.03463450446724892
588,fold5,4,3.1195173263549805,3,0.09153501689434052,0.12778964638710022,0.4909765422344208,0.14902035892009735,0.14067839086055756,4,3.0808358192443848,3,0.1144978478550911,0.20027068257331848,0.29868414998054504,0.2629924416542053,0.12355487793684006,4,3.8774900753051043,4,0.032398052513599396,0.0074720727279782295,0.04189178720116615,0.8867180943489075,0.03152002766728401
589,fold5,2,2.8754338454455137,3,0.06528688222169876,0.06522773951292038,0.8100737929344177,0.04758770018815994,0.011823860928416252,2,3.0396501943469048,3,0.06294004619121552,0.2530028820037842,0.3182956874370575,0.3129897117614746,0.05277169495820999,2,2.975105468183756,3,0.04964466765522957,0.05327753350138664,0.800959050655365,0.06456486135721207,0.03155382722616196
590,fold5,2,3.211082849651575,3,0.04871673136949539,0.05462067201733589,0.5747732520103455,0.2806415557861328,0.04124775901436806,3,3.4611258283257484,4,0.059406496584415436,0.06279487162828445,0.3112656772136688,0.49033236503601074,0.07620061933994293,3,3.710290342569351,4,0.03260587155818939,0.01618119142949581,0.19028694927692413,0.7301688194274902,0.03075719252228737
591,fold5,3,3.129014141857624,3,0.05961407348513603,0.08257472515106201,0.5743694305419922,0.2360667884349823,0.04737503454089165,3,3.3012899346649647,4,0.10635697096586227,0.07255838811397552,0.2926879823207855,0.47023099660873413,0.05816565081477165,3,3.8724919259548187,4,0.020998021587729454,0.010500296950340271,0.06906936317682266,0.8738766312599182,0.025555739179253578
592,fold5,3,2.945598281919956,3,0.03216561675071716,0.027184441685676575,0.9132011532783508,0.017784085124731064,0.00966479629278183,3,2.973563089966774,4,0.10367182642221451,0.2846445143222809,0.21785114705562592,0.32211384177207947,0.07171868532896042,2,2.985607359558344,3,0.08166997879743576,0.06876348704099655,0.6851755976676941,0.11107071489095688,0.05332015082240105
593,fold5,3,3.2599913999438286,3,0.12288867682218552,0.09676855057477951,0.3989035189151764,0.16034112870693207,0.22109811007976532,3,3.2835209742188454,4,0.10910654813051224,0.16728678345680237,0.1628420203924179,0.45250818133354187,0.10825641453266144,3,3.861927015706897,4,0.03065471164882183,0.027130302041769028,0.07651516050100327,0.781032919883728,0.084666907787323
594,fold5,2,2.945717834867537,3,0.04505359008908272,0.02892978861927986,0.8750323057174683,0.03721364587545395,0.0137706333771348,2,3.0792142152786255,3,0.080827996134758,0.12771597504615784,0.48789337277412415,0.2385394275188446,0.06502328813076019,2,3.291637621819973,3,0.0689631924033165,0.04138994589447975,0.46266207098960876,0.3830154240131378,0.043969325721263885
595,fold5,4,2.9446176066994667,3,0.07194538414478302,0.037666626274585724,0.7782397866249084,0.0981215164065361,0.014026708900928497,3,3.01919799298048,3,0.07986076921224594,0.1613921970129013,0.5015583038330078,0.17406554520130157,0.08312314748764038,3,3.032695457339287,3,0.06968410313129425,0.03485875204205513,0.7413042783737183,0.10138344764709473,0.05276944488286972
596,fold5,3,3.4930762201547623,4,0.04030079394578934,0.08465230464935303,0.33876460790634155,0.41423454880714417,0.12204775959253311,3,3.5281596668064594,4,0.05957574024796486,0.10706823319196701,0.22581501305103302,0.4607026278972626,0.14683838188648224,3,3.8597057797014713,4,0.054808683693408966,0.024690786376595497,0.08549826592206955,0.675990641117096,0.1590116322040558
597,fold5,2,2.82304391823709,3,0.0855550542473793,0.06402245908975601,0.8085070848464966,0.025654252618551254,0.016261136159300804,2,2.944906547665596,3,0.07884060591459274,0.17874030768871307,0.5345807671546936,0.1343485713005066,0.07348974794149399,2,3.311409328132868,3,0.05638744682073593,0.04677199944853783,0.477903813123703,0.366917222738266,0.05201951041817665
598,fold5,1,2.287075310945511,2,0.1360512673854828,0.5043674111366272,0.3201909065246582,0.015235754661262035,0.024154696613550186,1,2.60379895567894,3,0.14793114364147186,0.2708871066570282,0.4789714515209198,0.03387202322483063,0.06833823025226593,2,3.0547307431697845,3,0.11435557901859283,0.09494757652282715,0.49926379323005676,0.20447669923305511,0.08695636689662933
599,fold5,2,2.746403669938445,3,0.0857776552438736,0.11817409098148346,0.7725394368171692,0.010884632356464863,0.012624198570847511,1,2.8582092858850956,3,0.08669912815093994,0.14457182586193085,0.6421667337417603,0.0769452378153801,0.04961707070469856,2,2.965467594563961,3,0.06086280941963196,0.05960172414779663,0.7714690566062927,0.06933765858411789,0.038728706538677216
600,fold5,3,2.9264398561790586,3,0.042630668729543686,0.015424312092363834,0.9204774498939514,0.015809325501322746,0.005658182315528393,2,3.0816176310181618,3,0.062352485954761505,0.14696206152439117,0.5414819121360779,0.14512237906455994,0.1040811538696289,2,3.046218030154705,3,0.044792529195547104,0.03209877014160156,0.7866687774658203,0.10497813671827316,0.031461816281080246
601,fold5,3,2.918948393780738,3,0.04265047237277031,0.03900960087776184,0.8825961351394653,0.028228655457496643,0.007515138480812311,3,3.0428823567926884,3,0.04228418320417404,0.22384299337863922,0.43237781524658203,0.2516961693763733,0.049798812717199326,3,2.6386676114052534,3,0.06357718259096146,0.35559019446372986,0.489384263753891,0.06148453801870346,0.029963819310069084
602,fold5,4,3.7540348283946514,4,0.050771210342645645,0.040874604135751724,0.08830755203962326,0.7436413764953613,0.07640524953603745,4,3.7476371079683304,4,0.04143150895833969,0.05488983914256096,0.06269647926092148,0.7965741753578186,0.044407956302165985,3,3.953651949763298,4,0.03528491035103798,0.01472252793610096,0.0793786570429802,0.7022837996482849,0.16833016276359558
603,fold5,4,2.946211119182408,3,0.04083457216620445,0.06350219994783401,0.8158602118492126,0.06822346150875092,0.011579533107578754,4,3.3102259933948517,4,0.08284758776426315,0.02901163510978222,0.41243913769721985,0.446470707654953,0.029230978339910507,3,3.3360687270760536,3,0.03578246757388115,0.03009675070643425,0.5129976272583008,0.40451580286026,0.016607332974672318
604,fold5,3,3.123778763692826,3,0.04646533727645874,0.05694640427827835,0.6298373341560364,0.25984618067741394,0.00690477853640914,3,3.1386968344449997,3,0.04809402674436569,0.09017979353666306,0.6154187917709351,0.1675502061843872,0.07875720411539078,3,3.047366473823786,3,0.03329068049788475,0.019910067319869995,0.8466013669967651,0.0665377750992775,0.03366009145975113
605,fold5,4,3.0681918747723103,3,0.05419135093688965,0.017449261620640755,0.747151255607605,0.16839250922203064,0.01281563937664032,4,3.8271321039646864,4,0.025072263553738594,0.03391400724649429,0.06379799544811249,0.8432408571243286,0.03397488221526146,3,3.00539118796587,3,0.05120668187737465,0.06662118434906006,0.7413392663002014,0.10723996162414551,0.03359289839863777
606,fold5,4,3.329657908529043,3,0.047801293432712555,0.05595310404896736,0.45056888461112976,0.41014009714126587,0.03553667291998863,4,3.453527059406042,4,0.056914184242486954,0.08524943143129349,0.25759992003440857,0.547868013381958,0.052368439733982086,4,3.5363531820476055,4,0.04363546520471573,0.027236999943852425,0.3592480719089508,0.4888978600502014,0.08098161220550537
607,fold5,4,3.0177707858383656,3,0.07159595191478729,0.07047951221466064,0.6657180190086365,0.1529710739850998,0.039235491305589676,4,3.558860996738076,4,0.08683305978775024,0.04629775509238243,0.11616106331348419,0.7225916981697083,0.028116488829255104,4,3.838198885321617,4,0.02023761346936226,0.018917465582489967,0.08159904927015305,0.860900342464447,0.018345564603805542
608,fold5,3,3.547079718671739,4,0.034033603966236115,0.03449157997965813,0.2951671779155731,0.6229768395423889,0.013330812565982342,4,3.5377070903778076,4,0.04358157142996788,0.03205312043428421,0.29814282059669495,0.5955218076705933,0.030700717121362686,3,3.2884471714496613,3,0.03931727260351181,0.019528159871697426,0.5922233462333679,0.3112524449825287,0.03767875209450722
609,fold5,5,3.7950578704476357,4,0.031385909765958786,0.03700851649045944,0.08462122827768326,0.7991308569908142,0.047853562980890274,5,3.8479783199727535,4,0.02891443483531475,0.02145824022591114,0.033596280962228775,0.9047964811325073,0.011234527453780174,4,3.918116709217429,4,0.02633526362478733,0.008543772622942924,0.0363326370716095,0.8782458305358887,0.05054253339767456
610,fold5,5,3.5386974215507507,4,0.0959760770201683,0.05963176116347313,0.26200470328330994,0.37449344992637634,0.2078939825296402,5,3.769494779407978,4,0.04427240416407585,0.05046514421701431,0.051150254905223846,0.799719512462616,0.054392654448747635,4,3.889272393658757,4,0.03207706660032272,0.009069175459444523,0.05759629234671593,0.8400193452835083,0.06123814359307289
611,fold5,4,2.938623335212469,3,0.11407238245010376,0.04775940626859665,0.6534026265144348,0.15500353276729584,0.02976202592253685,3,3.5407544001936913,4,0.02755773440003395,0.1794319897890091,0.07994817942380905,0.6508225202560425,0.06223961338400841,3,3.071238785982132,3,0.0679038017988205,0.087091363966465,0.6613044142723083,0.07326308637857437,0.11043733358383179
612,fold5,5,3.5431737639009953,4,0.055909525603055954,0.022776152938604355,0.33675023913383484,0.4913593828678131,0.09320473670959473,5,3.8545466735959053,4,0.017955346032977104,0.041672233492136,0.03886609897017479,0.8708826899528503,0.030623560771346092,5,3.6237164437770844,4,0.07103270292282104,0.023547306656837463,0.24780456721782684,0.5259016156196594,0.13171379268169403
613,fold5,3,3.3553183525800705,4,0.061176903545856476,0.09676723927259445,0.3332655131816864,0.44314125180244446,0.06564908474683762,4,3.729235589504242,4,0.04563344269990921,0.03401254490017891,0.08335591852664948,0.8194810748100281,0.017517000436782837,3,3.9474867898970842,4,0.011675934307277203,0.004009351599961519,0.032401397824287415,0.9289787411689758,0.022934598848223686
614,fold5,4,2.976414470002055,3,0.04220617562532425,0.054272573441267014,0.7991450428962708,0.09365344047546387,0.010722851380705833,5,3.0332305282354355,3,0.09668797999620438,0.1787150353193283,0.3703520596027374,0.30316832661628723,0.05107659846544266,4,3.1773083694279194,3,0.068856380879879,0.03337240591645241,0.6057292819023132,0.23569054901599884,0.0563514269888401
615,fold5,3,2.724643680267036,3,0.08741961419582367,0.14546850323677063,0.7327660322189331,0.023740172386169434,0.010605654679238796,3,2.866828538477421,3,0.06498769670724869,0.14678995311260223,0.6951214671134949,0.042607732117176056,0.05049312114715576,3,2.935200383886695,3,0.03555690869688988,0.1063060611486435,0.7706196904182434,0.06241438910365105,0.025102945044636726
616,fold5,4,3.765418790280819,4,0.04857659339904785,0.04978588968515396,0.07216943800449371,0.7465785145759583,0.0828896090388298,3,3.7848156578838825,4,0.04918030649423599,0.041213180869817734,0.03475276008248329,0.8253182768821716,0.04953552037477493,3,3.9434408340603113,4,0.03674051910638809,0.013261173851788044,0.1007978543639183,0.668217658996582,0.18098275363445282
634,fold5,4,3.828239241614938,4,0.025542112067341805,0.037041109055280685,0.08617973327636719,0.7861095070838928,0.06512753665447235,3,3.8384564351290464,4,0.03264280781149864,0.024861840531229973,0.04383688420057297,0.8687130808830261,0.02994539402425289,4,3.9676069519482553,4,0.01024854090064764,0.0036007326561957598,0.022626176476478577,0.9353442788124084,0.028180260211229324
635,fold5,4,3.62890699878335,4,0.037026453763246536,0.02840598113834858,0.22646427154541016,0.6848408579826355,0.023262467235326767,3,3.677559744566679,4,0.04732321947813034,0.04581495374441147,0.1496049016714096,0.6964927315711975,0.06076419726014137,3,3.3842528723180294,3,0.05138176307082176,0.03603529930114746,0.43935298919677734,0.42340847849845886,0.04982152581214905
636,fold5,4,3.890029503032565,4,0.014229625463485718,0.024294748902320862,0.044499337673187256,0.8911692500114441,0.025807073339819908,4,3.6462004221975803,4,0.06027272343635559,0.040284328162670135,0.13305483758449554,0.7257461547851562,0.04064198210835457,3,3.8858805783092976,4,0.02200692892074585,0.005059916526079178,0.09440784901380539,0.8220964074134827,0.056428927928209305
637,fold5,4,3.765580093488097,4,0.027790291234850883,0.04495054483413696,0.15903642773628235,0.6703342795372009,0.09788846224546432,4,3.8076507188379765,4,0.03890172764658928,0.025584781542420387,0.06634662300348282,0.8272951245307922,0.0418718121945858,4,3.945394143462181,4,0.01332440972328186,0.004035980440676212,0.031269632279872894,0.9266608953475952,0.024709058925509453
638,fold5,4,3.6308933086693287,4,0.03438832238316536,0.0371977761387825,0.2722066640853882,0.5755468010902405,0.08066044747829437,4,3.7275439128279686,4,0.05351235345005989,0.025844408199191093,0.12105314433574677,0.7387672066688538,0.06082289665937424,4,3.9090805500745773,4,0.017049619928002357,0.005522501654922962,0.06237673759460449,0.8814002275466919,0.0336509607732296
639,fold5,4,3.7384741250425577,4,0.025829290971159935,0.03905537351965904,0.15760961174964905,0.7258235812187195,0.051682185381650925,3,3.832690889015794,4,0.033755023032426834,0.020411040633916855,0.04825660586357117,0.8745427131652832,0.02303462289273739,3,3.8938249861821532,4,0.014386205933988094,0.009296626783907413,0.07345130294561386,0.8738374710083008,0.02902834676206112
640,fold5,4,3.7980809677392244,4,0.028016546741127968,0.03193478658795357,0.09724325686693192,0.7995620369911194,0.04324338585138321,4,3.834417225793004,4,0.026742249727249146,0.015862224623560905,0.08038066327571869,0.8502656817436218,0.02674916200339794,4,3.877403326332569,4,0.019619032740592957,0.007384799420833588,0.08162719011306763,0.8587121367454529,0.03265691548585892
641,fold5,4,3.8403900619596243,4,0.022379430010914803,0.04441270977258682,0.06108715757727623,0.8146795034408569,0.057441145181655884,4,3.6852220073342323,4,0.06575846672058105,0.03728264942765236,0.10437741130590439,0.7311414480209351,0.06144004315137863,3,3.9626170746050775,4,0.01017114706337452,0.003504307707771659,0.031284403055906296,0.923616886138916,0.031423311680555344
642,fold5,4,3.7864472791552544,4,0.032731495797634125,0.06272804737091064,0.061802469193935394,0.7708378434181213,0.07190018147230148,4,3.6956853978335857,4,0.03171515092253685,0.032815270125865936,0.2081950157880783,0.662618100643158,0.06465645134449005,4,3.8445155397057533,4,0.02558615244925022,0.013890816830098629,0.08201181888580322,0.8474438786506653,0.03106735646724701
643,fold5,4,3.7855092640966177,4,0.02844115160405636,0.022375687956809998,0.14218871295452118,0.7492217421531677,0.05777272582054138,3,3.876388741657138,4,0.022662151604890823,0.01568930223584175,0.050608161836862564,0.8846785426139832,0.026361865922808647,3,3.829809509217739,4,0.026569202542304993,0.009322194382548332,0.11415041983127594,0.8076461553573608,0.042312007397413254
644,fold5,4,3.4804703816771507,4,0.034337300807237625,0.06794445216655731,0.3411543369293213,0.49603819847106934,0.06052567437291145,4,3.693383902311325,4,0.035678837448358536,0.018381262198090553,0.20128445327281952,0.7061880826950073,0.038467369973659515,4,3.8077303487807512,4,0.027671758085489273,0.01158762164413929,0.1095900908112526,0.8276394605636597,0.023511046543717384
645,fold5,4,3.237037293612957,3,0.06983648240566254,0.06399350613355637,0.49049505591392517,0.3106464445590973,0.06502857059240341,3,3.594133324921131,4,0.04370386153459549,0.053586315363645554,0.2007528394460678,0.6687865853309631,0.033170394599437714,3,3.9068233985453844,4,0.01803317293524742,0.0101854857057333,0.04281436651945114,0.9048588871955872,0.024108121171593666
646,fold5,4,3.853976784273982,4,0.02641853503882885,0.03867644444108009,0.06941844522953033,0.7854825258255005,0.08000398427248001,4,3.7712066639214754,4,0.04994881898164749,0.03163379803299904,0.0453544445335865,0.8433881402015686,0.029674870893359184,4,3.9672407903708518,4,0.012230762280523777,0.002031489973887801,0.014015192165970802,0.9497109651565552,0.022011522203683853
647,fold5,4,3.7418850623071194,4,0.034333355724811554,0.06651701033115387,0.0775233656167984,0.7661837339401245,0.055442530661821365,3,3.4496477842330933,4,0.06291128695011139,0.05738161876797676,0.3551492393016815,0.4162636399269104,0.10829419642686844,3,3.619032695889473,4,0.04701775312423706,0.045285291969776154,0.24170076847076416,0.573638916015625,0.09235727787017822
755,fold5,4,3.835040078498423,4,0.020528746768832207,0.018472131341695786,0.0812683254480362,0.8648917078971863,0.014839052222669125,3,3.6742248237133026,4,0.040656279772520065,0.0655558779835701,0.13298256695270538,0.7005171775817871,0.06028807535767555,3,3.549741853028536,4,0.05194275826215744,0.018834268674254417,0.3683697581291199,0.44924500584602356,0.11160825192928314
756,fold5,4,3.5808263272047043,4,0.03559977933764458,0.08086799830198288,0.18822424113750458,0.6577221155166626,0.037585873156785965,4,3.7169054336845875,4,0.019123053178191185,0.017301445826888084,0.207121342420578,0.7404555082321167,0.015998685732483864,4,3.070538502186537,3,0.043111782521009445,0.03987927362322807,0.7578839063644409,0.12160906940698624,0.0375160351395607
757,fold5,4,3.7908124551177025,4,0.0390436090528965,0.02969062328338623,0.08415216952562332,0.7956370115280151,0.0514766089618206,4,3.8780813831835985,4,0.027865944430232048,0.01686113514006138,0.021648047491908073,0.9165757298469543,0.017049221321940422,4,3.900881507433951,4,0.028934339061379433,0.0047992835752666,0.052040036767721176,0.8649030327796936,0.049323271960020065
758,fold5,4,3.489424478262663,4,0.04231572523713112,0.053930215537548065,0.32191237807273865,0.5356971621513367,0.0461445078253746,4,3.80487122759223,4,0.03234848752617836,0.029484376311302185,0.071424700319767,0.8344327211380005,0.03230980038642883,4,3.855658119544387,4,0.023727471008896828,0.009304498322308064,0.07620697468519211,0.8691044449806213,0.021656589582562447
759,fold5,4,3.226350945420563,3,0.04042099043726921,0.020669138059020042,0.6172580718994141,0.31544139981269836,0.006210372783243656,4,3.3396334052085876,3,0.06173991411924362,0.04661533236503601,0.44646427035331726,0.3806324005126953,0.0645480826497078,3,3.068867463618517,3,0.03340226039290428,0.01723436638712883,0.8289346694946289,0.0879511684179306,0.03247755765914917
760,fold5,4,3.5136136785149574,4,0.03918928653001785,0.056949399411678314,0.32803040742874146,0.5027202367782593,0.0731106847524643,4,3.720643352717161,4,0.04548225179314613,0.04553743451833725,0.08476518094539642,0.7912849187850952,0.03293020278215408,4,3.9526840168982744,4,0.00948256254196167,0.00549422949552536,0.0256111491471529,0.9416808485984802,0.017731230705976486
761,fold5,4,3.5691527724266052,4,0.041547346860170364,0.05990905687212944,0.23571670055389404,0.6134971380233765,0.0493297316133976,4,3.7039209939539433,4,0.047030653804540634,0.03557712212204933,0.1124582439661026,0.776308536529541,0.02862544357776642,4,3.9383062720298767,4,0.015013741329312325,0.005123709328472614,0.0400221012532711,0.9062235951423645,0.03361688554286957
762,fold5,3,3.7144892793148756,4,0.024880701676011086,0.03382108360528946,0.17974697053432465,0.7250306010246277,0.036520618945360184,4,3.877596855163574,4,0.022414103150367737,0.01837189868092537,0.03905518725514412,0.8995204567909241,0.02063831314444542,4,3.827997110784054,4,0.026260970160365105,0.009977507404983044,0.11168763786554337,0.8136507868766785,0.03842301294207573
763,fold5,4,3.906087949872017,4,0.022859636694192886,0.022659730166196823,0.036500997841358185,0.8614926338195801,0.0564870648086071,4,3.83171140961349,4,0.0435713529586792,0.024259323254227638,0.029782099649310112,0.861660897731781,0.040726304054260254,4,3.977722358889878,4,0.015947291627526283,0.005139579530805349,0.032616712152957916,0.8778360486030579,0.06846031546592712
764,fold5,4,3.889564090408385,4,0.015438674949109554,0.02227386273443699,0.039855845272541046,0.9021481871604919,0.02028348110616207,4,3.8019875064492226,4,0.041309382766485214,0.03597782179713249,0.033817358314991,0.8572067618370056,0.03168867155909538,4,3.953313497826457,4,0.020024806261062622,0.005603036843240261,0.029790308326482773,0.8901973962783813,0.054384421557188034
765,fold5,4,3.6691051069647074,4,0.04719629883766174,0.030642244964838028,0.1519252061843872,0.7463327646255493,0.023903528228402138,4,3.746745254844427,4,0.03814665600657463,0.04752723500132561,0.1099640280008316,0.7381582856178284,0.0662037804722786,4,3.3624612241983414,3,0.047176964581012726,0.03963692858815193,0.5510724186897278,0.2277752012014389,0.13433846831321716
766,fold5,4,3.5611301716417074,4,0.025560287758708,0.030273357406258583,0.32020440697669983,0.6054001450538635,0.018561873584985733,4,3.6458892822265625,4,0.041345540434122086,0.036942414939403534,0.21841098368167877,0.641079306602478,0.062221746891736984,4,3.646454172208905,4,0.041314657777547836,0.008212066255509853,0.24580104649066925,0.6720494031906128,0.03262292593717575
767,fold5,4,3.6525842528790236,4,0.03574632480740547,0.03028646484017372,0.2058725506067276,0.7018260359764099,0.026268640533089638,4,3.84346647746861,4,0.02473442815244198,0.026171619072556496,0.0581190325319767,0.8628430366516113,0.028131913393735886,4,3.874204184859991,4,0.02336861379444599,0.013564391992986202,0.05656365305185318,0.8785006403923035,0.028002653270959854
768,fold5,4,3.706521948799491,4,0.02851872704923153,0.04722868651151657,0.17484156787395477,0.688033938407898,0.06137707829475403,4,3.5976317450404167,4,0.0686587244272232,0.059734832495450974,0.1166403666138649,0.7152478098869324,0.039718203246593475,4,3.941119536757469,4,0.012477181851863861,0.004341857507824898,0.04566246271133423,0.9046213030815125,0.032897207885980606
769,fold5,4,3.389440890401602,4,0.05133341997861862,0.041012782603502274,0.4045722782611847,0.4730423390865326,0.030039142817258835,4,3.630557680502534,4,0.02814984880387783,0.08859904110431671,0.14860308170318604,0.6938396096229553,0.04080841317772865,4,3.2673291228711605,3,0.06030752882361412,0.045749813318252563,0.49665361642837524,0.3608839213848114,0.036405086517333984
786,fold5,4,3.58848150447011,4,0.04605434089899063,0.04262975603342056,0.23199555277824402,0.6354207396507263,0.04389960691332817,4,3.7065147552639246,4,0.03808114677667618,0.047356702387332916,0.11258702725172043,0.7739162445068359,0.02805882878601551,4,3.8362114001065493,4,0.021095162257552147,0.023655090481042862,0.09365928173065186,0.821124255657196,0.04046623781323433
787,fold5,4,3.667129108682275,4,0.027966545894742012,0.03156961500644684,0.3023413121700287,0.5216130614280701,0.11650943011045456,4,3.721296478062868,4,0.03032679483294487,0.06499284505844116,0.1064366027712822,0.749544620513916,0.048699140548706055,3,3.474570060148835,3,0.041415926069021225,0.009817942045629025,0.457089900970459,0.41613221168518066,0.07554394006729126
788,fold5,4,3.5235936865210533,4,0.041861895471811295,0.04262828454375267,0.2862663269042969,0.6085411310195923,0.020702343434095383,4,3.5293887369334698,4,0.0667635127902031,0.07853975147008896,0.16769155859947205,0.6325547099113464,0.054450441151857376,3,3.8158882297575474,4,0.0308451559394598,0.00959071982651949,0.10830385982990265,0.8153511881828308,0.03590906038880348
789,fold5,4,3.508554834872484,4,0.044872380793094635,0.05701169744133949,0.2853832542896271,0.5701538920402527,0.042578745633363724,4,3.7781741227954626,4,0.03292301297187805,0.03223191574215889,0.08518248796463013,0.8230728507041931,0.026589682325720787,4,3.8491081167012453,4,0.025884201750159264,0.008037274703383446,0.07891030609607697,0.8654225468635559,0.021745651960372925
790,fold5,4,3.3729758448898792,4,0.055278677493333817,0.06027558818459511,0.3984549939632416,0.428172767162323,0.057817988097667694,4,3.7540030013769865,4,0.035347580909729004,0.028906041756272316,0.09867320954799652,0.82054203748703,0.016531111672520638,4,3.8317958544939756,4,0.02766205370426178,0.01112369168549776,0.1124824732542038,0.7992197275161743,0.04951201751828194
791,fold5,3,3.1601394787430763,3,0.03847583755850792,0.05734037980437279,0.6162757277488708,0.28138455748558044,0.006523493677377701,3,3.1260252706706524,3,0.051183540374040604,0.08246488124132156,0.6163080930709839,0.18922975659370422,0.06081373244524002,3,3.0724710822105408,3,0.048761092126369476,0.0198594368994236,0.7758235335350037,0.12125922739505768,0.03429672122001648
792,fold5,4,3.6444178707897663,4,0.025905486196279526,0.031096739694476128,0.24266278743743896,0.6733444929122925,0.026990514248609543,4,3.7604461405426264,4,0.03286490961909294,0.03740272298455238,0.09472209960222244,0.8064418435096741,0.02856842242181301,4,3.7241729721426964,4,0.03623737022280693,0.013473309576511383,0.17926566302776337,0.7319261431694031,0.039097484201192856
793,fold5,4,3.573313480243087,4,0.03129823878407478,0.03216474875807762,0.2810973525047302,0.6428049206733704,0.012634800747036934,4,3.5890501886606216,4,0.05032419413328171,0.053830888122320175,0.21645499765872955,0.6152504682540894,0.0641394704580307,4,3.2591770105063915,3,0.03329012170433998,0.01381775178015232,0.6589640974998474,0.24828113615512848,0.04564690962433815
