id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
903,fold0,4,3.869947198778391,4,0.03362928703427315,0.03816741704940796,0.0477064847946167,0.785619854927063,0.09487684071063995,4,3.781450543552637,4,0.03218016400933266,0.03371682018041611,0.09806408733129501,0.7925501465797424,0.04348877817392349,4,3.8662119060754776,4,0.0340321883559227,0.013550257310271263,0.0414830781519413,0.8740425705909729,0.036891937255859375
911,fold0,3,3.585472986102104,4,0.08429007232189178,0.11149770766496658,0.1408700942993164,0.4611334502696991,0.20220868289470673,3,3.2545292526483536,3,0.04612619802355766,0.09241651743650436,0.479498952627182,0.3247186839580536,0.05723968520760536,2,2.910310797393322,3,0.09111074358224869,0.14440174400806427,0.590889573097229,0.11026185005903244,0.0633360892534256
924,fold0,2,2.692877732217312,3,0.05080875754356384,0.3099600672721863,0.5679187178611755,0.03816943243145943,0.03314299136400223,3,2.8888023206964135,3,0.07626403868198395,0.04655745252966881,0.8048436045646667,0.05678201839327812,0.015552897937595844,1,2.4205820970237255,2,0.07675483077764511,0.5132697820663452,0.35191139578819275,0.028766479343175888,0.029297519475221634
937,fold0,3,2.9804124757647514,3,0.0766594409942627,0.07740171998739243,0.6973916292190552,0.08596093207597733,0.06258619576692581,3,3.0328175127506256,3,0.0918743833899498,0.06836361438035965,0.611025333404541,0.1725434809923172,0.05619319528341293,3,2.524889647960663,2,0.043318234384059906,0.555535614490509,0.28588494658470154,0.06346071511507034,0.05180049687623978
939,fold0,5,4.020472973585129,4,0.04384446516633034,0.03263484314084053,0.04621991142630577,0.6138047575950623,0.2634960114955902,5,3.8082884810864925,4,0.04069388657808304,0.08344503492116928,0.04435540363192558,0.6898902654647827,0.14161545038223267,4,3.8615815564990044,4,0.032331522554159164,0.013825224712491035,0.06349071860313416,0.8406351208686829,0.049717389047145844
951,fold0,4,3.9564539939165115,4,0.01960735023021698,0.037700116634368896,0.024006620049476624,0.8040029406547546,0.11468295753002167,5,3.538815502077341,4,0.060130853205919266,0.1677113026380539,0.21569962799549103,0.2861280143260956,0.2703302204608917,4,3.6076828204095364,4,0.045333947986364365,0.03844614699482918,0.270466148853302,0.5547106862068176,0.09104307740926743
955,fold0,5,3.142349135130644,3,0.04679026082158089,0.05991648882627487,0.7059370875358582,0.07886593788862228,0.10849017649888992,4,3.2981270663440228,3,0.06950070708990097,0.05317266657948494,0.42467430233955383,0.4150036871433258,0.037648674100637436,4,2.8711813520640135,3,0.046147678047418594,0.11733428388834,0.7836162447929382,0.02499256655573845,0.02790922112762928
964,fold0,4,3.5352998450398445,3,0.06823576241731644,0.07016602158546448,0.39351293444633484,0.19423305988311768,0.2738521993160248,4,3.4439174830913544,4,0.05708497762680054,0.08382309228181839,0.2917269170284271,0.49281975626945496,0.07454530894756317,4,3.0702847614884377,3,0.07785362005233765,0.07450906187295914,0.6251768469810486,0.14441995322704315,0.07804053276777267
982,fold0,5,3.96588197350502,4,0.03846096247434616,0.025694284588098526,0.06579911708831787,0.6715930700302124,0.19845256209373474,4,3.6076830998063087,3,0.06664461642503738,0.06744197010993958,0.3085581362247467,0.30629613995552063,0.2510591149330139,4,3.406896736472845,3,0.045293185859918594,0.017169613391160965,0.5781752467155457,0.2040712982416153,0.15529067814350128
995,fold0,3,3.0690471194684505,3,0.07099347561597824,0.10341496020555496,0.5417550206184387,0.25322407484054565,0.03061247244477272,4,3.0328341461718082,3,0.0629962831735611,0.16394545137882233,0.4963880479335785,0.23056814074516296,0.04610205069184303,2,2.7763827741146088,3,0.05624166131019592,0.19013261795043945,0.7060281038284302,0.01619628630578518,0.03140128403902054
1014,fold0,4,3.7784361876547337,5,0.053525086492300034,0.053202468901872635,0.2703182101249695,0.30721956491470337,0.3157346546649933,4,3.6625932157039642,4,0.04800134524703026,0.08241111040115356,0.07464142888784409,0.7488852143287659,0.04606090113520622,4,3.6626669466495514,4,0.04175138100981712,0.04991795867681503,0.14265306293964386,0.7352679371833801,0.030409742146730423
1015,fold0,3,3.4786567240953445,3,0.08923671394586563,0.06144757941365242,0.4328272044658661,0.11439917981624603,0.30208930373191833,4,3.7821678183972836,4,0.020249653607606888,0.040764790028333664,0.09235905110836029,0.8298211693763733,0.01680535078048706,4,3.1695042550563812,3,0.09184645861387253,0.0184440016746521,0.5582935214042664,0.2911907136440277,0.04022527486085892
1026,fold0,3,3.020338673144579,3,0.09743840247392654,0.06548192352056503,0.6137304902076721,0.16600117087364197,0.05734805390238762,3,2.7261669524013996,2,0.04456140473484993,0.41492515802383423,0.3673378527164459,0.11613626778125763,0.05703932046890259,3,2.5440771467983723,2,0.08655329048633575,0.4441804587841034,0.36016300320625305,0.056842140853405,0.052261073142290115
1038,fold0,4,3.917723797261715,4,0.049055326730012894,0.029362788423895836,0.07222595065832138,0.653514564037323,0.19584135711193085,4,3.745527021586895,4,0.04915136098861694,0.032382939010858536,0.15420641005039215,0.6523061394691467,0.11195319890975952,3,3.230144865810871,3,0.07495535165071487,0.15211592614650726,0.4303429126739502,0.15300001204013824,0.18958577513694763
1040,fold0,2,2.2314088996499777,2,0.158539280295372,0.5067213177680969,0.2967553734779358,0.020759446546435356,0.017224615439772606,3,2.5009014904499054,2,0.07807976752519608,0.4792831242084503,0.3407130837440491,0.06750378757715225,0.03442021459341049,2,2.744981814175844,3,0.15481674671173096,0.09517564624547958,0.6429833173751831,0.06425775587558746,0.04276655986905098
1043,fold0,2,2.9640877097845078,3,0.10764507204294205,0.09125251322984695,0.5967673063278198,0.13804003596305847,0.06629510968923569,3,2.8425454944372177,3,0.09648410230875015,0.3194788992404938,0.3363635241985321,0.14035464823246002,0.10731888562440872,2,3.0499501302838326,3,0.07625547796487808,0.1196436807513237,0.5445318818092346,0.19703330099582672,0.06253568828105927
1062,fold0,3,2.999718189239502,3,0.14512109756469727,0.06947828084230423,0.5173159837722778,0.17673072218894958,0.09135393798351288,3,2.951921708881855,3,0.10091901570558548,0.2853303551673889,0.33481189608573914,0.11878740787506104,0.16015133261680603,3,2.9795647636055946,3,0.07260984927415848,0.21654486656188965,0.47808003425598145,0.12420094758272171,0.10856425762176514
1068,fold0,3,2.7934301123023033,3,0.11096958070993423,0.10388759523630142,0.7062546610832214,0.03851968050003052,0.04036852717399597,3,2.8004197403788567,2,0.07407090812921524,0.40046998858451843,0.2672516405582428,0.16738364100456238,0.09082387387752533,3,2.964560594409704,3,0.061423007398843765,0.10247757285833359,0.716120719909668,0.05007314309477806,0.06990554183721542
1075,fold0,3,2.8986134715378284,3,0.051599498838186264,0.057334959506988525,0.8492851257324219,0.024413542822003365,0.01736690104007721,2,2.815126046538353,3,0.1343267560005188,0.22538086771965027,0.4617212116718292,0.04798194020986557,0.13058923184871674,3,2.979124251753092,3,0.06536936014890671,0.04638219624757767,0.7707775831222534,0.07869694381952286,0.03877399489283562
1077,fold0,4,3.089893661439419,3,0.09276037663221359,0.10939469188451767,0.504815399646759,0.20124995708465576,0.09177957475185394,4,3.1235124953091145,3,0.057877641171216965,0.05419278144836426,0.6351086497306824,0.21218116581439972,0.040639735758304596,2,2.925496345385909,3,0.029652444645762444,0.0905967727303505,0.8352976441383362,0.013508171774446964,0.03094494715332985
1083,fold0,2,2.4804661329835653,3,0.1965511590242386,0.16973869502544403,0.6057490110397339,0.012615114450454712,0.015346018597483635,2,2.8957930505275726,3,0.06196239963173866,0.16058628261089325,0.6443322896957397,0.08593384921550751,0.04718516394495964,2,2.8351320885121822,3,0.06392929702997208,0.1059950515627861,0.782733142375946,0.02569958195090294,0.021642986685037613
1086,fold0,2,1.7872710386291146,1,0.452031672000885,0.3483351767063141,0.17555734515190125,0.008481917902827263,0.015593861229717731,1,2.4218084067106247,2,0.1134960725903511,0.4888506829738617,0.2979939579963684,0.06166726350784302,0.03799200803041458,2,2.120630679652095,2,0.09261352568864822,0.747866153717041,0.12543681263923645,0.014443457126617432,0.019640116021037102
1087,fold0,3,3.212155517190695,3,0.060023438185453415,0.10368915647268295,0.4788791537284851,0.27892497181892395,0.07848328351974487,3,3.028987068682909,3,0.06256332248449326,0.10924851894378662,0.5989455580711365,0.19512306153774261,0.034119557589292526,3,2.8221721947193146,3,0.07229437679052353,0.3269328474998474,0.3782811760902405,0.15128947794437408,0.07120213657617569
1092,fold0,2,1.7252491172403097,2,0.36342528462409973,0.5833740830421448,0.032770585268735886,0.005386196542531252,0.015043824911117554,1,1.901661429554224,2,0.32500752806663513,0.5404623746871948,0.07099176943302155,0.034937478601932526,0.0286007858812809,2,2.089443203061819,2,0.12593285739421844,0.7596823573112488,0.05642841011285782,0.014921433292329311,0.043034933507442474
1094,fold0,4,2.909978170879185,3,0.059381820261478424,0.0458281934261322,0.8340815901756287,0.04684692248702049,0.013861500658094883,4,3.1488590836524963,3,0.05615672841668129,0.1467832773923874,0.448207825422287,0.28974851965904236,0.059103649109601974,3,2.75192067399621,3,0.05443853512406349,0.23388102650642395,0.6429113149642944,0.042859531939029694,0.025909602642059326
1098,fold0,4,3.0508358404040337,3,0.05037372186779976,0.053218696266412735,0.723724365234375,0.14056462049484253,0.03211862966418266,4,3.2871867641806602,3,0.017309099435806274,0.058037471026182175,0.5806409120559692,0.3081825077533722,0.03582999110221863,3,3.1472241021692753,3,0.06820938736200333,0.04931062087416649,0.5901185870170593,0.2517692744731903,0.040592122822999954
1101,fold0,4,3.756269633769989,4,0.025980409234762192,0.021573225036263466,0.14261360466480255,0.789861798286438,0.019970953464508057,4,3.3655816949903965,3,0.03624846786260605,0.057166069746017456,0.47361716628074646,0.37069183588027954,0.0622764490544796,3,3.2907413206994534,3,0.05419197306036949,0.0553775392472744,0.5057795643806458,0.31479889154434204,0.06985200196504593
1102,fold0,3,2.982071438804269,3,0.060590680688619614,0.07072096318006516,0.7203377485275269,0.12272731214761734,0.025623267516493797,3,3.1377556063234806,3,0.03186240792274475,0.17466987669467926,0.4640074670314789,0.28277021646499634,0.04669003561139107,3,2.643331106752157,3,0.08357077091932297,0.34343335032463074,0.45850563049316406,0.07507459074258804,0.03941567614674568
1107,fold0,3,2.4162055868655443,3,0.20636463165283203,0.2242332398891449,0.5342288613319397,0.01717853732407093,0.017994748428463936,3,2.6237650625407696,3,0.08077938109636307,0.3544176518917084,0.46007803082466125,0.06970833986997604,0.035016585141420364,2,2.054115197621286,2,0.04091554880142212,0.9007270932197571,0.03213545307517052,0.015770547091960907,0.010451382957398891
1108,fold0,3,3.0220228787511587,3,0.10147981345653534,0.06207510083913803,0.5712693333625793,0.24329400062561035,0.021881772205233574,3,3.2102655060589314,3,0.0384029857814312,0.14016102254390717,0.43577051162719727,0.3440984785556793,0.04156700521707535,3,2.843794323503971,3,0.07815128564834595,0.2062513381242752,0.5591038465499878,0.10663897544145584,0.0498545840382576
1111,fold0,2,2.4828147534281015,3,0.12497325986623764,0.32355618476867676,0.506445050239563,0.03373333811759949,0.011292124167084694,2,2.8910179417580366,3,0.05544232949614525,0.09009618312120438,0.7869352102279663,0.04305385425686836,0.024472439661622047,3,2.5602409318089485,3,0.04339056462049484,0.42401865124702454,0.4906156063079834,0.012909564189612865,0.02906559780240059
1112,fold0,3,3.1925038173794746,3,0.11757363379001617,0.03538767620921135,0.49122968316078186,0.24857938289642334,0.10722965002059937,3,3.4681443236768246,4,0.06085391715168953,0.05112781375646591,0.3519391119480133,0.43117836117744446,0.1049007996916771,2,2.8126073330640793,3,0.10189629346132278,0.1516036093235016,0.6477109789848328,0.02957426942884922,0.06921476125717163
1119,fold0,2,3.7953389436006546,5,0.08563412725925446,0.03629735857248306,0.3568287491798401,0.03957488015294075,0.48166486620903015,4,3.5002068653702736,4,0.05209539085626602,0.21341370046138763,0.184839129447937,0.2814921736717224,0.2681595981121063,3,3.5834846943616867,3,0.09047793596982956,0.03995769843459129,0.34049251675605774,0.2537453770637512,0.2753264605998993
1134,fold0,3,2.902137636207044,3,0.07874226570129395,0.02858756296336651,0.818200945854187,0.060728855431079865,0.013740397058427334,4,3.1303990930318832,3,0.051313672214746475,0.10600519180297852,0.5568513870239258,0.23262794315814972,0.0532018207013607,2,2.597291674464941,3,0.09146585315465927,0.303680956363678,0.5474227666854858,0.03095639869570732,0.0264740027487278
1136,fold0,2,1.865953467786312,2,0.29481881856918335,0.5965624451637268,0.07605663686990738,0.012970737181603909,0.019591379910707474,3,2.346755862236023,2,0.18587465584278107,0.4138795733451843,0.3058350384235382,0.05643632635474205,0.03797432780265808,2,2.0846081245690584,2,0.047985225915908813,0.8782939910888672,0.03837866336107254,0.011811932548880577,0.02353023923933506
1140,fold0,2,3.2083437964320183,3,0.1405145525932312,0.05730843544006348,0.35399237275123596,0.3496880531311035,0.09849660843610764,3,3.203400745987892,3,0.10793985426425934,0.1395251601934433,0.32804590463638306,0.29017239809036255,0.13431665301322937,3,2.9124515131115913,3,0.1175537258386612,0.23949198424816132,0.37372544407844543,0.15140655636787415,0.11782225221395493
1145,fold0,3,3.1478881519287825,4,0.1013043075799942,0.09688220918178558,0.38464003801345825,0.3869677186012268,0.030205687507987022,2,3.0527665205299854,2,0.026974599808454514,0.3138260543346405,0.3077991008758545,0.2822589576244354,0.06914133578538895,3,2.876091618090868,3,0.07607928663492203,0.14027900993824005,0.6598204970359802,0.07911360263824463,0.044707681983709335
1150,fold0,4,3.4157835319638252,4,0.089086152613163,0.1299556940793991,0.16359277069568634,0.5108194947242737,0.10654594004154205,3,3.2245254144072533,3,0.10694072395563126,0.11946920305490494,0.472526878118515,0.044250063598155975,0.25681307911872864,4,3.3602977991104126,3,0.06944998353719711,0.04396786913275719,0.41685405373573303,0.39629027247428894,0.07343776524066925
1157,fold0,4,3.8913162983953953,4,0.03938419744372368,0.030937064439058304,0.13113819062709808,0.596059262752533,0.20248126983642578,3,3.7576892003417015,4,0.05519608408212662,0.06445863097906113,0.08256928622722626,0.6630121469497681,0.13476388156414032,4,3.516334906220436,4,0.07297976315021515,0.04681132361292839,0.29353800415992737,0.4642360806465149,0.1224348321557045
1159,fold0,4,4.0407538414001465,4,0.04106641188263893,0.02711496688425541,0.09405174106359482,0.5255323052406311,0.3122346103191376,4,3.8901666328310966,4,0.02163202501833439,0.029943237081170082,0.026680896058678627,0.8801142573356628,0.04162968322634697,4,3.820993173867464,4,0.0441146083176136,0.018122823908925056,0.04551226645708084,0.8571550250053406,0.035095203667879105
1167,fold0,3,4.431871380656958,5,0.03562008962035179,0.0352247916162014,0.04050176590681076,0.23897042870521545,0.6496829390525818,4,4.225006155669689,5,0.0726088434457779,0.06386689841747284,0.06865980476140976,0.15563790500164032,0.639226496219635,4,3.954662300646305,4,0.015046799555420876,0.004781236406415701,0.009971613995730877,0.9508636593818665,0.01933670975267887
1168,fold0,5,4.050218928605318,4,0.02350979670882225,0.017485350370407104,0.051280684769153595,0.700724184513092,0.20699992775917053,4,3.6760997511446476,4,0.04986217990517616,0.03663467615842819,0.22694240510463715,0.5606627464294434,0.12589800357818604,4,3.6290208138525486,4,0.03844622150063515,0.04205722734332085,0.28060343861579895,0.5298155546188354,0.10907752066850662
1172,fold0,4,4.1056114956736565,4,0.039634909480810165,0.025576626881957054,0.09160290658473969,0.47591325640678406,0.3672723174095154,4,3.8310835734009743,4,0.042449723929166794,0.023105448111891747,0.04094574972987175,0.8479098081588745,0.04558929428458214,3,3.5977850891649723,4,0.0514904148876667,0.05133003368973732,0.20812752842903137,0.6260080933570862,0.06304392963647842
1173,fold0,3,3.6454069912433624,5,0.1251976191997528,0.18959856033325195,0.0675419270992279,0.14992299675941467,0.46773889660835266,4,3.5213055536150932,4,0.090700663626194,0.11231110244989395,0.18890757858753204,0.40114325284957886,0.20693738758563995,4,3.3832337707281113,4,0.11382801085710526,0.03437132388353348,0.2749975025653839,0.5083455443382263,0.06845768541097641
1181,fold0,4,3.613474763929844,4,0.10053909569978714,0.0407600998878479,0.1382264941930771,0.5856353044509888,0.13483895361423492,4,3.404686748981476,4,0.11390895396471024,0.02582961693406105,0.2776491940021515,0.5068901777267456,0.07572205364704132,4,2.9482856802642345,3,0.0463409461081028,0.163699671626091,0.6650404334068298,0.04517102614045143,0.0797479972243309
1190,fold0,4,3.9272056110203266,4,0.0631636381149292,0.04385090991854668,0.04632701352238655,0.5959330797195435,0.2507253587245941,4,3.8187931403517723,4,0.04707951471209526,0.02882140688598156,0.09655623883008957,0.7133118510246277,0.1142309382557869,4,3.6174206882715225,4,0.041825708001852036,0.02207118831574917,0.2761930823326111,0.5966769456863403,0.06323311477899551
1197,fold0,5,4.29574765637517,4,0.022419864311814308,0.016808895394206047,0.028023431077599525,0.5080991983413696,0.42464858293533325,4,3.945448622107506,4,0.048902563750743866,0.07117670774459839,0.07012168318033218,0.5051677823066711,0.3046312928199768,4,3.6368476822972298,4,0.06905228644609451,0.046007078140974045,0.18525364995002747,0.5784146189689636,0.12127236276865005
1201,fold0,4,3.559141732752323,4,0.052681826055049896,0.06629995256662369,0.29079389572143555,0.44964316487312317,0.1405811309814453,4,3.8373981211334467,4,0.014554820954799652,0.04919156804680824,0.043820131570100784,0.8691681027412415,0.023265471681952477,4,3.253887664526701,3,0.051281578838825226,0.05389329791069031,0.5346426963806152,0.31002071499824524,0.050161708146333694
1205,fold0,4,3.806501891463995,4,0.04714100435376167,0.020583953708410263,0.20268110930919647,0.5378195643424988,0.19177427887916565,4,3.8474508691579103,4,0.025333020836114883,0.014745684340596199,0.07798518240451813,0.8510096669197083,0.030926452949643135,4,3.4782902374863625,4,0.05541485548019409,0.07457226514816284,0.30010509490966797,0.4761233925819397,0.093784399330616
1217,fold0,5,3.662840500473976,4,0.11657025665044785,0.05436306074261665,0.15254805982112885,0.4026930034160614,0.27382558584213257,5,3.8184773921966553,4,0.07944945245981216,0.08346638828516006,0.06122388690710068,0.49087804555892944,0.28498226404190063,3,2.9469341188669205,3,0.08926845341920853,0.2821958363056183,0.3211664855480194,0.20707188546657562,0.10029739886522293
1219,fold0,3,3.6027484834194183,4,0.09101291745901108,0.045732997357845306,0.1141657829284668,0.6676691770553589,0.08141910284757614,3,3.4320055469870567,3,0.08782478421926498,0.07083727419376373,0.3526153564453125,0.2989523708820343,0.18977013230323792,3,3.0923643186688423,3,0.04904463142156601,0.07078365236520767,0.6987550854682922,0.10159643739461899,0.07982027530670166
1235,fold0,3,1.6202112287282944,1,0.502701461315155,0.41013479232788086,0.06599351763725281,0.006591346114873886,0.014578849077224731,3,2.073712829500437,2,0.10745750367641449,0.7812219858169556,0.06643028557300568,0.019930841401219368,0.024959426373243332,3,2.1323604620993137,2,0.10118640959262848,0.7427016496658325,0.11034166812896729,0.014105507172644138,0.03166474401950836
1239,fold0,4,3.917665146291256,4,0.018250737339258194,0.012574023567140102,0.024366755038499832,0.9228764772415161,0.02193203754723072,4,3.7075180280953646,4,0.028613543137907982,0.03180721402168274,0.1963229477405548,0.6899601221084595,0.05329614505171776,3,2.972185894846916,3,0.052533507347106934,0.047014784067869186,0.8139400482177734,0.04875562712550163,0.03775603324174881
1240,fold0,4,3.8543660938739777,5,0.08691568672657013,0.05138624459505081,0.2534720301628113,0.13686810433864594,0.47135788202285767,4,3.7092839293181896,4,0.05169013887643814,0.06576423346996307,0.04719166085124016,0.7922796607017517,0.043074339628219604,4,3.572669669985771,4,0.07601959258317947,0.024602996185421944,0.2109321653842926,0.627578854560852,0.06086643412709236
1241,fold0,4,4.0332918502390385,4,0.0481131337583065,0.038790229707956314,0.082599937915802,0.4926850497722626,0.3378116488456726,4,3.8344676196575165,4,0.03817054256796837,0.056162357330322266,0.03662765398621559,0.771108090877533,0.097931407392025,4,3.8596304561942816,4,0.034631840884685516,0.010266746394336224,0.04096842184662819,0.8891052603721619,0.025027763098478317
1242,fold0,4,3.9558379128575325,4,0.045686986297369,0.01696528121829033,0.05042744800448418,0.7096632719039917,0.1772569864988327,4,3.7690252736210823,4,0.0649564117193222,0.03437398001551628,0.07332191616296768,0.7213832139968872,0.10596445947885513,4,3.81404098123312,4,0.03201136738061905,0.02291971445083618,0.08735360950231552,0.8144472241401672,0.04326809197664261
1243,fold0,4,3.919302061200142,4,0.030898157507181168,0.018675213679671288,0.04290952533483505,0.8152605891227722,0.09225650876760483,4,3.7960705682635307,4,0.04477561265230179,0.035417597740888596,0.06864996999502182,0.7812743782997131,0.06988246738910675,3,3.4781459122896194,4,0.04896648973226547,0.04129188135266304,0.3589041233062744,0.48430436849594116,0.066533163189888
1255,fold0,3,3.879946906119585,4,0.022291064262390137,0.0143953962251544,0.043376147747039795,0.9009507298469543,0.018986737355589867,3,3.390703424811363,3,0.05663532018661499,0.06754480302333832,0.43538546562194824,0.30934980511665344,0.13108457624912262,3,3.09890516102314,3,0.03922196477651596,0.10097949206829071,0.6697171330451965,0.10183412581682205,0.08824726194143295
1261,fold0,3,3.0170246362686157,3,0.12366367876529694,0.08178935945034027,0.5411542654037476,0.1606442630290985,0.0927484780550003,3,3.027178429067135,3,0.08842221647500992,0.2872726619243622,0.2938230037689209,0.16966859996318817,0.16081349551677704,3,2.7060275077819824,2,0.08500690013170242,0.38340821862220764,0.37727031111717224,0.04917978122830391,0.10513482242822647
1281,fold0,2,2.055502723902464,2,0.0576092004776001,0.8582616448402405,0.06553440541028976,0.00820681732147932,0.010387949645519257,3,2.3409593626856804,2,0.0648096427321434,0.6040085554122925,0.2757245600223541,0.03632742911577225,0.019129842519760132,3,2.2161731775850058,2,0.040846534073352814,0.761310875415802,0.16313429176807404,0.010239653289318085,0.0244686808437109
1290,fold0,2,3.2351941876113415,3,0.03845467418432236,0.07417113333940506,0.5418421030044556,0.30478930473327637,0.040742743760347366,3,3.618887562304735,4,0.024356605485081673,0.030948545783758163,0.2615583837032318,0.667723536491394,0.015412913635373116,3,2.620222754776478,3,0.061541229486465454,0.37424999475479126,0.47979775071144104,0.051266711205244064,0.03314428776502609
1309,fold0,2,2.2650246284902096,2,0.18777063488960266,0.43024152517318726,0.33452391624450684,0.024120358750224113,0.02334355190396309,2,2.21598101221025,2,0.04552775248885155,0.7839729189872742,0.10596657544374466,0.038055967539548874,0.026476765051484108,3,2.533264260739088,2,0.11176412552595139,0.442452609539032,0.30886611342430115,0.07458920031785965,0.06232795491814613
1311,fold0,4,3.579815983772278,4,0.07837403565645218,0.046110186725854874,0.22292852401733398,0.5225003957748413,0.13008688390254974,4,3.3136524632573128,3,0.12754637002944946,0.06222229078412056,0.3317694365978241,0.32595640420913696,0.1525055170059204,3,3.152753010392189,3,0.07265336066484451,0.1312360018491745,0.4475826323032379,0.2677602767944336,0.08076772838830948
1317,fold0,3,2.9191577211022377,3,0.07026063650846481,0.12746107578277588,0.6790227890014648,0.05937081575393677,0.0638846606016159,3,2.918642595410347,3,0.06509272754192352,0.18492288887500763,0.5529091954231262,0.1603994369506836,0.03667575120925903,3,2.6695922538638115,3,0.07783125340938568,0.37634357810020447,0.3984793722629547,0.093093141913414,0.05425263196229935
1318,fold0,3,4.084435939788818,5,0.05231287330389023,0.04289503023028374,0.153450146317482,0.270727276802063,0.48061469197273254,3,3.657534122467041,4,0.050554223358631134,0.06581948697566986,0.17193768918514252,0.5989155173301697,0.11277315765619278,3,3.171465963125229,3,0.07536362111568451,0.05579972639679909,0.5877813696861267,0.18411768972873688,0.09693760424852371
1319,fold0,3,2.9201191812753677,3,0.1360521763563156,0.2635692059993744,0.30262869596481323,0.1397070288658142,0.15804287791252136,3,2.888078100979328,3,0.0951298400759697,0.26010262966156006,0.3959525227546692,0.15918926894664764,0.08962567150592804,2,2.981508929282427,3,0.08400433510541916,0.054087910801172256,0.7116074562072754,0.09699519723653793,0.05330512300133705
1320,fold0,3,3.1464051827788353,4,0.09834828227758408,0.2457895278930664,0.2345629632472992,0.25370684266090393,0.16759231686592102,3,2.964270107448101,2,0.08424165099859238,0.29803773760795593,0.2711213529109955,0.2624073326587677,0.08419191837310791,2,2.9795688688755035,3,0.08325167000293732,0.08499254286289215,0.6755913496017456,0.08126416057348251,0.07490028440952301
1321,fold0,2,1.9179308079183102,2,0.3673381805419922,0.43367815017700195,0.1462702602148056,0.019141322001814842,0.03357205167412758,2,2.263051323592663,2,0.14758332073688507,0.5572052597999573,0.22048215568065643,0.0340353399515152,0.04069393128156662,2,2.373099058866501,2,0.1611638069152832,0.46235617995262146,0.2852899134159088,0.024597393348813057,0.06659271568059921
1326,fold0,3,2.726748451590538,3,0.14003297686576843,0.16948486864566803,0.5859652757644653,0.032734744250774384,0.071782186627388,3,2.6917165890336037,2,0.05213199928402901,0.48784321546554565,0.2292267084121704,0.17777231335639954,0.053025756031274796,3,2.9013741686940193,3,0.09574778378009796,0.21174335479736328,0.46266719698905945,0.15507042407989502,0.07477127760648727
1337,fold0,5,4.027172561734915,4,0.01960424892604351,0.011742434464395046,0.02314184606075287,0.8128991723060608,0.13261224329471588,5,3.739835761487484,4,0.09973382949829102,0.06698165833950043,0.07261573523283005,0.5150524377822876,0.24561633169651031,4,3.919726064428687,4,0.019174957647919655,0.009793253615498543,0.04574969783425331,0.8826947808265686,0.0425872765481472
1341,fold0,5,4.078090637922287,5,0.07658253610134125,0.03517051041126251,0.1488582342863083,0.2123512178659439,0.527037501335144,5,3.760792963206768,4,0.05566143989562988,0.04308829829096794,0.033405423164367676,0.8204855918884277,0.04735925793647766,4,3.761325728148222,4,0.04992765933275223,0.03215640038251877,0.0813431665301323,0.7798083424568176,0.05676447972655296
1349,fold0,4,4.0509852189570665,4,0.028155090287327766,0.01156003586947918,0.04427893087267876,0.7131565809249878,0.2028493881225586,4,3.7601618841290474,4,0.06513954699039459,0.07422301918268204,0.045493341982364655,0.6656239628791809,0.14952008426189423,4,3.876911351457238,4,0.031182292848825455,0.01349469181150198,0.0736813172698021,0.8105124831199646,0.07112915813922882
1379,fold0,4,4.028357610106468,4,0.019463378936052322,0.010118656791746616,0.023906467482447624,0.8156202435493469,0.13089130818843842,4,3.7826455011963844,4,0.043452680110931396,0.06409122794866562,0.08211755007505417,0.6870351433753967,0.12330342829227448,4,3.8371205516159534,4,0.027646169066429138,0.017647484317421913,0.1073545590043068,0.7846431732177734,0.06270860880613327
1384,fold0,4,3.9201460909098387,4,0.06025198474526405,0.014719338156282902,0.06505974382162094,0.664568305015564,0.19540059566497803,4,3.495350942015648,4,0.11660164594650269,0.05871981382369995,0.18675698339939117,0.48856884241104126,0.14935266971588135,3,3.283611513674259,3,0.08753181248903275,0.1491321474313736,0.3178728222846985,0.28311941027641296,0.1623438596725464
1396,fold0,3,3.4642651304602623,4,0.06713497638702393,0.07114598900079727,0.26999571919441223,0.5137656331062317,0.07795769721269608,3,3.663778008893132,4,0.031035082414746284,0.09608585387468338,0.13332624733448029,0.6571714282035828,0.08238135278224945,4,3.544409114867449,4,0.05803724005818367,0.017439227551221848,0.3450102210044861,0.4811038374900818,0.09840948134660721
1405,fold0,3,3.688515678048134,3,0.0655178651213646,0.03885626420378685,0.3337644636631012,0.2653152346611023,0.29654619097709656,4,3.9256346598267555,4,0.013856559991836548,0.016228074207901955,0.0417991578578949,0.8866567015647888,0.04145953431725502,3,3.4939509592950344,4,0.08917108923196793,0.03110422007739544,0.2696797549724579,0.516692578792572,0.09335236996412277
1408,fold0,4,2.9469176027923822,3,0.050936874002218246,0.033609259873628616,0.850862979888916,0.046781208366155624,0.017809687182307243,3,3.005446333438158,3,0.05139118805527687,0.1085113063454628,0.6581291556358337,0.1471966654062271,0.03477168083190918,3,2.885055609047413,3,0.03935420140624046,0.12088017165660858,0.780929446220398,0.03302823379635811,0.025807958096265793
