id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
957,fold2,4,3.911765495315194,4,0.008232172578573227,0.007386474870145321,0.08036287873983383,0.872420608997345,0.03159786015748978,4,3.9574275261256844,4,0.0029055399354547262,0.002432025969028473,0.03335246443748474,0.9569489359855652,0.0043609593994915485,3,3.054026238620281,3,0.01642429828643799,0.08950645476579666,0.7568543553352356,0.09804849326610565,0.0391663983464241
960,fold2,4,3.941103945951909,4,0.006133294198662043,0.004763287026435137,0.07383566349744797,0.8724018335342407,0.042865950614213943,4,3.9869840745814145,4,0.0021942092571407557,0.0009895235998556018,0.009034046903252602,0.983202338218689,0.0045798649080097675,3,3.1672788709402084,3,0.016450446099042892,0.09633511304855347,0.6365384459495544,0.20483718812465668,0.045838821679353714
962,fold2,5,4.234577750321478,4,0.0065229530446231365,0.010898853652179241,0.010551825165748596,0.6855301260948181,0.28649622201919556,4,4.067097867839038,4,0.009833261370658875,0.009089173749089241,0.012111064977943897,0.8420795798301697,0.12688694894313812,4,3.970016580540687,4,0.005289352033287287,0.008092002011835575,0.017859652638435364,0.9488309025764465,0.019928131252527237
968,fold2,5,3.9329906618222594,4,0.0192108117043972,0.004736830946058035,0.09030701965093613,0.7953411936759949,0.09040407091379166,4,3.9987333212047815,4,0.002879526000469923,0.0012627656105905771,0.0039221905171871185,0.9781157374382019,0.013819748535752296,4,3.6395880430936813,4,0.01881430670619011,0.026400724425911903,0.38022956252098083,0.4454934597015381,0.12906195223331451
973,fold2,2,1.9341756273061037,2,0.24729493260383606,0.6043162941932678,0.129984512925148,0.003726659342646599,0.014677586033940315,2,2.059353606775403,2,0.017086347565054893,0.9400178790092468,0.016641873866319656,0.018963385373353958,0.007290467619895935,2,2.616353327408433,3,0.07830362021923065,0.2865608036518097,0.5957171320915222,0.019315702840685844,0.02010277844965458
977,fold2,3,3.521881068125367,4,0.023328164592385292,0.03191426768898964,0.38661089539527893,0.5158417820930481,0.042304910719394684,4,3.9461819152347744,4,0.0034151561558246613,0.015040113590657711,0.019319728016853333,0.9563983082771301,0.0058268229477107525,3,2.995539888739586,3,0.009704770520329475,0.03167865052819252,0.9296227693557739,0.011359408497810364,0.017634375020861626
978,fold2,2,2.9351582368835807,3,0.04368514567613602,0.007066461257636547,0.930485188961029,0.00793168880045414,0.010831569321453571,3,3.830785463564098,4,0.01002806331962347,0.06216913089156151,0.02434443309903145,0.8939060568809509,0.009552322328090668,3,2.9890728695318103,3,0.011450200341641903,0.03400600329041481,0.9266412854194641,0.00982621405273676,0.018076390027999878
989,fold2,4,2.681686233729124,3,0.102183036506176,0.2829592823982239,0.5022963881492615,0.056111034005880356,0.056450266391038895,4,2.731991469860077,2,0.04427630826830864,0.5373052358627319,0.10506089776754379,0.2688656449317932,0.044491883367300034,4,2.681229457259178,3,0.013208037242293358,0.3397747874259949,0.620191216468811,0.006231451872736216,0.020594477653503418
992,fold2,4,3.4892987431958318,4,0.013802125118672848,0.006651621311903,0.4646291136741638,0.5062794089317322,0.008637679740786552,4,3.2712309872731566,3,0.015009199269115925,0.01377859991043806,0.6755447387695312,0.2763066589832306,0.019360747188329697,4,3.005136491265148,3,0.004071782808750868,0.013520931825041771,0.965388298034668,0.007237069774419069,0.009781934320926666
993,fold2,4,3.134573820978403,3,0.048434507101774216,0.028851762413978577,0.7552027106285095,0.07472749799489975,0.09278353303670883,4,3.935897105373442,4,0.008298720233142376,0.021010512486100197,0.009388207457959652,0.9491001963615417,0.012202390469610691,4,3.0522366780787706,3,0.017530668526887894,0.005997140891849995,0.9096888899803162,0.04027172923088074,0.026511628180742264
1004,fold2,4,3.59365626424551,4,0.012290558777749538,0.01116372924298048,0.35497528314590454,0.6137397885322571,0.007830648683011532,3,3.467210198752582,4,0.026928959414362907,0.017359985038638115,0.4279589056968689,0.5170766115188599,0.010675621218979359,4,3.0197952871676534,3,0.003630923805758357,0.011806661263108253,0.9553366303443909,0.019587334245443344,0.009638362564146519
1007,fold2,5,3.867493254132569,4,0.013409855775535107,0.012359946966171265,0.07687027752399445,0.8880468010902405,0.00931309349834919,4,3.907528955489397,4,0.005937469657510519,0.0060369824059307575,0.06812728196382523,0.9143560528755188,0.005542292725294828,3,2.985963656567037,3,0.008585280738770962,0.07385025918483734,0.8751282691955566,0.007887657731771469,0.03454848378896713
1009,fold2,3,2.970067402580753,3,0.02288268692791462,0.005681878421455622,0.9535430669784546,0.014270368032157421,0.0036220571491867304,4,3.090297332033515,3,0.04848414286971092,0.07832746207714081,0.6373741030693054,0.20603542029857635,0.02977885492146015,3,3.04208976123482,3,0.008988912217319012,0.02087048813700676,0.8978156447410583,0.06371185928583145,0.0086131002753973
1019,fold2,4,2.926499349065125,3,0.03323742002248764,0.040830355137586594,0.9042434692382812,0.009572682902216911,0.012116015888750553,4,2.675991858355701,3,0.009985516779124737,0.3911915421485901,0.5364059805870056,0.03767933323979378,0.02473759651184082,4,2.778891248628497,3,0.0442054457962513,0.18419477343559265,0.7390533089637756,0.013596365228295326,0.018950173631310463
1020,fold2,3,3.744113687425852,4,0.017703784629702568,0.010041373781859875,0.25215592980384827,0.6506354212760925,0.06946353614330292,4,3.8799770893529058,4,0.0056079113855957985,0.008787746541202068,0.10202757269144058,0.8671730756759644,0.01640373282134533,3,2.8789889588952065,3,0.018063705414533615,0.2374379187822342,0.6505407094955444,0.03536098822951317,0.058596666902303696
1025,fold2,3,3.0094240156468004,3,0.011789272539317608,0.0052878339774906635,0.9476969838142395,0.03216155618429184,0.00306437979452312,3,3.171164514031261,3,0.007166451308876276,0.023230623453855515,0.7739194631576538,0.18263937532901764,0.013044185005128384,3,3.000921761151403,3,0.008339950814843178,0.015876051038503647,0.9469834566116333,0.02412322722375393,0.00467728590592742
1028,fold2,2,2.902448589913547,3,0.038800012320280075,0.054909609258174896,0.8818976283073425,0.013827229849994183,0.01056551095098257,3,2.6229624007828534,2,0.022543953731656075,0.5168699622154236,0.282503217458725,0.17124538123607635,0.006837469059973955,2,2.1538314069621265,2,0.018425684422254562,0.8274516463279724,0.14258214831352234,0.004946815315634012,0.006593744736164808
1036,fold2,3,2.14524133130908,2,0.04299154877662659,0.8001574277877808,0.13366279006004333,0.014994596131145954,0.008193634450435638,2,2.777501833625138,3,0.08771497011184692,0.07593999803066254,0.8193677663803101,0.005083397030830383,0.01189399603754282,2,2.289779592305422,2,0.04146559163928032,0.674976646900177,0.2524641156196594,0.014499804005026817,0.016593828797340393
1039,fold2,3,2.577291245572269,3,0.11597327142953873,0.22136594355106354,0.6405587196350098,0.013600324280560017,0.00850172620266676,3,2.901533063966781,3,0.0388278104364872,0.04666561260819435,0.8958691954612732,0.011419764719903469,0.007217476610094309,3,2.1323157981969416,2,0.014822201803326607,0.8531473875045776,0.12287288904190063,0.0032078451476991177,0.005949754733592272
1042,fold2,3,2.9647816121578217,3,0.017802288755774498,0.025111837312579155,0.9349749684333801,0.018723979592323303,0.0033869650214910507,3,2.9202350545674562,3,0.020300718024373055,0.06705167144536972,0.8932766318321228,0.010853548534214497,0.008517380803823471,3,2.939253969117999,3,0.005487382877618074,0.06472344696521759,0.9204589128494263,0.003708288539201021,0.005621959920972586
1044,fold2,2,2.285731852054596,3,0.2740243375301361,0.1940716803073883,0.5167995691299438,0.0023564405273646116,0.012747936882078648,2,2.267342586070299,2,0.1591801941394806,0.46616795659065247,0.34135347604751587,0.014725713059306145,0.018572639673948288,2,2.0463655898347497,2,0.023713400587439537,0.9216475486755371,0.04540938511490822,0.003019520780071616,0.006210170686244965
1045,fold2,2,2.845463559962809,3,0.06121006980538368,0.06782148778438568,0.850313127040863,0.00560521986335516,0.015050050802528858,2,2.903501385822892,3,0.0448479987680912,0.07970668375492096,0.818614661693573,0.04075706750154495,0.016073552891612053,2,2.649341340176761,3,0.013080626726150513,0.35640749335289,0.6111582517623901,0.006797346286475658,0.012556317262351513
1056,fold2,3,2.6997889620251954,3,0.06969024986028671,0.18368782103061676,0.7296810150146484,0.011024696752429008,0.005916247610002756,3,2.9634147877804935,3,0.01688561588525772,0.014866284094750881,0.961455762386322,0.0015325933927670121,0.00525978859513998,3,2.799160516820848,3,0.032053299248218536,0.1670418232679367,0.7803563475608826,0.01078824233263731,0.009760311804711819
1057,fold2,3,2.911441249307245,3,0.03583753854036331,0.03830374404788017,0.9087426066398621,0.012811804190278053,0.004304237198084593,4,2.9188466612249613,3,0.014620812609791756,0.10009050369262695,0.851771354675293,0.018855495378375053,0.0146617591381073,3,2.969154699705541,3,0.007664873264729977,0.02782931923866272,0.9546852707862854,0.007327296305447817,0.00249323807656765
1060,fold2,2,3.180550269782543,3,0.10865607112646103,0.0526239275932312,0.4903651177883148,0.2462233155965805,0.10213154554367065,2,3.292825397104025,3,0.05913495644927025,0.0424824059009552,0.5233519077301025,0.29648372530937195,0.07854700088500977,3,2.8905464010313153,3,0.012490636669099331,0.14279575645923615,0.8137548565864563,0.0035942886024713516,0.02736450545489788
1088,fold2,3,1.964570295996964,2,0.16459429264068604,0.7352949380874634,0.08413379639387131,0.0029001892544329166,0.01307679619640112,3,2.013032527640462,2,0.026622721925377846,0.947446346282959,0.017853712663054466,0.0024301542434841394,0.00564707163721323,2,2.051976850256324,2,0.09648251533508301,0.7846790552139282,0.10121530294418335,0.005625212099403143,0.011997893452644348
1093,fold2,4,2.8379826731979847,3,0.07370619475841522,0.17575375735759735,0.6373997926712036,0.06513170897960663,0.048008549958467484,3,2.944404151290655,3,0.041817326098680496,0.23268787562847137,0.5842879414558411,0.02168707177042961,0.11951979249715805,3,2.988098409026861,3,0.016580509021878242,0.033965010195970535,0.9175959825515747,0.008492507971823215,0.02336598001420498
1095,fold2,4,2.9594400201458484,3,0.023191016167402267,0.007481281645596027,0.9578956961631775,0.009560641832649708,0.0018713569734245539,4,3.0536475824192166,3,0.010658566839993,0.032586779445409775,0.8559160828590393,0.09412598609924316,0.006712652742862701,3,2.9279115011449903,3,0.00841356161981821,0.06918948143720627,0.9117262959480286,0.007412965875118971,0.0032576450612396
1099,fold2,3,3.111468638293445,3,0.02994532510638237,0.053442683070898056,0.7014358639717102,0.20555074512958527,0.00962547492235899,3,3.07194011984393,3,0.007518668659031391,0.005920322146266699,0.8994538187980652,0.08131621032953262,0.0057909018360078335,2,2.8812184664420784,3,0.004649088252335787,0.1323009878396988,0.8474521636962891,0.008378082886338234,0.007219715975224972
1100,fold2,3,3.0690275239758193,3,0.05163678899407387,0.04726988449692726,0.6880216002464294,0.20657232403755188,0.006499373819679022,4,3.079979573842138,3,0.0064376466907560825,0.012590023688971996,0.8805821537971497,0.09533534198999405,0.005054810084402561,2,2.962891812203452,3,0.005408672150224447,0.034680165350437164,0.9538360238075256,0.0037608344573527575,0.0023142800200730562
1104,fold2,4,2.8556497446261346,3,0.06015194207429886,0.0592731237411499,0.850894570350647,0.02413378655910492,0.005546539556235075,4,2.9730451945215464,3,0.011795399710536003,0.0966109111905098,0.8145703673362732,0.06079965457320213,0.01622365042567253,4,2.995354276150465,3,0.00834766123443842,0.014369086362421513,0.9552721977233887,0.017603615298867226,0.00440747756510973
1128,fold2,4,3.0272553914692253,3,0.022587182000279427,0.012621191330254078,0.8830175995826721,0.07849717140197754,0.0032768684905022383,4,3.095754092093557,3,0.00716724107041955,0.026359912008047104,0.8388272523880005,0.1188427284359932,0.008802871219813824,3,2.9803082302678376,3,0.0037568502593785524,0.027932951226830482,0.9575895071029663,0.0056866370141506195,0.0050340816378593445
1129,fold2,1,2.0278351344168186,2,0.03366874158382416,0.9347344636917114,0.011430339887738228,0.010425767861306667,0.009740674868226051,2,2.253152422606945,2,0.027012253180146217,0.7570769190788269,0.17298319935798645,0.021600961685180664,0.0213265772908926,2,2.0180321242660284,2,0.02485397271811962,0.9532695412635803,0.00790016632527113,0.00694293761625886,0.007033363915979862
1130,fold2,3,2.369221955537796,3,0.2868484854698181,0.0827106460928917,0.6160010695457458,0.0032499809749424458,0.011189809069037437,3,2.3852274576202035,2,0.013507649302482605,0.6253395080566406,0.3359922468662262,0.012738978490233421,0.012421627528965473,2,2.1803884534165263,2,0.03487583249807358,0.7848958373069763,0.1551230102777481,0.015174814499914646,0.009930531494319439
1131,fold2,3,2.1264345617964864,2,0.10935430228710175,0.7018784880638123,0.154942587018013,0.020627586171030998,0.013197035528719425,3,2.540013807825744,2,0.035118117928504944,0.47046390175819397,0.42211785912513733,0.0638863667845726,0.008413768373429775,3,2.100951640866697,2,0.038432590663433075,0.8426877856254578,0.1063162162899971,0.004622109234333038,0.007941278629004955
1132,fold2,4,3.5673060305416584,4,0.015582348220050335,0.010557455942034721,0.3764127790927887,0.5858665108680725,0.0115808779373765,4,3.7968522561714053,4,0.005429747048765421,0.005529740359634161,0.1806326061487198,0.80357426404953,0.0048336307518184185,3,2.9927096413448453,3,0.00473394151777029,0.0175869632512331,0.9659822583198547,0.003629194339737296,0.008067644201219082
1138,fold2,3,2.972448346670717,3,0.025714490562677383,0.02074340358376503,0.9137758016586304,0.03491247072815895,0.004853952210396528,3,2.9637178662233055,3,0.007080487906932831,0.06527704745531082,0.8897498250007629,0.03262908011674881,0.0052634975872933865,2,2.2971437331289053,2,0.008994917385280132,0.7151071429252625,0.2543162703514099,0.012922790832817554,0.008658911101520061
1146,fold2,2,2.7942321305163205,3,0.07557829469442368,0.07140731066465378,0.8412206768989563,0.006791416555643082,0.005002303514629602,2,2.7355025275610387,3,0.018752887845039368,0.2472335398197174,0.7201135754585266,0.007558134384453297,0.006341859232634306,3,2.164155007340014,2,0.016395149752497673,0.822658121585846,0.14774629473686218,0.006797474343329668,0.006402966566383839
1149,fold2,3,2.112259889021516,2,0.055997226387262344,0.8504167795181274,0.04668736085295677,0.019125958904623985,0.027772637084126472,4,2.3478316739201546,2,0.18714621663093567,0.4904938042163849,0.18666191399097443,0.05877840518951416,0.07691969722509384,2,2.022787997033447,2,0.009817804209887981,0.9738143086433411,0.006688504479825497,0.003121242392808199,0.006558218505233526
1154,fold2,3,2.8501428519375622,3,0.04751551151275635,0.09315093606710434,0.8278770446777344,0.024587899446487427,0.006868547294288874,2,2.801573465578258,3,0.029498999938368797,0.18447673320770264,0.7548511624336243,0.017298126593232155,0.013875001110136509,2,2.771308543626219,3,0.0072528766468167305,0.22966815531253815,0.7541654706001282,0.0023448604624718428,0.0065687005408108234
1179,fold2,4,4.064300119644031,4,0.003262333106249571,0.006225872784852982,0.0034476618748158216,0.8970775604248047,0.08998656272888184,4,4.039884007070214,4,0.006489313207566738,0.0034077635500580072,0.004459128715097904,0.9150174260139465,0.07062641531229019,3,3.9605583054944873,4,0.014560871757566929,0.02108861692249775,0.029923448339104652,0.8580853343009949,0.07634170353412628
1187,fold2,3,3.962946238927543,4,0.0060730911791324615,0.021364839747548103,0.011762251146137714,0.9251421093940735,0.03565765544772148,4,4.009596415795386,4,0.0060703689232468605,0.0060078417882323265,0.010938705876469612,0.9262210130691528,0.05076203867793083,3,3.9195089414715767,4,0.012110983952879906,0.012281171046197414,0.05761950463056564,0.8799645304679871,0.03802379593253136
1196,fold2,3,3.994520422478672,4,0.0009236042969860137,0.0018000445561483502,0.0013648666208609939,0.9936553239822388,0.0022561666555702686,3,3.9819100107997656,4,0.003924891818314791,0.002327819587662816,0.010706290602684021,0.973994255065918,0.009046717546880245,3,3.689051592722535,4,0.022164063528180122,0.03579147905111313,0.2531023919582367,0.6087130904197693,0.0802290067076683
1200,fold2,4,3.927276538684964,4,0.030282309278845787,0.023414885625243187,0.18543262779712677,0.510484516620636,0.25038570165634155,4,3.898313943296671,4,0.033737678080797195,0.014211563393473625,0.04922384396195412,0.8256529569625854,0.07717395573854446,3,3.9852531510405242,4,0.0023481682874262333,0.0033382251858711243,0.006021721754223108,0.9832963943481445,0.0049955579452216625
1209,fold2,4,3.4660812709480524,4,0.022624295204877853,0.012351341545581818,0.4670359194278717,0.4722955822944641,0.025692841038107872,4,3.8649985641241074,4,0.008318810723721981,0.01254970021545887,0.0962035208940506,0.8716699481010437,0.011257999576628208,3,2.798528735060245,3,0.0077908895909786224,0.21776024997234344,0.7577994465827942,0.0014284203061833978,0.015221064910292625
1212,fold2,4,3.3296126862987876,3,0.008488200604915619,0.011077533476054668,0.6292968988418579,0.3446075916290283,0.006529671140015125,5,3.288348689675331,3,0.00833524577319622,0.019890278577804565,0.6556707620620728,0.3072977066040039,0.008805954828858376,3,2.906859587877989,3,0.008823291398584843,0.10816122591495514,0.8600193858146667,0.01332456897944212,0.009671482257544994
1218,fold2,2,3.0179330692626536,3,0.023263495415449142,0.024183005094528198,0.8703147172927856,0.07583444565534592,0.00640432583168149,3,2.993106930050999,3,0.01293265912681818,0.00840264093130827,0.9568102955818176,0.016334168612957,0.005520285572856665,3,2.873159679584205,3,0.00685321819037199,0.14746825397014618,0.8256675601005554,0.005687598139047623,0.01432337611913681
1227,fold2,3,3.490824999753386,4,0.00887592975050211,0.018210871145129204,0.4523436725139618,0.5143514275550842,0.006218119990080595,3,3.102449892554432,3,0.006245109718292952,0.006063327193260193,0.8720232248306274,0.11033269017934799,0.005335538648068905,3,2.949064331362024,3,0.0042009674943983555,0.05545901879668236,0.9312530159950256,0.00524878827854991,0.003838225034996867
1231,fold2,3,2.8233817662112415,3,0.0529213584959507,0.08993363380432129,0.8441160917282104,0.006899610161781311,0.006129284854978323,3,2.6715259347110987,3,0.020187074318528175,0.31814026832580566,0.6444784998893738,0.004347560461610556,0.012846516445279121,3,2.464970379602164,2,0.01544718537479639,0.5220195651054382,0.4507611095905304,0.005659952759742737,0.006112184841185808
1238,fold2,4,3.6134068593382835,4,0.033837683498859406,0.03875916451215744,0.3491879999637604,0.43658876419067383,0.14162635803222656,3,3.8378650583326817,4,0.03685200214385986,0.02130657620728016,0.24893580377101898,0.4529359042644501,0.23996977508068085,4,3.881345492787659,4,0.0048885224387049675,0.021104278042912483,0.07245779782533646,0.8908720016479492,0.010677402839064598
1250,fold2,3,3.1881878254935145,3,0.02954065427184105,0.02081330120563507,0.6919270157814026,0.24735558032989502,0.010363440029323101,3,3.0954285003244877,3,0.016240878030657768,0.015539528802037239,0.83918696641922,0.11461521685123444,0.014417359605431557,3,2.991423373343423,3,0.0025983292143791914,0.014599636197090149,0.9760871529579163,0.00221022916957736,0.00450467923656106
1254,fold2,3,3.3801966700702906,3,0.025699777528643608,0.010528845712542534,0.5441579222679138,0.39710181951522827,0.02251163125038147,3,3.8728313189931214,4,0.0071204667910933495,0.0028159599751234055,0.10573216527700424,0.8787749409675598,0.005556534510105848,3,3.0283370479010046,3,0.007801670115441084,0.02238166518509388,0.920316219329834,0.032679058611392975,0.01682143099606037
1256,fold2,3,2.092855939641595,2,0.23027069866657257,0.5013768076896667,0.23700526356697083,0.00792017113417387,0.023427030071616173,2,2.3299171328544617,3,0.2660824954509735,0.21579696238040924,0.47499537467956543,0.008371258154511452,0.034753911197185516,2,2.1084143612533808,2,0.05220133438706398,0.8202368021011353,0.10730685293674469,0.007456175051629543,0.012798832729458809
1275,fold2,3,2.873059110948816,3,0.03307319059967995,0.079786017537117,0.8717738389968872,0.011742033995687962,0.0036248464602977037,3,2.8560511767864227,3,0.020693859085440636,0.14438557624816895,0.8086398243904114,0.010737195611000061,0.015543581917881966,4,2.981710518244654,3,0.00864546187222004,0.01934165693819523,0.9576705098152161,0.010341883637011051,0.004000535700470209
1276,fold2,4,3.103256743401289,3,0.03647419437766075,0.028249215334653854,0.7404802441596985,0.18513856828212738,0.009657822549343109,3,3.019531734287739,3,0.007314925082027912,0.008872268721461296,0.9503527879714966,0.023886248469352722,0.009573782794177532,3,2.9601599406450987,3,0.009609678760170937,0.0760529488325119,0.8809075355529785,0.011427389457821846,0.022002439945936203
1278,fold2,3,1.9986654911190271,2,0.1529582291841507,0.7492843866348267,0.06852017343044281,0.004607913084328175,0.0246292632073164,3,2.02273634262383,2,0.02692152000963688,0.9457356333732605,0.014026359654963017,0.004317990504205227,0.008998502977192402,3,2.192505117505789,2,0.13099956512451172,0.6174430847167969,0.20408570766448975,0.022996017709374428,0.024475637823343277
1283,fold2,3,2.0258185667917132,2,0.03018840216100216,0.9360328316688538,0.019564243033528328,0.006200938951224089,0.008013603277504444,3,2.1188992150127888,2,0.024578602984547615,0.8619479537010193,0.09265178442001343,0.01163925975561142,0.009182462468743324,3,2.626281486824155,3,0.07617848366498947,0.26115384697914124,0.6335881352424622,0.0183666180819273,0.010712886229157448
1284,fold2,3,2.2144062714651227,2,0.04888823255896568,0.7261590361595154,0.20005907118320465,0.011445766314864159,0.013447937555611134,3,2.7920786309987307,3,0.02049061469733715,0.22790254652500153,0.7159578204154968,0.010335415601730347,0.02531355991959572,3,2.9773227837868035,3,0.018677694723010063,0.02772156521677971,0.9182928800582886,0.028216170147061348,0.007091727573424578
1288,fold2,3,3.0030829964671284,3,0.018641408532857895,0.01962011493742466,0.9049879312515259,0.053515177220106125,0.003235371084883809,3,2.9932743394747376,3,0.007287897169589996,0.014324171468615532,0.960244357585907,0.014112749136984348,0.004030806012451649,3,2.910425938433036,3,0.007308259606361389,0.08749227970838547,0.8963066339492798,0.005250900983810425,0.003641922725364566
1289,fold2,3,2.184456435032189,2,0.09565147012472153,0.6521657109260559,0.2336120456457138,0.009216604754328728,0.009354197420179844,3,2.049655558075756,2,0.016983825713396072,0.9310455918312073,0.04216926544904709,0.004933825694024563,0.004867489915341139,2,2.6521586487069726,3,0.06230659410357475,0.24926885962486267,0.6708827018737793,0.009043197147548199,0.008498688228428364
1293,fold2,2,2.094680881127715,2,0.05212799459695816,0.8188425898551941,0.11793430149555206,0.004410733003169298,0.006684374064207077,2,2.187823725864291,2,0.1533113569021225,0.5642434358596802,0.24793560802936554,0.010329448617994785,0.024180175736546516,2,2.4812026228755713,3,0.07664095610380173,0.41146165132522583,0.48383164405822754,0.010185254737734795,0.017880482599139214
1295,fold2,2,2.1437466419301927,2,0.16965988278388977,0.532771646976471,0.2885458171367645,0.0022075858432799578,0.006815134081989527,2,2.471963917836547,3,0.07727694511413574,0.41545814275741577,0.48328617215156555,0.005981682799756527,0.01799708791077137,3,2.6197960367426276,3,0.06875191628932953,0.27546805143356323,0.6346443295478821,0.009503750130534172,0.01163200568407774
1301,fold2,2,2.89899965422228,3,0.02515527606010437,0.060557540506124496,0.9067610502243042,0.0051846872083842754,0.002341479528695345,2,2.9318208880722523,3,0.011483711190521717,0.06366055458784103,0.9131188988685608,0.005024915095418692,0.00671194214373827,3,2.8419110951945186,3,0.026467209681868553,0.1285526603460312,0.8268831372261047,0.012796015478670597,0.0053010182455182076
1302,fold2,2,2.90733378008008,3,0.04165280982851982,0.019383596256375313,0.9326470494270325,0.002610165160149336,0.003706393763422966,3,2.9037149669602513,3,0.04006270319223404,0.045099180191755295,0.8924131989479065,0.015910202637314796,0.006514699198305607,2,2.1426298315636814,2,0.02038009837269783,0.8387933373451233,0.12629525363445282,0.00687894131988287,0.007652306463569403
1303,fold2,2,1.8039568718522787,2,0.2908002436161041,0.6567023396492004,0.029044831171631813,0.004645525943487883,0.018807070329785347,3,2.013159208931029,2,0.050794392824172974,0.9107229113578796,0.02237146720290184,0.006751625798642635,0.009359617717564106,2,2.003027814440429,2,0.04179031401872635,0.9315256476402283,0.01564939133822918,0.003935457672923803,0.0070992400869727135
1304,fold2,2,2.974430436035618,3,0.012382438406348228,0.028326699510216713,0.9352997541427612,0.02046031877398491,0.003530812216922641,3,2.9691503047943115,3,0.013584255240857601,0.04031014069914818,0.9167127013206482,0.022156933322548866,0.007235986180603504,3,2.884023531805724,3,0.007094957400113344,0.11447036266326904,0.8703700304031372,0.0034455095883458853,0.004619143903255463
1314,fold2,3,2.490587320178747,2,0.03906496986746788,0.4978038966655731,0.4167308509349823,0.026279371231794357,0.020120903849601746,3,2.8790951082482934,3,0.012105814181268215,0.13986042141914368,0.8148528337478638,0.02319452166557312,0.009986372664570808,2,2.2404800802469254,2,0.020510001108050346,0.7426705956459045,0.22200818359851837,0.0054518310353159904,0.00935940258204937
1324,fold2,3,3.958090577274561,4,0.04467802494764328,0.027347302064299583,0.1296239197254181,0.5219075679779053,0.2764431834220886,2,3.806988138705492,4,0.018368441611528397,0.04606384038925171,0.32053694128990173,0.3402726352214813,0.27475813031196594,2,2.994723482057452,3,0.018740078434348106,0.1501757800579071,0.7181099653244019,0.043569184839725494,0.06940504163503647
1327,fold2,3,3.9234676361083984,4,0.005050833337008953,0.006803684402257204,0.0639631375670433,0.907991886138916,0.01619049534201622,3,3.588902645278722,4,0.006575556006282568,0.007140981499105692,0.39220762252807617,0.5789567828178406,0.015119025483727455,2,2.9813705114647746,3,0.009791851975023746,0.08138532936573029,0.8514309525489807,0.03244418278336525,0.02494768239557743
1328,fold2,2,3.5209195651113987,4,0.018394384533166885,0.02454509027302265,0.39336201548576355,0.5451436042785645,0.01855490729212761,2,3.745853114873171,4,0.011034002527594566,0.00795042049139738,0.21593253314495087,0.7542945146560669,0.01078852266073227,3,2.969202434644103,3,0.007601507008075714,0.0941310003399849,0.8495935797691345,0.018811414018273354,0.029862506315112114
1329,fold2,3,3.997488811612129,4,0.002538071945309639,0.004825822543352842,0.008871995843946934,0.9601372480392456,0.023626822978258133,2,3.945718734525144,4,0.007571316324174404,0.008569253608584404,0.048008259385824203,0.9022722840309143,0.03357899934053421,3,3.9155599805526435,4,0.006319363135844469,0.02297651395201683,0.034245431423187256,0.9217421412467957,0.014716546051204205
1346,fold2,5,3.991395081859082,4,0.0035733934491872787,0.005107669625431299,0.007704451214522123,0.963579535484314,0.020034970715641975,4,3.995872224215418,4,0.007124958094209433,0.007060217205435038,0.016747888177633286,0.9209516644477844,0.04811530187726021,4,3.946656681597233,4,0.0063967108726501465,0.010488484986126423,0.037518199533224106,0.9212543368339539,0.024342210963368416
1353,fold2,5,4.327165711671114,4,0.014459973201155663,0.015138274990022182,0.03149908781051636,0.5065813064575195,0.43232133984565735,4,3.995426498586312,4,0.0031380520667880774,0.002681819023564458,0.00417629349976778,0.9756230115890503,0.014380776323378086,4,3.802216874435544,4,0.02402692846953869,0.03162664547562599,0.12079725414514542,0.7652010321617126,0.0583481527864933
1354,fold2,4,2.9684804249554873,3,0.030787037685513496,0.26333552598953247,0.46758753061294556,0.18318979442119598,0.05510011315345764,4,3.567360145971179,4,0.017621073871850967,0.048204947263002396,0.3075786232948303,0.602383553981781,0.024211818352341652,3,3.2253048550337553,3,0.021560290828347206,0.08268582820892334,0.562519371509552,0.31535789370536804,0.01787664368748665
1358,fold2,5,4.702437495812774,5,0.018680712208151817,0.012709761038422585,0.04218553379178047,0.10033917427062988,0.8260847926139832,5,4.128813964314759,4,0.016857994720339775,0.0074240667745471,0.0041437773033976555,0.7731947302818298,0.1983795166015625,4,3.9922268576920033,4,0.0028248850721865892,0.0021744815167039633,0.0023868971038609743,0.9851769208908081,0.007436926942318678
1359,fold2,4,3.424333728849888,3,0.01922019198536873,0.01404593139886856,0.5194647908210754,0.41771790385246277,0.02955113723874092,4,3.9001258285716176,4,0.004534460604190826,0.002479963470250368,0.08383814990520477,0.9066200852394104,0.002527330070734024,3,2.8306449903175235,3,0.007917349226772785,0.1843259334564209,0.7902782559394836,0.004151647444814444,0.013326883316040039
1360,fold2,4,4.00030840781983,4,0.0007711919024586678,0.001795849995687604,0.001842707977630198,0.9875338673591614,0.00805638451129198,4,3.9695371007546782,4,0.008004200644791126,0.005349024198949337,0.030613955110311508,0.9211708903312683,0.034861885011196136,3,3.6795420851558447,4,0.013703064993023872,0.023832248523831367,0.31200525164604187,0.5701385736465454,0.08032089471817017
