id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1233,fold2,3,3.4165550898760557,4,0.10982774943113327,0.08207766711711884,0.1079057976603508,0.6820892691612244,0.018099507316946983,3,3.1048862282186747,4,0.17070581018924713,0.08782853186130524,0.2222217619419098,0.5043612718582153,0.014882596209645271,3,2.784669019281864,3,0.13953737914562225,0.16016900539398193,0.5555393695831299,0.06559552252292633,0.07915868610143661
1234,fold2,3,3.4909779615700245,4,0.11324833333492279,0.07331883907318115,0.05997806787490845,0.7161163687705994,0.03733845427632332,3,3.2924061752855778,4,0.15771865844726562,0.052419513463974,0.1473761945962906,0.6247077584266663,0.01777777448296547,3,2.9319079741835594,3,0.14592519402503967,0.07616933435201645,0.5395368337631226,0.17680957913398743,0.06155905872583389
1235,fold2,3,1.8567790053784847,1,0.6476678252220154,0.1405106782913208,0.04044042155146599,0.05013703927397728,0.12124408036470413,3,2.391316336579621,2,0.26626890897750854,0.4678453803062439,0.011925130151212215,0.1162218451499939,0.13773877918720245,3,2.5351627841591835,2,0.09424401819705963,0.6435992121696472,0.036098651587963104,0.08486616611480713,0.14119194447994232
1247,fold2,2,1.8213617019355297,1,0.6900501251220703,0.1016872450709343,0.03890402987599373,0.03556779772043228,0.1337907612323761,2,2.3647573441267014,2,0.293928861618042,0.4442736804485321,0.012835204601287842,0.10103579610586166,0.147926464676857,2,2.5222117882221937,2,0.07869083434343338,0.6831908226013184,0.02340001054108143,0.06665243208408356,0.14806590974330902
1248,fold2,2,2.5887234918773174,3,0.2531126141548157,0.05701640993356705,0.5793769955635071,0.06902296096086502,0.04147104546427727,2,2.782692715525627,2,0.13826115429401398,0.2917754650115967,0.25666072964668274,0.27561458945274353,0.03768801689147949,2,2.941680498421192,3,0.13408271968364716,0.10546118766069412,0.5318869948387146,0.14183136820793152,0.08673778921365738
1249,fold2,3,3.318526303395629,4,0.13763585686683655,0.09841052442789078,0.09217717498540878,0.6513440012931824,0.020432373508810997,3,3.5358252078294754,4,0.0866934061050415,0.07671093195676804,0.06285135447978973,0.761565625667572,0.012178674340248108,3,2.9267947897315025,3,0.09247063845396042,0.12750819325447083,0.6509414911270142,0.018915122374892235,0.11016456037759781
1250,fold2,3,3.532390456646681,4,0.11532490700483322,0.07236430794000626,0.05002075061202049,0.6891752481460571,0.07311473786830902,3,3.5921312738209963,4,0.08614420145750046,0.06298951059579849,0.039627645164728165,0.7950681447982788,0.016170507296919823,3,3.6449411120265722,4,0.06872333586215973,0.04503701254725456,0.07214589416980743,0.800762951374054,0.01333085261285305
1251,fold2,2,2.8030878081917763,3,0.16864177584648132,0.06934446841478348,0.6440151333808899,0.02628156542778015,0.09171708673238754,2,2.6289364732801914,2,0.21097750961780548,0.30488497018814087,0.17292319238185883,0.2666524350643158,0.04456194117665291,2,2.4874313212931156,2,0.04883657023310661,0.653437077999115,0.153213232755661,0.05048453062772751,0.09402855485677719
1252,fold2,2,2.115437351167202,1,0.4999367892742157,0.1425049602985382,0.20162881910800934,0.054042935371398926,0.10188648849725723,1,2.547230653464794,2,0.1322477161884308,0.4900619685649872,0.1694692075252533,0.11465423554182053,0.0935668870806694,1,2.5258247405290604,2,0.04022117704153061,0.6751466393470764,0.10059969872236252,0.08665119856595993,0.09738127887248993
1253,fold2,3,3.4934149933978915,4,0.09929420053958893,0.08666789531707764,0.04813512787222862,0.7531343698501587,0.012768427841365337,3,3.279486358165741,4,0.12120860069990158,0.1178397461771965,0.15990425646305084,0.5623515248298645,0.03869587928056717,3,2.9463422670960426,3,0.11368779838085175,0.07584664970636368,0.6741313934326172,0.023103803396224976,0.11323035508394241
1254,fold2,3,3.376891426742077,4,0.13314250111579895,0.11404784023761749,0.040272634476423264,0.6678500771522522,0.04468700662255287,3,3.6071231444366276,4,0.08993624895811081,0.05997642129659653,0.007848719134926796,0.8375049829483032,0.004733592737466097,3,3.5806215768679976,4,0.08661382645368576,0.07118780165910721,0.02419651858508587,0.8109666705131531,0.007035181857645512
1255,fold2,3,3.5874091600999236,4,0.07803767174482346,0.09480489045381546,0.012359368614852428,0.7913066744804382,0.023491380736231804,3,3.5411827117204666,4,0.10146404802799225,0.0700041875243187,0.03890242055058479,0.7651433944702148,0.024485889822244644,3,3.1097437385469675,4,0.18464255332946777,0.10269208252429962,0.16088061034679413,0.521848738193512,0.02993604727089405
1256,fold2,3,2.7175792194902897,3,0.21781186759471893,0.026931213214993477,0.6507085561752319,0.028962483629584312,0.07558586448431015,2,2.9559972137212753,4,0.1318814605474472,0.24953415989875793,0.18458175659179688,0.39871102571487427,0.03529161214828491,2,2.830224085599184,3,0.12785325944423676,0.14155486226081848,0.5623873472213745,0.10892372578382492,0.05928083136677742
1257,fold2,3,1.7936838269233704,1,0.7019649744033813,0.08852247893810272,0.046588234603405,0.03971231356263161,0.12321198731660843,3,2.481657519005239,2,0.21591362357139587,0.5048667192459106,0.013172958977520466,0.11374189704656601,0.15230479836463928,3,2.462256792932749,2,0.06567364186048508,0.7199867963790894,0.022442396730184555,0.07020328938961029,0.12169384211301804
1258,fold2,3,3.5912600345909595,4,0.0790553018450737,0.0669359415769577,0.051189374178647995,0.7893320918083191,0.013487271964550018,3,3.4174771308898926,4,0.10015596449375153,0.0939100980758667,0.11769837141036987,0.6647719740867615,0.023463591933250427,3,2.926254816353321,3,0.1581488996744156,0.15027451515197754,0.34099289774894714,0.30834028124809265,0.042243413627147675
1259,fold2,3,2.7100823931396008,3,0.18162479996681213,0.027288654819130898,0.7341621518135071,0.013228027150034904,0.04369634389877319,3,2.5131368935108185,2,0.14181672036647797,0.4872898459434509,0.17631769180297852,0.10509126633405685,0.08948446810245514,3,2.6697350814938545,2,0.09473522007465363,0.4580285847187042,0.2508259117603302,0.07558631151914597,0.1208239421248436
1260,fold2,3,3.315745010972023,4,0.15902461111545563,0.06362102180719376,0.14250335097312927,0.5722869634628296,0.06256408989429474,3,3.555862851906568,4,0.09182661026716232,0.06331188976764679,0.046701543033123016,0.7934914231300354,0.004668428096920252,3,3.125400450080633,4,0.14117227494716644,0.12144553661346436,0.2383997142314911,0.4687744677066803,0.03020801767706871
1261,fold2,3,2.935029201209545,3,0.1157165989279747,0.03774517774581909,0.7245520353317261,0.039764370769262314,0.08222173154354095,3,3.329610599204898,4,0.1302681714296341,0.10116243362426758,0.09174933284521103,0.6623306274414062,0.014489410445094109,3,2.7418118342757225,3,0.10580236464738846,0.3022741675376892,0.4163374900817871,0.09548141062259674,0.08010460436344147
1262,fold2,3,3.621143496129662,4,0.0772603303194046,0.06843885034322739,0.015410351566970348,0.833678126335144,0.005212381016463041,3,3.599264018237591,4,0.06902242451906204,0.07949288934469223,0.045515477657318115,0.7951368093490601,0.010832428932189941,3,2.8896734416484833,3,0.20607373118400574,0.08409560471773148,0.42269188165664673,0.1883612424135208,0.09877757728099823
1263,fold2,3,3.5522924438118935,4,0.09024926275014877,0.08796127885580063,0.015777869150042534,0.791270911693573,0.014740673825144768,3,3.512307838536799,4,0.10178778320550919,0.08296133577823639,0.031835321336984634,0.7679864764213562,0.015429102815687656,3,3.5796268228441477,4,0.09264758974313736,0.06033895164728165,0.031006228178739548,0.8067535161972046,0.009253716096282005
1264,fold2,3,2.7872689440846443,3,0.18459343910217285,0.05560779571533203,0.6435378789901733,0.020458368584513664,0.09580256044864655,2,2.8738963752985,4,0.1648344099521637,0.22202327847480774,0.25449138879776,0.29171329736709595,0.06693761050701141,2,2.6814238354563713,2,0.08853275328874588,0.40228739380836487,0.3578803241252899,0.04182254523038864,0.10947702825069427
1265,fold2,2,2.7776898816227913,3,0.16765698790550232,0.15052267909049988,0.5122126340866089,0.07568878680467606,0.09391889721155167,3,2.6693916209042072,3,0.25589895248413086,0.10885383933782578,0.38738709688186646,0.20567698776721954,0.042183149605989456,2,2.842646174132824,3,0.17067977786064148,0.10490677505731583,0.5204100012779236,0.11909438669681549,0.08490905910730362
1266,fold2,2,3.6007008482702076,4,0.0849737748503685,0.05782052129507065,0.03402584046125412,0.8178907632827759,0.005289091262966394,2,3.321051312610507,4,0.11087914556264877,0.10212217271327972,0.15939347445964813,0.6102789640426636,0.01732630841434002,3,2.846502047032118,3,0.16725845634937286,0.08558952063322067,0.5416194796562195,0.1444564014673233,0.061076100915670395
1267,fold2,3,3.4793890127912164,4,0.10433036834001541,0.07525505125522614,0.07260435819625854,0.7323154807090759,0.01549470890313387,3,3.421810867264867,4,0.1067492887377739,0.08150708675384521,0.10588867217302322,0.6948937177658081,0.010961303487420082,3,2.8014665730297565,3,0.166310116648674,0.04703646898269653,0.6604946851730347,0.0711943507194519,0.05496441200375557
1268,fold2,2,2.3930732756853104,2,0.20049135386943817,0.4747439920902252,0.150587797164917,0.07955355197191238,0.09462326765060425,2,2.5304354690015316,2,0.05572184547781944,0.6541643738746643,0.0737505555152893,0.13668297231197357,0.07968026399612427,3,2.8525679409503937,3,0.07040394842624664,0.34778648614883423,0.36290210485458374,0.09665241092443466,0.12225501239299774
1269,fold2,2,2.509658046066761,2,0.21103617548942566,0.46551352739334106,0.10259074717760086,0.04447508230805397,0.17638444900512695,3,2.298432732000947,2,0.027215560898184776,0.8328807950019836,0.02520303800702095,0.04365694522857666,0.07104373723268509,2,2.527761347591877,2,0.060598455369472504,0.6272367835044861,0.1397593468427658,0.06861571222543716,0.10378968715667725
1270,fold2,4,3.5374718885868788,4,0.08630800247192383,0.09837041050195694,0.02145129069685936,0.7792823910713196,0.014587925747036934,4,3.65308522246778,4,0.07288099825382233,0.057196445763111115,0.02033527009189129,0.8431307673454285,0.006456490606069565,3,2.9204496666789055,3,0.16197159886360168,0.0715780034661293,0.5732125043869019,0.07050521671772003,0.1227327361702919
1271,fold2,2,2.9122194573283195,3,0.15429472923278809,0.06268546730279922,0.581119954586029,0.12030527740716934,0.0815945640206337,3,3.331222118809819,4,0.11082696169614792,0.09785646945238113,0.15560384094715118,0.6206927299499512,0.015019955113530159,3,2.766330175101757,3,0.12995536625385284,0.15145179629325867,0.5959315896034241,0.06762997806072235,0.05503130704164505
1272,fold2,2,2.2920232638716698,2,0.3049357533454895,0.4060092270374298,0.09673052281141281,0.07674503326416016,0.11557947099208832,2,2.31314864102751,2,0.01766420342028141,0.8415129780769348,0.014867422170937061,0.06192091107368469,0.06403451412916183,3,2.5998582243919373,2,0.06308484822511673,0.5913242697715759,0.1455853283405304,0.08265884220600128,0.11734669655561447
1273,fold2,2,3.157531812787056,4,0.16534563899040222,0.09359562397003174,0.2105032354593277,0.47929221391677856,0.051263272762298584,2,3.097140060737729,4,0.13410885632038116,0.13302144408226013,0.26535627245903015,0.4366476833820343,0.030865753069519997,3,3.4498151242733,4,0.11630861461162567,0.04684564471244812,0.1271076202392578,0.6901982426643372,0.019539877772331238
1274,fold2,2,2.5101270377635956,2,0.1252722144126892,0.488023579120636,0.2253565937280655,0.07399999350309372,0.08734758198261261,1,2.4994284845888615,2,0.05877774581313133,0.6333335041999817,0.14194568991661072,0.08156858384609222,0.08437446504831314,3,2.6464552395045757,2,0.05165665224194527,0.52646404504776,0.2696939706802368,0.02813822403550148,0.12404713779687881
1275,fold2,3,2.7067397385835648,3,0.20889803767204285,0.03468073531985283,0.6639067530632019,0.025812435895204544,0.06670204550027847,3,2.998050317168236,4,0.09352157264947891,0.2709710896015167,0.24827146530151367,0.3184071183204651,0.06882873922586441,4,2.818394362926483,3,0.15810397267341614,0.10629843920469284,0.5657901167869568,0.09871412068605423,0.07109333574771881
1276,fold2,4,3.5876762559637427,4,0.07650525867938995,0.07566327601671219,0.0426594577729702,0.7939938306808472,0.011178149841725826,3,3.258229825645685,4,0.12090965360403061,0.1304248869419098,0.17635869979858398,0.5141392946243286,0.05816742405295372,3,2.8521989285945892,3,0.17008186876773834,0.06564651429653168,0.6095294952392578,0.051475025713443756,0.10326708853244781
1277,fold2,2,3.3784419670701027,4,0.12816059589385986,0.09469643980264664,0.11205495893955231,0.6007164120674133,0.06437159329652786,1,3.462504300288856,4,0.1110386773943901,0.04444066435098648,0.12483423203229904,0.7103504538536072,0.009335956536233425,2,2.8581280410289764,3,0.15512171387672424,0.07881881296634674,0.5847753286361694,0.11537826806306839,0.06590592861175537
1278,fold2,3,2.0141714215278625,1,0.5850728154182434,0.10408087819814682,0.15443873405456543,0.024417269974946976,0.13199031352996826,3,2.5316372253000736,2,0.08396588265895844,0.6617701649665833,0.03797006234526634,0.0712486058473587,0.14504528045654297,3,2.594116598367691,2,0.08315487951040268,0.5687306523323059,0.1387932300567627,0.08948557823896408,0.11983568221330643
1279,fold2,2,2.863458927720785,3,0.21758079528808594,0.08587013930082321,0.35638031363487244,0.29584693908691406,0.044321831315755844,2,2.829851843416691,3,0.20090317726135254,0.16622363030910492,0.32239478826522827,0.22307516634464264,0.08740327507257462,3,2.787097215652466,2,0.07537566125392914,0.3961068093776703,0.34907427430152893,0.02493121847510338,0.15451204776763916
1280,fold2,3,2.7123546600341797,3,0.22427991032600403,0.050326284021139145,0.5710228681564331,0.09750068187713623,0.056870169937610626,3,2.855937872081995,3,0.15800507366657257,0.13977393507957458,0.44671621918678284,0.19928768277168274,0.05621710792183876,3,2.91318366676569,3,0.15828238427639008,0.11452794075012207,0.47795453667640686,0.15419408679008484,0.09504108875989914
1281,fold2,2,2.1984416618943214,1,0.440396249294281,0.2821826934814453,0.05967705696821213,0.0740709975361824,0.14367297291755676,3,2.3742531994357705,2,0.04004465416073799,0.7891770005226135,0.012740499339997768,0.07255612313747406,0.08548171073198318,3,2.4126528222113848,2,0.0232816394418478,0.7929529547691345,0.03261873498558998,0.05012446269392967,0.10102224349975586
1282,fold2,3,3.5423221066594124,3,0.0886685773730278,0.03168017789721489,0.4918651878833771,0.02423279546201229,0.3635532855987549,3,3.2500651329755783,4,0.13262155652046204,0.13714244961738586,0.11967776715755463,0.5686656832695007,0.04189252853393555,3,3.2242438178509474,4,0.13986246287822723,0.07534142583608627,0.23632849752902985,0.5176252722740173,0.030842384323477745
1283,fold2,3,2.345413416624069,2,0.2676263451576233,0.4125088155269623,0.15514905750751495,0.036256641149520874,0.1284591406583786,3,2.663770094513893,2,0.10530394315719604,0.49671483039855957,0.17954957485198975,0.06577060371637344,0.15266107022762299,3,2.704504668712616,2,0.12419621646404266,0.3620200753211975,0.3081214725971222,0.09640718251466751,0.10925503075122833
1284,fold2,3,3.8790360540151596,5,0.06511740386486053,0.09778575599193573,0.2731878459453583,0.02076151967048645,0.5431475043296814,3,3.2993349246680737,4,0.10595817863941193,0.15282927453517914,0.11029052734375,0.5977635383605957,0.03315849229693413,3,3.0113672018051147,3,0.09439866244792938,0.18458124995231628,0.40476199984550476,0.2477705478668213,0.06848756968975067
1285,fold2,2,3.6362214414402843,4,0.06972915679216385,0.06791608035564423,0.032007742673158646,0.8170982003211975,0.013248818926513195,3,2.907597839832306,3,0.1549805849790573,0.07564623653888702,0.5615936517715454,0.12235347181558609,0.08542598783969879,2,2.8990280777215958,3,0.10895591229200363,0.10782179981470108,0.6344446539878845,0.07279367744922638,0.07598397880792618
1286,fold2,3,3.5713149812072515,4,0.07415299117565155,0.10217820852994919,0.026247907429933548,0.7730426788330078,0.024378227069973946,4,3.3473299108445644,4,0.11589094251394272,0.08269558101892471,0.17540386319160461,0.5902115702629089,0.03579798713326454,2,2.7770037315785885,3,0.23062792420387268,0.05776094272732735,0.46375152468681335,0.1996985822916031,0.04816100373864174
1287,fold2,3,3.517509873956442,4,0.09679706394672394,0.10002569109201431,0.035857655107975006,0.7235097289085388,0.043809909373521805,4,3.5935736056417227,4,0.08667028695344925,0.06533684581518173,0.026170575991272926,0.811393678188324,0.010428637266159058,3,3.6600369825027883,4,0.07924146205186844,0.04310808330774307,0.020578430965542793,0.8525160551071167,0.004555968102067709
1288,fold2,3,2.922528810799122,3,0.16663013398647308,0.0839984193444252,0.4704916775226593,0.21797196567058563,0.06090778857469559,3,2.916072215884924,4,0.22197692096233368,0.06870909780263901,0.311477392911911,0.3669382631778717,0.03089837357401848,3,2.681793972849846,2,0.06782634556293488,0.45787325501441956,0.32882049679756165,0.015639793127775192,0.12984009087085724
1289,fold2,3,2.944263018667698,3,0.14498841762542725,0.14955198764801025,0.4173910319805145,0.1923450231552124,0.09572348743677139,3,3.0404647141695023,4,0.1665787249803543,0.11979550123214722,0.24664677679538727,0.44054025411605835,0.026438727974891663,2,2.645322624593973,2,0.061952684074640274,0.4644117057323456,0.342502623796463,0.02862611599266529,0.1025068387389183
1290,fold2,2,3.472845969721675,4,0.0861813947558403,0.10446072369813919,0.0775870531797409,0.7138723134994507,0.017898542806506157,3,3.281805297359824,4,0.1264801323413849,0.06638094037771225,0.23632851243019104,0.5404743552207947,0.030336065217852592,3,2.8796092569828033,3,0.12882670760154724,0.10259103775024414,0.6189997792243958,0.059311073273420334,0.09027136862277985
1291,fold2,3,2.474907770752907,2,0.22322356700897217,0.38852658867836,0.21539367735385895,0.035831063985824585,0.1370251476764679,3,2.4708215594291687,2,0.13730193674564362,0.5196648836135864,0.15511012077331543,0.11075546592473984,0.07716752588748932,2,2.6421097330749035,2,0.059489089995622635,0.5412927269935608,0.22178591787815094,0.05248398333787918,0.12494830042123795
1292,fold2,3,3.0253250524401665,3,0.16059407591819763,0.08198518306016922,0.38776060938835144,0.31082209944725037,0.05883807688951492,3,3.2421994358301163,4,0.10549266636371613,0.1726650893688202,0.13319605588912964,0.5514424443244934,0.03720372915267944,3,2.860880494117737,3,0.10363911837339401,0.14158567786216736,0.6168259382247925,0.06615438312292099,0.07179493457078934
1293,fold2,2,2.3180872574448586,2,0.21647265553474426,0.4741225242614746,0.16201671957969666,0.06962122023105621,0.07776690274477005,2,2.325422378256917,2,0.027359241619706154,0.8044303059577942,0.03871956095099449,0.07441103458404541,0.05507994070649147,2,2.767649285495281,3,0.06626304984092712,0.38436010479927063,0.3894570767879486,0.03530415892601013,0.1246156319975853
1294,fold2,2,2.3852788135409355,1,0.31740155816078186,0.24537606537342072,0.2572777569293976,0.09443120658397675,0.0855134055018425,2,2.7571578472852707,2,0.14916512370109558,0.33299127221107483,0.23486368358135223,0.177480548620224,0.10549938678741455,3,2.45010488294065,2,0.01662987656891346,0.785746157169342,0.053290512412786484,0.019556375220417976,0.12477713078260422
1295,fold2,2,2.29629547894001,2,0.22983311116695404,0.5404993295669556,0.05278093367815018,0.057312462478876114,0.11957421153783798,2,2.518058530986309,2,0.0344562865793705,0.7371336221694946,0.04955432936549187,0.03360679745674133,0.14524896442890167,3,2.744700074195862,2,0.11217891424894333,0.35718870162963867,0.32762596011161804,0.07976642996072769,0.12324003130197525
1296,fold2,3,3.5562180690467358,4,0.08586098253726959,0.08787136524915695,0.02595704421401024,0.784809947013855,0.015500687062740326,4,3.4750035321339965,4,0.10790608823299408,0.0681936964392662,0.08046573400497437,0.7278594970703125,0.01557497214525938,3,3.0191852934658527,4,0.20629842579364777,0.10207752138376236,0.201163649559021,0.44706112146377563,0.043399278074502945
1297,fold2,2,2.9138114601373672,3,0.1666283756494522,0.07136378437280655,0.5650702118873596,0.07544326037168503,0.1214943677186966,2,2.957602195441723,3,0.12898938357830048,0.2108854204416275,0.33462604880332947,0.22453172504901886,0.10096738487482071,3,2.9765797555446625,3,0.09887325018644333,0.1683983951807022,0.4958324730396271,0.1310669630765915,0.10582888871431351
1298,fold2,2,2.5677652582526207,2,0.1534327119588852,0.4944298565387726,0.15824563801288605,0.018723001703619957,0.17516878247261047,2,2.3822597078979015,2,0.06200645491480827,0.705830454826355,0.10736900568008423,0.03748517110943794,0.08730892837047577,2,2.5846912562847137,2,0.15857148170471191,0.35174745321273804,0.3225824236869812,0.0806155726313591,0.08648306131362915
1299,fold2,3,3.436001604422927,4,0.12076210975646973,0.0776861310005188,0.06544327735900879,0.7170047760009766,0.019103659316897392,3,3.387530983425677,4,0.12027127295732498,0.06649816781282425,0.13203687965869904,0.6678153872489929,0.013378237374126911,3,2.9367838576436043,3,0.10604865103960037,0.05778065696358681,0.7226256132125854,0.020428238436579704,0.09311681985855103
1300,fold2,2,2.660024832934141,3,0.21887648105621338,0.03759939223527908,0.6584577560424805,0.0347556471824646,0.05031074211001396,4,3.2823000326752663,4,0.11685510724782944,0.1151268482208252,0.18055789172649384,0.5437829494476318,0.04367715120315552,2,2.8130256608128548,3,0.11196558177471161,0.18986810743808746,0.5474540591239929,0.0745994970202446,0.07611273974180222
1301,fold2,2,2.8292002230882645,3,0.14877676963806152,0.05907299369573593,0.6853288412094116,0.027816249057650566,0.07900518923997879,2,2.7197668477892876,3,0.2210562378168106,0.13045009970664978,0.42933768033981323,0.14598265290260315,0.07317335158586502,3,2.7913102731108665,3,0.12924428284168243,0.18196101486682892,0.5418792366981506,0.06207100301980972,0.0848444476723671
1302,fold2,2,2.7012974955141544,3,0.20269964635372162,0.016232972964644432,0.709630012512207,0.01994498446583748,0.05149238556623459,3,2.7343679517507553,3,0.1275646984577179,0.30535438656806946,0.34260740876197815,0.15409520268440247,0.07037828862667084,2,2.863443560898304,3,0.11609278619289398,0.160597562789917,0.5723176598548889,0.04575764015316963,0.10523442178964615
1303,fold2,2,2.6997576653957367,3,0.21902786195278168,0.11469364911317825,0.5236367583274841,0.03277662768959999,0.10986514389514923,3,2.5118724405765533,2,0.07732445746660233,0.5671199560165405,0.18719053268432617,0.10308857262134552,0.06527643650770187,2,2.783884719014168,2,0.05791151523590088,0.4247739911079407,0.3354940414428711,0.039159052073955536,0.14266137778759003
1304,fold2,2,2.8296571001410484,3,0.12955914437770844,0.12733028829097748,0.6113142967224121,0.04748691990971565,0.08430936187505722,3,2.8358147516846657,3,0.09286721795797348,0.33734822273254395,0.354976087808609,0.07071949541568756,0.1440889686346054,3,2.976198434829712,3,0.06221459060907364,0.20670096576213837,0.5692362785339355,0.01636766456067562,0.14548048377037048
1305,fold2,2,2.610654279589653,3,0.23423704504966736,0.1264829933643341,0.4981857240200043,0.07657711207866669,0.06451712548732758,3,2.520031400024891,2,0.1413394957780838,0.4648261070251465,0.18608687818050385,0.14795850217342377,0.059789009392261505,2,2.7050864286720753,2,0.05324174836277962,0.5200948715209961,0.2346576452255249,0.05234665423631668,0.1396590769290924
1306,fold2,3,2.777479149401188,3,0.2016141712665558,0.05559353157877922,0.5831440091133118,0.08299579471349716,0.07665254175662994,3,3.2982964031398296,4,0.13610310852527618,0.11258528381586075,0.084891676902771,0.6497521996498108,0.01666777953505516,3,2.81128666177392,3,0.0707273855805397,0.3052108883857727,0.48776528239250183,0.014640440233051777,0.12165597826242447
1307,fold2,2,2.6822836101055145,3,0.2211460918188095,0.035718776285648346,0.6546103358268738,0.016754938289523125,0.0717698410153389,2,2.754474364221096,2,0.12132346630096436,0.4209946095943451,0.08866022527217865,0.3199276030063629,0.04909411817789078,3,2.584596239030361,2,0.06426763534545898,0.605925977230072,0.1350540965795517,0.07044728100299835,0.12430504709482193
1308,fold2,3,3.276983270421624,4,0.14332988858222961,0.09922760725021362,0.12054713070392609,0.610920250415802,0.02597515471279621,3,3.4743387922644615,4,0.07774557918310165,0.15656153857707977,0.06445237249135971,0.6160896420478821,0.08515089005231857,3,2.933966040611267,3,0.19528071582317352,0.08357536047697067,0.3913799822330475,0.25142523646354675,0.07833874225616455
1309,fold2,2,2.64168319106102,3,0.2607886493206024,0.11055992543697357,0.4610864520072937,0.06130971759557724,0.10625529289245605,2,2.84148520976305,2,0.09420310705900192,0.34971141815185547,0.2756960093975067,0.18117597699165344,0.09921346604824066,3,2.8451434075832367,2,0.06851792335510254,0.36922526359558105,0.3463258743286133,0.08045739680528641,0.13547354936599731
1310,fold2,3,3.6367740388959646,4,0.06011555343866348,0.08999307453632355,0.010311509482562542,0.8321614861488342,0.007418372668325901,4,3.649887776467949,4,0.0715433806180954,0.06301604956388474,0.015119914896786213,0.8446508646011353,0.005669818725436926,3,3.075043674558401,4,0.19231517612934113,0.10223061591386795,0.1881677806377411,0.47266823053359985,0.04461820051074028
1311,fold2,4,3.5255254935473204,4,0.09743181616067886,0.08847389370203018,0.018390145152807236,0.7825454473495483,0.013158733025193214,4,3.6218698862940073,4,0.07772134244441986,0.06771789491176605,0.018086573109030724,0.827917754650116,0.00855640321969986,3,2.9165316596627235,4,0.24045060575008392,0.08717437833547592,0.24689213931560516,0.3663584291934967,0.059124432504177094
1391,fold2,3,2.9234434962272644,3,0.13622747361660004,0.04203988239169121,0.652016282081604,0.1014941930770874,0.06822212785482407,3,3.2541607208549976,4,0.1166568174958229,0.13697822391986847,0.16020070016384125,0.5478761792182922,0.03828812763094902,3,2.763428445905447,3,0.20754370093345642,0.04700886830687523,0.5624113082885742,0.14054767787456512,0.042488474398851395
1392,fold2,3,3.521051843650639,4,0.09647197276353836,0.08121878653764725,0.04176395386457443,0.7658758163452148,0.014669434167444706,4,3.131488785147667,4,0.10944889485836029,0.2161005437374115,0.16518816351890564,0.4520377516746521,0.057224661111831665,3,2.9190238304436207,3,0.14509162306785583,0.02294362150132656,0.6992107629776001,0.033356960862874985,0.0993969663977623
1393,fold2,4,2.8253818340599537,3,0.12492809444665909,0.05535256117582321,0.7445374131202698,0.019773343577980995,0.055408600717782974,3,2.743040941655636,3,0.19649383425712585,0.17188838124275208,0.42743685841560364,0.10044478625059128,0.10373612493276596,3,2.7851229682564735,3,0.11381763964891434,0.24371279776096344,0.5055384635925293,0.017390957102179527,0.11954010277986526
1394,fold2,3,3.258369743824005,4,0.15606442093849182,0.09387858957052231,0.21291209757328033,0.4099127948284149,0.1272321343421936,4,3.512047002092004,4,0.08215890824794769,0.12389373779296875,0.010762140154838562,0.7661117315292358,0.017073454335331917,3,3.6352350027300417,4,0.09289509803056717,0.032471489161252975,0.02738635055720806,0.8409977555274963,0.006249370519071817
1395,fold2,4,3.1372932977974415,4,0.1898944228887558,0.06988971680402756,0.17320336401462555,0.5470530390739441,0.01995943859219551,4,3.2512397542595863,4,0.12041914463043213,0.14014561474323273,0.1413048505783081,0.5640370845794678,0.03409329801797867,4,2.889324814081192,3,0.16562911868095398,0.035279013216495514,0.6276617050170898,0.08699852228164673,0.08443169295787811
1396,fold2,3,3.100111812353134,4,0.195114865899086,0.0560043565928936,0.23495611548423767,0.48150306940078735,0.032421521842479706,3,3.110995627939701,4,0.12490265816450119,0.19394589960575104,0.2404492199420929,0.3266577124595642,0.11404453217983246,4,3.0335430838167667,3,0.1987168788909912,0.02938026376068592,0.38883814215660095,0.3057723343372345,0.07729238271713257
1397,fold2,3,3.5805479949340224,4,0.0819808766245842,0.06976434588432312,0.04451015964150429,0.7932151556015015,0.010529465042054653,4,2.9648462459445,3,0.18899671733379364,0.10699383914470673,0.3547176718711853,0.2487502098083496,0.1005415990948677,3,2.7695595659315586,3,0.17680707573890686,0.03559942916035652,0.6910486221313477,0.03431687876582146,0.06222805008292198
1398,fold2,3,2.971860781311989,3,0.18526466190814972,0.11016462743282318,0.3782746493816376,0.20003731548786163,0.1262587308883667,4,3.504427881911397,4,0.0774865671992302,0.1381283551454544,0.026877881959080696,0.7174850106239319,0.04002218320965767,3,3.6111063598655164,4,0.09876807034015656,0.03586404770612717,0.026526737958192825,0.8331760168075562,0.00566518260166049
1399,fold2,3,2.775216281414032,3,0.17054763436317444,0.09667759388685226,0.5926069617271423,0.06734658777713776,0.072821244597435,3,2.5887800864875317,2,0.052077408879995346,0.564988374710083,0.23340797424316406,0.04112926125526428,0.1083969920873642,3,2.929548628628254,3,0.10733453929424286,0.039601393043994904,0.7517442107200623,0.018820594996213913,0.08249925822019577
