id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1234,fold2,3,2.996499717235565,3,0.2044816017150879,0.13165326416492462,0.2967248857021332,0.197164386510849,0.1699758768081665,3,3.04921318590641,4,0.1893148571252823,0.16172459721565247,0.18705546855926514,0.33424273133277893,0.12766236066818237,3,2.9935941994190216,4,0.18206200003623962,0.17484621703624725,0.24004141986370087,0.2735363841056824,0.12951399385929108
1235,fold2,3,2.6790614426136017,1,0.283312052488327,0.2024906426668167,0.21150436997413635,0.15720953047275543,0.1454833745956421,3,2.782300144433975,2,0.21869537234306335,0.2561275064945221,0.18616983294487,0.20219625532627106,0.1368110477924347,3,2.922658160328865,3,0.19018875062465668,0.2165025919675827,0.24334700405597687,0.1803848296403885,0.16957677900791168
1247,fold2,2,2.5529074370861053,1,0.3329564034938812,0.23792631924152374,0.12935976684093475,0.1427682340145111,0.1569892317056656,2,2.69480299949646,1,0.27224835753440857,0.2473958432674408,0.14606721699237823,0.18188168108463287,0.15240691602230072,2,2.7903846353292465,2,0.20309098064899445,0.30548524856567383,0.14802904427051544,0.18473783135414124,0.15865693986415863
1248,fold2,2,2.9556083530187607,4,0.22473646700382233,0.16778706014156342,0.1627352386713028,0.3166141211986542,0.1281271129846573,2,2.9461256191134453,4,0.2189868539571762,0.16372179985046387,0.1931719034910202,0.3004177212715149,0.12370171397924423,2,3.0246154218912125,4,0.19293212890625,0.17232799530029297,0.1770213544368744,0.3326294422149658,0.12508909404277802
1249,fold2,3,3.0451933592557907,4,0.18874073028564453,0.17467930912971497,0.1731250137090683,0.3295561373233795,0.13389888405799866,3,2.993158921599388,4,0.1942111998796463,0.18489813804626465,0.172969788312912,0.3293623626232147,0.11855852603912354,3,2.9338341504335403,3,0.19432877004146576,0.1521352380514145,0.32869192957878113,0.17506134510040283,0.14978274703025818
1250,fold2,3,3.0322290807962418,3,0.2020253688097,0.13714370131492615,0.2959226071834564,0.15639297664165497,0.20851531624794006,3,3.011031985282898,4,0.19066527485847473,0.18161077797412872,0.202399343252182,0.2766759693622589,0.14864864945411682,3,3.017520636320114,3,0.18223388493061066,0.15836672484874725,0.27943700551986694,0.2195696383714676,0.16039274632930756
1251,fold2,2,2.733092322945595,1,0.2788194417953491,0.19980701804161072,0.1944504827260971,0.16330811381340027,0.16361498832702637,2,2.760795444250107,1,0.2622835040092468,0.21127726137638092,0.15988078713417053,0.23647703230381012,0.1300813853740692,2,2.8394834250211716,2,0.14439865946769714,0.3725365102291107,0.14861249923706055,0.16808763146400452,0.16636474430561066
1252,fold2,2,2.7377198934555054,1,0.270562082529068,0.20760075747966766,0.20514699816703796,0.14693550765514374,0.16975465416908264,1,2.8505470752716064,2,0.21977679431438446,0.2341168373823166,0.2017376571893692,0.16451992094516754,0.1798487901687622,1,2.9257867336273193,2,0.13642166554927826,0.35764989256858826,0.12806867063045502,0.19943943619728088,0.1784203052520752
1253,fold2,3,3.088273838162422,3,0.19414940476417542,0.14014123380184174,0.25973182916641235,0.19524125754833221,0.21073628962039948,3,3.0913177877664566,4,0.1679980456829071,0.1906748265028,0.16007520258426666,0.34451499581336975,0.1367368996143341,3,2.97689189016819,3,0.16919361054897308,0.20195136964321136,0.26629921793937683,0.20788134634494781,0.1546745002269745
1254,fold2,3,3.167119652032852,4,0.17079581320285797,0.15776686370372772,0.179668590426445,0.3170592486858368,0.1747094690799713,3,3.159540519118309,4,0.1713547557592392,0.16049788892269135,0.177127406001091,0.3192918300628662,0.17172808945178986,3,3.0863029062747955,4,0.16963204741477966,0.17457768321037292,0.19600889086723328,0.3194182217121124,0.1403631865978241
1255,fold2,3,3.0684506446123123,4,0.1915217787027359,0.14542268216609955,0.1875951588153839,0.3540037274360657,0.12145662307739258,3,3.0599339306354523,4,0.1883675903081894,0.15894348919391632,0.18672803044319153,0.3363092541694641,0.12965165078639984,3,2.9378825277090073,3,0.20492205023765564,0.14150002598762512,0.3179413974285126,0.18204639852046967,0.153590127825737
1256,fold2,3,2.907540798187256,3,0.2071593850851059,0.16175316274166107,0.31281229853630066,0.15293772518634796,0.1653374582529068,2,2.9883691519498825,4,0.16989687085151672,0.2178339958190918,0.19713446497917175,0.28427237272262573,0.1308622807264328,2,2.9870655983686447,3,0.17224900424480438,0.1720813661813736,0.3208774924278259,0.16593937575817108,0.1688527762889862
1257,fold2,3,2.675304889678955,1,0.2879829704761505,0.2508305609226227,0.1314062625169754,0.15745909512043,0.1723211258649826,3,2.767499715089798,2,0.24160262942314148,0.26959651708602905,0.1411578357219696,0.1749846190214157,0.17265841364860535,3,2.867385223507881,2,0.14362302422523499,0.3876851499080658,0.09382353723049164,0.20742030441761017,0.1674480140209198
1258,fold2,3,3.087479203939438,3,0.18361599743366241,0.17496100068092346,0.26039689779281616,0.13237985968589783,0.24864621460437775,3,3.0966185927391052,4,0.16777680814266205,0.1957814246416092,0.18299981951713562,0.2789301872253418,0.17451174557209015,3,3.0223264545202255,4,0.15086078643798828,0.24611817300319672,0.17748834192752838,0.2808993458747864,0.14463338255882263
1259,fold2,3,2.866724893450737,3,0.22940181195735931,0.18021491169929504,0.2528834939002991,0.1692562848329544,0.16824352741241455,3,2.8907650858163834,2,0.2072988599538803,0.23574446141719818,0.18876980245113373,0.1952664852142334,0.17292039096355438,3,2.8755713626742363,2,0.11312197148799896,0.4145042300224304,0.12108273059129715,0.18626248836517334,0.16502855718135834
1260,fold2,3,3.2306632846593857,3,0.17551012337207794,0.12107397615909576,0.26787200570106506,0.1683303564786911,0.2672135531902313,3,3.1172747164964676,4,0.1731737107038498,0.17738987505435944,0.17874836921691895,0.30036407709121704,0.17032396793365479,3,3.0729960501194,4,0.16658265888690948,0.18965557217597961,0.1679532825946808,0.3558003306388855,0.12000821530818939
1261,fold2,3,3.108569875359535,3,0.19298242032527924,0.1384740024805069,0.26842430233955383,0.1672297567129135,0.23288950324058533,3,3.098914459347725,4,0.18012164533138275,0.17809198796749115,0.18812541663646698,0.27007201313972473,0.183588907122612,3,3.048510894179344,4,0.13989372551441193,0.2538492679595947,0.17666776478290558,0.27703094482421875,0.1525583118200302
1262,fold2,3,3.1057481467723846,4,0.16999386250972748,0.16502799093723297,0.17228780686855316,0.3746168911457062,0.1180734634399414,3,3.0597511678934097,4,0.18392780423164368,0.1573713719844818,0.23081108927726746,0.27080169320106506,0.15708811581134796,3,2.9756420850753784,3,0.18241016566753387,0.1901911050081253,0.24218450486660004,0.2397749274969101,0.1454392969608307
1263,fold2,3,3.138210877776146,4,0.1725190132856369,0.18681780993938446,0.13156001269817352,0.3481399118900299,0.16096331179141998,3,3.128170683979988,4,0.17750747501850128,0.17992016673088074,0.14988920092582703,0.3222605884075165,0.17042258381843567,3,3.1534047201275826,4,0.15787090361118317,0.16679823398590088,0.13212032616138458,0.4504764974117279,0.09273407608270645
1264,fold2,3,2.864102363586426,2,0.18493691086769104,0.27652618288993835,0.19046953320503235,0.1856321543455124,0.16243517398834229,2,2.8812270909547806,3,0.20050175487995148,0.21241164207458496,0.2531696856021881,0.1731915920972824,0.16072532534599304,2,2.9085293412208557,2,0.14538384974002838,0.3287896513938904,0.19133231043815613,0.14090190827846527,0.19359232485294342
1265,fold2,2,2.926617905497551,3,0.23612920939922333,0.15714070200920105,0.2798260748386383,0.09779103845357895,0.22911298274993896,3,2.9915996193885803,4,0.1979585736989975,0.20937423408031464,0.18534497916698456,0.21775320172309875,0.18956896662712097,2,2.9511032849550247,4,0.17314593493938446,0.25963088870048523,0.14862827956676483,0.28016337752342224,0.13843144476413727
1266,fold2,2,3.018958106637001,4,0.1960514336824417,0.16166839003562927,0.21302054822444916,0.28578996658325195,0.1434696763753891,2,3.0419483184814453,4,0.1826174557209015,0.17457695305347443,0.15878130495548248,0.3862881660461426,0.09773607552051544,3,2.9625475257635117,4,0.18160857260227203,0.18606939911842346,0.24610255658626556,0.2606047987937927,0.12561465799808502
1267,fold2,3,3.087119400501251,3,0.18256165087223053,0.13448035717010498,0.3133293688297272,0.1525341123342514,0.21709449589252472,3,3.079476475715637,4,0.17044022679328918,0.18096573650836945,0.21890214085578918,0.25806090235710144,0.17163094878196716,3,3.013028457760811,3,0.16338498890399933,0.20076458156108856,0.2569984793663025,0.21714088320732117,0.16171106696128845
1268,fold2,2,2.9868199229240417,4,0.17548809945583344,0.21254317462444305,0.22319576144218445,0.22720655798912048,0.16156639158725739,2,3.0377970039844513,4,0.15618129074573517,0.2445940226316452,0.16965779662132263,0.2643800973892212,0.1651867777109146,3,3.0140827000141144,3,0.18496207892894745,0.16026119887828827,0.2725665867328644,0.22015206515789032,0.1620580404996872
1269,fold2,2,2.7585111409425735,3,0.2731093466281891,0.16422756016254425,0.2738761603832245,0.10861680656671524,0.1801701933145523,3,2.8768334314227104,4,0.224106103181839,0.20202934741973877,0.17129506170749664,0.27806395292282104,0.12450552731752396,2,2.9220073595643044,2,0.12344155460596085,0.36207208037376404,0.13970139622688293,0.21860727667808533,0.15617766976356506
1270,fold2,4,3.059821531176567,3,0.1872382014989853,0.15245811641216278,0.25939124822616577,0.21506904065608978,0.18584343791007996,4,3.082762598991394,4,0.18052056431770325,0.15680238604545593,0.1819152534008026,0.360917329788208,0.11984443664550781,3,2.9909702986478806,3,0.18045105040073395,0.17332205176353455,0.2794077396392822,0.20844386518001556,0.15837529301643372
1271,fold2,2,2.8916595429182053,3,0.21922753751277924,0.1890561878681183,0.2560327351093292,0.15219642221927643,0.1834871470928192,3,2.885554537177086,3,0.22582833468914032,0.17503239214420319,0.23857641220092773,0.2088821977376938,0.15168067812919617,3,2.8907019942998886,2,0.15180900692939758,0.3175780177116394,0.18553856015205383,0.17825058102607727,0.16682378947734833
1272,fold2,2,2.761618733406067,2,0.24115125834941864,0.24214574694633484,0.19976840913295746,0.14780224859714508,0.16913235187530518,2,2.7749692499637604,1,0.2379731982946396,0.22180615365505219,0.2259436994791031,0.1558319479227066,0.15844497084617615,3,2.8962408155202866,2,0.18555136024951935,0.2582179605960846,0.22792117297649384,0.1310575157403946,0.19725199043750763
1273,fold2,2,3.0166502594947815,5,0.21047042310237885,0.17697128653526306,0.23977531492710114,0.1310037076473236,0.24177929759025574,2,2.918929845094681,2,0.18689091503620148,0.26583898067474365,0.14806760847568512,0.23985441029071808,0.15934810042381287,3,2.9231716990470886,4,0.15385548770427704,0.3093544840812683,0.10890614986419678,0.31553059816360474,0.11235328018665314
1274,fold2,2,2.8874562233686447,2,0.18897809088230133,0.2402716428041458,0.21768473088741302,0.2004469484090805,0.15261857211589813,1,2.894224673509598,1,0.21475060284137726,0.21031682193279266,0.21322493255138397,0.18937250971794128,0.17233511805534363,3,2.9480835646390915,2,0.14553634822368622,0.282746821641922,0.2414051592350006,0.13872048258781433,0.19159123301506042
1275,fold2,3,3.0071074068546295,3,0.2055359035730362,0.1726243495941162,0.21923628449440002,0.21440336108207703,0.18820010125637054,3,3.089377149939537,4,0.17506946623325348,0.1708219051361084,0.22419476509094238,0.2494896650314331,0.18042418360710144,4,3.114008441567421,4,0.13864955306053162,0.23069047927856445,0.14151594042778015,0.35628995299339294,0.13285405933856964
1276,fold2,4,3.180587127804756,4,0.17138539254665375,0.1281716525554657,0.24084171652793884,0.2676728367805481,0.19192838668823242,3,3.0733217895030975,4,0.18903981149196625,0.16403107345104218,0.19629408419132233,0.28583765029907227,0.16479739546775818,3,3.0337214171886444,4,0.16624951362609863,0.18970690667629242,0.23970670998096466,0.25274646282196045,0.15159042179584503
1277,fold2,2,3.1249672025442123,4,0.1779376119375229,0.15421108901500702,0.2310735434293747,0.23850199580192566,0.19827575981616974,1,3.0516643822193146,4,0.18705280125141144,0.15843187272548676,0.228533536195755,0.2677619457244873,0.15821988880634308,2,3.0319950580596924,3,0.15726009011268616,0.20464195311069489,0.2739899456501007,0.17705845832824707,0.1870494782924652
1278,fold2,3,2.7310504019260406,1,0.27411961555480957,0.24704234302043915,0.13950572907924652,0.15233264863491058,0.18699966371059418,3,2.875540390610695,2,0.19947460293769836,0.30627867579460144,0.09986734390258789,0.20799033343791962,0.1863890141248703,3,2.899272695183754,2,0.14121423661708832,0.35458022356033325,0.12841832637786865,0.2152930349111557,0.16049417853355408
1279,fold2,2,2.956107199192047,3,0.19432780146598816,0.1800709068775177,0.3023342192173004,0.1217004731297493,0.20156660676002502,2,2.958946779370308,2,0.1721493899822235,0.24384285509586334,0.2220841944217682,0.1767585575580597,0.18516497313976288,3,2.9543798938393593,2,0.1214778944849968,0.3672422766685486,0.1283658742904663,0.20124998688697815,0.18166397511959076
1280,fold2,3,2.9458789974451065,3,0.21404819190502167,0.14712880551815033,0.28104808926582336,0.1944456398487091,0.16332927346229553,3,2.9628498405218124,4,0.2020285278558731,0.16601531207561493,0.2394021600484848,0.2521856427192688,0.14036832749843597,3,3.0245108604431152,3,0.17440250515937805,0.18109992146492004,0.2466222047805786,0.2413351684808731,0.15654024481773376
1281,fold2,2,2.682713821530342,1,0.27983447909355164,0.2396221160888672,0.15208910405635834,0.17490370571613312,0.15355059504508972,3,2.738922193646431,1,0.2619214653968811,0.22831955552101135,0.16601964831352234,0.19639405608177185,0.14734528958797455,3,2.832513600587845,2,0.158621683716774,0.35782307386398315,0.14727990329265594,0.16497063636779785,0.17130470275878906
1282,fold2,3,2.915873184800148,3,0.20539088547229767,0.1823650598526001,0.272775799036026,0.16991664469242096,0.16955164074897766,3,2.969086691737175,4,0.20211291313171387,0.17687436938285828,0.20081153512001038,0.29021525382995605,0.12998588383197784,3,3.0113415718078613,4,0.1944534331560135,0.16511622071266174,0.2059444934129715,0.30360719561576843,0.13087868690490723
1283,fold2,3,2.7394338846206665,1,0.3039088249206543,0.18926265835762024,0.17291298508644104,0.13131679594516754,0.2025987207889557,3,2.810679703950882,2,0.2369629591703415,0.2463165819644928,0.14186091721057892,0.21879710257053375,0.15606248378753662,3,2.924380898475647,2,0.1576981246471405,0.31098508834838867,0.11129884421825409,0.2892739474773407,0.1307440549135208
1284,fold2,3,2.937545418739319,3,0.21638919413089752,0.19888673722743988,0.22598883509635925,0.14826014637947083,0.2104751318693161,3,2.9663825035095215,3,0.20891155302524567,0.1753104031085968,0.23528115451335907,0.20147784054279327,0.17901906371116638,3,3.013951763510704,4,0.15223203599452972,0.24496085941791534,0.17306484282016754,0.29610782861709595,0.13363443315029144
1285,fold2,2,2.897049978375435,3,0.19912464916706085,0.21354267001152039,0.2278154343366623,0.21019247174263,0.14932475984096527,3,2.928697854280472,3,0.187606081366539,0.20985014736652374,0.25971007347106934,0.17190752923488617,0.17092622816562653,2,2.8923898488283157,3,0.19746801257133484,0.174172505736351,0.33091530203819275,0.13338997960090637,0.16405420005321503
1286,fold2,3,3.2798629254102707,5,0.15465177595615387,0.15280292928218842,0.2239815890789032,0.19515815377235413,0.2734055817127228,4,3.184500113129616,4,0.16266153752803802,0.16980473697185516,0.19834855198860168,0.2587422728538513,0.21044287085533142,2,3.101145565509796,4,0.14843228459358215,0.1992078274488449,0.22428171336650848,0.25893816351890564,0.16913996636867523
1287,fold2,3,3.2184189558029175,5,0.18583495914936066,0.14310085773468018,0.1999346762895584,0.2090691328048706,0.26206034421920776,4,3.103695347905159,4,0.18451043963432312,0.1698591560125351,0.17019128799438477,0.3083031475543976,0.1671360284090042,3,3.130694903433323,4,0.15794959664344788,0.1810379922389984,0.1406954824924469,0.41300180554389954,0.10731513053178787
1288,fold2,3,3.056211143732071,3,0.20032569766044617,0.1372016966342926,0.26596084237098694,0.19895921647548676,0.19755253195762634,3,3.038197234272957,4,0.19480536878108978,0.14268550276756287,0.23381555080413818,0.286893755197525,0.14179983735084534,3,2.9407468140125275,2,0.14463451504707336,0.28328973054885864,0.2272411286830902,0.17636360228061676,0.16847100853919983
1289,fold2,3,2.9395781457424164,2,0.19062146544456482,0.2291974276304245,0.19247296452522278,0.22539778053760529,0.16231036186218262,3,2.8817451149225235,3,0.22175228595733643,0.17521850764751434,0.24549604952335358,0.21459797024726868,0.1429351568222046,2,3.02677059173584,3,0.14921538531780243,0.23167076706886292,0.24369263648986816,0.19397029280662537,0.18145091831684113
1290,fold2,2,3.014890432357788,3,0.19893698394298553,0.15568897128105164,0.29299142956733704,0.13631178438663483,0.21607081592082977,3,3.0574404150247574,4,0.18218575417995453,0.18604044616222382,0.16683562099933624,0.32202383875846863,0.1429143100976944,3,2.998318463563919,2,0.14042802155017853,0.28301817178726196,0.16975389420986176,0.2514069974422455,0.15539288520812988
1291,fold2,3,2.719036504626274,1,0.2710406482219696,0.22249118983745575,0.18618737161159515,0.1569526642560959,0.1633281409740448,3,2.7013264894485474,1,0.28684520721435547,0.19336961209774017,0.18692909181118011,0.19732581079006195,0.13553030788898468,2,2.8743333965539932,2,0.16190902888774872,0.3261844217777252,0.1704191118478775,0.15863892436027527,0.1828484982252121
1292,fold2,3,3.0153186917304993,3,0.19108477234840393,0.1516498327255249,0.31139275431632996,0.1426072120666504,0.20326542854309082,3,3.013138011097908,3,0.17925886809825897,0.15907613933086395,0.29686692357063293,0.19886425137519836,0.16593381762504578,3,3.0164585560560226,4,0.16788940131664276,0.19737257063388824,0.23361968994140625,0.2526267468929291,0.14849159121513367
1293,fold2,2,2.8244135975837708,1,0.2522916793823242,0.18929490447044373,0.22220733761787415,0.15412022173404694,0.18208584189414978,2,2.927179366350174,2,0.18851852416992188,0.24940882623195648,0.17574898898601532,0.2190220057964325,0.16730163991451263,2,2.871009834110737,2,0.11690864711999893,0.39251255989074707,0.14578811824321747,0.19224169850349426,0.15254898369312286
1294,fold2,2,2.957993507385254,4,0.18831636011600494,0.22321729362010956,0.19624502956867218,0.22659911215305328,0.16562220454216003,2,2.893950968980789,3,0.21956045925617218,0.17146706581115723,0.2462700605392456,0.2208658754825592,0.14183653891086578,3,3.0416886508464813,3,0.14871825277805328,0.2187584787607193,0.2516788840293884,0.20380505919456482,0.17703931033611298
1295,fold2,2,2.6987275779247284,1,0.31298738718032837,0.17468522489070892,0.1927265226840973,0.13981422781944275,0.17978665232658386,2,2.7312917560338974,1,0.2960803210735321,0.1664288491010666,0.1871841847896576,0.2107321172952652,0.1395745426416397,3,2.86197093129158,2,0.17087414860725403,0.32095155119895935,0.13682261109352112,0.21803252398967743,0.15331915020942688
1296,fold2,3,3.0262337774038315,3,0.18823638558387756,0.1367158442735672,0.318239688873291,0.17419369518756866,0.18261437118053436,4,3.0396778285503387,3,0.17555014789104462,0.17250864207744598,0.25434112548828125,0.23191340267658234,0.1656866818666458,3,3.008976861834526,3,0.17826803028583527,0.16800500452518463,0.2948661148548126,0.18420369923114777,0.17465713620185852
1297,fold2,2,2.957916721701622,3,0.20407775044441223,0.17910364270210266,0.255450040102005,0.17756149172782898,0.1838071197271347,2,3.0690095275640488,3,0.16096648573875427,0.20625270903110504,0.2450668066740036,0.17823264002799988,0.20948132872581482,3,3.060887336730957,4,0.1292521357536316,0.2707604467868805,0.16773417592048645,0.2743542790412903,0.1578989326953888
1298,fold2,2,2.740982159972191,1,0.27317970991134644,0.2375170737504959,0.1526140421628952,0.1485198438167572,0.18816936016082764,2,2.6972212344408035,1,0.2874019742012024,0.21973608434200287,0.14838464558124542,0.19719325006008148,0.14728403091430664,2,2.8314087837934494,2,0.15976718068122864,0.3602197766304016,0.13141420483589172,0.18603453040122986,0.1625642627477646
1299,fold2,3,2.9555963575839996,4,0.18914267420768738,0.22276094555854797,0.1964453160762787,0.22665932774543762,0.16499170660972595,3,2.8924688696861267,3,0.21953816711902618,0.17207512259483337,0.24608026444911957,0.2209925651550293,0.14131388068199158,3,3.041875571012497,3,0.14889851212501526,0.2183554470539093,0.25169339776039124,0.20407724380493164,0.17697539925575256
1300,fold2,2,2.8979715406894684,3,0.21891357004642487,0.1302194893360138,0.3478855788707733,0.13994447886943817,0.16303686797618866,4,2.976466655731201,4,0.19155071675777435,0.19710327684879303,0.20948228240013123,0.2470560073852539,0.1548077017068863,2,2.982833445072174,3,0.16415540874004364,0.21905915439128876,0.2459997832775116,0.21136781573295593,0.15941782295703888
1301,fold2,2,3.013995960354805,3,0.209492489695549,0.13466759026050568,0.2857153117656708,0.17260053753852844,0.1975240409374237,2,3.0115365236997604,4,0.20365071296691895,0.14423219859600067,0.2442590743303299,0.252645879983902,0.1552121341228485,3,2.9423732310533524,2,0.13123691082000732,0.32126256823539734,0.1702030599117279,0.22848515212535858,0.14881227910518646
1302,fold2,2,2.8732351660728455,3,0.2430553436279297,0.11503704637289047,0.3296753466129303,0.15008144080638885,0.1621507853269577,3,2.947202906012535,3,0.20194871723651886,0.1585683375597,0.2713063061237335,0.22668452560901642,0.14149209856987,2,2.928942307829857,3,0.16845080256462097,0.2259087860584259,0.2859717011451721,0.14758464694023132,0.1720840483903885
1303,fold2,2,2.79269477725029,3,0.2532889246940613,0.16402700543403625,0.2753428816795349,0.15138259530067444,0.15595856308937073,3,2.893952950835228,3,0.21436524391174316,0.17389413714408875,0.25935080647468567,0.20820212364196777,0.14418770372867584,2,2.8888902217149734,3,0.17853078246116638,0.24281974136829376,0.2615267038345337,0.14547409117221832,0.17164869606494904
1304,fold2,2,2.928287386894226,3,0.20632512867450714,0.15019436180591583,0.32909107208251953,0.13764671981334686,0.17674268782138824,3,2.9445383101701736,3,0.18061678111553192,0.1996934562921524,0.2833676040172577,0.1671789139509201,0.16914322972297668,3,2.9751789569854736,3,0.1683618128299713,0.21140791475772858,0.2901059687137604,0.1369381844997406,0.19318613409996033
1305,fold2,2,2.832087904214859,3,0.21649546921253204,0.21732009947299957,0.22212199866771698,0.2057259976863861,0.1383364498615265,3,2.8638889491558075,4,0.20859506726264954,0.22328773140907288,0.20415253937244415,0.22356250882148743,0.140402153134346,2,2.9151148349046707,2,0.16710567474365234,0.2627917230129242,0.228738933801651,0.17060935497283936,0.1707542985677719
1306,fold2,3,2.8924746811389923,3,0.24515585601329803,0.13492068648338318,0.30523115396499634,0.11167734116315842,0.20301492512226105,3,2.9043192118406296,4,0.2038607895374298,0.2205478399991989,0.18276631832122803,0.25306132435798645,0.1397636979818344,3,2.912164255976677,2,0.13944582641124725,0.3239230811595917,0.17520080506801605,0.20788173377513885,0.15354858338832855
1307,fold2,2,2.8001969158649445,1,0.2533876597881317,0.20911143720149994,0.20290182530879974,0.15311433374881744,0.18148471415042877,2,2.8356594294309616,2,0.2144014835357666,0.26046890020370483,0.15976497530937195,0.20579791069030762,0.1595667153596878,3,2.928116023540497,2,0.13103358447551727,0.3648299276828766,0.1339225471019745,0.18541483581066132,0.18479911983013153
1308,fold2,3,3.154566451907158,5,0.2119954526424408,0.1459035575389862,0.1865624338388443,0.18661604821681976,0.26892247796058655,3,3.1389692574739456,5,0.19663560390472412,0.16376475989818573,0.17999228835105896,0.2232094705104828,0.2363978773355484,3,3.1008309423923492,4,0.17692828178405762,0.16207051277160645,0.16593949496746063,0.37336525321006775,0.12169642746448517
1309,fold2,2,2.9101364463567734,2,0.21282784640789032,0.24515105783939362,0.17324964702129364,0.15659962594509125,0.21217180788516998,2,2.810312196612358,2,0.22561636567115784,0.2606637179851532,0.15305332839488983,0.1991245299577713,0.16154205799102783,3,2.9205576926469803,2,0.13779905438423157,0.3570840060710907,0.12667939066886902,0.20363521575927734,0.17480231821537018
1310,fold2,3,3.081774413585663,4,0.18797552585601807,0.1681753247976303,0.1647520363330841,0.3322933614253998,0.14680373668670654,4,3.075678989291191,4,0.18246710300445557,0.1782745122909546,0.1487974375486374,0.36203426122665405,0.1284267008304596,3,3.017646223306656,4,0.16722118854522705,0.21785341203212738,0.19332171976566315,0.2732655704021454,0.14833815395832062
1311,fold2,4,3.1109683364629745,4,0.19943642616271973,0.1467437893152237,0.16713662445545197,0.31678149104118347,0.16990169882774353,4,3.096292346715927,4,0.18271900713443756,0.16664858162403107,0.1559876650571823,0.36091047525405884,0.13373425602912903,3,3.1106208190321922,4,0.1696760654449463,0.17281782627105713,0.13769055902957916,0.4168402850627899,0.1029752567410469
1391,fold2,3,3.02114038169384,3,0.18058821558952332,0.1456896811723709,0.3372727334499359,0.14489232003688812,0.19155706465244293,3,3.0954780280590057,4,0.17146363854408264,0.1792546659708023,0.21354393661022186,0.253815621137619,0.18192215263843536,3,3.0004242062568665,3,0.17807640135288239,0.17816607654094696,0.2719564139842987,0.20885920524597168,0.16294191777706146
1392,fold2,3,3.1015809029340744,4,0.18560637533664703,0.16618704795837402,0.16863901913166046,0.32015448808670044,0.15941308438777924,4,3.0841399282217026,4,0.18485280871391296,0.1852562427520752,0.13761784136295319,0.3454445004463196,0.14682862162590027,3,3.022123843431473,4,0.18563802540302277,0.15970304608345032,0.22681079804897308,0.3025931715965271,0.12525492906570435
1393,fold2,4,2.9206803292036057,3,0.20240771770477295,0.1695554107427597,0.3035717308521271,0.15387918055057526,0.1705859750509262,3,2.9822740256786346,3,0.1880095899105072,0.1596595197916031,0.3225066661834717,0.14169564843177795,0.18812856078147888,3,2.9279502779245377,3,0.18187959492206573,0.1942702680826187,0.31733497977256775,0.12705057859420776,0.17946457862854004
1394,fold2,3,3.067826196551323,3,0.18550977110862732,0.1471083164215088,0.2831306457519531,0.1825486272573471,0.20170266926288605,4,3.0821745097637177,4,0.16502472758293152,0.19699320197105408,0.2147561013698578,0.23723462224006653,0.1859913170337677,3,3.060384899377823,4,0.1715148687362671,0.17146210372447968,0.22699077427387238,0.285187691450119,0.14484454691410065
1395,fold2,4,3.061043441295624,4,0.18695080280303955,0.14977744221687317,0.2276710569858551,0.2864789068698883,0.14912179112434387,4,3.0908129513263702,4,0.17203213274478912,0.19101151823997498,0.1693965345621109,0.3092310428619385,0.1583288013935089,4,3.039838567376137,4,0.1794736236333847,0.1595466434955597,0.25188547372817993,0.2598559856414795,0.14923825860023499
1396,fold2,3,2.9835085719823837,4,0.20230476558208466,0.15989108383655548,0.230725958943367,0.26614704728126526,0.1409311145544052,3,3.0405664294958115,4,0.16511282324790955,0.21461106836795807,0.19702908396720886,0.2610909044742584,0.1621561199426651,4,3.1292415112257004,4,0.1794385015964508,0.12322604656219482,0.2438577115535736,0.29561084508895874,0.15786688029766083
1397,fold2,3,3.0470446199178696,3,0.1756528913974762,0.15568985044956207,0.2629721164703369,0.2573303282260895,0.14835487306118011,4,3.080821216106415,4,0.17501451075077057,0.17328354716300964,0.23045673966407776,0.23835662007331848,0.18288858234882355,3,3.0208248794078827,3,0.16711898148059845,0.1740763634443283,0.2800714075565338,0.22832714021205902,0.15040607750415802
1398,fold2,3,3.0838936418294907,4,0.20397034287452698,0.14331090450286865,0.21251024305820465,0.24527178704738617,0.19493672251701355,4,3.144069656729698,4,0.16179203987121582,0.20409677922725677,0.1324881613254547,0.3314956724643707,0.17012737691402435,3,3.1317126005887985,4,0.1587468534708023,0.17559970915317535,0.17128443717956543,0.36393213272094727,0.13043689727783203
1399,fold2,3,2.9540852159261703,3,0.2019168585538864,0.15140356123447418,0.30832427740097046,0.16738803684711456,0.1709672510623932,3,2.9577906876802444,3,0.17828942835330963,0.2141335904598236,0.25583890080451965,0.17497317492961884,0.17676493525505066,3,2.9558472335338593,3,0.18827417492866516,0.15254846215248108,0.3496934771537781,0.13402380049228668,0.1754601001739502
1400,fold2,4,2.9351831823587418,3,0.19064536690711975,0.1793249398469925,0.2882733643054962,0.1877138763666153,0.15404246747493744,4,2.9724510312080383,4,0.17658808827400208,0.22215066850185394,0.21356968581676483,0.22760531306266785,0.1600862592458725,4,3.025588646531105,3,0.1786077320575714,0.16971445083618164,0.2620040774345398,0.2268289178609848,0.16284482181072235
