id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
739,fold1,4,3.905024118255824,4,0.005495711695402861,0.01508580707013607,0.05661913380026817,0.9144970178604126,0.008302263915538788,3,3.6358401235193014,4,0.012909352779388428,0.007782219909131527,0.3559807240962982,0.5772145390510559,0.04611320048570633,4,3.784819148480892,4,0.009246454574167728,0.006097048986703157,0.19349868595600128,0.7729063630104065,0.018251417204737663
836,fold1,2,2.875769643113017,3,0.04091775417327881,0.057935476303100586,0.8920902013778687,0.0025725807063281536,0.006484001874923706,3,2.898429793305695,3,0.03278961032629013,0.05964507907629013,0.8940181732177734,0.0034400769509375095,0.010107039473950863,2,2.7487754225730896,3,0.08854778110980988,0.11946175992488861,0.7620320320129395,0.014584267511963844,0.015374191105365753
837,fold1,2,2.760167091153562,3,0.1099117174744606,0.05942622944712639,0.8053988814353943,0.01110953651368618,0.014153624884784222,3,2.476339276880026,2,0.055417176336050034,0.5186113715171814,0.350201278924942,0.04575543850660324,0.030014753341674805,3,2.039397240616381,2,0.014048861339688301,0.9559161067008972,0.015344217419624329,0.0059705497696995735,0.00872026290744543
838,fold1,2,1.773479800671339,2,0.28668448328971863,0.6823949813842773,0.014376876875758171,0.0038436998147517443,0.012699984945356846,2,1.9891292322427034,2,0.036700017750263214,0.9506449103355408,0.004750398453325033,0.002635358599945903,0.005269352812319994,2,2.0964026264846325,2,0.2268553078174591,0.6133536100387573,0.05881013721227646,0.038495223969221115,0.06248575821518898
839,fold1,2,1.6294862776994705,1,0.4922202527523041,0.4401632249355316,0.037482235580682755,0.006178604904562235,0.0239556897431612,3,1.915499476250261,2,0.12514694035053253,0.8546112775802612,0.0076858592219650745,0.00470740208402276,0.007848558947443962,3,2.085971388965845,2,0.15450766682624817,0.7363905310630798,0.02469262108206749,0.03744107112288475,0.04696810245513916
840,fold1,3,2.9436243576928973,3,0.020192423835396767,0.04489123076200485,0.9143821597099304,0.01216751616448164,0.008366585709154606,3,2.9781665524933487,3,0.010927153751254082,0.012910162098705769,0.9668068885803223,0.005780493374913931,0.0035752870608121157,3,2.65688706189394,3,0.07532178610563278,0.29229381680488586,0.5614948868751526,0.04195442050695419,0.028935059905052185
841,fold1,2,2.068493935279548,2,0.06121661514043808,0.8507973551750183,0.06156845763325691,0.011110460385680199,0.015307079069316387,3,2.492510915733874,3,0.0708189532160759,0.40181079506874084,0.5064972639083862,0.005786474794149399,0.015086536295711994,3,2.268333289772272,2,0.14136691391468048,0.5762344002723694,0.19485977292060852,0.047776512801647186,0.03976244106888771
842,fold1,2,1.3549856906756759,1,0.7364946603775024,0.20590543746948242,0.03912360221147537,0.003071813378483057,0.015404419042170048,2,1.945567318238318,2,0.09944737702608109,0.8754531741142273,0.0131550757214427,0.003973525483161211,0.00797085277736187,3,2.0888556577265263,2,0.21808576583862305,0.6216238141059875,0.07066235691308975,0.03260519728064537,0.057022880762815475
843,fold1,3,3.160379878245294,3,0.013520941138267517,0.05748748034238815,0.6916213631629944,0.22983112931251526,0.007539073936641216,3,2.997063904069364,3,0.005065333563834429,0.004472889006137848,0.9813237190246582,0.00660878699272871,0.0025292974896728992,3,2.9407583102583885,3,0.04712151736021042,0.06421536952257156,0.809787392616272,0.058534447103738785,0.020341217517852783
844,fold1,3,2.6988446973264217,3,0.04329187050461769,0.2772963047027588,0.6309677362442017,0.03416365757584572,0.014280475676059723,3,2.8701569298282266,3,0.028080154210329056,0.09744372218847275,0.8597561120986938,0.0056788623332977295,0.00904110912233591,3,2.5897290147840977,3,0.07328324019908905,0.4106420874595642,0.4109708368778229,0.06327010691165924,0.04183373227715492
845,fold1,3,2.933813844807446,3,0.03205955773591995,0.01825563609600067,0.939304769039154,0.0045714289881289005,0.0058085983619093895,3,2.8437295788899064,3,0.030152808874845505,0.1550883799791336,0.7703375220298767,0.029718829318881035,0.014702425338327885,3,2.187272537499666,2,0.04051516577601433,0.7859492301940918,0.13603004813194275,0.02075907774269581,0.016746491193771362
846,fold1,2,2.960619755089283,3,0.020953936502337456,0.009229154326021671,0.9626395106315613,0.002597646787762642,0.004579678177833557,2,2.8687959853559732,3,0.020194385200738907,0.12090708315372467,0.8384431004524231,0.010818916372954845,0.009636493399739265,2,2.410935368388891,2,0.09617192298173904,0.49939435720443726,0.3265745937824249,0.053044773638248444,0.024814371019601822
847,fold1,3,2.9603608208708465,3,0.021888434886932373,0.005843475926667452,0.9666773080825806,0.0012004224117845297,0.004390364047139883,3,2.640723127871752,3,0.021662775427103043,0.38037845492362976,0.557404637336731,0.016681354492902756,0.023872822523117065,3,2.952769157476723,3,0.05311812832951546,0.015770338475704193,0.8713615536689758,0.04472426697611809,0.015025724656879902
848,fold1,3,2.5473590260371566,3,0.08476193994283676,0.3123796284198761,0.5837349891662598,0.008984560146927834,0.010138924233615398,3,2.3092443319037557,2,0.020577827468514442,0.669922411441803,0.2970357835292816,0.0046054101549088955,0.007858538068830967,3,2.6036143358796835,3,0.07944703847169876,0.30701327323913574,0.5640420913696289,0.029473451897501945,0.02002413384616375
849,fold1,3,2.2943073892965913,2,0.059300124645233154,0.6474433541297913,0.24053846299648285,0.045085277408361435,0.007632811553776264,3,2.5563223771750927,3,0.03797101974487305,0.42174315452575684,0.5022950172424316,0.021974194794893265,0.0160166434943676,3,2.8630746379494667,3,0.08284736424684525,0.08047646284103394,0.7567844390869141,0.05053728446364403,0.029354378581047058
850,fold1,3,2.1399747747927904,2,0.13717341423034668,0.6319279670715332,0.20530952513217926,0.004928493406623602,0.020660575479269028,3,2.1641190256923437,2,0.05588240548968315,0.7689629793167114,0.14721772074699402,0.011026665568351746,0.016910167410969734,3,2.825101502239704,3,0.11027611792087555,0.0788770243525505,0.723975658416748,0.04921167343854904,0.03765953332185745
851,fold1,3,2.8381074722856283,3,0.06669931858778,0.10528707504272461,0.7785553932189941,0.022123102098703384,0.02733508311212063,3,2.7776499204337597,3,0.08592186123132706,0.20277157425880432,0.5919064283370972,0.08653514832258224,0.0328650064766407,3,2.050053982064128,2,0.013417576439678669,0.9552767872810364,0.008880669251084328,0.012684160843491554,0.00974083598703146
852,fold1,3,2.897519844584167,3,0.03832974657416344,0.04404231533408165,0.9054376482963562,0.006158777512609959,0.006031482480466366,3,2.9592111078090966,3,0.0070788138546049595,0.0390775166451931,0.9460811614990234,0.0030787219293415546,0.004683777689933777,3,2.9872676664963365,3,0.03764694556593895,0.0290865208953619,0.8545151948928833,0.06585440784692764,0.012896892614662647
1208,fold1,3,3.2042893655598164,3,0.047915276139974594,0.028127919882535934,0.7229825258255005,0.07370097935199738,0.1272733509540558,4,3.917424051091075,4,0.012449047528207302,0.006854739971458912,0.041855599731206894,0.9285042881965637,0.01033631432801485,3,3.909902738407254,4,0.010045650415122509,0.006033819634467363,0.06012309715151787,0.9115670323371887,0.0122304055839777
1209,fold1,4,3.2347583547234535,3,0.04069218784570694,0.0327443964779377,0.6325955986976624,0.23904837667942047,0.05491941422224045,4,3.738137735053897,4,0.020094918087124825,0.007978366687893867,0.19102442264556885,0.7754989266395569,0.0054034218192100525,3,2.529632607474923,2,0.01573599874973297,0.48671889305114746,0.46864134073257446,0.009983827359974384,0.018919898197054863
1210,fold1,5,4.589492304250598,5,0.0265971589833498,0.021018991246819496,0.009169362485408783,0.22272337973117828,0.7204911112785339,5,4.167733117938042,4,0.015475117601454258,0.025141486898064613,0.010303379036486149,0.6743350625038147,0.2747449278831482,3,3.8949828036129475,4,0.05220639333128929,0.020731141790747643,0.05758539214730263,0.7188273668289185,0.15064969658851624
1211,fold1,4,3.2740552593022585,3,0.028800783678889275,0.015977447852492332,0.6403660774230957,0.2820771634578705,0.0327785387635231,5,3.9764966445509344,4,0.0022322735749185085,0.002456994727253914,0.014540971256792545,0.9781216382980347,0.002648182911798358,4,3.0473629822954535,3,0.008945451118052006,0.005383477080613375,0.9239144325256348,0.0528763011097908,0.008880415000021458
1212,fold1,4,3.859015892725438,4,0.005152104888111353,0.013277909718453884,0.10359989106655121,0.8733422160148621,0.004627886228263378,5,3.0738671300932765,3,0.008997179567813873,0.0045109339989721775,0.8989220857620239,0.0787670686841011,0.008802710101008415,3,3.021208277437836,3,0.01205101702362299,0.01065062079578638,0.9276512861251831,0.043333180248737335,0.006313887890428305
1213,fold1,5,3.9869226415175945,4,0.0026401302311569452,0.0037357122637331486,0.00492877746000886,0.9814521074295044,0.0072432649321854115,5,3.959441208280623,4,0.009025904349982738,0.0021091322414577007,0.02294069156050682,0.9522463083267212,0.013677946291863918,4,3.711084956303239,4,0.016867727041244507,0.01462706271559,0.2836934030056,0.610176146030426,0.07463566213846207
1214,fold1,3,3.012487333267927,3,0.0500657819211483,0.022727040573954582,0.8535186052322388,0.012031090445816517,0.061657458543777466,4,3.711641740053892,4,0.034256044775247574,0.06573992967605591,0.1085398718714714,0.7370343804359436,0.05442973971366882,4,3.547337595373392,4,0.04563016816973686,0.02939744107425213,0.2888709604740143,0.6042072176933289,0.03189415857195854
1215,fold1,4,3.8125464199110866,4,0.015602941624820232,0.03382140025496483,0.10440187901258469,0.8147737383842468,0.03140001744031906,4,3.778811520896852,4,0.018010621890425682,0.005453412886708975,0.1647094041109085,0.8033668398857117,0.008459700271487236,3,2.9326159358024597,3,0.017041737213730812,0.10956144332885742,0.8222225308418274,0.02608790062367916,0.025086423382163048
1216,fold1,4,3.1085792426019907,3,0.024022812023758888,0.01851588487625122,0.8398721814155579,0.060037724673748016,0.057551443576812744,4,3.633774248883128,4,0.02658018469810486,0.011511155404150486,0.2880499064922333,0.6492716073989868,0.024587120860815048,4,3.0059137623757124,3,0.033050037920475006,0.03612217679619789,0.8388913869857788,0.07573667913675308,0.01619969867169857
1217,fold1,5,3.7814590260386467,4,0.040018290281295776,0.03928934782743454,0.12651756405830383,0.6875647902488708,0.10661003738641739,5,3.9409046741202474,4,0.011814326979219913,0.009760698303580284,0.019945736974477768,0.9426644444465637,0.01581479236483574,3,2.995766058564186,3,0.016387436538934708,0.07274366915225983,0.8489941954612732,0.022464871406555176,0.03940984234213829
1481,fold1,4,2.987037261016667,3,0.02831330895423889,0.02460438199341297,0.8923009037971497,0.04129517823457718,0.013486352749168873,4,3.7157328575849533,4,0.012584574520587921,0.01703496277332306,0.22619715332984924,0.7304296493530273,0.013753660023212433,4,3.382092833518982,3,0.022662948817014694,0.021537424996495247,0.5338491797447205,0.39494457840919495,0.027005836367607117
1482,fold1,3,3.82288702018559,4,0.019366899505257607,0.011909209191799164,0.16337749361991882,0.7371628880500793,0.068183533847332,4,3.9886670855339617,4,0.0025148000568151474,0.001138479681685567,0.005139941815286875,0.9875785708427429,0.0036282434593886137,4,3.429978772997856,3,0.022441094741225243,0.01264758687466383,0.5160928964614868,0.41012850403785706,0.03868995979428291
1483,fold1,3,2.7415423281490803,2,0.0346047542989254,0.43884018063545227,0.3155820965766907,0.1723538637161255,0.03861909359693527,3,3.474808631464839,3,0.018660856410861015,0.2066272497177124,0.29634514451026917,0.2379758208990097,0.24039091169834137,2,2.8920121267437935,2,0.08944482356309891,0.4053400158882141,0.1754106730222702,0.18336685001850128,0.14643757045269012
1484,fold1,3,2.98182509560138,3,0.03357955440878868,0.011820249259471893,0.9069547057151794,0.034486327320337296,0.013159123249351978,4,3.846630663610995,4,0.014068144373595715,0.009943821467459202,0.0964169129729271,0.8744311332702637,0.005139920860528946,3,2.972930639050901,3,0.011373981833457947,0.029847566038370132,0.9416912794113159,0.008648288436233997,0.008438906632363796
1485,fold1,5,3.846115306019783,4,0.01584487035870552,0.020351940765976906,0.14527131617069244,0.7389068603515625,0.07962503284215927,4,3.8534498694352806,4,0.013086216524243355,0.003138771280646324,0.1051083579659462,0.8745724558830261,0.004094242583960295,3,3.0437001325190067,3,0.023843836039304733,0.09130162745714188,0.7474011182785034,0.09221779555082321,0.04523570090532303
1486,fold1,3,3.0599208315834403,3,0.013964635320007801,0.0054623037576675415,0.9033507108688354,0.061132121831178665,0.016090193763375282,3,3.7774831554852426,4,0.011041237972676754,0.009079506620764732,0.17665699124336243,0.7977995276451111,0.005422763992100954,2,2.9963753866031766,3,0.008428673259913921,0.009474406950175762,0.9651800394058228,0.011126457713544369,0.005790390074253082
1487,fold1,4,4.673309080302715,5,0.03495476767420769,0.012145647779107094,0.05779474228620529,0.03484535589814186,0.860259473323822,4,4.007610401604325,4,0.004847999662160873,0.004947903100401163,0.0023493324406445026,0.95345538854599,0.03439940884709358,3,3.944883947260678,4,0.011036284267902374,0.004021442960947752,0.032431986182928085,0.934042751789093,0.018467562273144722
1488,fold1,3,3.0427132956683636,3,0.052036773413419724,0.01813771016895771,0.7957853674888611,0.10315586626529694,0.030884306877851486,3,3.926118098665029,4,0.006288891192525625,0.010167928412556648,0.03976460546255112,0.9386934638023376,0.00508513581007719,3,2.9728752449154854,3,0.017763184383511543,0.02941712737083435,0.9266647100448608,0.014491303823888302,0.011663692072033882
1489,fold1,3,3.9581547672860324,4,0.004846889991313219,0.007223785854876041,0.019533395767211914,0.9617195725440979,0.0066763656213879585,3,3.960780231980607,4,0.005233860109001398,0.0016516754403710365,0.02312903106212616,0.9670710563659668,0.002914340468123555,2,2.9786426732316613,3,0.010371039621531963,0.05853855237364769,0.8943843245506287,0.015488964505493641,0.021217139437794685
1490,fold1,4,3.7812084779143333,4,0.05847491696476936,0.02620588429272175,0.2168561965227127,0.4725622832775116,0.2259008139371872,3,3.9894995633512735,4,0.0022212001495063305,0.0010572990868240595,0.0037262055557221174,0.990991473197937,0.0020038511138409376,2,3.8018147414550185,4,0.010299318470060825,0.008238350972533226,0.16730739176273346,0.7976582646369934,0.016496697440743446
1491,fold1,4,3.4799172282218933,4,0.04040878266096115,0.026559563353657722,0.3899361789226532,0.4988968074321747,0.04419871047139168,4,3.96757685393095,4,0.0040140761993825436,0.004963369574397802,0.015049644745886326,0.9713774919509888,0.004595427308231592,3,3.0517048654146492,3,0.006706935819238424,0.0059958226047456264,0.9335337281227112,0.03641253709793091,0.01735099032521248
1492,fold1,4,3.792259484063834,4,0.010935722850263119,0.020230991765856743,0.13966111838817596,0.823982298374176,0.005189845804125071,4,3.2986279521137476,3,0.015431210398674011,0.009287336841225624,0.6482658386230469,0.3152535557746887,0.011762065812945366,3,3.000067892484367,3,0.00385945662856102,0.009248629212379456,0.9760838747024536,0.004580716136842966,0.006227337755262852
1493,fold1,3,3.240195404738188,3,0.04449794813990593,0.10762552171945572,0.440386027097702,0.37816405296325684,0.0293264240026474,3,3.000908682588488,3,0.02902885712683201,0.004254252649843693,0.9071882367134094,0.05583702772855759,0.0036916998215019703,2,2.361570144072175,2,0.02125290222465992,0.623228907585144,0.3384680449962616,0.006795781198889017,0.010254433378577232
1494,fold1,4,3.1474089473485947,3,0.02765830233693123,0.015729326754808426,0.778504490852356,0.13776063919067383,0.04034719243645668,4,3.8865932687185705,4,0.006202738266438246,0.011737971566617489,0.09078463166952133,0.8718124628067017,0.019462168216705322,3,3.2359182089567184,3,0.01572088710963726,0.009313100948929787,0.7215399742126465,0.2301786094903946,0.023247351869940758
1495,fold1,4,4.287416014820337,5,0.041103802621364594,0.02169969491660595,0.1416565626859665,0.19975651800632477,0.5957834124565125,4,3.993807722115889,4,0.0024763632100075483,0.0019137291237711906,0.004378919024020433,0.9817880988121033,0.009442949667572975,2,3.916280851699412,4,0.012875878252089024,0.008646882139146328,0.04991275072097778,0.9064494967460632,0.022114994004368782
1496,fold1,4,3.9597598100081086,4,0.0075265830382704735,0.009766608476638794,0.014627082273364067,0.9515796303749084,0.016500048339366913,4,3.952630874235183,4,0.009114665910601616,0.0029832629952579737,0.02678610011935234,0.9483885765075684,0.012727415189146996,2,3.054256208240986,3,0.0183107890188694,0.03136653080582619,0.8709037899971008,0.03659387305378914,0.04282509908080101
1497,fold1,3,2.9842363954521716,3,0.0140916733071208,0.006813839543610811,0.9686565399169922,0.0016420584870502353,0.008795837871730328,3,2.9556428231298923,3,0.042038172483444214,0.05125747248530388,0.8326764702796936,0.057078924030065536,0.016948919743299484,3,2.6338811591267586,3,0.07063858956098557,0.29171761870384216,0.5929426550865173,0.02252674475312233,0.022174477577209473
1498,fold1,3,2.9883288727141917,3,0.010114450938999653,0.006278566550463438,0.973205029964447,0.005967526696622372,0.004434418398886919,3,3.013416056521237,3,0.018395747989416122,0.030517669394612312,0.8824235796928406,0.05660092830657959,0.012062103487551212,3,2.9385463781654835,3,0.018482711166143417,0.04638143628835678,0.9197176098823547,0.008943364955484867,0.006474900990724564
1499,fold1,3,2.9545378759503365,3,0.011515417136251926,0.038971491158008575,0.9370424151420593,0.008401226252317429,0.004069465212523937,4,2.9831896238029003,3,0.00860647950321436,0.012427501380443573,0.9710972905158997,0.002907618647441268,0.0049611590802669525,3,2.820577772334218,3,0.061780817806720734,0.13685999810695648,0.7385362386703491,0.04464688524603844,0.018176140263676643
1500,fold1,4,3.8534609358757734,4,0.02547784335911274,0.030725670978426933,0.18584349751472473,0.5807634592056274,0.17718948423862457,4,3.9932489353232086,4,0.006153029855340719,0.003205232322216034,0.004038013517856598,0.9644472002983093,0.022156519815325737,3,3.9935266207903624,4,0.003645786317065358,0.0012598788598552346,0.004532264079898596,0.9790459871292114,0.011516067199409008
1501,fold1,3,3.0253017991781235,3,0.06275814026594162,0.05135228857398033,0.7010413408279419,0.1675260365009308,0.017322182655334473,3,3.500812752172351,4,0.01949746534228325,0.018246816471219063,0.41574427485466003,0.5349682569503784,0.011543160304427147,3,2.965614681597799,3,0.006489204708486795,0.04000953584909439,0.9427514672279358,0.0028973103035241365,0.007852552458643913
1560,fold1,3,3.0126283671706915,3,0.00872871931642294,0.005621134769171476,0.9568864107131958,0.021820690482854843,0.006943076848983765,4,3.192724925465882,3,0.012626858428120613,0.01515207625925541,0.7500998377799988,0.21111169457435608,0.011009524576365948,2,2.9898589528165758,3,0.007178586442023516,0.011593463830649853,0.9700170755386353,0.006612475495785475,0.004598462022840977
1561,fold1,3,2.965697694569826,3,0.026097377762198448,0.012128260917961597,0.9442316293716431,0.005064708646386862,0.012478014454245567,3,2.883634589612484,3,0.06230125576257706,0.11379643529653549,0.7292555570602417,0.06726019084453583,0.027386605739593506,2,2.05357460770756,2,0.01597900502383709,0.9448434710502625,0.019279252737760544,0.009420095011591911,0.010478104464709759
1562,fold1,4,3.9079334270209074,4,0.023190533742308617,0.020187214016914368,0.11224561184644699,0.7142519354820251,0.1301247775554657,4,3.997203574050218,4,0.004717653151601553,0.002296705264598131,0.0036181844770908356,0.9697991609573364,0.01956826262176037,4,3.977044956292957,4,0.005167710594832897,0.0017417336348444223,0.016771892085671425,0.9635152220726013,0.012803442776203156
1563,fold1,4,3.139283237978816,3,0.023663699626922607,0.010725597850978374,0.8148202896118164,0.10424486547708511,0.0465456023812294,4,3.9467475675046444,4,0.004576686769723892,0.011529718525707722,0.02604013681411743,0.9482764005661011,0.009577086195349693,3,3.017590379808098,3,0.005980797577649355,0.005268906708806753,0.9637675285339355,0.0151445921510458,0.009838162921369076
1564,fold1,4,3.045882971957326,3,0.02614811435341835,0.014686417765915394,0.8827470541000366,0.03997156769037247,0.03644691780209541,4,3.7245212057605386,4,0.012610864825546741,0.037686582654714584,0.1832599639892578,0.7454553842544556,0.020987149327993393,4,3.131614174693823,3,0.016394319012761116,0.009535739198327065,0.813761293888092,0.14667893946170807,0.013629747554659843
1565,fold1,3,2.9637660277076066,3,0.020382104441523552,0.009402317926287651,0.9602069854736328,0.006084485445171595,0.003924077842384577,3,2.9977182811126113,3,0.019038185477256775,0.03329063579440117,0.8923255801200867,0.04160583019256592,0.0137397525832057,2,2.9803016134537756,3,0.008929629810154438,0.011865871958434582,0.97265625,0.0030693835578858852,0.0034787910990417004
1566,fold1,5,4.7289282670244575,5,0.026256799697875977,0.006967709865421057,0.05643821135163307,0.03226524963974953,0.8780720829963684,4,3.9767437144182622,4,0.01275989692658186,0.007524446118623018,0.005435105878859758,0.9387730360031128,0.03550749272108078,3,3.3137549832463264,3,0.06972356140613556,0.04677082225680351,0.5274807810783386,0.212076798081398,0.1439480483531952
1567,fold1,4,2.998222511727363,3,0.009340375661849976,0.003485488472506404,0.9751499891281128,0.0036595745477825403,0.00836457870900631,5,3.033360479399562,3,0.03645345941185951,0.026411378756165504,0.8212664723396301,0.0990586206316948,0.01681007258594036,3,2.8591437321156263,3,0.03742669150233269,0.11947871744632721,0.8083106875419617,0.01609176956117153,0.01869209297001362
1568,fold1,5,3.8567541800439358,4,0.01081788633018732,0.017289308831095695,0.08156644552946091,0.8849734663963318,0.005352894775569439,4,3.3112432304769754,3,0.01789889857172966,0.011693902313709259,0.6313376426696777,0.31940415501594543,0.019665395841002464,3,2.999523127451539,3,0.0042055267840623856,0.007891285233199596,0.9780049920082092,0.003971002530306578,0.005927208811044693
1569,fold1,2,3.106264908798039,3,0.01223601121455431,0.010990513488650322,0.8961450457572937,0.019529065117239952,0.06109929457306862,3,3.422641150187701,4,0.02832631580531597,0.022741258144378662,0.4534435272216797,0.4889426529407501,0.006546224933117628,2,3.275773324072361,4,0.05709652975201607,0.1478198617696762,0.3026838004589081,0.44701340794563293,0.045386407524347305
1570,fold1,3,4.069126345217228,4,0.020494887605309486,0.013679093681275845,0.1182253509759903,0.571405827999115,0.2761947810649872,4,3.996708507707808,4,0.0007917648181319237,0.000421201839344576,0.0009616247261874378,0.9969375729560852,0.0008878346416167915,3,3.467221934348345,3,0.026529062539339066,0.03551941737532616,0.4481094777584076,0.42388471961021423,0.06595734506845474
1571,fold1,4,3.107916209846735,3,0.020197119563817978,0.011438744142651558,0.858431875705719,0.060115206986665726,0.049817029386758804,3,3.950434915255755,4,0.0065013146959245205,0.009610451757907867,0.020915759727358818,0.9528968930244446,0.010075569152832031,3,3.559378806501627,4,0.01475757546722889,0.018701940774917603,0.3881884515285492,0.5491081476211548,0.02924388088285923
1572,fold1,4,3.2219981886446476,3,0.05181475728750229,0.020576147362589836,0.6851195693016052,0.13877537846565247,0.10371418297290802,4,3.96807443164289,4,0.006715214811265469,0.012111696414649487,0.015320352278649807,0.9380887150764465,0.027763981372117996,3,3.0424296306446195,3,0.008799656294286251,0.003973835147917271,0.9459567070007324,0.018536638468503952,0.02273312583565712
1573,fold1,4,3.920924248173833,4,0.004479166120290756,0.009054294787347317,0.05337267369031906,0.9272509813308716,0.005842909216880798,4,3.3292113449424505,3,0.014646528288722038,0.007979684509336948,0.6267632246017456,0.3347373604774475,0.015873266384005547,3,3.0464612138457596,3,0.007119859103113413,0.011896813288331032,0.9259822964668274,0.037404365837574005,0.01759667508304119
1574,fold1,4,3.9700923273339868,4,0.004163402132689953,0.008549296297132969,0.014526953920722008,0.958552360534668,0.014208005741238594,3,3.9471031557768583,4,0.007326043676584959,0.0019949644338339567,0.03804389759898186,0.9415198564529419,0.011115212924778461,3,3.4072330379858613,3,0.015456792898476124,0.015129076316952705,0.5662631988525391,0.3530261218547821,0.05012480169534683
1575,fold1,4,3.0189216881990433,3,0.008587266318500042,0.010050369426608086,0.9446248412132263,0.02732887491583824,0.009408731944859028,4,3.187940747477114,3,0.016726268455386162,0.012653208337724209,0.746597409248352,0.21399998664855957,0.010023177601397038,3,3.164740214124322,3,0.0355684719979763,0.052295584231615067,0.6461164355278015,0.2438661903142929,0.022153301164507866
1576,fold1,2,2.75382549315691,3,0.063808374106884,0.24407736957073212,0.6224706768989563,0.013767631724476814,0.05587596446275711,3,2.855206873267889,3,0.05093378946185112,0.10095037519931793,0.8122541308403015,0.013698092661798,0.0221635140478611,3,2.0593599285930395,2,0.02355077676475048,0.9326768517494202,0.019947366788983345,0.008511582389473915,0.015313403680920601
1577,fold1,3,3.400931179523468,3,0.044705767184495926,0.027671700343489647,0.5960457921028137,0.14513933658599854,0.1864374577999115,4,3.9547864268533885,4,0.003934640437364578,0.002242056420072913,0.033222902566194534,0.9563028216362,0.004297535866498947,3,3.9222186212427914,4,0.0074746510945260525,0.00489550968632102,0.05336230620741844,0.9264715909957886,0.00779593363404274
1578,fold1,4,3.510170966386795,4,0.030602026730775833,0.049414318054914474,0.3196152150630951,0.5799474120140076,0.020421002060174942,4,3.775143370963633,4,0.01202260609716177,0.009371121414005756,0.17484186589717865,0.7989687919616699,0.004795551300048828,3,2.6836094753816724,3,0.008629865944385529,0.33191463351249695,0.6403762102127075,0.0053744069300591946,0.013704816810786724
1579,fold1,3,3.2831600047647953,3,0.03838280215859413,0.020351409912109375,0.5976642966270447,0.30692583322525024,0.03667563199996948,4,3.784576777368784,4,0.015026991255581379,0.005649714730679989,0.16655051708221436,0.8052650094032288,0.007507753558456898,4,2.9577795239165425,3,0.008995837531983852,0.048357248306274414,0.9283080101013184,0.004549705423414707,0.009789267554879189
1634,fold1,2,2.995017090579495,3,0.008539397269487381,0.001312156906351447,0.9831428527832031,0.0006032729870639741,0.0064023458398878574,1,3.299365932121873,3,0.037958089262247086,0.08030194789171219,0.4465409815311432,0.41481417417526245,0.020384861156344414,2,3.0158516680821776,3,0.024915358051657677,0.023725690320134163,0.8696918487548828,0.07392587512731552,0.007741176523268223
1635,fold1,3,2.863443403504789,3,0.07478715479373932,0.022732112556695938,0.8833084106445312,0.00259499647654593,0.016577361151576042,2,2.2505440386012197,2,0.025622574612498283,0.8220614790916443,0.0392644926905632,0.10225246846675873,0.010799030773341656,2,2.3998336624354124,2,0.029689576476812363,0.6003666520118713,0.3300125002861023,0.020282935351133347,0.01964830793440342
1636,fold1,3,2.975717531517148,3,0.02481059357523918,0.022157195955514908,0.9219858050346375,0.014596551656723022,0.016449784860014915,3,3.0433660885319114,3,0.0864255279302597,0.04477782920002937,0.6193073987960815,0.23798350989818573,0.011505733244121075,2,2.1198576474562287,2,0.011418442241847515,0.8693185448646545,0.11143770068883896,0.0036373077891767025,0.00418795645236969
1637,fold1,3,3.079352108296007,3,0.014009424485266209,0.003611335763707757,0.9183731079101562,0.017029548063874245,0.04697649925947189,3,3.9259127438999712,4,0.005801436956971884,0.013983778655529022,0.03453364968299866,0.939862847328186,0.005818282254040241,3,3.095557490363717,3,0.018298204988241196,0.024493008852005005,0.8110338449478149,0.13570275902748108,0.010472139343619347
1638,fold1,2,2.908904003445059,3,0.04607986658811569,0.017023008316755295,0.9264400601387024,0.0028275898657739162,0.007629516068845987,2,2.443242684006691,2,0.03928199037909508,0.5802492499351501,0.3002138137817383,0.058454181998968124,0.021800804883241653,2,2.303584931883961,2,0.021243369206786156,0.672050952911377,0.2952677607536316,0.00475329952314496,0.006684635300189257
1639,fold1,3,2.978933481965214,3,0.013142040930688381,0.005356745328754187,0.975195586681366,0.002037036931142211,0.004268608521670103,4,2.757709516212344,3,0.03832795098423958,0.19977633655071259,0.7406566739082336,0.008336341008543968,0.012902701273560524,4,2.771274697035551,3,0.0405890978872776,0.1938331574201584,0.7339044809341431,0.017060551792383194,0.014612726867198944
1640,fold1,3,2.9747226205654442,3,0.018530268222093582,0.004051155410706997,0.9679818749427795,0.0030390031170099974,0.0063976808451116085,3,2.889129599556327,3,0.0676843449473381,0.12186605483293533,0.6835952401161194,0.10734403133392334,0.019510259851813316,2,2.337572569027543,2,0.033179983496665955,0.6225611567497253,0.3264385759830475,0.009146884083747864,0.008673401549458504
1641,fold1,2,2.9191612992435694,3,0.03892030194401741,0.022056449204683304,0.9280670881271362,0.002853953978046775,0.008102203719317913,1,2.6541582383215427,3,0.05187208205461502,0.34477153420448303,0.5229550004005432,0.05812888592481613,0.022272508591413498,2,2.176083347760141,2,0.022000610828399658,0.7968916296958923,0.17008639872074127,0.005066417623311281,0.005954922176897526
