id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
897,fold3,4,3.474752303212881,4,0.10613083839416504,0.09487096220254898,0.023599352687597275,0.7689127326011658,0.0064861103892326355,4,3.5617809081450105,4,0.08743167668581009,0.08010251075029373,0.02114102430641651,0.8059026598930359,0.005422099493443966,4,3.4964944114908576,4,0.10413659363985062,0.08636276423931122,0.02969638630747795,0.768478274345398,0.01132600661367178
905,fold3,4,3.436846883967519,4,0.11308073997497559,0.0994468554854393,0.032882850617170334,0.7467237114906311,0.00786580704152584,4,3.514176190365106,4,0.1028747707605362,0.07914485037326813,0.023346738889813423,0.7901968955993652,0.004436783958226442,4,3.463889521546662,4,0.10933587700128555,0.09458637237548828,0.029148099943995476,0.7567116022109985,0.010218038223683834
908,fold3,2,2.5627967100590467,2,0.02398994006216526,0.6996558308601379,0.04133208468556404,0.15961197018623352,0.07541019469499588,3,2.983025547116995,3,0.17416858673095703,0.03414817899465561,0.601280689239502,0.01529426034539938,0.17510829865932465,2,2.6785724833607674,2,0.041511647403240204,0.6262284517288208,0.09848906099796295,0.07971737533807755,0.1540534496307373
914,fold3,4,3.381274089217186,4,0.1254035234451294,0.07550586760044098,0.14210425317287445,0.6063854098320007,0.05060088634490967,4,2.986319698393345,3,0.18614639341831207,0.09246613085269928,0.340667188167572,0.3103620707988739,0.07035823911428452,3,2.904260240495205,3,0.11410427838563919,0.09413950145244598,0.6667966842651367,0.023310642689466476,0.10164886713027954
923,fold3,3,3.036193884909153,3,0.11619745939970016,0.0556444451212883,0.6549800634384155,0.022123243659734726,0.15105487406253815,3,2.7759139016270638,3,0.17450670897960663,0.0639912560582161,0.6386247873306274,0.05683571472764015,0.0660414919257164,2,2.595409207046032,2,0.0970044732093811,0.49168506264686584,0.19932964444160461,0.1428583860397339,0.06912242621183395
925,fold3,2,2.986641511321068,3,0.11979283392429352,0.08099377900362015,0.6308654546737671,0.02947477623820305,0.1388731300830841,3,2.796031430363655,3,0.16490505635738373,0.10710079967975616,0.577928364276886,0.0671892911195755,0.08287650346755981,2,2.617344357073307,2,0.06909560412168503,0.5787066221237183,0.12092532217502594,0.12830238044261932,0.10297000408172607
940,fold3,4,3.2367749605327845,4,0.1674140840768814,0.07995190471410751,0.12267462909221649,0.6083636283874512,0.021595733240246773,5,3.509331924840808,4,0.09547286480665207,0.08846442401409149,0.04653210565447807,0.7503194212913513,0.019211241975426674,4,3.0577815398573875,3,0.11320139467716217,0.044014088809490204,0.6747340559959412,0.007902232930064201,0.16014817357063293
944,fold3,4,3.6837929412722588,5,0.15153713524341583,0.05856528505682945,0.18917666375637054,0.15600909292697906,0.4447117745876312,4,3.601849948056042,4,0.09475957602262497,0.05240917578339577,0.016291625797748566,0.829300582408905,0.007238962687551975,3,2.942437456920743,3,0.1896751970052719,0.07892610877752304,0.356996089220047,0.3480910360813141,0.02631152607500553
945,fold3,4,4.432040808722377,5,0.05318330600857735,0.048200346529483795,0.10243961960077286,0.005745858419686556,0.7904309034347534,4,3.429861143231392,4,0.1493939459323883,0.14299030601978302,0.06790393590927124,0.40778443217277527,0.23192740976810455,3,3.4319601599127054,4,0.11833048611879349,0.10207861661911011,0.01968783140182495,0.749106764793396,0.010796377435326576
948,fold3,5,3.370960421860218,4,0.1478198915719986,0.06608825922012329,0.1525268256664276,0.5344417691230774,0.09912329167127609,4,3.6829177748877555,4,0.07289445400238037,0.04309919849038124,0.01509304903447628,0.8660209774971008,0.0028923733625561,3,2.8297805562615395,3,0.1459231674671173,0.09763897210359573,0.6062051057815552,0.08119964599609375,0.06903310865163803
950,fold3,5,3.813003957271576,5,0.11135794222354889,0.050393812358379364,0.2731375992298126,0.04410778731107712,0.5210028886795044,4,3.5507963825948536,4,0.10289715230464935,0.06311038881540298,0.020543331280350685,0.8071971535682678,0.006251968909054995,4,3.13002691231668,4,0.15956330299377441,0.10860366374254227,0.20357398688793182,0.4987609386444092,0.029498113319277763
954,fold3,5,4.288415126502514,5,0.07832040637731552,0.05791838839650154,0.08597110956907272,0.05260597541928291,0.7251841425895691,4,3.534439381211996,4,0.11320178955793381,0.06150609254837036,0.022270211949944496,0.7836946845054626,0.019327206537127495,4,3.2928111162036657,4,0.15548570454120636,0.06730476766824722,0.12183599174022675,0.6396598815917969,0.015713674947619438
958,fold3,4,3.7033433369360864,4,0.056512393057346344,0.055031899362802505,0.02485334686934948,0.8558049201965332,0.007797484751790762,4,3.1955978013575077,4,0.14972303807735443,0.07551797479391098,0.26063671708106995,0.4576828181743622,0.05643947795033455,3,2.9113152623176575,3,0.12573228776454926,0.08588659018278122,0.645871639251709,0.03635244444012642,0.10615701973438263
959,fold3,4,3.338347129523754,4,0.12461167573928833,0.0617096982896328,0.26999884843826294,0.43807950615882874,0.10560029745101929,4,3.4187888968735933,4,0.1116219013929367,0.07774026691913605,0.11608774214982986,0.6693269610404968,0.025223078206181526,4,2.8940991163253784,3,0.09590717405080795,0.0715557336807251,0.7348545789718628,0.037895772606134415,0.059786729514598846
961,fold3,5,3.758118152618408,5,0.14688178896903992,0.08259223401546478,0.13342535495758057,0.13972735404968262,0.4973732829093933,5,3.6687048859894276,4,0.07792762666940689,0.04831435903906822,0.00878029502928257,0.8570812940597534,0.00789649598300457,4,2.8296485729515553,3,0.22004778683185577,0.08074350655078888,0.38678136467933655,0.2743671238422394,0.03806023672223091
965,fold3,5,3.2216758131980896,4,0.16561853885650635,0.049770452082157135,0.3026103675365448,0.36131805181503296,0.12068261206150055,4,3.5771161541342735,4,0.08034636080265045,0.07145677506923676,0.061445485800504684,0.7642374038696289,0.022514034062623978,4,2.93118142336607,3,0.11179423332214355,0.04149147495627403,0.7368878722190857,0.023391222581267357,0.08643514662981033
971,fold3,3,2.9151638001203537,3,0.11541014164686203,0.04331916943192482,0.7365970611572266,0.02004420757293701,0.08462946116924286,4,2.8302354142069817,3,0.13514718413352966,0.14621594548225403,0.5428467988967896,0.10483445227146149,0.07095562666654587,3,2.8836365714669228,3,0.11911381781101227,0.06542603671550751,0.7103043794631958,0.023021260276436806,0.08213450014591217
974,fold3,3,2.8882950767874718,3,0.21945025026798248,0.05682256445288658,0.4230445325374603,0.21734707057476044,0.08333556354045868,3,3.354771301150322,4,0.11724787205457687,0.10262786597013474,0.12042593955993652,0.6275018453598022,0.03219649940729141,3,3.073837123811245,3,0.08869627863168716,0.03530256077647209,0.7285109758377075,0.008447987958788872,0.13904216885566711
984,fold3,4,3.068906106054783,4,0.19588539004325867,0.05901634693145752,0.2896609306335449,0.39118117094039917,0.06425610929727554,4,3.5698121255263686,4,0.0997205525636673,0.049727026373147964,0.03895774111151695,0.8042091727256775,0.007385521195828915,4,3.0301788449287415,3,0.10828214138746262,0.034176506102085114,0.7097312211990356,0.014700749889016151,0.13310940563678741
986,fold3,2,2.786752052605152,3,0.1767507791519165,0.02649843692779541,0.6928375363349915,0.041074447333812714,0.06283880025148392,2,2.9667148292064667,4,0.1618153154850006,0.17813754081726074,0.23015165328979492,0.39130768179893494,0.038587749004364014,3,2.8212544843554497,3,0.1581263393163681,0.052572667598724365,0.6791147589683533,0.030292879790067673,0.07989340275526047
988,fold3,3,3.006441682577133,3,0.14056847989559174,0.045436058193445206,0.5511968731880188,0.1925826072692871,0.07021600753068924,4,3.1141773611307144,4,0.1320812702178955,0.1294258087873459,0.2943635880947113,0.3804931044578552,0.06363625824451447,3,2.9296815618872643,3,0.11285583674907684,0.018213896080851555,0.7749265432357788,0.014400600455701351,0.0796031802892685
991,fold3,3,2.8566354513168335,3,0.16551582515239716,0.02692282572388649,0.68904048204422,0.022451909258961678,0.09606897830963135,3,2.7895765975117683,3,0.16379471123218536,0.13551835715770721,0.5441241264343262,0.06044143810868263,0.0961214080452919,2,2.812647446990013,3,0.16707412898540497,0.06094410642981529,0.6447831392288208,0.0466572530567646,0.08054133504629135
996,fold3,2,2.5462215170264244,2,0.07241566479206085,0.6103543639183044,0.15107503533363342,0.030902894213795662,0.13525208830833435,1,2.479453980922699,2,0.09418248385190964,0.5888093709945679,0.1651226133108139,0.04714246466755867,0.10474301129579544,2,2.7019831761717796,2,0.14979314804077148,0.35058730840682983,0.31253427267074585,0.02201390080153942,0.16507139801979065
997,fold3,3,2.901594638824463,3,0.14124555885791779,0.05616745352745056,0.6368101835250854,0.09130065888166428,0.0744761973619461,3,2.836810052394867,3,0.1868034452199936,0.09122006595134735,0.5058314204216003,0.13065364956855774,0.08549152314662933,3,2.939118407666683,3,0.1161150261759758,0.02249552682042122,0.7554003000259399,0.01813426986336708,0.08785486966371536
999,fold3,1,2.8189641274511814,2,0.043024513870477676,0.5838825106620789,0.0958162397146225,0.0656576007604599,0.21161909401416779,2,2.4471159540116787,2,0.03733689337968826,0.7454466223716736,0.05597050115466118,0.05525565892457962,0.10599033534526825,3,2.559356242418289,2,0.14191211760044098,0.47594353556632996,0.20245568454265594,0.04025344178080559,0.13943524658679962
1005,fold3,5,3.524139314889908,4,0.09016919881105423,0.08167965710163116,0.057865459471940994,0.7544136643409729,0.01587195321917534,4,3.471161713823676,4,0.07652635872364044,0.1200762465596199,0.08149651437997818,0.6995111107826233,0.02238977514207363,4,2.9347803369164467,3,0.13167743384838104,0.04589667171239853,0.6580825448036194,0.08465467393398285,0.0796886458992958
1018,fold3,4,2.942274920642376,2,0.04932726174592972,0.4160839021205902,0.2762320935726166,0.05969993397593498,0.19865676760673523,3,2.8839975222945213,3,0.10802165418863297,0.31104353070259094,0.3403986394405365,0.0699881762266159,0.17054803669452667,3,2.385955249890685,2,0.01952100731432438,0.8094362616539001,0.025529634207487106,0.05659286305308342,0.08892027288675308
1031,fold3,3,2.993719846010208,3,0.12783659994602203,0.10414630174636841,0.5082435011863708,0.1660076230764389,0.09376592934131622,4,2.8073381148278713,3,0.1612180769443512,0.0319366417825222,0.7023457884788513,0.047288112342357635,0.057211387902498245,3,2.921248733997345,3,0.09205955266952515,0.16213174164295197,0.6003738641738892,0.023370036855340004,0.12206479161977768
1047,fold3,4,2.9030601866543293,3,0.1851176917552948,0.09542498737573624,0.3888583481311798,0.2924775183200836,0.038121480494737625,3,2.932824023067951,3,0.14775626361370087,0.0706375315785408,0.5711795687675476,0.12187892943620682,0.08854765444993973,4,2.880255039781332,3,0.16253624856472015,0.01934901811182499,0.6822646856307983,0.0470239594578743,0.08882617205381393
1049,fold3,3,2.778547525405884,3,0.19062145054340363,0.06681128591299057,0.5587864518165588,0.14095957577228546,0.04282116889953613,3,2.8055145666003227,3,0.18966667354106903,0.0907166376709938,0.5039597153663635,0.15574924647808075,0.0599076971411705,3,2.99223368242383,3,0.1003541424870491,0.07706157863140106,0.6808161735534668,0.013533051125705242,0.1282351315021515
1051,fold3,3,2.6702354960143566,3,0.1785803735256195,0.196210116147995,0.4546981453895569,0.11741642653942108,0.05309494957327843,2,2.638046782463789,3,0.2274848371744156,0.03267178684473038,0.6573454737663269,0.039307355880737305,0.04319050535559654,3,2.91911318898201,3,0.09196186810731888,0.1883430778980255,0.5673137903213501,0.013382626697421074,0.13899865746498108
1055,fold3,3,2.733058124780655,3,0.13728269934654236,0.2879308760166168,0.40931564569473267,0.03538743779063225,0.13008339703083038,2,2.7632163241505623,3,0.13866904377937317,0.17149792611598969,0.5685252547264099,0.030562831088900566,0.09074486792087555,2,2.849536344408989,3,0.12132041156291962,0.14686213433742523,0.5841037631034851,0.056388285011053085,0.09132544696331024
1058,fold3,3,2.71927073597908,3,0.16832049190998077,0.19997265934944153,0.46006089448928833,0.08740715682506561,0.08423872292041779,3,2.8686131611466408,3,0.10273800790309906,0.18562598526477814,0.530373215675354,0.1028103455901146,0.07845243066549301,3,2.8022555708885193,3,0.07456783950328827,0.33558177947998047,0.42821696400642395,0.03629346936941147,0.12533988058567047
1065,fold3,4,3.128033662214875,3,0.10588930547237396,0.02561911940574646,0.6820362210273743,0.007479569409042597,0.17897583544254303,3,2.7871080711483955,4,0.22446228563785553,0.1736689954996109,0.25984472036361694,0.27434632182121277,0.06767766922712326,3,2.9656670168042183,3,0.0933828353881836,0.16054131090641022,0.5741775631904602,0.03082268498837948,0.14107562601566315
1067,fold3,3,2.7474656514823437,3,0.2017269879579544,0.12048275768756866,0.4656234383583069,0.15293100476264954,0.05923576280474663,3,2.7524744756519794,3,0.21262453496456146,0.0588865764439106,0.5354490876197815,0.1494697779417038,0.043570082634687424,3,2.8622937053442,3,0.06090294197201729,0.3072737157344818,0.4807165563106537,0.010839982889592648,0.14026674628257751
1071,fold3,3,2.892206944525242,3,0.12655189633369446,0.09294111281633377,0.6384736895561218,0.04581451043486595,0.09621874243021011,3,2.869517058134079,3,0.1279299110174179,0.12210814654827118,0.5859429240226746,0.08055233955383301,0.0834665447473526,2,2.984614819288254,3,0.09251794964075089,0.08068912476301193,0.6937392354011536,0.01576787233352661,0.11728588491678238
1074,fold3,2,2.5182121507823467,2,0.059225600212812424,0.6749987006187439,0.06908337026834488,0.08172236382961273,0.11496991664171219,1,2.5453732144087553,2,0.026381952688097954,0.6821227073669434,0.10061907023191452,0.101492740213871,0.08938353508710861,2,2.5293456837534904,2,0.06642457097768784,0.6252151131629944,0.13602466881275177,0.057261429727077484,0.11507423222064972
1076,fold3,2,2.7663331106305122,2,0.0685231015086174,0.5252352952957153,0.1596325933933258,0.06460337340831757,0.1820056289434433,1,2.7169104665517807,2,0.09934771060943604,0.40937966108322144,0.3060803711414337,0.04539905861020088,0.13979321718215942,2,2.576008178293705,2,0.07390912622213364,0.566993772983551,0.1894962638616562,0.048381414264440536,0.12121941149234772
1080,fold3,2,2.9467042610049248,3,0.08091955631971359,0.3083948791027069,0.3733338713645935,0.057765524834394455,0.1795862466096878,2,2.397763544693589,2,0.019049176946282387,0.7600942254066467,0.09869369119405746,0.048369716852903366,0.0737931951880455,2,2.5048071295022964,2,0.05794369429349899,0.6357682347297668,0.14744685590267181,0.061219993978738785,0.09762128442525864
1084,fold3,2,2.810926616191864,2,0.24557079374790192,0.2944103181362152,0.13304510712623596,0.05746898427605629,0.2695047855377197,2,2.5648255348205566,2,0.12196582555770874,0.5758465528488159,0.07756312191486359,0.06464548408985138,0.15997906029224396,2,2.387795500457287,2,0.08501048386096954,0.7150307893753052,0.03122958540916443,0.06461065262556076,0.10411841422319412
1109,fold3,3,2.730487745255232,3,0.18663574755191803,0.029488855972886086,0.6924108266830444,0.04968108981847763,0.04178348928689957,3,2.942500874400139,3,0.14319348335266113,0.11148720234632492,0.47628235816955566,0.19769898056983948,0.0713379979133606,3,2.9061771780252457,3,0.14470185339450836,0.03458445519208908,0.6850594282150269,0.04114333540201187,0.09451095759868622
1114,fold3,3,2.693489149212837,3,0.1552012860774994,0.20915427803993225,0.4980108439922333,0.06222137063741684,0.07541225850582123,4,2.8638125360012054,3,0.11570464074611664,0.2214275747537613,0.46719810366630554,0.07468985766172409,0.12097980082035065,4,2.5314080640673637,2,0.052949726581573486,0.6398404836654663,0.14348892867565155,0.0502937026321888,0.11342715471982956
1117,fold3,1,2.3373488932847977,2,0.24898897111415863,0.4713200628757477,0.10546398162841797,0.04180697724223137,0.13241998851299286,2,2.4093479737639427,2,0.11786944419145584,0.600812554359436,0.12369465827941895,0.06934704631567001,0.08827625215053558,2,2.7986488938331604,3,0.18021777272224426,0.2516922354698181,0.3454970419406891,0.03440916910767555,0.1881837695837021
1123,fold3,3,2.7896500676870346,3,0.1519605815410614,0.10715393722057343,0.6086079478263855,0.06382952630519867,0.06844793260097504,3,2.8884681537747383,3,0.08247548341751099,0.3157195746898651,0.34768444299697876,0.1391022652387619,0.11501822620630264,3,2.408194612711668,2,0.02205381728708744,0.7956748604774475,0.029715528711676598,0.05713433027267456,0.0954214334487915
1124,fold3,1,2.6419113352894783,3,0.18808069825172424,0.26284387707710266,0.38717228174209595,0.04288950935006142,0.11901360005140305,2,2.3471153378486633,2,0.021397892385721207,0.7819198369979858,0.08220665156841278,0.05712050199508667,0.057355161756277084,3,2.571309857070446,2,0.09321237355470657,0.5637706518173218,0.163962259888649,0.03660426661372185,0.1424504667520523
1126,fold3,2,2.386848211288452,2,0.2876383364200592,0.31389594078063965,0.21261896193027496,0.09567265957593918,0.09017409384250641,2,2.505306262522936,2,0.041119564324617386,0.6841477155685425,0.09515709429979324,0.08745831251144409,0.09211734682321548,3,2.4212329909205437,2,0.01906685158610344,0.7992412447929382,0.01692977175116539,0.07091651111841202,0.0938456580042839
1137,fold3,3,2.850562635809183,3,0.13364538550376892,0.023713910952210426,0.7603719830513,0.02296997420489788,0.059298716485500336,4,2.865156911313534,3,0.15428639948368073,0.12231915444135666,0.5001543164253235,0.1504315435886383,0.07280861586332321,3,3.0502293333411217,3,0.07829565554857254,0.16428562998771667,0.5530983209609985,0.03753436356782913,0.16678600013256073
1141,fold3,2,2.932672530412674,3,0.1326814442873001,0.12296605110168457,0.5658942461013794,0.03591510280966759,0.14254316687583923,3,2.8837556540966034,3,0.13567258417606354,0.08777856081724167,0.6285504102706909,0.05311772972345352,0.09488075971603394,2,2.461871176958084,2,0.03840286284685135,0.7011194229125977,0.1180356815457344,0.0450880192220211,0.09735406935214996
1147,fold3,4,2.711804375052452,3,0.12470652163028717,0.2734012007713318,0.46180325746536255,0.045559532940387726,0.09452950954437256,3,2.8012051805853844,3,0.16881956160068512,0.06742729991674423,0.6475304365158081,0.026173800230026245,0.0900489017367363,3,2.7754465639591217,3,0.09135701507329941,0.3451683223247528,0.39849740266799927,0.02662566863000393,0.13835160434246063
1155,fold3,3,3.0026686266064644,4,0.1856350153684616,0.09431978315114975,0.32091936469078064,0.32999300956726074,0.06913278251886368,5,2.771463844925165,3,0.22936680912971497,0.05811705440282822,0.4716208577156067,0.1934758722782135,0.04741937294602394,2,2.943998083472252,3,0.11037314683198929,0.049636177718639374,0.7239668965339661,0.017667384818196297,0.0983564704656601
1156,fold3,3,2.714585557579994,3,0.18005380034446716,0.2687568664550781,0.3114774525165558,0.13597381114959717,0.10373808443546295,3,2.8526240438222885,3,0.13782384991645813,0.1502089947462082,0.5396050810813904,0.06624333560466766,0.10611872375011444,2,2.8796663731336594,3,0.13459160923957825,0.05159629136323929,0.7052162885665894,0.016745757311582565,0.09185005724430084
1165,fold3,3,4.297983638942242,5,0.0741671696305275,0.04351578280329704,0.12664783000946045,0.021504385396838188,0.7341647744178772,4,3.3864760007709265,4,0.14819321036338806,0.08529861271381378,0.030142134055495262,0.7045709490776062,0.03179507330060005,4,3.4906240701675415,4,0.09041021764278412,0.09827282279729843,0.05223855376243591,0.7484396696090698,0.010638773441314697
1169,fold3,4,3.1362602412700653,3,0.16995444893836975,0.06865858286619186,0.35672831535339355,0.26448947191238403,0.140169158577919,4,3.346173631027341,4,0.1373421847820282,0.07231979072093964,0.12223365157842636,0.6430310010910034,0.025073381140828133,3,2.9247021675109863,3,0.14210821688175201,0.04219454526901245,0.6328973770141602,0.11448623985052109,0.06831355392932892
1176,fold3,4,3.3053534999489784,4,0.16682478785514832,0.07851757854223251,0.10461028665304184,0.582574188709259,0.06747318804264069,4,3.626472190953791,4,0.08242285996675491,0.049079179763793945,0.03828475624322891,0.8200293779373169,0.010183838196098804,4,3.1626159846782684,4,0.1624608039855957,0.04696713015437126,0.2878694236278534,0.47090035676956177,0.03180224448442459
1178,fold3,4,3.4631688203662634,4,0.10468392074108124,0.10880772024393082,0.02729840949177742,0.7370755076408386,0.022134440019726753,4,3.5478561175987124,4,0.09930025041103363,0.07285154610872269,0.014355426654219627,0.8076773285865784,0.005815436132252216,4,3.602427318226546,4,0.08130811899900436,0.0690305158495903,0.02141289785504341,0.8224232792854309,0.005825271364301443
1188,fold3,5,3.2918864227831364,4,0.1691656857728958,0.07329820096492767,0.08424346148967743,0.643069326877594,0.03022332862019539,4,3.561278727836907,4,0.1042473316192627,0.05387343838810921,0.025844672694802284,0.8084220290184021,0.00761247705668211,4,3.6269228039309382,4,0.08385185152292252,0.053756825625896454,0.018949609249830246,0.8385002017021179,0.0049415333196520805
1191,fold3,4,4.482723996043205,5,0.0563090518116951,0.03678247332572937,0.0816771388053894,0.018337884917855263,0.8068934082984924,4,3.5436518862843513,4,0.10859908908605576,0.06823639571666718,0.024222375825047493,0.7687975764274597,0.03014451451599598,3,3.313203750178218,4,0.1588648110628128,0.059916410595178604,0.10468868166208267,0.6622103452682495,0.014319738373160362
1204,fold3,4,3.263915803283453,4,0.17729684710502625,0.06318648159503937,0.09393196552991867,0.6494734883308411,0.016111228615045547,4,3.354829518124461,4,0.13422532379627228,0.06323273479938507,0.14499616622924805,0.6285786032676697,0.02896716259419918,4,3.5164332017302513,4,0.1005399078130722,0.039995379745960236,0.11649521440267563,0.728430449962616,0.014539018273353577
1211,fold3,4,3.410919803660363,4,0.1419665664434433,0.05650511384010315,0.055803332477808,0.7400918006896973,0.005633161868900061,5,3.665545132011175,4,0.06909281760454178,0.05222500115633011,0.032652679830789566,0.8361031413078308,0.009926341474056244,4,2.851055510342121,3,0.2062229961156845,0.054543960839509964,0.499592125415802,0.16123639047145844,0.07840453088283539
1222,fold3,3,2.739255614578724,3,0.1656850427389145,0.13979332149028778,0.5715667009353638,0.03549084812402725,0.08746408671140671,3,2.725418098270893,3,0.19507823884487152,0.09038323909044266,0.5988761186599731,0.025366991758346558,0.09029541164636612,3,2.7750030905008316,3,0.18534553050994873,0.04426677152514458,0.6488224267959595,0.05316939577460289,0.06839583069086075
1225,fold3,3,2.960494536906481,4,0.19217605888843536,0.087249256670475,0.33535829186439514,0.33833715319633484,0.04687929525971413,3,2.9902559742331505,3,0.15100045502185822,0.08576846122741699,0.4517037570476532,0.24502941966056824,0.06649792939424515,3,3.0283637642860413,3,0.1052209660410881,0.0672413632273674,0.6690858006477356,0.010856913402676582,0.14759500324726105
1229,fold3,3,2.846154745668173,3,0.147866889834404,0.06174686923623085,0.6814418435096741,0.014253376983106136,0.09469101577997208,3,2.709482830017805,3,0.19222387671470642,0.07621979713439941,0.6140201687812805,0.06492217630147934,0.05261402949690819,3,2.7425754740834236,3,0.09075730293989182,0.3233549892902374,0.44900742173194885,0.026315586641430855,0.1105647161602974
1232,fold3,3,2.8151743933558464,3,0.15856800973415375,0.06172606721520424,0.6645857691764832,0.036203715950250626,0.07891641557216644,3,2.83582504093647,3,0.15908119082450867,0.14223729074001312,0.46855854988098145,0.16402114927768707,0.0661018043756485,3,2.8420832753181458,3,0.14357410371303558,0.045670781284570694,0.7017940878868103,0.04301971569657326,0.06594129651784897
1245,fold3,4,3.209019809961319,4,0.2188265025615692,0.0702747255563736,0.1550699919462204,0.39471009373664856,0.16111870110034943,4,3.586778516881168,4,0.10767186433076859,0.03865745663642883,0.021722590550780296,0.8231163024902344,0.00883175153285265,4,3.4448530580848455,4,0.10723244398832321,0.06060665845870972,0.12826105952262878,0.6878752112388611,0.016024654731154442
1246,fold3,4,3.2955457493662834,4,0.1773468255996704,0.11173024028539658,0.080623559653759,0.49862903356552124,0.13167032599449158,4,3.602242008782923,4,0.09527822583913803,0.0491192527115345,0.02450902760028839,0.8202691674232483,0.01082430500537157,4,3.576945206616074,4,0.09804695099592209,0.04297035187482834,0.04896505922079086,0.8040259480476379,0.005991716403514147
1252,fold3,2,2.5590844564139843,2,0.03317201882600784,0.7331436276435852,0.018470685929059982,0.07185567915439606,0.14335808157920837,1,2.5452460758388042,2,0.10910577327013016,0.6061144471168518,0.051791127771139145,0.09640529006719589,0.1365833729505539,1,2.3588951602578163,2,0.03386906534433365,0.7999089360237122,0.025630220770835876,0.0546414777636528,0.0859503298997879
1257,fold3,3,2.4747998639941216,2,0.0909658670425415,0.640627920627594,0.0939071774482727,0.05163855105638504,0.12286048382520676,3,2.6077797040343285,2,0.14935223758220673,0.35625123977661133,0.34226784110069275,0.04152186959981918,0.11060679703950882,3,2.666074126958847,2,0.1258968710899353,0.39324596524238586,0.30413299798965454,0.04233429208397865,0.13438983261585236
1262,fold3,3,3.486868966370821,4,0.11594454944133759,0.06082075089216232,0.05004454031586647,0.7668012976646423,0.006388820707798004,3,3.570908726193011,4,0.09187726676464081,0.059973206371068954,0.0414675734937191,0.7987273335456848,0.007954598404467106,3,2.9416301995515823,3,0.12852153182029724,0.06665081530809402,0.6624118089675903,0.019507506862282753,0.12290831655263901
1264,fold3,3,2.5354284793138504,2,0.07168279588222504,0.6070392727851868,0.13319031894207,0.09034176915884018,0.09774582087993622,2,2.5302921254187822,2,0.019698822870850563,0.7054993510246277,0.06158725544810295,0.15123961865901947,0.06197487190365791,2,2.871805392205715,2,0.08565973490476608,0.3729628920555115,0.3169906437397003,0.032685648649930954,0.19170106947422028
1274,fold3,2,2.85774889588356,2,0.1045525074005127,0.3582553267478943,0.29638218879699707,0.05651101469993591,0.1842990219593048,1,2.4982187934219837,2,0.03611695021390915,0.7045382261276245,0.05996500328183174,0.12376885116100311,0.07561099529266357,3,2.4684840701520443,2,0.042173344641923904,0.7165933847427368,0.08051298558712006,0.05201640725135803,0.10870387405157089
1285,fold3,2,2.545900361612439,2,0.019610097631812096,0.7244206070899963,0.05319107696413994,0.09601498395204544,0.10676317662000656,3,2.382636840455234,2,0.007645909674465656,0.8333097696304321,0.01680944301187992,0.053231190890073776,0.08900365978479385,2,2.673349440097809,2,0.06402952969074249,0.5902753472328186,0.09967513382434845,0.1003563180565834,0.14566370844841003
1299,fold3,3,2.8327289447188377,3,0.15311793982982635,0.21839673817157745,0.3244161307811737,0.25077685713768005,0.05329234153032303,3,2.8105499632656574,3,0.19282405078411102,0.11182516813278198,0.4324199855327606,0.21783815324306488,0.04509260132908821,3,2.805923480540514,3,0.06346847862005234,0.3403891623020172,0.45211392641067505,0.014806906692683697,0.12922145426273346
1306,fold3,3,2.6124265789985657,2,0.07274585962295532,0.5008194446563721,0.27493372559547424,0.04426436498761177,0.10723663866519928,3,2.843880943953991,3,0.13757570087909698,0.10132312029600143,0.638640820980072,0.024565482512116432,0.09789492189884186,3,2.8017404302954674,3,0.09715237468481064,0.33259645104408264,0.387938529253006,0.03598356619477272,0.14632906019687653
1310,fold3,3,3.201629614457488,4,0.1699754148721695,0.0892200917005539,0.1313483864068985,0.5881118178367615,0.021344317123293877,4,3.046061869710684,4,0.16726769506931305,0.1005789190530777,0.3051075339317322,0.372915655374527,0.05413022264838219,3,3.056496238335967,3,0.09482544660568237,0.07581351697444916,0.6654482483863831,0.0058648972772061825,0.1580478847026825
1316,fold3,3,3.0017350912094116,3,0.10229694843292236,0.18299667537212372,0.4750347137451172,0.09001743793487549,0.14965417981147766,3,2.9002298787236214,3,0.09713000804185867,0.23100921511650085,0.4734744429588318,0.07127366960048676,0.12711268663406372,2,2.512032847851515,2,0.035602983087301254,0.7086915373802185,0.04587247967720032,0.1277357041835785,0.08209730684757233
1325,fold3,2,2.9296467527747154,3,0.10749358683824539,0.1109098270535469,0.6335089802742004,0.04063166305422783,0.10745598375797272,2,2.8557737916707993,3,0.12924310564994812,0.051795314997434616,0.7163739204406738,0.03912005573511124,0.0634676143527031,2,2.758540600538254,2,0.0782930850982666,0.40283724665641785,0.33997371792793274,0.03982801362872124,0.13906796276569366
1338,fold3,4,3.127575471997261,3,0.19364087283611298,0.06669531762599945,0.3310864269733429,0.23560230433940887,0.172975093126297,5,3.2712699063122272,4,0.16013610363006592,0.06736119836568832,0.16182565689086914,0.5624508261680603,0.04822622612118721,4,2.9676790460944176,3,0.11936105787754059,0.02949824556708336,0.7017804384231567,0.06282112747430801,0.0865391343832016
