id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
904,fold5,4,3.9803057173267007,4,0.0031574442982673645,0.00564056308940053,0.016610685735940933,0.9569212794303894,0.01766999438405037,4,3.9870976670645177,4,0.004741468001157045,0.0016447643283754587,0.0025055757723748684,0.9839910268783569,0.007117167115211487,4,3.994154858868569,4,0.0015591244446113706,0.0006379392580129206,0.0031711191404610872,0.9913524985313416,0.0032793008722364902
906,fold5,3,3.073025532066822,3,0.031188901513814926,0.02853565104305744,0.8139362931251526,0.08873923867940903,0.037599898874759674,3,3.26592312194407,3,0.03067524917423725,0.13971638679504395,0.4049775004386902,0.38227176666259766,0.04235910624265671,2,2.8791129430755973,3,0.02216210588812828,0.1013990268111229,0.8605159521102905,0.007009797729551792,0.008913147263228893
907,fold5,4,3.770450372248888,4,0.024129997938871384,0.026503976434469223,0.2475823312997818,0.5583530068397522,0.1434306800365448,3,3.297118249349296,3,0.03931877389550209,0.00596820330247283,0.6259462237358093,0.2758091390132904,0.05295756831765175,2,3.1180897876620293,3,0.05222585052251816,0.11697324365377426,0.5566410422325134,0.20880499482154846,0.06535486876964569
932,fold5,3,3.904769131913781,4,0.00808325782418251,0.01637425273656845,0.061341892927885056,0.8910909295082092,0.023109594359993935,4,3.354532754048705,3,0.04544129595160484,0.009129772894084454,0.507856547832489,0.4205995500087738,0.01697281375527382,2,2.48683943413198,2,0.03292306885123253,0.5277026891708374,0.381323903799057,0.03571236878633499,0.022337960079312325
933,fold5,3,3.0150459492579103,3,0.009900706820189953,0.003838770557194948,0.9605097770690918,0.012815653346478939,0.012935151346027851,3,3.1356221735477448,3,0.04370567202568054,0.05298292264342308,0.6627526879310608,0.20510078966617584,0.03545788675546646,2,2.4410117864608765,2,0.061323363333940506,0.5179207921028137,0.3659322261810303,0.028067931532859802,0.026755686849355698
934,fold5,3,3.2687327093444765,3,0.007259672041982412,0.017309797927737236,0.7247287034988403,0.20084194839000702,0.0498599074780941,3,3.576818900182843,4,0.028677644208073616,0.009537247009575367,0.3285612165927887,0.622736930847168,0.010487077757716179,3,2.483973491936922,2,0.07818925380706787,0.5582601428031921,0.20831747353076935,0.11185406148433685,0.043379057198762894
942,fold5,4,3.426540158689022,3,0.08342977613210678,0.07820641249418259,0.3663838803768158,0.27235373854637146,0.19962619245052338,4,3.264890905469656,4,0.0428084097802639,0.18418213725090027,0.2985399067401886,0.41424936056137085,0.06022021174430847,3,2.9082766557112336,3,0.02413899265229702,0.07630415260791779,0.8777992129325867,0.01065637357532978,0.011101244948804379
953,fold5,4,4.009059354430065,4,0.0027907907497137785,0.004657297860831022,0.009328052401542664,0.9471493363380432,0.03607449308037758,4,3.9894743538461626,4,0.0029972235206514597,0.000894928234629333,0.002929043024778366,0.9899938702583313,0.0031849327497184277,3,3.3702329341322184,3,0.02369622513651848,0.0137475011870265,0.5690527558326721,0.355634480714798,0.037869103252887726
963,fold5,5,3.9991687703877687,4,0.005033142864704132,0.004397270735353231,0.0101191820576787,0.9472686052322388,0.033181823790073395,4,3.9884301965357736,4,0.0038817303720861673,0.000518960237968713,0.002518408466130495,0.9894495606422424,0.003631415544077754,4,3.6113637629896402,4,0.019173279404640198,0.017208006232976913,0.32031649351119995,0.6196860671043396,0.023616144433617592
967,fold5,5,4.0925134094432,4,0.010861446149647236,0.019285913556814194,0.05235743522644043,0.7014680504798889,0.2160271257162094,4,4.074799875728786,4,0.015570583753287792,0.019162852317094803,0.03746005892753601,0.7305092215538025,0.19729730486869812,4,3.7073257910087705,4,0.011019764468073845,0.0026235883124172688,0.27339500188827515,0.6939341425895691,0.019027454778552055
985,fold5,5,3.9301986135542393,4,0.0027655046433210373,0.004390807822346687,0.06106093153357506,0.9234448671340942,0.008337846025824547,4,3.947930774651468,4,0.005977035965770483,0.0042683035135269165,0.033163879066705704,0.9490287899971008,0.0075620668940246105,4,3.438815338537097,4,0.023148449137806892,0.11150849610567093,0.3102209270000458,0.5136237740516663,0.04149840399622917
987,fold5,2,2.9932659714249894,3,0.006508595775812864,0.003772316500544548,0.9814763069152832,0.0064299325458705425,0.0018128183437511325,3,2.917986609041691,3,0.030902909114956856,0.23457910120487213,0.5421517491340637,0.17036117613315582,0.02200510911643505,3,2.949392764829099,3,0.009989955462515354,0.042336732149124146,0.9389011263847351,0.005834733601659536,0.002937406301498413
990,fold5,3,2.9772115414962173,3,0.018909825012087822,0.0032469243742525578,0.964085042476654,0.00923827476799488,0.0045199282467365265,2,2.8650372326374054,3,0.05421726033091545,0.3026890754699707,0.42853689193725586,0.15295256674289703,0.061604175716638565,3,3.0007247030735016,3,0.008049207739531994,0.013470896519720554,0.9570744633674622,0.012517007999122143,0.008888456039130688
994,fold5,3,2.16381551977247,2,0.0744667574763298,0.7138673067092896,0.19621002674102783,0.0042956117540597916,0.011160324327647686,3,2.0805625901557505,2,0.01301176380366087,0.9158315062522888,0.05649266764521599,0.006910467986017466,0.007753587793558836,3,2.667678190395236,3,0.06819260120391846,0.23807236552238464,0.6683121919631958,0.008709998801350594,0.0167128574103117
1002,fold5,2,2.212006201967597,2,0.04494141787290573,0.7551699280738831,0.16089893877506256,0.020920781418681145,0.01806899718940258,2,2.097532583400607,2,0.05717502906918526,0.8454117178916931,0.05916207283735275,0.01920786127448082,0.019043290987610817,2,2.7258543856441975,3,0.14831067621707916,0.10306563228368759,0.6545767188072205,0.06255237013101578,0.031494561582803726
1003,fold5,3,2.9806163497269154,3,0.05231335386633873,0.08866655826568604,0.7181288599967957,0.10787315666675568,0.03301813453435898,3,2.695416770875454,2,0.047026146203279495,0.5188180804252625,0.15797695517539978,0.2440706044435501,0.032108236104249954,3,2.981949331238866,3,0.014922191388905048,0.01715182699263096,0.94758540391922,0.01173563301563263,0.008604948408901691
1006,fold5,3,1.9663388165645301,2,0.08332744985818863,0.889726459980011,0.014666525647044182,0.0018393491627648473,0.01044029463082552,3,1.7102854438126087,1,0.5332285165786743,0.3117145001888275,0.10219119489192963,0.017274320125579834,0.03559141233563423,2,2.046819970011711,2,0.21272513270378113,0.6234554052352905,0.10319267213344574,0.02552824653685093,0.0350986048579216
1008,fold5,4,3.2453910894691944,3,0.01562703400850296,0.0618564747273922,0.6425942182540894,0.22134272754192352,0.05857950821518898,4,3.8208301793783903,4,0.018136123195290565,0.021301139146089554,0.08783908188343048,0.8670440912246704,0.005679633468389511,3,3.035543633857742,3,0.006952057126909494,0.007211784366518259,0.9328717589378357,0.04926910251379013,0.0036952642258256674
1011,fold5,3,2.6726818084716797,3,0.0569060780107975,0.24733972549438477,0.6756119728088379,0.006450380198657513,0.013691768050193787,3,2.272313378751278,3,0.28886935114860535,0.25398051738739014,0.3906720280647278,0.028923599049448967,0.03755450248718262,3,2.052011796273291,2,0.024399492889642715,0.9235636591911316,0.03451884910464287,0.0106614725664258,0.006856509484350681
1012,fold5,4,3.4507082914933562,4,0.020824968814849854,0.12923873960971832,0.24382458627223969,0.5906270146369934,0.015484805218875408,4,3.264323193579912,3,0.051330484449863434,0.07189316302537918,0.46980229020118713,0.3750707805156708,0.03190327808260918,3,3.1034475285559893,3,0.01717054843902588,0.027650054544210434,0.8067064881324768,0.13150668144226074,0.016966136172413826
1023,fold5,3,3.3164235409349203,3,0.018723024055361748,0.07239611446857452,0.5342901349067688,0.3229157030582428,0.051675014197826385,3,3.1749237682670355,3,0.012690603733062744,0.012715681456029415,0.8305293321609497,0.075108103454113,0.06895627826452255,3,3.2080868910998106,3,0.025871872901916504,0.019882261753082275,0.6877657771110535,0.25324708223342896,0.013232966884970665
1027,fold5,4,2.9963295832276344,3,0.014163290150463581,0.017858024686574936,0.9375873804092407,0.01826857030391693,0.012122764252126217,3,3.3322903467342257,4,0.053479909896850586,0.061124417930841446,0.39998430013656616,0.47044843435287476,0.014962992630898952,3,2.0674275290220976,2,0.013471415266394615,0.9234564900398254,0.051569778472185135,0.005177983082830906,0.006324373185634613
1034,fold5,3,3.2133274134248495,3,0.0375644825398922,0.029298868030309677,0.6455398201942444,0.25743842124938965,0.030158409848809242,2,3.4271058198064566,4,0.03894631192088127,0.008217084221541882,0.443834513425827,0.5047888159751892,0.004213307052850723,2,2.44847141392529,2,0.017494801431894302,0.5580223798751831,0.40157049894332886,0.00434121722355485,0.018571097403764725
1046,fold5,2,3.6189777366816998,4,0.028300506994128227,0.0709146186709404,0.1770225316286087,0.7010311484336853,0.02273116074502468,3,3.1312640514224768,3,0.017827192321419716,0.01865578629076481,0.8527270555496216,0.03600572794675827,0.07478424161672592,4,3.5915883081033826,4,0.011165572330355644,0.0052434164099395275,0.37520310282707214,0.5976132154464722,0.010774746537208557
1061,fold5,3,3.982065629446879,4,0.0018697401974350214,0.004792157560586929,0.009913940913975239,0.9762507677078247,0.007173336111009121,3,3.600784059148282,4,0.025959134101867676,0.0029235605616122484,0.3243427574634552,0.6379231810569763,0.008851361460983753,3,3.0648992527276278,3,0.018593808636069298,0.08679704368114471,0.7370828986167908,0.12616859376430511,0.03135765716433525
1066,fold5,2,2.3960585594177246,3,0.09940702468156815,0.4276856482028961,0.45993080735206604,0.0033946603070944548,0.009581835009157658,3,2.340963888913393,2,0.07204435765743256,0.5584567785263062,0.34470218420028687,0.006083834450691938,0.018712816759943962,3,2.6978428130969405,3,0.04648040607571602,0.23529699444770813,0.7012717127799988,0.00780132133513689,0.009149598889052868
1069,fold5,4,3.005682686343789,3,0.012210540473461151,0.008310804143548012,0.9495648145675659,0.021413324400782585,0.008500559255480766,3,3.0901917973533273,3,0.013330946676433086,0.04334975406527519,0.8117688894271851,0.10289736092090607,0.028653046116232872,4,3.046142242150381,3,0.0051018544472754,0.0031470484100282192,0.9357159733772278,0.052576906979084015,0.003458148567005992
1072,fold5,2,2.0732257422059774,2,0.044870104640722275,0.8659119606018066,0.06923548132181168,0.011086910963058472,0.008895525708794594,2,2.083317233249545,2,0.024581179022789,0.8961538672447205,0.06060638651251793,0.008683373220264912,0.009975133463740349,2,2.101965107023716,2,0.0448586605489254,0.862625241279602,0.06195254251360893,0.00681933481246233,0.02374419942498207
1073,fold5,3,3.5531627452000976,4,0.021972093731164932,0.02440471760928631,0.3421628773212433,0.6014089584350586,0.010051350109279156,4,3.0309943966567516,3,0.010175456292927265,0.006928491871803999,0.9417141675949097,0.024089913815259933,0.017091959714889526,3,3.013021911960095,3,0.008374483324587345,0.0052565340884029865,0.9582971334457397,0.021116700023412704,0.0069552320055663586
1091,fold5,3,2.3155058659613132,2,0.06490672379732132,0.5909704566001892,0.3214191794395447,0.009117756970226765,0.013585932552814484,1,2.1335021378472447,2,0.035909105092287064,0.826600968837738,0.11828160285949707,0.006495206151157618,0.012713092379271984,2,2.04158608103171,2,0.009831777773797512,0.9502264261245728,0.032785382121801376,0.002836903790012002,0.0043195378966629505
1103,fold5,4,2.983934896066785,3,0.04439172148704529,0.006875958293676376,0.8826671242713928,0.05253584310412407,0.013529302552342415,4,3.1985330395400524,3,0.0741921067237854,0.06489618867635727,0.4759523570537567,0.3581055700778961,0.026853840798139572,3,2.068170614540577,2,0.005529224872589111,0.9333356022834778,0.054029833525419235,0.001646237331442535,0.005459147039800882
1115,fold5,3,2.9930455298162997,3,0.021624507382512093,0.005353787448257208,0.9365102052688599,0.03137442097067833,0.005137029569596052,3,3.0119366431608796,3,0.047292761504650116,0.1294582635164261,0.6027836203575134,0.2049504518508911,0.015514937229454517,2,2.2752208546735346,2,0.00921771489083767,0.7226174473762512,0.258367121219635,0.003321311203762889,0.006476327311247587
1120,fold5,2,3.668262902647257,4,0.027685295790433884,0.020243676379323006,0.21328647434711456,0.7336918711662292,0.005092669278383255,3,3.040546321310103,3,0.029975390061736107,0.010812213644385338,0.8593857884407043,0.088344044983387,0.01148259174078703,2,2.8998541398905218,3,0.01239671092480421,0.10268048942089081,0.8653335571289062,0.011850142851471901,0.007739041466265917
1122,fold5,3,2.9904096629470587,3,0.02620759606361389,0.03388599306344986,0.8771749138832092,0.0487518385052681,0.013979597017168999,3,3.127063801512122,4,0.04076846316456795,0.30065813660621643,0.17038582265377045,0.46711620688438416,0.021071353927254677,2,2.1963632507249713,2,0.010978056117892265,0.8048266172409058,0.16527505218982697,0.014694745652377605,0.004225564189255238
1133,fold5,3,3.041959690162912,3,0.013880230486392975,0.0012388353934511542,0.9216371774673462,0.055528391152620316,0.007715338375419378,3,3.6968465195968747,4,0.02429385483264923,0.029910674318671227,0.18393371999263763,0.7483782768249512,0.013483409769833088,3,2.9645449514500797,3,0.007953153923153877,0.03880242630839348,0.9386491775512695,0.009936726652085781,0.0046585011295974255
1139,fold5,3,3.6303353551775217,4,0.025605738162994385,0.008697404526174068,0.31777969002723694,0.6055899262428284,0.04232720658183098,4,3.8506775866262615,4,0.012355375103652477,0.005171380937099457,0.10724383592605591,0.8698992729187012,0.005330170039087534,3,2.9761888654902577,3,0.004606189671903849,0.03038068301975727,0.9560741186141968,0.002096226904541254,0.0068428092636168
1144,fold5,2,2.419792950153351,3,0.2355515956878662,0.2821270823478699,0.37506791949272156,0.041483525186777115,0.06576986610889435,3,2.451691323891282,2,0.032161202281713486,0.5752331018447876,0.32209205627441406,0.04978056997060776,0.020733093842864037,3,2.7918691905215383,3,0.03094145655632019,0.17446158826351166,0.7780385613441467,0.004902951419353485,0.011655413545668125
1161,fold5,4,3.9190576313994825,4,0.007134560029953718,0.00613399688154459,0.06544157862663269,0.9031192064285278,0.018170703202486038,4,3.9603116060607135,4,0.003936669323593378,0.001576291979290545,0.02709481306374073,0.9650229811668396,0.0023691977839916945,4,3.025393881369382,3,0.006229920778423548,0.0068350075744092464,0.9511759877204895,0.026829684153199196,0.008929449133574963
1162,fold5,3,3.158568383194506,3,0.041204992681741714,0.023826075717806816,0.6842898726463318,0.23655374348163605,0.014125329442322254,4,3.3747377498075366,4,0.05959466099739075,0.013271369971334934,0.427860289812088,0.4913489818572998,0.007924710400402546,2,2.768897012807429,3,0.010728391818702221,0.23416168987751007,0.739695131778717,0.006314517464488745,0.009100355207920074
1170,fold5,4,4.0315162488259375,4,0.005130039062350988,0.01036601047962904,0.004644223488867283,0.9075772166252136,0.07228253036737442,4,3.990585235063918,4,0.00392896356061101,0.0011145103489980102,0.001207436085678637,0.9879407286643982,0.005808405578136444,3,3.70889026299119,4,0.03161762282252312,0.01944538950920105,0.2623922526836395,0.5815185904502869,0.10502614825963974
1174,fold5,4,3.2708366215229034,3,0.021507952362298965,0.024382542818784714,0.678204357624054,0.21357524394989014,0.06232990697026253,4,3.8751448057591915,4,0.018390564247965813,0.003958673216402531,0.06551235914230347,0.9083922505378723,0.003746163100004196,3,3.306041918694973,3,0.02989591658115387,0.09411556273698807,0.45296403765678406,0.38609957695007324,0.03692489117383957
1182,fold5,4,3.921533754095435,5,0.015782559290528297,0.015569908544421196,0.38440507650375366,0.19981631636619568,0.38442617654800415,4,3.9925692349206656,4,0.0015169925754889846,0.0010841632029041648,0.0023385274689644575,0.993432879447937,0.0016273631481453776,4,3.5696357134729624,4,0.017378613352775574,0.02605806663632393,0.3432135581970215,0.5962485074996948,0.01710125245153904
1183,fold5,4,3.976049687480554,4,0.0028330597560852766,0.004021204076707363,0.018182920292019844,0.9641887545585632,0.010774088092148304,4,3.9883843346033245,4,0.0033897911198437214,0.00039239885518327355,0.002439279342070222,0.9920006394386292,0.0017778699984773993,4,3.9136208947747946,4,0.008701971732079983,0.005097194109112024,0.06735154241323471,0.9015763998031616,0.017272861674427986
1185,fold5,4,3.9760251133702695,4,0.002847821917384863,0.007082499563694,0.009568830020725727,0.9721980094909668,0.008302752859890461,4,3.9041586918756366,4,0.014386999420821667,0.005004790611565113,0.07328903675079346,0.8767005205154419,0.030618583783507347,4,3.5589380711317062,4,0.02729949541389942,0.022515861317515373,0.3329591453075409,0.5983982682228088,0.018827268853783607
1189,fold5,4,4.533211635425687,5,0.022644465789198875,0.020623283460736275,0.015497766435146332,0.2833450436592102,0.6578894257545471,4,4.313259011134505,4,0.02435283362865448,0.009287859313189983,0.026223719120025635,0.5090188384056091,0.4311167895793915,4,3.845771051943302,4,0.05867667868733406,0.02928275801241398,0.23115381598472595,0.369366317987442,0.31152042746543884
1207,fold5,3,3.657637171447277,4,0.03235433250665665,0.01992686092853546,0.3296163082122803,0.49393248558044434,0.12417005002498627,4,3.8389715906232595,4,0.04936399310827255,0.005246409215033054,0.02659693732857704,0.8946391344070435,0.024153485894203186,4,3.836721258237958,4,0.024402590468525887,0.03456451743841171,0.08554836362600327,0.7908779978752136,0.06460651010274887
1213,fold5,5,4.2186633832752705,4,0.008623059839010239,0.00454667629674077,0.015189235098659992,0.7028256058692932,0.26881536841392517,5,4.008016751147807,4,0.008199050091207027,0.006244840566068888,0.010405826382339,0.919640839099884,0.05550943687558174,4,3.0347097981721163,3,0.01695133186876774,0.02056070603430271,0.9127253890037537,0.010351675562560558,0.03941083699464798
1215,fold5,4,3.6334739103913307,4,0.016484638676047325,0.018992919474840164,0.2938377857208252,0.6559329628944397,0.014751644805073738,4,3.4096396761015058,3,0.025123918429017067,0.012122796848416328,0.5039764642715454,0.44554343819618225,0.01323340367525816,3,2.9757985826581717,3,0.00445247208699584,0.02519284375011921,0.9642752408981323,0.0022623040713369846,0.0038170968182384968
1216,fold5,4,3.4368771240115166,3,0.03712496906518936,0.012871824204921722,0.6256731748580933,0.12466132640838623,0.1996687352657318,4,3.945476139895618,4,0.011287949047982693,0.007508971728384495,0.0239592082798481,0.9389271140098572,0.018316833302378654,4,2.994049566797912,3,0.006367099471390247,0.006882163695991039,0.9784464240074158,0.00294258794747293,0.005361703224480152
1221,fold5,3,2.876873627770692,3,0.02890050783753395,0.10392194241285324,0.834755539894104,0.02624724991619587,0.0061747231520712376,3,2.9028342831879854,3,0.029043879359960556,0.08035753667354584,0.8642376065254211,0.01144246943295002,0.014918526634573936,3,2.837010060902685,3,0.011829200200736523,0.1525098830461502,0.8269878029823303,0.0041675688698887825,0.0045054820366203785
1226,fold5,3,1.7349665369838476,2,0.3712870180606842,0.5684528946876526,0.036218661814928055,0.002089555375277996,0.021951904520392418,2,1.7310333121567965,2,0.3520786166191101,0.6074835658073425,0.015262586995959282,0.0076759797520935535,0.017499176785349846,3,1.9914530189707875,2,0.07006052881479263,0.8985222578048706,0.013302280567586422,0.0061340597458183765,0.011980978772044182
1237,fold5,4,4.000075073563494,4,0.0018919430440291762,0.0026731553953140974,0.0029176382813602686,0.9785025715827942,0.01401472371071577,4,3.993405183078721,4,0.00248638354241848,0.000542434339877218,0.0017507154261693358,0.9915204048156738,0.003700033063068986,3,3.9435711251571774,4,0.007699843496084213,0.004315834958106279,0.03815131634473801,0.9363792538642883,0.013453729450702667
1251,fold5,2,2.2247606720775366,2,0.06777909398078918,0.6789856553077698,0.23119665682315826,0.004772157873958349,0.01726633310317993,2,2.089990676380694,2,0.015507740899920464,0.9059146046638489,0.06210226193070412,0.006030005868524313,0.010445383377373219,2,2.0169138284400105,2,0.00834482442587614,0.9749705195426941,0.011044321581721306,0.0027068257331848145,0.0029335394501686096
1258,fold5,3,2.946615270804614,3,0.014309261925518513,0.0377579890191555,0.9391756057739258,0.004522235132753849,0.004234854597598314,3,2.53263833373785,2,0.02671976573765278,0.4762476086616516,0.4581778645515442,0.015383941121399403,0.023470798507332802,3,2.719446275383234,3,0.014853931032121181,0.2680913507938385,0.7050366401672363,0.006790693383663893,0.005227389745414257
1263,fold5,3,3.994685475132428,4,0.0010096787009388208,0.0029262856114655733,0.0010743577731773257,0.9903475642204285,0.0046419790014624596,3,3.967553251888603,4,0.008318314328789711,0.0018018067348748446,0.014910602942109108,0.9639471173286438,0.01102220918983221,3,3.311596602201462,3,0.025505488738417625,0.011906617321074009,0.6668834686279297,0.21689453721046448,0.07880986481904984
1265,fold5,2,2.625726141035557,3,0.04948458448052406,0.2990875244140625,0.6359104514122009,0.0072517795488238335,0.008265607059001923,3,2.444346157833934,2,0.02976742759346962,0.55695641040802,0.3728902041912079,0.01993444561958313,0.0204515028744936,2,2.9475984377786517,3,0.02157730422914028,0.03256777301430702,0.9268988966941833,0.01459112111479044,0.004364882595837116
1266,fold5,2,3.1512795239686966,3,0.06174726411700249,0.07696814090013504,0.5343765616416931,0.30207398533821106,0.02483407035470009,2,3.0532113946974277,3,0.1138000339269638,0.12258254736661911,0.39107319712638855,0.3416944146156311,0.030849803239107132,3,2.5885495711117983,3,0.026873381808400154,0.45621758699417114,0.46107912063598633,0.013145904056727886,0.042684007436037064
1268,fold5,2,2.646024202927947,3,0.04967009276151657,0.36320042610168457,0.50274258852005,0.06020933389663696,0.024177631363272667,2,2.6995947398245335,2,0.06047170236706734,0.42603567242622375,0.3611295819282532,0.058152325451374054,0.09421072900295258,3,2.9615805433131754,3,0.01824851892888546,0.05064427852630615,0.8890551924705505,0.03538186475634575,0.006670086178928614
1272,fold5,2,2.011603900231421,2,0.049714747816324234,0.9089764356613159,0.029857371002435684,0.0028927382081747055,0.00855864305049181,2,2.030710765859112,2,0.018927602097392082,0.940821647644043,0.0344172865152359,0.002279194537550211,0.0035542461555451155,3,2.1663808207958937,2,0.037526074796915054,0.7841576933860779,0.16300007700920105,0.005041350144892931,0.010274745523929596
1286,fold5,3,3.170155093073845,3,0.0854499563574791,0.06024056673049927,0.5183073282241821,0.27070850133895874,0.06529360264539719,4,3.185262329876423,3,0.042126309126615524,0.03221273794770241,0.6536808609962463,0.24223259091377258,0.02974751964211464,2,2.9774989704601467,3,0.008037694729864597,0.01785733737051487,0.9676443934440613,0.0014895657077431679,0.004971031565219164
1287,fold5,3,3.5697826482355595,4,0.0192706435918808,0.0543631836771965,0.3062799274921417,0.577485203742981,0.04260100796818733,4,3.2219948191195726,3,0.008741689845919609,0.01681283675134182,0.7578604817390442,0.1768789291381836,0.03970605880022049,3,3.0203210059553385,3,0.0023728946689516306,0.0008910278556868434,0.9730159640312195,0.02148192934691906,0.002238089218735695
1291,fold5,3,2.1111894166097045,2,0.06162424758076668,0.799107551574707,0.12100332230329514,0.002984201768413186,0.01528065837919712,3,2.181278727017343,2,0.034181270748376846,0.7877252697944641,0.15459346771240234,0.009633393958210945,0.013866587541997433,2,2.0238898068200797,2,0.007700429297983646,0.9692734479904175,0.01751992665231228,0.0024483148008584976,0.00305788847617805
1292,fold5,3,2.8270752150565386,3,0.0401630736887455,0.14013169705867767,0.7875348329544067,0.016807537525892258,0.015362819656729698,3,2.9799925815314054,3,0.047990832477808,0.03699151426553726,0.823438823223114,0.07019196450710297,0.021386878564953804,3,2.790046254172921,3,0.01617199368774891,0.2039264440536499,0.7610034942626953,0.01147972047328949,0.007418401539325714
1296,fold5,3,3.006644424982369,3,0.014193185605108738,0.006243986543267965,0.9440368413925171,0.029777169227600098,0.0057488130405545235,4,3.101081119850278,3,0.016034234315156937,0.034914012998342514,0.7985901236534119,0.13286009430885315,0.01760162226855755,3,2.9943726994097233,3,0.003419288666918874,0.00609589833766222,0.9855331778526306,0.002596244215965271,0.0023554207291454077
1298,fold5,2,2.0205805520527065,2,0.06612006574869156,0.8652603030204773,0.058331988751888275,0.002493906067684293,0.007793657947331667,2,2.0805736631155014,2,0.023919228464365005,0.8859826922416687,0.08175157010555267,0.0022984144743531942,0.00604813639074564,2,2.1742275739088655,2,0.055991385132074356,0.7453886866569519,0.1797611564397812,0.00611837999895215,0.012740365229547024
1305,fold5,2,2.860488487407565,3,0.029255598783493042,0.12038862705230713,0.8194702863693237,0.02238277532160282,0.008502734825015068,3,2.8445107489824295,3,0.03036555089056492,0.14473441243171692,0.7919430136680603,0.015937456861138344,0.017019500955939293,2,2.433045086450875,2,0.036334842443466187,0.5226022601127625,0.42223721742630005,0.00933434721082449,0.009491336531937122
1313,fold5,3,2.9883346017450094,3,0.00884386245161295,0.03096383437514305,0.9312893748283386,0.020818978548049927,0.008083806373178959,3,2.920156577602029,3,0.013539773412048817,0.11043531447649002,0.8327510952949524,0.02887633442878723,0.014397510327398777,3,2.8602343765087426,3,0.012725532054901123,0.13316458463668823,0.8405186533927917,0.008332236669957638,0.0052589536644518375
1315,fold5,4,4.4127392284572124,5,0.03909483179450035,0.04354012385010719,0.07525228708982468,0.14975646138191223,0.692356288433075,3,4.121294391341507,4,0.01830601878464222,0.004399146419018507,0.005418401211500168,0.7814471125602722,0.19042928516864777,3,3.978738007834181,4,0.007371978368610144,0.0019115813774988055,0.00504326680675149,0.9759527444839478,0.00972041767090559
1323,fold5,2,2.832504630088806,3,0.041663758456707,0.11677258461713791,0.8216432929039001,0.007236166391521692,0.012684231624007225,2,2.517470793798566,2,0.054051827639341354,0.4696957767009735,0.4085695445537567,0.040095653384923935,0.02758723311126232,2,2.0560762542299926,2,0.014386827126145363,0.9287274479866028,0.0473945215344429,0.0054050013422966,0.0040861922316253185
1332,fold5,4,3.047273889183998,3,0.017245370894670486,0.01096206996589899,0.8905167579650879,0.0698251947760582,0.011450665071606636,3,3.1917145075276494,3,0.022082554176449776,0.014271068386733532,0.7288290858268738,0.21948407590389252,0.015333251096308231,4,2.99495344189927,3,0.008691425435245037,0.020846564322710037,0.9424912333488464,0.022758852690458298,0.005211955402046442
1333,fold5,3,3.981601424049586,4,0.005157540552318096,0.0037069644313305616,0.015460996888577938,0.9557256698608398,0.01994885690510273,3,3.9774742326699197,4,0.00560022983700037,0.0010450008558109403,0.005334171000868082,0.9863211512565613,0.001699376618489623,3,3.065365044400096,3,0.013182034716010094,0.03075563721358776,0.8694266676902771,0.050786979496479034,0.03584876284003258
1334,fold5,5,4.27111816033721,5,0.02078428864479065,0.0484410859644413,0.05434572324156761,0.3917296826839447,0.48469915986061096,5,3.997234777081758,4,0.0021878823172301054,0.0006917116115801036,0.0010430329712107778,0.9898529052734375,0.006224550306797028,4,3.9090449577197433,4,0.01188725046813488,0.004210478160530329,0.059759993106126785,0.9112545847892761,0.012887686491012573
1339,fold5,4,3.623963501304388,3,0.048294585198163986,0.04352936893701553,0.38674265146255493,0.27878454327583313,0.24264881014823914,3,3.9287989439908415,4,0.010456611402332783,0.014317390508949757,0.014757179655134678,0.9569076895713806,0.0035610508639365435,4,2.932372648268938,3,0.017911771312355995,0.08922535181045532,0.8612222671508789,0.005859897937625647,0.025780756026506424
1344,fold5,4,4.017428603954613,4,0.0059462180361151695,0.01090677548199892,0.03608739748597145,0.8538912534713745,0.09316832572221756,5,3.990404470358044,4,0.00455338042229414,0.002365404972806573,0.011295418255031109,0.96169513463974,0.020090697333216667,4,3.96845371206291,4,0.004984463565051556,0.0011253781849518418,0.018902819603681564,0.9704264998435974,0.004560806788504124
1345,fold5,5,4.0247696484439075,4,0.006116905715316534,0.009303359314799309,0.010538486763834953,0.9017757773399353,0.07226549088954926,4,3.9864961467683315,4,0.003357816021889448,0.0012917087879031897,0.006048484705388546,0.9841004014015198,0.005201570689678192,4,3.1586259212344885,3,0.023065855726599693,0.019154727458953857,0.7609834671020508,0.16967971622943878,0.02711626887321472
1361,fold5,5,4.050404786132276,4,0.010526794008910656,0.018072674050927162,0.03227447718381882,0.7887210845947266,0.15040497481822968,4,3.983222844544798,4,0.007847907952964306,0.002439174335449934,0.006175159942358732,0.9657177925109863,0.01781998760998249,4,3.94842764781788,4,0.008088396862149239,0.0033924768213182688,0.0448061004281044,0.9194293022155762,0.02428375743329525
1363,fold5,5,4.706459414213896,5,0.019981518387794495,0.023599877953529358,0.04530014470219612,0.05221419781446457,0.8589041829109192,5,4.081427184864879,4,0.017554178833961487,0.005683079827576876,0.01521024014800787,0.8008861541748047,0.1606663018465042,4,3.9279073933139443,4,0.010499580763280392,0.0019899876788258553,0.055242735892534256,0.9136391282081604,0.018628623336553574
