id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
906,fold5,3,3.0294745415449142,3,0.1916489601135254,0.13224369287490845,0.32230669260025024,0.16258515417575836,0.19121550023555756,3,3.0387097001075745,3,0.16129161417484283,0.21163775026798248,0.24692001938819885,0.18737062811851501,0.192780002951622,2,2.9065350890159607,2,0.14606192708015442,0.2916479706764221,0.2216135412454605,0.19104613363742828,0.14963041245937347
907,fold5,4,3.049900606274605,4,0.1782439798116684,0.16766473650932312,0.2345932275056839,0.26494303345680237,0.1545550674200058,3,3.0162224769592285,3,0.18055102229118347,0.15291157364845276,0.2786298394203186,0.24557895958423615,0.14232859015464783,2,2.9472715109586716,3,0.163002148270607,0.23546837270259857,0.2769063413143158,0.14050231873989105,0.18412086367607117
932,fold5,3,3.0613520592451096,4,0.18533697724342346,0.17671611905097961,0.17376075685024261,0.3196299374103546,0.1445561647415161,4,3.052479639649391,4,0.18868009746074677,0.15435557067394257,0.20812161266803741,0.3134901821613312,0.13535256683826447,2,2.9358174055814743,3,0.1819765418767929,0.18310749530792236,0.3156221807003021,0.15570957958698273,0.16358420252799988
933,fold5,3,2.905547171831131,3,0.2114495486021042,0.15280142426490784,0.30829057097435,0.17366907000541687,0.15378935635089874,3,2.9511613100767136,3,0.18729010224342346,0.17023812234401703,0.29680174589157104,0.19536042213439941,0.15030960738658905,2,2.8177806437015533,2,0.15782199800014496,0.33050736784935,0.21310310065746307,0.1332029104232788,0.1653645932674408
934,fold5,3,2.9496176540851593,3,0.19324520230293274,0.16966524720191956,0.29066944122314453,0.18706683814525604,0.15935325622558594,3,3.0128403902053833,3,0.17990484833717346,0.18421690165996552,0.25382301211357117,0.20724356174468994,0.1748116910457611,3,2.9212749302387238,2,0.15085376799106598,0.2922501564025879,0.22174383699893951,0.15507185459136963,0.180080384016037
942,fold5,4,2.9731449484825134,3,0.19148214161396027,0.173481747508049,0.2637943923473358,0.21289238333702087,0.15834932029247284,4,2.993197813630104,3,0.1784878671169281,0.18006956577301025,0.26704248785972595,0.21855689585208893,0.15584315359592438,3,2.92416775226593,3,0.17982758581638336,0.1978059858083725,0.3145412802696228,0.1340210884809494,0.17380400002002716
953,fold5,4,3.1005857437849045,4,0.18245305120944977,0.18963953852653503,0.14395569264888763,0.31277212500572205,0.1711796075105667,4,3.088981807231903,4,0.1828082650899887,0.17741334438323975,0.14210465550422668,0.36333563923835754,0.13433806598186493,3,3.0646368265151978,4,0.18032149970531464,0.17127063870429993,0.15920403599739075,0.3818571865558624,0.10734663903713226
963,fold5,5,3.158645287156105,4,0.17478349804878235,0.17609460651874542,0.15693625807762146,0.30006423592567444,0.19212137162685394,4,3.129680320620537,4,0.1671655923128128,0.18220578134059906,0.13621975481510162,0.38260045647621155,0.13180841505527496,4,3.1057885885238647,4,0.16158823668956757,0.17198015749454498,0.16753901541233063,0.3968398869037628,0.10205268859863281
967,fold5,5,3.1345424503087997,4,0.18293406069278717,0.17118200659751892,0.1643565148115158,0.2914621829986572,0.19006521999835968,4,3.1095955073833466,4,0.17982351779937744,0.17923064529895782,0.15576286613941193,0.32189297676086426,0.16329003870487213,4,3.1079658791422844,4,0.17305850982666016,0.1710176169872284,0.12181580066680908,0.4431157410144806,0.09099235385656357
985,fold5,5,3.021861955523491,4,0.1860097497701645,0.16510634124279022,0.22233621776103973,0.294107586145401,0.13244010508060455,4,3.0860588550567627,4,0.18550440669059753,0.16733966767787933,0.15592290461063385,0.35805878043174744,0.13317425549030304,4,3.0419250577688217,3,0.16628168523311615,0.17018869519233704,0.2656823694705963,0.25101760029792786,0.14682969450950623
987,fold5,2,2.965594232082367,3,0.17810048162937164,0.15276017785072327,0.3610585033893585,0.14160622656345367,0.1664745956659317,3,2.9847918897867203,4,0.1977590173482895,0.1647738665342331,0.234885111451149,0.26008036732673645,0.14250166714191437,3,2.972245931625366,3,0.16902653872966766,0.17434214055538177,0.33430808782577515,0.16000546514987946,0.16231779754161835
990,fold5,3,2.9762191772460938,3,0.20636653900146484,0.15025806427001953,0.31403160095214844,0.11947723478078842,0.20986655354499817,2,3.0239210426807404,4,0.16301605105400085,0.22842954099178314,0.1821020394563675,0.2745221257209778,0.15193025767803192,3,2.9772268533706665,3,0.1789422333240509,0.1762971431016922,0.31037864089012146,0.1573554277420044,0.17702654004096985
994,fold5,3,2.8743520975112915,3,0.19425906240940094,0.22483278810977936,0.27106016874313354,0.13199280202388763,0.17785514891147614,3,2.9257686734199524,2,0.19025297462940216,0.23429527878761292,0.21269655227661133,0.18494056165218353,0.17781464755535126,3,2.8674990236759186,2,0.1634826809167862,0.27666887640953064,0.2668491005897522,0.1148654967546463,0.17813386023044586
1002,fold5,2,2.9151599556207657,3,0.21399226784706116,0.16504786908626556,0.2788282334804535,0.17607097327709198,0.166060671210289,2,2.8525289967656136,4,0.19746048748493195,0.24405404925346375,0.17994515597820282,0.26557648181915283,0.11296380311250687,2,2.929220676422119,3,0.17902156710624695,0.205978661775589,0.26785218715667725,0.2010524719953537,0.14609506726264954
1003,fold5,3,2.9584427177906036,3,0.18662765622138977,0.161732479929924,0.33287566900253296,0.14409787952899933,0.17466631531715393,3,3.0006967037916183,4,0.19110311567783356,0.18741299211978912,0.18782998621463776,0.29699188470840454,0.13666202127933502,3,3.00000037252903,2,0.14776845276355743,0.24211855232715607,0.23577405512332916,0.21102212369441986,0.16331683099269867
1006,fold5,3,2.8406666666269302,2,0.17106792330741882,0.335573673248291,0.15287749469280243,0.1625857800245285,0.17789515852928162,3,2.7568300366401672,1,0.24015572667121887,0.23521092534065247,0.19506895542144775,0.1867762953042984,0.1427880823612213,2,2.8513154685497284,2,0.14461353421211243,0.3562747538089752,0.16342408955097198,0.17455802857875824,0.16112960875034332
1008,fold5,4,3.1846875846385956,4,0.1718795746564865,0.18114201724529266,0.14674994349479675,0.29086825251579285,0.20936022698879242,4,3.0077428817749023,4,0.19793502986431122,0.19096419215202332,0.13315489888191223,0.3613147735595703,0.11663113534450531,3,3.0823300629854202,4,0.18965795636177063,0.12053287029266357,0.220838263630867,0.3557630479335785,0.1132078766822815
1011,fold5,3,2.917916625738144,3,0.18029586970806122,0.22260251641273499,0.2735227048397064,0.14604686200618744,0.17753203213214874,3,2.90459868311882,4,0.20996502041816711,0.20637324452400208,0.2042352855205536,0.2279510796070099,0.15147539973258972,3,2.930043503642082,2,0.12011952698230743,0.352355420589447,0.16157039999961853,0.20927117764949799,0.15668344497680664
1012,fold5,4,3.039893299341202,4,0.15741190314292908,0.20373627543449402,0.23483173549175262,0.24958693981170654,0.15443317592144012,4,3.0422170758247375,4,0.15550482273101807,0.22493363916873932,0.18107521533966064,0.29881221055984497,0.1396740972995758,3,2.9348579347133636,3,0.18968889117240906,0.1573936939239502,0.3346002399921417,0.1650049388408661,0.15331223607063293
1023,fold5,3,3.05243918299675,3,0.17342600226402283,0.15944883227348328,0.3100832998752594,0.15534386038780212,0.20169803500175476,3,3.133001923561096,3,0.1599552482366562,0.1575966328382492,0.257671982049942,0.23904336988925934,0.18573279678821564,3,2.943714454770088,3,0.15610632300376892,0.24454741179943085,0.26587939262390137,0.1664590835571289,0.16700775921344757
1027,fold5,4,2.9702425599098206,3,0.1837342083454132,0.17071516811847687,0.320130854845047,0.14241346716880798,0.18300631642341614,3,2.9742658138275146,3,0.17859791219234467,0.19049406051635742,0.26802438497543335,0.20381173491477966,0.1590719372034073,3,2.871670752763748,2,0.1506224423646927,0.32325443625450134,0.21259500086307526,0.13088616728782654,0.18264195322990417
1034,fold5,3,2.90970815718174,3,0.21797646582126617,0.14575016498565674,0.31020069122314453,0.1607341766357422,0.16533851623535156,2,2.9370231479406357,3,0.21598121523857117,0.13753725588321686,0.3016512095928192,0.18313780426979065,0.1616925150156021,2,2.9683932811021805,3,0.1725989729166031,0.23446384072303772,0.2615782618522644,0.11466281861066818,0.2166961133480072
1046,fold5,2,3.0936138331890106,4,0.17054013907909393,0.1601382941007614,0.24472486972808838,0.2543609142303467,0.1702357679605484,3,3.0707971155643463,3,0.17792987823486328,0.1699521541595459,0.24019233882427216,0.22724215686321259,0.18468345701694489,4,3.0699649453163147,4,0.18708622455596924,0.1531030386686325,0.1655053049325943,0.3913705050945282,0.10293494164943695
1061,fold5,3,3.0288359820842743,4,0.19373202323913574,0.151421919465065,0.2247440069913864,0.292481929063797,0.13762007653713226,3,3.006881907582283,4,0.1934729814529419,0.15578964352607727,0.237683966755867,0.2764892280101776,0.13656416535377502,3,2.984926402568817,3,0.169433131814003,0.17903831601142883,0.31013140082359314,0.1799633949995041,0.16143377125263214
1066,fold5,2,2.799768626689911,1,0.2532302439212799,0.20198872685432434,0.22597241401672363,0.12939931452274323,0.1894092857837677,3,2.799260050058365,1,0.2466408908367157,0.2097552865743637,0.20926029980182648,0.16638992726802826,0.16795359551906586,3,2.803642228245735,2,0.17064274847507477,0.32049360871315,0.19512011110782623,0.16206572949886322,0.15167780220508575
1069,fold5,4,2.9416321963071823,3,0.1954570859670639,0.15237018465995789,0.3362785279750824,0.14687155187129974,0.1690225899219513,3,3.0200058966875076,3,0.1607651561498642,0.19820059835910797,0.28410130739212036,0.17412921786308289,0.18280375003814697,4,2.9593435674905777,3,0.18023459613323212,0.1647096872329712,0.34836751222610474,0.12885373830795288,0.1778344213962555
1072,fold5,2,2.8780134469270706,2,0.17098473012447357,0.2884867787361145,0.20385877788066864,0.16486959159374237,0.17180009186267853,2,2.896283879876137,2,0.17252054810523987,0.26978346705436707,0.21848292648792267,0.16731782257556915,0.17189526557922363,2,2.9349554032087326,2,0.14849653840065002,0.31188902258872986,0.21080653369426727,0.11377819627523422,0.21502968668937683
1073,fold5,3,2.933958113193512,3,0.21164262294769287,0.16360245645046234,0.2578445076942444,0.2129749357700348,0.15393546223640442,4,2.9520699232816696,3,0.20197750627994537,0.14419527351856232,0.29801878333091736,0.21139666438102722,0.14441177248954773,3,2.9427559971809387,3,0.2021249383687973,0.13227038085460663,0.34267473220825195,0.16658394038677216,0.15634606778621674
1091,fold5,3,2.9388812333345413,3,0.1697995811700821,0.24187524616718292,0.25020790100097656,0.1558789759874344,0.18223831057548523,1,2.8945022523403168,3,0.18688656389713287,0.22405043244361877,0.26743122935295105,0.1509375125169754,0.17069421708583832,2,2.8243357986211777,2,0.14566729962825775,0.35448405146598816,0.20074601471424103,0.1280508190393448,0.17105181515216827
1103,fold5,4,2.8529757857322693,3,0.2125202864408493,0.15785305202007294,0.32749202847480774,0.16839978098869324,0.1337348371744156,4,3.0392909348011017,4,0.16107122600078583,0.19468344748020172,0.22096587717533112,0.29044198989868164,0.1328374445438385,3,2.8763913810253143,2,0.1491890251636505,0.31465765833854675,0.2351076900959015,0.11266423761844635,0.1883814036846161
1115,fold5,3,2.890563376247883,4,0.21767474710941315,0.165323868393898,0.24719537794589996,0.24837516248226166,0.12143082171678543,3,2.9245145991444588,4,0.2131643444299698,0.15240655839443207,0.24958017468452454,0.2664479613304138,0.1184009537100792,2,2.975781261920929,3,0.16809788346290588,0.18456809222698212,0.33377742767333984,0.13056792318820953,0.18298864364624023
1120,fold5,2,2.866360977292061,3,0.21865202486515045,0.1704612523317337,0.27364322543144226,0.20036086440086365,0.13688266277313232,3,2.955748960375786,3,0.17553792893886566,0.22140105068683624,0.2280338853597641,0.22182832658290863,0.15319879353046417,2,2.9699637442827225,3,0.16384175419807434,0.21647153794765472,0.2845601439476013,0.15613441169261932,0.1789921671152115
1122,fold5,3,2.8481015115976334,3,0.20029179751873016,0.22792257368564606,0.2438919097185135,0.17917968332767487,0.14871402084827423,3,2.9671231359243393,3,0.18056200444698334,0.20109279453754425,0.25888705253601074,0.18957635760307312,0.16988179087638855,2,2.9631822258234024,2,0.1594400703907013,0.2518848180770874,0.24478086829185486,0.15384137630462646,0.19005288183689117
1133,fold5,3,2.871461808681488,3,0.22743968665599823,0.14600872993469238,0.28597214818000793,0.2088088095188141,0.13177059590816498,3,2.998046040534973,4,0.1861468255519867,0.16332469880580902,0.24505449831485748,0.2772834897041321,0.12819047272205353,3,2.955803617835045,3,0.1668410748243332,0.17298494279384613,0.37343811988830566,0.11100112646818161,0.1757347583770752
1139,fold5,3,2.9143193438649178,4,0.22612108290195465,0.15514437854290009,0.21245220303535461,0.29085874557495117,0.11542358249425888,4,2.995237320661545,4,0.21580831706523895,0.1500922590494156,0.18580615520477295,0.3196403980255127,0.128652885556221,3,2.9605060517787933,3,0.17422470450401306,0.18165333569049835,0.3453328013420105,0.1069696694612503,0.19181951880455017
1144,fold5,2,2.9193836599588394,3,0.1845122128725052,0.20060133934020996,0.295528382062912,0.14970663189888,0.16965141892433167,3,2.9314462393522263,3,0.18275831639766693,0.21065567433834076,0.2558903694152832,0.19377265870571136,0.15692296624183655,3,2.9261574298143387,3,0.16336068511009216,0.2263432890176773,0.30820491909980774,0.12496019899845123,0.17713092267513275
1161,fold5,4,3.054157391190529,4,0.20006859302520752,0.148011714220047,0.18558497726917267,0.3303632140159607,0.13597151637077332,4,2.9948356226086617,4,0.20712682604789734,0.15888641774654388,0.17844656109809875,0.3431048095226288,0.11243540793657303,4,2.9995867013931274,4,0.19885878264904022,0.13426874577999115,0.254007488489151,0.2941570281982422,0.11870796978473663
1162,fold5,3,2.9613980799913406,4,0.19702501595020294,0.17248521745204926,0.23416770994663239,0.264710932970047,0.1316111534833908,4,2.854901149868965,3,0.24654483795166016,0.11799471080303192,0.28981608152389526,0.22530320286750793,0.12034116685390472,2,2.892993748188019,3,0.19186271727085114,0.17067670822143555,0.35501953959465027,0.11748599261045456,0.1649550050497055
1170,fold5,4,3.094927027821541,4,0.1753002554178238,0.18875084817409515,0.14237618446350098,0.3528670370578766,0.1407056748867035,4,3.169448286294937,4,0.15067501366138458,0.1951415240764618,0.13162246346473694,0.3791821599006653,0.1433788388967514,3,3.011225476861,3,0.15439043939113617,0.2138577252626419,0.27442941069602966,0.18078084290027618,0.17654159665107727
1174,fold5,4,3.2489545345306396,5,0.18003776669502258,0.13228179514408112,0.2061050832271576,0.22183862328529358,0.25973668694496155,4,3.077113151550293,4,0.18765608966350555,0.17631545662879944,0.13173741102218628,0.37984129786491394,0.12444974482059479,3,3.0596658065915108,4,0.18223567306995392,0.15003278851509094,0.18496422469615936,0.39136457443237305,0.09140271693468094
1182,fold5,4,3.0609028190374374,4,0.19711312651634216,0.1671644151210785,0.18134136497974396,0.2864687740802765,0.1679123342037201,4,3.064260244369507,4,0.18017105758190155,0.17903587222099304,0.15927962958812714,0.35938864946365356,0.12212479114532471,4,3.0548798218369484,4,0.17167159914970398,0.17367494106292725,0.20705153048038483,0.3233059346675873,0.12429600208997726
1183,fold5,4,3.090671695768833,4,0.18228371441364288,0.16509170830249786,0.14479804039001465,0.39532235264778137,0.11250420659780502,4,3.0873016119003296,4,0.17906013131141663,0.17581818997859955,0.1532442718744278,0.3625151216983795,0.12936235964298248,4,3.1023902744054794,4,0.17866574227809906,0.16990315914154053,0.11741334199905396,0.43841052055358887,0.0956072211265564
1185,fold5,4,3.0250923335552216,4,0.1986895501613617,0.1603943258523941,0.2157427817583084,0.2674809992313385,0.15769235789775848,4,3.0616766959428787,4,0.19455227255821228,0.16228093206882477,0.17074963450431824,0.3317721486091614,0.14064501225948334,4,3.029755264520645,4,0.16752687096595764,0.18760599195957184,0.22679302096366882,0.2837333083152771,0.1343408226966858
1189,fold5,4,3.336970716714859,5,0.18254400789737701,0.15485966205596924,0.1577940136194229,0.15268608927726746,0.352116197347641,4,3.384393334388733,5,0.1506643146276474,0.1578923612833023,0.16109858453273773,0.21707530319690704,0.3132694661617279,4,3.1463147774338722,4,0.15104761719703674,0.2006453573703766,0.11259698867797852,0.4223644435405731,0.11334554105997086
1207,fold5,3,3.0490424185991287,3,0.19958670437335968,0.11931479722261429,0.3145074248313904,0.16565170884132385,0.20093940198421478,4,3.0583296716213226,4,0.18851253390312195,0.18167567253112793,0.1456919014453888,0.3512093722820282,0.13291051983833313,4,3.0144577845931053,4,0.19056019186973572,0.1556631177663803,0.2217928171157837,0.31272634863853455,0.11925750225782394
1213,fold5,5,3.1449219584465027,4,0.18652339279651642,0.1560654193162918,0.16345831751823425,0.3138716518878937,0.18008123338222504,5,3.1747180223464966,4,0.18067725002765656,0.14378447830677032,0.17371849715709686,0.32378262281417847,0.17803716659545898,4,2.994123935699463,3,0.16755130887031555,0.19319525361061096,0.2848060727119446,0.18647292256355286,0.16797444224357605
1215,fold5,4,3.0031151175498962,4,0.1975793093442917,0.16704419255256653,0.20735211670398712,0.29073068499565125,0.13729366660118103,4,3.0197382420301437,4,0.21259550750255585,0.13792547583580017,0.2200901359319687,0.275922954082489,0.15346591174602509,3,2.938684105873108,3,0.17021572589874268,0.21519388258457184,0.28574877977371216,0.16337355971336365,0.1654680073261261
1216,fold5,4,3.052341341972351,3,0.19136933982372284,0.16548648476600647,0.23290905356407166,0.21990366280078888,0.19033144414424896,4,3.1485365480184555,4,0.17607000470161438,0.1368158906698227,0.2339920848608017,0.2687515914440155,0.18437042832374573,4,2.8829866647720337,3,0.1893535554409027,0.19216684997081757,0.3260745406150818,0.13094940781593323,0.16145563125610352
1221,fold5,3,2.9328048080205917,3,0.18168188631534576,0.2007904201745987,0.3028700053691864,0.13235637545585632,0.18230131268501282,3,2.92902509868145,3,0.1830960512161255,0.20154663920402527,0.2960681617259979,0.1418144553899765,0.17747469246387482,3,2.84704926609993,2,0.15950898826122284,0.3129243850708008,0.22588197886943817,0.12437748163938522,0.17730712890625
1226,fold5,3,2.8790350407361984,2,0.1650451272726059,0.3254546523094177,0.15056690573692322,0.18328675627708435,0.17564657330513,2,2.7897174060344696,2,0.20327933132648468,0.30921196937561035,0.15343521535396576,0.16265900433063507,0.17141449451446533,3,2.8441676944494247,2,0.1604616791009903,0.3369315266609192,0.16858527064323425,0.16602031886577606,0.1680011749267578
1237,fold5,4,3.080386109650135,4,0.18258877098560333,0.17786692082881927,0.1391565501689911,0.37734490633010864,0.12304284423589706,4,3.101220950484276,4,0.17375831305980682,0.18191015720367432,0.15181006491184235,0.3543951213359833,0.13812632858753204,3,3.106885641813278,4,0.17372038960456848,0.17768779397010803,0.11299508810043335,0.43917909264564514,0.09641760587692261
1251,fold5,2,2.8793060332536697,2,0.1679983139038086,0.3142256438732147,0.17280271649360657,0.1604183465242386,0.18455497920513153,2,2.8203607350587845,2,0.19629248976707458,0.28364986181259155,0.1888577789068222,0.16580446064472198,0.16539546847343445,2,2.850021153688431,2,0.15483860671520233,0.3462584316730499,0.1661282628774643,0.15959252417087555,0.1731821596622467
1258,fold5,3,2.9446242302656174,3,0.19499924778938293,0.15664373338222504,0.3451622426509857,0.11512316763401031,0.1880716234445572,3,2.9459958374500275,3,0.18006546795368195,0.20883215963840485,0.27512168884277344,0.15700235962867737,0.1789783090353012,3,2.8743835240602493,2,0.16486093401908875,0.28278276324272156,0.24054968357086182,0.13672493398189545,0.17508165538311005
1263,fold5,3,3.1204333752393723,4,0.1665208786725998,0.19022254645824432,0.1281684786081314,0.38647836446762085,0.12860970199108124,3,3.0262077152729034,4,0.1927690953016281,0.17076776921749115,0.19953501224517822,0.2913423478603363,0.14558573067188263,3,3.1011243164539337,4,0.16589416563510895,0.16601596772670746,0.18899095058441162,0.35926899313926697,0.11982987821102142
1265,fold5,2,2.903353288769722,3,0.22405193746089935,0.15186090767383575,0.3193066418170929,0.10624291747808456,0.19853758811950684,3,2.889028027653694,3,0.20713898539543152,0.19486762583255768,0.26984110474586487,0.1581311672925949,0.1700211614370346,2,2.8665472120046616,2,0.1694883555173874,0.2747955024242401,0.23245581984519958,0.16620106995105743,0.1570592224597931
1266,fold5,2,2.882249131798744,3,0.2302141636610031,0.14569231867790222,0.2782539427280426,0.20330937206745148,0.14253020286560059,2,2.9273897781968117,4,0.19305746257305145,0.18592898547649384,0.24037745594978333,0.26183846592903137,0.11879762262105942,3,2.9446686506271362,3,0.17688806354999542,0.20733250677585602,0.2509482204914093,0.22388483583927155,0.14094631373882294
1268,fold5,2,2.8832103312015533,2,0.17805996537208557,0.2707803547382355,0.2280465066432953,0.13611550629138947,0.18699762225151062,2,2.9326793253421783,2,0.18362846970558167,0.24796755611896515,0.2056029886007309,0.17769822478294373,0.18510277569293976,3,2.9374807476997375,3,0.1868457794189453,0.2063785046339035,0.2799221873283386,0.13615632057189941,0.19069722294807434
1272,fold5,2,2.846257969737053,2,0.16183093190193176,0.33496755361557007,0.16017760336399078,0.18116028606891632,0.16186359524726868,2,2.7775868922472,1,0.2424573451280594,0.21633727848529816,0.22231383621692657,0.1589442938566208,0.1599472612142563,3,2.8598620742559433,2,0.1614668071269989,0.3196251094341278,0.19846560060977936,0.13846424221992493,0.1819782555103302
1286,fold5,3,3.035808339715004,3,0.19388295710086823,0.14581096172332764,0.31366994976997375,0.12388686090707779,0.2227492332458496,4,2.969592407345772,3,0.19256551563739777,0.18669486045837402,0.24254460632801056,0.21497181057929993,0.16322322189807892,2,2.942664936184883,3,0.18474449217319489,0.18940730392932892,0.3054318428039551,0.1392713487148285,0.18114498257637024
1287,fold5,3,2.9949015080928802,3,0.200195774435997,0.15699659287929535,0.24922892451286316,0.2348679155111313,0.15871082246303558,4,2.9946296960115433,3,0.18149520456790924,0.16772417724132538,0.29963165521621704,0.17695371806621552,0.17419525980949402,3,2.959208443760872,3,0.1858515590429306,0.14548850059509277,0.35204288363456726,0.15683405101299286,0.1597830057144165
1291,fold5,3,2.844006583094597,2,0.17198489606380463,0.3267364501953125,0.1691667139530182,0.14951112866401672,0.18260082602500916,3,2.790737748146057,2,0.22263753414154053,0.24825619161128998,0.20817573368549347,0.15759192407131195,0.1633385866880417,2,2.841127187013626,2,0.15677621960639954,0.34675106406211853,0.1708284169435501,0.14985798299312592,0.1757863312959671
1292,fold5,3,2.9016083031892776,3,0.2128886878490448,0.15659496188163757,0.30912452936172485,0.1588030755519867,0.16258876025676727,3,2.9419987201690674,3,0.19835512340068817,0.14362160861492157,0.3355012536048889,0.16271330416202545,0.1598086804151535,3,2.968782067298889,3,0.15819253027439117,0.22179768979549408,0.2933831214904785,0.14628849923610687,0.18033815920352936
1296,fold5,3,2.9514707922935486,3,0.20916925370693207,0.12827886641025543,0.32381290197372437,0.17938993871212006,0.15934906899929047,4,2.9785197228193283,3,0.19561830163002014,0.16237905621528625,0.2604997456073761,0.23087026178836823,0.1506326049566269,3,2.94220033288002,3,0.19199754297733307,0.17014026641845703,0.3170146346092224,0.14535950124263763,0.17548806965351105
1298,fold5,2,2.900006428360939,2,0.15329201519489288,0.3194889724254608,0.18439094722270966,0.1595766246318817,0.18325142562389374,2,2.7914773374795914,2,0.19689001142978668,0.28722456097602844,0.2050611823797226,0.14916649460792542,0.16165773570537567,2,2.903873711824417,2,0.15229323506355286,0.3131054937839508,0.20244382321834564,0.14274922013282776,0.18940822780132294
1305,fold5,2,2.8995942026376724,3,0.17735162377357483,0.219745472073555,0.279815673828125,0.1721317619085312,0.15095551311969757,3,2.908790946006775,3,0.19383378326892853,0.2035018503665924,0.27079588174819946,0.16377660632133484,0.16809187829494476,2,2.7927994430065155,2,0.1548379808664322,0.34628725051879883,0.2071855515241623,0.13461585342884064,0.15707337856292725
1313,fold5,3,2.942618489265442,3,0.19406159222126007,0.1646086424589157,0.3061395585536957,0.17503002285957336,0.16016016900539398,3,2.978266268968582,3,0.16598768532276154,0.18159106373786926,0.3057141900062561,0.20158134400844574,0.14512570202350616,3,2.8758519738912582,3,0.16542397439479828,0.2516095042228699,0.2905173599720001,0.12658904492855072,0.1658601462841034
1315,fold5,4,3.3458366096019745,5,0.1713857799768448,0.1551237851381302,0.16010050475597382,0.18304775655269623,0.3303421437740326,3,3.2742498964071274,4,0.1644892394542694,0.17533473670482635,0.1340101808309555,0.2737685739994049,0.2523972690105438,3,3.17049278318882,4,0.15511605143547058,0.17626042664051056,0.11141998320817947,0.45742183923721313,0.09978171437978745
1323,fold5,2,2.931713491678238,3,0.19389186799526215,0.1864769011735916,0.26980701088905334,0.19367453455924988,0.1561497300863266,2,2.952459543943405,3,0.18573538959026337,0.17409779131412506,0.29250097274780273,0.1973036527633667,0.15036220848560333,2,2.948152184486389,2,0.14603173732757568,0.27032437920570374,0.25846949219703674,0.13980881869792938,0.18536558747291565
1332,fold5,4,2.983208268880844,3,0.21983899176120758,0.12416937202215195,0.3025100827217102,0.15990744531154633,0.19357410073280334,3,3.0276608169078827,4,0.2048196643590927,0.14712850749492645,0.22559073567390442,0.2604934573173523,0.16196762025356293,4,2.9746284186840057,4,0.187760591506958,0.1749027818441391,0.239597886800766,0.2704251706600189,0.12731358408927917
1333,fold5,3,3.1330290734767914,4,0.17936834692955017,0.18231165409088135,0.12108264863491058,0.3603972792625427,0.15684007108211517,3,2.9966571033000946,4,0.20906797051429749,0.1654297411441803,0.16362617909908295,0.34352928400039673,0.11834679543972015,3,3.0094438642263412,3,0.19659742712974548,0.13361327350139618,0.2698209583759308,0.2636846899986267,0.13628365099430084
1334,fold5,5,3.09854419529438,4,0.18289580941200256,0.1873922348022461,0.13289384543895721,0.34190794825553894,0.1549101173877716,5,3.105360731482506,4,0.1668018251657486,0.19200696051120758,0.13385848701000214,0.3836941123008728,0.12363861501216888,4,3.0397371649742126,4,0.18382014334201813,0.17440350353717804,0.17287012934684753,0.35603126883506775,0.11287491023540497
1339,fold5,4,3.151557967066765,5,0.19049133360385895,0.1569993942975998,0.2534310817718506,0.10861612856388092,0.29046201705932617,3,3.0801384150981903,4,0.17398078739643097,0.19480393826961517,0.13352835178375244,0.37246984243392944,0.12521706521511078,4,2.933891713619232,2,0.16027577221393585,0.2590687870979309,0.2159961313009262,0.21580657362937927,0.14885273575782776
1344,fold5,4,3.1621067970991135,4,0.18462659418582916,0.12872056663036346,0.22663433849811554,0.2599564492702484,0.20006205141544342,5,3.105170354247093,4,0.17750214040279388,0.17635953426361084,0.14421728253364563,0.36730799078941345,0.1346130669116974,4,3.1389827132225037,4,0.1567169576883316,0.18486526608467102,0.10268742591142654,0.4741787314414978,0.08155160397291183
1345,fold5,5,3.3300748020410538,5,0.1683962196111679,0.15262731909751892,0.1884363889694214,0.161585733294487,0.3289543688297272,4,3.1532069370150566,4,0.16748647391796112,0.18648552894592285,0.11897359043359756,0.3794434368610382,0.14761097729206085,4,3.103442072868347,4,0.17656062543392181,0.159828320145607,0.13821621239185333,0.43439826369285583,0.0909966230392456
1361,fold5,5,3.1097664833068848,4,0.19044364988803864,0.17841137945652008,0.15244413912296295,0.28833627700805664,0.1903645098209381,4,3.104823738336563,4,0.1812160313129425,0.17670020461082458,0.1603584587574005,0.31949490308761597,0.1622304618358612,4,3.0462090745568275,4,0.18085667490959167,0.16882844269275665,0.1846349984407425,0.3546091616153717,0.11107077449560165
1363,fold5,5,3.3069900423288345,5,0.17542794346809387,0.1536184698343277,0.19791124761104584,0.1346202790737152,0.3384220600128174,5,3.1573550552129745,4,0.18614210188388824,0.16564753651618958,0.13764716684818268,0.3258393704891205,0.18472377955913544,4,3.1383773013949394,4,0.18510127067565918,0.13474024832248688,0.1305755078792572,0.45584559440612793,0.09373732656240463
1366,fold5,3,3.3075733184814453,5,0.17802156507968903,0.15537817776203156,0.17522306740283966,0.16375990211963654,0.3276173174381256,3,3.172273337841034,4,0.1795620620250702,0.1759548932313919,0.12824244797229767,0.3251287639141083,0.19111181795597076,3,3.1286183446645737,4,0.17200978100299835,0.17145247757434845,0.09488016366958618,0.4792247712612152,0.0824328064918518
