id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
527,fold4,3,3.769581936299801,4,0.031808819621801376,0.03152203559875488,0.12523505091667175,0.7581470608711243,0.05328712984919548,3,3.871961370110512,4,0.0156952403485775,0.020039787515997887,0.08415444940328598,0.8368293046951294,0.0432811975479126,3,3.3908201046288013,3,0.05164939537644386,0.01383344829082489,0.5275643467903137,0.3059534430503845,0.10099940001964569
528,fold4,3,3.677750799804926,4,0.05711982399225235,0.027001893147826195,0.2757273018360138,0.4613094627857208,0.1788414865732193,3,3.7283455058932304,4,0.03931334242224693,0.012001991271972656,0.1780558079481125,0.7222834229469299,0.0483454130589962,3,3.51701869815588,4,0.07058634608983994,0.01966124400496483,0.2976207435131073,0.5464106798171997,0.06572098284959793
529,fold4,3,3.108025014400482,3,0.07125937193632126,0.0528111569583416,0.6517584919929504,0.1449870616197586,0.0791839212179184,3,3.6033395156264305,4,0.05248647928237915,0.03522729501128197,0.255278080701828,0.5704763531684875,0.08653175830841064,3,3.4678966365754604,4,0.043873660266399384,0.025657551363110542,0.3976678252220154,0.4843006134033203,0.048500388860702515
617,fold4,3,3.8363152593374252,4,0.026557089760899544,0.012824728153645992,0.16351012885570526,0.6919625401496887,0.10514563322067261,3,3.899191217496991,4,0.019738513976335526,0.009694426320493221,0.06197640672326088,0.868818461894989,0.0397721566259861,4,3.3182425796985626,3,0.037599027156829834,0.07101473957300186,0.5241748094558716,0.2699674367904663,0.09724397957324982
618,fold4,1,2.629592487588525,3,0.07827581465244293,0.30451011657714844,0.5552114844322205,0.033351000398397446,0.02865159697830677,2,2.8281022273004055,3,0.05857909843325615,0.12697799503803253,0.7685189843177795,0.01960938796401024,0.026314526796340942,2,2.758968349546194,3,0.03678642958402634,0.24914555251598358,0.6555594801902771,0.03533042594790459,0.023178134113550186
619,fold4,3,3.9622485879808664,4,0.01669882796704769,0.00896688736975193,0.06778134405612946,0.8084923028945923,0.09806054830551147,4,3.8913978077471256,4,0.033500563353300095,0.005267046391963959,0.046116817742586136,0.8665648102760315,0.048550691455602646,4,3.9053900130093098,4,0.02049548737704754,0.008617428131401539,0.04881349951028824,0.8891487121582031,0.03292486444115639
620,fold4,3,3.7857267260551453,4,0.05567857623100281,0.022060006856918335,0.21325524151325226,0.4988686144351959,0.21013759076595306,3,3.5151712335646152,4,0.07268480211496353,0.019323362037539482,0.27840450406074524,0.5793101191520691,0.050277143716812134,3,3.115170992910862,3,0.06428240239620209,0.0809902623295784,0.5736145377159119,0.23749946057796478,0.04361332207918167
621,fold4,3,3.719011414796114,4,0.033897895365953445,0.02193622849881649,0.16458167135715485,0.7504250407218933,0.029159177094697952,3,3.6666226014494896,4,0.056177981197834015,0.030966728925704956,0.21980854868888855,0.5761484503746033,0.11689834296703339,4,3.568398505449295,4,0.03925357013940811,0.038855452090501785,0.3625912666320801,0.4328385293483734,0.1264612227678299
622,fold4,3,2.970437668263912,3,0.06490646302700043,0.08017431944608688,0.718073844909668,0.09326612949371338,0.04357930272817612,3,3.018284684047103,3,0.05161302164196968,0.04342760518193245,0.7689486145973206,0.10708349198102951,0.028927328065037727,3,2.954811097122729,3,0.020668653771281242,0.05286587402224541,0.892432689666748,0.01905098371207714,0.014981738291680813
623,fold4,1,2.6239097770303488,3,0.12484194338321686,0.1997818648815155,0.631612241268158,0.014152362942695618,0.029611585661768913,1,2.817207984626293,3,0.07579333335161209,0.12689895927906036,0.7377427220344543,0.023436713963747025,0.036128342151641846,2,2.864608082920313,3,0.09374426305294037,0.10742320120334625,0.6734036207199097,0.09133833646774292,0.034090641885995865
624,fold4,3,2.9538962114602327,3,0.06839317083358765,0.07157104462385178,0.7274394035339355,0.1029389500617981,0.029657388105988503,4,3.0233681425452232,3,0.03494148328900337,0.060792095959186554,0.7951897978782654,0.06410977989435196,0.044966790825128555,3,3.0186002869158983,3,0.033012088388204575,0.035261478275060654,0.8287177681922913,0.08613171428442001,0.01687701605260372
625,fold4,2,2.846075689420104,3,0.06151682510972023,0.12520624697208405,0.746721625328064,0.03879523277282715,0.027760112658143044,2,2.9821864496916533,3,0.0387602262198925,0.05592083930969238,0.8204459547996521,0.0541180782020092,0.030754873529076576,2,2.9203034099191427,3,0.03126125782728195,0.10847948491573334,0.7886829972267151,0.051847007125616074,0.019729232415556908
626,fold4,3,2.965099520981312,3,0.06089651957154274,0.0897803083062172,0.6961053609848022,0.12976275384426117,0.02345505729317665,2,3.009667817503214,3,0.034601517021656036,0.046342428773641586,0.821533739566803,0.06983142346143723,0.027690906077623367,2,3.017370752990246,3,0.03288200870156288,0.01823490858078003,0.8662696480751038,0.06385737657546997,0.018756095319986343
627,fold4,3,2.8615337647497654,3,0.06559444963932037,0.1885800063610077,0.6127982139587402,0.08475208282470703,0.04827526584267616,3,2.9715914875268936,3,0.06990773230791092,0.08344344794750214,0.7074204087257385,0.08360668271780014,0.05562178045511246,3,2.9369527250528336,3,0.05626256391406059,0.09660924971103668,0.7385309934616089,0.07110743224620819,0.037489790469408035
628,fold4,3,3.5033829733729362,3,0.07229993492364883,0.04022976756095886,0.40857982635498047,0.2695685923099518,0.20932193100452423,3,3.841864651069045,4,0.03050442971289158,0.010872392915189266,0.07506949454545975,0.8533613085746765,0.030192343518137932,3,3.717024777084589,4,0.040105223655700684,0.012616701424121857,0.17355911433696747,0.7375856041908264,0.03613327816128731
629,fold4,3,3.261714957654476,3,0.07039790600538254,0.0626942440867424,0.47658759355545044,0.31543534994125366,0.07488487660884857,3,3.1016937270760536,3,0.04745751991868019,0.03234769031405449,0.7311951518058777,0.14904257655143738,0.039957012981176376,3,2.966782184317708,3,0.03865307942032814,0.07529139518737793,0.7917018532752991,0.06932727992534637,0.02502632699906826
630,fold4,2,2.4934465773403645,3,0.14443883299827576,0.26855239272117615,0.5546103119850159,0.013920241966843605,0.018478211015462875,2,2.6863907165825367,3,0.12872031331062317,0.15710806846618652,0.6513420939445496,0.024720028042793274,0.03810957446694374,2,2.83116602152586,3,0.10706698149442673,0.09535963833332062,0.6882910132408142,0.07790511101484299,0.03137725591659546
631,fold4,3,3.7871976885944605,4,0.035283882170915604,0.012790425680577755,0.14712655544281006,0.7390422224998474,0.06575687974691391,3,3.88325238134712,4,0.02190432883799076,0.006488169077783823,0.06408773362636566,0.8814903497695923,0.026029422879219055,3,3.635930012911558,4,0.04312665015459061,0.019625188782811165,0.25363343954086304,0.6254206895828247,0.058193981647491455
632,fold4,3,3.463829454034567,4,0.05158652737736702,0.03237538784742355,0.3760397434234619,0.4806191027164459,0.059379301965236664,3,3.580425124615431,4,0.036340318620204926,0.011735322885215282,0.31568044424057007,0.6076465249061584,0.02859734557569027,3,3.074758557602763,3,0.04862861707806587,0.042518675327301025,0.7195740938186646,0.16402293741703033,0.025255711749196053
633,fold4,2,2.978359181433916,3,0.07461365312337875,0.05860419198870659,0.7271032333374023,0.09316734969615936,0.046511609107255936,2,3.0012131594121456,3,0.05577545240521431,0.11712140589952469,0.6670533418655396,0.0902140736579895,0.06983571499586105,2,3.088453907519579,3,0.0704793781042099,0.03916805982589722,0.6688864827156067,0.17435160279273987,0.04711451008915901
648,fold4,3,2.910525808110833,3,0.05142655223608017,0.07547777146100998,0.8037790060043335,0.04977664723992348,0.01954002119600773,3,2.956714753061533,3,0.0560087189078331,0.06456511467695236,0.7861266732215881,0.053301867097616196,0.03999766334891319,3,2.966517250984907,3,0.022840913385152817,0.0704047679901123,0.8424516320228577,0.046001192182302475,0.018301427364349365
649,fold4,2,2.5467465855181217,3,0.16659776866436005,0.1984509378671646,0.5869378447532654,0.017634060233831406,0.030379433184862137,2,2.764917466789484,3,0.08255912363529205,0.2299531251192093,0.5818781852722168,0.05123018100857735,0.05437936261296272,3,2.814015492796898,3,0.13591322302818298,0.19481025636196136,0.46601107716560364,0.1258786916732788,0.0773867517709732
650,fold4,3,3.465150035917759,3,0.08540599793195724,0.07228600978851318,0.33463698625564575,0.30709385871887207,0.20057712495326996,3,3.795911245048046,4,0.03563978523015976,0.02516602911055088,0.09103778749704361,0.8039560914039612,0.04420033469796181,4,3.8693079985678196,4,0.027793940156698227,0.013856204226613045,0.058842241764068604,0.860262930393219,0.0392446406185627
651,fold4,2,2.9535234458744526,3,0.0909707322716713,0.12421711534261703,0.5639703869819641,0.18200118839740753,0.03884051367640495,2,3.0154709927737713,3,0.03751015663146973,0.058381084352731705,0.8006142973899841,0.058116476982831955,0.04537797346711159,2,3.079493824392557,3,0.043117113411426544,0.02886478416621685,0.7796160578727722,0.10221143066883087,0.04619064927101135
652,fold4,2,3.0736896581947803,3,0.04034578800201416,0.04770493134856224,0.7369206547737122,0.1479712724685669,0.02705739066004753,2,3.010773165151477,3,0.038508083671331406,0.019931351765990257,0.8506515622138977,0.07409728318452835,0.016811711713671684,3,2.931425366550684,3,0.026140043511986732,0.08027558773756027,0.8416233062744141,0.039941344410181046,0.012019770219922066
653,fold4,3,3.369778372347355,3,0.05880236253142357,0.02627815306186676,0.46058306097984314,0.39501163363456726,0.05932479724287987,3,3.3698850236833096,4,0.06620774418115616,0.03045603632926941,0.4200725853443146,0.43377062678337097,0.04949298873543739,3,3.0971458479762077,3,0.035960663110017776,0.021022532135248184,0.7800313234329224,0.1358809769153595,0.027104448527097702
654,fold4,4,3.594276063144207,4,0.07281587272882462,0.033715322613716125,0.2341400533914566,0.5450347065925598,0.11429411172866821,3,3.2929197289049625,3,0.04879418760538101,0.0326940082013607,0.5562248826026917,0.3013719916343689,0.06091498211026192,3,3.014146337285638,3,0.034885406494140625,0.029326850548386574,0.8534454107284546,0.05144042149186134,0.030901862308382988
655,fold4,3,2.8697212412953377,3,0.03779630735516548,0.12786665558815002,0.7911385893821716,0.013216500170528889,0.02998197078704834,3,2.9659142196178436,3,0.08811734616756439,0.08675842732191086,0.6425623297691345,0.13621656596660614,0.04634535312652588,3,2.8338408023118973,3,0.0977664440870285,0.23100686073303223,0.4504639804363251,0.18114472925662994,0.039617955684661865
665,fold4,2,2.3194085620343685,3,0.2282276451587677,0.2840287983417511,0.44770219922065735,0.020189998671412468,0.01985134556889534,2,2.68168992549181,3,0.10949829965829849,0.22274647653102875,0.5908880233764648,0.030301297083497047,0.04656588286161423,2,2.842506628483534,3,0.1246555894613266,0.08387180417776108,0.6668078303337097,0.07363981008529663,0.051024939864873886
666,fold4,1,1.9416561610996723,2,0.3531636893749237,0.4461013972759247,0.1477004438638687,0.01198369450867176,0.04105071350932121,2,2.3185454085469246,2,0.26222118735313416,0.3423773944377899,0.2836301624774933,0.038177184760570526,0.07359404116868973,2,2.706646293401718,3,0.26304060220718384,0.06566951423883438,0.4856630265712738,0.07285662740468979,0.112770214676857
667,fold4,3,3.872371468693018,4,0.046127110719680786,0.01867254637181759,0.08765589445829391,0.7117905020713806,0.13575391471385956,3,3.7158709429204464,4,0.049809250980615616,0.03326059505343437,0.19709709286689758,0.590915858745575,0.1289171576499939,3,3.3130656890571117,3,0.042769432067871094,0.022739877924323082,0.5925474166870117,0.26254191994667053,0.07940131425857544
668,fold4,3,3.842757448554039,4,0.023051796481013298,0.013772561214864254,0.11820024251937866,0.7873172760009766,0.05765813961625099,3,3.788101574406028,4,0.037320803850889206,0.012677415274083614,0.10104624181985855,0.8224899172782898,0.026465509086847305,3,3.8705260790884495,4,0.027539612725377083,0.012280327267944813,0.10413716733455658,0.7742002606391907,0.08184265345335007
669,fold4,2,3.009537300094962,3,0.05514358729124069,0.0415952131152153,0.7699643969535828,0.10517405718564987,0.02812277339398861,3,2.9945717975497246,3,0.032270826399326324,0.07353906333446503,0.8027500510215759,0.05022754892706871,0.041212499141693115,3,3.2550863809883595,3,0.03129233047366142,0.03767804056406021,0.6151534914970398,0.2764028012752533,0.03947325795888901
670,fold4,2,3.2610869854688644,3,0.11903299391269684,0.08938711136579514,0.4255273640155792,0.14356501400470734,0.22248752415180206,3,3.477467231452465,4,0.07982120662927628,0.08525122702121735,0.26621514558792114,0.4150637090206146,0.15364865958690643,3,3.664938360452652,4,0.07358461618423462,0.026554007083177567,0.1465180218219757,0.6680247187614441,0.08531855791807175
671,fold4,3,3.6560251004993916,4,0.044154319912195206,0.05441144481301308,0.18203885853290558,0.6400456428527832,0.07934974879026413,3,3.165582276880741,3,0.035455912351608276,0.021397534757852554,0.7225199937820435,0.18336157500743866,0.037265002727508545,3,3.0026462767273188,3,0.022435588762164116,0.03919749706983566,0.8804309964179993,0.029156846925616264,0.028779063373804092
672,fold4,3,3.544955041259527,4,0.04549429193139076,0.02080337144434452,0.3181433379650116,0.5743708610534668,0.041188109666109085,3,3.3777120895683765,3,0.04656199365854263,0.03062090277671814,0.4761045277118683,0.3919681906700134,0.05474438890814781,3,3.251164972782135,3,0.05365394800901413,0.029346415773034096,0.5912847518920898,0.26361051201820374,0.06210437789559364
673,fold4,4,3.920796476304531,4,0.03818592429161072,0.02527838572859764,0.12768355011940002,0.5952574014663696,0.2135947048664093,4,3.857095804065466,4,0.04173487424850464,0.017117420211434364,0.08230749517679214,0.7599973082542419,0.09884287416934967,4,3.9283371958881617,4,0.01565280742943287,0.008118998259305954,0.03765163943171501,0.9093914031982422,0.02918517217040062
674,fold4,3,3.689575966447592,4,0.06330549716949463,0.02657010219991207,0.28593921661376953,0.4056131839752197,0.2185719758272171,4,3.763881243765354,4,0.04270196706056595,0.021370094269514084,0.10246609896421432,0.7962684631347656,0.03719338774681091,4,3.160457208752632,3,0.048079825937747955,0.06031147018074989,0.6275580525398254,0.21117302775382996,0.05287763476371765
675,fold4,3,3.503480240702629,4,0.07642240822315216,0.05919753760099411,0.2870625853538513,0.4391126036643982,0.1382049173116684,2,3.806126682087779,4,0.026820050552487373,0.021207008510828018,0.12142264097929001,0.7801269292831421,0.05042339488863945,3,3.641806159168482,4,0.06081109493970871,0.021817268803715706,0.1908213049173355,0.6678552031517029,0.05869515985250473
676,fold4,2,2.477624276652932,2,0.05860380455851555,0.47788816690444946,0.4134235680103302,0.02744894288480282,0.022635532543063164,2,2.841948101297021,3,0.05848085880279541,0.11313527822494507,0.782459557056427,0.0198037289083004,0.026120619848370552,3,2.927003549411893,3,0.0449654683470726,0.06704419106245041,0.8236308693885803,0.04474029317498207,0.019619183614850044
677,fold4,2,2.2509480342268944,1,0.3267352283000946,0.2847892642021179,0.2738223075866699,0.04009866341948509,0.07455454021692276,2,2.734299346804619,3,0.14961481094360352,0.21067631244659424,0.49168819189071655,0.051836200058460236,0.09618450701236725,3,3.1604288518428802,3,0.16293013095855713,0.048502929508686066,0.38669151067733765,0.26895877718925476,0.1329166442155838
678,fold4,3,3.0898161493241787,3,0.055941008031368256,0.06696190685033798,0.6483361124992371,0.18886218965053558,0.03989884629845619,2,3.075759654864669,3,0.03102358616888523,0.041999105364084244,0.7795988321304321,0.114950992166996,0.032427478581666946,3,3.041503319516778,3,0.023076137527823448,0.02165025845170021,0.8665919899940491,0.06805714219808578,0.020624425262212753
679,fold4,3,3.6457837000489235,4,0.07218818366527557,0.02572690322995186,0.2493305504322052,0.48962169885635376,0.1631326526403427,3,3.742067314684391,4,0.03586183860898018,0.02703855000436306,0.16759169101715088,0.698186457157135,0.07132149487733841,3,3.1330940052866936,3,0.031008023768663406,0.02178572490811348,0.7909321784973145,0.09565223753452301,0.06062180921435356
694,fold4,2,2.8236810322850943,3,0.05097595602273941,0.14500482380390167,0.7559894919395447,0.025421688333153725,0.022608039900660515,1,2.879597593098879,3,0.06722618639469147,0.09066102653741837,0.7698888182640076,0.03973698243498802,0.032486993819475174,2,3.008757134899497,3,0.05110987648367882,0.07127860933542252,0.7259763479232788,0.1210150495171547,0.030620159581303596
695,fold4,2,3.7967340871691704,4,0.03194703534245491,0.016142213717103004,0.14163212478160858,0.7437868714332581,0.0664917528629303,2,3.898385432548821,4,0.0135071175172925,0.014467081055045128,0.06686334311962128,0.8704578280448914,0.03470456227660179,2,3.6245395317673683,4,0.0359036810696125,0.020587947219610214,0.28324317932128906,0.6035956740379333,0.05666954442858696
696,fold4,3,3.946192864328623,4,0.024564551189541817,0.014039252884685993,0.08267486840486526,0.7480812072753906,0.13064007461071014,3,3.95012741163373,4,0.022217577323317528,0.008589638397097588,0.02291489951312542,0.889403760433197,0.05687416344881058,3,3.9633261151611805,4,0.01449644099920988,0.00517137860879302,0.026039959862828255,0.9110941886901855,0.043198056519031525
697,fold4,2,3.2719635143876076,3,0.0536632239818573,0.06172618642449379,0.556184709072113,0.21583570539951324,0.11259019374847412,2,3.2093136571347713,3,0.06518039852380753,0.02582709863781929,0.5880709290504456,0.27634140849113464,0.04458012804389,2,2.9717847779393196,3,0.0724812000989914,0.21978534758090973,0.4369852542877197,0.20496375858783722,0.06578441709280014
698,fold4,2,3.9016396664083004,4,0.021661337465047836,0.012549780309200287,0.09730403870344162,0.7794575095176697,0.08902732282876968,1,3.952838403172791,4,0.012454169802367687,0.0048271967098116875,0.03277722746133804,0.9173091053962708,0.03263234719634056,2,3.640870939940214,4,0.03821105509996414,0.02335446886718273,0.2990378439426422,0.5381459593772888,0.10125071555376053
699,fold4,1,3.1689074598252773,3,0.036793727427721024,0.028132883831858635,0.7059707045555115,0.18757756054401398,0.04152512177824974,2,3.5934272669255733,4,0.03187521547079086,0.04266835004091263,0.26638364791870117,0.6182995438575745,0.04077324643731117,2,3.2377783358097076,3,0.04826105758547783,0.04008062556385994,0.5875054597854614,0.27392417192459106,0.05022859200835228
700,fold4,2,3.0391903184354305,3,0.04562656208872795,0.02641054056584835,0.8071457147598267,0.08478040993213654,0.03603677824139595,2,3.241776641458273,3,0.054323870688676834,0.05017615109682083,0.5439068078994751,0.30258604884147644,0.049007169902324677,2,3.0728925801813602,3,0.03216002508997917,0.019491510465741158,0.8215898275375366,0.09681340306997299,0.029945287853479385
701,fold4,1,3.313545301556587,3,0.06468787044286728,0.04984580725431442,0.4886379837989807,0.300889790058136,0.095938540995121,2,3.6649531982839108,4,0.05537623167037964,0.052239883691072464,0.11888854950666428,0.7190451622009277,0.054450180381536484,2,3.676596272736788,4,0.0661136731505394,0.017293142154812813,0.17657433450222015,0.6539209485054016,0.08609790354967117
702,fold4,2,3.5040935426950455,4,0.09077589213848114,0.10333111137151718,0.19606401026248932,0.4306814968585968,0.17914748191833496,2,3.5285945534706116,4,0.06096649914979935,0.054843638092279434,0.3493554890155792,0.3642975389957428,0.1705368310213089,3,3.8392200246453285,4,0.04701576381921768,0.01982029154896736,0.07565908133983612,0.7619379758834839,0.09556690603494644
703,fold4,1,3.64438983052969,4,0.06572812795639038,0.025387685745954514,0.19696712493896484,0.6225999593734741,0.08931702375411987,2,3.819230627268553,4,0.04173529893159866,0.02212788723409176,0.07316620647907257,0.8011120557785034,0.06185854226350784,2,3.7957252003252506,4,0.06575901806354523,0.027979740872979164,0.10822118818759918,0.6408571004867554,0.1571829468011856
704,fold4,1,2.8859319984912872,3,0.06906760483980179,0.10453102737665176,0.7440353035926819,0.036133818328380585,0.046232230961322784,1,3.112819120287895,3,0.059805743396282196,0.08566538244485855,0.5871610045433044,0.21663948893547058,0.05072832852602005,2,2.9252950474619865,3,0.08288353681564331,0.07620428502559662,0.7122697234153748,0.09001842886209488,0.03862401098012924
705,fold4,2,3.111184936016798,3,0.05245381221175194,0.04374268278479576,0.6903465986251831,0.16707849502563477,0.046378396451473236,2,3.536338906735182,4,0.04105173423886299,0.09094289690256119,0.22640660405158997,0.5738124251365662,0.06778637319803238,2,3.4474064148962498,4,0.08015958964824677,0.023466726765036583,0.35439229011535645,0.45277053117752075,0.0892108753323555
706,fold4,2,2.954250231385231,3,0.05416981503367424,0.05303538218140602,0.8107889294624329,0.04838639125227928,0.033619459718465805,2,3.0078577883541584,3,0.05183866247534752,0.1143604964017868,0.6709190011024475,0.09986793994903564,0.06301387399435043,2,3.1019225269556046,3,0.0608145035803318,0.04294150322675705,0.6740702986717224,0.17785431444644928,0.04431937262415886
707,fold4,2,3.6103676576167345,4,0.026179218664765358,0.0186702199280262,0.3235313892364502,0.5818419456481934,0.049777209758758545,2,3.7401693742722273,4,0.026651989668607712,0.015439578332006931,0.18948253989219666,0.7279389500617981,0.04048696160316467,2,3.2577605172991753,3,0.05674165487289429,0.03529044985771179,0.5771424174308777,0.25511664152145386,0.07570882886648178
708,fold4,2,3.19792390614748,3,0.07441669702529907,0.06184789538383484,0.5310601592063904,0.25674518942832947,0.07593003660440445,2,3.4209682159125805,4,0.04804379120469093,0.06904307752847672,0.384708970785141,0.4103096127510071,0.08789458125829697,3,3.4345172941684723,4,0.09004197269678116,0.030594948679208755,0.34043440222740173,0.4326612949371338,0.10626740753650665
709,fold4,1,3.082560233771801,3,0.046085845679044724,0.049024879932403564,0.7296944856643677,0.12663258612155914,0.04856216534972191,1,3.0676848366856575,3,0.09577523171901703,0.08401662856340408,0.5589060187339783,0.1793525367975235,0.0819496288895607,2,3.188240058720112,3,0.06192585453391075,0.06193500757217407,0.5493821501731873,0.27948686480522156,0.04727005586028099
710,fold4,2,2.961727062240243,3,0.02623097412288189,0.053414683789014816,0.8699072599411011,0.033290646970272064,0.01715647056698799,2,2.9651255570352077,3,0.0493229441344738,0.10065629333257675,0.7276818156242371,0.08025013655424118,0.04208880662918091,2,2.9922146908938885,3,0.04734426364302635,0.10344018042087555,0.6883691549301147,0.13134953379631042,0.029496893286705017
711,fold4,1,2.947106469422579,3,0.06071128323674202,0.040188293904066086,0.8251562714576721,0.03917061910033226,0.034773461520671844,2,3.0955827236175537,3,0.05808209627866745,0.16288314759731293,0.49146169424057007,0.2005159854888916,0.08705706149339676,2,3.110112886875868,3,0.05695454403758049,0.018675288185477257,0.7323408722877502,0.1413612812757492,0.050668004900217056
712,fold4,3,3.7420965544879436,4,0.052805572748184204,0.023574283346533775,0.1906723529100418,0.5946135520935059,0.1383342295885086,3,3.913515465334058,4,0.018022026866674423,0.010812045074999332,0.039892103523015976,0.9021762013435364,0.029097646474838257,2,3.538042739033699,4,0.050227973610162735,0.01411464624106884,0.3561811149120331,0.506339430809021,0.07313688099384308
713,fold4,2,3.9090493358671665,4,0.02069556713104248,0.010022783651947975,0.07781677693128586,0.8224663138389587,0.06899852305650711,3,3.8337238281965256,4,0.028990652412176132,0.018009457737207413,0.09636460989713669,0.8035560250282288,0.0530792661011219,2,3.75627800822258,4,0.028689216822385788,0.01531815342605114,0.2142574042081833,0.6544954180717468,0.08723971992731094
714,fold4,2,3.8131819386035204,4,0.02098689042031765,0.012111978605389595,0.14103782176971436,0.7844586968421936,0.041404567658901215,2,3.6968140602111816,4,0.03091772273182869,0.01644456945359707,0.24228861927986145,0.6456040740013123,0.06474500894546509,2,3.4015523940324783,3,0.030757278203964233,0.03648623079061508,0.5400986075401306,0.28576284646987915,0.1068950891494751
715,fold4,2,4.059490947052836,4,0.05107930675148964,0.013989181257784367,0.11559969931840897,0.46302494406700134,0.35630688071250916,2,3.9073681570589542,4,0.02694573439657688,0.015330948866903782,0.040824975818395615,0.8572060465812683,0.05969228222966194,2,3.8852345887571573,4,0.029908789321780205,0.011892721056938171,0.05012833699584007,0.859195351600647,0.048874787986278534
716,fold4,2,3.1179573014378548,3,0.08445709198713303,0.09227824956178665,0.5382375717163086,0.19090458750724792,0.09412252902984619,2,3.632734216749668,4,0.041606366634368896,0.0782579705119133,0.18053604662418365,0.6049942374229431,0.09460536390542984,3,3.7124295085668564,4,0.07932950556278229,0.036606162786483765,0.09226859360933304,0.675896942615509,0.11589882522821426
717,fold4,2,3.0172023568302393,3,0.028776776045560837,0.026465406641364098,0.8618277907371521,0.06463879346847534,0.01829124428331852,2,3.2642534486949444,3,0.059948522597551346,0.04501338675618172,0.5340792536735535,0.2927536070346832,0.06820519268512726,2,3.0275790821760893,3,0.04420970007777214,0.03396463766694069,0.7988278269767761,0.09603267163038254,0.02696518786251545
718,fold4,3,3.976610131561756,4,0.03986517712473869,0.02571115456521511,0.18143297731876373,0.4239296019077301,0.3290610611438751,3,3.905553288757801,4,0.02139231190085411,0.019131643697619438,0.05477112531661987,0.8419404029846191,0.06276454031467438,3,3.921007616445422,4,0.02134430781006813,0.008403765968978405,0.03568648174405098,0.8970311284065247,0.03753436356782913
719,fold4,3,3.0028360784053802,3,0.0849955603480339,0.07980931550264359,0.6344345211982727,0.14888472855091095,0.05187588185071945,3,2.9445245936512947,3,0.08882594108581543,0.0672416239976883,0.6996857523918152,0.09907511621713638,0.04517153650522232,3,2.994968757033348,3,0.08622525632381439,0.09963478147983551,0.5952647924423218,0.17069613933563232,0.04817900061607361
720,fold4,3,3.5360059030354023,4,0.044718023389577866,0.03408409282565117,0.34168192744255066,0.4995059072971344,0.0800100564956665,3,3.6846338659524918,4,0.024888185784220695,0.013856949284672737,0.23553204536437988,0.7031787037849426,0.022544166073203087,3,2.99756165407598,3,0.021232690662145615,0.027342258021235466,0.9043040871620178,0.026872364804148674,0.020248545333743095
721,fold4,3,3.05678017064929,3,0.07331561297178268,0.028471162542700768,0.7100862860679626,0.1443711221218109,0.043755777180194855,3,3.2419932559132576,3,0.08650846779346466,0.037944260984659195,0.4978931248188019,0.3023538589477539,0.07530029118061066,3,3.08629422262311,3,0.0474064014852047,0.02894814871251583,0.7676066756248474,0.10202262550592422,0.054016198962926865
722,fold4,3,3.334355238825083,3,0.06986420601606369,0.038155827671289444,0.4404691755771637,0.3907817304134369,0.06072898581624031,3,3.498764120042324,4,0.052478041499853134,0.02289646305143833,0.3309984803199768,0.560637354850769,0.032989658415317535,3,2.9518138356506824,3,0.04008340463042259,0.07230085134506226,0.824381411075592,0.02218698337674141,0.04104731231927872
723,fold4,3,3.047117820009589,3,0.04805314540863037,0.037293702363967896,0.7579558491706848,0.13287723064422607,0.02382015995681286,3,2.9589946679770947,3,0.08769337832927704,0.040684785693883896,0.7377394437789917,0.09269898384809494,0.04118349030613899,3,3.112817235291004,3,0.04698232188820839,0.029557636007666588,0.7227014899253845,0.16517774760723114,0.0355808362364769
724,fold4,3,2.7979266168549657,3,0.05631598085165024,0.13013096153736115,0.7873913645744324,0.011633673682808876,0.014527984894812107,3,2.719561394304037,3,0.12824930250644684,0.13605262339115143,0.6577571034431458,0.04376959800720215,0.03417142853140831,3,2.787511922419071,3,0.057028163224458694,0.23678387701511383,0.6020678877830505,0.06988783180713654,0.03423220291733742
725,fold4,3,2.9529103618115187,3,0.04702508822083473,0.027296191081404686,0.8731040358543396,0.030892500653862953,0.02168215624988079,3,3.243798941373825,3,0.0689200833439827,0.14101456105709076,0.37709030508995056,0.3032965064048767,0.10967855900526047,3,2.987456426024437,3,0.04389626532793045,0.014032380655407906,0.8720648884773254,0.05073164030909538,0.019274834543466568
726,fold4,3,3.1842042542994022,3,0.07095994055271149,0.04889775067567825,0.5673816800117493,0.250499427318573,0.06226121261715889,3,3.285233363509178,3,0.04529304429888725,0.026556653901934624,0.5697050094604492,0.3145146369934082,0.04393068701028824,3,3.0199558064341545,3,0.026880944147706032,0.022557800635695457,0.8851212859153748,0.034604303538799286,0.03083563782274723
727,fold4,3,3.176156058907509,3,0.10455524921417236,0.06859629601240158,0.42969033122062683,0.3404538035392761,0.05670440196990967,3,3.1631752401590347,3,0.09877938777208328,0.07976076751947403,0.5034710764884949,0.19548286497592926,0.12250592559576035,3,3.002733640372753,3,0.06231315806508064,0.03622249513864517,0.7834596633911133,0.07242684066295624,0.04557782784104347
