id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.510682170279324,4,0.10085756331682205,0.08240234106779099,0.026262030005455017,0.7861562371253967,0.0043217772617936134,4,3.5471787457354367,4,0.09016881138086319,0.0829629972577095,0.02121639810502529,0.8008243441581726,0.004827473778277636,4,3.537834665738046,4,0.09135548025369644,0.08965517580509186,0.01960529200732708,0.7885674834251404,0.01081660483032465
908,fold3,2,2.800693728029728,2,0.08615715056657791,0.3773469626903534,0.2715187966823578,0.17959930002689362,0.08537781238555908,3,3.0183965489268303,3,0.17995430529117584,0.04033316299319267,0.5633888840675354,0.014009252190589905,0.20231445133686066,2,2.853777304291725,3,0.1256503313779831,0.1839122623205185,0.5203995108604431,0.05108511447906494,0.1189526915550232
914,fold3,4,3.445762299001217,4,0.10451885312795639,0.10377423465251923,0.049914147704839706,0.7250109910964966,0.01678171381354332,4,3.0112314969301224,3,0.1709846556186676,0.09984768182039261,0.3623448312282562,0.2805972099304199,0.08622562885284424,3,3.058674979954958,3,0.11511142551898956,0.05525695160031319,0.6500521302223206,0.015004160813987255,0.16457532346248627
923,fold3,3,2.909471593797207,3,0.15922097861766815,0.040082238614559174,0.640437662601471,0.05252213403582573,0.10773692280054092,3,2.8865405544638634,4,0.16469073295593262,0.21095919609069824,0.26893818378448486,0.2839425206184387,0.07146935909986496,2,2.4351017363369465,2,0.022600779309868813,0.7867549061775208,0.022344520315527916,0.06954164803028107,0.09875819832086563
925,fold3,2,2.9439239129424095,3,0.1080276370048523,0.10028080642223358,0.6409268975257874,0.04126908257603645,0.10949552804231644,3,2.7943457774817944,3,0.14952215552330017,0.06288621574640274,0.6891288757324219,0.0406494066119194,0.057813387364149094,2,2.8078888803720474,2,0.09832515567541122,0.34960389137268066,0.3121519684791565,0.12569481134414673,0.1142241582274437
940,fold3,4,3.272408688440919,4,0.16326287388801575,0.07716890424489975,0.10834238678216934,0.6263483762741089,0.02487746812403202,5,3.5897457087412477,4,0.0982329472899437,0.04385331645607948,0.03614646941423416,0.8134697675704956,0.008297530002892017,4,2.8666203692555428,3,0.15899761021137238,0.031787388026714325,0.6828981637954712,0.03623049333691597,0.09008630365133286
944,fold3,4,3.5500098168849945,5,0.12813657522201538,0.11131666600704193,0.1576472520828247,0.28819960355758667,0.3146999478340149,4,3.698175974888727,4,0.0770731195807457,0.032699763774871826,0.00840574037283659,0.8786212205886841,0.0032002448569983244,3,2.759340338408947,3,0.20360319316387177,0.0743594765663147,0.530195951461792,0.14277659356594086,0.049064792692661285
945,fold3,4,4.064175955951214,5,0.09268395602703094,0.09460049867630005,0.10426484793424606,0.07275732606649399,0.6356934309005737,4,3.6005529537796974,5,0.12913860380649567,0.16091696918010712,0.0588572695851326,0.28242722153663635,0.36865994334220886,3,3.3207297176122665,4,0.1838584691286087,0.05898233503103256,0.013176821172237396,0.7405357956886292,0.0034465864300727844
948,fold3,5,3.5139062963426113,4,0.09843914210796356,0.08513852208852768,0.05456109717488289,0.7277993559837341,0.03406187891960144,4,3.69053957099095,4,0.06697104871273041,0.048162348568439484,0.01434148009866476,0.8684065937995911,0.002118601929396391,3,2.818471595644951,3,0.14147773385047913,0.14900045096874237,0.531116247177124,0.10638369619846344,0.07202188670635223
950,fold3,5,4.0706742182374,5,0.09777633100748062,0.07080988585948944,0.1262860894203186,0.07321877032518387,0.6319089531898499,4,3.554913922213018,4,0.10387246310710907,0.06499142199754715,0.013346872292459011,0.8079281449317932,0.009861083701252937,4,3.3266085600480437,4,0.11426250636577606,0.13274720311164856,0.07523193210363388,0.6676359176635742,0.010122436098754406
954,fold3,5,3.7291785404086113,5,0.11999871581792831,0.12422073632478714,0.06716375052928925,0.28383681178092957,0.40477997064590454,4,3.5931216571480036,4,0.07757388800382614,0.0908314511179924,0.023186692968010902,0.777715265750885,0.030692745000123978,4,3.332531465217471,4,0.13355591893196106,0.08937450498342514,0.10950352996587753,0.6461146473884583,0.021451471373438835
958,fold3,4,3.574663664214313,4,0.08480940759181976,0.07337348163127899,0.03386911004781723,0.7982401847839355,0.009707844816148281,4,3.3175674621015787,4,0.13320812582969666,0.09672248363494873,0.1170751228928566,0.625282347202301,0.02771192230284214,3,2.9095724411308765,3,0.13876035809516907,0.05155976861715317,0.6274319887161255,0.12584304809570312,0.056404877454042435
959,fold3,4,3.3150744810700417,4,0.13024871051311493,0.10190709680318832,0.1481400579214096,0.5619293451309204,0.057774804532527924,4,3.209165208041668,4,0.1369744837284088,0.10290694236755371,0.24314837157726288,0.447919100522995,0.06905106455087662,4,2.9322205781936646,3,0.10018423944711685,0.050481703132390976,0.7498903274536133,0.015817072242498398,0.08362673223018646
961,fold3,5,4.152263544499874,5,0.08601570129394531,0.08145073801279068,0.07691364735364914,0.10549373179674149,0.6501260995864868,5,3.586558553390205,4,0.09091059863567352,0.07643572241067886,0.013626367785036564,0.7932391166687012,0.025788187980651855,4,3.5286320708692074,4,0.10251927375793457,0.06704684346914291,0.03825606778264046,0.7836377024650574,0.008540019392967224
965,fold3,5,3.4567620558664203,4,0.11423381417989731,0.06954965740442276,0.07683227956295013,0.7239891886711121,0.015395066700875759,4,3.3488963581621647,4,0.15346576273441315,0.05122808367013931,0.12267007678747177,0.6382163166999817,0.03441978618502617,4,3.2188304159790277,4,0.1289261132478714,0.06681583821773529,0.2913721203804016,0.48227301239967346,0.030612843111157417
971,fold3,3,2.7637334391474724,3,0.15142162144184113,0.16063393652439117,0.5627122521400452,0.023253966122865677,0.10197826474905014,4,2.6773772165179253,3,0.16906091570854187,0.17038129270076752,0.5439982414245605,0.047238629311323166,0.06932089477777481,3,2.7867120280861855,3,0.1336928904056549,0.11904941499233246,0.6494207382202148,0.022526511922478676,0.07531040906906128
974,fold3,3,2.9308707118034363,3,0.16668474674224854,0.06638627499341965,0.53242427110672,0.13838282227516174,0.09612186253070831,3,3.7023485631216317,4,0.06430874764919281,0.04460045322775841,0.019055575132369995,0.8685039281845093,0.0035312941763550043,3,2.872401148080826,3,0.12306781113147736,0.06698097288608551,0.7077722549438477,0.01884015090763569,0.08333880454301834
984,fold3,4,3.499679321423173,4,0.11082521826028824,0.06370190531015396,0.04852127283811569,0.7688713669776917,0.008080201223492622,4,3.536186312325299,4,0.10487305372953415,0.04621424898505211,0.0644117146730423,0.7768557667732239,0.007645309902727604,4,2.988673970103264,3,0.11431776732206345,0.053121645003557205,0.6875925064086914,0.01950523629784584,0.12546288967132568
986,fold3,2,2.793051440268755,3,0.16392011940479279,0.05453735962510109,0.6593480706214905,0.06895997375249863,0.05323449894785881,2,3.122357416898012,4,0.13303835690021515,0.13463246822357178,0.24931757152080536,0.44295647740364075,0.04005509987473488,3,2.9505308717489243,3,0.10005075484514236,0.06713589280843735,0.7070892453193665,0.03368014469742775,0.09204400330781937
988,fold3,3,3.002337783575058,3,0.14743955433368683,0.04449206590652466,0.5828200578689575,0.10878757387399673,0.11646072566509247,4,2.927544005215168,3,0.14233914017677307,0.17411698400974274,0.3684120178222656,0.24392440915107727,0.0712074413895607,3,2.9579017758369446,3,0.1297873556613922,0.04242273047566414,0.6843482255935669,0.026984000578522682,0.11645765602588654
991,fold3,3,2.6787011921405792,2,0.14826056361198425,0.44228124618530273,0.17621347308158875,0.048985738307237625,0.18425895273685455,3,2.3549033952876925,2,0.01178098376840353,0.8185951113700867,0.030331198126077652,0.08152469247579575,0.05776796489953995,2,2.6659633964300156,3,0.18924562633037567,0.1656627357006073,0.5187808275222778,0.042504142969846725,0.08380664885044098
996,fold3,2,2.45413089171052,2,0.18270471692085266,0.537101149559021,0.0577717088162899,0.08820361644029617,0.13421885669231415,1,2.5792336091399193,2,0.1576472371816635,0.49299749732017517,0.07871317863464355,0.15375855565071106,0.1168835237622261,2,2.4919827319681644,2,0.0382259264588356,0.7541247606277466,0.026913929730653763,0.03891151398420334,0.1418238878250122
997,fold3,3,2.908527672290802,3,0.15962114930152893,0.07202114164829254,0.5418301224708557,0.15326420962810516,0.07326340675354004,3,2.8764516711235046,3,0.15828415751457214,0.18000970780849457,0.39009004831314087,0.17020225524902344,0.1014137864112854,3,3.052370373159647,3,0.11798534542322159,0.04667907953262329,0.6609187722206116,0.013813438825309277,0.1606033593416214
999,fold3,1,2.5868929773569107,2,0.05952458828687668,0.6669686436653137,0.05144081264734268,0.07122103869915009,0.15084490180015564,2,2.473010189831257,2,0.15335559844970703,0.5467406511306763,0.0964144840836525,0.0805162712931633,0.12297295033931732,3,2.4693722799420357,2,0.12923841178417206,0.5600003600120544,0.13943707942962646,0.05479874089360237,0.11652538925409317
1005,fold3,5,3.592208073474467,4,0.08203409612178802,0.07419764250516891,0.02011244185268879,0.8168381452560425,0.006817757152020931,4,3.4852533154189587,4,0.06287853419780731,0.1475154608488083,0.05554339289665222,0.7095994353294373,0.024463187903165817,4,2.9211355447769165,3,0.15897896885871887,0.08672530204057693,0.5426937341690063,0.09738554060459137,0.11421652138233185
1018,fold3,4,2.879098851233721,2,0.0361490435898304,0.5298950672149658,0.17167329788208008,0.04327315837144852,0.2190094292163849,3,2.6940613240003586,2,0.14719779789447784,0.39228957891464233,0.24305076897144318,0.05417739599943161,0.16328449547290802,3,2.5020313523709774,2,0.0425712876021862,0.7069911360740662,0.07905156165361404,0.04860718920826912,0.12277887016534805
1031,fold3,3,3.5216082436963916,4,0.07438085973262787,0.10218771547079086,0.06347569078207016,0.7473536729812622,0.012602037750184536,4,2.8424464762210846,3,0.19317379593849182,0.05576283857226372,0.5030021071434021,0.21156547963619232,0.03649575263261795,3,2.728132978081703,3,0.07046323269605637,0.38895106315612793,0.3960956037044525,0.03096975013613701,0.11352036148309708
1047,fold3,4,2.788011208176613,3,0.16389508545398712,0.05788480490446091,0.6641733050346375,0.05440714582800865,0.05963960289955139,3,2.937298495322466,3,0.18843303620815277,0.08918529003858566,0.3663037121295929,0.30880627036094666,0.0472717322409153,4,2.868336472660303,3,0.13307711482048035,0.01675240509212017,0.7498751282691956,0.04934768006205559,0.05094768851995468
1049,fold3,3,2.840782769024372,3,0.1396254450082779,0.04728728160262108,0.7093915939331055,0.040070343762636185,0.06362532079219818,3,2.911734938621521,3,0.15423502027988434,0.06114474684000015,0.5685440301895142,0.15080256760120392,0.06527361273765564,3,2.94912251830101,3,0.12646706402301788,0.060292188078165054,0.6642681956291199,0.035596102476119995,0.11337641626596451
1051,fold3,3,2.8012643232941628,3,0.17158004641532898,0.06524034589529037,0.6369209289550781,0.04285278171300888,0.08340593427419662,2,2.6699031069874763,3,0.23606379330158234,0.03755595162510872,0.6158425211906433,0.041488803923130035,0.0690489262342453,3,2.9512932524085045,3,0.12266838550567627,0.1195165365934372,0.5914468169212341,0.016589822247624397,0.14977841079235077
1055,fold3,3,2.8397387713193893,2,0.09940682351589203,0.4412306845188141,0.19328045845031738,0.052380889654159546,0.21370112895965576,2,2.269667067565024,2,0.010354393161833286,0.8616188764572144,0.025085952132940292,0.05388655140995979,0.04905417189002037,2,2.7673935890197754,3,0.19701620936393738,0.08722128719091415,0.5534455180168152,0.07598630338907242,0.0863306075334549
1058,fold3,3,2.7384560331702232,3,0.15108256042003632,0.21035273373126984,0.48844656348228455,0.04926234111189842,0.10085579007863998,3,2.7289362847805023,2,0.06932007521390915,0.4382913112640381,0.2919275462627411,0.0950544998049736,0.10540658980607986,3,2.6510825753211975,2,0.053300827741622925,0.5428805947303772,0.2241065949201584,0.05885900929570198,0.12085294723510742
1065,fold3,4,3.051356066018343,3,0.0988658145070076,0.0457722507417202,0.7035207748413086,0.008822471834719181,0.1430187076330185,3,2.8319899663329124,3,0.1628652811050415,0.1450265347957611,0.4846942126750946,0.11208095401525497,0.095333032310009,3,2.9777571484446526,3,0.1053946390748024,0.09584300965070724,0.6364188194274902,0.0402974970638752,0.12204600870609283
1067,fold3,3,2.816631108522415,3,0.1563122570514679,0.03789934515953064,0.7081502079963684,0.028121504932641983,0.06951670348644257,3,2.751294493675232,3,0.19060346484184265,0.04026612639427185,0.6622259020805359,0.0410417802631855,0.06586278975009918,3,2.846574828028679,3,0.08960096538066864,0.29206016659736633,0.44662389159202576,0.025592785328626633,0.14612214267253876
1071,fold3,3,2.9408774822950363,3,0.12374604493379593,0.05034517124295235,0.6952704787254333,0.022562295198440552,0.10807609558105469,3,2.823594518005848,3,0.17423701286315918,0.08133967965841293,0.558319628238678,0.11879920959472656,0.06730448454618454,2,2.884891450405121,2,0.07148103415966034,0.36860987544059753,0.34235286712646484,0.03864892199635506,0.17890727519989014
1074,fold3,2,2.47360348328948,2,0.09055851399898529,0.6635491251945496,0.05638271942734718,0.06074940413236618,0.1287601888179779,1,2.5384384505450726,2,0.06018039956688881,0.647828996181488,0.08910851180553436,0.09913580864667892,0.10374625772237778,2,2.4909336902201176,2,0.027294235303997993,0.7690890431404114,0.02584945224225521,0.04092355817556381,0.1368437558412552
1076,fold3,2,2.689137849956751,2,0.06665181368589401,0.6229799389839172,0.053623173385858536,0.06806919723749161,0.18867596983909607,1,2.6697324067354202,2,0.17067143321037292,0.4029027819633484,0.14695009589195251,0.14497347176074982,0.13450224697589874,2,2.4898698925971985,2,0.04089514538645744,0.7323628664016724,0.0440126471221447,0.06143566966056824,0.12129367887973785
1080,fold3,2,2.710906896740198,2,0.06212211027741432,0.5616416335105896,0.12899309396743774,0.09769366681575775,0.14954951405525208,2,2.5252280086278915,2,0.0589972659945488,0.6570332646369934,0.09420718252658844,0.07926910370588303,0.1104932501912117,2,2.3807955477386713,2,0.017424292862415314,0.82126384973526,0.01951114647090435,0.0466928705573082,0.09510772675275803
1084,fold3,2,2.5794632136821747,2,0.11225692182779312,0.5812138319015503,0.09153003245592117,0.04480748251080513,0.1701917201280594,2,2.470228724181652,1,0.33963650465011597,0.1490635871887207,0.33005425333976746,0.06392598897218704,0.11731966584920883,2,2.4479884803295135,2,0.07459379732608795,0.6780315041542053,0.08629467338323593,0.04695241525769234,0.11412759870290756
1109,fold3,3,2.8632808476686478,3,0.13528303802013397,0.023845162242650986,0.7563901543617249,0.011271027848124504,0.07321058213710785,3,2.970705222338438,3,0.13795098662376404,0.08349903672933578,0.4922332763671875,0.24252726137638092,0.04378945752978325,3,2.8749988302588463,3,0.14181619882583618,0.03402348980307579,0.7016664743423462,0.05233277007937431,0.07016102969646454
1114,fold3,3,2.8227792382240295,3,0.13687358796596527,0.10657042264938354,0.6475971937179565,0.01482071727514267,0.09413807094097137,4,2.8120394460856915,3,0.14252719283103943,0.08633596450090408,0.6422701478004456,0.07430361211299896,0.05456308647990227,4,2.875440150499344,3,0.09561421722173691,0.18433819711208344,0.5725430846214294,0.044002145528793335,0.10350234061479568
1117,fold3,1,2.390331447124481,2,0.09465745836496353,0.6905279159545898,0.06333567202091217,0.03278360888361931,0.11869534105062485,2,2.477090246975422,2,0.10523174703121185,0.5399344563484192,0.20865926146507263,0.0648609846830368,0.08131357282400131,2,2.643147975206375,3,0.24735704064369202,0.08717624843120575,0.5391022562980652,0.02769051119685173,0.09867392480373383
1123,fold3,3,2.7320320084691048,3,0.13355624675750732,0.2863917350769043,0.41172870993614197,0.05111032351851463,0.11721297353506088,3,2.898443929851055,3,0.11092976480722427,0.20733974874019623,0.4795093238353729,0.07679915428161621,0.12542201578617096,3,2.3104411773383617,2,0.01595815271139145,0.8450523018836975,0.024666082113981247,0.0412372350692749,0.07308624684810638
1124,fold3,1,2.5092370584607124,2,0.09205503761768341,0.6621346473693848,0.05042920261621475,0.0352804996073246,0.16010062396526337,2,2.3707503601908684,2,0.0785549059510231,0.6805945038795471,0.10568461567163467,0.06187736615538597,0.07328862696886063,3,2.638243690133095,2,0.14270175993442535,0.41533324122428894,0.24727162718772888,0.05040634796023369,0.14428703486919403
1126,fold3,2,2.408112585544586,1,0.33492374420166016,0.301708459854126,0.12942473590373993,0.08821751177310944,0.1457255333662033,2,2.4982766285538673,2,0.080051489174366,0.6435108780860901,0.08148609101772308,0.08801274746656418,0.10693882405757904,3,2.613509424030781,2,0.02361275628209114,0.7332800030708313,0.0177057646214962,0.05678814277052879,0.16861335933208466
1137,fold3,3,2.8554070740938187,3,0.14423947036266327,0.03309672325849533,0.7118126749992371,0.04471937566995621,0.06613172590732574,4,3.1331059448421,4,0.13840673863887787,0.09560243040323257,0.3081235885620117,0.4102127254009247,0.04765453562140465,3,2.9842390716075897,3,0.09566434472799301,0.15360088646411896,0.5747660398483276,0.022769322618842125,0.15319950878620148
1141,fold3,2,2.9842122942209244,3,0.11145937442779541,0.1076732873916626,0.6044787168502808,0.03797328472137451,0.1384154111146927,3,2.903602711856365,3,0.14518801867961884,0.09424307197332382,0.5687066912651062,0.09550272673368454,0.09635951370000839,2,2.4206693843007088,2,0.017375599592924118,0.7894766926765442,0.04253564402461052,0.05632731691002846,0.09428483992815018
1147,fold3,4,2.7666711509227753,3,0.17259655892848969,0.0789816752076149,0.6348324418067932,0.03633285313844681,0.07725650072097778,3,2.7964819818735123,3,0.15707337856292725,0.1125805452466011,0.5859085917472839,0.06566564738750458,0.07877182960510254,3,2.8376603983342648,3,0.09593886882066727,0.21461844444274902,0.5623153448104858,0.010097875259816647,0.11702942103147507
1155,fold3,3,2.7890556305646896,3,0.18656733632087708,0.05179492384195328,0.6170825958251953,0.07512543350458145,0.06942978501319885,5,3.066257394850254,4,0.18645243346691132,0.060554277151823044,0.28338345885276794,0.4395029544830322,0.030106842517852783,2,2.9933043345808983,3,0.11575804650783539,0.0599219910800457,0.671191394329071,0.021514493972063065,0.13161402940750122
1156,fold3,3,2.909817837178707,3,0.1458122730255127,0.07893266528844833,0.6255455613136292,0.01904396153986454,0.13066554069519043,3,2.8891937360167503,3,0.15144488215446472,0.12477677315473557,0.4933571219444275,0.14398224651813507,0.08643899112939835,2,2.893939830362797,3,0.11532684415578842,0.08889122307300568,0.6639636754989624,0.05015186592936516,0.08166640996932983
1165,fold3,3,3.2635012194514275,4,0.18145951628684998,0.10933090001344681,0.06265904754400253,0.5573499202728271,0.08920061588287354,4,3.4870238415896893,4,0.11876893788576126,0.09019780158996582,0.03363780304789543,0.7000316381454468,0.05736386775970459,4,3.662103618029505,4,0.07399172335863113,0.05217895284295082,0.015284518711268902,0.8548235297203064,0.0037212627939879894
1169,fold3,4,3.1586305275559425,4,0.16062481701374054,0.11482267081737518,0.2310960739850998,0.3922100067138672,0.1012464240193367,4,3.3236670698970556,4,0.14857302606105804,0.059384871274232864,0.13931341469287872,0.625259280204773,0.027469387277960777,3,2.9700230732560158,3,0.09643877297639847,0.05885299667716026,0.7151259779930115,0.03741064667701721,0.0921715572476387
1176,fold3,4,3.4314982555806637,4,0.10980785638093948,0.12205089628696442,0.03485399857163429,0.69340980052948,0.03987748175859451,4,3.569585668388754,4,0.10424734652042389,0.05356697365641594,0.01691725291311741,0.8188892602920532,0.006379114929586649,4,3.1403128169476986,4,0.18730971217155457,0.07263946533203125,0.17442767322063446,0.5436743497848511,0.02194875106215477
1178,fold3,4,3.5378582268022,4,0.09586173295974731,0.08267811685800552,0.016958745196461678,0.7967430353164673,0.007758376654237509,4,3.528638092800975,4,0.09216295182704926,0.08807025849819183,0.03217244893312454,0.7741546034812927,0.01343977265059948,4,3.5158685939386487,4,0.0905432477593422,0.087214395403862,0.04601177200675011,0.7682916522026062,0.007938926108181477
1188,fold3,5,3.2723375018686056,4,0.15956369042396545,0.10572920739650726,0.06859124451875687,0.6350378394126892,0.03107806108891964,4,3.473342047072947,4,0.13386891782283783,0.051647983491420746,0.032061103731393814,0.7721161842346191,0.01030582282692194,4,3.662257536081597,4,0.08214046061038971,0.04205315560102463,0.010113387368619442,0.8627945184707642,0.0028985056560486555
1191,fold3,4,3.4725920781493187,4,0.12291036546230316,0.14468692243099213,0.05773337930440903,0.4862391948699951,0.18843019008636475,4,3.5652107652276754,4,0.09277122467756271,0.07619381695985794,0.02144862711429596,0.7922256588935852,0.01736067794263363,3,3.222172509878874,4,0.16860690712928772,0.06064549461007118,0.16778524219989777,0.5858928561210632,0.017069492489099503
1204,fold3,4,3.4489309238269925,4,0.12599323689937592,0.06987510621547699,0.04345517233014107,0.7505599856376648,0.010116402991116047,4,3.5961288549005985,4,0.10197678953409195,0.03350609540939331,0.03773539885878563,0.8199752569198608,0.006806530058383942,4,3.0241672806441784,3,0.15546774864196777,0.06695063412189484,0.41441065073013306,0.32428857684135437,0.03888240084052086
1211,fold3,4,3.345907018519938,4,0.1554160863161087,0.07532217353582382,0.04760221764445305,0.7112575173377991,0.010401972569525242,5,3.6575480955652893,4,0.08140254765748978,0.04204019531607628,0.019600238651037216,0.8515209555625916,0.005436123814433813,4,2.8568603470921516,3,0.1790812462568283,0.06731358915567398,0.5581605434417725,0.10855259001255035,0.08689198642969131
1222,fold3,3,2.9058089330792427,3,0.10531622171401978,0.04508117213845253,0.7626978754997253,0.012286754325032234,0.07461794465780258,3,2.859551154077053,3,0.11988282203674316,0.10187356173992157,0.6572145819664001,0.040868062525987625,0.08016104251146317,3,2.8389984741806984,3,0.156035378575325,0.06358423829078674,0.6436110734939575,0.05888507515192032,0.07788421958684921
1225,fold3,3,2.801613725721836,3,0.17203937470912933,0.06756332516670227,0.6249629855155945,0.05761267989873886,0.07782160490751266,3,2.971108116209507,3,0.17808762192726135,0.08447925001382828,0.39689895510673523,0.26930588483810425,0.07122831791639328,3,3.0496878661215305,3,0.09879130125045776,0.06005242094397545,0.6805049180984497,0.013979620300233364,0.14667169749736786
1229,fold3,3,2.8922994881868362,3,0.13285164535045624,0.03279545158147812,0.7293381094932556,0.019231300801038742,0.08578348159790039,3,2.8022115379571915,3,0.1679091453552246,0.0663166269659996,0.6455597281455994,0.03608245030045509,0.08413203060626984,3,2.872125320136547,3,0.09222467988729477,0.2829318940639496,0.4372017979621887,0.03577651455998421,0.15186507999897003
1232,fold3,3,3.031548321247101,3,0.1114082932472229,0.10851804912090302,0.5789117813110352,0.03944096341729164,0.16172094643115997,3,2.595721196383238,2,0.01983749493956566,0.6476721167564392,0.13570526242256165,0.11050159484148026,0.08628346025943756,3,2.921399660408497,3,0.13038823008537292,0.051162563264369965,0.6668585538864136,0.06984258443117142,0.08174806088209152
1245,fold3,4,3.374674566090107,4,0.13900068402290344,0.09499796479940414,0.0473843589425087,0.6895602345466614,0.029056787490844727,4,3.575871355831623,4,0.11885616928339005,0.02649368904531002,0.020624864846467972,0.8279736638069153,0.006051711738109589,4,3.3425466045737267,4,0.13272348046302795,0.06159678101539612,0.15092183649539948,0.6399254202842712,0.014832474291324615
1246,fold3,4,3.3093483336269855,4,0.15923278033733368,0.11258214712142944,0.03267790749669075,0.6506184935569763,0.04488871246576309,4,3.6312878830358386,4,0.0823855847120285,0.058206405490636826,0.020181475207209587,0.8241874575614929,0.015039046294987202,4,3.5339236417785287,4,0.10005513578653336,0.05244290456175804,0.06929676979780197,0.7699336409568787,0.008271564729511738
1252,fold3,2,2.743375103920698,2,0.06151624396443367,0.6053490042686462,0.039128102362155914,0.1162564605474472,0.1777501404285431,1,2.520912814885378,2,0.11764240264892578,0.6006550192832947,0.047649819403886795,0.11125289648771286,0.12279986590147018,1,2.4514356534928083,2,0.023596081882715225,0.7944641709327698,0.014444364234805107,0.04189865663647652,0.12559670209884644
1257,fold3,3,2.509842809289694,2,0.17972932755947113,0.5212848782539368,0.061876166611909866,0.08363311737775803,0.1534765511751175,3,2.403138518333435,2,0.08769620209932327,0.6856535077095032,0.053871333599090576,0.08137311041355133,0.09140577167272568,3,2.5004755780100822,2,0.04641817882657051,0.7233943343162537,0.051283951848745346,0.04110094904899597,0.1378026157617569
1262,fold3,3,3.448774271644652,4,0.12361925840377808,0.056486185640096664,0.08102584630250931,0.7252382636070251,0.013630409725010395,3,3.509438136126846,4,0.12111497670412064,0.0489463210105896,0.03575382009148598,0.7877553701400757,0.006429515313357115,3,2.839780315756798,3,0.14245495200157166,0.06822659820318222,0.6806098222732544,0.02450048364698887,0.08420815318822861
1264,fold3,3,2.5149828754365444,2,0.06667671352624893,0.6748186349868774,0.05948867276310921,0.07487685233354568,0.12413909286260605,2,2.3766947761178017,2,0.02623412199318409,0.7935639023780823,0.03106626309454441,0.07554440945386887,0.07359128445386887,2,2.655725322663784,2,0.0719977393746376,0.5416727662086487,0.18907584249973297,0.05311371758580208,0.14413993060588837
1274,fold3,2,2.5816326923668385,2,0.06233197823166847,0.6297322511672974,0.10560457408428192,0.06863332539796829,0.13369783759117126,1,2.7077406719326973,2,0.07856778055429459,0.5020877122879028,0.18875053524971008,0.0942239984869957,0.1363699734210968,3,2.5685662366449833,2,0.04010297730565071,0.6790549159049988,0.08426649868488312,0.06532420217990875,0.13125142455101013
1285,fold3,2,2.5754992198199034,2,0.0254481453448534,0.7079867124557495,0.04803338274359703,0.10268165916204453,0.11585017293691635,3,2.6152832731604576,2,0.04688980430364609,0.6552550196647644,0.07910217344760895,0.07318788021802902,0.14556507766246796,2,2.461143758147955,2,0.01949896477162838,0.7905828356742859,0.01663547195494175,0.055840615183115005,0.1174420490860939
1299,fold3,3,2.771429415792227,3,0.18734081089496613,0.03123319335281849,0.649453341960907,0.08660093694925308,0.04537168890237808,3,3.4011415150016546,4,0.12430613487958908,0.07386074960231781,0.0870785042643547,0.7058948278427124,0.00885981135070324,3,2.594051819294691,2,0.05015936121344566,0.5682575702667236,0.23641884326934814,0.027700338512659073,0.11746388673782349
1306,fold3,3,2.5769855603575706,2,0.04277374595403671,0.647075355052948,0.13606397807598114,0.038565341383218765,0.1355215609073639,3,2.8051267713308334,3,0.11149502545595169,0.22962699830532074,0.5076476335525513,0.04471699520945549,0.1065133735537529,3,2.5741756670176983,2,0.062359537929296494,0.5723212361335754,0.2093789428472519,0.04066481068730354,0.11527551710605621
1310,fold3,3,3.298007559031248,4,0.15207239985466003,0.06766044348478317,0.14245182275772095,0.6058177351951599,0.031997572630643845,4,3.4608829990029335,4,0.11092367023229599,0.06382531672716141,0.0927753672003746,0.7183957099914551,0.014079950749874115,3,2.9596567191183567,3,0.11905261129140854,0.07843131572008133,0.6617631316184998,0.005312974564731121,0.13544003665447235
1316,fold3,3,2.921170175075531,3,0.10952882468700409,0.06037420779466629,0.7209368348121643,0.017718186601996422,0.09144193679094315,3,2.6950680315494537,3,0.06750259548425674,0.38184836506843567,0.4172268807888031,0.05492246896028519,0.07849963754415512,2,2.871032193303108,3,0.10246868431568146,0.14347770810127258,0.6356545090675354,0.017350777983665466,0.1010482907295227
1325,fold3,2,2.9156564846634865,3,0.15329609811306,0.05183761566877365,0.6332654356956482,0.049114976078271866,0.11248578876256943,2,2.766637623310089,3,0.16995975375175476,0.13035397231578827,0.5385981202125549,0.08526535332202911,0.07582283020019531,2,2.7572788894176483,2,0.06514450162649155,0.4757087230682373,0.2665618062019348,0.02189340628683567,0.170691579580307
1338,fold3,4,3.3136036545038223,4,0.13525106012821198,0.13257408142089844,0.1677621304988861,0.41214582324028015,0.1522669494152069,5,3.579130499623716,4,0.09343862533569336,0.04307674616575241,0.06776995211839676,0.7823447585105896,0.013369898311793804,4,2.859728790819645,3,0.14202190935611725,0.06204706430435181,0.6576922535896301,0.07065783441066742,0.0675809308886528
1343,fold3,5,4.021254323422909,5,0.11635743081569672,0.11435449868440628,0.04726759344339371,0.07571730762720108,0.6463031768798828,4,4.543793305754662,5,0.031477950513362885,0.05760219320654869,0.06415150314569473,0.029185408726334572,0.8175829648971558,4,3.47832468803972,4,0.12777434289455414,0.04155837371945381,0.06912542879581451,0.747651994228363,0.013889866881072521
