id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
960,fold2,4,3.1165981590747833,4,0.1868516057729721,0.15889592468738556,0.20837466418743134,0.24255824089050293,0.20331954956054688,4,3.1817553341388702,4,0.14352551102638245,0.1942170113325119,0.12210927158594131,0.4172728955745697,0.12287528067827225,3,2.9359780699014664,3,0.18908584117889404,0.1597498655319214,0.33252716064453125,0.1633746474981308,0.15526248514652252
962,fold2,5,3.221778132021427,5,0.19337999820709229,0.16950340569019318,0.12262367457151413,0.25094419717788696,0.26354870200157166,4,3.223242811858654,4,0.16894854605197906,0.17674767971038818,0.11095132678747177,0.3488173484802246,0.19453510642051697,4,3.134475067257881,4,0.1563047468662262,0.18601201474666595,0.12334952503442764,0.43557077646255493,0.09876292198896408
968,fold2,5,3.195845454931259,5,0.18497991561889648,0.1541033685207367,0.19054868817329407,0.22082747519016266,0.2495405673980713,4,3.1960814744234085,4,0.17098963260650635,0.15893563628196716,0.15714611113071442,0.3288607895374298,0.18406781554222107,4,3.064281314611435,4,0.16957537829875946,0.18195192515850067,0.17510341107845306,0.361354798078537,0.1120145320892334
973,fold2,2,2.830248102545738,2,0.1826213151216507,0.29735350608825684,0.21059392392635345,0.12601841986179352,0.18341286480426788,2,2.8578338772058487,2,0.16772104799747467,0.3161073625087738,0.17228689789772034,0.17838597297668457,0.16549870371818542,2,2.8824849873781204,3,0.18372496962547302,0.24436232447624207,0.25434091687202454,0.14084625244140625,0.17672552168369293
977,fold2,3,3.100744813680649,3,0.17731621861457825,0.1562984436750412,0.250264048576355,0.22056666016578674,0.19555458426475525,4,3.0961553007364273,4,0.17038699984550476,0.17377589643001556,0.18509602546691895,0.330777108669281,0.1399639993906021,3,2.9538724422454834,3,0.1918526589870453,0.16193509101867676,0.29959389567375183,0.19372400641441345,0.15289437770843506
978,fold2,2,2.9472153037786484,3,0.1910257786512375,0.18218863010406494,0.3021943271160126,0.13772688806056976,0.18686434626579285,3,2.944612741470337,4,0.15923886001110077,0.26147428154945374,0.18039266765117645,0.27322378754615784,0.1256704330444336,3,2.977850526571274,3,0.16544277966022491,0.22828027606010437,0.24890579283237457,0.17772594094276428,0.17964521050453186
989,fold2,4,2.9677929431200027,3,0.17605875432491302,0.22292883694171906,0.24465633928775787,0.16987307369709015,0.18648304045200348,4,2.9389096200466156,2,0.16468656063079834,0.25810012221336365,0.21355482935905457,0.20093396306037903,0.16272449493408203,4,2.9142519533634186,3,0.17421777546405792,0.21709111332893372,0.3139288127422333,0.10974601656198502,0.18501628935337067
992,fold2,4,2.958548441529274,3,0.21966128051280975,0.1246926560997963,0.2975132465362549,0.19370201230049133,0.16443081200122833,4,3.0689165890216827,4,0.17612533271312714,0.17153091728687286,0.22345682978630066,0.2650758922100067,0.1638110727071762,4,2.9804893732070923,3,0.1937505453824997,0.12600155174732208,0.368262380361557,0.12997902929782867,0.18200649321079254
993,fold2,4,3.1727631837129593,5,0.19623661041259766,0.1317783147096634,0.24635817110538483,0.1542390137910843,0.27138787508010864,4,3.212706759572029,4,0.14114156365394592,0.20326684415340424,0.11976920068264008,0.37338805198669434,0.16243433952331543,4,3.003860041499138,3,0.18908677995204926,0.1431250423192978,0.30313363671302795,0.20415043830871582,0.16050410270690918
1004,fold2,4,3.1393692046403885,3,0.18856294453144073,0.1252744048833847,0.2797190845012665,0.1711176335811615,0.23532593250274658,3,3.0584654957056046,4,0.1712064892053604,0.19512394070625305,0.17319849133491516,0.32493966817855835,0.13553139567375183,4,2.9678916335105896,3,0.17351554334163666,0.17144332826137543,0.29483240842819214,0.23405146598815918,0.1261572688817978
1007,fold2,5,3.0371640771627426,4,0.19431965053081512,0.17149989306926727,0.1976281702518463,0.2758011519908905,0.1607511043548584,4,3.1122888922691345,4,0.16221334040164948,0.1860358566045761,0.1552344113588333,0.3702814280986786,0.1262349784374237,3,2.9409158676862717,3,0.17511272430419922,0.16973748803138733,0.36060604453086853,0.1282086819410324,0.1663350611925125
1009,fold2,3,3.0879776626825333,3,0.1947091519832611,0.1252591758966446,0.30742746591567993,0.14255312085151672,0.23005105555057526,4,3.066924959421158,4,0.16243474185466766,0.2168402373790741,0.1901303380727768,0.25255468487739563,0.17803999781608582,3,3.023615598678589,3,0.17306052148342133,0.1858186423778534,0.2520984411239624,0.22248958051204681,0.16653282940387726
1019,fold2,4,2.968396306037903,3,0.18928411602973938,0.16096238791942596,0.3311521112918854,0.129275843501091,0.18932554125785828,4,3.060471326112747,4,0.14617836475372314,0.22048334777355194,0.22602973878383636,0.24130569398403168,0.16600285470485687,4,2.945213705301285,3,0.16929633915424347,0.21090653538703918,0.30306297540664673,0.1387554556131363,0.17797870934009552
1020,fold2,3,3.247835874557495,5,0.1802176684141159,0.13921955227851868,0.23676247894763947,0.14010991156101227,0.3036904036998749,4,3.1767104119062424,4,0.1772342175245285,0.16009493172168732,0.15668725967407227,0.3206935524940491,0.18529006838798523,3,2.9886754006147385,2,0.16313162446022034,0.23322604596614838,0.2262653410434723,0.2065892070531845,0.1707877665758133
1025,fold2,3,2.997364804148674,3,0.2078913152217865,0.143019899725914,0.27201220393180847,0.19798597693443298,0.17909063398838043,3,3.0790837332606316,4,0.18339887261390686,0.15867748856544495,0.17371949553489685,0.36384913325309753,0.12035497277975082,3,2.920861542224884,3,0.1778700202703476,0.19511251151561737,0.30358701944351196,0.17514680325984955,0.14828364551067352
1028,fold2,2,2.9174657613039017,3,0.18852116167545319,0.1872815042734146,0.29052042961120605,0.18556414544582367,0.14811274409294128,3,2.954801023006439,3,0.18323610723018646,0.18003781139850616,0.26235267519950867,0.24743591248989105,0.12693752348423004,2,2.9371272176504135,2,0.14921116828918457,0.2802533209323883,0.24906662106513977,0.12713482975959778,0.19433404505252838
1036,fold2,3,2.906009554862976,3,0.18416477739810944,0.20845258235931396,0.28858110308647156,0.1548113077878952,0.16399021446704865,2,2.9162007719278336,3,0.19377681612968445,0.19367660582065582,0.2910347580909729,0.14559248089790344,0.175919309258461,2,2.8839748799800873,2,0.16902729868888855,0.2756739854812622,0.2327565997838974,0.1473805457353592,0.17516152560710907
1039,fold2,3,2.8822589367628098,3,0.1977011114358902,0.21324554085731506,0.2764183282852173,0.13436326384544373,0.17827174067497253,3,2.862846538424492,3,0.21311700344085693,0.19327935576438904,0.2551996409893036,0.194448322057724,0.14395572245121002,3,2.865567311644554,2,0.16958658397197723,0.27856507897377014,0.24889643490314484,0.12259828299283981,0.18035362660884857
1042,fold2,3,2.9704100489616394,3,0.19850899279117584,0.1573646068572998,0.28359055519104004,0.19627904891967773,0.16425679624080658,3,2.9582074731588364,3,0.19872801005840302,0.18106889724731445,0.26158347725868225,0.1805068403482437,0.17811277508735657,3,2.9390819668769836,3,0.1749095916748047,0.19975389540195465,0.30157995223999023,0.15885785222053528,0.16489866375923157
1044,fold2,2,2.8227698355913162,2,0.1815842241048813,0.3189172148704529,0.1842431277036667,0.1256553679704666,0.18960006535053253,2,2.809105023741722,2,0.21454446017742157,0.24560710787773132,0.2230398803949356,0.1498159021139145,0.16699261963367462,2,2.807749554514885,2,0.17328472435474396,0.3438998758792877,0.16492860019207,0.13755464553833008,0.18033213913440704
1045,fold2,2,2.890698194503784,3,0.22973744571208954,0.15193402767181396,0.27675744891166687,0.181035116314888,0.16053597629070282,2,2.966277599334717,3,0.19995270669460297,0.14039526879787445,0.3322559893131256,0.1482139378786087,0.17918212711811066,2,2.9445970207452774,3,0.19350934028625488,0.18581101298332214,0.28434136509895325,0.1552499234676361,0.1810883730649948
1056,fold2,3,2.9064225256443024,3,0.19156156480312347,0.20720970630645752,0.2864075005054474,0.13288724422454834,0.18193401396274567,3,2.958387106657028,3,0.18929219245910645,0.1691087782382965,0.3226279318332672,0.13186199963092804,0.187109112739563,3,2.9295889139175415,3,0.17461137473583221,0.238751620054245,0.24977874755859375,0.15615323185920715,0.1807050257921219
1057,fold2,3,2.9283507764339447,3,0.20830996334552765,0.16293253004550934,0.2925572991371155,0.1644970327615738,0.17170314490795135,4,2.9986325949430466,3,0.17176757752895355,0.20795591175556183,0.24867664277553558,0.19307637214660645,0.17852355539798737,3,2.908652052283287,3,0.18883183598518372,0.1623436063528061,0.3694440722465515,0.11010182648897171,0.16927869617938995
1060,fold2,2,2.895794913172722,3,0.2030543088912964,0.18257157504558563,0.28620633482933044,0.17186030745506287,0.15630744397640228,2,2.939484626054764,3,0.18133391439914703,0.22011101245880127,0.2333916574716568,0.2080632895231247,0.157100111246109,3,2.854898765683174,3,0.1822219043970108,0.24475251138210297,0.28350165486335754,0.11495258659124374,0.17457130551338196
1088,fold2,3,2.9428416341543198,2,0.16658975183963776,0.26205676794052124,0.24062146246433258,0.12338598072528839,0.20734600722789764,3,2.8896080255508423,3,0.18861033022403717,0.2211443930864334,0.2714068293571472,0.14970381557941437,0.16913463175296783,2,2.854886159300804,2,0.152465358376503,0.3289795517921448,0.20803232491016388,0.13224925100803375,0.178273543715477
1093,fold2,4,2.976370647549629,3,0.18390372395515442,0.17109285295009613,0.31166312098503113,0.1514095813035965,0.18193070590496063,3,2.9864447861909866,3,0.1801060289144516,0.19952042400836945,0.26905015110969543,0.15646959841251373,0.19485381245613098,3,3.0019044131040573,3,0.18293285369873047,0.1836467981338501,0.2859049141407013,0.14361394941806793,0.2039014846086502
1095,fold2,4,2.876244932413101,3,0.21616704761981964,0.14275963604450226,0.3318798840045929,0.16704820096492767,0.14214523136615753,4,3.0189055502414703,4,0.17713235318660736,0.1869010031223297,0.22062693536281586,0.27060800790786743,0.14473167061805725,3,2.9844643026590347,3,0.18196901679039001,0.15184135735034943,0.34698981046676636,0.1381560117006302,0.1810438185930252
1099,fold2,3,2.8950833901762962,4,0.21933294832706451,0.1649324595928192,0.23698513209819794,0.25881728529930115,0.11993219703435898,3,3.069520816206932,4,0.17131201922893524,0.1842142790555954,0.19566743075847626,0.3012531101703644,0.14755310118198395,2,3.0064559280872345,3,0.18109939992427826,0.1738814413547516,0.2747213542461395,0.19805943965911865,0.17223836481571198
1100,fold2,3,2.898167997598648,3,0.20663078129291534,0.17129603028297424,0.3040391802787781,0.1533425748348236,0.16469146311283112,4,3.0662637799978256,4,0.16009876132011414,0.19557850062847137,0.23308353126049042,0.24043846130371094,0.17080071568489075,2,2.9225683361291885,3,0.17037047445774078,0.2236625850200653,0.2960696518421173,0.13282263278961182,0.1770746409893036
1104,fold2,4,2.923645570874214,3,0.20030465722084045,0.15030048787593842,0.34101709723472595,0.14220014214515686,0.16617761552333832,4,3.0773765295743942,3,0.16068729758262634,0.1873508244752884,0.26654037833213806,0.1847408264875412,0.20068062841892242,4,3.0450947880744934,3,0.1606025993824005,0.17840586602687836,0.29884618520736694,0.1795850694179535,0.18256032466888428
1128,fold2,4,2.9503240436315536,3,0.1813495010137558,0.19072581827640533,0.2907954752445221,0.17050954699516296,0.1666196584701538,4,3.001360848546028,3,0.17141208052635193,0.19606421887874603,0.28044867515563965,0.16390089690685272,0.18817414343357086,3,2.9941037744283676,3,0.16155549883842468,0.22805587947368622,0.26931729912757874,0.13687221705913544,0.2041991502046585
1129,fold2,1,2.8295883238315582,2,0.20788350701332092,0.2893323004245758,0.1469244807958603,0.17703163623809814,0.17882804572582245,2,2.920397862792015,2,0.1430339813232422,0.33457332849502563,0.1668577492237091,0.17003057897090912,0.18550433218479156,2,2.886426419019699,2,0.15226945281028748,0.34142500162124634,0.1626475602388382,0.15492571890354156,0.18873228132724762
1130,fold2,3,2.8106454014778137,3,0.23513516783714294,0.19395603239536285,0.27347680926322937,0.11999213695526123,0.1774398386478424,3,3.026917725801468,4,0.16310791671276093,0.2416972815990448,0.1756904423236847,0.24417772889137268,0.17532660067081451,2,2.8886572867631912,3,0.19494198262691498,0.2271965742111206,0.24035677313804626,0.16927136480808258,0.16823327541351318
1131,fold2,3,2.808312252163887,3,0.21764765679836273,0.18277721107006073,0.3254614472389221,0.12184251844882965,0.15227115154266357,3,2.978191524744034,2,0.1458369344472885,0.27789798378944397,0.20081070065498352,0.20314553380012512,0.17230887711048126,3,2.8547188341617584,2,0.1616944968700409,0.2973465621471405,0.22938275337219238,0.1476978361606598,0.16387832164764404
1132,fold2,4,2.9537627398967743,3,0.21060596406459808,0.14745764434337616,0.2812286913394928,0.19898293912410736,0.1617247313261032,4,3.1272269189357758,4,0.17080609500408173,0.15150724351406097,0.19928273558616638,0.3364615738391876,0.1419423669576645,3,2.954707846045494,3,0.18492749333381653,0.15052953362464905,0.34465691447257996,0.1646796017885208,0.15520642697811127
1138,fold2,3,2.9218481332063675,3,0.20208986103534698,0.15151861310005188,0.33863019943237305,0.1379760354757309,0.1697852611541748,3,3.0091403424739838,3,0.17651620507240295,0.17397984862327576,0.2796780467033386,0.20349912345409393,0.16632676124572754,2,2.907653585076332,2,0.13999609649181366,0.31783798336982727,0.20327268540859222,0.17230255901813507,0.1665906459093094
1146,fold2,2,2.908284977078438,3,0.19669866561889648,0.1968713253736496,0.2961123287677765,0.12208157777786255,0.1882360726594925,2,3.0072845220565796,3,0.1714261919260025,0.1930069774389267,0.294722318649292,0.13854528963565826,0.20229925215244293,3,2.930819660425186,2,0.13933058083057404,0.3182985484600067,0.19477479159832,0.16741278767585754,0.1801832914352417
1149,fold2,3,2.9164907187223434,3,0.1885233372449875,0.19531843066215515,0.2962668240070343,0.15092699229717255,0.1689644157886505,4,2.939857929944992,3,0.1943724900484085,0.1848304569721222,0.267326295375824,0.19350799918174744,0.1599627286195755,2,2.8568901270627975,3,0.17721867561340332,0.2641504406929016,0.2740594744682312,0.09366460144519806,0.19090674817562103
1154,fold2,3,2.964651644229889,3,0.1669137179851532,0.23368600010871887,0.2416606992483139,0.18331386148929596,0.17442567646503448,2,2.9834612607955933,3,0.16279353201389313,0.22639456391334534,0.2567216157913208,0.17273776233196259,0.18135254085063934,2,2.977431520819664,3,0.1753939390182495,0.1695789396762848,0.35219329595565796,0.1078689768910408,0.19496478140354156
1179,fold2,4,3.1802959367632866,4,0.17836011946201324,0.18439249694347382,0.12280599027872086,0.3074742257595062,0.20696718990802765,4,3.139992855489254,4,0.16674649715423584,0.18589724600315094,0.11540920287370682,0.40451112389564514,0.12743595242500305,3,3.0348733738064766,4,0.17352555692195892,0.18774591386318207,0.18245013058185577,0.342886358499527,0.11339203268289566
1187,fold2,3,3.155281275510788,4,0.1796828806400299,0.16886089742183685,0.1622251719236374,0.2949540913105011,0.19427694380283356,4,3.1484861001372337,4,0.1531861126422882,0.2004147469997406,0.11346707493066788,0.4105909466743469,0.1223410964012146,3,3.1235315054655075,4,0.16035699844360352,0.17527806758880615,0.15114463865756989,0.40691694617271423,0.10630333423614502
1196,fold2,3,3.0840608030557632,4,0.17664368450641632,0.18179146945476532,0.14767999947071075,0.36863020062446594,0.12525467574596405,3,3.0284390449523926,4,0.18564477562904358,0.16732458770275116,0.21120962500572205,0.30458876490592957,0.13123223185539246,3,3.00173606723547,4,0.1840326488018036,0.16334055364131927,0.23985306918621063,0.2924055755138397,0.12036816030740738
1200,fold2,4,3.112706243991852,5,0.20658425986766815,0.14773166179656982,0.21105606853961945,0.19564959406852722,0.23897841572761536,4,3.186808869242668,4,0.1842462569475174,0.16016146540641785,0.1432499885559082,0.3092218041419983,0.20312049984931946,3,3.0263145118951797,4,0.18519680202007294,0.17133751511573792,0.18904772400856018,0.3407902121543884,0.11362773180007935
1209,fold2,4,3.086556851863861,3,0.18792115151882172,0.1575217992067337,0.23716339468955994,0.21486635506153107,0.20252729952335358,4,3.1213106960058212,4,0.16108043491840363,0.19544894993305206,0.16199330985546112,0.3240342438220978,0.1574430912733078,3,2.8983555883169174,3,0.16825862228870392,0.24633629620075226,0.2719394862651825,0.1457221359014511,0.1677434742450714
1212,fold2,4,3.1102049499750137,3,0.1801907867193222,0.15191838145256042,0.27173325419425964,0.16981039941310883,0.2263472080230713,5,3.1160559952259064,4,0.15958455204963684,0.19135808944702148,0.21060477197170258,0.2503221333026886,0.1881304830312729,3,2.949124276638031,3,0.1762596070766449,0.19305001199245453,0.30343684554100037,0.15981356799602509,0.16743996739387512
1218,fold2,2,2.938861295580864,3,0.1966669261455536,0.17194435000419617,0.3051616847515106,0.1483147293329239,0.17791233956813812,3,2.9814960658550262,3,0.19353404641151428,0.14803414046764374,0.32589155435562134,0.14848221838474274,0.1840580403804779,3,2.9166411757469177,3,0.18380065262317657,0.1808493286371231,0.3460223376750946,0.1135634034872055,0.17576424777507782
1227,fold2,3,2.9034280627965927,3,0.21499788761138916,0.1831502914428711,0.22939419746398926,0.22834089398384094,0.14411668479442596,3,2.976868152618408,3,0.18406614661216736,0.1868450939655304,0.242704838514328,0.24092237651348114,0.1454615592956543,3,2.941663011908531,3,0.16795434057712555,0.19797956943511963,0.32824721932411194,0.13608670234680176,0.1697322130203247
1231,fold2,3,2.9069224894046783,2,0.16500084102153778,0.2874797284603119,0.21071431040763855,0.14920641481876373,0.18759872019290924,3,2.8792986422777176,3,0.19844897091388702,0.22135278582572937,0.2625270187854767,0.13779330253601074,0.17987796664237976,3,2.84013894200325,2,0.1661105453968048,0.31850630044937134,0.20367670059204102,0.1325465738773346,0.17915987968444824
1238,fold2,4,3.231840491294861,5,0.17077656090259552,0.14412443339824677,0.24522660672664642,0.16222675144672394,0.27764564752578735,3,3.168349951505661,4,0.16644994914531708,0.17474624514579773,0.19523170590400696,0.25114795565605164,0.2124241143465042,4,3.037960074841976,4,0.18095138669013977,0.17198868095874786,0.18040738999843597,0.36145344376564026,0.10519907623529434
1250,fold2,3,2.966002330183983,3,0.20484106242656708,0.135520800948143,0.308846652507782,0.1903778612613678,0.16041365265846252,3,2.9731799513101578,3,0.20278294384479523,0.15553459525108337,0.27835267782211304,0.19237928092479706,0.1709505319595337,3,2.9593714475631714,3,0.18742643296718597,0.13475365936756134,0.3838176429271698,0.11902666836977005,0.17497561872005463
1254,fold2,3,3.0864469558000565,3,0.19104096293449402,0.1314745396375656,0.2964961528778076,0.16197319328784943,0.21901513636112213,3,3.1515302509069443,4,0.16684141755104065,0.16545924544334412,0.18827536702156067,0.30817553400993347,0.1712484210729599,3,2.990542560815811,3,0.18504367768764496,0.14584217965602875,0.3394146263599396,0.15292678773403168,0.17677269876003265
1256,fold2,3,2.9358630031347275,2,0.14564546942710876,0.30178624391555786,0.21936485171318054,0.13746683299541473,0.19573663175106049,2,2.91641665995121,2,0.17456497251987457,0.2612428367137909,0.23498955368995667,0.13161590695381165,0.19758674502372742,2,2.878861889243126,3,0.18737438321113586,0.21885082125663757,0.30138444900512695,0.11231895536184311,0.18007133901119232
1275,fold2,3,2.8759321123361588,3,0.20357395708560944,0.1943293958902359,0.2937961220741272,0.13919147849082947,0.1691090166568756,3,2.9290974736213684,3,0.1927945464849472,0.20465265214443207,0.24981234967708588,0.18614168465137482,0.16659876704216003,4,2.9117600172758102,3,0.1819668561220169,0.23673483729362488,0.2375212162733078,0.175125390291214,0.16865165531635284
1276,fold2,4,2.9834750443696976,3,0.22039636969566345,0.13707217574119568,0.28373202681541443,0.15625889599323273,0.2025405317544937,3,3.019237071275711,3,0.1730840653181076,0.20781125128269196,0.24170207977294922,0.18158860504627228,0.19581396877765656,3,2.9910414069890976,3,0.16892826557159424,0.21350373327732086,0.2682444453239441,0.15624551475048065,0.19307805597782135
1278,fold2,3,2.8846790343523026,2,0.15587159991264343,0.3535180687904358,0.14420917630195618,0.14286185801029205,0.20353926718235016,3,2.820658817887306,2,0.17029285430908203,0.3672080338001251,0.11878609657287598,0.1589735448360443,0.18473948538303375,3,2.845623552799225,2,0.18757958710193634,0.2646354138851166,0.22952567040920258,0.15110044181346893,0.16715887188911438
1283,fold2,3,2.727159798145294,2,0.22820983827114105,0.31066206097602844,0.14897502958774567,0.13006453216075897,0.18208852410316467,3,2.8170865327119827,2,0.1991034299135208,0.30261102318763733,0.15983127057552338,0.15900413691997528,0.1794501394033432,3,2.813063859939575,2,0.17976076900959015,0.32566913962364197,0.1624971628189087,0.1658913940191269,0.1661815494298935
1284,fold2,3,2.8768963664770126,2,0.18418674170970917,0.26962727308273315,0.21869203448295593,0.14009077847003937,0.18740317225456238,3,2.829570546746254,1,0.238981693983078,0.20243318378925323,0.23879487812519073,0.12961336970329285,0.19017687439918518,3,2.805063843727112,3,0.20413155853748322,0.2397882491350174,0.25536656379699707,0.14831212162971497,0.15240152180194855
1288,fold2,3,2.937290370464325,3,0.20703719556331635,0.14693589508533478,0.3101690709590912,0.17341487109661102,0.16244293749332428,3,2.9291765838861465,3,0.20728538930416107,0.16312861442565918,0.2684253752231598,0.2154451161623001,0.14571547508239746,3,2.941707283258438,3,0.16625604033470154,0.21060819923877716,0.3263796269893646,0.10868477821350098,0.1880713701248169
1289,fold2,3,2.9468363523483276,2,0.15060599148273468,0.2825283408164978,0.2299797385931015,0.1431950330734253,0.19369086623191833,3,2.8514722883701324,2,0.20415623486042023,0.23404335975646973,0.2196568101644516,0.1904592216014862,0.15168440341949463,2,2.930191084742546,3,0.1665649116039276,0.2515600323677063,0.25900423526763916,0.13086077570915222,0.1920100599527359
1293,fold2,2,2.9055286794900894,2,0.14713938534259796,0.3021387457847595,0.22078827023506165,0.15792115032672882,0.17201247811317444,2,2.920357123017311,2,0.17068931460380554,0.25703486800193787,0.2269277274608612,0.17192533612251282,0.173422709107399,2,2.8778106123209,3,0.17285266518592834,0.24773956835269928,0.2831340730190277,0.12129168957471848,0.1749819666147232
1295,fold2,2,2.808297708630562,2,0.2298581898212433,0.23952873051166534,0.21048018336296082,0.1327231228351593,0.18740980327129364,2,2.8970368206501007,3,0.21803627908229828,0.2030169665813446,0.2354133576154709,0.15094037353992462,0.19259300827980042,3,2.838504061102867,2,0.18371279537677765,0.28740647435188293,0.20911259949207306,0.1462002843618393,0.17356787621974945
1301,fold2,2,2.953880339860916,3,0.18631882965564728,0.1772790253162384,0.3248312473297119,0.11934465914964676,0.19222621619701385,2,2.923426941037178,3,0.18599677085876465,0.19431033730506897,0.30870896577835083,0.1322368085384369,0.17874707281589508,3,2.8942390084266663,3,0.18303175270557404,0.23779045045375824,0.2595078945159912,0.14124669134616852,0.1784231811761856
1302,fold2,2,2.924447238445282,3,0.1975165754556656,0.16415520012378693,0.31859469413757324,0.15583154559135437,0.16390199959278107,3,2.977713495492935,3,0.17659775912761688,0.16570863127708435,0.3343031704425812,0.15016330778598785,0.17322714626789093,2,2.8861224204301834,3,0.1784810572862625,0.22241343557834625,0.30908823013305664,0.11453650891780853,0.17548075318336487
1303,fold2,2,2.806099608540535,2,0.1870269477367401,0.33079904317855835,0.16175596415996552,0.12988324463367462,0.19053474068641663,3,2.7631772458553314,2,0.23009614646434784,0.2665797770023346,0.1686296910047531,0.17943938076496124,0.15525498986244202,2,2.8641683012247086,2,0.17662663757801056,0.30578356981277466,0.18894062936306,0.1340932548046112,0.19455592334270477
1304,fold2,2,2.947467103600502,3,0.15967236459255219,0.22010959684848785,0.29866865277290344,0.15617749094963074,0.16537192463874817,3,2.916638195514679,3,0.17544712126255035,0.20140163600444794,0.3039554953575134,0.16945742070674896,0.14973832666873932,3,2.9251185804605484,3,0.1778138130903244,0.20848818123340607,0.3127424418926239,0.1126764789223671,0.18827903270721436
1314,fold2,3,2.9264517724514008,3,0.1651415377855301,0.2448457032442093,0.26248684525489807,0.1534714251756668,0.17405451834201813,3,2.94738906621933,3,0.16472052037715912,0.24368703365325928,0.2480454295873642,0.16657689213752747,0.17697012424468994,2,2.9179699420928955,2,0.1572282612323761,0.2811787724494934,0.24635012447834015,0.1168803721666336,0.19836245477199554
1324,fold2,3,3.0484977066516876,3,0.18538729846477509,0.17608939111232758,0.26944267749786377,0.14279957115650177,0.2262810617685318,2,3.1439569890499115,3,0.1508336216211319,0.18487326800823212,0.24098631739616394,0.21611593663692474,0.20719082653522491,2,2.944078892469406,3,0.18014664947986603,0.22172878682613373,0.2622250020503998,0.14569799602031708,0.190201535820961
1327,fold2,3,3.158798635005951,4,0.1831325739622116,0.15676100552082062,0.2028815597295761,0.23262493312358856,0.2245999276638031,3,3.122835025191307,4,0.1637526899576187,0.17419514060020447,0.20515072345733643,0.2892671227455139,0.1676342785358429,2,2.9328234791755676,3,0.18457353115081787,0.19310419261455536,0.27519911527633667,0.1991715133190155,0.1479516327381134
1328,fold2,2,3.2020470649003983,5,0.17504467070102692,0.15162082016468048,0.2273261845111847,0.1882595717906952,0.2577487826347351,2,3.2213697135448456,4,0.15444207191467285,0.17222091555595398,0.17124493420124054,0.30170923471450806,0.20038281381130219,3,2.923300415277481,3,0.1971590220928192,0.1779947280883789,0.2809942066669464,0.19209082424640656,0.15176120400428772
1329,fold2,3,3.136210024356842,4,0.16267554461956024,0.18355567753314972,0.17058949172496796,0.3212418556213379,0.16193744540214539,2,3.1439468264579773,4,0.14509090781211853,0.20314843952655792,0.14855782687664032,0.3691284954547882,0.13407431542873383,3,2.923651337623596,3,0.17857162654399872,0.20652075111865997,0.2591428756713867,0.2242140769958496,0.1315506547689438
1346,fold2,5,3.224557802081108,4,0.17136232554912567,0.1571885347366333,0.1852419078350067,0.24794340133666992,0.2382638156414032,4,3.178883984684944,4,0.17806169390678406,0.14965097606182098,0.17848968505859375,0.30293694138526917,0.19086070358753204,4,3.042799048125744,4,0.17645661532878876,0.17774423956871033,0.1783509999513626,0.36143988370895386,0.10600828379392624
1353,fold2,5,3.4099330455064774,5,0.1610277146100998,0.13930967450141907,0.17794570326805115,0.172135591506958,0.3495813012123108,4,3.181458815932274,4,0.18983639776706696,0.1367872953414917,0.17077232897281647,0.3072889745235443,0.19531498849391937,4,3.045161724090576,4,0.18007251620292664,0.17440009117126465,0.19998915493488312,0.31136947870254517,0.13416872918605804
1354,fold2,4,3.1828383058309555,5,0.1747007817029953,0.15954187512397766,0.20487837493419647,0.22997604310512543,0.23090289533138275,4,3.161943107843399,4,0.16523897647857666,0.17442931234836578,0.1505436897277832,0.3527255952358246,0.15706241130828857,3,3.0761289820075035,4,0.16981002688407898,0.16209830343723297,0.210406094789505,0.33752384781837463,0.12016173452138901
1358,fold2,5,3.152030497789383,4,0.18452014029026031,0.1730070263147354,0.13443203270435333,0.322003573179245,0.18603718280792236,5,3.101114049553871,4,0.1891375035047531,0.17070338129997253,0.12634126842021942,0.37754303216934204,0.1362747699022293,4,3.1396999433636665,4,0.17497262358665466,0.14750896394252777,0.13948987424373627,0.4389025866985321,0.09912588447332382
1359,fold2,4,3.0667835474014282,4,0.2035514861345291,0.15050026774406433,0.2118179053068161,0.24387404322624207,0.19025632739067078,4,3.0840123295783997,4,0.18499933183193207,0.15884706377983093,0.18323828279972076,0.3329724371433258,0.13994285464286804,3,2.920626997947693,3,0.1805739849805832,0.18906423449516296,0.3148705065250397,0.16014349460601807,0.1553478091955185
1360,fold2,4,3.1495955735445023,4,0.17604176700115204,0.1703774482011795,0.16581924259662628,0.3034665286540985,0.18429501354694366,4,3.0828737765550613,4,0.18562348186969757,0.16838482022285461,0.15981662273406982,0.34984466433525085,0.13633042573928833,3,2.9723322689533234,4,0.19004352390766144,0.1556776612997055,0.26425471901893616,0.271951287984848,0.11807282269001007
1372,fold2,5,3.2062095999717712,4,0.1807195097208023,0.15981577336788177,0.160121887922287,0.2712213397026062,0.22812150418758392,4,3.173537626862526,4,0.15982043743133545,0.19108104705810547,0.12858867645263672,0.3567602038383484,0.16374965012073517,3,3.0442648231983185,4,0.16551969945430756,0.1887883096933365,0.2084292471408844,0.31043288111686707,0.1268298476934433
