id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
527,fold4,3,3.6079567074775696,4,0.059048913419246674,0.047882258892059326,0.1763134002685547,0.6595739126205444,0.05718148499727249,3,3.8487869296222925,4,0.020987922325730324,0.0300095584243536,0.06600549072027206,0.8452218174934387,0.037775229662656784,3,3.599765829741955,4,0.05583642050623894,0.017144298180937767,0.26208823919296265,0.6012791991233826,0.06365185976028442
528,fold4,3,3.2172144949436188,3,0.08950840681791306,0.05468159168958664,0.4942781925201416,0.27215075492858887,0.08938106149435043,3,3.355898331850767,3,0.05524469539523125,0.03304194286465645,0.49266186356544495,0.3386734426021576,0.08037807792425156,3,3.1447411701083183,3,0.10117007791996002,0.03424834460020065,0.5525375008583069,0.24275840818881989,0.06928565353155136
529,fold4,3,2.9180725887417793,3,0.1309930384159088,0.10126452147960663,0.566946804523468,0.12026815861463547,0.08052749186754227,3,3.272503152489662,3,0.07552563399076462,0.0661737471818924,0.47248533368110657,0.2819022536277771,0.10391300171613693,3,3.621610000729561,4,0.06702744960784912,0.032123126089572906,0.19591166079044342,0.6220875382423401,0.08285023272037506
617,fold4,3,3.892988944426179,4,0.027720561251044273,0.01721811480820179,0.07754037529230118,0.7893936038017273,0.08812732249498367,3,3.772936385124922,4,0.03934339061379433,0.035669878125190735,0.10595042258501053,0.7507796287536621,0.0682566910982132,4,3.73143445327878,4,0.040413256734609604,0.024481195956468582,0.16277387738227844,0.707921028137207,0.06441061198711395
618,fold4,1,2.320820713415742,2,0.11080370843410492,0.5316351056098938,0.29727911949157715,0.04650129750370979,0.013780849054455757,2,2.7817860580980778,3,0.05983104556798935,0.17002269625663757,0.721808135509491,0.02520540915429592,0.02313271537423134,2,2.617386531084776,3,0.0855899229645729,0.3073138892650604,0.5409340858459473,0.03644401207566261,0.029718104749917984
619,fold4,3,3.8742868918925524,4,0.039364300668239594,0.01260450016707182,0.05872459337115288,0.812993586063385,0.0763130933046341,4,3.816044297069311,4,0.03937610611319542,0.010686284862458706,0.06998386979103088,0.8544248938560486,0.025528887286782265,4,3.8363524712622166,4,0.02664271369576454,0.016544759273529053,0.07512086629867554,0.8572006821632385,0.02449098229408264
620,fold4,3,3.0558339804410934,3,0.0576845146715641,0.03521658852696419,0.7625395655632019,0.08269885927438736,0.06186043098568916,3,3.2630827501416206,3,0.0967802181839943,0.050928253680467606,0.42936965823173523,0.3382725417613983,0.08464937657117844,3,3.022740989923477,3,0.05688789114356041,0.04288824275135994,0.7583293914794922,0.10438395291566849,0.037510525435209274
621,fold4,3,2.9812348410487175,3,0.14367088675498962,0.09185586124658585,0.46279701590538025,0.24291984736919403,0.05875635892152786,3,3.4815001040697098,4,0.0727754682302475,0.11084763705730438,0.24886463582515717,0.39712613821029663,0.1703861802816391,4,3.625533178448677,4,0.0638703778386116,0.02701762691140175,0.2784867584705353,0.48095911741256714,0.14966616034507751
622,fold4,3,3.0893079712986946,3,0.06589359790086746,0.14840470254421234,0.44911909103393555,0.3036651611328125,0.032917410135269165,3,3.0215036682784557,3,0.04447731748223305,0.03994499519467354,0.792868435382843,0.0950152799487114,0.027693986892700195,3,2.9309064112603664,3,0.025623323395848274,0.07200846821069717,0.8675485849380493,0.015477743931114674,0.019341884180903435
623,fold4,1,1.9815187565982342,2,0.3054178059101105,0.46945783495903015,0.1809258610010147,0.02658446691930294,0.017613966017961502,1,2.5542905181646347,3,0.10575801134109497,0.317001610994339,0.5265717506408691,0.01852920465171337,0.03213944286108017,2,2.6606311425566673,3,0.18978282809257507,0.16295333206653595,0.49683877825737,0.09769988059997559,0.052725158631801605
624,fold4,3,2.8611463541164994,3,0.08709119260311127,0.1429169923067093,0.6070065498352051,0.14772489666938782,0.015260388143360615,4,2.9592699483036995,3,0.04296446591615677,0.0949506163597107,0.7742717862129211,0.03547665476799011,0.05233645439147949,3,2.9647679552435875,3,0.07511423528194427,0.042953651398420334,0.7488160133361816,0.10828191787004471,0.02483414113521576
625,fold4,2,2.956412410363555,3,0.05046512559056282,0.08380675315856934,0.7469516396522522,0.09640353918075562,0.022372940555214882,2,3.0138135571032763,3,0.0457504577934742,0.03132002428174019,0.8156118988990784,0.07800084352493286,0.029316795989871025,2,2.9263971261680126,3,0.038697149604558945,0.06614873558282852,0.841171383857727,0.03802504017949104,0.01595763862133026
626,fold4,3,2.6315206717699766,3,0.11060423403978348,0.28599295020103455,0.482207715511322,0.10366810113191605,0.01752699725329876,2,2.8535042256116867,3,0.0565556101500988,0.11890428513288498,0.7698783874511719,0.02380375936627388,0.03085796907544136,2,2.9536700882017612,3,0.06838889420032501,0.040885839611291885,0.782901406288147,0.08431404083967209,0.023509826511144638
627,fold4,3,3.022113014012575,3,0.08653659373521805,0.10834146291017532,0.5549437999725342,0.19682852923870087,0.05334959551692009,3,3.023358039557934,3,0.04435548931360245,0.05209410935640335,0.7767816185951233,0.08937406539916992,0.03739464282989502,3,2.956409588456154,3,0.088454470038414,0.09424866735935211,0.6271756887435913,0.15267522633075714,0.03744596242904663
628,fold4,3,3.2260612323880196,3,0.10524200648069382,0.07001660019159317,0.4519289433956146,0.2390628308057785,0.1337495744228363,3,3.317836247384548,4,0.09112531691789627,0.030247727409005165,0.3969046473503113,0.433109849691391,0.04861242696642876,3,3.54842322319746,4,0.060164324939250946,0.04360666126012802,0.2352156788110733,0.6096681356430054,0.05134519934654236
629,fold4,3,3.4316757544875145,4,0.07194651663303375,0.06303393840789795,0.3315238952636719,0.4283888339996338,0.10510686784982681,3,3.3138867802917957,3,0.07535431534051895,0.02547937072813511,0.4585587680339813,0.3911404311656952,0.049467138946056366,3,2.974849071353674,3,0.04935458302497864,0.04840032383799553,0.8113518357276917,0.05982774868607521,0.03106546774506569
630,fold4,2,2.3382147643715143,2,0.14991489052772522,0.4168095588684082,0.39318251609802246,0.0253321323543787,0.014760935679078102,2,2.696620885282755,3,0.0757092833518982,0.23106130957603455,0.6457948684692383,0.015768203884363174,0.031666312366724014,2,2.6760561875998974,3,0.1593208760023117,0.1632392704486847,0.5653415322303772,0.06625933945178986,0.045838963240385056
631,fold4,3,3.4409478902816772,4,0.07198572903871536,0.03922790288925171,0.33048561215400696,0.49245426058769226,0.06584649533033371,3,3.449390694499016,4,0.07639329135417938,0.0850461795926094,0.3121812641620636,0.36553481221199036,0.16084440052509308,3,3.6906850039958954,4,0.04508426412940025,0.0216535534709692,0.1773054301738739,0.709406316280365,0.04655041545629501
632,fold4,3,3.0936575904488564,3,0.08652092516422272,0.058389030396938324,0.5661420226097107,0.2528076469898224,0.03614038974046707,3,3.4799265637993813,4,0.05549285560846329,0.034529995173215866,0.35145169496536255,0.49160876870155334,0.06691671162843704,3,3.017708942294121,3,0.05228402093052864,0.040174905210733414,0.782754123210907,0.08712180703878403,0.03766510263085365
633,fold4,2,2.9389093816280365,3,0.07067038863897324,0.09751348197460175,0.7005645036697388,0.08473961055278778,0.04651201516389847,2,2.892410721629858,3,0.049966756254434586,0.21943728625774384,0.6062894463539124,0.03683137148618698,0.08747511357069016,2,3.167548358440399,3,0.11913888156414032,0.0623423270881176,0.4303375780582428,0.30819422006607056,0.0799870416522026
648,fold4,3,2.827634083107114,3,0.06017150357365608,0.21773679554462433,0.5769867897033691,0.12449587136507034,0.02060902677476406,3,2.8968554474413395,3,0.07585881650447845,0.08509408682584763,0.7436556220054626,0.057116005569696426,0.03827551379799843,3,2.968550691381097,3,0.030102938413619995,0.036617595702409744,0.8853653073310852,0.030454134568572044,0.017460020259022713
649,fold4,2,2.637222735211253,3,0.15749147534370422,0.09766954183578491,0.7119179964065552,0.01596667990088463,0.016954293474555016,2,2.7598036006093025,3,0.09863381832838058,0.15747089684009552,0.6683453917503357,0.03655808046460152,0.03899189829826355,3,2.7401497550308704,3,0.1477823555469513,0.13092082738876343,0.5928124189376831,0.09033352136611938,0.03815088048577309
650,fold4,3,3.5907489247620106,4,0.06035592034459114,0.0480666384100914,0.25731006264686584,0.5090070366859436,0.12526027858257294,3,3.8426066916435957,4,0.02364908717572689,0.03404022753238678,0.05078507587313652,0.8591057062149048,0.03241981938481331,4,3.8791906908154488,4,0.02678528055548668,0.010483800433576107,0.043977584689855576,0.8942616581916809,0.0244916845113039
651,fold4,2,2.8328102864325047,3,0.09458734095096588,0.10137587785720825,0.710366427898407,0.06397969275712967,0.02969062700867653,2,2.9330592527985573,3,0.0657324343919754,0.1570572555065155,0.6207100749015808,0.09141920506954193,0.06508105248212814,2,3.111941486597061,3,0.10338343679904938,0.03417732194066048,0.5863527655601501,0.19928725063800812,0.07679922133684158
652,fold4,2,3.2737799771130085,3,0.042260777205228806,0.041510969400405884,0.6039022207260132,0.22483958303928375,0.08748645335435867,2,3.3186064325273037,3,0.0400642491877079,0.03764998912811279,0.5280240774154663,0.3521384298801422,0.04212325066328049,3,2.972708768211305,3,0.032224275171756744,0.044408731162548065,0.8567835688591003,0.05160066485404968,0.014982732944190502
653,fold4,3,3.449541497975588,4,0.053743548691272736,0.06474603712558746,0.30141186714172363,0.538422703742981,0.04167589172720909,3,3.342756859958172,3,0.06736034154891968,0.04322505742311478,0.43572163581848145,0.38668325543403625,0.06700969487428665,3,3.241758268326521,3,0.058584246784448624,0.023503197357058525,0.5948577523231506,0.26367971301078796,0.0593751035630703
654,fold4,4,3.07446526363492,3,0.07579048722982407,0.04311913996934891,0.6697598695755005,0.15349531173706055,0.05783512815833092,3,3.0964945256710052,3,0.0392630398273468,0.06639890372753143,0.7280367016792297,0.09118346124887466,0.07511794567108154,3,3.0066009052097797,3,0.04257197305560112,0.02355150319635868,0.8435941338539124,0.06526824831962585,0.025014106184244156
655,fold4,3,2.961350951343775,3,0.03572952747344971,0.04044055566191673,0.8770062327384949,0.020396703854203224,0.02642695978283882,3,2.984569113701582,3,0.10228141397237778,0.09538129717111588,0.5622536540031433,0.1956542730331421,0.04442941024899483,3,2.8846384435892105,3,0.08050509542226791,0.2289978265762329,0.4582047164440155,0.18993833661079407,0.0423540398478508
665,fold4,2,2.084385455586016,3,0.340779572725296,0.2774730920791626,0.3506935238838196,0.01868981309235096,0.012363974936306477,2,2.652978613972664,3,0.09341195970773697,0.24591879546642303,0.6071057915687561,0.02140580117702484,0.03215769678354263,2,2.6188782826066017,3,0.18891772627830505,0.16226403415203094,0.5285281538963318,0.08160247653722763,0.03868762403726578
666,fold4,1,2.212284419685602,3,0.273555725812912,0.3175506889820099,0.3518611490726471,0.03711831197142601,0.01991412416100502,2,2.6181829422712326,3,0.10068733990192413,0.29975733160972595,0.5203383564949036,0.03911887854337692,0.04009807109832764,2,2.7986796237528324,3,0.1962072104215622,0.07351783663034439,0.5259419679641724,0.14405392110347748,0.06027903035283089
667,fold4,3,3.3990437760949135,4,0.09597297757863998,0.08794450759887695,0.2940143644809723,0.36520224809646606,0.1568659394979477,3,3.3849952928721905,3,0.05736493691802025,0.08956371992826462,0.4066022038459778,0.3036491870880127,0.14281991124153137,3,3.55952737480402,4,0.06406646966934204,0.027607634663581848,0.2577020823955536,0.5859796404838562,0.06464416533708572
668,fold4,3,3.611502394080162,4,0.08214278519153595,0.06853371113538742,0.21549513936042786,0.4233350157737732,0.21049334108829498,3,3.662660241127014,4,0.035534970462322235,0.03887346014380455,0.29240769147872925,0.49376413226127625,0.13941974937915802,3,3.5918617099523544,4,0.07262115180492401,0.025929033756256104,0.2170124053955078,0.6058416962623596,0.07859569787979126
669,fold4,2,2.9575210213661194,3,0.05780985206365585,0.050024133175611496,0.7914528846740723,0.07826119661331177,0.022451892495155334,3,2.970717392861843,3,0.07027190178632736,0.13518992066383362,0.6294282078742981,0.08376874774694443,0.0813412070274353,3,3.260465122759342,3,0.05845749378204346,0.023114504292607307,0.576970636844635,0.2824200689792633,0.059037286788225174
670,fold4,2,3.345118448138237,3,0.0989122986793518,0.11550473421812057,0.3946601450443268,0.12339778989553452,0.2675250172615051,3,3.2914883717894554,3,0.07603719085454941,0.12299910932779312,0.3946855962276459,0.2459944188594818,0.16028369963169098,3,3.5780416168272495,4,0.08744392544031143,0.02727697230875492,0.18205459415912628,0.626242995262146,0.07698159664869308
671,fold4,3,3.2306064665317535,3,0.056471239775419235,0.09193836152553558,0.4632524847984314,0.34118881821632385,0.04714915528893471,3,3.0570773780345917,3,0.04494953900575638,0.021608412265777588,0.7995250821113586,0.09924932569265366,0.034667693078517914,3,2.966565353795886,3,0.022856364026665688,0.04808695241808891,0.8862666487693787,0.025215240195393562,0.017574835568666458
672,fold4,3,3.1930911615490913,3,0.10366570204496384,0.08206573873758316,0.41464632749557495,0.31675615906715393,0.08286607265472412,3,3.2913217544555664,3,0.04418524354696274,0.09710239619016647,0.47327759861946106,0.29407477378845215,0.09135996550321579,3,3.356215286999941,4,0.10138863325119019,0.04396430775523186,0.3124626576900482,0.48141175508499146,0.0607726089656353
673,fold4,4,3.4705822318792343,3,0.09700043499469757,0.05380506068468094,0.37917110323905945,0.2216586023569107,0.24836479127407074,4,3.7542508393526077,4,0.053462378680706024,0.05859432741999626,0.10204710066318512,0.6520227789878845,0.13387347757816315,4,3.91334830224514,4,0.018024122342467308,0.012212391011416912,0.039804376661777496,0.8983092308044434,0.0316498689353466
674,fold4,3,3.3137849159538746,3,0.0638895034790039,0.0469946525990963,0.4600123465061188,0.3696483075618744,0.05945516750216484,4,3.212170474231243,3,0.07983734458684921,0.03540225327014923,0.5044052004814148,0.3534628748893738,0.02689230442047119,4,3.004542540758848,3,0.05037277936935425,0.0771448165178299,0.7169035077095032,0.12872493267059326,0.026853974908590317
675,fold4,3,3.3274409472942352,4,0.12277213484048843,0.06718384474515915,0.2443505972623825,0.4912176728248596,0.0744757279753685,2,3.6974121518433094,4,0.03014354407787323,0.039200108498334885,0.16554513573646545,0.7333230376243591,0.031788166612386703,3,3.403128482401371,4,0.08983020484447479,0.047536175698041916,0.29856380820274353,0.4978143870830536,0.06625539064407349
676,fold4,2,2.3588177859783173,2,0.08403781801462173,0.5489720702171326,0.3045404255390167,0.049034010618925095,0.013415701687335968,2,2.835977802053094,3,0.058038823306560516,0.10580377280712128,0.7986984252929688,0.01705867052078247,0.02040029503405094,3,2.8243988789618015,3,0.07556933164596558,0.10521235316991806,0.7628167867660522,0.03205319866538048,0.024348337203264236
677,fold4,2,2.3476024456322193,2,0.20383580029010773,0.39363688230514526,0.2907206416130066,0.07470262795686722,0.03710408881306648,2,2.647225521504879,3,0.10075198113918304,0.27632445096969604,0.5446599125862122,0.031473636627197266,0.046790070831775665,3,3.0269095599651337,3,0.13710840046405792,0.03546030446887016,0.5487135648727417,0.22084859013557434,0.05786909908056259
678,fold4,3,3.1514855809509754,3,0.04902392625808716,0.08625917881727219,0.5565390586853027,0.28056326508522034,0.027614612132310867,2,3.0757033694535494,3,0.028635123744606972,0.048413924872875214,0.7794399857521057,0.10563424974679947,0.037876687943935394,3,3.0233957767486572,3,0.040390875190496445,0.04502871260046959,0.7932701110839844,0.09341426938772202,0.027896013110876083
679,fold4,3,3.6439548395574093,4,0.04816443845629692,0.04474223405122757,0.19249939918518066,0.6441619992256165,0.07043194770812988,3,3.5102858021855354,4,0.05566296726465225,0.05699547007679939,0.3039115369319916,0.48825278878211975,0.09517722576856613,3,3.687677588313818,4,0.04079597443342209,0.027583284303545952,0.2004793882369995,0.6654296517372131,0.06571165472269058
694,fold4,2,2.6109039755538106,3,0.0711209625005722,0.3599596619606018,0.4696558117866516,0.08542168140411377,0.013841905631124973,1,2.614848095923662,2,0.048317451030015945,0.43315577507019043,0.41436630487442017,0.06368199735879898,0.04047843813896179,2,2.9953007604926825,3,0.0335266999900341,0.046982236206531525,0.8402215242385864,0.04920269176363945,0.030066849663853645
695,fold4,2,3.7433429956436157,4,0.06423071771860123,0.030649643391370773,0.17648543417453766,0.5548142790794373,0.1738199144601822,2,3.901795944198966,4,0.019478799775242805,0.03230353444814682,0.04809478297829628,0.8271887898445129,0.0729341134428978,2,3.4385704901069403,3,0.03431142121553421,0.015334811992943287,0.48207440972328186,0.4140307605266571,0.0542486347258091
696,fold4,3,3.8579209968447685,4,0.033236678689718246,0.027445113286376,0.12119622528553009,0.684404730796814,0.13371729850769043,3,3.884073920547962,4,0.03186524286866188,0.05415203794836998,0.03280244395136833,0.7604040503501892,0.1207762137055397,3,3.9443493504077196,4,0.015086107887327671,0.006007400806993246,0.026090797036886215,0.9251022934913635,0.02771337516605854
697,fold4,2,2.9981560558080673,3,0.09356357157230377,0.07124421745538712,0.6559496521949768,0.10195762664079666,0.07728491723537445,2,3.0920990109443665,3,0.08488810062408447,0.057029664516448975,0.6045395135879517,0.1881805658340454,0.06536215543746948,2,2.929109089076519,3,0.08986975252628326,0.13115139305591583,0.6007037162780762,0.11655014008283615,0.06172496825456619
698,fold4,2,3.8690814413130283,4,0.031905416399240494,0.034837756305933,0.10947934538125992,0.6798250079154968,0.14395248889923096,1,3.8900584913790226,4,0.02895471081137657,0.051127079874277115,0.12701337039470673,0.5867146849632263,0.20619015395641327,2,3.750344417989254,4,0.039840035140514374,0.017314773052930832,0.1501510590314865,0.7380495071411133,0.05464472621679306
699,fold4,1,2.9466393496841192,3,0.03848741576075554,0.05248204246163368,0.8488522171974182,0.04426050931215286,0.015917832031846046,2,3.010764990001917,3,0.058781497180461884,0.12275408208370209,0.6244596838951111,0.13692735135555267,0.057077374309301376,2,3.0093830320984125,3,0.03615802526473999,0.03876150771975517,0.8331815600395203,0.06333684176206589,0.028561988845467567
700,fold4,2,3.054276492446661,3,0.050896041095256805,0.022834522649645805,0.79473876953125,0.08415807783603668,0.04737255722284317,2,3.540856499224901,4,0.05408899113535881,0.07099242508411407,0.27741360664367676,0.47498321533203125,0.1225217953324318,2,3.1001203171908855,3,0.020924502983689308,0.012985889799892902,0.8658042550086975,0.04561543092131615,0.05466990917921066
701,fold4,1,3.1147349029779434,3,0.07626620680093765,0.0816359743475914,0.5699436664581299,0.19540497660636902,0.07674916833639145,2,3.6092068254947662,4,0.03989827260375023,0.12594474852085114,0.08041542768478394,0.6925349831581116,0.06120656803250313,2,3.6564010456204414,4,0.0621594674885273,0.01615825481712818,0.2742252051830292,0.49803563952445984,0.14942137897014618
702,fold4,2,3.4050789177417755,4,0.09857110679149628,0.126438170671463,0.19263921678066254,0.43604356050491333,0.14630791544914246,2,3.5769701711833477,4,0.05916980281472206,0.04633620008826256,0.3164827823638916,0.41437622904777527,0.16363494098186493,3,3.639961563050747,4,0.07540683448314667,0.023693233728408813,0.1801062524318695,0.627118706703186,0.09367493540048599
703,fold4,1,3.7196057587862015,4,0.06570519506931305,0.04122016206383705,0.08440887182950974,0.7250952124595642,0.08357055485248566,2,3.761608224362135,4,0.05681143328547478,0.04197040945291519,0.1701531708240509,0.5449284911155701,0.18613649904727936,2,3.6232399754226208,4,0.07759518921375275,0.01992936246097088,0.19157052040100098,0.6234502792358398,0.08745467662811279
704,fold4,1,2.5559160131961107,3,0.12704609334468842,0.28920501470565796,0.5075746178627014,0.05313524976372719,0.02303900755941868,1,2.8659128099679947,3,0.0669601783156395,0.13594594597816467,0.7037696838378906,0.05086938291788101,0.042454831302165985,2,2.881218321621418,3,0.0659358948469162,0.11690950393676758,0.7312670946121216,0.04177560284733772,0.0441119447350502
705,fold4,2,3.0646799840033054,3,0.07169907540082932,0.053644079715013504,0.6641594767570496,0.15927252173423767,0.05122484639286995,2,3.3377559408545494,4,0.05652565509080887,0.22354944050312042,0.20602580904960632,0.3534415364265442,0.1604575663805008,2,3.436857733875513,3,0.07566683739423752,0.021947598084807396,0.4287415146827698,0.33714908361434937,0.1364949643611908
706,fold4,2,2.9082956444472075,3,0.07841086387634277,0.05257073789834976,0.7714069485664368,0.07753466814756393,0.020076757296919823,2,2.975442461669445,3,0.058745406568050385,0.12781760096549988,0.6552547216415405,0.09561377763748169,0.06256851553916931,2,3.0438159108161926,3,0.03276874125003815,0.02863851562142372,0.8359535336494446,0.06728675216436386,0.03535250574350357
707,fold4,2,3.392804019153118,4,0.07370012998580933,0.0706818625330925,0.3629509508609772,0.37444812059402466,0.11821896582841873,2,3.6819845028221607,4,0.05664396658539772,0.03868941217660904,0.1976003348827362,0.5801703333854675,0.12689587473869324,2,3.117214124649763,3,0.04400378838181496,0.025981929153203964,0.77817302942276,0.07247887551784515,0.07936237752437592
708,fold4,2,2.9533756896853447,3,0.13361625373363495,0.1267080157995224,0.45609909296035767,0.21983717381954193,0.06373948603868484,2,3.1522304639220238,3,0.05461547523736954,0.10843904316425323,0.5643025636672974,0.17538534104824066,0.0972575694322586,3,3.4151032119989395,3,0.07352239638566971,0.044233594089746475,0.4437587261199951,0.2705891728401184,0.16789615154266357
709,fold4,1,3.0660144239664078,3,0.0696820393204689,0.1012532114982605,0.5937748551368713,0.1639477014541626,0.0713421180844307,1,3.0688005164265633,3,0.0690099373459816,0.11126521974802017,0.585300087928772,0.15076375007629395,0.08366097509860992,2,3.230677641928196,3,0.05440166965126991,0.024104256182909012,0.5974529385566711,0.28449705243110657,0.039544086903333664
710,fold4,2,2.881844226270914,3,0.04371320456266403,0.1709636151790619,0.6640531420707703,0.10230588167905807,0.018964167684316635,2,2.933817081153393,3,0.04019767791032791,0.14648950099945068,0.7037898302078247,0.058344025164842606,0.051178961992263794,2,2.9564504101872444,3,0.04261631891131401,0.12560857832431793,0.6970505118370056,0.10215748101472855,0.0325670950114727
711,fold4,1,2.7240675408393145,3,0.1124086007475853,0.10618668049573898,0.7443427443504333,0.019052283838391304,0.018009642139077187,2,2.6296312883496284,2,0.06575089693069458,0.46929413080215454,0.3225877583026886,0.05430719628930092,0.08806001394987106,2,3.0581968650221825,3,0.0762091875076294,0.06467514485120773,0.6508884429931641,0.14116428792476654,0.06706298142671585
712,fold4,3,3.228730447590351,3,0.08089824765920639,0.06031670421361923,0.47791507840156555,0.3108963668346405,0.06997361779212952,3,3.711956810206175,4,0.040558766573667526,0.05787445232272148,0.1534697711467743,0.645245373249054,0.10285166651010513,2,3.206129178404808,3,0.04090283066034317,0.012227363884449005,0.7211742997169495,0.15122877061367035,0.07446672767400742
713,fold4,2,3.827280756086111,4,0.041259024292230606,0.030418265610933304,0.20380906760692596,0.5088101029396057,0.21570351719856262,3,3.8061404153704643,4,0.02757592871785164,0.04376377537846565,0.0821809396147728,0.78790283203125,0.0585765577852726,2,3.5698069874197245,4,0.03699406981468201,0.012934061698615551,0.3399561941623688,0.5635021924972534,0.04661348834633827
714,fold4,2,3.514945201575756,4,0.05236223340034485,0.044114403426647186,0.3506259322166443,0.4420110881328583,0.11088640242815018,2,3.5067515037953854,3,0.0423753522336483,0.03626171499490738,0.4074910581111908,0.39997991919517517,0.11389197409152985,2,3.1333100236952305,3,0.04146093130111694,0.023490991443395615,0.7481343150138855,0.1341046839952469,0.052809085696935654
715,fold4,2,3.8654671162366867,4,0.07573278993368149,0.03162068501114845,0.13002343475818634,0.4766928553581238,0.28593024611473083,2,3.8076716996729374,4,0.03345462307333946,0.04416962340474129,0.09619029611349106,0.7336206436157227,0.09256487339735031,2,3.7482899464666843,4,0.04983731731772423,0.017241833731532097,0.12695148587226868,0.7467324137687683,0.05923696979880333
716,fold4,2,2.8616051226854324,3,0.12083803862333298,0.07112332433462143,0.6889010667800903,0.06387072801589966,0.055266864597797394,2,3.2593329064548016,4,0.05503809079527855,0.19965751469135284,0.26407918334007263,0.39338380098342896,0.08784140646457672,3,3.464313395321369,4,0.10825105756521225,0.07036031037569046,0.2724694609642029,0.3466625213623047,0.20225664973258972
717,fold4,2,2.9727830979973078,3,0.034086424857378006,0.018101269379258156,0.9008159637451172,0.03493533656001091,0.012060979381203651,2,3.4962648302316666,4,0.05423137545585632,0.10996704548597336,0.30749890208244324,0.34191054105758667,0.18639209866523743,2,3.0214267037808895,3,0.03404920548200607,0.025177957490086555,0.8613753318786621,0.04409204050898552,0.035305485129356384
718,fold4,3,3.9450616277754307,5,0.05784022435545921,0.06025804951786995,0.16840127110481262,0.3060007095336914,0.4074997305870056,3,3.8286503329873085,4,0.042318008840084076,0.03805617615580559,0.09894979745149612,0.6900097131729126,0.1306663453578949,3,3.855376387014985,4,0.031510695815086365,0.015426951460540295,0.06863594055175781,0.835028350353241,0.049398113042116165
719,fold4,3,2.8234075121581554,3,0.07892762124538422,0.15033473074436188,0.661374568939209,0.08712876588106155,0.02223433181643486,3,2.907232202589512,3,0.10727550089359283,0.14976617693901062,0.5156084895133972,0.18315017223358154,0.044199638068675995,3,2.9406470265239477,3,0.037889715284109116,0.06742850691080093,0.8326982855796814,0.0401122160255909,0.02187131531536579
720,fold4,3,3.4706332087516785,4,0.07952801883220673,0.03308616206049919,0.30921223759651184,0.4935716986656189,0.08460187166929245,3,3.6666328590363264,4,0.03765564784407616,0.015933873131871223,0.21078215539455414,0.7133790850639343,0.022249331697821617,3,3.0545032769441605,3,0.040619876235723495,0.030081402510404587,0.7992067933082581,0.09435918182134628,0.0357326976954937
721,fold4,3,3.212011754512787,3,0.08940166980028152,0.05362746864557266,0.45622506737709045,0.35704898834228516,0.043696798384189606,3,3.24329050257802,3,0.05941679701209068,0.0345756821334362,0.5656910538673401,0.28393319249153137,0.05638328194618225,3,3.077201586216688,3,0.05655485391616821,0.03675031289458275,0.7208996415138245,0.14452862739562988,0.041266534477472305
722,fold4,3,2.961865758523345,3,0.07114721089601517,0.0488182008266449,0.7484196424484253,0.11025165021419525,0.02136332355439663,3,3.089893240481615,3,0.09031897038221359,0.04179615154862404,0.6077478528022766,0.20794694125652313,0.05219012871384621,3,2.908266356214881,3,0.031655821949243546,0.1026456356048584,0.8205910325050354,0.01599102094769478,0.029116416350007057
723,fold4,3,2.966932825744152,3,0.13787426054477692,0.0635434091091156,0.525462806224823,0.2400141805410385,0.03310532122850418,3,2.901893053203821,3,0.10127546638250351,0.05958740785717964,0.7137047648429871,0.08683295547962189,0.03859933093190193,3,3.2353190183639526,3,0.08030424267053604,0.05659542605280876,0.49166011810302734,0.2903572916984558,0.08108288049697876
724,fold4,3,2.8755586314946413,3,0.054547302424907684,0.0653618723154068,0.8453283309936523,0.01950961910188198,0.015252823010087013,3,2.8707124292850494,3,0.07859651744365692,0.12886738777160645,0.6854156255722046,0.05746814236044884,0.0496523380279541,3,2.8078776337206364,3,0.06607707589864731,0.3065941631793976,0.43270325660705566,0.14262515306472778,0.052000369876623154
725,fold4,3,3.0104827284812927,3,0.0933649092912674,0.04214770719408989,0.6983081698417664,0.09299837797880173,0.07318087667226791,3,3.2436305843293667,3,0.05762588605284691,0.1368318498134613,0.4333619475364685,0.2486461102962494,0.12353414297103882,3,3.1959475949406624,3,0.10545320063829422,0.02641504444181919,0.48204460740089417,0.3389049470424652,0.04718213900923729
726,fold4,3,2.937165968120098,3,0.06326689571142197,0.11871802061796188,0.6654505133628845,0.1227111741900444,0.02985335886478424,3,2.9914425797760487,3,0.03916493058204651,0.07374157011508942,0.7833382487297058,0.06399621069431305,0.03975898399949074,3,2.968310471624136,3,0.07987911254167557,0.07726383954286575,0.68975830078125,0.10086475312709808,0.05223395302891731
727,fold4,3,3.103446826338768,3,0.09104269742965698,0.11917608231306076,0.45032206177711487,0.274210125207901,0.06524905562400818,3,3.4140737280249596,4,0.09776117652654648,0.08033376187086105,0.30399465560913086,0.3458908200263977,0.17201955616474152,3,3.0602455511689186,3,0.10090433061122894,0.0499488040804863,0.6119437217712402,0.1624031960964203,0.07479993253946304
