id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
903,fold0,4,3.9919384487438947,4,0.0011784641537815332,0.0026145712472498417,0.0013968271669000387,0.9927104115486145,0.002099742880091071,4,3.9765894967131317,4,0.0075151133351027966,0.005227790214121342,0.008497137576341629,0.9606723785400391,0.01808757521212101,4,3.9825847800821066,4,0.004636076744645834,0.002235281514003873,0.012987126596271992,0.9661908745765686,0.013950652442872524
911,fold0,3,3.5361966900527477,4,0.009707246907055378,0.19778664410114288,0.05350223928689957,0.724609911441803,0.014393958263099194,3,2.996123294811696,3,0.009568862617015839,0.004530325997620821,0.9703778624534607,0.011254742741584778,0.004268244374543428,2,2.416034100577235,2,0.015412673354148865,0.6589775681495667,0.24249394237995148,0.060394756495952606,0.02272108756005764
924,fold0,2,2.7934579215943813,3,0.024016615003347397,0.313492089509964,0.5269632339477539,0.11607252806425095,0.01945546269416809,3,2.9804596779868007,3,0.005864711944013834,0.022505125030875206,0.9630955457687378,0.0023750716354697943,0.006159558426588774,1,2.0445218649692833,2,0.005707285366952419,0.9635277986526489,0.017405275255441666,0.0072549027390778065,0.00610470911487937
937,fold0,3,3.0931099615991116,3,0.008712118491530418,0.037570808082818985,0.8234226107597351,0.11248384416103363,0.017810603603720665,3,3.020971222780645,3,0.011419842950999737,0.005842048209160566,0.9400147199630737,0.035794079303741455,0.0069293612614274025,3,2.5631842985749245,2,0.030543070286512375,0.5124415159225464,0.3517243266105652,0.07387040555477142,0.031420718878507614
939,fold0,5,4.055663539096713,4,0.014563264325261116,0.013548603281378746,0.013405576348304749,0.8186264038085938,0.13985614478588104,5,3.992274285061285,4,0.00739296292886138,0.0035860782954841852,0.0028548447880893946,0.961685836315155,0.02448025718331337,4,3.9779570885002613,4,0.003626350313425064,0.003513593692332506,0.01804977096617222,0.9608971476554871,0.013913129456341267
951,fold0,4,3.9878540099598467,4,0.004975838121026754,0.007425499614328146,0.00546564906835556,0.9590349197387695,0.023098109290003777,5,3.9581926949322224,4,0.009350652806460857,0.007221819367259741,0.02597963996231556,0.9307798743247986,0.026667997241020203,4,3.953205472789705,4,0.00417219428345561,0.0034112457651644945,0.039441466331481934,0.9409889578819275,0.011986111290752888
955,fold0,5,3.8998956345021725,4,0.02058926783502102,0.012906738556921482,0.044124044477939606,0.8907790780067444,0.031600888818502426,4,3.9561283392831683,4,0.010521317832171917,0.002903281943872571,0.010742519982159138,0.9715913534164429,0.004241496790200472,4,2.983391779474914,3,0.008560472168028355,0.053502388298511505,0.9086064696311951,0.004646188113838434,0.024684473872184753
964,fold0,4,4.232810863293707,4,0.013698539696633816,0.01317636575549841,0.03613683208823204,0.6005920767784119,0.33639615774154663,4,3.9766512238420546,4,0.004793069325387478,0.003257255768403411,0.014512878842651844,0.9653789401054382,0.012057849206030369,4,3.874450764618814,4,0.008142577484250069,0.009637171402573586,0.0936519131064415,0.8767634034156799,0.011804898269474506
982,fold0,5,3.903842641040683,4,0.011876234784722328,0.009064435958862305,0.0717826709151268,0.8778939843177795,0.029382716864347458,4,3.544022500514984,4,0.0354609489440918,0.13712875545024872,0.2811007797718048,0.340545654296875,0.2057638168334961,4,3.1134577691555023,3,0.01659420318901539,0.01396005880087614,0.8445602655410767,0.08916447311639786,0.03572095185518265
995,fold0,3,2.9637930123135448,3,0.022716538980603218,0.042962368577718735,0.8914855122566223,0.03348267823457718,0.00935289729386568,4,2.9717923756688833,3,0.03315050154924393,0.12912066280841827,0.6861515641212463,0.13594041764736176,0.015636837109923363,2,2.1445416272617877,2,0.006468929350376129,0.8535031080245972,0.13356898725032806,0.0019350179936736822,0.004523889627307653
1014,fold0,4,4.00587215507403,4,0.004540113266557455,0.004638302605599165,0.008325943723320961,0.9454005360603333,0.0370950922369957,4,3.9860915313474834,4,0.006169329863041639,0.00587298721075058,0.010861324146389961,0.9498888850212097,0.02720734290778637,4,3.9659268197137862,4,0.0033791770692914724,0.002479257294908166,0.026954704895615578,0.9592090249061584,0.007977782748639584
1015,fold0,3,3.151490278542042,3,0.036382146179676056,0.026497703045606613,0.735637366771698,0.15221334993839264,0.04926944524049759,4,3.463712900876999,4,0.010216722264885902,0.044704992324113846,0.43988990783691406,0.4815252125263214,0.023663124069571495,4,3.3196228966116905,3,0.011596130207180977,0.009875955060124397,0.633675754070282,0.33701297640800476,0.007839137688279152
1026,fold0,3,2.9819996329024434,3,0.015793437138199806,0.029085317626595497,0.9276202321052551,0.012330317869782448,0.015170718543231487,3,2.597402734681964,2,0.032558273524045944,0.45445123314857483,0.412841260433197,0.08332809060811996,0.01682117022573948,3,2.0466509498655796,2,0.011035449802875519,0.9443137049674988,0.03664127364754677,0.002983396640047431,0.0050261365249753
1038,fold0,4,4.016415327787399,4,0.026673588901758194,0.017199736088514328,0.05208006128668785,0.7211309671401978,0.18291564285755157,4,3.970035128761083,4,0.007800006773322821,0.0029928195290267467,0.010167893953621387,0.9694505929946899,0.009588685818016529,3,3.034643776714802,3,0.008529981598258018,0.021381882950663567,0.9227513074874878,0.02158796787261963,0.02574884705245495
1040,fold0,2,2.7314609149470925,3,0.06438015401363373,0.19037815928459167,0.701337993144989,0.037208009511232376,0.006695684976875782,3,2.7543153846636415,3,0.018459424376487732,0.23640523850917816,0.7263121008872986,0.010007205419242382,0.008816071785986423,2,2.9042566954158247,3,0.015007122419774532,0.0814029723405838,0.8931166529655457,0.00527271768078208,0.005200559739023447
1043,fold0,2,3.020728897303343,3,0.004829014651477337,0.0022842467296868563,0.9645651578903198,0.0239719171077013,0.004349649418145418,3,3.0908102043904364,3,0.011694686487317085,0.014551220461726189,0.8526372909545898,0.11348240822553635,0.007634314242750406,2,2.992938194423914,3,0.004849385004490614,0.020525168627500534,0.9539474844932556,0.01819373480975628,0.0024842158891260624
1062,fold0,3,2.990965297911316,3,0.01806476339697838,0.016446290537714958,0.9276784062385559,0.0320797897875309,0.005730715114623308,3,3.0008224062621593,3,0.039744291454553604,0.04501035064458847,0.8062787652015686,0.09261156618595123,0.016354970633983612,3,2.908512915484607,3,0.010620547458529472,0.08745334297418594,0.8897496461868286,0.007145468611270189,0.005030973814427853
1068,fold0,3,2.9866484976373613,3,0.016337132081389427,0.003386362688615918,0.9642208218574524,0.009402243420481682,0.006653440184891224,3,3.675715247169137,4,0.04248901456594467,0.048753853887319565,0.12118075788021088,0.7657056450843811,0.02187073417007923,3,2.9719414750579745,3,0.006144297309219837,0.02848842181265354,0.956393301486969,0.005229186732321978,0.003744736546650529
1075,fold0,3,2.9900532265892252,3,0.0060808295384049416,0.004187011159956455,0.9845870137214661,0.0038881003856658936,0.0012569864047691226,2,2.98690248047933,3,0.009856270626187325,0.023133371025323868,0.9444055557250977,0.01546148955821991,0.007143368478864431,3,2.9673792549874634,3,0.012464731931686401,0.03125797584652901,0.9356760382652283,0.017636049538850784,0.0029652516823261976
1077,fold0,4,3.131898967549205,3,0.034882113337516785,0.016766207292675972,0.749954879283905,0.17836414277553558,0.020032646134495735,4,3.495465132407844,4,0.03618784621357918,0.00933158490806818,0.3926246166229248,0.5465397834777832,0.01531622651964426,2,2.9644482703879476,3,0.005663462448865175,0.03815874829888344,0.9474654793739319,0.0034909206442534924,0.005221438128501177
1083,fold0,2,2.191391251049936,2,0.16047759354114532,0.5231710076332092,0.29388242959976196,0.009420664981007576,0.013048338703811169,2,2.386457461863756,2,0.02913135103881359,0.6022711396217346,0.33713215589523315,0.01593967340886593,0.015525734052062035,2,2.3418713994324207,2,0.03394460305571556,0.6135124564170837,0.33865633606910706,0.004499718546867371,0.009386800229549408
1086,fold0,2,2.0135033633559942,2,0.12459559738636017,0.7969431281089783,0.039172738790512085,0.018939366564154625,0.02034916542470455,1,2.0835220525041223,2,0.017678936943411827,0.9025015830993652,0.06682855635881424,0.004600572865456343,0.008390397764742374,2,2.043195366859436,2,0.02790839597582817,0.9301053285598755,0.022058596834540367,0.010737637057900429,0.009189995005726814
1087,fold0,3,2.9978692857548594,3,0.01256690826267004,0.007797498721629381,0.9557457566261292,0.016978580504655838,0.006911157630383968,3,3.0007012262940407,3,0.03016628883779049,0.02313387580215931,0.8767105340957642,0.055810801684856415,0.014178475365042686,3,2.56062516849488,3,0.014068154618144035,0.4376060962677002,0.5327926278114319,0.004698389209806919,0.010834676213562489
1092,fold0,2,1.9173707589507103,2,0.13064655661582947,0.848324179649353,0.006246332079172134,0.00257810833863914,0.012204882688820362,1,1.8774965526536107,2,0.18856953084468842,0.7770537734031677,0.01455177366733551,0.007960572838783264,0.01186437252908945,2,1.9729007557034492,2,0.3097071349620819,0.528195858001709,0.08855288475751877,0.026577239856123924,0.046966858208179474
1094,fold0,4,2.996191877638921,3,0.005516564007848501,0.001708892174065113,0.9851961731910706,0.006222886499017477,0.0013554927427321672,4,3.0736856190487742,3,0.01781933382153511,0.03304140642285347,0.819700300693512,0.11651242524385452,0.012926573865115643,3,2.874058937653899,3,0.02726971171796322,0.10468443483114243,0.8425151705741882,0.017778681591153145,0.007752023637294769
1098,fold0,4,2.995476324111223,3,0.012664987705647945,0.002026698784902692,0.9649297595024109,0.0179239921271801,0.0024545383639633656,4,3.6715064253658056,4,0.014902135357260704,0.018384786322712898,0.26285505294799805,0.6880202889442444,0.01583768054842949,3,3.0386854419484735,3,0.013670317828655243,0.015931062400341034,0.8980511426925659,0.06273820996284485,0.009609346278011799
1101,fold0,4,3.9569986714050174,4,0.005094160791486502,0.0023296624422073364,0.030794339254498482,0.9540470242500305,0.007734814193099737,4,3.9176401691511273,4,0.009656728245317936,0.004409476183354855,0.05966492369771004,0.9111748933792114,0.015094028785824776,3,3.5145293194800615,4,0.011136509478092194,0.021099956706166267,0.44000306725502014,0.49761882424354553,0.03014167957007885
1102,fold0,3,3.359921857714653,3,0.00989458803087473,0.006976231932640076,0.6033772230148315,0.3728170394897461,0.006934995763003826,3,3.4159319144673645,3,0.007417663000524044,0.007614607457071543,0.5510748028755188,0.429404079914093,0.004488861653953791,3,2.9145798408426344,3,0.0054122572764754295,0.09697020053863525,0.8811222314834595,0.01061586756259203,0.005879403557628393
1107,fold0,3,2.973155787214637,3,0.01944810524582863,0.01466840784996748,0.9454803466796875,0.014085828326642513,0.006317302584648132,3,2.8843809626996517,3,0.019768191501498222,0.1414826214313507,0.7926890254020691,0.026720616966485977,0.01933959685266018,2,2.028762167552486,2,0.005865927319973707,0.9709652066230774,0.015098673291504383,0.004681299906224012,0.003388921497389674
1108,fold0,3,3.2259110847953707,3,0.009180011227726936,0.005815200507640839,0.7372084856033325,0.2455064058303833,0.0022899184841662645,3,3.296708176843822,3,0.009996701963245869,0.041797392070293427,0.6014197468757629,0.3350736200809479,0.011712593957781792,3,2.983043373795226,3,0.003993225749582052,0.01981111243367195,0.9687231183052063,0.004104041028767824,0.0033684808295220137
1111,fold0,2,2.7127385372295976,3,0.03297300636768341,0.2577807307243347,0.6826037764549255,0.01681988313794136,0.009822641499340534,2,2.9341919678263366,3,0.00839445274323225,0.0684332549571991,0.9105367064476013,0.005857169162482023,0.006778441835194826,3,2.0649895591195673,2,0.01005956344306469,0.9267898201942444,0.05511059984564781,0.004181742202490568,0.0038583173882216215
1112,fold0,3,3.2308024717494845,3,0.009616358205676079,0.003834953997284174,0.7455538511276245,0.22811970114707947,0.012875169515609741,3,3.3144949702546,3,0.035073768347501755,0.015310670249164104,0.563904345035553,0.3714693486690521,0.01424188632518053,2,2.9178898935206234,3,0.005317485425621271,0.08836232870817184,0.8960650563240051,0.0036232848651707172,0.006631888449192047
1119,fold0,2,3.940493144094944,4,0.07037953287363052,0.03203708678483963,0.1412520557641983,0.39937305450439453,0.35695821046829224,4,3.9145841151475906,4,0.0776897668838501,0.04632159695029259,0.07113582640886307,0.4934205412864685,0.3114323019981384,3,3.292049791663885,3,0.031554196029901505,0.04823276028037071,0.6694270968437195,0.09818083792924881,0.1526050865650177
1134,fold0,3,2.9947731057181954,3,0.019213248044252396,0.017301412299275398,0.9230771660804749,0.03031550534069538,0.010092702694237232,4,3.09045354090631,3,0.031170791015028954,0.07939174026250839,0.669857919216156,0.2069721519947052,0.012607380747795105,2,2.2293730080127716,2,0.007747337222099304,0.770479679107666,0.2125571221113205,0.003084583906456828,0.006131322123110294
1136,fold0,2,2.1060997657477856,2,0.06598939746618271,0.8213644027709961,0.07403640449047089,0.01777699962258339,0.02083287015557289,3,2.2739207949489355,2,0.033312857151031494,0.7083194851875305,0.22857244312763214,0.010724895633757114,0.01907041110098362,2,2.0090588238090277,2,0.004665350075811148,0.9889693856239319,0.0019885781221091747,0.001394520397298038,0.0029821773059666157
1140,fold0,2,3.771969920489937,4,0.01036421861499548,0.010442993603646755,0.18056301772594452,0.7941180467605591,0.004511694889515638,3,3.1007864736020565,3,0.01862102560698986,0.03054480254650116,0.8057778477668762,0.12153922766447067,0.023517077788710594,3,3.0031615276820958,3,0.0048809656873345375,0.0118875652551651,0.9651564955711365,0.011339004151523113,0.00673598563298583
1145,fold0,3,3.068321983097121,3,0.010001285932958126,0.010182674042880535,0.8841111063957214,0.09290258586406708,0.002802337286993861,2,3.043185902759433,3,0.007155936677008867,0.05809739977121353,0.8263593912124634,0.1011791080236435,0.00720811216160655,3,2.8684435803443193,3,0.006719166878610849,0.13000138103961945,0.8553821444511414,0.003911005798727274,0.003986238967627287
1150,fold0,4,3.5156843345612288,4,0.028098944574594498,0.08508193492889404,0.2416006475687027,0.633472740650177,0.011745722964406013,3,3.027461124584079,3,0.00954471342265606,0.01544173900038004,0.930131733417511,0.02777181752026081,0.01711009256541729,4,3.071551397209987,3,0.004574506543576717,0.0077104889787733555,0.9030488133430481,0.08092201501131058,0.003744282526895404
1157,fold0,4,3.974522457458079,4,0.0057178884744644165,0.003789300099015236,0.01035471074283123,0.9705286622047424,0.009609437547624111,3,3.8987318966537714,4,0.023049907758831978,0.01841830648481846,0.03301188349723816,0.887789785861969,0.03773011639714241,4,3.5088974088430405,4,0.022374998778104782,0.026842337101697922,0.42094749212265015,0.47918054461479187,0.050654616206884384
1159,fold0,4,4.4158979170024395,4,0.010875958018004894,0.007229705341160297,0.01129207480698824,0.4963250458240509,0.47427722811698914,4,4.021819973364472,4,0.0068742865696549416,0.002806823467835784,0.0023648706264793873,0.9375328421592712,0.05042121186852455,4,3.963438341394067,4,0.010659992694854736,0.008422057144343853,0.03757517784833908,0.8935051560401917,0.049837615340948105
1167,fold0,3,4.614812511950731,5,0.03313456475734711,0.024851253256201744,0.011598385870456696,0.15489883720874786,0.7755169868469238,4,4.400463378988206,5,0.04767485707998276,0.01373169757425785,0.014351882971823215,0.3389383852481842,0.5853031873703003,4,3.9914442694280297,4,0.003047302598133683,0.002052070340141654,0.001583530567586422,0.9870430827140808,0.006273980718106031
1168,fold0,5,4.366123642772436,4,0.015607630833983421,0.012947501614689827,0.019314086064696312,0.4939749240875244,0.4581558108329773,4,3.971372208558023,4,0.012507650069892406,0.004195085261017084,0.014900685288012028,0.9362106323242188,0.032185960561037064,4,3.968492901418358,4,0.004963857587426901,0.004064911510795355,0.02123791165649891,0.9569810032844543,0.012752294540405273
1172,fold0,4,3.9924398940056562,4,0.004430795554071665,0.0029711478855460882,0.012417050078511238,0.9560891389846802,0.024091819301247597,4,3.984444369096309,4,0.0039930823259055614,0.0013926636893302202,0.005055222660303116,0.985294759273529,0.004264250863343477,3,3.4702074583619833,3,0.011109009385108948,0.015147375874221325,0.5017781257629395,0.43635791540145874,0.035607531666755676
1173,fold0,3,3.948102341964841,4,0.0053577483631670475,0.017916882410645485,0.006110084243118763,0.9644957184791565,0.006119540426880121,4,3.4515874944627285,3,0.13165012001991272,0.02562480978667736,0.36605748534202576,0.21282246708869934,0.2638450860977173,4,3.501665199175477,4,0.019741268828511238,0.06947352737188339,0.381398469209671,0.44815221428871155,0.08123452216386795
1181,fold0,4,3.7977980729192495,4,0.02386065386235714,0.0133400559425354,0.17063845694065094,0.7254622578620911,0.0666985809803009,4,3.802188405767083,4,0.02912568487226963,0.005508418194949627,0.11929541826248169,0.8261924982070923,0.019877927377820015,4,3.005787943955511,3,0.004054895136505365,0.014413951896131039,0.959834098815918,0.015081861056387424,0.006615080870687962
1190,fold0,4,4.00248239794746,4,0.007760715205222368,0.005738585721701384,0.010152955539524555,0.9289528727531433,0.047394830733537674,4,3.989616741426289,4,0.0037024992052465677,0.0012155885342508554,0.0029163022991269827,0.9860938787460327,0.006071728654205799,4,3.920512905344367,4,0.007451340556144714,0.006800350733101368,0.0621158704161644,0.9050489068031311,0.018583524972200394
1197,fold0,5,4.4381287433207035,5,0.037298526614904404,0.013403663411736488,0.06153887137770653,0.2493886500597,0.6383703351020813,4,4.146019343286753,4,0.06822411715984344,0.02744247205555439,0.015929237008094788,0.46689823269844055,0.4215059280395508,4,3.707663681358099,3,0.049981068819761276,0.05731923133134842,0.3622753322124481,0.19590377807617188,0.3345206081867218
1201,fold0,4,3.3956928476691246,3,0.02395951747894287,0.03279698267579079,0.5382289290428162,0.3336199223995209,0.07139457762241364,4,3.747608316130936,4,0.011925780214369297,0.01655988022685051,0.2014162242412567,0.7521764039993286,0.017921697348356247,4,3.799164288677275,4,0.007290082983672619,0.028381988406181335,0.13026289641857147,0.8260032534599304,0.008061705157160759
1205,fold0,4,3.8825696352869272,4,0.015520489774644375,0.005914801266044378,0.09702086448669434,0.8435624241828918,0.03798145055770874,4,3.9935314406757243,4,0.0013897372409701347,0.0007677707471884787,0.0015736966161057353,0.9954590201377869,0.0008097983081825078,4,3.2128584161400795,3,0.01250891387462616,0.01578928343951702,0.7542118430137634,0.1813143640756607,0.03617559000849724
1217,fold0,5,4.644336488097906,5,0.03382813557982445,0.011032626032829285,0.05392676591873169,0.07939983904361725,0.8218126893043518,5,4.001439614687115,4,0.027605818584561348,0.006546412128955126,0.004272392485290766,0.8599526286125183,0.10162265598773956,3,3.2237506732344627,3,0.03469202667474747,0.11950472742319107,0.558717668056488,0.16153192520141602,0.125553697347641
1219,fold0,3,3.11344853322953,3,0.021343974396586418,0.011158258654177189,0.8095259070396423,0.14864878356456757,0.00932303722947836,3,3.3506003729999065,3,0.020776761695742607,0.02541808784008026,0.5597675442695618,0.3705032467842102,0.023534363135695457,3,3.0066499151289463,3,0.0023545122239738703,0.0029520546086132526,0.9819962382316589,0.011083407327532768,0.0016137899365276098
1235,fold0,3,1.9757300168275833,2,0.07356772571802139,0.8994477987289429,0.012639920227229595,0.006376001983880997,0.007968585006892681,3,2.0451192655600607,2,0.04136059060692787,0.893864631652832,0.05015150085091591,0.007541603408753872,0.007081699091941118,3,2.4871479757130146,3,0.1258537620306015,0.343788206577301,0.4728984236717224,0.032275471836328506,0.025184128433465958
1239,fold0,4,3.8812803588807583,4,0.013762815855443478,0.008133557625114918,0.07266306132078171,0.8939415216445923,0.011499031446874142,4,3.9248584378510714,4,0.008205837570130825,0.004350378643721342,0.044758670032024384,0.9397493004798889,0.0029357261955738068,3,2.9761054357513785,3,0.0036905272863805294,0.03086487390100956,0.9564815163612366,0.003574879840016365,0.005388218443840742
1240,fold0,4,3.922427721321583,4,0.047807514667510986,0.02495693787932396,0.2107306867837906,0.3900097906589508,0.3264950215816498,4,3.9849593604449183,4,0.003428009105846286,0.002053010044619441,0.0050719729624688625,0.9850254058837891,0.004421557765454054,4,3.545377998612821,4,0.010332741774618626,0.013828849419951439,0.4095745384693146,0.5526556372642517,0.013608278706669807
1241,fold0,4,4.401018846780062,5,0.06607723236083984,0.040499817579984665,0.034211624413728714,0.14474952220916748,0.7144618034362793,4,4.746272748336196,5,0.021732328459620476,0.009430700913071632,0.017003413289785385,0.1044992133975029,0.8473343849182129,4,3.963380821980536,4,0.009281688369810581,0.005491259973496199,0.01215249765664339,0.9587135910987854,0.014360951259732246
1242,fold0,4,3.990055548027158,4,0.005951404571533203,0.003848699387162924,0.014016098342835903,0.9465606808662415,0.02962314523756504,4,3.988957407651469,4,0.0034695654176175594,0.0011609017383307219,0.003371194237843156,0.9869397282600403,0.005058708600699902,4,3.932026343885809,4,0.005361984018236399,0.004558818880468607,0.05270274356007576,0.9274442791938782,0.009932274930179119
1243,fold0,4,3.9499369733966887,4,0.0066758920438587666,0.00629842933267355,0.0213408712297678,0.9617825746536255,0.0039022620767354965,4,3.8653259286656976,4,0.013780666515231133,0.008511021733283997,0.08797608315944672,0.8780664205551147,0.011665857397019863,3,3.050716544035822,3,0.0065040853805840015,0.017133060842752457,0.9066985845565796,0.05847056955099106,0.011193661019206047
1255,fold0,3,3.083848946960643,3,0.008261981420218945,0.005018589552491903,0.8848322629928589,0.09838288277387619,0.0035042932722717524,3,3.0664499499835074,3,0.014490525238215923,0.007150300778448582,0.8804535865783691,0.09322992712259293,0.004675670992583036,3,2.8557699266821146,3,0.010140174068510532,0.1752328723669052,0.7730993628501892,0.03177189454436302,0.009755668230354786
1261,fold0,3,2.9718395499512553,3,0.012558960355818272,0.019982773810625076,0.9551104307174683,0.007755679544061422,0.0045922063291072845,3,2.937578513287008,3,0.033077262341976166,0.03968602791428566,0.8965930938720703,0.01786818914115429,0.012775431387126446,3,2.5993435299023986,3,0.024945368990302086,0.37924447655677795,0.5755781531333923,0.011985672637820244,0.008246411569416523
1281,fold0,2,2.1304489774629474,2,0.03715534135699272,0.8238911032676697,0.12137583643198013,0.0065046558156609535,0.011073059402406216,3,2.113568451721221,2,0.004480910487473011,0.8892688155174255,0.09921450912952423,0.0022726301103830338,0.004763172473758459,3,2.0858425572514534,2,0.02173939347267151,0.8886532187461853,0.07687413692474365,0.007491994649171829,0.005241267383098602
1290,fold0,2,2.961770316120237,3,0.016573743894696236,0.027357179671525955,0.9395062327384949,0.010850729420781136,0.005712119396775961,3,3.0310928029939532,3,0.025434007868170738,0.045748960226774216,0.8117753863334656,0.10637352615594864,0.010668122209608555,3,2.4350954559631646,2,0.010698552243411541,0.5581888556480408,0.42216756939888,0.0032090041786432266,0.005736093502491713
1309,fold0,2,2.042867482639849,2,0.06942245364189148,0.8566986322402954,0.046453576534986496,0.01643967628479004,0.010985665954649448,2,2.0304806046187878,2,0.009709440171718597,0.96271151304245,0.020329231396317482,0.0018888807389885187,0.005360984243452549,3,2.589242924004793,3,0.11187037080526352,0.28025364875793457,0.5503925681114197,0.021729454398155212,0.035753946751356125
1311,fold0,4,3.4607347324490547,4,0.023379448801279068,0.014851543121039867,0.4665476679801941,0.4680972695350647,0.02712402306497097,4,3.515819439664483,4,0.0218869186937809,0.01632850430905819,0.4158634543418884,0.5159205198287964,0.030000614002346992,3,3.018235777737573,3,0.0036000567488372326,0.006645880173891783,0.960737407207489,0.025951553136110306,0.0030651052948087454
1317,fold0,3,2.9808019306510687,3,0.04660869389772415,0.08525236696004868,0.7335132956504822,0.10997966676950455,0.024645989760756493,3,3.118731246329844,3,0.05171770974993706,0.04748271778225899,0.6428227424621582,0.24630431830883026,0.011672520078718662,3,2.370718477293849,2,0.009711867198348045,0.6293268203735352,0.34965136647224426,0.003150925040245056,0.008159033954143524
1318,fold0,3,4.038600633852184,4,0.007256238721311092,0.014932018704712391,0.012683240696787834,0.8622121810913086,0.10291638225317001,3,3.934626253321767,4,0.03129396215081215,0.014965265057981014,0.06861937046051025,0.7580636739730835,0.12705779075622559,3,3.9082896942272782,4,0.009087697602808475,0.01138936448842287,0.06985076516866684,0.881490170955658,0.028182057663798332
1319,fold0,3,3.173829710111022,3,0.040260739624500275,0.0761028528213501,0.5633847117424011,0.3100489675998688,0.010202651843428612,3,3.0835913131013513,3,0.025230562314391136,0.05021786317229271,0.7539252042770386,0.15698255598545074,0.013643837533891201,2,2.9631226318888366,3,0.0067175873555243015,0.036998119205236435,0.9480485916137695,0.0029151495546102524,0.0053204866126179695
1320,fold0,3,3.0710397623479366,3,0.0741773471236229,0.16584405303001404,0.4150661826133728,0.30458638072013855,0.04032604768872261,3,3.043228968977928,3,0.06164754554629326,0.14983193576335907,0.49300187826156616,0.2746812105178833,0.020837415009737015,2,2.666396412998438,3,0.015479731373488903,0.3410353660583496,0.6224434971809387,0.0036916795652359724,0.01734974794089794
1321,fold0,2,2.014088283292949,2,0.08289282768964767,0.8530808687210083,0.04310949891805649,0.008878694847226143,0.012038088403642178,2,2.0241803261451423,2,0.013039084151387215,0.9606095552444458,0.01948612742125988,0.002862169872969389,0.004003013949841261,2,2.055886160582304,2,0.05626726895570755,0.8711572885513306,0.049305420368909836,0.006961938459426165,0.01630805991590023
1326,fold0,3,2.077723572961986,2,0.036351412534713745,0.8893417119979858,0.04333868995308876,0.02216845192015171,0.008799771778285503,3,2.4485008660703897,2,0.050295304507017136,0.5389681458473206,0.3493827283382416,0.034647975116968155,0.02670583687722683,3,2.8961343113332987,3,0.06503854691982269,0.04648532345890999,0.8344176411628723,0.035420071333646774,0.018638381734490395
1337,fold0,5,4.214844852685928,4,0.018335865810513496,0.011185889132320881,0.020275037735700607,0.6377039551734924,0.3124992549419403,5,3.9896566767711192,4,0.007813772186636925,0.0025710302870720625,0.0030286770779639482,0.9653178453445435,0.021268686279654503,4,3.878110476769507,4,0.009189560078084469,0.006041043438017368,0.10669586807489395,0.8536164164543152,0.024457111954689026
1341,fold0,5,3.8808809146285057,4,0.027980569750070572,0.009734468534588814,0.14979776740074158,0.6783975958824158,0.13408954441547394,5,3.988809490343556,4,0.002889778930693865,0.0011641932651400566,0.002815747167915106,0.9905070066452026,0.002623211359605193,4,3.5891496799886227,4,0.009365694597363472,0.012025092728435993,0.37469080090522766,0.5879306197166443,0.015987783670425415
1349,fold0,4,4.604407824575901,5,0.02651667594909668,0.015581895597279072,0.02993498183786869,0.18290989100933075,0.7450565695762634,4,3.99417764833197,4,0.009155933745205402,0.004434268921613693,0.004233942832797766,0.9474277496337891,0.03474806994199753,4,3.986299076816067,4,0.003113327780738473,0.0016923707444220781,0.006277217995375395,0.9836161732673645,0.005300932098180056
1379,fold0,4,4.180520886555314,4,0.020230336114764214,0.014685675501823425,0.019150082021951675,0.6562005877494812,0.28973332047462463,4,3.998129405779764,4,0.005775757133960724,0.002701226621866226,0.0028064532671123743,0.9650510549545288,0.023665523156523705,4,3.9793823026120663,4,0.0036686272360384464,0.002811650512740016,0.01253555528819561,0.9724369645118713,0.008547170087695122
1384,fold0,4,3.959431773517281,4,0.006522135343402624,0.006562258582562208,0.012478283606469631,0.9698359370231628,0.004601304419338703,4,3.525375586003065,4,0.058898504823446274,0.03360729664564133,0.27590352296829224,0.586401104927063,0.045189499855041504,3,2.9997879206202924,3,0.006447625812143087,0.029888451099395752,0.9385893940925598,0.007577439304441214,0.017497090622782707
1396,fold0,3,3.070612631738186,3,0.04815279319882393,0.007853849790990353,0.8004263639450073,0.11236177384853363,0.03120519034564495,3,3.972014262806624,4,0.005470727104693651,0.008439953438937664,0.00533541664481163,0.9701126217842102,0.010641378350555897,4,3.5024087727069855,4,0.012625133618712425,0.004802686162292957,0.46575334668159485,0.5011758804321289,0.015642940998077393
1405,fold0,3,4.038276267237961,4,0.010997430421411991,0.010008811950683594,0.016165051609277725,0.855377197265625,0.10745145380496979,4,3.998459737515077,4,0.007897921837866306,0.0028001510072499514,0.0037679101806133986,0.9540120363235474,0.03152192756533623,3,3.99013033346273,4,0.0022285778541117907,0.0019199911039322615,0.006565953139215708,0.9820637106895447,0.0072218142449855804
1408,fold0,4,2.9991194191388786,3,0.005958788096904755,0.0023359949700534344,0.9832156300544739,0.0036064046435058117,0.004883226472884417,3,3.0754612423479557,3,0.03087802603840828,0.03750242665410042,0.7695769667625427,0.14936551451683044,0.012677080929279327,3,2.6079580769874156,3,0.012329054065048695,0.3893902897834778,0.5826243162155151,0.009306356310844421,0.006350013893097639
