id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
928,fold1,3,2.9096686393022537,3,0.20649465918540955,0.19402681291103363,0.25678351521492004,0.16870525479316711,0.17398975789546967,3,2.930464133620262,3,0.20984211564064026,0.14068204164505005,0.32680967450141907,0.15450192987918854,0.1681642383337021,2,2.847221329808235,2,0.1704048067331314,0.30467191338539124,0.21787552535533905,0.12139283865690231,0.18565495312213898
929,fold1,2,3.1457203030586243,4,0.1632215976715088,0.20205776393413544,0.13073550164699554,0.33374908566474915,0.17023606598377228,3,3.0354104042053223,4,0.2063627690076828,0.1480139046907425,0.19825829565525055,0.29857999086380005,0.14878499507904053,3,2.9325663074851036,4,0.18745264410972595,0.21983589231967926,0.17733392119407654,0.30344778299331665,0.11192979663610458
936,fold1,4,3.047730937600136,4,0.18190445005893707,0.18466469645500183,0.21094830334186554,0.24876078963279724,0.1737218052148819,3,2.9601486176252365,3,0.2171163260936737,0.1295100599527359,0.31486624479293823,0.1531234085559845,0.18538396060466766,3,2.8286124616861343,2,0.19487270712852478,0.2722085118293762,0.18482553958892822,0.2056201696395874,0.14247308671474457
938,fold1,5,3.1063787192106247,4,0.182098388671875,0.17324097454547882,0.17794792354106903,0.28960880637168884,0.17710387706756592,4,3.107372596859932,4,0.18324699997901917,0.16946087777614594,0.14888513088226318,0.3534863591194153,0.14492060244083405,4,2.9628200083971024,3,0.176405668258667,0.15194912254810333,0.3404112458229065,0.1948876827955246,0.13634632527828217
941,fold1,4,3.2506359666585922,5,0.15923568606376648,0.16388678550720215,0.19610656797885895,0.22854779660701752,0.2522231638431549,4,3.1809579581022263,4,0.16131651401519775,0.1798473447561264,0.173727348446846,0.2867792546749115,0.19832953810691833,3,3.0358505100011826,3,0.17049841582775116,0.15206483006477356,0.288043349981308,0.2498745620250702,0.1395188271999359
949,fold1,4,2.9211414009332657,3,0.18759223818778992,0.2139177769422531,0.2784053385257721,0.12992578744888306,0.1901588886976242,3,2.950181722640991,3,0.177253857254982,0.21913187205791473,0.24629415571689606,0.19081877171993256,0.16650131344795227,3,2.8728820383548737,2,0.1680832803249359,0.28483036160469055,0.2315966635942459,0.13710057735443115,0.17838914692401886
966,fold1,5,3.530070036649704,5,0.16353072226047516,0.1395859718322754,0.12102796137332916,0.15499331057071686,0.4208620488643646,5,3.216648615896702,4,0.18384362757205963,0.1661968231201172,0.11500013619661331,0.3193860948085785,0.21557331085205078,4,3.1987024322152138,4,0.1571546345949173,0.15995943546295166,0.09980849921703339,0.4931834638118744,0.08989391475915909
975,fold1,3,2.9949987530708313,3,0.17428450286388397,0.1835436373949051,0.31939658522605896,0.11843900382518768,0.2043362408876419,3,2.9515192955732346,3,0.18168842792510986,0.2147226482629776,0.2585504949092865,0.16045798361301422,0.18458043038845062,3,2.937478244304657,2,0.1638984978199005,0.2529195249080658,0.2515539526939392,0.14506098628044128,0.18656697869300842
979,fold1,3,3.031811162829399,3,0.1818408966064453,0.14966031908988953,0.315476655960083,0.16089090704917908,0.19213120639324188,4,3.0326057821512222,3,0.17631001770496368,0.18506130576133728,0.24745705723762512,0.21205604076385498,0.17911556363105774,2,2.957716718316078,3,0.18597076833248138,0.1671280860900879,0.324783056974411,0.14744976162910461,0.1746683120727539
998,fold1,4,3.073452189564705,3,0.18192991614341736,0.16086764633655548,0.26670992374420166,0.18280550837516785,0.20768703520298004,4,3.074888974428177,4,0.17394812405109406,0.17159828543663025,0.19606265425682068,0.3223983645439148,0.13599257171154022,4,2.9900334775447845,3,0.17698730528354645,0.18399275839328766,0.26070109009742737,0.22863706946372986,0.14968182146549225
1001,fold1,2,2.9093710631132126,2,0.17245931923389435,0.26921576261520386,0.2316931039094925,0.12975823879241943,0.19687359035015106,2,2.928485795855522,3,0.17755421996116638,0.22847984731197357,0.2629336416721344,0.14999064803123474,0.1810416728258133,3,2.911420464515686,2,0.16836491227149963,0.26115748286247253,0.24366967380046844,0.14430786669254303,0.18250001966953278
1010,fold1,4,3.0186378806829453,3,0.2036817967891693,0.14960253238677979,0.29283061623573303,0.13216610252857208,0.2217189520597458,2,2.9629098623991013,3,0.20166423916816711,0.16275940835475922,0.2642052471637726,0.21374453604221344,0.15762658417224884,2,2.9281538277864456,3,0.16199183464050293,0.24702532589435577,0.2493063509464264,0.1841900795698166,0.15748639404773712
1016,fold1,4,3.140849009156227,5,0.19770024716854095,0.1436103880405426,0.21843130886554718,0.20065607130527496,0.2396019548177719,4,3.069776713848114,4,0.1742323786020279,0.18613998591899872,0.1715177744626999,0.3318381905555725,0.1362716555595398,4,2.9983962029218674,3,0.19140982627868652,0.15104375779628754,0.2744716703891754,0.23388972878456116,0.14918498694896698
1017,fold1,2,3.113762393593788,4,0.1763622909784317,0.16273757815361023,0.22434352338314056,0.2438887357711792,0.1926678866147995,2,3.024022713303566,4,0.18236425518989563,0.1810418665409088,0.18483062088489532,0.3337334990501404,0.11802977323532104,3,2.955061286687851,3,0.16927672922611237,0.21258758008480072,0.2735412120819092,0.182986781001091,0.16160772740840912
1021,fold1,4,3.1725663244724274,4,0.17827202379703522,0.17342747747898102,0.14879253506660461,0.2964780032634735,0.20302994549274445,4,3.085843324661255,4,0.1737145632505417,0.19429577887058258,0.1428471803665161,0.35071665048599243,0.138425812125206,4,3.0569396018981934,4,0.17498710751533508,0.18091163039207458,0.185130313038826,0.3301164507865906,0.12885449826717377
1022,fold1,3,3.0168955624103546,3,0.16486899554729462,0.20141758024692535,0.2896811068058014,0.14001350104808807,0.20401881635189056,4,3.0362922102212906,3,0.18657691776752472,0.14185921847820282,0.32839417457580566,0.13503418862819672,0.20813551545143127,3,2.8645697832107544,2,0.15237316489219666,0.3193672299385071,0.2036629021167755,0.1605101376771927,0.16408658027648926
1029,fold1,2,3.1186388731002808,4,0.16525515913963318,0.1871790885925293,0.2036329060792923,0.251537561416626,0.19239531457424164,3,3.0999268889427185,4,0.1694459468126297,0.18250881135463715,0.20592398941516876,0.2629146873950958,0.17920652031898499,3,2.936619222164154,3,0.18005749583244324,0.18051639199256897,0.31612449884414673,0.16935232281684875,0.15394923090934753
1030,fold1,3,3.118787571787834,4,0.16635669767856598,0.1980043202638626,0.15043243765830994,0.3209078013896942,0.16429874300956726,4,3.1265496611595154,3,0.16581876575946808,0.1707790195941925,0.23430971801280975,0.2292190045118332,0.19987353682518005,4,3.036561645567417,4,0.1704590618610382,0.18777136504650116,0.20085148513317108,0.31658485531806946,0.12433319538831711
1032,fold1,2,3.1664850413799286,4,0.15375666320323944,0.20149101316928864,0.1744842827320099,0.265046626329422,0.20522139966487885,4,3.085206151008606,4,0.1610639989376068,0.18878529965877533,0.22102157771587372,0.26213887333869934,0.166990265250206,3,3.0123587548732758,3,0.1702645868062973,0.18441084027290344,0.28830501437187195,0.17674027383327484,0.18027926981449127
1033,fold1,4,3.1225558891892433,4,0.1666581630706787,0.21887488663196564,0.11864250153303146,0.316901832818985,0.1789226233959198,4,3.1667367964982986,4,0.15014126896858215,0.20515725016593933,0.14544138312339783,0.3263435363769531,0.17291654646396637,4,3.1228749826550484,4,0.15648730099201202,0.17611609399318695,0.16557379066944122,0.39168021082878113,0.11014265567064285
1037,fold1,3,2.9611983448266983,4,0.1681707352399826,0.23345574736595154,0.2053457349538803,0.2550599277019501,0.13796783983707428,2,2.893184259533882,3,0.20789854228496552,0.1720280945301056,0.3020975887775421,0.15494218468666077,0.1630336046218872,2,2.9017343670129776,3,0.17414391040802002,0.24626871943473816,0.2681547701358795,0.12657436728477478,0.18485824763774872
1050,fold1,3,2.9526206105947495,3,0.17798776924610138,0.20272396504878998,0.2896326184272766,0.14799103140830994,0.1816645860671997,3,2.9659790992736816,3,0.1720695048570633,0.20855894684791565,0.28882524371147156,0.14241547882556915,0.18813081085681915,3,2.9610918909311295,3,0.18536376953125,0.17309756577014923,0.32010453939437866,0.13795125484466553,0.18348287045955658
1054,fold1,3,2.9032950550317764,2,0.1642036736011505,0.2988690733909607,0.21094956994056702,0.12138396501541138,0.2045937329530716,3,2.912363812327385,2,0.13432107865810394,0.36171796917915344,0.15863163769245148,0.14793454110622406,0.1973947435617447,2,2.924193099141121,2,0.14567649364471436,0.3125538229942322,0.19638121128082275,0.16267718374729156,0.18271131813526154
1063,fold1,3,2.891391307115555,2,0.18459965288639069,0.27326500415802,0.19225992262363434,0.1658952236175537,0.18398019671440125,3,2.8759214729070663,3,0.19292661547660828,0.20701803267002106,0.304111510515213,0.12309490889310837,0.1728489249944687,3,2.94253870844841,2,0.15855304896831512,0.2636963427066803,0.25945401191711426,0.11325200647115707,0.20504458248615265
1070,fold1,4,3.0018285363912582,3,0.18491718173027039,0.14579467475414276,0.345668762922287,0.1297813355922699,0.19383807480335236,3,2.9872044771909714,3,0.17305029928684235,0.17981736361980438,0.31908467411994934,0.14297281205654144,0.1850748360157013,4,2.9931200593709946,3,0.16493448615074158,0.18964754045009613,0.3132515847682953,0.15169605612754822,0.1804703027009964
1090,fold1,4,3.0378805100917816,4,0.19490572810173035,0.1688670665025711,0.20500372350215912,0.2658880054950714,0.1653354912996292,3,3.01097808778286,3,0.19999465346336365,0.14787766337394714,0.26230305433273315,0.22080405056476593,0.16902054846286774,3,2.972180500626564,3,0.16717995703220367,0.1860957145690918,0.32558467984199524,0.14964301884174347,0.17149659991264343
1096,fold1,4,2.924540936946869,3,0.20932553708553314,0.1542777121067047,0.29352065920829773,0.18828238546848297,0.15459369122982025,4,3.0078920871019363,3,0.1878802627325058,0.15922069549560547,0.2544846534729004,0.2539556920528412,0.14445874094963074,3,2.917974218726158,3,0.17897050082683563,0.20971135795116425,0.27878284454345703,0.1794438660144806,0.1530914008617401
1106,fold1,2,2.879052057862282,3,0.19563739001750946,0.22606663405895233,0.24996915459632874,0.1602601706981659,0.16806665062904358,3,2.9132004976272583,3,0.1946427822113037,0.19343309104442596,0.28354883193969727,0.16083136200904846,0.1675439178943634,2,2.9192705005407333,2,0.13435982167720795,0.3572455942630768,0.14810515940189362,0.17534318566322327,0.18494625389575958
1110,fold1,4,2.917243555188179,3,0.19381821155548096,0.1929473578929901,0.2728740870952606,0.1828930526971817,0.15746723115444183,3,3.003603994846344,3,0.1663392335176468,0.21071301400661469,0.2350948005914688,0.22871042788028717,0.15914252400398254,3,2.958716332912445,3,0.17633803188800812,0.1800018548965454,0.32975339889526367,0.1364191770553589,0.1774875372648239
1113,fold1,3,2.9294679313898087,3,0.17127127945423126,0.22679106891155243,0.2661038637161255,0.17286601662635803,0.1629677712917328,3,2.9918764233589172,3,0.16180793941020966,0.20197032392024994,0.2953040599822998,0.16437265276908875,0.17654500901699066,4,2.9902371168136597,3,0.1733994334936142,0.19428101181983948,0.2827867567539215,0.16774845123291016,0.18178431689739227
1127,fold1,2,2.805555745959282,2,0.21060094237327576,0.28147202730178833,0.16184307634830475,0.1839381754398346,0.16214576363563538,2,2.8722836077213287,2,0.18505965173244476,0.2862755358219147,0.18446826934814453,0.15971456468105316,0.18448196351528168,2,2.8594785630702972,2,0.1629324108362198,0.33560794591903687,0.15910954773426056,0.16374878585338593,0.17860129475593567
1135,fold1,3,3.0294432193040848,3,0.16941320896148682,0.1815526932477951,0.26986828446388245,0.2085094451904297,0.17065639793872833,3,3.048957034945488,4,0.1532345712184906,0.21309010684490204,0.21212010085582733,0.2745940089225769,0.14696118235588074,3,3.0280337929725647,3,0.1606854945421219,0.18673774600028992,0.27844834327697754,0.21211452782154083,0.1620139330625534
1142,fold1,3,2.8952772319316864,3,0.22944800555706024,0.1475769430398941,0.2821778357028961,0.17984424531459808,0.16095297038555145,3,3.0927859768271446,4,0.17300212383270264,0.1743408739566803,0.15944422781467438,0.3732944130897522,0.1199183538556099,2,2.921860709786415,3,0.16712269186973572,0.21686334908008575,0.3097143769264221,0.1396297961473465,0.1666698008775711
1152,fold1,3,2.9169978499412537,2,0.15400724112987518,0.29260626435279846,0.2253371924161911,0.13847993314266205,0.189569354057312,4,2.934743285179138,2,0.15815214812755585,0.2640496790409088,0.2565262019634247,0.12744668126106262,0.19382528960704803,2,2.9064742773771286,3,0.18343162536621094,0.2047087401151657,0.3053922653198242,0.1348883956670761,0.17157895863056183
1153,fold1,4,2.8945885449647903,3,0.19428971409797668,0.21259805560112,0.2512432634830475,0.1879720538854599,0.15389694273471832,4,2.9646700471639633,3,0.18088999390602112,0.18964776396751404,0.2774667739868164,0.18789313733577728,0.16410233080387115,3,2.9536832571029663,2,0.14238899946212769,0.2775318920612335,0.21443423628807068,0.21529637277126312,0.1503484547138214
1158,fold1,4,3.2609721422195435,5,0.1643362045288086,0.19107428193092346,0.1384691298007965,0.2315218597650528,0.27459850907325745,4,3.1817919611930847,4,0.17167626321315765,0.1746307760477066,0.15906217694282532,0.28948622941970825,0.20514453947544098,3,3.119002714753151,4,0.1531354933977127,0.20275914669036865,0.11720842123031616,0.425760954618454,0.1011359691619873
1163,fold1,4,3.4270563423633575,5,0.17016099393367767,0.1346459537744522,0.1948946863412857,0.09857270866632462,0.401725709438324,3,3.0666028186678886,4,0.18665729463100433,0.20676693320274353,0.104482002556324,0.3575032353401184,0.14459054172039032,4,3.094190813601017,4,0.17570151388645172,0.1794518679380417,0.11724585294723511,0.430155485868454,0.09744521230459213
1171,fold1,4,3.0679196566343307,4,0.19180454313755035,0.17110182344913483,0.15109726786613464,0.34936216473579407,0.1366342008113861,4,3.1089702546596527,4,0.16778680682182312,0.15485072135925293,0.21008805930614471,0.3351542353630066,0.13212017714977264,3,3.01875738799572,4,0.1821577101945877,0.15127108991146088,0.26364603638648987,0.27150657773017883,0.1314186155796051
1180,fold1,4,3.1959082633256912,4,0.17215026915073395,0.1745511144399643,0.1493014395236969,0.2932344377040863,0.21076273918151855,4,3.0981802195310593,4,0.1989041417837143,0.15203888714313507,0.14748267829418182,0.35512134432792664,0.14645297825336456,4,3.0439818650484085,4,0.16665151715278625,0.20070110261440277,0.191740021109581,0.3038288652896881,0.13707852363586426
1186,fold1,3,3.1412547677755356,4,0.18517346680164337,0.1666838824748993,0.17735090851783752,0.263297975063324,0.20749378204345703,3,3.0885512828826904,4,0.18318068981170654,0.16918759047985077,0.14750562608242035,0.37615200877189636,0.12397409975528717,4,3.069407917559147,4,0.16873109340667725,0.1886177808046341,0.13644495606422424,0.4169244170188904,0.08928174525499344
1192,fold1,4,3.202633798122406,4,0.17526979744434357,0.17397774755954742,0.15370097756385803,0.2669517397880554,0.23009972274303436,4,3.1268226504325867,4,0.1791117638349533,0.17295002937316895,0.14877192676067352,0.34033605456352234,0.1588301658630371,4,3.0739591270685196,4,0.17782558500766754,0.18656465411186218,0.14855791628360748,0.35792896151542664,0.12912292778491974
1195,fold1,4,3.167181149125099,4,0.16348527371883392,0.1804707944393158,0.17844395339488983,0.28057754039764404,0.1970224529504776,4,3.1134750694036484,4,0.16071859002113342,0.16558168828487396,0.2407764047384262,0.2653525471687317,0.16757073998451233,3,3.094970941543579,4,0.15175727009773254,0.2003345638513565,0.15848718583583832,0.38002198934555054,0.10939900577068329
1202,fold1,5,3.168070614337921,4,0.14735601842403412,0.21253536641597748,0.1436392366886139,0.31762081384658813,0.17884857952594757,4,3.1473437398672104,4,0.1530456840991974,0.19584158062934875,0.1559561938047409,0.341036319732666,0.15412020683288574,4,3.077350378036499,4,0.17919030785560608,0.1522182673215866,0.18076516687870026,0.38770318031311035,0.10012306272983551
1214,fold1,3,3.064531907439232,3,0.19875551760196686,0.13310280442237854,0.2578168511390686,0.22550390660762787,0.18482092022895813,4,3.153503939509392,4,0.1785365492105484,0.1608474999666214,0.1774364709854126,0.2949344217777252,0.18824505805969238,4,2.9844387769699097,4,0.1920444220304489,0.17739316821098328,0.21085533499717712,0.29349350929260254,0.12621359527111053
1233,fold1,3,2.905335634946823,3,0.18419817090034485,0.22403524816036224,0.27943724393844604,0.12689144909381866,0.1854378879070282,3,2.9023705273866653,3,0.19920611381530762,0.19462081789970398,0.2877468764781952,0.1414489597082138,0.1769772619009018,3,2.8962457329034805,2,0.1473955661058426,0.3327900767326355,0.18536482751369476,0.14507219195365906,0.18937735259532928
1236,fold1,4,3.0784119069576263,4,0.19531135261058807,0.17430226504802704,0.16866333782672882,0.28010913729667664,0.18161389231681824,4,3.119216412305832,4,0.16516728699207306,0.17568720877170563,0.1911155879497528,0.3108215630054474,0.15720833837985992,4,2.9912998974323273,4,0.17457784712314606,0.2031339854001999,0.20803554356098175,0.2849157452583313,0.1293368935585022
1244,fold1,4,3.1202273219823837,3,0.17763863503932953,0.1599660962820053,0.2317480593919754,0.2258238047361374,0.20482341945171356,4,3.0983860045671463,4,0.17207512259483337,0.15736790001392365,0.2080848217010498,0.32504016160964966,0.13743199408054352,3,3.0988624840974808,4,0.15128515660762787,0.19542691111564636,0.18385040760040283,0.34201541543006897,0.12742212414741516
1248,fold1,2,2.859612226486206,3,0.20633552968502045,0.21609218418598175,0.23846229910850525,0.18984457850456238,0.14926542341709137,2,2.919825717806816,3,0.20342564582824707,0.16620340943336487,0.3086397349834442,0.15058207511901855,0.1711491495370865,2,2.9749963134527206,3,0.16287542879581451,0.225264310836792,0.24641205370426178,0.20488478243350983,0.1605633944272995
1260,fold1,3,3.0427925288677216,3,0.1682487577199936,0.1674341857433319,0.3146454989910126,0.1526191085577011,0.1970524936914444,3,2.9989105463027954,3,0.17205213010311127,0.17550861835479736,0.3059256374835968,0.1745038777589798,0.17200975120067596,3,3.004807636141777,3,0.16394424438476562,0.19906333088874817,0.26727473735809326,0.20767591893672943,0.1620417684316635
1269,fold1,2,2.91052608191967,3,0.19279120862483978,0.19074194133281708,0.3132057189941406,0.11967189610004425,0.18358924984931946,3,2.912453979253769,3,0.19771309196949005,0.1972259134054184,0.2829812467098236,0.13905341923236847,0.18302632868289948,2,2.9501186162233353,2,0.1399586796760559,0.3098161816596985,0.20860113203525543,0.14339585602283478,0.1982281506061554
1270,fold1,4,2.9813830256462097,3,0.1854797601699829,0.16415943205356598,0.3186068534851074,0.14700578153133392,0.18474814295768738,4,3.0184108912944794,3,0.18383313715457916,0.15121062099933624,0.29680633544921875,0.19901195168495178,0.16913793981075287,3,2.998693823814392,3,0.17545637488365173,0.16441066563129425,0.33735576272010803,0.13153715431690216,0.19124004244804382
1271,fold1,2,2.9609633833169937,3,0.16342444717884064,0.23727740347385406,0.24831163883209229,0.17688311636447906,0.17410334944725037,3,2.903606340289116,3,0.20225834846496582,0.1867157518863678,0.29081830382347107,0.14557640254497528,0.17463119328022003,3,2.8601394295692444,2,0.14804024994373322,0.35013148188591003,0.1786414086818695,0.14002253115177155,0.18316437304019928
1273,fold1,2,2.935926780104637,3,0.18562158942222595,0.2155672162771225,0.263109028339386,0.1486670821905136,0.18703506886959076,2,2.978776454925537,3,0.17262709140777588,0.21236588060855865,0.2625902593135834,0.16843686997890472,0.18397986888885498,3,2.948024719953537,2,0.17233209311962128,0.24501430988311768,0.20454023778438568,0.2185232788324356,0.15959003567695618
1280,fold1,3,2.8862048536539078,3,0.20534001290798187,0.2043156772851944,0.2691505551338196,0.14118672907352448,0.1800069808959961,3,2.9497196972370148,3,0.1843111217021942,0.20042480528354645,0.2825337052345276,0.14669421315193176,0.18603619933128357,3,2.9851447343826294,3,0.1529715359210968,0.23879553377628326,0.2606261074542999,0.16533030569553375,0.18227651715278625
1297,fold1,2,2.96862456202507,3,0.1608624905347824,0.22313623130321503,0.26855674386024475,0.18140336871147156,0.16604118049144745,2,2.970126688480377,3,0.1793816089630127,0.19425202906131744,0.3019612729549408,0.1256680190563202,0.1987370252609253,3,3.0024392902851105,2,0.1613014042377472,0.2444934844970703,0.20626989006996155,0.20633485913276672,0.18160036206245422
1300,fold1,2,2.8907011598348618,2,0.17030009627342224,0.3063117563724518,0.17765405774116516,0.15385521948337555,0.19187889993190765,4,2.8946286141872406,2,0.17494602501392365,0.29401952028274536,0.1872018575668335,0.14912530779838562,0.19470734894275665,2,2.8800469636917114,2,0.1696237027645111,0.2947128117084503,0.19946646690368652,0.15838678181171417,0.17781022191047668
1307,fold1,2,2.9276939630508423,2,0.1636396199464798,0.2776947617530823,0.20193107426166534,0.18080119788646698,0.1759333610534668,2,2.9212482273578644,2,0.1726791113615036,0.2564627230167389,0.23125076293945312,0.15614548325538635,0.18346188962459564,3,2.9583489298820496,2,0.14698073267936707,0.30304208397865295,0.19610214233398438,0.15239782631397247,0.2014772593975067
1312,fold1,3,2.9907536059617996,3,0.1882108896970749,0.1723421961069107,0.287815123796463,0.16374599933624268,0.18788579106330872,2,2.9878493696451187,3,0.18487641215324402,0.19032369554042816,0.2786402702331543,0.14439335465431213,0.2017662674188614,2,2.9679455757141113,3,0.17918351292610168,0.20243921875953674,0.282085657119751,0.14383140206336975,0.19246020913124084
1331,fold1,5,3.2076234221458435,5,0.18188956379890442,0.1695067435503006,0.17496946454048157,0.2063591629266739,0.2672750651836395,5,3.1492226123809814,4,0.1699504852294922,0.17159314453601837,0.163982555270195,0.32823067903518677,0.16624309122562408,4,3.1100924909114838,4,0.168839693069458,0.17836515605449677,0.120350182056427,0.438752681016922,0.09369224309921265
1340,fold1,5,3.1522275805473328,4,0.18437525629997253,0.1498897820711136,0.20176757872104645,0.2570668160915375,0.20690055191516876,4,3.1464150100946426,4,0.1684909611940384,0.1640159785747528,0.18041659891605377,0.3267400860786438,0.16033639013767242,4,3.0706088542938232,4,0.1599847972393036,0.1819206029176712,0.2089001089334488,0.3258900046348572,0.12330450117588043
1350,fold1,5,3.457862436771393,5,0.17364268004894257,0.14955398440361023,0.13896359503269196,0.12097781151533127,0.41686195135116577,5,3.115909695625305,4,0.20651490986347198,0.1700463443994522,0.13648787140846252,0.2749161124229431,0.21203480660915375,4,3.1652737110853195,4,0.1633293181657791,0.16870777308940887,0.09490692615509033,0.4854716956615448,0.08758425712585449
1356,fold1,5,3.149493098258972,4,0.16399891674518585,0.1989683359861374,0.14133678376674652,0.3149327337741852,0.18076324462890625,4,3.0807916671037674,4,0.17154324054718018,0.19242307543754578,0.15683913230895996,0.3420879542827606,0.13710661232471466,4,3.09997621178627,4,0.17787544429302216,0.1600731760263443,0.1493348330259323,0.40963274240493774,0.1030837893486023
1362,fold1,4,3.136765271425247,4,0.18094494938850403,0.17240014672279358,0.15455803275108337,0.31313827633857727,0.17895856499671936,4,3.138167768716812,4,0.17136962711811066,0.16288471221923828,0.18251916766166687,0.32266125082969666,0.16056524217128754,3,2.9621707797050476,3,0.18271425366401672,0.16367705166339874,0.3024655878543854,0.2110099494457245,0.14013317227363586
1365,fold1,5,3.142037346959114,4,0.17957891523838043,0.17454327642917633,0.19423101842403412,0.2275552749633789,0.2240915447473526,4,3.149284988641739,4,0.17432436347007751,0.16904817521572113,0.19103629887104034,0.26420050859451294,0.20139066874980927,4,2.9718965590000153,4,0.18307305872440338,0.18716727197170258,0.2363431453704834,0.26162317395210266,0.13179336488246918
1370,fold1,5,3.134186640381813,4,0.17125579714775085,0.17341089248657227,0.18397796154022217,0.29260164499282837,0.17875371873378754,4,3.0886324048042297,4,0.17089401185512543,0.179398775100708,0.16682791709899902,0.3559395372867584,0.1269397884607315,3,3.0326795279979706,4,0.1744602918624878,0.16530413925647736,0.25023528933525085,0.27309638261795044,0.13690391182899475
1371,fold1,5,3.228179842233658,5,0.18501748144626617,0.13783548772335052,0.22276495397090912,0.17271378636360168,0.2816682755947113,4,3.143569976091385,4,0.17013609409332275,0.1832691878080368,0.14262573421001434,0.34082654118537903,0.16314242780208588,4,3.0121499076485634,4,0.1812892109155655,0.1789925992488861,0.1875869184732437,0.35054120421409607,0.10158998519182205
1378,fold1,4,3.3157306909561157,5,0.17292381823062897,0.17833933234214783,0.13321055471897125,0.19113492965698242,0.32439136505126953,5,3.1433285921812057,4,0.1923566609621048,0.17368432879447937,0.13093173503875732,0.30432838201522827,0.19869890809059143,4,3.1701868772506714,4,0.16257308423519135,0.16313426196575165,0.09697213023900986,0.49617359042167664,0.08114690333604813
1387,fold1,4,3.171145036816597,5,0.19838321208953857,0.14322219789028168,0.2117696851491928,0.18211629986763,0.2645086348056793,4,3.1231413036584854,4,0.1845882683992386,0.1624549776315689,0.16458666324615479,0.32196736335754395,0.16640272736549377,4,3.067958928644657,4,0.18119725584983826,0.17623098194599152,0.15013493597507477,0.37828919291496277,0.1141476258635521
1389,fold1,4,3.177570551633835,4,0.1814439743757248,0.155448779463768,0.14165398478507996,0.34699901938438416,0.1744541972875595,4,3.0944005101919174,4,0.1888277381658554,0.17014078795909882,0.16385266184806824,0.3121607005596161,0.16501808166503906,4,3.119284674525261,4,0.15155720710754395,0.2095765322446823,0.14869655668735504,0.3483637869358063,0.14180591702461243
1397,fold1,3,2.9902863949537277,4,0.1971844583749771,0.15099115669727325,0.2395789623260498,0.2888445258140564,0.12340092658996582,4,3.0480862855911255,4,0.19674885272979736,0.1335662603378296,0.25222480297088623,0.25977006554603577,0.15769004821777344,3,2.9644704908132553,3,0.19539175927639008,0.13647602498531342,0.3178804814815521,0.20877328515052795,0.14147841930389404
1400,fold1,4,2.81785224378109,3,0.2293206751346588,0.2056015580892563,0.26338711380958557,0.12128637731075287,0.18040432035923004,4,2.8505045622587204,2,0.19983841478824615,0.25356248021125793,0.19441595673561096,0.20062264800071716,0.15156054496765137,4,2.958237588405609,3,0.1935085505247116,0.16690921783447266,0.3120308518409729,0.14293907582759857,0.18461234867572784
1404,fold1,4,2.8616860657930374,3,0.22761379182338715,0.15604929625988007,0.3132146894931793,0.1332814246416092,0.16984078288078308,4,2.962715119123459,4,0.20823179185390472,0.16717961430549622,0.2328021377325058,0.237214595079422,0.15457186102867126,4,2.9712900072336197,3,0.205906942486763,0.15538015961647034,0.2646522521972656,0.20963731408119202,0.16442334651947021
1413,fold1,3,3.086059719324112,4,0.1779099702835083,0.19116592407226562,0.1981097310781479,0.23258323967456818,0.2002311497926712,3,3.061790391802788,4,0.1819937527179718,0.17422498762607574,0.22491388022899628,0.23773165047168732,0.18113568425178528,3,3.0613456815481186,3,0.1608116328716278,0.16381002962589264,0.31853875517845154,0.16690026223659515,0.18993933498859406
1424,fold1,4,3.0914832055568695,4,0.1646084487438202,0.19720615446567535,0.16075916588306427,0.3369462788105011,0.14047996699810028,4,3.0340708196163177,3,0.181189626455307,0.15360510349273682,0.2709735333919525,0.23840822279453278,0.1558234989643097,3,2.9745190292596817,3,0.1825328767299652,0.17444168031215668,0.2735939621925354,0.22483642399311066,0.14459504187107086
1438,fold1,2,2.9546689689159393,3,0.20479445159435272,0.18118993937969208,0.2722983658313751,0.1379866749048233,0.20373056828975677,2,2.950111910700798,3,0.21153582632541656,0.17017193138599396,0.2790962755680084,0.13503651320934296,0.2041594684123993,2,2.850727006793022,2,0.18616771697998047,0.2581705152988434,0.24817880988121033,0.13373295962810516,0.17374999821186066
1446,fold1,4,3.012348622083664,4,0.19648882746696472,0.15488113462924957,0.24407875537872314,0.24889492988586426,0.15565630793571472,3,2.9840994477272034,3,0.19806982576847076,0.15020231902599335,0.2602558135986328,0.25250259041786194,0.13896943628787994,3,2.988511860370636,3,0.16324757039546967,0.19495971500873566,0.29430460929870605,0.1850096434354782,0.1624784916639328
1456,fold1,4,3.001720607280731,3,0.19128747284412384,0.15512724220752716,0.26530590653419495,0.23713596165180206,0.151143416762352,4,2.990255981683731,3,0.1962941735982895,0.13857503235340118,0.2928592264652252,0.22312362492084503,0.1491479128599167,3,2.995009943842888,3,0.16279590129852295,0.19563601911067963,0.28915825486183167,0.18858203291893005,0.1638278216123581
