id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
921,fold1,4,3.4155415184795856,4,0.06612953543663025,0.16007299721240997,0.10806755721569061,0.6235864758491516,0.042143482714891434,3,3.1497649122029543,4,0.15994563698768616,0.07008202373981476,0.2522912323474884,0.49562427401542664,0.022056886926293373,2,2.809382453560829,2,0.062495339661836624,0.48549315333366394,0.08307366073131561,0.31800955533981323,0.05092832073569298
928,fold1,3,2.8076824694871902,3,0.1903080940246582,0.047464173287153244,0.6254711747169495,0.037750471383333206,0.09900612384080887,3,2.720476411283016,3,0.22658824920654297,0.08627647906541824,0.5035039186477661,0.10733331739902496,0.07629803568124771,2,2.360028333030641,2,0.014453679323196411,0.8428624272346497,0.014297177083790302,0.024974927306175232,0.1034117117524147
929,fold1,2,3.444101305678487,4,0.08511346578598022,0.1207650676369667,0.08293360471725464,0.6872822046279907,0.023905614390969276,3,3.1661667935550213,4,0.18043674528598785,0.07402847707271576,0.16009774804115295,0.5698055028915405,0.01563156768679619,3,2.848409567028284,2,0.08621303737163544,0.4212563633918762,0.09789203107357025,0.3471849262714386,0.04745360091328621
936,fold1,4,3.422850450500846,4,0.10783880203962326,0.0804075375199318,0.12150347232818604,0.6615648865699768,0.028685322031378746,3,2.9427151679992676,4,0.22595630586147308,0.0663089007139206,0.2707541882991791,0.4130244553089142,0.023956134915351868,3,2.632247842848301,2,0.10911362618207932,0.4497349262237549,0.22431817650794983,0.13345633447170258,0.08337689936161041
938,fold1,5,3.152460128068924,3,0.15803347527980804,0.08835358172655106,0.32206130027770996,0.30622273683547974,0.125328928232193,4,3.6233571586199105,4,0.08781088888645172,0.04893423244357109,0.019728854298591614,0.8391389846801758,0.004387060645967722,4,2.8702047802507877,3,0.11971579492092133,0.07992236316204071,0.65833580493927,0.09449347108602524,0.047532591968774796
941,fold1,4,3.1000771448016167,3,0.1385931670665741,0.04059145227074623,0.5591595768928528,0.1054568812251091,0.15619896352291107,4,3.5234924629330635,4,0.07824995368719101,0.09053535759449005,0.08478783071041107,0.7223260998725891,0.024100780487060547,3,2.8133700154721737,3,0.16904674470424652,0.019723203033208847,0.673120379447937,0.1050327867269516,0.03307691588997841
949,fold1,4,2.8634145110845566,3,0.15644557774066925,0.03355653956532478,0.6629160046577454,0.08430149406194687,0.06278037279844284,3,3.107827056199312,4,0.12276540696620941,0.09426546096801758,0.3716610372066498,0.37499257922172546,0.03631545975804329,3,2.8256912380456924,3,0.1376410871744156,0.06778788566589355,0.6980499625205994,0.024280980229377747,0.07224011421203613
966,fold1,5,4.401444412767887,5,0.08080296218395233,0.05919906869530678,0.044290583580732346,0.009165341965854168,0.8065420389175415,5,3.4657341688871384,4,0.15195803344249725,0.13886184990406036,0.04373311996459961,0.4223822057247162,0.24306485056877136,4,3.5900689428672194,4,0.07609440386295319,0.07859230786561966,0.03825589641928673,0.7932649254798889,0.013792506419122219
975,fold1,3,2.916583403944969,3,0.0978768989443779,0.13766002655029297,0.6260655522346497,0.026798048987984657,0.11159951984882355,3,2.4295998159796,2,0.019038790836930275,0.7598892450332642,0.09190160036087036,0.030774354934692383,0.09839606285095215,3,2.7760419473052025,3,0.09346557408571243,0.3445435166358948,0.38868406414985657,0.039097245782613754,0.13420963287353516
979,fold1,3,2.843836974352598,3,0.14972367882728577,0.13203541934490204,0.5026270747184753,0.15590788424015045,0.0597059391438961,4,2.960618831217289,3,0.09526822715997696,0.2008659392595291,0.48928526043891907,0.07713992148637772,0.13744065165519714,2,3.009976588189602,3,0.10868637263774872,0.06652180105447769,0.6642754673957825,0.027161704376339912,0.13335467875003815
998,fold1,4,2.8714716993272305,3,0.14983583986759186,0.022944489493966103,0.7046199440956116,0.05111166834831238,0.07148807495832443,4,3.308854840695858,4,0.12136514484882355,0.08438319712877274,0.19135618209838867,0.5698228478431702,0.03307267278432846,4,2.832952566444874,3,0.16239489614963531,0.04609573259949684,0.6743019223213196,0.030576974153518677,0.08663050830364227
1001,fold1,2,2.822625368833542,3,0.1136670783162117,0.19795052707195282,0.5472192168235779,0.034416209906339645,0.10674694925546646,2,2.6185573786497116,2,0.06535061448812485,0.468170702457428,0.3379785120487213,0.039570920169353485,0.08892922848463058,3,2.595026880502701,2,0.0688207671046257,0.5038427710533142,0.2926076352596283,0.03294643014669418,0.10178238898515701
1010,fold1,4,2.725993536412716,3,0.20375613868236542,0.039841920137405396,0.6498177647590637,0.039820730686187744,0.06676346808671951,2,3.2130591738969088,4,0.14547084271907806,0.10133234411478043,0.17310260236263275,0.554855227470398,0.02523898519575596,2,2.8043585419654846,3,0.14560283720493317,0.12716525793075562,0.5970765948295593,0.03758103400468826,0.09257425367832184
1016,fold1,4,2.9434037804603577,3,0.1472727358341217,0.05534987896680832,0.6156447529792786,0.07016628235578537,0.11156637966632843,4,3.60915539925918,4,0.072940394282341,0.07073868066072464,0.0354241281747818,0.8160187602043152,0.0048780436627566814,4,2.828962378203869,3,0.14954903721809387,0.08793814480304718,0.632322371006012,0.04438203573226929,0.08580835908651352
1017,fold1,2,2.7282683961093426,3,0.21635468304157257,0.03926753252744675,0.5950263738632202,0.09845761954784393,0.05089380964636803,2,2.9185451045632362,3,0.1743946224451065,0.12445474416017532,0.35028740763664246,0.309937059879303,0.04092610627412796,3,2.700214698910713,2,0.08358645439147949,0.4449445605278015,0.30050399899482727,0.029597952961921692,0.14136706292629242
1021,fold1,4,3.4481055587530136,4,0.15155848860740662,0.07744567096233368,0.21073482930660248,0.291853666305542,0.26840731501579285,4,3.6897130105644464,4,0.060858167707920074,0.04983632639050484,0.03683992847800255,0.8436656594276428,0.008799953386187553,4,2.7557350546121597,3,0.19601567089557648,0.06150442361831665,0.5747600793838501,0.12616883218288422,0.04155099391937256
1022,fold1,3,3.0359190478920937,3,0.13071337342262268,0.05556193366646767,0.5967110395431519,0.08111978322267532,0.13589391112327576,4,2.922118376940489,3,0.16738614439964294,0.0954732745885849,0.4372834861278534,0.24735023081302643,0.052506860345602036,3,2.4045160822570324,2,0.029197808355093002,0.769376277923584,0.07167762517929077,0.027208665385842323,0.10253963619470596
1029,fold1,2,2.747952077537775,3,0.22524584829807281,0.09441389888525009,0.437881201505661,0.19206033647060394,0.05039869621396065,3,2.925351418554783,3,0.12942816317081451,0.1821984052658081,0.38418668508529663,0.2419673055410385,0.06221943348646164,3,2.913067802786827,3,0.09381986409425735,0.09020829200744629,0.7090448141098022,0.022938460111618042,0.08398861438035965
1030,fold1,3,3.5646217921748757,4,0.10234357416629791,0.04860537499189377,0.03669051453471184,0.806806743144989,0.005553790368139744,4,3.356944242492318,4,0.09742038697004318,0.140284925699234,0.09273316711187363,0.6470528841018677,0.022508593276143074,4,2.8444908298552036,3,0.198526531457901,0.04363182932138443,0.5179184079170227,0.1946706473827362,0.045252565294504166
1032,fold1,2,3.4601911567151546,4,0.11710186302661896,0.05551058053970337,0.09428822994232178,0.7162927985191345,0.016806449741125107,4,2.9631926640868187,3,0.12718565762043,0.050892677158117294,0.6215417981147766,0.13230320811271667,0.06807668507099152,3,2.774950321763754,3,0.17275333404541016,0.0646892562508583,0.6397267580032349,0.06051507592201233,0.06231557950377464
1033,fold1,4,3.5355345774441957,4,0.10167843848466873,0.07482519000768661,0.030659940093755722,0.7719559669494629,0.02088041417300701,4,3.5671267160214484,4,0.08642555773258209,0.07965286821126938,0.02086859568953514,0.8064755201339722,0.006577510852366686,4,3.360309093259275,4,0.13437679409980774,0.07243906706571579,0.10426446050405502,0.6763373613357544,0.012582267634570599
1037,fold1,3,3.0221310183405876,3,0.16068491339683533,0.07064495980739594,0.4223119914531708,0.27857065200805664,0.0677875205874443,2,2.93203055113554,3,0.1510542333126068,0.06674138456583023,0.6015334129333496,0.06046140566468239,0.12020953744649887,2,2.683562505990267,2,0.029464419931173325,0.6800037026405334,0.06229124218225479,0.03398633375763893,0.1942543238401413
1050,fold1,3,2.779629398137331,3,0.17070651054382324,0.03491559997200966,0.6941313743591309,0.04453488066792488,0.05571160838007927,3,2.867002509534359,3,0.14922642707824707,0.050436440855264664,0.6788345575332642,0.027113428339362144,0.0943891629576683,3,2.870014078915119,3,0.1333468109369278,0.058325279504060745,0.7002114057540894,0.021200167015194893,0.08691636472940445
1054,fold1,3,2.969258338212967,2,0.07964266836643219,0.3407471179962158,0.3353150188922882,0.01929914951324463,0.224995955824852,3,2.2560012247413397,2,0.012009942904114723,0.8662713766098022,0.038614895194768906,0.01991497166454792,0.06318879127502441,2,2.6653707399964333,2,0.09259932488203049,0.4134036600589752,0.336069256067276,0.051882803440093994,0.10604502260684967
1063,fold1,3,2.616296038031578,2,0.06902460753917694,0.5890499353408813,0.15845546126365662,0.023544784635305405,0.1599252074956894,3,2.4884711913764477,2,0.06023295596241951,0.6534128785133362,0.1318480521440506,0.04666215181350708,0.10784394294023514,3,2.625548519194126,3,0.10782212764024734,0.3390407860279083,0.44326266646385193,0.03951505571603775,0.07035931944847107
1070,fold1,4,2.8657107651233673,3,0.12915833294391632,0.058443378657102585,0.7074388265609741,0.027447955682873726,0.07751147449016571,3,2.8911122232675552,3,0.11064547300338745,0.12693528831005096,0.627112865447998,0.03127419576048851,0.10403215885162354,4,2.8305629119277,3,0.0934169664978981,0.3059060573577881,0.4203410744667053,0.037368882447481155,0.14296701550483704
1090,fold1,4,2.704519458115101,3,0.24703349173069,0.030060645192861557,0.5535100102424622,0.11014489829540253,0.05925101041793823,3,2.979561474174261,3,0.16450868546962738,0.13059797883033752,0.3273899257183075,0.31582990288734436,0.06167348846793175,3,2.9501646012067795,3,0.12380173057317734,0.09052629768848419,0.6355233192443848,0.012002842500805855,0.1381457895040512
1096,fold1,4,2.8634914811700583,3,0.1979735791683197,0.06885012239217758,0.43134328722953796,0.2753773629665375,0.026455668732523918,4,3.5252350703813136,4,0.09909652918577194,0.058027442544698715,0.06886091083288193,0.7665744423866272,0.007440630812197924,3,2.9304649978876114,3,0.1219186931848526,0.0727650597691536,0.6686158776283264,0.026333490386605263,0.11036691814661026
1106,fold1,2,2.9266397804021835,3,0.09338002651929855,0.19824758172035217,0.5188344120979309,0.06742843240499496,0.12210952490568161,3,2.9340495616197586,3,0.14005358517169952,0.12713102996349335,0.5352851748466492,0.053772471845149994,0.14375770092010498,2,2.451860490255058,2,0.01824556291103363,0.7859185338020325,0.012775608338415623,0.0918508917093277,0.09120949357748032
1110,fold1,4,2.811191711574793,3,0.15139226615428925,0.04341620206832886,0.7002493739128113,0.05249142274260521,0.052450645714998245,3,3.019472163170576,4,0.13756723701953888,0.1540793627500534,0.3103437125682831,0.3473334312438965,0.050676267594099045,3,2.864792101085186,3,0.1533193588256836,0.029916957020759583,0.6899184584617615,0.05234289914369583,0.0745023712515831
1113,fold1,3,2.672654911875725,3,0.2104015350341797,0.07229862362146378,0.5982473492622375,0.07234849035739899,0.04670402407646179,3,2.811026081442833,3,0.15112273395061493,0.11204307526350021,0.6006659269332886,0.047021884471178055,0.08914637565612793,4,2.9002035930752754,3,0.08670500665903091,0.30466094613075256,0.3990132510662079,0.040967170149087906,0.16865365207195282
1127,fold1,2,2.6393695175647736,2,0.16436421871185303,0.47202441096305847,0.10851715505123138,0.0700661763548851,0.1850280612707138,2,2.323076820001006,2,0.012078171595931053,0.8508524298667908,0.011953681707382202,0.05214616656303406,0.07296961545944214,2,2.4584894236177206,2,0.027669791132211685,0.7792997360229492,0.019610857591032982,0.05371062830090523,0.11970901489257812
1135,fold1,3,2.826985590159893,3,0.1842942088842392,0.05578288063406944,0.5711497664451599,0.12618938088417053,0.06258375942707062,3,2.997886046767235,3,0.11696945130825043,0.17769022285938263,0.43781235814094543,0.12554068863391876,0.14198726415634155,3,3.0544906482100487,3,0.12343393266201019,0.04246475547552109,0.6476859450340271,0.029007790610194206,0.15740764141082764
1142,fold1,3,2.7551065385341644,3,0.21391423046588898,0.05905050411820412,0.5640559196472168,0.08397305756807327,0.07900626212358475,3,3.4535449389368296,4,0.09411852061748505,0.11033405363559723,0.055302057415246964,0.7283746004104614,0.011870747432112694,2,2.7854406535625458,3,0.09341438114643097,0.2936089038848877,0.4601902961730957,0.03969477862119675,0.11309169232845306
1152,fold1,3,2.7121846452355385,2,0.08193258196115494,0.42602500319480896,0.3258894085884094,0.030231256037950516,0.13592176139354706,4,2.6961189433932304,3,0.08193635940551758,0.38828927278518677,0.39119699597358704,0.02887381799519062,0.10970355570316315,2,2.8038788363337517,3,0.1390337198972702,0.10220123827457428,0.6470679044723511,0.03924679756164551,0.07245034724473953
1153,fold1,4,2.761565063148737,3,0.1954045295715332,0.13483288884162903,0.4250168204307556,0.2022848278284073,0.04246099665760994,4,2.8237600177526474,3,0.14209528267383575,0.10877493768930435,0.6004998087882996,0.08053453266620636,0.06809546053409576,3,2.9044441282749176,3,0.11220400035381317,0.09878722578287125,0.6637453436851501,0.022887496277689934,0.10237593203783035
1158,fold1,4,2.891174979507923,3,0.17768730223178864,0.0583014115691185,0.5579931139945984,0.10718508809804916,0.09883303195238113,4,3.5375179341062903,4,0.06250570714473724,0.11864892393350601,0.052923738956451416,0.7506648898124695,0.015256720595061779,3,2.8267628140747547,3,0.17976199090480804,0.049417126923799515,0.5847597122192383,0.13641871511936188,0.04964251443743706
1163,fold1,4,3.4065080732107162,4,0.1597481518983841,0.09409470111131668,0.15607419610023499,0.36006686091423035,0.2300160974264145,3,3.653674046508968,4,0.07514066249132156,0.05713377520442009,0.013367220759391785,0.8476276993751526,0.0067306747660040855,4,3.6511832987889647,4,0.06986396759748459,0.061055365949869156,0.0211001168936491,0.8439947366714478,0.003985860385000706
1171,fold1,4,3.4521401673555374,4,0.13140541315078735,0.08096222579479218,0.1433069407939911,0.4927377700805664,0.15158767998218536,4,3.5695642232894897,4,0.09368400275707245,0.059533171355724335,0.04739804193377495,0.7823041677474976,0.01708061620593071,3,3.480175224132836,4,0.11469419300556183,0.0471591018140316,0.0924808531999588,0.7346088290214539,0.0110569903627038
1180,fold1,4,4.5316713117063046,5,0.05309677496552467,0.04992349073290825,0.04502614587545395,0.016118330880999565,0.8358351588249207,4,3.7053828462958336,4,0.11249498277902603,0.12333220988512039,0.04854142665863037,0.3775579631328583,0.3380734622478485,4,3.419289894402027,4,0.1318196803331375,0.08844289928674698,0.0329447016119957,0.7222129106521606,0.024579733610153198
1186,fold1,3,3.360139012336731,4,0.12618257105350494,0.12019053846597672,0.16969959437847137,0.4351598620414734,0.14876742660999298,3,3.581269753165543,4,0.09591858834028244,0.061223167926073074,0.017565423622727394,0.8162552118301392,0.009037542156875134,4,3.624208463123068,4,0.08304344117641449,0.05603750795125961,0.01748465746641159,0.8405360579490662,0.0028983603697270155
1192,fold1,4,3.438720041885972,4,0.11780582368373871,0.08719543367624283,0.0609717033803463,0.7065268158912659,0.027500195428729057,4,3.6660739213693887,4,0.07009582221508026,0.055226631462574005,0.016446873545646667,0.8549693822860718,0.0032613372895866632,4,3.316354563459754,4,0.13686272501945496,0.07952696830034256,0.13834881782531738,0.620915949344635,0.024345530197024345
1195,fold1,4,3.438717406243086,4,0.12130047380924225,0.07623706012964249,0.07312876731157303,0.7011121511459351,0.028221581131219864,4,3.4486192502081394,4,0.1024899035692215,0.0849432572722435,0.09735933691263199,0.6918728947639465,0.023334648460149765,3,3.5092676039785147,4,0.11028438061475754,0.03731708973646164,0.09386026114225388,0.7499234080314636,0.008614925667643547
1202,fold1,5,3.5447094747796655,4,0.08965995162725449,0.0855260118842125,0.028181079775094986,0.7837106585502625,0.012922325171530247,4,3.500781176611781,4,0.09949670732021332,0.08796904981136322,0.04293140396475792,0.7514621019363403,0.018140750005841255,4,3.564845480956137,4,0.09899546205997467,0.0508006252348423,0.04472727328538895,0.7973159551620483,0.008160625584423542
1214,fold1,3,3.0043548680841923,3,0.1730620414018631,0.08832652866840363,0.3545689880847931,0.3292795717716217,0.05476290360093117,4,3.5690828897058964,4,0.10192234814167023,0.05559837818145752,0.04883304610848427,0.7587664723396301,0.03487975150346756,4,2.792662139981985,3,0.1577213853597641,0.12685838341712952,0.5393782258033752,0.11712069809436798,0.05892130360007286
1233,fold1,3,2.641474511474371,2,0.04341522976756096,0.5796990394592285,0.19867126643657684,0.048424750566482544,0.12978968024253845,3,2.848762519657612,3,0.09235884249210358,0.2424069494009018,0.5091730356216431,0.03623528406023979,0.11982590705156326,3,2.4044832177460194,2,0.03738049790263176,0.7433167695999146,0.08503840118646622,0.045967549085617065,0.08829675614833832
1236,fold1,4,3.4718791767954826,4,0.12129693478345871,0.14314167201519012,0.09990046918392181,0.41370701789855957,0.221953883767128,4,3.550824956037104,4,0.06689239293336868,0.12055569887161255,0.016040783375501633,0.7878567576408386,0.008654356934130192,4,3.4077294692397118,4,0.12413561344146729,0.08515056222677231,0.06582915037870407,0.7086181640625,0.01626652479171753
1244,fold1,4,3.417396456003189,3,0.1349668800830841,0.07828174531459808,0.29347968101501465,0.220931276679039,0.2723403871059418,4,3.6894847387447953,4,0.0525929220020771,0.07027653604745865,0.02039886824786663,0.8485163450241089,0.008215351961553097,3,3.4267340367659926,4,0.12078573554754257,0.06821691989898682,0.08479619771242142,0.7158799171447754,0.010321239940822124
1248,fold1,2,2.805097356438637,3,0.15729950368404388,0.026954224333167076,0.718855082988739,0.047131333500146866,0.04975976422429085,2,3.1616713739931583,4,0.13548578321933746,0.14022646844387054,0.18588648736476898,0.5039331316947937,0.03446813300251961,2,2.832180142402649,3,0.205020934343338,0.063045933842659,0.46232542395591736,0.23394747078418732,0.035660237073898315
1260,fold1,3,2.9170016050338745,3,0.16282054781913757,0.030771566554903984,0.5906698107719421,0.1580618917942047,0.05767618492245674,3,3.1984805427491665,4,0.16009309887886047,0.06012481451034546,0.2396337240934372,0.5015053749084473,0.03864302858710289,3,2.7765558063983917,3,0.17918969690799713,0.029216689988970757,0.6761740446090698,0.0666874423623085,0.04873216524720192
1269,fold1,2,2.826921157538891,2,0.05987334996461868,0.49597540497779846,0.20137743651866913,0.042904410511255264,0.19986940920352936,3,2.654698058962822,2,0.06710018217563629,0.5296959280967712,0.20975539088249207,0.06830260902643204,0.12514588236808777,2,2.40818299818784,2,0.017069322988390923,0.8108628988265991,0.013725836761295795,0.06349965184926987,0.0948423519730568
1270,fold1,4,2.7529681511223316,3,0.1847076416015625,0.022556660696864128,0.7048528790473938,0.030825933441519737,0.057056963443756104,4,2.982891246676445,4,0.1699708253145218,0.12031365931034088,0.31827637553215027,0.33973172307014465,0.05170741677284241,3,2.9589596949517727,3,0.12378846108913422,0.0749773308634758,0.6531850099563599,0.014584220014512539,0.13346493244171143
1271,fold1,2,2.967168480157852,3,0.10385674238204956,0.12715831398963928,0.5813191533088684,0.07329148799180984,0.11437433958053589,3,2.9997445046901703,3,0.09757371246814728,0.209566131234169,0.44905251264572144,0.0831572636961937,0.16065038740634918,3,2.546412494033575,2,0.022840499877929688,0.7381777167320251,0.018976587802171707,0.10973946005105972,0.11026579141616821
1273,fold1,2,2.9123348370194435,3,0.13755099475383759,0.02372230961918831,0.6977924704551697,0.07070937007665634,0.07022486627101898,2,3.0390016064047813,4,0.1204587072134018,0.17369495332241058,0.3128846287727356,0.3323094844818115,0.0606522336602211,3,2.9381987266242504,3,0.18459489941596985,0.03445467725396156,0.47732648253440857,0.2654047906398773,0.03821917250752449
1280,fold1,3,2.7496435046195984,3,0.16693314909934998,0.09334544837474823,0.6329134702682495,0.03676063194870949,0.0700473040342331,3,2.8440659269690514,3,0.11530409753322601,0.16370217502117157,0.5852469801902771,0.03311695531010628,0.10262974351644516,3,2.8524507209658623,3,0.13055850565433502,0.044460151344537735,0.737127423286438,0.017679844051599503,0.07017405331134796
1297,fold1,2,2.791368432343006,3,0.13174839317798615,0.14728988707065582,0.5977025628089905,0.04436322674155235,0.0788959339261055,2,2.825529783964157,3,0.11465132236480713,0.26049527525901794,0.4513194262981415,0.031739894300699234,0.14179401099681854,3,2.710753783583641,2,0.07966379821300507,0.41545289754867554,0.34607619047164917,0.032080043107271194,0.12672708928585052
1300,fold1,2,2.842490077018738,3,0.07287658005952835,0.3423389792442322,0.4090202748775482,0.020945901051163673,0.15481822192668915,4,2.437686901539564,2,0.04416724666953087,0.6815685629844666,0.14326037466526031,0.054417673498392105,0.07658614218235016,2,2.7142617031931877,3,0.10397779196500778,0.2589206099510193,0.5266255736351013,0.039814095944166183,0.07066191732883453
1307,fold1,2,2.8679473027586937,3,0.10431637614965439,0.12765789031982422,0.6507053971290588,0.030402755364775658,0.08691758662462234,2,2.7594161480665207,2,0.06303401291370392,0.4055822789669037,0.37033042311668396,0.03103998675942421,0.13001327216625214,3,2.75960236787796,3,0.12897951900959015,0.22460433840751648,0.5079502463340759,0.03476610407233238,0.10369980335235596
1312,fold1,3,2.8413794487714767,3,0.13430637121200562,0.25811830163002014,0.38651174306869507,0.07401663810014725,0.14704693853855133,2,2.783405601978302,3,0.12624071538448334,0.3181496262550354,0.358186274766922,0.04081021994352341,0.15661318600177765,2,2.409599443897605,2,0.02919735200703144,0.7826645970344543,0.03721471503376961,0.05118817836046219,0.09973520785570145
1331,fold1,5,4.011683002114296,5,0.09171664714813232,0.07816560566425323,0.17698338627815247,0.032986391335725784,0.6201478838920593,5,3.47966524772346,4,0.11622647941112518,0.09151381254196167,0.02688799612224102,0.7271116375923157,0.038260120898485184,4,3.5645213839598,4,0.0839286521077156,0.08146929740905762,0.024624953046441078,0.8061060905456543,0.0038709831424057484
1340,fold1,5,3.294864535331726,4,0.15124858915805817,0.10386674851179123,0.17123493552207947,0.4460708796977997,0.12757882475852966,4,3.618950864300132,4,0.05324367433786392,0.09875110536813736,0.033261146396398544,0.8052984476089478,0.009445549920201302,4,3.5458078468218446,4,0.10440529137849808,0.048463013023138046,0.05223614349961281,0.7867096662521362,0.008185886777937412
1350,fold1,5,3.986087054014206,5,0.11976687610149384,0.07506491243839264,0.13144107162952423,0.0467686727643013,0.6269584894180298,5,3.430080922320485,4,0.12592287361621857,0.115056611597538,0.024491282179951668,0.6720749139785767,0.06245426461100578,4,3.650446109008044,4,0.07702545821666718,0.054650433361530304,0.013777392916381359,0.8499463796615601,0.004600417334586382
1356,fold1,5,3.4414306357502937,4,0.11788427829742432,0.09978794306516647,0.0389169417321682,0.7098342776298523,0.03357650712132454,4,3.5445632319897413,4,0.10399249941110611,0.06817367672920227,0.012201166711747646,0.8105432391166687,0.005089384503662586,4,3.4642275646328926,4,0.12345343083143234,0.0694938451051712,0.03322635963559151,0.7670244574546814,0.00680190697312355
1362,fold1,4,3.6182093555107713,4,0.07700864225625992,0.06441695243120193,0.0321369506418705,0.8162311911582947,0.010206238366663456,4,3.456598303280771,4,0.12161590158939362,0.07250576466321945,0.04170757904648781,0.7560054659843445,0.008165254257619381,3,3.121544264256954,4,0.1480061262845993,0.07433634251356125,0.32103222608566284,0.42135804891586304,0.035267315804958344
1365,fold1,5,3.3679965883493423,4,0.1342647820711136,0.0904461219906807,0.17035698890686035,0.4828919768333435,0.12204013764858246,4,3.654317197855562,4,0.09115324914455414,0.03029779903590679,0.015855038538575172,0.8584665060043335,0.00422744220122695,4,2.948868189007044,4,0.21656298637390137,0.04633643850684166,0.3369686007499695,0.37193331122398376,0.02819865569472313
1370,fold1,5,3.4183880276978016,4,0.08978130668401718,0.10742080956697464,0.13668128848075867,0.6268618702888489,0.039254751056432724,4,3.593874308280647,4,0.07793466001749039,0.08027606457471848,0.017986472696065903,0.8175856471061707,0.006217102520167828,3,2.9645769894123077,3,0.15333878993988037,0.08236092329025269,0.4516623020172119,0.2716604769229889,0.04097750782966614
1371,fold1,5,3.7326666563749313,5,0.12737847864627838,0.08845780789852142,0.1529039442539215,0.18663811683654785,0.44462165236473083,4,3.6815146831795573,4,0.06993677467107773,0.051857538521289825,0.012353571131825447,0.858458399772644,0.007393703795969486,4,3.574511864921078,4,0.09388934820890427,0.06275622546672821,0.022028611972928047,0.8176050782203674,0.003720783395692706
1378,fold1,4,3.148686572909355,4,0.1730055809020996,0.12698258459568024,0.1274239867925644,0.5234953761100769,0.04909247159957886,5,3.5796558633446693,4,0.10313784331083298,0.052988920360803604,0.01523339282721281,0.8183596730232239,0.010280261747539043,4,3.6869579586200416,4,0.06314022094011307,0.05622383952140808,0.016650348901748657,0.8585087060928345,0.005476837512105703
1387,fold1,4,3.376069985330105,4,0.1365288496017456,0.08961936086416245,0.15656432509422302,0.49582788348197937,0.12145958095788956,4,3.6725391973741353,4,0.08614569157361984,0.030365515500307083,0.010324448347091675,0.8711327910423279,0.00203159311786294,4,3.380281778983772,4,0.12710070610046387,0.07139009982347488,0.11088134348392487,0.6753822565078735,0.015245563350617886
1389,fold1,4,3.040993243455887,3,0.17535553872585297,0.05633077770471573,0.39460137486457825,0.29938918352127075,0.07432305812835693,4,3.631872466299683,4,0.0621962770819664,0.07804770767688751,0.0323108434677124,0.8205772638320923,0.006867837626487017,4,2.8573335632681847,3,0.15783390402793884,0.08180202543735504,0.6082115769386292,0.049501609057188034,0.10265088826417923
1397,fold1,3,3.072214113548398,4,0.16948238015174866,0.06580973416566849,0.3118784427642822,0.4286704361438751,0.024159038439393044,4,3.215107675641775,4,0.14601969718933105,0.06800968945026398,0.24990200996398926,0.4969802796840668,0.03908829018473625,3,2.8626845479011536,3,0.12913958728313446,0.04132957011461258,0.7397999167442322,0.017168289050459862,0.07256258279085159
1400,fold1,4,2.8598384112119675,3,0.1399383842945099,0.08375979959964752,0.6509289145469666,0.027271075174212456,0.09810187667608261,4,2.6856739297509193,2,0.06399477273225784,0.4596441686153412,0.27696552872657776,0.12548322975635529,0.07391226291656494,4,2.7803053110837936,3,0.16668225824832916,0.027602996677160263,0.7064451575279236,0.0572662390768528,0.0420033261179924
1404,fold1,4,2.849891982972622,3,0.15478168427944183,0.06990917772054672,0.6486888527870178,0.023875994607806206,0.10274428129196167,4,2.9227004647254944,3,0.11366074532270432,0.21992801129817963,0.37338709831237793,0.21609847247600555,0.07692570239305496,4,2.794062662869692,3,0.23979301750659943,0.026187550276517868,0.4708404242992401,0.22652173042297363,0.036657270044088364
1413,fold1,3,3.1007873825728893,4,0.1777198612689972,0.05245848372578621,0.3064630925655365,0.4180314242839813,0.045327115803956985,3,3.084170699119568,4,0.16157279908657074,0.11398933827877045,0.2936474680900574,0.3402750790119171,0.09051530063152313,3,3.046350158751011,3,0.10718351602554321,0.05707813426852226,0.6704270243644714,0.012827195227146149,0.15248410403728485
1424,fold1,4,3.2877149591222405,4,0.17859910428524017,0.050451185554265976,0.08413583785295486,0.678263247013092,0.008550596423447132,4,2.915368612855673,3,0.21954123675823212,0.05004173517227173,0.3607119023799896,0.3349173367023468,0.03478777036070824,3,2.9116459488868713,3,0.12126856297254562,0.03502214699983597,0.7409576773643494,0.016298115253448486,0.08645351976156235
1438,fold1,2,2.9076419100165367,3,0.06744911521673203,0.3434355556964874,0.3675653040409088,0.057124316692352295,0.16442570090293884,2,2.895099587738514,3,0.115938201546669,0.12402069568634033,0.616238534450531,0.036608338356018066,0.1071942076086998,2,2.5521575212478638,2,0.03795986622571945,0.6889933347702026,0.05821174383163452,0.11259955912828445,0.10223550349473953
1446,fold1,4,2.742308232933283,3,0.250221312046051,0.059292517602443695,0.4369099736213684,0.20510907471179962,0.048467133194208145,3,3.0825786236673594,4,0.2082156091928482,0.050334978848695755,0.21851447224617004,0.4965249001979828,0.02641000784933567,3,2.8916617147624493,3,0.12266699224710464,0.056137390434741974,0.717595636844635,0.014066587202250957,0.08953333646059036
