id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
864,fold1,4,4.006159474374726,4,0.0015318442601710558,0.0010106184054166079,0.0028770328499376774,0.978927493095398,0.015653064474463463,4,3.999282390352164,4,0.00019540986977517605,0.0001655218657106161,9.59976387093775e-05,0.9992470741271973,0.00029592946521006525,4,4.000269932033916,4,7.91127240518108e-05,2.3208011043607257e-05,2.3416449039359577e-05,0.999297559261322,0.0005767833790741861
870,fold1,2,2.183500692481175,2,0.054545510560274124,0.7106223702430725,0.23284921050071716,0.0007519122445955873,0.0012310321908444166,2,2.0047481238725595,2,0.000583772431127727,0.9949238896369934,0.0040342784486711025,7.645607547601685e-05,0.00038158250390551984,2,2.000619722140982,2,0.00016381579916924238,0.9993113279342651,0.00031713530188426375,0.00015676907787565142,5.0953651225427166e-05
875,fold1,3,2.999885040182562,3,4.081890074303374e-05,0.0011507162125781178,0.9977417588233948,0.0010159065714105964,5.077722016721964e-05,3,2.9997929852452216,3,1.042639087245334e-05,0.00034066932857967913,0.9995366334915161,7.002922939136624e-05,4.224056101520546e-05,3,2.983218998328084,3,0.0003643872041720897,0.016986286267638206,0.9819656610488892,0.0004329791700001806,0.0002506277523934841
876,fold1,2,2.9538530215795618,3,0.004180216230452061,0.03832096979022026,0.9571642875671387,0.00013463306822814047,0.00019989415886811912,2,2.008923116438382,2,7.890410779509693e-05,0.9911962747573853,0.00857547577470541,2.1564204871538095e-05,0.00012779573444277048,3,2.035873730608728,2,0.001085488824173808,0.9634853601455688,0.03421587496995926,0.0008962773717939854,0.0003169574192725122
883,fold1,3,2.999943654999697,3,3.978483800892718e-05,0.00021133081463631243,0.9995261430740356,0.00021082292369101197,1.1897523108927999e-05,3,2.9989977364457445,3,0.00019902789790648967,0.003655612003058195,0.9933472871780396,0.0025445283390581608,0.0002535019302740693,3,2.9995292150924797,3,0.00014432068564929068,0.0007590272580273449,0.9986008405685425,0.0004147194267716259,8.10880956123583e-05
890,fold1,4,3.992798396619037,4,0.0007815336575731635,0.000635209959000349,0.0050179422833025455,0.9921340346336365,0.0014312955318018794,4,3.999420735897729,4,0.00013536751794163138,8.580186840845272e-05,4.817355511477217e-05,0.9996839165687561,4.671554052038118e-05,4,3.9998787204604014,4,7.01868484611623e-05,4.878267282037996e-05,6.835348176537082e-05,0.9995571970939636,0.0002554238890297711
902,fold1,4,3.99969878889533,4,5.804212560178712e-05,5.4260697652352974e-05,0.00011586019536480308,0.9996740221977234,9.771119948709384e-05,4,3.999012420899817,4,0.00021069780632387847,0.0001789600501069799,0.0003229617141187191,0.9989616274833679,0.0003256815834902227,4,4.000077797471022,4,8.915625949157402e-05,5.6660537666175514e-05,0.00015001963765826076,0.9990953803062439,0.0006087479996494949
909,fold1,3,2.96425974345766,3,0.0032722216565161943,0.05602635070681572,0.918451726436615,0.01766861230134964,0.004581038374453783,2,3.0017099321994465,3,0.0004674247174989432,0.0026748457457870245,0.9926136136054993,0.0031688197050243616,0.0010753392707556486,2,1.936552590224892,2,0.112284354865551,0.853814959526062,0.0221575740724802,0.00855021271854639,0.003192948643118143
912,fold1,3,2.99373888723494,3,0.00015686014376115054,0.006594888400286436,0.9926625490188599,0.0005235194694250822,6.210507126525044e-05,3,2.997472418790494,3,2.269269862154033e-05,0.0026738999877125025,0.9971733689308167,6.83431135257706e-05,6.16893739788793e-05,3,2.0798563195567112,2,0.0030687116086483,0.9153084754943848,0.08058787882328033,0.0007677539251744747,0.0002672009577509016
915,fold1,3,3.060335732065141,3,0.002112684305757284,0.016888456419110298,0.9038046598434448,0.07293887436389923,0.004255331587046385,3,3.020359130052384,3,0.0006066709756851196,0.0013800070155411959,0.9759979844093323,0.02107805386185646,0.0009372552740387619,2,2.0003321465774206,2,0.0004535375628620386,0.9990467429161072,0.0003183769586030394,7.657083915546536e-05,0.00010474178998265415
917,fold1,3,3.9991414740816253,4,1.779821286618244e-05,2.866862814698834e-05,0.0010022645583376288,0.9986967444419861,0.0002545134339015931,3,3.9923948225332424,4,0.000177402762346901,7.91370912338607e-05,0.0072881611995399,0.9920819401741028,0.00037338025867938995,2,3.6136319132056087,4,0.003174562705680728,0.048098962754011154,0.2872507870197296,0.6548710465431213,0.006604575552046299
921,fold1,4,3.999700322749959,4,1.2201658137200866e-05,3.214741082047112e-05,0.0002194373228121549,0.9997156262397766,2.060186852759216e-05,3,3.7317237691604532,4,0.0005266668158583343,0.0004100077203474939,0.26828673481941223,0.7283658385276794,0.002410705666989088,2,3.002917019184679,3,0.0013547444250434637,0.014099356718361378,0.966892659664154,0.015580723062157631,0.0020725380163639784
928,fold1,3,2.5544697794830427,3,0.007154152262955904,0.4382862448692322,0.5492274761199951,0.0035999170504510403,0.001732208183966577,3,2.963169310009107,3,0.0010436925804242492,0.039027877151966095,0.9568072557449341,0.001957640517503023,0.0011635067639872432,2,2.0000926476550376,2,7.489299605367705e-05,0.9998111128807068,7.654404180357233e-05,2.121437319146935e-05,1.620785587874707e-05
929,fold1,2,3.99901237985614,4,4.850315599469468e-05,7.510523573728278e-05,0.0013091012369841337,0.99795001745224,0.000617258541751653,3,3.9977832093354664,4,8.388834248762578e-05,3.194724195054732e-05,0.002096068812534213,0.997593104839325,0.00019496014283504337,3,3.007486500777304,3,0.007322810590267181,0.1404506117105484,0.7005969285964966,0.14067688584327698,0.010952827520668507
936,fold1,4,3.0317278687434737,3,0.00026792255812324584,0.0005147158517502248,0.967160701751709,0.031334783881902695,0.0007218547398224473,3,3.1837616306729615,3,0.0006981441401876509,0.0006383256986737251,0.8136805295944214,0.18416976928710938,0.0008132338407449424,3,2.10716176929418,2,0.0062591684982180595,0.8851931691169739,0.10467296838760376,0.0028762028086930513,0.0009985092328861356
938,fold1,5,4.0215548596170265,4,0.0004401079786475748,0.00014746267697773874,0.002827451331540942,0.970586895942688,0.025997977703809738,4,4.000042836139983,4,3.201587969670072e-05,1.078264722309541e-05,2.4929680876084603e-05,0.9997467994689941,0.00018545360944699496,4,3.0280281692394055,3,0.0006472732056863606,0.0011874482734128833,0.9697903990745544,0.026239365339279175,0.0021354681812226772
941,fold1,4,3.416930050298106,3,0.000961422745604068,0.0003166873357258737,0.5942031145095825,0.3898676335811615,0.014651075005531311,4,3.966586203809129,4,0.0002156707050744444,0.00013887268141843379,0.03338578715920448,0.9653629064559937,0.0008967600879259408,3,3.000080344030721,3,3.142931018373929e-05,4.251444261171855e-05,0.99979168176651,8.291432459373027e-05,5.14366474817507e-05
949,fold1,4,3.009141838636424,3,6.302080146269873e-05,0.0001151864489656873,0.9906138181686401,0.009032695554196835,0.000175241642864421,3,3.059782506810734,3,0.00016887622768990695,0.00043119280599057674,0.9393668174743652,0.05951492115855217,0.0005182215827517211,3,2.469730841665296,2,0.000927301007322967,0.5295992493629456,0.4686403274536133,0.00048163163592107594,0.00035150660551153123
966,fold1,5,4.996999446695554,5,0.0004144569975323975,0.00011007324064848945,0.00028927833773195744,0.000434105604654178,0.9987521171569824,5,4.730309351318283,5,0.0028111115097999573,0.0016559716314077377,0.0004005615191999823,0.25267717242240906,0.7424551844596863,4,3.999858263763599,4,0.0004893554141744971,0.00016548043640796095,0.0004135546332690865,0.996860921382904,0.0020707196090370417
975,fold1,3,2.996734855711111,3,0.0007094425964169204,0.0021350651513785124,0.9969457387924194,0.00013042488717474043,7.927337719593197e-05,3,2.289310757536441,2,0.0006626347312703729,0.7133284211158752,0.28363966941833496,0.0007738897693343461,0.001595342648215592,3,2.9940308832447045,3,0.0007136809290386736,0.005253420677036047,0.9934765696525574,0.0004006583185400814,0.00015560374595224857
979,fold1,3,3.0001241950267286,3,2.5614683181629516e-05,0.00017088264576159418,0.9994702935218811,0.00032026032567955554,1.2978636732441373e-05,4,2.987268061217037,3,0.00019727931066881865,0.01409509964287281,0.9843109250068665,0.0010354715632274747,0.00036118426942266524,2,2.9938458234028076,3,0.0002808866847772151,0.005852232687175274,0.993702232837677,6.953371484996751e-05,9.512759424978867e-05
998,fold1,4,3.0000462275129394,3,1.9688815882545896e-05,1.4463371371675748e-05,0.9998841881752014,6.354221113724634e-05,1.817571683204733e-05,4,3.3647267805645242,3,0.0015699811046943069,0.006667555775493383,0.6193791031837463,0.37023210525512695,0.0021511914674192667,4,2.9990517266669485,3,0.0002051994961220771,0.0008144513703882694,0.998741090297699,0.00020193953241687268,3.7319081457098946e-05
1001,fold1,2,2.9851105757406913,3,0.00032334827119484544,0.01580929569900036,0.982463002204895,0.0012419199338182807,0.00016238994430750608,2,2.9861752465658356,3,0.0001578306982992217,0.014077762141823769,0.9854093790054321,0.00014148246555123478,0.00021356494107749313,3,2.0149796294717817,2,0.00037212003371678293,0.9847884178161621,0.014465943910181522,0.00023471048916690052,0.00013880002370569855
1010,fold1,4,3.001566965431266,3,9.437835979042575e-05,0.001273230998776853,0.9957457780838013,0.002744478639215231,0.00014217525313142687,2,3.0445210395555478,3,0.0003278632939327508,0.004640290047973394,0.9456289410591125,0.048989057540893555,0.0004139085649512708,2,2.929176053388801,3,0.0002311341668246314,0.07064352929592133,0.9289420247077942,8.502678974764422e-05,9.833586955210194e-05
1016,fold1,4,3.0006029717878846,3,5.175832120585255e-05,3.899003058904782e-05,0.9994670152664185,0.0001387734228046611,0.000303418783005327,4,3.993318979788455,4,0.00044868068653158844,0.0003287543368060142,0.004897712729871273,0.99410480260849,0.0002200883609475568,4,3.019290154305054,3,0.001034714630804956,0.00899050198495388,0.9599752426147461,0.02964896149933338,0.0003505723725538701
1017,fold1,2,3.442055128485663,3,0.00033058298868127167,0.0020321125630289316,0.5535971522331238,0.4433320462703705,0.0007081357180140913,2,3.303896590601653,3,0.0010167262516915798,0.0022234797943383455,0.6911464929580688,0.3030729591846466,0.002540317829698324,3,2.269792756967945,2,0.00032901359372772276,0.7303582429885864,0.26878684759140015,0.00024261375074274838,0.0002832519239746034
1021,fold1,4,4.000121156452224,4,8.873538172338158e-05,3.95229653804563e-05,0.0009285951382480562,0.99754798412323,0.0013951306464150548,4,3.999353277955379,4,9.40551035455428e-05,0.0001272562803933397,0.0005188141367398202,0.9988511800765991,0.0004087095148861408,4,2.99914771024487,3,0.00026309819077141583,0.0025231223553419113,0.9958468675613403,0.0005364855751395226,0.0008303644717670977
1022,fold1,3,3.023670331975154,3,0.00020980120461899787,5.7548564655007794e-05,0.9775827527046204,0.020152661949396133,0.0019973055459558964,4,3.9319566129124723,4,0.000430334301199764,0.000424007885158062,0.06634632498025894,0.9323577880859375,0.0004416271112859249,3,2.9607391769823153,3,0.0006392847863025963,0.038937248289585114,0.9598004221916199,0.0002909968316089362,0.000332028343109414
1029,fold1,2,3.008928045484936,3,0.0003405524475965649,0.001981054898351431,0.9864497780799866,0.01086700800806284,0.00036160339368507266,3,3.0252264935406856,3,0.00027423223946243525,0.002331773517653346,0.9701276421546936,0.026425642892718315,0.0008406432461924851,3,2.9995089355397795,3,3.432120138313621e-05,0.0005122844013385475,0.9993900656700134,3.6515004467219114e-05,2.6757701562019065e-05
1030,fold1,3,4.00033901921779,4,2.5856321371975355e-05,9.025355211633723e-06,8.940942643675953e-05,0.9993516206741333,0.0005240802420303226,4,4.0011089771360275,4,0.00011096770322183147,0.00012541512842290103,0.00041759604937396944,0.9972357749938965,0.002110258210450411,4,3.9620233586465474,4,0.00035803692298941314,0.0002788259298540652,0.039104215800762177,0.9574995040893555,0.0027594012208282948
1032,fold1,2,3.9974759215692757,4,7.257428660523146e-05,7.154658669605851e-05,0.004137500189244747,0.9937440752983093,0.001974290469661355,4,3.99436748874723,4,6.448117346735671e-05,4.876035018241964e-05,0.00558075588196516,0.9940670728683472,0.00023898555082269013,3,3.0000273419427685,3,0.00016505314852111042,0.001252835034392774,0.9974552989006042,0.0006433833041228354,0.0004834377614315599
1033,fold1,4,4.808614832290914,5,0.0014984942972660065,0.00038593163480982184,0.0007226948509924114,0.1827879250049591,0.8146049380302429,4,4.045316348936467,4,0.00033845039433799684,0.00014983546861913055,4.178832023171708e-05,0.9527968168258667,0.04667311906814575,4,3.9953260921756737,4,0.0005036495858803391,0.00014080150867812335,0.004281927831470966,0.9936728477478027,0.0014007330173626542
1037,fold1,3,3.505310099950293,4,0.0003305853169877082,0.00027023153961636126,0.49379539489746094,0.5049660801887512,0.0006377092213369906,2,3.1153005693340674,3,0.0007315133698284626,0.0015450483188033104,0.8812524080276489,0.11463357508182526,0.0018374869832769036,2,2.922698337439215,3,0.00038212467916309834,0.0770803764462471,0.9222316741943359,6.861750443931669e-05,0.0002371934533584863
1050,fold1,3,3.0002824243856594,3,4.094916948815808e-05,8.948135655373335e-05,0.9994474053382874,0.0003907571663148701,3.145356458844617e-05,3,2.9996747321893054,3,5.464240166475065e-05,0.0009091705433093011,0.9985288977622986,0.0003214335592929274,0.00018586423539090902,3,2.9990399980233633,3,0.00015546743816230446,0.0008510039187967777,0.9988538026809692,7.749225915176794e-05,6.222913361852989e-05
1054,fold1,3,2.686124129075324,3,0.00336711248382926,0.30818650126457214,0.6877831220626831,0.00028160991496406496,0.0003816416428890079,3,2.0690916929743253,2,0.00037558452459052205,0.9307661652565002,0.068515345454216,7.684416777919978e-05,0.00026607298059388995,2,2.358560532476986,2,0.0021262222435325384,0.6382741332054138,0.3588528335094452,0.00040633598109707236,0.00034043987398035824
1063,fold1,3,2.003580860022339,2,0.0002739172778092325,0.9961255192756653,0.00343228573910892,8.249170059571043e-05,8.581603469792753e-05,3,2.809742866549641,3,0.006397493649274111,0.18041440844535828,0.8112874031066895,0.0008491363259963691,0.001051560277119279,3,2.828787819482386,3,0.0011986767640337348,0.17029638588428497,0.8275324702262878,0.000463374046375975,0.0005090928170830011
1070,fold1,4,2.999740549874332,3,3.629981438280083e-05,0.0004380340687930584,0.9992961287498474,0.0002080115518765524,2.1549893062910996e-05,3,2.998933505594323,3,3.171167190885171e-05,0.0012052471283823252,0.9986324906349182,5.877073999727145e-05,7.174896018113941e-05,4,2.733573965349933,3,0.0017712268745526671,0.26476147770881653,0.7319804430007935,0.0010957246413454413,0.00039111109799705446
1090,fold1,4,3.002120518747688,3,4.759417424793355e-05,2.735830275923945e-05,0.99776691198349,0.0020733200944960117,8.483832789352164e-05,3,3.2010934668942355,3,0.0006178307230584323,0.001956377876922488,0.7951093316078186,0.2003476470708847,0.001968859462067485,3,2.9982561827746395,3,9.447817137697712e-05,0.0016738679260015488,0.9981498122215271,4.476917820284143e-05,3.709107477334328e-05
1096,fold1,4,3.0003153735360684,3,2.002719156735111e-05,5.3548294090433046e-05,0.9995487332344055,0.00034662525285966694,3.110980833298527e-05,4,3.0652390786999604,3,0.0005609830841422081,0.0005092112114652991,0.9322959184646606,0.06639695167541504,0.00023682221944909543,3,2.9893756104138447,3,0.0004815290158148855,0.010609771125018597,0.9880747199058533,0.0007192894699983299,0.00011464431008789688
1106,fold1,2,2.9980255701229908,3,0.0001256823306903243,0.0022274514194577932,0.9971895217895508,0.00041015035822056234,4.716363037005067e-05,3,2.999384728344012,3,4.4937216443941e-05,0.0006962380721233785,0.9991436004638672,5.953672371106222e-05,5.5673339375061914e-05,2,2.159636152064195,2,0.0013406152138486505,0.8388089537620544,0.15900754928588867,0.0005590752116404474,0.0002837361244019121
1110,fold1,4,3.0000802125632617,3,3.141897832392715e-05,2.5724542865646072e-05,0.9997979998588562,0.00012067182251485065,2.4131526515702717e-05,3,3.2658455332857557,3,0.0009739181841723621,0.004872462712228298,0.7231217622756958,0.2693980038166046,0.0016338775167241693,3,2.9986140491455444,3,0.00022881977201905102,0.001629556529223919,0.9975048303604126,0.000572292017750442,6.449143256759271e-05
1113,fold1,3,3.000083621574049,3,1.8856919268728234e-05,7.184532296378165e-05,0.9997274279594421,0.00017061510880012065,1.1265939065197017e-05,3,2.9998401817210834,3,5.155027247383259e-05,0.00043110502883791924,0.9991920590400696,0.0002765274839475751,4.882686698692851e-05,4,2.7715592941385694,3,0.002888074144721031,0.22875352203845978,0.7629910707473755,0.004645294509828091,0.0007219571270979941
1127,fold1,2,2.651621137280017,3,0.00801525916904211,0.3351190388202667,0.654960036277771,0.001040759845636785,0.0008649304509162903,2,2.4921428507077508,2,0.0012615480227395892,0.5074976682662964,0.48989471793174744,0.000528726086486131,0.0008173816022463143,2,2.000321333795,2,0.00015045372128952295,0.9994401931762695,0.00036988299689255655,1.6195332136703655e-05,2.321268038940616e-05
1135,fold1,3,3.008400034657825,3,0.00014949703472666442,0.0002337723708478734,0.9907392859458923,0.00882186833769083,5.5532338592456654e-05,3,3.014914460014552,3,9.388476610183716e-05,0.002677666489034891,0.9800217747688293,0.016633586958050728,0.000573114026337862,3,3.0002145921534975,3,0.00010442211350891739,0.000628532434348017,0.9982770085334778,0.0009279655059799552,6.204350938787684e-05
1142,fold1,3,2.9996324943203945,3,0.0002561456640250981,0.0002764521923381835,0.9991707801818848,0.000172015541465953,0.00012460831203497946,3,3.139001345494762,3,0.003857220755890012,0.2021772712469101,0.44931820034980774,0.34040167927742004,0.0042456528171896935,2,2.0135697189252824,2,0.00023602468718308955,0.9863885045051575,0.013012719340622425,0.00029529124731197953,6.747244333382696e-05
1152,fold1,3,2.4220767549122684,2,0.0008867233409546316,0.578170120716095,0.4193108379840851,0.0012444419553503394,0.00038790167309343815,4,2.9215480847487925,3,0.0001436856109648943,0.07848332822322845,0.9211937189102173,3.9767306589055806e-05,0.00013950334687251598,2,2.5863992874801625,3,0.0025686067529022694,0.4094429314136505,0.5873436331748962,0.00031007707002572715,0.0003347220190335065
1153,fold1,4,3.0103909957106225,3,7.258802361320704e-05,0.00041952705942094326,0.9886459112167358,0.010768330655992031,9.365945879835635e-05,4,3.0000639681875327,3,9.705874617793597e-06,8.082243584794924e-05,0.9997949600219727,6.49571229587309e-05,4.9581776693230495e-05,3,2.997900747039239,3,0.0003001572040375322,0.0028546105604618788,0.9956049919128418,0.0011246036738157272,0.0001155956560978666
1158,fold1,4,4.000028396735615,4,1.020991931000026e-05,1.3872901035938412e-05,4.3743821152020246e-05,0.9998012781143188,0.00013081941870041192,4,4.001474976888858,4,0.000725824385881424,0.0008441362879239023,0.005886623170226812,0.9813161492347717,0.01122728269547224,3,3.9764589965634514,4,0.00042650706018321216,0.00043862147140316665,0.02301947772502899,0.974480152130127,0.0016352409729734063
1163,fold1,4,4.6310868775472045,5,0.00534895109012723,0.0023087162990123034,0.03692803159356117,0.26673492789268494,0.6886793375015259,3,3.999919247874459,4,3.724723501363769e-05,1.503394014434889e-05,5.361457624530885e-06,0.9998759031295776,6.644717359449714e-05,4,3.998754038315383,4,0.00012248895654920489,0.000147158614709042,0.0009576142183504999,0.9983994364738464,0.0003733287157956511
1171,fold1,4,4.0000026148927645,4,8.447700565739069e-06,7.685352102271281e-06,1.7807931726565585e-05,0.9999050498008728,6.1034697864670306e-05,4,3.9959038183733355,4,0.000417146657127887,0.00021622110216412693,0.004142171237617731,0.9934941530227661,0.0017302207415923476,3,3.78106470417697,4,0.00088382454123348,0.0010431542759761214,0.2201387882232666,0.7719930410385132,0.005941208451986313
1180,fold1,4,4.118852028375841,4,0.00020972092170268297,0.00012259912909939885,7.348258804995567e-05,0.8797940611839294,0.11980008333921432,4,4.039054003020283,4,0.0007767812348902225,0.0005911158514209092,0.0006043570465408266,0.9548567533493042,0.0431709811091423,4,4.008296294545289,4,0.0005226634675636888,0.0002719635667745024,0.004603689070791006,0.979589581489563,0.015012062154710293
1186,fold1,3,4.359193651005626,5,0.009919860400259495,0.0049921744503080845,0.11324469745159149,0.35966089367866516,0.512182354927063,3,3.9997885018292436,4,6.803838186897337e-05,2.9301087124622427e-05,7.99996814748738e-06,0.9998355507850647,5.913164568482898e-05,4,3.9984553722897545,4,9.506776405032724e-05,0.00019509224512148649,0.0011127415345981717,0.9983535408973694,0.00024354636843781918
1192,fold1,4,4.049769016099162,4,0.0016284155426546931,0.0005906416336074471,0.014277850277721882,0.9133898615837097,0.07011326402425766,4,4.000045513937948,4,0.00026890006847679615,0.00016303299344144762,0.00030275850440375507,0.9977844953536987,0.0014808581909164786,4,3.9996014674470644,4,5.1363884267630056e-05,1.6454339856863953e-05,0.0003692868340294808,0.9994050860404968,0.00015779804380144924
1195,fold1,4,4.004448856008821,4,0.00013185795978643,7.971375453053042e-05,0.0011509951436892152,0.99248206615448,0.006155264098197222,4,3.999710522886744,4,4.746146805700846e-05,3.5394747101236135e-05,0.0002835058548953384,0.9994264245033264,0.00020721126929856837,3,3.5136316842399538,4,0.000653668656013906,0.0008305538794957101,0.48629167675971985,0.5086787939071655,0.003545340383425355
1202,fold1,5,4.011288136112853,4,0.00025591382291167974,0.0001828081876737997,0.00019048368267249316,0.986758828163147,0.01261196844279766,4,3.999968458465446,4,0.00010183535778196529,6.90753513481468e-05,3.8777845475124195e-05,0.9993395209312439,0.00045081102871336043,4,3.999837747775018,4,8.086875459412113e-05,3.7648056604666635e-05,0.00034598936326801777,0.9990338087081909,0.0005016759969294071
1214,fold1,3,3.000069283287303,3,6.580110493814573e-05,2.5112147341133095e-05,0.9997329711914062,0.00012603276991285384,5.0042646762449294e-05,4,3.9588951948971953,4,0.0004012850986327976,0.0013184788404032588,0.03831886872649193,0.9589068293571472,0.0010546057019382715,4,3.3803213999199215,3,0.0012186303501948714,0.006870394106954336,0.6027255058288574,0.38874146342277527,0.00044392203562892973
1233,fold1,3,2.60089460760355,3,0.006624956149607897,0.40224456787109375,0.5789424180984497,0.007987032644450665,0.004201026167720556,3,2.975639999611303,3,0.005752016790211201,0.021417515352368355,0.9675025939941406,0.0020944145508110523,0.003233502386137843,3,2.0000538304238944,2,3.933543848688714e-05,0.9999104738235474,2.1441159333335236e-05,1.4231302884581964e-05,1.445972975488985e-05
1236,fold1,4,4.229702135693515,4,0.0005243834457360208,0.0003094134444836527,0.00042128979112021625,0.7664295434951782,0.23231537640094757,4,4.000397361120122,4,5.968652476440184e-05,4.1047565900953487e-05,1.3284516171552241e-05,0.9992139935493469,0.0006719503435306251,4,3.9985424990736647,4,0.00018269031716044992,0.00015253611491061747,0.0026964086573570967,0.9948763251304626,0.0020920420065522194
1244,fold1,4,3.8630029428750277,4,0.0026081609539687634,0.0026815023738890886,0.16706612706184387,0.7843871712684631,0.04325694218277931,4,3.9989914916513953,4,0.00016948915435932577,0.0001471164869144559,0.0005059169488959014,0.9988774657249451,0.0003000311553478241,3,3.9998236434730643,4,1.7687252693576738e-05,2.750987550825812e-05,0.00010902878420893103,0.9998054504394531,4.0409671782981604e-05
1248,fold1,2,2.9994507149494893,3,5.346866601030342e-05,0.0007869948749430478,0.9988691210746765,0.0002359534555580467,5.441589746624231e-05,2,3.0020312371780165,3,0.00018494113464839756,0.0003245517727918923,0.996907651424408,0.0024401932023465633,0.0001426930830348283,2,2.9354944499209523,3,0.0005800407379865646,0.06557871401309967,0.9317692518234253,0.0019112577429041266,0.00016083894297480583
1260,fold1,3,3.0001268042324227,3,5.908565981371794e-06,4.584843281918438e-06,0.9998577833175659,0.00012005941971438006,1.1627669664449058e-05,3,3.035209027468227,3,0.0005010009044781327,0.0018992185359820724,0.9602166414260864,0.03665611892938614,0.0007270378991961479,3,2.998066847663722,3,0.00043944819481112063,0.00452747056260705,0.9917426705360413,0.0031074131838977337,0.0001829587999964133
1269,fold1,2,2.236674377694726,2,0.004537421278655529,0.7570620775222778,0.23659248650074005,0.0008049519383348525,0.0010031068231910467,3,2.5408395138802007,3,0.00475031603127718,0.45383724570274353,0.5389858484268188,0.0006756835500709713,0.0017508853925392032,2,2.0000222536900765,2,8.018347580218688e-05,0.9998499751091003,4.937438643537462e-05,8.11861809779657e-06,1.2304472875257488e-05
1270,fold1,4,3.000020891049644,3,3.1320323614636436e-05,4.0787443140288815e-05,0.9998196363449097,9.225100802723318e-05,1.6016554582165554e-05,4,3.003532342845574,3,0.0006924415356479585,0.004384249914437532,0.9863155484199524,0.007914526388049126,0.0006933301337994635,3,2.9986291026580147,3,0.0002182117459597066,0.0013688101898878813,0.9980400204658508,0.00031161829247139394,6.134719296824187e-05
1271,fold1,2,2.992434757819865,3,0.0007537956116721034,0.008829882368445396,0.988430380821228,0.0011997688561677933,0.0007861959165893495,3,2.962571793119423,3,0.001805021078325808,0.04352638125419617,0.9473376274108887,0.0049534812569618225,0.0023774404544383287,3,2.000112756489216,2,6.23701125732623e-05,0.9998067617416382,0.00010066323011415079,1.6206549844355322e-05,1.4009400729264598e-05
1273,fold1,2,3.0000594121070208,3,5.514299573405879e-06,9.38301036512712e-06,0.9999147057533264,6.051374293747358e-05,9.791910997591913e-06,2,3.0007328890496865,3,0.00042654690332710743,0.011665183119475842,0.9751766920089722,0.012211943976581097,0.0005196247948333621,3,2.995751229405869,3,0.0009821198182180524,0.013152271509170532,0.9752786755561829,0.010306281968951225,0.0002806824049912393
1280,fold1,3,2.9981761024173466,3,0.00013492529978975654,0.002663067076355219,0.996165931224823,0.0009626419050619006,7.333633402595297e-05,3,2.99973083543955,3,1.8942311726277694e-05,0.00034853507531806827,0.999554455280304,3.906324491254054e-05,3.904083132511005e-05,3,2.9667974430922186,3,0.00043194135650992393,0.0329178161919117,0.9661933183670044,0.00033442670246586204,0.00012244148820172995
1297,fold1,2,2.989062784570706,3,0.00015305007400456816,0.01082497090101242,0.9888691902160645,0.00011184858158230782,4.09655440307688e-05,2,2.89126604993362,3,0.0004071151779498905,0.10876765102148056,0.8903477787971497,0.00010663370630936697,0.00037075229920446873,3,2.1936350340838544,2,0.0016445409273728728,0.8041588068008423,0.1933588832616806,0.000593010219745338,0.0002448377781547606
1300,fold1,2,2.0015073735048645,2,0.00020142618450336158,0.9982303977012634,0.0014743630308657885,4.701836223830469e-05,4.679787525674328e-05,4,2.3506016827304848,2,0.005429164506494999,0.6406874060630798,0.3526163697242737,0.0003867120831273496,0.0008803497184999287,2,2.01409225675161,2,0.0009931494714692235,0.984330952167511,0.01442697737365961,8.834706386551261e-05,0.00016057651373557746
1307,fold1,2,2.9996360200384515,3,0.00022284549777396023,0.0003416822000872344,0.9990864396095276,0.0002748621627688408,7.420853216899559e-05,2,2.6859216931043193,3,0.001155851292423904,0.320197194814682,0.6724002957344055,0.0040627880953252316,0.0021838825196027756,3,2.052451588999247,2,0.0011513809440657496,0.9467553496360779,0.05086341127753258,0.0009502158500254154,0.00027968231006525457
1312,fold1,3,2.9954387744146516,3,0.00011203697795281187,0.00744663504883647,0.9895985722541809,0.002576364204287529,0.00026645875186659396,2,2.991944802022772,3,0.00016115873586386442,0.009096506051719189,0.9895618557929993,0.0009971203980967402,0.00018331644241698086,2,2.10456461297872,2,0.0007827273802831769,0.8945857286453247,0.10413934290409088,0.0002689325192477554,0.0002233339037047699
1331,fold1,5,4.4235333213582635,5,0.01062700990587473,0.007076069712638855,0.07094607502222061,0.37083813548088074,0.5405126810073853,5,4.002132588168024,4,0.0003984368231613189,0.0002313116128789261,0.0002045828296104446,0.9951704144477844,0.003995224367827177,4,3.9999576945256194,4,1.5077981515787542e-05,1.0876018677663524e-05,1.1727616765710991e-05,0.999925971031189,3.635950633906759e-05
1340,fold1,5,4.023757342773024,4,0.0005793852615170181,0.0005148363998159766,0.0016823018668219447,0.9690163731575012,0.02820717729628086,4,4.007116621651221,4,0.0008118814439512789,0.0012243350502103567,0.0027543960604816675,0.9804543256759644,0.01475511584430933,4,3.9999895945438766,4,1.6833151676109992e-05,7.78749290475389e-06,2.682110425666906e-05,0.999865710735321,8.277603046735749e-05
