id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
930,fold4,4,4.018496343865991,4,0.016796668991446495,0.05844423174858093,0.04933064803481102,0.6403232216835022,0.23510527610778809,3,3.4961008336395025,3,0.03091718815267086,0.07889534533023834,0.38362136483192444,0.3763018250465393,0.1302643120288849,3,3.368263766169548,4,0.055419206619262695,0.10553807020187378,0.3402041792869568,0.4130370616912842,0.08580152690410614
931,fold4,2,3.090752774849534,3,0.017710359767079353,0.23569490015506744,0.42012783885002136,0.2910653054714203,0.03540157526731491,3,3.0472473753616214,3,0.011910093016922474,0.022119468078017235,0.889680027961731,0.059393517673015594,0.016896838322281837,2,2.8468165900558233,3,0.07031358778476715,0.21748054027557373,0.5374582409858704,0.1445709466934204,0.030176682397723198
943,fold4,4,3.4427409917116165,3,0.03911721706390381,0.052394576370716095,0.4415021538734436,0.36060184240341187,0.10638415813446045,4,3.735877638682723,4,0.021404584869742393,0.03972717002034187,0.20809654891490936,0.6431296467781067,0.08764209598302841,4,3.0273120515048504,3,0.02761301025748253,0.06991065293550491,0.7906762361526489,0.07115145772695541,0.04064863920211792
969,fold4,5,3.998109357431531,4,0.012534381821751595,0.03312429040670395,0.1024705320596695,0.6474393010139465,0.20443151891231537,4,3.7842666767537594,4,0.03913729265332222,0.04649321362376213,0.15495993196964264,0.609784722328186,0.14962485432624817,4,3.5850790925323963,4,0.02992156520485878,0.05834571272134781,0.3434657156467438,0.43326613306999207,0.13500088453292847
970,fold4,3,3.175909847021103,3,0.035372938960790634,0.043040044605731964,0.6835219264030457,0.1864345222711563,0.05163059011101723,4,3.67436296492815,3,0.025293931365013123,0.06100800260901451,0.36661189794540405,0.3082137107849121,0.2388724982738495,3,3.0361729562282562,3,0.02811892330646515,0.06245887279510498,0.7817018628120422,0.1005711555480957,0.02714921534061432
972,fold4,2,2.69062773976475,3,0.05769514665007591,0.2245493084192276,0.6939536333084106,0.017036067321896553,0.006765761412680149,1,2.5360448323190212,2,0.035035353153944016,0.5407982468605042,0.3370218873023987,0.027375249192118645,0.05976926535367966,2,2.76793372631073,3,0.09005548059940338,0.20227479934692383,0.6022719144821167,0.06047621741890907,0.04492160677909851
976,fold4,3,2.8979876525700092,3,0.05261785537004471,0.07881581038236618,0.8066076636314392,0.04187827929854393,0.020080413669347763,4,3.2406920194625854,3,0.038590580224990845,0.17280612885951996,0.41987234354019165,0.24678273499011993,0.1219482421875,3,2.7994271460920572,3,0.03052273578941822,0.24395671486854553,0.6580033302307129,0.03060513362288475,0.036912091076374054
980,fold4,3,2.2053915904834867,2,0.07591854780912399,0.6839823722839355,0.21026965975761414,0.01844765618443489,0.011381738819181919,4,2.4849813655018806,2,0.04524527117609978,0.5660685896873474,0.2911597192287445,0.05351243540644646,0.04401400312781334,3,2.604775719344616,3,0.07336276769638062,0.3539600074291229,0.5050432085990906,0.029806947335600853,0.037827104330062866
981,fold4,4,2.916760666295886,3,0.02432480826973915,0.10551918298006058,0.8186694383621216,0.03204325586557388,0.01944323070347309,4,3.0865980572998524,3,0.03771376982331276,0.15324534475803375,0.5651707053184509,0.1724695861339569,0.07140062749385834,3,2.830501371063292,3,0.031980983912944794,0.1660403162240982,0.7568982839584351,0.0296572744846344,0.01542316097766161
983,fold4,3,3.0010651275515556,3,0.022342141717672348,0.06241677328944206,0.8240116834640503,0.07429308444261551,0.01693641021847725,4,3.2525366600602865,3,0.029252519831061363,0.16507264971733093,0.46226635575294495,0.21070262789726257,0.13270585238933563,3,2.982863325625658,3,0.01793668232858181,0.05192384123802185,0.8800534605979919,0.02951177954673767,0.020574292168021202
1000,fold4,1,2.26176028419286,2,0.05452405661344528,0.6741076111793518,0.2390291392803192,0.019762391224503517,0.012576804496347904,1,2.478724177926779,2,0.13784709572792053,0.3849692940711975,0.38359707593917847,0.04778531193733215,0.045801203697919846,2,2.6554383374750614,3,0.09480493515729904,0.2993268072605133,0.5010934472084045,0.06517481058835983,0.03960004076361656
1013,fold4,3,3.3731998298317194,4,0.02536291442811489,0.14548836648464203,0.29871895909309387,0.49144554138183594,0.03898422792553902,4,3.3553567994385958,3,0.03026990033686161,0.12394269555807114,0.40465572476387024,0.34242433309555054,0.0987074002623558,3,3.2743017729371786,3,0.02921035699546337,0.044228412210941315,0.6127268075942993,0.25071778893470764,0.06311660259962082
1024,fold4,2,2.9110245183110237,3,0.03190430626273155,0.1492525041103363,0.7212339043617249,0.07113278657197952,0.02647646889090538,3,3.0096524991095066,3,0.03197988122701645,0.1393594592809677,0.6623727083206177,0.11960434913635254,0.04668363556265831,2,2.822679530829191,3,0.06596751511096954,0.1952197104692459,0.625317394733429,0.07715684175491333,0.03633860871195793
1035,fold4,3,3.639978038147092,4,0.02122589386999607,0.11114095896482468,0.1477595716714859,0.6461763381958008,0.07369723170995712,3,3.3708728216588497,3,0.04671236500144005,0.19104328751564026,0.37787386775016785,0.1133999153971672,0.27097052335739136,2,3.5022529177367687,4,0.04042740538716316,0.08648080378770828,0.3192087709903717,0.43817752599716187,0.11570549756288528
1041,fold4,3,3.4273993987590075,4,0.024013614282011986,0.09572495520114899,0.3403317928314209,0.5087077021598816,0.031221937388181686,3,3.1393702439963818,3,0.0325656421482563,0.056743886321783066,0.7088473439216614,0.142441064119339,0.05940210819244385,2,2.8214943893253803,3,0.041032664477825165,0.19741390645503998,0.6938857436180115,0.03436189517378807,0.0333058200776577
1048,fold4,3,2.9703776352107525,3,0.031640004366636276,0.22524921596050262,0.5044808983802795,0.2183530330657959,0.02027687430381775,3,2.829480156302452,3,0.04253646731376648,0.34184423089027405,0.4525239169597626,0.06979337334632874,0.09330199658870697,3,3.0843957625329494,3,0.03922116011381149,0.05390695482492447,0.7359288334846497,0.1251409351825714,0.04580209031701088
1052,fold4,2,3.1233115643262863,3,0.050245530903339386,0.0847896859049797,0.6189101338386536,0.1835172474384308,0.06253745406866074,3,3.33778977394104,3,0.08509774506092072,0.10750440508127213,0.38641437888145447,0.22647731006145477,0.19450616836547852,3,3.4039592668414116,4,0.04298657178878784,0.12407614290714264,0.3171888291835785,0.4174882471561432,0.09826018661260605
1053,fold4,2,1.8036938700824976,2,0.3110927939414978,0.6001874804496765,0.07094139605760574,0.009489529766142368,0.008288761600852013,3,2.0668728835880756,2,0.14096558094024658,0.7441089749336243,0.053257983177900314,0.03042219951748848,0.031245321035385132,2,2.1596922390162945,2,0.13860811293125153,0.7025589346885681,0.07058844715356827,0.0370214618742466,0.051223013550043106
1059,fold4,3,3.0225687120109797,3,0.02670102007687092,0.2873876094818115,0.3625311255455017,0.2834021747112274,0.03997807949781418,3,3.403439860790968,3,0.03523346036672592,0.05853459611535072,0.4315046966075897,0.41701337695121765,0.05771392211318016,2,2.8082918766885996,3,0.030313311144709587,0.18944230675697327,0.7412804365158081,0.01956714130938053,0.019396815448999405
1064,fold4,3,2.5487667340785265,3,0.04081888124346733,0.4399699866771698,0.4660094678401947,0.03602853789925575,0.01717306487262249,3,2.7206322625279427,2,0.04340111464262009,0.4287814497947693,0.3763054311275482,0.06680799275636673,0.08470399677753448,2,2.6814050264656544,3,0.09514157474040985,0.3088526129722595,0.4582664668560028,0.09493814408779144,0.04280124977231026
1078,fold4,2,2.60813398566097,3,0.05286614969372749,0.33041778206825256,0.5817496180534363,0.025648726150393486,0.009317702613770962,2,2.7396929413080215,3,0.06865642964839935,0.3392166793346405,0.45367875695228577,0.06067376956343651,0.07777436077594757,2,2.4897903446108103,2,0.06045456603169441,0.47414740920066833,0.40632060170173645,0.033307988196611404,0.025769440457224846
1079,fold4,3,3.000996435061097,3,0.03350759297609329,0.12842845916748047,0.6613092422485352,0.15706941485404968,0.019685307517647743,3,3.0598997622728348,3,0.04020426422357559,0.07606680691242218,0.7163373827934265,0.11840780824422836,0.048983700573444366,2,2.8577514812350273,3,0.04790887609124184,0.17151965200901031,0.6851338148117065,0.0657866895198822,0.029651019722223282
1081,fold4,3,3.1382116861641407,3,0.03517119958996773,0.07262372970581055,0.6488780379295349,0.20547612011432648,0.03785088658332825,3,3.6131603606045246,4,0.036743003875017166,0.1062033548951149,0.2077459841966629,0.5057657957077026,0.14354190230369568,3,3.044090583920479,3,0.06800107657909393,0.1751314252614975,0.4885234236717224,0.18146398663520813,0.08688008785247803
1082,fold4,1,2.2613072460517287,2,0.12327323108911514,0.5429647564888,0.29482707381248474,0.0270515289157629,0.011883432976901531,2,2.3096792809665203,2,0.08232064545154572,0.6417268514633179,0.20746569335460663,0.020926428958773613,0.0475604273378849,2,2.5726765021681786,3,0.1525077074766159,0.3241022527217865,0.38500237464904785,0.07498104870319366,0.06340659409761429
1085,fold4,2,2.4422876639291644,2,0.07347745448350906,0.48724275827407837,0.37832751870155334,0.04541908949613571,0.015533155761659145,2,2.5928751453757286,2,0.06537376344203949,0.520521879196167,0.2602398991584778,0.06358443945646286,0.09028003364801407,3,2.780354578047991,3,0.10694766044616699,0.14703460037708282,0.6469847559928894,0.05678124353289604,0.042251694947481155
1089,fold4,3,3.463091852143407,4,0.017245685681700706,0.15874433517456055,0.2076522558927536,0.5763878226280212,0.03996988758444786,3,3.246473414823413,3,0.024832775816321373,0.1133313775062561,0.5477917790412903,0.21861808001995087,0.095426045358181,3,3.022500243037939,3,0.03320019319653511,0.04215393215417862,0.8353652954101562,0.047506336122751236,0.041774190962314606
1097,fold4,2,3.176847716793418,3,0.029097381979227066,0.0895528718829155,0.578840434551239,0.28042322397232056,0.02208607830107212,2,3.100572343915701,3,0.02121277153491974,0.08537852019071579,0.7180808782577515,0.1222793459892273,0.053048502653837204,2,2.762683156877756,3,0.03757712244987488,0.2779867947101593,0.6027726531028748,0.04750290513038635,0.03416057303547859
1105,fold4,3,2.559702843427658,2,0.059077467769384384,0.47653478384017944,0.34301796555519104,0.08834707736968994,0.033022720366716385,2,2.931025929749012,3,0.04320693388581276,0.15236687660217285,0.6625260710716248,0.11399363726377487,0.027906496077775955,2,2.299583401530981,2,0.05829155817627907,0.6822866201400757,0.19423119723796844,0.03192848339676857,0.0332622155547142
1116,fold4,3,3.414570886641741,3,0.028576578944921494,0.08366088569164276,0.4224371314048767,0.375265896320343,0.09005951136350632,3,3.2541156746447086,3,0.027161676436662674,0.12021799385547638,0.4979938864707947,0.28059595823287964,0.07403050363063812,3,3.2088125236332417,3,0.03170059993863106,0.06099792569875717,0.6452463865280151,0.19089873135089874,0.07115639746189117
1118,fold4,3,2.936367055401206,3,0.032324936240911484,0.1863572597503662,0.6251229643821716,0.12501563131809235,0.031179236248135567,4,3.0235250554978848,3,0.032502226531505585,0.1350492388010025,0.6562971472740173,0.12872393429279327,0.04742743447422981,3,2.4778393488377333,2,0.04914037510752678,0.5019554495811462,0.3980637192726135,0.023605093359947205,0.027235308662056923
1121,fold4,4,3.36904314160347,3,0.03405962884426117,0.07018478959798813,0.46922582387924194,0.3457123637199402,0.08081740140914917,4,3.3197517432272434,3,0.039579253643751144,0.09025649726390839,0.49047473073005676,0.2702125310897827,0.10947703570127487,4,2.9241256453096867,3,0.02890666201710701,0.1305064857006073,0.7688331007957458,0.031062019988894463,0.04069172590970993
1125,fold4,3,3.248101292178035,3,0.030240798369050026,0.07132451236248016,0.5519458055496216,0.3130703568458557,0.033418525010347366,3,3.1391243301331997,3,0.028998930007219315,0.15250246226787567,0.5490807294845581,0.18921101093292236,0.08020684868097305,2,2.9708998911082745,3,0.02805258333683014,0.10152532905340195,0.78533935546875,0.04163544997572899,0.043447356671094894
1143,fold4,3,3.6029936280101538,4,0.027170253917574883,0.06400547921657562,0.3015878200531006,0.49313315749168396,0.11410326510667801,4,3.64905640296638,4,0.021580180153250694,0.033323775976896286,0.35688135027885437,0.4508889317512512,0.13732577860355377,3,3.1370234191417694,3,0.03339944779872894,0.04455122724175453,0.761313259601593,0.07309864461421967,0.08763743191957474
1148,fold4,4,3.410915706306696,4,0.03156215697526932,0.10649658739566803,0.32225319743156433,0.49883967638015747,0.04084841534495354,3,3.396671622991562,3,0.06363450735807419,0.06322623044252396,0.39415985345840454,0.37079206109046936,0.10818737000226974,3,2.9847834557294846,3,0.042608149349689484,0.19126060605049133,0.5645753741264343,0.14185138046741486,0.05970449000597
1151,fold4,4,3.680029945448041,4,0.02294052578508854,0.07725684344768524,0.16648469865322113,0.6634681820869446,0.06984978169202805,4,3.279986973851919,3,0.04461631551384926,0.07251352071762085,0.5561386942863464,0.2117297202348709,0.11500173062086105,3,3.063520271331072,3,0.045456063002347946,0.1500224769115448,0.5818691849708557,0.14084962010383606,0.08180264383554459
1160,fold4,4,3.625465903431177,4,0.02368466928601265,0.07478970289230347,0.272117555141449,0.5111913681030273,0.11821673810482025,4,3.646610701456666,4,0.02358478121459484,0.02475813403725624,0.28646406531333923,0.6118475198745728,0.05334547534584999,3,2.8499272502958775,3,0.038034193217754364,0.17470477521419525,0.7129809260368347,0.047860078513622284,0.02642008289694786
1164,fold4,5,3.8680452462285757,4,0.0126290712505579,0.028501836583018303,0.1117601990699768,0.7724123001098633,0.07469654083251953,4,3.414683733135462,3,0.036923255771398544,0.058012109249830246,0.5127748250961304,0.2380370795726776,0.15425269305706024,3,3.52450642734766,4,0.03310708329081535,0.050195954740047455,0.32789039611816406,0.53669673204422,0.052109863609075546
1166,fold4,4,4.019937513396144,4,0.02613152377307415,0.042930424213409424,0.13853009045124054,0.46968507766723633,0.3227229118347168,4,3.8424307741224766,4,0.036283496767282486,0.04292529821395874,0.17157194018363953,0.5405151844024658,0.20870402455329895,4,3.8220179304480553,4,0.02801467850804329,0.034459907561540604,0.06792132556438446,0.8267006278038025,0.042903389781713486
1175,fold4,4,3.7319244872778654,4,0.023648960515856743,0.03863876312971115,0.2800198197364807,0.497523695230484,0.16016875207424164,4,3.517190285027027,4,0.05764169245958328,0.066077820956707,0.34864863753318787,0.356712281703949,0.17091958224773407,4,3.3223383463919163,3,0.03337083384394646,0.09038516134023666,0.4600432217121124,0.3529362976551056,0.06326446682214737
1177,fold4,4,4.054655449464917,4,0.017937080934643745,0.06554436683654785,0.12936562299728394,0.4182319641113281,0.3689209818840027,4,3.8934339843690395,4,0.035628076642751694,0.051388174295425415,0.1426447331905365,0.5245998501777649,0.2457391917705536,4,3.7169610168784857,4,0.029714306816458702,0.034434784203767776,0.19426007568836212,0.6723572611808777,0.06923357397317886
1184,fold4,4,3.580146785825491,4,0.02886677160859108,0.040574345737695694,0.3413604199886322,0.4999419152736664,0.08925648033618927,4,3.591755986213684,4,0.040728338062763214,0.023816321045160294,0.3073221743106842,0.5592374801635742,0.06889571249485016,3,3.276838794350624,3,0.026897180825471878,0.06973641365766525,0.5595683455467224,0.28722628951072693,0.05657171830534935
1193,fold4,4,3.890990287065506,4,0.01419837772846222,0.03606745973229408,0.06736931204795837,0.8092759251594543,0.07308907061815262,4,3.7348138578236103,4,0.02027245983481407,0.03512004390358925,0.23085127770900726,0.6170335412025452,0.09672266244888306,4,3.22731445543468,3,0.02904781512916088,0.042114388197660446,0.6586784720420837,0.21279433369636536,0.05736502259969711
1194,fold4,3,3.913658550940454,4,0.014406307600438595,0.03505559638142586,0.10436703264713287,0.7148156762123108,0.13135544955730438,3,3.7203374188393354,4,0.02922491542994976,0.05081847310066223,0.22651246190071106,0.557282567024231,0.13616158068180084,3,3.355185642838478,3,0.027714088559150696,0.020794611424207687,0.5762096643447876,0.3191547095775604,0.056126900017261505
1198,fold4,4,3.5381794311106205,4,0.03131134435534477,0.08483367413282394,0.29936811327934265,0.4833381474018097,0.10114876180887222,4,3.481736958026886,3,0.0341225266456604,0.1121029183268547,0.3924269676208496,0.2606101334095001,0.20073743164539337,4,3.561162244528532,4,0.041122566908597946,0.04496384784579277,0.2948569357395172,0.5497422218322754,0.06931445747613907
1199,fold4,3,4.394181294366717,5,0.016642672941088676,0.031689900904893875,0.06278128176927567,0.3186156451702118,0.5702704787254333,4,3.997853133827448,5,0.04613162949681282,0.03915238380432129,0.22882957756519318,0.24250420928001404,0.44338223338127136,4,3.7045766972005367,4,0.04284032806754112,0.0537545420229435,0.17335614562034607,0.6160858869552612,0.1139630600810051
1203,fold4,4,4.1529173124581575,4,0.01949424482882023,0.027019154280424118,0.11274172365665436,0.46256497502326965,0.3781799376010895,4,3.829513467848301,4,0.03682953864336014,0.03213296830654144,0.14176686108112335,0.6432355642318726,0.14603503048419952,4,3.863348688930273,4,0.017960116267204285,0.016771912574768066,0.08596565574407578,0.8425633311271667,0.036738891154527664
1206,fold4,4,4.187103954143822,4,0.014516168273985386,0.022892175242304802,0.04725118726491928,0.5916523933410645,0.3236880600452423,4,3.8402555361390114,4,0.044533196836709976,0.020084353163838387,0.1305701583623886,0.6602178812026978,0.14459432661533356,3,3.6644598357379436,4,0.04684392735362053,0.03935198858380318,0.20069435238838196,0.6287197470664978,0.08438997715711594
1208,fold4,3,3.80849751830101,4,0.03128671646118164,0.039404965937137604,0.10228902846574783,0.7435629963874817,0.0834563598036766,4,3.478437975049019,4,0.08605834096670151,0.043212439864873886,0.3347444236278534,0.3782024383544922,0.15778234601020813,3,2.854865275323391,3,0.08050916343927383,0.3044327199459076,0.364592045545578,0.18061578273773193,0.06985028088092804
1210,fold4,5,4.5023622792214155,5,0.02167058177292347,0.025424571707844734,0.043416090309619904,0.24784933030605316,0.661639392375946,5,4.331749435514212,5,0.025114089250564575,0.033006634563207626,0.04321790859103203,0.38233837485313416,0.5163229703903198,3,3.697777546942234,4,0.06669067591428757,0.07912661880254745,0.23841264843940735,0.3212549686431885,0.2945151627063751
1220,fold4,3,3.3640376813709736,4,0.03836505487561226,0.1903553009033203,0.2868513762950897,0.33773353695869446,0.14669474959373474,3,2.9421759843826294,3,0.07039086520671844,0.2612784206867218,0.4258306920528412,0.14076390862464905,0.10173611342906952,3,3.0927054695785046,3,0.06144535169005394,0.1626804620027542,0.5039103627204895,0.16565121710300446,0.10631264746189117
1223,fold4,3,3.154744826257229,3,0.0241830013692379,0.12659521400928497,0.5587199330329895,0.2512977719306946,0.039204102009534836,3,3.1522700376808643,3,0.050607841461896896,0.06984055042266846,0.6390544176101685,0.1576678305864334,0.0828293040394783,3,3.047003300860524,3,0.03706543892621994,0.06991475075483322,0.7278209328651428,0.1393486112356186,0.025850223377346992
1224,fold4,3,3.2916343100368977,3,0.035397570580244064,0.18553566932678223,0.3456239104270935,0.3189205229282379,0.11452231556177139,3,3.319285087287426,3,0.04105169326066971,0.16172094643115997,0.4288768172264099,0.1735917031764984,0.1947588473558426,3,3.6506380811333656,4,0.032484494149684906,0.026469750329852104,0.2573954463005066,0.625223696231842,0.058426592499017715
1228,fold4,3,3.3812473341822624,3,0.03729146718978882,0.05083572119474411,0.44497257471084595,0.42713433504104614,0.039765872061252594,3,3.3248539716005325,3,0.07516689598560333,0.05556684732437134,0.4884207248687744,0.23093637824058533,0.1499091386795044,3,2.9818544685840607,3,0.059710972011089325,0.18606697022914886,0.5512056946754456,0.11868938058614731,0.08432698994874954
1230,fold4,3,3.017932292073965,3,0.024687716737389565,0.06983871012926102,0.7876014709472656,0.09859834611415863,0.019273871555924416,3,3.2558819241821766,3,0.03562571480870247,0.11579901725053787,0.5080587267875671,0.2381008416414261,0.10241572558879852,3,3.026981906965375,3,0.04832294210791588,0.03577720373868942,0.7837125062942505,0.104969821870327,0.027217550203204155
1234,fold4,3,3.01471408829093,3,0.028196293860673904,0.16446562111377716,0.6100058555603027,0.15909229218959808,0.038239963352680206,3,3.1567224226891994,3,0.0613885261118412,0.1382875293493271,0.4793582558631897,0.22414442896842957,0.09682127088308334,3,2.9408663138747215,3,0.056633103638887405,0.08421553671360016,0.7494965195655823,0.0809619203209877,0.028692979365587234
1247,fold4,2,1.9444477669894695,2,0.24648404121398926,0.6000085473060608,0.1280623972415924,0.013465366326272488,0.011979594826698303,2,2.095336392521858,2,0.13865914940834045,0.7053232789039612,0.10929086059331894,0.01547523308545351,0.03125143423676491,2,2.0976043194532394,2,0.14344298839569092,0.7191027402877808,0.0728072077035904,0.025701016187667847,0.03894603252410889
1249,fold4,3,2.739996051415801,3,0.03892116993665695,0.34510156512260437,0.47157785296440125,0.12585878372192383,0.01854061149060726,3,3.1009322199970484,3,0.02939807064831257,0.1907387226819992,0.5074443221092224,0.19437050819396973,0.07804834097623825,3,2.887754673138261,3,0.034341562539339066,0.120588518679142,0.7924323081970215,0.028248969465494156,0.02438865415751934
1253,fold4,3,3.179500464349985,3,0.018713006749749184,0.12485392391681671,0.5404878854751587,0.2901100218296051,0.025835173204541206,3,3.215765295550227,3,0.0209538321942091,0.07722220569849014,0.6377736330032349,0.19320552051067352,0.07084481418132782,3,2.99715275503695,3,0.023792924359440804,0.03568318858742714,0.8840615153312683,0.03250309079885483,0.023959308862686157
1259,fold4,3,2.2866144413128495,2,0.06390026956796646,0.6271602511405945,0.27611595392227173,0.024071739986538887,0.008751769550144672,3,2.5165185667574406,2,0.06599973887205124,0.48128047585487366,0.3693530559539795,0.03693493828177452,0.04643179103732109,3,2.4701819345355034,2,0.1048736497759819,0.44073495268821716,0.3765876293182373,0.0349433496594429,0.04286041855812073
1267,fold4,3,2.715995792299509,3,0.030809277668595314,0.307284414768219,0.5918408632278442,0.055232200771570206,0.014833258464932442,3,2.973705254495144,3,0.046899981796741486,0.2355818748474121,0.5132588148117065,0.10543156415224075,0.09882776439189911,3,2.81360450014472,3,0.06027550250291824,0.17474235594272614,0.6889384388923645,0.04318920895457268,0.03285442665219307
1277,fold4,2,3.3512203078716993,3,0.027178911492228508,0.0664939135313034,0.5202876329421997,0.3000069558620453,0.08603256940841675,1,3.4950455464422703,4,0.043024707585573196,0.041115403175354004,0.3833286464214325,0.4428519904613495,0.08967922627925873,2,2.82787549123168,3,0.04197714477777481,0.2313009351491928,0.6306717991828918,0.048969656229019165,0.04708049073815346
1279,fold4,2,2.864409366622567,3,0.04164458066225052,0.15683937072753906,0.7152479887008667,0.06799830496311188,0.018269771710038185,2,2.9483665861189365,3,0.045131128281354904,0.28276607394218445,0.4564928114414215,0.10982511192560196,0.10578488558530807,3,2.8832419514656067,3,0.052081216126680374,0.13295350968837738,0.7366862297058105,0.03620021417737007,0.042078834027051926
1282,fold4,3,2.7650636732578278,3,0.04639667272567749,0.24985726177692413,0.6300464868545532,0.03968465328216553,0.034014880657196045,3,2.985492579638958,3,0.06961972266435623,0.20976923406124115,0.48685699701309204,0.1330067217350006,0.10074730217456818,3,3.0404586270451546,3,0.09936944395303726,0.1030099019408226,0.522814154624939,0.20740558207035065,0.06740091741085052
1294,fold4,2,2.1621031342074275,2,0.08186724036931992,0.7195557355880737,0.16483034193515778,0.022100362926721573,0.011646389029920101,2,2.352098561823368,2,0.12145274877548218,0.54954594373703,0.22806799411773682,0.05731634423136711,0.04361691325902939,3,2.283068925142288,2,0.15687379240989685,0.5533432364463806,0.19400008022785187,0.041406240314245224,0.054376691579818726
1308,fold4,3,3.4636145047843456,4,0.03166211396455765,0.12600219249725342,0.25020933151245117,0.5313116312026978,0.06081469729542732,3,3.056542608886957,3,0.049680378288030624,0.11870735138654709,0.6603695154190063,0.06787492334842682,0.10336785763502121,3,3.3787558749318123,4,0.047548145055770874,0.07792849093675613,0.3857915699481964,0.4256826341152191,0.06304910033941269
1322,fold4,3,3.3455744571983814,3,0.03820379450917244,0.14445970952510834,0.38373321294784546,0.30076512694358826,0.13283821940422058,2,3.2563200779259205,3,0.058209408074617386,0.1561422199010849,0.40897688269615173,0.22446180880069733,0.15220966935157776,3,3.3140165731310844,4,0.05600691959261894,0.14345841109752655,0.2911040782928467,0.44937247037887573,0.060058142989873886
1330,fold4,4,4.24544239602983,5,0.02487887255847454,0.05117366462945938,0.07165714353322983,0.3582065999507904,0.4940836727619171,4,3.778401844203472,4,0.04401671886444092,0.10202353447675705,0.10530217736959457,0.5288563966751099,0.2198011875152588,4,3.6664612852036953,4,0.040648218244314194,0.03255278617143631,0.22381485998630524,0.625657856464386,0.07732629776000977
1335,fold4,4,3.802848080173135,4,0.024707885459065437,0.055625069886446,0.15569894015789032,0.6200470924377441,0.14392097294330597,5,3.624564878642559,4,0.04629147797822952,0.07417085021734238,0.3031283915042877,0.3615000247955322,0.21490928530693054,4,3.623165186494589,4,0.03218258544802666,0.04010442644357681,0.2601926624774933,0.607405960559845,0.060114383697509766
1336,fold4,5,4.402072651311755,5,0.019482625648379326,0.020837590098381042,0.06997698545455933,0.31752994656562805,0.5721728205680847,5,3.924336224794388,4,0.04823530465364456,0.03973321244120598,0.14470374584197998,0.47411537170410156,0.293212354183197,4,3.8550142869353294,4,0.022710654884576797,0.026616187766194344,0.11698813736438751,0.7403183579444885,0.09336668252944946
1342,fold4,5,3.547646589577198,3,0.042665354907512665,0.0971488282084465,0.3397939205169678,0.3106577396392822,0.20973417162895203,4,3.4355535693466663,3,0.04704924300312996,0.1605776995420456,0.3050149977207184,0.2844865322113037,0.20287156105041504,4,3.1748464070260525,3,0.03547876328229904,0.04469984024763107,0.6861578822135925,0.1768227517604828,0.05684066191315651
1347,fold4,5,3.9979290906339884,4,0.02942933328449726,0.042383041232824326,0.18513832986354828,0.38692808151245117,0.3561212718486786,4,3.7378346510231495,4,0.05528997629880905,0.023197626695036888,0.21344125270843506,0.5445302724838257,0.16354091465473175,4,3.691197894513607,4,0.03160723298788071,0.0634559839963913,0.1603839248418808,0.6712371110916138,0.07331569492816925
1352,fold4,5,3.9025808088481426,4,0.031352754682302475,0.057145632803440094,0.1775611937046051,0.4454489052295685,0.28849151730537415,4,3.817239873111248,4,0.05078190565109253,0.05007966235280037,0.09436619281768799,0.6406612992286682,0.1641109734773636,4,3.8860504124313593,4,0.01990465633571148,0.013601036742329597,0.07260186225175858,0.8483239412307739,0.04556846618652344
1355,fold4,5,3.989109861664474,4,0.011240883730351925,0.03164264187216759,0.04826562479138374,0.7744673490524292,0.13438348472118378,4,3.6887705102562904,4,0.03532841056585312,0.12257295101881027,0.24509695172309875,0.31200331449508667,0.28499841690063477,4,3.332772199064493,3,0.03394559398293495,0.02841983363032341,0.6077964901924133,0.23059327900409698,0.0992448702454567
1357,fold4,5,4.28655681014061,5,0.02097688615322113,0.03533805161714554,0.1423971951007843,0.23872721195220947,0.5625606775283813,5,3.832537032663822,4,0.08202604949474335,0.04036480560898781,0.13658149540424347,0.44510167837142944,0.295926034450531,4,3.944343948736787,4,0.010863861069083214,0.010536042973399162,0.029115727171301842,0.9223608374595642,0.02712349407374859
1364,fold4,4,3.416078645735979,3,0.04651673510670662,0.14636380970478058,0.36505746841430664,0.22864806652069092,0.21341392397880554,3,3.6430387385189533,4,0.051374416798353195,0.04886576160788536,0.1950128972530365,0.6148406267166138,0.08990631997585297,3,2.922367975115776,3,0.06214627996087074,0.21369130909442902,0.5228254795074463,0.1423220932483673,0.059014853090047836
1369,fold4,4,3.6202275846153498,4,0.023913221433758736,0.04958968609571457,0.3200311064720154,0.49528834223747253,0.11117766052484512,4,3.703597981482744,4,0.031556013971567154,0.047728948295116425,0.22835494577884674,0.570280909538269,0.12207911908626556,4,3.2021426260471344,3,0.047150786966085434,0.04870980232954025,0.6079675555229187,0.2471894472837448,0.04898235574364662
1373,fold4,5,4.378168599680066,5,0.0164161529392004,0.023743702098727226,0.024554163217544556,0.43582722544670105,0.4994587302207947,5,4.084584359079599,5,0.05449896678328514,0.04546138271689415,0.16650639474391937,0.22802279889583588,0.5055104494094849,4,3.931649975478649,4,0.019854631274938583,0.015970353037118912,0.051796119660139084,0.8374280333518982,0.07495082914829254
