id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.589310869574547,4,0.07197992503643036,0.04537903890013695,0.2034153789281845,0.5798014998435974,0.09942414611577988,4,3.836799342185259,4,0.021989013999700546,0.04016024246811867,0.04913225397467613,0.8564992547035217,0.032219212502241135,4,3.890319876372814,4,0.028872491791844368,0.010094421915709972,0.038195814937353134,0.8875152468681335,0.03532202169299126
908,fold3,2,2.737757245078683,2,0.0240361075848341,0.5446110367774963,0.14473430812358856,0.24279679358005524,0.0438217930495739,3,2.8573553152382374,3,0.0844426229596138,0.06988994777202606,0.7819203734397888,0.031363826245069504,0.0323832742869854,2,2.290353186428547,2,0.18905608355998993,0.5143850445747375,0.17864879965782166,0.05296967178583145,0.06494038552045822
914,fold3,4,4.189216332510114,5,0.02783992327749729,0.03229052573442459,0.08880951255559921,0.42493319511413574,0.4261268079280853,4,3.480911612510681,3,0.07188268005847931,0.09092797338962555,0.34150049090385437,0.27577298879623413,0.21991591155529022,3,3.1138783767819405,4,0.11272650212049484,0.26830634474754333,0.1524016112089157,0.3254932463169098,0.14107227325439453
923,fold3,3,2.984725184738636,3,0.05535981059074402,0.2151239812374115,0.5346394181251526,0.07918449491262436,0.11569223552942276,3,2.8781844191253185,3,0.09443528950214386,0.11368931829929352,0.6556227803230286,0.09176107496023178,0.04449157044291496,2,2.3745719492435455,2,0.19739948213100433,0.47581616044044495,0.1520126312971115,0.10435626655817032,0.0704154372215271
925,fold3,2,2.802061378955841,3,0.07258816808462143,0.17117945849895477,0.6818338632583618,0.03037993051111698,0.04401859641075134,3,2.8635530713945627,3,0.08856504410505295,0.1019602045416832,0.6964890360832214,0.08332788944244385,0.029657790437340736,2,2.6000096388161182,2,0.2039262354373932,0.3579186797142029,0.13052226603031158,0.2494848668575287,0.05814795568585396
940,fold3,4,3.852289017289877,4,0.04296243563294411,0.019934725016355515,0.19292482733726501,0.5302073359489441,0.21397066116333008,5,3.8844151441007853,4,0.028915246948599815,0.04274073243141174,0.05317595973610878,0.7653493881225586,0.10981860011816025,4,3.347222678363323,3,0.09689082205295563,0.05541292950510979,0.4348423182964325,0.2292904406785965,0.1835634559392929
944,fold3,4,3.468804530799389,3,0.09037613123655319,0.042095817625522614,0.3537285029888153,0.3359464108943939,0.17785312235355377,4,3.5724481977522373,4,0.06032612547278404,0.07555735856294632,0.19764551520347595,0.5642843246459961,0.10218670219182968,3,2.9550525061786175,3,0.06720476597547531,0.061482012271881104,0.7673153877258301,0.057051412761211395,0.04694638028740883
945,fold3,4,4.0446890108287334,4,0.043450482189655304,0.019175326451659203,0.09395868331193924,0.5360658168792725,0.30734971165657043,4,3.870013277977705,4,0.04682687297463417,0.061586737632751465,0.04646062105894089,0.6649977564811707,0.18012800812721252,3,3.6731983572244644,4,0.07679437845945358,0.041336942464113235,0.14323899149894714,0.6091351509094238,0.12949450314044952
948,fold3,5,3.983969481661916,4,0.021463755518198013,0.011557492427527905,0.09989368170499802,0.6957157254219055,0.17136935889720917,4,3.887638215906918,4,0.01148460153490305,0.023655621334910393,0.05390101671218872,0.8876543641090393,0.023304373025894165,3,3.0142857506871223,3,0.08576852828264236,0.12400300055742264,0.5660799741744995,0.13847088813781738,0.08567754924297333
950,fold3,5,4.411216255277395,5,0.045970331877470016,0.039471764117479324,0.0448017343878746,0.19688354432582855,0.6728726029396057,4,3.6822181418538094,4,0.09173370152711868,0.08756222575902939,0.10873810946941376,0.4706842303276062,0.24128174781799316,4,3.603109337389469,4,0.07090674340724945,0.09189753979444504,0.09482268244028091,0.647925853729248,0.09444721043109894
954,fold3,5,4.037190847098827,4,0.055938392877578735,0.04385396093130112,0.0895163044333458,0.42846086621284485,0.3822304308414459,4,3.8103170953691006,4,0.03411019966006279,0.09427749365568161,0.12610027194023132,0.5182088017463684,0.2273031771183014,4,3.1834136247634888,3,0.09294779598712921,0.04928021878004074,0.6083272099494934,0.08030011504888535,0.1691446602344513
958,fold3,4,4.0009019784629345,4,0.043031614273786545,0.036091893911361694,0.1150558590888977,0.4885842204093933,0.31723642349243164,4,3.756657751277089,4,0.02913791872560978,0.09864549338817596,0.09168296307325363,0.6474884748458862,0.13304521143436432,3,3.145006187260151,3,0.0891367718577385,0.08422041684389114,0.5101233720779419,0.22553880512714386,0.0909806489944458
959,fold3,4,3.270769163966179,3,0.07285211235284805,0.06084972247481346,0.4864492118358612,0.28237488865852356,0.09747408330440521,4,3.239834703505039,3,0.07305817306041718,0.09655923396348953,0.428492933511734,0.3212691843509674,0.08062050491571426,4,2.856663268059492,3,0.0712074339389801,0.13497984409332275,0.702816903591156,0.0479339174926281,0.04306195303797722
961,fold3,5,4.164876248687506,4,0.01282657589763403,0.01207022462040186,0.013004668988287449,0.7215972542762756,0.24050123989582062,5,3.9356408435851336,4,0.027021056041121483,0.036407411098480225,0.0537671335041523,0.7395181059837341,0.14328622817993164,4,3.4771150648593903,3,0.08673112094402313,0.06568076461553574,0.3340242803096771,0.31086963415145874,0.20269420742988586
965,fold3,5,3.945717554539442,4,0.014141714200377464,0.013896261341869831,0.05282612517476082,0.8503744006156921,0.06876146793365479,4,3.5668123327195644,4,0.052229683846235275,0.05860166996717453,0.2973253130912781,0.4538133144378662,0.1380300223827362,4,3.3622740134596825,4,0.06659317761659622,0.1441386491060257,0.21855831146240234,0.5018207430839539,0.06888912618160248
971,fold3,3,2.475436782464385,3,0.0880478173494339,0.417431503534317,0.4480903148651123,0.023896854370832443,0.022533519193530083,4,2.6111649945378304,3,0.11090044677257538,0.35823681950569153,0.3725692927837372,0.1253843605518341,0.03290911763906479,3,2.5206402726471424,2,0.16768459975719452,0.3512568175792694,0.331270694732666,0.09230957925319672,0.05747832730412483
974,fold3,3,3.0886490140110254,3,0.03782064840197563,0.0247192420065403,0.7757275700569153,0.13445521891117096,0.027277259156107903,3,3.496690344065428,4,0.03619115427136421,0.10117876529693604,0.25124070048332214,0.5525275468826294,0.0588618740439415,3,2.871845467016101,3,0.05160262808203697,0.10623110085725784,0.7884923219680786,0.026065673679113388,0.027608195319771767
984,fold3,4,3.2548640947788954,3,0.029053525999188423,0.015945037826895714,0.672239363193512,0.23660792410373688,0.046154141426086426,4,3.5778967067599297,4,0.050448738038539886,0.04565819352865219,0.2303875833749771,0.6225582957267761,0.05094712972640991,4,2.8486021235585213,3,0.05514606460928917,0.18826724588871002,0.6586284637451172,0.04875484108924866,0.04920336231589317
986,fold3,2,3.2733571492135525,3,0.05855323746800423,0.03496282175183296,0.5264116525650024,0.3347180187702179,0.045354247093200684,2,3.379482939839363,4,0.06507615745067596,0.11256009340286255,0.2626626193523407,0.49720698595046997,0.06249415874481201,3,3.4374363347887993,4,0.06500285118818283,0.06048339977860451,0.3213536739349365,0.4783945083618164,0.07476552575826645
988,fold3,3,2.995540884323418,3,0.032693710178136826,0.03672856464982033,0.84714275598526,0.06921320408582687,0.014221792109310627,4,3.0607575699687004,3,0.0851697102189064,0.18383333086967468,0.39188888669013977,0.2632857859134674,0.07582227885723114,3,2.969844050705433,3,0.0542759969830513,0.03861216455698013,0.8201824426651001,0.056850917637348175,0.030078545212745667
991,fold3,3,2.7225670982152224,3,0.13758301734924316,0.08876363188028336,0.7034705281257629,0.05386935546994209,0.01631356216967106,3,2.7100150287151337,2,0.08614624291658401,0.3801642060279846,0.3414260745048523,0.12205500900745392,0.07020842283964157,2,3.0913772396743298,3,0.12415134161710739,0.06501937657594681,0.4645741879940033,0.2878108322620392,0.058444250375032425
996,fold3,2,2.0216240640729666,2,0.18312767148017883,0.6573873162269592,0.1298026293516159,0.014098107814788818,0.015584288164973259,1,2.19931616820395,2,0.12208221852779388,0.6644359827041626,0.12689535319805145,0.06525634974241257,0.021330105140805244,2,2.249932236969471,2,0.13955357670783997,0.6321706771850586,0.12616130709648132,0.0430191271007061,0.05909537523984909
997,fold3,3,2.978036451153457,3,0.03838565573096275,0.04816190525889397,0.819984495639801,0.08396612107753754,0.009501802735030651,3,3.011214267462492,3,0.09055466204881668,0.1401367038488388,0.4941784739494324,0.21780000627040863,0.05733015015721321,3,2.899131163954735,3,0.05685195326805115,0.11656331270933151,0.733601450920105,0.05656803399324417,0.0364152193069458
999,fold3,1,2.310965385288,2,0.07215400040149689,0.601662814617157,0.28698986768722534,0.02145036868751049,0.017742935568094254,2,2.3890625163912773,2,0.20969915390014648,0.35419961810112,0.3185635209083557,0.07241504639387131,0.045122675597667694,3,2.3561570160090923,2,0.1414482295513153,0.4871428906917572,0.29321596026420593,0.030189454555511475,0.048003461211919785
1005,fold3,5,3.690841518342495,4,0.07302732765674591,0.0759122222661972,0.11318067461252213,0.5629512667655945,0.17492853105068207,4,3.5433524288237095,4,0.06158222630620003,0.15082187950611115,0.12200243771076202,0.5138482451438904,0.15174522995948792,4,3.275614768266678,3,0.0866955891251564,0.040601469576358795,0.49968045949935913,0.25643736124038696,0.11658508330583572
1018,fold3,4,2.830626193434,3,0.057587213814258575,0.1428242027759552,0.747308611869812,0.015935081988573074,0.03634488210082054,3,2.692246563732624,3,0.12292703241109848,0.31021836400032043,0.3889242708683014,0.10754156112670898,0.07038874924182892,3,2.464785497635603,2,0.1385602056980133,0.4485529363155365,0.2829027771949768,0.0695091113448143,0.060474928468465805
1031,fold3,3,3.211945742368698,3,0.04458427056670189,0.08095161616802216,0.5419954657554626,0.2828715443611145,0.049597132951021194,4,3.2322934307157993,3,0.03811803087592125,0.08826188743114471,0.541475772857666,0.26749733090400696,0.06464699655771255,3,2.768909778445959,3,0.08972033113241196,0.1707492619752884,0.6651660203933716,0.029629042372107506,0.04473533853888512
1047,fold3,4,3.431704103946686,4,0.07666485756635666,0.12042482197284698,0.22153842449188232,0.45728492736816406,0.12408692389726639,3,3.05550579726696,3,0.07682815939188004,0.10315102338790894,0.5860075950622559,0.1557135283946991,0.07829973846673965,4,3.0860434994101524,3,0.10782603919506073,0.06523096561431885,0.5440490245819092,0.19886136054992676,0.08403260260820389
1049,fold3,3,3.11513564735651,3,0.04874587431550026,0.09156714379787445,0.5972838401794434,0.22061185538768768,0.04179130867123604,3,3.1021136045455933,3,0.08551143109798431,0.15020740032196045,0.46767711639404297,0.16986438632011414,0.12673969566822052,3,3.0935193374753,3,0.08860664069652557,0.06514350324869156,0.5792961120605469,0.19803158938884735,0.06892219930887222
1051,fold3,3,2.4063530452549458,2,0.13565997779369354,0.41130709648132324,0.3816273510456085,0.053830940276384354,0.01757461205124855,2,2.6752724777907133,3,0.14282453060150146,0.14502587914466858,0.6339460611343384,0.050459761172533035,0.027743792161345482,3,2.7117933481931686,3,0.08287602663040161,0.22705961763858795,0.6258039474487305,0.023915406316518784,0.04034492373466492
1055,fold3,3,2.6850156616419554,3,0.09533337503671646,0.2034057080745697,0.6412970423698425,0.04083941504359245,0.019124416634440422,2,2.4196154586970806,2,0.10696328431367874,0.5570647120475769,0.20481809973716736,0.07170093804597855,0.05945293977856636,2,3.150665745139122,3,0.09687928110361099,0.12779593467712402,0.41165971755981445,0.25510966777801514,0.10855535417795181
1058,fold3,3,2.8888808004558086,3,0.07567938417196274,0.15067638456821442,0.6098370552062988,0.13669860363006592,0.027108613401651382,3,2.595137406140566,2,0.10136718302965164,0.4705416262149811,0.2156488597393036,0.15647150576114655,0.055970873683691025,3,2.63188586384058,3,0.06591484695672989,0.4020453095436096,0.4167134761810303,0.06489197909832001,0.050434410572052
1065,fold3,4,2.8375251162797213,3,0.08411365002393723,0.09387378394603729,0.7489708065986633,0.04645760729908943,0.026584209874272346,3,2.612532313913107,3,0.2229471355676651,0.2231527864933014,0.31896087527275085,0.1882987916469574,0.046640362590551376,3,2.6761550195515156,3,0.11082585155963898,0.2558704912662506,0.5280923247337341,0.05674545094370842,0.04846588149666786
1067,fold3,3,2.959068551659584,3,0.09006444364786148,0.0647655576467514,0.6730729341506958,0.1402309089899063,0.03186611086130142,3,2.866513002663851,3,0.12395549565553665,0.10409199446439743,0.5885812640190125,0.14822626113891602,0.03514493629336357,3,2.1434714049100876,2,0.0366770438849926,0.8381423950195312,0.09267558157444,0.010041875764727592,0.022463064640760422
1071,fold3,3,2.7500620614737272,3,0.06832340359687805,0.17229816317558289,0.7169843316078186,0.025780891999602318,0.016613153740763664,3,2.591725293546915,2,0.17390362918376923,0.3398744463920593,0.25853922963142395,0.17595826089382172,0.05172440782189369,2,2.6818606704473495,3,0.09194488078355789,0.28149470686912537,0.5242747664451599,0.05732607841491699,0.044959552586078644
1074,fold3,2,2.348138304427266,2,0.1183382123708725,0.4792928993701935,0.3542337119579315,0.032162733376026154,0.015972444787621498,1,2.52836424857378,2,0.1594250202178955,0.36557334661483765,0.3178093731403351,0.10159699618816376,0.055595286190509796,2,2.3946441374719143,2,0.1196756586432457,0.5320330858230591,0.23612253367900848,0.05830877274274826,0.05385992303490639
1076,fold3,2,2.3850937858223915,2,0.08780945837497711,0.476574569940567,0.4098546802997589,0.014235394075512886,0.011525914072990417,1,2.2785790786147118,2,0.16236673295497894,0.5229846239089966,0.22115440666675568,0.0606912299990654,0.032802991569042206,2,2.3929954431951046,2,0.1503627598285675,0.46650150418281555,0.28103336691856384,0.04398227110505104,0.05812009796500206
1080,fold3,2,2.267375767696649,2,0.06261689960956573,0.6416860818862915,0.2678338587284088,0.021430859342217445,0.006432338152080774,2,2.405234429985285,2,0.08752608299255371,0.5089446902275085,0.3424937129020691,0.03283996507525444,0.028195593506097794,2,2.260947111994028,2,0.17283090949058533,0.4858136773109436,0.28388071060180664,0.022526415064930916,0.034948211163282394
1084,fold3,2,2.130681024864316,2,0.1281224936246872,0.6614823341369629,0.1782204955816269,0.015940960496664047,0.01623370684683323,2,2.309942252933979,3,0.31637710332870483,0.17080716788768768,0.43951040506362915,0.033107075840234756,0.04019825905561447,2,2.174669846892357,2,0.24326695501804352,0.4589041769504547,0.2240406572818756,0.027468552812933922,0.04631967097520828
1109,fold3,3,2.952187828719616,3,0.057335104793310165,0.027882913127541542,0.8377920389175415,0.059238869696855545,0.0177510604262352,3,2.9741885475814342,3,0.08510376513004303,0.12847355008125305,0.5700263381004333,0.15992282330989838,0.05647347494959831,3,2.9697230383753777,3,0.12149401754140854,0.08887163549661636,0.5554491281509399,0.16678765416145325,0.06739754974842072
1114,fold3,3,2.6127979205921292,3,0.08991191536188126,0.2737570106983185,0.5816089510917664,0.043065544217824936,0.011656590737402439,4,2.6785317435860634,3,0.08475523442029953,0.26227304339408875,0.5689740777015686,0.05768025666475296,0.026317432522773743,4,2.7562190890312195,3,0.09921258687973022,0.1660880595445633,0.660504162311554,0.027658144012093544,0.046537064015865326
1117,fold3,1,1.998514961451292,2,0.23365166783332825,0.5942878127098083,0.1328609734773636,0.01829308457672596,0.0209064818918705,2,2.180923391133547,2,0.15601150691509247,0.6290640234947205,0.1347411572933197,0.03835606575012207,0.04182722046971321,2,2.513266935944557,2,0.2049928456544876,0.36845216155052185,0.2475561797618866,0.06629287451505661,0.11270594596862793
1123,fold3,3,2.26746292039752,2,0.1902487426996231,0.4207506477832794,0.33873534202575684,0.03181961178779602,0.018445681780576706,3,2.529208406805992,2,0.10159403830766678,0.4168056547641754,0.36419016122817993,0.08561819046735764,0.031791962683200836,3,2.15318351238966,2,0.062072303146123886,0.7942114472389221,0.10115815699100494,0.013576731085777283,0.02898138388991356
1124,fold3,1,1.9978194814175367,2,0.2548559904098511,0.5483103394508362,0.15527716279029846,0.0272713340818882,0.014285197481513023,2,2.4188598953187466,3,0.16396841406822205,0.3670027554035187,0.3869248032569885,0.05040857568383217,0.03169545158743858,3,2.113373462110758,2,0.1100507453083992,0.7489632368087769,0.09143086522817612,0.016672292724251747,0.032882895320653915
1126,fold3,2,2.227830385789275,3,0.29502740502357483,0.24372979998588562,0.4174914062023163,0.025887902826070786,0.01786351017653942,2,2.4088976215571165,2,0.0851924791932106,0.540668785572052,0.2821064293384552,0.06411360949277878,0.027918769046664238,3,2.096455065533519,2,0.03186757117509842,0.8908767700195312,0.04482078552246094,0.013802563771605492,0.01863226853311062
1137,fold3,3,3.0689989188686013,3,0.0378926619887352,0.02629110775887966,0.7760640382766724,0.14842906594276428,0.011323132552206516,4,3.03563104942441,3,0.07574856281280518,0.1002369299530983,0.5906493067741394,0.17936520278453827,0.05399997904896736,3,2.968159841373563,3,0.03285263851284981,0.0642082542181015,0.8339738249778748,0.03985736891627312,0.029107948765158653
1141,fold3,2,2.8030232610180974,3,0.06133659556508064,0.14942684769630432,0.7265718579292297,0.050206512212753296,0.012458269484341145,3,3.0288821943104267,3,0.08574080467224121,0.09367077797651291,0.5682591795921326,0.21062394976615906,0.04170529916882515,2,2.715148989111185,3,0.07074662297964096,0.21646882593631744,0.6650930047035217,0.022271836176514626,0.025419671088457108
1147,fold3,4,2.7437727195210755,3,0.09150668233633041,0.1081659272313118,0.7707457542419434,0.024211589246988297,0.005370112601667643,3,2.8352425768971443,3,0.09898561239242554,0.1523582935333252,0.6053089499473572,0.10112196952104568,0.042225129902362823,3,2.8123563528060913,3,0.07427939027547836,0.13179869949817657,0.7389909029006958,0.017147846519947052,0.03778309375047684
1155,fold3,3,3.3178609423339367,3,0.0382842943072319,0.0856182724237442,0.4326343536376953,0.40687841176986694,0.036584679037332535,5,3.0587887950241566,3,0.06731753796339035,0.04335859417915344,0.7043436169624329,0.13317835330963135,0.05180196091532707,2,2.8015555664896965,3,0.10252247005701065,0.1986096352338791,0.5637593269348145,0.06500691920518875,0.07010163366794586
1156,fold3,3,2.9274348206818104,3,0.12572915852069855,0.13371191918849945,0.48174673318862915,0.2050192654132843,0.053792912513017654,3,3.164705589413643,3,0.07747366279363632,0.1553737223148346,0.39576730132102966,0.2677440643310547,0.10364126414060593,2,2.971941262483597,3,0.08021388947963715,0.1464667171239853,0.5951963067054749,0.07741015404462814,0.10071288049221039
1165,fold3,3,4.086577447131276,4,0.026460466906428337,0.04751959070563316,0.04408738389611244,0.5768471360206604,0.3050854206085205,4,3.9399349316954613,5,0.06431835889816284,0.045957405120134354,0.1474543958902359,0.3700107932090759,0.37225908041000366,4,3.8577350825071335,4,0.03484666347503662,0.014970548450946808,0.07689797133207321,0.8041707873344421,0.06911405175924301
1169,fold3,4,3.728124514222145,4,0.06639008969068527,0.051421139389276505,0.1250115931034088,0.6020284295082092,0.1551487296819687,4,3.55630075186491,4,0.0651170089840889,0.06236093491315842,0.2736985683441162,0.4487511217594147,0.15007233619689941,3,3.1284159496426582,3,0.10582850873470306,0.05849574878811836,0.5158504247665405,0.2410818636417389,0.07874344289302826
1176,fold3,4,3.894520115107298,4,0.04651128873229027,0.06157554313540459,0.06622245162725449,0.6022629737854004,0.2234276980161667,4,3.529472678899765,4,0.09014745056629181,0.09239446371793747,0.21387474238872528,0.4050048291683197,0.19857855141162872,4,3.467247359454632,4,0.09691272675991058,0.03718595951795578,0.2877671718597412,0.45800966024398804,0.12012451142072678
1178,fold3,4,3.981301972642541,4,0.013810411095619202,0.011738053523004055,0.02730828896164894,0.8736256957054138,0.0735175609588623,4,3.8923433292657137,4,0.026177838444709778,0.0286940298974514,0.023148583248257637,0.8705660700798035,0.05141348019242287,4,3.829991076141596,4,0.03357291966676712,0.01639677956700325,0.07019177824258804,0.8461434245109558,0.03369511291384697
1188,fold3,5,4.049881931394339,4,0.03334825485944748,0.020296616479754448,0.10281642526388168,0.5502021908760071,0.2933364808559418,4,4.002370312809944,4,0.0635685995221138,0.0495692677795887,0.08882784843444824,0.41699162125587463,0.38104262948036194,4,3.908926281146705,4,0.02190658077597618,0.006161534693092108,0.05064179375767708,0.883679211139679,0.03761088103055954
1191,fold3,4,4.442686593160033,5,0.021075764670968056,0.030401285737752914,0.04838572070002556,0.28503498435020447,0.615102231502533,4,3.7689712569117546,4,0.051120273768901825,0.06613197922706604,0.13583669066429138,0.5564784407615662,0.19043263792991638,3,3.1535446494817734,4,0.15780328214168549,0.0719599649310112,0.30773821473121643,0.38388586044311523,0.07861267030239105
1204,fold3,4,3.498738132417202,4,0.05101031810045242,0.020734651014208794,0.3647722899913788,0.5054721832275391,0.05801058188080788,4,3.7115510553121567,4,0.03988533839583397,0.03411693871021271,0.13523384928703308,0.7560888528823853,0.03467497602105141,4,3.373494416475296,4,0.057981908321380615,0.02862282656133175,0.43506690859794617,0.43857577443122864,0.03975260630249977
1211,fold3,4,3.749936267733574,4,0.03055110201239586,0.014839882031083107,0.20859064161777496,0.6661584973335266,0.0798598974943161,5,3.896146345883608,4,0.03397366777062416,0.0213354229927063,0.11001677811145782,0.6839195489883423,0.1507546603679657,4,3.059516742825508,3,0.035493094474077225,0.06733853369951248,0.7595625519752502,0.07736995071172714,0.060235824435949326
1222,fold3,3,2.461775904521346,3,0.13906483352184296,0.3217145800590515,0.4947846829891205,0.02725171111524105,0.01718420349061489,3,2.4627103060483932,2,0.1170133724808693,0.4850040078163147,0.26851463317871094,0.0771951749920845,0.05227286368608475,3,3.0688632875680923,3,0.08452761173248291,0.04341697320342064,0.6539474129676819,0.1548803150653839,0.06322764605283737
1225,fold3,3,3.063971623778343,3,0.05902137607336044,0.0991748571395874,0.6096895337104797,0.18303945660591125,0.049074821174144745,3,3.2016787976026535,3,0.07598141580820084,0.06644657999277115,0.484940767288208,0.32517415285110474,0.04745706170797348,3,2.692740235477686,3,0.09480582922697067,0.25360307097435,0.5663161873817444,0.034594617784023285,0.0506802462041378
1229,fold3,3,2.529711276292801,3,0.07053407281637192,0.38548415899276733,0.5046077370643616,0.022484267130494118,0.016889721155166626,3,2.73792203143239,3,0.117644302546978,0.14207884669303894,0.6579941511154175,0.04927593469619751,0.03300676867365837,3,2.336386278271675,2,0.07134576886892319,0.6161724328994751,0.25121113657951355,0.027291009202599525,0.033979639410972595
1232,fold3,3,2.5274602603167295,3,0.17059215903282166,0.21375414729118347,0.5509749054908752,0.04695865511894226,0.017720093950629234,3,2.4473302848637104,2,0.1254243105649948,0.5074577927589417,0.21487537026405334,0.09884800016880035,0.05339445546269417,3,2.939973920583725,3,0.1256413757801056,0.1559339463710785,0.4426476061344147,0.2043638974428177,0.07141324877738953
1245,fold3,4,4.02706596814096,4,0.022344669327139854,0.010741887614130974,0.029126163572072983,0.793077290058136,0.144709974527359,4,3.8560533076524734,4,0.034138794988393784,0.010431049391627312,0.0650983527302742,0.845901370048523,0.04443037509918213,4,3.200665172189474,3,0.041844431310892105,0.03684117645025253,0.6749529242515564,0.1715278923511505,0.07483360916376114
1246,fold3,4,4.482874378561974,5,0.030141083523631096,0.053232792764902115,0.0185652207583189,0.1997324675321579,0.69832843542099,4,3.993564508855343,5,0.07114141434431076,0.06387678533792496,0.12611813843250275,0.27800312638282776,0.4608605206012726,4,3.355478245764971,3,0.12471015751361847,0.02684190310537815,0.379458487033844,0.3062385618686676,0.16275091469287872
1252,fold3,2,1.9733503684401512,2,0.14769139885902405,0.7673206329345703,0.0630047470331192,0.007912391796708107,0.014070779085159302,1,1.9648763425648212,2,0.31655630469322205,0.5038605332374573,0.1153959110379219,0.026525268331170082,0.03766203299164772,1,2.139370884746313,2,0.18783466517925262,0.6270850300788879,0.08955084532499313,0.048933785408735275,0.04659569635987282
1257,fold3,3,2.02660365216434,2,0.1994217187166214,0.6215230226516724,0.15081700682640076,0.009506521746516228,0.018731756135821342,3,2.141499452292919,2,0.13851602375507355,0.6579800248146057,0.15128430724143982,0.027927624061703682,0.0242919921875,3,2.4234611988067627,2,0.1999402940273285,0.35623106360435486,0.33341267704963684,0.04125922918319702,0.06915676593780518
1262,fold3,3,3.903269212692976,4,0.01974654570221901,0.017405560240149498,0.03650451451539993,0.8925189971923828,0.03382440283894539,3,3.6071921810507774,4,0.06235092878341675,0.06147036328911781,0.22002896666526794,0.5189350247383118,0.13721470534801483,3,3.041699305176735,3,0.07116709649562836,0.10201084613800049,0.6467640995979309,0.07407160848379135,0.10598635673522949
1264,fold3,3,2.4090112540870905,2,0.10465780645608902,0.48584601283073425,0.3360232412815094,0.04277310147881508,0.03069985844194889,2,2.4283159971237183,2,0.11154251545667648,0.5662066340446472,0.1378667801618576,0.15116047859191895,0.03322359174489975,2,2.2372966557741165,2,0.08084268122911453,0.7005134224891663,0.15929459035396576,0.019203003495931625,0.04014626890420914
1274,fold3,2,2.19522718898952,2,0.0694536492228508,0.7080267071723938,0.19331613183021545,0.016246117651462555,0.012957451865077019,1,2.0572072230279446,2,0.19827519357204437,0.6401233077049255,0.10156906396150589,0.02618364430963993,0.033848728984594345,3,2.2618197351694107,2,0.17645658552646637,0.5085057020187378,0.24187339842319489,0.023089880123734474,0.05007440596818924
1285,fold3,2,2.3179211392998695,2,0.0364493690431118,0.7092391848564148,0.1756848245859146,0.057194311171770096,0.021432336419820786,3,2.3221639320254326,2,0.034026775509119034,0.7289988398551941,0.1518561989068985,0.05102014169096947,0.0340980626642704,2,2.5321390740573406,2,0.10275278985500336,0.4130501449108124,0.3949061334133148,0.02788717672228813,0.061403777450323105
1299,fold3,3,3.2023138850927353,3,0.06010166183114052,0.06155617907643318,0.5302885174751282,0.3120339512825012,0.0360197015106678,3,2.9892994463443756,3,0.12054072320461273,0.08858431130647659,0.5262407660484314,0.2103033810853958,0.05433085560798645,3,2.7289384342730045,3,0.06243441626429558,0.26471030712127686,0.5973008275032043,0.03259115666151047,0.04296325892210007
1306,fold3,3,2.5143794547766447,3,0.09541697055101395,0.34736302495002747,0.5172136425971985,0.027436209842562675,0.012570133432745934,3,2.602627493441105,3,0.12953057885169983,0.2572835385799408,0.5319593548774719,0.04348103329539299,0.03774552792310715,3,2.3575884513556957,2,0.11336196959018707,0.5112230181694031,0.3188788592815399,0.017536710947752,0.03899940475821495
1310,fold3,3,3.086821425706148,3,0.07952017337083817,0.053919337689876556,0.6016067266464233,0.23012669384479523,0.03482712432742119,4,3.297711730003357,3,0.057831861078739166,0.09951799362897873,0.4149903953075409,0.3424256443977356,0.08523402363061905,3,2.8541204147040844,3,0.05332964286208153,0.16765689849853516,0.7060909271240234,0.017408613115549088,0.05551394820213318
1316,fold3,3,2.69973420817405,3,0.06969927996397018,0.24331586062908173,0.6183211207389832,0.05487857386469841,0.013785109855234623,3,2.4049032293260098,2,0.07739720493555069,0.5847968459129333,0.2293291538953781,0.0724591612815857,0.03601764515042305,2,2.8078308403491974,3,0.09652446210384369,0.2986252009868622,0.40395641326904297,0.10228299349546432,0.09861095249652863
1325,fold3,2,2.7738367822021246,3,0.07062548398971558,0.18366636335849762,0.678004801273346,0.03665250539779663,0.031050829216837883,2,2.8830674961209297,3,0.06815848499536514,0.21344487369060516,0.529161810874939,0.1456400603055954,0.04359471797943115,2,2.3895677775144577,2,0.10427064448595047,0.5255628824234009,0.2877403199672699,0.041180431842803955,0.04124573618173599
1338,fold3,4,3.4778212681412697,4,0.16717387735843658,0.05792758986353874,0.19405582547187805,0.2915886342525482,0.2892540395259857,5,3.2563660070300102,3,0.11668678373098373,0.09321369230747223,0.3409547507762909,0.31533631682395935,0.1338084638118744,4,2.873961888253689,3,0.13188321888446808,0.17004485428333282,0.4947364032268524,0.0988982766866684,0.10443732887506485
1343,fold3,5,4.140050768852234,5,0.07673215121030807,0.059931062161922455,0.06154192239046097,0.2501438558101654,0.5516510605812073,4,4.058731786906719,5,0.06635791063308716,0.06173413619399071,0.19438108801841736,0.10187207907438278,0.5756548047065735,4,3.4440072178840637,4,0.10169219225645065,0.031927645206451416,0.27750876545906067,0.4984235465526581,0.09044785052537918
