id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
915,fold1,3,3.2952088192105293,4,0.026677671819925308,0.15391583740711212,0.37693706154823303,0.38245889544487,0.06001054123044014,3,2.966513592749834,3,0.056229084730148315,0.028597308322787285,0.8172918558120728,0.08819442242383957,0.009687326848506927,2,2.0744823087006807,2,0.034178297966718674,0.9072592854499817,0.030128058046102524,0.006770596839487553,0.02166377566754818
917,fold1,3,3.9572215247899294,4,0.006069157272577286,0.011171067133545876,0.027356620877981186,0.9302757382392883,0.025127483531832695,3,3.8240030561573803,4,0.03286800906062126,0.0076544396579265594,0.0698293074965477,0.8819031715393066,0.0077451118268072605,2,2.904742296785116,3,0.06339256465435028,0.27151232957839966,0.41458579897880554,0.19797906279563904,0.052530284970998764
921,fold1,4,3.949235826730728,4,0.011504776775836945,0.022749850526452065,0.0461994893848896,0.8440966010093689,0.07544929534196854,3,3.9131719460710883,4,0.016807446256279945,0.005057244561612606,0.038338955491781235,0.92774897813797,0.012047446332871914,2,3.4066730178892612,4,0.03464889153838158,0.1311100870370865,0.2587936818599701,0.5438138842582703,0.03163347393274307
928,fold1,3,2.86469972319901,3,0.03855530545115471,0.12346267700195312,0.7889041304588318,0.03288303315639496,0.016194907948374748,3,2.938787274993956,3,0.02914229966700077,0.047721777111291885,0.8908790349960327,0.019720474258065224,0.012536483816802502,2,2.007718478096649,2,0.006208118982613087,0.9871909022331238,0.0022692959755659103,0.001337332301773131,0.00299426750279963
929,fold1,2,3.9878785295877606,4,0.002799796173349023,0.005866568069905043,0.010324076749384403,0.9626743197441101,0.018335217610001564,3,3.928547613322735,4,0.011908245272934437,0.002105867024511099,0.03541984781622887,0.9466620087623596,0.0039040111005306244,3,3.0113634951412678,3,0.049939658492803574,0.19664354622364044,0.49706655740737915,0.20481398701667786,0.05153622478246689
936,fold1,4,3.799100512173027,4,0.005471573676913977,0.011092185974121094,0.16891874372959137,0.8078991174697876,0.006618373095989227,3,3.0831764172762632,3,0.02645905129611492,0.00945421401411295,0.8277830481529236,0.12705884873867035,0.009244879707694054,3,2.7978539168834686,3,0.0312418881803751,0.22488044202327728,0.6851421594619751,0.03225294128060341,0.026482580229640007
938,fold1,5,3.978923092596233,4,0.016088593751192093,0.004543957766145468,0.04289109632372856,0.8573082685470581,0.07916804403066635,4,3.986670659040101,4,0.004268538672477007,0.0014317414024844766,0.001614019856788218,0.9887320399284363,0.003953683655709028,4,3.0275644678622484,3,0.017152005806565285,0.017742479220032692,0.9064842462539673,0.037631429731845856,0.020989809185266495
941,fold1,4,3.0223487904295325,3,0.005516731180250645,0.0032411832362413406,0.9639576077461243,0.017945384606719017,0.009339066222310066,4,3.3175370804965496,3,0.017080208286643028,0.03321490064263344,0.5786837935447693,0.35712942481040955,0.013891598209738731,3,3.0006523260381073,3,0.010169773362576962,0.002342903520911932,0.967887818813324,0.015864182263612747,0.0037353120278567076
949,fold1,4,3.0051367932464927,3,0.00401665223762393,0.0023979726247489452,0.9796091914176941,0.012383921071887016,0.0015921874437481165,3,3.166732544079423,3,0.016435008496046066,0.0363408625125885,0.719991147518158,0.2185225486755371,0.008710434660315514,3,2.74396878387779,3,0.02850578911602497,0.23416443169116974,0.7139803767204285,0.011553959921002388,0.011795432306826115
966,fold1,5,4.83980190847069,5,0.016407504677772522,0.005259112920612097,0.016843358054757118,0.045104313641786575,0.9163857698440552,5,4.078775342204608,4,0.013239683583378792,0.011735876090824604,0.0017721651820465922,0.8295135498046875,0.14373864233493805,4,3.976324060931802,4,0.006933386903256178,0.0016178966034203768,0.009025760926306248,0.9730371832847595,0.009385772980749607
975,fold1,3,2.9256695909425616,3,0.025515781715512276,0.04367111995816231,0.9151830077171326,0.010888190940022469,0.004741956479847431,3,2.6833789329975843,3,0.00984988920390606,0.34551161527633667,0.6145673394203186,0.01155216246843338,0.018519029021263123,3,2.8914652885869145,3,0.024363402277231216,0.08313943445682526,0.8781307339668274,0.005401424132287502,0.008965023793280125
979,fold1,3,3.0000359718687832,3,0.0068547422997653484,0.00842943973839283,0.9642590284347534,0.018738480284810066,0.0017182687297463417,4,2.9343885290436447,3,0.005996494088321924,0.0919320210814476,0.8764492869377136,0.012930701486766338,0.012691465206444263,2,2.9709611339494586,3,0.010527673177421093,0.020695477724075317,0.9607971906661987,0.0032475602347403765,0.004732138477265835
998,fold1,4,3.1150397788733244,3,0.009057561866939068,0.020616957917809486,0.8210137486457825,0.14485208690166473,0.004459741525352001,4,3.1082481127232313,3,0.011927338317036629,0.07534446567296982,0.7347060441970825,0.14859677851200104,0.02942531928420067,4,2.9966019487474114,3,0.0061276634223759174,0.0051034302450716496,0.9778538942337036,0.007868800312280655,0.003046108176931739
1001,fold1,2,2.973770901793614,3,0.010812570340931416,0.01122307125478983,0.9740849733352661,0.0011396354530006647,0.0027397454250603914,2,2.6227052193135023,3,0.03597292676568031,0.3620591461658478,0.5622962713241577,0.02263307385146618,0.017038578167557716,3,2.24851743504405,2,0.06320663541555405,0.6713747978210449,0.23547856509685516,0.013574415817856789,0.016365569084882736
1010,fold1,4,3.062780578620732,3,0.016377484425902367,0.01566181890666485,0.8662756085395813,0.09217267483472824,0.009512386284768581,2,3.499723798595369,4,0.020190348848700523,0.09894949197769165,0.25703826546669006,0.6085895895957947,0.015232262201607227,2,2.952586221974343,3,0.011713704094290733,0.04226422682404518,0.9329807162284851,0.007804685737937689,0.005236634518951178
1016,fold1,4,3.193569762632251,3,0.022283097729086876,0.016390027478337288,0.8276039361953735,0.012919756583869457,0.12080315500497818,4,3.9679296899121255,4,0.005572647787630558,0.00878527108579874,0.003091981867328286,0.9772396683692932,0.005310376174747944,4,3.266601925715804,3,0.032493699342012405,0.010474883951246738,0.6265920996665955,0.3188144862651825,0.011624842882156372
1017,fold1,2,2.9995378183666617,3,0.006098031997680664,0.009631751105189323,0.9650475382804871,0.017079198732972145,0.002143374877050519,2,3.0000617085024714,3,0.014170542359352112,0.025943521410226822,0.9138060808181763,0.0378134660422802,0.008266403339803219,3,2.569912513718009,3,0.02175671048462391,0.4135827422142029,0.5475516319274902,0.007209093309938908,0.009899809956550598
1021,fold1,4,3.919898266904056,4,0.01144486851990223,0.007230967748910189,0.14367735385894775,0.7252746224403381,0.11237218230962753,4,3.9831811187323183,4,0.002441571792587638,0.0028656392823904753,0.00597983505576849,0.9864961504936218,0.002216832246631384,4,3.059371132403612,3,0.042248982936143875,0.021091928705573082,0.7968888282775879,0.11457959562540054,0.02519068494439125
1022,fold1,3,3.0026422762311995,3,0.006798737216740847,0.0024661158677190542,0.9776735305786133,0.00741767231374979,0.005644005257636309,4,3.2432919926941395,3,0.031010979786515236,0.032588355243206024,0.6070130467414856,0.3208730220794678,0.008514614775776863,3,2.7674405043944716,3,0.033087603747844696,0.20464150607585907,0.7380439043045044,0.010196385905146599,0.014030526392161846
1029,fold1,2,2.980925947893411,3,0.01690974459052086,0.04017985612154007,0.8942599296569824,0.04237569496035576,0.006274784449487925,3,3.0437376289628446,3,0.011099664494395256,0.0569167397916317,0.8163672685623169,0.10837914049625397,0.007237223442643881,3,2.915907579474151,3,0.009514017030596733,0.08596432209014893,0.890917181968689,0.006308963987976313,0.007295503281056881
1030,fold1,3,3.9890949903056026,4,0.006149179767817259,0.0019557548221200705,0.012484351173043251,0.955472469329834,0.023938274011015892,4,3.9861443489789963,4,0.012968954630196095,0.02762744203209877,0.015606083907186985,0.8478853106498718,0.09591220319271088,4,3.3315780255943537,3,0.0246062520891428,0.010829366743564606,0.6170612573623657,0.3033863604068756,0.04411676526069641
1032,fold1,2,3.973709944053553,4,0.0018264941172674298,0.001431556069292128,0.025854771956801414,0.9629799127578735,0.007907274179160595,4,3.6991066047921777,4,0.009283422492444515,0.03145229071378708,0.2244906723499298,0.7204214930534363,0.014352122321724892,3,3.2206602077931166,3,0.023664822801947594,0.02320771850645542,0.6852701306343079,0.24451740086078644,0.02333999052643776
1033,fold1,4,4.600536760874093,5,0.01967121846973896,0.005156069528311491,0.02140728011727333,0.2624956965446472,0.6912697553634644,4,3.9839112394256517,4,0.004875309765338898,0.006409830879420042,0.001341219642199576,0.9746756553649902,0.012697997502982616,4,3.8452057242393494,4,0.013543561100959778,0.005245361477136612,0.12326549738645554,0.838353157043457,0.019592463970184326
1037,fold1,3,2.9811588304582983,3,0.016889149323105812,0.03264739736914635,0.9060295224189758,0.041283369064331055,0.003150568576529622,2,2.9534753086045384,3,0.020188668742775917,0.03302125260233879,0.928184449672699,0.010337485000491142,0.00826816912740469,2,2.389563736040145,2,0.013207926414906979,0.6023850440979004,0.374586820602417,0.0012759367236867547,0.00854430254548788
1050,fold1,3,2.990019901888445,3,0.011011948809027672,0.00870345626026392,0.9611180424690247,0.01758597604930401,0.0015806017909199,3,2.958656884729862,3,0.006549462676048279,0.06294220685958862,0.9102230072021484,0.005872510839253664,0.014412788674235344,3,2.968028648290783,3,0.013304480351507664,0.021742118522524834,0.9541664123535156,0.005194094032049179,0.005592863541096449
1054,fold1,3,2.5935260732658207,3,0.07026290148496628,0.28133293986320496,0.6381924748420715,0.0050387331284582615,0.005172987002879381,3,2.1078236550092697,2,0.033562205731868744,0.8530020117759705,0.0975319892168045,0.00385767943225801,0.0120461480692029,2,2.21433690469712,2,0.024709179997444153,0.7677651047706604,0.18947042524814606,0.004590045195072889,0.013465211726725101
1063,fold1,3,2.33514668000862,2,0.025032270699739456,0.6335214972496033,0.3293199837207794,0.005519843194633722,0.006606418173760176,3,2.846739014610648,3,0.031029103323817253,0.118043914437294,0.833424985408783,0.008162932470440865,0.00933907926082611,3,2.706970072351396,3,0.031997133046388626,0.2637215852737427,0.6835418343544006,0.006792989559471607,0.013946461491286755
1070,fold1,4,2.9951380426064134,3,0.005029112100601196,0.007706969976425171,0.9754913449287415,0.010641797445714474,0.0011307531967759132,3,2.976554452907294,3,0.007418441120535135,0.037698496133089066,0.9352535009384155,0.010169671848416328,0.009459965862333775,4,2.936186232138425,3,0.02379073016345501,0.03970571234822273,0.9199684858322144,0.009596573188900948,0.006938465405255556
1090,fold1,4,3.643735787831247,4,0.019059212878346443,0.006653361022472382,0.2900858223438263,0.6798954606056213,0.004306108690798283,3,3.5236221440136433,4,0.04120045527815819,0.047849468886852264,0.2990090250968933,0.570009708404541,0.04193136841058731,3,2.9434223636053503,3,0.006094811018556356,0.06362950056791306,0.9194880723953247,0.0023333686403930187,0.008454171940684319
1096,fold1,4,2.9888314672280103,3,0.012904330156743526,0.003937085624784231,0.967307984828949,0.013124012388288975,0.002726592356339097,4,3.018930207937956,3,0.08059626817703247,0.05109735205769539,0.6531004309654236,0.1991918385028839,0.016014117747545242,3,2.5693042371422052,3,0.03849666938185692,0.3970402181148529,0.5382338166236877,0.009121142327785492,0.017108222469687462
1106,fold1,2,2.9430489449296147,3,0.01196079608052969,0.0963381975889206,0.8316441178321838,0.056805066764354706,0.00325182662345469,3,2.956310328328982,3,0.004558219574391842,0.04171440377831459,0.9493980407714844,0.0015172793064266443,0.002812012331560254,2,2.5488773696124554,3,0.02630716562271118,0.4372636377811432,0.5124083757400513,0.009286354295909405,0.014734476804733276
1110,fold1,4,2.9877725323894992,3,0.005856397096067667,0.005891022738069296,0.9843612313270569,0.0024063908495008945,0.0014849664876237512,3,3.082736639305949,3,0.016924414783716202,0.04958745092153549,0.7771415114402771,0.14652016758918762,0.009826423600316048,3,2.9366058940067887,3,0.032178256660699844,0.03480106219649315,0.9050964117050171,0.02008543722331524,0.007838905788958073
1113,fold1,3,2.9855999243445694,3,0.0034662855323404074,0.03832825645804405,0.9300989508628845,0.025352614000439644,0.0027539634611457586,3,2.992370561696589,3,0.00264313374646008,0.008620346896350384,0.984318733215332,0.002557952655479312,0.0018597447779029608,4,2.88273988571018,3,0.042952317744493484,0.08718691021203995,0.8285199999809265,0.026850266382098198,0.014490536414086819
1127,fold1,2,2.014996599406004,2,0.17771102488040924,0.6830302476882935,0.10786633938550949,0.009335897862911224,0.022056493908166885,2,2.026560371275991,2,0.011287963949143887,0.9646835923194885,0.014902408234775066,0.004431914072483778,0.004694068338721991,2,2.0158814378082752,2,0.015146123245358467,0.9689620733261108,0.007655759807676077,0.0013363936450332403,0.006899662781506777
1135,fold1,3,3.1096587032079697,3,0.028495119884610176,0.026821274310350418,0.7599478363990784,0.17600134015083313,0.008734432980418205,3,3.1488263364881277,3,0.018736256286501884,0.07599849253892899,0.6750164031982422,0.19820041954517365,0.03204844146966934,3,2.9929160894826055,3,0.006173844914883375,0.0084844334051013,0.9758529663085938,0.005229416768997908,0.004259362351149321
1142,fold1,3,2.9732397915795445,3,0.05803694576025009,0.0269683338701725,0.814234733581543,0.08523816615343094,0.015521862544119358,3,3.5504487734287977,4,0.031153183430433273,0.14410500228405,0.08689118176698685,0.7188413739204407,0.019009308889508247,2,2.5565683832392097,3,0.020093848928809166,0.4376354217529297,0.5172826647758484,0.015584747307002544,0.009403341449797153
1152,fold1,3,2.790119658689946,3,0.04040269926190376,0.15599821507930756,0.7835944294929504,0.013086563907563686,0.0069181970320641994,4,2.6893815249204636,3,0.03129420429468155,0.2854307293891907,0.662276566028595,0.00459631672129035,0.01640217937529087,2,2.9030783912166953,3,0.015686484053730965,0.0853542760014534,0.8865556716918945,0.005001517478376627,0.007402054034173489
1153,fold1,4,3.185717460233718,3,0.011992407031357288,0.03298375755548477,0.7171249389648438,0.23311182856559753,0.004787081386893988,4,2.9996401495300233,3,0.004281505011022091,0.009859130717813969,0.974037230014801,0.005582376383244991,0.006239837501198053,3,3.003871163353324,3,0.010853205807507038,0.01163670513778925,0.9456232190132141,0.026559259742498398,0.005327570252120495
1158,fold1,4,3.931719201616943,4,0.01262237410992384,0.01301630586385727,0.03831775113940239,0.9021071195602417,0.03393649682402611,4,3.9165891651064157,4,0.024605926126241684,0.023819303140044212,0.017039434984326363,0.8794505000114441,0.05508486554026604,3,3.19782174564898,3,0.010713880881667137,0.01866668462753296,0.7538483738899231,0.19562657177448273,0.021144617348909378
1163,fold1,4,4.293446000665426,5,0.03339974954724312,0.022584732621908188,0.16972248256206512,0.16575591266155243,0.6085371375083923,3,3.975114728556946,4,0.00806748028844595,0.008752161636948586,0.002462611300870776,0.9614335298538208,0.019284194335341454,4,3.970818532863632,4,0.005263607017695904,0.0016662150155752897,0.013026922009885311,0.9770746827125549,0.0029685997869819403
1171,fold1,4,3.9981915298267268,4,0.0006377582321874797,0.0005417641950771213,0.0011973960790783167,0.9952373504638672,0.0023857306223362684,4,3.9654693719930947,4,0.008096099831163883,0.0036913880612701178,0.013659787364304066,0.963752269744873,0.010800410993397236,3,3.5995499584823847,4,0.017934778705239296,0.011500554159283638,0.361678808927536,0.5708516836166382,0.03803418204188347
1180,fold1,4,4.0612476244568825,4,0.004766575526446104,0.0023159256670624018,0.00886617973446846,0.895006000995636,0.08904533088207245,4,3.970572466030717,4,0.008517094887793064,0.005641929339617491,0.01987328752875328,0.938686728477478,0.02728094719350338,4,3.5516665056347847,4,0.020328756421804428,0.015974121168255806,0.40729984641075134,0.5044962167739868,0.05190102010965347
1186,fold1,3,4.031928300857544,4,0.03024614229798317,0.03119010291993618,0.18455852568149567,0.38440003991127014,0.36960524320602417,3,3.981181844137609,4,0.004798174370080233,0.004147640895098448,0.0017197756096720695,0.9837431311607361,0.0055913073010742664,4,3.97276849206537,4,0.003777573350816965,0.0021158703602850437,0.01448378898203373,0.9768062233924866,0.0028165834955871105
1192,fold1,4,4.52076400257647,5,0.03923076391220093,0.009595413692295551,0.05843201279640198,0.17666269838809967,0.7160791158676147,4,3.99699036963284,4,0.006314110476523638,0.004288335330784321,0.003653074149042368,0.9575819969177246,0.028162475675344467,4,3.816392826847732,4,0.017704637721180916,0.006456650327891111,0.1418343335390091,0.8097500205039978,0.024254361167550087
1195,fold1,4,3.970738396514207,4,0.004716555122286081,0.004466717131435871,0.020603733137249947,0.9557875394821167,0.014425409957766533,4,3.880385252647102,4,0.014822491444647312,0.020279062911868095,0.05984170362353325,0.8798041343688965,0.02525259740650654,3,3.1668710680678487,3,0.01197835709899664,0.00552018266171217,0.7949845194816589,0.1786855161190033,0.008831344544887543
1202,fold1,5,3.9926582416519523,4,0.0021492931991815567,0.0033130014780908823,0.0042221941985189915,0.9803611636161804,0.009954341687262058,4,3.9754032087512314,4,0.007708254735916853,0.006436350755393505,0.01049406360834837,0.953466534614563,0.0218947846442461,4,3.913220622111112,4,0.009697409346699715,0.0028989838901907206,0.06382806599140167,0.911636471748352,0.0119390320032835
1214,fold1,3,3.334121499210596,3,0.02861882373690605,0.018514763563871384,0.5515685081481934,0.39272186160087585,0.008576035499572754,4,3.8599294386804104,4,0.01869763806462288,0.019705073907971382,0.07296043634414673,0.8602443337440491,0.028392601758241653,4,3.1214301763102412,3,0.016868535429239273,0.026824701577425003,0.7889465689659119,0.15272830426692963,0.014631862752139568
1233,fold1,3,2.7779165226966143,3,0.035495564341545105,0.1998223066329956,0.7273038029670715,0.02602650783956051,0.011351780965924263,3,2.8633466120809317,3,0.05759260430932045,0.07535458356142044,0.8351988196372986,0.00982178095728159,0.022032251581549644,3,2.005602328456007,2,0.003367586759850383,0.9919020533561707,0.002305626403540373,0.0006098574958741665,0.0018148651579394937
1236,fold1,4,4.104388072155416,4,0.00985678844153881,0.008126556873321533,0.01026057731360197,0.811284065246582,0.16047203540802002,4,3.9609266771003604,4,0.015631981194019318,0.011075245216488838,0.014783636666834354,0.9137521982192993,0.044756900519132614,4,3.7463572174310684,4,0.0169436763972044,0.015739701688289642,0.2000230997800827,0.7386026978492737,0.02869080938398838
1244,fold1,4,3.7676319507882,4,0.011898168362677097,0.015428305603563786,0.21143008768558502,0.7156299948692322,0.04561338573694229,4,3.9480784232728183,4,0.004783512558788061,0.008755671791732311,0.025702055543661118,0.9551159739494324,0.00564270094037056,3,3.8925911909900606,4,0.007420864421874285,0.004088894464075565,0.08209608495235443,0.901266872882843,0.005127358250319958
1248,fold1,2,2.8554494278505445,3,0.028367215767502785,0.13261041045188904,0.8079676628112793,0.01731516607105732,0.013739547692239285,2,3.007498391903937,3,0.02966092713177204,0.02427542582154274,0.8678202033042908,0.06539155542850494,0.01285195630043745,2,2.8125583957880735,3,0.034091584384441376,0.16279563307762146,0.7705730199813843,0.021542634814977646,0.010997189208865166
1260,fold1,3,3.2370692463591695,3,0.006339407525956631,0.007120846770703793,0.7323032021522522,0.2516038715839386,0.002632610499858856,3,3.2172008119523525,3,0.01973704807460308,0.02203703299164772,0.6958932280540466,0.24595321714878082,0.016379429027438164,3,3.012992240022868,3,0.009393610991537571,0.010789604857563972,0.9434218406677246,0.03022076189517975,0.006174169946461916
1269,fold1,2,2.4224433954805136,3,0.11279062926769257,0.3949876129627228,0.4676761031150818,0.006079354323446751,0.018466362729668617,3,2.1003060964867473,2,0.04680316895246506,0.8245319724082947,0.11752837896347046,0.0038289332296699286,0.007307622581720352,2,2.0076757888309658,2,0.005893399473279715,0.9866674542427063,0.004035645164549351,0.0006769832107238472,0.002726522507146001
1270,fold1,4,2.9815893655177206,3,0.009781302884221077,0.004387463442981243,0.9816529154777527,0.0028174263425171375,0.001360936788842082,4,2.8806431964039803,3,0.02662486396729946,0.18838410079479218,0.6938301920890808,0.060044530779123306,0.031116286292672157,3,2.9344667391851544,3,0.029416099190711975,0.04195776954293251,0.9054080843925476,0.011179158464074135,0.012038842774927616
1271,fold1,2,2.9009296214208007,3,0.018753869459033012,0.10845734924077988,0.8345972299575806,0.029488304629921913,0.008703229017555714,3,2.9239566046744585,3,0.03358547016978264,0.041121456772089005,0.9048932790756226,0.008551075123250484,0.011848816648125648,3,2.016005740733817,2,0.005979595240205526,0.9802786707878113,0.009030676446855068,0.0011787487892434,0.003532355884090066
1273,fold1,2,3.077381166163832,3,0.003978903871029615,0.009742891415953636,0.8960546255111694,0.08536510914564133,0.004858433268964291,2,3.054799508303404,3,0.006313185207545757,0.02803768776357174,0.8809016346931458,0.0740315392613411,0.010715977288782597,3,3.3877971982583404,3,0.032656002789735794,0.010415797121822834,0.5038859248161316,0.44255968928337097,0.010482613928616047
1280,fold1,3,2.9485421248245984,3,0.010640831664204597,0.042750779539346695,0.9364729523658752,0.007696366868913174,0.0024390819016844034,3,2.976681479718536,3,0.0057942746207118034,0.022506702691316605,0.9655061364173889,0.0016091072466224432,0.004583792295306921,3,2.8412936460226774,3,0.03829914331436157,0.12076409161090851,0.8141589760780334,0.014899618923664093,0.011878183111548424
1297,fold1,2,2.933856767602265,3,0.016741912811994553,0.04470101371407509,0.9285292625427246,0.008014108054339886,0.002013721503317356,2,2.7882641535252333,3,0.03501967713236809,0.1942228525876999,0.737580418586731,0.013827524147927761,0.019349483773112297,3,2.5958391623571515,3,0.025996407493948936,0.38583531975746155,0.5660158395767212,0.010637522675096989,0.01151490118354559
1300,fold1,2,2.0831396533176303,2,0.06078628823161125,0.813177227973938,0.11503120511770248,0.004121236968785524,0.0068840691819787025,4,2.1041984083130956,2,0.0313597097992897,0.8765877485275269,0.06025863438844681,0.02008245699107647,0.01171149406582117,2,2.778796900063753,3,0.05901563912630081,0.13611723482608795,0.7818465232849121,0.013095834292471409,0.00992477685213089
1307,fold1,2,2.8425423374865204,3,0.03938913717865944,0.09494001418352127,0.853268563747406,0.008543940261006355,0.003858343930914998,2,2.4437411315739155,2,0.015475383028388023,0.5517368912696838,0.4152775704860687,0.008591498248279095,0.008918652310967445,3,2.5290267150849104,3,0.047496575862169266,0.40953221917152405,0.5214673280715942,0.009455770254135132,0.012048127129673958
1312,fold1,3,2.987362341489643,3,0.010162219405174255,0.012004355899989605,0.9658211469650269,0.00433343555778265,0.007678845431655645,2,2.8397430945187807,3,0.03538009524345398,0.14530347287654877,0.7775231599807739,0.027779804542660713,0.014013471081852913,2,2.5397696625441313,3,0.06187105178833008,0.40020960569381714,0.49951085448265076,0.01309559028595686,0.025312894955277443
1331,fold1,5,4.353467013686895,5,0.03501379117369652,0.022549375891685486,0.1860305368900299,0.06676878780126572,0.6896375417709351,5,3.974004349205643,4,0.009367555379867554,0.015459609217941761,0.006209173705428839,0.9297285079956055,0.039235204458236694,4,3.982565816026181,4,0.0023885827977210283,0.0010491781868040562,0.009756377898156643,0.9852197766304016,0.0015861273277550936
1340,fold1,5,4.127499625086784,4,0.03076362982392311,0.020626554265618324,0.07943732291460037,0.5286916494369507,0.34048086404800415,4,3.970000861212611,4,0.007734928745776415,0.01439723651856184,0.007739577908068895,0.9403883814811707,0.02973983995616436,4,3.9743816764093935,4,0.002847983269020915,0.0016388248186558485,0.017595987766981125,0.9741179347038269,0.003799268277361989
1350,fold1,5,4.609668534249067,5,0.03250826895236969,0.014315491542220116,0.0655253678560257,0.08630109578371048,0.8013497591018677,5,4.156293505802751,4,0.047052498906850815,0.028023933991789818,0.018327748402953148,0.5347692370414734,0.3718265891075134,4,3.9791839935351163,4,0.005089140497148037,0.0018027120968326926,0.006335822399705648,0.9823795557022095,0.004392747767269611
1356,fold1,5,4.01649125944823,4,0.01159187126904726,0.008453493006527424,0.021185364574193954,0.8694097399711609,0.08935946971178055,4,3.986615236150101,4,0.00495917396619916,0.0021863689180463552,0.001314871245995164,0.9843589067459106,0.0071806167252361774,4,3.988418796332553,4,0.0025789763312786818,0.0011351658031344414,0.004334823228418827,0.9891905188560486,0.0027605886571109295
1362,fold1,4,3.991797050461173,4,0.008786785416305065,0.00593445124104619,0.01713448576629162,0.9209834337234497,0.047160834074020386,4,3.9351667249575257,4,0.019662445411086082,0.009967821650207043,0.008636835031211376,0.939006507396698,0.02272642031311989,3,3.1175273936241865,3,0.015621325932443142,0.007324211299419403,0.8336591720581055,0.1306961476802826,0.012699107639491558
1365,fold1,5,4.36086318641901,5,0.026356559246778488,0.018464501947164536,0.04537157341837883,0.3875737190246582,0.5222336053848267,4,3.989897238498088,4,0.004812892992049456,0.0016321921721100807,0.0006106200744397938,0.9847332835197449,0.008210993371903896,4,3.8442113092169166,4,0.010553844273090363,0.004995815455913544,0.1277000457048416,0.8431859016418457,0.013564418070018291
1370,fold1,5,3.809595529921353,4,0.013426722027361393,0.04973885044455528,0.10212071985006332,0.783239483833313,0.051474202424287796,4,3.973481039982289,4,0.005630152765661478,0.004195372108370066,0.005804889835417271,0.9798027276992798,0.004566912539303303,3,3.0825597755610943,3,0.021400580182671547,0.023290634155273438,0.8236314058303833,0.11470313370227814,0.016974234953522682
1371,fold1,5,4.802777133882046,5,0.019028807058930397,0.008880571462213993,0.03718024864792824,0.02010544016957283,0.9148049354553223,4,3.9859997264575213,4,0.007482557557523251,0.011911277659237385,0.0037111651618033648,0.9409140348434448,0.03598099574446678,4,3.9557773887645453,4,0.005671321880072355,0.001603171112947166,0.02891857549548149,0.9588909149169922,0.004916067700833082
1378,fold1,4,4.207741605117917,4,0.01926605775952339,0.012583191506564617,0.03238885849714279,0.6126666069030762,0.3230952322483063,5,3.9975826903246343,4,0.01525160763412714,0.007875319570302963,0.006030765827745199,0.905723512172699,0.06511881947517395,4,3.977530685486272,4,0.00463274959474802,0.0014498712262138724,0.01174702774733305,0.9760945439338684,0.006075786892324686
1387,fold1,4,3.8622879441827536,4,0.016554662957787514,0.01807929389178753,0.21911565959453583,0.5790240168571472,0.16722632944583893,4,3.991109349648468,4,0.002548971911892295,0.0008597255800850689,0.0015074957627803087,0.9931010603904724,0.001982839545235038,4,3.8598445411771536,4,0.008906005881726742,0.005787561647593975,0.11054521054029465,0.8660784363746643,0.008682806976139545
1389,fold1,4,3.9361892389133573,4,0.0065935454331338406,0.003397498046979308,0.05009756237268448,0.9270487427711487,0.012862607836723328,4,3.850846976041794,4,0.017455153167247772,0.032424792647361755,0.05880974605679512,0.8644383549690247,0.02687191590666771,4,2.986652569845319,3,0.00959982629865408,0.02948005124926567,0.9374660849571228,0.011575750075280666,0.01187827717512846
1397,fold1,3,3.7163056035060436,4,0.006275263149291277,0.004636435769498348,0.25769665837287903,0.7292909026145935,0.0021007766481488943,4,3.518874254077673,4,0.022065382450819016,0.01394623052328825,0.40982964634895325,0.5313663482666016,0.02279241569340229,3,3.0003705092240125,3,0.005046502687036991,0.0047406964004039764,0.97822105884552,0.00877953041344881,0.00321226310916245
1400,fold1,4,2.8979540350846946,3,0.02552281692624092,0.06370782852172852,0.9024342894554138,0.00396290048956871,0.004372218158096075,4,2.630681611597538,2,0.016149569302797318,0.4476988613605499,0.4426064193248749,0.07641061395406723,0.017134521156549454,4,2.961504345294088,3,0.03218131884932518,0.008892596699297428,0.9287490844726562,0.02559436671435833,0.004582622554153204
1404,fold1,4,2.9269769666716456,3,0.017269782721996307,0.07707276195287704,0.8762683272361755,0.0201889481395483,0.009200177155435085,4,3.096859946846962,3,0.016522765159606934,0.08105305582284927,0.7274548411369324,0.13897980749607086,0.035989463329315186,4,3.5048558269627392,4,0.026072219014167786,0.004135988652706146,0.4155886769294739,0.5472701191902161,0.0069330246187746525
1413,fold1,3,3.256381969898939,3,0.017943857237696648,0.019084611907601357,0.6700617671012878,0.2744652032852173,0.01844455488026142,3,3.1641224958002567,3,0.040244925767183304,0.035809289664030075,0.6802235841751099,0.207023024559021,0.03669922798871994,3,2.991308497963473,3,0.004470865707844496,0.00647435337305069,0.9843338131904602,0.0027176286093890667,0.0020033943001180887
1424,fold1,4,3.933460337575525,4,0.003962021786719561,0.0038005460519343615,0.04814596846699715,0.9429979920387268,0.001093470025807619,4,3.3509732391685247,3,0.02228678949177265,0.03442606329917908,0.5460257530212402,0.3645499348640442,0.032711464911699295,3,2.9982895930297673,3,0.0059977746568620205,0.010124290362000465,0.9695188403129578,0.00830868910998106,0.0060503920540213585
