id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
911,fold0,3,3.514885798096657,4,0.060453057289123535,0.1605655997991562,0.1595851480960846,0.4424348771572113,0.17696131765842438,3,3.117347802966833,3,0.05191188305616379,0.060863763093948364,0.6575128436088562,0.1773875206708908,0.05232395604252815,2,2.7546084448695183,3,0.09625999629497528,0.24185757339000702,0.5327073335647583,0.06936421990394592,0.059810884296894073
924,fold0,2,2.998168457299471,3,0.05724086984992027,0.12977220118045807,0.6346433758735657,0.11426498740911484,0.06407862156629562,3,2.9923476297408342,3,0.041077978909015656,0.06397442519664764,0.7873166799545288,0.07678371667861938,0.030847178772091866,1,2.41464302316308,2,0.18242307007312775,0.4265795350074768,0.23104679584503174,0.11383255571126938,0.046118054538965225
937,fold0,3,3.1005869284272194,3,0.03904176130890846,0.08399970084428787,0.6652356386184692,0.1607757955789566,0.05094713345170021,3,3.1379611417651176,3,0.042309876531362534,0.03389652818441391,0.7036989331245422,0.183711975812912,0.03638270124793053,3,2.660233002156019,2,0.03914502635598183,0.4258875250816345,0.41025152802467346,0.0850212424993515,0.03969467431306839
939,fold0,5,4.084281198680401,4,0.04786820337176323,0.046426597982645035,0.04936770722270012,0.48623090982437134,0.37010660767555237,5,3.7986425533890724,4,0.04676171392202377,0.06878620386123657,0.04008936136960983,0.7277730703353882,0.11658961325883865,4,3.767769366502762,4,0.06178289279341698,0.010594425722956657,0.059750717133283615,0.8338146209716797,0.03405739739537239
951,fold0,4,3.965156238526106,4,0.04712964966893196,0.05833420157432556,0.06329748779535294,0.5447278618812561,0.2865108549594879,5,3.558845952153206,4,0.06917662918567657,0.1272364854812622,0.14965391159057617,0.4834301769733429,0.17050278186798096,4,3.603753697127104,4,0.05271518975496292,0.014327621087431908,0.2806560695171356,0.5810908675193787,0.07121031731367111
955,fold0,5,3.1216136552393436,3,0.04808459058403969,0.040510836988687515,0.7169634699821472,0.13058815896511078,0.06385286897420883,4,3.5975158512592316,4,0.04899969324469566,0.031039653345942497,0.23770663142204285,0.6379531621932983,0.0443008616566658,4,2.9051391053944826,3,0.029267774894833565,0.11763443052768707,0.8014733195304871,0.021939892321825027,0.029684588313102722
964,fold0,4,3.8596461564302444,5,0.06958316266536713,0.05922769755125046,0.24339978396892548,0.1975385695695877,0.43025079369544983,4,3.738618280738592,4,0.032323386520147324,0.06613485515117645,0.10571480542421341,0.7222539782524109,0.07357297092676163,4,3.315784551203251,3,0.08257146924734116,0.04723510891199112,0.4717392027378082,0.26874569058418274,0.12970849871635437
982,fold0,5,3.956512661650777,4,0.024915309622883797,0.02455892041325569,0.10807128995656967,0.6540068984031677,0.18844760954380035,4,3.361253969371319,3,0.0720738023519516,0.0487138032913208,0.4387035071849823,0.32690221071243286,0.11360663920640945,4,3.49766125716269,3,0.03608936816453934,0.010812447406351566,0.44591546058654785,0.43371304869651794,0.07346968352794647
995,fold0,3,2.9317413307726383,3,0.0818430557847023,0.10951834172010422,0.6541956663131714,0.10394033044576645,0.050502654165029526,4,2.9169170893728733,3,0.07007616013288498,0.29419395327568054,0.343331903219223,0.23353232443332672,0.05886560305953026,2,2.6829327065497637,3,0.06148676201701164,0.26322388648986816,0.6334220170974731,0.014604379422962666,0.027262920513749123
1014,fold0,4,3.88377695530653,5,0.06577780097723007,0.06250223517417908,0.15970054268836975,0.34620401263237,0.3658154010772705,4,3.5338654927909374,4,0.05908886715769768,0.12559036910533905,0.14030258357524872,0.5724025964736938,0.10261555016040802,4,3.8403846248984337,4,0.038631465286016464,0.017086269333958626,0.05733829364180565,0.8391541838645935,0.0477898009121418
1015,fold0,3,3.3012580424547195,3,0.06235426664352417,0.0415676012635231,0.6217666864395142,0.08108856528997421,0.19322285056114197,4,3.574743192642927,4,0.03609003499150276,0.09032104909420013,0.17425537109375,0.6614223122596741,0.03791113942861557,4,3.148774676024914,3,0.056667812168598175,0.028799334540963173,0.6625202894210815,0.21311548352241516,0.0388970784842968
1026,fold0,3,2.978289872407913,3,0.07205203920602798,0.07421543449163437,0.729471743106842,0.051912181079387665,0.07234860211610794,3,2.6862462013959885,2,0.0625949427485466,0.4017113745212555,0.363793283700943,0.13065333664417267,0.041247062385082245,3,2.4746847562491894,2,0.08124087005853653,0.47604021430015564,0.36802735924720764,0.03617636486887932,0.038515184074640274
1038,fold0,4,3.5856485217809677,3,0.03959941118955612,0.04756787791848183,0.42438173294067383,0.26448678970336914,0.22396419942378998,4,3.4649238251149654,3,0.05219338461756706,0.04003205895423889,0.43924909830093384,0.32770809531211853,0.140817329287529,3,3.2756398171186447,3,0.04663466662168503,0.05305289104580879,0.6363754868507385,0.10591151565313339,0.1580253690481186
1040,fold0,2,2.065637953579426,2,0.09861232340335846,0.7871441841125488,0.08413596451282501,0.01020829938352108,0.019899234175682068,3,2.3234788700938225,2,0.16236448287963867,0.4636472165584564,0.3017616271972656,0.03259820118546486,0.03962845355272293,2,2.662498451769352,3,0.16990485787391663,0.1872992217540741,0.5194309949874878,0.0571226105093956,0.06624234467744827
1043,fold0,2,3.028632588684559,3,0.053310327231884,0.08450064808130264,0.6863988637924194,0.13182643055915833,0.043963730335235596,3,2.912387266755104,3,0.043259769678115845,0.28432512283325195,0.47928518056869507,0.10302803665399551,0.09010191261768341,2,3.142464205622673,3,0.03263029828667641,0.020832758396863937,0.7658289074897766,0.13285838067531586,0.0478496290743351
1062,fold0,3,2.8274764977395535,3,0.07427389919757843,0.13372363150119781,0.7281695604324341,0.017918085679411888,0.04591486230492592,3,2.931732714176178,3,0.07578656822443008,0.240046426653862,0.46634697914123535,0.11228777468204498,0.10553225129842758,3,3.0472548604011536,3,0.05094003304839134,0.04123415797948837,0.7634122967720032,0.09845808893442154,0.04595545306801796
1068,fold0,3,2.9026764649897814,3,0.04517331346869469,0.06968078762292862,0.8444120287895203,0.018763935193419456,0.021969949826598167,3,2.8720761984586716,2,0.06082639843225479,0.3627700209617615,0.3312678635120392,0.13377241790294647,0.11136329919099808,3,3.0563463140279055,3,0.02574521116912365,0.03608674183487892,0.8392983078956604,0.05381584167480469,0.045053865760564804
1075,fold0,3,2.919906836003065,3,0.03990462049841881,0.09378888458013535,0.7934927344322205,0.05212235450744629,0.020691365003585815,2,3.02575870603323,3,0.040762126445770264,0.113124318420887,0.7150169014930725,0.04178595542907715,0.08931068331003189,3,3.0686852168291807,3,0.03251777961850166,0.012479041703045368,0.843788743019104,0.07622905820608139,0.03498537838459015
1077,fold0,4,3.1569592505693436,3,0.07735538482666016,0.0876787081360817,0.5017284750938416,0.2671261727809906,0.06611126661300659,4,3.0630239695310593,3,0.05627984553575516,0.055757757276296616,0.7225436568260193,0.09949619323015213,0.0659225732088089,2,2.964323166757822,3,0.023910343647003174,0.08194422721862793,0.8352330327033997,0.023736804723739624,0.03517561033368111
1083,fold0,2,2.314761847257614,2,0.1400528997182846,0.45620566606521606,0.36993569135665894,0.016538340598344803,0.017267435789108276,2,2.8426879197359085,3,0.058869216591119766,0.1373295783996582,0.7293225526809692,0.05120118707418442,0.02327742800116539,2,2.741887252777815,3,0.06347883492708206,0.20578375458717346,0.680496871471405,0.025852512568235397,0.02438804879784584
1086,fold0,2,1.9197244495153427,2,0.27871185541152954,0.5862908363342285,0.09669049829244614,0.013174707069993019,0.02513211965560913,1,2.507636185735464,3,0.10529021173715591,0.3936060070991516,0.42812252044677734,0.03413992375135422,0.03884134069085121,2,2.1749595049768686,2,0.08301892131567001,0.726430356502533,0.1483301967382431,0.017013533040881157,0.025207029655575752
1087,fold0,3,3.2535796277225018,3,0.023146536201238632,0.0389244370162487,0.6502971649169922,0.23646651208400726,0.05116533488035202,3,3.0549480952322483,3,0.05444711446762085,0.054333921521902084,0.7265605330467224,0.11114046722650528,0.05351793393492699,3,3.0813787784427404,3,0.02568034641444683,0.08536746352910995,0.7431203126907349,0.07355688512325287,0.07227500528097153
1092,fold0,2,1.7516663018614054,2,0.36512258648872375,0.5765151977539062,0.026643279939889908,0.005011406261473894,0.026707570999860764,1,1.9841681458055973,2,0.22197233140468597,0.6640359163284302,0.05303878337144852,0.02975735254585743,0.031195644289255142,2,2.1133286878466606,2,0.17541909217834473,0.6673564314842224,0.07685328274965286,0.029219092801213264,0.051152102649211884
1094,fold0,4,2.999912819825113,3,0.03602925315499306,0.025691350921988487,0.8540236353874207,0.07084834575653076,0.013407315127551556,4,3.1321770157665014,3,0.02342398837208748,0.04487011209130287,0.7351832389831543,0.16915026307106018,0.02737240679562092,3,2.9368934771046042,3,0.02764897048473358,0.07825003564357758,0.8384211659431458,0.040918104350566864,0.01476170402020216
1098,fold0,4,2.981455199420452,3,0.05701259523630142,0.017669493332505226,0.8489350080490112,0.039615876972675323,0.03676701709628105,4,3.574660547077656,4,0.021920304745435715,0.10721875727176666,0.1885359138250351,0.6389300227165222,0.04339497908949852,3,3.188523307442665,3,0.06945888698101044,0.028527656570076942,0.6000508666038513,0.24795661866664886,0.05400600656867027
1101,fold0,4,3.854339314624667,4,0.020929964259266853,0.009686709381639957,0.09461984783411026,0.8436408042907715,0.031122634187340736,4,3.520615853369236,4,0.03280037268996239,0.031449101865291595,0.3725430965423584,0.5087493062019348,0.05445815250277519,3,3.458637550473213,3,0.03021847829222679,0.02792118676006794,0.48111605644226074,0.3744933009147644,0.08625106513500214
1102,fold0,3,3.047866854816675,3,0.05225948244333267,0.05772588402032852,0.7119541168212891,0.14600946009159088,0.03205108270049095,3,3.1144214179366827,3,0.025395946577191353,0.18920056521892548,0.46739426255226135,0.28160467743873596,0.0364045687019825,3,2.8888669572770596,3,0.06138676404953003,0.18568192422389984,0.6010602116584778,0.10641973465681076,0.04545135423541069
1107,fold0,3,2.738331366330385,3,0.05894193425774574,0.2589351236820221,0.6014341115951538,0.04622722789645195,0.03446158766746521,3,2.785774599760771,3,0.04978736490011215,0.19869624078273773,0.6898326873779297,0.0393214151263237,0.022362206131219864,2,2.2659285329282284,2,0.0864512249827385,0.6576417088508606,0.19052544236183167,0.03429059311747551,0.03109103813767433
1108,fold0,3,3.1277578584849834,3,0.05345027521252632,0.0618729405105114,0.6079784035682678,0.25686556100845337,0.019832849502563477,3,3.2193620894104242,3,0.026579173281788826,0.17017996311187744,0.3929269313812256,0.3779275119304657,0.032386429607868195,3,2.87899112701416,3,0.07906066626310349,0.15475104749202728,0.6141748428344727,0.1121632307767868,0.039850182831287384
1111,fold0,2,2.6082460191100836,3,0.08482642471790314,0.35104528069496155,0.4605524241924286,0.07820776849985123,0.025368137285113335,2,2.946471788920462,3,0.026631906628608704,0.056613702327013016,0.873881995677948,0.029395481571555138,0.01347691286355257,3,2.519720621407032,2,0.05576549842953682,0.4518406093120575,0.4401717483997345,0.021352199837565422,0.030869971960783005
1112,fold0,3,3.383674029260874,3,0.034544121474027634,0.02940243110060692,0.5082696080207825,0.37340331077575684,0.054380595684051514,3,3.2862197309732437,3,0.051330745220184326,0.04629921540617943,0.5781320929527283,0.21329547464847565,0.11094247549772263,2,2.924434993416071,3,0.05069351568818092,0.09611035883426666,0.7688754796981812,0.04670903831720352,0.03761163353919983
1119,fold0,2,3.859027646481991,5,0.08538699895143509,0.03137581795454025,0.3166215717792511,0.07205357402563095,0.4945620000362396,4,3.574998490512371,4,0.06434864550828934,0.16600170731544495,0.1550075262784958,0.3595864176750183,0.25505563616752625,3,3.5707669854164124,3,0.08294124901294708,0.032979197800159454,0.3809470534324646,0.2366364300251007,0.26649609208106995
1134,fold0,3,2.9283191692084074,3,0.08049540966749191,0.023190615698695183,0.8085490465164185,0.06302917748689651,0.02473573572933674,4,2.999305061995983,3,0.05433531478047371,0.11283261328935623,0.6507391929626465,0.1433773785829544,0.038715485483407974,2,2.648592546582222,3,0.06728686392307281,0.2939157783985138,0.5874231457710266,0.02566659450531006,0.025707662105560303
1136,fold0,2,2.1484034284949303,2,0.13006272912025452,0.6851117014884949,0.12641014158725739,0.023189829662442207,0.035225510597229004,3,2.397921893745661,2,0.13400700688362122,0.46313777565956116,0.30127400159835815,0.07408876717090607,0.027492452412843704,2,2.115132261067629,2,0.06441769003868103,0.831211268901825,0.05793609097599983,0.017690477892756462,0.028744369745254517
1140,fold0,2,3.4744483679533005,4,0.04629328474402428,0.021907256916165352,0.41816383600234985,0.4383290410041809,0.07530657947063446,3,3.0570130422711372,3,0.061474479734897614,0.1220286637544632,0.5947715044021606,0.14146007597446442,0.08026528358459473,3,3.1836595609784126,3,0.08199610561132431,0.08782447874546051,0.5443182587623596,0.13624617457389832,0.14961500465869904
1145,fold0,3,3.125719714909792,3,0.06162858009338379,0.13949061930179596,0.4578775465488434,0.2935391068458557,0.04746416583657265,2,2.759032506495714,2,0.018864724785089493,0.49422475695610046,0.2362973541021347,0.21023978292942047,0.040373414754867554,3,2.9790091142058372,3,0.06191567704081535,0.1010429859161377,0.6908348798751831,0.0885293111205101,0.05767711624503136
1150,fold0,4,3.4979032650589943,4,0.08210446685552597,0.05180984362959862,0.2217315286397934,0.5747861862182617,0.0695679560303688,3,3.10824853181839,3,0.11385566741228104,0.07200121134519577,0.5990118980407715,0.022301508113741875,0.19282974302768707,4,3.4004597887396812,4,0.06903130561113358,0.03517605736851692,0.39077916741371155,0.4363285005092621,0.06868497282266617
1157,fold0,4,3.743425266817212,4,0.025452246889472008,0.02235228382050991,0.19618843495845795,0.6953319311141968,0.060675084590911865,3,3.725347314029932,4,0.03655372932553291,0.05825803428888321,0.13591702282428741,0.6818291544914246,0.08744196593761444,4,3.686648566275835,4,0.030148206278681755,0.01538082119077444,0.26038920879364014,0.6258381605148315,0.06824368983507156
1159,fold0,4,4.075689787045121,4,0.03389693424105644,0.018953654915094376,0.030382530763745308,0.6710963845252991,0.24567048251628876,4,3.9133332949131727,4,0.025017710402607918,0.016109298914670944,0.026076290756464005,0.8861151337623596,0.046681515872478485,4,3.9202068857848644,4,0.026456356048583984,0.005909628234803677,0.020174497738480568,0.9158897399902344,0.03156976401805878
1167,fold0,3,4.666399894282222,5,0.02407863922417164,0.01957576535642147,0.019213393330574036,0.14013142883777618,0.7970007658004761,4,4.237822782248259,5,0.0794653370976448,0.05576089397072792,0.043387312442064285,0.19025841355323792,0.6311280131340027,4,3.9305945225059986,4,0.022078612819314003,0.002672798465937376,0.013074244372546673,0.9469239115715027,0.01525038667023182
1168,fold0,5,3.9575152192264795,4,0.022932304069399834,0.01732645370066166,0.07918093353509903,0.740414559841156,0.14014579355716705,4,3.888952444307506,4,0.014803464524447918,0.010678740218281746,0.09396255761384964,0.8318721055984497,0.048683080822229385,4,3.5874070897698402,3,0.03757631033658981,0.020222768187522888,0.4066115915775299,0.388396292924881,0.1471930593252182
1172,fold0,4,4.194076417014003,4,0.038318656384944916,0.014414682053029537,0.08673565834760666,0.4359338879585266,0.4245971739292145,4,3.897991668432951,4,0.025569351390004158,0.012741264887154102,0.026778418570756912,0.9079504013061523,0.0269605852663517,3,3.6852940060198307,4,0.041827231645584106,0.025990447029471397,0.2393762320280075,0.5906733274459839,0.10213277488946915
1173,fold0,3,3.932623468339443,5,0.0756777748465538,0.12019062787294388,0.0665818601846695,0.270929753780365,0.46661996841430664,4,3.41094858199358,3,0.10227633267641068,0.10473916679620743,0.31186988949775696,0.24198873341083527,0.23912586271762848,4,3.5418483279645443,4,0.06491480022668839,0.02679808996617794,0.27801331877708435,0.5620714426040649,0.06820232421159744
1181,fold0,4,3.845846612006426,4,0.0339801125228405,0.03339371457695961,0.05949225276708603,0.7990671396255493,0.07406675070524216,4,3.62805288285017,4,0.04094298928976059,0.01604991964995861,0.2671838402748108,0.6256576180458069,0.05016561225056648,4,2.981238506734371,3,0.03843039274215698,0.11212494224309921,0.744135856628418,0.04039354994893074,0.06491529196500778
1190,fold0,4,3.956847608089447,4,0.03136424347758293,0.02202548086643219,0.033270444720983505,0.7850783467292786,0.128261536359787,4,3.8507942091673613,4,0.03855548053979874,0.01227614562958479,0.05341164022684097,0.8513321280479431,0.04442460089921951,4,3.7370386011898518,4,0.03901717811822891,0.013024878688156605,0.15017485618591309,0.7674683332443237,0.030314752832055092
1197,fold0,5,4.587597204372287,5,0.021037595346570015,0.018106041476130486,0.023078501224517822,0.2277771383523941,0.7100006937980652,4,3.8895080015063286,4,0.06864964962005615,0.06899906694889069,0.06513465195894241,0.49862685799598694,0.2985897660255432,4,3.5452869832515717,4,0.10529184341430664,0.03523458540439606,0.2687193751335144,0.39040306210517883,0.20035111904144287
1201,fold0,4,3.3811943158507347,4,0.08191323280334473,0.0928637832403183,0.28786569833755493,0.4368300437927246,0.10052724927663803,4,3.6310777440667152,4,0.0360674187541008,0.03719588741660118,0.2224665880203247,0.668131947517395,0.036138199269771576,4,3.2009210772812366,3,0.051959969103336334,0.09270356595516205,0.5179762840270996,0.2771758735179901,0.06018432602286339
1205,fold0,4,3.8521288111805916,4,0.03206920251250267,0.012921439483761787,0.10691068321466446,0.7670084238052368,0.08109019696712494,4,3.9133492531254888,4,0.012950216419994831,0.013827416114509106,0.04061361774802208,0.9121406674385071,0.02046813629567623,4,3.4862133860588074,3,0.046163953840732574,0.04533059522509575,0.41799473762512207,0.3571499288082123,0.1333608627319336
1217,fold0,5,3.9318136796355247,4,0.06434401869773865,0.04282728210091591,0.14684490859508514,0.38863882422447205,0.35734501481056213,5,3.9284762535244226,4,0.025518285110592842,0.028895003721117973,0.03922073170542717,0.8043238520622253,0.1020420715212822,3,3.231360398232937,3,0.09274119883775711,0.1488976776599884,0.319533109664917,0.3119158148765564,0.12691225111484528
1219,fold0,3,3.171656809747219,3,0.07090910524129868,0.1046590805053711,0.460294246673584,0.310140997171402,0.05399656295776367,3,3.2534851357340813,3,0.060126446187496185,0.0833219438791275,0.5519251227378845,0.15219296514987946,0.15243351459503174,3,3.0449229814112186,3,0.026837483048439026,0.03407873958349228,0.8423609137535095,0.06076943129301071,0.03595351055264473
1235,fold0,3,1.7077046688646078,2,0.4372249245643616,0.4743289351463318,0.05300738662481308,0.014394007623195648,0.021044736728072166,3,2.1627248264849186,2,0.18651877343654633,0.5832975506782532,0.1502259075641632,0.04085566848516464,0.039102111011743546,3,2.3735883943736553,2,0.1198991984128952,0.5427603721618652,0.24100585281848907,0.036522138863801956,0.05981246754527092
1239,fold0,4,3.9046033322811127,4,0.022060954943299294,0.024617347866296768,0.0240496676415205,0.8852013945579529,0.04407062008976936,4,3.600700233131647,4,0.03073691949248314,0.04141836613416672,0.33059337735176086,0.4909105896949768,0.10634081810712814,3,3.026207659393549,3,0.03453093022108078,0.016934625804424286,0.8721801042556763,0.04050440341234207,0.035849910229444504
1240,fold0,4,3.493755578994751,3,0.09714307636022568,0.05518360808491707,0.3791715204715729,0.19377867877483368,0.27472320199012756,4,3.46213411539793,4,0.08787470310926437,0.08906131982803345,0.18472836911678314,0.5497261881828308,0.08860938251018524,4,3.373286932706833,3,0.05550682544708252,0.04841342195868492,0.4445773661136627,0.37029093503952026,0.08121148496866226
1241,fold0,4,4.503713384270668,5,0.04419787600636482,0.03117634356021881,0.03982793167233467,0.1463104784488678,0.7384874224662781,4,3.9047902524471283,4,0.07025237381458282,0.05438605323433876,0.06937959045171738,0.5122829675674438,0.2936990261077881,4,3.880915221758187,4,0.03370059281587601,0.005345324520021677,0.04111814126372337,0.8860100507736206,0.03382587060332298
1242,fold0,4,3.7541165873408318,4,0.04540477320551872,0.023298343643546104,0.14083056151866913,0.7127081751823425,0.07775814831256866,4,3.775989081710577,4,0.053994450718164444,0.03309805318713188,0.10952294617891312,0.6896926164627075,0.11369184404611588,4,3.5971873737871647,4,0.05414455756545067,0.009313294664025307,0.26414650678634644,0.6300015449523926,0.04239410534501076
1243,fold0,4,3.9638203270733356,4,0.04017486795783043,0.022129418328404427,0.04973755404353142,0.7096166610717773,0.17834146320819855,4,3.8195639364421368,4,0.03251490741968155,0.02481594681739807,0.07332511246204376,0.8292780518531799,0.04006591811776161,3,3.5157108418643475,4,0.061147429049015045,0.021412719041109085,0.3152947425842285,0.5448716878890991,0.05727339908480644
1255,fold0,3,3.893980534747243,4,0.017802037298679352,0.020093655213713646,0.040013398975133896,0.8945035338401794,0.027587370947003365,3,3.396828681230545,3,0.051890261471271515,0.0553702712059021,0.45955219864845276,0.310395210981369,0.122792087495327,3,3.1746670715510845,3,0.04997239634394646,0.04839124158024788,0.6470667123794556,0.18613623082637787,0.06843342632055283
1261,fold0,3,2.9129633679986,3,0.07674939185380936,0.13097134232521057,0.6498503684997559,0.0874241515994072,0.05500471591949463,3,3.0237833112478256,3,0.06306613981723785,0.26338160037994385,0.42160019278526306,0.09060712903738022,0.161344975233078,3,2.9255028255283833,3,0.05960701033473015,0.12958897650241852,0.7072376012802124,0.032827168703079224,0.0707392767071724
1281,fold0,2,2.1797818802297115,2,0.06824018806219101,0.7477558255195618,0.14414657652378082,0.015696607530117035,0.024160776287317276,3,2.639976205304265,3,0.08538161218166351,0.2894520163536072,0.5416222810745239,0.06689693033695221,0.016647199168801308,3,2.1280250353738666,2,0.030765622854232788,0.841489851474762,0.10880780965089798,0.006827588193118572,0.012109185568988323
1290,fold0,2,3.05179282464087,3,0.03439163789153099,0.04010359197854996,0.796000063419342,0.09832954406738281,0.031175127252936363,3,3.3214471004903316,4,0.0588170662522316,0.0772746279835701,0.38881245255470276,0.4338360130786896,0.041259873658418655,3,2.8556920271366835,3,0.027629701420664787,0.18045997619628906,0.7350674867630005,0.0222745630890131,0.03456833213567734
1309,fold0,2,2.3398564383387566,2,0.10326989740133286,0.5518580675125122,0.27375227212905884,0.04398537427186966,0.027134418487548828,2,2.4123968556523323,2,0.07550208270549774,0.5634742379188538,0.2662469744682312,0.06267829984426498,0.0320984348654747,3,2.6214295141398907,3,0.09283363074064255,0.35009029507637024,0.45833927392959595,0.040286362171173096,0.058450404554605484
1311,fold0,4,3.691652175039053,4,0.04748724773526192,0.036148641258478165,0.2515391707420349,0.5068743824958801,0.1579505205154419,4,3.4255673959851265,3,0.07683853060007095,0.031414736062288284,0.39354684948921204,0.3857406675815582,0.11245923489332199,3,3.3336419127881527,3,0.032232437282800674,0.0430484414100647,0.6066831350326538,0.19491679966449738,0.12311919778585434
1317,fold0,3,3.064100056886673,3,0.05555909872055054,0.05723891779780388,0.7261888384819031,0.08956898748874664,0.07144413143396378,3,3.069579791277647,3,0.07035050541162491,0.07771583646535873,0.5989853739738464,0.21789972484111786,0.03504851832985878,3,2.6940010748803616,3,0.04866275563836098,0.34325695037841797,0.5158217549324036,0.049933429807424545,0.042325086891651154
1318,fold0,3,4.021910768002272,5,0.05555010959506035,0.04527955502271652,0.19127590954303741,0.23749832808971405,0.47039610147476196,3,3.629722472280264,4,0.05242593213915825,0.09133823961019516,0.193002849817276,0.500553548336029,0.16267946362495422,3,3.5086981020867825,4,0.06737048178911209,0.02121690846979618,0.3793807327747345,0.39940786361694336,0.13262403011322021
1319,fold0,3,3.2400723099708557,3,0.11347846686840057,0.13686314225196838,0.3547388017177582,0.18594671785831451,0.20897285640239716,3,3.1000335700809956,3,0.06194845959544182,0.1451631635427475,0.5015382766723633,0.2136063426733017,0.07774371653795242,2,3.049350928515196,3,0.06428266316652298,0.038820069283246994,0.7387951612472534,0.09946781396865845,0.05863427743315697
1320,fold0,3,2.9854436442255974,3,0.08008331805467606,0.23944835364818573,0.40398749709129333,0.1679031401872635,0.10857771337032318,3,2.8367877826094627,3,0.0701008215546608,0.29570236802101135,0.4280354082584381,0.13963119685649872,0.066530242562294,2,2.994582198560238,3,0.04376567527651787,0.05846759304404259,0.8120499849319458,0.030852481722831726,0.05486429110169411
1321,fold0,2,2.114231962710619,2,0.2787286639213562,0.4473523795604706,0.20368240773677826,0.02143165096640587,0.04880494251847267,2,2.305072419345379,2,0.13063585758209229,0.5290830731391907,0.2773776948451996,0.03037967160344124,0.03252372890710831,2,2.240624286234379,2,0.11716168373823166,0.6425633430480957,0.16977588832378387,0.023487256839871407,0.0470118448138237
1326,fold0,3,2.314165487885475,2,0.20563079416751862,0.4423087537288666,0.25420472025871277,0.02797560580074787,0.06988012045621872,3,2.4198287688195705,2,0.08052794635295868,0.5997710824012756,0.18419863283634186,0.09034906327724457,0.04515330120921135,3,2.779618740081787,3,0.1121366024017334,0.25400230288505554,0.446804940700531,0.11621798574924469,0.07083815336227417
1337,fold0,5,4.079445739276707,4,0.013393066823482513,0.008765789680182934,0.010951456613838673,0.8187816739082336,0.14810800552368164,5,3.742766745388508,4,0.1092948466539383,0.032472096383571625,0.08097358793020248,0.5606904029846191,0.21656906604766846,4,3.8850417975336313,4,0.025562342256307602,0.009111356921494007,0.06519071012735367,0.8549934029579163,0.04514219984412193
1341,fold0,5,4.048964541405439,5,0.07014992088079453,0.028636472299695015,0.17981673777103424,0.2248927801847458,0.4965040683746338,5,3.8318333700299263,4,0.03187580779194832,0.03140321001410484,0.03987647965550423,0.8667008280754089,0.030143678188323975,4,3.568902064114809,4,0.06917839497327805,0.026426013559103012,0.22923670709133148,0.6166329383850098,0.05852595344185829
1349,fold0,4,4.387596186250448,5,0.036011841148138046,0.01483458373695612,0.025397369638085365,0.37305814027786255,0.5506981015205383,4,3.867810256779194,4,0.07153551280498505,0.048613425344228745,0.050691306591033936,0.5988245606422424,0.23033514618873596,4,3.9048240063712,4,0.028632348403334618,0.006278301123529673,0.045448120683431625,0.8709152340888977,0.048725951462984085
1379,fold0,4,4.329939795657992,4,0.022208448499441147,0.014165000058710575,0.027436837553977966,0.4838577210903168,0.4523319900035858,4,3.852308861911297,4,0.07845896482467651,0.0557873360812664,0.05208614468574524,0.56232088804245,0.2513466477394104,4,3.9023214243352413,4,0.025272773578763008,0.006495515815913677,0.05190763249993324,0.873285710811615,0.04303837567567825
1384,fold0,4,4.050684442743659,4,0.04884050041437149,0.01412143837660551,0.0497518852353096,0.6120858192443848,0.27520042657852173,4,3.7289735227823257,4,0.049486931413412094,0.024136850610375404,0.15122462809085846,0.698218822479248,0.07693274319171906,3,3.4313088543713093,3,0.05527320131659508,0.04578150436282158,0.4719500243663788,0.266353964805603,0.16064134240150452
1396,fold0,3,3.2758197262883186,3,0.0803893581032753,0.06540059298276901,0.42904192209243774,0.3483371436595917,0.07683096826076508,3,3.648867081850767,4,0.04938482865691185,0.09983614832162857,0.0991135984659195,0.6558576822280884,0.09580768644809723,4,3.4257121719419956,3,0.0668187364935875,0.010210050269961357,0.4333084523677826,0.4097657799720764,0.0798969715833664
1405,fold0,3,4.017602562904358,5,0.06658563762903214,0.03513328358530998,0.19914701581001282,0.2123611718416214,0.48677292466163635,4,3.9175353907048702,4,0.03189168497920036,0.03733124956488609,0.06457466632127762,0.7137550115585327,0.1524474322795868,3,3.5029902271926403,4,0.10181314498186111,0.01994185335934162,0.319600909948349,0.3907299339771271,0.16791418194770813
1408,fold0,4,3.1982996612787247,3,0.08363579958677292,0.05214865878224373,0.5432358980178833,0.22423912584781647,0.0967404693365097,3,3.230165261775255,3,0.05998829007148743,0.10919996351003647,0.4201463758945465,0.3619888424873352,0.0486765094101429,3,2.9140566308051348,3,0.028483709320425987,0.1640176624059677,0.7116912007331848,0.05657285451889038,0.03923451527953148
1409,fold0,2,2.7198865488171577,3,0.16242308914661407,0.07542376220226288,0.6783742904663086,0.047401394695043564,0.036377497017383575,2,2.8936402834951878,3,0.08505932241678238,0.21683098375797272,0.4778365194797516,0.15995652973651886,0.06031666323542595,2,2.475573379546404,2,0.06889006495475769,0.4914148449897766,0.373748242855072,0.027125349268317223,0.0388214997947216
