id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
527,fold4,3,3.3553463527932763,4,0.14868104457855225,0.07228695601224899,0.06341006606817245,0.7062486410140991,0.009373326785862446,3,3.6495739817619324,4,0.07396842539310455,0.05666756257414818,0.01958070695400238,0.8453882336616516,0.0043950751423835754,3,3.4847547877579927,4,0.12566795945167542,0.046838801354169846,0.05622018128633499,0.7596166729927063,0.011656397953629494
528,fold4,3,3.7624533250927925,5,0.09972017258405685,0.061045676469802856,0.30273672938346863,0.05005570128560066,0.4864417612552643,3,3.3313811272382736,4,0.14839741587638855,0.12411481142044067,0.09893109649419785,0.5048227310180664,0.12373397499322891,3,3.651944980956614,4,0.09100617468357086,0.021503446623682976,0.04032742604613304,0.8388651609420776,0.008297798223793507
529,fold4,3,2.9960555993020535,4,0.1801607757806778,0.10327494144439697,0.3111150562763214,0.35124626755714417,0.05420294031500816,3,3.534241006942466,4,0.11666780710220337,0.05121346935629845,0.017216576263308525,0.8110143542289734,0.003887823084369302,3,3.337515499442816,4,0.17445756494998932,0.032140474766492844,0.0914120003581047,0.685408890247345,0.016581084579229355
617,fold4,3,3.278451547026634,4,0.17518284916877747,0.11139129102230072,0.11953473091125488,0.447573721408844,0.14631740748882294,3,3.6148211285471916,4,0.08716542273759842,0.059345610439777374,0.01400380115956068,0.8304728865623474,0.009012307040393353,4,3.7252422678284347,4,0.06520722061395645,0.03304309397935867,0.017304984852671623,0.8801897168159485,0.004255007486790419
618,fold4,1,2.5344759598374367,2,0.15285061299800873,0.43033382296562195,0.2233484536409378,0.11642302572727203,0.0770440474152565,2,2.6952870711684227,2,0.0698859766125679,0.49391835927963257,0.2618802487850189,0.019653335213661194,0.15466205775737762,2,2.7087068930268288,2,0.08749251812696457,0.4926692843437195,0.1921340674161911,0.0790473073720932,0.14865687489509583
619,fold4,3,3.3510935306549072,5,0.18442752957344055,0.12271849811077118,0.1705162227153778,0.2020084112882614,0.32032933831214905,4,3.5437342701479793,4,0.10682617127895355,0.06956543773412704,0.008132930845022202,0.8039988279342651,0.011476623825728893,4,3.5491894902661443,4,0.11518185585737228,0.04150037840008736,0.030276743695139885,0.8050283193588257,0.008012673817574978
620,fold4,3,3.0573871731758118,3,0.1428382396697998,0.039583176374435425,0.5992228388786316,0.054064176976680756,0.16429147124290466,3,3.3832412138581276,4,0.13258396089076996,0.08564634621143341,0.0629940778017044,0.7034958600997925,0.015279777348041534,3,2.9600271210074425,4,0.21192583441734314,0.04953407496213913,0.3377123177051544,0.36824268102645874,0.03258509188890457
621,fold4,3,3.2279588989913464,4,0.17090997099876404,0.06865386664867401,0.14461657404899597,0.5932068228721619,0.022612836211919785,3,3.5472592934966087,4,0.09726040810346603,0.05879727378487587,0.055288881063461304,0.7767295837402344,0.01192387193441391,4,3.395194921642542,4,0.15914985537528992,0.027318047359585762,0.08364392817020416,0.7189637422561646,0.01092444360256195
622,fold4,3,2.9476489573717117,3,0.13994833827018738,0.10999978333711624,0.5215623378753662,0.11943396180868149,0.10905563831329346,3,2.651324186474085,3,0.24885109066963196,0.036858875304460526,0.5716286897659302,0.09943737089633942,0.04322395846247673,3,2.9693003073334694,3,0.11082897335290909,0.11325719207525253,0.6149014234542847,0.017809227108955383,0.14320315420627594
623,fold4,1,2.6885965541005135,3,0.20070530474185944,0.18219928443431854,0.45430681109428406,0.05337071418762207,0.1094178780913353,1,3.0399055369198322,3,0.08959797769784927,0.22238238155841827,0.4602956175804138,0.013964596204459667,0.21375951170921326,2,2.7130551487207413,3,0.21627996861934662,0.035392384976148605,0.6236348748207092,0.06837805360555649,0.05631471425294876
624,fold4,3,2.845806084573269,3,0.15213783085346222,0.11764013022184372,0.5518811941146851,0.08896011114120483,0.08938079327344894,4,3.146707095205784,3,0.08699510991573334,0.09685875475406647,0.598427951335907,0.01788025163114071,0.19983792304992676,3,2.8596953749656677,3,0.16770149767398834,0.049682002514600754,0.6276191473007202,0.06521446257829666,0.08978291600942612
625,fold4,2,2.859562039375305,3,0.13881300389766693,0.1046471819281578,0.617411196231842,0.0364217646420002,0.10270680487155914,2,2.900253292173147,3,0.15529267489910126,0.03071601875126362,0.6757928133010864,0.03484209254384041,0.10335635393857956,2,2.916266642510891,3,0.12261725217103958,0.12966161966323853,0.5666115880012512,0.07105635106563568,0.11005319654941559
626,fold4,3,2.754852220416069,3,0.17621664702892303,0.09194658696651459,0.6098629832267761,0.04471522197127342,0.07725851237773895,2,2.828856438398361,3,0.191827654838562,0.06162885203957558,0.5720243453979492,0.07489786297082901,0.09962131828069687,2,2.802828088402748,3,0.16610929369926453,0.020021485164761543,0.7068236470222473,0.05902322009205818,0.048022400587797165
627,fold4,3,2.8413338102400303,2,0.11206885427236557,0.31874045729637146,0.22814054787158966,0.2978881001472473,0.04316199943423271,3,3.106510780751705,3,0.07926195114850998,0.08711801469326019,0.6336536407470703,0.04778016358613968,0.15218624472618103,3,3.29122656211257,4,0.1646198332309723,0.024922315031290054,0.1868802309036255,0.6017665863037109,0.02181101217865944
628,fold4,3,3.338897628709674,4,0.13466590642929077,0.081630177795887,0.1107562705874443,0.6560359597206116,0.016911743208765984,3,3.440915547311306,4,0.11934395879507065,0.07618948072195053,0.06277354061603546,0.7275932431221008,0.014099806547164917,3,3.6639865268953145,4,0.08430607616901398,0.03474196046590805,0.01967906393110752,0.8552053570747375,0.006067581940442324
629,fold4,3,2.9580203369259834,3,0.1906500905752182,0.05520021915435791,0.4063727557659149,0.3010331690311432,0.04674377292394638,3,3.015314159914851,4,0.1993171125650406,0.06796228885650635,0.2809614837169647,0.42160743474960327,0.03015165589749813,3,2.9562404304742813,3,0.10977951437234879,0.03637614846229553,0.7424364686012268,0.010639794170856476,0.10076800733804703
630,fold4,2,2.6262400299310684,2,0.12272822856903076,0.4129329025745392,0.286145955324173,0.07175654917955399,0.10643638670444489,2,2.8005550764501095,2,0.05859062820672989,0.49281975626945496,0.23844684660434723,0.009729360230267048,0.20041339099407196,2,2.678414337337017,3,0.2181624323129654,0.061045318841934204,0.6177145838737488,0.030370622873306274,0.07270700484514236
631,fold4,3,3.407587142661214,4,0.12429871410131454,0.07333271950483322,0.09801506251096725,0.6791898012161255,0.025163719430565834,3,3.477508941665292,4,0.10806002467870712,0.07355047762393951,0.06857695430517197,0.7324457764625549,0.017366798594594002,3,3.412756836041808,4,0.14138512313365936,0.029142318293452263,0.11840318888425827,0.6974694132804871,0.013599971309304237
632,fold4,3,3.239928560331464,4,0.16473664343357086,0.07597877085208893,0.14117394387722015,0.5908406376838684,0.0272699985653162,3,3.580687045119703,4,0.0900191143155098,0.06179055944085121,0.03384851664304733,0.806167483329773,0.00817426573485136,3,3.1383910309523344,4,0.20207040011882782,0.04768550395965576,0.181664377450943,0.5469420552253723,0.021637653931975365
633,fold4,2,2.9662874341011047,3,0.13598261773586273,0.059067923575639725,0.6112540364265442,0.09007034450769424,0.1036250963807106,2,3.0564352348446846,3,0.08937562257051468,0.17225956916809082,0.5055525898933411,0.05817853659391403,0.1746337115764618,2,2.869442231953144,3,0.24490754306316376,0.019158275797963142,0.4171440005302429,0.2591647207736969,0.059625450521707535
648,fold4,3,2.733306709676981,3,0.16532598435878754,0.15179555118083954,0.5276210904121399,0.09476049989461899,0.060496870428323746,3,2.73674850538373,3,0.22990204393863678,0.05099991708993912,0.5324373841285706,0.12576870620250702,0.060891930013895035,3,2.907571107149124,3,0.11602883785963058,0.04051839932799339,0.7426362633705139,0.021485770121216774,0.07933072000741959
649,fold4,2,2.76359486579895,3,0.15472079813480377,0.13065771758556366,0.5827119946479797,0.06012491136789322,0.0717846006155014,2,2.9570946991443634,3,0.13151061534881592,0.08292639255523682,0.6156453490257263,0.03679283335804939,0.13312478363513947,3,2.859495971351862,3,0.1803031712770462,0.024170270189642906,0.6380026936531067,0.07077539712190628,0.08674851804971695
650,fold4,3,3.1939652785658836,4,0.1313806027173996,0.15391112864017487,0.1889723390340805,0.4408341348171234,0.08490177243947983,3,3.554398783482611,4,0.09999889880418777,0.06565136462450027,0.01972542703151703,0.8092008829116821,0.005423468537628651,4,3.7091900787781924,4,0.07775372266769409,0.026181170716881752,0.007671872619539499,0.8859075903892517,0.0024856070522218943
651,fold4,2,2.553986720740795,2,0.06813666969537735,0.5757963061332703,0.1793179214000702,0.0874418392777443,0.0893072634935379,2,2.9833968691527843,3,0.07312505692243576,0.31839507818222046,0.3788487911224365,0.011220295913517475,0.21841081976890564,2,2.7449213229119778,3,0.24213062226772308,0.026210252195596695,0.5375005602836609,0.13292427361011505,0.061234284192323685
652,fold4,2,2.9963510036468506,3,0.12031910568475723,0.07189644128084183,0.5877229571342468,0.13123729825019836,0.08882419019937515,2,2.858090542256832,3,0.1894443929195404,0.04864555597305298,0.5740431547164917,0.09010913223028183,0.09775780886411667,3,2.8701789006590843,3,0.10295595973730087,0.21408067643642426,0.507195770740509,0.061363670974969864,0.11440391838550568
653,fold4,3,2.9915547594428062,3,0.18380089104175568,0.07304729521274567,0.37179210782051086,0.3105156123638153,0.06084410101175308,3,3.4139015693217516,4,0.14008337259292603,0.04382580891251564,0.08623284101486206,0.7218217849731445,0.008036183193325996,3,2.636352978646755,3,0.24923698604106903,0.017798565328121185,0.6236733794212341,0.06595669686794281,0.04333438724279404
654,fold4,4,2.9565315283834934,3,0.18112432956695557,0.059249211102724075,0.4141691327095032,0.31288525462150574,0.03257207199931145,3,2.893535226583481,3,0.14762748777866364,0.09881208091974258,0.543531060218811,0.13245657086372375,0.07757282257080078,3,2.7477218955755234,3,0.2138977199792862,0.02109631523489952,0.6257006525993347,0.0819971039891243,0.05730823427438736
655,fold4,3,3.112814426422119,3,0.11171720176935196,0.03580102324485779,0.6552680134773254,0.02237771637737751,0.17483605444431305,3,2.870981652289629,4,0.24004065990447998,0.08477967232465744,0.297879695892334,0.3187570571899414,0.05854286625981331,3,2.7974806129932404,3,0.17614011466503143,0.05901864543557167,0.6260889768600464,0.06872501969337463,0.07002723962068558
665,fold4,2,2.6872887164354324,3,0.21312713623046875,0.1251256912946701,0.5281158685684204,0.02859378792345524,0.10503748804330826,2,2.919192709028721,3,0.14237980544567108,0.1355096846818924,0.5439059138298035,0.016946973279118538,0.1612575799226761,2,2.756878651678562,3,0.187721386551857,0.05552535131573677,0.6330330967903137,0.05959359183907509,0.06412658095359802
666,fold4,1,2.4812061861157417,2,0.11653851717710495,0.5596626996994019,0.1644572913646698,0.04473721235990524,0.11460430920124054,2,2.755592070519924,2,0.12476416677236557,0.3652926981449127,0.3000876009464264,0.04929817095398903,0.16055740416049957,2,2.6996015161275864,3,0.20913635194301605,0.03293953463435173,0.6559395790100098,0.05315503478050232,0.048829443752765656
667,fold4,3,3.184577774256468,4,0.1680409163236618,0.07852811366319656,0.19857634603977203,0.5105214715003967,0.044333141297101974,3,3.4897600542753935,4,0.11226005852222443,0.06790302693843842,0.04677216336131096,0.763945996761322,0.009118692949414253,3,3.752693082205951,4,0.0584096685051918,0.026478564366698265,0.02326142229139805,0.8877093195915222,0.004140947945415974
668,fold4,3,3.346444300375879,4,0.1574135720729828,0.06467048078775406,0.05886271968483925,0.712164580821991,0.006888656876981258,3,3.4980787727981806,4,0.10205584764480591,0.07845961302518845,0.05675817281007767,0.7448024749755859,0.017923856154084206,3,3.2167923655360937,4,0.17805115878582,0.04402058944106102,0.1872446984052658,0.5644519925117493,0.026231592521071434
669,fold4,2,2.7016012519598007,3,0.2583944797515869,0.09434561431407928,0.3627018332481384,0.25638046860694885,0.02817763388156891,3,3.272614061832428,3,0.09117446839809418,0.08280427753925323,0.5465428233146667,0.021189454942941666,0.2582889497280121,3,3.012574017047882,4,0.2530899941921234,0.03921399638056755,0.20263028144836426,0.4521632492542267,0.05290243774652481
670,fold4,2,2.958542127162218,4,0.18393369019031525,0.08761224895715714,0.34004274010658264,0.3628010153770447,0.02561033144593239,3,3.030910462141037,4,0.175466850399971,0.09892431646585464,0.308646023273468,0.353157103061676,0.06380569934844971,3,3.5003256537020206,4,0.1339174211025238,0.015567795373499393,0.08176158368587494,0.7537778615951538,0.0149752888828516
671,fold4,3,2.9501852691173553,3,0.16700220108032227,0.0805635079741478,0.4863073229789734,0.16750086843967438,0.09862612187862396,3,2.6900244131684303,3,0.23530519008636475,0.039270590990781784,0.5964093804359436,0.0581241250038147,0.07089067995548248,3,2.918965980410576,3,0.11036323010921478,0.09286661446094513,0.6644758582115173,0.03202914819121361,0.10026507079601288
672,fold4,3,3.260696687735617,4,0.1526084691286087,0.06846936047077179,0.15582521259784698,0.611811101436615,0.011285890825092793,3,3.226646278053522,4,0.15331946313381195,0.07946822792291641,0.18094713985919952,0.5597769618034363,0.02648821845650673,3,3.5078242141753435,4,0.12062520533800125,0.024826491251587868,0.0946485847234726,0.7458982467651367,0.014001457020640373
673,fold4,4,3.1892886608839035,4,0.19483497738838196,0.10221002995967865,0.14986899495124817,0.4250033497810364,0.12808264791965485,4,3.604029582347721,4,0.08431649208068848,0.06962879002094269,0.010622465051710606,0.8285735845565796,0.0068587553687393665,4,3.7173388737719506,4,0.06258855015039444,0.04531370848417282,0.006873842794448137,0.8826179504394531,0.0026059153024107218
674,fold4,3,3.0899295955896378,3,0.1688441038131714,0.09193722158670425,0.3775465190410614,0.20378939807415009,0.15788277983665466,4,3.5255293345544487,4,0.1248265877366066,0.03714161738753319,0.029029471799731255,0.8056803941726685,0.0033219039905816317,4,2.8161121383309364,3,0.15459109842777252,0.04158925265073776,0.7017902731895447,0.03717533126473427,0.06485407799482346
675,fold4,3,3.4449639972299337,4,0.11272890865802765,0.08584880083799362,0.055374711751937866,0.7358249425888062,0.010222716256976128,2,3.4987782957032323,4,0.09613071382045746,0.08671636879444122,0.05099142715334892,0.7545669674873352,0.011594538576900959,3,3.5438451562076807,4,0.11856139451265335,0.03387366980314255,0.040960364043712616,0.7983672022819519,0.008237304165959358
676,fold4,2,2.4369345009326935,2,0.04171916842460632,0.7249659895896912,0.07819761335849762,0.06489570438861847,0.09022153913974762,2,2.7594302371144295,2,0.07642907649278641,0.45487910509109497,0.2716425955295563,0.02693083882331848,0.17011836171150208,3,2.826872155070305,2,0.09415487945079803,0.35036107897758484,0.33977827429771423,0.06586854159832001,0.14983722567558289
677,fold4,2,2.432117447257042,2,0.10494881123304367,0.5829257965087891,0.14623944461345673,0.1068306565284729,0.05905521661043167,2,2.9671236872673035,3,0.09583022445440292,0.17288033664226532,0.5525208711624146,0.025872597470879555,0.1528959572315216,3,2.857350332662463,4,0.2689066231250763,0.015558832325041294,0.33832746744155884,0.3436916172504425,0.033515434712171555
678,fold4,3,2.9535903930664062,3,0.13757705688476562,0.025424573570489883,0.6905006766319275,0.03882613778114319,0.10767152160406113,2,2.8638759404420853,3,0.1889987736940384,0.07479304820299149,0.4953211843967438,0.16510748863220215,0.0757795125246048,3,2.7953931093215942,3,0.19079948961734772,0.027031274512410164,0.6384545564651489,0.08340583741664886,0.06030881032347679
679,fold4,3,3.3841232769191265,4,0.1268598586320877,0.0946422815322876,0.09638137370347977,0.6317479014396667,0.05036862567067146,3,3.6564332873094827,4,0.08194567263126373,0.04395526647567749,0.01239014696329832,0.8591381907463074,0.002570775570347905,3,2.796590331941843,3,0.2230701446533203,0.06079435721039772,0.45673897862434387,0.21526768803596497,0.04412875697016716
694,fold4,2,2.932855848222971,3,0.12742294371128082,0.11611118167638779,0.5972360372543335,0.014646668918430805,0.14458315074443817,1,2.776033438742161,3,0.15722303092479706,0.20424331724643707,0.4480304419994354,0.0862836018204689,0.10421960800886154,2,2.9253978952765465,3,0.0675373449921608,0.33749112486839294,0.3683917820453644,0.055195581167936325,0.17138412594795227
695,fold4,2,2.9114566817879677,3,0.21910300850868225,0.06352966278791428,0.38747498393058777,0.246592178940773,0.0833001360297203,2,3.6123441834934056,4,0.09434743970632553,0.04656926542520523,0.01629120483994484,0.8379759192466736,0.004816184286028147,2,3.2135548442602158,4,0.1636584848165512,0.07093305140733719,0.17239117622375488,0.574229896068573,0.018787428736686707
696,fold4,3,3.378520220518112,4,0.1358918845653534,0.11074767261743546,0.23387645184993744,0.27791628241539,0.2415677011013031,3,3.566742455586791,4,0.1084531620144844,0.055795300751924515,0.010203743353486061,0.8116516470909119,0.013896174728870392,3,3.6641813858877867,4,0.0824529305100441,0.042693473398685455,0.0067018079571425915,0.8645232319831848,0.003628631355240941
697,fold4,2,2.902469079941511,3,0.18999576568603516,0.08294625580310822,0.4220151901245117,0.24467876553535461,0.06036403402686119,2,3.0122234746813774,4,0.19018056988716125,0.07278703153133392,0.3147711157798767,0.37915095686912537,0.043110333383083344,2,2.8862911984324455,3,0.1376127451658249,0.05003055930137634,0.6931362748146057,0.026893239468336105,0.09232711046934128
698,fold4,2,3.3217084407806396,4,0.1555285006761551,0.0839611291885376,0.07751216739416122,0.6492703557014465,0.03372795134782791,1,3.6130988793447614,4,0.08605444431304932,0.06187163665890694,0.009310856461524963,0.8384465575218201,0.004316472448408604,2,3.6653162692673504,4,0.07526905089616776,0.04860132187604904,0.01713317446410656,0.8535375595092773,0.0054589626379311085
699,fold4,1,2.8755335099995136,3,0.13511988520622253,0.02270757593214512,0.7451823353767395,0.025499867275357246,0.07149039953947067,2,2.9025451131165028,4,0.22643443942070007,0.08314456045627594,0.30565908551216125,0.330965518951416,0.053796444088220596,2,2.8764787390828133,3,0.1705702692270279,0.03563695400953293,0.6196160316467285,0.0950973704457283,0.07907939702272415
700,fold4,2,2.8793764896690845,3,0.18658070266246796,0.05322592705488205,0.5124008059501648,0.18982091546058655,0.05797157064080238,2,3.335884230211377,4,0.17059652507305145,0.044003505259752274,0.07273625582456589,0.7042468190193176,0.008416930213570595,2,2.994552481919527,3,0.11230163276195526,0.033461764454841614,0.7209457159042358,0.013964061625301838,0.11932678520679474
701,fold4,1,3.1700634136795998,3,0.10507219284772873,0.15032649040222168,0.3814159035682678,0.19583657383918762,0.16734884679317474,2,3.487370001152158,4,0.10979791730642319,0.07964583486318588,0.03711706027388573,0.7602666020393372,0.013172565028071404,2,3.649657140020281,4,0.1016741469502449,0.017865633592009544,0.014327985234558582,0.8613938689231873,0.004738458897918463
702,fold4,2,3.0320169515907764,4,0.12145580351352692,0.14695100486278534,0.34174594283103943,0.3578150272369385,0.03203224018216133,2,3.1398995891213417,4,0.1414024382829666,0.11271028220653534,0.3091929852962494,0.3379736542701721,0.09872060269117355,3,3.527585493400693,4,0.13061688840389252,0.02012178674340248,0.05700536444783211,0.7755709290504456,0.016685044392943382
703,fold4,1,3.3167269486002624,4,0.17173068225383759,0.061393316835165024,0.05149346590042114,0.7091836333274841,0.006198940332978964,2,3.557220737449825,4,0.09229593724012375,0.07375895977020264,0.031213203445076942,0.789892315864563,0.012839601375162601,2,3.4874930176883936,4,0.11072172224521637,0.07108922302722931,0.0573505200445652,0.7416513562202454,0.01918717287480831
704,fold4,1,2.705477885901928,3,0.21254314482212067,0.142056405544281,0.49076440930366516,0.03665142506361008,0.1179846003651619,1,2.699310965836048,3,0.24236033856868744,0.04119346663355827,0.5489342212677002,0.10979878157377243,0.05771318078041077,2,2.9008194655179977,3,0.15640762448310852,0.15685045719146729,0.4805983603000641,0.04180186986923218,0.16434167325496674
705,fold4,2,3.0027604028582573,3,0.12350691109895706,0.09915713220834732,0.5656915903091431,0.07435741275548935,0.1372869610786438,2,3.333552023395896,4,0.14511677622795105,0.10053437948226929,0.04725293442606926,0.6898719668388367,0.017223963513970375,2,3.4251768179237843,4,0.15171752870082855,0.01938035525381565,0.09529455006122589,0.7192233204841614,0.014384329319000244
706,fold4,2,2.8526852503418922,3,0.1672007292509079,0.04963495954871178,0.6465139389038086,0.03657883405685425,0.1000714898109436,2,2.9385278820991516,3,0.14097394049167633,0.10962855070829391,0.56005859375,0.0485735721886158,0.14076535403728485,2,2.956684321165085,3,0.12645666301250458,0.05730294808745384,0.649318277835846,0.06694360822439194,0.0999784991145134
707,fold4,2,3.020789574831724,3,0.11098553240299225,0.023945825174450874,0.7199130654335022,0.023604949936270714,0.12155067920684814,2,3.5578619171865284,4,0.11171878129243851,0.043725352734327316,0.025958698242902756,0.8121695518493652,0.00642762565985322,2,2.8971362337470055,3,0.15395447611808777,0.07125620543956757,0.5898169875144958,0.09364323318004608,0.09132909029722214
708,fold4,2,2.7355554439127445,3,0.1984008401632309,0.0357523150742054,0.6580209732055664,0.0475425086915493,0.06028340384364128,2,3.128662645816803,3,0.15103121101856232,0.13188783824443817,0.3759060800075531,0.11973672360181808,0.22143812477588654,3,2.8742346838116646,3,0.2373739778995514,0.03702014312148094,0.4350302815437317,0.19514846801757812,0.09542714059352875
709,fold4,1,3.002516571432352,3,0.1238185316324234,0.02846071496605873,0.704595148563385,0.0076369112357497215,0.13548870384693146,1,2.9201638028025627,3,0.16579386591911316,0.16453111171722412,0.3636322021484375,0.1958029568195343,0.11023985594511032,2,3.0162617564201355,3,0.1321556717157364,0.08801431208848953,0.5523573160171509,0.0863579511642456,0.141114741563797
710,fold4,2,2.868971660733223,3,0.14532892405986786,0.05400277301669121,0.680083692073822,0.02753705158829689,0.09304758161306381,2,2.876026377081871,3,0.15568353235721588,0.08095093816518784,0.596034586429596,0.06631750613451004,0.1010134369134903,2,2.8614190742373466,3,0.16312137246131897,0.07364968210458755,0.5938200950622559,0.07750619947910309,0.09190265089273453
711,fold4,1,2.963424790650606,3,0.1100560650229454,0.025882018730044365,0.7512253522872925,0.016253937035799026,0.0965825766324997,2,2.908193226903677,4,0.19256554543972015,0.16818955540657043,0.220688134431839,0.3755994141101837,0.04295730218291283,2,2.7926838733255863,3,0.24389907717704773,0.022076968103647232,0.4727823734283447,0.21992424130439758,0.04131735488772392
712,fold4,3,2.9964405801147223,4,0.2019249051809311,0.07963575422763824,0.2679362893104553,0.4210800230503082,0.02942304126918316,3,3.5366527643054724,4,0.10896743834018707,0.05628024786710739,0.028507409617304802,0.8016218543052673,0.004623036831617355,2,2.858994420617819,3,0.24007482826709747,0.029415428638458252,0.40625157952308655,0.27995702624320984,0.04430117830634117
713,fold4,2,3.163983840495348,4,0.17155735194683075,0.09262950718402863,0.17678837478160858,0.5183215737342834,0.04070321097970009,3,3.5727823274210095,4,0.0922655388712883,0.06466319411993027,0.030981507152318954,0.8022029995918274,0.009886776097118855,2,3.471303217113018,4,0.13488492369651794,0.034329865127801895,0.06779126822948456,0.7505851984024048,0.012408792972564697
714,fold4,2,3.071138931438327,4,0.19651058316230774,0.06525983661413193,0.23506493866443634,0.47690948843955994,0.026255181059241295,2,3.441185837611556,4,0.11516346782445908,0.08302927017211914,0.06110342964529991,0.7268659472465515,0.013837950304150581,2,2.8781616427004337,3,0.19369836151599884,0.053724732249975204,0.4822745621204376,0.2213214784860611,0.048980843275785446
715,fold4,2,2.8398325107991695,3,0.22728410363197327,0.05022250488400459,0.4329604208469391,0.23444297909736633,0.0550900436937809,2,3.497432002797723,4,0.09338884800672531,0.09367237240076065,0.05250292271375656,0.7429895401000977,0.01744629628956318,2,3.162728190422058,4,0.20513556897640228,0.0201063621789217,0.2038728892803192,0.5486648082733154,0.022220399230718613
716,fold4,2,2.9452708959579468,3,0.10034037381410599,0.032907962799072266,0.7602362036705017,0.03417127579450607,0.07234417647123337,2,3.00539792701602,4,0.21736297011375427,0.09309680014848709,0.19628289341926575,0.4532940983772278,0.0399632565677166,3,3.1457196548581123,4,0.20985475182533264,0.03287007287144661,0.19381025433540344,0.5286305546760559,0.0348343551158905
717,fold4,2,2.9430892802774906,3,0.11323332786560059,0.030447790399193764,0.7360183000564575,0.04059770703315735,0.07970292866230011,2,3.336278472095728,4,0.1545257866382599,0.06752379238605499,0.08194748312234879,0.6791521310806274,0.016850825399160385,2,2.8211159519851208,3,0.17424394190311432,0.021486161276698112,0.6809626817703247,0.05552440509200096,0.06778280436992645
718,fold4,3,3.1405366621911526,4,0.16853012144565582,0.07811529189348221,0.24266204237937927,0.4656727612018585,0.04501975700259209,3,3.4975653989240527,4,0.11531022936105728,0.06775080412626266,0.02882811799645424,0.7802848815917969,0.007825936190783978,3,3.639850666280836,4,0.07859408110380173,0.0492074154317379,0.03368905559182167,0.8307725191116333,0.007736902218312025
719,fold4,3,2.9135018810629845,3,0.12476325035095215,0.04235926270484924,0.7101455330848694,0.04007609561085701,0.08265582472085953,3,2.817266561090946,3,0.19886410236358643,0.053288914263248444,0.5631067156791687,0.10119689255952835,0.08354338258504868,3,2.8826525136828423,3,0.147007554769516,0.05101674795150757,0.6549521684646606,0.06636238843202591,0.08066108077764511
720,fold4,3,3.220759741961956,4,0.14820297062397003,0.08260496705770493,0.20504863560199738,0.5285163521766663,0.035627104341983795,3,3.4181840363889933,4,0.12314803153276443,0.06189456209540367,0.10615497082471848,0.6912302374839783,0.017572203651070595,3,2.935112837702036,3,0.17947854101657867,0.029918789863586426,0.5183082818984985,0.22060023248195648,0.05169418826699257
721,fold4,3,2.9205980077385902,3,0.16175608336925507,0.06657152622938156,0.5466600060462952,0.1393432915210724,0.0856691375374794,3,3.152477588504553,4,0.17043669521808624,0.055543504655361176,0.26015886664390564,0.4788276255130768,0.03503335639834404,3,2.7394925374537706,3,0.2054353505373001,0.012842033989727497,0.6668358445167542,0.06656795740127563,0.04831875115633011
722,fold4,3,2.9095941931009293,3,0.1488732248544693,0.02982248365879059,0.6858478784561157,0.03374975547194481,0.10170666873455048,3,2.9072396866977215,4,0.2112361192703247,0.10300012677907944,0.3077441155910492,0.3233272433280945,0.05469239875674248,3,2.9302905797958374,3,0.13022218644618988,0.1490812450647354,0.5346781015396118,0.03222071751952171,0.15379774570465088
723,fold4,3,2.8676981180906296,3,0.12885528802871704,0.03462560102343559,0.7484215497970581,0.016160761937499046,0.07193678617477417,3,2.9146966710686684,3,0.15084581077098846,0.07178299874067307,0.6009526252746582,0.06466572731733322,0.11175281554460526,3,2.8548137098550797,3,0.17980937659740448,0.02324303612112999,0.6211272478103638,0.11396493762731552,0.06185535341501236
724,fold4,3,3.0067187696695328,3,0.12507937848567963,0.051200974732637405,0.6606891751289368,0.017982767894864082,0.14504776895046234,3,2.9122118204832077,3,0.1725415140390396,0.0683862492442131,0.5690075159072876,0.05444830656051636,0.13561640679836273,3,2.86567272990942,3,0.11833501607179642,0.24049334228038788,0.43012887239456177,0.07924943417310715,0.1317933350801468
725,fold4,3,3.0191801711916924,3,0.13914383947849274,0.04323624446988106,0.6167435050010681,0.061048634350299835,0.13982775807380676,3,2.9699099138379097,3,0.15373042225837708,0.14850279688835144,0.3458068370819092,0.2780463695526123,0.0739135816693306,3,2.8305308613926172,3,0.2572239339351654,0.02086564525961876,0.3872828781604767,0.3034105896949768,0.031216928735375404
726,fold4,3,2.884787656366825,3,0.14413487911224365,0.060998737812042236,0.6384743452072144,0.07872788608074188,0.07766414433717728,3,2.808633156120777,3,0.18648861348628998,0.060877978801727295,0.5874746441841125,0.0878295749425888,0.07732927054166794,3,2.874282270669937,3,0.16398151218891144,0.027883943170309067,0.6721894145011902,0.041760947555303574,0.09418416768312454
727,fold4,3,2.8658996522426605,3,0.1662556380033493,0.12350509315729141,0.43849608302116394,0.22157038748264313,0.05017280578613281,3,2.925839252769947,3,0.16689004004001617,0.051656369119882584,0.5505492687225342,0.15053318440914154,0.0803711861371994,3,2.848081260919571,3,0.15083913505077362,0.02198757603764534,0.7213348150253296,0.0399295799434185,0.06590884178876877
