id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
527,fold4,3,3.643023371696472,4,0.032652199268341064,0.09490180015563965,0.18804632127285004,0.5655699372291565,0.11882977187633514,3,3.778137667104602,4,0.02491852454841137,0.054360419511795044,0.11716709285974503,0.7247729301452637,0.07878106087446213,3,3.7477913554757833,4,0.0379134826362133,0.012576469220221043,0.1767951101064682,0.7092350721359253,0.06347986310720444
528,fold4,3,3.7308683283627033,4,0.04069690778851509,0.0665966272354126,0.21742604672908783,0.47170230746269226,0.2035781592130661,3,3.714431755244732,4,0.03217334672808647,0.02588777430355549,0.24067167937755585,0.5978685021400452,0.10339876264333725,3,3.5497530959546566,4,0.05483926460146904,0.023849740624427795,0.34798091650009155,0.4633786976337433,0.10995136201381683
529,fold4,3,2.978460766375065,3,0.06994576752185822,0.13778291642665863,0.6231557130813599,0.08209576457738876,0.08701979368925095,3,3.3112958259880543,3,0.05834507569670677,0.07904402166604996,0.4565083086490631,0.3051750957965851,0.10092747956514359,3,3.5407574102282524,4,0.04854680225253105,0.024029670283198357,0.3326215445995331,0.527722954750061,0.06707896292209625
617,fold4,3,3.964542331174016,4,0.024566279724240303,0.02935659885406494,0.12615962326526642,0.5968036651611328,0.22311386466026306,3,3.922504672780633,4,0.02013339474797249,0.0151768634095788,0.047573212534189224,0.8562847375869751,0.060831792652606964,4,3.6378932036459446,4,0.05870763584971428,0.029056698083877563,0.22043871879577637,0.5992284417152405,0.09256844967603683
618,fold4,1,2.4897674564272165,2,0.08475502580404282,0.42914456129074097,0.4181765019893646,0.04742589220404625,0.020498046651482582,2,2.7530642934143543,3,0.07132519781589508,0.19834674894809723,0.661117672920227,0.04435958340764046,0.02485084906220436,2,2.513465477153659,2,0.052523255348205566,0.46561506390571594,0.423390656709671,0.032815247774124146,0.025655826553702354
619,fold4,3,3.9815179854631424,4,0.03391639143228531,0.03926992416381836,0.10018297284841537,0.5646405816078186,0.26199010014533997,4,3.9015765711665154,4,0.03919244557619095,0.022817125543951988,0.05606463924050331,0.7610728144645691,0.12085293978452682,4,3.897064476273954,4,0.025263700634241104,0.006816770415753126,0.05687277764081955,0.8676844239234924,0.04336224123835564
620,fold4,3,3.224757067859173,3,0.048459261655807495,0.05483482405543327,0.6354688405990601,0.14596378803253174,0.11527329683303833,3,3.4911280684173107,4,0.046296026557683945,0.04769246652722359,0.33896729350090027,0.5026759505271912,0.06436828523874283,3,3.345949251204729,3,0.05646536126732826,0.04193573445081711,0.4656839370727539,0.37101420760154724,0.06490075588226318
621,fold4,3,3.1297255158424377,3,0.06967000663280487,0.10332673788070679,0.5241956114768982,0.23322294652462006,0.0695846825838089,3,3.2790044210851192,3,0.04805927351117134,0.1070379763841629,0.45226553082466125,0.3031134009361267,0.0895237997174263,4,3.4599393010139465,3,0.052583951503038406,0.027460796758532524,0.41821202635765076,0.4109182357788086,0.09082494676113129
622,fold4,3,3.026986673474312,3,0.05947250500321388,0.18386366963386536,0.4807586967945099,0.2220149040222168,0.05389022454619408,3,2.985427498817444,3,0.026060303673148155,0.056767649948596954,0.8410166501998901,0.05799531564116478,0.01816013641655445,3,2.8102169781923294,3,0.03875283524394035,0.24669231474399567,0.6220675110816956,0.050559770315885544,0.041927579790353775
623,fold4,1,2.639161881059408,3,0.11678342521190643,0.19920727610588074,0.6353755593299866,0.02533148042857647,0.023302260786294937,1,2.8283050172030926,3,0.06677331030368805,0.1619350165128708,0.6961125731468201,0.02657158300280571,0.04860752448439598,2,3.0027618408203125,3,0.09977688640356064,0.09928011894226074,0.5604435205459595,0.17940306663513184,0.06109637767076492
624,fold4,3,2.918898545205593,3,0.0570969320833683,0.11716990917921066,0.6968342661857605,0.10753557831048965,0.021363336592912674,4,3.0509658083319664,3,0.034920550882816315,0.08572987467050552,0.72699373960495,0.09817499667406082,0.05418086051940918,3,3.1431427486240864,3,0.04973078519105911,0.05755949765443802,0.6253465414047241,0.23456266522407532,0.03280053660273552
625,fold4,2,2.7879917453974485,3,0.04841150715947151,0.20362862944602966,0.6775719523429871,0.05233212560415268,0.01805572398006916,2,3.014605797827244,3,0.0413551889359951,0.0734829381108284,0.7500758767127991,0.09937269240617752,0.03571326658129692,2,2.951106598600745,3,0.03728741034865379,0.09774893522262573,0.7646558880805969,0.07718542963266373,0.023122387006878853
626,fold4,3,2.6532822465524077,3,0.08337454497814178,0.24029389023780823,0.6304190754890442,0.03149985894560814,0.014412651769816875,2,2.9074794352054596,3,0.052414584904909134,0.14068691432476044,0.6889286041259766,0.08294419944286346,0.03502568230032921,2,3.0386006869375706,3,0.06239916756749153,0.03065972588956356,0.7460911870002747,0.1276414543390274,0.033208537846803665
627,fold4,3,3.126756399869919,3,0.047234971076250076,0.16577018797397614,0.4539937973022461,0.2790055572986603,0.053995486348867416,3,3.0848699621856213,3,0.03324943408370018,0.05987022444605827,0.7357043623924255,0.13111305236816406,0.040062956511974335,3,3.005667481571436,3,0.04852869734168053,0.14673076570034027,0.6119211912155151,0.13618291914463043,0.056636400520801544
628,fold4,3,3.7844056114554405,4,0.036483265459537506,0.05967497080564499,0.1790492683649063,0.5325378775596619,0.19225461781024933,3,3.6535898596048355,4,0.037960734218358994,0.023760313168168068,0.28237128257751465,0.5585438013076782,0.09736388921737671,3,3.759622648358345,4,0.03386736661195755,0.0235845148563385,0.17126616835594177,0.6916220784187317,0.07965988665819168
629,fold4,3,3.345615938305855,4,0.04696867614984512,0.11118366569280624,0.3624758720397949,0.40800657868385315,0.07136519998311996,3,3.277788544073701,3,0.028902346268296242,0.05159313604235649,0.600088894367218,0.2516450881958008,0.0677705779671669,3,3.1276950277388096,3,0.054508913308382034,0.10120676457881927,0.5771967768669128,0.1962554156780243,0.07083211839199066
630,fold4,2,2.338752929121256,2,0.14011864364147186,0.4476986825466156,0.36417827010154724,0.029319601133465767,0.018684741109609604,2,2.4956765733659267,2,0.09345508366823196,0.44867822527885437,0.3696768879890442,0.04511456564068794,0.04307522252202034,2,2.8009668737649918,3,0.14503799378871918,0.11998419463634491,0.5814496874809265,0.09602896869182587,0.05749911069869995
631,fold4,3,3.5222282633185387,4,0.051868073642253876,0.07445896416902542,0.31589969992637634,0.4151230752468109,0.14265017211437225,3,3.7380782701075077,4,0.03498280048370361,0.028843851760029793,0.18117655813694,0.6731060147285461,0.08189080655574799,3,3.6927680876106024,4,0.042733967304229736,0.013780043460428715,0.2093319445848465,0.6762921214103699,0.057861942797899246
632,fold4,3,3.6000643000006676,4,0.03672313690185547,0.06036262959241867,0.2293248474597931,0.6133055686950684,0.06028381735086441,3,3.6864621583372355,4,0.02474605105817318,0.029295172542333603,0.2343984693288803,0.6578709483146667,0.05368931218981743,3,3.3487259075045586,3,0.06092339754104614,0.0466790609061718,0.4421454071998596,0.38325241208076477,0.06699970364570618
633,fold4,2,2.987027958035469,3,0.05449758842587471,0.07601714134216309,0.7377570867538452,0.09141616523265839,0.0403120331466198,2,3.015292663127184,3,0.03929620608687401,0.13603051006793976,0.6571654677391052,0.1051001027226448,0.0624077245593071,2,3.2261191122233868,3,0.060578566044569016,0.05359911918640137,0.5333905816078186,0.30398815870285034,0.04844358563423157
648,fold4,3,2.9105097968131304,3,0.06320055574178696,0.17416207492351532,0.5815190076828003,0.15116378664970398,0.029954584315419197,3,3.0509207993745804,3,0.03657682612538338,0.11982417851686478,0.6321438550949097,0.17901161313056946,0.03244351968169212,3,3.0427969992160797,3,0.02511022612452507,0.052709829062223434,0.8089141249656677,0.0808044895529747,0.03246135637164116
649,fold4,2,2.763314126059413,3,0.07860565185546875,0.13032852113246918,0.755864679813385,0.0195482037961483,0.015652915462851524,2,2.8284780271351337,3,0.07423488050699234,0.17952518165111542,0.6413660049438477,0.05327470973134041,0.05159918591380119,3,3.0279162004590034,3,0.09518323838710785,0.07658548653125763,0.6078278422355652,0.14593873918056488,0.07446470111608505
650,fold4,3,3.609544601291418,4,0.04190569743514061,0.09844230860471725,0.25333744287490845,0.42083096504211426,0.18548361957073212,3,3.8718010894954205,4,0.027127113193273544,0.030615676194429398,0.0686916783452034,0.7904604077339172,0.0831051915884018,4,3.8970409287139773,4,0.02203557826578617,0.007499558385461569,0.05156705155968666,0.8891841173171997,0.029713721945881844
651,fold4,2,2.736816368997097,3,0.061062704771757126,0.2684505581855774,0.576327383518219,0.060926444828510284,0.0332329235970974,2,2.842098206281662,3,0.05007721856236458,0.18963372707366943,0.672780454158783,0.043131034821271896,0.044377606362104416,2,3.120967421680689,3,0.054998867213726044,0.031070228666067123,0.7072471380233765,0.1513323336839676,0.05535146966576576
652,fold4,2,3.124352576211095,3,0.028355788439512253,0.05534346029162407,0.6993011236190796,0.19759170711040497,0.019407933577895164,2,3.0561787337064743,3,0.022349009290337563,0.05835969001054764,0.7877882719039917,0.10376972705125809,0.027733324095606804,3,2.8469625376164913,3,0.027698146179318428,0.18988528847694397,0.711065948009491,0.05045665055513382,0.020893873646855354
653,fold4,3,3.5860226564109325,4,0.03546928986907005,0.033291157335042953,0.3280371129512787,0.5161522626876831,0.08705013245344162,3,3.5638375245034695,4,0.035354409366846085,0.03624168783426285,0.30970627069473267,0.5666071772575378,0.052090443670749664,3,3.478789057582617,4,0.039625030010938644,0.024556944146752357,0.4048118591308594,0.4794161319732666,0.05159000679850578
654,fold4,4,3.3089655488729477,3,0.038931749761104584,0.0657266303896904,0.4998764097690582,0.3383753001689911,0.057090021669864655,3,3.0874303933233023,3,0.03014892153441906,0.06344693899154663,0.7398033738136292,0.12202616035938263,0.044574566185474396,3,3.054098505526781,3,0.044372428208589554,0.06027085334062576,0.726584792137146,0.13442961871623993,0.03434230387210846
655,fold4,3,2.961936917155981,3,0.027579577639698982,0.049589987844228745,0.8717236518859863,0.03552735596895218,0.015579396858811378,3,3.1787818409502506,3,0.04936626926064491,0.07942505180835724,0.5757530927658081,0.23397183418273926,0.06148377060890198,3,3.0619777999818325,3,0.04836448282003403,0.07508226484060287,0.677116870880127,0.16508397459983826,0.03435245528817177
665,fold4,2,2.5432636318728328,3,0.14827466011047363,0.21313521265983582,0.5992728471755981,0.02568650245666504,0.013630799017846584,2,2.72597823292017,3,0.08287537097930908,0.23131804168224335,0.6019160151481628,0.04473405331373215,0.03915650397539139,2,2.941109251230955,3,0.08895082026720047,0.088436059653759,0.6657005548477173,0.1063782349228859,0.05053434148430824
666,fold4,1,2.3576827608048916,3,0.18940453231334686,0.3270888328552246,0.44032591581344604,0.022780826315283775,0.020399902015924454,2,2.6572323739528656,3,0.11307565122842789,0.27381953597068787,0.5080997347831726,0.05280698090791702,0.052198104560375214,2,2.9265972077846527,3,0.11417404562234879,0.06153073534369469,0.6560727953910828,0.11996857076883316,0.048253804445266724
667,fold4,3,3.89377249032259,4,0.02272699773311615,0.03329947218298912,0.10560564696788788,0.7042098641395569,0.13415803015232086,3,3.5511241406202316,4,0.03492782264947891,0.053881797939538956,0.36981967091560364,0.4078797399997711,0.13349094986915588,3,3.634297139942646,4,0.039775244891643524,0.04033989459276199,0.3080843985080719,0.46941354870796204,0.14238694310188293
668,fold4,3,3.8211994655430317,4,0.037763867527246475,0.06726415455341339,0.11585776507854462,0.5942367911338806,0.18487736582756042,3,3.697901375591755,4,0.038063935935497284,0.03756197914481163,0.1971432864665985,0.6428704261779785,0.08436038345098495,3,3.784620203077793,4,0.04225631430745125,0.019250379875302315,0.1245669275522232,0.7394696474075317,0.07445675134658813
669,fold4,2,2.9631655048578978,3,0.0302724689245224,0.06430452316999435,0.8298010230064392,0.0632290318608284,0.012392958626151085,3,2.9044651091098785,3,0.04669632390141487,0.14459022879600525,0.708446204662323,0.058086294680833817,0.04218090698122978,3,3.217295067384839,3,0.0369718000292778,0.023800062015652657,0.6480348706245422,0.2673475444316864,0.023845670744776726
670,fold4,2,3.1352501437067986,3,0.05827483534812927,0.16192781925201416,0.4624272882938385,0.22101251780986786,0.0963575467467308,3,3.337758958339691,4,0.06978875398635864,0.13002397119998932,0.3300936818122864,0.3328266739845276,0.13726690411567688,3,3.723859291523695,4,0.055694494396448135,0.0246446430683136,0.13932344317436218,0.700781524181366,0.07955581694841385
671,fold4,3,3.4457626082003117,4,0.05204060301184654,0.10074235498905182,0.29435062408447266,0.45514631271362305,0.09772003442049026,3,3.109185988083482,3,0.030590031296014786,0.018587322905659676,0.7915536761283875,0.1295844167470932,0.0296845231205225,3,2.941958086565137,3,0.023284291848540306,0.11227760463953018,0.8001241683959961,0.027823669835925102,0.03649028018116951
672,fold4,3,3.5650988910347223,4,0.025316612794995308,0.05601383373141289,0.3180812895298004,0.5294305682182312,0.07115769386291504,3,3.605544041842222,4,0.03044784441590309,0.06295657157897949,0.24797262251377106,0.5878496766090393,0.07077329605817795,3,3.7353228479623795,4,0.03752174600958824,0.020768875256180763,0.1653744876384735,0.7215343713760376,0.05480048060417175
673,fold4,4,3.5157133229076862,3,0.05440402403473854,0.08332886546850204,0.3818870186805725,0.2529096305370331,0.22747039794921875,4,3.7897304370999336,4,0.0437871515750885,0.035634253174066544,0.13547047972679138,0.6572771072387695,0.12783098220825195,4,3.8631386552006006,4,0.026195809245109558,0.008345982991158962,0.0831507071852684,0.840738832950592,0.041568685322999954
674,fold4,3,3.5735789500176907,4,0.05451534315943718,0.0853087306022644,0.24616308510303497,0.46010714769363403,0.15390565991401672,4,3.3941178135573864,4,0.04880765080451965,0.053113583475351334,0.3942631781101227,0.46278443932533264,0.041031140834093094,4,3.3416237980127335,4,0.06521351635456085,0.12304622679948807,0.296664297580719,0.43505460023880005,0.08002130687236786
675,fold4,3,3.440176445990801,4,0.05232511833310127,0.13595005869865417,0.2886890769004822,0.36529484391212463,0.15774092078208923,2,3.7934794370085,4,0.027109423652291298,0.04270722344517708,0.11236343532800674,0.7452344298362732,0.07258550822734833,3,3.718803597614169,4,0.04828938841819763,0.015323092229664326,0.16267409920692444,0.7167211174964905,0.05699225142598152
676,fold4,2,2.181020015850663,2,0.10597120225429535,0.6716124415397644,0.17580261826515198,0.02865268848836422,0.017961064353585243,2,2.619652036577463,3,0.09482729434967041,0.2936485707759857,0.5410696268081665,0.03795367106795311,0.03250080719590187,3,2.8798881620168686,3,0.06229143589735031,0.11900930851697922,0.7302737236022949,0.05337081477046013,0.03505473583936691
677,fold4,2,2.5582862459123135,3,0.1542830914258957,0.26742592453956604,0.4890446960926056,0.04421409219503403,0.04503216966986656,2,2.7702893055975437,3,0.09082228690385818,0.2088257521390915,0.5963013768196106,0.04734185338020325,0.056708794087171555,3,3.1996491737663746,3,0.07564733922481537,0.04547775164246559,0.5445052981376648,0.2723176181316376,0.06205199286341667
678,fold4,3,3.082289259880781,3,0.05861448869109154,0.1188625618815422,0.5617401003837585,0.2031850665807724,0.057597815990448,2,3.0852559562772512,3,0.024084268137812614,0.06445938348770142,0.7499622702598572,0.12510430812835693,0.036389775574207306,3,3.3044822178781033,3,0.033177684992551804,0.032604821026325226,0.5672264695167542,0.330539733171463,0.0364513099193573
679,fold4,3,3.2382130809128284,3,0.05439266934990883,0.07870372384786606,0.5481690764427185,0.2117670476436615,0.1069675087928772,3,3.5988768208771944,4,0.028639474883675575,0.04264894500374794,0.2846681475639343,0.589282214641571,0.05476123094558716,3,3.1758205592632294,3,0.035199906677007675,0.024802470579743385,0.7343159914016724,0.1403401494026184,0.06534142792224884
694,fold4,2,2.572821888141334,3,0.06604691594839096,0.350423127412796,0.5413296818733215,0.029061557725071907,0.013138688169419765,1,2.6871735248714685,3,0.11804749816656113,0.17503835260868073,0.6348782777786255,0.045765046030282974,0.02627086080610752,2,2.981038112193346,3,0.039875634014606476,0.06492229551076889,0.7934565544128418,0.07777915149927139,0.02396632358431816
695,fold4,2,4.002840310335159,4,0.03343886882066727,0.03200339525938034,0.08667366951704025,0.5940466523170471,0.2538374066352844,2,3.8727896958589554,4,0.023694287985563278,0.022273080423474312,0.09738216549158096,0.7708496451377869,0.08580083400011063,2,3.7126955203711987,4,0.030127596110105515,0.02468683198094368,0.19725534319877625,0.6982225775718689,0.04970758408308029
696,fold4,3,4.175319375470281,4,0.02366800792515278,0.0398896150290966,0.07742247730493546,0.45549482107162476,0.40352508425712585,3,3.9816655181348324,4,0.05058448389172554,0.028410229831933975,0.08228862285614014,0.5661885738372803,0.2725280821323395,3,3.933883711695671,4,0.02078416384756565,0.007015763781964779,0.039102185517549515,0.8837280869483948,0.049369823187589645
697,fold4,2,3.2084571309387684,3,0.061940524727106094,0.07870519906282425,0.5739070773124695,0.15985099971294403,0.12559619545936584,2,3.280537322163582,3,0.07526411861181259,0.03925100341439247,0.49304723739624023,0.3145584762096405,0.07787911593914032,2,3.0617735385894775,3,0.07351566851139069,0.12560155987739563,0.5430864095687866,0.18118628859519958,0.07661007344722748
698,fold4,2,3.9749377947300673,4,0.023109382018446922,0.03976568579673767,0.10040982812643051,0.6125078797340393,0.22420720756053925,1,3.984748160466552,4,0.02811061404645443,0.017989208921790123,0.05000409111380577,0.7488335371017456,0.15506254136562347,2,3.831655077636242,4,0.03297179564833641,0.01589408703148365,0.15243850648403168,0.6838985681533813,0.11479706317186356
699,fold4,1,2.9278447357937694,3,0.03282739594578743,0.05942681059241295,0.8643521666526794,0.03386102244257927,0.009532625786960125,2,3.1358765587210655,3,0.06176239997148514,0.09947098791599274,0.543800950050354,0.23105871677398682,0.06390689313411713,2,3.1851386837661266,3,0.04920600727200508,0.03439706191420555,0.6458706855773926,0.2231048047542572,0.04742145538330078
700,fold4,2,2.9905087035149336,3,0.03664655238389969,0.06916686147451401,0.7912072539329529,0.0729897990822792,0.029989494010806084,2,3.2743093334138393,3,0.05988193303346634,0.07513260096311569,0.45729413628578186,0.34617695212364197,0.06151439622044563,2,3.1614293456077576,3,0.03913455083966255,0.023291097953915596,0.7314648628234863,0.1492292732000351,0.05688018351793289
701,fold4,1,3.0168262124061584,3,0.06681178510189056,0.14015667140483856,0.5747069716453552,0.14604268968105316,0.07228188216686249,2,3.2472709007561207,3,0.054965049028396606,0.09345559030771255,0.4538857042789459,0.34473085403442383,0.05296282842755318,2,3.602777985855937,4,0.049439311027526855,0.01145420502871275,0.2890028655529022,0.5870965123176575,0.06300712376832962
702,fold4,2,3.410376187413931,4,0.05315669998526573,0.11879982799291611,0.32908597588539124,0.3624255955219269,0.13653190433979034,2,3.290342081338167,3,0.060562435537576675,0.07960017770528793,0.500841498374939,0.226924329996109,0.13207149505615234,3,3.757546816021204,4,0.0548066571354866,0.030527645722031593,0.12047558277845383,0.690692126750946,0.10349792242050171
703,fold4,1,3.6577478982508183,4,0.041640784591436386,0.057731401175260544,0.24296021461486816,0.5165744423866272,0.1410931795835495,2,3.712364185601473,4,0.05767245963215828,0.055534832179546356,0.1832159459590912,0.523909866809845,0.17966695129871368,2,3.732994642108679,4,0.0641859844326973,0.023428848013281822,0.14467917382717133,0.6506170034408569,0.11708908528089523
704,fold4,1,2.338132251985371,2,0.11471354216337204,0.47719448804855347,0.37669888138771057,0.018032198771834373,0.013360858894884586,1,2.5858076848089695,3,0.17988096177577972,0.19713273644447327,0.5218095183372498,0.05965125933289528,0.04152553156018257,2,2.7701045349240303,3,0.10541200637817383,0.14815504848957062,0.6608691215515137,0.042044125497341156,0.04351971298456192
705,fold4,2,3.1556279994547367,3,0.04605739191174507,0.07079704850912094,0.6275395154953003,0.19267208874225616,0.06293392181396484,2,3.369967445731163,3,0.0532650426030159,0.08967981487512589,0.3875996172428131,0.37273359298706055,0.09672190994024277,2,3.619685869663954,4,0.06184006109833717,0.020941589027643204,0.22761060297489166,0.6149078011512756,0.07469992339611053
706,fold4,2,2.902963533066213,3,0.04880307987332344,0.0648442879319191,0.8333706855773926,0.04054949805140495,0.01243236567825079,2,3.0014499127864838,3,0.0710642859339714,0.16939616203308105,0.5258387923240662,0.1544267237186432,0.0792740061879158,2,3.073447287082672,3,0.04710589721798897,0.05252482369542122,0.7180681228637695,0.1444181650876999,0.03788294270634651
707,fold4,2,3.4757394082844257,3,0.03420812264084816,0.058249861001968384,0.4198450744152069,0.3729880154132843,0.11470885574817657,2,3.5796075388789177,4,0.05484443157911301,0.03997817263007164,0.2691992521286011,0.5426819920539856,0.09329620748758316,2,3.422732762992382,3,0.04905547946691513,0.03347286954522133,0.4621954560279846,0.35623589158058167,0.09904032200574875
708,fold4,2,3.015166949480772,3,0.049679677933454514,0.0759960412979126,0.7247861623764038,0.10855424404144287,0.04098394513130188,2,3.196149554103613,3,0.0605352558195591,0.08063938468694687,0.5661414265632629,0.18750858306884766,0.10517538338899612,3,3.414327286183834,3,0.06826602667570114,0.04519546031951904,0.39787766337394714,0.3812670111656189,0.10739386081695557
709,fold4,1,2.9361258931457996,3,0.041232880204916,0.11926495283842087,0.7373561263084412,0.06643586605787277,0.035710252821445465,1,2.992054022848606,3,0.07163014262914658,0.18680454790592194,0.48274892568588257,0.19551387429237366,0.06330250203609467,2,3.344408705830574,3,0.04354054480791092,0.02229274995625019,0.5270437002182007,0.3604632318019867,0.04665972664952278
710,fold4,2,2.8914465736597776,3,0.044662442058324814,0.12132008373737335,0.7490710616111755,0.06780123710632324,0.01714516617357731,2,2.9009353816509247,3,0.06067625805735588,0.14768318831920624,0.6666679382324219,0.07997418195009232,0.04499844089150429,2,2.9350874833762646,3,0.07163528352975845,0.14256224036216736,0.6043958067893982,0.14189310371875763,0.03951357677578926
711,fold4,1,2.7345669828355312,3,0.07214333117008209,0.2100878655910492,0.6558365821838379,0.034922875463962555,0.027009334415197372,2,2.900702878832817,3,0.06551558524370193,0.20442239940166473,0.5627449154853821,0.09847797453403473,0.0688391700387001,2,3.2597583532333374,3,0.06830023974180222,0.043173648416996,0.5259509086608887,0.2856178879737854,0.07695730775594711
712,fold4,3,3.4158665724098682,3,0.058845002204179764,0.07642006129026413,0.38115349411964417,0.35718637704849243,0.1263950914144516,3,3.575112573802471,4,0.05470164865255356,0.06609239429235458,0.2505248188972473,0.5067538619041443,0.12192724645137787,2,3.6191414147615433,4,0.051266130059957504,0.021032890304923058,0.2842632234096527,0.5441687703132629,0.09926895052194595
713,fold4,2,3.874609526246786,4,0.026314016431570053,0.042013444006443024,0.14660415053367615,0.6008858680725098,0.1841825395822525,3,3.7883448898792267,4,0.03741849213838577,0.04046132043004036,0.16210660338401794,0.6163840293884277,0.14362956583499908,2,3.795378113165498,4,0.02703508920967579,0.013505019247531891,0.16458526253700256,0.7267957329750061,0.06807885318994522
714,fold4,2,3.251184808090329,3,0.030539268627762794,0.043872084468603134,0.6008042693138123,0.29343342781066895,0.03135097026824951,2,3.447967417538166,4,0.041749365627765656,0.053603921085596085,0.40431028604507446,0.4156026542186737,0.084733746945858,2,3.2601233571767807,3,0.03571975976228714,0.03252619132399559,0.6323192715644836,0.23478050529956818,0.06465427577495575
715,fold4,2,3.8500466011464596,4,0.05853511765599251,0.0495816133916378,0.15430788695812225,0.4584523141384125,0.27912306785583496,2,3.7602816373109818,4,0.0467979833483696,0.05499093607068062,0.1657814234495163,0.5559907555580139,0.17643889784812927,2,3.830822730436921,4,0.04556693881750107,0.015073944814503193,0.09480488300323486,0.7520779371261597,0.09247630089521408
716,fold4,2,2.8955174777656794,3,0.047697294503450394,0.10541033744812012,0.7770714163780212,0.04331958293914795,0.026501385495066643,2,3.233153358101845,3,0.07048239558935165,0.11020970344543457,0.4253433346748352,0.3036012053489685,0.09036334604024887,3,3.5122669376432896,4,0.06817249953746796,0.03118300251662731,0.3188861310482025,0.4837219715118408,0.09803643077611923
717,fold4,2,2.943154607899487,3,0.027497973293066025,0.06369378417730331,0.8624998927116394,0.030772654339671135,0.015535754151642323,2,3.218261916190386,3,0.06104760989546776,0.09257115423679352,0.4943569600582123,0.27111998200416565,0.08090423792600632,2,3.1594746448099613,3,0.05723876878619194,0.022833572700619698,0.6656749844551086,0.21171975135803223,0.04253295436501503
718,fold4,3,3.8588160797953606,4,0.03435168415307999,0.07218482345342636,0.16298112273216248,0.46126046776771545,0.2692219018936157,3,3.849055353552103,4,0.029551144689321518,0.030766040086746216,0.10126931220293045,0.7379037141799927,0.10050986707210541,3,3.8322022818028927,4,0.03231532871723175,0.011176543310284615,0.0972774550318718,0.8104516863822937,0.0487789511680603
719,fold4,3,2.827338283881545,3,0.04608767107129097,0.13653138279914856,0.7749338746070862,0.028849218040704727,0.013597870245575905,3,2.836704395711422,3,0.0769118145108223,0.17604446411132812,0.6412295699119568,0.045055609196424484,0.060758501291275024,3,2.9118040576577187,3,0.0493084080517292,0.16618774831295013,0.644415557384491,0.10356787592172623,0.036520395427942276
720,fold4,3,3.54843208193779,4,0.0317344069480896,0.05929327756166458,0.3069297969341278,0.5328906774520874,0.06915180385112762,3,3.3583762161433697,3,0.028236743062734604,0.021470461040735245,0.5521712303161621,0.3599233031272888,0.038198329508304596,3,3.1257004979997873,3,0.029017234221100807,0.03942389413714409,0.7618269324302673,0.11630485951900482,0.05342704802751541
721,fold4,3,3.451346270740032,4,0.042045675218105316,0.06255371123552322,0.36227431893348694,0.46826133131980896,0.06486497819423676,3,3.5238003693521023,4,0.044112179428339005,0.03864704817533493,0.357048362493515,0.46971291303634644,0.09047947078943253,3,3.5044544339179993,3,0.04376072436571121,0.021296396851539612,0.44228652119636536,0.3720405101776123,0.12061586230993271
722,fold4,3,3.3079579174518585,3,0.05405765771865845,0.06899137049913406,0.45698311924934387,0.3548712134361267,0.0650966614484787,3,3.13924877718091,3,0.04899459704756737,0.029925327748060226,0.6925143003463745,0.18996821343898773,0.038597553968429565,3,2.9904396161437035,3,0.06565726548433304,0.10481102764606476,0.6688045263290405,0.09488911181688309,0.0658380538225174
723,fold4,3,3.0114420149475336,3,0.053568292409181595,0.0903463214635849,0.6769131422042847,0.14941979944705963,0.029752491042017937,3,3.090974099934101,3,0.04589042440056801,0.08821792900562286,0.6505345106124878,0.1597413569688797,0.05561577156186104,3,3.3114924170076847,3,0.05276607349514961,0.036806870251894,0.5418782234191895,0.2832663059234619,0.08528254181146622
724,fold4,3,2.7661983324214816,3,0.04939998313784599,0.16808466613292694,0.7591859698295593,0.013575652614235878,0.009753699414432049,3,2.7956357076764107,3,0.09553302824497223,0.172481507062912,0.6203476190567017,0.06409219652414322,0.04754560440778732,3,2.7336320150643587,3,0.050544120371341705,0.2522871196269989,0.6343666315078735,0.03859664872288704,0.024205433204770088
725,fold4,3,3.0954485945403576,3,0.06001432612538338,0.06712515652179718,0.6641525626182556,0.13481363654136658,0.07389434427022934,3,3.2348034009337425,3,0.04181282967329025,0.08447809517383575,0.5550904273986816,0.23433010280132294,0.08428853750228882,3,3.412618223577738,4,0.06734316051006317,0.030472932383418083,0.37910762429237366,0.4683751165866852,0.054701171815395355
726,fold4,3,3.048202618956566,3,0.04011069983243942,0.10032670944929123,0.6881113052368164,0.11415191739797592,0.057299382984638214,3,3.2603347934782505,3,0.03698215261101723,0.045014847069978714,0.5888020396232605,0.27908775210380554,0.05011316388845444,3,3.188335843384266,3,0.040155597031116486,0.042590562254190445,0.6712535619735718,0.18076319992542267,0.0652371272444725
727,fold4,3,3.1630074940621853,3,0.05393056944012642,0.12740759551525116,0.496711790561676,0.24562391638755798,0.07632613927125931,3,3.4157157838344574,3,0.06298710405826569,0.0649547427892685,0.3873933255672455,0.3626849949359894,0.12197984755039215,3,3.2480959966778755,3,0.060574889183044434,0.04695367068052292,0.5533244013786316,0.26209455728530884,0.07705246657133102
