id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1013,fold3,3,3.184527039062232,3,0.008881201036274433,0.016487181186676025,0.7627984285354614,0.20488952100276947,0.006943621207028627,4,3.268889346625656,3,0.00500207906588912,0.018151292577385902,0.6893178224563599,0.2780126631259918,0.009516112506389618,3,3.2510681226849556,3,0.0035559837706387043,0.013883418403565884,0.7158487439155579,0.2613599896430969,0.005351822357624769
1014,fold3,4,3.919398126658052,4,0.004166694823652506,0.004296519327908754,0.09020411223173141,0.8706372976303101,0.030695373192429543,4,3.9441501128021628,4,0.003335082670673728,0.0020897516515105963,0.04815596714615822,0.9399281740188599,0.0064909858629107475,4,3.1876383209601045,3,0.008685222826898098,0.02301434986293316,0.7565067410469055,0.19556479156017303,0.01622900180518627
1015,fold3,3,2.9031480196863413,3,0.012620807625353336,0.10696699470281601,0.8531665802001953,0.019134530797600746,0.008111071772873402,4,3.0311009152792394,3,0.004437549505382776,0.017802024260163307,0.9240265488624573,0.04969003051519394,0.0040439097210764885,4,2.9931596210226417,3,0.006076931022107601,0.025978917255997658,0.9394124150276184,0.025771552696824074,0.0027602799236774445
1016,fold3,4,3.0535967354662716,3,0.005768106784671545,0.008572167716920376,0.9161279797554016,0.06535888463258743,0.004172963090240955,4,3.20968075376004,3,0.006025861483067274,0.007707204204052687,0.763423502445221,0.21624687314033508,0.006596496794372797,4,2.9895618320442736,3,0.007725345436483622,0.06336095929145813,0.8662344813346863,0.056985218077898026,0.005694050341844559
1017,fold3,2,3.006573421182111,3,0.00386685854755342,0.017571846023201942,0.9510191679000854,0.023205425590276718,0.004336732905358076,2,3.005257931072265,3,0.006086476147174835,0.021306348964571953,0.939020574092865,0.028435999527573586,0.005150607321411371,3,2.498401192948222,2,0.009028246626257896,0.49596577882766724,0.48722124099731445,0.0031462162733078003,0.004638560116291046
1018,fold3,4,2.9253538348712027,3,0.009212394244968891,0.07285082340240479,0.9076433777809143,0.0039572506211698055,0.006336131598800421,3,2.8521017297171056,3,0.012349079363048077,0.16712026298046112,0.7821936011314392,0.03275422006845474,0.0055828881449997425,3,2.2963660957757384,2,0.013245866633951664,0.6922860145568848,0.2832135260105133,0.007365114986896515,0.0038894324097782373
1019,fold3,4,3.0917399991303682,3,0.007386249490082264,0.018429461866617203,0.8565258383750916,0.1103748008608818,0.007283621467649937,4,3.038546185940504,3,0.008446494117379189,0.014875383116304874,0.9158011674880981,0.05143897607922554,0.009437903761863708,4,2.867351640947163,3,0.015790512785315514,0.13980820775032043,0.8155991435050964,0.018863560631871223,0.009938607923686504
1020,fold3,3,3.9570804038085043,4,0.0068456754088401794,0.003769857110455632,0.0567794106900692,0.8906687498092651,0.04193635657429695,4,3.984011309221387,4,0.005025298800319433,0.003006378887221217,0.011005355976521969,0.964857280254364,0.016105612739920616,3,2.943579062819481,3,0.015069492161273956,0.0955343171954155,0.843334972858429,0.02287052758038044,0.023190781474113464
1021,fold3,4,4.020919433794916,4,0.0035804270301014185,0.0018079642904922366,0.00933873001486063,0.9406574964523315,0.044615380465984344,4,3.9689292632974684,4,0.005168726202100515,0.003140170592814684,0.02697366289794445,0.9470280408859253,0.017689408734440804,4,3.024984239600599,3,0.012008859775960445,0.03867077827453613,0.8866307139396667,0.03770646080374718,0.02498316764831543
1022,fold3,3,3.380743513815105,3,0.01578349806368351,0.005713832098990679,0.6237155795097351,0.29154983162879944,0.0632372573018074,4,3.8532635681331158,4,0.01062255259603262,0.00649676937609911,0.11040443927049637,0.8639472723007202,0.008529013954102993,3,2.802343678660691,3,0.013333464972674847,0.20330874621868134,0.7614955902099609,0.011404893361032009,0.010457275435328484
1023,fold3,3,3.0669141081161797,3,0.006233775522559881,0.006776303518563509,0.9091933965682983,0.06943510472774506,0.008361423388123512,3,3.0636388743296266,3,0.006411388516426086,0.011379855684936047,0.9083054661750793,0.05996524915099144,0.013938075862824917,3,2.5679431026801467,3,0.019084056839346886,0.4238748550415039,0.5361207127571106,0.011854511685669422,0.009065830148756504
1024,fold3,2,2.990122217684984,3,0.006917193531990051,0.02606329508125782,0.9401345252990723,0.023750314489006996,0.003134720027446747,3,2.989587360061705,3,0.0048952954821288586,0.020015275105834007,0.9590193033218384,0.0127469003200531,0.00332320062443614,2,2.493416963610798,2,0.010202995501458645,0.4984002709388733,0.48360127210617065,0.0033675599843263626,0.004427873995155096
1025,fold3,3,3.0656968073453754,3,0.002961626974865794,0.001581795746460557,0.9299972653388977,0.057716578245162964,0.007742695976048708,3,3.5707991819363087,4,0.0035993398632854223,0.01162197906523943,0.4013119041919708,0.5773137211799622,0.00615305732935667,3,2.9244045461528003,3,0.017862875014543533,0.10292242467403412,0.8219868540763855,0.05140310898423195,0.005824764724820852
1026,fold3,3,3.052253962494433,3,0.004330584779381752,0.004456180147826672,0.9307860136032104,0.055483270436525345,0.004943978972733021,3,3.1979563906788826,3,0.027496209368109703,0.0582750104367733,0.6221628785133362,0.2729078531265259,0.019158022478222847,3,2.222775016911328,2,0.012912017293274403,0.7747205495834351,0.19624124467372894,0.008932584896683693,0.007193565368652344
1027,fold3,4,3.083518751896918,3,0.013319811783730984,0.008286100812256336,0.9004564881324768,0.03743079677224159,0.040506817400455475,3,3.6756946705281734,4,0.02184528112411499,0.015362299047410488,0.2439744472503662,0.702888548374176,0.01592945121228695,3,2.140788238029927,2,0.010438365861773491,0.8526808023452759,0.12832556664943695,0.0027647640090435743,0.0057905022986233234
1028,fold3,2,2.99523185309954,3,0.005032557528465986,0.0037805510219186544,0.9849199056625366,0.003456951817497611,0.0028101338539272547,3,2.843939713202417,3,0.06926403194665909,0.28509521484375,0.39179667830467224,0.2401251345872879,0.013718935661017895,2,2.2424618895165622,2,0.01931961439549923,0.734744668006897,0.23439884185791016,0.007227562367916107,0.00430923281237483
1029,fold3,2,3.335299888625741,3,0.015146048739552498,0.027718152850866318,0.5749295949935913,0.3711021840572357,0.011104002594947815,3,3.1414233781397343,3,0.006607536692172289,0.005666972137987614,0.8338099122047424,0.14752605557441711,0.0063895876519382,3,2.691825147718191,3,0.003936994820833206,0.31583258509635925,0.6708912253379822,0.003147020936012268,0.006192244589328766
1030,fold3,3,4.012925807037391,4,0.0017219727160409093,0.0018798692617565393,0.0039958832785487175,0.9665547013282776,0.025847528129816055,4,3.9684993755072355,4,0.004253205843269825,0.005298178177326918,0.03648906201124191,0.9256151914596558,0.028344372287392616,4,3.9703996828757226,4,0.006321802269667387,0.004741155542433262,0.027684791013598442,0.9347200989723206,0.026532160118222237
1031,fold3,3,3.2561918208375573,3,0.008420136757194996,0.00842592865228653,0.7423515319824219,0.20014704763889313,0.040655408054590225,4,3.6407898357138038,4,0.007361919619143009,0.0067996373400092125,0.33363428711891174,0.642095148563385,0.010109037160873413,3,2.9729190464131534,3,0.005203042179346085,0.03021031618118286,0.9540206789970398,0.007596143055707216,0.0029697525314986706
1032,fold3,2,3.9985324792796746,4,0.0012881263392046094,0.0012590130791068077,0.0034391344524919987,0.985659658908844,0.008354057557880878,4,3.9598057051189244,4,0.00569433206692338,0.002332361415028572,0.03291395306587219,0.9445918202400208,0.014467502012848854,3,3.282868515700102,3,0.01805208995938301,0.05537854880094528,0.6021655797958374,0.2744567096233368,0.04994715005159378
1033,fold3,4,3.9968172347871587,4,0.0017712920671328902,0.0014714442659169436,0.00719090923666954,0.977301299571991,0.01226502563804388,4,3.982163035776466,4,0.0031747794710099697,0.00412296038120985,0.019965218380093575,0.9528385400772095,0.01989850401878357,4,3.97618822241202,4,0.0040743411518633366,0.0030667115934193134,0.015053744427859783,0.9682068824768066,0.009598338976502419
1312,fold3,3,3.2653212705627084,3,0.005950017832219601,0.017308032140135765,0.6961588859558105,0.26663658022880554,0.013946441933512688,2,3.0509365806356072,3,0.009072382934391499,0.0070060607977211475,0.9214596152305603,0.04883647710084915,0.013625464402139187,2,2.956319850869477,3,0.005046177189797163,0.04269799590110779,0.9461917877197266,0.0030177782755345106,0.003046241123229265
1313,fold3,3,3.066194471437484,3,0.004659548401832581,0.009176590479910374,0.9051585793495178,0.07732026278972626,0.0036849905736744404,3,3.0429692359175533,3,0.003050721948966384,0.01505974866449833,0.9258552193641663,0.0479382649064064,0.008096059784293175,3,2.993319572415203,3,0.00698456633836031,0.018317222595214844,0.9533457159996033,0.01709899492561817,0.0042534866370260715
1314,fold3,3,3.009037167299539,3,0.007770444732159376,0.01467673946171999,0.9453980326652527,0.025054534897208214,0.007100201211869717,3,3.2110100341960788,3,0.01144513301551342,0.02039460279047489,0.7232986688613892,0.23542849719524384,0.00943314004689455,2,2.7958986600860953,3,0.009593011811375618,0.2078242301940918,0.7659955620765686,0.010265599004924297,0.006321621127426624
1315,fold3,4,4.0279642548412085,4,0.01901061274111271,0.03244418650865555,0.05575387552380562,0.687153160572052,0.20563820004463196,3,3.9730939343571663,4,0.016039038076996803,0.015237195417284966,0.015235735103487968,0.8865669965744019,0.06692106276750565,3,3.9999679506290704,4,0.0023046955466270447,0.0021517931018024683,0.0035519686061888933,0.977253794670105,0.014737716875970364
1316,fold3,3,2.9916954186046496,3,0.004333097953349352,0.00749290082603693,0.9817889332771301,0.004915490746498108,0.0014695512363687158,3,2.9174514678306878,3,0.009428948163986206,0.1071656122803688,0.8476194143295288,0.028097020462155342,0.00768899405375123,2,2.906288475263864,3,0.025273829698562622,0.06578046083450317,0.8922433257102966,0.010787936858832836,0.005914399866014719
1317,fold3,3,3.3739337171427906,3,0.005582099314779043,0.008413435891270638,0.6015747785568237,0.3753482699394226,0.009081466123461723,3,3.3459885674528778,3,0.0062242778949439526,0.004014221951365471,0.6340341567993164,0.34900370240211487,0.006723713129758835,3,2.9831820607651025,3,0.0026962105184793472,0.022536814212799072,0.9661283493041992,0.006165624130517244,0.002472935477271676
1318,fold3,3,4.185233340598643,4,0.010496675036847591,0.013443226926028728,0.04726191237568855,0.6379265189170837,0.29087167978286743,3,3.968079872429371,4,0.008484376594424248,0.009527015499770641,0.035647161304950714,0.8981079459190369,0.04823363944888115,3,3.9874470320064574,4,0.0029290453530848026,0.0018911381484940648,0.00557444104924798,0.9840149283409119,0.005590534768998623
1319,fold3,3,3.2068268973380327,3,0.01117059588432312,0.01853061653673649,0.740172266960144,0.21255455911159515,0.017572006210684776,3,3.2397667630575597,3,0.00619742413982749,0.00500286091119051,0.7487630844116211,0.22290918231010437,0.01712752692401409,2,2.9990990115329623,3,0.007341156248003244,0.024969805032014847,0.9338420629501343,0.02894304133951664,0.004903978202491999
1320,fold3,3,3.7277229744940996,4,0.024550702422857285,0.014634049497544765,0.21562309563159943,0.6989255547523499,0.04626653343439102,3,3.930664121173322,4,0.005294111557304859,0.006416079122573137,0.05047941580414772,0.9279521703720093,0.00985818449407816,2,3.1556042805314064,3,0.012906072661280632,0.05635229870676994,0.7108575105667114,0.20199930667877197,0.017884770408272743
1321,fold3,2,2.1574638755992055,2,0.06850411742925644,0.7272516489028931,0.19117902219295502,0.004406721796840429,0.00865850131958723,2,2.423752539791167,3,0.11686638742685318,0.3764284551143646,0.4849719703197479,0.009552879258990288,0.012180362828075886,2,2.006686504231766,2,0.011754341423511505,0.975554883480072,0.009368404746055603,0.0008947018650360405,0.0024276748299598694
1322,fold3,3,3.3525927737355232,3,0.010618515312671661,0.008243182674050331,0.6467560529708862,0.2866918742656708,0.04769044741988182,2,3.89047876233235,4,0.0032307705841958523,0.003714736318215728,0.09623182564973831,0.8929898142814636,0.003832757007330656,3,2.9988852655515075,3,0.009698151610791683,0.07526238262653351,0.8268553614616394,0.08282417804002762,0.005359910428524017
1323,fold3,2,3.0532850306481123,3,0.01786532625555992,0.03501806780695915,0.8346284627914429,0.10094291716814041,0.011545302346348763,2,3.023526361444965,3,0.004233543761074543,0.005631196312606335,0.9558100700378418,0.03102595917880535,0.0032992756459861994,2,2.4666938623413444,2,0.013805657625198364,0.5301987528800964,0.4403110444545746,0.006864896509796381,0.008819595910608768
1324,fold3,3,3.9805122204124928,4,0.008173258975148201,0.00570248905569315,0.12349826097488403,0.7226908802986145,0.13993513584136963,2,3.953219488961622,4,0.002110746456310153,0.005706327967345715,0.04958184435963631,0.9220550656318665,0.02054605819284916,2,3.5322399819269776,4,0.010557967238128185,0.013629471883177757,0.4243927001953125,0.5358544588088989,0.015565427020192146
1325,fold3,2,2.9980179285630584,3,0.004736475180834532,0.005115054547786713,0.9810205698013306,0.005649897735565901,0.0034780087880790234,2,3.0406476096250117,3,0.009868046268820763,0.04770975559949875,0.8399108052253723,0.09692931175231934,0.005582077894359827,2,2.5192714277654886,3,0.01626455783843994,0.4648624360561371,0.5062840580940247,0.008514786139130592,0.004074135795235634
1326,fold3,3,2.946690659970045,3,0.02510998025536537,0.025063814595341682,0.9326762557029724,0.012325645424425602,0.004824340343475342,3,3.1206426667049527,3,0.013226219452917576,0.13724727928638458,0.5821329355239868,0.25044476985931396,0.016948800534009933,3,2.952500705141574,3,0.021508706733584404,0.13178370893001556,0.7270272970199585,0.11205846071243286,0.007621769327670336
1327,fold3,3,3.985614621080458,4,0.0028088619001209736,0.0020618403796106577,0.029772957786917686,0.9374187588691711,0.02793763391673565,3,3.9739685924723744,4,0.004029303789138794,0.0053820484317839146,0.020959267392754555,0.9518495798110962,0.017779814079403877,2,3.2924965489655733,3,0.02027331106364727,0.03240474686026573,0.6072078347206116,0.31478002667427063,0.025334026664495468
1328,fold3,2,3.7210943615064025,4,0.009419722482562065,0.008975774049758911,0.24689993262290955,0.720499575138092,0.01420499850064516,2,3.738989324308932,4,0.007321982644498348,0.005928334314376116,0.24093449115753174,0.7320688366889954,0.013746370561420918,3,2.9626105651259422,3,0.005415755324065685,0.04906655102968216,0.9302683472633362,0.007989753969013691,0.0072595300152897835
1329,fold3,3,4.000023715314455,4,0.0012906835181638598,0.0011906253639608622,0.003738264786079526,0.9837652444839478,0.01001520175486803,2,3.98283181944862,4,0.0035524461418390274,0.001971510471776128,0.01901542954146862,0.9590128064155579,0.0164477676153183,3,3.0905282869935036,3,0.019273709505796432,0.18603572249412537,0.5240419507026672,0.2261858433485031,0.04446278139948845
1408,fold3,4,2.974660729058087,3,0.0027846707962453365,0.03113667108118534,0.9572230577468872,0.006344563793390989,0.002511057537049055,3,2.9673818042501807,3,0.00792955793440342,0.04395711421966553,0.926322877407074,0.016383057460188866,0.005407431162893772,3,2.6921780589036644,3,0.008988951332867146,0.30581849813461304,0.6717649698257446,0.01088074129074812,0.0025468473322689533
1409,fold3,2,2.967635628185235,3,0.008706821128726006,0.021937668323516846,0.9643169641494751,0.0030899555422365665,0.0019485511584207416,2,2.4835812132805586,2,0.018465247005224228,0.5245836973190308,0.42087501287460327,0.02705673687160015,0.009019317105412483,2,2.2788523610215634,2,0.016440829262137413,0.7037851214408875,0.2680664360523224,0.007895837537944317,0.003811726113781333
1410,fold3,5,3.964677529875189,4,0.005778741557151079,0.005836437456309795,0.026924414560198784,0.9408496022224426,0.020610852167010307,5,3.876429815776646,4,0.013786048628389835,0.0306068304926157,0.22532346844673157,0.5259585380554199,0.2043251097202301,5,3.9671467659063637,4,0.005971002858132124,0.004199272487312555,0.021998515352606773,0.9523741602897644,0.01545700617134571
1411,fold3,5,3.961121540982276,4,0.006051190663129091,0.00954614020884037,0.04340926185250282,0.8992166519165039,0.041776735335588455,5,3.9669094844721258,4,0.006136197131127119,0.007824311964213848,0.05908555909991264,0.8669018149375916,0.06005214527249336,4,3.067010178230703,3,0.012574509717524052,0.055979348719120026,0.8069270253181458,0.10089968144893646,0.023619433864951134
1412,fold3,4,3.0915558198466897,3,0.00999513827264309,0.005579914432018995,0.8868876695632935,0.07794845849275589,0.019588802009820938,4,3.1119413189589977,3,0.016097547486424446,0.09679270535707474,0.6636015176773071,0.20608724653720856,0.017420964315533638,3,2.3285907143726945,2,0.020168831571936607,0.6604428291320801,0.2996355891227722,0.010134121403098106,0.00961859431117773
1413,fold3,3,3.102529247291386,3,0.014585989527404308,0.035697199404239655,0.8073848485946655,0.11726552248001099,0.025066444650292397,3,3.3292035730555654,3,0.03308723494410515,0.024972153827548027,0.5357156991958618,0.392099529504776,0.01412536296993494,3,2.9810705641284585,3,0.0031494784634560347,0.018707601353526115,0.9737336039543152,0.002741583390161395,0.0016677475068718195
1414,fold3,4,3.925996241159737,4,0.010236113332211971,0.008499867282807827,0.07352004200220108,0.8605199456214905,0.047224096953868866,4,3.953536822926253,4,0.0058200727216899395,0.0071310019120574,0.04422130063176155,0.9133472442626953,0.029480373486876488,3,3.991489772684872,4,0.0016815271228551865,0.0021118219010531902,0.004861773457378149,0.9857248663902283,0.00561996316537261
1415,fold3,4,3.0882865528110415,3,0.003564008278772235,0.003381075570359826,0.8989250063896179,0.08946423977613449,0.004665683023631573,4,3.0930585404857993,3,0.005374647676944733,0.028909575194120407,0.8396504521369934,0.11941371858119965,0.006651702336966991,4,3.201095348689705,3,0.006369300652295351,0.01572098769247532,0.7512513995170593,0.22376148402690887,0.0028967875987291336
1416,fold3,5,4.009075575275347,4,0.0036257270257920027,0.002922195941209793,0.024506764486432076,0.9186419248580933,0.050303492695093155,4,3.950128730852157,4,0.006605525966733694,0.0036598662845790386,0.029571112245321274,0.953327476978302,0.006836045533418655,4,3.5002092393115163,4,0.012823597528040409,0.03946222737431526,0.41737082600593567,0.49536800384521484,0.034975338727235794
1418,fold3,4,3.899581776931882,4,0.005618203431367874,0.0039641945622861385,0.0837676003575325,0.8985176086425781,0.00813238974660635,4,3.6052983729168773,4,0.011956868693232536,0.005140531342476606,0.3643922805786133,0.6026678085327148,0.01584247313439846,3,3.547499092761427,4,0.005102223251014948,0.013776314444839954,0.4217362701892853,0.5472907423973083,0.012094492092728615
1419,fold3,3,3.0350489751435816,3,0.005455270875245333,0.005254717078059912,0.9420629143714905,0.04323987290263176,0.0039872070774436,3,3.2907098615542054,3,0.0105977114289999,0.030451925471425056,0.6245271563529968,0.32648903131484985,0.007934140972793102,3,3.013985537691042,3,0.003512005787342787,0.016984978690743446,0.9439096450805664,0.03319238871335983,0.0024010168854147196
1420,fold3,4,3.034274990670383,3,0.011155262589454651,0.016528956592082977,0.903265655040741,0.06498562544584274,0.0040644695982337,3,3.0664639957249165,3,0.014423346146941185,0.026327943429350853,0.8491542935371399,0.09855037927627563,0.01154407300055027,3,2.99806859344244,3,0.0019579322542995214,0.013867312110960484,0.9709534645080566,0.01059091929346323,0.0026303932536393404
1421,fold3,4,3.965213949442841,4,0.001902428106404841,0.0021133762784302235,0.031001726165413857,0.9588325619697571,0.006149868480861187,3,3.6463754875585437,4,0.011857959441840649,0.009660070762038231,0.3494252860546112,0.5783622860908508,0.05069447681307793,2,3.00187805830501,3,0.002431201981380582,0.0077811116352677345,0.9796057343482971,0.00584225682541728,0.004339680541306734
1422,fold3,4,3.858778765425086,4,0.02346714772284031,0.025110308080911636,0.05611219257116318,0.8597974181175232,0.03551295027136803,3,3.6750239953398705,4,0.07146497070789337,0.02887895330786705,0.1343897581100464,0.6836997270584106,0.08156658709049225,3,3.198367701843381,3,0.026840580627322197,0.05391394719481468,0.6605663895606995,0.21139538288116455,0.047283705323934555
1423,fold3,1,2.9933276826050133,3,0.004808070603758097,0.004779758397489786,0.9847553968429565,0.0035901698283851147,0.002066645072773099,2,2.7290679635480046,3,0.03403036668896675,0.2967427670955658,0.5894954800605774,0.0655912384390831,0.014140133745968342,3,2.091108212945983,2,0.011099317111074924,0.8978328704833984,0.08276478946208954,0.00546603137627244,0.0028369321953505278
1424,fold3,4,3.7706385729834437,4,0.008389457128942013,0.004378745798021555,0.20975086092948914,0.7631657719612122,0.014315190725028515,4,3.913766423240304,4,0.010919192805886269,0.005272074602544308,0.058801282197237015,0.9091381430625916,0.01586933247745037,3,2.983191222883761,3,0.004402992781251669,0.020929744467139244,0.966278076171875,0.0038515750784426928,0.004537642467767
1425,fold3,4,3.3967833621427417,3,0.02338618040084839,0.008642379194498062,0.5264391303062439,0.43086671829223633,0.010665631853044033,3,3.8069122657179832,4,0.016642872244119644,0.03172283619642258,0.1134152039885521,0.8045173287391663,0.033701758831739426,4,3.0485752443782985,3,0.004051357042044401,0.002844821661710739,0.9394810795783997,0.04772290587425232,0.005899876356124878
1502,fold3,2,2.935917617753148,3,0.010344593785703182,0.05972474813461304,0.9192960858345032,0.004937570076435804,0.005696997977793217,2,2.5703658517450094,3,0.0475645549595356,0.43372175097465515,0.4401138424873352,0.05798277631402016,0.020617032423615456,2,2.012610196135938,2,0.0030342473182827234,0.9848217368125916,0.009681078605353832,0.0014255499700084329,0.001037407899275422
1503,fold3,3,3.0298874529544264,3,0.0027267124969512224,0.010135847143828869,0.950065016746521,0.02866828627884388,0.008404170162975788,3,3.0194382534828037,3,0.003359597409144044,0.007962940260767937,0.9623405337333679,0.018553225323557854,0.007783654611557722,3,2.935000543948263,3,0.005087297409772873,0.06360698491334915,0.9247332811355591,0.004362635314464569,0.0022097784094512463
1504,fold3,3,2.9133798491675407,3,0.00891887303441763,0.07915669679641724,0.9039589166641235,0.005556829273700714,0.002408703090623021,2,2.4936694321222603,2,0.005015480797737837,0.5112692713737488,0.4735080897808075,0.005444590467959642,0.004762555472552776,2,2.8347872588783503,3,0.020492035895586014,0.1423693150281906,0.8220905065536499,0.011955350637435913,0.003092734143137932
1505,fold3,2,2.9251970152836293,3,0.007271363399922848,0.07310754805803299,0.9101353883743286,0.006124292965978384,0.003361443756148219,2,2.7883021626621485,3,0.013012120500206947,0.22236040234565735,0.7382234930992126,0.016120929270982742,0.010283008217811584,2,2.6400707822758704,3,0.014587124809622765,0.353922575712204,0.6121580004692078,0.015496693551540375,0.0038355460856109858
1506,fold3,3,3.0741073628887534,3,0.010326572693884373,0.042209692299366,0.8257261514663696,0.10650481283664703,0.015232739970088005,3,3.024680466391146,3,0.0017289873212575912,0.015614920295774937,0.9539631605148315,0.013632707297801971,0.01506026554852724,3,2.996479858411476,3,0.004865848924964666,0.01799043081700802,0.9567867517471313,0.016511771827936172,0.003845161059871316
1507,fold3,3,2.995831739041023,3,0.001678876462392509,0.006566948257386684,0.9874831438064575,0.0027855488006025553,0.0014854678884148598,3,2.9003154169768095,3,0.005180319305509329,0.12145384401082993,0.8467736840248108,0.02105407975614071,0.005538007710129023,3,2.6305671269074082,3,0.016985276713967323,0.36657214164733887,0.5894791483879089,0.022816723212599754,0.004146645776927471
1508,fold3,3,3.541138132568449,4,0.0048980689607560635,0.004757583141326904,0.47062912583351135,0.4837386906147003,0.03597655147314072,3,3.586141659412533,4,0.006709803361445665,0.009314903058111668,0.4063728451728821,0.546328604221344,0.031273819506168365,3,3.0104046389460564,3,0.0046087405644357204,0.007747107185423374,0.9657712578773499,0.016376473009586334,0.0054964036680758
1509,fold3,1,1.3790344847366214,1,0.6682975888252258,0.30596449971199036,0.013885208405554295,0.002111429115757346,0.009741310961544514,1,1.94415960367769,2,0.07789380103349686,0.9123751521110535,0.0023539443500339985,0.002431529341265559,0.004945509601384401,1,1.794826865196228,2,0.35374611616134644,0.5669736266136169,0.035851333290338516,0.017564965412020683,0.025863926857709885
1510,fold3,3,3.0446965894661844,3,0.004064577165991068,0.011135543696582317,0.9305947422981262,0.044449202716350555,0.009755977429449558,2,3.0803460385650396,3,0.013667379505932331,0.07044390588998795,0.7533363103866577,0.14698007702827454,0.015572321601212025,2,2.6820831554941833,3,0.008764478377997875,0.3177461624145508,0.6609990000724792,0.007622380740940571,0.004867965821176767
1511,fold3,1,2.529085741378367,3,0.01968115009367466,0.47475162148475647,0.474931538105011,0.018071740865707397,0.01256395410746336,2,2.9419835498556495,3,0.01713007129728794,0.04303779453039169,0.9250973463058472,0.010187865234911442,0.004546877928078175,2,2.071133136516437,2,0.00857530627399683,0.9233316779136658,0.06006709858775139,0.004436918534338474,0.0035891009029000998
1512,fold3,4,3.145564849488437,3,0.0081725949421525,0.00797863770276308,0.8218172788619995,0.1541743278503418,0.007857166230678558,4,3.2218667874112725,3,0.005810398608446121,0.011939114890992641,0.7508829832077026,0.21730837225914001,0.01405914407223463,3,3.039119415450841,3,0.0030053649097681046,0.011717958375811577,0.933167576789856,0.04736970737576485,0.004739314783364534
1513,fold3,4,3.1782149551436305,3,0.006026654504239559,0.005590931512415409,0.8100116848945618,0.16088230907917023,0.017488429322838783,3,3.1550553287379444,3,0.004483397118747234,0.007374326232820749,0.8230401277542114,0.15880799293518066,0.00629418483003974,3,2.9243651588913053,3,0.003924643155187368,0.07901222258806229,0.9085453748703003,0.005809126887470484,0.0027086876798421144
1514,fold3,2,2.5776078309863806,3,0.00996036734431982,0.4321465790271759,0.5367160439491272,0.01267862319946289,0.00849833618849516,3,2.902570990845561,3,0.010918970219790936,0.091575026512146,0.8868089914321899,0.005410147365182638,0.005286880768835545,2,2.1435076147317886,2,0.023309100419282913,0.8413742780685425,0.1101582869887352,0.01881634257733822,0.006341945379972458
1515,fold3,3,3.4731179126538336,3,0.005649106111377478,0.007757158484309912,0.5228251218795776,0.43536409735679626,0.02840454690158367,4,3.3009146782569587,3,0.004656757693737745,0.009040214121341705,0.7024841904640198,0.24836917221546173,0.03544964641332626,3,3.002124615944922,3,0.002697404706850648,0.0057580540888011456,0.9818449020385742,0.006121563725173473,0.0035780284088104963
1516,fold3,3,3.939299311954528,4,0.005704689305275679,0.002113661263138056,0.08896622806787491,0.8536086678504944,0.04960678890347481,3,3.9815709814429283,4,0.0018519212026149035,0.0019026239169761539,0.016149187460541725,0.9730148315429688,0.0070813847705721855,2,3.4766624430194497,3,0.009850393049418926,0.014007379300892353,0.4905293881893158,0.46085482835769653,0.02475796267390251
1517,fold3,3,2.999503589468077,3,0.0026594933588057756,0.008404592983424664,0.9787372946739197,0.007169960532337427,0.003028636798262596,3,2.9879910089075565,3,0.005944166798144579,0.040054671466350555,0.9217684864997864,0.02453145757317543,0.007701241876929998,2,2.3129096613265574,2,0.019324272871017456,0.6680426001548767,0.2985577881336212,0.008549653925001621,0.005525641608983278
1518,fold3,2,2.8061131997965276,3,0.010113298892974854,0.1864175796508789,0.7946799397468567,0.004820860456675291,0.003968296106904745,2,2.6987494635395706,3,0.008096626959741116,0.3004123270511627,0.6803858876228333,0.006855425890535116,0.004249763209372759,2,2.1075849311891943,2,0.011941278353333473,0.8805914521217346,0.09851547330617905,0.005844760686159134,0.003107057185843587
1519,fold3,3,3.0540314347017556,3,0.0037523817736655474,0.0055129858665168285,0.9352307915687561,0.04395819827914238,0.011545582674443722,4,3.1784687973558903,3,0.010938286781311035,0.041005074977874756,0.7302936911582947,0.1941756159067154,0.023587364703416824,3,2.954176041064784,3,0.005069394130259752,0.051502589136362076,0.9302492737770081,0.010539679788053036,0.002638985635712743
1520,fold3,3,3.0024897551629692,3,0.002980428282171488,0.012656150385737419,0.9665064811706543,0.014607221819460392,0.0032497390639036894,3,2.967734203673899,3,0.009256632067263126,0.09579264372587204,0.8267956376075745,0.054270196706056595,0.01388491690158844,2,2.9419331434182823,3,0.005885555408895016,0.06034007668495178,0.9216862320899963,0.010131924413144588,0.0019562081433832645
1521,fold3,3,3.0278991325758398,3,0.003025408834218979,0.009546766057610512,0.9491297006607056,0.03309961408376694,0.0051985266618430614,3,3.035761617589742,3,0.004777101334184408,0.02504715695977211,0.9077948331832886,0.0543992705643177,0.007981724105775356,2,2.9388756453990936,3,0.006639955099672079,0.06405281275510788,0.9164658188819885,0.009474742226302624,0.0033667278476059437
