id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
865,fold4,4,3.9987860863329843,4,0.00016180526290554553,0.00011039785022148862,0.0006340364925563335,0.9989675283432007,0.00012625250383280218,4,3.9990798206054023,4,0.00019997851632069796,0.0001162023181677796,0.00013674118963535875,0.9994982481002808,4.8844296543393284e-05,4,4.000088012297056,4,8.714874275028706e-05,6.0108832258265465e-05,0.00028489955002442,0.9988130331039429,0.0007547629647888243
871,fold4,2,2.004090793605428,2,0.009969966486096382,0.9776725769042969,0.011336793191730976,0.000338148936862126,0.0006825395976193249,2,2.000925212611037,2,0.00014722764899488539,0.9989862442016602,0.0007327148341573775,6.145469524199143e-05,7.230665505630895e-05,3,2.993192272435408,3,0.0030747137498110533,0.004542585462331772,0.9893507957458496,0.0021795628126710653,0.0008523498545400798
874,fold4,2,1.998578167949745,2,0.0024218077305704355,0.9968118071556091,0.0006163551588542759,6.660358485532925e-05,8.345321839442477e-05,2,2.1092982015688904,2,0.005017560441046953,0.8829741477966309,0.1105414479970932,0.0006262548267841339,0.0008405964472331107,3,2.99638091243105,3,0.0037718515377491713,0.0008852476021274924,0.9911667704582214,0.0035422879736870527,0.0006338204839266837
878,fold4,2,2.3082286285352893,2,0.0012987952213734388,0.6918493509292603,0.3049125373363495,0.001202870742417872,0.0007364072953350842,2,2.0164601300493814,2,0.00023069647431839257,0.9837474226951599,0.015661265701055527,5.217973739490844e-05,0.00030841442639939487,2,2.0054820949735586,2,0.0005499257822521031,0.9941220283508301,0.004791700281202793,0.0003689865116029978,0.00016741311992518604
882,fold4,3,2.9699903282744344,3,0.0010646568844094872,0.028996070846915245,0.9689913392066956,0.000780467118602246,0.00016752872033976018,3,2.9837803217669716,3,0.0002501534763723612,0.016372760757803917,0.982930600643158,0.00023992986825760454,0.00020662507449742407,3,3.0011221373333683,3,6.79703734931536e-05,1.2808071915060282e-05,0.9986776113510132,0.0012125755893066525,2.9082881155773066e-05
884,fold4,2,2.9995727804071066,3,0.00012838294787798077,0.00030178981251083314,0.9994646906852722,7.883102807682008e-05,2.6284333216608502e-05,3,2.944416915648617,3,0.0005237098084762692,0.05826028063893318,0.9383730888366699,0.0019608582369983196,0.0008819890208542347,2,3.000169639597516,3,4.236269523971714e-05,4.6549055696232244e-05,0.9996339082717896,0.0002535973326303065,2.3612928998772986e-05
885,fold4,2,3.0007323718527914,3,0.0001185997316497378,0.0012283427640795708,0.9965807795524597,0.0019467720994725823,0.00012553190754260868,2,2.999904244677964,3,1.9857025108649395e-05,0.00021284307877067477,0.9996806383132935,1.6320369468303397e-05,7.030101551208645e-05,2,3.0012373103018035,3,0.00031571873114444315,0.00037396224797703326,0.9971671104431152,0.002043771790340543,9.944971679942682e-05
913,fold4,4,3.9919249822269194,4,9.610234701540321e-05,0.00011336772149661556,0.007844669744372368,0.991661012172699,0.0002848173025995493,3,3.8849411429837346,4,0.0001948254939634353,0.000187293320777826,0.11545401066541672,0.8828099370002747,0.001353990170173347,2,2.99451731404406,3,0.0002670199901331216,0.006071776617318392,0.9928757548332214,0.00044724828330799937,0.00033809663727879524
918,fold4,3,3.9936890298922663,4,6.619974737986922e-05,8.775269088800997e-05,0.006033492740243673,0.9937160611152649,9.652041626395658e-05,4,3.994833096017828,4,6.955530261620879e-05,3.936772554880008e-05,0.005055005196481943,0.9946604371070862,0.00017560824926476926,2,3.0563894051883835,3,0.00044440876808948815,0.0009487741626799107,0.9427317380905151,0.05352320894598961,0.002351879607886076
922,fold4,3,3.003052179381484,3,0.00033845280995592475,0.0011903693666681647,0.9940251111984253,0.003972908947616816,0.0004732036904897541,3,3.000619060745521,3,7.9964695032686e-05,0.00013892160495743155,0.9989749789237976,0.0006944492342881858,0.00011170382640557364,1,2.0285244693805,2,0.0009537382866255939,0.9704490900039673,0.02798103354871273,0.00035121067776344717,0.0002649215457495302
927,fold4,2,3.024457682375214,3,0.00019928334222640842,0.0003405897878110409,0.975428581237793,0.02286599390208721,0.001165500027127564,3,3.035609305559774,3,0.00017229664081241935,0.00016807508654892445,0.963882327079773,0.03543282672762871,0.0003445141192059964,2,2.963667015756073,3,0.0005758539191447198,0.03573880344629288,0.9632241129875183,0.0003647045523393899,9.647955448599532e-05
930,fold4,4,3.998603562304197,4,2.2274198272498325e-05,5.267286178423092e-05,0.0013466270174831152,0.9984558820724487,0.0001225066080223769,3,3.029080063744914,3,0.00017472985200583935,0.00023475851048715413,0.9718418121337891,0.02583308517932892,0.0019156079506501555,3,2.9957884968898725,3,0.00044979757512919605,0.006357414182275534,0.9908724427223206,0.0015947393840178847,0.0007255170494318008
931,fold4,2,3.031462772501982,3,0.00020845777180511504,0.0007282119477167726,0.9666597247123718,0.0321989431977272,0.000204588781343773,3,3.00027488384967,3,1.262601563212229e-05,2.6629761123331264e-05,0.9996581673622131,0.00027839612448588014,2.418234544165898e-05,2,2.938677645113785,3,0.0018596091540530324,0.06700774282217026,0.9222373962402344,0.008385785855352879,0.0005094436346553266
943,fold4,4,3.651162898953771,4,0.00033701324719004333,0.0005331324064172804,0.349372535943985,0.6471444964408875,0.0026128054596483707,4,3.989045667480241,4,3.697773354360834e-05,1.731796692183707e-05,0.010918701067566872,0.9889172315597534,0.0001098048742278479,4,2.9998615094664274,3,0.00012468606291804463,0.0007006602245382965,0.998516857624054,0.0005045485449954867,0.00015334718045778573
969,fold4,5,4.000095443881946,4,1.2413538570399396e-05,1.8615932276588865e-05,0.00010199074313277379,0.9995952248573303,0.0002717853640206158,4,4.003344812517753,4,0.00030370152671821415,0.00019545576651580632,0.003363698720932007,0.9881266355514526,0.008010512217879295,4,3.3234353972948156,3,0.0012268067803233862,0.00042226476944051683,0.67625892162323,0.3178729712963104,0.004219082184135914
970,fold4,3,3.6659523276321124,4,0.0003543150087352842,0.0003152097051497549,0.3329998552799225,0.6656851768493652,0.0006454639951698482,4,3.192068786243908,3,0.0005646877689287066,0.0020775324665009975,0.8080652356147766,0.18330924212932587,0.005983271636068821,3,3.6444146548747085,4,0.0002992372610606253,0.0004275713872630149,0.3543747067451477,0.6443561911582947,0.0005422779941000044
972,fold4,2,2.8930443122517318,3,0.014055932871997356,0.08267465978860855,0.900711715221405,0.0012843316653743386,0.0012733174953609705,1,2.0030275190947577,2,0.00015357742086052895,0.9973439574241638,0.0020262054167687893,0.00027391998446546495,0.00020234612748026848,2,2.997960964392405,3,0.0007885777740739286,0.0011047853622585535,0.997651994228363,0.00026657714624889195,0.00018810492474585772
976,fold4,3,3.0002546392624936,3,5.1784212701022625e-05,1.1386514415789861e-05,0.9996094107627869,0.00028514739824458957,4.225202792440541e-05,4,3.0265143890865147,3,0.0030664862133562565,0.17197667062282562,0.6302005648612976,0.18488845229148865,0.00986781157553196,3,2.998816921492107,3,0.0001471646100981161,0.0012845741584897041,0.9982718229293823,0.00019739333947654814,9.91132837953046e-05
980,fold4,3,2.186928992246976,2,0.0035999566316604614,0.8067314028739929,0.18907590210437775,0.00032487852149643004,0.0002678018936421722,4,2.078795679291943,2,0.00033500901190564036,0.9216132760047913,0.07732200622558594,0.0003805533342529088,0.0003491772513370961,3,2.770338728907518,3,0.0041133989579975605,0.223244771361351,0.7714057564735413,0.0006617498584091663,0.0005743036745116115
981,fold4,4,2.999932250670099,3,5.953811341896653e-05,0.001141534186899662,0.9976668357849121,0.001071194070391357,6.0872109315823764e-05,4,2.9919736327283317,3,0.00020367583783809096,0.01085754670202732,0.9866542220115662,0.0013305169995874166,0.0009540258906781673,3,2.5908022554358467,3,0.0007130028679966927,0.4131886661052704,0.5814592242240906,0.003861135570332408,0.0007779410807415843
983,fold4,3,3.000675527684507,3,6.656906771240756e-05,5.657718065776862e-05,0.9990921020507812,0.0007044937228783965,8.030464232433587e-05,4,3.5226245045196265,4,0.002426692983135581,0.06377427279949188,0.3510396480560303,0.5742666125297546,0.008492774330079556,3,2.999408216241136,3,4.653597352444194e-05,0.0006941547035239637,0.9991195797920227,8.434480696450919e-05,5.5450451327487826e-05
1000,fold4,1,1.997491164926032,2,0.003276405157521367,0.9962204694747925,0.0003395493549760431,6.275765917962417e-05,0.00010082842345582321,1,2.001305320824031,2,0.0017331141280010343,0.9956929087638855,0.0022916558664292097,0.00010014618601417169,0.0001821673649828881,2,2.923313576960936,3,0.031154213473200798,0.01955234631896019,0.9457252621650696,0.0019621350802481174,0.0016060688067227602
1013,fold4,3,3.988295022281818,4,8.875368803273886e-05,0.00039866604492999613,0.01079617254436016,0.98856121301651,0.00015511336096096784,4,3.718546076444909,4,0.0005217981524765491,0.0011335500748828053,0.2787694036960602,0.7184276580810547,0.001147666946053505,3,3.7392786083510146,4,0.0003442915913183242,0.0002345344255445525,0.26023924350738525,0.7381619811058044,0.001019918592646718
1024,fold4,2,2.9996044259642076,3,0.0001136448627221398,0.0004315600381232798,0.999252200126648,0.00014163731248117983,6.0902279074070975e-05,3,2.9994004315740312,3,7.073334563756362e-05,0.0009618651820346713,0.9985655546188354,0.000299919891403988,0.00010192488844040781,2,2.74472724966472,3,0.00254489341750741,0.25249314308166504,0.7431806921958923,0.0012524727499112487,0.0005288204993121326
1035,fold4,3,3.0423758744364022,3,9.562976629240438e-05,0.0002559614076744765,0.9569792747497559,0.04251516982913017,0.00015396365779452026,3,3.038734286245017,3,0.0001044010350597091,0.00039119497523643076,0.9604777097702026,0.03871920704841614,0.00030750755104236305,2,3.0024623996869195,3,5.957613029750064e-05,0.000606670044362545,0.9962286353111267,0.0030217324383556843,8.33295562188141e-05
1041,fold4,3,3.9789285146980546,4,0.00014968650066293776,0.0003736066573765129,0.020328214392066002,0.9786950945854187,0.0004533186729531735,3,3.5575179746665526,4,0.0004823307681363076,0.0003422744630370289,0.4423978924751282,0.554730236530304,0.002047294285148382,2,2.984474728946225,3,0.000157786431373097,0.01583392545580864,0.9836562871932983,7.97681714175269e-05,0.00027223146753385663
1048,fold4,3,3.7776774552767165,4,0.0014126970199868083,0.014528119005262852,0.1897352784872055,0.7936168313026428,0.0007070719148032367,3,2.999538908163231,3,5.252361370366998e-05,0.0007654792862012982,0.998900294303894,0.00015374588838312775,0.00012791190238203853,3,3.069739877595566,3,0.00043859126162715256,0.00020887884602416307,0.9290770888328552,0.06972496956586838,0.00055047677597031
1052,fold4,2,3.0046563517244067,3,0.0002506524324417114,0.0036224082577973604,0.9876213073730469,0.008231219835579395,0.00027441626298241317,3,3.0000053229559853,3,1.7558773834025487e-05,8.729341061552987e-05,0.9998162388801575,3.024964826181531e-05,4.8692425480112433e-05,3,3.0683741905959323,3,0.0003582462086342275,0.0005559205892495811,0.929695188999176,0.06913480907678604,0.0002558599808253348
1053,fold4,2,2.004650922928704,2,0.00399517547339201,0.9881643056869507,0.007343020755797625,0.00018952916434500366,0.0003079914313275367,3,1.9996760035282932,2,0.0008395946933887899,0.9988837838172913,0.00014227640349417925,2.9804807127220556e-05,0.00010455855226609856,2,2.0011744790681405,2,0.001196282566525042,0.9969438314437866,0.0015131339896470308,0.0001826479274313897,0.00016410798707511276
1059,fold4,3,2.988290283305105,3,0.0005912064225412905,0.03184822201728821,0.9476483464241028,0.01850389502942562,0.0014084026915952563,3,3.0084651919751195,3,0.00015138222079258412,0.00013415083230938762,0.9910896420478821,0.00834744330495596,0.00027736174524761736,2,2.0027670364397636,2,8.485734724672511e-05,0.9972020387649536,0.00261696451343596,5.31276709807571e-05,4.2939467675751075e-05
1064,fold4,3,2.379955984535627,2,0.0011475573992356658,0.6215616464614868,0.374006062746048,0.00275640026666224,0.0005282689817249775,3,2.144246787414886,2,0.001006643520668149,0.859190046787262,0.13564065098762512,0.002875249134376645,0.0012874201638624072,2,2.9953368323040195,3,0.0003225375839974731,0.005357562098652124,0.9932305216789246,0.0008393424213863909,0.00025004716007970273
1078,fold4,2,2.9994115260888066,3,0.00010032300633611158,0.0005139595014043152,0.9992952346801758,5.472553675645031e-05,3.5735578421736136e-05,2,2.988120969836018,3,0.00014844567340333015,0.012502284720540047,0.9867687225341797,0.00024159943859558553,0.000339077872922644,2,2.967599540905212,3,0.0005885158316232264,0.031745824962854385,0.9672755599021912,0.0002577219856902957,0.00013236149970907718
1079,fold4,3,3.002060634564259,3,4.740282383863814e-05,0.0002574138343334198,0.9973344206809998,0.0023088096641004086,5.1980674470542e-05,3,3.000106956687887,3,1.3057067917543463e-05,6.879313150420785e-05,0.9997503161430359,0.00013343138562049717,3.4327877074247226e-05,2,2.9713173820637167,3,0.0007596380892209709,0.02877226658165455,0.9691123962402344,0.0011022539110854268,0.0002534012892283499
1081,fold4,3,3.3152680767525453,3,0.00020801843493245542,0.0002663677732925862,0.6845921277999878,0.3139169216156006,0.0010166505817323923,3,3.8806559096556157,4,0.00011106744932476431,0.00010766329796751961,0.1193651556968689,0.879846453666687,0.0005696467706002295,3,2.9997737030607823,3,4.6071421820670366e-05,0.00040934374555945396,0.999326765537262,0.00016049723490141332,5.7331719290232286e-05
1082,fold4,1,2.0845299973589135,2,0.0019132484449073672,0.9121010899543762,0.0856923833489418,0.00012897542910650373,0.00016430344840046018,2,2.0247750636335695,2,0.0005725361406803131,0.9746185541152954,0.024486118927598,0.0001067586345016025,0.00021600558829959482,2,2.8640650748857297,3,0.008862382732331753,0.1204642727971077,0.8690251111984253,0.0010427494999021292,0.0006055629928596318
1085,fold4,2,2.009931876353221,2,0.0002545467286836356,0.9898043274879456,0.009773550555109978,9.012891678139567e-05,7.750146323814988e-05,2,2.0447942696046084,2,0.0015917374985292554,0.9536071419715881,0.04380273446440697,0.0004122628888580948,0.0005861986428499222,3,2.0055750201499905,2,0.0008244099444709718,0.9931110143661499,0.005849834531545639,9.476498962612823e-05,0.00012000358401564881
1089,fold4,3,3.9937206225222326,4,7.568859291495755e-05,0.0004223266732878983,0.005368555895984173,0.9939720034599304,0.00016131981101352721,3,3.000743320200854,3,4.299782813177444e-05,0.00011590953363338485,0.9991392493247986,0.0004582830297295004,0.00024352464242838323,3,3.00789404133684,3,0.00024451155331917107,0.00025494740111753345,0.9913005232810974,0.00776230962947011,0.0004377653240226209
1097,fold4,2,3.002189287341025,3,7.213745993794873e-05,0.0003469946968834847,0.9969647526741028,0.0025515216402709484,6.456318078562617e-05,2,3.000230440788073,3,3.029194886039477e-05,0.00023156196402851492,0.9992850422859192,0.0003837485273834318,6.93807887728326e-05,2,2.290753396518994,2,0.0008705192594788969,0.7094337344169617,0.28834444284439087,0.0007743327296338975,0.0005769497947767377
1105,fold4,3,2.1610903149703518,2,0.0007576272473670542,0.8404681086540222,0.1562650054693222,0.0019447396043688059,0.0005644991178996861,2,2.9886258670740062,3,0.00022517579782288522,0.011500490829348564,0.9879408478736877,9.00470040505752e-05,0.00024339559604413807,2,2.000310155122861,2,0.00022470587282441556,0.9994106292724609,0.00024276075419038534,7.35776629881002e-05,4.831955811823718e-05
1116,fold4,3,3.1339687379659154,3,0.00017667314386926591,0.00032289812224917114,0.8652938604354858,0.13376829028129578,0.0004383052291814238,3,3.0412260806333506,3,0.00017922128608915955,0.0016428836388513446,0.9563108086585999,0.0405067503452301,0.0013603329425677657,3,3.000191497081687,3,3.9001868572086096e-05,0.00017349379777442664,0.9993942975997925,0.00034337324905209243,4.9824364396044984e-05
1118,fold4,3,2.988391846360173,3,0.0004649250186048448,0.013377107679843903,0.9839388728141785,0.0017392070731148124,0.0004798518493771553,4,2.991115161217749,3,0.0008249181555584073,0.014424054883420467,0.9789287447929382,0.004455144051462412,0.0013670645421370864,3,2.0001929039281094,2,5.8817364333663136e-05,0.9997605085372925,0.0001246426982106641,4.118853757972829e-05,1.4877448847983032e-05
1121,fold4,4,3.0001251225476153,3,5.666400465997867e-05,0.00046779014519415796,0.9988273978233337,0.0005900458199903369,5.8100300520891324e-05,4,2.99974115943769,3,7.867405656725168e-05,0.0020099214743822813,0.9963077902793884,0.001298392191529274,0.00030514056561514735,4,2.0377775857341476,2,0.00044702779268845916,0.9618228077888489,0.03739020600914955,0.00018540339078754187,0.00015454215463250875
1125,fold4,3,3.9779958546569105,4,8.904711285140365e-05,9.94812507997267e-05,0.02277403697371483,0.9758011698722839,0.0012362109264358878,3,3.864252376864897,4,0.00029192358488216996,0.00014300014299806207,0.1388094127178192,0.8565325140953064,0.004223231691867113,2,3.000055378095567,3,4.010167685919441e-05,0.0002476145455148071,0.9994509816169739,0.0001392060366924852,0.00012205566599732265
1143,fold4,3,3.997335290408955,4,2.5984623789554462e-05,7.250364433275536e-05,0.0025576059706509113,0.997227668762207,0.00011616110714385286,4,3.7721720472036395,4,0.00031809991924092174,0.00012846481695305556,0.22771969437599182,0.7707308530807495,0.0011029044399037957,3,3.1112731781904586,3,0.0008950632181949914,0.0016452897107228637,0.8855003118515015,0.10920999199151993,0.002749326406046748
1148,fold4,4,3.0671887940261513,3,0.0002242948830826208,0.0004523451498243958,0.9314460158348083,0.06766486167907715,0.0002124629245372489,3,3.043797094374895,3,0.00018625284428708255,0.00018456629186403006,0.9556543231010437,0.04359564557671547,0.00037923146737739444,3,2.9999988027630025,3,2.7313715690979734e-05,0.0001897456095321104,0.9995784759521484,0.00016561099619138986,3.88251974072773e-05
1151,fold4,4,3.972146034160687,4,0.0001029328050208278,0.0002965827297884971,0.027320509776473045,0.9719112515449524,0.00036868007737211883,4,3.6608748426369857,4,0.00035893285530619323,0.0004584565758705139,0.33912843465805054,0.6580570936203003,0.00199706363491714,3,2.9999367071050074,3,2.9530971005442552e-05,0.0003586440288927406,0.9993788599967957,0.00011098843242507428,0.00012187087122583762
1160,fold4,4,3.999578718212433,4,0.000905078835785389,0.0008754120790399611,0.024763792753219604,0.9446468353271484,0.028808819130063057,4,3.999895112578997,4,2.8578482670127414e-05,7.357757112913532e-06,9.553356358082965e-05,0.999777615070343,9.095152199734002e-05,3,2.9965946562297177,3,0.00028024762286804616,0.004016157239675522,0.9950558543205261,0.00012398963735904545,0.0005237145232968032
1164,fold4,5,3.99913231607934,4,6.308180309133604e-05,2.567091360106133e-05,0.00083264394197613,0.9988731741905212,0.00020545277220662683,4,3.9990973131134524,4,0.00010221485717920586,3.437962004682049e-05,0.0006627238471992314,0.9990653395652771,0.00013536184269469231,3,3.994251024312689,4,0.00016907443932723254,0.00012705984408967197,0.005491484422236681,0.9937083125114441,0.0005040253745391965
1166,fold4,4,4.98403554293327,5,0.0005203504697419703,0.0004691236827056855,0.0033642032649368048,0.005747061222791672,0.989899218082428,4,4.017862905049697,4,0.00095463014440611,0.0003884907637257129,0.0010084268869832158,0.9751364588737488,0.022512035444378853,4,3.997644168572151,4,0.00015062942111399025,0.0001873871951829642,0.0017091957852244377,0.997772753238678,0.00018003289005719125
1175,fold4,4,3.3217382235161494,3,0.0003306526050437242,0.0001760896120686084,0.6783126592636108,0.31978553533554077,0.00139505451079458,4,3.9904517702088924,4,8.668403461342677e-05,3.970584293710999e-05,0.009383692406117916,0.9903149604797363,0.00017495107022114098,4,3.000074839590525,3,5.868932930752635e-05,0.0006078817532397807,0.9986280202865601,0.0006108752568252385,9.456497355131432e-05
1177,fold4,4,4.530526701826602,5,0.004240033682435751,0.004635538440197706,0.11661426723003387,0.2053779810667038,0.6691321730613708,4,3.9952175890794024,4,0.0012297084322199225,0.0005194975528866053,0.0034061779733747244,0.9914926290512085,0.0033519670832902193,4,3.999732136431703,4,3.494467819109559e-05,5.169900396140292e-05,9.569746180204675e-05,0.9997819066047668,3.5814988223137334e-05
1184,fold4,4,3.9005267627944704,4,0.0002508707402739674,0.0003127568052150309,0.09847358614206314,0.9005842208862305,0.00037854729453101754,4,3.9863711510333815,4,0.00015687775157857686,6.385501910699531e-05,0.013093297369778156,0.9866231083869934,6.284751725615934e-05,3,3.6602762596157845,4,0.0004650860500987619,0.0006935618002898991,0.33862176537513733,0.6585396528244019,0.0016800285084173083
1193,fold4,4,3.898175517213531,4,0.0012130264658480883,0.000709249812643975,0.10160646587610245,0.8916316628456116,0.004839588422328234,4,3.999916640406809,4,2.1972287868265994e-05,9.753706763149239e-06,2.7338925065123476e-05,0.9999114274978638,2.9486787752830423e-05,4,3.013975878187921,3,0.0002870787284336984,0.0003412267251405865,0.9853389859199524,0.013174465857446194,0.0008583049639128149
1194,fold4,3,3.995012579332979,4,6.662874511675909e-05,6.730139284627512e-05,0.0052835335955023766,0.9939519762992859,0.0006305683637037873,3,3.991377134603681,4,0.00042281896458007395,0.00040323572466149926,0.00921810232102871,0.9872860908508301,0.002669834764674306,3,3.000840709766635,3,4.571047975332476e-05,4.633280332200229e-05,0.9991299510002136,0.0005773751181550324,0.00020059604139532894
1198,fold4,4,3.7488808258785866,4,0.00010390486568212509,0.0001473347219871357,0.2506941258907318,0.7488732933998108,0.000181340059498325,4,3.15966272696096,3,0.00023282149049919099,0.0002713633293751627,0.839900016784668,0.15879182517528534,0.0008039655513130128,4,3.012735836637148,3,8.160695870174095e-05,0.00020868396677542478,0.9868529438972473,0.012605627067387104,0.0002511043567210436
1199,fold4,3,4.216817696404178,4,0.0008070301846601069,0.0004997290670871735,0.0026244318578392267,0.7732064127922058,0.22286245226860046,4,4.340671084588394,4,0.0020490773022174835,0.00100924342405051,0.008261183276772499,0.631583034992218,0.3570975661277771,4,3.973495125217596,4,0.0003819623088929802,0.00015292371972464025,0.025808891281485558,0.972900390625,0.0007558158249594271
1203,fold4,4,3.994301774291671,4,0.0001293855457333848,6.726713036186993e-05,0.008725154213607311,0.9875286817550659,0.00354953296482563,4,3.998407169667189,4,0.00011047297448385507,6.377178942784667e-05,0.0016899124020710588,0.9975799322128296,0.0005559374112635851,4,3.166405879164813,3,0.0003401271242182702,0.0002694631111808121,0.8332160711288452,0.1649930477142334,0.0011812843149527907
1206,fold4,4,4.507655419001821,5,0.000612255185842514,0.00030729855643585324,0.0007308016647584736,0.4875123202800751,0.5108373761177063,4,4.0003089041492785,4,5.3155101340962574e-05,1.601813710294664e-05,3.524992280290462e-05,0.9993597865104675,0.0005357633926905692,3,3.9084795254748315,4,0.0012556150322780013,0.0008796254987828434,0.09107593446969986,0.9017072319984436,0.005081585608422756
1208,fold4,3,4.000748592399759,4,0.00011963366705458611,5.5899690778460354e-05,0.0007994145853444934,0.9970061182975769,0.002018888480961323,4,4.229840826126747,4,0.0010567756835371256,0.0003684762050397694,0.009090685285627842,0.7466453909873962,0.24283869564533234,3,3.9611506459477823,4,0.0004137734358664602,0.0005187990609556437,0.037389643490314484,0.9608587622642517,0.0008190589724108577
1210,fold4,5,4.99518425649876,5,0.0003299365343991667,0.00014749521506018937,0.00011142205767100677,0.002830589422956109,0.9965805411338806,5,4.292106611828785,4,0.0016327125485986471,0.0005996950203552842,0.000551321601960808,0.698460578918457,0.2987556457519531,3,3.8071935707703233,3,0.005102179013192654,0.009012163616716862,0.4273513853549957,0.290658563375473,0.2678757309913635
1220,fold4,3,2.9987552829989,3,0.00021255599858704954,0.002131296321749687,0.9966484904289246,0.0007033050060272217,0.0003042886091861874,3,2.99983901178166,3,2.561372639320325e-05,0.0002933749055955559,0.9995266199111938,0.00012476574920583516,2.95451027341187e-05,3,2.993236439448083,3,0.0019279944244772196,0.007952853105962276,0.9855518937110901,0.004089429508894682,0.00047786792856641114
1223,fold4,3,2.999938628196105,3,6.681620288873091e-05,0.0001471434225095436,0.9995893239974976,0.0001738284045131877,2.2847907530376688e-05,3,2.9990328896965366,3,0.00025189787265844643,0.003303366480395198,0.9939392805099487,0.0021709559950977564,0.0003345186705701053,3,2.9997303991804074,3,0.0001407589588779956,0.000759787333663553,0.9983753561973572,0.0006765247671864927,4.75795786769595e-05
1224,fold4,3,3.8526051265071146,4,0.0006482566823251545,0.002101664897054434,0.14263828098773956,0.8532205820083618,0.0013912738068029284,3,3.104376965900883,3,0.0021148400846868753,0.0023892719764262438,0.8940296769142151,0.09193669259548187,0.009529556147754192,3,3.996490531018935,4,7.82098068157211e-05,5.486697409651242e-05,0.0032412665896117687,0.996549665927887,7.602475670864806e-05
1228,fold4,3,3.0216107030573767,3,0.00017258002480957657,0.0001706500625004992,0.9777384400367737,0.021710500121116638,0.00020790046255569905,3,3.000601996507612,3,0.0001286367332795635,0.0017069446621462703,0.9962449669837952,0.0012728397268801928,0.0006466421182267368,3,2.999784839699714,3,7.57658708607778e-05,0.0004247576289344579,0.9991766214370728,0.0002846973075065762,3.818100594799034e-05
1230,fold4,3,3.001252938855032,3,0.00010481338540557772,0.00014983376604504883,0.998212456703186,0.0014532228233292699,7.96393069322221e-05,3,3.0019885173314833,3,0.00010340390872443095,0.00042129892972297966,0.9972747564315796,0.0017844140529632568,0.0004161180113442242,3,2.9998511283320113,3,8.312339923577383e-05,0.0001902072544908151,0.9995405077934265,0.00016468945250380784,2.1461846699821763e-05
1234,fold4,3,3.0001207472887472,3,0.0003293696208857,0.0004272916412446648,0.9981486201286316,0.000982465106062591,0.00011221471504541114,3,2.8619310865178704,3,0.009155557490885258,0.3170570433139801,0.5008938908576965,0.14848777651786804,0.02440573275089264,3,2.642801865178626,3,0.0004095640906598419,0.35814109444618225,0.6401666402816772,0.0008033951744437218,0.0004793221305590123
1247,fold4,2,1.9071194308635313,2,0.0962391123175621,0.9022639393806458,0.0005068964092060924,0.00011872423783643171,0.0008713707211427391,2,1.9648450071836123,2,0.037472378462553024,0.9616135358810425,0.00016678420070093125,9.12710529519245e-05,0.0006560240290127695,2,1.974075254634954,2,0.033289629966020584,0.9627769589424133,0.001993031706660986,0.0004498391062952578,0.0014906510477885604
1249,fold4,3,3.012375490143313,3,0.00028651789762079716,0.0006472849636338651,0.9856850504875183,0.013166516087949276,0.00021463730081450194,3,3.081769793818239,3,0.0004764062468893826,0.003403782146051526,0.9113750457763672,0.08336327970027924,0.0013815134298056364,3,2.869701838644687,3,0.00019673808128573,0.13059499859809875,0.8687871098518372,0.000152034786879085,0.0002691269328352064
1253,fold4,3,3.2672761958674528,3,0.00023188069462776184,0.0005579025601036847,0.7315820455551147,0.2669585943222046,0.0006695992196910083,3,3.282984235396725,3,0.00021548297081608325,0.00026355779846198857,0.7165446281433105,0.2822742164134979,0.0007021773490123451,3,2.993562613155518,3,7.532061135862023e-05,0.0064926729537546635,0.993301510810852,5.506187881110236e-05,7.543333776993677e-05
1259,fold4,3,2.947766939883877,3,0.00046396770630963147,0.05164346098899841,0.9476523995399475,0.00014172759256325662,9.838824189500883e-05,3,2.638133708067471,3,0.00030323932878673077,0.36221471428871155,0.6369351744651794,0.00013916783791501075,0.0004077690828125924,3,2.5392915195261594,3,0.0028916578739881516,0.4570716321468353,0.5383161306381226,0.001294439658522606,0.0004260893620084971
1267,fold4,3,2.995953623441892,3,0.00012938307190779597,0.004053222946822643,0.9956071972846985,0.00015473380335606635,5.5453481763834134e-05,3,2.916634315974079,3,0.0013871497940272093,0.09843581169843674,0.8834481835365295,0.015612932853400707,0.0011158521519973874,3,2.102058603602927,2,0.0004098071076441556,0.8978119492530823,0.10128223896026611,0.0003017589042428881,0.0001942290982697159
1277,fold4,2,3.0029601943388116,3,0.0002617517311591655,0.001163013163022697,0.994259774684906,0.003984290640801191,0.0003311859327368438,1,3.0658370674354956,3,0.001968498807400465,0.007289743982255459,0.9155022501945496,0.07341460138559341,0.0018247849075123668,2,2.0048629272569087,2,5.202319516683929e-05,0.995182991027832,0.00466475635766983,5.0749040383379906e-05,4.9531354306964204e-05
