id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1014,fold3,4,3.5681429021060467,3,0.02605355903506279,0.03680651634931564,0.41158047318458557,0.3940623104572296,0.13149712979793549,4,3.6932700127363205,4,0.04300859943032265,0.025428129360079765,0.23402747511863708,0.5903564095497131,0.1071794182062149,4,3.2585243433713913,3,0.036861006170511246,0.04529103636741638,0.5880764722824097,0.2820054292678833,0.047766026109457016
1015,fold3,3,3.1684980913996696,3,0.0405433252453804,0.09524921327829361,0.6408010125160217,0.10197898000478745,0.12142747640609741,4,3.4269020706415176,4,0.04639768600463867,0.041700106114149094,0.40038564801216125,0.4616355895996094,0.0498809739947319,4,3.0960135757923126,3,0.07435353845357895,0.05447066202759743,0.615614116191864,0.21193180978298187,0.04362982511520386
1016,fold3,4,3.4513861685991287,3,0.04408976435661316,0.04131195694208145,0.5057888627052307,0.23674128949642181,0.17206814885139465,4,3.573463298380375,4,0.0639481395483017,0.028726529330015182,0.33060187101364136,0.4233606457710266,0.15336278080940247,4,2.99054304510355,3,0.08011769503355026,0.15755578875541687,0.531528651714325,0.15326139330863953,0.0775364488363266
1017,fold3,2,3.0598379001021385,3,0.0667785182595253,0.09504188597202301,0.613418459892273,0.16108526289463043,0.06367583572864532,2,3.008179120719433,3,0.10816674679517746,0.1331157237291336,0.473961740732193,0.21188350021839142,0.0728723406791687,3,2.2610213980078697,2,0.12278058379888535,0.5812899470329285,0.23371250927448273,0.036561425775289536,0.025655537843704224
1018,fold3,4,2.8154841102659702,3,0.043927308171987534,0.26540547609329224,0.5794122815132141,0.05376598238945007,0.05748901516199112,3,2.8743490651249886,3,0.11345752328634262,0.23834583163261414,0.3848145604133606,0.18715418875217438,0.07622788846492767,3,2.618351649492979,3,0.0965992733836174,0.35886910557746887,0.4197448194026947,0.0791541337966919,0.045632634311914444
1019,fold3,4,3.0416600182652473,3,0.053227294236421585,0.06625653058290482,0.6998303532600403,0.14700043201446533,0.03368537500500679,4,3.0628068447113037,3,0.08888961374759674,0.17189909517765045,0.46627503633499146,0.13338741660118103,0.13954885303974152,4,2.6464859396219254,3,0.09257600456476212,0.3581140339374542,0.4087112545967102,0.09144546836614609,0.049153245985507965
1020,fold3,3,4.022374162450433,4,0.012247608974575996,0.012733139097690582,0.06532975286245346,0.7597764134407043,0.14991307258605957,4,3.8779870308935642,4,0.02293342351913452,0.02904997579753399,0.10290168970823288,0.7373261451721191,0.1077888011932373,3,2.9677253402769566,3,0.0523509718477726,0.26356711983680725,0.4353271424770355,0.1615147739648819,0.08723992109298706
1021,fold3,4,3.8925108034163713,4,0.023018846288323402,0.023732531815767288,0.22080187499523163,0.5026125311851501,0.22983422875404358,4,3.7420352678745985,4,0.026411211118102074,0.04424405097961426,0.19550953805446625,0.6285686492919922,0.10526654869318008,4,3.015944868326187,3,0.0564114935696125,0.04900020360946655,0.7616437077522278,0.08812128007411957,0.04482334479689598
1022,fold3,3,3.216097764670849,3,0.03700297325849533,0.05976393446326256,0.6392432451248169,0.17811210453510284,0.08587775379419327,4,3.3046292103827,3,0.06827133148908615,0.05856290087103844,0.4284137785434723,0.3897693157196045,0.05498269572854042,3,2.456207988783717,2,0.06057708337903023,0.48846694827079773,0.40329262614250183,0.029497534036636353,0.018165798857808113
1023,fold3,3,3.753434643149376,4,0.02173513174057007,0.0576380155980587,0.1820240169763565,0.6226625442504883,0.11594025045633316,3,3.5208614990115166,3,0.0705164447426796,0.08970428258180618,0.3190738260746002,0.2898121476173401,0.23089328408241272,3,3.0548591390252113,3,0.09360974282026291,0.193251371383667,0.40485650300979614,0.18123488128185272,0.12704752385616302
1024,fold3,2,2.879398860037327,3,0.07158537954092026,0.06438881903886795,0.795426070690155,0.05024096742272377,0.018358752131462097,3,2.7901335954666138,3,0.09648396819829941,0.18134920299053192,0.5978250503540039,0.08423282206058502,0.04010895639657974,2,2.220717331394553,2,0.06689570099115372,0.7027944922447205,0.19005317986011505,0.023210540413856506,0.017046188935637474
1025,fold3,3,3.2840404342859983,3,0.03111225925385952,0.04830016568303108,0.5744937062263489,0.29762229323387146,0.04847151041030884,3,3.0709595270454884,3,0.04786589741706848,0.10916751623153687,0.609075665473938,0.19192279875278473,0.04196808114647865,3,2.7226534504443407,3,0.07268831878900528,0.23249495029449463,0.6183449029922485,0.052418626844882965,0.02405320294201374
1026,fold3,3,3.326877338811755,3,0.023474393412470818,0.032419152557849884,0.6064829230308533,0.26900196075439453,0.06862160563468933,3,3.1118274703621864,3,0.0629424974322319,0.14719142019748688,0.4697215259075165,0.2553853392601013,0.06475923955440521,3,2.5584925170987844,2,0.058700792491436005,0.43639761209487915,0.42245253920555115,0.052606333047151566,0.029842710122466087
1027,fold3,4,3.365323208272457,3,0.03794490545988083,0.047246940433979034,0.5292519927024841,0.2826522886753082,0.10290385782718658,3,3.202075034379959,4,0.08323390036821365,0.18013225495815277,0.2851090431213379,0.3543744385242462,0.09715034812688828,3,2.416949477046728,2,0.11309881508350372,0.526666522026062,0.2206120640039444,0.10943158715963364,0.03019101545214653
1028,fold3,2,2.9927435107529163,3,0.05035614222288132,0.19333168864250183,0.5205079317092896,0.18482093513011932,0.05098329111933708,3,2.8126460537314415,3,0.0808381661772728,0.2247025966644287,0.5345665812492371,0.120760478079319,0.03913220763206482,2,2.257137645035982,2,0.09570673853158951,0.6191540360450745,0.23661795258522034,0.02933748997747898,0.019183803349733353
1029,fold3,2,3.546063233166933,4,0.046339649707078934,0.08650841563940048,0.2273920327425003,0.5542691349983215,0.08549082279205322,3,3.3636897392570972,3,0.03954685106873512,0.08389987796545029,0.4579736888408661,0.3104759752750397,0.10810363292694092,3,3.0023920089006424,3,0.06478574126958847,0.19883118569850922,0.48893529176712036,0.16410081088542938,0.08334695547819138
1030,fold3,3,3.9821911971084774,4,0.005789465736597776,0.008587555028498173,0.026062583550810814,0.9167636036872864,0.042796891182661057,4,3.8435775488615036,4,0.03498771786689758,0.03349125385284424,0.16805699467658997,0.5798837542533875,0.18358026444911957,4,3.57571754232049,4,0.0336129255592823,0.03942764550447464,0.37913891673088074,0.4132698178291321,0.13455066084861755
1031,fold3,3,3.129065791144967,3,0.025626784190535545,0.04444437101483345,0.7527869939804077,0.12952007353305817,0.047621797770261765,4,3.0656512193381786,3,0.06457147002220154,0.08189620077610016,0.6312329173088074,0.16790851950645447,0.05439090356230736,3,2.549805784597993,3,0.05397368595004082,0.4077119529247284,0.4923034608364105,0.026556411758065224,0.019454432651400566
1032,fold3,2,3.9856700664386153,4,0.012573306448757648,0.014827401377260685,0.06885489821434021,0.781844437122345,0.12189990282058716,4,3.7576581072062254,4,0.02917054481804371,0.028755107894539833,0.17543597519397736,0.688522458076477,0.07811591774225235,3,3.239854644984007,3,0.04789252206683159,0.05639919638633728,0.5967889428138733,0.20579977333545685,0.0931195616722107
1033,fold3,4,4.082712807692587,4,0.012928799726068974,0.013606734573841095,0.07767672091722488,0.6693987250328064,0.2263890951871872,4,3.956601481884718,4,0.03677283972501755,0.020534319803118706,0.06808143109083176,0.6985408067703247,0.17607049643993378,4,3.622374728322029,4,0.046514980494976044,0.03783654421567917,0.2723579704761505,0.5333400368690491,0.10995052009820938
1312,fold3,3,3.267628747969866,3,0.05024661496281624,0.10117610543966293,0.45355749130249023,0.3207414746284485,0.07427830994129181,2,3.2401735857129097,3,0.0866505578160286,0.14668281376361847,0.3476995825767517,0.2777765393257141,0.14119049906730652,2,2.715045567601919,3,0.0869457945227623,0.2646518051624298,0.5383643507957458,0.06648719310760498,0.04355086758732796
1313,fold3,3,2.964922647923231,3,0.039328474551439285,0.11809582263231277,0.7195950746536255,0.08428563177585602,0.03869495540857315,3,2.8591430112719536,3,0.05887793377041817,0.1938243806362152,0.6232017874717712,0.07746846228837967,0.04662742093205452,3,2.573897434398532,3,0.08636772632598877,0.3430369198322296,0.5077604651451111,0.035999756306409836,0.026835089549422264
1314,fold3,3,3.1152509786188602,3,0.056455161422491074,0.1364779770374298,0.5372838377952576,0.17492663860321045,0.09485635906457901,3,3.1544078290462494,3,0.09007855504751205,0.11072326451539993,0.4398646950721741,0.27337872982025146,0.08595474809408188,2,2.7675809152424335,3,0.09641699492931366,0.20338799059391022,0.5815485715866089,0.0734899714589119,0.04515646770596504
1315,fold3,4,4.042626882903278,4,0.011746312491595745,0.03140053525567055,0.10697510093450546,0.6022360920906067,0.24764196574687958,3,4.077664375305176,5,0.06574790179729462,0.038890499621629715,0.09666388481855392,0.34934473037719727,0.4493529796600342,3,3.929333120584488,4,0.03531794995069504,0.03248950466513634,0.07546566426753998,0.6809951066970825,0.17573174834251404
1316,fold3,3,2.951935324817896,3,0.0636037141084671,0.06387166678905487,0.7509598135948181,0.10011543333530426,0.021449420601129532,3,2.532083038240671,3,0.10238729417324066,0.39625492691993713,0.4056084454059601,0.05838615074753761,0.037363190203905106,2,2.6269723251461983,3,0.10650868713855743,0.31091269850730896,0.4740441143512726,0.06616652756929398,0.04236795753240585
1317,fold3,3,3.318813405930996,3,0.040993452072143555,0.04142220690846443,0.5729207396507263,0.24710477888584137,0.09755884110927582,3,3.3910240307450294,3,0.07722266763448715,0.06733627617359161,0.3776237368583679,0.34282881021499634,0.134988471865654,3,2.924414612352848,3,0.05034719780087471,0.1678495854139328,0.6381919980049133,0.09426406770944595,0.04934719577431679
1318,fold3,3,3.9347699638456106,4,0.011737754568457603,0.026571571826934814,0.09006547182798386,0.75843346118927,0.11319176107645035,3,3.5495306849479675,3,0.05457013100385666,0.06143840774893761,0.40858158469200134,0.23071034252643585,0.24469952285289764,3,3.3893440552055836,3,0.06173091009259224,0.06843257695436478,0.4388521611690521,0.28073015809059143,0.15025417506694794
1319,fold3,3,3.5449572056531906,4,0.04131597280502319,0.11709858477115631,0.23539181053638458,0.4676995277404785,0.1384941041469574,3,3.591955065727234,4,0.06719469279050827,0.05313507840037346,0.31876394152641296,0.3423331379890442,0.2185731679201126,2,3.1174626871943474,3,0.09561991691589355,0.11545155942440033,0.46675926446914673,0.22018440067768097,0.10198485106229782
1320,fold3,3,3.8646938763558865,4,0.0180140919983387,0.03494493290781975,0.12184933573007584,0.7147161364555359,0.11047547310590744,3,3.8396791107952595,4,0.05779106542468071,0.04338632896542549,0.17871329188346863,0.44157105684280396,0.2785382568836212,2,3.3314125649631023,3,0.056696828454732895,0.08741573989391327,0.461683452129364,0.25618597865104675,0.13801799714565277
1321,fold3,2,1.904227688908577,2,0.29174312949180603,0.5515113472938538,0.13074316084384918,0.012779578566551208,0.013222813606262207,2,1.998530250042677,2,0.34605851769447327,0.40952280163764954,0.17939439415931702,0.02987830899655819,0.035145942121744156,2,1.952476143836975,2,0.24080470204353333,0.6492723822593689,0.05912679061293602,0.018234236165881157,0.03256187215447426
1322,fold3,3,3.26171450689435,3,0.049646686762571335,0.07591503858566284,0.5192466378211975,0.27346059679985046,0.08173108845949173,2,3.1452820003032684,3,0.12824976444244385,0.13932085037231445,0.31761544942855835,0.28852564096450806,0.12628832459449768,3,2.959441415965557,4,0.14126183092594147,0.22846795618534088,0.22504696249961853,0.3400135040283203,0.0652097538113594
1323,fold3,2,3.1882318034768105,3,0.04356002062559128,0.06822644174098969,0.6082665324211121,0.2163156121969223,0.06363137066364288,2,3.438980419188738,4,0.0485648475587368,0.08643876761198044,0.32820507884025574,0.4510340094566345,0.08575735241174698,2,2.9523735009133816,3,0.06957389414310455,0.1001635417342186,0.6866407990455627,0.09555868059396744,0.04806308075785637
1324,fold3,3,3.901280028745532,4,0.018927058205008507,0.027364473789930344,0.1238100677728653,0.6932980418205261,0.1366003304719925,2,3.7357778437435627,4,0.047250378876924515,0.07485934346914291,0.2459951788187027,0.3586525321006775,0.27324262261390686,2,3.217150315642357,3,0.06362182646989822,0.11420146375894547,0.4722163677215576,0.24132491648197174,0.10863535851240158
1325,fold3,2,2.7885347735136747,3,0.08166017383337021,0.16168580949306488,0.6725883483886719,0.05459088087081909,0.029474882408976555,2,2.7808242700994015,3,0.08983546495437622,0.18687009811401367,0.6078818440437317,0.08346012979745865,0.03195251151919365,2,2.1568122655153275,2,0.08235277980566025,0.7348714470863342,0.1433657556772232,0.02243064157664776,0.01697935163974762
1326,fold3,3,2.96308334171772,3,0.08299964666366577,0.16633664071559906,0.523233950138092,0.15944024920463562,0.06798951327800751,3,3.247024044394493,3,0.06428202241659164,0.09728085249662399,0.4527696669101715,0.29846593737602234,0.08720151335000992,3,2.9893306344747543,3,0.08549368381500244,0.18809254467487335,0.4467476010322571,0.2109220176935196,0.06874419748783112
1327,fold3,3,3.76369964890182,4,0.023764824494719505,0.02460464835166931,0.20149268209934235,0.6644418835639954,0.08569598942995071,3,3.5020431987941265,4,0.03597019240260124,0.0912860780954361,0.3555077612400055,0.36920255422592163,0.14803346991539001,2,3.0845278315246105,3,0.060102615505456924,0.11014875024557114,0.6005578637123108,0.14349974691867828,0.08569102734327316
1328,fold3,2,3.8873267732560635,4,0.029279466718435287,0.04689816012978554,0.09717989712953568,0.6605011224746704,0.1661413609981537,2,3.8228601329028606,4,0.0476352758705616,0.03636443242430687,0.19194653630256653,0.4936123192310333,0.23044142127037048,3,3.3502871617674828,3,0.0660831555724144,0.1455102115869522,0.3496050536632538,0.2496395856142044,0.189162015914917
1329,fold3,3,3.9548036754131317,4,0.014056200161576271,0.015039405785501003,0.08314763754606247,0.7775581479072571,0.11019863188266754,2,3.7995380517095327,4,0.020100334659218788,0.035985805094242096,0.12399884313344955,0.764105498790741,0.055809516459703445,3,3.244014799594879,3,0.06504535675048828,0.08919874578714371,0.45261648297309875,0.32297438383102417,0.0701649934053421
1408,fold3,4,3.133397728204727,3,0.017561916261911392,0.10290330648422241,0.648353636264801,0.19093726575374603,0.04024384543299675,3,3.021503183990717,3,0.044687118381261826,0.10929552465677261,0.6747137308120728,0.12243417650461197,0.04886942356824875,3,2.9357411954551935,3,0.0220695398747921,0.08230529725551605,0.8445037007331848,0.04005778953433037,0.01106376014649868
1409,fold3,2,2.861998064443469,3,0.06217947602272034,0.09730824083089828,0.782455325126648,0.03244885429739952,0.025608142837882042,2,2.890470828860998,3,0.08780569583177567,0.22288192808628082,0.44728556275367737,0.1950896829366684,0.04693717136979103,2,2.3823078107088804,2,0.08028767257928848,0.5503770709037781,0.298965185880661,0.047479961067438126,0.02289011888206005
1410,fold3,5,3.943218057975173,4,0.018263181671500206,0.0315459743142128,0.1243504136800766,0.6403904557228088,0.1854499727487564,5,3.6812221854925156,3,0.03610143065452576,0.06654015928506851,0.39928725361824036,0.17617714405059814,0.3218940198421478,5,3.7489573881030083,4,0.03305594623088837,0.04179605469107628,0.2600719630718231,0.47328656911849976,0.1917894333600998
1411,fold3,5,3.9220334915444255,4,0.012365047819912434,0.01515383180230856,0.13126757740974426,0.7205096483230591,0.12070389091968536,5,3.626591343432665,3,0.03360091522336006,0.13345907628536224,0.2809011936187744,0.2768253982067108,0.27521342039108276,4,3.210673213005066,3,0.05810215324163437,0.04305135831236839,0.6257104873657227,0.17634336650371552,0.09679268300533295
1412,fold3,4,3.2169010303914547,3,0.03683909401297569,0.15976108610630035,0.44926580786705017,0.2579273283481598,0.09620660543441772,4,2.797023933380842,3,0.059320997446775436,0.3523850440979004,0.38360223174095154,0.14133238792419434,0.0633593201637268,3,2.5269822161644697,3,0.07434023171663284,0.4211767017841339,0.43185290694236755,0.04842076078057289,0.024209363386034966
1413,fold3,3,3.3322563599795103,3,0.03088672272861004,0.10367476940155029,0.5137894749641418,0.20559363067150116,0.1460554301738739,3,3.190231166779995,3,0.06516539305448532,0.11763126403093338,0.5214738845825195,0.1532658487558365,0.14246363937854767,3,2.9700548499822617,3,0.058944813907146454,0.08504326641559601,0.7152395844459534,0.10855651646852493,0.03221573680639267
1414,fold3,4,3.9466182235628366,4,0.025029631331562996,0.05013732984662056,0.13921906054019928,0.5244131684303284,0.26120081543922424,4,3.7615009136497974,5,0.050977181643247604,0.050800759345293045,0.3597421944141388,0.16270391643047333,0.3757759928703308,3,3.7821379099041224,4,0.030928464606404305,0.04985123500227928,0.16483065485954285,0.6149331331253052,0.13945649564266205
1415,fold3,4,3.196275232359767,3,0.02980603091418743,0.04557190462946892,0.6618655323982239,0.22405365109443665,0.038702838122844696,4,2.9917872697114944,3,0.07029412686824799,0.19300785660743713,0.4867081344127655,0.1745963841676712,0.07539349794387817,4,2.928659811615944,3,0.07179094105958939,0.17128072679042816,0.5628469586372375,0.14464055001735687,0.04944086819887161
1416,fold3,5,4.068448357284069,5,0.03198466822504997,0.027641234919428825,0.2277904897928238,0.2651081085205078,0.44747546315193176,4,3.4020194113254547,4,0.10016530752182007,0.07495144754648209,0.28945207595825195,0.39356082677841187,0.14187033474445343,4,3.318393148481846,3,0.06333156675100327,0.04396894574165344,0.4783933162689209,0.33958715200424194,0.07471902668476105
1418,fold3,4,3.627294195815921,4,0.025508688762784004,0.02085009030997753,0.38154152035713196,0.4450376629829407,0.12706202268600464,4,3.4397867918014526,3,0.08037179708480835,0.04159996658563614,0.37822577357292175,0.35747483372688293,0.142327681183815,3,3.305087447166443,3,0.05114263296127319,0.10705006867647171,0.4229357838630676,0.3233199119567871,0.09555153548717499
1419,fold3,3,3.402875006198883,3,0.024844661355018616,0.03922891244292259,0.5224071741104126,0.3352449834346771,0.0782742127776146,3,3.2623757421970367,3,0.0678994283080101,0.056999824941158295,0.5309039950370789,0.23321881890296936,0.11097788065671921,3,3.1772066690027714,3,0.05371647700667381,0.09662914276123047,0.5350872874259949,0.2478654384613037,0.06670165807008743
1420,fold3,4,2.979449290782213,3,0.0722363069653511,0.05474773049354553,0.7322548627853394,0.10285217314958572,0.037908848375082016,3,3.062498651444912,3,0.0712072029709816,0.08038127422332764,0.634046196937561,0.14343635737895966,0.07092897593975067,3,2.857495279982686,3,0.05996757000684738,0.1499481350183487,0.6924978494644165,0.06779438257217407,0.029792072251439095
1421,fold3,4,3.3926840415224433,3,0.01314427237957716,0.04654946178197861,0.5368536114692688,0.341382771730423,0.062069784849882126,3,3.1763747483491898,3,0.03292476385831833,0.08204632252454758,0.6107692718505859,0.2242487221956253,0.05001092702150345,2,2.9387395214289427,3,0.024575909599661827,0.08507459610700607,0.8385238647460938,0.0306850615888834,0.02114051580429077
1422,fold3,4,3.8973594587296247,4,0.016820212826132774,0.023584160953760147,0.09968306124210358,0.7652412056922913,0.09467138350009918,3,3.4099446795880795,3,0.05015912279486656,0.0757729634642601,0.46277332305908203,0.23655308783054352,0.1747414618730545,3,3.3406023159623146,3,0.04312514513731003,0.06337018311023712,0.5341621041297913,0.22846253216266632,0.13088007271289825
1423,fold3,1,2.704477299004793,3,0.0471278615295887,0.2984763979911804,0.5855510830879211,0.04047995060682297,0.028364717960357666,2,2.7134294398128986,3,0.06944800913333893,0.32474836707115173,0.4630111753940582,0.10851109027862549,0.03428136184811592,3,2.3827842865139246,2,0.07983355224132538,0.5267850160598755,0.3456944525241852,0.02613741159439087,0.021549539640545845
1424,fold3,4,3.405583683401346,3,0.02113686501979828,0.0235441941767931,0.5555102229118347,0.3282153904438019,0.07159323990345001,4,3.5731650311499834,4,0.027610214427113533,0.038273125886917114,0.3177243173122406,0.5661258101463318,0.05026647448539734,3,3.0143310613930225,3,0.019675610587000847,0.045318085700273514,0.8595811128616333,0.05185025557875633,0.023574983701109886
1425,fold3,4,3.6542399991303682,4,0.01926015131175518,0.024575019255280495,0.31549569964408875,0.5640033483505249,0.07666586339473724,3,3.4005489125847816,3,0.04150287061929703,0.09078796952962875,0.43627873063087463,0.28851860761642456,0.142911896109581,4,3.3829188626259565,3,0.022009020671248436,0.02850237861275673,0.5956460237503052,0.2522461414337158,0.10159648954868317
1502,fold3,2,2.7688873689621687,3,0.07267744094133377,0.17577631771564484,0.684438169002533,0.04419734328985214,0.02291068248450756,2,2.599567111581564,2,0.10036619752645493,0.4261886477470398,0.3001275360584259,0.12014732509851456,0.0531703419983387,2,2.2574949879199266,2,0.07656030356884003,0.6463772058486938,0.238716259598732,0.019699642434716225,0.018646584823727608
1503,fold3,3,3.1337718069553375,3,0.01622859761118889,0.06624418497085571,0.7443730235099792,0.11383520066738129,0.059318993240594864,3,3.0193564109504223,3,0.031493816524744034,0.06244875118136406,0.7911514043807983,0.08501918613910675,0.029886826872825623,3,2.7832522550597787,3,0.0376008115708828,0.20919744670391083,0.7008153796195984,0.03712095692753792,0.01526531670242548
1504,fold3,3,1.8841761136427522,2,0.31189727783203125,0.5315142869949341,0.1277158260345459,0.01826022006571293,0.01061238069087267,2,2.1785376109182835,2,0.0871279165148735,0.7361518144607544,0.11349902302026749,0.0374971404671669,0.02572408691048622,2,2.1498094759881496,2,0.2015303671360016,0.5546236038208008,0.1713017225265503,0.037595003843307495,0.03494934365153313
1505,fold3,2,2.691907798871398,3,0.0780567079782486,0.23694470524787903,0.618280827999115,0.048469383269548416,0.018248332664370537,2,2.4584389366209507,2,0.06441990286111832,0.5803018808364868,0.24644045531749725,0.05009480565786362,0.058742936700582504,2,2.164958721026778,2,0.11926860362291336,0.6728024482727051,0.15040495991706848,0.038749609142541885,0.018774380907416344
1506,fold3,3,2.39730004966259,2,0.07807726413011551,0.5481172204017639,0.3063463568687439,0.03334663063287735,0.03411255031824112,3,2.4018393345177174,2,0.10458574444055557,0.5084394812583923,0.3080437183380127,0.03841162100434303,0.04051939770579338,3,2.717562008649111,3,0.10334839671850204,0.22373376786708832,0.5580352544784546,0.08177279680967331,0.03310982510447502
1507,fold3,3,2.9614264629781246,3,0.03150247782468796,0.051361244171857834,0.859920084476471,0.038639482110738754,0.018576662987470627,3,2.870678260922432,3,0.07092076539993286,0.2942579686641693,0.4067755341529846,0.1493135541677475,0.07873214781284332,3,2.4930876567959785,2,0.06943703442811966,0.4532626271247864,0.4144623577594757,0.040451664477586746,0.022386327385902405
1508,fold3,3,3.534416461363435,3,0.019274631515145302,0.043710678815841675,0.4864824712276459,0.28438800573349,0.1661442071199417,3,3.546383896842599,4,0.023872235789895058,0.04518916830420494,0.3805252015590668,0.46150916814804077,0.08890420943498611,3,3.05513902194798,3,0.03018738515675068,0.05217324569821358,0.7847719788551331,0.09804762154817581,0.034819744527339935
1509,fold3,1,1.7731483858078718,2,0.39385515451431274,0.5028812289237976,0.06496082246303558,0.012865617871284485,0.025437166914343834,1,1.9814432226121426,2,0.3055928349494934,0.4975590705871582,0.1396562159061432,0.024195710197091103,0.032996151596307755,1,2.1163801066577435,2,0.2167615443468094,0.59589684009552,0.09554953128099442,0.03778413310647011,0.05400795117020607
1510,fold3,3,2.84345331415534,3,0.033570606261491776,0.27797698974609375,0.5448718070983887,0.09858958423137665,0.04499099403619766,2,2.6678428389132023,3,0.0584866888821125,0.3890590965747833,0.40906623005867004,0.11290071159601212,0.030487284064292908,2,2.34999037720263,2,0.10854504257440567,0.4952969253063202,0.3498346209526062,0.030269388109445572,0.01605401374399662
1511,fold3,1,2.487229209393263,2,0.07038076967000961,0.4866645336151123,0.36635226011276245,0.038549572229385376,0.03805286064743996,2,2.743514746427536,3,0.09210426360368729,0.24682195484638214,0.5179397463798523,0.11172254383563995,0.03141143172979355,2,2.7290154211223125,3,0.060392338782548904,0.27682289481163025,0.5677436590194702,0.06345950067043304,0.031581662595272064
1512,fold3,4,3.14343723654747,3,0.03216546028852463,0.057785697281360626,0.7108759880065918,0.13279174268245697,0.06638108938932419,4,3.278106577694416,3,0.07974477857351303,0.1637318879365921,0.3385910987854004,0.23453640937805176,0.18339581787586212,3,3.348920874297619,3,0.05511283129453659,0.07400035113096237,0.44410187005996704,0.3204231560230255,0.10636182129383087
1513,fold3,4,3.3092001024633646,3,0.031243426725268364,0.029888568446040154,0.6017962694168091,0.27256807684898376,0.06450368463993073,3,3.3291006349027157,3,0.043817099183797836,0.07681512087583542,0.5124914646148682,0.24020269513130188,0.126673623919487,3,2.978049349039793,3,0.039789892733097076,0.136268749833107,0.6765788793563843,0.10082709044218063,0.046535391360521317
1514,fold3,2,2.435763020068407,2,0.0677010789513588,0.5150409936904907,0.35236483812332153,0.043580062687397,0.02131303772330284,3,2.558036543428898,3,0.05488789826631546,0.41948479413986206,0.46368834376335144,0.03658049553632736,0.0253584086894989,2,2.1487993840128183,2,0.09105706959962845,0.7195310592651367,0.152821883559227,0.02273513190448284,0.013854803517460823
1515,fold3,3,3.438099917024374,4,0.024992670863866806,0.09529294073581696,0.38602280616760254,0.40400487184524536,0.08968669176101685,4,3.246578298509121,3,0.03997933119535446,0.08589236438274384,0.5731518864631653,0.18952354788780212,0.11145287752151489,3,3.1611125133931637,3,0.028455551713705063,0.029159309342503548,0.7448698878288269,0.14784710109233856,0.04966805502772331
1516,fold3,3,3.5458163768053055,3,0.0272073931992054,0.028813166543841362,0.4260789453983307,0.4067566692829132,0.11114382743835449,3,3.6118114814162254,4,0.03328710049390793,0.04616841301321983,0.27824899554252625,0.5600367188453674,0.08225873857736588,2,3.2388254068791866,3,0.03147518262267113,0.0621645487844944,0.6072601079940796,0.23426033556461334,0.06483989208936691
1517,fold3,3,3.11048043705523,3,0.020131072029471397,0.04761446639895439,0.7900263071060181,0.08609895408153534,0.05612913891673088,3,3.1062348261475563,3,0.05435850843787193,0.11717938631772995,0.555101752281189,0.21458932757377625,0.05877099558711052,2,2.5351202487945557,2,0.04540779069066048,0.45833879709243774,0.4340745508670807,0.040082965046167374,0.022095870226621628
1518,fold3,2,2.1556103844195604,2,0.10440027713775635,0.6909240484237671,0.16738247871398926,0.019251422956585884,0.01804177649319172,2,2.3913132566958666,2,0.10640134662389755,0.474045991897583,0.36274299025535583,0.03545709326863289,0.02135251648724079,2,2.1772405952215195,2,0.07328752428293228,0.7367780804634094,0.14842717349529266,0.022420821711421013,0.01908642053604126
1519,fold3,3,3.1918423641473055,3,0.025189409032464027,0.08416789025068283,0.6088914275169373,0.23711344599723816,0.04463782161474228,4,3.0700498707592487,3,0.04954515025019646,0.20575250685214996,0.4748024344444275,0.16490723192691803,0.10499269515275955,3,2.8911890871822834,3,0.04351719096302986,0.16904261708259583,0.6869326829910278,0.053748615086078644,0.046758830547332764
1520,fold3,3,2.9812398105859756,3,0.028568550944328308,0.18957369029521942,0.5963730216026306,0.14301909506320953,0.0424656867980957,3,2.9406648464500904,3,0.054610688239336014,0.24959240853786469,0.47795894742012024,0.13619714975357056,0.08164077997207642,2,2.786116052418947,3,0.070356085896492,0.2251390963792801,0.5941599011421204,0.06872264295816422,0.04162229970097542
1521,fold3,3,3.6373350024223328,4,0.024771705269813538,0.08099289238452911,0.2724757492542267,0.47564777731895447,0.14611183106899261,3,3.393213503062725,4,0.06415428966283798,0.1560332030057907,0.27064064145088196,0.3407886326313019,0.16838327050209045,2,2.9391255527734756,3,0.07059793919324875,0.164391428232193,0.5942904353141785,0.09672742336988449,0.07399275153875351
1522,fold3,2,2.465647766366601,2,0.07204271852970123,0.47491565346717834,0.38723501563072205,0.04696448892354965,0.018842147663235664,2,2.379530631005764,2,0.04398622363805771,0.5981401801109314,0.30936890840530396,0.031366415321826935,0.01713833212852478,2,2.3457228895276785,2,0.15035094320774078,0.4544185996055603,0.3173031806945801,0.05501111224293709,0.022916151210665703
1580,fold3,3,3.977042325772345,4,0.012314182706177235,0.01951364241540432,0.16879762709140778,0.5775647759437561,0.2218097746372223,4,3.8744913022965193,4,0.030882729217410088,0.03271067887544632,0.16998042166233063,0.5638848543167114,0.2025413066148758,2,3.383771166205406,3,0.04031410068273544,0.059126827865839005,0.4802904427051544,0.3170109689235687,0.10325764119625092
