id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
577,fold5,3,2.8830406963825226,3,0.20527532696723938,0.16611625254154205,0.29834696650505066,0.20081523060798645,0.12944620847702026,3,2.9911264926195145,3,0.17053548991680145,0.2083037942647934,0.23629896342754364,0.2292218655347824,0.15563981235027313,3,3.004950627684593,3,0.18435533344745636,0.15201520919799805,0.301970899105072,0.1976405382156372,0.16401800513267517
578,fold5,5,2.9762381613254547,3,0.20321115851402283,0.15106479823589325,0.2654596269130707,0.22680340707302094,0.15346097946166992,4,2.9792028218507767,3,0.20241160690784454,0.15257711708545685,0.2604261338710785,0.2325672060251236,0.15201795101165771,4,3.0074177235364914,3,0.1961323767900467,0.12534326314926147,0.3324451446533203,0.1671326905488968,0.17894652485847473
579,fold5,3,2.936206817626953,3,0.18833835422992706,0.16346995532512665,0.32803675532341003,0.16395623981952667,0.1561986654996872,3,3.0052854418754578,4,0.1942470818758011,0.1740349382162094,0.21766316890716553,0.26029500365257263,0.15375979244709015,3,3.009802907705307,3,0.172178715467453,0.19263775646686554,0.26743489503860474,0.1886991709470749,0.17904946208000183
580,fold5,4,2.973436340689659,3,0.18782663345336914,0.15568745136260986,0.3189294636249542,0.17033584415912628,0.1672206073999405,4,3.049794629216194,4,0.1790352165699005,0.18507909774780273,0.19003893435001373,0.29874926805496216,0.14709746837615967,4,2.9817921966314316,3,0.17985320091247559,0.1753448098897934,0.3084315359592438,0.1558975726366043,0.18047289550304413
581,fold5,5,2.9318562746047974,3,0.1838032454252243,0.17423753440380096,0.2980112135410309,0.21419571340084076,0.1297522932291031,4,3.0350184440612793,4,0.1868925392627716,0.16797912120819092,0.21123085916042328,0.2910124659538269,0.14288504421710968,4,2.9856854677200317,3,0.17164210975170135,0.1840531975030899,0.2848498523235321,0.2058868706226349,0.15356798470020294
582,fold5,3,3.0699206739664078,4,0.1889786720275879,0.15248574316501617,0.2361266314983368,0.24445421993732452,0.1779547482728958,4,3.0751482397317886,4,0.18303291499614716,0.1704094260931015,0.16135989129543304,0.3587718904018402,0.1264258474111557,3,2.910923793911934,3,0.21870675683021545,0.11670948565006256,0.35908082127571106,0.14595922827720642,0.1595437377691269
583,fold5,3,2.91021591424942,3,0.1849462240934372,0.24166855216026306,0.24972017109394073,0.12555304169654846,0.19811198115348816,2,2.9251612424850464,2,0.15108497440814972,0.28658533096313477,0.23427888751029968,0.142185240983963,0.1858655959367752,3,2.88321390748024,3,0.17502380907535553,0.24195393919944763,0.2657725512981415,0.1592840850353241,0.15796564519405365
584,fold5,2,2.9554155319929123,3,0.20662985742092133,0.14543400704860687,0.3194315731525421,0.1429000198841095,0.18560457229614258,3,2.9745719730854034,3,0.1836111694574356,0.17252084612846375,0.3029518723487854,0.16751699149608612,0.17339910566806793,2,2.9537522345781326,3,0.1977686583995819,0.14047130942344666,0.3383367359638214,0.15708565711975098,0.16633762419223785
585,fold5,2,2.818515256047249,3,0.22291520237922668,0.21463468670845032,0.25384923815727234,0.13822132349014282,0.17037953436374664,2,2.9223802238702774,3,0.19067712128162384,0.20538437366485596,0.2730686664581299,0.15262098610401154,0.17824888229370117,2,2.90258027613163,3,0.17198574542999268,0.24418114125728607,0.2594895362854004,0.15795432031154633,0.16638927161693573
586,fold5,3,2.8708595782518387,3,0.2083970159292221,0.18156203627586365,0.31290245056152344,0.12506142258644104,0.17207708954811096,3,2.932850882411003,3,0.1958516389131546,0.186283141374588,0.26992565393447876,0.18504168093204498,0.16289785504341125,3,2.892416551709175,3,0.18377487361431122,0.20499858260154724,0.3137863576412201,0.12991563975811005,0.1675245761871338
587,fold5,2,2.9978405088186264,3,0.19425180554389954,0.1573794186115265,0.2702769935131073,0.21245987713336945,0.16563187539577484,3,3.108913168311119,4,0.17141985893249512,0.16447590291500092,0.18416979908943176,0.3436402380466461,0.13629423081874847,2,2.929126888513565,3,0.1980900764465332,0.1570044755935669,0.34388595819473267,0.11972738802433014,0.1812920868396759
588,fold5,4,3.0466846972703934,4,0.17193558812141418,0.17815661430358887,0.24218107759952545,0.24674072861671448,0.16098594665527344,4,3.0479231625795364,4,0.18887297809123993,0.158420592546463,0.20610053837299347,0.3091222941875458,0.1374836415052414,4,3.0779018104076385,4,0.19149234890937805,0.14118154346942902,0.19331693649291992,0.34595051407814026,0.12805870175361633
589,fold5,2,3.0097748786211014,3,0.1728440374135971,0.1881827414035797,0.2775690257549286,0.1791626214981079,0.1822415590286255,2,3.0338435024023056,4,0.156838059425354,0.22744432091712952,0.19452807307243347,0.2674150764942169,0.1537744551897049,2,2.934611901640892,3,0.1921679675579071,0.1629209667444229,0.33292171359062195,0.14211012423038483,0.1698792725801468
590,fold5,2,2.9835395514965057,3,0.19907639920711517,0.15300686657428741,0.26734423637390137,0.22644592821598053,0.1541265994310379,3,3.047075003385544,4,0.1779196411371231,0.16095396876335144,0.24176134169101715,0.2748618423938751,0.14450320601463318,3,3.0252072513103485,4,0.1944209337234497,0.1390996277332306,0.2575804591178894,0.2646492123603821,0.14424976706504822
591,fold5,3,2.96542926132679,3,0.18771246075630188,0.17052485048770905,0.2884918749332428,0.19516251981258392,0.15810827910900116,3,2.9848125725984573,3,0.19625425338745117,0.16121742129325867,0.2528710663318634,0.2407759428024292,0.14888130128383636,3,3.0152149498462677,3,0.19648490846157074,0.14804577827453613,0.2594640552997589,0.23577997088432312,0.1602252870798111
592,fold5,3,2.981737732887268,3,0.1952449381351471,0.12893202900886536,0.3700524866580963,0.11038119345903397,0.1953893005847931,3,3.005334749817848,3,0.1763320118188858,0.18345077335834503,0.28081193566322327,0.17736101150512695,0.18204426765441895,2,2.9730267971754074,3,0.17689262330532074,0.18254032731056213,0.32284116744995117,0.1260996162891388,0.19162631034851074
593,fold5,3,3.1196612864732742,4,0.17979224026203156,0.165684312582016,0.19743630290031433,0.26924413442611694,0.18784299492835999,3,3.1174088567495346,4,0.17023108899593353,0.18536588549613953,0.1537475883960724,0.3380740284919739,0.15258142352104187,3,3.1314640939235687,4,0.16159215569496155,0.17638126015663147,0.1590525209903717,0.3749183118343353,0.12805572152137756
594,fold5,2,2.9391799867153168,3,0.1987546682357788,0.14053072035312653,0.3468146324157715,0.1505797654390335,0.16332018375396729,2,3.0357015132904053,4,0.18801037967205048,0.1603199690580368,0.2380484789609909,0.25520002841949463,0.158421128988266,2,2.944064721465111,3,0.20231935381889343,0.13599064946174622,0.34331098198890686,0.15206432342529297,0.1663147658109665
595,fold5,4,2.9473216831684113,4,0.21030880510807037,0.16040238738059998,0.23683467507362366,0.25656673312187195,0.13588742911815643,3,3.0119374096393585,3,0.18325474858283997,0.15854571759700775,0.27968868613243103,0.22002899646759033,0.15848183631896973,3,2.9872932881116867,3,0.19779546558856964,0.1380985826253891,0.30481547117233276,0.19759823381900787,0.16169226169586182
596,fold5,3,3.0162297636270523,4,0.18897292017936707,0.14822842180728912,0.24730655550956726,0.28858017921447754,0.126911923289299,3,3.0788168162107468,4,0.17080745100975037,0.16808603703975677,0.21883463859558105,0.2960258424282074,0.14624600112438202,3,3.097611680626869,4,0.18007299304008484,0.15928219258785248,0.17566227912902832,0.35292521119117737,0.132057324051857
597,fold5,2,2.8978352397680283,3,0.20568712055683136,0.17435118556022644,0.31744927167892456,0.12146428972482681,0.18104815483093262,2,2.9416985362768173,3,0.19620336592197418,0.16945232450962067,0.29710981249809265,0.17091162502765656,0.16632291674613953,2,2.9546705931425095,3,0.1950516402721405,0.1456080824136734,0.31932660937309265,0.189645454287529,0.15036822855472565
598,fold5,1,2.9322749078273773,2,0.19156809151172638,0.23713040351867676,0.22203579545021057,0.1459897756576538,0.2032759040594101,1,2.937347486615181,3,0.1772470921278,0.22989757359027863,0.26167169213294983,0.14062811434268951,0.19055554270744324,2,2.918551340699196,3,0.19858740270137787,0.17970503866672516,0.2663692831993103,0.21524536609649658,0.1400929093360901
599,fold5,2,2.897591292858124,3,0.20505289733409882,0.19802448153495789,0.28231707215309143,0.1234893798828125,0.19111613929271698,1,2.9387024343013763,3,0.20434941351413727,0.14911305904388428,0.3348895013332367,0.1267816573381424,0.18486635386943817,2,2.923088863492012,3,0.19530566036701202,0.15608251094818115,0.3464972972869873,0.13444629311561584,0.16766822338104248
600,fold5,3,2.9351137578487396,3,0.1929975003004074,0.15201501548290253,0.34918493032455444,0.13848133385181427,0.16732122004032135,2,3.0005585849285126,3,0.167868509888649,0.2033393830060959,0.2557077407836914,0.20653367042541504,0.1665506809949875,2,2.9287590831518173,3,0.1973867118358612,0.14754381775856018,0.3559199869632721,0.12722264230251312,0.1719268411397934
601,fold5,3,2.9524955302476883,3,0.19487214088439941,0.15295659005641937,0.3489070236682892,0.11133220046758652,0.1919320672750473,3,2.939555823802948,3,0.19155874848365784,0.19364091753959656,0.2540653944015503,0.20515549182891846,0.15557941794395447,3,2.9757647663354874,3,0.16928426921367645,0.2170846164226532,0.27131372690200806,0.15321692824363708,0.1891004741191864
602,fold5,4,3.035470798611641,4,0.19178196787834167,0.16402171552181244,0.20022276043891907,0.3048906624317169,0.1390828937292099,4,3.066943943500519,4,0.18094481527805328,0.17330706119537354,0.17116259038448334,0.3470304310321808,0.12755510210990906,3,3.1417419761419296,4,0.16761307418346405,0.16413936018943787,0.15332043170928955,0.38874655961990356,0.1261805295944214
603,fold5,4,2.8771679997444153,3,0.2131393998861313,0.16752395033836365,0.30810531973838806,0.1514921337366104,0.15973924100399017,4,2.938917949795723,3,0.20905327796936035,0.14573164284229279,0.3135029375553131,0.16066820919513702,0.17104394733905792,3,2.9741065949201584,3,0.19548514485359192,0.14666375517845154,0.31059834361076355,0.18276479840278625,0.16448794305324554
604,fold5,3,2.9739085286855698,3,0.19620680809020996,0.15766310691833496,0.29059335589408875,0.1870885044336319,0.1684482842683792,3,2.9947557002305984,3,0.18507234752178192,0.1681816279888153,0.2872866690158844,0.1858367621898651,0.17362260818481445,3,2.9782128036022186,3,0.19412124156951904,0.13647624850273132,0.3514612019062042,0.13295100629329681,0.1849902868270874
605,fold5,4,2.987224280834198,3,0.1888640820980072,0.1476888209581375,0.32279258966445923,0.16866767406463623,0.17198681831359863,4,3.0737389475107193,4,0.19172589480876923,0.15323755145072937,0.17288431525230408,0.3538762629032135,0.12827599048614502,3,2.9620350897312164,3,0.17746977508068085,0.18703511357307434,0.32173189520835876,0.12351664155721664,0.1902465671300888
606,fold5,4,3.008818492293358,3,0.19297321140766144,0.1657402217388153,0.2507629096508026,0.2205423265695572,0.16998136043548584,4,2.9985679984092712,3,0.1926436424255371,0.1376403272151947,0.30531051754951477,0.20731563866138458,0.15708991885185242,4,3.022990047931671,3,0.1873183399438858,0.15746787190437317,0.27096593379974365,0.21340110898017883,0.17084674537181854
607,fold5,4,2.8924817740917206,3,0.20812487602233887,0.1719549149274826,0.2650693356990814,0.22901508212089539,0.12583574652671814,4,2.9782174825668335,4,0.18404819071292877,0.19342513382434845,0.21659643948078156,0.272121399641037,0.13380882143974304,4,3.110207013785839,4,0.17763812839984894,0.14892332255840302,0.16731207072734833,0.3978462517261505,0.10828020423650742
608,fold5,3,2.9386437088251114,3,0.2021542340517044,0.15069107711315155,0.30143284797668457,0.1978004276752472,0.14792141318321228,4,3.0138248801231384,3,0.19606514275074005,0.15432606637477875,0.25406816601753235,0.23080024123191833,0.1647404283285141,3,2.975226804614067,3,0.18818625807762146,0.16204087436199188,0.31512251496315,0.15566065907478333,0.1789897233247757
609,fold5,5,3.032190755009651,4,0.19600602984428406,0.16876384615898132,0.18240277469158173,0.31268811225891113,0.14013925194740295,5,3.027515195310116,4,0.19905325770378113,0.16869977116584778,0.15164528787136078,0.36688199639320374,0.11371970921754837,4,3.1600847095251083,4,0.15797297656536102,0.17179380357265472,0.13857828080654144,0.4154854118824005,0.1161695271730423
610,fold5,5,3.0832150876522064,4,0.18667258322238922,0.1714341640472412,0.1693347692489624,0.31712254881858826,0.1554359346628189,5,3.08712075650692,4,0.17217454314231873,0.19175754487514496,0.15009568631649017,0.34871721267700195,0.13725504279136658,4,3.141061522066593,4,0.15876074135303497,0.1811429113149643,0.14187709987163544,0.39671269059181213,0.12150657922029495
611,fold5,4,2.989543154835701,3,0.1894032508134842,0.15177594125270844,0.32668107748031616,0.14415386319160461,0.1879858672618866,3,3.0444246530532837,4,0.17742155492305756,0.18322321772575378,0.2171339988708496,0.26195162534713745,0.160269632935524,3,3.0502367317676544,3,0.16604195535182953,0.18216848373413086,0.3025541305541992,0.13398173451423645,0.21525369584560394
612,fold5,5,2.9955974891781807,4,0.1988440901041031,0.16399429738521576,0.19891966879367828,0.3192038834095001,0.11903805285692215,5,3.0981813222169876,4,0.17841853201389313,0.1645975112915039,0.17278029024600983,0.34879136085510254,0.1354122906923294,5,3.0980268865823746,4,0.17911820113658905,0.1457144320011139,0.22101736068725586,0.3063223659992218,0.1478276550769806
613,fold5,3,3.033976823091507,4,0.18511414527893066,0.1671353131532669,0.20494945347309113,0.3142618238925934,0.1285392791032791,4,3.076218858361244,4,0.18739597499370575,0.1711616814136505,0.14899305999279022,0.36272600293159485,0.12972326576709747,3,3.138511747121811,4,0.16424229741096497,0.139970064163208,0.21668079495429993,0.35124728083610535,0.12785956263542175
614,fold5,4,2.9219583570957184,3,0.19922907650470734,0.16398818790912628,0.3321077525615692,0.12494537979364395,0.179729625582695,5,2.9646372497081757,3,0.19080780446529388,0.18643562495708466,0.25501418113708496,0.20279629528522491,0.16494609415531158,4,2.9943207800388336,3,0.16665019094944,0.2057877629995346,0.2623366415500641,0.19704173505306244,0.16818363964557648
615,fold5,3,2.915998861193657,3,0.19366256892681122,0.1713026463985443,0.33134931325912476,0.13274437189102173,0.17094111442565918,3,3.0112860053777695,3,0.16810867190361023,0.1985214650630951,0.28453049063682556,0.1516539305448532,0.1971854418516159,3,2.999084860086441,3,0.1612005978822708,0.1906464397907257,0.3110036849975586,0.16216568648815155,0.17498351633548737
616,fold5,4,3.0080529302358627,4,0.19666282832622528,0.1643909364938736,0.20476101338863373,0.30260106921195984,0.13158418238162994,3,3.064897984266281,4,0.18987618386745453,0.16604331135749817,0.16782355308532715,0.34182009100914,0.13443683087825775,3,3.058966875076294,3,0.1692565232515335,0.1719752997159958,0.2597251534461975,0.22863082587718964,0.17041219770908356
634,fold5,4,3.04191654920578,4,0.19078128039836884,0.1670050323009491,0.16413091123104095,0.36568155884742737,0.11240124702453613,3,3.096443682909012,4,0.18025638163089752,0.17710958421230316,0.13464702665805817,0.3819079101085663,0.12607908248901367,4,3.0687304213643074,4,0.18626277148723602,0.17295649647712708,0.1286139339208603,0.41012102365493774,0.10204575210809708
635,fold5,4,2.972351625561714,4,0.2074853926897049,0.1599244773387909,0.19859956204891205,0.32073432207107544,0.11325626075267792,3,3.0852949619293213,4,0.18134017288684845,0.17200669646263123,0.1547672003507614,0.3637898564338684,0.1280960738658905,3,2.997707724571228,3,0.18008552491664886,0.17351332306861877,0.26492995023727417,0.23155030608177185,0.14992089569568634
636,fold5,4,3.029930353164673,4,0.19674205780029297,0.1636364609003067,0.16362036764621735,0.36495137214660645,0.11104975640773773,4,3.051471784710884,4,0.19528691470623016,0.16325628757476807,0.17213164269924164,0.3333483338356018,0.13597680628299713,3,3.08675953745842,4,0.18034733831882477,0.16092394292354584,0.18540000915527344,0.3382793366909027,0.13504938781261444
637,fold5,4,3.0251896157860756,4,0.18954335153102875,0.1693803369998932,0.18855781853199005,0.3313802182674408,0.12113825231790543,4,3.0857439935207367,4,0.1852813959121704,0.17339153587818146,0.14260680973529816,0.36774227023124695,0.13097800314426422,4,3.0851857736706734,4,0.18825912475585938,0.15971827507019043,0.13035733997821808,0.4219079613685608,0.09975724667310715
638,fold5,4,3.0516087412834167,4,0.19291622936725616,0.15563355386257172,0.1968337595462799,0.31615808606147766,0.13845835626125336,4,3.0786174535751343,4,0.19617997109889984,0.16140106320381165,0.14915917813777924,0.354140967130661,0.13911879062652588,4,3.112817257642746,4,0.18122902512550354,0.15538080036640167,0.13748516142368317,0.42115384340286255,0.10475115478038788
639,fold5,4,2.9821705147624016,4,0.1998271644115448,0.16560690104961395,0.1884799748659134,0.3447403609752655,0.10134563595056534,3,3.0524140298366547,4,0.19053450226783752,0.1702416092157364,0.1641271412372589,0.34646907448768616,0.1286277174949646,3,3.037442348897457,4,0.1920711249113083,0.17236830294132233,0.16144494712352753,0.3542780876159668,0.11983748525381088
640,fold5,4,3.0094191059470177,4,0.20304644107818604,0.16495780646800995,0.16336925327777863,0.35678309202194214,0.11184338480234146,4,3.053294762969017,4,0.1940949708223343,0.16358888149261475,0.16253606975078583,0.3544866442680359,0.12529344856739044,4,3.0408212915062904,4,0.19036689400672913,0.16924527287483215,0.15488369762897491,0.3802078068256378,0.1052963063120842
641,fold5,4,3.0487276390194893,4,0.1865038424730301,0.18104717135429382,0.1516917198896408,0.35873177647590637,0.12202543765306473,4,3.050089456140995,4,0.19213581085205078,0.16914662718772888,0.15776260197162628,0.35840240120887756,0.12255259603261948,3,3.0738454833626747,4,0.19222243130207062,0.15568460524082184,0.14750687777996063,0.395197331905365,0.10938877612352371
642,fold5,4,3.052845999598503,4,0.18959151208400726,0.17447149753570557,0.14561523497104645,0.3741430640220642,0.11617870628833771,4,3.057507947087288,4,0.1832946091890335,0.17098605632781982,0.16991926729679108,0.3565169870853424,0.11928309500217438,4,3.07406472414732,4,0.17755772173404694,0.1685795933008194,0.16391392052173615,0.38213735818862915,0.1078113242983818
643,fold5,4,3.0206669718027115,4,0.20139169692993164,0.1638750582933426,0.16207873821258545,0.35798344016075134,0.11467103660106659,3,3.073789566755295,4,0.18648697435855865,0.17348691821098328,0.142263263463974,0.3752754032611847,0.12248747050762177,3,3.0820527747273445,4,0.1794477254152298,0.1683257520198822,0.1586482971906662,0.3778825104236603,0.11569572240114212
644,fold5,4,2.9433247447013855,4,0.20132708549499512,0.17672039568424225,0.2172761708498001,0.2866533100605011,0.11802302300930023,4,3.0448343753814697,4,0.18776774406433105,0.1576508730649948,0.21605196595191956,0.2990381717681885,0.1394912600517273,4,3.0303730219602585,4,0.19551266729831696,0.13574713468551636,0.2525319457054138,0.27527064085006714,0.14093753695487976
645,fold5,4,2.956952214241028,4,0.2082848697900772,0.15735366940498352,0.20259806513786316,0.3326508700847626,0.09911246597766876,3,3.031621590256691,4,0.1971198469400406,0.16582314670085907,0.1719694584608078,0.33849066495895386,0.12659688293933868,3,3.050538122653961,4,0.18903589248657227,0.1553131639957428,0.20028340816497803,0.32681185007095337,0.12855565547943115
646,fold5,4,3.082580342888832,4,0.18710123002529144,0.16532018780708313,0.1786731481552124,0.3157079517841339,0.1531974971294403,4,3.0998576134443283,4,0.18513841927051544,0.1704307645559311,0.1442922204732895,0.35971182584762573,0.14042674005031586,4,3.1392755806446075,4,0.17093662917613983,0.16297321021556854,0.13301168382167816,0.4220351278781891,0.11104339361190796
647,fold5,4,3.0731688290834427,4,0.19099381566047668,0.15275420248508453,0.18144163489341736,0.34171003103256226,0.13310031592845917,3,3.079493522644043,4,0.18349002301692963,0.1584167778491974,0.2048451453447342,0.3016059100627899,0.15164217352867126,3,3.0461692810058594,4,0.18533417582511902,0.15115703642368317,0.23893941938877106,0.28114399313926697,0.1434253603219986
755,fold5,4,2.94296046346426,4,0.21414680778980255,0.16119833290576935,0.20194590091705322,0.3129655420780182,0.10974342375993729,3,3.0378087162971497,4,0.19526492059230804,0.1678203046321869,0.16771723330020905,0.34223636984825134,0.12696120142936707,3,2.9968085885047913,3,0.177058145403862,0.19038738310337067,0.2541554570198059,0.21548546850681305,0.1629134863615036
756,fold5,4,2.9747220128774643,4,0.2016671746969223,0.15738829970359802,0.24688725173473358,0.25266966223716736,0.14138756692409515,4,3.054204687476158,4,0.19397296011447906,0.1516968160867691,0.18508876860141754,0.34463533759117126,0.12460608780384064,4,2.9871634989976883,3,0.18979237973690033,0.14427690207958221,0.3204834759235382,0.17986932396888733,0.16557791829109192
757,fold5,4,3.0061467364430428,4,0.19585086405277252,0.16357721388339996,0.18311594426631927,0.35348638892173767,0.10396961122751236,4,3.0664546489715576,4,0.18437910079956055,0.17512348294258118,0.15602479875087738,0.3586089015007019,0.125863716006279,4,3.074149802327156,4,0.18309332430362701,0.15348298847675323,0.19592249393463135,0.3411830961704254,0.12631812691688538
758,fold5,4,2.972588673233986,4,0.19663818180561066,0.17389635741710663,0.18234242498874664,0.35448482632637024,0.09263823926448822,4,3.0732152462005615,4,0.17910556495189667,0.18280597031116486,0.14448538422584534,0.3729737401008606,0.12062932550907135,4,3.0430748015642166,4,0.1839626282453537,0.16473861038684845,0.19772912561893463,0.331400603055954,0.12216903269290924
759,fold5,4,2.963519886136055,3,0.19462697207927704,0.16161127388477325,0.2688792645931244,0.23537994921207428,0.13950255513191223,4,2.992257535457611,4,0.20759597420692444,0.14313581585884094,0.23010146617889404,0.2877483367919922,0.13141843676567078,3,3.0059833228588104,3,0.18514101207256317,0.15768729150295258,0.3132133185863495,0.1539641171693802,0.18999426066875458
760,fold5,4,3.018293485045433,4,0.18622824549674988,0.16934172809123993,0.19644179940223694,0.33588460087776184,0.11210359632968903,4,3.0501758456230164,4,0.17477309703826904,0.1999080926179886,0.15426121652126312,0.3424852788448334,0.12857235968112946,4,3.091515839099884,4,0.18489409983158112,0.14523005485534668,0.167554572224617,0.39810845255851746,0.10421282052993774
761,fold5,4,2.951762355864048,4,0.2090764045715332,0.16939446330070496,0.1812247335910797,0.34129905700683594,0.0990053191781044,4,3.0530551075935364,4,0.1860024780035019,0.17583420872688293,0.16227491199970245,0.3508823812007904,0.12500599026679993,4,3.0660261139273643,4,0.18616807460784912,0.16414590179920197,0.15694506466388702,0.3829740881919861,0.10976693779230118
762,fold5,3,2.9483194947242737,4,0.19962573051452637,0.16960181295871735,0.20989258587360382,0.3245868980884552,0.09629295766353607,4,3.043088048696518,4,0.1840866655111313,0.17375436425209045,0.18237051367759705,0.3345610201358795,0.1252274066209793,4,3.0642206892371178,4,0.17469295859336853,0.17502634227275848,0.1691492348909378,0.3736298680305481,0.1075015738606453
763,fold5,4,2.9854776114225388,4,0.20037302374839783,0.1668790876865387,0.18064944446086884,0.3510940670967102,0.10100436210632324,4,3.0808330476284027,4,0.17930854856967926,0.1837751418352127,0.1437033861875534,0.3632006347179413,0.13001230359077454,4,3.0978170931339264,4,0.17688003182411194,0.15211926400661469,0.2024541050195694,0.33339670300483704,0.13514988124370575
764,fold5,4,2.993077740073204,4,0.202509805560112,0.17010092735290527,0.16086380183696747,0.36485227942466736,0.10167311131954193,4,3.0732324048876762,4,0.17451341450214386,0.18913507461547852,0.1431303322315216,0.3750480115413666,0.11817315965890884,4,3.0982122346758842,4,0.17546024918556213,0.1667296588420868,0.16238293051719666,0.3749920427799225,0.12043514102697372
765,fold5,4,3.0393692553043365,4,0.18966564536094666,0.16550752520561218,0.17539115250110626,0.35466358065605164,0.11477215588092804,4,3.052737444639206,4,0.18509270250797272,0.1671711504459381,0.18946877121925354,0.3264407515525818,0.13182662427425385,4,2.9900174885988235,4,0.18628530204296112,0.1841488629579544,0.23529715836048126,0.24180032312870026,0.15246833860874176
766,fold5,4,2.9951258823275566,4,0.19566674530506134,0.17531250417232513,0.1684984713792801,0.3592730164527893,0.1012493297457695,4,3.040655240416527,4,0.17997196316719055,0.18151916563510895,0.1945989429950714,0.30570167303085327,0.1382082849740982,4,3.012537330389023,4,0.1910647302865982,0.16392597556114197,0.21446844935417175,0.3024890720844269,0.12805180251598358
767,fold5,4,2.9566900581121445,4,0.20473091304302216,0.1713695526123047,0.17843292653560638,0.3534117043018341,0.09205488860607147,4,3.038039669394493,4,0.19082386791706085,0.18542003631591797,0.1412966400384903,0.359811395406723,0.12264804542064667,4,3.0999495536088943,4,0.17540109157562256,0.1623212844133377,0.1727093607187271,0.36606350541114807,0.12350475788116455
768,fold5,4,3.0093526169657707,4,0.19571994245052338,0.17529334127902985,0.16028018295764923,0.3613274097442627,0.10737916082143784,4,3.031802423298359,4,0.19042079150676727,0.18029020726680756,0.15691296756267548,0.3518178164958954,0.12055820971727371,4,3.0783736258745193,4,0.18351073563098907,0.1615612506866455,0.15485210716724396,0.3931955397129059,0.10688038170337677
769,fold5,4,2.9211274087429047,3,0.21062423288822174,0.15380512177944183,0.3156183660030365,0.14372333884239197,0.17622889578342438,4,3.010336861014366,4,0.19012372195720673,0.18499138951301575,0.2079324573278427,0.25832924246788025,0.15862320363521576,4,2.977516293525696,3,0.18112464249134064,0.18379195034503937,0.30440211296081543,0.1378050595521927,0.19287623465061188
786,fold5,4,3.028064303100109,4,0.1872921735048294,0.1775456666946411,0.16556504368782043,0.3589998781681061,0.11059723049402237,4,3.0427828580141068,4,0.18267080187797546,0.19156935811042786,0.1481429487466812,0.35553988814353943,0.12207698822021484,4,3.098945789039135,4,0.16466796398162842,0.1869581937789917,0.14409951865673065,0.39330869913101196,0.11096561700105667
787,fold5,4,3.0315693616867065,4,0.20210793614387512,0.15661175549030304,0.17667241394519806,0.3368188738822937,0.12778903543949127,4,3.0680228173732758,4,0.1925109326839447,0.15919075906276703,0.17159141600131989,0.3411782681941986,0.13552860915660858,3,3.0120752155780792,3,0.18191039562225342,0.15713456273078918,0.3031464219093323,0.18258659541606903,0.1752220094203949
788,fold5,4,2.941669151186943,4,0.19795182347297668,0.1735360473394394,0.22871267795562744,0.28849005699157715,0.11130939424037933,4,3.046720251441002,4,0.1865513026714325,0.17097462713718414,0.1934361755847931,0.3072783052921295,0.14175958931446075,3,2.9927990287542343,3,0.19403637945652008,0.14873330295085907,0.26850035786628723,0.2478548288345337,0.14087513089179993
789,fold5,4,2.946181796491146,4,0.2036379724740982,0.17105735838413239,0.1823686808347702,0.3613569140434265,0.08157908171415329,4,3.013255536556244,4,0.1904507875442505,0.17924831807613373,0.1777123510837555,0.3317714333534241,0.12081706523895264,4,3.0727520510554314,4,0.18684121966362,0.15860490500926971,0.15011347830295563,0.40384143590927124,0.10059896856546402
790,fold5,4,2.9843528643250465,4,0.20201274752616882,0.16274860501289368,0.19541999697685242,0.3285103738307953,0.11130828410387039,4,2.9942058250308037,4,0.2072734534740448,0.15184912085533142,0.2011880725622177,0.3187766671180725,0.12091264873743057,4,3.1205246597528458,4,0.16753780841827393,0.16219541430473328,0.18040765821933746,0.3619224727153778,0.12793663144111633
791,fold5,3,2.9347453862428665,3,0.19773924350738525,0.17383256554603577,0.26942962408065796,0.21394062042236328,0.14505793154239655,3,3.016631618142128,4,0.1886330097913742,0.17361237108707428,0.21859367191791534,0.2708117365837097,0.14834918081760406,3,2.9526743292808533,3,0.18141460418701172,0.19103431701660156,0.30035993456840515,0.14784443378448486,0.1793467104434967
792,fold5,4,2.979024350643158,4,0.2089075893163681,0.1546848565340042,0.2192932814359665,0.28270423412323,0.1344100534915924,4,3.0050361901521683,4,0.20185326039791107,0.15281732380390167,0.21539919078350067,0.2983004152774811,0.1316298097372055,4,2.981274664402008,3,0.193572998046875,0.14301609992980957,0.3135968744754791,0.1881915181875229,0.161622554063797
793,fold5,4,2.9809476137161255,4,0.19387541711330414,0.17273594439029694,0.2046438753604889,0.31605491042137146,0.11268980801105499,4,3.0596203058958054,4,0.19109009206295013,0.1623300015926361,0.1722251921892166,0.3445790112018585,0.12977571785449982,4,3.0155510902404785,3,0.18306459486484528,0.14660994708538055,0.3176494240760803,0.1770617663860321,0.17561425268650055
