id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
927,fold4,2,3.0311045926064253,3,0.030092010274529457,0.056209664791822433,0.7929776906967163,0.09394329786300659,0.026777397841215134,3,3.050217964220792,3,0.015256328508257866,0.011566310189664364,0.887199878692627,0.07965791970491409,0.006319540087133646,2,2.4201090978458524,2,0.020821433514356613,0.5858275294303894,0.3569190800189972,0.025284405797719955,0.011147548444569111
930,fold4,4,3.7629266045987606,4,0.013897338882088661,0.009199599735438824,0.20080982148647308,0.752265453338623,0.02382775768637657,3,3.4251660350710154,3,0.014915822073817253,0.00781643483787775,0.5301316976547241,0.4314582049846649,0.015677886083722115,3,2.9793306635692716,3,0.008739334531128407,0.05056210234761238,0.9103445410728455,0.013337195850908756,0.0170169435441494
931,fold4,2,2.941773612983525,3,0.02452627755701542,0.08803292363882065,0.8171018958091736,0.06181873753666878,0.008520170114934444,3,3.002985609229654,3,0.00496245501562953,0.005719273816794157,0.9755336046218872,0.008939442224800587,0.004845204763114452,2,2.153255126439035,2,0.011845209635794163,0.8526293635368347,0.11419949680566788,0.013076536357402802,0.008249310776591301
943,fold4,4,3.010870074853301,3,0.013227710500359535,0.005602498538792133,0.9491466879844666,0.021118449047207832,0.010904701426625252,4,3.5544146820902824,4,0.009526568464934826,0.01003013364970684,0.40862107276916504,0.5601467490196228,0.011675526387989521,4,2.921838200651109,3,0.011908461339771748,0.0984361320734024,0.8596575856208801,0.01590426079928875,0.014093535020947456
969,fold4,5,3.8973836973309517,4,0.021861350163817406,0.01278421375900507,0.23628173768520355,0.5042548179626465,0.2248178869485855,4,3.98479463160038,4,0.004209131933748722,0.001780446618795395,0.005312261171638966,0.9824028015136719,0.006295323371887207,4,3.8840480498038232,4,0.006809738930314779,0.0044458708725869656,0.10052742809057236,0.8743208050727844,0.013896212913095951
970,fold4,3,3.0920557444915175,3,0.022581379860639572,0.020429883152246475,0.8108711838722229,0.13458660244941711,0.011530927382409573,4,3.1841535856947303,3,0.010931412689387798,0.04140911251306534,0.7496123909950256,0.14866845309734344,0.049378592520952225,3,3.1616535065695643,3,0.008289151825010777,0.007416930049657822,0.8073968887329102,0.1681453138589859,0.00875171460211277
972,fold4,2,2.598945986479521,3,0.061010610312223434,0.3295157551765442,0.5793431997299194,0.00977800041437149,0.020352452993392944,1,2.1987958988174796,2,0.005199394188821316,0.8183109164237976,0.1565239280462265,0.01242581196129322,0.007539927959442139,2,2.455397868528962,2,0.04134107008576393,0.5166147351264954,0.40736857056617737,0.01465653721243143,0.02001909352838993
976,fold4,3,2.977980241412297,3,0.012385519221425056,0.01036488264799118,0.9669792056083679,0.007424407172948122,0.002845942275598645,4,2.82519924454391,3,0.014457309618592262,0.25524869561195374,0.6370128989219666,0.0772000327706337,0.01608114317059517,3,2.9516753936186433,3,0.007250417489558458,0.05399742349982262,0.9261460900306702,0.005038613919168711,0.00756748067215085
980,fold4,3,2.0931008951738477,2,0.02927924506366253,0.8821471333503723,0.06330221146345139,0.01673617586493492,0.008535209111869335,4,2.5701763425022364,3,0.027351660653948784,0.44098973274230957,0.4846472144126892,0.028153453022241592,0.01885795220732689,3,2.440508710220456,2,0.021200623363256454,0.5631424784660339,0.38896480202674866,0.00733154034242034,0.019360512495040894
981,fold4,4,2.936234033666551,3,0.017530100420117378,0.041511859744787216,0.9328557848930359,0.0033984261099249125,0.004703830927610397,4,2.6008892096579075,3,0.019411897286772728,0.3931068778038025,0.5668513774871826,0.008439803496003151,0.012190042063593864,3,2.4122313410043716,2,0.021948982030153275,0.5712565183639526,0.38987770676612854,0.006447885651141405,0.010468931868672371
983,fold4,3,3.1165588032454252,3,0.019121991470456123,0.019580570980906487,0.7956420183181763,0.15692748129367828,0.008727937936782837,4,3.3495893385261297,3,0.01573886163532734,0.07879141718149185,0.4753517806529999,0.40037769079208374,0.029740307480096817,3,2.999463426764123,3,0.001442400855012238,0.0041306777857244015,0.9905509948730469,0.0012728681322187185,0.0026030426379293203
1000,fold4,1,2.116944988258183,2,0.053197573870420456,0.801354706287384,0.12973244488239288,0.006735770497471094,0.00897951703518629,1,2.253420490771532,2,0.03522418439388275,0.6984637975692749,0.25228351354599,0.005724857095628977,0.008303748443722725,2,2.9444808033294976,3,0.025034015998244286,0.02147865854203701,0.9429106712341309,0.005125933326780796,0.0054507446475327015
1013,fold4,3,3.230696875602007,3,0.06356003880500793,0.034362077713012695,0.5515076518058777,0.30896130204200745,0.04160890355706215,4,3.716994719579816,4,0.0181506909430027,0.043225932866334915,0.15450558066368103,0.7717137336730957,0.012404097244143486,3,3.4427043879404664,3,0.012938638217747211,0.009921296499669552,0.512174665927887,0.451427698135376,0.013537673279643059
1024,fold4,2,2.805911146569997,3,0.037196967750787735,0.14611874520778656,0.7972660064697266,0.01241264771670103,0.007005615625530481,3,2.933265450410545,3,0.01070712972432375,0.06493964046239853,0.9125459790229797,0.003995153587311506,0.007812097668647766,2,2.3891574619337916,2,0.015232504345476627,0.5995578765869141,0.37441539764404297,0.0024081224109977484,0.008386104367673397
1035,fold4,3,2.713982393965125,3,0.07060813903808594,0.2384050339460373,0.6085677146911621,0.07123458385467529,0.011184541508555412,3,2.7856650799512863,3,0.03043496236205101,0.26005062460899353,0.6488125920295715,0.014818357303738594,0.045883532613515854,2,2.894337392412126,3,0.021574193611741066,0.10984377562999725,0.8315238952636719,0.02678663656115532,0.010271483100950718
1041,fold4,3,3.792945416411385,4,0.010337961837649345,0.00915080402046442,0.1613251119852066,0.8156002759933472,0.003585881320759654,3,3.339681923389435,3,0.028349602594971657,0.010506984777748585,0.5786212682723999,0.3581562638282776,0.024365898221731186,2,2.961546052247286,3,0.004811837337911129,0.05533081293106079,0.9236809015274048,0.005852498579770327,0.010323978029191494
1048,fold4,3,2.978823980083689,3,0.012060577049851418,0.004168111830949783,0.9784335494041443,0.0035624403972178698,0.0017753539141267538,3,2.956832162104547,3,0.026002710685133934,0.051883041858673096,0.8760223984718323,0.031463347375392914,0.014628556556999683,3,2.997620793990791,3,0.012790543958544731,0.03785264119505882,0.8930078744888306,0.05164290592074394,0.0047059440985322
1052,fold4,2,2.860194901935756,3,0.051351647824048996,0.06575381010770798,0.8628767728805542,0.011383707635104656,0.008634096942842007,3,2.737156670540571,3,0.1126980111002922,0.12963084876537323,0.7031950354576111,0.016768723726272583,0.03770739212632179,3,3.051609043031931,3,0.035377055406570435,0.041558004915714264,0.7800416946411133,0.12212520092725754,0.020898018032312393
1053,fold4,2,1.992822989821434,2,0.20848046243190765,0.6411808729171753,0.12287330627441406,0.003965950105339289,0.023499412462115288,3,2.025816974695772,2,0.037532661110162735,0.9193544387817383,0.029207510873675346,0.007574270945042372,0.006331163924187422,2,2.014898003078997,2,0.027144746854901314,0.9500936269760132,0.011301216669380665,0.0036397103685885668,0.007820702157914639
1059,fold4,3,2.9114525206387043,3,0.035828448832035065,0.08500730991363525,0.8323221802711487,0.025567514821887016,0.021274570375680923,3,2.9107417287304997,3,0.05998676270246506,0.04786793142557144,0.8278480172157288,0.05001137778162956,0.014285908080637455,2,2.021811328129843,2,0.002319050719961524,0.9789800643920898,0.015515436418354511,0.000941641628742218,0.002243854571133852
1064,fold4,3,2.4052854869514704,2,0.0805664137005806,0.4667626917362213,0.42949923872947693,0.013162254355847836,0.010009391233325005,3,2.5187077652662992,3,0.06708528846502304,0.3980883061885834,0.5049384236335754,0.008809459395706654,0.021078551188111305,2,2.777448288165033,3,0.05429895967245102,0.14921177923679352,0.7696747779846191,0.018370890989899635,0.008443574421107769
1078,fold4,2,2.932212253799662,3,0.018007993698120117,0.041249871253967285,0.9346895813941956,0.0026268959045410156,0.003425637958571315,2,2.876275895163417,3,0.03180386871099472,0.09128016233444214,0.8550873398780823,0.012493304908275604,0.009335292503237724,2,2.7879753741435707,3,0.01208648830652237,0.20841623842716217,0.7652584314346313,0.00791298970580101,0.006325831171125174
1079,fold4,3,2.8980678860098124,3,0.021482298150658607,0.07925035059452057,0.8833457231521606,0.011559990234673023,0.004361551254987717,3,2.9615439558401704,3,0.011709055863320827,0.0312642939388752,0.947175145149231,0.0034763296134769917,0.006375111639499664,2,2.750438234768808,3,0.016999296844005585,0.23808850347995758,0.7302497029304504,0.0067998385056853294,0.007862693630158901
1081,fold4,3,3.051342450082302,3,0.01496666669845581,0.019774824380874634,0.873641312122345,0.08218389749526978,0.0094333216547966,3,3.830107563175261,4,0.0050874692387878895,0.01596108078956604,0.1290351301431656,0.8435891270637512,0.006327206734567881,3,3.002277171239257,3,0.004490942694246769,0.00946067925542593,0.9697681069374084,0.011841020546853542,0.004439293406903744
1082,fold4,1,2.5415811371058226,3,0.07408519834280014,0.3417057693004608,0.565106213092804,0.006748531013727188,0.012354327365756035,2,2.692322462797165,3,0.038150765001773834,0.276957243680954,0.6540287733078003,0.016145050525665283,0.014718137681484222,2,2.541625245474279,3,0.031552504748106,0.43159767985343933,0.5153936147689819,0.006584457121789455,0.014871741645038128
1085,fold4,2,2.2688082233071327,2,0.050284530967473984,0.6992230415344238,0.1998327523469925,0.03271907940506935,0.01794060692191124,2,2.6469242367893457,3,0.04107152670621872,0.32745930552482605,0.5951968431472778,0.016018034890294075,0.020254286006093025,3,2.5970775531604886,3,0.03032841347157955,0.3780886232852936,0.567529022693634,0.012285147793591022,0.011768846772611141
1089,fold4,3,3.793199230451137,4,0.00800232496112585,0.053012993186712265,0.08134646713733673,0.8530598282814026,0.0045784409157931805,3,3.041790877468884,3,0.008593221195042133,0.019029589369893074,0.9171282052993774,0.03249116614460945,0.022757839411497116,3,3.0083954916335642,3,0.007148637901991606,0.024805361405014992,0.928568959236145,0.031455956399440765,0.008021085523068905
1097,fold4,2,2.97629406908527,3,0.016014723107218742,0.027398722246289253,0.9249495267868042,0.02755195088684559,0.004085103515535593,2,2.977546746376902,3,0.0060406094416975975,0.024240802973508835,0.9601925015449524,0.0051835342310369015,0.004342577885836363,2,2.4331722487695515,2,0.013773811981081963,0.5717145204544067,0.38877159357070923,0.019045785069465637,0.006694294977933168
1105,fold4,3,2.816078569740057,3,0.0707353875041008,0.1415358930826187,0.7239537239074707,0.028464986011385918,0.0353100560605526,2,2.94249726831913,3,0.03053179755806923,0.07233376055955887,0.8375571966171265,0.0432598851621151,0.01631736382842064,2,2.005918278126046,2,0.00159575289580971,0.9941396117210388,0.0023606212344020605,0.0005588477361015975,0.0013452094281092286
1116,fold4,3,2.9762406703084707,3,0.036938268691301346,0.02196510322391987,0.8861246705055237,0.03786126896739006,0.01711062155663967,3,3.067568128928542,3,0.019767489284276962,0.10065128654241562,0.6918122172355652,0.16778357326984406,0.019985424354672432,3,2.9950094860978425,3,0.010872273705899715,0.024463249370455742,0.9289795160293579,0.030152734369039536,0.005532245617359877
1118,fold4,3,2.9743657191284,3,0.023172423243522644,0.006983556784689426,0.9467707276344299,0.018452245742082596,0.0046210032887756824,4,3.156882908195257,3,0.029914842918515205,0.041622597724199295,0.6820281147956848,0.23453377187252045,0.011900687590241432,3,2.4579605399630964,2,0.009403354488313198,0.5400318503379822,0.44027018547058105,0.0037900677416473627,0.006504531484097242
1121,fold4,4,2.9615860553458333,3,0.03309584781527519,0.029916880652308464,0.8896411657333374,0.03699783608317375,0.010348320938646793,4,2.9235858134925365,3,0.02834242396056652,0.10908288508653641,0.7905245423316956,0.05474650859832764,0.0173035915941,4,2.3108414774760604,2,0.011671342886984348,0.6892856955528259,0.2849595546722412,0.004696715157479048,0.009386643767356873
1125,fold4,3,3.494396890513599,4,0.022942593321204185,0.022594669833779335,0.40043529868125916,0.5451781153678894,0.008849320001900196,3,3.097409900277853,3,0.017433712258934975,0.016518697142601013,0.8318801522254944,0.11953898519277573,0.01462847925722599,2,2.9742893441580236,3,0.005147936753928661,0.03052969090640545,0.9553112983703613,0.0029072032775729895,0.006103863473981619
1143,fold4,3,3.8137460788711905,4,0.008073203265666962,0.040043942630290985,0.09532498568296432,0.8431792855262756,0.01337857823818922,4,3.227077084593475,3,0.009717465378344059,0.007950837723910809,0.7726057767868042,0.16498902440071106,0.04473690316081047,3,3.2311816923320293,3,0.012571647763252258,0.029768625274300575,0.7041235566139221,0.22097866237163544,0.032557494938373566
1148,fold4,4,3.1537672858685255,3,0.013390581123530865,0.017894893884658813,0.7750406265258789,0.18890438973903656,0.004769495688378811,3,3.109063468873501,3,0.020996734499931335,0.015183626674115658,0.8147706985473633,0.1318574696779251,0.017191501334309578,3,2.999506258405745,3,0.006293839775025845,0.04409504309296608,0.9027758836746216,0.03748128563165665,0.009353907778859138
1151,fold4,4,3.004335182486102,3,0.016095103695988655,0.010786810889840126,0.9293531775474548,0.040217604488134384,0.003547301283106208,4,3.167882970534265,3,0.01607360690832138,0.025433626025915146,0.7455679774284363,0.20038561522960663,0.012539143674075603,3,2.9805174861103296,3,0.0033453479409217834,0.026383014395833015,0.9610973000526428,0.004757504444569349,0.00441683828830719
1160,fold4,4,3.8369246777147055,4,0.01675286702811718,0.011873781681060791,0.15080372989177704,0.7588353753089905,0.061734311282634735,4,3.979127751896158,4,0.002940944628790021,0.0011203166795894504,0.01176411658525467,0.9822195768356323,0.001955103361979127,3,2.984450056217611,3,0.004473006818443537,0.02671201527118683,0.9562574028968811,0.0050069368444383144,0.007550612557679415
1164,fold4,5,3.9837211994454265,4,0.008495512418448925,0.013498382642865181,0.03234214708209038,0.8771172761917114,0.06854667514562607,4,3.972287723328918,4,0.006590931210666895,0.002699389588087797,0.020782262086868286,0.9516856074333191,0.0182417593896389,3,3.801704482641071,4,0.007088762242347002,0.005705749150365591,0.17537064850330353,0.8020819425582886,0.009752901270985603
1166,fold4,4,4.286371961236,5,0.0327606275677681,0.028767812997102737,0.15782740712165833,0.1806272566318512,0.6000168919563293,4,3.9908001450821757,4,0.0032210431527346373,0.0024032858200371265,0.002399386605247855,0.9843072891235352,0.00766904279589653,4,3.942008538171649,4,0.006833929102867842,0.0047960104420781136,0.03319458290934563,0.9498783946037292,0.0052970522083342075
1175,fold4,4,3.5497770570218563,4,0.041892942041158676,0.03425868973135948,0.29492586851119995,0.5900232195854187,0.0388992503285408,4,3.6736475601792336,4,0.031788863241672516,0.013746417127549648,0.2243792563676834,0.7091994881629944,0.020886028185486794,4,2.9954672479070723,3,0.004431128967553377,0.016262369230389595,0.9654849171638489,0.007051634136587381,0.006770018488168716
1177,fold4,4,3.869611581787467,5,0.030017605051398277,0.07348644733428955,0.35377398133277893,0.08231087028980255,0.4604111313819885,4,3.858457189053297,4,0.04355471953749657,0.03284311667084694,0.07384052127599716,0.7211132049560547,0.12864837050437927,4,3.9662128654308617,4,0.005356188397854567,0.003925134427845478,0.01265550684183836,0.9752756357192993,0.0027874689549207687
1184,fold4,4,3.735250260680914,4,0.023800577968358994,0.008107759058475494,0.21644775569438934,0.7123284339904785,0.03931543231010437,4,3.9903989150188863,4,0.0020965386647731066,0.0006589789991267025,0.0030890770722180605,0.9930602312088013,0.0010952524608001113,3,3.17468876671046,3,0.008061862550675869,0.011261130683124065,0.8029670119285583,0.15334618091583252,0.024363776668906212
1193,fold4,4,3.9859206918627024,4,0.0181486364454031,0.011878741905093193,0.07968983799219131,0.7464688420295715,0.14381393790245056,4,3.9963847475592047,4,0.0011098727118223906,0.0002882610715460032,0.0008668429800309241,0.996577262878418,0.0011577544501051307,4,3.3047358449548483,3,0.020722301676869392,0.0471159853041172,0.5866214036941528,0.29778411984443665,0.04775617644190788
1194,fold4,3,3.8911543656140566,4,0.013094976544380188,0.00786595605313778,0.08248365670442581,0.8679007887840271,0.028654670342803,3,3.942021840251982,4,0.009289935231208801,0.004984712693840265,0.029915964230895042,0.9460326433181763,0.009776802733540535,3,3.0348019106313586,3,0.004679741803556681,0.0022190746385604143,0.9554286599159241,0.02896467037498951,0.008707871660590172
1198,fold4,4,2.996858119033277,3,0.010113813914358616,0.0027679631020873785,0.973528265953064,0.00732599338516593,0.00626392150297761,4,3.621474489569664,4,0.02100115641951561,0.02736569382250309,0.27921122312545776,0.6540015339851379,0.018420428037643433,4,3.1147513911128044,3,0.020325973629951477,0.05443188548088074,0.7300819158554077,0.180485337972641,0.01467490941286087
1199,fold4,3,3.9051913022994995,3,0.0169010441750288,0.009383098222315311,0.43802589178085327,0.12300354987382889,0.41268643736839294,4,3.9411682579666376,4,0.014966106042265892,0.005080521106719971,0.047170910984277725,0.8893834948539734,0.04339887946844101,4,3.88873284868896,4,0.005753385368734598,0.004578643478453159,0.09248404949903488,0.8895496129989624,0.007634315174072981
1203,fold4,4,4.246880076825619,5,0.022459862753748894,0.015337732620537281,0.29840824007987976,0.020450696349143982,0.643343448638916,4,3.974010932724923,4,0.0076105473563075066,0.008205555379390717,0.007197182159870863,0.9565357565879822,0.02045094035565853,4,3.9750202887225896,4,0.00409611826762557,0.0026492273900657892,0.010268399491906166,0.9801112413406372,0.0028751103673130274
1206,fold4,4,4.472870767116547,5,0.0200900100171566,0.01860225200653076,0.044332217425107956,0.3022978901863098,0.6146776080131531,4,3.9973204777925275,4,0.001510314061306417,0.0007926129037514329,0.0007674875087104738,0.9927254915237427,0.004204101860523224,3,3.883907205425203,4,0.011982625350356102,0.007081417832523584,0.08506739139556885,0.8767830729484558,0.019085455685853958
1208,fold4,3,3.7926119714975357,4,0.017662638798356056,0.01176849752664566,0.15061211585998535,0.8002079725265503,0.01974881999194622,4,3.8029727395623922,4,0.0359623096883297,0.012438715435564518,0.13791440427303314,0.7400327920913696,0.07365172356367111,3,2.9758692337200046,3,0.012637731619179249,0.08652609586715698,0.834368109703064,0.04526529088616371,0.02120276354253292
1210,fold4,5,4.727720919530839,5,0.01907411776483059,0.006871572695672512,0.007275695446878672,0.16081646084785461,0.8059621453285217,5,4.24981027119793,4,0.014484396204352379,0.007303212303668261,0.0027956345584243536,0.6647513508796692,0.31066542863845825,3,3.8927025478333235,4,0.02567729912698269,0.0323554202914238,0.08148074150085449,0.7445599436759949,0.11592648178339005
1220,fold4,3,3.0608246959745884,3,0.06815444678068161,0.06362267583608627,0.6658035516738892,0.1440824419260025,0.05833689495921135,3,2.851219244301319,3,0.045427050441503525,0.14093337953090668,0.7614994049072266,0.021273670718073845,0.030866507440805435,3,2.861463127657771,3,0.05133437737822533,0.11298022419214249,0.777836263179779,0.038586266338825226,0.01926288940012455
1223,fold4,3,2.8714217389933765,3,0.04498443007469177,0.06423231214284897,0.8716475367546082,0.012648961506783962,0.006486845668405294,3,2.9704801719635725,3,0.024688560515642166,0.019368264824151993,0.9288407564163208,0.014979255385696888,0.01212315820157528,3,2.92601470137015,3,0.015359381213784218,0.0808204859495163,0.8711655735969543,0.027755310758948326,0.00489927688613534
1224,fold4,3,3.003194287419319,3,0.030053744092583656,0.019070623442530632,0.8784331679344177,0.06251246482133865,0.009929986670613289,3,3.167634956538677,3,0.031316306442022324,0.059353601187467575,0.6468105912208557,0.23541751503944397,0.027101922780275345,3,3.264777517877519,3,0.0126419048756361,0.005617296788841486,0.6939330101013184,0.27993687987327576,0.00787089392542839
1228,fold4,3,2.9746572207659483,3,0.04234533756971359,0.016738994047045708,0.8742331266403198,0.057278119027614594,0.009404407814145088,3,2.9665869548916817,3,0.057355526834726334,0.021869610995054245,0.853321373462677,0.031739506870508194,0.03571401163935661,3,2.832038122229278,3,0.012445724569261074,0.21737946569919586,0.7145910263061523,0.03685859963297844,0.0187251977622509
1230,fold4,3,2.9197563608177006,3,0.031779419630765915,0.029914749786257744,0.9287082552909851,0.005965356715023518,0.003632249776273966,3,2.9637667294591665,3,0.021194428205490112,0.05363554134964943,0.8744668960571289,0.04161498323082924,0.009088119491934776,3,2.975941539974883,3,0.00781597662717104,0.021834364160895348,0.9598550200462341,0.007581373210996389,0.0029132564086467028
1234,fold4,3,2.615408423356712,3,0.03687552735209465,0.3955492377281189,0.49205926060676575,0.06632307916879654,0.009192864410579205,3,2.923873994499445,3,0.029729759320616722,0.06778416037559509,0.869177520275116,0.015499386005103588,0.01780916191637516,3,2.962301385588944,3,0.010451494716107845,0.029980244114995003,0.9512432217597961,0.0034656517673283815,0.004859426058828831
1247,fold4,2,1.9234806676395237,2,0.12546519935131073,0.8542272448539734,0.004962625447660685,0.002051366725936532,0.013293527066707611,2,1.8313549030572176,2,0.2646889388561249,0.6805593371391296,0.030074378475546837,0.008062377572059631,0.01661492884159088,2,1.9813183331862092,2,0.08951981365680695,0.8778403997421265,0.009774071164429188,0.007533152122050524,0.015332579612731934
1249,fold4,3,2.9233711110427976,3,0.07164843380451202,0.10415764153003693,0.6656102538108826,0.14634165167808533,0.012242005206644535,3,3.0949482154101133,3,0.03015081211924553,0.021070662885904312,0.7869041562080383,0.14742831885814667,0.014446066692471504,3,2.9919641874730587,3,0.00280585465952754,0.010980281047523022,0.9814121127128601,0.0010471076238900423,0.003754600416868925
1253,fold4,3,3.3134639812633395,3,0.015700016170740128,0.015455956570804119,0.6137489676475525,0.34987035393714905,0.005224746651947498,3,3.3549597272649407,3,0.029016835615038872,0.010696785524487495,0.5475488901138306,0.4017848074436188,0.010952684096992016,3,2.978820016840473,3,0.003256631549447775,0.02314494177699089,0.9685296416282654,0.0016594985499978065,0.0034093165304511786
1259,fold4,3,2.70228957105428,3,0.0801752582192421,0.1709400862455368,0.7288813591003418,0.0064262328669428825,0.013577026315033436,3,2.5194659745320678,3,0.04627157375216484,0.4258580803871155,0.5013337731361389,0.01520572416484356,0.011330804787576199,3,2.0518864169716835,2,0.011139829643070698,0.9398535490036011,0.04112830385565758,0.0017372582806274295,0.006141108926385641
1267,fold4,3,2.1270972695201635,2,0.1989511400461197,0.5541977882385254,0.19537082314491272,0.023763224482536316,0.02771703712642193,3,2.4551818929612637,3,0.11081396043300629,0.4127843976020813,0.41951820254325867,0.024172481149435043,0.03271092101931572,3,2.161925229243934,2,0.02003742940723896,0.8226690888404846,0.14115357398986816,0.007610720116645098,0.008529203943908215
1277,fold4,2,3.2443211879581213,3,0.0386519692838192,0.02292606793344021,0.6217692494392395,0.28875404596328735,0.027898630127310753,1,3.505948050878942,4,0.04990144446492195,0.029086288064718246,0.29709574580192566,0.6129959225654602,0.010920620523393154,2,2.3171068653464317,2,0.00813390128314495,0.6946011781692505,0.2792639434337616,0.008026019670069218,0.009974939748644829
1279,fold4,2,2.9651901547331363,3,0.017293628305196762,0.007771843113005161,0.9694408774375916,0.0034382317680865526,0.0020554561633616686,2,2.8175985738635063,3,0.029476823285222054,0.16756244003772736,0.7723304033279419,0.01714606210589409,0.013484282419085503,3,2.650528478436172,3,0.03291555866599083,0.3129732310771942,0.6350158452987671,0.008858256973326206,0.010237178765237331
1282,fold4,3,2.16850115172565,2,0.06872145086526871,0.7214284539222717,0.19420075416564941,0.003926165401935577,0.011723173782229424,3,2.071604795753956,2,0.043989021331071854,0.8704639673233032,0.06791158765554428,0.005223848391324282,0.012411536648869514,3,2.624670760706067,3,0.16304203867912292,0.12950216233730316,0.6506657004356384,0.03332341089844704,0.02346673049032688
1294,fold4,2,2.0085146920755506,2,0.02774360217154026,0.9558989405632019,0.0042739808559417725,0.0042661624029278755,0.007817323319613934,2,1.9381552655249834,2,0.26371532678604126,0.6156872510910034,0.06863836944103241,0.02264484204351902,0.0293141920119524,3,2.0192405888810754,2,0.03077240101993084,0.9465233087539673,0.0064739808440208435,0.0051519982516765594,0.01107832696288824
1308,fold4,3,2.8029191121459007,3,0.10268700122833252,0.11834752559661865,0.6674126386642456,0.09646506607532501,0.015087775886058807,3,2.920889738947153,3,0.0887754037976265,0.044864755123853683,0.7552453875541687,0.0789233073592186,0.03219108656048775,3,2.9965439192019403,3,0.012395130470395088,0.023852473124861717,0.9251319169998169,0.03205423802137375,0.006566227879375219
1322,fold4,3,2.989530900493264,3,0.01766049489378929,0.007439350243657827,0.9531082510948181,0.011292471550405025,0.010499413125216961,2,3.747684865258634,4,0.012165660038590431,0.025724608451128006,0.17230166494846344,0.7818750739097595,0.007932939566671848,3,3.0042292699217796,3,0.033558301627635956,0.17807374894618988,0.5551941394805908,0.21692803502082825,0.016245782375335693
1330,fold4,4,3.9377887658774853,4,0.01329183392226696,0.013920790515840054,0.04987984523177147,0.8675218224525452,0.05538570508360863,4,3.980814358452335,4,0.0036712803412228823,0.002270280849188566,0.008263817988336086,0.9811616539955139,0.0046328892931342125,4,3.204976499080658,3,0.011805565096437931,0.006332952994853258,0.7655901312828064,0.19762220978736877,0.018649158999323845
1335,fold4,4,3.185997338965535,3,0.02839057706296444,0.008934778161346912,0.724754810333252,0.2241269052028656,0.013793030753731728,5,3.7532073808833957,4,0.015841644257307053,0.015477129258215427,0.18127332627773285,0.7744479179382324,0.012959965504705906,4,3.057952324859798,3,0.004476651549339294,0.0024568147491663694,0.9288367033004761,0.059097349643707275,0.005132507067173719
1336,fold4,5,4.146510222926736,4,0.021448146551847458,0.013780168257653713,0.12131641805171967,0.4837239384651184,0.3597313463687897,5,3.9930393483955413,4,0.0027392208576202393,0.0020726255606859922,0.0032831451389938593,0.9832192659378052,0.008685675449669361,4,3.9280452956445515,4,0.0049747200682759285,0.0034101756755262613,0.05807005241513252,0.9256852865219116,0.007859784178435802
1342,fold4,5,3.4981450997292995,3,0.040433790534734726,0.03211725503206253,0.4568609595298767,0.33004599809646606,0.14054198563098907,4,3.8305615531280637,4,0.013852640986442566,0.007761330809444189,0.1421465426683426,0.8064507842063904,0.029788697138428688,4,3.2248164652846754,3,0.009623956866562366,0.0036592271644622087,0.7533416748046875,0.21902671456336975,0.014348434284329414
1347,fold4,5,3.5561713688075542,3,0.021425578743219376,0.017232876271009445,0.5006324648857117,0.3051629066467285,0.15554620325565338,4,3.8846547277644277,4,0.012526565231382847,0.00476324325427413,0.08082596212625504,0.8892971873283386,0.012587008066475391,4,3.443330081179738,3,0.009931419976055622,0.011269769631326199,0.5162165760993958,0.4507022202014923,0.011880102567374706
1352,fold4,5,3.9275294318795204,4,0.010981226339936256,0.011521066538989544,0.05854975804686546,0.8768829703330994,0.042064983397722244,4,3.963104826863855,4,0.006537937093526125,0.005805313587188721,0.017329340800642967,0.958669126033783,0.011658347211778164,4,3.933895630063489,4,0.004496126901358366,0.0012303501134738326,0.05885370820760727,0.9267216324806213,0.008698229677975178
1355,fold4,5,3.995701820589602,4,0.001907489262521267,0.0019816646818071604,0.00406676484271884,0.9825897812843323,0.009454316459596157,4,3.966264896094799,4,0.007115039508789778,0.0036808873992413282,0.02002577669918537,0.9541810154914856,0.014997337944805622,4,3.2570574525743723,3,0.011779194697737694,0.015029052272439003,0.7104629278182983,0.22981305420398712,0.03291583061218262
1357,fold4,5,4.463753739371896,5,0.030964763835072517,0.05334724113345146,0.10963498055934906,0.03307562321424484,0.7729774117469788,5,4.069002140313387,4,0.0717177763581276,0.02869884856045246,0.06765665858983994,0.4227166771888733,0.4092099964618683,4,3.9841333355288953,4,0.003385083517059684,0.0013922213111072779,0.005600112956017256,0.9869498014450073,0.002672852948307991
1364,fold4,4,3.174487140029669,3,0.04848562926054001,0.027646249160170555,0.7161713242530823,0.11628886312246323,0.09140791743993759,3,3.906659484375268,4,0.014610351994633675,0.004289021249860525,0.046482477337121964,0.929067075252533,0.005551071371883154,3,2.9277497613802552,3,0.010486929677426815,0.07901360839605331,0.8919911980628967,0.009279265999794006,0.009228991344571114
1369,fold4,4,3.955804425291717,4,0.011152134276926517,0.010404170490801334,0.05000992491841316,0.8683544993400574,0.06007923558354378,4,3.979976564645767,4,0.0026317164301872253,0.0017515156650915742,0.011623435653746128,0.9809949994087219,0.0029983024578541517,4,3.021401478908956,3,0.00613061711192131,0.016247393563389778,0.9398908615112305,0.025552349165081978,0.012178818695247173
