id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
693,fold1,4,3.998575300160155,4,0.00010706790635595098,0.00018758050282485783,0.000979859265498817,0.9984740614891052,0.00025144949904643,4,3.9987113660463365,4,0.0002205271302955225,0.0002295703161507845,0.0007683187141083181,0.9981814026832581,0.0006002262816764414,4,3.9999422379623866,4,3.862762969220057e-05,2.2903503122506663e-05,0.00015914828691165894,0.9995164275169373,0.00026292967959307134
730,fold1,4,3.9993889207107713,4,7.063208613544703e-05,0.00012843291915487498,0.0003105811192654073,0.9993223547935486,0.00016805205086711794,4,3.9977588201581966,4,0.00040215798071585596,0.00015308705042116344,0.0012991155963391066,0.9975748658180237,0.0005707356031052768,4,3.9997737267040065,4,6.997494347160682e-05,6.947077781660482e-05,0.00022669981990475208,0.9992846846580505,0.00034919442259706557
731,fold1,4,3.998859288098174,4,0.00015346873260568827,0.00013755525287706405,0.0006070136441849172,0.9989000558853149,0.00020188887719996274,4,3.9977783573558554,4,0.0009975791908800602,0.0007969359867274761,0.0016361718298867345,0.9925681352615356,0.004001169931143522,4,3.999914261061349,4,7.578389340778813e-05,3.111614933004603e-05,0.00010942303197225556,0.9994701743125916,0.0003134557045996189
732,fold1,3,3.9982261626355466,4,4.9362417485099286e-05,0.00019967116531915963,0.0013314260868355632,0.9983145594596863,0.0001049883576342836,4,3.958578859004774,4,7.870118133723736e-05,0.00010516503971302882,0.04124909266829491,0.9582927823066711,0.00027428410248830914,4,3.475889030727558,3,0.0006851888028904796,0.0021137173753231764,0.5213304758071899,0.47236818075180054,0.0035024513490498066
733,fold1,4,3.9991313368627743,4,3.487897993181832e-05,8.174926188075915e-05,0.0006643179804086685,0.9991550445556641,6.396543903974816e-05,4,3.9984505077518406,4,9.547387162456289e-05,7.620039104949683e-05,0.0012466959888115525,0.9984458684921265,0.00013581423263531178,4,3.9776276078482624,4,0.00030622552731074393,0.00038113570190034807,0.02485850639641285,0.9702866673469543,0.004167384468019009
734,fold1,4,3.9981001791893505,4,0.00029075422207824886,0.0003171530843246728,0.0007895384333096445,0.9982060194015503,0.00039648517849855125,4,4.006864353548735,4,0.0036800559610128403,0.0028782382141798735,0.005024328827857971,0.959732174873352,0.028685227036476135,4,4.000016606963982,4,3.487032154225744e-05,1.2637077816179954e-05,2.3581897039548494e-05,0.9997590184211731,0.00016992862219922245
735,fold1,4,3.999151133481064,4,0.00016793924442026764,0.00015223861555568874,0.0006824364536441863,0.9983554482460022,0.0006419229321181774,4,3.999953630496748,4,0.00032309049856849015,0.00019498835899867117,0.00042363579268567264,0.9973219037055969,0.0017364082159474492,4,4.000072128343163,4,4.365350105217658e-05,2.7578658773563802e-05,4.7972291213227436e-05,0.999574601650238,0.00030619880999438465
736,fold1,4,3.99766274356989,4,3.2459494832437485e-05,0.00013891681737732142,0.0019838237203657627,0.997822642326355,2.208199475717265e-05,4,3.5413138936273754,4,0.0007199527462944388,0.001127170049585402,0.4557648003101349,0.5408949255943298,0.0014930994948372245,4,3.937271118571516,4,0.00026320660253986716,0.0006008160416968167,0.06214165315032005,0.9355903267860413,0.0014040026580914855
737,fold1,4,3.7646682931808755,4,0.0019451335538178682,0.0030585017520934343,0.22476382553577423,0.7688479423522949,0.0013845820212736726,4,3.9890957114985213,4,0.0007754127727821469,0.0013608898734673858,0.0066070095635950565,0.9905061721801758,0.0007505603134632111,4,3.9998887341916998,4,2.1674501113011502e-05,3.5135359212290496e-05,8.123666339088231e-05,0.9997568726539612,0.00010511767322896048
738,fold1,4,3.31783919519512,3,0.0004407161322887987,0.0009174424922093749,0.6793346405029297,0.3189764618873596,0.0003307650040369481,4,3.9972504038305487,4,0.00015136972069740295,0.0003806975146289915,0.0018160620238631964,0.9973700642585754,0.0002818391949404031,4,3.52715900412295,4,0.0015976972645148635,0.0013799656881019473,0.4714057147502899,0.5194986462593079,0.0061179292388260365
739,fold1,4,3.9737980865465943,4,0.0003677933127619326,0.0017738466849550605,0.021786078810691833,0.9758369326591492,0.00023532655905000865,3,3.442995745339431,3,0.0012841984862461686,0.0012504098704084754,0.5523638129234314,0.44338861107826233,0.0017129688058048487,4,3.9990745846334903,4,4.2733609006972983e-05,8.295743464259431e-05,0.0008076567901298404,0.99889075756073,0.0001759871083777398
836,fold1,2,2.665850645338651,3,0.0039942036382853985,0.32736989855766296,0.6679283976554871,0.00020601281721610576,0.0005014800699427724,3,2.197135605412768,2,0.00046606126124970615,0.8032117486000061,0.19544914364814758,0.0004664950829464942,0.0004065271350555122,2,2.556213209987618,3,0.002960571786388755,0.44213923811912537,0.551862895488739,0.0018010406056419015,0.001236262614838779
837,fold1,2,2.939792612043675,3,0.0019804651383310556,0.05702383443713188,0.9405127763748169,0.00018833964713849127,0.0002945580636151135,3,2.068999265844468,2,0.0016759282443672419,0.9305445551872253,0.06543287634849548,0.0017975624650716782,0.0005490696639753878,3,2.0021859696062165,2,0.00027495124959386885,0.9975181221961975,0.0020416220650076866,7.704941526753828e-05,8.834202162688598e-05
838,fold1,2,1.9082796848379076,2,0.09860164672136307,0.8973017334938049,0.002489074831828475,0.00043015708797611296,0.001177343656308949,2,1.9913999903365038,2,0.010265127755701542,0.9888038039207458,0.0005265978979878128,7.499676576117054e-05,0.0003294947964604944,2,1.9967694920487702,2,0.012105350382626057,0.9833428263664246,0.0016463629435747862,0.0014878030633553863,0.0014176375698298216
839,fold1,2,1.990504741697805,2,0.011526130139827728,0.9870747327804565,0.0010349421063438058,9.663732635090128e-05,0.00026755407452583313,3,2.0001008564722724,2,0.000433329347288236,0.9991857409477234,0.0002925401204265654,2.3323520508711226e-05,6.502615724457428e-05,3,2.4451341470703483,3,0.10396981984376907,0.38421574234962463,0.48440656065940857,0.017526183277368546,0.009881685487926006
840,fold1,3,2.979007685673423,3,0.00023201244766823947,0.022771397605538368,0.974947452545166,0.0018554105190560222,0.0001937756605912,3,2.999987669789334,3,1.773826988937799e-05,6.219729402801022e-05,0.9998612403869629,3.24359061778523e-05,2.6414429157739505e-05,3,2.6013190847588703,3,0.0030776120256632566,0.40163567662239075,0.5874709486961365,0.006521490402519703,0.0012942623579874635
841,fold1,2,2.0274294677074067,2,0.003772611962631345,0.9667378664016724,0.028368623927235603,0.0005288529209792614,0.0005919678951613605,3,2.045238668419188,2,0.0013301376020535827,0.9531950354576111,0.0448366180062294,0.00018239498604089022,0.000455805187812075,3,2.0084653186495416,2,0.0022075525484979153,0.9892264008522034,0.006983791012316942,0.001057436573319137,0.0005247690132819116
842,fold1,2,1.9925002102681901,2,0.01001807488501072,0.9880393147468567,0.001602507894858718,0.00010430940892547369,0.00023574891383759677,2,2.000631968247035,2,0.000156342051923275,0.999201774597168,0.000554916390683502,2.758259688562248e-05,5.93994882365223e-05,3,2.8057328066788614,3,0.05536143109202385,0.10655523836612701,0.8211708068847656,0.010814226232469082,0.00609831465408206
843,fold1,3,3.024875900155166,3,0.0001287800696445629,0.0010028171818703413,0.972874641418457,0.025851696729660034,0.00014215490955393761,3,3.000180435466973,3,1.7624070096644573e-05,2.7214786314289086e-05,0.9997637867927551,0.00014007746358402073,5.1342318329261616e-05,3,2.9944342798553407,3,0.00017197351553477347,0.005842545535415411,0.9935401678085327,0.00026979841641150415,0.00017550363554619253
844,fold1,3,2.9975081217635307,3,0.00013621759717352688,0.0024399778340011835,0.9972802996635437,6.664734974037856e-05,7.689202175242826e-05,3,2.5167112622293644,3,0.000775297696236521,0.4868568778038025,0.5086206793785095,0.0023755591828376055,0.0013715868117287755,3,2.9840753726602998,3,0.0005455430946312845,0.01636779122054577,0.9820111989974976,0.0006162483477964997,0.0004591313481796533
845,fold1,3,2.9994634316426527,3,0.00014891332830302417,0.00031175746698863804,0.9994959831237793,1.3164477422833443e-05,3.0079219868639484e-05,3,2.3001880194060504,2,0.0016218272503465414,0.7499094605445862,0.1971113681793213,0.04937335103750229,0.0019839524757117033,3,2.9928787731332704,3,0.0006665801629424095,0.008476858958601952,0.9889171719551086,0.0011901379330083728,0.0007492814911529422
846,fold1,2,2.998339543279144,3,0.00021414223010651767,0.0014239471638575196,0.9982349276542664,6.246053817449138e-05,6.457632116507739e-05,2,2.9035484343767166,3,0.0005650431849062443,0.09780522435903549,0.8998590707778931,0.0010572243481874466,0.00071336654946208,2,3.000087118038209,3,0.0001644426811253652,0.00030879941186867654,0.9989031553268433,0.0005226654466241598,0.0001009897532640025
847,fold1,3,2.999672261175874,3,0.00017912981275003403,0.00018562872719485313,0.9995059370994568,4.2452553316252306e-05,8.685047941980883e-05,3,2.7032143663382158,3,0.0016008246457204223,0.3093152940273285,0.6794052124023438,0.003626140533015132,0.006052550859749317,3,3.0054846634157,3,0.0007679880363866687,0.0007602121331728995,0.9912747144699097,0.006613560952246189,0.0005835727788507938
848,fold1,3,2.444968236697605,2,0.0015008671907708049,0.5531628131866455,0.4445246160030365,0.0004906353424303234,0.00032107075094245374,3,2.620515392947709,3,0.001456370227970183,0.37758493423461914,0.6203165054321289,0.00027126396889798343,0.00037091641570441425,3,2.0092524520878214,2,0.0007761185988783836,0.9898689985275269,0.008816300891339779,0.0004036973405163735,0.00013492887956090271
849,fold1,3,2.9999667372812837,3,2.644432424858678e-05,3.8984268030617386e-05,0.9998918771743774,2.6704945412348025e-05,1.5974623238435015e-05,3,2.697291272226721,2,0.0031733608338981867,0.5027198195457458,0.29148510098457336,0.19888564944267273,0.0037360743153840303,3,2.9551881069201045,3,0.0009527642396278679,0.04596763104200363,0.9510431289672852,0.0010114740580320358,0.0010249594924971461
850,fold1,3,2.0011519131512614,2,0.0025764398742467165,0.9941157698631287,0.0030441817361861467,0.00010672224743757397,0.00015689987048972398,3,2.0048415516357636,2,0.0003738374507520348,0.994816780090332,0.00452312221750617,0.00016680845874361694,0.00011951070337090641,3,2.96173575730063,3,0.011850393377244473,0.024064509198069572,0.956426203250885,0.005816065706312656,0.001842694589868188
851,fold1,3,2.986181003594538,3,0.0004142191610299051,0.015600457787513733,0.9816473126411438,0.0020661326125264168,0.0002718800969887525,3,2.9998285772890085,3,0.0001853675494203344,0.00043177310726605356,0.9988406896591187,0.0004535547341220081,8.867512224242091e-05,3,2.0468430724868085,2,0.0006002658046782017,0.9527600407600403,0.04610208794474602,0.00027193487039767206,0.00026574436924420297
852,fold1,3,2.999277227523635,3,9.458093700231984e-05,0.0006070629460737109,0.9992517232894897,1.9992745365016162e-05,2.667596891114954e-05,3,2.864668641705066,3,0.000873690820299089,0.14340029656887054,0.8471571803092957,0.007321570534259081,0.0012473069364205003,3,3.001673155784374,3,0.00032344149076379836,0.0011161679867655039,0.995444118976593,0.0027961470186710358,0.0003200866631232202
1208,fold1,3,3.9944440270774066,4,0.0007994165644049644,0.0011552616488188505,0.010259619913995266,0.9783735275268555,0.009412223473191261,4,3.99574139372271,4,0.0004715051327366382,0.00012125117791583762,0.003523187479004264,0.9949622750282288,0.0009217447368428111,3,3.999621157989168,4,3.5839566407958046e-05,4.2877036321442574e-05,0.00027571473037824035,0.9995554685592651,9.010918438434601e-05
1209,fold1,4,3.4578088120324537,3,0.0011962404241785407,0.0023042887914925814,0.5432184338569641,0.4440569281578064,0.009224195964634418,4,3.9975588839515694,4,7.278047996805981e-05,0.0002970289788208902,0.00194622203707695,0.997366726398468,0.0003172947617713362,3,2.3761155831161886,2,0.0008393678581342101,0.6260297894477844,0.3710514008998871,0.0003347777819726616,0.0017446645069867373
1210,fold1,5,4.840858366631437,5,0.0015237282495945692,0.002161267679184675,0.00058349798200652,0.1453956812620163,0.8503357768058777,5,4.0347943002707325,4,0.0009373187785968184,0.0009588917600922287,0.0006761528202332556,0.9572275280952454,0.040200125426054,3,4.012178001110442,4,0.00273307622410357,0.0008948183967731893,0.010797218419611454,0.9526109099388123,0.03296399861574173
1211,fold1,4,3.9442601940245368,4,0.0006492058164440095,0.0007335296249948442,0.05516043305397034,0.9406213164329529,0.0028354728128761053,5,3.9998489903955488,4,1.5974397683748975e-05,1.4546159945894033e-05,0.00010362081957282498,0.9998363256454468,2.9551727493526414e-05,4,3.8666622609016486,4,0.0006824690499342978,0.0007298564305528998,0.13255660235881805,0.8633051514625549,0.002725933212786913
1212,fold1,4,3.674497588115628,4,0.000226704913075082,0.0009260381339117885,0.3239743113517761,0.6738691329956055,0.0010038681793957949,5,3.282682271019439,3,0.00021870531782042235,0.0008691390976309776,0.7161348462104797,0.28156593441963196,0.0012114022392779589,3,2.9996018134734186,3,3.560138065950014e-05,0.0004799288872163743,0.9993739128112793,6.814338121330366e-05,4.2408471927046776e-05
1213,fold1,5,4.010462485210155,4,0.00011478602391434833,0.00011970006016781554,0.00010223732533631846,0.9885144233703613,0.011148778721690178,5,4.001993194877286,4,0.00020457002392504364,0.00018304311379324645,0.0004007324168924242,0.9958375692367554,0.0033740128856152296,4,3.9993984362954507,4,0.000142666045576334,0.00010493148147361353,0.0011110631749033928,0.9974940419197083,0.0011473100166767836
1214,fold1,3,3.232250329107046,3,0.009769119322299957,0.011838165111839771,0.7394921183586121,0.21417464315891266,0.024725990369915962,4,3.97963363409508,4,0.0018649176927283406,0.002474899170920253,0.013048529624938965,0.979385256767273,0.003226460423320532,4,3.9989655491735903,4,7.250942144310102e-05,0.00014434703916776925,0.0006549488753080368,0.999001145362854,0.00012698351929429919
1215,fold1,4,3.999973158352077,4,0.0003099513705819845,0.0006600894266739488,0.005339103285223246,0.9861286282539368,0.007562241051346064,4,3.995111912583525,4,0.0001389219396514818,3.8822563510620967e-05,0.004610452800989151,0.9949948191642761,0.0002169420913560316,3,3.0480707512469962,3,0.0009769221069291234,0.007329282350838184,0.936627984046936,0.052777815610170364,0.0022880099713802338
1216,fold1,4,3.877423660713248,4,0.0015341610414907336,0.006354058627039194,0.12909463047981262,0.8391882181167603,0.02382892370223999,4,3.9606405730883125,4,0.0003719808009918779,0.0001262987934751436,0.03830072283744812,0.9608911871910095,0.00030981548479758203,4,2.9830654760589823,3,0.0012164275394752622,0.03113311342895031,0.9526912569999695,0.01328711025416851,0.0016721219290047884
1217,fold1,5,3.9802489665453322,4,0.0008950376068241894,0.002933031413704157,0.021325981244444847,0.9647196531295776,0.010126261971890926,5,3.999688486695959,4,4.8538375267526135e-05,6.834847590653226e-05,0.00029274559346958995,0.9993266463279724,0.0002636858553159982,3,2.9986922669340856,3,0.0006017590058036149,0.00864208023995161,0.9862116575241089,0.0005511095514521003,0.003993387334048748
1481,fold1,4,3.4644576689461246,3,0.000514504499733448,0.003332553431391716,0.5279279947280884,0.46763110160827637,0.0005939333932474256,4,3.778118420683313,4,0.00016337634588126093,0.000329610746121034,0.22096244990825653,0.7783141732215881,0.00023035604681354016,4,3.482026541081723,3,0.0008966621826402843,0.0031559967901557684,0.5117473602294922,0.4814242422580719,0.002775767119601369
1482,fold1,3,3.9997925420066167,4,4.269084092811681e-05,4.643282591132447e-05,0.00030166094074957073,0.9992938041687012,0.0003153572033625096,4,3.9997745891378145,4,4.074944445164874e-05,2.675960786291398e-05,0.00012806720042135566,0.9997261166572571,7.833044946892187e-05,4,3.973350063606631,4,0.0004379109595902264,0.000661539554130286,0.028152910992503166,0.9666080474853516,0.004139630123972893
1483,fold1,3,3.855528469197452,4,0.002010053489357233,0.024800246581435204,0.09289423376321793,0.8762418627738953,0.004053554031997919,3,3.464898916427046,3,0.0027813822962343693,0.024478912353515625,0.5145251750946045,0.42148855328559875,0.03672599419951439,2,3.559838361106813,4,0.010045330040156841,0.021712884306907654,0.37492868304252625,0.5849841833114624,0.008328896015882492
1484,fold1,3,3.0412002908124123,3,0.000362238148227334,0.00080939318286255,0.9564880728721619,0.041946470737457275,0.0003938329464290291,4,3.4330291514343116,3,0.00037538810283876956,0.0008041556575335562,0.5648521184921265,0.43335291743278503,0.000615485361777246,3,2.999848711944651,3,4.019461994175799e-05,0.00026729979435913265,0.9995566606521606,7.520361396018416e-05,6.0624264733633026e-05
1485,fold1,5,4.005121151130879,4,0.00016852430417202413,0.00039079561247490346,0.0012917640851810575,0.9904493689537048,0.007699653506278992,4,3.9997525433172996,4,4.854606595472433e-05,2.429181768093258e-05,0.00016972808225546032,0.9996412396430969,0.00011625415936578065,3,3.307596583967097,3,0.001728721079416573,0.011831888929009438,0.6786760687828064,0.29264068603515625,0.015122626908123493
1486,fold1,3,3.9877150610336685,4,8.366193651454523e-05,0.00035083925467915833,0.011737276799976826,0.9874229431152344,0.00040522354538552463,3,3.906508875763393,4,0.0002336046745767817,0.000110758570372127,0.09295724332332611,0.9063101410865784,0.0003882919263560325,2,3.000464385098894,3,7.070234278216958e-05,0.00032506216666661203,0.998903214931488,0.0004708968917839229,0.00023006521223578602
1487,fold1,4,4.9954176068422385,5,0.00028209146694280207,0.00013634120114147663,0.00019535046885721385,0.002654423238709569,0.9967318177223206,4,4.040470794541761,4,0.0010630417382344604,0.0003599640040192753,0.0003022748860530555,0.9535924196243286,0.04468226432800293,3,4.001049669488566,4,0.00039775986806489527,0.00023827652330510318,0.0007787964423187077,0.9950870871543884,0.003498123725876212
1488,fold1,3,3.0949599202140234,3,0.0005208241636864841,0.0008523655124008656,0.9032726287841797,0.09385467320680618,0.0014995571691542864,3,3.864395796728786,4,0.0001426816452294588,0.00041257281554862857,0.13491466641426086,0.8639664649963379,0.000563622044865042,3,2.9986373442443437,3,0.00012516613060142845,0.0015775904757902026,0.9979459643363953,0.0002370691072428599,0.000114165544800926
1489,fold1,3,4.000461644369352,4,9.080059680854902e-05,0.00014178574201650918,0.0002613557444419712,0.9982267022132874,0.0012792792404070497,3,3.9997349378245417,4,6.991724512772635e-05,4.030808850075118e-05,0.00027440712437964976,0.9993156790733337,0.0002996933471877128,2,3.005015795060899,3,0.0005155226099304855,0.003211788134649396,0.9908043742179871,0.0016779641155153513,0.003790343413129449
1490,fold1,4,4.129437578318175,4,0.0007830263930372894,0.000854161218740046,0.002477731555700302,0.8599120378494263,0.1359729766845703,3,3.9998012680371176,4,8.864807023201138e-05,2.3356162273557857e-05,0.00023798388428986073,0.9992982149124146,0.0003518192679621279,2,3.974523238139227,4,0.00026555528165772557,0.000429763545980677,0.025052925571799278,0.9730195999145508,0.0012321958784013987
1491,fold1,4,3.9970003272101167,4,0.00011090642510680482,0.00027884417795576155,0.002550578908994794,0.9966181516647339,0.00044147780863568187,4,3.9817558247887064,4,0.0001810612593544647,9.98581454041414e-05,0.018008502200245857,0.9812034964561462,0.0005071109626442194,3,3.003609394043451,3,0.000209448131499812,0.0006078778533264995,0.9957417845726013,0.0022453253623098135,0.001195507007651031
1492,fold1,4,3.8158256147871725,4,0.00032813125289976597,0.00207128026522696,0.1796017587184906,0.817444384098053,0.0005544220912270248,4,3.0586769312794786,3,0.00033773595350794494,0.0004178476519882679,0.940118670463562,0.058481235057115555,0.0006445096805691719,3,2.9996716715068032,3,3.425624527153559e-05,0.00046520933392457664,0.9993736147880554,4.839645771426149e-05,7.851327973185107e-05
1493,fold1,3,3.0157025337102823,3,0.0002917580131907016,0.0027839690446853638,0.9783133864402771,0.01815197803080082,0.0004589532327372581,3,3.0236421394511126,3,0.0008558039553463459,0.003963608294725418,0.9664936065673828,0.02805652841925621,0.0006304371054284275,2,2.004815792894078,2,0.00015254868776537478,0.9950541257858276,0.004671061877161264,6.955102435313165e-05,5.272058115224354e-05
1494,fold1,4,3.9811201418197015,4,0.00013755705731455237,0.00045969485654495656,0.018038030713796616,0.9808743596076965,0.000490332895424217,4,3.996952048251842,4,3.729990930878557e-05,5.3937161283101887e-05,0.0029424659442156553,0.9968516230583191,0.00011459679080871865,3,3.036263962421799,3,0.0004089802096132189,0.0007519075879827142,0.9637823104858398,0.03227975219488144,0.0027770453598350286
1495,fold1,4,4.433296355768107,4,0.001545766950584948,0.0012745378771796823,0.0028315880335867405,0.5510337948799133,0.4433143138885498,4,4.000369163426512,4,0.00011111714411526918,5.3242012654663995e-05,9.86746308626607e-05,0.9988292455673218,0.0009077112190425396,2,3.999294986075256,4,0.00014697457663714886,0.00018834264483302832,0.000817036721855402,0.9979181885719299,0.0009294923511333764
1496,fold1,4,4.0002359992067795,4,5.347176920622587e-05,0.00014208187349140644,0.0001351255050394684,0.9988535642623901,0.0008157460251823068,4,3.9993153190152952,4,0.00012460409197956324,4.899947816738859e-05,0.00048426821012981236,0.999070942401886,0.0002712283458095044,2,3.0677863392047584,3,0.0021010166965425014,0.00716868881136179,0.9280734062194824,0.04615689441561699,0.01650002971291542
1497,fold1,3,3.0050817432347685,3,0.0005715690203942358,0.005560179706662893,0.9827231764793396,0.010505111888051033,0.0006399675621651113,3,3.0012665522444877,3,0.00011392359010642394,0.0003547913220245391,0.9978289008140564,0.0015556655125692487,0.00014673630357719958,3,2.7524598637828603,3,0.0015719992807134986,0.24867545068264008,0.746458113193512,0.002309356350451708,0.0009850396309047937
1498,fold1,3,3.222409159410745,3,0.00039266812382265925,0.0014988293405622244,0.774319052696228,0.2228860706090927,0.0009034784161485732,3,3.0162283285353624,3,5.977102046017535e-05,0.00011451011232566088,0.9836971163749695,0.01579470746219158,0.00033387166331522167,3,3.0002145564940292,3,4.2618012230377644e-05,0.0001676428655628115,0.9993839263916016,0.00034446088830009103,6.140600453363732e-05
1499,fold1,3,3.053335920907557,3,0.0009093517437577248,0.049604564905166626,0.8476346731185913,0.09894363582134247,0.002907775342464447,4,3.0000478196252516,3,2.2816506316303276e-05,4.954492760589346e-05,0.9998215436935425,6.930776726221666e-05,3.68102228094358e-05,3,2.3821963007794693,2,0.004021902568638325,0.6317780613899231,0.34387773275375366,0.0186267402023077,0.0016956232720986009
1500,fold1,4,3.99994153631269,4,0.0004821022448595613,0.0005620665615424514,0.0022234097123146057,0.9919971227645874,0.004735316149890423,4,3.9999985670147,4,0.0005290437256917357,0.00031510405824519694,0.00041981248068623245,0.9961007237434387,0.0026353965513408184,3,4.000078289423982,4,5.945110024185851e-05,2.2456837541540153e-05,5.240747850621119e-05,0.9995120167732239,0.0003537270240485668
1501,fold1,3,3.072620457271114,3,0.0002821872185450047,0.002777771558612585,0.9212647080421448,0.07538824528455734,0.0002871243341360241,3,3.0217590183892753,3,8.921288826968521e-05,0.00033014817745424807,0.9774948358535767,0.02190411277115345,0.00018171010015066713,3,2.9927119204367045,3,0.00012866556062363088,0.007449219934642315,0.9921073913574219,0.00021124786871951073,0.00010352989193052053
1560,fold1,3,3.1665239891735837,3,0.0003533337148837745,0.0006358618848025799,0.8318954110145569,0.16636432707309723,0.0007510780706070364,4,3.5846205682319123,4,0.0003066194767598063,0.0024803054984658957,0.4106443524360657,0.5854232907295227,0.001145423506386578,2,2.9995613518040045,3,5.380759830586612e-05,0.0006247811834327877,0.9991199374198914,0.000109186461486388,9.228474664269015e-05
1561,fold1,3,3.0003453438112047,3,8.648183575132862e-05,0.0006672595627605915,0.9981778860092163,0.0009512442047707736,0.00011714160064002499,3,3.006594191188924,3,0.00032437543268315494,0.0021686870604753494,0.9883628487586975,0.008876645006239414,0.0002674630668479949,2,2.2114136162854265,2,0.0011752654099836946,0.7876144051551819,0.2101682722568512,0.0007057595648802817,0.0003363371070008725
1562,fold1,4,3.9965524999424815,4,0.0005002276739105582,0.0008169037173502147,0.0018848910694941878,0.995226263999939,0.0015717471251264215,4,4.0051189995137975,4,0.0016120551154017448,0.0013422872871160507,0.0013434361899271607,0.9817193746566772,0.01398291252553463,4,3.9999244031896524,4,7.37742375349626e-05,1.8270588043378666e-05,5.170852455194108e-05,0.9996220469474792,0.00023415488249156624
1563,fold1,4,4.000063791288994,4,0.0006450959481298923,0.0006291602621786296,0.0066854082979261875,0.9820971488952637,0.00994311086833477,4,3.999935732112135,4,2.067623245238792e-05,1.5585581422783434e-05,2.8640730306506157e-05,0.9998776316642761,5.748717376263812e-05,3,3.953734044218436,4,0.0008805561810731888,0.0011175574036315084,0.0506906732916832,0.9380096197128296,0.009301574900746346
1564,fold1,4,3.95022344897734,4,0.00025859480956569314,0.0007697812397964299,0.049361731857061386,0.9477094411849976,0.0019004662754014134,4,3.9263540669635404,4,0.00014700190513394773,0.00015757708752062172,0.0731872171163559,0.9262105226516724,0.00029763378552161157,4,3.34149455151055,3,0.0007352464599534869,0.0018778675002977252,0.6541007161140442,0.3417294919490814,0.0015566907823085785
1565,fold1,3,3.1187171756173484,3,0.0003609457053244114,0.0029503367841243744,0.8752662539482117,0.12045548111200333,0.0009669740102253854,3,3.0315890058336663,3,0.00011314287985442206,0.00028545252280309796,0.9680401682853699,0.031021099537611008,0.0005400109803304076,2,3.0012246610021975,3,3.480537634459324e-05,5.585093822446652e-05,0.9986447691917419,0.0011788553092628717,8.568498742533848e-05
1566,fold1,5,4.2206481349421665,4,0.0013404152123257518,0.0010597729124128819,0.02981349639594555,0.711184024810791,0.25660231709480286,4,3.999921040227491,4,2.9027472919551656e-05,3.121810368611477e-05,6.745765131199732e-05,0.9997344017028809,0.00013791935634799302,3,3.0854890503687784,3,0.0010098639177158475,0.0009933473775163293,0.9143757820129395,0.07873951643705368,0.004881415981799364
1567,fold1,4,3.0840267725870945,3,0.00019052988500334322,0.000608275004196912,0.9146143198013306,0.08415739238262177,0.0004294327518437058,5,3.0031530913402094,3,0.00010386986832600087,8.891264587873593e-05,0.9965004324913025,0.0031641062814742327,0.00014273471606429666,3,2.982724831905216,3,0.0002909917675424367,0.01766936294734478,0.9814067482948303,0.0002899207465816289,0.0003430372744332999
1568,fold1,5,3.811109742586268,4,0.0002661910548340529,0.0011322463396936655,0.18648575246334076,0.8114571571350098,0.0006586345843970776,4,3.009370264095196,3,0.00010843332711374387,0.00019945566600654274,0.9902944564819336,0.009009094908833504,0.00038863407098688185,3,3.000232858246818,3,2.6183768568444066e-05,7.854888826841488e-05,0.9996177554130554,0.00019083470397163182,8.659432933200151e-05
1569,fold1,2,3.5977719607762992,4,0.0009803897701203823,0.009583481587469578,0.39865928888320923,0.5722374320030212,0.01853940263390541,3,3.590389943725313,4,0.0004581949033308774,0.0003863670281134546,0.4076526463031769,0.5913129448890686,0.00018985925999004394,2,3.0440778895281255,3,0.0030414145439863205,0.04873574152588844,0.8519240021705627,0.09370118379592896,0.002597650047391653
1570,fold1,3,4.004065480054123,4,0.00020017390488646924,0.00030242494540289044,0.0019366818014532328,0.9903531074523926,0.007207596208900213,4,3.9999579400036964,4,1.5243249436025508e-05,5.029063231631881e-06,1.2067088391631842e-05,0.9999421238899231,2.5588360585970804e-05,3,3.1134925342630595,3,0.0026822115760296583,0.012364641763269901,0.8704312443733215,0.09782246500253677,0.01669948920607567
1571,fold1,4,3.8081806057016365,4,0.0009437120170332491,0.0017590824281796813,0.18722321093082428,0.8083208203315735,0.0017531629418954253,3,3.997827812745527,4,6.397611286956817e-05,7.23077537259087e-05,0.0019045043736696243,0.9978904724121094,6.876367115182802e-05,3,3.906457990524359,4,0.0006496870191767812,0.003294585272669792,0.0873032957315445,0.9064530730247498,0.002299390733242035
1572,fold1,4,3.9760489351465367,4,0.0008112653740681708,0.0008067800081335008,0.024559464305639267,0.9691670536994934,0.004655500408262014,4,3.999856093994822,4,3.770903640543111e-05,3.121425834251568e-05,2.9310345780686475e-05,0.999841034412384,6.0777550970669836e-05,3,3.9870971667114645,4,0.0005412225727923214,0.0003171197313349694,0.016455242410302162,0.9768761992454529,0.005810236092656851
1573,fold1,4,3.998180202139338,4,3.5745211789617315e-05,0.0001659117842791602,0.0015123792691156268,0.9981541633605957,0.00013176842185202986,4,3.077820556878578,3,0.0006650872528553009,0.0003330151957925409,0.921639621257782,0.0752403512597084,0.002121834084391594,3,3.000772553081333,3,6.935433339094743e-05,0.00034780430723913014,0.9987828135490417,0.0003409352502785623,0.0004590816970448941
