id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
899,fold5,4,3.939342543017119,4,0.004350414499640465,0.006298347841948271,0.037376467138528824,0.9496075510978699,0.00236716540530324,4,3.946644908748567,4,0.011122198775410652,0.0070663620717823505,0.032656557857990265,0.9223538637161255,0.0268009714782238,4,3.9960930997040123,4,0.0022803915198892355,0.0021815213840454817,0.005367171484977007,0.977506697177887,0.01266427244991064
904,fold5,4,3.9863305325852707,4,0.001366653828881681,0.003378394292667508,0.005341797135770321,0.9873842000961304,0.0025289796758443117,4,3.9760534409433603,4,0.007955200038850307,0.004469317849725485,0.023860465735197067,0.9309968948364258,0.032718125730752945,4,4.00173447659472,4,0.0009139032918028533,0.0005448468145914376,0.0018021541181951761,0.989371120929718,0.007367986720055342
906,fold5,3,3.0542803602293134,3,0.00529368594288826,0.00772846257314086,0.9321093559265137,0.037140849977731705,0.017727656289935112,3,3.1365545578300953,3,0.0096019571647048,0.015623890794813633,0.8165098428726196,0.14514639973640442,0.013117938302457333,2,2.5082694101147354,2,0.02060556598007679,0.4819103181362152,0.47387486696243286,0.015827570110559464,0.007781665306538343
907,fold5,4,3.407538146711886,3,0.0080213388428092,0.012225125916302204,0.6094943284988403,0.3047124445438385,0.06554675847291946,3,3.3582898434251547,3,0.012371666729450226,0.0038020280189812183,0.6124817728996277,0.3558540344238281,0.015490532852709293,2,2.774412339553237,3,0.04792502522468567,0.3486703336238861,0.41367107629776,0.16053439676761627,0.02919916622340679
932,fold5,3,3.990921327378601,4,0.0042379568330943584,0.005575940944254398,0.02535247430205345,0.9246940016746521,0.040139611810445786,4,3.7125885165296495,4,0.01874944381415844,0.0038906100671738386,0.24260230362415314,0.7155371904373169,0.019220435991883278,2,2.8381539192050695,3,0.016152657568454742,0.17543525993824005,0.7790459394454956,0.012837661430239677,0.016528455540537834
933,fold5,3,3.0493032075464725,3,0.0054354919120669365,0.00536696519702673,0.9343656301498413,0.04412272945046425,0.010709195397794247,3,3.121297862380743,3,0.0090763745829463,0.019687693566083908,0.8263529539108276,0.1306275576353073,0.01425540167838335,2,2.262040368281305,2,0.044988155364990234,0.7017055153846741,0.21057477593421936,0.031740982085466385,0.010990585200488567
934,fold5,3,3.0541397102642804,3,0.0033849833998829126,0.007094110362231731,0.9326428174972534,0.04575304314494133,0.011125176213681698,3,3.1383927715942264,3,0.01025515515357256,0.012410412542521954,0.8178844451904297,0.14758677780628204,0.011863268911838531,3,2.691811826080084,3,0.06502746045589447,0.30545487999916077,0.5209514498710632,0.089810810983181,0.01875540241599083
942,fold5,4,3.0974018196575344,3,0.007377899717539549,0.009515292942523956,0.8917621374130249,0.06101663038134575,0.03032808005809784,4,3.2219064962118864,3,0.009216872975230217,0.01502380333840847,0.7406774759292603,0.21479976177215576,0.020282108336687088,3,2.951842151582241,3,0.00858898926526308,0.10105479508638382,0.8258643746376038,0.05890899896621704,0.005582890473306179
953,fold5,4,4.756034687627107,5,0.0036301109939813614,0.006256271619349718,0.007772256154567003,0.19513140618801117,0.7872099280357361,4,4.044557737652212,4,0.0037941394839435816,0.0015201065689325333,0.003008234081789851,0.9296889305114746,0.06198859214782715,3,3.9592549866065383,4,0.004326860886067152,0.0026557014789432287,0.04038127139210701,0.934707760810852,0.01792837306857109
963,fold5,5,4.101934157311916,4,0.0033081434667110443,0.004374287091195583,0.010479385033249855,0.8507516980171204,0.13108649849891663,4,4.002102147205733,4,0.0014468719018623233,0.000647176057100296,0.004888258408755064,0.9803923964500427,0.012625312432646751,4,3.9016000195406377,4,0.004502443131059408,0.007253389805555344,0.08685042709112167,0.8849290609359741,0.016464654356241226
967,fold5,5,4.46388330264017,5,0.005182282533496618,0.0056591578759253025,0.006894196383655071,0.4846215844154358,0.49764275550842285,4,4.430122401099652,4,0.006098117679357529,0.003649974474683404,0.006010108627378941,0.5225147604942322,0.46172699332237244,4,3.9939504384528846,4,0.002347310772165656,0.0015548951923847198,0.009942455217242241,0.9721106886863708,0.014044643379747868
985,fold5,5,3.9453620556741953,4,0.005810633301734924,0.0047138771042227745,0.06775309145450592,0.8817477226257324,0.039974700659513474,4,3.9554838077165186,4,0.004858269356191158,0.0023498667869716883,0.03697451949119568,0.944084644317627,0.011732733808457851,4,3.007380686234683,3,0.007795338984578848,0.03674064204096794,0.9152886271476746,0.02063855156302452,0.01953679509460926
987,fold5,2,3.01834632223472,3,0.00347026064991951,0.002418659394606948,0.9686594605445862,0.023197557777166367,0.002254026010632515,3,3.2312127854675055,3,0.012452855706214905,0.04647861048579216,0.6658853888511658,0.24776919186115265,0.027413954958319664,3,3.0029985358705744,3,0.0023733037523925304,0.006613976787775755,0.9778856635093689,0.011895058676600456,0.001232010661624372
990,fold5,3,3.0201936250086874,3,0.003994505386799574,0.003587177023291588,0.9628061652183533,0.027454504743218422,0.002157650189474225,2,3.0784712033346295,3,0.006987621076405048,0.060743123292922974,0.8019423484802246,0.10746430605649948,0.022862613201141357,3,3.0258515297900885,3,0.0027198265306651592,0.00378848472610116,0.9610152244567871,0.02987358346581459,0.002602945314720273
994,fold5,3,2.13846477214247,2,0.03627520799636841,0.8046661615371704,0.14993320405483246,0.002569552045315504,0.0065558841452002525,3,2.0466029986273497,2,0.014338305220007896,0.9353421926498413,0.042798642069101334,0.004419919569045305,0.0031009407248347998,3,2.2150749531574547,2,0.029714077711105347,0.7502938508987427,0.20176100730895996,0.011665171012282372,0.006565893534570932
1002,fold5,2,2.7320524798706174,3,0.05674421414732933,0.18862560391426086,0.7291846871376038,0.01672457531094551,0.008720939047634602,2,2.060893142595887,2,0.008919554762542248,0.9449809193611145,0.028295474126935005,0.0118951927870512,0.005908911116421223,2,3.0708245909772813,3,0.014513984322547913,0.012160002253949642,0.8666333556175232,0.10137264430522919,0.005319991614669561
1003,fold5,3,3.1319676875136793,3,0.010821506381034851,0.028539177030324936,0.7847952246665955,0.16953830420970917,0.006305787246674299,3,2.721865950152278,2,0.026486849412322044,0.5029366612434387,0.23264695703983307,0.1980828195810318,0.03984672576189041,3,3.0929253580980003,3,0.007083370815962553,0.03626444190740585,0.8304678797721863,0.10901223868131638,0.017172101885080338
1006,fold5,3,1.9475637432187796,2,0.07723713666200638,0.9097442030906677,0.0065650478936731815,0.0011255533900111914,0.005328168626874685,3,1.6859348542056978,2,0.3673451542854309,0.6074899435043335,0.006534858141094446,0.009144839830696583,0.009485175833106041,2,2.1152989827096462,2,0.12921971082687378,0.6871107220649719,0.1428670734167099,0.020756131038069725,0.020046416670084
1008,fold5,4,3.820677798707038,4,0.00412669638171792,0.013432445004582405,0.16551624238491058,0.791485607624054,0.025439010933041573,4,3.9180154013447464,4,0.006531980354338884,0.012022594921290874,0.05245392769575119,0.91488116979599,0.014110353775322437,3,3.4794245325028896,3,0.004324566572904587,0.010621841065585613,0.5021268129348755,0.4671580195426941,0.015768753364682198
1011,fold5,3,2.177251487970352,2,0.08817794173955917,0.6738595962524414,0.22093619406223297,0.006585416849702597,0.010440820828080177,3,1.9385339575819671,2,0.15783275663852692,0.7748245596885681,0.04582911357283592,0.014003065414726734,0.007510495837777853,3,2.181098129134625,2,0.0361802764236927,0.7760831117630005,0.16447019577026367,0.0169909056276083,0.006275483872741461
1012,fold5,4,2.9853693530894816,3,0.011369640938937664,0.061691947281360626,0.8638811111450195,0.05631381645798683,0.006743443664163351,4,2.8289390970021486,3,0.027184022590517998,0.29556795954704285,0.5203137397766113,0.13499324023723602,0.021940995007753372,3,3.19295670138672,3,0.004935617092996836,0.010867678560316563,0.7775659561157227,0.19956591725349426,0.007064837962388992
1023,fold5,3,3.0585041302256286,3,0.004887718241661787,0.006375535391271114,0.9280076622962952,0.04680321738123894,0.01392589695751667,3,3.371607080101967,3,0.011463239789009094,0.01644430123269558,0.5914193391799927,0.3503684997558594,0.030304644256830215,3,3.1771265976130962,3,0.009854546748101711,0.0471109077334404,0.7058493494987488,0.23042379319667816,0.006761402823030949
1027,fold5,4,3.0523350993171334,3,0.008886976167559624,0.006795304361730814,0.9324662089347839,0.026798751205205917,0.02505277656018734,3,3.7788069685921073,4,0.019202828407287598,0.020737934857606888,0.13299120962619781,0.8161854147911072,0.010882596485316753,3,2.1433931095525622,2,0.01854279823601246,0.8563001751899719,0.09540378302335739,0.0227279644459486,0.007025350816547871
1034,fold5,3,3.0412859013304114,3,0.01099365670233965,0.020728979259729385,0.9094537496566772,0.033645085990428925,0.025178538635373116,2,3.3740043453872204,4,0.05224009230732918,0.036443524062633514,0.4079768657684326,0.49175092577934265,0.011588580906391144,2,2.633454523049295,3,0.011719658970832825,0.3729758560657501,0.5969403386116028,0.006858558394014835,0.011505580507218838
1046,fold5,2,3.849099756218493,4,0.009256772696971893,0.01841365173459053,0.09448569267988205,0.8696608543395996,0.008183036930859089,3,3.057249801233411,3,0.013009468093514442,0.024175485596060753,0.8978819847106934,0.022421928122639656,0.04251113906502724,4,3.816344913095236,4,0.00584110664203763,0.003146137809380889,0.16554398834705353,0.8197641968727112,0.005704555660486221
1061,fold5,3,3.9510411280207336,4,0.0031960979104042053,0.003197623183950782,0.06977707892656326,0.8870274424552917,0.03680175542831421,3,3.9592191129922867,4,0.0020201008301228285,0.0011459117522463202,0.03675120696425438,0.9557600021362305,0.00432271184399724,3,3.079367099329829,3,0.012701692059636116,0.05180932953953743,0.7976363301277161,0.11912556737661362,0.018727097660303116
1066,fold5,2,2.1713355944957584,2,0.01966264843940735,0.8000186681747437,0.17342890799045563,0.0031000867020338774,0.003789707785472274,3,2.5376434116624296,3,0.03477184474468231,0.40727096796035767,0.5487812757492065,0.003893741173669696,0.005282167810946703,3,2.425541694043204,2,0.019956955686211586,0.5557878613471985,0.4060969352722168,0.01507309265434742,0.003085167845711112
1069,fold5,4,3.0308879350777715,3,0.008419093675911427,0.008823768235743046,0.929160475730896,0.050643302500247955,0.0029533335473388433,3,3.017061853548512,3,0.002967621898278594,0.015944508835673332,0.9529345631599426,0.01736537739634514,0.010788002982735634,4,3.030098753515631,3,0.0023696066346019506,0.006315559148788452,0.9526371359825134,0.036202166229486465,0.002475591143593192
1072,fold5,2,2.532811624929309,3,0.0728052631020546,0.3820178806781769,0.4963260293006897,0.03726142644882202,0.011589361354708672,2,2.295287039130926,2,0.03171039745211601,0.6695086359977722,0.27635517716407776,0.016634559258818626,0.005791120231151581,2,2.1661213603802025,2,0.02329113893210888,0.8126109838485718,0.14591653645038605,0.011048322543501854,0.007133070845156908
1073,fold5,3,3.5474391104653478,4,0.018684638664126396,0.015305393375456333,0.3704829812049866,0.5909401178359985,0.004586854018270969,4,3.026862039230764,3,0.0041537536308169365,0.009267376735806465,0.9570477604866028,0.0146255511790514,0.01490560919046402,3,3.219205353409052,3,0.007504287175834179,0.0071783545427024364,0.7556028962135315,0.2180366814136505,0.011677788570523262
1091,fold5,3,2.5649983468465507,3,0.02527467906475067,0.4058414101600647,0.5549750328063965,0.00642871530726552,0.007480177562683821,1,2.650624403730035,3,0.011256955564022064,0.3430134654045105,0.6357203722000122,0.0038665425963699818,0.006142646074295044,2,2.0628295622300357,2,0.007938927039504051,0.9294999241828918,0.05698030814528465,0.002954686526209116,0.0026262232568114996
1103,fold5,4,3.0947550907731056,3,0.03171740099787712,0.023915087804198265,0.7922268509864807,0.12217627465724945,0.029964372515678406,4,3.1405368093401194,3,0.020596293732523918,0.02840910479426384,0.7678177952766418,0.156215101480484,0.02696170285344124,3,2.018249982269481,2,0.0021304385736584663,0.9810132384300232,0.014757643453776836,0.0006732487236149609,0.0014254283159971237
1115,fold5,3,3.0878189131617546,3,0.010737603530287743,0.008793013170361519,0.8709093332290649,0.10103295743465424,0.008527090772986412,3,3.0635733557865024,3,0.007177623454481363,0.01457404624670744,0.8918942809104919,0.08020562678575516,0.006148457992821932,2,2.1588850878179073,2,0.00614807428792119,0.8373966217041016,0.15102039277553558,0.002291886368766427,0.003143009264022112
1120,fold5,2,3.1318713112268597,3,0.004634183831512928,0.006462287623435259,0.8451846241950989,0.13983623683452606,0.003882746445015073,3,3.2065889090299606,3,0.008645350113511086,0.02343832515180111,0.7305296063423157,0.22745558619499207,0.009931148961186409,2,2.6290087793022394,3,0.01053047925233841,0.38432618975639343,0.5796504616737366,0.016589811071753502,0.008903058245778084
1122,fold5,3,3.0017404665704817,3,0.0034901858307421207,0.002778108697384596,0.9842696785926819,0.00742457015439868,0.0020373493898659945,3,3.404725495260209,4,0.013206430710852146,0.07437186688184738,0.4146246016025543,0.49008387327194214,0.0077132065780460835,2,2.7403882334474474,3,0.01313700433820486,0.26159778237342834,0.7006441950798035,0.02098207361996174,0.003638956928625703
1133,fold5,3,3.0304569210857153,3,0.0054869926534593105,0.001912884647026658,0.9547301530838013,0.03239608183503151,0.005473874509334564,3,3.497793111950159,4,0.012379497289657593,0.032424721866846085,0.4182446599006653,0.5189251899719238,0.01802588626742363,3,2.922997901099734,3,0.006445135455578566,0.07141999155282974,0.9165900349617004,0.0037823361344635487,0.001762666623108089
1139,fold5,3,3.7846655547618866,4,0.02388591691851616,0.013968909159302711,0.18586187064647675,0.7061601877212524,0.070123091340065,4,3.774127180688083,4,0.010642489418387413,0.007225341629236937,0.19697357714176178,0.7676801085472107,0.017478568479418755,3,2.7552811014465988,3,0.011691942811012268,0.25041088461875916,0.7226923108100891,0.0013341387966647744,0.013870780356228352
1144,fold5,2,2.722555591724813,3,0.053061190992593765,0.2557796239852905,0.6219167113304138,0.054027121514081955,0.015215306542813778,3,2.9264123532921076,3,0.015056884847581387,0.08675367385149002,0.8657168745994568,0.021665411069989204,0.010807170532643795,3,2.955359184416011,3,0.013307014480233192,0.028294209390878677,0.9515609741210938,0.0034088005777448416,0.0034291252959519625
1161,fold5,4,3.937823026906699,4,0.005195430014282465,0.005306709092110395,0.050168726593256,0.9251375794410706,0.014191536232829094,4,3.949475019937381,4,0.0028865723870694637,0.0011685496428981423,0.04612177610397339,0.943229615688324,0.006593511439859867,4,3.0363347022794187,3,0.004699293989688158,0.021956628188490868,0.9198036789894104,0.03939113765954971,0.014149312861263752
1162,fold5,3,3.618058224208653,4,0.00955271814018488,0.0254494808614254,0.3194325268268585,0.6285171508789062,0.017048072069883347,4,3.2445405991747975,3,0.00953113567084074,0.00394871411845088,0.723752498626709,0.25798389315605164,0.004783793352544308,2,2.872517386917025,3,0.004981880076229572,0.14075812697410583,0.8368520140647888,0.011577035300433636,0.005831013899296522
1170,fold5,4,4.053687487030402,4,0.0026973977219313383,0.005578999407589436,0.006637190002948046,0.9055117964744568,0.07957466691732407,4,3.9971997644752264,4,0.001755684264935553,0.0009931731037795544,0.0016145572299137712,0.9895688891410828,0.0060677011497318745,3,3.4765738788992167,3,0.012849034741520882,0.02508651837706566,0.5282689332962036,0.34023240208625793,0.09356307983398438
1174,fold5,4,3.712094238959253,4,0.010936477221548557,0.010108479298651218,0.27647900581359863,0.6608763933181763,0.04159964248538017,4,3.939729555277154,4,0.005330570973455906,0.0023719484452158213,0.04336736723780632,0.9450979232788086,0.003832258516922593,3,3.5744187775999308,4,0.010593162849545479,0.04637319967150688,0.32201263308525085,0.6000636219978333,0.02095736563205719
1182,fold5,4,4.152194456197321,4,0.010989564470946789,0.01173385139554739,0.12854821979999542,0.5115491151809692,0.3371792137622833,4,3.9920240255305544,4,0.001280427910387516,0.0006763098645024002,0.006229466293007135,0.988366961479187,0.003446946619078517,4,3.3201277060434222,3,0.011592409573495388,0.024189500138163567,0.6141724586486816,0.3325892984867096,0.01745634526014328
1183,fold5,4,3.9628348459955305,4,0.0038968350272625685,0.004385739099234343,0.02518828772008419,0.9580438733100891,0.008485235273838043,4,3.979336654767394,4,0.004227285273373127,0.0017966108862310648,0.009464455768465996,0.979435384273529,0.005076248664408922,4,3.978099412051961,4,0.00374444923363626,0.003164194989949465,0.012682100757956505,0.9720658659934998,0.00834336131811142
1185,fold5,4,3.9317094581201673,4,0.008378374390304089,0.012593895196914673,0.041014522314071655,0.9149662256240845,0.023046964779496193,4,3.751721085049212,4,0.013165734708309174,0.007759154308587313,0.2548210024833679,0.662696361541748,0.06155771762132645,4,3.7522234497591853,4,0.010365734808146954,0.01701941154897213,0.20671454071998596,0.7418263554573059,0.024073969572782516
1189,fold5,4,4.822918163146824,5,0.005056510213762522,0.006035144906491041,0.013289406895637512,0.11217142641544342,0.8634474873542786,4,4.223789714276791,4,0.012339516542851925,0.005380145739763975,0.010129449889063835,0.6904527544975281,0.2816981077194214,4,3.822313512675464,4,0.015195637010037899,0.01199985109269619,0.17136238515377045,0.7381795644760132,0.06326255202293396
1207,fold5,3,3.9096598885953426,4,0.01118008978664875,0.013805502094328403,0.07386679947376251,0.8564698100090027,0.04467783123254776,4,3.9602213725447655,4,0.01288893073797226,0.003388467710465193,0.013983889482915401,0.9500894546508789,0.0196492038667202,4,3.9841086112428457,4,0.0032238599378615618,0.005281056277453899,0.008243812248110771,0.970665454864502,0.012585876509547234
1213,fold5,5,4.469857634045184,5,0.006265808362513781,0.003864194033667445,0.014343527145683765,0.46479925513267517,0.5107271671295166,5,4.05585189955309,4,0.0037901655305176973,0.0012163956416770816,0.007457944098860025,0.910422682762146,0.07711287587881088,4,3.0874567879363894,3,0.007025747559964657,0.026535073295235634,0.8821137547492981,0.04060760885477066,0.04371783882379532
1215,fold5,4,3.9374283822253346,4,0.00937414076179266,0.007922814227640629,0.07850178331136703,0.8443032503128052,0.059898052364587784,4,3.786643953062594,4,0.009188242256641388,0.004105706233531237,0.2431979924440384,0.6778901815414429,0.06561791896820068,3,2.9880254245363176,3,0.00550042325630784,0.025131020694971085,0.9546651244163513,0.005249622743576765,0.009453819133341312
1216,fold5,4,3.794406826607883,3,0.01542279776185751,0.022703925147652626,0.41332539916038513,0.24913926422595978,0.29940858483314514,4,3.9347412812057883,4,0.005466747097671032,0.0017948156455531716,0.09397230297327042,0.8500624895095825,0.04870360717177391,4,2.9996557007543743,3,0.004506349563598633,0.009218789637088776,0.9733929634094238,0.007876104675233364,0.005005692597478628
1221,fold5,3,2.98697840096429,3,0.008414785377681255,0.01718330942094326,0.955666720867157,0.016478875651955605,0.0022562663070857525,3,2.9848420289345086,3,0.0041089183650910854,0.018887098878622055,0.9694265127182007,0.003208088455721736,0.004369404166936874,3,2.9406706241425127,3,0.005411201156675816,0.058963630348443985,0.9276798963546753,0.0054338001646101475,0.002511454513296485
1226,fold5,3,2.1082890168763697,2,0.08099856227636337,0.7440632581710815,0.16681130230426788,0.0019044835353270173,0.006222419440746307,2,2.0301308454945683,2,0.03439660742878914,0.9131568670272827,0.04489856958389282,0.0030151440296322107,0.004532843828201294,3,2.0183270050911233,2,0.012444647029042244,0.9634556174278259,0.019164366647601128,0.003198775229975581,0.0017365844687446952
1237,fold5,4,4.091856517829001,4,0.006858120672404766,0.011898727156221867,0.01912650838494301,0.8067620992660522,0.1553546041250229,4,4.049710953608155,4,0.011333701200783253,0.004667727742344141,0.012616783380508423,0.8657177686691284,0.10566407442092896,3,4.000735926325433,4,0.0014599140267819166,0.0006320156971924007,0.001062161521986127,0.9894037246704102,0.0074421195313334465
1251,fold5,2,2.107244588434696,2,0.04542732238769531,0.8213382959365845,0.12235598266124725,0.002319027902558446,0.00855932291597128,2,2.231207081116736,2,0.04916011542081833,0.7107597589492798,0.21455124020576477,0.010770602151751518,0.01475826371461153,2,2.004245971387718,2,0.0028498992323875427,0.9924592971801758,0.003074194537475705,0.0008282666094601154,0.0007883655489422381
1258,fold5,3,2.9200514282565564,3,0.011092282831668854,0.0726427286863327,0.9041640162467957,0.009323048405349255,0.0027778891380876303,3,2.9470352039206773,3,0.00595476571470499,0.05129852518439293,0.936024010181427,0.003202041843906045,0.003520637983456254,3,2.7648800653405488,3,0.009263535030186176,0.23360919952392578,0.7442599534988403,0.008718491531908512,0.004148860927671194
1263,fold5,3,4.032915173564106,4,0.004106792155653238,0.005086991470307112,0.007266639731824398,0.920863687992096,0.06267594546079636,3,3.9892810564488173,4,0.0035083319526165724,0.001559002441354096,0.012979249469935894,0.9660496711730957,0.0159036573022604,3,3.1320210183039308,3,0.009633571840822697,0.014834128320217133,0.8569212555885315,0.07109976559877396,0.0475112721323967
1265,fold5,2,2.9260958675295115,3,0.008515434339642525,0.06439439952373505,0.9211166501045227,0.00442572170868516,0.001547759398818016,3,2.797202618792653,3,0.008055961690843105,0.20901356637477875,0.7686430811882019,0.006246458739042282,0.008040889166295528,2,2.998160821851343,3,0.005281712394207716,0.017670566216111183,0.9521450400352478,0.02341068722307682,0.001492021605372429
1266,fold5,2,2.994004891603254,3,0.006780547089874744,0.006452820263803005,0.9742441773414612,0.011026308871805668,0.001496187294833362,2,2.961264486424625,3,0.024031762033700943,0.11167706549167633,0.7535348534584045,0.10050755739212036,0.01024876069277525,3,2.9562369198538363,3,0.006214012857526541,0.04998048022389412,0.9295622110366821,0.009841233491897583,0.00440207589417696
1268,fold5,2,2.711104715708643,3,0.01815786585211754,0.28057408332824707,0.6795123815536499,0.015516875311732292,0.006238807458430529,2,2.8433700017631054,3,0.022204618901014328,0.19552172720432281,0.7177125811576843,0.04582129046320915,0.01873980462551117,3,2.972143145976588,3,0.006258686538785696,0.0397302582859993,0.9325229525566101,0.018585044890642166,0.00290298112668097
1272,fold5,2,2.0040282940026373,2,0.012942436151206493,0.9776171445846558,0.005168482661247253,0.0010139168007299304,0.0032580906990915537,2,2.098489646334201,2,0.04506317898631096,0.8229912519454956,0.12464506179094315,0.002993826987221837,0.0043066940270364285,3,2.0698271030560136,2,0.023582618683576584,0.9033147096633911,0.0583665557205677,0.00916478130966425,0.005571254529058933
1286,fold5,3,3.054120463319123,3,0.009183923713862896,0.012867453508079052,0.917855441570282,0.03483021631836891,0.02526288852095604,4,3.3595978543162346,3,0.018878668546676636,0.030610159039497375,0.5543622970581055,0.36433228850364685,0.03181656450033188,2,2.9894192130304873,3,0.0030033509247004986,0.013260255567729473,0.9775637984275818,0.003659451613202691,0.0025132298469543457
1287,fold5,3,3.8863528077490628,4,0.006847800221294165,0.0087308119982481,0.08683783560991287,0.8863877654075623,0.011195763014256954,4,3.3018543925136328,3,0.010012729093432426,0.0056899674236774445,0.688077449798584,0.26486989855766296,0.03134995698928833,3,3.0622097786981612,3,0.0033210853580385447,0.0072336881421506405,0.9212948679924011,0.06021532043814659,0.007935086265206337
1291,fold5,3,2.015369765460491,2,0.0349920429289341,0.9263296723365784,0.03231941908597946,0.0010340173030272126,0.005324810277670622,3,2.0730002052150667,2,0.03514637425541878,0.8704528212547302,0.08594097942113876,0.003173744771629572,0.005286054220050573,2,2.043369880411774,2,0.015591260977089405,0.9329227805137634,0.046194083988666534,0.0031089282128959894,0.0021830187179148197
1292,fold5,3,3.1018850905820727,3,0.0269575547426939,0.05137724056839943,0.7294842600822449,0.17718446254730225,0.014996484853327274,3,3.0589598529040813,3,0.01006998959928751,0.004638367798179388,0.9116160273551941,0.06361274421215057,0.010062813758850098,3,2.9024468595162034,3,0.004187257029116154,0.1107102483510971,0.870324969291687,0.008023521862924099,0.006754022091627121
1296,fold5,3,3.021190452738665,3,0.00506460340693593,0.0031072243582457304,0.9590738415718079,0.03108208067715168,0.0016723106382414699,4,3.041038690600544,3,0.0075948345474898815,0.019147465005517006,0.9072733521461487,0.05659307911992073,0.00939131062477827,3,2.983345658518374,3,0.004430653061717749,0.020489994436502457,0.9652197957038879,0.007021977566182613,0.0028375438414514065
1298,fold5,2,2.002093104412779,2,0.015251943841576576,0.9726225733757019,0.009166790172457695,0.0006976742297410965,0.0022609892766922712,2,2.0437821701634675,2,0.04145828261971474,0.8809976577758789,0.07306253165006638,0.0012664153473451734,0.0032150631304830313,2,2.1904606795869768,2,0.06570613384246826,0.7088810801506042,0.2017674446105957,0.01653645746409893,0.007108844351023436
1305,fold5,2,2.9690777170471847,3,0.007616688963025808,0.04575255513191223,0.9209827780723572,0.02123194932937622,0.004415957257151604,3,2.956493301782757,3,0.005216926336288452,0.057986464351415634,0.9179665446281433,0.01274646632373333,0.0060835895128548145,2,2.663665748666972,3,0.015355805866420269,0.3517868220806122,0.5930810570716858,0.03338845446705818,0.0063878619112074375
1313,fold5,3,2.9839690807275474,3,0.006495209876447916,0.017414381727576256,0.9657006859779358,0.006405718624591827,0.003984034992754459,3,2.9721992060076445,3,0.0031374406535178423,0.04178882762789726,0.9391377568244934,0.01160916406661272,0.004326836671680212,3,2.4570394242182374,2,0.022091450169682503,0.5319433808326721,0.41724321246147156,0.024278119206428528,0.004443819634616375
1315,fold5,4,4.890900395344943,5,0.007617042865604162,0.01244447287172079,0.006417691707611084,0.028462400659918785,0.9450583457946777,3,4.7517514056526124,5,0.010764272883534431,0.0038231555372476578,0.004543828312307596,0.18463429808616638,0.7962344288825989,3,3.9967246809974313,4,0.006880780216306448,0.0026089355815201998,0.01497568842023611,0.9379739761352539,0.037560611963272095
1323,fold5,2,2.9402617919258773,3,0.020840656012296677,0.044215086847543716,0.91629558801651,0.011138963513076305,0.0075096688233315945,2,2.820948258973658,3,0.029129594564437866,0.2545473277568817,0.5926161408424377,0.11365915834903717,0.010047790594398975,2,2.106102120829746,2,0.01526620052754879,0.8748598694801331,0.1012897714972496,0.005673875566571951,0.002910272916778922
1332,fold5,4,3.211864954791963,3,0.010887222364544868,0.019396526739001274,0.7257294058799744,0.2349378615617752,0.009049003012478352,3,3.320332811679691,3,0.006636929232627153,0.006318612955510616,0.6589174866676331,0.316328763961792,0.01179822813719511,4,3.0434571309015155,3,0.005387191195040941,0.03835346922278404,0.8693476319313049,0.08123823255300522,0.005673435050994158
1333,fold5,3,4.003312040120363,4,0.004982980899512768,0.0046440595760941505,0.014526420272886753,0.9337711334228516,0.04207542911171913,3,3.961185311200097,4,0.008745811879634857,0.0014867422869428992,0.017138300463557243,0.9650945663452148,0.0075345695950090885,3,3.041164175607264,3,0.012360461987555027,0.04687929153442383,0.8665542602539062,0.03564749285578728,0.0385584756731987
1334,fold5,5,4.0336355972103775,4,0.005152856465429068,0.006685544736683369,0.03434113785624504,0.8570140600204468,0.09680639952421188,5,3.9970873011043295,4,0.0011539661791175604,0.0005010560271330178,0.002186318626627326,0.9924211502075195,0.0037375332321971655,4,3.266610004939139,3,0.010678892023861408,0.031183218583464622,0.6839047074317932,0.22931529581546783,0.04491787403821945
1339,fold5,4,3.9797858027741313,4,0.012783556245267391,0.01687064953148365,0.19997647404670715,0.5185149312019348,0.2518543601036072,3,3.969024260295555,4,0.004355099983513355,0.001469793845899403,0.01858009397983551,0.9719856381416321,0.0036093476228415966,4,3.000827237032354,3,0.005268988199532032,0.025541650131344795,0.9451249241828918,0.011222342029213905,0.01284216158092022
1344,fold5,4,4.028236980549991,4,0.007158051244914532,0.014633836224675179,0.046399135142564774,0.8064308166503906,0.12537811696529388,5,4.021876480896026,4,0.007442903239279985,0.005335498601198196,0.04243633151054382,0.8474730849266052,0.09731224924325943,4,3.990807921043597,4,0.0019022745545953512,0.000822207482997328,0.006330506410449743,0.9864556193351746,0.0044894469901919365
1345,fold5,5,3.9771187473088503,4,0.009076094254851341,0.015500130131840706,0.08369217813014984,0.7726919054985046,0.11903964728116989,4,3.9774683890864253,4,0.004871914628893137,0.0021931861992925406,0.013068542815744877,0.9703272581100464,0.009539088234305382,4,3.9261707342229784,4,0.004836402367800474,0.006003212183713913,0.05832832306623459,0.9198172688484192,0.011014772579073906
