id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1233,fold2,3,3.4052346535027027,3,0.04602716490626335,0.05229100584983826,0.4317231774330139,0.3903372585773468,0.07962138205766678,3,3.6030848268419504,4,0.027984408661723137,0.09947162866592407,0.16817982494831085,0.650202751159668,0.05416133627295494,3,2.999141551554203,3,0.04168199375271797,0.05191812664270401,0.7961177229881287,0.08614061027765274,0.02414153888821602
1234,fold2,3,3.708289220929146,4,0.04791421443223953,0.036050278693437576,0.1788136512041092,0.6342762112617493,0.1029457300901413,3,3.4245346635580063,4,0.08930938690900803,0.09969831258058548,0.21002104878425598,0.4990904927253723,0.10188070684671402,3,3.2732259817421436,3,0.05011901259422302,0.07019104808568954,0.49222230911254883,0.3312804102897644,0.056187260895967484
1235,fold2,3,1.7158950585871935,2,0.4512347877025604,0.4537193477153778,0.05069471150636673,0.016618147492408752,0.02773297019302845,3,2.072249408811331,2,0.2960840165615082,0.493530809879303,0.11288215219974518,0.0370575487613678,0.06044542416930199,3,2.8948818147182465,3,0.10563712567090988,0.22931315004825592,0.4494900703430176,0.09565035253763199,0.11990935355424881
1247,fold2,2,1.5332491770386696,1,0.5755347609519958,0.37391266226768494,0.01782257668673992,0.007228641305118799,0.02550135925412178,2,1.6684529334306717,1,0.5934165120124817,0.2650381624698639,0.06502103805541992,0.03272484615445137,0.043799519538879395,2,2.451568827033043,2,0.16700370609760284,0.5377298593521118,0.10722918808460236,0.052768561989068985,0.13526871800422668
1248,fold2,2,3.3661798909306526,3,0.11399493366479874,0.09109652042388916,0.39333778619766235,0.11787527799606323,0.2836954891681671,2,3.457294538617134,4,0.0733223706483841,0.11195730417966843,0.20995096862316132,0.49364209175109863,0.11112725734710693,2,3.7032551988959312,4,0.04493723064661026,0.029705826193094254,0.1554415374994278,0.716995120048523,0.05292024463415146
1249,fold2,3,3.71748785674572,4,0.07182029634714127,0.08681290596723557,0.07191001623868942,0.5909722447395325,0.17848454415798187,3,3.553699802607298,4,0.05748973414301872,0.1475597769021988,0.14158077538013458,0.4905003607273102,0.16286934912204742,3,3.123423021286726,3,0.05142294988036156,0.18000610172748566,0.4492933750152588,0.2322801798582077,0.08699740469455719
1250,fold2,3,3.754747938364744,4,0.05844954773783684,0.04950300604104996,0.10550636053085327,0.6519325971603394,0.13460858166217804,3,3.3566514998674393,4,0.10589629411697388,0.0640348345041275,0.2823564410209656,0.4629457890987396,0.08476661145687103,3,3.441211197525263,4,0.04805505648255348,0.10245943814516068,0.3210935890674591,0.4170030653476715,0.11138884723186493
1251,fold2,2,2.674971468746662,3,0.17407646775245667,0.12897448241710663,0.5968832969665527,0.04803239554166794,0.05203331261873245,2,2.729742683470249,2,0.08983172476291656,0.4802418351173401,0.09073841571807861,0.2887279689311981,0.05046003311872482,2,2.2649303525686264,2,0.04914000257849693,0.739226758480072,0.1480180323123932,0.02479308284819126,0.03882208094000816
1252,fold2,2,2.107080951333046,1,0.4039120674133301,0.24423913657665253,0.26307258009910583,0.018408050760626793,0.07036813348531723,1,2.4212636500597,2,0.1844155341386795,0.45591217279434204,0.18438716232776642,0.104563407599926,0.07072173058986664,1,2.364003758877516,2,0.09297390282154083,0.6393020749092102,0.13787433505058289,0.07044567912817001,0.05940399691462517
1253,fold2,3,3.8234318159520626,4,0.05593596026301384,0.04726617783308029,0.1338299661874771,0.5433658957481384,0.21960200369358063,3,3.7505449764430523,4,0.029560748487710953,0.09620184451341629,0.0785512775182724,0.6855039596557617,0.11018217355012894,3,3.0605175495147705,3,0.04039803892374039,0.15921245515346527,0.5902541875839233,0.11974477767944336,0.09039058536291122
1254,fold2,3,4.490266840904951,5,0.03310557082295418,0.025537176057696342,0.04376574233174324,0.21316803991794586,0.6844235062599182,3,3.9138724617660046,4,0.05639571323990822,0.037313081324100494,0.038681335747241974,0.6712430119514465,0.19636690616607666,3,3.800776354968548,4,0.031050533056259155,0.03823567554354668,0.12434171140193939,0.7116311192512512,0.09474097192287445
1255,fold2,3,3.8642611615359783,4,0.03327520564198494,0.027849221602082253,0.059243958443403244,0.8006028532981873,0.07902884483337402,3,3.848862774670124,4,0.033723216503858566,0.029073450714349747,0.04625872150063515,0.8365065455436707,0.05443806201219559,3,3.076782312244177,3,0.03851522132754326,0.06171799823641777,0.7440680265426636,0.09586690366268158,0.059831880033016205
1256,fold2,3,3.009358946233988,3,0.058137476444244385,0.050230931490659714,0.7581132054328918,0.09117238968610764,0.04234608635306358,2,3.04151938483119,2,0.04899940267205238,0.32926779985427856,0.25629058480262756,0.262098491191864,0.10334373265504837,2,3.053331669420004,3,0.03398070111870766,0.05191892385482788,0.7838357090950012,0.08731769025325775,0.04294704645872116
1257,fold2,3,1.934989094734192,2,0.3801635801792145,0.45958539843559265,0.07271552830934525,0.020169463008642197,0.06736605614423752,3,1.9956565871834755,2,0.32136818766593933,0.48504433035850525,0.112374447286129,0.03898870199918747,0.04222431778907776,3,2.245600890368223,2,0.10642121732234955,0.7122036218643188,0.07009226828813553,0.05191861465573311,0.059364233165979385
1258,fold2,3,3.8092127665877342,4,0.06792790442705154,0.057812370359897614,0.16245660185813904,0.42072537541389465,0.29107776284217834,3,3.564396359026432,4,0.05488321930170059,0.0693742111325264,0.2414429485797882,0.5250623822212219,0.10923726856708527,3,3.1508539244532585,3,0.05104812979698181,0.22880926728248596,0.3470323383808136,0.26446089148521423,0.10864933580160141
1259,fold2,3,2.777878563851118,3,0.09749837964773178,0.11710059642791748,0.7276156544685364,0.025594791397452354,0.03219057247042656,3,2.4350683838129044,2,0.10572158545255661,0.5496476292610168,0.2016242891550064,0.08985377103090286,0.053152717649936676,3,2.150470508262515,2,0.0572420135140419,0.8036149144172668,0.09651164710521698,0.016693465411663055,0.025937972590327263
1260,fold2,3,4.398313390091062,5,0.021913310512900352,0.021223952993750572,0.07244695723056793,0.3054671287536621,0.5789485573768616,3,3.845700714737177,4,0.050946176052093506,0.08910049498081207,0.053171154111623764,0.5768709182739258,0.22991128265857697,3,3.9006534311920404,4,0.01844624988734722,0.01938951015472412,0.04855653643608093,0.8702800869941711,0.04332764074206352
1261,fold2,3,3.6608887761831284,4,0.07852420955896378,0.041600991040468216,0.29925113916397095,0.30170896649360657,0.2789146602153778,3,3.801669903099537,5,0.060847945511341095,0.13357405364513397,0.17207658290863037,0.210063174366951,0.42343828082084656,3,3.0659044459462166,2,0.06965293735265732,0.31558066606521606,0.23972365260124207,0.2292945384979248,0.14574821293354034
1262,fold2,3,3.960240346379578,4,0.010597861371934414,0.0063896263018250465,0.012813853099942207,0.9525715112686157,0.01762712560594082,3,3.578178398311138,4,0.09285835176706314,0.03749418631196022,0.1669766902923584,0.6039520502090454,0.09871868044137955,3,3.243491042405367,3,0.059009429067373276,0.11020933836698532,0.4812237620353699,0.22739560902118683,0.12216184288263321
1263,fold2,3,4.051657995209098,4,0.02152823843061924,0.024686062708497047,0.033082880079746246,0.7220050096511841,0.1986977905035019,3,3.956158426590264,4,0.023097114637494087,0.01824442483484745,0.014287632890045643,0.868144690990448,0.07622615993022919,3,3.91502024512738,4,0.01437503844499588,0.007847737520933151,0.041605014353990555,0.9207265973091125,0.01544565986841917
1264,fold2,3,2.812953881919384,3,0.13605453073978424,0.20073434710502625,0.4598389267921448,0.12094706296920776,0.08242512494325638,2,2.8795450404286385,3,0.067540243268013,0.3322080075740814,0.3339042067527771,0.1858615130186081,0.08048602193593979,2,2.6079348735511303,3,0.041246525943279266,0.4244389533996582,0.45729419589042664,0.0391739197075367,0.037846434861421585
1265,fold2,2,3.529114879667759,3,0.10601931065320969,0.04998534172773361,0.4248174726963043,0.047216832637786865,0.3719610273838043,3,3.571618065237999,4,0.07737753540277481,0.09003347903490067,0.10614829510450363,0.6364747285842896,0.08996595442295074,2,3.7628352753818035,4,0.041330255568027496,0.03742894157767296,0.0827210396528244,0.7941146492958069,0.04440508410334587
1266,fold2,2,3.738821391016245,4,0.03659823164343834,0.02432982623577118,0.17349790036678314,0.6948004961013794,0.07077356427907944,2,3.647346217185259,4,0.04954900965094566,0.040882229804992676,0.15570080280303955,0.7204093933105469,0.03345855325460434,3,3.5783519819378853,4,0.05066313594579697,0.05899111554026604,0.20690011978149414,0.6282221674919128,0.05522351711988449
1267,fold2,3,3.796309422701597,4,0.058501262217760086,0.04984205588698387,0.20440837740898132,0.4113425314426422,0.2759057581424713,3,3.6965022534132004,4,0.04645516723394394,0.05801493301987648,0.13448654115200043,0.6746589541435242,0.0863843560218811,3,3.0435771476477385,3,0.026144927367568016,0.07458680868148804,0.7800217270851135,0.06803929060697556,0.051207251846790314
1268,fold2,2,2.537055768072605,2,0.24490831792354584,0.3403538167476654,0.16528311371803284,0.13168317079544067,0.11777155846357346,2,2.8651352673768997,2,0.13440530002117157,0.402892142534256,0.14191429316997528,0.10473877936601639,0.21604953706264496,3,3.2616708651185036,3,0.06550677865743637,0.18616072833538055,0.3233964741230011,0.2710268497467041,0.15390916168689728
1269,fold2,2,2.4736135005950928,1,0.321608304977417,0.19870726764202118,0.30192631483078003,0.03997858613729477,0.13777947425842285,3,2.5826389119029045,3,0.2553441524505615,0.18103764951229095,0.35738396644592285,0.13810355961322784,0.06813066452741623,2,2.6879183128476143,2,0.10498827695846558,0.3994069993495941,0.2854411005973816,0.12302538007497787,0.08713824301958084
1270,fold2,4,4.0086735635995865,5,0.09187263250350952,0.03993934392929077,0.16710691154003143,0.16980412602424622,0.5312770009040833,4,3.6958884820342064,4,0.06208143010735512,0.06339219212532043,0.058339569717645645,0.7489301562309265,0.06725666671991348,3,2.7757711187005043,2,0.0681840032339096,0.4265251159667969,0.27473118901252747,0.12245521694421768,0.10810448974370956
1271,fold2,2,3.0569342486560345,3,0.04814101383090019,0.0904143825173378,0.6997653245925903,0.07972747087478638,0.08195172250270844,3,3.1577399112284184,4,0.04479434713721275,0.26970571279525757,0.22295959293842316,0.4080463945865631,0.05449395626783371,3,2.273677522316575,2,0.053846996277570724,0.7112428545951843,0.16882196068763733,0.0395619235932827,0.026526248082518578
1272,fold2,2,1.8318149838596582,2,0.28900113701820374,0.639801561832428,0.04053489491343498,0.011705736629664898,0.018956618383526802,2,2.170164678245783,2,0.20029886066913605,0.5650724172592163,0.13036544620990753,0.07269179075956345,0.03157149627804756,3,2.3739509657025337,2,0.0891033485531807,0.614072322845459,0.20076462626457214,0.025889437645673752,0.07017026841640472
1273,fold2,2,3.9241404458880424,5,0.06638848036527634,0.09055901318788528,0.2172480672597885,0.10413264483213425,0.5216718316078186,2,3.208178646862507,4,0.08162759244441986,0.2722325623035431,0.07250996679067612,0.5035930275917053,0.07003678381443024,3,3.074182368814945,4,0.12463238090276718,0.24966025352478027,0.17901742458343506,0.32027238607406616,0.12641753256320953
1274,fold2,2,2.2604970186948776,2,0.19596269726753235,0.5244823098182678,0.1741882711648941,0.03382868319749832,0.0715380311012268,1,2.237657181918621,2,0.2812633514404297,0.40191102027893066,0.16837956011295319,0.09479749202728271,0.053648628294467926,3,2.308189917355776,2,0.05335552245378494,0.7088314890861511,0.1617855280637741,0.028322217985987663,0.04770519211888313
1275,fold2,3,3.6258252412080765,4,0.07957084476947784,0.06563359498977661,0.2508186995983124,0.35735341906547546,0.24662348628044128,3,3.6778174340724945,4,0.05422542244195938,0.05770881101489067,0.14600692689418793,0.6401405334472656,0.1019182950258255,4,3.590873785316944,4,0.0456576943397522,0.08396736532449722,0.18669776618480682,0.6011982560157776,0.08247900754213333
1276,fold2,4,3.980565246194601,5,0.05659147724509239,0.059668418020009995,0.123331718146801,0.36740007996559143,0.393008291721344,3,3.620563268661499,4,0.08848567306995392,0.07209539413452148,0.21603605151176453,0.37713560461997986,0.24624724686145782,3,3.181857369840145,3,0.05733805149793625,0.13505229353904724,0.5076702237129211,0.16829290986061096,0.13164648413658142
1277,fold2,2,3.8771008029580116,4,0.03467102348804474,0.0370931401848793,0.12475571781396866,0.6234241724014282,0.18005593121051788,1,3.441764622926712,4,0.058846138417720795,0.10501638799905777,0.2449135035276413,0.5179746150970459,0.07324934750795364,2,3.0232364423573017,3,0.050942931324243546,0.17530345916748047,0.5637692213058472,0.11954325437545776,0.09044118225574493
1278,fold2,3,1.9746337980031967,1,0.44074565172195435,0.32623225450515747,0.13198859989643097,0.019709352403879166,0.08132408559322357,3,2.182191725820303,2,0.20813681185245514,0.6008296608924866,0.055150795727968216,0.0724702849984169,0.06341241300106049,3,2.3475782349705696,2,0.11391673237085342,0.6385683417320251,0.11019254475831985,0.06066479533910751,0.07665760070085526
1279,fold2,2,3.653255484998226,5,0.11448559910058975,0.07402412593364716,0.23484019935131073,0.1970493048429489,0.37960076332092285,2,3.1096675023436546,4,0.09771870821714401,0.28269943594932556,0.16198964416980743,0.3273800313472748,0.13021217286586761,3,2.713067665696144,2,0.06550539284944534,0.49603956937789917,0.20696711540222168,0.12285786122083664,0.10863006860017776
1280,fold2,3,3.70964265614748,5,0.1216496080160141,0.04480990394949913,0.2804328501224518,0.10846366733312607,0.4446440041065216,3,3.3822141885757446,4,0.10331439226865768,0.11869221180677414,0.17675088346004486,0.4949498772621155,0.10629264265298843,3,3.2751857675611973,3,0.06136544421315193,0.15867535769939423,0.35782891511917114,0.28766849637031555,0.13446177542209625
1281,fold2,2,1.8292242530733347,2,0.31673359870910645,0.6028035283088684,0.04108084365725517,0.013269112445414066,0.02611292339861393,3,2.142788302153349,2,0.1761007308959961,0.6483864188194275,0.06555130332708359,0.07654700428247452,0.0334145613014698,3,2.260947711765766,2,0.12854020297527313,0.6696777939796448,0.08319257944822311,0.04947306588292122,0.06911638379096985
1282,fold2,3,3.7356316074728966,5,0.08183729648590088,0.05542923882603645,0.3582073152065277,0.05431685969233513,0.45020928978919983,3,3.5868718177080154,4,0.06521447747945786,0.10613972693681717,0.08250463753938675,0.6688414812088013,0.07729960978031158,3,3.782255083322525,4,0.04545264691114426,0.024111079052090645,0.07004409283399582,0.8235129714012146,0.036879222840070724
1283,fold2,3,2.002697452902794,1,0.40637192130088806,0.3638169765472412,0.125508114695549,0.029347842559218407,0.07495517283678055,3,2.4789125472307205,2,0.13288827240467072,0.4953511655330658,0.2030334621667862,0.0974137932062149,0.07131327688694,3,2.789976343512535,2,0.10547079145908356,0.3633112907409668,0.29301923513412476,0.1121680736541748,0.1260305941104889
1284,fold2,3,2.6044891327619553,2,0.18532633781433105,0.3280004560947418,0.32689449191093445,0.016415350139141083,0.14336340129375458,3,2.9638030156493187,3,0.1794634759426117,0.1287308633327484,0.3288087844848633,0.2745327353477478,0.08846410363912582,3,2.9287225157022476,3,0.07713804394006729,0.2707914710044861,0.37629005312919617,0.1977708637714386,0.07800958305597305
1285,fold2,2,2.905060362070799,3,0.06848184019327164,0.2234451323747635,0.49309343099594116,0.1644902229309082,0.05048941448330879,3,2.7176106981933117,2,0.051223982125520706,0.4414174258708954,0.33569544553756714,0.0818503350019455,0.08981283754110336,2,3.034849774092436,3,0.040292445570230484,0.09907685220241547,0.7144775390625,0.0777951255440712,0.06835810095071793
1286,fold2,3,3.979837406426668,4,0.0333375446498394,0.045102160423994064,0.18196643888950348,0.3875727951526642,0.3520210087299347,4,3.669651497155428,4,0.043256063014268875,0.07999660819768906,0.21659350395202637,0.4841471016407013,0.17600665986537933,2,3.3301425017416477,3,0.04067489877343178,0.04259343817830086,0.583415150642395,0.2125474363565445,0.12076910585165024
1287,fold2,3,4.277968782931566,5,0.03149662911891937,0.030424999073147774,0.16387975215911865,0.1770102083683014,0.597188413143158,4,3.843299735337496,4,0.039712607860565186,0.029092084616422653,0.043138083070516586,0.8242974877357483,0.06375975161790848,3,3.9041828718036413,4,0.019572043791413307,0.007607697509229183,0.04704277589917183,0.9006203413009644,0.025157148018479347
1288,fold2,3,3.573132202029228,4,0.07080377638339996,0.07057531177997589,0.24935303628444672,0.43322083353996277,0.17604707181453705,3,3.4162190929055214,4,0.09718883782625198,0.052587058395147324,0.2594474256038666,0.5183691382408142,0.07240746170282364,3,2.5305028185248375,2,0.03678698465228081,0.5082478523254395,0.3913854956626892,0.014834834262728691,0.04874486103653908
1289,fold2,3,3.217612139880657,3,0.06338686496019363,0.11368443071842194,0.5403558015823364,0.10707565397024155,0.17549727857112885,3,3.299328289926052,3,0.05052647739648819,0.09469247609376907,0.4058992862701416,0.4026898741722107,0.046191900968551636,2,2.565697271376848,3,0.059677839279174805,0.4252428710460663,0.43848949670791626,0.042883653193712234,0.033706117421388626
1290,fold2,2,3.7342883720993996,5,0.08260598033666611,0.08422104269266129,0.2745331823825836,0.13355806469917297,0.42508170008659363,3,3.7466194182634354,4,0.03232504799962044,0.0811118558049202,0.05112164467573166,0.778501570224762,0.05693988874554634,3,3.013582721352577,3,0.07115279883146286,0.1425657719373703,0.5669101476669312,0.14028847217559814,0.07908280938863754
1291,fold2,3,2.051757801324129,2,0.2691257894039154,0.530321478843689,0.12969054281711578,0.021393388509750366,0.04946877434849739,3,2.2592162527143955,2,0.16104315221309662,0.6020026206970215,0.09922689944505692,0.09214971959590912,0.04557765647768974,2,2.244853101670742,2,0.10801546275615692,0.6701216697692871,0.13748720288276672,0.037745483219623566,0.04663015156984329
1292,fold2,3,3.5432095527648926,3,0.08008856326341629,0.05421176925301552,0.3575230538845062,0.2587546110153198,0.24942196905612946,3,3.4421932622790337,4,0.0914730504155159,0.11136913299560547,0.18737289309501648,0.48306146264076233,0.1267234832048416,3,2.9996556490659714,3,0.0424327477812767,0.24062761664390564,0.4613003730773926,0.18612976372241974,0.06950949877500534
1293,fold2,2,2.387574680149555,2,0.2042710781097412,0.4227607846260071,0.2395864576101303,0.04788542166352272,0.0854961946606636,2,2.631305530667305,2,0.11494559794664383,0.5078730583190918,0.10170241445302963,0.181888148188591,0.09359079599380493,2,2.3913331106305122,2,0.08100100606679916,0.5740355253219604,0.2616561949253082,0.03924417868256569,0.04406315088272095
1294,fold2,2,2.5503257624804974,3,0.15500105917453766,0.27327999472618103,0.4879302382469177,0.03396976366639137,0.049818988889455795,2,2.4721465185284615,2,0.12202049791812897,0.5135201811790466,0.19735673069953918,0.10449755936861038,0.06260504573583603,3,2.386971604079008,2,0.0753835067152977,0.5827322006225586,0.2707899510860443,0.021717725321650505,0.04937658831477165
1295,fold2,2,1.986273631453514,1,0.5185607671737671,0.17596444487571716,0.1956348568201065,0.020320409908890724,0.08951955288648605,2,1.7172108739614487,1,0.6655820608139038,0.10472439974546432,0.1281123012304306,0.050063397735357285,0.05151790380477905,3,2.396562896668911,2,0.12204600870609283,0.6080908179283142,0.10570300370454788,0.07957423478364944,0.08458586037158966
1296,fold2,3,3.8247980922460556,5,0.06281886249780655,0.048691678792238235,0.27418866753578186,0.22947444021701813,0.3848264217376709,4,3.748794889077544,4,0.02917800284922123,0.07037210464477539,0.08008386939764023,0.7632092237472534,0.05715683475136757,3,3.17761542275548,3,0.054433394223451614,0.08410130441188812,0.5923554301261902,0.16763602197170258,0.10147380828857422
1297,fold2,2,3.014145717024803,3,0.1372775286436081,0.1257462054491043,0.45886558294296265,0.14177438616752625,0.1363362967967987,2,2.963481657207012,2,0.09672100096940994,0.37621554732322693,0.19135431945323944,0.13827894628047943,0.19743016362190247,3,2.694387089461088,2,0.05934960022568703,0.5000559091567993,0.20388123393058777,0.16028444468975067,0.0764288380742073
1298,fold2,2,2.112979292869568,2,0.1872946321964264,0.643233597278595,0.09345612674951553,0.02122947759926319,0.054786235094070435,2,2.271850563585758,2,0.17009174823760986,0.5317005515098572,0.18984273076057434,0.07299517840147018,0.035369761288166046,2,2.2835513837635517,2,0.07111555337905884,0.6988648772239685,0.14506658911705017,0.045258667320013046,0.03969432786107063
1299,fold2,3,3.7395072393119335,4,0.025328192859888077,0.029205411672592163,0.18141745030879974,0.7087289094924927,0.055320046842098236,3,3.2745580337941647,3,0.0575457327067852,0.107170470058918,0.41298919916152954,0.3477688729763031,0.07452565431594849,3,3.0406158342957497,3,0.019202103838324547,0.04915511608123779,0.832325279712677,0.07046002894639969,0.028857508674263954
1300,fold2,2,2.966739486902952,3,0.08691052347421646,0.0664481446146965,0.6962899565696716,0.0936942771077156,0.05665713921189308,4,3.606583796441555,4,0.044892363250255585,0.11348149925470352,0.1607191115617752,0.5519641041755676,0.12894293665885925,2,3.013973042368889,3,0.043563369661569595,0.08007798343896866,0.7394710779190063,0.0925971120595932,0.04429040476679802
1301,fold2,2,3.178876094520092,3,0.0946284607052803,0.06672048568725586,0.58259516954422,0.07725845277309418,0.17879746854305267,2,3.1083070263266563,4,0.12179017812013626,0.1706485003232956,0.2679525315761566,0.3566814363002777,0.08292730152606964,3,2.462116215378046,2,0.0854855552315712,0.5218381881713867,0.2870636582374573,0.056299589574337006,0.04931299015879631
1302,fold2,2,2.9371926970779896,3,0.07569098472595215,0.04806172102689743,0.7662064433097839,0.08344484865665436,0.026595909148454666,3,2.896801136434078,3,0.1455162912607193,0.11499471217393875,0.5448866486549377,0.0863761156797409,0.10822620242834091,2,3.040133912116289,3,0.04080719128251076,0.05106709152460098,0.7873768210411072,0.06868235021829605,0.052066534757614136
1303,fold2,2,2.4348261803388596,3,0.22270117700099945,0.31877103447914124,0.32971620559692383,0.058623652905225754,0.07018794119358063,3,2.7115215361118317,3,0.1485942155122757,0.21059678494930267,0.48622891306877136,0.08985356986522675,0.06472654640674591,2,2.773605842143297,3,0.057018544524908066,0.3025614619255066,0.5113500952720642,0.06793542206287384,0.06113447993993759
1304,fold2,2,3.3031865432858467,3,0.08665772527456284,0.04190203174948692,0.41561922430992126,0.3932379186153412,0.0625830814242363,3,3.403196383267641,4,0.06125940755009651,0.12640786170959473,0.29600414633750916,0.38053375482559204,0.1357947587966919,3,3.0055988021194935,3,0.026424407958984375,0.06155219301581383,0.8313459753990173,0.04135498031973839,0.03932243213057518
1305,fold2,2,2.5914952605962753,3,0.21346651017665863,0.19076430797576904,0.4574228823184967,0.06750015914440155,0.07084617018699646,3,2.358270086348057,1,0.3215975761413574,0.2965346872806549,0.17502473294734955,0.11568589508533478,0.09115707129240036,2,2.3118730410933495,2,0.07179013639688492,0.6993270516395569,0.13547025620937347,0.03204459697008133,0.061367928981781006
1306,fold2,3,2.912015378475189,3,0.19624558091163635,0.06568856537342072,0.5207161903381348,0.06450414657592773,0.15284550189971924,3,2.966049410402775,4,0.20111806690692902,0.1716374307870865,0.20204265415668488,0.3104809820652008,0.114720918238163,3,2.360145226120949,2,0.05520651489496231,0.6916638612747192,0.15397992730140686,0.036076903343200684,0.06307271867990494
1307,fold2,2,2.3046746738255024,2,0.17525912821292877,0.45173946022987366,0.3077425956726074,0.023585250601172447,0.04167356714606285,2,2.309874590486288,2,0.057235680520534515,0.7085314989089966,0.1370590180158615,0.06147022917866707,0.03570358827710152,3,2.369946736842394,2,0.08397182077169418,0.5815954208374023,0.25908756256103516,0.03120453655719757,0.04414064809679985
1308,fold2,3,4.21819157153368,5,0.0512755811214447,0.05277162417769432,0.17749382555484772,0.06340333819389343,0.655055582523346,3,3.5099296495318413,4,0.14594613015651703,0.052688948810100555,0.12348341196775436,0.5012522339820862,0.17662928998470306,3,3.6841959804296494,4,0.06808475404977798,0.04622514918446541,0.10034807026386261,0.7040933966636658,0.08124862611293793
1309,fold2,2,3.430394910275936,3,0.09481080621480942,0.12142610549926758,0.3395926058292389,0.14689859747886658,0.2972719371318817,2,3.086580030620098,2,0.07780822366476059,0.31957197189331055,0.16911590099334717,0.30523961782455444,0.12826433777809143,3,2.5278294049203396,2,0.06158629432320595,0.6068328022956848,0.15308192372322083,0.09916333109140396,0.07933568209409714
1310,fold2,3,4.10642996057868,4,0.05023033171892166,0.028528448194265366,0.04714779928326607,0.512768030166626,0.3613254427909851,4,3.807256668806076,4,0.04911116510629654,0.03456265479326248,0.03640086576342583,0.8198086023330688,0.060116637498140335,3,3.196053020656109,3,0.0708988681435585,0.18404266238212585,0.3697919547557831,0.22863957285881042,0.14662693440914154
1311,fold2,4,4.304168501868844,5,0.02616916038095951,0.01785755343735218,0.051438022404909134,0.4347061514854431,0.46982911229133606,4,3.9811981096863747,4,0.052197206765413284,0.04418083652853966,0.05653269961476326,0.5644053220748901,0.28268396854400635,3,3.9273471496999264,4,0.015835843980312347,0.019872937351465225,0.05484047904610634,0.840009331703186,0.06944133341312408
1391,fold2,3,3.0861424021422863,3,0.05098707601428032,0.04746437072753906,0.7624147534370422,0.042686935514211655,0.0964469164609909,3,3.4255461767315865,4,0.08613016456365585,0.18939055502414703,0.1390441209077835,0.3836735188961029,0.20176169276237488,3,3.4365848898887634,4,0.09279824793338776,0.055278096348047256,0.251697838306427,0.5229924321174622,0.0772334411740303
1392,fold2,3,3.8985626064240932,4,0.04174099490046501,0.039370324462652206,0.0754668340086937,0.6654289960861206,0.17799289524555206,4,3.7813302986323833,4,0.05072278156876564,0.029348503798246384,0.10472141951322556,0.7182904481887817,0.09691689163446426,3,3.4608850479125977,3,0.03931445628404617,0.0517520047724247,0.4134346842765808,0.39973172545433044,0.09576712548732758
1393,fold2,4,2.590350544080138,3,0.09295158833265305,0.2753064036369324,0.5959901809692383,0.01994328759610653,0.01580849103629589,3,2.836668886244297,3,0.07747603952884674,0.20030441880226135,0.587774395942688,0.07696501910686493,0.05748014897108078,3,2.6505698673427105,3,0.03947257995605469,0.36073270440101624,0.5436189770698547,0.022103819996118546,0.03407193347811699
1394,fold2,3,3.6748317666351795,3,0.045657720416784286,0.03711676225066185,0.3584795296192169,0.3142281174659729,0.24451789259910583,4,3.5994932651519775,4,0.06824730336666107,0.0647195503115654,0.14540667831897736,0.6425454020500183,0.07908104360103607,3,3.658877782523632,4,0.04371429607272148,0.04235580563545227,0.17159689962863922,0.6960038542747498,0.04632915183901787
1395,fold2,4,3.8127594124525785,4,0.02898269332945347,0.01923854649066925,0.10343609005212784,0.8067219853401184,0.041620682924985886,4,3.6881983801722527,4,0.061406247317790985,0.0766010507941246,0.11698658764362335,0.602400004863739,0.14260604977607727,4,3.6770479325205088,4,0.030616773292422295,0.028457747772336006,0.2516765594482422,0.6117586493492126,0.07749027758836746
1396,fold2,3,3.688715238124132,4,0.032556578516960144,0.03414439782500267,0.2062254101037979,0.6661744713783264,0.060899149626493454,3,3.527794621884823,4,0.07861367613077164,0.1448991298675537,0.20784224569797516,0.30736860632896423,0.2612763047218323,4,3.9153663236647844,4,0.030470194295048714,0.02227082848548889,0.11513310670852661,0.6656739115715027,0.16645190119743347
1397,fold2,3,3.686134237796068,4,0.040476974099874496,0.05534720793366432,0.16335132718086243,0.6592133641242981,0.08161108195781708,4,3.529833473265171,4,0.07932855188846588,0.05592196807265282,0.25737184286117554,0.4703427851200104,0.13703486323356628,3,3.481952466070652,4,0.054589491337537766,0.04833095520734787,0.30725032091140747,0.5401960611343384,0.049633171409368515
1398,fold2,3,3.772994428873062,5,0.07533180713653564,0.06687705218791962,0.2608475089073181,0.20335224270820618,0.39359140396118164,4,3.9374913573265076,4,0.049600690603256226,0.08854229748249054,0.06953582167625427,0.45940712094306946,0.3329140245914459,3,3.888701841235161,4,0.025408297777175903,0.018294109031558037,0.062485892325639725,0.8298106789588928,0.06400098651647568
1399,fold2,3,2.4261807166039944,2,0.13434989750385284,0.4622115194797516,0.26515042781829834,0.1194845587015152,0.018803652375936508,3,2.235047407448292,2,0.04490519315004349,0.7597326040267944,0.14629937708377838,0.013535425998270512,0.03552743420004845,3,2.9964508153498173,3,0.03956785425543785,0.07098449021577835,0.799961507320404,0.03240107744932175,0.057085029780864716
