id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
877,fold5,2,2.9984870702355693,3,0.00014044078125152737,0.0016260439297184348,0.9978961944580078,0.00028112085419707,5.6294960813829675e-05,2,2.999420854197524,3,6.660671351710334e-05,0.0008280431502498686,0.9988538026809692,0.00012098941078875214,0.00013055909948889166,3,3.001223991275765,3,0.00012359513493720442,0.00018743924738373607,0.9981293082237244,0.0014607898192480206,9.888673957902938e-05
879,fold5,2,2.999363788205301,3,8.736747258808464e-05,0.0005451253382489085,0.9993058443069458,3.947057484765537e-05,2.2150967197376303e-05,2,2.2552394163794816,2,0.0036364172119647264,0.8448768258094788,0.04743544012308121,0.10071372240781784,0.003337627509608865,3,2.997987514565466,3,0.0003355105291120708,0.007415833882987499,0.9865642786026001,0.0052943103946745396,0.00039005177677609026
880,fold5,3,2.9732705055648694,3,0.0009690042934380472,0.025325274094939232,0.9733837842941284,0.00011000675294781104,0.0002119146374752745,2,2.0524516644654796,2,0.0006264169351197779,0.9481897950172424,0.0500505156815052,0.0003724648559000343,0.0007608502055518329,3,2.014653164194897,2,0.0003289776504971087,0.9862510561943054,0.012113361619412899,0.00105112767778337,0.0002554957172833383
888,fold5,4,3.9994542583026487,4,2.9025863113929518e-05,3.965773430536501e-05,0.00041613675421103835,0.9994782209396362,3.692458994919434e-05,4,3.997993884899188,4,0.00018480375001672655,0.00011938944953726605,0.001453671371564269,0.998001217842102,0.00024088335339911282,4,3.9989551213366212,4,6.959620077395812e-05,5.6256732932524756e-05,0.0012118378654122353,0.9981738924980164,0.0004883856163360178
892,fold5,4,3.999931760408799,4,5.716877694794675e-06,1.0511043910810258e-05,3.5257446143077686e-05,0.9999431371688843,5.340085863281274e-06,4,3.978847580088768,4,0.0009119235910475254,0.0004520310030784458,0.01860485039651394,0.9789389967918396,0.0010922112269327044,4,3.9578524503449444,4,0.00044003475341014564,0.00034593811142258346,0.047036997973918915,0.9452753067016602,0.006901663728058338
893,fold5,4,3.999746957226307,4,1.4856801499263383e-05,1.8987931980518624e-05,0.00019054660515394062,0.9997553825378418,2.0190918803564273e-05,4,3.9961924598610494,4,0.0005709412507712841,0.00019177536887582392,0.0023901578970253468,0.9961680769920349,0.0006790372426621616,4,4.000330246366502,4,0.00011777540930779651,9.232862066710368e-05,0.0022241328842937946,0.9944737553596497,0.003092078724876046
894,fold5,3,3.968564563023392,4,0.00045871170004829764,0.001274201786145568,0.028074754402041435,0.9696283936500549,0.0005639219889417291,3,3.993360671127448,4,0.0006352948839776218,0.0010127638233825564,0.00301950192078948,0.995020866394043,0.00031157545163296163,3,3.9999415302045236,4,1.990044620470144e-05,5.5556029110448435e-05,9.834099182626233e-05,0.9996151924133301,0.00021094501425977796
896,fold5,4,3.0378641582938144,3,0.00012982696352992207,0.00035582995042204857,0.9611172080039978,0.03831424564123154,8.28129705041647e-05,3,3.96440488556982,4,0.0002779076457954943,0.0009804212022572756,0.03312474489212036,0.9652929902076721,0.0003239880024921149,3,3.000723134544387,3,6.904653128003702e-05,0.0001551293971715495,0.9988434910774231,0.0008485031430609524,8.386868285015225e-05
898,fold5,4,3.99970185678103,4,2.308094917680137e-05,3.402989750611596e-05,0.00021456419199239463,0.9996743202209473,5.394851541495882e-05,4,3.9981650974805234,4,0.0003002773446496576,0.00014173644012771547,0.000854254700243473,0.9984999895095825,0.00020372502331156284,4,4.000138988594699,4,7.897355681052431e-05,7.835311407689005e-05,0.0004121260717511177,0.9984858632087708,0.000944695551879704
899,fold5,4,3.9967408315787907,4,9.822816355153918e-05,0.0001467930560465902,0.002761497860774398,0.9969030618667603,9.045525075634941e-05,4,3.9985959149053087,4,0.00025980084319598973,0.00012822191638406366,0.0005257525481283665,0.9989290237426758,0.00015726352285128087,4,3.9998005690904392,4,4.8565289034741e-05,6.862957525299862e-05,0.0004140751261729747,0.998971164226532,0.0004975724732503295
904,fold5,4,3.9996250006224727,4,4.859860200667754e-05,9.159606270259246e-05,0.00016264374426100403,0.9995800852775574,0.00011698751040967181,4,3.9981550812954083,4,0.00040982363861985505,0.0002319875784451142,0.000731075182557106,0.9980477094650269,0.000579443818423897,4,4.000115205155453,4,4.0394574170932174e-05,3.22680025419686e-05,0.0001053769447025843,0.9994156956672668,0.00040627221460454166
906,fold5,3,3.0436177552182926,3,0.0001091997983166948,0.00015286558482330292,0.9560367465019226,0.04341336339712143,0.00028782623121514916,3,3.0046901865134714,3,6.211762956809253e-05,0.0002052000054391101,0.9949421882629395,0.004561553709208965,0.00022897784947417676,2,2.9930949777335627,3,0.0005790206487290561,0.006749857682734728,0.9918174743652344,0.0007042271899990737,0.00014938197273295373
907,fold5,4,3.9273009660755633,4,0.00011706540681188926,0.00015607094974257052,0.0736018568277359,0.9245590567588806,0.0015659922501072288,3,3.5113825857552,4,0.00025920994812622666,9.098143345909193e-05,0.4884878098964691,0.5103320479393005,0.0008299582987092435,2,2.9998385646467796,3,0.0002890815958380699,0.0005238603916950524,0.9984579682350159,0.000517505977768451,0.0002115667302859947
932,fold5,3,4.000138726109071,4,2.5917530365404673e-05,3.386797834536992e-05,0.00013522001972887665,0.9993854761123657,0.0004195016226731241,4,3.984036678331904,4,0.000344510015565902,0.00012450697249732912,0.015424832701683044,0.9833621978759766,0.000743972952477634,2,2.9953714836155996,3,0.0007714503444731236,0.006617144215852022,0.9902368783950806,0.001217807293869555,0.0011567760957404971
933,fold5,3,3.0035734691555263,3,8.481863915221766e-05,7.582797115901485e-05,0.9961134791374207,0.0036324046086519957,9.338774543721229e-05,3,3.0014507294254145,3,6.226600089576095e-05,0.0003482846077531576,0.9978678822517395,0.0015195904998108745,0.0002019770909100771,2,2.5617627686006017,3,0.005160205997526646,0.431243896484375,0.5611640810966492,0.0015363214770331979,0.0008954480872489512
934,fold5,3,3.122945156384958,3,0.0002565902832429856,0.0014765540836378932,0.8743754625320435,0.1228477954864502,0.001043577678501606,3,3.0014120854266366,3,1.5259511201293208e-05,4.9066173232859e-05,0.9984923005104065,0.0013954297173768282,4.8014633648563176e-05,3,2.974532391584944,3,0.004519660025835037,0.023358987644314766,0.9656432271003723,0.006025567185133696,0.000452561245765537
942,fold5,4,3.0037258610100253,3,7.082760566845536e-05,0.00017186971672344953,0.9959045648574829,0.0036660991609096527,0.00018664055096451193,4,3.67041498918843,4,0.00019020195759367198,0.0006340668187476695,0.3281552493572235,0.670611560344696,0.00040893282857723534,3,2.999659931858332,3,0.00015325336426030844,0.0007167421863414347,0.9985008835792542,0.0005751400021836162,5.39966749784071e-05
953,fold5,4,4.569942866277415,5,0.0007442490314133465,0.001725181587971747,0.0018383197020739317,0.41822782158851624,0.5774644017219543,4,4.000174530832737,4,6.457743438659236e-05,1.4752172319276724e-05,2.7213036446482874e-05,0.9994686245918274,0.00042486231541261077,3,3.9993678046230343,4,0.00010376153659308329,9.10365633899346e-05,0.0006324194255284965,0.9986794590950012,0.0004933750606141984
963,fold5,5,4.091431891662069,4,0.0009906815830618143,0.000940921192523092,0.010315592400729656,0.8811509013175964,0.10660179704427719,4,3.9999347768971347,4,2.057397796306759e-05,3.4082186175510287e-06,2.0022505850647576e-05,0.9999322891235352,2.3632494048797525e-05,4,3.998708966981212,4,9.604544175090268e-05,0.00019422420882619917,0.0009206549148075283,0.9984827637672424,0.0003062906616833061
967,fold5,5,4.003089096324402,4,0.00013965487596578896,0.0001677912223385647,0.00023755810980219394,0.9953734278678894,0.004081494640558958,4,4.020626067591365,4,0.0009700924856588244,0.00024877162650227547,0.0008160091820172966,0.9731150269508362,0.024850059300661087,4,3.9998462713811023,4,4.717668707598932e-05,3.2637737604090944e-05,0.00023275476996786892,0.9994016885757446,0.0002857601211871952
985,fold5,5,3.470034972706344,3,0.00028059404576197267,0.00015746547433082014,0.5292776226997375,0.46981534361839294,0.00046904102782718837,4,3.98836308006139,4,7.680976705159992e-05,0.00013070083514321595,0.011508321389555931,0.9879210591316223,0.00036313358577899635,4,3.0013856752048014,3,9.754877828527242e-05,0.000136174974613823,0.9983118176460266,0.0011923648416996002,0.000262172834482044
987,fold5,2,3.0000864665489644,3,1.5561377949779853e-05,2.21304453589255e-05,0.9998298287391663,0.0001252436632057652,7.236681994982064e-06,3,3.107293067034334,3,0.0013251202180981636,0.032932594418525696,0.8277488946914673,0.1331106722354889,0.0048826769925653934,3,2.9999354912542913,3,9.203577792504802e-05,0.00045831152237951756,0.9989265203475952,0.0004683573206420988,5.476842125062831e-05
990,fold5,3,3.0000055441314544,3,2.019414932874497e-05,1.8481181541574188e-05,0.9999054670333862,4.7408884711330757e-05,8.47019600769272e-06,2,2.9276856479700655,3,0.0026122943963855505,0.24948053061962128,0.578059196472168,0.15730500221252441,0.012542938813567162,3,3.0014794584421907,3,0.00014340066991280764,0.0012691350420936942,0.9957400560379028,0.0026594302617013454,0.00018797970551531762
994,fold5,3,2.009473288388108,2,0.002024430548772216,0.9868659377098083,0.010885007679462433,6.11212381045334e-05,0.0001634948857827112,3,2.003497010387946,2,0.0008692237897776067,0.9953325986862183,0.0034367155749350786,0.0001550415763631463,0.0002064552390947938,3,2.368414997588843,2,0.012194241397082806,0.6135072708129883,0.3702508807182312,0.0017842656234279275,0.002263301983475685
1002,fold5,2,2.485326975118369,2,0.006797954440116882,0.5103225111961365,0.4745446741580963,0.0074245743453502655,0.000910335686057806,2,2.004094744421309,2,0.000375858013285324,0.9957857131958008,0.00335202575661242,0.00034062849590554833,0.00014577375259250402,2,3.0695752169704065,3,0.005201578140258789,0.0012425779132172465,0.9131594896316528,0.07957162708044052,0.0008247011573985219
1003,fold5,3,3.0032144551660167,3,0.00011573899973882362,0.0005235321004875004,0.9954644441604614,0.003822972299531102,7.328605715883896e-05,3,2.6595330962445587,3,0.0018292658496648073,0.39540764689445496,0.547982394695282,0.050961848348379135,0.003818791825324297,3,3.0016973113961285,3,0.00020440017397049814,0.0003779107646550983,0.9972238540649414,0.001903534634038806,0.00029027779237367213
1006,fold5,3,1.9855222367914394,2,0.01640789583325386,0.9826716184616089,0.0003673963074106723,9.629206033423543e-05,0.0004567493742797524,3,1.913471965905046,2,0.09076464921236038,0.9074457287788391,0.0003236695483792573,0.00048495299415662885,0.0009810077026486397,2,1.9541591317392886,2,0.09907851368188858,0.8587514162063599,0.03559509664773941,0.0020824135281145573,0.00449256831780076
1008,fold5,4,3.9761665716359857,4,0.00018657700275070965,0.0005455917562358081,0.024099120870232582,0.9732522964477539,0.00191645254381001,4,3.9931105929717887,4,0.00017911734175868332,0.00039751731674186885,0.005892929155379534,0.993194580078125,0.0003358666435815394,3,3.0016999532817863,3,0.00030311010777950287,0.0007173073245212436,0.9966914057731628,0.0015526378992944956,0.000735491921659559
1011,fold5,3,2.9690340943052433,3,0.0012652156874537468,0.02974111959338188,0.9680182337760925,0.0006452183588407934,0.0003302129334770143,3,2.1429771148832515,2,0.0026476532220840454,0.8616597056388855,0.12743255496025085,0.006587715353816748,0.0016723048174753785,3,2.0076959213329246,2,0.00029091094620525837,0.9932795763015747,0.005088668782263994,0.0011241986649110913,0.00021661135542672127
1012,fold5,4,3.0080216429778375,3,0.00026419651112519205,0.0077430447563529015,0.9759519696235657,0.015788819640874863,0.0002520339039620012,4,3.6974276325199753,4,0.0025145672261714935,0.0569395087659359,0.18325114250183105,0.755193293094635,0.0021014895755797625,3,3.0182885610265657,3,0.0006531440885737538,0.020758697763085365,0.9403527975082397,0.036117006093263626,0.0021183209028095007
1023,fold5,3,3.28668568021385,3,0.0002567577757872641,0.0004466103855520487,0.7124914526939392,0.2859647870063782,0.0008404391119256616,3,3.7713522276317235,4,0.00014077394735068083,0.0002659789170138538,0.2279881089925766,0.7713107466697693,0.0002944364387076348,3,3.6228349560988136,4,0.000426271726610139,0.002037069061771035,0.37222978472709656,0.6248889565467834,0.00041787317604757845
1027,fold5,4,3.0028224844645592,3,0.0001087973578250967,0.0003286884748376906,0.9964547157287598,0.0028467264492064714,0.0002610514347907156,3,3.493978626152966,3,0.0008178053540177643,0.00332476943731308,0.4982227385044098,0.49633046984672546,0.0013042374048382044,3,2.24618997311336,2,0.001011708634905517,0.7525339126586914,0.24602791666984558,0.0001054840613505803,0.0003209505812264979
1034,fold5,3,3.003935511398595,3,0.000149018713273108,0.0007571563473902643,0.9945682883262634,0.0040605985559523106,0.0004649841575883329,2,3.0082291130529484,3,0.00016479220357723534,0.00017973633657675236,0.991097629070282,0.008376842364668846,0.00018091830133926123,2,2.1564815465535503,2,0.0009573245770297945,0.8440871834754944,0.15286454558372498,0.0016983969835564494,0.00039252606802619994
1046,fold5,2,3.9026282042032108,4,0.0005589843494817615,0.001603221520781517,0.09297224134206772,0.9043818712234497,0.0004837135784327984,3,3.00816018570913,3,0.0006874687387607992,0.007069465238600969,0.9774953722953796,0.012890483252704144,0.0018571473192423582,4,3.982582950251526,4,0.0002781087241601199,9.829470218392089e-05,0.016992496326565742,0.9820247292518616,0.0006063692271709442
1061,fold5,3,3.994845546028955,4,3.126426236121915e-05,5.153334132046439e-05,0.005355730652809143,0.9941635727882385,0.0003979463945142925,3,3.9702963122254005,4,0.00011843693937407807,3.643038871814497e-05,0.029546676203608513,0.9700274467468262,0.0002710397820919752,3,3.0190389243944082,3,0.0002512973442208022,0.0007578855729661882,0.9793145060539246,0.019053025171160698,0.0006232474115677178
1066,fold5,2,2.0013596806347778,2,0.0009364151046611369,0.9969174265861511,0.002053365111351013,3.523330815369263e-05,5.747675822931342e-05,3,2.0103169320500456,2,0.005805386696010828,0.9787285923957825,0.015079936943948269,0.00011596405965974554,0.0002701386983972043,3,2.0419634808204137,2,0.004350272007286549,0.9504653811454773,0.04438678175210953,0.0004653829673770815,0.0003321138792671263
1069,fold5,4,3.0564379367860965,3,0.00017814929015003145,0.0004350543604232371,0.9423006772994995,0.05694296583533287,0.00014315670705400407,3,3.0026096317888005,3,0.00010549662692938,0.00018729610019363463,0.9968918561935425,0.00262303720228374,0.00019236511434428394,4,3.0857397607906023,3,0.00018839760741684586,0.0002704586659092456,0.9134166836738586,0.08586208522319794,0.00026241078739985824
1072,fold5,2,2.9592369412857806,3,0.0006979514146223664,0.04042038694024086,0.9580110311508179,0.0006880909786559641,0.00018255172471981496,2,2.4785564055200666,2,0.0009017079137265682,0.5254601240158081,0.46895721554756165,0.003542085411027074,0.0011388922575861216,2,2.0924563732696697,2,0.0008655026904307306,0.9079179763793945,0.08974029123783112,0.0008469567983411252,0.0006292433827184141
1073,fold5,3,3.4799650727945846,3,0.0003621593932621181,0.0006032380042597651,0.5179003477096558,0.48097580671310425,0.00015843348228372633,4,3.00411952030845,3,0.00014590231876354665,9.664603567216545e-05,0.9954227209091187,0.004161585588008165,0.00017316416779067367,3,3.038302015309455,3,0.0002669981331564486,0.000177652997081168,0.9608229994773865,0.03845112770795822,0.0002812403836287558
1091,fold5,3,2.9568568716204027,3,0.0005837465869262815,0.04278138652443886,0.9560546875,0.0003545391373336315,0.00022562658705282956,1,2.773765631369315,3,0.0007555206539109349,0.2271207720041275,0.7707887887954712,0.000271981320111081,0.00106285500805825,2,2.004347957576101,2,0.0002435030328342691,0.9955386519432068,0.003919639624655247,0.00022292847279459238,7.530357834184542e-05
1103,fold5,4,3.004256473228452,3,0.0001929455465869978,0.0004945783293806016,0.9946463704109192,0.004195657093077898,0.00047052628360688686,4,3.3474660871434025,3,0.0006603185902349651,0.004073828458786011,0.6466072201728821,0.3444567322731018,0.004201904404908419,3,2.014611776867241,2,0.00036626801011152565,0.9849395751953125,0.014515427872538567,7.341900345636532e-05,0.00010527976701268926
1115,fold5,3,3.015765853058838,3,7.972931052790955e-05,0.00015136247384361923,0.9837639927864075,0.015933481976389885,7.149850716814399e-05,3,3.0624718845356256,3,0.00016106711700558662,0.0008724982617422938,0.9356101751327515,0.06304585933685303,0.00031037162989377975,2,2.7446667422773317,3,0.0005065462901256979,0.25516173243522644,0.7437466979026794,0.0003284512204118073,0.00025656650541350245
1120,fold5,2,2.999894176458838,3,3.39427606377285e-05,0.00022103117953520268,0.999576210975647,0.000154293273226358,1.4473063856712542e-05,3,2.9721952719264664,3,0.00045887386659160256,0.031243449077010155,0.9649848341941833,0.0022694640792906284,0.0010434282012283802,2,2.511422158771893,3,0.0016698058461770415,0.4892623722553253,0.5055058598518372,0.0030996915884315968,0.0004622525011654943
1122,fold5,3,2.999946669539895,3,1.5972169421729632e-05,0.0001162818880402483,0.9997850060462952,7.061625365167856e-05,1.213008818012895e-05,3,3.002706125822442,3,0.00010392057447461411,0.0014801400247961283,0.9941987991333008,0.004039891995489597,0.00017719196330290288,2,2.985000312575721,3,0.0004957931814715266,0.016154438257217407,0.9813666343688965,0.0018198343459516764,0.00016328047786373645
1133,fold5,3,3.0742174183906172,3,9.774242789717391e-05,0.0001009926272672601,0.9254805445671082,0.07412733882665634,0.0001933403400471434,3,3.214964789483929,3,0.00024904744350351393,0.0011502994457259774,0.7830618023872375,0.21446466445922852,0.001074215630069375,3,2.9983960098143143,3,0.00010221942648058757,0.001593011780641973,0.9981718063354492,7.243563595693558e-05,6.0521055274875835e-05
1139,fold5,3,3.8976959059073124,4,0.0004644047876354307,0.00039395716157741845,0.10299134999513626,0.8932819366455078,0.0028683580458164215,4,3.968734864523867,4,0.00016159834922291338,0.00029996578814461827,0.031067462638020515,0.9675840735435486,0.0008869305020198226,3,2.964438419556245,3,0.00043688618461601436,0.03584728762507439,0.9630841612815857,0.00010398592712590471,0.0005277061136439443
1144,fold5,2,2.05094053450739,2,0.007813270203769207,0.9357040524482727,0.05518665909767151,0.000320843217195943,0.0009751618490554392,3,2.001563278667163,2,0.00016835435235407203,0.9985332489013672,0.0009657812188379467,0.0002320611383765936,0.00010056766041088849,3,2.2094485512934625,2,0.009845845401287079,0.7765231728553772,0.21003706753253937,0.0015243255766108632,0.002069571055471897
1161,fold5,4,3.996292124811589,4,3.4274238714715466e-05,3.273940455983393e-05,0.0035855218302458525,0.9963019490242004,4.5602035243064165e-05,4,3.6148253586143255,4,0.000977448420599103,0.00035206874599680305,0.38313227891921997,0.6139443516731262,0.0015939058503136039,4,3.14155905872758,3,0.00024362273688893765,0.00037060840986669064,0.8578847646713257,0.14058519899845123,0.0009158258326351643
1162,fold5,3,3.8045502945315093,4,0.001154869212768972,0.013120896182954311,0.16749180853366852,0.8164839148521423,0.001748509588651359,4,3.0279603820526972,3,0.0005514735239557922,0.0001607747981324792,0.9704089760780334,0.028533490374684334,0.00034529383992776275,2,2.823515770753147,3,0.0011750815901905298,0.1760663241147995,0.8212995529174805,0.0009853446390479803,0.00047360072494484484
1170,fold5,4,4.243232857785188,4,0.0010404650820419192,0.0020685833878815174,0.002103546168655157,0.7421923875808716,0.2525950074195862,4,4.000074582705565,4,3.1552590371575207e-05,1.3304820640769321e-05,1.9078624973190017e-05,0.9997212290763855,0.0002148536586901173,3,3.3950261069694534,3,0.0017624400788918138,0.0025173970498144627,0.6040798425674438,0.3822123408317566,0.009427996352314949
1174,fold5,4,3.9350506027549272,4,0.0001261954748770222,0.00015581041225232184,0.06506551802158356,0.9338460564613342,0.0008064013090915978,4,3.9065379784588004,4,0.0003221911028958857,0.00010541751544224098,0.09256507456302643,0.906727135181427,0.0002802375820465386,3,3.739933404576732,4,0.00048283152864314616,0.00044140988029539585,0.2585950791835785,0.7396206855773926,0.0008599546854384243
1182,fold5,4,4.04874081799062,4,0.000935362942982465,0.0012248551938682795,0.06654052436351776,0.8107619881629944,0.12053724378347397,4,3.999917084792287,4,2.395519368292298e-05,6.2709164012630936e-06,5.404189141700044e-05,0.9998604655265808,5.5319997045444325e-05,4,3.9066536087193526,4,0.0005006658029742539,0.0003790895571000874,0.09202636033296585,0.9061540961265564,0.0009398596594110131
1183,fold5,4,4.00010344923794,4,0.00011370129504939541,0.00011273611744400114,0.0003087123914156109,0.9984864592552185,0.0009784603025764227,4,3.9996186121861683,4,0.00023383196094073355,7.051142165437341e-05,0.00012519706797320396,0.9989839196205139,0.0005864975391887128,4,3.9996020000617136,4,8.785400859778747e-05,6.025189213687554e-05,0.00034845093614421785,0.9991690516471863,0.0003344165743328631
1185,fold5,4,3.998487338769337,4,5.6296001275768504e-05,9.293446782976389e-05,0.0013714752858504653,0.9982656836509705,0.00021360267419368029,4,3.9749315014269087,4,0.000399336771806702,5.8562593039823696e-05,0.024289878085255623,0.974716067314148,0.0005362271913327277,4,3.0631486638449132,3,0.0006470923544839025,0.0014633267419412732,0.933221697807312,0.06342972069978714,0.0012381883570924401
1189,fold5,4,4.228102017710626,4,0.0002131021028617397,0.0003733420162461698,8.082453132374212e-05,0.7697636485099792,0.22956903278827667,4,4.036445187812205,4,0.0007026673411019146,0.0003651891020126641,0.0028930087573826313,0.9538623094558716,0.04217677563428879,4,3.9972733888134826,4,0.0004097027413081378,0.0002517032262403518,0.0063767144456505775,0.9875789880752563,0.005382836796343327
1207,fold5,3,4.001018121023662,4,0.0003857131232507527,0.00029577608802355826,0.004237397573888302,0.9880771636962891,0.007004001643508673,4,3.999795033107148,4,8.098207035800442e-05,1.1212224308110308e-05,1.8450416973792017e-05,0.9998102188110352,7.908001862233505e-05,4,3.9904149056819733,4,0.0004030890704598278,0.0006096372380852699,0.00983820203691721,0.9864675402641296,0.0026815549936145544
1213,fold5,5,4.001684763050434,4,5.020917524234392e-05,2.8337377443676814e-05,7.104696851456538e-05,0.9978872537612915,0.0019631446339190006,5,4.003617113288783,4,7.993295730557293e-05,3.9904069126350805e-05,0.00026888528373092413,0.995405375957489,0.00420584250241518,4,3.5505143273621798,4,0.0016242291312664747,0.0012063212925568223,0.46176788210868835,0.5158339738845825,0.0195675827562809
1215,fold5,4,3.9991970305272844,4,6.177486648084596e-05,4.8375844926340505e-05,0.0010294601088389754,0.9983521699905396,0.0005082887364551425,4,3.9440510905114934,4,0.0007591479807160795,0.0002748416445683688,0.05851196497678757,0.9350641369819641,0.005389963276684284,3,2.998104415979469,3,0.0002807590353768319,0.002565182978287339,0.9964142441749573,0.00024872872745618224,0.0004911287105642259
1216,fold5,4,3.5035005430690944,3,0.00397713016718626,0.0015243238303810358,0.5492621660232544,0.3774934709072113,0.06774287670850754,4,3.999866561283852,4,5.838554716319777e-05,3.2862335501704365e-05,0.0005820017540827394,0.9986369013786316,0.000689768057782203,4,3.0004706111940322,3,0.0002276747254654765,0.0003878035640809685,0.9982925057411194,0.0008702058112248778,0.00022179777442943305
1221,fold5,3,2.9947671263144002,3,0.00031787753687240183,0.005255653522908688,0.9938545227050781,0.0004853284917771816,8.661192987347022e-05,3,2.6343942741514184,3,0.0006997588207013905,0.3677121102809906,0.6297107338905334,0.0002485311997588724,0.001628793659619987,3,2.9947951491485583,3,0.00048827234422788024,0.004805428441613913,0.9942649006843567,0.0003057733702007681,0.00013564487744588405
1226,fold5,3,2.2100955026689917,2,0.029199127107858658,0.735303521156311,0.23323185741901398,0.0007335604168474674,0.0015319038648158312,2,1.9995304475160083,2,0.0027913751546293497,0.9957370758056641,0.0010161625687032938,6.08190348430071e-05,0.00039463138091377914,3,2.0007877162424847,2,0.0007790651288814843,0.9980809092521667,0.0008121751598082483,0.00022881128825247288,9.901239536702633e-05
1237,fold5,4,4.004984958206478,4,9.003005834529176e-05,7.672006177017465e-05,8.402485400438309e-05,0.9942565560340881,0.005492637865245342,4,4.000280645210296,4,0.0001666941388975829,3.191723590134643e-05,7.174564962042496e-05,0.9988135099411011,0.0009161679772660136,3,3.999336494060117,4,0.00015500173321925104,0.0001091676895157434,0.0006063640466891229,0.9985031485557556,0.0006262941169552505
1251,fold5,2,2.428462331648916,2,0.003126736730337143,0.5675248503684998,0.4279058277606964,0.0006445014150813222,0.0007980810478329659,2,2.178187499754131,2,0.0023424364626407623,0.8216819763183594,0.1733720451593399,0.0006527816876769066,0.0019507696852087975,2,2.0003417774278205,2,9.632552973926067e-05,0.9995676875114441,0.00025424163322895765,6.154822040116414e-05,2.0231818780303e-05
1258,fold5,3,2.9969678755369387,3,0.00012164977670181543,0.0029474664479494095,0.9968109726905823,8.075084042502567e-05,3.9074286178220063e-05,3,2.75353352795355,3,0.0009548662346787751,0.24654552340507507,0.7513691186904907,0.0002716519229579717,0.0008587302290834486,3,2.357732135511469,2,0.001921336748637259,0.6411663889884949,0.3546033799648285,0.001876184018328786,0.0004326289636082947
1263,fold5,3,4.013188422599342,4,0.00014250309322960675,0.00036535810795612633,0.0002469441678840667,0.9846515655517578,0.014593621715903282,3,4.000353927680408,4,0.00019092050206381828,0.00012831143976654857,0.00039861418190412223,0.9977005124092102,0.0015816984232515097,3,3.99963064599433,4,5.861918907612562e-05,3.6794168408960104e-05,0.0004448528925422579,0.9991345405578613,0.0003251435118727386
1265,fold5,2,2.958070232780301,3,0.0008961341227404773,0.040388379245996475,0.9585499167442322,8.062919368967414e-05,8.501463162247092e-05,3,2.295223465305753,2,0.002024692250415683,0.7032738924026489,0.29312488436698914,0.0006062397151254117,0.0009702752577140927,2,2.9676187923760153,3,0.0011031118920072913,0.03139261156320572,0.9665389060974121,0.0007135474006645381,0.00025190989254042506
1266,fold5,2,3.1002943883358967,3,0.00012493364920374006,0.0008252050029113889,0.8978719115257263,0.10098664462566376,0.00019134632020723075,2,3.002595558824396,3,5.988892007735558e-05,0.00020070250320713967,0.9969794154167175,0.002603549975901842,0.0001563637488288805,3,3.000173366501258,3,7.857842138037086e-05,0.00019367635832168162,0.9992405772209167,0.0004497709160204977,3.732400728040375e-05
1268,fold5,2,2.083769303309964,2,0.0014553962973877788,0.9145833253860474,0.08310461789369583,0.0004498412017710507,0.0004068075504619628,2,2.1750916577293538,2,0.0013596119824796915,0.8244105577468872,0.17282763123512268,0.000582659151405096,0.0008194799884222448,3,2.9987926648245775,3,0.00047679379349574447,0.0008313656435348094,0.9981946349143982,0.00041685279575176537,8.036476356210187e-05
1272,fold5,2,2.014885670883814,2,0.0010378496954217553,0.9836812615394592,0.01487692166119814,0.00016508811677340418,0.00023883613175712526,2,2.169599744025618,2,0.002753139240667224,0.8267619013786316,0.16936348378658295,0.0003748848394025117,0.0007465622620657086,3,2.0008225730489357,2,0.0002841578680090606,0.9987836480140686,0.0008073459612205625,7.494549208786339e-05,4.985986015526578e-05
1286,fold5,3,3.0128592583496356,3,0.00023202747979667038,0.0007432081620208919,0.9853985905647278,0.013185873627662659,0.00044030966819263995,4,3.000342649858794,3,4.85818600282073e-05,0.00020857484196312726,0.9992901682853699,0.00025669566821306944,0.00019592615717556328,2,2.9995491117479105,3,0.0001522904058219865,0.0003134050057269633,0.9994063377380371,8.908637391868979e-05,3.893052416970022e-05
1287,fold5,3,3.9918200893953326,4,9.404875891050324e-05,0.00015595143486279994,0.007680132985115051,0.9919754266738892,9.440642315894365e-05,4,3.0312233134754933,3,0.0003992487327195704,0.00020222392049618065,0.9678398370742798,0.030892984941601753,0.0006656331825070083,3,3.916393017861992,4,0.00023540438269264996,0.00012656788749154657,0.08341982215642929,0.915445864200592,0.0007723108865320683
1291,fold5,3,2.0134008459717734,2,0.0015046263579279184,0.9840620160102844,0.014151832088828087,9.122186020249501e-05,0.00019036077719647437,3,2.018344664335018,2,0.0009939448209479451,0.980341911315918,0.01829506643116474,6.327375012915581e-05,0.0003057205176446587,2,2.004163320430962,2,0.001246316940523684,0.9938458204269409,0.004526294302195311,0.00026135548250749707,0.00012021155998809263
